X Y Z
1621731.91 14281841.34 11.19
1621717.12 14281822.87 11.22
1621714.62 14281865.62 11.22
1621723.32 14281847.64 11.22
1621724.17 14281874.77 11.22
1621729.35 14281479.92 11.29
1621720.30 14281838.42 11.29
1621718.82 14281875.27 11.35
1621722.63 14281817.26 11.35
1621708.62 14281963.13 11.38
1621709.70 14281779.76 11.38
1621720.07 14281888.85 11.45
1621720.56 14281963.52 11.48
1621716.46 14281830.45 11.48
1621711.44 14281938.62 11.48
1621728.01 14281692.39 11.48
1621710.82 14281745.71 11.52
1621715.97 14281965.72 11.55
1621715.84 14281884.75 11.55
1621731.06 14281937.70 11.55
1621710.16 14281751.64 11.55
1621716.16 14281940.65 11.58
1621714.59 14281763.32 11.58
1621729.48 14281814.27 11.58
1621726.63 14281930.81 11.58
1621723.61 14281898.66 11.58
1621712.03 14281888.39 11.61
1621731.98 14281852.89 11.61
1621719.45 14281724.90 11.61
1621708.65 14281879.76 11.61
1621715.97 14281720.67 11.65
1621711.54 14281674.64 11.65
1621726.76 14281821.92 11.65
1621710.52 14281721.03 11.68
1621710.00 14281760.50 11.68
1621710.46 14281795.74 11.68
1621712.92 14281856.86 11.68
1621722.53 14281927.33 11.68
1621714.23 14281791.01 11.68
1621720.89 14281757.48 11.68
1621724.10 14281786.29 11.71
1621708.59 14281784.88 11.71
1621730.11 14281876.32 11.71
1621727.71 14281895.15 11.71
1621718.56 14281731.47 11.75
1621714.29 14281783.76 11.75
1621728.80 14281807.78 11.75
1621725.06 14281803.81 11.75
1621719.35 14281851.94 11.75
1621723.45 14281652.66 11.78
1621722.66 14281969.06 11.78
1621710.69 14281894.33 11.78
1621723.45 14281768.41 11.81
1621730.44 14281740.98 11.81
1621719.15 14281789.70 11.84
1621729.45 14281652.20 11.84
1621721.81 14281825.82 11.84
1621731.42 14281819.92 11.84
1621719.81 14281922.02 11.84
1621713.08 14281959.88 11.84
1621729.12 14281826.84 11.88
1621712.23 14282017.46 11.88
1621712.62 14281727.14 11.88
1621730.27 14281798.40 11.88
1621725.81 14281774.48 11.91
1621723.68 14281862.60 11.91
1621724.96 14281780.55 11.91
1621725.12 14281735.27 11.91
1621724.04 14281976.64 11.91
1621724.04 14281853.84 11.94
1621729.94 14281703.38 11.94
1621716.30 14281778.68 11.94
1621715.97 14281769.72 11.94
1621719.84 14281736.78 11.94
1621726.40 14281964.80 11.94
1621730.99 14281733.21 11.98
1621718.82 14281901.22 11.98
1621726.60 14281903.02 11.98
1621708.39 14281710.60 11.98
1621716.49 14281971.03 11.98
1621722.40 14281958.14 11.98
1621728.66 14281745.93 12.01
1621730.83 14281943.15 12.01
1621715.25 14281715.69 12.01
1621724.27 14281798.63 12.01
1621711.44 14281971.26 12.01
1621714.36 14281735.04 12.04
1621730.21 14281846.56 12.04
1621719.02 14281802.82 12.07
1621731.19 14281906.83 12.07
1621713.18 14281903.81 12.11
1621724.30 14281688.88 12.11
1621714.46 14281678.71 12.11
1621730.44 14281657.75 12.11
1621713.87 14281690.85 12.11
1621723.91 14281763.32 12.14
1621730.96 14281899.84 12.14
1621732.11 14281625.23 12.14
1621730.76 14281772.64 12.14
1621732.08 14281711.81 12.14
1621716.89 14281695.74 12.17
1621720.23 14281869.49 12.20
1621731.29 14281751.05 12.20
1621715.25 14281743.31 12.20
1621732.63 14281757.68 12.20
1621723.64 14281727.60 12.20
1621723.91 14281743.70 12.24
1621728.43 14281793.34 12.24
1621728.43 14281969.82 12.24
1621723.25 14281719.79 12.24
1621727.71 14281708.89 12.27
1621720.89 14281773.40 12.27
1621712.13 14281653.81 12.27
1621714.49 14282022.57 12.27
1621713.41 14281945.02 12.27
1621722.04 14281830.88 12.30
1621714.79 14281684.52 12.30
1621725.55 14281942.26 12.34
1621721.32 14281646.33 12.34
1621730.08 14281666.74 12.34
1621732.40 14281722.77 12.34
1621720.30 14281751.97 12.34
1621724.30 14281982.84 12.34
1621721.45 14281700.69 12.37
1621710.95 14281954.63 12.37
1621728.80 14281767.29 12.37
1621717.25 14281949.08 12.37
1621728.40 14281856.50 12.37
1621722.82 14281907.68 12.37
1621718.46 14281976.84 12.40
1621725.38 14281750.79 12.40
1621716.46 14281860.76 12.40
1621733.19 14281662.47 12.43
1621730.24 14281781.07 12.43
1621710.65 14281705.12 12.47
1621730.44 14281717.79 12.47
1621709.57 14281648.07 12.47
1621719.05 14281687.47 12.50
1621728.50 14281979.07 12.50
1621732.31 14281647.97 12.53
1621722.40 14281676.94 12.53
1621730.99 14281974.22 12.53
1621730.27 14281673.20 12.53
1621715.51 14281896.13 12.53
1621724.96 14281682.71 12.53
1621716.00 14281703.15 12.57
1621725.22 14281662.90 12.57
1621721.02 14281953.05 12.60
1621716.76 14281649.48 12.60
1621710.72 14282058.50 12.60
1621714.23 14281658.99 12.60
1621725.38 14281947.31 12.63
1621716.56 14281640.65 12.63
1621711.41 14281697.77 12.63
1621727.88 14281910.93 12.63
1621717.25 14281674.02 12.63
1621723.02 14281657.71 12.63
1621723.22 14281667.56 12.63
1621732.37 14281866.87 12.63
1621726.89 14281866.64 12.66
1621731.95 14281630.71 12.66
1621732.40 14281966.01 12.66
1621712.75 14282066.73 12.70
1621718.72 14281627.20 12.73
1621718.36 14281917.00 12.73
1621729.58 14281833.43 12.76
1621713.51 14282027.63 12.80
1621710.16 14282071.23 12.80
1621723.71 14281712.63 12.80
1621719.05 14281681.70 12.83
1621730.40 14281618.97 12.83
1621708.72 14282007.09 12.83
1621722.30 14281707.12 12.86
1621720.00 14281986.91 12.86
1621711.77 14282032.88 12.89
1621711.77 14281501.74 12.89
1621708.85 14282053.05 12.93
1621711.11 14281998.85 12.93
1621708.72 14281625.07 12.96
1621711.64 14281976.97 12.96
1621729.58 14281643.67 12.96
1621717.81 14281620.54 12.99
1621712.42 14281663.65 12.99
1621722.76 14281893.21 12.99
1621733.09 14281919.75 13.02
1621716.59 14281907.48 13.02
1621718.03 14281662.80 13.06
1621730.76 14281961.26 13.06
1621724.83 14281618.80 13.09
1621716.82 14282032.75 13.09
1621730.34 14281680.48 13.09
1621723.64 14281536.65 13.09
1621718.85 14282026.48 13.09
1621725.48 14281639.57 13.09
1621716.66 14282072.05 13.12
1621721.97 14281633.83 13.12
1621717.97 14282017.98 13.12
1621721.91 14281694.39 13.16
1621726.27 14281757.06 13.16
1621715.08 14281538.52 13.16
1621727.52 14281542.00 13.19
1621730.76 14281950.92 13.19
1621709.08 14282037.21 13.19
1621732.57 14281604.43 13.19
1621716.33 14281498.40 13.22
1621713.18 14281636.26 13.25
1621713.24 14281669.82 13.25
1621728.66 14281987.93 13.25
1621728.93 14281484.55 13.25
1621714.46 14281986.12 13.25
1621726.47 14281625.00 13.29
1621712.42 14282076.87 13.29
1621711.24 14281643.08 13.29
1621731.29 14281557.16 13.29
1621732.11 14281636.26 13.29
1621720.40 14282075.72 13.32
1621730.60 14281686.03 13.32
1621710.03 14281732.22 13.32
1621714.43 14282003.97 13.35
1621712.03 14282010.99 13.35
1621729.48 14281597.97 13.35
1621718.85 14281614.87 13.35
1621710.55 14281630.25 13.39
1621712.06 14281620.44 13.39
1621716.43 14282060.96 13.39
1621716.59 14281609.91 13.42
1621717.74 14281567.06 13.42
1621713.15 14281913.39 13.42
1621723.35 14281991.31 13.45
1621730.67 14281547.28 13.45
1621716.79 14281604.60 13.45
1621722.53 14282033.30 13.48
1621732.86 14281984.55 13.48
1621728.57 14281917.13 13.48
1621732.83 14281925.07 13.52
1621722.56 14281543.61 13.52
1621708.82 14281993.64 13.52
1621716.49 14281991.11 13.55
1621715.25 14281543.54 13.55
1621714.13 14282054.83 13.55
1621731.78 14281534.52 13.55
1621724.24 14281612.54 13.55
1621730.76 14281696.72 13.55
1621725.81 14281555.15 13.58
1621714.49 14282038.72 13.58
1621728.21 14281568.41 13.62
1621714.66 14281588.13 13.62
1621729.71 14281871.26 13.62
1621716.76 14281999.25 13.62
1621720.30 14282066.34 13.65
1621732.31 14281527.86 13.65
1621708.39 14281659.78 13.65
1621727.81 14281587.96 13.71
1621732.14 14281562.18 13.71
1621725.09 14282028.84 13.71
1621720.82 14282038.75 13.71
1621721.74 14281571.39 13.75
1621727.22 14281957.52 13.75
1621712.19 14281607.12 13.75
1621718.07 14281548.76 13.75
1621726.96 14281925.30 13.78
1621728.01 14281607.48 13.78
1621710.06 14281522.41 13.78
1621712.95 14281613.95 13.78
1621709.70 14281545.74 13.78
1621725.02 14281582.32 13.81
1621712.95 14281600.82 13.81
1621717.31 14281593.38 13.85
1621730.63 14281613.49 13.85
1621731.35 14281573.53 13.85
1621727.29 14282035.30 13.88
1621724.50 14281563.49 13.88
1621720.46 14282003.61 13.88
1621709.77 14281982.09 13.91
1621726.43 14281602.37 13.91
1621726.30 14281531.37 13.91
1621723.19 14282022.87 13.91
1621724.56 14282078.71 13.91
1621726.20 14281592.82 13.91
1621716.10 14281554.66 13.94
1621732.18 14281592.36 13.94
1621708.82 14282098.30 13.98
1621728.17 14281993.38 13.98
1621720.89 14281532.39 14.01
1621712.33 14281531.79 14.01
1621722.07 14281997.12 14.04
1621716.76 14281560.99 14.04
1621720.92 14281577.76 14.04
1621720.82 14281557.25 14.04
1621718.13 14281598.66 14.04
1621715.21 14281572.44 14.07
1621721.94 14281605.29 14.07
1621725.94 14281549.91 14.11
1621715.57 14282080.97 14.11
1621712.16 14281566.90 14.11
1621716.33 14282043.44 14.14
1621710.52 14281580.55 14.14
1621710.23 14281571.66 14.14
1621713.74 14281526.12 14.14
1621708.68 14282042.95 14.17
1621730.14 14282028.61 14.21
1621709.93 14281589.90 14.21
1621710.26 14281554.96 14.21
1621733.06 14282032.78 14.24
1621715.97 14281578.51 14.24
1621720.36 14282056.83 14.24
1621729.55 14281523.56 14.24
1621720.04 14281584.09 14.27
1621710.16 14282082.81 14.27
1621714.29 14281518.70 14.30
1621724.43 14281597.48 14.30
1621718.76 14281526.61 14.34
1621724.37 14282010.73 14.40
1621732.24 14281578.61 14.40
1621725.88 14281574.35 14.40
1621722.04 14281495.64 14.40
1621724.63 14282071.00 14.40
1621730.27 14282005.51 14.40
1621716.59 14282109.84 14.44
1621728.60 14282023.07 14.44
1621718.82 14282099.31 14.47
1621711.54 14281560.34 14.47
1621723.81 14281524.81 14.50
1621712.49 14281506.89 14.50
1621724.27 14282017.98 14.50
1621713.08 14281550.43 14.50
1621720.46 14282083.50 14.50
1621718.13 14282009.42 14.53
1621720.46 14281589.18 14.53
1621714.49 14282114.70 14.57
1621713.11 14282103.78 14.57
1621731.29 14282039.70 14.60
1621720.20 14281520.12 14.63
1621712.52 14281511.91 14.63
1621725.81 14282041.31 14.63
1621712.16 14282047.12 14.67
1621725.58 14282003.61 14.67
1621724.86 14282059.19 14.70
1621727.12 14281490.82 14.73
1621732.11 14282011.32 14.80
1621714.16 14282096.36 14.83
1621720.89 14282113.26 14.83
1621729.78 14281517.33 14.86
1621719.05 14282105.48 14.86
1621714.56 14282085.86 14.89
1621720.53 14282118.83 14.89
1621719.05 14281515.03 14.89
1621710.49 14282109.25 14.93
1621725.84 14282064.57 14.96
1621712.56 14282119.59 14.99
1621709.01 14282087.63 14.99
1621721.74 14282045.02 15.03
1621719.31 14282089.41 15.06
1621725.97 14282085.76 15.09
1621717.90 14281503.84 15.09
1621724.76 14281515.69 15.12
1621721.84 14282126.15 15.12
1621718.07 14282049.41 15.16
1621724.53 14282053.05 15.19
1621729.62 14282045.41 15.19
1621729.65 14281998.66 15.22
1621728.57 14282075.10 15.26
1621718.07 14281509.65 15.32
1621732.57 14282016.67 15.32
1621726.07 14282118.83 15.45
1621730.57 14282060.44 15.49
1621732.57 14281487.57 15.52
1621727.61 14282124.02 15.52
1621730.30 14282080.25 15.55
1621726.76 14281510.96 15.58
1621726.56 14282113.49 15.62
1621722.79 14281507.06 15.65
1621708.98 14282093.57 15.68
1621716.56 14282125.10 15.68
1621730.50 14282068.51 15.68
1621730.63 14282050.99 15.75
1621724.63 14282107.84 15.78
1621724.56 14282100.72 15.81
1621710.23 14282125.26 15.85
1621727.19 14281503.84 15.88
1621719.77 14282130.94 16.04
1621729.45 14282129.63 16.08
1621733.16 14282125.20 16.27
1621727.65 14281497.58 16.27
1621732.86 14281493.51 16.31
1621732.34 14281505.42 16.34
1621722.30 14282095.87 16.34
1621727.12 14282091.54 16.40
1621724.89 14282132.97 16.44
1621709.34 14282254.30 16.47
1621712.72 14282148.95 16.57
1621732.27 14281500.30 16.60
1621719.94 14282137.27 16.60
1621719.51 14282146.82 16.63
1621711.37 14282155.94 16.63
1621732.67 14282135.27 16.73
1621714.26 14282130.94 16.73
1621716.26 14282157.09 16.83
1621708.95 14282173.30 16.83
1621719.05 14282152.40 16.86
1621732.31 14282119.62 16.90
1621709.18 14282200.76 16.96
1621728.83 14282139.31 17.03
1621712.79 14282137.73 17.09
1621731.03 14282099.28 17.19
1621731.68 14282089.34 17.19
1621712.56 14282161.32 17.22
1621717.97 14282163.22 17.22
1621714.06 14282189.50 17.26
1621724.24 14282150.43 17.29
1621730.17 14282109.06 17.29
1621722.37 14282157.19 17.32
1621712.59 14282179.04 17.36
1621723.74 14282141.44 17.45
1621713.97 14282198.00 17.59
1621732.86 14282104.83 17.72
1621714.00 14282166.93 17.78
1621732.54 14282143.01 17.78
1621712.36 14282143.28 17.85
1621708.39 14282231.86 17.98
1621710.95 14282210.11 17.98
1621708.98 14282220.80 18.04
1621724.86 14282162.99 18.11
1621709.90 14282194.29 18.21
1621717.97 14282193.08 18.24
1621728.40 14282157.32 18.24
1621711.44 14282185.07 18.27
1621717.74 14282202.53 18.34
1621718.07 14282183.34 18.37
1621720.69 14282187.73 18.44
1621720.66 14282169.03 18.54
1621722.79 14282201.35 18.86
1621726.83 14282169.42 18.90
1621715.21 14282172.21 19.03
1621730.40 14282162.57 19.03
1621731.26 14282149.28 19.13
1621718.07 14282177.04 19.19
1621723.32 14282192.16 19.19
1621732.60 14282168.05 19.29
1621726.43 14282175.20 19.29
1621723.94 14282183.14 19.55
1621728.70 14282191.50 19.72
1621726.99 14282196.69 19.82
1621731.81 14282175.89 20.08
1621730.01 14282182.15 20.54
1621738.87 14281847.58 10.56
1621735.72 14281888.09 10.70
1621750.09 14281759.22 10.70
1621738.34 14281840.69 10.76
1621748.71 14281778.94 10.76
1621739.82 14281853.22 10.79
1621743.36 14281795.05 10.79
1621740.48 14281889.93 10.89
1621746.28 14281755.97 10.89
1621748.32 14281798.92 10.89
1621746.45 14281467.65 10.89
1621744.94 14281849.35 10.89
1621755.21 14281798.07 10.96
1621734.93 14281793.38 10.99
1621752.09 14281802.66 10.99
1621735.23 14281477.27 11.09
1621746.64 14281857.19 11.12
1621757.24 14281865.72 11.12
1621739.33 14281471.92 11.12
1621749.69 14281852.50 11.15
1621741.53 14281857.94 11.19
1621746.55 14281803.64 11.19
1621745.43 14281784.75 11.19
1621752.42 14281461.88 11.22
1621752.16 14281858.01 11.22
1621754.68 14281807.45 11.22
1621738.67 14281797.08 11.22
1621748.02 14281862.11 11.29
1621740.02 14281754.53 11.32
1621752.52 14281782.98 11.35
1621739.13 14281895.41 11.35
1621749.66 14281793.57 11.38
1621758.16 14281882.75 11.42
1621758.29 14281673.23 11.42
1621743.95 14281761.03 11.45
1621743.85 14281842.95 11.45
1621757.37 14281456.93 11.48
1621752.78 14281869.82 11.48
1621749.40 14281846.59 11.52
1621746.51 14281692.46 11.52
1621748.28 14281720.28 11.52
1621735.72 14281823.46 11.55
1621736.41 14281652.63 11.55
1621749.43 14281812.01 11.58
1621754.85 14281850.53 11.58
1621749.37 14281825.27 11.58
1621753.30 14281666.70 11.58
1621733.98 14281858.27 11.61
1621756.91 14281736.91 11.61
1621734.44 14281776.38 11.61
1621734.87 14281815.46 11.65
1621744.45 14281697.87 11.65
1621752.78 14281722.87 11.65
1621742.15 14281658.57 11.65
1621736.18 14281903.41 11.65
1621743.56 14281864.47 11.65
1621744.87 14281789.87 11.68
1621734.24 14281803.51 11.68
1621735.65 14281740.92 11.71
1621750.78 14281681.50 11.71
1621739.82 14281708.34 11.71
1621738.15 14281713.13 11.71
1621743.07 14281663.52 11.71
1621738.28 14281882.71 11.75
1621747.63 14281667.75 11.75
1621754.42 14281677.37 11.75
1621754.71 14281877.17 11.78
1621751.83 14281732.78 11.81
1621757.47 14281731.04 11.81
1621739.75 14281802.40 11.81
1621736.47 14281719.10 11.81
1621753.93 14281823.20 11.81
1621747.14 14281703.38 11.84
1621737.72 14281862.34 11.84
1621744.54 14281751.12 11.84
1621734.44 14281933.07 11.88
1621740.54 14281900.40 11.88
1621737.19 14281700.56 11.88
1621756.88 14281662.18 11.88
1621741.56 14281719.49 11.91
1621758.26 14281765.75 11.91
1621741.89 14281702.79 11.91
1621747.66 14281764.70 11.91
1621746.18 14281893.11 11.94
1621753.24 14281829.89 11.94
1621757.80 14281703.74 11.94
1621741.95 14281744.49 11.94
1621756.32 14281888.85 11.98
1621735.26 14281706.17 11.98
1621739.10 14281767.62 11.98
1621751.11 14281694.56 11.98
1621753.11 14281788.16 12.01
1621754.32 14281741.21 12.01
1621755.90 14281834.32 12.01
1621743.00 14281688.26 12.01
1621749.33 14281773.69 12.01
1621742.74 14281812.11 12.04
1621749.56 14281672.61 12.04
1621735.39 14281735.86 12.04
1621738.28 14281665.13 12.04
1621749.17 14281659.42 12.04
1621743.95 14281828.64 12.04
1621748.05 14281871.39 12.04
1621739.59 14281907.16 12.07
1621735.36 14281940.23 12.07
1621747.43 14281736.85 12.07
1621757.83 14281752.04 12.07
1621746.91 14281710.50 12.07
1621749.86 14281752.30 12.11
1621740.34 14281781.86 12.11
1621740.90 14281819.49 12.11
1621752.35 14281687.24 12.14
1621734.41 14281763.32 12.14
1621734.54 14281788.45 12.14
1621756.75 14281921.23 12.17
1621753.07 14281701.51 12.17
1621752.29 14281706.99 12.17
1621755.96 14281713.52 12.17
1621754.91 14281915.36 12.17
1621743.10 14281911.03 12.17
1621754.78 14281845.25 12.17
1621753.99 14281771.62 12.20
1621757.73 14281708.83 12.20
1621757.37 14281793.70 12.20
1621756.91 14281839.70 12.20
1621750.42 14281727.50 12.20
1621737.13 14281695.34 12.24
1621741.13 14281869.06 12.24
1621742.61 14281936.65 12.27
1621737.06 14281808.60 12.27
1621752.42 14281881.70 12.30
1621740.34 14281787.63 12.30
1621751.20 14281635.34 12.30
1621741.56 14281680.55 12.30
1621737.36 14281835.30 12.34
1621758.29 14281785.63 12.34
1621734.77 14281910.70 12.34
1621750.65 14281920.80 12.37
1621746.15 14281905.58 12.37
1621756.62 14281895.05 12.37
1621740.74 14281725.07 12.37
1621750.22 14281835.34 12.37
1621748.22 14281911.09 12.40
1621757.11 14281779.76 12.43
1621746.32 14281898.99 12.43
1621742.54 14281670.77 12.43
1621736.97 14281629.07 12.47
1621743.56 14281916.93 12.47
1621738.67 14281749.08 12.50
1621741.62 14281627.20 12.50
1621741.66 14281941.74 12.53
1621750.51 14281715.88 12.53
1621751.11 14281623.33 12.53
1621734.54 14281728.97 12.57
1621737.82 14281915.09 12.57
1621755.83 14281758.24 12.57
1621750.84 14281651.02 12.60
1621746.68 14281817.19 12.60
1621742.38 14281875.46 12.60
1621740.64 14281555.91 12.63
1621735.55 14281676.09 12.63
1621742.58 14281653.09 12.63
1621735.78 14281945.51 12.63
1621754.19 14281746.82 12.63
1621756.39 14281697.25 12.63
1621742.58 14281833.47 12.66
1621743.95 14281620.54 12.70
1621754.48 14281627.04 12.70
1621756.78 14281927.23 12.70
1621748.05 14281630.61 12.70
1621748.38 14281841.24 12.70
1621739.10 14281634.71 12.70
1621756.55 14281682.58 12.73
1621739.85 14281730.81 12.73
1621743.63 14281566.41 12.73
1621747.99 14281570.87 12.73
1621753.21 14281535.17 12.76
1621747.92 14281616.70 12.80
1621747.69 14281877.04 12.80
1621745.17 14281731.40 12.80
1621756.16 14281619.46 12.80
1621746.91 14281939.50 12.83
1621736.57 14281681.63 12.83
1621750.29 14281886.26 12.86
1621738.38 14281773.40 12.86
1621738.70 14281623.00 12.86
1621742.58 14281739.37 12.86
1621748.71 14281565.59 12.86
1621737.46 14281670.08 12.86
1621751.56 14281640.42 12.89
1621746.68 14281925.79 12.89
1621736.01 14281871.72 12.89
1621734.96 14281877.27 12.89
1621754.85 14281569.10 12.89
1621743.95 14281637.73 12.93
1621741.53 14281615.82 12.93
1621756.91 14281689.31 12.93
1621743.95 14281561.06 12.96
1621738.24 14281921.00 12.99
1621749.17 14281645.94 12.99
1621734.18 14281690.36 12.99
1621742.21 14281571.20 12.99
1621743.92 14281645.25 12.99
1621753.37 14281817.42 13.02
1621754.26 14281654.89 13.02
1621736.37 14281639.54 13.02
1621757.60 14281614.21 13.06
1621745.99 14281945.25 13.09
1621756.91 14281538.52 13.09
1621734.01 14281609.29 13.09
1621741.89 14281525.30 13.09
1621752.61 14281528.68 13.09
1621749.04 14281741.64 13.12
1621756.88 14281649.84 13.12
1621752.48 14281613.49 13.16
1621738.51 14281564.11 13.19
1621752.65 14281560.76 13.19
1621736.41 14281550.82 13.19
1621740.80 14281946.89 13.19
1621746.81 14281677.96 13.19
1621751.50 14281574.84 13.22
1621735.82 14281618.87 13.22
1621739.52 14281608.21 13.25
1621751.37 14281468.08 13.25
1621747.27 14281531.86 13.25
1621736.41 14281972.12 13.29
1621737.59 14281532.68 13.29
1621756.32 14281642.82 13.29
1621750.25 14281606.93 13.32
1621751.27 14281539.83 13.39
1621744.54 14281770.90 13.39
1621735.00 14281599.28 13.39
1621744.97 14281885.80 13.42
1621747.82 14281930.84 13.42
1621737.85 14281964.57 13.42
1621738.70 14281603.02 13.45
1621743.20 14281535.63 13.45
1621757.40 14281900.49 13.45
1621745.07 14281575.30 13.45
1621742.15 14281931.53 13.48
1621748.87 14281557.39 13.48
1621745.10 14281473.13 13.48
1621752.71 14281944.79 13.52
1621756.16 14281598.43 13.52
1621746.41 14281963.09 13.52
1621753.70 14281516.05 13.52
1621757.11 14281521.76 13.52
1621739.56 14281647.67 13.58
1621745.00 14281609.35 13.58
1621750.81 14281987.24 13.62
1621757.14 14281932.98 13.62
1621748.64 14281951.71 13.62
1621757.01 14281635.76 13.62
1621751.96 14281898.59 13.62
1621747.89 14281522.48 13.65
1621758.32 14281942.03 13.65
1621735.03 14281543.02 13.65
1621742.61 14281969.59 13.68
1621737.10 14281950.76 13.71
1621743.46 14281951.32 13.71
1621754.88 14281545.44 13.71
1621743.85 14281582.22 13.71
1621752.48 14281585.47 13.75
1621747.00 14281587.60 13.75
1621734.67 14281481.60 13.75
1621737.00 14281979.76 13.78
1621752.68 14281960.57 13.78
1621756.03 14281985.86 13.78
1621736.24 14281523.04 13.78
1621748.78 14281968.47 13.81
1621749.79 14281512.54 13.81
1621748.81 14281579.70 13.85
1621746.45 14281517.26 13.85
1621758.16 14281510.96 13.85
1621736.67 14281559.16 13.85
1621741.79 14281586.91 13.88
1621746.32 14281543.67 13.88
1621736.47 14281569.00 13.88
1621758.03 14281905.68 13.88
1621756.98 14281604.63 13.91
1621747.17 14281958.04 13.94
1621752.32 14281591.57 13.94
1621744.87 14281986.42 13.94
1621742.48 14281551.32 13.94
1621749.01 14281549.45 13.98
1621741.76 14281540.39 14.01
1621758.32 14281559.12 14.01
1621756.52 14281971.10 14.01
1621750.94 14281597.71 14.04
1621745.89 14281592.82 14.04
1621751.99 14281934.58 14.07
1621752.84 14281554.40 14.07
1621757.27 14281582.58 14.07
1621739.46 14281578.51 14.07
1621744.22 14281603.09 14.07
1621740.18 14281477.40 14.11
1621738.97 14281985.67 14.11
1621742.05 14281514.34 14.17
1621734.05 14281995.34 14.30
1621733.49 14281955.22 14.30
1621736.34 14281582.91 14.34
1621745.43 14281509.12 14.37
1621746.84 14281973.36 14.37
1621735.55 14282006.79 14.37
1621753.76 14281950.82 14.37
1621741.20 14281545.80 14.40
1621752.81 14281909.75 14.40
1621752.52 14281508.24 14.40
1621739.92 14281957.12 14.44
1621740.77 14281519.43 14.44
1621735.55 14281516.60 14.44
1621740.05 14281592.52 14.47
1621743.03 14281991.51 14.47
1621736.83 14281999.84 14.47
1621752.39 14281974.77 14.50
1621754.26 14281993.44 14.50
1621740.97 14281974.94 14.53
1621745.30 14282007.25 14.53
1621742.44 14282002.76 14.57
1621750.84 14282005.22 14.67
1621744.31 14281981.01 14.67
1621756.42 14281502.60 14.73
1621736.31 14281588.91 14.76
1621739.69 14282010.47 14.76
1621748.64 14282011.16 14.80
1621738.11 14282031.83 14.80
1621737.59 14281991.05 14.83
1621757.57 14281961.55 14.83
1621751.07 14281503.05 14.89
1621753.89 14281981.17 14.89
1621758.29 14281977.69 14.89
1621756.35 14282012.14 14.89
1621748.91 14281993.31 14.93
1621746.77 14281479.76 14.93
1621746.64 14281999.15 14.99
1621738.31 14282037.60 15.09
1621738.18 14281508.67 15.16
1621744.38 14282014.80 15.22
1621757.04 14281468.74 15.22
1621753.63 14282016.77 15.22
1621733.45 14281511.52 15.26
1621752.52 14281999.84 15.26
1621741.72 14281505.02 15.35
1621736.90 14282042.42 15.39
1621753.53 14281497.81 15.42
1621751.93 14281473.30 15.45
1621756.26 14282006.60 15.49
1621744.51 14282032.84 15.49
1621738.84 14282016.83 15.52
1621747.99 14282018.31 15.68
1621757.40 14281493.54 15.68
1621741.30 14281482.48 15.78
1621743.13 14282040.39 15.81
1621754.75 14282031.07 15.81
1621745.10 14281500.00 15.88
1621735.88 14282049.05 15.88
1621740.61 14282046.39 15.94
1621754.55 14282039.11 16.01
1621745.95 14281484.88 16.04
1621734.57 14282077.00 16.04
1621746.09 14282051.48 16.04
1621757.86 14281488.52 16.08
1621741.59 14282021.23 16.11
1621754.16 14281479.50 16.11
1621756.19 14282023.23 16.11
1621736.47 14282021.23 16.21
1621734.05 14282083.63 16.21
1621744.35 14281490.69 16.24
1621738.84 14282053.35 16.27
1621748.15 14281495.80 16.31
1621746.91 14282045.84 16.31
1621738.47 14281489.28 16.34
1621738.64 14281500.69 16.37
1621750.94 14281484.22 16.37
1621735.36 14282066.05 16.40
1621739.33 14282075.10 16.44
1621740.87 14282026.18 16.44
1621750.15 14282022.94 16.47
1621746.41 14282076.91 16.47
1621751.43 14281491.28 16.47
1621753.34 14282050.89 16.50
1621750.42 14282034.45 16.50
1621746.51 14282083.04 16.54
1621740.31 14281494.52 16.60
1621738.80 14282080.42 16.63
1621735.16 14282130.81 16.67
1621746.58 14282069.82 16.73
1621758.32 14282051.28 16.77
1621741.62 14282084.65 16.77
1621737.06 14282058.96 16.80
1621743.95 14282060.76 16.86
1621756.58 14282067.59 16.93
1621738.57 14282126.12 16.96
1621740.54 14282069.49 16.99
1621748.58 14282064.83 16.99
1621751.11 14282085.60 17.03
1621747.96 14282056.96 17.06
1621751.37 14282073.92 17.09
1621741.36 14282098.72 17.09
1621745.76 14282089.21 17.09
1621746.97 14282026.71 17.32
1621756.26 14282057.81 17.32
1621746.45 14282099.61 17.36
1621749.86 14282201.87 17.36
1621742.58 14282104.83 17.36
1621749.10 14282040.75 17.39
1621738.70 14282134.35 17.39
1621755.93 14282077.76 17.39
1621756.52 14282045.93 17.42
1621736.70 14282100.79 17.42
1621736.80 14282089.04 17.49
1621750.55 14282090.95 17.55
1621736.28 14282138.88 17.59
1621737.82 14282106.63 17.62
1621747.99 14282104.76 17.65
1621747.56 14282111.42 17.75
1621735.13 14282095.51 17.75
1621741.59 14282110.73 17.81
1621733.98 14282114.31 17.85
1621751.27 14282115.55 17.95
1621754.94 14282194.23 18.04
1621740.21 14282092.78 18.08
1621746.15 14282094.52 18.08
1621742.54 14282130.12 18.11
1621738.31 14282121.26 18.11
1621744.64 14282117.55 18.11
1621752.52 14282109.71 18.18
1621746.02 14282198.07 18.31
1621742.41 14282137.90 18.34
