X Y Z
1550017.29 14276444.90 13.94
1550024.44 14276410.91 13.94
1550016.14 14276338.86 13.94
1550014.60 14276394.63 13.94
1550026.21 14276421.18 13.94
1550021.75 14276416.71 14.01
1550016.08 14276437.02 14.01
1550005.74 14276430.98 14.01
1550026.35 14276360.64 14.04
1550019.72 14276364.61 14.04
1550021.92 14276348.87 14.07
1550015.68 14276465.66 14.07
1550011.88 14276469.86 14.14
1550006.27 14276327.51 14.14
1550010.40 14276331.61 14.17
1550010.76 14276436.46 14.17
1550017.68 14276461.07 14.21
1550027.17 14276366.75 14.24
1550021.92 14276425.97 14.24
1550006.89 14276322.06 14.27
1550013.81 14276315.04 14.27
1550010.70 14276478.06 14.30
1550006.36 14276468.55 14.30
1550016.11 14276406.67 14.37
1550015.49 14276456.05 14.37
1550012.04 14276375.67 14.37
1550015.22 14276333.28 14.37
1550009.32 14276394.50 14.40
1550016.24 14276647.68 14.40
1550017.36 14276325.90 14.40
1550014.01 14276345.22 14.44
1550003.71 14276309.07 14.44
1550011.94 14276399.23 14.44
1550022.11 14276324.06 14.44
1550026.18 14276331.12 14.47
1550022.97 14276457.20 14.47
1550014.21 14276351.75 14.50
1550016.96 14276429.02 14.50
1550018.01 14276319.11 14.50
1550010.89 14276485.25 14.50
1550024.34 14276437.32 14.50
1550005.09 14276300.44 14.53
1550004.30 14276337.94 14.53
1550006.17 14276424.85 14.53
1550004.72 14276493.12 14.53
1550010.43 14276388.40 14.53
1550024.31 14276497.98 14.57
1550024.84 14276506.48 14.57
1550004.56 14276358.74 14.57
1550005.18 14276363.89 14.57
1550023.65 14276356.25 14.57
1550027.30 14276292.07 14.57
1550016.86 14276450.05 14.60
1550018.44 14276495.81 14.60
1550010.27 14276454.44 14.60
1550026.41 14276308.81 14.63
1550015.22 14276474.52 14.63
1550023.56 14276444.30 14.63
1550024.44 14276319.60 14.67
1550016.50 14276356.44 14.67
1550014.14 14276266.16 14.70
1550017.29 14276412.02 14.70
1550019.13 14276272.45 14.70
1550009.91 14276339.88 14.70
1550010.01 14276403.89 14.70
1550026.25 14276272.23 14.73
1550003.38 14276442.11 14.76
1550022.47 14276337.78 14.76
1550007.74 14276448.01 14.76
1550006.04 14276461.82 14.76
1550012.80 14276363.76 14.76
1550010.33 14276309.36 14.80
1550022.54 14276464.68 14.80
1550016.47 14276259.92 14.80
1550003.90 14276283.12 14.83
1550008.43 14276367.76 14.83
1550009.65 14276359.23 14.83
1550007.28 14276305.23 14.83
1550026.25 14276297.88 14.86
1550010.10 14276257.63 14.86
1550013.22 14276252.90 14.86
1550007.28 14276352.61 14.89
1550021.06 14276313.73 14.89
1550026.67 14276314.32 14.89
1550007.71 14276262.81 14.93
1550012.34 14276442.50 14.93
1550024.08 14276222.32 14.96
1550028.05 14276265.24 14.99
1550010.83 14276247.29 14.99
1550021.46 14276264.48 14.99
1550016.80 14276277.41 14.99
1550010.56 14276429.93 14.99
1550020.70 14276331.67 14.99
1550019.42 14276506.15 14.99
1550014.53 14276524.32 15.03
1550026.08 14276286.33 15.03
1550024.67 14276278.10 15.03
1550013.81 14276281.74 15.06
1550017.88 14276519.67 15.06
1550017.68 14276513.33 15.06
1550010.07 14276240.89 15.06
1550026.25 14276534.10 15.09
1550021.46 14276292.30 15.09
1550027.69 14276373.60 15.09
1550025.95 14276233.68 15.09
1550008.40 14276289.68 15.09
1550021.75 14276470.06 15.09
1550004.53 14276236.30 15.09
1550013.98 14276205.33 15.09
1550005.12 14276505.43 15.09
1550020.41 14276225.87 15.12
1550022.28 14276305.26 15.12
1550011.45 14276496.40 15.12
1550010.60 14276380.49 15.12
1550004.33 14276436.99 15.16
1550020.60 14276281.18 15.16
1550007.45 14276646.67 15.16
1550018.90 14276254.71 15.19
1550026.02 14276528.03 15.19
1550011.68 14276271.24 15.19
1550024.90 14276228.29 15.19
1550016.21 14276310.05 15.22
1550022.77 14276492.27 15.22
1550022.15 14276259.43 15.26
1550013.09 14276516.94 15.26
1550006.89 14276253.26 15.26
1550010.66 14276527.54 15.26
1550016.37 14276247.78 15.26
1550007.84 14276345.95 15.29
1550025.20 14276645.85 15.29
1550020.21 14276218.68 15.29
1550021.75 14276450.93 15.29
1550020.57 14276297.91 15.29
1550012.50 14276413.76 15.29
1550016.99 14276285.81 15.32
1550027.39 14276476.49 15.32
1550009.91 14276278.03 15.32
1550005.45 14276371.80 15.32
1550003.74 14276230.23 15.32
1550014.89 14276239.12 15.32
1550019.09 14276207.89 15.32
1550014.21 14276491.88 15.35
1550027.49 14276466.52 15.35
1550015.32 14276190.43 15.35
1550021.92 14276247.52 15.35
1550010.50 14276521.31 15.35
1550005.28 14276222.95 15.35
1550024.28 14276539.65 15.39
1550023.98 14276516.91 15.42
1550017.85 14276487.81 15.42
1550010.96 14276235.18 15.45
1550006.82 14276384.76 15.45
1550020.67 14276477.80 15.45
1550016.21 14276200.18 15.45
1550004.43 14276405.46 15.49
1550012.50 14276196.73 15.49
1550026.54 14276350.47 15.49
1550018.24 14276421.44 15.52
1550019.52 14276233.84 15.52
1550025.23 14276251.42 15.52
1550023.72 14276485.02 15.52
1550025.13 14276563.63 15.52
1550010.24 14276201.72 15.55
1550015.06 14276290.50 15.55
1550017.91 14276195.03 15.55
1550009.42 14276228.62 15.58
1550008.60 14276533.84 15.62
1550020.18 14276535.81 15.65
1550022.67 14276212.68 15.65
1550020.54 14276242.07 15.65
1550014.47 14276547.98 15.65
1550007.35 14276516.78 15.65
1550005.84 14276217.14 15.65
1550006.89 14276268.58 15.65
1550022.97 14276511.73 15.65
1550006.46 14276540.33 15.65
1550026.41 14276558.48 15.65
1550009.12 14276296.60 15.65
1550014.89 14276225.18 15.68
1550006.86 14276415.37 15.68
1550009.35 14276544.83 15.68
1550014.73 14276562.81 15.68
1550025.00 14276522.09 15.68
1550008.83 14276146.70 15.72
1550012.04 14276115.99 15.72
1550004.30 14276500.05 15.75
1550006.40 14276564.02 15.75
1550003.84 14276125.80 15.75
1550023.62 14276570.26 15.78
1550009.42 14276573.87 15.78
1550010.24 14276553.49 15.78
1550021.82 14276202.51 15.78
1550007.68 14276206.41 15.81
1550019.82 14276549.39 15.81
1550015.45 14276304.38 15.81
1550013.12 14276151.46 15.81
1550025.52 14276553.20 15.85
1550014.60 14276508.18 15.85
1550014.86 14276500.11 15.85
1550020.28 14276525.87 15.85
1550022.97 14276195.09 15.88
1550007.68 14276189.88 15.88
1550024.80 14276545.62 15.88
1550013.52 14276184.07 15.88
1550017.78 14276164.68 15.91
1550016.04 14276482.13 15.91
1550020.08 14276561.82 15.94
1550018.90 14276158.97 15.94
1550015.58 14276553.20 15.94
1550008.17 14276139.06 15.94
1550004.13 14276148.50 15.98
1550007.35 14276156.41 15.98
1550007.55 14276558.64 16.04
1550006.20 14276195.98 16.04
1550014.24 14276619.47 16.04
1550026.02 14276592.96 16.08
1550012.27 14276609.49 16.08
1550006.73 14276549.36 16.08
1550025.69 14276342.76 16.08
1550013.48 14276568.29 16.08
1550012.20 14276215.40 16.08
1550018.64 14276178.49 16.11
1550025.92 14276217.76 16.11
1550019.55 14276543.55 16.11
1550017.49 14276170.13 16.11
1550018.70 14276591.52 16.14
1550006.00 14276165.99 16.14
1550027.20 14276488.60 16.14
1550019.39 14276575.24 16.14
1550004.95 14276210.71 16.14
1550008.46 14276119.54 16.17
1550004.13 14276554.02 16.17
1550021.00 14276580.59 16.17
1550009.32 14276511.00 16.17
1550028.18 14276179.41 16.17
1550018.27 14276605.23 16.21
1550026.61 14276584.59 16.21
1550020.24 14276188.17 16.21
1550006.76 14276130.95 16.21
1550014.34 14276614.09 16.21
1550026.38 14276189.78 16.24
1550017.55 14276596.83 16.24
1550008.43 14276178.72 16.24
1550014.99 14276126.95 16.27
1550014.34 14276299.49 16.31
1550006.50 14276410.38 16.31
1550024.18 14276600.54 16.34
1550008.86 14276614.32 16.34
1550026.28 14276151.36 16.34
1550013.58 14276602.08 16.34
1550019.98 14276555.79 16.37
1550018.47 14276610.87 16.37
1550021.82 14276586.43 16.37
1550024.38 14276184.76 16.37
1550008.92 14276580.26 16.37
1550024.15 14276207.40 16.40
1550009.55 14276173.77 16.44
1550027.30 14276160.32 16.44
1550026.71 14276617.50 16.44
1550013.55 14276131.90 16.47
1550026.80 14276606.08 16.47
1550012.73 14276584.36 16.47
1550021.56 14276153.89 16.47
1550019.52 14276133.38 16.50
1550006.69 14276605.16 16.50
1550003.94 14276578.20 16.50
1550003.51 14276613.66 16.50
1550023.95 14276612.09 16.54
1550015.62 14276529.38 16.54
1550013.06 14276166.52 16.57
1550021.42 14276630.20 16.57
1550021.82 14276148.50 16.57
1550018.11 14276140.30 16.60
1550019.98 14276618.22 16.60
1550025.13 14276175.41 16.60
1550011.29 14276221.70 16.63
1550009.35 14276589.91 16.63
1550011.91 14276538.89 16.63
1550009.35 14276621.73 16.67
1550023.49 14276139.65 16.67
1550014.07 14276578.26 16.67
1550004.30 14276626.78 16.67
1550012.70 14276143.49 16.70
1550012.73 14276158.64 16.73
1550023.72 14276625.05 16.73
1550014.50 14276642.01 16.80
1550017.32 14276145.85 16.83
1550011.06 14276597.68 16.83
1550024.87 14276165.37 16.83
1550009.12 14276125.05 16.83
1550025.85 14276576.13 16.83
1550019.78 14276643.42 16.83
1550016.37 14276118.58 16.86
1550025.66 14276134.92 16.86
1550013.65 14276626.13 16.90
1550004.17 14276592.17 16.96
1550027.23 14276116.91 16.96
1550023.92 14276127.57 16.96
1550010.10 14276630.92 16.99
1550025.98 14276145.55 17.03
1550018.60 14276634.63 17.09
1550026.74 14276122.42 17.16
1550021.42 14276117.17 17.19
1550007.61 14276641.98 17.26
1550008.04 14276635.68 17.49
1550020.83 14276122.82 17.59
1550024.05 14276635.71 17.62
1550026.51 14276629.34 17.85
1550027.56 14276642.14 18.01
1550032.28 14276655.43 11.38
1550038.32 14276655.20 11.88
1550043.11 14276657.23 12.01
1550048.52 14276657.36 12.57
1550030.74 14276411.69 12.99
1550029.89 14276651.36 13.35
1550031.89 14276419.70 13.35
1550034.51 14276415.07 13.42
1550051.57 14276363.53 13.42
1550044.39 14276442.14 13.45
1550031.07 14276406.54 13.48
1550033.99 14276424.75 13.48
1550028.77 14276431.21 13.55
1550049.21 14276448.77 13.55
1550040.29 14276438.53 13.58
1550052.56 14276373.34 13.62
1550038.85 14276422.32 13.65
1550044.26 14276234.30 13.75
1550034.38 14276431.08 13.78
1550051.44 14276385.58 13.78
1550051.71 14276491.09 13.78
1550052.46 14276390.76 13.81
1550042.85 14276514.48 13.91
1550033.33 14276437.58 13.91
1550047.80 14276359.92 13.91
1550047.47 14276375.08 13.94
1550046.49 14276465.76 13.94
1550051.71 14276481.77 13.98
1550050.89 14276454.64 13.98
1550052.79 14276496.57 13.98
1550052.13 14276443.81 14.07
1550042.26 14276448.67 14.07
1550048.39 14276368.91 14.07
1550036.35 14276410.09 14.07
1550044.16 14276425.87 14.11
1550053.02 14276509.04 14.11
1550038.98 14276225.08 14.21
1550048.43 14276474.36 14.21
1550051.38 14276395.95 14.21
1550046.29 14276388.60 14.21
1550040.81 14276429.67 14.24
1550047.83 14276349.65 14.27
1550044.16 14276227.34 14.27
1550032.91 14276449.09 14.27
1550037.80 14276484.76 14.30
1550050.82 14276432.53 14.34
1550044.46 14276457.92 14.37
1550036.97 14276398.73 14.37
1550048.29 14276486.56 14.37
1550029.59 14276454.21 14.40
1550046.59 14276330.72 14.40
1550028.58 14276500.96 14.40
1550029.00 14276441.58 14.40
1550049.90 14276503.13 14.40
1550048.43 14276437.71 14.44
1550047.93 14276343.85 14.44
1550048.00 14276497.95 14.44
1550052.62 14276401.95 14.44
1550047.54 14276511.73 14.44
1550042.49 14276349.23 14.47
1550048.06 14276336.89 14.47
1550037.47 14276404.97 14.50
1550032.78 14276293.39 14.50
1550043.14 14276221.83 14.50
1550041.67 14276215.24 14.50
1550029.49 14276512.35 14.50
1550041.40 14276376.65 14.53
1550038.25 14276237.35 14.53
1550038.25 14276219.17 14.53
1550032.97 14276287.55 14.53
1550030.22 14276506.51 14.53
1550037.60 14276515.11 14.53
1550052.56 14276341.91 14.53
1550041.83 14276469.21 14.57
1550042.26 14276356.71 14.57
1550030.61 14276301.10 14.60
1550041.93 14276327.93 14.60
1550053.18 14276472.52 14.63
1550037.01 14276232.03 14.63
1550036.52 14276441.91 14.63
1550043.47 14276482.20 14.67
1550045.80 14276246.08 14.67
1550039.53 14276510.32 14.70
1550042.26 14276368.91 14.70
1550048.26 14276223.93 14.70
1550042.36 14276520.09 14.70
1550044.42 14276501.75 14.73
1550044.78 14276240.14 14.73
1550052.13 14276219.80 14.73
1550033.86 14276222.68 14.73
1550041.70 14276464.15 14.73
1550048.95 14276229.38 14.76
1550035.10 14276525.51 14.76
1550036.12 14276205.16 14.76
1550042.26 14276207.59 14.76
1550036.12 14276503.52 14.76
1550046.88 14276218.09 14.76
1550043.77 14276433.71 14.80
1550034.19 14276305.66 14.80
1550041.77 14276496.73 14.80
1550037.17 14276650.37 14.80
1550046.13 14276492.76 14.80
1550047.77 14276404.08 14.80
1550033.14 14276390.14 14.80
1550044.03 14276394.80 14.83
1550052.10 14276519.04 14.83
1550031.33 14276472.82 14.86
1550046.06 14276317.21 14.86
1550029.76 14276518.32 14.86
1550035.53 14276490.27 14.86
1550036.45 14276375.83 14.86
1550050.69 14276408.31 14.86
1550045.51 14276380.13 14.86
1550042.52 14276361.79 14.86
1550051.61 14276278.52 14.86
1550039.57 14276333.48 14.89
1550047.08 14276209.07 14.89
1550042.59 14276340.66 14.89
1550035.70 14276298.47 14.93
1550037.96 14276351.75 14.93
1550032.15 14276357.33 14.93
1550052.49 14276417.01 14.93
1550032.41 14276229.28 14.93
1550029.95 14276459.95 14.96
1550030.64 14276399.82 14.96
1550044.52 14276419.90 14.96
1550034.51 14276480.49 14.96
1550049.08 14276325.83 14.96
1550037.63 14276446.83 14.96
1550051.87 14276529.80 14.96
1550032.91 14276236.92 14.96
1550030.91 14276531.21 14.96
1550041.08 14276269.34 14.99
1550038.22 14276392.86 14.99
1550049.97 14276291.98 15.03
1550052.53 14276312.81 15.03
1550028.48 14276325.74 15.03
1550046.06 14276252.57 15.03
1550041.96 14276321.86 15.03
1550030.02 14276524.39 15.03
1550050.85 14276319.70 15.03
1550031.96 14276278.07 15.06
1550037.11 14276520.85 15.06
1550045.96 14276274.46 15.06
1550037.80 14276244.83 15.06
1550032.32 14276485.22 15.09
1550033.14 14276467.17 15.09
1550042.06 14276311.76 15.09
1550034.06 14276215.89 15.09
1550049.67 14276425.87 15.09
1550048.59 14276236.92 15.12
1550034.09 14276330.13 15.12
1550041.21 14276300.15 15.16
1550031.73 14276270.65 15.16
1550049.64 14276213.79 15.16
1550029.82 14276244.04 15.16
1550031.59 14276312.55 15.19
1550040.81 14276306.77 15.19
1550045.51 14276280.82 15.19
1550037.73 14276273.87 15.19
1550044.06 14276651.62 15.22
1550036.55 14276385.55 15.22
1550038.35 14276279.18 15.22
1550050.59 14276266.39 15.26
1550049.54 14276286.79 15.26
1550043.96 14276400.51 15.26
1550052.10 14276330.56 15.26
1550034.45 14276548.80 15.26
1550034.84 14276537.02 15.29
1550040.42 14276202.21 15.29
1550037.01 14276265.14 15.32
1550038.32 14276257.10 15.32
1550036.58 14276370.42 15.32
1550033.83 14276496.80 15.32
1550039.76 14276453.20 15.32
1550036.25 14276530.49 15.32
1550036.06 14276199.69 15.35
1550051.80 14276570.32 15.35
1550030.84 14276320.49 15.35
1550051.12 14276273.14 15.35
1550038.25 14276458.81 15.35
1550048.10 14276307.99 15.35
1550040.06 14276552.34 15.39
1550029.82 14276543.58 15.39
1550038.78 14276345.09 15.39
1550042.81 14276488.07 15.39
1550040.09 14276415.30 15.39
1550048.06 14276523.27 15.42
1550038.02 14276318.68 15.42
1550041.73 14276260.97 15.42
1550041.24 14276250.15 15.42
1550050.36 14276259.66 15.42
1550046.85 14276299.92 15.42
1550050.69 14276542.50 15.45
1550033.46 14276255.76 15.45
1550045.67 14276571.67 15.45
1550037.99 14276293.75 15.49
1550035.60 14276324.29 15.49
1550036.15 14276361.00 15.49
1550030.05 14276203.00 15.52
1550033.66 14276260.91 15.52
1550035.14 14276542.63 15.52
1550044.68 14276507.00 15.52
1550028.77 14276259.07 15.52
1550044.39 14276407.85 15.55
1550046.39 14276566.55 15.58
1550043.83 14276286.04 15.58
1550036.45 14276338.24 15.58
1550028.64 14276337.12 15.62
1550048.00 14276413.89 15.65
1550032.45 14276250.44 15.65
1550044.06 14276595.16 15.65
1550039.53 14276534.99 15.65
1550040.88 14276528.26 15.65
1550053.22 14276560.64 15.65
1550034.45 14276193.62 15.65
1550044.85 14276534.33 15.68
1550040.81 14276547.06 15.72
1550031.96 14276351.33 15.72
1550052.99 14276209.27 15.78
1550028.87 14276493.85 15.78
1550043.80 14276601.16 15.81
1550043.96 14276293.78 15.81
1550033.01 14276188.24 15.81
1550030.05 14276197.42 15.81
1550049.08 14276587.12 15.85
1550038.45 14276288.30 15.85
1550044.03 14276611.27 15.85
1550039.83 14276581.61 15.88
1550042.75 14276587.09 15.88
1550043.04 14276618.35 15.88
1550046.82 14276202.61 15.91
1550034.58 14276455.07 15.91
1550039.67 14276566.48 15.91
1550051.08 14276575.54 15.94
1550046.92 14276528.26 15.94
1550035.93 14276555.30 15.98
1550036.91 14276622.45 15.98
1550044.36 14276539.88 16.01
1550050.62 14276552.74 16.01
1550042.75 14276475.87 16.04
1550044.23 14276576.69 16.04
1550045.47 14276180.36 16.04
1550039.40 14276574.06 16.04
1550047.34 14276546.40 16.04
1550052.30 14276247.95 16.08
1550030.31 14276165.57 16.08
1550052.46 14276253.52 16.08
1550032.55 14276646.54 16.08
1550047.90 14276561.59 16.08
1550045.90 14276195.45 16.11
1550051.90 14276614.55 16.11
1550032.28 14276617.30 16.11
1550029.43 14276213.37 16.14
1550037.89 14276589.74 16.14
1550039.80 14276560.05 16.17
1550034.81 14276210.58 16.17
1550052.79 14276242.11 16.17
1550033.14 14276365.83 16.21
1550035.89 14276140.96 16.21
1550029.79 14276623.96 16.24
1550045.70 14276582.26 16.24
1550038.68 14276600.57 16.24
1550034.12 14276580.56 16.27
1550033.69 14276572.26 16.27
1550036.25 14276595.78 16.27
1550045.54 14276551.10 16.31
1550037.30 14276151.85 16.31
1550040.88 14276196.27 16.31
1550041.93 14276164.65 16.31
1550046.52 14276189.29 16.31
1550052.46 14276609.46 16.34
1550042.95 14276150.87 16.34
1550037.01 14276146.54 16.34
1550037.47 14276611.27 16.37
1550051.90 14276624.95 16.37
1550030.71 14276554.80 16.37
1550041.24 14276139.02 16.37
1550032.64 14276341.48 16.37
1550051.71 14276204.15 16.37
1550043.18 14276624.32 16.37
1550031.82 14276602.21 16.37
1550046.03 14276605.85 16.40
1550049.93 14276651.85 16.40
1550044.36 14276159.50 16.40
1550048.79 14276175.70 16.47
1550031.66 14276147.98 16.50
1550031.43 14276157.00 16.50
1550028.48 14276170.58 16.50
1550030.18 14276612.78 16.54
1550048.16 14276165.89 16.57
1550032.68 14276562.94 16.57
1550040.81 14276131.71 16.57
1550052.00 14276599.78 16.57
1550051.90 14276593.48 16.60
1550032.94 14276182.30 16.60
1550048.26 14276619.07 16.63
1550041.90 14276185.35 16.70
1550028.64 14276571.60 16.70
1550032.64 14276587.74 16.73
1550039.47 14276169.17 16.73
1550038.16 14276616.65 16.77
1550038.06 14276605.62 16.77
1550032.58 14276136.30 16.80
1550047.38 14276628.06 16.80
1550051.97 14276194.27 16.80
1550031.30 14276594.47 16.80
1550040.81 14276190.60 16.80
1550042.81 14276174.33 16.83
1550048.20 14276155.85 16.90
1550039.60 14276627.77 16.93
1550030.54 14276142.86 16.93
1550036.58 14276163.30 16.93
1550052.69 14276123.77 16.96
1550039.83 14276114.68 16.99
1550043.86 14276143.35 16.99
1550044.06 14276120.59 17.03
1550049.87 14276114.75 17.03
1550042.03 14276126.33 17.06
1550038.32 14276157.36 17.09
1550032.91 14276177.25 17.09
1550039.14 14276179.38 17.13
1550048.92 14276149.82 17.16
1550033.92 14276628.10 17.16
1550033.01 14276114.61 17.16
1550033.04 14276129.61 17.19
1550052.46 14276131.74 17.19
1550034.25 14276123.80 17.26
1550050.49 14276161.17 17.36
1550050.52 14276184.33 17.39
1550049.67 14276633.94 17.39
1550048.36 14276128.10 17.39
1550050.13 14276144.34 17.42
1550034.58 14276171.60 17.45
1550043.27 14276631.57 17.52
1550048.16 14276137.38 17.55
1550038.52 14276634.20 17.88
1550052.49 14276639.58 17.91
1550037.83 14276119.54 17.91
1550046.52 14276638.10 17.91
1550041.04 14276646.01 17.98
1550047.97 14276647.49 18.04
1550029.63 14276636.30 18.11
1550040.12 14276640.83 18.21
1550034.58 14276639.88 18.24
1550059.06 14276658.87 12.99
1550067.16 14276398.11 13.22
1550054.56 14276368.75 13.29
1550068.34 14276659.53 13.39
1550056.46 14276378.36 13.42
1550077.59 14276659.82 13.45
1550062.86 14276402.67 13.52
1550060.07 14276397.55 13.62
1550056.50 14276383.87 13.65
1550056.36 14276456.97 13.68
1550057.68 14276391.19 13.75
1550054.13 14276450.37 13.75
1550076.05 14276498.24 13.78
1550054.86 14276513.92 13.81
1550061.71 14276408.22 13.81
1550062.99 14276392.11 13.81
1550058.01 14276404.71 13.85
1550078.25 14276440.47 13.88
1550054.36 14276358.05 13.94
1550078.18 14276446.86 13.98
1550058.04 14276365.04 14.04
1550076.12 14276503.88 14.04
1550068.27 14276249.16 14.07
1550062.37 14276379.48 14.11
