X Y Z
2263384.42 14017519.72 13.48
2263378.45 14017438.35 13.48
2263368.61 14017616.37 13.52
2263383.11 14017638.15 13.52
2263368.54 14017453.54 13.55
2263371.69 14017873.65 13.55
2263368.25 14017392.16 13.55
2263361.88 14017540.75 13.55
2263375.56 14017533.36 13.55
2263381.27 14017789.79 13.58
2263374.84 14017784.25 13.58
2263377.40 14017870.11 13.62
2263362.05 14017814.43 13.62
2263370.74 14017443.96 13.62
2263377.63 14017526.93 13.65
2263366.94 14017537.14 13.65
2263365.36 14017397.70 13.68
2263364.08 14017458.89 13.71
2263381.17 14017892.48 13.71
2263380.85 14017433.04 13.78
2263383.31 14017861.09 13.81
2263360.18 14017613.84 13.85
2263366.77 14017609.45 13.88
2263384.52 14017601.57 13.91
2263364.25 14017872.90 13.94
2263365.36 14017442.75 13.98
2263380.58 14017608.86 13.98
2263372.68 14017611.65 13.98
2263376.78 14017600.59 14.11
2263366.57 14017765.58 14.11
2263363.06 14017448.65 14.14
2263360.80 14017894.45 14.17
2263378.29 14017888.15 14.21
2263365.56 14017864.04 14.24
2263380.81 14017866.24 14.24
2263381.44 14017898.49 14.27
2263361.46 14017868.44 14.30
2263374.94 14017605.51 14.34
2263373.89 14017896.59 14.40
2263360.41 14017860.10 14.44
2263363.62 14017880.67 14.50
2263379.63 14017877.75 14.76
2263369.89 14017900.95 14.80
2263365.79 14017896.68 15.06
2263378.65 14017931.99 15.39
2263374.09 14017928.61 15.42
2263372.84 14017935.23 15.42
2263372.87 14017905.02 15.42
2263382.59 14017923.23 15.45
2263382.59 14017936.38 15.49
2263383.08 14017941.57 15.55
2263379.34 14017918.21 15.62
2263372.58 14017881.33 15.65
2263366.12 14017891.17 15.68
2263369.10 14017927.92 15.72
2263370.77 14017888.19 15.72
2263367.13 14017936.25 15.75
2263364.38 14017931.82 15.85
2263382.65 14017962.99 15.88
2263372.91 14017922.80 15.94
2263373.37 14017916.50 15.98
2263373.23 14017940.35 16.04
2263382.91 14017992.78 16.04
2263381.60 14017913.12 16.04
2263371.33 14017989.17 16.27
2263364.11 14017986.38 16.34
2263383.70 14017903.05 16.34
2263362.05 14017922.64 16.34
2263367.59 14017918.44 16.37
2263366.12 14017908.66 16.37
2263368.81 14018300.03 16.44
2263360.96 14018284.87 16.47
2263370.81 14018286.94 16.50
2263372.64 14017994.16 16.54
2263363.85 14017981.07 16.54
2263360.05 14017996.59 16.54
2263381.70 14017952.33 16.60
2263367.53 14018295.01 16.63
2263374.09 14018293.27 16.63
2263360.51 14017945.04 16.67
2263375.86 14018282.51 16.70
2263376.68 14017967.68 16.77
2263361.98 14018323.52 16.80
2263366.25 14017944.55 16.80
2263367.43 14017997.34 16.80
2263364.28 14018308.07 16.83
2263377.17 14017909.09 16.83
2263370.48 14018306.89 16.86
2263365.07 14017975.10 16.86
2263364.31 14018318.80 16.90
2263368.94 14018323.75 16.90
2263379.89 14018322.08 16.90
2263380.81 14017985.36 16.93
2263376.42 14017998.06 16.93
2263373.76 14018327.62 16.96
2263360.80 14018278.31 16.96
2263366.61 14018272.60 16.96
2263362.97 14017967.65 16.99
2263366.77 14018329.43 17.03
2263384.32 14018334.45 17.06
2263364.08 14018313.74 17.09
2263373.92 14018302.06 17.09
2263381.17 14018340.58 17.09
2263373.04 14018270.99 17.13
2263373.73 14018316.47 17.16
2263376.38 14018332.84 17.16
2263370.94 14018334.08 17.16
2263374.84 14018321.85 17.19
2263383.41 14018345.31 17.19
2263368.12 14018277.79 17.19
2263381.04 14018001.28 17.19
2263379.73 14018306.69 17.22
2263375.04 14018337.86 17.26
2263376.25 14017974.77 17.26
2263361.88 14017950.10 17.29
2263384.49 14018274.05 17.29
2263361.19 14018002.72 17.29
2263369.33 14018312.43 17.32
2263379.99 14018299.96 17.32
2263376.48 14018288.61 17.39
2263374.51 14017962.73 17.42
2263362.28 14017960.99 17.45
2263361.88 14018030.90 17.45
2263364.38 14018263.58 17.49
2263367.69 14018029.98 17.49
2263367.17 14018003.54 17.52
2263372.18 14018034.05 17.59
2263365.92 14018254.29 17.59
2263368.31 14018267.09 17.62
2263377.17 14017949.28 17.68
2263376.68 14018027.00 17.68
2263382.72 14018028.80 17.78
2263361.06 14018040.48 17.81
2263376.68 14018004.92 17.81
2263384.09 14018282.41 17.85
2263368.97 14018024.47 17.85
2263377.57 14017980.84 17.88
2263375.10 14017955.54 17.91
2263377.07 14018266.40 17.98
2263363.23 14018024.67 17.98
2263365.92 14018044.78 18.01
2263379.80 14018022.47 18.04
2263367.30 14018039.07 18.04
2263371.82 14017967.45 18.04
2263373.07 14018262.40 18.04
2263381.57 14018034.97 18.04
2263373.23 14018017.85 18.37
2263381.11 14018042.81 18.37
2263369.89 14018050.23 18.47
2263383.27 14018258.72 18.54
2263363.72 14018247.77 18.54
2263373.07 14018248.26 18.57
2263368.44 14018233.86 18.64
2263363.65 14018007.64 18.70
2263360.93 14018232.51 18.77
2263378.45 14018013.84 18.80
2263360.93 14018239.70 18.83
2263370.22 14017957.44 18.86
2263380.94 14018048.32 18.90
2263375.99 14018052.13 18.93
2263371.23 14017947.41 18.96
2263370.74 14018055.21 18.96
2263373.33 14018232.84 19.06
2263363.26 14018015.65 19.06
2263384.65 14018113.45 19.29
2263376.19 14018112.40 19.29
2263381.08 14018057.81 19.29
2263371.59 14018108.92 19.32
2263381.21 14018106.39 19.32
2263378.12 14018117.29 19.46
2263384.19 14018210.17 19.46
2263373.43 14018226.97 19.49
2263377.30 14018245.57 19.52
2263383.67 14018216.93 19.52
2263370.35 14018103.05 19.52
2263366.87 14018226.18 19.59
2263367.43 14018219.45 19.65
2263375.83 14018215.94 19.65
2263382.49 14018121.49 19.72
2263366.02 14018114.76 19.72
2263366.35 14018100.00 19.72
2263377.57 14018235.40 19.75
2263382.81 14018089.76 19.78
2263380.62 14018095.24 19.82
2263374.65 14018058.95 19.82
2263371.69 14018241.07 19.85
2263371.04 14018119.94 19.85
2263362.47 14018216.34 19.88
2263362.57 14018109.35 19.95
2263370.68 14018096.32 19.95
2263384.06 14018252.00 19.98
2263372.09 14018164.79 19.98
2263380.65 14018223.36 20.01
2263375.47 14018205.48 20.05
2263373.14 14018157.18 20.08
2263362.57 14018096.32 20.08
2263366.94 14018171.95 20.14
2263376.61 14018125.69 20.14
2263364.90 14018119.68 20.14
2263381.34 14018241.20 20.14
2263366.97 14018092.09 20.28
2263368.84 14018212.46 20.28
2263369.53 14018060.43 20.28
2263375.83 14018133.49 20.31
2263377.73 14018250.82 20.34
2263369.04 14018124.80 20.37
2263379.80 14018064.27 20.41
2263372.12 14018175.46 20.41
2263365.33 14018153.21 20.41
2263367.72 14018133.53 20.44
2263373.04 14018064.96 20.57
2263373.53 14018084.02 20.60
2263384.19 14018070.04 20.64
2263361.46 14018172.50 20.67
2263379.01 14018082.67 20.67
2263368.77 14018148.42 20.70
2263360.21 14018083.89 20.77
2263378.19 14018070.70 20.83
2263375.04 14018075.39 20.83
2263366.44 14018206.62 20.87
2263360.73 14018122.77 20.90
2263382.65 14018159.08 20.93
2263373.89 14018199.70 20.96
2263361.95 14018211.15 21.00
2263365.36 14018128.31 21.03
2263367.53 14018161.09 21.06
2263365.85 14018083.99 21.10
2263376.61 14018170.57 21.16
2263379.24 14018195.76 21.16
2263362.11 14018165.38 21.23
2263382.06 14018179.79 21.23
2263372.32 14018143.47 21.26
2263360.01 14018138.25 21.33
2263367.23 14018178.77 21.39
2263362.08 14018183.99 21.39
2263367.33 14018076.87 21.42
2263367.26 14018199.41 21.46
2263384.82 14018186.64 21.46
2263365.56 14018142.25 21.72
2263363.52 14018147.54 21.82
2263374.74 14018192.25 21.85
2263379.50 14018164.20 21.88
2263360.28 14018193.01 22.11
2263379.96 14018153.97 22.15
2263359.91 14018206.03 22.15
2263365.30 14018068.24 22.51
2263374.25 14018183.26 22.60
2263367.92 14018191.60 22.77
2263377.83 14018143.40 23.10
2263367.17 14018185.17 23.46
2263382.13 14018139.10 23.82
2263383.24 14018143.96 24.31
2263386.33 14017556.30 11.25
2263393.87 14017826.83 11.32
2263393.12 14017544.98 11.32
2263392.03 14017552.79 11.35
2263386.82 14017831.89 11.38
2263390.82 14017836.55 11.42
2263408.04 14017464.70 11.42
2263391.08 14017562.99 11.42
2263388.00 14017825.03 11.45
2263404.11 14017452.98 11.48
2263394.95 14017797.93 11.48
2263385.90 14017686.25 11.52
2263397.35 14017535.76 11.52
2263394.07 14017773.98 11.52
2263396.50 14017805.61 11.58
2263389.28 14017573.23 11.61
2263396.07 14017682.41 11.61
2263407.85 14017545.14 11.68
2263407.26 14017471.85 11.68
2263390.43 14017744.58 11.71
2263403.02 14017467.22 11.71
2263398.07 14017547.08 11.71
2263401.75 14017763.71 11.75
2263398.66 14017473.39 11.78
2263391.12 14017806.49 11.78
2263396.07 14017835.04 11.78
2263397.84 14017675.62 11.78
2263394.79 14017558.82 11.81
2263405.72 14017833.66 11.81
2263405.06 14017540.65 11.81
2263389.74 14017483.30 11.84
2263387.93 14017779.16 11.84
2263398.73 14017573.85 11.84
2263387.83 14017693.57 11.88
2263402.11 14017478.25 11.88
2263402.17 14017441.37 11.88
2263406.73 14017761.45 11.88
2263393.64 14017478.54 11.88
2263398.07 14017768.73 11.91
2263406.96 14017525.82 11.91
2263409.49 14017519.58 11.91
2263401.48 14017800.06 11.91
2263400.53 14017458.30 11.91
2263398.01 14017529.03 11.94
2263404.50 14017794.26 11.94
2263398.46 14017729.59 11.94
2263386.46 14017748.46 11.94
2263405.88 14017674.93 11.94
2263400.24 14017721.16 11.94
2263387.97 14017414.24 11.94
2263389.38 14017771.16 11.98
2263394.56 14017693.63 11.98
2263399.97 14017830.67 11.98
2263408.18 14017531.33 11.98
2263384.91 14017845.63 12.01
2263401.52 14017758.40 12.01
2263395.02 14017406.26 12.01
2263396.40 14017414.96 12.01
2263407.55 14017424.80 12.04
2263407.39 14017788.65 12.04
2263387.90 14017476.70 12.04
2263395.48 14017455.08 12.07
2263398.46 14017789.70 12.07
2263399.28 14017486.25 12.07
2263399.38 14017663.91 12.07
2263405.42 14017515.98 12.07
2263394.79 14017725.46 12.11
2263394.49 14017461.71 12.11
2263391.41 14017472.60 12.11
2263391.71 14017400.29 12.11
2263409.46 14017479.99 12.11
2263394.59 14017764.07 12.11
2263392.56 14017418.17 12.14
2263404.63 14017718.67 12.17
2263396.04 14017706.23 12.17
2263401.42 14017821.32 12.17
2263400.04 14017433.63 12.17
2263385.34 14017774.51 12.17
2263393.97 14017494.49 12.20
2263408.60 14017621.59 12.20
2263398.56 14017520.47 12.20
2263394.69 14017579.13 12.20
2263406.01 14017846.45 12.20
2263391.31 14017466.17 12.24
2263388.46 14017501.18 12.24
2263408.47 14017558.82 12.24
2263390.26 14017670.63 12.27
2263401.29 14017410.63 12.27
2263406.50 14017563.48 12.27
2263403.29 14017552.56 12.27
2263396.63 14017443.04 12.27
2263395.41 14017699.90 12.27
2263386.29 14017406.69 12.30
2263402.40 14017697.70 12.30
2263388.52 14017849.54 12.34
2263405.68 14017508.79 12.34
2263409.03 14017700.49 12.34
2263404.53 14017668.57 12.34
2263387.60 14017397.01 12.37
2263388.13 14017460.92 12.40
2263398.89 14017514.93 12.40
2263391.21 14017444.26 12.40
2263394.43 14017847.47 12.40
2263403.29 14017733.72 12.43
2263389.74 14017422.64 12.43
2263402.04 14017656.00 12.43
2263387.80 14017495.57 12.43
2263391.74 14017709.41 12.47
2263401.78 14017424.01 12.47
2263407.72 14017820.37 12.47
2263385.51 14017466.99 12.47
2263399.97 14017688.09 12.50
2263386.10 14017678.77 12.50
2263389.18 14017452.20 12.50
2263399.81 14017562.50 12.53
2263396.69 14017428.41 12.53
2263391.64 14017534.12 12.53
2263389.87 14017752.20 12.53
2263389.64 14017656.66 12.53
2263393.31 14017785.37 12.53
2263399.88 14017839.70 12.57
2263393.22 14017437.92 12.57
2263404.07 14017630.31 12.57
2263388.16 14017650.16 12.57
2263405.06 14017768.47 12.57
2263388.43 14017764.40 12.57
2263399.55 14017634.38 12.60
2263408.64 14017417.52 12.60
2263403.16 14017749.83 12.63
2263406.57 14017803.54 12.63
2263409.78 14017711.55 12.63
2263403.48 14017624.34 12.66
2263386.92 14017817.94 12.70
2263400.43 14017713.91 12.70
2263407.29 14017690.45 12.70
2263385.96 14017718.93 12.73
2263394.76 14017657.94 12.73
2263390.66 14017662.30 12.73
2263399.55 14017607.18 12.73
2263389.02 14017641.17 12.73
2263408.27 14017496.72 12.76
2263387.87 14017529.46 12.76
2263395.48 14017670.90 12.76
2263387.83 14017388.97 12.76
2263402.14 14017417.88 12.80
2263385.51 14017705.94 12.83
2263395.28 14017718.96 12.83
2263390.43 14017714.50 12.83
2263402.66 14017504.59 12.86
2263399.05 14017744.19 12.86
2263395.09 14017749.08 12.86
2263389.84 14017702.85 12.89
2263391.71 14017525.00 12.89
2263408.70 14017814.63 12.89
2263404.34 14017616.57 12.93
2263396.69 14017509.22 12.96
2263404.34 14017603.80 12.96
2263389.97 14017791.24 12.96
2263390.59 14017730.38 12.96
2263398.83 14017844.62 12.96
2263407.65 14017650.26 12.99
2263385.44 14017760.27 12.99
2263406.40 14017642.12 12.99
2263390.98 14017518.31 12.99
2263389.57 14017627.79 12.99
2263408.24 14017679.69 12.99
2263389.87 14017798.46 12.99
2263386.19 14017437.47 13.02
2263404.73 14017684.84 13.02
2263407.49 14017775.85 13.02
2263401.48 14017853.31 13.02
2263389.02 14017620.08 13.02
2263398.04 14017783.13 13.06
2263407.91 14017851.83 13.06
2263395.35 14017625.49 13.06
2263387.28 14017591.44 13.09
2263385.21 14017524.77 13.09
2263401.75 14017812.99 13.09
2263407.26 14017599.05 13.09
2263391.84 14017587.37 13.09
2263401.06 14017774.74 13.12
2263385.90 14017855.80 13.12
2263409.78 14017591.01 13.12
2263395.35 14017423.42 13.12
2263405.91 14017858.59 13.12
2263390.52 14017675.92 13.16
2263403.39 14017807.51 13.19
2263392.00 14017633.30 13.19
2263392.95 14017614.57 13.22
2263389.11 14017429.10 13.22
2263398.83 14017642.16 13.25
2263394.36 14017813.74 13.25
2263403.78 14017661.48 13.25
2263393.05 14017513.35 13.25
2263404.44 14017863.84 13.25
2263404.70 14017742.75 13.25
2263400.56 14017870.11 13.29
2263402.63 14017708.20 13.29
2263396.30 14017618.53 13.32
2263407.29 14017637.07 13.32
2263403.32 14017495.57 13.32
2263397.12 14017599.93 13.39
2263401.58 14017647.41 13.39
2263386.56 14017513.94 13.45
2263402.17 14017592.75 13.45
2263408.60 14017868.21 13.45
2263395.87 14017857.15 13.45
2263393.97 14017650.29 13.48
2263405.52 14017582.31 13.48
2263391.28 14017609.45 13.55
2263391.02 14017601.51 13.55
2263406.08 14017490.09 13.58
2263394.92 14017502.49 13.58
2263402.01 14017578.61 13.65
2263396.04 14017877.10 13.68
2263398.30 14017496.98 13.71
2263385.31 14017888.06 13.75
2263397.09 14017585.50 13.78
2263388.82 14017865.32 13.81
2263389.47 14017596.23 13.85
2263397.38 14017865.94 13.85
2263390.66 14017886.55 13.88
2263386.75 14017870.04 13.94
2263385.41 14017878.21 14.14
2263387.05 14017893.73 14.44
2263409.68 14017890.48 14.63
2263405.94 14017905.25 14.76
2263391.51 14017966.70 14.86
2263404.37 14017898.32 15.06
2263402.63 14017893.30 15.16
2263408.31 14017914.47 15.16
2263395.84 14017958.10 15.19
2263398.27 14017903.67 15.19
2263396.04 14017975.16 15.22
2263399.48 14017971.22 15.22
2263397.12 14017886.25 15.29
2263396.79 14017988.25 15.35
2263387.21 14017957.74 15.35
2263402.43 14017915.09 15.35
2263391.38 14017925.72 15.35
2263386.75 14017918.70 15.35
2263386.49 14017929.89 15.45
2263387.90 14017991.63 15.49
2263398.46 14017982.31 15.49
2263394.04 14017920.57 15.49
2263395.38 14017912.69 15.52
2263403.42 14017957.67 15.52
2263401.78 14017952.10 15.52
2263395.15 14017951.74 15.55
2263401.52 14017964.53 15.55
2263386.65 14017972.01 15.55
2263396.30 14017898.36 15.58
2263404.21 14017880.12 15.62
2263389.57 14017976.31 15.65
2263391.44 14017934.12 15.68
2263388.46 14017951.90 15.68
2263396.10 14017929.39 15.68
2263408.93 14017921.19 15.72
2263402.43 14017922.50 15.78
2263399.74 14017934.02 15.81
2263405.39 14017977.98 15.81
2263388.00 14017913.19 15.81
2263407.55 14017970.54 15.88
2263397.15 14017945.99 15.91
2263389.28 14017945.73 15.91
2263394.59 14017939.79 15.91
2263407.49 14017952.52 15.91
2263407.78 14017947.47 15.94
2263405.03 14017929.07 15.94
2263404.76 14017938.28 15.98
2263391.94 14017905.67 16.04
2263386.72 14017982.61 16.04
2263395.25 14017891.37 16.11
2263404.34 14017983.43 16.17
2263409.09 14017935.07 16.24
2263387.05 14017898.98 16.34
2263386.13 14017997.77 16.47
2263404.14 14017993.07 16.67
2263408.86 14017995.47 16.70
2263389.90 14018307.87 16.77
2263397.18 14018307.61 16.77
2263401.65 14018020.17 16.90
2263396.92 14018297.63 16.99
2263404.40 14018015.75 17.03
2263404.63 14018024.34 17.09
2263405.19 14018302.03 17.19
2263396.76 14018334.41 17.19
2263387.83 14018315.65 17.19
2263389.93 14018338.91 17.22
2263404.27 14018333.92 17.22
2263393.58 14018320.53 17.26
2263389.64 14018350.65 17.26
2263395.51 14018340.88 17.26
2263388.82 14018345.21 17.29
2263386.19 14018321.98 17.29
2263387.87 14018289.33 17.36
2263402.14 14018294.71 17.36
2263389.61 14018333.33 17.39
2263389.84 14018283.33 17.39
2263388.75 14018327.13 17.42
2263409.00 14018349.44 17.42
2263394.72 14018018.73 17.45
2263401.12 14018326.90 17.45
2263400.27 14018316.37 17.52
2263396.79 14018346.95 17.52
2263402.80 14018351.14 17.52
2263394.76 14018288.25 17.55
2263409.62 14018321.36 17.55
2263392.66 14017994.49 17.59
2263409.26 14018331.23 17.59
2263403.68 14018308.10 17.59
2263389.25 14018299.87 17.62
2263404.80 14018341.96 17.65
2263387.21 14018026.11 17.65
2263396.43 14018012.73 17.68
2263391.38 14018028.97 17.72
2263391.97 14018023.78 17.72
2263402.37 14018263.81 17.72
2263396.82 14018265.42 17.78
2263401.45 14018281.03 17.78
2263395.61 14018281.03 17.81
2263395.91 14018313.48 17.81
2263401.09 14018270.63 17.85
2263385.18 14018016.63 17.91
2263408.41 14018313.74 17.91
2263402.34 14018321.98 17.95
2263404.44 14018287.50 17.98
2263398.83 14018063.68 18.04
2263390.79 14018036.68 18.08
2263407.36 14018063.22 18.08
2263407.88 14018265.61 18.18
2263391.25 14018270.63 18.27
2263386.42 14018264.10 18.27
2263404.34 14018006.26 18.34
2263396.96 14018057.02 18.34
2263386.19 14018040.09 18.34
2263397.68 14018030.77 18.34
2263406.31 14018278.41 18.44
2263396.66 14017998.49 18.47
2263385.05 14018010.30 18.47
2263406.99 14018055.41 18.47
2263406.70 14018032.28 18.70
2263392.17 14018009.22 18.80
2263396.04 14018049.83 18.86
2263394.36 14018044.42 18.86
2263406.76 14018047.34 18.86
2263397.28 14018037.63 18.90
2263406.63 14018071.19 18.90
2263387.54 14018047.11 18.93
2263397.64 14018068.60 18.96
2263389.47 14018258.33 19.03
2263409.36 14018257.54 19.03
2263389.38 14018051.90 19.03
2263400.63 14018256.30 19.03
2263407.91 14018040.09 19.06
2263388.20 14018213.51 19.16
2263392.17 14018060.53 19.23
2263395.12 14018216.01 19.36
2263407.16 14018164.47 19.42
2263406.60 14018249.37 19.42
2263386.00 14018062.56 19.46
2263398.10 14018163.65 19.46
2263385.01 14018231.49 19.46
2263401.32 14018044.19 19.49
2263403.68 14018191.99 19.49
2263397.45 14018211.32 19.52
2263392.03 14018101.38 19.52
2263386.46 14018118.14 19.55
2263389.34 14018107.54 19.55
2263402.66 14018168.40 19.59
2263407.36 14018199.08 19.59
2263398.43 14018099.01 19.62
2263394.56 14018255.97 19.65
2263400.17 14018249.87 19.65
2263385.41 14018097.54 19.65
2263406.08 14018158.63 19.65
2263399.35 14018118.21 19.69
2263389.44 14018003.77 19.69
2263395.28 14018094.72 19.69
2263395.91 14018112.20 19.69
2263394.66 14018085.30 19.69
2263389.80 14018090.94 19.72
2263407.81 14018090.68 19.72
2263401.15 14018090.02 19.75
2263388.92 14018206.95 19.75
2263405.58 14018103.90 19.78
2263403.12 14018206.30 19.78
2263396.96 14018169.39 19.78
2263395.77 14018075.52 19.78
2263398.33 14018004.69 19.85
2263391.67 14018119.06 19.85
2263400.89 14018107.97 19.85
2263399.45 14018156.95 19.88
2263395.02 14018248.88 19.91
2263405.06 14018085.00 19.91
2263390.95 14018220.99 19.91
2263395.35 14018236.74 19.95
2263409.82 14018239.01 19.95
2263401.78 14018235.73 19.95
2263388.75 14018240.58 19.95
2263390.62 14018081.69 19.98
2263396.79 14018225.16 20.01
2263395.68 14018204.33 20.01
2263392.69 14018067.88 20.08
2263385.41 14018081.49 20.11
2263407.98 14018182.21 20.14
2263401.97 14018227.00 20.14
2263404.73 14018116.86 20.18
2263389.97 14018232.25 20.28
2263401.55 14018219.68 20.28
2263406.67 14018079.56 20.31
2263391.02 14018164.27 20.31
2263404.11 14018186.12 20.34
2263391.28 14018124.73 20.37
2263386.88 14018169.03 20.41
2263404.01 14018152.16 20.51
2263406.86 14018142.58 20.57
2263388.20 14018247.90 20.57
2263407.52 14018124.73 20.57
2263390.56 14018172.50 20.60
2263396.92 14018195.27 20.60
2263398.66 14018126.28 20.60
2263398.76 14018243.27 20.80
2263407.45 14018172.21 20.87
2263386.29 14018202.46 20.96
2263391.35 14018154.98 21.06
2263409.00 14018135.30 21.13
2263398.37 14018185.63 21.33
2263385.01 14018174.50 21.33
2263408.24 14018219.88 21.36
2263385.93 14018192.81 21.36
2263386.06 14018128.80 21.39
2263403.91 14018147.04 21.39
2263401.22 14018141.53 21.52
2263403.85 14018130.94 21.56
2263391.71 14018149.87 21.56
2263391.71 14018195.34 21.62
2263389.05 14018180.57 21.72
2263402.34 14018174.87 21.72
2263397.87 14018146.52 22.05
2263398.01 14018132.18 22.08
2263409.52 14018214.04 22.11
2263396.30 14018140.25 22.64
2263392.85 14018136.51 22.67
2263395.91 14018177.65 22.70
2263387.44 14018135.76 23.46
2263431.40 14017715.68 10.96
2263425.33 14017718.34 11.02
2263419.23 14017725.10 11.09
2263419.10 14017448.52 11.09
2263418.08 14017832.41 11.12
2263418.74 14017825.03 11.15
2263427.04 14017724.11 11.15
2263432.81 14017517.55 11.22
2263432.19 14017558.50 11.25
2263419.66 14017441.93 11.29
2263420.12 14017455.74 11.29
2263432.26 14017705.71 11.29
2263424.84 14017447.70 11.29
2263412.47 14017455.81 11.29
2263413.23 14017833.79 11.32
2263425.07 14017515.91 11.32
2263427.20 14017508.59 11.32
2263412.51 14017446.49 11.35
2263422.05 14017526.74 11.38
2263427.76 14017453.12 11.38
2263413.23 14017461.45 11.42
2263425.30 14017545.83 11.45
2263416.02 14017436.35 11.45
2263431.90 14017523.72 11.48
2263424.28 14017459.12 11.52
2263417.72 14017463.68 11.52
2263417.33 14017730.44 11.52
2263410.28 14017841.70 11.55
2263429.83 14017530.08 11.55
2263424.91 14017816.57 11.58
2263424.28 14017713.09 11.58
2263412.64 14017542.06 11.61
2263427.34 14017535.33 11.61
2263433.18 14017495.86 11.61
2263421.66 14017505.28 11.65
2263417.17 14017518.99 11.65
2263421.07 14017737.10 11.65
2263422.09 14017780.18 11.65
2263416.25 14017612.63 11.68
2263423.37 14017572.64 11.68
2263427.01 14017502.82 11.68
2263427.07 14017786.58 11.68
2263426.38 14017567.29 11.68
2263432.39 14017457.61 11.68
2263416.51 14017537.76 11.71
2263417.26 14017718.67 11.71
2263431.93 14017602.95 11.71
2263427.73 14017643.21 11.75
2263425.07 14017694.72 11.75
2263417.85 14017746.55 11.75
2263410.34 14017439.37 11.75
2263417.72 14017510.69 11.78
2263432.03 14017663.97 11.78
2263413.23 14017513.55 11.78
2263421.53 14017535.46 11.81
2263425.60 14017558.99 11.81
2263427.73 14017494.78 11.81
2263431.37 14017485.07 11.81
2263413.00 14017426.84 11.81
2263429.83 14017769.06 11.81
2263410.90 14017432.09 11.81
2263426.32 14017729.49 11.81
2263427.53 14017688.78 11.81
2263418.44 14017818.50 11.81
2263424.19 14017466.11 11.84
2263428.55 14017551.05 11.84
2263418.54 14017548.23 11.84
2263415.16 14017739.63 11.88
2263418.02 14017531.26 11.91
2263412.44 14017524.83 11.91
2263431.24 14017816.89 11.91
2263418.67 14017608.23 11.91
2263422.05 14017742.91 11.91
2263427.63 14017738.19 11.91
2263427.43 14017635.27 11.94
2263414.70 14017821.88 11.94
2263430.85 14017539.63 11.98
2263426.06 14017664.30 11.98
2263415.89 14017787.79 11.98
2263422.78 14017499.18 11.98
2263432.59 14017478.80 12.01
2263413.26 14017473.69 12.01
2263421.73 14017641.14 12.01
2263421.86 14017700.10 12.01
2263433.80 14017731.03 12.04
2263411.59 14017734.81 12.07
2263418.84 14017470.31 12.07
2263416.38 14017782.45 12.07
2263422.81 14017855.94 12.11
2263426.48 14017489.66 12.11
2263412.01 14017748.78 12.11
2263410.90 14017784.48 12.11
2263424.78 14017706.49 12.14
2263429.24 14017758.92 12.14
2263413.33 14017606.56 12.14
2263420.09 14017649.41 12.17
2263434.72 14017592.22 12.17
2263420.05 14017565.81 12.20
2263415.36 14017556.40 12.20
2263425.76 14017483.33 12.20
2263433.37 14017805.02 12.20
2263421.99 14017493.44 12.20
2263431.44 14017597.93 12.24
2263431.90 14017680.15 12.24
2263412.34 14017683.17 12.27
2263412.83 14017728.15 12.27
2263412.28 14017693.34 12.27
2263429.73 14017610.76 12.30
2263416.71 14017755.15 12.30
2263417.76 14017794.19 12.30
2263429.40 14017795.50 12.30
2263410.51 14017765.61 12.30
2263422.64 14017760.30 12.30
2263431.76 14017698.00 12.34
2263429.07 14017808.89 12.34
2263425.53 14017824.90 12.34
2263417.59 14017857.51 12.34
2263431.14 14017625.46 12.37
2263412.97 14017548.98 12.37
2263414.44 14017666.60 12.37
2263432.91 14017822.27 12.37
2263411.03 14017504.99 12.37
2263418.31 14017851.90 12.40
2263420.81 14017688.88 12.40
2263427.50 14017852.82 12.43
2263413.75 14017776.01 12.43
2263416.87 14017499.01 12.43
2263433.21 14017752.72 12.43
2263410.77 14017797.60 12.47
2263422.81 14017659.64 12.47
2263433.04 14017470.04 12.47
2263423.53 14017603.08 12.50
2263417.62 14017812.30 12.50
2263423.04 14017846.00 12.50
2263421.69 14017672.27 12.50
2263415.39 14017657.68 12.50
2263431.47 14017632.38 12.53
2263430.65 14017831.92 12.57
2263417.59 14017693.01 12.57
2263426.06 14017764.66 12.57
2263412.87 14017601.51 12.57
2263423.99 14017626.90 12.57
2263431.86 14017585.14 12.57
2263418.41 14017770.01 12.60
2263427.96 14017655.38 12.60
2263417.13 14017677.16 12.60
2263432.49 14017652.43 12.60
2263433.73 14017573.39 12.60
2263433.80 14017870.08 12.60
2263417.13 14017598.52 12.63
2263434.06 14017852.16 12.63
2263416.51 14017709.22 12.66
2263431.90 14017620.40 12.66
2263416.02 14017492.94 12.66
2263423.50 14017478.74 12.66
2263418.64 14017579.16 12.70
2263426.81 14017590.16 12.70
2263413.36 14017648.00 12.70
2263423.99 14017808.46 12.76
2263430.09 14017748.36 12.76
2263411.95 14017804.62 12.80
2263410.47 14017826.67 12.80
2263419.07 14017482.58 12.80
2263412.51 14017860.89 12.83
2263428.55 14017575.75 12.83
2263423.27 14017752.72 12.83
2263429.83 14017838.35 12.83
2263410.14 14017721.29 12.83
2263412.51 14017562.50 12.86
2263432.78 14017743.01 12.86
2263428.06 14017844.65 12.86
2263419.59 14017841.43 12.86
2263426.29 14017834.74 12.89
2263425.04 14017616.40 12.89
2263426.15 14017470.83 12.89
2263427.47 14017674.77 12.89
