X Y Z
2119118.27 14060918.02 7.15
2119115.91 14060922.52 7.19
2119131.82 14060877.14 7.22
2119115.45 14060899.85 7.22
2119119.65 14060907.92 7.25
2119116.53 14060912.41 7.25
2119134.35 14060912.64 7.28
2119129.46 14060902.50 7.32
2119123.81 14060917.83 7.35
2119111.41 14060933.34 7.38
2119114.86 14060906.28 7.38
2119123.58 14060912.77 7.48
2119119.09 14060928.39 7.51
2119129.52 14060914.84 7.55
2119126.41 14060896.93 7.58
2119111.12 14060909.76 7.58
2119126.24 14060924.06 7.64
2119113.71 14060939.38 7.68
2119132.97 14060929.05 7.87
2119129.62 14060909.03 7.94
2119127.03 14060939.32 7.97
2119133.07 14060937.45 7.97
2119121.88 14060942.20 7.97
2119132.54 14060922.35 8.07
2119133.33 14060943.02 8.10
2119123.65 14060932.89 8.14
2119122.21 14060947.94 8.14
2119119.22 14060955.26 8.17
2119130.18 14060963.69 8.30
2119130.31 14060969.24 8.33
2119133.85 14060953.92 8.40
2119116.86 14060934.79 8.43
2119124.83 14060956.80 8.50
2119122.99 14060975.08 8.50
2119113.35 14060949.19 8.53
2119120.04 14060960.67 8.60
2119114.27 14060958.18 8.60
2119134.25 14060972.98 8.63
2119131.69 14060948.27 8.66
2119116.89 14060970.22 8.76
2119116.69 14060945.02 8.79
2119119.22 14060979.37 8.86
2119114.86 14060964.28 8.89
2119127.92 14060952.73 8.89
2119120.86 14060994.96 8.92
2119120.53 14060984.69 9.15
2119117.94 14060989.68 9.19
2119117.15 14060998.34 9.25
2119121.68 14061002.08 9.28
2119124.83 14060966.12 9.32
2119126.47 14060996.37 9.38
2119129.59 14060976.00 9.45
2119115.09 14060984.20 9.51
2119125.19 14060991.38 9.51
2119116.30 14061005.92 9.55
2119110.69 14060969.66 9.61
2119135.00 14060990.20 9.65
2119125.39 14060980.75 9.74
2119112.92 14061001.45 9.78
2119135.03 14060977.93 9.81
2119112.63 14061010.35 9.81
2119133.07 14060984.10 9.88
2119129.00 14060988.17 10.14
2119127.36 14061003.72 10.17
2119131.49 14060997.45 10.17
2119124.17 14061029.77 10.27
2119118.37 14061020.48 10.43
2119119.88 14061015.60 10.50
2119119.94 14061009.85 10.50
2119129.33 14061023.14 10.53
2119130.57 14061015.14 10.56
2119133.30 14061002.73 10.66
2119135.40 14061013.36 10.70
2119134.64 14061007.92 10.79
2119114.40 14061023.53 10.86
2119125.55 14061016.35 10.96
2119129.26 14061009.56 10.96
2119116.53 14061035.25 11.12
2119118.76 14061028.06 11.35
2119126.41 14061035.28 11.35
2119133.82 14061025.34 11.38
2119113.09 14061015.89 11.45
2119118.43 14061040.99 11.48
2119112.95 14061039.32 11.65
2119121.85 14061023.99 11.71
2119130.51 14061029.21 11.75
2119114.96 14061046.04 11.78
2119129.03 14061052.83 12.14
2119135.40 14061033.38 12.14
2119125.52 14061057.00 12.40
2119123.91 14061050.86 12.40
2119135.13 14061054.64 12.40
2119134.25 14061041.84 12.47
2119133.23 14061062.84 12.60
2119133.43 14061049.42 12.66
2119123.81 14061041.05 12.70
2119126.70 14061063.40 12.80
2119119.98 14061045.58 12.86
2119128.11 14061047.09 12.86
2119134.51 14061073.57 12.96
2119134.58 14061068.25 12.99
2119118.76 14061052.50 13.06
2119115.45 14061085.12 13.09
2119113.94 14061080.16 13.12
2119128.90 14061040.50 13.19
2119134.44 14061079.05 13.25
2119128.24 14061070.22 13.29
2119113.15 14061052.87 13.42
2119118.99 14061057.59 13.42
2119111.48 14061065.50 13.48
2119115.28 14061090.50 13.52
2119122.76 14061067.47 13.52
2119121.88 14061061.72 13.55
2119111.81 14061074.65 13.71
2119126.77 14061076.52 13.71
2119130.11 14061082.66 13.94
2119110.59 14061092.24 14.11
2119121.94 14061072.39 14.21
2119117.32 14061066.12 14.21
2119125.68 14061090.27 14.27
2119116.50 14061096.63 14.53
2119131.43 14061090.50 14.63
2119120.53 14061086.30 14.63
2119130.51 14061099.78 14.76
2119118.07 14061076.52 14.86
2119124.17 14061080.88 14.89
2119127.69 14061095.19 14.99
2119124.31 14061100.63 15.06
2119113.97 14061101.29 15.06
2119118.66 14061103.59 15.09
2119127.00 14061107.95 15.09
2119121.03 14061092.63 15.12
2119123.16 14061112.18 15.26
2119115.22 14061107.49 15.35
2119127.88 14061114.09 15.72
2119130.31 14061118.65 16.01
2119126.05 14061122.85 16.04
2119133.62 14061095.35 16.11
2119132.25 14061104.51 16.14
2119117.88 14061112.28 16.31
2119128.67 14061127.18 16.40
2119121.16 14061120.22 16.50
2119122.70 14061129.93 16.60
2119124.01 14061136.20 17.03
2119135.00 14061112.54 17.06
2119110.76 14061132.95 17.09
2119118.27 14061136.63 17.09
2119115.51 14061122.68 17.13
2119113.45 14061115.96 17.26
2119134.77 14061127.27 17.29
2119116.92 14061129.60 17.29
2119131.23 14061132.52 17.49
2119113.55 14061140.76 17.68
2119125.98 14061141.38 17.81
2119133.98 14061137.64 17.98
2119127.19 14061148.60 18.04
2119132.44 14061152.04 18.21
2119132.11 14061157.82 18.31
2119112.43 14061201.19 18.34
2119122.73 14061146.27 18.41
2119130.77 14061162.81 18.60
2119135.40 14061118.29 18.64
2119134.15 14061168.35 18.70
2119126.83 14061154.31 18.73
2119121.26 14061152.41 18.96
2119112.07 14061146.01 19.00
2119125.91 14061159.56 19.06
2119132.18 14061174.16 19.09
2119114.17 14061151.95 19.19
2119129.00 14061168.48 19.23
2119130.97 14061143.12 19.26
2119110.99 14061156.70 19.32
2119133.49 14061180.33 19.42
2119117.91 14061145.38 19.42
2119128.51 14061178.39 19.55
2119123.68 14061166.91 19.75
2119121.32 14061161.36 20.08
2119124.63 14061172.71 20.28
2119110.99 14061186.33 20.41
2119128.77 14061184.03 20.47
2119115.91 14061189.45 20.57
2119117.12 14061164.51 20.60
2119133.53 14061186.92 20.73
2119116.33 14061156.80 20.73
2119123.58 14061180.39 20.77
2119119.52 14061194.27 20.90
2119112.43 14061195.38 20.96
2119120.04 14061203.42 21.16
2119127.36 14061209.89 21.36
2119123.16 14061198.04 21.39
2119124.11 14061213.95 21.56
2119118.66 14061170.16 21.56
2119120.37 14061175.86 21.56
2119132.57 14061191.84 21.59
2119120.17 14061209.72 21.62
2119114.79 14061204.96 21.65
2119131.10 14061213.30 21.69
2119127.69 14061189.61 21.72
2119121.06 14061188.07 21.75
2119116.69 14061184.20 21.82
2119111.81 14061174.32 21.85
2119128.37 14061218.48 21.98
2119127.46 14061195.09 22.01
2119132.87 14061208.34 22.05
2119126.57 14061223.53 22.08
2119126.50 14061204.74 22.18
2119123.72 14061227.93 22.21
2119123.32 14061219.37 22.21
2119134.18 14061217.96 22.34
2119129.33 14061199.95 22.47
2119129.59 14061228.65 22.51
2119117.81 14061215.23 22.51
2119113.18 14061210.74 22.54
2119118.83 14061230.03 22.60
2119120.21 14061223.37 22.60
2119124.63 14061233.41 22.80
2119134.25 14061222.98 23.03
2119130.61 14061235.44 23.13
2119115.05 14061224.65 23.16
2119119.12 14061235.90 23.43
2119123.88 14061239.09 23.59
2119112.82 14061232.43 23.62
2119134.44 14061200.80 23.65
2119134.25 14061240.63 23.72
2119128.74 14061240.37 23.82
2119112.30 14061241.58 23.88
2119110.53 14061248.24 24.28
2119117.88 14061243.97 24.34
2119133.92 14061231.15 24.34
2119132.84 14061245.98 24.80
2119125.13 14061245.02 25.07
2119132.61 14061251.29 25.69
2119134.41 14061258.38 25.95
2119120.80 14061248.17 26.05
2119133.95 14061263.46 26.08
2119114.89 14061251.29 26.15
2119127.32 14061250.44 26.18
2119134.87 14061268.42 26.41
2119129.62 14061287.87 26.48
2119127.49 14061259.89 26.54
2119134.35 14061277.01 26.74
2119124.14 14061280.88 26.94
2119132.48 14061299.22 26.97
2119130.51 14061281.28 27.00
2119130.41 14061273.80 27.07
2119129.65 14061267.50 27.10
2119122.67 14061252.80 27.17
2119132.18 14061293.25 27.23
2119134.44 14061304.87 27.39
2119134.74 14061286.26 27.43
2119121.98 14061261.56 27.46
2119124.01 14061274.22 27.69
2119114.96 14061256.34 27.85
2119123.19 14061266.81 28.31
2119117.48 14061264.71 28.84
2119156.49 14060892.76 5.71
2119153.05 14060878.75 5.91
2119153.83 14060888.13 5.97
2119157.74 14060876.16 6.00
2119150.26 14060882.95 6.00
2119156.23 14060897.75 6.04
2119158.00 14060882.56 6.07
2119151.87 14060895.16 6.10
2119147.01 14060878.00 6.33
2119151.87 14060901.45 6.36
2119148.58 14060891.09 6.53
2119139.40 14060873.96 6.59
2119147.37 14060908.21 6.59
2119150.75 14060874.06 6.63
2119157.51 14060903.92 6.69
2119147.27 14060897.26 6.69
2119138.68 14060890.04 6.69
2119136.81 14060895.09 6.73
2119144.78 14060883.05 6.79
2119138.64 14060883.84 6.89
2119144.25 14060915.17 6.89
2119151.80 14060944.57 6.89
2119143.34 14060892.86 6.96
2119145.80 14060902.31 6.99
2119152.49 14060907.29 7.02
2119151.47 14060949.65 7.05
2119136.61 14060879.24 7.05
2119136.08 14060904.18 7.09
2119140.64 14060908.71 7.22
2119156.16 14060936.03 7.22
2119155.05 14060930.98 7.28
2119145.99 14060872.09 7.32
2119141.04 14060919.43 7.32
2119156.75 14060941.94 7.32
2119151.04 14060934.95 7.35
2119159.80 14060911.95 7.38
2119149.37 14060939.84 7.41
2119156.16 14060922.68 7.45
2119143.83 14060924.55 7.48
2119139.14 14060926.52 7.55
2119142.12 14060898.67 7.58
2119137.10 14060934.23 7.68
2119154.00 14060917.99 7.68
2119150.82 14060927.87 7.74
2119137.72 14060939.48 7.78
2119150.16 14060955.00 7.78
2119149.11 14060922.62 7.87
2119142.55 14060953.82 7.94
2119143.34 14060948.01 7.97
2119148.16 14060963.69 8.01
2119149.70 14060912.87 8.07
2119156.59 14060949.91 8.07
2119159.67 14060928.03 8.07
2119145.80 14060943.61 8.07
2119144.42 14060929.87 8.10
2119144.25 14060938.23 8.14
2119143.37 14060867.01 8.14
2119140.35 14060943.94 8.20
2119138.32 14060958.21 8.27
2119156.98 14060960.97 8.27
2119144.84 14060958.84 8.37
2119154.42 14060972.75 8.43
2119149.83 14060968.94 8.43
2119137.76 14060949.91 8.46
2119148.32 14060973.96 8.50
2119149.14 14060979.47 8.56
2119156.23 14060967.83 8.60
2119143.73 14060971.57 8.63
2119142.71 14060982.23 8.66
2119147.70 14060984.43 8.73
2119154.36 14060979.37 8.79
2119157.05 14060955.82 8.79
2119141.96 14060965.53 8.89
2119148.62 14060991.28 8.96
2119143.73 14060992.73 9.15
2119159.25 14060977.37 9.22
2119141.89 14060987.74 9.35
2119152.69 14060986.86 9.42
2119158.16 14060985.81 9.55
2119136.77 14060964.05 9.58
2119140.91 14060977.01 9.58
2119153.47 14060992.69 9.58
2119148.32 14060997.45 9.65
2119153.01 14061003.46 9.81
2119143.56 14061000.60 9.91
2119139.56 14060996.14 10.17
2119154.82 14060998.01 10.30
2119154.88 14061010.74 10.33
2119149.47 14061008.38 10.40
2119136.18 14061019.14 10.40
2119155.74 14061016.48 10.63
2119141.66 14061005.65 10.79
2119157.21 14061006.28 10.93
2119149.80 14061015.43 10.99
2119149.57 14061034.92 11.02
2119157.57 14061043.52 11.02
2119148.52 14061026.23 11.09
2119150.16 14061021.43 11.12
2119155.21 14061038.20 11.15
2119154.19 14061028.69 11.29
2119140.81 14061051.00 11.32
2119143.79 14061033.90 11.35
2119144.94 14061018.71 11.35
2119139.43 14061010.38 11.38
2119143.50 14061024.55 11.48
2119156.59 14061021.99 11.52
2119157.64 14061048.73 11.55
2119149.57 14061040.23 11.58
2119145.21 14061011.46 11.71
2119139.99 14061030.39 11.81
2119153.14 14061052.08 11.81
2119139.89 14061045.02 11.88
2119157.08 14061033.18 12.01
2119147.57 14061050.93 12.11
2119138.94 14061039.25 12.20
2119148.26 14061056.74 12.20
2119151.47 14061044.99 12.24
2119149.67 14061064.09 12.34
2119139.43 14061057.56 12.63
2119158.30 14061054.93 12.66
2119143.73 14061040.92 12.70
2119139.07 14061065.40 12.80
2119147.93 14061069.24 12.93
2119141.04 14061071.93 13.06
2119144.02 14061061.00 13.09
2119139.99 14061076.85 13.12
2119145.70 14061075.01 13.29
2119145.70 14061045.65 13.35
2119138.64 14061082.46 13.39
2119158.46 14061066.35 13.42
2119146.32 14061093.15 13.65
2119152.26 14061072.85 13.71
2119143.63 14061080.26 13.75
2119153.80 14061059.07 13.78
2119159.71 14061079.28 13.85
2119143.30 14061086.63 13.91
2119151.31 14061092.69 14.07
2119147.24 14061098.80 14.11
2119137.23 14061088.00 14.14
2119153.96 14061078.16 14.24
2119140.55 14061092.27 14.47
2119149.24 14061085.74 14.47
2119157.74 14061084.46 14.67
2119142.15 14061101.72 14.93
2119150.13 14061104.14 14.99
2119137.10 14061102.87 15.42
2119153.08 14061097.91 15.49
2119145.83 14061106.67 15.72
2119153.57 14061108.02 15.81
2119153.14 14061115.27 15.88
2119159.58 14061094.30 15.94
2119157.54 14061102.37 15.98
2119158.13 14061112.71 16.01
2119139.00 14061108.61 16.14
2119147.73 14061115.37 16.17
2119151.77 14061120.29 16.27
2119142.71 14061113.36 16.37
2119146.16 14061121.80 16.83
2119143.86 14061126.26 16.96
2119153.47 14061127.05 17.03
2119158.62 14061130.19 17.26
2119158.46 14061118.68 17.32
2119148.55 14061130.85 17.55
2119140.25 14061119.11 17.62
2119153.11 14061133.80 18.01
2119143.17 14061131.41 18.04
2119137.92 14061157.82 18.14
2119143.20 14061160.61 18.21
2119137.50 14061163.53 18.34
2119157.84 14061142.89 18.47
2119146.58 14061165.96 18.60
2119155.01 14061138.59 18.86
2119146.48 14061155.98 18.90
2119160.13 14061155.03 18.93
2119139.20 14061170.22 18.93
2119149.96 14061161.23 18.96
2119136.31 14061143.51 19.00
2119138.74 14061134.82 19.00
2119159.64 14061149.75 19.03
2119149.83 14061137.54 19.16
2119137.56 14061175.63 19.16
2119144.55 14061139.91 19.19
2119139.89 14061147.65 19.29
2119139.27 14061153.13 19.42
2119144.22 14061150.86 19.42
2119159.48 14061160.02 19.46
2119142.78 14061174.29 19.49
2119148.52 14061147.81 19.65
2119138.05 14061182.88 19.65
2119154.16 14061156.38 19.72
2119152.62 14061165.89 19.72
2119152.65 14061143.02 19.88
2119150.91 14061172.88 19.91
2119145.34 14061179.60 19.98
2119154.79 14061150.93 19.98
2119142.74 14061185.21 19.98
2119155.41 14061175.04 20.31
2119147.99 14061184.00 20.31
2119151.44 14061179.41 20.47
2119139.17 14061189.18 20.60
2119155.90 14061170.02 20.64
2119147.70 14061189.41 20.67
2119159.61 14061165.59 20.87
2119156.56 14061180.19 20.87
2119144.12 14061193.45 21.26
2119150.32 14061193.84 21.36
2119154.92 14061188.36 21.59
2119150.65 14061198.99 21.75
2119152.85 14061203.59 22.18
2119147.27 14061202.67 22.44
2119137.76 14061213.49 22.60
2119137.86 14061195.88 22.60
2119149.40 14061207.66 22.64
2119159.12 14061211.95 22.70
2119142.29 14061199.32 22.83
2119154.26 14061210.02 23.03
2119144.06 14061209.03 23.23
2119158.75 14061197.42 23.36
2119140.32 14061205.00 23.59
2119159.64 14061216.94 23.65
2119160.07 14061224.98 23.82
2119148.72 14061213.10 23.88
2119143.34 14061243.19 23.88
2119153.47 14061215.00 24.02
2119149.17 14061245.42 24.02
2119146.35 14061249.91 24.15
2119154.29 14061248.53 24.25
2119137.82 14061245.22 24.25
2119156.33 14061228.59 24.34
2119152.95 14061253.62 24.44
2119157.87 14061233.44 24.54
2119137.69 14061236.30 24.61
2119139.53 14061250.21 24.67
2119155.47 14061222.03 24.67
2119146.16 14061255.85 24.74
2119158.89 14061252.50 24.84
2119140.84 14061218.55 24.90
2119151.44 14061229.74 24.97
2119158.59 14061239.09 24.97
2119154.52 14061242.63 25.03
2119157.11 14061257.56 25.16
2119146.94 14061239.94 25.16
2119151.67 14061260.71 25.23
2119140.38 14061256.01 25.23
2119159.35 14061244.11 25.23
2119145.01 14061261.00 25.26
2119152.95 14061235.44 25.56
2119150.13 14061220.55 25.56
2119152.52 14061276.06 25.56
2119147.27 14061265.56 25.59
2119146.75 14061228.09 25.62
2119139.23 14061263.40 25.66
2119157.64 14061272.75 25.69
2119138.71 14061224.32 25.69
2119146.58 14061274.81 25.75
2119154.65 14061267.76 25.75
2119149.34 14061270.12 25.75
2119141.07 14061269.01 25.85
2119159.54 14061264.61 26.02
2119147.01 14061280.62 26.12
2119145.01 14061222.75 26.15
2119139.07 14061274.75 26.25
2119147.57 14061234.03 26.35
2119141.66 14061229.01 26.38
2119160.33 14061293.19 26.64
2119145.60 14061285.74 26.84
2119158.20 14061279.31 26.90
2119159.61 14061285.12 26.90
2119157.61 14061298.07 27.07
2119152.46 14061282.82 27.07
2119141.07 14061281.34 27.10
2119142.09 14061289.97 27.17
2119139.56 14061297.71 27.30
2119144.71 14061294.89 27.39
2119151.11 14061298.53 27.43
2119155.15 14061292.20 27.49
2119154.16 14061319.76 27.53
2119160.03 14061308.08 27.62
2119157.87 14061323.21 27.66
2119139.79 14061306.21 27.69
2119154.46 14061312.84 27.79
2119153.05 14061303.98 27.85
2119145.53 14061328.32 27.89
2119145.86 14061304.83 27.99
2119149.83 14061323.40 27.99
2119145.80 14061310.31 28.02
2119152.13 14061331.57 28.02
2119137.43 14061312.90 28.08
2119148.22 14061335.48 28.15
2119143.76 14061321.89 28.15
2119154.75 14061338.20 28.18
2119149.93 14061315.10 28.22
2119139.46 14061317.92 28.25
2119146.16 14061299.58 28.35
2119155.90 14061343.48 28.41
2119149.93 14061289.22 28.48
2119160.00 14061318.58 28.48
2119155.41 14061349.06 28.51
2119144.16 14061315.17 29.00
2119157.05 14061354.37 29.23
2119176.93 14060878.10 6.10
2119182.02 14060878.98 6.30
2119175.72 14060883.05 6.33
2119179.52 14060889.64 6.46
2119183.59 14060884.92 6.50
2119161.31 14060887.58 6.50
2119180.38 14060896.57 6.59
2119184.80 14060891.68 6.59
2119163.28 14060880.72 6.59
2119171.62 14060875.83 6.59
2119170.63 14060882.20 6.63
2119174.14 14060888.27 6.66
2119182.11 14060906.57 6.66
2119177.06 14060914.05 6.69
2119175.06 14060894.89 6.76
2119177.46 14060904.01 6.79
2119161.31 14060919.37 6.92
2119174.63 14060909.62 6.92
2119160.59 14060871.80 6.92
2119172.21 14060899.65 6.92
2119167.65 14060872.06 6.92
2119172.57 14060923.50 7.02
2119164.79 14060911.49 7.02
2119178.18 14060919.11 7.09
2119163.61 14060924.68 7.12
2119170.27 14060905.56 7.12
2119177.82 14060930.56 7.19
2119162.59 14060893.25 7.19
2119169.38 14060892.70 7.19
2119170.24 14060930.13 7.22
2119171.71 14060917.86 7.25
2119182.90 14060928.03 7.25
2119161.02 14060899.03 7.32
2119181.59 14060936.79 7.35
2119166.27 14060885.31 7.35
2119166.96 14060901.68 7.35
2119182.44 14060872.16 7.45
2119164.33 14060929.80 7.51
2119182.31 14060942.07 7.51
2119184.87 14060911.23 7.55
2119162.95 14060938.33 7.58
2119176.87 14060938.92 7.61
2119178.60 14060924.39 7.61
2119162.53 14060906.38 7.64
2119181.23 14060947.12 7.71
2119176.31 14060944.70 7.74
2119167.78 14060935.18 7.78
2119176.93 14060949.98 7.94
2119171.62 14060946.57 8.04
2119166.92 14060920.94 8.07
2119173.42 14060934.00 8.10
2119182.11 14060952.31 8.14
2119172.08 14060952.73 8.14
2119174.93 14060958.34 8.23
2119181.16 14060957.69 8.23
2119169.81 14060958.15 8.30
2119171.62 14060964.15 8.33
2119160.59 14060945.75 8.37
2119166.76 14060942.10 8.43
2119177.92 14060963.36 8.46
2119166.10 14060950.31 8.46
2119174.93 14060969.73 8.56
2119168.14 14060968.15 8.69
2119182.48 14060965.69 8.69
2119164.82 14060958.87 8.73
2119178.24 14060974.45 8.76
2119184.64 14060972.75 8.79
2119163.12 14060974.09 8.92
2119164.30 14060964.02 8.96
2119182.97 14060983.71 8.96
2119180.83 14060988.86 8.96
2119173.26 14060975.08 8.99
2119183.62 14060978.29 8.99
2119180.70 14060994.99 9.19
2119178.24 14060981.05 9.35
2119161.58 14060968.84 9.35
2119175.68 14060989.05 9.42
2119167.35 14060976.75 9.42
2119171.62 14060979.93 9.48
2119162.69 14060954.24 9.51
2119181.69 14061000.83 9.61
2119173.75 14060997.68 9.65
2119178.87 14061005.13 9.78
2119168.33 14060984.66 9.91
2119161.54 14060991.58 9.91
2119162.95 14060997.85 9.94
2119169.29 14060991.84 10.04
2119164.04 14060981.24 10.17
2119173.98 14061008.74 10.17
2119184.08 14061005.59 10.20
2119183.49 14061011.95 10.37
2119166.37 14061002.96 10.40
2119180.44 14061017.47 10.43
2119178.37 14061012.02 10.60
2119174.44 14061015.79 10.60
2119171.58 14061003.29 10.60
2119174.86 14061022.42 10.76
2119162.23 14061008.77 10.79
2119169.94 14061024.16 10.86
2119161.22 14061003.03 10.89
2119172.57 14061028.95 10.89
2119167.84 14061010.81 10.93
2119162.27 14061014.22 10.99
2119169.45 14061018.55 11.15
2119172.73 14061034.16 11.19
2119165.91 14061028.69 11.25
2119179.26 14061025.08 11.35
2119166.69 14061034.16 11.52
2119164.73 14061021.40 11.58
2119177.23 14061037.02 11.65
2119179.79 14061392.43 11.68
2119177.55 14061030.56 11.71
2119184.12 14061029.47 11.75
2119170.73 14061039.94 11.91
2119173.42 14061056.57 11.94
2119180.11 14061045.35 12.01
2119162.30 14061040.17 12.01
2119175.88 14061042.14 12.07
2119161.02 14061025.21 12.11
2119178.87 14061062.84 12.11
2119175.42 14061047.98 12.14
2119182.87 14061049.88 12.24
2119178.83 14061054.74 12.43
2119182.74 14061035.08 12.47
2119174.44 14061066.64 12.53
2119180.41 14061069.30 12.57
2119183.36 14061041.55 12.57
2119168.89 14061047.35 12.76
2119165.25 14061057.92 12.80
2119185.07 14061071.11 12.86
2119170.60 14061060.67 12.89
2119163.35 14061046.40 12.99
2119181.36 14061074.91 13.02
2119183.53 14061064.51 13.12
2119162.76 14061063.50 13.25
2119176.14 14061073.73 13.32
2119180.61 14061082.03 13.52
2119169.06 14061066.51 13.55
2119168.07 14061052.80 13.65
2119175.06 14061079.01 13.71
2119184.51 14061086.17 13.75
2119177.42 14061086.85 13.85
2119181.36 14061093.55 13.91
2119163.15 14061083.11 14.01
2119182.54 14061058.71 14.01
2119162.23 14061072.19 14.14
2119183.75 14061099.49 14.24
2119174.93 14061387.90 14.34
