X Y Z
1915399.38 14004946.18 14.83
1915399.31 14004793.72 14.83
1915392.75 14004860.88 14.89
1915413.36 14004736.54 14.89
1915390.65 14004739.89 14.89
1915414.04 14004775.19 14.93
1915393.11 14004799.07 14.99
1915409.29 14004743.89 14.99
1915414.41 14004731.42 15.09
1915393.54 14004855.50 15.12
1915409.45 14004990.15 15.19
1915391.08 14004718.59 15.22
1915405.97 14004738.57 15.22
1915392.92 14004959.87 15.26
1915398.26 14004804.88 15.29
1915391.18 14004824.89 15.35
1915407.35 14004752.71 15.39
1915409.35 14004732.80 15.52
1915399.48 14004737.36 15.58
1915408.40 14004766.92 15.58
1915410.27 14004725.25 15.62
1915403.45 14004437.29 15.75
1915397.41 14004730.50 15.85
1915392.23 14004732.64 15.91
1915412.50 14004719.77 15.94
1915391.90 14004726.50 16.17
1915405.12 14004726.57 16.17
1915413.29 14004443.59 16.21
1915391.14 14004705.27 16.24
1915403.12 14004746.51 16.24
1915404.30 14004732.27 16.31
1915414.08 14004759.31 16.37
1915405.78 14004718.40 16.44
1915409.09 14004760.29 16.47
1915392.92 14004808.29 16.67
1915390.62 14004699.63 16.70
1915393.11 14004713.61 16.70
1915399.90 14004725.65 16.73
1915393.05 14004433.19 16.96
1915401.45 14004714.49 17.03
1915405.51 14004441.79 17.16
1915408.01 14004654.75 17.36
1915412.14 14004704.26 17.36
1915392.10 14004679.81 17.42
1915410.83 14004668.36 17.45
1915408.80 14004685.69 17.45
1915409.25 14004662.65 17.49
1915410.70 14004710.42 17.49
1915401.28 14004674.53 17.52
1915415.32 14004693.95 17.52
1915405.25 14004677.81 17.52
1915397.38 14004678.67 17.55
1915402.79 14004684.70 17.55
1915395.61 14004683.91 17.59
1915397.28 14004695.10 17.59
1915413.65 14004650.45 17.62
1915396.52 14004690.15 17.65
1915410.04 14004675.48 17.72
1915409.19 14004647.46 17.72
1915395.44 14004671.71 17.78
1915400.89 14004659.73 17.85
1915414.24 14004688.02 17.85
1915413.72 14004659.08 17.88
1915399.48 14004667.61 17.91
1915408.96 14004699.33 17.95
1915398.56 14004701.43 18.01
1915405.32 14004692.77 18.04
1915390.49 14004648.84 18.08
1915396.59 14004439.20 18.11
1915398.17 14004651.37 18.14
1915392.42 14004608.55 18.14
1915397.87 14004645.27 18.18
1915413.32 14004634.54 18.24
1915391.31 14004665.80 18.24
1915404.69 14004642.74 18.31
1915409.91 14004638.25 18.34
1915393.08 14004598.25 18.47
1915397.28 14004604.42 18.57
1915399.64 14004629.72 18.60
1915405.02 14004708.82 18.70
1915396.92 14004594.51 18.70
1915405.28 14004625.25 18.70
1915412.14 14004617.22 18.73
1915405.51 14004703.67 18.77
1915396.36 14004639.66 18.77
1915414.04 14004622.01 18.83
1915409.71 14004447.10 18.83
1915408.63 14004613.02 18.86
1915408.50 14004632.50 18.90
1915394.23 14004660.46 18.90
1915411.94 14004594.71 18.90
1915406.37 14004619.94 18.93
1915409.84 14004602.19 19.00
1915397.21 14004587.62 19.03
1915390.65 14004576.99 19.13
1915410.60 14004627.03 19.16
1915401.84 14004592.67 19.19
1915393.70 14004566.95 19.19
1915398.10 14004622.23 19.32
1915401.41 14004600.58 19.36
1915400.72 14004582.83 19.39
1915405.65 14004607.41 19.39
1915397.90 14004556.95 19.42
1915397.12 14004563.18 19.42
1915392.88 14004583.19 19.46
1915392.62 14004560.65 19.49
1915397.41 14004549.53 19.52
1915403.15 14004557.31 19.55
1915407.91 14004589.59 19.59
1915400.63 14004616.46 19.59
1915393.05 14004553.30 19.65
1915409.68 14004584.34 19.69
1915394.06 14004618.63 19.72
1915414.96 14004569.22 19.72
1915394.06 14004634.37 19.75
1915397.71 14004570.69 19.78
1915405.02 14004578.99 19.78
1915396.33 14004577.68 19.88
1915410.37 14004565.84 19.98
1915397.02 14004544.28 20.01
1915411.42 14004575.91 20.01
1915407.52 14004570.69 20.05
1915403.02 14004551.11 20.08
1915403.25 14004448.78 20.08
1915396.33 14004537.95 20.18
1915400.66 14004575.12 20.24
1915413.52 14004531.91 20.31
1915412.17 14004552.58 20.37
1915415.06 14004558.39 20.41
1915409.75 14004558.62 20.47
1915402.27 14004534.54 20.54
1915408.86 14004537.00 20.57
1915409.25 14004525.98 20.73
1915396.10 14004530.83 20.83
1915408.37 14004544.68 20.93
1915402.07 14004523.51 20.93
1915392.36 14004513.38 20.93
1915391.64 14004520.23 21.03
1915413.75 14004521.32 21.33
1915397.64 14004520.40 21.33
1915403.45 14004515.05 21.36
1915409.55 14004455.01 21.39
1915393.05 14004489.95 21.42
1915393.60 14004444.61 21.42
1915397.57 14004515.21 21.49
1915397.25 14004507.44 21.59
1915398.33 14004486.18 21.62
1915412.76 14004478.99 21.62
1915408.89 14004511.11 21.69
1915403.45 14004510.00 21.72
1915414.73 14004469.32 21.78
1915411.78 14004505.67 21.85
1915408.24 14004481.55 21.88
1915408.40 14004465.87 21.88
1915401.54 14004501.53 21.95
1915404.23 14004469.81 21.98
1915402.14 14004494.97 22.15
1915394.39 14004502.71 22.15
1915412.21 14004492.45 22.18
1915414.27 14004498.71 22.21
1915402.66 14004461.44 22.21
1915410.21 14004472.07 22.24
1915396.75 14004494.54 22.24
1915409.65 14004460.79 22.28
1915395.47 14004480.24 22.28
1915401.05 14004475.42 22.31
1915406.60 14004488.41 22.41
1915396.36 14004466.03 22.41
1915396.89 14004450.65 22.41
1915408.37 14004500.29 22.47
1915397.94 14004458.65 22.51
1915393.05 14004461.70 22.51
1915401.58 14004454.29 22.51
1915402.96 14004483.82 22.60
1915393.38 14004455.27 22.77
1915391.11 14004450.65 23.33
1915420.64 14004432.96 9.45
1915415.75 14004434.64 10.53
1915433.96 14005034.18 10.60
1915427.33 14004434.64 10.63
1915432.68 14005039.43 10.66
1915437.86 14005039.46 10.70
1915436.09 14005028.93 10.93
1915428.97 14005033.98 10.93
1915424.61 14004851.17 11.09
1915437.27 14004991.36 11.19
1915428.91 14005028.14 11.19
1915423.03 14004856.98 11.25
1915425.46 14005038.18 11.25
1915436.06 14005046.41 11.25
1915433.89 14004982.21 11.25
1915428.58 14005023.15 11.32
1915438.19 14005010.06 11.38
1915416.87 14004859.05 11.38
1915419.23 14004853.57 11.45
1915428.91 14004985.92 11.45
1915422.51 14004862.65 11.55
1915426.64 14005043.69 11.61
1915433.37 14004998.22 11.68
1915427.36 14004977.98 11.68
1915421.07 14005030.31 11.71
1915432.55 14005010.46 11.71
1915429.69 14004991.30 11.75
1915434.29 14005004.29 11.81
1915423.62 14005021.02 11.84
1915416.05 14005037.29 11.88
1915421.52 14005043.26 11.91
1915436.42 14004925.58 11.91
1915430.12 14004848.65 11.94
1915429.56 14005049.69 11.98
1915420.44 14004844.77 12.04
1915421.72 14004978.50 12.07
1915425.59 14005009.08 12.14
1915433.04 14004929.45 12.17
1915418.87 14004867.05 12.17
1915435.21 14005053.24 12.17
1915435.50 14004971.48 12.20
1915418.97 14004833.32 12.20
1915417.78 14005026.24 12.27
1915429.76 14004921.94 12.27
1915424.28 14004989.69 12.30
1915433.83 14004918.69 12.37
1915426.58 14004837.72 12.43
1915419.72 14005016.98 12.43
1915437.90 14004965.74 12.53
1915426.91 14004817.64 12.60
1915425.46 14004927.58 12.63
1915418.93 14004824.66 12.63
1915420.90 14004439.03 12.63
1915433.73 14004432.44 12.63
1915418.51 14004876.57 12.70
1915434.88 14004841.49 12.70
1915424.22 14004829.16 12.70
1915437.08 14004955.24 12.73
1915417.26 14004815.54 12.76
1915423.39 14004920.63 12.76
1915432.97 14004936.15 12.76
1915421.33 14004818.49 12.83
1915426.02 14004995.76 12.83
1915436.65 14004910.98 12.83
1915438.26 14004939.89 12.93
1915419.23 14005005.70 12.93
1915417.16 14004983.42 12.96
1915425.63 14004933.03 12.99
1915429.10 14004855.40 12.99
1915432.22 14004827.62 12.99
1915422.18 14004811.64 13.02
1915427.20 14004811.83 13.12
1915433.63 14004951.14 13.12
1915430.19 14004832.21 13.12
1915426.02 14004438.93 13.16
1915418.15 14004807.77 13.16
1915431.93 14004896.71 13.19
1915429.53 14004915.15 13.19
1915433.89 14004960.98 13.22
1915425.99 14004869.35 13.25
1915428.32 14004939.10 13.29
1915437.40 14004885.59 13.29
1915420.25 14004971.61 13.29
1915421.26 14004935.52 13.35
1915428.32 14004970.30 13.39
1915431.96 14004817.94 13.39
1915419.13 14004965.87 13.42
1915433.53 14004766.03 13.42
1915434.32 14004943.26 13.42
1915437.24 14004827.45 13.45
1915431.66 14004907.37 13.45
1915438.75 14004903.66 13.52
1915436.88 14004835.19 13.55
1915430.25 14004756.75 13.58
1915416.51 14004938.97 13.62
1915417.98 14004928.40 13.65
1915423.79 14004905.24 13.65
1915423.07 14004804.58 13.65
1915432.75 14004811.97 13.65
1915435.57 14004804.88 13.68
1915436.52 14004820.07 13.68
1915420.34 14004915.08 13.68
1915434.98 14004781.62 13.71
1915433.57 14004792.38 13.71
1915438.39 14004789.59 13.71
1915430.42 14004956.91 13.71
1915428.78 14004772.40 13.71
1915439.08 14004432.05 13.75
1915430.12 14004902.58 13.78
1915421.10 14005000.02 13.81
1915430.19 14004807.63 13.88
1915429.14 14004947.79 13.88
1915425.63 14004760.78 13.88
1915423.39 14004942.77 13.88
1915423.23 14004878.11 13.88
1915438.98 14004797.76 13.91
1915424.90 14004750.48 13.94
1915435.30 14004849.20 13.98
1915424.64 14004912.13 13.98
1915418.05 14004958.26 14.01
1915421.13 14004799.20 14.04
1915439.11 14004845.17 14.04
1915439.54 14004770.10 14.07
1915431.99 14004746.22 14.07
1915434.09 14004854.32 14.11
1915428.91 14004962.69 14.14
1915417.65 14004991.20 14.14
1915433.53 14004751.83 14.21
1915431.50 14004787.33 14.21
1915429.30 14004782.57 14.27
1915433.53 14004882.57 14.27
1915429.56 14004862.98 14.30
1915437.21 14004741.79 14.30
1915425.92 14004897.23 14.30
1915421.46 14004745.63 14.34
1915415.88 14004786.08 14.40
1915425.33 14004768.66 14.40
1915432.48 14004737.85 14.47
1915420.54 14004753.44 14.53
1915420.54 14004760.55 14.57
1915425.59 14004952.22 14.57
1915422.51 14004791.17 14.57
1915421.95 14004775.61 14.60
1915417.23 14004945.89 14.60
1915420.67 14004899.50 14.63
1915431.73 14004800.78 14.67
1915428.58 14004793.66 14.70
1915428.51 14004884.41 14.73
1915426.51 14004786.70 14.76
1915438.55 14004757.41 14.76
1915421.62 14004781.72 14.76
1915420.44 14004950.25 14.89
1915435.47 14004861.64 14.96
1915437.04 14004734.34 14.99
1915435.47 14004437.00 14.99
1915418.44 14004443.36 15.06
1915428.22 14004878.93 15.16
1915416.96 14004764.03 15.16
1915416.37 14004747.83 15.19
1915427.53 14004735.36 15.26
1915436.68 14004875.35 15.42
1915415.55 14004726.20 15.62
1915420.25 14004888.64 15.72
1915433.47 14004866.46 15.72
1915420.93 14004735.33 15.91
1915430.58 14004730.60 16.08
1915418.87 14004720.46 16.17
1915420.80 14004726.83 16.17
1915424.35 14004730.67 16.37
1915430.05 14004442.48 16.40
1915417.46 14004714.10 16.54
1915429.23 14004686.64 16.70
1915422.94 14004709.73 16.73
1915423.72 14004686.93 16.73
1915424.64 14004714.49 16.77
1915417.39 14004707.90 16.83
1915425.23 14004723.25 16.86
1915428.64 14004700.81 16.93
1915426.45 14004446.74 16.99
1915421.16 14004697.43 17.09
1915428.32 14004678.17 17.09
1915430.19 14004721.87 17.13
1915433.30 14004689.66 17.13
1915419.49 14004690.67 17.19
1915439.67 14004718.89 17.32
1915420.74 14004677.52 17.36
1915429.37 14004708.68 17.39
1915438.68 14004687.06 17.49
1915430.32 14004694.74 17.49
1915435.34 14004708.85 17.52
1915426.97 14004637.79 17.59
1915418.21 14004683.23 17.59
1915428.35 14004670.04 17.65
1915432.48 14004674.63 17.68
1915436.45 14004667.25 17.75
1915433.96 14004662.79 17.78
1915439.73 14004439.66 17.78
1915433.60 14004703.27 17.81
1915436.94 14004672.30 17.85
1915417.49 14004641.43 17.85
1915433.83 14004714.69 17.91
1915428.81 14004661.18 17.95
1915417.72 14004670.50 17.98
1915432.78 14004680.27 18.04
1915436.88 14004655.86 18.08
1915430.28 14004633.23 18.27
1915437.01 14004695.27 18.27
1915416.47 14004628.17 18.27
1915429.10 14004654.91 18.37
1915419.23 14004649.70 18.37
1915425.63 14004646.48 18.50
1915417.19 14004611.87 18.54
1915422.77 14004667.15 18.57
1915420.41 14004450.29 18.60
1915419.52 14004624.04 18.64
1915433.89 14004650.35 18.67
1915425.23 14004618.04 18.70
1915416.64 14004602.81 18.73
1915420.90 14004587.95 18.77
1915420.64 14004615.64 18.90
1915418.11 14004593.13 18.93
1915426.58 14004629.52 18.93
1915421.43 14004659.05 19.00
1915433.24 14004637.36 19.03
1915432.45 14004627.68 19.06
1915431.53 14004621.28 19.13
1915429.76 14004608.00 19.16
1915425.86 14004579.65 19.23
1915429.53 14004642.15 19.26
1915421.56 14004631.75 19.32
1915421.98 14004605.14 19.36
1915430.12 14004601.89 19.39
1915437.90 14004643.43 19.39
1915437.57 14004634.70 19.39
1915426.54 14004597.83 19.46
1915429.79 14004449.76 19.46
1915433.66 14004597.69 19.49
1915420.47 14004570.53 19.52
1915429.07 14004613.11 19.55
1915421.69 14004561.28 19.59
1915434.62 14004569.84 19.62
1915421.10 14004576.96 19.65
1915424.35 14004592.12 19.65
1915424.08 14004565.94 19.69
1915430.81 14004574.37 19.72
1915434.68 14004616.17 19.72
1915425.53 14004574.56 19.85
1915438.03 14004595.04 19.91
1915435.44 14004606.98 19.95
1915426.84 14004555.24 19.98
1915426.94 14004454.39 20.05
1915415.85 14004545.56 20.08
1915439.31 14004610.69 20.08
1915437.76 14004562.95 20.14
1915421.69 14004554.91 20.24
1915415.65 14004539.46 20.31
1915428.87 14004550.42 20.34
1915437.50 14004626.40 20.37
1915440.19 14004536.64 20.41
1915417.36 14004550.52 20.41
1915431.79 14004564.23 20.44
1915430.91 14004591.62 20.47
1915418.41 14004534.74 20.47
1915434.19 14004580.04 20.57
1915433.76 14004586.28 20.60
1915417.10 14004455.93 20.77
1915421.39 14004547.14 20.90
1915431.24 14004544.77 20.93
1915432.55 14004554.52 20.93
1915428.12 14004560.56 20.96
1915418.28 14004528.76 20.96
1915429.56 14004540.05 21.06
1915439.47 14004483.78 21.16
1915438.75 14004446.38 21.16
1915435.07 14004537.72 21.19
1915427.96 14004533.06 21.26
1915423.39 14004535.62 21.29
1915425.07 14004485.39 21.42
1915421.23 14004521.25 21.42
1915433.34 14004478.86 21.42
1915439.57 14004518.20 21.46
1915436.78 14004531.52 21.46
1915433.89 14004494.74 21.49
1915431.63 14004526.27 21.52
1915437.96 14004490.77 21.52
1915425.53 14004459.67 21.56
1915429.92 14004474.04 21.56
1915424.35 14004475.16 21.59
1915437.70 14004525.78 21.59
1915420.77 14004540.02 21.59
1915417.65 14004474.93 21.59
1915433.96 14004487.23 21.65
1915425.46 14004516.62 21.65
1915427.69 14004507.77 21.69
1915422.71 14004469.09 21.78
1915432.78 14004521.22 21.78
1915426.51 14004498.58 21.82
1915423.59 14004492.18 21.88
1915421.56 14004480.67 22.01
1915429.66 14004491.99 22.01
1915417.92 14004508.39 22.05
1915436.42 14004507.64 22.05
1915417.23 14004515.35 22.05
1915417.69 14004489.10 22.08
1915415.52 14004483.39 22.15
1915425.00 14004525.06 22.18
1915417.98 14004503.34 22.24
1915434.16 14004454.19 22.24
1915423.82 14004503.90 22.28
1915422.87 14004509.11 22.31
1915419.06 14004464.56 22.31
1915427.56 14004466.53 22.38
1915432.25 14004512.13 22.38
1915419.95 14004497.76 22.47
1915436.16 14004470.86 22.54
1915433.01 14004461.93 22.97
1915440.13 14004451.34 23.16
1915451.68 14005036.44 9.74
1915457.38 14005017.28 10.07
1915462.34 14005018.99 10.10
1915454.89 14005010.03 10.30
1915462.14 14005010.13 10.33
1915451.18 14005014.06 10.37
1915448.00 14005009.90 10.37
1915454.53 14005042.81 10.40
1915447.44 14005041.23 10.47
1915458.43 14005003.24 10.50
1915449.02 14005004.39 10.53
1915464.70 14005040.93 10.70
1915444.75 14004999.53 10.76
1915458.20 14004919.84 10.79
1915457.38 14004914.89 10.79
1915445.54 14005034.83 10.83
1915462.50 14005000.19 10.86
1915461.68 14004909.57 10.89
1915464.70 14004917.28 10.93
1915441.24 14005005.11 10.96
1915441.57 14005043.30 10.99
1915455.84 14004907.80 11.02
1915448.46 14004915.97 11.02
1915449.67 14004974.04 11.02
1915450.36 14004995.66 11.02
1915453.22 14004922.20 11.12
1915458.50 14004973.51 11.12
1915449.71 14005046.51 11.12
1915465.29 14004975.61 11.15
1915464.47 14004969.64 11.15
1915459.39 14005041.33 11.15
1915455.05 14004977.55 11.15
1915458.37 14004994.05 11.22
1915444.56 14004990.21 11.25
1915441.28 14004984.73 11.29
1915455.84 14004926.63 11.29
1915462.80 14004981.22 11.29
1915449.15 14004987.10 11.32
1915461.52 14004962.59 11.32
1915447.54 14004922.37 11.32
1915451.94 14004904.55 11.32
1915443.70 14004972.20 11.35
1915463.98 14004952.65 11.35
1915457.35 14004968.13 11.48
1915448.33 14004967.18 11.52
1915444.69 14004926.96 11.55
1915461.26 14004930.99 11.55
1915460.89 14004891.20 11.55
1915452.40 14004930.27 11.58
1915459.39 14004948.97 11.61
1915460.37 14005050.45 11.61
1915464.54 14005055.11 11.68
1915444.85 14005050.94 11.68
1915440.78 14004921.97 11.68
1915457.22 14004958.39 11.71
1915441.24 14004913.70 11.71
1915453.18 14004963.70 11.81
1915446.79 14004910.19 11.81
1915461.68 14004939.10 11.81
1915458.89 14004886.41 11.88
1915454.83 14004889.36 11.88
1915453.02 14004949.89 11.88
1915447.80 14004933.13 11.91
1915447.12 14004962.00 11.98
1915452.69 14005050.51 12.01
1915444.03 14004900.97 12.14
1915460.63 14004880.96 12.14
1915451.81 14004944.64 12.17
1915449.44 14004954.39 12.20
1915440.52 14004959.44 12.34
1915462.57 14004869.41 12.34
1915456.96 14005059.83 12.34
1915446.79 14004885.95 12.34
1915445.84 14004948.74 12.40
1915453.22 14004883.42 12.43
1915457.12 14004869.22 12.43
1915448.72 14005054.32 12.47
1915441.90 14004953.89 12.53
1915446.03 14004941.79 12.57
1915462.44 14004863.64 12.66
1915460.44 14005063.74 12.73
1915440.59 14004946.68 12.76
1915453.02 14004866.20 12.83
1915458.57 14004857.96 12.96
1915453.41 14004875.29 13.12
1915453.12 14004859.93 13.19
1915446.26 14005058.88 13.22
1915440.62 14004808.29 13.25
1915462.47 14004853.47 13.25
1915442.16 14004882.73 13.29
1915454.83 14004795.46 13.42
1915446.75 14004769.77 13.42
1915443.24 14004780.99 13.45
1915441.37 14004816.49 13.52
1915445.11 14004810.55 13.55
1915448.23 14004856.68 13.62
1915449.67 14004871.78 13.62
1915453.51 14004834.67 13.65
1915465.13 14005066.62 13.75
1915447.18 14004877.35 13.78
1915445.08 14004863.97 13.78
1915455.51 14004851.63 13.78
1915448.30 14004835.75 13.85
1915441.37 14004840.02 13.88
1915461.65 14004846.81 13.98
1915442.49 14004765.57 14.01
1915444.26 14004830.99 14.07
1915459.75 14004828.21 14.07
1915455.28 14004801.70 14.07
1915442.00 14004854.62 14.11
1915441.90 14004774.53 14.14
1915457.58 14004789.85 14.21
1915449.18 14004849.92 14.34
1915448.56 14004761.21 14.34
1915450.79 14004843.89 14.37
1915452.56 14004827.68 14.40
1915465.23 14004842.90 14.40
1915449.58 14004799.14 14.44
1915456.30 14004822.96 14.44
1915441.08 14004867.12 14.57
1915462.27 14004820.56 14.57
1915444.82 14004823.19 14.57
1915452.20 14004812.92 14.63
1915458.70 14004837.95 14.63
1915450.26 14004779.29 14.70
1915445.57 14004843.53 14.70
1915465.32 14004829.58 14.73
1915453.58 14004770.40 14.73
1915458.63 14004773.05 14.76
1915456.53 14004815.97 14.76
1915457.61 14004778.89 14.76
1915464.27 14004835.59 14.89
1915459.75 14004783.88 14.99
1915450.04 14004823.12 14.99
1915452.59 14004758.03 15.16
1915446.20 14004754.94 15.16
1915464.86 14004766.82 15.19
1915463.62 14004773.97 15.19
1915465.26 14004750.02 15.26
1915444.36 14004431.39 15.32
1915458.11 14004754.26 15.32
1915462.96 14004798.88 15.45
1915453.12 14004750.68 15.49
1915452.17 14004765.41 15.62
1915454.30 14004785.88 15.68
1915456.63 14004741.10 15.68
1915450.56 14004431.32 15.72
1915448.79 14004791.95 15.75
1915458.37 14004810.46 15.75
1915456.86 14004735.36 15.78
1915442.65 14004730.54 15.78
1915444.49 14004787.82 15.81
1915457.94 14004765.77 15.85
1915456.47 14004746.84 15.88
1915463.16 14004733.16 15.91
1915461.71 14004743.13 16.04
1915457.61 14004759.37 16.04
1915459.48 14004803.89 16.08
1915449.02 14004746.97 16.11
1915440.42 14004726.07 16.11
1915443.70 14004747.89 16.14
1915459.81 14004700.68 16.37
1915458.34 14004431.78 16.37
1915450.04 14004742.02 16.47
1915464.47 14004724.53 16.54
1915460.07 14004709.60 16.63
1915444.59 14004723.25 16.63
1915451.91 14004684.87 16.73
1915465.36 14004792.31 16.77
1915452.40 14004731.55 16.77
1915452.46 14004669.09 16.80
1915448.62 14004727.85 16.80
1915451.91 14004674.53 16.83
1915459.84 14004728.21 16.93
1915447.90 14004718.76 16.96
1915454.63 14004709.90 16.99
1915450.79 14004691.36 17.06
1915462.08 14004714.82 17.09
1915453.41 14004717.38 17.13
1915452.96 14004704.19 17.16
1915457.42 14004670.27 17.19
1915445.61 14004739.62 17.22
1915464.01 14004691.69 17.29
1915441.05 14004681.45 17.29
1915449.84 14004735.92 17.29
1915445.15 14004686.15 17.36
1915446.26 14004673.15 17.39
1915463.49 14004683.09 17.45
1915444.59 14004711.15 17.52
1915450.89 14004698.91 17.55
1915445.61 14004678.89 17.59
1915450.10 14004661.97 17.68
1915441.67 14004658.85 17.78
1915456.43 14004680.73 17.81
1915443.77 14004697.43 17.85
1915445.38 14004667.08 17.85
1915457.06 14004695.33 17.88
1915453.18 14004724.66 17.88
1915445.02 14004704.42 17.95
1915441.37 14004653.17 17.95
1915458.70 14004661.97 17.98
1915458.34 14004719.77 18.04
1915462.63 14004435.26 18.08
1915454.66 14004658.13 18.27
1915446.23 14004649.43 18.41
1915445.02 14004439.62 18.44
1915446.75 14004655.93 18.54
1915464.57 14004664.85 18.57
1915463.09 14004654.94 18.60
1915441.96 14004639.00 18.70
1915455.55 14004690.61 18.70
1915462.76 14004670.73 18.77
1915459.75 14004649.70 18.80
1915449.97 14004639.13 18.90
1915449.25 14004633.98 18.93
1915449.90 14004626.34 18.93
1915444.59 14004627.78 18.93
1915450.07 14004645.73 19.13
1915452.43 14004619.58 19.13
1915454.01 14004439.26 19.13
1915465.16 14004648.91 19.16
1915444.56 14004600.22 19.19
1915449.25 14004613.97 19.26
1915457.71 14004620.63 19.29
1915446.43 14004621.71 19.29
1915458.50 14004643.20 19.36
1915460.17 14004637.13 19.42
1915457.32 14004626.83 19.49
1915457.75 14004611.83 19.49
1915445.31 14004590.28 19.52
1915451.77 14004608.03 19.59
1915464.70 14004628.24 19.59
1915442.00 14004604.72 19.65
1915441.47 14004623.15 19.65
1915462.47 14004607.57 19.69
1915450.79 14004652.06 19.75
1915451.28 14004594.45 19.82
1915457.55 14004602.85 19.91
1915462.60 14004622.96 19.98
1915444.42 14004616.85 19.98
1915453.58 14004582.93 20.05
1915455.25 14004588.41 20.11
1915442.72 14004585.26 20.14
1915453.81 14004553.86 20.21
1915448.36 14004443.17 20.28
1915464.57 14004591.99 20.28
1915460.80 14004572.63 20.31
1915465.32 14004443.07 20.31
1915457.45 14004579.03 20.34
1915450.82 14004558.16 20.37
1915448.20 14004584.74 20.41
1915457.42 14004443.10 20.44
1915450.86 14004576.14 20.44
1915440.95 14004578.44 20.51
1915461.45 14004566.17 20.57
1915459.29 14004561.44 20.64
1915442.85 14004559.54 20.64
1915446.16 14004573.12 20.64
1915454.40 14004571.02 20.70
1915441.87 14004530.37 20.70
1915440.39 14004551.04 20.80
1915450.53 14004602.62 20.80
1915445.87 14004534.37 20.87
1915463.32 14004507.18 20.87
1915457.97 14004547.37 20.90
1915461.71 14004551.20 20.90
1915464.96 14004542.97 20.93
1915462.24 14004514.82 21.03
1915446.39 14004493.99 21.06
1915456.96 14004512.82 21.10
1915449.58 14004538.87 21.10
1915451.15 14004566.69 21.10
1915453.28 14004527.42 21.16
1915449.12 14004544.02 21.16
1915445.54 14004553.76 21.16
1915459.09 14004521.09 21.16
1915442.00 14004499.07 21.16
1915460.70 14004586.97 21.16
1915457.97 14004505.40 21.26
1915453.87 14004521.35 21.36
1915448.62 14004485.29 21.36
1915450.92 14004533.98 21.36
1915456.53 14004540.48 21.39
1915461.29 14004538.64 21.39
1915440.95 14004504.52 21.42
1915449.54 14004507.04 21.46
1915465.36 14004499.20 21.49
1915452.69 14004498.29 21.49
1915445.74 14004510.33 21.52
1915442.26 14004522.43 21.56
1915461.32 14004530.86 21.56
1915458.73 14004496.02 21.56
1915461.98 14004491.95 21.62
1915441.77 14004543.76 21.75
1915444.23 14004480.37 21.78
1915453.05 14004492.31 21.85
1915444.29 14004447.07 21.85
1915446.98 14004502.09 21.88
1915454.96 14004484.64 21.88
1915462.47 14004525.58 21.92
1915441.51 14004475.55 22.11
1915452.76 14004447.10 22.11
1915456.73 14004534.01 22.18
1915449.64 14004477.58 22.18
1915448.17 14004520.69 22.24
1915458.50 14004479.75 22.57
1915448.82 14004514.20 22.74
1915444.85 14004471.19 22.97
1915456.89 14004474.53 23.56
1915452.27 14004470.27 23.65
1915442.82 14004464.39 23.75
1915461.35 14004451.04 23.85
1915455.65 14004451.17 23.85
1915446.49 14004454.06 24.28
1915451.09 14004464.89 24.38
1915446.79 14004460.92 24.44
1915457.68 14004467.71 24.67
1915455.25 14004460.59 24.87
1915460.53 14004462.06 25.26
1915464.08 14004466.85 25.26
1915471.20 14005025.09 10.07
1915465.91 14005014.75 10.30
1915468.64 14005020.53 10.47
1915474.08 14005011.05 10.50
1915469.39 14005044.48 10.53
1915470.93 14005015.44 10.53
1915468.93 14005004.06 10.66
1915486.58 14004953.37 10.66
1915478.68 14005025.48 10.79
1915482.55 14004950.09 10.83
1915485.99 14004964.95 10.86
1915483.57 14005011.97 10.86
1915489.80 14005008.78 10.89
1915466.83 14005048.94 10.89
1915484.45 14005004.32 10.89
1915472.80 14004999.07 10.96
1915477.17 14005018.07 10.99
1915481.17 14004960.00 11.02
1915468.74 14004912.39 11.02
1915475.43 14004956.75 11.09
1915476.94 14004945.69 11.09
1915465.95 14004958.39 11.12
1915471.33 14004960.06 11.12
1915473.43 14004967.38 11.12
1915466.83 14004964.26 11.15
1915474.31 14004897.99 11.15
1915485.73 14004943.36 11.15
1915466.37 14004922.89 11.15
1915469.13 14004894.15 11.19
1915489.08 14004990.67 11.19
1915473.43 14004914.56 11.19
1915470.05 14004954.98 11.19
1915470.93 14004972.92 11.22
1915488.78 14004970.46 11.22
1915482.29 14004901.86 11.22
1915467.65 14004996.38 11.25
1915473.99 14004979.55 11.32
1915473.43 14004942.12 11.32
1915481.92 14004989.26 11.35
1915480.19 14004916.76 11.35
1915477.73 14004975.25 11.35
1915484.68 14005019.38 11.38
1915483.04 14004971.41 11.42
1915489.80 14004976.07 11.42
1915480.32 14005000.94 11.42
1915472.97 14004890.48 11.42
1915468.51 14004982.04 11.42
1915481.66 14004982.14 11.42
1915487.73 14004982.34 11.45
1915474.05 14004985.32 11.48
1915474.51 14004922.60 11.52
1915467.92 14004887.95 11.52
1915467.13 14004941.69 11.58
1915468.28 14004928.47 11.58
1915480.58 14004894.81 11.68
1915489.60 14004898.65 11.68
1915466.28 14004933.13 11.71
1915489.83 14004939.07 11.71
1915474.90 14004935.65 11.81
1915485.44 14004920.00 11.81
1915469.10 14004878.57 11.88
