X Y Z
2394017.56 14112757.29 20.41
2394028.85 14112791.87 20.44
2394010.51 14112737.90 20.44
2394030.65 14112857.06 20.51
2394033.12 14112807.09 20.51
2394028.75 14112773.86 20.54
2394019.76 14112894.56 20.60
2394032.20 14112886.16 20.77
2394051.39 14113530.91 12.30
2394052.73 14113523.96 12.37
2394053.06 14113578.02 12.60
2394044.47 14113529.57 12.63
2394034.49 14113488.00 12.66
2394057.23 14113575.24 12.70
2394041.97 14113579.50 12.73
2394057.33 14113593.28 12.73
2394056.87 14113521.17 12.76
2394050.18 14113555.88 12.80
2394054.31 14113553.06 12.80
2394052.64 14113505.91 12.80
2394037.28 14113492.17 12.80
2394055.43 14113510.08 12.83
2394057.10 14113557.22 12.86
2394058.12 14113496.20 12.86
2394055.88 14113582.19 12.89
2394038.53 14113467.20 12.93
2394058.35 14113308.96 12.96
2394040.30 14113532.36 12.96
2394048.50 14113508.73 12.99
2394043.12 14113536.49 12.99
2394049.98 14113296.53 13.02
2394035.74 14113463.03 13.02
2394041.65 14113525.40 13.02
2394052.77 14113300.70 13.02
2394035.61 14113445.02 13.06
2394055.52 14113528.09 13.06
2394038.96 14113539.28 13.09
2394053.19 14113596.07 13.12
2394050.27 14113573.89 13.12
2394051.52 14113548.92 13.12
2394046.01 14113558.67 13.12
2394047.16 14113292.40 13.12
2394043.32 14113572.55 13.16
2394038.63 14113485.21 13.16
2394044.34 14113511.52 13.16
2394055.75 14113564.15 13.16
2394056.90 14113297.87 13.16
2394048.93 14113580.85 13.19
2394037.41 14113286.92 13.19
2394034.59 14113506.04 13.19
2394054.54 14113589.11 13.19
2394047.16 14113515.66 13.22
2394049.95 14113519.82 13.22
2394049.81 14113501.78 13.22
2394051.32 14113289.61 13.22
2394041.58 14113284.09 13.25
2394037.64 14113322.97 13.25
2394038.99 14113316.02 13.25
2394048.50 14113285.44 13.29
2394040.23 14113291.05 13.29
2394047.35 14113551.71 13.32
2394044.47 14113306.27 13.32
2394053.00 14113336.75 13.32
2394036.07 14113293.84 13.32
2394058.25 14113290.95 13.32
2394043.91 14113439.41 13.35
2394051.42 14113307.62 13.35
2394042.66 14113464.38 13.35
2394041.78 14113543.44 13.39
2394035.94 14113499.09 13.39
2394040.76 14113604.47 13.39
2394038.76 14113503.22 13.39
2394050.18 14113332.59 13.39
2394048.83 14113562.80 13.39
2394036.27 14113553.19 13.39
2394038.89 14113298.01 13.39
2394040.10 14113496.30 13.42
2394057.00 14113539.18 13.42
2394034.82 14113542.10 13.42
2394039.09 14113557.32 13.42
2394040.33 14113309.09 13.42
2394045.94 14113317.36 13.42
2394054.08 14113517.00 13.42
2394045.45 14113468.54 13.42
2394044.89 14113601.65 13.42
2394045.81 14113299.35 13.45
2394057.03 14113315.92 13.45
2394049.62 14113465.72 13.45
2394056.67 14113485.11 13.45
2394034.72 14113524.05 13.45
2394050.37 14113591.94 13.45
2394037.41 14113510.18 13.48
2394037.54 14113304.93 13.48
2394055.69 14113322.84 13.48
2394058.48 14113327.01 13.48
2394038.76 14113279.96 13.48
2394044.66 14113565.59 13.48
2394045.91 14113540.62 13.48
2394056.80 14113279.86 13.48
2394044.14 14113475.47 13.52
2394045.81 14113522.61 13.52
2394047.29 14113310.44 13.52
2394040.43 14113327.11 13.55
2394051.52 14113325.66 13.55
2394041.45 14113489.34 13.55
2394042.56 14113446.36 13.55
2394057.13 14113333.93 13.55
2394048.37 14113490.69 13.58
2394051.65 14113343.67 13.58
2394052.87 14113318.71 13.58
2394035.05 14113578.16 13.58
2394034.26 14113451.94 13.58
2394042.93 14113277.17 13.58
2394054.18 14113535.05 13.62
2394055.46 14113286.78 13.62
2394036.59 14113607.26 13.62
2394034.92 14113560.11 13.62
2394040.43 14113550.37 13.65
2394044.60 14113324.32 13.65
2394049.85 14113278.52 13.65
2394040.10 14113273.04 13.65
2394040.53 14113568.41 13.65
2394045.25 14113432.49 13.68
2394039.18 14113575.33 13.68
2394058.35 14113532.22 13.68
2394048.83 14113339.54 13.71
2394039.09 14113334.06 13.71
2394042.99 14113518.48 13.75
2394042.79 14113482.42 13.75
2394053.85 14113480.94 13.75
2394057.23 14113351.98 13.75
2394037.31 14113268.87 13.78
2394043.25 14113331.24 13.78
2394056.54 14113467.07 13.78
2394049.72 14113483.77 13.78
2394051.19 14113271.56 13.81
2394044.01 14113457.45 13.81
2394039.97 14113478.25 13.85
2394047.68 14113605.81 13.85
2394051.85 14113602.99 13.85
2394044.27 14113270.22 13.88
2394037.94 14113600.30 13.88
2394058.02 14113478.16 13.88
2394050.83 14113440.75 13.91
2394047.58 14113587.77 13.91
2394059.23 14113453.19 13.91
2394058.15 14113272.91 13.94
2394036.07 14113517.13 13.94
2394042.43 14113428.32 13.98
2394042.33 14113410.31 13.98
2394048.70 14113544.79 13.98
2394037.09 14113456.11 13.98
2394037.74 14113340.98 13.98
2394047.49 14113346.46 13.98
2394058.57 14113345.02 13.98
2394049.39 14113429.67 14.01
2394049.49 14113447.71 14.01
2394041.22 14113453.29 14.01
2394050.31 14113350.63 14.01
2394052.87 14113541.97 14.01
2394037.74 14113564.28 14.07
2394052.18 14113433.83 14.07
2394036.40 14113347.94 14.07
2394055.88 14113358.90 14.07
2394041.91 14113338.20 14.07
2394041.45 14113266.08 14.07
2394039.28 14113593.38 14.07
2394051.16 14113494.86 14.11
2394048.14 14113454.63 14.11
2394046.47 14113407.49 14.11
2394035.41 14113408.96 14.11
2394045.62 14113263.29 14.14
2394043.35 14113349.28 14.14
2394052.31 14113451.84 14.17
2394043.45 14113590.59 14.17
2394040.56 14113345.12 14.17
2394048.96 14113357.55 14.17
2394050.96 14113458.80 14.17
2394040.63 14113586.42 14.24
2394035.87 14113257.78 14.27
2394035.28 14113390.92 14.27
2394051.75 14113361.72 14.30
2394039.41 14113611.39 14.30
2394050.73 14113422.74 14.37
2394055.33 14113492.03 14.37
2394049.03 14113598.86 14.37
2394042.79 14113259.13 14.37
2394052.54 14113264.64 14.37
2394055.20 14113474.02 14.40
2394035.51 14113426.97 14.40
2394056.34 14113431.01 14.40
2394057.69 14113424.09 14.44
2394050.64 14113404.70 14.47
2394053.65 14113444.89 14.53
2394055.00 14113437.97 14.53
2394049.75 14113260.47 14.57
2394044.14 14113252.20 14.60
2394047.81 14113400.56 14.60
2394037.22 14113250.86 14.63
2394054.87 14113419.92 14.63
2394035.25 14113614.21 14.63
2394043.78 14113421.40 14.67
2394057.89 14113460.14 14.67
2394038.43 14113225.89 14.67
2394042.01 14113356.21 14.70
2394035.64 14113221.73 14.70
2394056.67 14113261.82 14.73
2394036.63 14113384.00 14.73
2394034.39 14113246.73 14.76
2394054.54 14113365.85 14.76
2394058.02 14113254.90 14.80
2394037.09 14113232.82 14.83
2394055.23 14113250.73 14.86
2394041.25 14113230.03 14.86
2394038.56 14113243.90 14.89
2394044.80 14113360.37 14.89
2394051.09 14113253.55 14.93
2394059.13 14113435.18 14.93
2394047.94 14113418.58 14.93
2394040.76 14113381.17 14.96
2394043.58 14113385.34 14.96
2394036.76 14113402.01 14.96
2394036.53 14113365.95 15.03
2394039.91 14113236.98 15.06
2394046.83 14113238.33 15.09
2394048.31 14113249.38 15.09
2394050.96 14113235.51 15.09
2394039.32 14113370.12 15.12
2394045.48 14113245.25 15.12
2394056.57 14113243.81 15.12
2394044.93 14113378.39 15.12
2394042.60 14113223.07 15.16
2394045.39 14113227.24 15.16
2394056.02 14113376.94 15.16
2394051.98 14113397.78 15.16
2394053.19 14113372.81 15.22
2394035.54 14113203.71 15.22
2394050.41 14113368.64 15.22
2394042.24 14113392.26 15.26
2394056.21 14113413.00 15.26
2394058.90 14113399.12 15.29
2394054.67 14113383.86 15.29
2394045.02 14113396.43 15.32
2394050.50 14113386.69 15.32
2394049.52 14113224.42 15.32
2394049.16 14113393.61 15.39
2394051.85 14113379.73 15.42
2394038.10 14113171.79 15.42
2394037.87 14113359.03 15.45
2394038.07 14113395.09 15.49
2394045.12 14113414.44 15.49
2394039.45 14113164.87 15.49
2394035.41 14113185.70 15.49
2394041.12 14113212.01 15.52
2394046.27 14113371.46 15.52
2394049.29 14113411.65 15.55
2394053.33 14113390.82 15.58
2394043.94 14113216.15 15.58
2394038.23 14113189.84 15.58
2394043.45 14113367.30 15.62
2394036.89 14113196.76 15.65
2394053.42 14113408.83 15.72
2394036.86 14113420.05 15.72
2394052.31 14113228.58 15.75
2394040.89 14113175.96 15.81
2394039.58 14113182.88 15.81
2394036.66 14113160.70 15.88
2394050.86 14113217.49 15.91
2394046.50 14113184.23 15.91
2394045.06 14113173.14 15.94
2394039.68 14113200.93 15.94
2394042.24 14113169.00 15.98
2394047.85 14113177.30 15.98
2394055.13 14113232.72 16.04
2394059.03 14113193.87 16.08
2394045.25 14113209.19 16.11
2394051.98 14113174.48 16.14
2394046.40 14113166.21 16.14
2394056.47 14113225.76 16.17
2394052.11 14113192.53 16.24
2394047.94 14113195.32 16.24
2394052.21 14113210.54 16.27
2394050.77 14113199.45 16.27
2394043.58 14113162.05 16.27
2394055.00 14113214.70 16.27
2394057.82 14113218.84 16.34
2394046.60 14113202.27 16.37
2394053.56 14113203.62 16.37
2394056.25 14113189.71 16.37
2394038.00 14113153.78 16.44
2394057.69 14113200.79 16.47
2394049.19 14113170.35 16.54
2394054.80 14113178.65 16.57
2394058.94 14113175.83 16.60
2394050.54 14113163.39 16.67
2394038.56 14113020.64 16.70
2394042.73 14113017.85 16.77
2394039.91 14113013.69 16.80
2394049.65 14113019.20 16.86
2394046.86 14113015.03 16.86
2394053.33 14113167.56 16.90
2394041.38 14113024.78 16.90
2394055.26 14113027.47 16.90
2394053.92 14113034.42 16.96
2394042.14 14113150.99 16.99
2394046.96 14113033.08 16.99
2394037.35 14113045.61 16.99
2394048.31 14113026.12 17.03
2394036.00 14113052.57 17.13
2394057.59 14113182.78 17.16
2394037.22 14113027.60 17.16
2394041.25 14113006.77 17.16
2394042.93 14113053.91 17.19
2394056.15 14113171.69 17.19
2394048.44 14113044.17 17.22
2394034.85 14113095.55 17.22
2394056.61 14113020.55 17.26
2394052.80 14113077.40 17.29
2394044.27 14113046.96 17.29
2394049.98 14113073.27 17.29
2394052.57 14113041.35 17.32
2394047.09 14113051.09 17.36
2394038.69 14113038.66 17.36
2394042.60 14112999.81 17.36
2394039.35 14113146.82 17.39
2394034.66 14113059.49 17.39
2394039.02 14113092.76 17.42
2394040.04 14113031.73 17.42
2394034.33 14113005.42 17.42
2394045.75 14113058.05 17.45
2394036.33 14113106.63 17.49
2394041.58 14113060.83 17.52
2394051.00 14113012.24 17.52
2394035.08 14113131.60 17.52
2394054.15 14113070.48 17.55
2394038.89 14113074.71 17.55
2394045.42 14113003.94 17.55
2394037.68 14113099.68 17.55
2394054.67 14113160.60 17.55
2394034.76 14113077.53 17.59
2394043.38 14113125.99 17.59
2394045.62 14113040.00 17.59
2394036.20 14113088.62 17.59
2394057.49 14113164.74 17.65
2394051.32 14113066.31 17.68
2394040.56 14113121.86 17.68
2394043.06 14113071.92 17.68
2394048.63 14113080.22 17.68
2394046.76 14112997.02 17.68
2394057.36 14113146.73 17.72
2394055.36 14113045.51 17.72
2394056.84 14113056.60 17.75
2394040.23 14113067.79 17.81
2394044.40 14113064.97 17.88
2394057.03 14113092.63 17.88
2394040.37 14113085.80 17.88
2394055.49 14113063.52 17.88
2394054.01 14113052.43 17.88
2394044.73 14113119.07 17.91
2394041.71 14113078.88 17.91
2394051.88 14113156.47 17.95
2394051.65 14113120.41 17.95
2394052.34 14113005.29 17.95
2394048.11 14112990.07 17.95
2394050.44 14113145.38 17.98
2394035.67 14112998.47 17.98
2394041.81 14113096.89 18.01
2394057.16 14113110.67 18.01
2394052.67 14113059.39 18.01
2394043.94 14112992.89 18.01
2394045.29 14112985.93 18.04
2394054.34 14113106.54 18.08
2394050.90 14112994.23 18.08
2394053.00 14113113.46 18.11
2394042.04 14113132.95 18.11
2394056.02 14113153.65 18.14
2394052.90 14113095.45 18.14
2394034.99 14113113.59 18.18
2394037.87 14113135.74 18.18
2394058.51 14113103.71 18.18
2394046.07 14113112.11 18.24
2394054.24 14113088.49 18.27
2394046.27 14113148.17 18.27
2394058.71 14113139.77 18.27
2394055.82 14113117.63 18.31
2394055.03 14112991.41 18.34
2394041.15 14112988.72 18.34
2394047.62 14113141.25 18.34
2394041.91 14113114.93 18.37
2394040.46 14113103.85 18.37
2394056.38 14112984.49 18.37
2394053.59 14112980.32 18.41
2394047.42 14113105.19 18.44
2394053.69 14112998.37 18.47
2394042.50 14112981.80 18.47
2394037.02 14112991.54 18.47
2394040.69 14113139.90 18.50
2394051.78 14113138.43 18.57
2394046.63 14112978.98 18.60
2394043.15 14113089.97 18.60
2394046.17 14113130.16 18.64
2394036.69 14112937.44 18.70
2394051.55 14113102.37 18.70
2394055.59 14113081.57 18.73
2394047.29 14113087.15 18.77
2394043.25 14113107.98 18.77
2394050.31 14113127.34 18.83
2394057.72 14112977.53 18.86
2394044.60 14113101.02 18.86
2394035.12 14112908.34 18.90
2394044.83 14113137.08 18.96
2394047.98 14112972.05 19.03
2394035.54 14112980.45 19.06
2394036.89 14112973.50 19.13
2394052.05 14112727.96 19.13
2394036.13 14112847.32 19.16
2394046.44 14112719.66 19.23
2394040.83 14112934.65 19.23
2394039.25 14112905.52 19.26
2394054.47 14113124.55 19.26
2394050.70 14112734.88 19.26
2394056.05 14112930.39 19.29
2394034.89 14112872.28 19.29
2394059.07 14112970.58 19.29
2394053.49 14112739.05 19.29
2394035.25 14112703.09 19.29
2394052.11 14112969.23 19.32
2394053.13 14113131.50 19.32
2394043.75 14112733.54 19.32
2394057.62 14112736.23 19.32
2394057.82 14112995.55 19.36
2394045.09 14112726.62 19.36
2394039.51 14112718.31 19.36
2394046.57 14112737.70 19.36
2394037.91 14112912.47 19.39
2394045.19 14112967.89 19.39
2394039.58 14112959.62 19.42
2394039.61 14112736.36 19.42
2394054.93 14112750.11 19.46
2394040.86 14112711.36 19.46
2394038.23 14112966.54 19.46
2394036.82 14112732.19 19.49
2394039.71 14112977.63 19.49
2394041.06 14112970.71 19.49
2394038.17 14112725.27 19.49
2394036.69 14112714.18 19.49
2394049.09 14112929.04 19.49
2394037.48 14112840.36 19.49
2394040.60 14112898.60 19.49
2394059.17 14112988.62 19.55
2394057.75 14112754.27 19.55
2394035.35 14112721.10 19.55
2394057.39 14112923.47 19.55
2394056.28 14112966.44 19.59
2394034.66 14112836.23 19.59
2394045.22 14112744.63 19.62
2394050.80 14112752.93 19.65
2394042.17 14112927.70 19.69
2394034.56 14112818.18 19.69
2394037.68 14112876.42 19.72
2394047.75 14112936.00 19.72
2394038.82 14112833.44 19.72
2394041.06 14112747.42 19.75
2394051.91 14112933.18 19.75
2394046.21 14112906.86 19.78
2394043.88 14112751.58 19.78
2394056.41 14112761.20 19.82
2394040.27 14112844.50 19.82
2394040.92 14112952.66 19.85
2394039.02 14112869.46 19.85
2394037.81 14112894.46 19.85
2394034.33 14112782.13 19.85
2394053.46 14112962.31 19.88
2394034.46 14112800.17 19.88
2394049.45 14112759.85 19.88
2394039.71 14112754.37 19.88
2394059.20 14112765.36 19.91
2394042.53 14112758.51 19.91
2394044.86 14112913.82 19.91
2394038.36 14112761.33 19.95
2394042.40 14112963.75 19.95
2394048.90 14112892.99 19.95
2394043.52 14112920.78 19.95
2394040.69 14112916.61 19.95
2394057.62 14112959.52 19.95
2394052.24 14112764.02 19.95
2394047.55 14112899.94 19.98
2394037.02 14112768.25 19.98
2394055.95 14112912.38 20.01
2394045.32 14112762.67 20.01
2394041.94 14112891.64 20.05
2394043.75 14112956.83 20.05
2394043.97 14112769.59 20.11
2394057.85 14112772.28 20.11
2394041.84 14112873.63 20.11
2394050.44 14112922.12 20.11
2394042.63 14112776.55 20.14
2394050.93 14112770.94 20.14
2394051.78 14112915.16 20.18
2394054.60 14112919.30 20.24
2394056.51 14112779.24 20.24
2394054.80 14112955.36 20.28
2394049.59 14112777.89 20.28
2394035.67 14112775.20 20.31
2394048.24 14112784.82 20.31
2394042.86 14112812.61 20.34
2394055.82 14112894.33 20.37
2394038.14 14112948.53 20.41
2394044.30 14112823.70 20.41
2394035.02 14112890.30 20.41
2394049.22 14112947.09 20.44
2394050.34 14112904.08 20.44
2394050.57 14112940.13 20.44
2394037.35 14112822.35 20.44
2394055.16 14112786.16 20.44
2394035.81 14112793.22 20.44
2394046.40 14112942.92 20.47
2394044.40 14112841.71 20.47
2394039.48 14112941.58 20.51
2394043.19 14112866.67 20.54
2394047.22 14112845.84 20.54
2394038.59 14112797.38 20.54
2394044.53 14112859.75 20.57
2394044.63 14112877.76 20.57
2394040.04 14112808.44 20.57
2394041.71 14112855.58 20.57
2394057.95 14112790.33 20.57
2394037.15 14112786.29 20.57
2394045.75 14112834.78 20.60
2394040.37 14112862.54 20.60
2394044.07 14112787.64 20.64
2394043.06 14112848.66 20.67
2394048.67 14112856.93 20.67
2394057.30 14112905.42 20.67
2394048.44 14112820.87 20.67
2394056.15 14112948.43 20.67
2394051.03 14112788.98 20.70
2394050.67 14112958.18 20.70
2394044.20 14112805.65 20.70
2394058.84 14112934.52 20.70
2394056.61 14112797.25 20.73
2394050.24 14112886.06 20.77
2394047.88 14112954.01 20.80
2394045.55 14112798.73 20.80
2394042.96 14112830.62 20.83
2394051.13 14112807.00 20.83
2394050.01 14112850.01 20.90
2394043.29 14112884.72 20.90
2394041.38 14112801.52 20.93
2394049.78 14112813.95 20.96
2394041.51 14112819.53 20.96
2394034.79 14112854.24 21.00
2394049.68 14112795.91 21.03
2394041.28 14112783.47 21.03
2394052.47 14112800.07 21.06
2394053.03 14112890.20 21.06
2394050.11 14112868.02 21.06
2394048.76 14112874.97 21.06
2394053.36 14112944.27 21.06
2394051.59 14112879.11 21.06
2394055.49 14112840.26 21.10
2394042.73 14112794.56 21.10
2394049.91 14112831.96 21.13
2394052.60 14112818.09 21.19
2394052.93 14112872.15 21.19
2394056.97 14112851.35 21.26
2394054.47 14112901.29 21.29
2394053.95 14112811.13 21.36
2394048.57 14112838.92 21.36
2394054.15 14112847.19 21.42
2394058.18 14112826.39 21.46
2394052.70 14112836.10 21.46
2394051.26 14112825.04 21.49
2394055.62 14112858.28 21.49
2394058.51 14112880.45 21.49
2394047.32 14112863.89 21.49
2394054.28 14112865.23 21.62
2394036.33 14112883.37 21.69
2394055.39 14112822.22 21.72
2394051.46 14112861.10 21.88
2394060.90 14113500.33 12.34
2394067.86 14113501.68 12.40
2394064.15 14113576.58 12.53
2394071.99 14113498.86 12.60
2394061.23 14113554.40 12.70
2394061.46 14113590.46 12.76
2394076.16 14113496.07 12.76
2394059.56 14113507.26 12.80
2394072.45 14113570.97 12.83
2394064.05 14113558.57 12.83
2394079.38 14113572.32 12.96
2394063.92 14113540.52 12.96
2394075.24 14113575.14 12.96
2394062.51 14113306.17 12.96
2394065.40 14113551.61 12.99
2394080.72 14113565.39 12.99
2394073.34 14113491.94 13.02
2394061.17 14113313.10 13.06
2394062.58 14113547.48 13.06
2394080.95 14113601.45 13.06
2394083.54 14113569.53 13.06
2394063.59 14113486.46 13.09
2394059.69 14113302.04 13.12
2394076.36 14113532.13 13.12
2394066.74 14113544.66 13.16
2394065.50 14113569.63 13.16
2394073.99 14113600.10 13.19
2394062.25 14113493.38 13.19
2394068.09 14113537.74 13.19
2394078.16 14113597.28 13.19
2394062.81 14113583.54 13.22
2394073.67 14113546.00 13.22
2394073.80 14113564.05 13.22
2394060.81 14113482.29 13.22
2394077.51 14113489.15 13.25
2394073.90 14113582.06 13.25
2394065.27 14113533.57 13.29
2394063.96 14113317.26 13.29
2394063.86 14113299.22 13.29
2394082.07 14113558.44 13.32
2394066.94 14113580.71 13.32
2394065.20 14113292.30 13.32
2394061.04 14113518.35 13.35
2394069.43 14113307.52 13.35
2394071.01 14113336.62 13.39
2394062.38 14113288.13 13.39
2394066.42 14113490.59 13.42
2394080.52 14113529.34 13.42
2394075.04 14113315.79 13.45
2394067.76 14113483.63 13.48
2394083.64 14113587.57 13.48
2394065.40 14113328.35 13.48
2394070.78 14113300.56 13.48
2394081.64 14113486.33 13.52
2394068.09 14113314.44 13.52
2394069.43 14113530.78 13.52
2394077.83 14113543.21 13.52
2394069.76 14113584.88 13.52
2394072.35 14113329.70 13.55
2394073.60 14113304.73 13.55
2394062.61 14113324.19 13.58
2394079.05 14113518.25 13.62
2394078.95 14113500.20 13.62
2394069.57 14113325.53 13.65
2394077.96 14113337.97 13.65
2394066.84 14113562.70 13.65
2394060.12 14113597.41 13.68
2394068.19 14113555.75 13.68
2394082.20 14113576.48 13.68
2394061.40 14113349.15 13.71
2394064.05 14113335.28 13.75
2394071.21 14113595.94 13.75
2394067.96 14113519.69 13.78
2394060.05 14113356.11 13.78
2394059.69 14113525.30 13.78
2394070.91 14113318.61 13.78
2394066.28 14113472.55 13.81
2394066.88 14113339.44 13.81
2394082.20 14113353.19 13.81
2394079.28 14113554.30 13.81
2394072.12 14113516.90 13.81
2394083.54 14113346.27 13.85
2394059.92 14113338.10 13.88
2394070.45 14113469.76 13.88
2394074.95 14113297.78 13.88
2394076.49 14113326.88 13.91
2394073.47 14113509.95 13.91
2394072.12 14113293.64 13.91
2394076.68 14113586.23 13.91
2394077.70 14113525.20 13.94
2394080.39 14113511.29 13.94
2394077.83 14113319.95 13.98
2394076.62 14113344.92 13.98
2394063.40 14113450.40 13.98
2394079.31 14113331.04 14.01
2394066.55 14113285.34 14.01
2394079.18 14113536.26 14.04
2394060.58 14113446.23 14.04
2394071.89 14113480.85 14.04
2394083.44 14113328.22 14.07
2394064.74 14113443.44 14.07
2394070.65 14113505.81 14.11
2394067.63 14113465.62 14.11
2394069.30 14113512.77 14.11
2394080.52 14113306.08 14.11
2394070.55 14113487.80 14.11
2394063.73 14113281.21 14.11
2394082.98 14113479.40 14.14
2394072.45 14113347.71 14.17
2394080.85 14113583.41 14.17
2394074.81 14113503.02 14.17
2394076.29 14113290.82 14.17
2394069.76 14113361.59 14.21
2394079.18 14113313.00 14.21
2394080.62 14113547.35 14.21
2394075.01 14113539.08 14.24
2394065.63 14113364.41 14.27
2394060.71 14113464.28 14.27
2394074.59 14113466.97 14.27
2394062.38 14113511.42 14.30
2394082.00 14113317.13 14.30
2394079.08 14113294.99 14.30
2394083.34 14113310.21 14.34
2394073.47 14113286.69 14.34
2394071.11 14113354.67 14.37
2394076.49 14113550.17 14.37
2394083.41 14113551.52 14.37
2394075.27 14113351.84 14.37
2394059.36 14113471.20 14.40
2394066.61 14113526.65 14.40
2394061.92 14113439.31 14.40
2394065.07 14113274.25 14.44
2394067.89 14113278.39 14.47
2394076.03 14113478.06 14.47
2394066.51 14113508.60 14.47
2394071.67 14113444.79 14.47
2394062.84 14113360.24 14.50
2394078.06 14113356.01 14.50
2394066.09 14113436.49 14.50
2394075.14 14113557.09 14.53
2394059.49 14113265.98 14.53
2394073.01 14113437.83 14.53
2394071.80 14113462.83 14.57
2394072.58 14113365.75 14.63
2394083.67 14113364.28 14.63
2394064.84 14113461.49 14.67
2394075.93 14113460.01 14.67
2394079.51 14113367.10 14.67
2394080.43 14113288.03 14.67
2394061.82 14113421.27 14.73
2394066.42 14113267.33 14.73
2394080.16 14113475.24 14.76
2394062.05 14113457.32 14.76
2394082.43 14113389.25 14.76
2394073.24 14113473.89 14.76
2394063.50 14113468.41 14.76
2394078.16 14113374.02 14.76
2394082.85 14113461.36 14.80
2394069.24 14113271.46 14.80
2394078.29 14113392.07 14.83
2394074.81 14113279.73 14.86
2394060.84 14113259.03 14.86
2394083.77 14113382.32 14.89
2394075.47 14113387.90 14.89
2394062.94 14113378.29 14.93
2394064.28 14113371.33 14.93
2394076.72 14113362.93 14.93
2394074.36 14113430.91 14.93
2394084.20 14113454.44 14.96
2394074.13 14113394.86 15.03
2394068.97 14113458.67 15.03
2394070.78 14113523.86 15.03
2394063.17 14113414.34 15.03
2394081.31 14113432.26 15.03
2394069.89 14113379.63 15.03
2394071.24 14113372.68 15.06
2394067.30 14113411.52 15.09
2394080.98 14113378.16 15.16
2394077.37 14113471.10 15.16
2394082.75 14113443.35 15.16
2394061.59 14113385.21 15.19
2394073.14 14113455.88 15.19
2394060.25 14113392.17 15.19
2394068.78 14113422.61 15.26
2394082.52 14113407.29 15.26
2394073.37 14113268.67 15.26
2394077.05 14113417.03 15.29
2394062.18 14113252.07 15.29
2394067.20 14113393.51 15.32
2394063.27 14113432.36 15.32
2394081.18 14113414.21 15.32
2394064.97 14113256.24 15.39
2394079.97 14113439.18 15.39
2394071.44 14113408.73 15.39
2394060.38 14113410.18 15.42
2394079.74 14113403.12 15.42
2394070.58 14113264.51 15.45
2394068.55 14113386.56 15.45
2394070.32 14113451.75 15.49
2394076.82 14113380.98 15.52
2394081.41 14113450.27 15.52
2394065.86 14113400.47 15.52
2394081.51 14113468.31 15.52
2394064.61 14113425.43 15.52
2394080.33 14113270.02 15.55
2394067.43 14113429.57 15.62
2394082.66 14113425.30 15.65
2394074.49 14113448.92 15.68
2394078.98 14113276.94 15.68
2394084.00 14113418.38 15.68
2394075.60 14113405.94 15.78
2394076.16 14113272.81 15.78
2394072.78 14113401.81 15.85
2394070.12 14113415.69 15.91
2394075.70 14113423.96 15.94
2394077.51 14113265.85 15.94
2394074.26 14113412.87 15.98
2394062.05 14113234.06 16.01
2394078.62 14113446.13 16.14
2394060.71 14113241.02 16.21
2394064.87 14113238.20 16.24
2394063.53 14113245.15 16.31
2394063.40 14113227.11 16.34
2394066.22 14113231.27 16.40
2394084.23 14113231.14 16.54
2394071.93 14113257.59 16.57
2394073.27 14113250.63 16.57
2394068.91 14113217.36 16.57
2394060.51 14113204.96 16.57
2394064.74 14113220.18 16.60
2394069.11 14113253.42 16.60
2394061.72 14113179.99 16.60
2394070.45 14113246.50 16.60
2394073.14 14113232.62 16.63
2394063.20 14113191.05 16.63
2394066.09 14113213.23 16.63
2394071.80 14113239.54 16.77
2394072.94 14113196.56 16.77
2394064.64 14113202.14 16.77
2394065.99 14113195.22 16.77
2394074.62 14113243.71 16.80
2394075.96 14113236.75 16.83
2394067.56 14113224.32 16.86
2394060.38 14113186.92 16.86
2394080.20 14113251.98 16.86
2394062.18 14113028.81 16.90
2394066.35 14113026.02 16.90
2394081.67 14113263.06 16.90
2394082.79 14113220.05 16.93
2394063.53 14113021.89 16.93
2394078.85 14113258.93 16.93
2394070.25 14113210.44 16.93
2394068.68 14113181.34 16.96
2394065.89 14113177.17 16.96
2394077.18 14113211.79 16.99
2394074.49 14113225.66 17.09
2394067.70 14113019.07 17.13
2394079.87 14113197.91 17.13
2394070.12 14113192.40 17.16
2394060.74 14113017.72 17.19
2394077.31 14113229.80 17.22
2394078.75 14113240.89 17.26
2394070.58 14113041.25 17.29
2394072.81 14113178.52 17.36
2394064.55 14113184.13 17.36
2394078.52 14113204.83 17.39
2394069.04 14113012.15 17.42
2394067.43 14113206.31 17.42
2394078.98 14113053.68 17.45
2394077.08 14113193.74 17.49
2394063.66 14113039.90 17.49
2394065.33 14113087.05 17.49
2394063.76 14113057.91 17.49
2394084.00 14113195.09 17.52
2394062.51 14113082.91 17.55
2394063.07 14113173.04 17.55
2394084.13 14113213.13 17.55
2394065.01 14113032.95 17.55
2394060.84 14113035.77 17.55
2394079.97 14113215.92 17.59
2394073.17 14113009.32 17.59
2394071.60 14113203.48 17.59
2394063.99 14113093.97 17.65
2394074.62 14113020.41 17.65
2394073.27 14113027.37 17.65
2394062.09 14113010.80 17.72
2394059.85 14113096.79 17.75
2394077.64 14113060.60 17.78
2394059.49 14113042.69 17.78
2394077.44 14113024.55 17.78
2394083.02 14113032.85 17.78
2394069.24 14113048.20 17.81
2394066.78 14113098.14 17.85
2394075.27 14113128.58 17.85
