X Y Z
1655808.03 14207354.35 17.39
1655807.67 14207343.46 17.65
1655809.47 14207362.32 18.27
1655808.55 14207332.50 18.73
1655807.73 14207326.43 18.83
1655809.57 14207349.72 18.83
1655803.86 14207317.60 18.90
1655802.02 14207311.83 18.93
1655810.82 14207380.04 19.00
1655812.16 14207372.56 19.03
1655800.25 14207305.92 19.16
1655810.78 14207338.96 19.82
1655813.74 14207345.00 20.37
1655814.33 14207366.88 20.90
1655812.19 14207386.11 20.93
1655815.21 14207381.51 21.00
1655811.44 14207399.26 21.29
1655816.13 14207356.15 21.49
1655809.17 14207314.09 21.52
1655812.98 14207392.70 21.65
1655806.71 14207309.47 21.82
1655814.59 14207331.42 21.82
1655811.73 14207323.31 21.95
1655802.45 14207294.44 22.08
1655811.41 14207404.64 22.11
1655803.47 14207300.51 22.15
1655818.13 14207374.46 22.18
1655811.70 14207415.73 22.21
1655817.44 14207360.85 22.70
1655813.37 14207410.52 22.70
1655818.62 14207440.83 22.90
1655821.25 14206812.75 23.20
1655823.41 14206927.02 23.23
1655817.87 14207341.95 23.26
1655820.33 14206932.93 23.36
1655819.28 14206823.58 23.46
1655824.79 14207441.85 23.46
1655813.87 14207422.89 23.62
1655814.69 14206907.47 23.72
1655814.16 14206822.23 23.72
1655821.81 14206920.95 23.75
1655810.32 14206814.88 23.75
1655820.72 14207352.22 23.75
1655817.67 14207389.39 23.82
1655816.46 14206936.21 23.82
1655809.83 14206912.32 23.82
1655802.55 14206819.31 23.88
1655822.59 14206942.11 23.92
1655807.40 14206904.71 23.92
1655814.03 14206927.81 23.95
1655822.95 14206913.41 24.02
1655800.25 14206908.19 24.02
1655820.95 14207370.13 24.02
1655822.27 14206867.37 24.02
1655815.05 14207428.20 24.11
1655813.93 14206902.38 24.11
1655816.79 14207435.29 24.15
1655809.27 14206936.93 24.15
1655821.28 14206807.43 24.21
1655804.61 14206932.93 24.25
1655809.34 14206929.91 24.25
1655817.61 14206915.08 24.28
1655808.45 14206944.28 24.38
1655823.18 14206947.07 24.41
1655806.45 14206826.00 24.44
1655821.67 14206968.82 24.44
1655803.50 14206812.52 24.44
1655800.38 14206976.59 24.44
1655825.09 14206962.88 24.48
1655817.34 14206944.05 24.48
1655816.10 14206871.94 24.48
1655800.45 14206958.48 24.48
1655815.47 14206972.85 24.48
1655820.56 14207382.83 24.51
1655813.18 14206959.83 24.54
1655807.60 14206960.91 24.54
1655822.17 14206904.91 24.54
1655807.30 14207000.61 24.57
1655821.45 14206956.78 24.57
1655816.59 14206965.14 24.61
1655816.29 14206839.82 24.61
1655822.43 14206873.38 24.61
1655823.12 14207357.50 24.64
1655820.13 14207329.58 24.64
1655803.47 14206915.83 24.64
1655819.51 14206883.81 24.67
1655800.28 14206920.52 24.70
1655807.27 14206925.25 24.70
1655814.49 14206834.57 24.70
1655818.92 14207396.90 24.74
1655802.35 14206963.54 24.77
1655814.69 14206846.31 24.77
1655823.41 14206847.03 24.84
1655809.86 14206880.70 24.84
1655811.93 14206977.97 24.87
1655811.70 14206874.72 24.87
1655815.05 14206896.51 24.90
1655800.32 14207273.80 24.90
1655810.06 14206993.79 24.90
1655814.65 14206829.22 24.90
1655821.51 14207007.79 24.90
1655808.95 14206838.01 24.90
1655806.52 14206849.59 24.90
1655803.86 14206986.57 24.90
1655806.68 14207006.55 24.90
1655819.54 14206899.66 24.90
1655812.98 14206866.23 24.93
1655813.57 14206999.89 24.97
1655805.34 14206876.69 24.97
1655807.83 14206899.59 24.97
1655800.87 14206827.55 25.00
1655811.67 14206966.00 25.03
1655801.69 14206880.89 25.07
1655807.24 14206867.70 25.10
1655807.37 14206844.08 25.10
1655806.09 14206973.61 25.10
1655816.66 14207406.09 25.13
1655816.75 14206982.60 25.13
1655813.34 14206852.41 25.16
1655813.28 14206919.80 25.16
1655818.62 14206952.22 25.20
1655815.57 14207322.10 25.20
1655809.63 14206983.45 25.23
1655804.06 14206886.80 25.26
1655824.30 14206997.20 25.26
1655813.80 14206886.80 25.30
1655817.87 14206892.05 25.30
1655803.70 14206947.39 25.36
1655812.39 14207310.42 25.39
1655803.01 14207281.84 25.39
1655814.39 14207317.05 25.43
1655812.69 14207006.91 25.43
1655823.94 14206857.89 25.46
1655821.12 14207043.46 25.46
1655821.05 14207037.62 25.46
1655805.66 14206953.99 25.49
1655813.18 14207044.21 25.52
1655810.09 14206808.12 25.59
1655817.15 14206988.04 25.59
1655813.18 14206953.53 25.59
1655821.87 14207391.98 25.62
1655803.76 14206859.57 25.66
1655805.73 14207292.67 25.66
1655816.16 14207014.98 25.66
1655816.62 14206993.62 25.69
1655803.20 14207050.87 25.69
1655803.63 14206892.01 25.69
1655804.35 14207286.76 25.69
1655802.65 14206991.72 25.69
1655805.70 14207040.41 25.69
1655805.47 14206833.88 25.72
1655823.05 14207017.70 25.72
1655808.22 14207045.62 25.75
1655821.05 14207337.45 25.79
1655821.74 14207437.29 25.85
1655807.83 14207297.43 25.89
1655807.27 14206968.49 25.89
1655817.90 14207022.95 25.89
1655823.25 14207365.21 25.92
1655807.63 14207064.36 26.05
1655802.15 14207072.46 26.08
1655810.42 14206857.30 26.08
1655817.21 14207050.18 26.08
1655800.42 14207057.11 26.12
1655800.84 14207065.77 26.12
1655805.96 14207011.80 26.12
1655812.46 14207026.36 26.18
1655818.39 14207065.70 26.18
1655809.08 14207052.09 26.18
1655804.68 14206806.65 26.31
1655817.44 14207029.84 26.31
1655823.68 14206991.26 26.38
1655800.22 14206996.84 26.38
1655818.95 14207413.01 26.41
1655820.10 14207070.85 26.41
1655824.37 14207377.28 26.41
1655803.27 14207024.79 26.48
1655817.41 14206857.47 26.54
1655810.49 14207073.05 26.54
1655820.03 14207401.79 26.61
1655814.75 14207061.11 26.67
1655822.63 14207325.15 26.71
1655806.29 14207078.99 26.77
1655823.15 14207052.35 26.77
1655810.88 14207036.70 26.80
1655815.70 14207076.56 26.94
1655812.03 14207020.89 27.10
1655824.92 14207058.19 27.10
1655820.49 14207418.00 27.10
1655800.25 14207019.24 27.13
1655805.07 14207030.20 27.17
1655823.41 14207396.51 27.17
1655800.68 14207038.60 27.23
1655821.02 14207077.58 27.33
1655810.68 14207084.50 27.36
1655801.79 14207092.90 27.43
1655806.98 14207090.70 27.69
1655819.97 14207110.85 27.72
1655824.96 14207410.71 27.89
1655815.44 14207304.12 27.95
1655804.75 14207269.93 27.95
1655818.49 14207314.88 28.02
1655809.93 14207116.32 28.12
1655805.27 14207096.57 28.12
1655801.56 14207263.99 28.15
1655817.90 14207084.17 28.18
1655823.91 14207116.55 28.25
1655813.77 14207093.03 28.35
1655800.25 14207099.10 28.41
1655800.55 14207106.15 28.54
1655820.07 14207091.69 28.58
1655824.82 14207106.32 28.61
1655804.38 14207129.28 28.64
1655804.45 14207134.34 28.71
1655810.59 14207108.25 28.77
1655811.14 14207287.45 28.77
1655822.63 14207128.92 28.77
1655812.03 14207294.38 28.81
1655807.17 14207278.92 28.84
1655813.34 14207099.07 28.87
1655823.61 14207425.61 28.90
1655824.37 14207089.00 28.90
1655806.78 14207104.94 28.94
1655822.92 14207121.51 28.94
1655822.36 14207099.07 29.07
1655817.54 14207135.25 29.13
1655814.75 14207125.35 29.13
1655810.62 14207130.83 29.20
1655805.34 14207110.35 29.30
1655812.46 14207143.95 29.33
1655817.31 14207162.29 29.36
1655808.62 14207123.67 29.36
1655806.42 14207142.37 29.36
1655825.05 14207430.40 29.36
1655822.63 14207170.33 29.46
1655808.32 14207147.79 29.46
1655812.26 14207161.83 29.49
1655817.84 14207144.90 29.53
1655805.30 14207158.25 29.56
1655810.95 14207136.67 29.63
1655817.11 14207169.31 29.66
1655822.53 14207139.29 29.66
1655825.05 14207150.45 29.72
1655822.46 14207176.36 29.86
1655822.40 14207182.04 29.86
1655803.43 14207166.49 29.99
1655818.30 14207152.54 29.99
1655814.23 14207149.49 30.02
1655813.05 14207184.21 30.09
1655819.05 14207186.90 30.22
1655813.44 14207175.61 30.25
1655809.50 14207168.13 30.28
1655809.04 14207179.32 30.35
1655808.75 14207173.54 30.38
1655803.17 14207152.87 30.54
1655803.76 14207252.12 30.58
1655811.37 14207188.93 30.61
1655805.70 14207260.25 30.71
1655823.74 14207310.55 30.77
1655808.85 14207265.34 30.81
1655821.18 14207191.46 30.81
1655811.54 14207272.36 30.94
1655801.92 14207186.50 31.00
1655816.43 14207289.95 31.07
1655817.74 14207295.39 31.14
1655802.68 14207245.62 31.20
1655820.40 14207304.51 31.23
1655817.08 14207201.79 31.33
1655813.93 14207282.89 31.33
1655806.22 14207190.34 31.33
1655806.62 14207196.90 31.40
1655812.36 14207197.95 31.46
1655800.84 14207191.78 31.53
1655808.58 14207204.78 31.56
1655821.45 14207225.41 31.86
1655823.35 14207248.21 31.86
1655813.77 14207209.30 31.86
1655817.15 14207220.79 31.86
1655803.04 14207206.19 31.89
1655820.00 14207244.15 31.99
1655824.63 14207257.93 32.15
1655803.93 14207211.80 32.15
1655813.83 14207226.59 32.15
1655819.05 14207234.47 32.22
1655818.30 14207249.72 32.45
1655808.88 14207219.70 32.48
1655824.14 14207219.83 32.48
1655803.14 14207217.01 32.55
1655820.17 14207271.61 32.61
1655818.26 14207265.18 32.64
1655821.97 14207210.58 32.64
1655810.95 14207258.78 32.68
1655812.06 14207232.20 32.68
1655822.43 14207278.82 32.68
1655804.68 14207227.02 32.71
1655815.67 14207238.70 32.74
1655816.03 14207275.51 32.78
1655809.04 14207252.41 32.87
1655807.63 14207245.88 33.01
1655809.73 14207236.90 33.01
1655812.92 14207245.39 33.07
1655842.11 14207475.12 19.42
1655847.66 14207479.81 20.28
1655839.79 14207469.54 20.47
1655828.07 14207448.80 20.83
1655837.13 14207463.47 20.87
1655835.09 14207456.05 21.78
1655842.41 14206929.22 21.82
1655838.67 14206934.07 21.88
1655836.64 14206928.00 22.01
1655846.87 14206933.48 22.08
1655837.52 14206921.44 22.28
1655832.86 14206936.31 22.31
1655849.27 14206929.02 22.34
1655849.43 14206923.77 22.38
1655829.35 14206929.48 22.41
1655843.10 14206920.98 22.44
1655848.45 14206942.44 22.44
1655843.62 14206941.10 22.44
1655832.17 14206924.66 22.60
1655827.06 14206811.60 22.74
1655832.96 14206919.41 23.10
1655849.46 14206860.78 23.13
1655827.78 14206938.21 23.16
1655845.20 14206866.42 23.16
1655832.37 14206944.24 23.20
1655849.33 14206875.68 23.46
1655830.66 14206913.90 23.52
1655845.46 14206914.29 23.59
1655829.52 14206822.23 23.62
1655826.07 14206827.32 23.65
1655845.62 14206949.00 23.82
1655835.19 14206867.60 23.85
1655836.04 14206910.65 23.95
1655845.13 14206845.59 24.11
1655844.02 14206872.76 24.11
1655831.09 14207446.44 24.11
1655845.85 14207010.29 24.11
1655832.57 14206871.87 24.15
1655836.54 14206876.50 24.21
1655837.26 14206946.84 24.25
1655847.10 14206882.73 24.25
1655831.65 14206951.07 24.28
1655846.84 14206909.40 24.28
1655843.30 14207001.86 24.31
1655838.44 14207010.52 24.31
1655850.09 14207478.10 24.31
1655847.79 14206954.48 24.31
1655841.16 14206909.40 24.34
1655845.56 14207015.64 24.41
1655845.46 14206961.01 24.51
1655831.22 14206883.75 24.51
1655846.12 14206835.91 24.54
1655829.22 14206876.27 24.54
1655834.60 14206849.92 24.54
1655839.85 14206848.81 24.54
1655841.29 14206883.52 24.57
1655848.51 14206967.08 24.57
1655840.77 14206835.49 24.57
1655826.96 14206870.85 24.57
1655833.03 14206888.83 24.67
1655829.38 14206972.98 24.70
1655828.04 14206862.68 24.74
1655841.62 14206855.01 24.74
1655837.36 14206964.78 24.74
1655831.75 14206965.14 24.74
1655832.76 14206830.47 24.74
1655841.62 14206862.65 24.77
1655825.91 14207004.55 24.77
1655835.45 14206855.04 24.80
1655840.08 14206969.67 24.80
1655830.83 14207008.39 24.84
1655847.50 14206973.28 24.93
1655825.15 14206852.94 24.93
1655826.76 14206954.87 24.97
1655847.17 14207020.79 24.97
1655831.85 14206859.04 25.00
1655848.64 14206901.86 25.00
1655826.01 14206979.35 25.00
1655835.16 14207003.66 25.03
1655835.22 14206975.18 25.03
1655842.11 14206889.75 25.03
1655842.67 14207036.24 25.03
1655830.86 14206906.97 25.03
1655825.81 14206838.54 25.03
1655831.09 14207030.96 25.03
1655829.29 14206846.05 25.03
1655836.04 14207034.50 25.10
1655829.16 14206893.59 25.13
1655839.75 14207454.71 25.13
1655849.76 14207038.04 25.16
1655830.86 14206838.50 25.16
1655835.82 14207028.69 25.20
1655845.59 14207041.98 25.23
1655840.34 14207031.74 25.23
1655847.72 14207466.26 25.23
1655826.56 14207028.40 25.26
1655840.80 14207018.36 25.26
1655838.41 14206903.07 25.30
1655833.72 14206958.91 25.36
1655833.91 14206895.43 25.36
1655828.20 14207022.89 25.39
1655836.18 14206981.38 25.46
1655832.47 14207038.11 25.46
1655826.50 14207012.26 25.49
1655829.84 14207439.39 25.52
1655831.29 14206983.16 25.56
1655847.53 14207033.58 25.62
1655846.67 14206978.17 25.69
1655838.41 14207041.95 25.72
1655833.13 14206901.92 25.75
1655839.79 14206952.51 25.79
1655839.79 14206841.55 25.82
1655841.62 14206979.09 25.85
1655845.85 14207460.48 25.89
1655845.99 14207025.84 25.98
1655849.43 14207061.27 26.05
1655825.71 14207350.71 26.28
1655835.91 14207447.79 26.57
1655840.90 14206984.63 26.71
1655844.80 14207067.54 26.71
1655848.22 14207100.05 26.80
1655838.87 14207063.37 26.90
1655829.71 14206998.61 26.90
1655833.16 14206989.91 26.94
1655828.33 14207073.84 26.97
1655833.13 14207064.03 26.97
1655826.10 14207068.16 27.00
1655828.20 14207053.53 27.03
1655837.55 14207049.00 27.07
1655839.29 14206991.13 27.10
1655825.91 14207078.76 27.10
1655843.43 14207104.64 27.13
1655845.69 14207055.30 27.20
1655841.29 14207073.02 27.23
1655831.29 14207047.59 27.26
1655829.22 14207343.52 27.36
1655825.71 14207385.09 27.43
1655833.78 14207077.18 27.49
1655842.97 14207153.20 27.56
1655825.55 14207333.19 27.56
1655849.00 14207133.65 27.59
1655849.73 14207086.14 27.62
1655848.38 14207149.56 27.66
1655838.05 14207116.03 27.69
1655846.31 14206988.70 27.72
1655826.99 14207372.10 27.72
1655848.58 14207122.66 27.76
1655826.46 14207111.04 27.82
1655840.21 14207120.92 27.85
1655837.78 14207105.86 27.85
1655835.59 14207089.91 27.92
1655835.36 14207155.79 27.92
1655844.15 14207080.63 27.92
1655842.15 14207158.19 27.95
1655840.01 14207056.02 27.95
1655829.06 14207092.60 27.99
1655842.11 14207135.98 28.02
1655843.49 14207087.68 28.02
1655842.97 14207114.29 28.05
1655832.30 14207108.84 28.05
1655843.82 14207452.84 28.18
1655837.46 14207080.50 28.25
1655836.93 14207100.71 28.28
1655828.56 14207361.07 28.28
1655830.30 14207129.91 28.35
1655833.68 14207058.02 28.38
1655830.70 14207160.25 28.38
1655828.30 14207097.59 28.41
1655832.47 14207120.85 28.41
1655830.60 14207349.20 28.44
1655838.51 14207140.83 28.48
1655845.72 14207161.67 28.54
1655848.28 14207144.05 28.54
1655837.75 14207127.35 28.61
1655844.08 14207129.78 28.67
1655848.09 14207115.34 28.71
1655843.23 14207146.64 28.74
1655844.15 14207097.95 28.87
1655828.70 14207155.43 28.90
1655835.19 14207136.44 28.90
1655829.91 14207148.35 28.94
1655843.69 14207167.05 28.94
1655832.67 14207353.79 29.10
1655833.85 14207166.75 29.13
1655846.84 14207228.86 29.17
1655827.45 14207168.03 29.20
1655847.76 14207182.14 29.20
1655826.17 14207403.86 29.20
1655836.47 14207161.80 29.20
1655825.74 14207163.24 29.27
1655830.17 14207367.60 29.27
1655833.03 14207142.70 29.33
1655827.97 14207139.82 29.36
1655849.20 14207376.17 29.40
1655845.85 14207175.51 29.49
1655839.88 14207171.15 29.49
1655840.90 14207223.51 29.53
1655834.86 14207171.93 29.59
1655845.59 14207237.16 29.63
1655833.58 14207358.75 29.72
1655840.01 14207445.82 29.76
1655827.61 14207177.61 29.79
1655834.40 14207439.19 29.82
1655848.02 14207315.47 29.89
1655838.83 14207232.96 29.89
1655847.59 14207371.41 29.92
1655830.11 14207382.01 29.95
1655848.77 14207454.97 30.05
1655828.37 14207184.34 30.12
1655847.10 14207310.45 30.15
1655846.15 14207383.42 30.15
1655825.68 14207317.87 30.15
1655850.05 14207386.73 30.22
1655850.02 14207261.53 30.22
1655837.75 14207183.91 30.28
1655830.14 14207398.38 30.45
1655834.73 14207238.21 30.45
1655835.59 14207347.69 30.48
1655827.09 14207420.75 30.51
1655847.95 14207394.90 30.54
1655838.60 14207178.96 30.54
1655843.00 14207250.97 30.54
1655825.74 14207189.42 30.58
1655849.14 14207241.46 30.61
1655847.53 14207339.26 30.61
1655846.18 14207189.19 30.61
1655829.22 14207329.35 30.64
1655843.95 14207261.67 30.64
1655844.41 14207363.44 30.71
1655837.55 14207191.52 30.71
1655838.54 14207265.93 30.74
1655826.83 14207323.80 30.74
1655843.23 14207245.75 30.74
1655844.94 14207331.12 30.77
1655837.75 14207242.31 30.81
1655842.84 14207194.87 30.81
1655835.49 14207224.56 30.84
1655840.24 14207271.57 30.87
1655832.80 14207342.28 30.87
1655832.30 14207193.72 30.94
1655849.63 14207282.20 30.94
1655842.84 14207387.32 30.97
1655846.38 14207272.26 30.97
1655832.67 14207243.82 31.00
1655850.05 14207288.67 31.07
1655846.67 14207211.53 31.10
1655841.49 14207311.57 31.14
1655841.75 14207321.31 31.14
1655848.28 14207205.63 31.17
1655833.81 14207373.74 31.23
1655835.91 14207197.89 31.23
1655829.25 14207412.29 31.23
1655832.44 14207264.32 31.27
1655828.47 14207246.74 31.27
1655828.86 14207223.31 31.30
1655844.25 14207219.38 31.33
1655844.67 14207300.90 31.33
1655842.93 14207201.20 31.36
1655830.73 14207199.20 31.36
1655843.75 14207277.38 31.40
1655833.16 14207392.41 31.46
1655841.13 14207382.37 31.46
1655825.42 14207241.75 31.46
1655843.49 14207342.47 31.50
1655832.96 14207272.92 31.50
1655842.84 14207358.71 31.53
1655833.65 14207364.03 31.56
1655847.99 14207196.70 31.56
1655841.56 14207336.86 31.59
1655831.78 14207204.74 31.66
1655827.91 14207234.40 31.66
1655846.38 14207295.16 31.66
1655837.52 14207256.84 31.69
1655835.06 14207277.51 31.69
1655829.75 14207430.37 31.69
1655839.16 14207299.30 31.76
1655826.73 14207204.35 31.79
1655839.95 14207329.28 31.79
1655850.12 14207410.52 31.82
1655832.08 14207250.84 31.86
1655837.26 14207291.91 31.86
1655826.14 14207264.55 31.89
1655837.09 14207307.86 31.89
1655847.56 14207399.92 31.96
1655836.08 14207284.24 31.96
1655837.78 14207204.91 31.99
1655836.37 14207368.56 32.05
1655837.52 14207395.85 32.05
1655842.54 14207349.00 32.05
1655835.59 14207303.07 32.09
1655839.26 14207375.74 32.09
1655835.42 14207321.80 32.09
1655842.28 14207289.39 32.12
1655825.87 14207272.46 32.12
1655839.72 14207438.57 32.18
1655831.81 14207416.59 32.18
1655828.60 14207278.66 32.18
1655834.17 14207298.25 32.22
1655832.04 14207256.74 32.25
1655832.57 14207216.03 32.25
1655835.45 14207386.93 32.28
1655831.32 14207286.70 32.32
1655835.68 14207335.25 32.32
1655847.79 14207415.64 32.38
1655839.72 14207216.42 32.41
1655838.54 14207401.43 32.41
1655844.84 14207445.33 32.48
1655835.00 14207316.55 32.51
1655846.25 14207421.41 32.58
1655843.20 14207404.61 32.61
1655843.85 14207412.32 32.61
1655837.16 14207407.04 32.61
1655849.14 14207440.34 32.61
1655825.48 14207304.74 32.68
1655827.25 14207212.49 32.84
1655829.38 14207295.36 32.87
1655847.23 14207432.76 32.87
1655829.25 14207314.95 32.91
1655833.98 14207423.08 33.04
1655837.88 14207415.01 33.37
1655837.16 14207433.06 33.53
1655840.87 14207427.09 34.32
1655872.30 14207535.32 16.40
1655869.94 14207530.43 16.86
1655867.28 14207522.85 17.49
1655855.57 14207503.07 18.24
1655863.77 14207517.67 18.67
1655862.72 14207511.53 18.80
1655859.86 14207506.12 19.06
1655854.06 14207497.20 19.32
1655872.33 14207525.77 19.46
1655850.58 14207490.34 19.88
1655873.02 14206858.19 21.36
1655869.61 14206852.94 21.78
1655870.79 14206864.19 21.78
1655865.93 14206862.22 21.82
1655859.17 14206941.49 21.82
1655864.49 14206933.88 21.88
1655868.66 14207516.85 21.88
1655855.80 14207492.96 21.95
1655859.96 14206861.31 22.01
1655853.79 14206941.13 22.01
1655870.79 14206937.91 22.05
1655864.65 14206854.68 22.05
1655874.23 14206933.19 22.11
1655866.69 14206944.67 22.11
1655868.23 14206929.42 22.15
1655855.21 14206931.15 22.18
1655866.33 14206870.29 22.28
1655872.00 14206869.51 22.31
1655873.68 14206919.67 22.41
1655853.86 14206858.32 22.41
1655856.35 14206946.74 22.44
1655868.49 14206922.92 22.51
1655858.65 14206869.54 22.51
1655874.63 14206970.69 22.51
1655862.72 14206922.82 22.54
1655865.93 14207505.76 22.57
1655853.20 14206916.85 22.60
1655863.93 14206849.33 22.70
1655858.12 14206919.90 22.70
1655863.44 14206951.20 22.74
1655871.02 14206947.89 22.80
1655855.93 14206852.48 22.87
1655852.12 14206871.28 22.90
1655865.47 14206917.37 23.03
1655852.58 14206910.85 23.06
1655872.23 14206875.38 23.13
1655870.66 14206974.03 23.16
1655855.66 14206951.82 23.20
1655872.72 14206952.78 23.20
1655870.99 14206964.42 23.20
1655865.57 14206876.79 23.23
1655873.71 14206980.10 23.26
1655860.09 14206908.84 23.39
1655854.94 14207485.16 23.39
1655853.37 14206848.21 23.62
