X Y Z
2208821.11 14009613.07 12.99
2208834.30 14009871.04 12.99
2208827.77 14009601.06 13.02
2208812.52 14009738.79 13.02
2208822.16 14009605.56 13.06
2208836.86 14009740.47 13.06
2208824.56 14009848.83 13.09
2208832.76 14009722.06 13.09
2208812.29 14009758.51 13.16
2208816.39 14009812.91 13.16
2208834.66 14009758.08 13.16
2208824.88 14009728.26 13.19
2208816.85 14009762.25 13.19
2208818.98 14009849.69 13.19
2208820.03 14009801.36 13.22
2208831.87 14009604.61 13.22
2208819.31 14009732.85 13.22
2208831.45 14009838.60 13.22
2208829.21 14009817.76 13.25
2208825.05 14009768.68 13.25
2208836.66 14009829.74 13.25
2208824.79 14009761.50 13.29
2208834.10 14009751.06 13.29
2208818.85 14009738.01 13.32
2208829.31 14009764.45 13.32
2208826.00 14009741.45 13.32
2208813.76 14009819.40 13.32
2208817.60 14009755.46 13.32
2208816.88 14009794.99 13.32
2208836.20 14009601.82 13.35
2208822.19 14009808.48 13.35
2208813.50 14009749.52 13.35
2208815.27 14009835.81 13.35
2208814.65 14009852.21 13.35
2208828.92 14009833.22 13.42
2208820.32 14009844.76 13.42
2208831.12 14009773.54 13.42
2208818.72 14009856.41 13.42
2208821.87 14009836.46 13.42
2208812.68 14009732.23 13.45
2208815.24 14009789.19 13.45
2208833.64 14009820.85 13.48
2208826.69 14009843.39 13.48
2208823.90 14009746.44 13.48
2208823.31 14009827.61 13.52
2208836.33 14009730.07 13.52
2208820.68 14009766.06 13.55
2208829.51 14009748.80 13.58
2208818.45 14009829.90 13.62
2208816.55 14009841.16 13.68
2208830.95 14009812.81 13.71
2208832.04 14009778.72 13.71
2208813.66 14009827.74 13.75
2208823.05 14009773.54 13.75
2208832.33 14009744.34 13.78
2208829.12 14009758.61 13.78
2208831.02 14009739.02 13.81
2208816.58 14009769.86 13.88
2208835.58 14009783.74 13.91
2208826.26 14009778.00 13.91
2208835.91 14009810.58 14.07
2208828.99 14009784.10 14.14
2208832.43 14009805.03 14.14
2208827.31 14009800.70 14.21
2208820.88 14009779.48 14.21
2208822.46 14009796.17 14.27
2208823.47 14009784.04 14.27
2208814.45 14009778.29 14.40
2208826.85 14009806.18 14.44
2208824.98 14009789.02 14.50
2208833.94 14009792.50 14.53
2208817.40 14009783.35 14.60
2208828.00 14009794.30 15.06
2208832.23 14009798.73 15.09
2208839.02 14009492.01 4.56
2208855.17 14009485.41 5.74
2208846.57 14009491.29 6.04
2208841.65 14009495.65 7.45
2208838.53 14009504.12 7.74
2208850.47 14009488.53 7.84
2208859.99 14009483.54 8.14
2208846.67 14009495.68 8.46
2208842.86 14009500.44 8.50
2208855.43 14009489.42 8.96
2208841.29 14009508.58 9.58
2208852.41 14009494.14 9.68
2208848.51 14009501.92 10.01
2208860.87 14009490.07 10.24
2208843.32 14009660.48 10.40
2208842.54 14009514.29 10.40
2208847.92 14009506.90 10.56
2208858.38 14009533.54 10.60
2208837.68 14009662.87 10.70
2208852.90 14009539.22 10.76
2208858.84 14009628.56 10.86
2208839.35 14009679.94 10.89
2208841.98 14009667.73 10.89
2208852.51 14009649.36 10.89
2208847.82 14009657.86 10.93
2208838.99 14009657.40 10.96
2208840.86 14009522.95 10.99
2208858.45 14009494.54 11.02
2208843.65 14009654.90 11.02
2208841.88 14009673.14 11.06
2208855.82 14009645.09 11.09
2208857.82 14009649.75 11.09
2208860.35 14009642.57 11.12
2208847.59 14009664.12 11.12
2208839.19 14009533.38 11.15
2208847.49 14009649.98 11.15
2208855.30 14009500.24 11.22
2208860.68 14009654.64 11.22
2208854.44 14009659.17 11.25
2208848.44 14009642.44 11.25
2208840.53 14009650.93 11.25
2208847.00 14009671.70 11.25
2208857.89 14009667.53 11.29
2208840.99 14009577.24 11.32
2208852.80 14009532.26 11.35
2208839.55 14009538.50 11.35
2208847.82 14009512.15 11.35
2208841.39 14009528.20 11.35
2208855.30 14009636.07 11.35
2208841.78 14009645.81 11.38
2208851.89 14009667.24 11.38
2208838.40 14009566.84 11.42
2208838.30 14009581.84 11.42
2208847.13 14009536.00 11.45
2208845.65 14009518.19 11.45
2208839.71 14009571.86 11.45
2208845.03 14009679.74 11.48
2208860.97 14009660.74 11.48
2208844.11 14009696.47 11.48
2208838.01 14009559.00 11.55
2208847.88 14009541.58 11.55
2208852.80 14009506.02 11.58
2208846.64 14009527.25 11.58
2208845.59 14009575.18 11.58
2208856.54 14009623.60 11.61
2208852.38 14009676.10 11.61
2208841.22 14009543.85 11.65
2208853.03 14009628.82 11.65
2208840.34 14009632.03 11.65
2208849.59 14009581.41 11.65
2208844.11 14009568.65 11.68
2208844.41 14009583.25 11.68
2208841.58 14009638.30 11.71
2208844.54 14009687.02 11.71
2208849.98 14009634.07 11.71
2208861.96 14009571.08 11.78
2208842.11 14009562.19 11.78
2208858.35 14009552.15 11.78
2208861.40 14009671.44 11.81
2208843.75 14009626.59 11.81
2208838.93 14009902.54 11.81
2208851.33 14009574.06 11.81
2208854.54 14009544.01 11.81
2208841.42 14009549.03 11.84
2208838.20 14009698.34 11.84
2208858.84 14009562.09 11.88
2208840.24 14009692.63 11.91
2208854.87 14009582.26 11.91
2208842.83 14009588.30 11.94
2208850.90 14009683.64 11.94
2208858.87 14009617.50 11.94
2208852.74 14009552.97 11.94
2208853.85 14009525.74 11.94
2208850.02 14009568.35 11.94
2208843.98 14009557.13 11.98
2208856.51 14009573.93 11.98
2208857.56 14009677.31 11.98
2208859.53 14009588.50 11.98
2208848.51 14009562.55 11.98
2208850.15 14009902.80 12.01
2208861.01 14009612.97 12.01
2208849.29 14009587.65 12.01
2208854.67 14009558.51 12.04
2208855.26 14009566.58 12.04
2208860.65 14009923.47 12.04
2208851.36 14009520.03 12.04
2208859.99 14009579.87 12.07
2208848.80 14009546.60 12.07
2208849.79 14009689.81 12.07
2208860.38 14009545.22 12.11
2208861.04 14009606.54 12.14
2208847.52 14009891.78 12.14
2208848.41 14009885.61 12.14
2208850.15 14009593.85 12.17
2208858.87 14009527.21 12.20
2208857.36 14009602.57 12.24
2208855.69 14009866.88 12.24
2208850.28 14009603.23 12.24
2208851.62 14009907.62 12.24
2208858.15 14009917.70 12.24
2208854.87 14009686.96 12.27
2208856.61 14009859.76 12.27
2208848.54 14009700.14 12.27
2208852.61 14009615.76 12.30
2208844.08 14009594.53 12.30
2208857.10 14009593.22 12.30
2208860.02 14009506.61 12.30
2208852.84 14009512.74 12.30
2208838.50 14009625.15 12.30
2208859.00 14009682.10 12.34
2208839.78 14009705.79 12.34
2208856.45 14009519.24 12.37
2208860.61 14009690.07 12.40
2208843.26 14009709.99 12.40
2208854.58 14009697.49 12.40
2208855.95 14009873.67 12.40
2208848.11 14009598.50 12.40
2208850.80 14009857.10 12.40
2208861.24 14009868.94 12.40
2208852.57 14009608.18 12.43
2208853.72 14009892.99 12.43
2208861.53 14009704.28 12.47
2208847.72 14009623.41 12.47
2208845.23 14009881.61 12.50
2208841.09 14009887.94 12.50
2208845.88 14009855.36 12.50
2208844.50 14009903.79 12.50
2208842.80 14009701.19 12.50
2208841.39 14009620.85 12.50
2208851.39 14009913.46 12.53
2208847.16 14009896.90 12.53
2208857.04 14009897.13 12.57
2208848.97 14009728.56 12.57
2208851.10 14009706.25 12.57
2208854.87 14009692.30 12.57
2208855.46 14009902.44 12.60
2208846.70 14009615.73 12.60
2208841.19 14009847.39 12.60
2208852.80 14009732.95 12.63
2208837.12 14009865.07 12.63
2208847.33 14009609.73 12.66
2208861.86 14009519.63 12.70
2208841.88 14009599.06 12.73
2208851.13 14009716.88 12.76
2208838.93 14009720.32 12.76
2208841.39 14009862.25 12.80
2208848.11 14009862.81 12.80
2208852.77 14009920.91 12.80
2208860.74 14009901.52 12.80
2208839.19 14009841.38 12.83
2208845.26 14009874.09 12.83
2208841.88 14009892.96 12.83
2208846.01 14009717.17 12.83
2208855.33 14009709.72 12.83
2208842.08 14009605.95 12.86
2208840.24 14009767.99 12.86
2208847.39 14009723.18 12.86
2208856.64 14009720.19 12.89
2208856.22 14009925.64 12.89
2208838.76 14009712.74 12.89
2208860.84 14009727.61 12.89
2208857.50 14009734.92 12.89
2208838.96 14009612.25 12.89
2208859.66 14009696.83 12.93
2208844.24 14009866.48 12.93
2208850.41 14009851.62 12.93
2208840.21 14009855.30 12.93
2208837.94 14009762.25 12.96
2208856.45 14009703.69 12.96
2208858.15 14009853.43 12.96
2208846.34 14009909.27 12.99
2208848.34 14009711.69 12.99
2208838.79 14009754.38 12.99
2208851.46 14009869.83 12.99
2208858.81 14009833.38 13.02
2208845.95 14009737.35 13.02
2208840.21 14009871.31 13.06
2208857.59 14009825.80 13.06
2208838.01 14009773.31 13.09
2208849.13 14009741.81 13.09
2208853.95 14009739.48 13.12
2208837.12 14009897.88 13.12
2208853.39 14009820.32 13.16
2208854.31 14009831.08 13.16
2208856.15 14009812.74 13.16
2208855.17 14009728.52 13.19
2208852.57 14009826.13 13.19
2208851.36 14009876.42 13.19
2208839.42 14009834.92 13.19
2208850.57 14009814.12 13.22
2208843.16 14009732.49 13.22
2208858.84 14009890.20 13.22
2208859.10 14009884.69 13.22
2208843.85 14009774.36 13.22
2208858.81 14009847.88 13.25
2208846.41 14009846.27 13.25
2208859.17 14009818.29 13.29
2208840.44 14009725.41 13.32
2208843.13 14009781.51 13.35
2208848.08 14009808.71 13.35
2208861.73 14009738.24 13.35
2208853.62 14009836.79 13.39
2208840.40 14009878.33 13.39
2208847.92 14009821.24 13.39
2208842.24 14009742.14 13.39
2208857.43 14009744.44 13.39
2208848.90 14009774.42 13.42
2208844.14 14009764.78 13.42
2208838.83 14009746.73 13.45
2208855.95 14009880.49 13.45
2208854.58 14009796.63 13.45
2208855.69 14009807.53 13.45
2208857.23 14009907.89 13.45
2208847.39 14009827.15 13.48
2208853.53 14009785.64 13.52
2208848.34 14009780.00 13.52
2208858.18 14009841.58 13.52
2208844.54 14009787.51 13.52
2208844.90 14009815.99 13.58
2208850.34 14009767.73 13.62
2208847.19 14009747.98 13.62
2208853.26 14009885.54 13.62
2208852.74 14009791.61 13.62
2208856.22 14009781.15 13.65
2208845.19 14009840.86 13.68
2208852.28 14009846.90 13.68
2208854.71 14009773.44 13.68
2208838.27 14009778.92 13.71
2208841.88 14009811.59 13.71
2208843.88 14009753.43 13.75
2208857.63 14009789.61 13.78
2208851.59 14009751.10 13.78
2208840.57 14009806.44 13.81
2208842.90 14009820.91 13.88
2208849.20 14009803.59 13.94
2208847.26 14009793.91 13.94
2208860.78 14009748.27 13.98
2208839.68 14009788.76 14.04
2208850.90 14009841.35 14.04
2208861.83 14009772.19 14.07
2208848.87 14009762.48 14.07
2208847.00 14009832.63 14.11
2208858.87 14009801.39 14.11
2208859.92 14009777.77 14.17
2208848.47 14009756.05 14.17
2208838.96 14009817.40 14.17
2208839.88 14009801.49 14.17
2208857.36 14009768.81 14.24
2208854.15 14009757.53 14.40
2208858.74 14009755.26 14.47
2208838.57 14009796.17 14.60
2208854.90 14009762.87 14.86
2208869.18 14009480.23 3.25
2208883.28 14009472.46 4.56
2208877.84 14009475.70 8.73
2208885.09 14009474.59 9.09
2208871.34 14009480.36 9.15
2208876.33 14009480.66 9.88
2208866.12 14009486.20 9.97
2208882.17 14009479.12 9.97
2208862.61 14009530.13 10.40
2208875.87 14009524.26 10.53
2208880.20 14009483.84 10.56
2208886.20 14009525.21 10.60
2208880.92 14009522.49 10.60
2208880.26 14009517.27 10.63
2208873.01 14009485.84 10.73
2208884.30 14009530.72 10.73
2208870.45 14009527.15 10.76
2208875.87 14009529.41 10.83
2208883.18 14009561.66 10.93
2208865.04 14009534.69 10.96
2208862.58 14009623.54 11.06
2208867.80 14009490.93 11.09
2208885.68 14009486.43 11.12
2208863.89 14009628.56 11.12
2208870.36 14009533.18 11.12
2208881.91 14009549.36 11.15
2208863.79 14009638.66 11.19
2208886.27 14009544.57 11.22
2208883.94 14009623.47 11.22
2208866.29 14009566.68 11.22
2208877.05 14009640.63 11.25
2208879.90 14009536.14 11.25
2208880.66 14009617.50 11.29
2208869.21 14009634.36 11.32
2208877.21 14009488.63 11.32
2208884.89 14009603.72 11.32
2208867.63 14009647.03 11.32
2208868.42 14009622.06 11.35
2208886.43 14009580.82 11.35
2208883.71 14009587.81 11.35
2208882.50 14009640.47 11.35
2208871.67 14009643.06 11.35
2208886.27 14009597.98 11.35
2208883.05 14009612.81 11.38
2208878.46 14009607.92 11.38
2208881.45 14009628.75 11.42
2208873.57 14009620.06 11.42
2208872.29 14009686.27 11.42
2208872.42 14009649.06 11.45
2208877.28 14009551.29 11.45
2208874.72 14009635.25 11.45
2208866.65 14009654.74 11.48
2208886.70 14009552.84 11.48
2208872.78 14009562.84 11.48
2208879.61 14009583.28 11.48
2208878.95 14009602.70 11.48
2208885.45 14009649.39 11.52
2208878.23 14009622.09 11.52
2208868.03 14009554.18 11.52
2208873.93 14009537.05 11.52
2208880.10 14009635.81 11.52
2208874.20 14009627.24 11.52
2208869.60 14009661.04 11.55
2208877.57 14009647.68 11.55
2208872.98 14009491.35 11.58
2208876.16 14009614.02 11.58
2208879.77 14009576.26 11.58
2208877.80 14009546.11 11.58
2208871.01 14009545.88 11.61
2208863.11 14009556.97 11.61
2208886.56 14009592.96 11.61
2208864.84 14009920.58 11.65
2208883.32 14009490.83 11.68
2208869.21 14009586.69 11.68
2208869.67 14009668.19 11.71
2208863.43 14009633.61 11.71
2208876.75 14009588.24 11.75
2208862.52 14009539.58 11.75
2208878.92 14009592.93 11.75
2208883.68 14009658.61 11.75
2208884.17 14009567.60 11.78
2208873.67 14009609.53 11.78
2208874.36 14009656.08 11.81
2208881.08 14009598.11 11.81
2208873.01 14009570.91 11.84
2208864.06 14009549.19 11.84
2208882.63 14009556.77 11.84
2208878.76 14009659.66 11.84
2208883.02 14009864.68 11.88
2208875.08 14009664.02 11.91
2208868.52 14009540.37 11.91
2208873.01 14009555.46 11.91
2208870.91 14009577.11 11.94
2208877.18 14009567.11 11.94
2208864.48 14009665.43 11.98
2208883.55 14009669.37 11.98
2208866.39 14009561.17 12.01
2208867.86 14009613.33 12.01
2208866.49 14009582.23 12.01
2208878.36 14009493.75 12.04
2208865.44 14009683.87 12.04
2208882.23 14009940.30 12.04
2208870.13 14009674.00 12.07
2208884.00 14009869.70 12.07
2208882.69 14009954.44 12.07
2208871.90 14009924.82 12.11
2208865.07 14009575.18 12.14
2208885.25 14009510.51 12.14
2208877.77 14009561.43 12.14
2208866.98 14009605.92 12.14
2208865.89 14009497.39 12.17
2208879.21 14009508.41 12.17
2208872.06 14009497.09 12.20
2208872.00 14009603.49 12.20
2208876.72 14009956.08 12.20
2208875.05 14009669.14 12.20
2208874.10 14009505.62 12.20
2208873.08 14009519.60 12.24
2208883.81 14009496.24 12.24
2208884.56 14009503.92 12.24
2208867.90 14009689.19 12.24
2208866.71 14009926.13 12.24
2208876.13 14009690.34 12.27
2208879.28 14009834.63 12.27
2208873.77 14009678.89 12.27
2208865.30 14009525.57 12.27
2208876.10 14009928.03 12.27
2208874.20 14009595.49 12.27
2208875.38 14009513.63 12.27
2208870.95 14009511.27 12.27
2208867.60 14009599.78 12.27
2208885.48 14009691.71 12.27
2208865.40 14009893.09 12.27
2208876.75 14009500.97 12.30
2208876.49 14009674.62 12.30
2208868.85 14009502.02 12.34
2208873.60 14009918.25 12.34
2208876.82 14009896.83 12.34
2208866.98 14009592.63 12.34
2208880.49 14009653.95 12.34
2208864.98 14009678.82 12.34
2208863.04 14009597.45 12.34
2208865.27 14009915.27 12.34
2208864.94 14009905.66 12.37
2208873.90 14009582.95 12.37
2208884.14 14009945.75 12.37
2208868.26 14009516.45 12.37
2208865.14 14009693.42 12.37
2208868.26 14009945.22 12.40
2208866.71 14009508.41 12.40
2208868.85 14009908.81 12.40
2208882.92 14009674.98 12.43
2208876.52 14009902.51 12.43
2208879.31 14009935.22 12.43
2208881.71 14009858.71 12.47
2208871.77 14009892.47 12.47
2208878.59 14009682.40 12.50
2208877.57 14009826.62 12.50
2208872.46 14009938.30 12.50
2208886.40 14009910.94 12.50
2208863.14 14009502.44 12.50
2208886.86 14009680.46 12.53
2208866.98 14009940.11 12.53
2208877.34 14009861.73 12.60
2208883.74 14009685.77 12.60
2208880.63 14009733.12 12.60
2208880.33 14009906.38 12.60
2208881.31 14009913.99 12.60
2208886.47 14009962.12 12.63
2208885.91 14009876.23 12.63
2208886.73 14009708.18 12.63
2208883.71 14009820.16 12.63
2208880.76 14009851.10 12.66
2208872.19 14009695.29 12.66
2208876.89 14009942.80 12.66
2208878.99 14009869.80 12.70
2208884.43 14009829.57 12.70
2208878.07 14009950.08 12.73
2208880.33 14009712.42 12.73
2208862.38 14009513.14 12.73
2208862.71 14009929.70 12.73
2208868.98 14009834.66 12.73
2208883.09 14009839.22 12.76
2208881.08 14009845.16 12.76
2208872.82 14009950.51 12.76
2208875.57 14009841.91 12.76
2208865.17 14009888.07 12.76
2208866.19 14009872.36 12.80
2208876.13 14009726.82 12.80
2208879.54 14009694.93 12.80
2208878.69 14009815.76 12.83
2208881.28 14009961.23 12.83
2208871.80 14009862.22 12.83
2208866.12 14009709.56 12.86
2208872.95 14009823.44 12.86
2208883.97 14009966.68 12.86
2208882.43 14009704.44 12.89
2208883.78 14009882.66 12.89
2208882.20 14009898.34 12.89
2208869.21 14009839.94 12.89
2208870.45 14009851.26 12.89
2208885.42 14009919.60 12.89
2208873.80 14009706.90 12.93
2208877.31 14009881.08 12.93
2208871.08 14009857.13 12.93
2208873.74 14009836.99 12.96
2208869.37 14009934.33 12.96
2208863.14 14009732.13 12.96
2208871.41 14009901.92 12.96
2208875.54 14009699.78 12.96
2208881.71 14009726.16 12.96
2208863.50 14009835.35 12.99
2208862.19 14009714.97 12.99
2208862.65 14009936.33 12.99
2208862.22 14009856.38 12.99
2208870.45 14009828.13 13.02
2208885.12 14009787.51 13.02
2208885.61 14009732.66 13.06
2208886.14 14009936.36 13.06
2208883.68 14009782.10 13.06
2208881.68 14009717.96 13.06
2208866.71 14009728.49 13.06
2208880.89 14009794.90 13.06
2208870.29 14009701.03 13.06
2208886.47 14009890.20 13.06
2208873.47 14009740.96 13.09
2208863.01 14009824.03 13.09
2208865.27 14009698.90 13.09
2208870.55 14009735.45 13.12
2208880.30 14009789.68 13.12
2208876.33 14009855.13 13.12
2208875.15 14009875.14 13.16
2208881.87 14009811.20 13.16
2208867.44 14009877.41 13.16
2208864.42 14009722.91 13.16
2208867.11 14009739.15 13.16
2208871.08 14009713.47 13.16
2208885.78 14009713.60 13.19
2208867.27 14009865.40 13.19
2208880.79 14009887.58 13.19
2208875.67 14009721.04 13.19
2208884.17 14009737.91 13.19
2208864.45 14009847.88 13.19
2208869.47 14009721.31 13.22
2208876.72 14009745.03 13.22
2208886.24 14009815.30 13.25
2208878.26 14009923.47 13.25
2208878.95 14009738.50 13.29
2208866.45 14009816.19 13.29
2208871.44 14009789.22 13.29
2208881.94 14009930.69 13.29
2208875.93 14009909.79 13.32
2208875.77 14009715.24 13.32
2208863.37 14009829.31 13.35
2208871.44 14009815.30 13.35
2208883.81 14009773.64 13.39
2208885.05 14009745.32 13.39
2208862.25 14009862.61 13.39
2208867.93 14009821.47 13.39
2208862.48 14009792.60 13.42
2208868.68 14009845.12 13.45
2208882.76 14009800.80 13.48
2208875.02 14009796.11 13.48
2208869.24 14009745.06 13.48
2208880.66 14009875.93 13.52
2208872.03 14009867.66 13.52
2208865.04 14009811.23 13.52
2208882.04 14009893.35 13.52
2208880.33 14009748.77 13.52
2208866.03 14009883.12 13.55
2208866.35 14009786.04 13.55
2208875.70 14009850.18 13.58
2208863.27 14009798.27 13.65
2208870.13 14009794.50 13.65
2208865.96 14009780.98 13.68
2208871.11 14009882.66 13.68
2208871.28 14009802.80 13.68
2208875.61 14009808.02 13.68
2208876.75 14009785.15 13.71
2208863.43 14009743.58 13.71
2208882.66 14009806.12 13.75
2208876.79 14009801.69 13.78
2208873.90 14009750.37 13.78
2208864.16 14009842.11 13.81
2208883.48 14009759.30 13.81
2208865.24 14009897.98 13.81
2208878.30 14009753.36 13.85
2208876.72 14009773.21 13.91
2208877.28 14009779.41 13.91
2208875.18 14009889.12 14.01
2208871.34 14009782.03 14.01
2208882.20 14009768.65 14.11
2208885.25 14009751.56 14.17
2208863.60 14009806.28 14.21
2208870.26 14009773.18 14.30
2208868.16 14009750.54 14.34
2208871.21 14009755.00 14.40
2208877.54 14009766.25 14.50
2208875.74 14009759.00 14.50
2208867.93 14009767.14 14.80
2208871.14 14009762.12 14.83
2208865.14 14009758.35 14.86
2208863.07 14009763.20 14.96
2208905.20 14009453.89 4.00
2208890.01 14009467.53 5.18
2208900.57 14009459.56 6.79
2208895.49 14009463.43 6.96
2208910.78 14009451.88 7.35
2208907.82 14009456.81 7.38
2208893.98 14009469.34 7.91
2208904.61 14009463.60 8.27
2208889.65 14009472.23 8.63
2208899.16 14009466.62 8.76
2208899.46 14009569.50 8.79
2208910.51 14009464.81 8.79
2208907.30 14009469.31 9.09
2208901.03 14009471.31 9.32
2208907.10 14009474.42 9.97
2208890.11 14009477.08 10.07
2208897.98 14009475.87 10.14
2208898.67 14009557.92 10.20
2208910.15 14009527.28 10.37
2208887.58 14009515.17 10.40
2208900.02 14009576.59 10.47
2208905.20 14009528.10 10.47
2208889.09 14009586.66 10.53
2208893.55 14009573.87 10.56
2208888.04 14009617.63 10.56
2208899.62 14009535.91 10.60
2208896.41 14009582.99 10.66
2208895.55 14009521.47 10.66
2208905.23 14009573.73 10.70
2208908.81 14009579.80 10.73
2208889.29 14009520.36 10.73
2208900.21 14009517.57 10.76
2208894.34 14009536.79 10.76
2208905.56 14009533.77 10.76
2208900.15 14009529.84 10.79
2208902.48 14009523.80 10.79
2208888.47 14009481.90 10.83
