X Y Z
1192260.87 14208531.02 27.43
1192245.42 14208543.68 27.43
1192250.51 14208526.62 27.43
1192263.40 14208525.28 27.49
1192253.07 14208534.37 27.49
1192249.59 14208538.24 27.59
1192257.04 14208481.77 27.59
1192242.50 14208554.05 27.62
1192242.96 14208497.23 27.72
1192264.84 14208475.87 27.76
1192255.07 14208502.90 27.76
1192262.32 14208507.73 27.79
1192257.33 14208537.29 27.82
1192244.18 14208533.61 27.85
1192252.41 14208495.62 27.95
1192244.63 14208491.52 28.05
1192257.66 14208525.25 28.05
1192247.69 14208506.38 28.08
1192245.95 14208480.56 28.08
1192242.14 14208538.37 28.12
1192262.71 14208520.32 28.35
1192261.63 14208479.67 28.48
1192249.85 14208491.32 28.48
1192251.39 14208482.86 28.48
1192248.90 14208531.64 28.51
1192246.80 14208486.89 28.58
1192256.58 14208507.76 28.61
1192259.73 14208500.57 28.64
1192261.43 14208484.92 28.64
1192241.94 14208483.61 28.87
1192264.84 14208501.07 28.87
1192257.40 14208495.95 28.97
1192257.30 14208487.75 28.97
1192263.04 14208496.37 29.07
1192263.07 14208489.68 29.17
1192278.89 14208467.70 16.14
1192288.11 14208472.39 16.73
1192283.81 14208469.37 16.83
1192271.28 14208463.93 16.86
1192265.66 14208462.09 16.93
1192289.22 14208478.13 17.68
1192279.94 14208472.29 18.34
1192274.36 14208467.63 18.47
1192267.44 14208466.65 18.80
1192284.82 14208475.64 19.03
1192289.81 14208482.76 19.59
1192276.03 14208474.98 19.95
1192270.88 14208471.24 19.95
1192285.38 14208480.50 20.18
1192280.40 14208477.61 20.37
1192269.60 14208475.97 21.65
1192267.27 14208687.94 22.01
1192269.01 14208683.05 22.18
1192267.90 14208676.43 22.24
1192274.75 14208479.25 22.34
1192272.98 14208673.77 22.38
1192286.66 14208485.51 22.41
1192272.32 14208678.76 22.44
1192274.29 14208684.10 22.54
1192281.22 14208482.20 22.54
1192277.28 14208677.15 22.90
1192287.68 14208664.52 22.93
1192272.52 14208688.86 22.97
1192288.27 14208676.49 23.00
1192277.41 14208671.28 23.00
1192268.49 14208671.44 23.00
1192269.11 14208692.83 23.03
1192286.07 14208719.24 23.06
1192279.44 14208682.43 23.16
1192289.58 14208715.14 23.20
1192286.01 14208659.23 23.20
1192284.33 14208668.36 23.26
1192273.01 14208668.75 23.29
1192279.51 14208666.72 23.33
1192284.07 14208680.53 23.36
1192288.99 14208655.00 23.43
1192284.00 14208714.58 23.49
1192281.94 14208662.35 23.52
1192282.04 14208487.09 23.59
1192281.94 14208673.60 23.72
1192275.05 14208664.12 23.75
1192288.76 14208671.41 23.79
1192283.55 14208654.22 23.95
1192287.48 14208710.65 23.98
1192287.84 14208650.15 24.02
1192278.82 14208714.91 24.02
1192267.17 14208666.68 24.08
1192281.18 14208710.25 24.18
1192277.61 14208659.66 24.28
1192277.67 14208687.42 24.41
1192290.37 14208645.59 24.48
1192272.55 14208659.69 24.54
1192276.10 14208710.15 24.64
1192286.14 14208491.32 24.67
1192289.32 14208630.59 24.74
1192285.38 14208645.32 24.80
1192278.72 14208653.33 24.90
1192266.09 14208564.62 24.90
1192289.16 14208640.44 24.93
1192281.77 14208649.10 24.93
1192289.81 14208622.19 24.93
1192284.56 14208706.61 25.00
1192266.98 14208661.50 25.10
1192283.09 14208685.28 25.13
1192288.79 14208680.99 25.16
1192269.44 14208697.78 25.20
1192278.39 14208609.07 25.20
1192275.05 14208692.54 25.23
1192272.69 14208713.89 25.30
1192286.69 14208626.10 25.33
1192279.05 14208705.72 25.33
1192271.67 14208624.62 25.36
1192267.86 14208628.26 25.39
1192273.18 14208706.02 25.39
1192274.16 14208613.73 25.43
1192274.16 14208618.91 25.46
1192286.20 14208634.56 25.49
1192289.06 14208617.11 25.52
1192269.18 14208620.09 25.59
1192273.24 14208584.92 25.59
1192279.97 14208644.11 25.62
1192268.78 14208656.48 25.62
1192270.29 14208561.89 25.66
1192283.64 14208640.70 25.66
1192267.76 14208705.23 25.72
1192282.00 14208604.28 25.72
1192288.93 14208612.02 25.75
1192269.08 14208615.01 25.79
1192269.80 14208709.83 25.79
1192273.37 14208608.64 25.82
1192282.56 14208576.75 25.82
1192272.98 14208589.98 25.82
1192273.83 14208654.08 25.85
1192278.30 14208582.89 25.85
1192276.82 14208648.47 25.92
1192268.78 14208633.68 25.92
1192277.87 14208574.52 25.98
1192287.55 14208576.03 25.98
1192285.61 14208701.59 25.98
1192289.75 14208691.03 26.05
1192289.55 14208589.39 26.08
1192271.67 14208594.80 26.08
1192284.60 14208571.87 26.12
1192285.05 14208621.21 26.12
1192282.53 14208630.99 26.18
1192268.19 14208583.91 26.18
1192279.05 14208614.45 26.21
1192282.13 14208567.17 26.21
1192283.81 14208599.59 26.25
1192273.80 14208557.43 26.28
1192290.27 14208685.84 26.31
1192286.50 14208593.91 26.35
1192276.69 14208625.34 26.35
1192268.29 14208608.15 26.35
1192273.90 14208579.94 26.35
1192283.68 14208581.64 26.38
1192281.18 14208635.97 26.41
1192288.50 14208567.21 26.44
1192277.15 14208640.01 26.44
1192268.13 14208588.93 26.44
1192276.92 14208604.05 26.44
1192274.46 14208482.20 26.44
1192284.43 14208614.22 26.48
1192284.73 14208608.45 26.48
1192276.07 14208701.75 26.51
1192272.62 14208629.41 26.51
1192271.34 14208478.10 26.54
1192273.51 14208571.93 26.57
1192281.77 14208625.67 26.61
1192271.93 14208649.49 26.64
1192290.30 14208584.30 26.64
1192267.14 14208541.39 26.67
1192269.63 14208554.35 26.67
1192288.86 14208598.34 26.71
1192284.46 14208690.57 26.71
1192280.30 14208490.96 26.71
1192279.21 14208596.93 26.77
1192284.40 14208562.68 26.77
1192278.69 14208620.75 26.77
1192277.71 14208564.78 26.80
1192267.80 14208569.93 26.80
1192276.33 14208532.14 26.80
1192271.73 14208603.82 26.90
1192285.97 14208696.57 26.90
1192290.40 14208562.58 26.94
1192279.61 14208549.85 26.97
1192265.99 14208638.73 26.97
1192280.72 14208699.72 26.97
1192281.51 14208591.72 26.97
1192278.56 14208555.66 26.97
1192277.48 14208587.78 27.03
1192274.29 14208644.14 27.03
1192290.21 14208497.56 27.07
1192284.66 14208587.65 27.17
1192277.54 14208632.07 27.17
1192265.93 14208531.18 27.17
1192267.11 14208650.74 27.20
1192268.78 14208579.02 27.23
1192268.58 14208536.60 27.23
1192271.44 14208566.52 27.26
1192280.36 14208693.42 27.33
1192277.61 14208486.01 27.33
1192273.18 14208636.96 27.36
1192271.18 14208530.82 27.39
1192266.58 14208603.46 27.39
1192280.36 14208541.26 27.43
1192274.49 14208599.23 27.49
1192275.64 14208522.29 27.49
1192274.56 14208537.71 27.53
1192290.01 14208556.54 27.53
1192283.05 14208546.18 27.56
1192267.57 14208522.46 27.59
1192274.26 14208552.35 27.59
1192268.52 14208645.59 27.62
1192274.75 14208492.17 27.66
1192280.99 14208529.97 27.66
1192290.40 14208550.54 27.66
1192280.79 14208522.29 27.76
1192269.21 14208599.03 27.82
1192270.26 14208485.15 27.82
1192269.31 14208545.78 27.82
1192273.21 14208511.40 27.82
1192277.15 14208545.29 27.85
1192286.73 14208603.85 27.92
1192284.76 14208495.55 27.95
1192285.71 14208540.63 27.99
1192279.67 14208536.33 27.99
1192268.06 14208509.66 27.99
1192280.66 14208515.99 28.08
1192284.43 14208557.69 28.08
1192289.32 14208545.36 28.12
1192271.31 14208519.08 28.22
1192276.46 14208527.21 28.28
1192285.97 14208535.55 28.28
1192267.40 14208480.89 28.35
1192284.89 14208519.24 28.38
1192285.02 14208526.23 28.44
1192272.10 14208506.48 28.58
1192279.61 14208495.52 28.67
1192283.94 14208552.08 28.67
1192273.11 14208542.44 28.71
1192277.02 14208507.96 28.77
1192289.09 14208515.70 28.81
1192270.16 14208501.85 28.90
1192289.25 14208531.48 28.94
1192284.76 14208513.14 28.97
1192271.47 14208525.41 29.00
1192275.51 14208516.29 29.07
1192286.53 14208502.90 29.13
1192288.79 14208507.89 29.17
1192268.68 14208489.71 29.30
1192281.15 14208501.49 29.36
1192273.08 14208496.83 29.36
1192268.03 14208496.41 29.46
1192275.15 14208501.69 29.56
1192282.59 14208508.64 29.79
1192312.25 14208488.60 14.60
1192305.69 14208484.76 14.73
1192296.93 14208479.22 15.35
1192301.46 14208481.48 16.08
1192307.66 14208489.22 16.57
1192311.79 14208492.86 17.19
1192297.19 14208483.87 17.39
1192313.99 14208497.46 17.98
1192302.57 14208487.09 17.98
1192315.17 14208502.54 19.06
1192304.25 14208491.85 19.13
1192308.58 14208496.24 19.65
1192297.72 14208488.14 20.01
1192310.58 14208500.87 20.14
1192292.83 14208486.70 20.44
1192299.95 14208494.44 21.10
1192310.45 14208506.45 21.85
1192304.54 14208498.51 21.92
1192300.67 14208726.30 22.34
1192297.75 14208722.06 22.47
1192306.81 14208727.28 22.54
1192292.60 14208722.26 22.57
1192303.85 14208721.14 22.57
1192312.32 14208511.17 22.60
1192293.75 14208491.29 22.64
1192306.81 14208503.10 22.67
1192310.09 14208723.47 22.80
1192290.99 14208660.48 22.80
1192307.66 14208717.83 22.87
1192299.46 14208716.94 22.90
1192314.45 14208720.19 22.93
1192309.76 14208731.61 23.00
1192312.38 14208715.60 23.03
1192306.35 14208712.97 23.03
1192294.34 14208717.17 23.03
1192314.91 14208725.28 23.03
1192293.98 14208656.41 23.10
1192314.55 14208711.04 23.26
1192301.07 14208712.19 23.29
1192309.60 14208709.14 23.39
1192314.19 14208734.33 23.43
1192296.05 14208712.19 23.43
1192313.40 14208705.76 23.59
1192298.83 14208655.07 23.59
1192292.93 14208651.46 23.59
1192304.38 14208708.32 23.62
1192296.01 14208496.96 23.62
1192314.84 14208695.95 23.75
1192308.41 14208704.25 23.92
1192299.03 14208707.56 23.95
1192314.55 14208515.83 23.98
1192315.24 14208690.89 24.02
1192310.09 14208694.04 24.02
1192298.15 14208650.02 24.05
1192312.84 14208700.80 24.05
1192292.04 14208708.58 24.18
1192306.64 14208509.01 24.25
1192303.10 14208703.46 24.25
1192294.50 14208630.59 24.28
1192300.15 14208499.82 24.34
1192297.29 14208625.48 24.34
1192304.74 14208693.68 24.34
1192314.84 14208672.13 24.34
1192296.37 14208644.70 24.38
1192297.42 14208619.96 24.51
1192295.52 14208635.55 24.51
1192306.41 14208699.62 24.57
1192308.35 14208689.22 24.61
1192302.08 14208628.23 24.64
1192301.03 14208611.07 24.67
1192302.38 14208618.39 24.74
1192293.81 14208672.46 24.77
1192295.03 14208704.18 24.77
1192296.50 14208660.38 24.87
1192301.92 14208689.48 24.87
1192298.28 14208639.98 24.87
1192299.62 14208632.63 24.90
1192295.59 14208615.24 24.93
1192300.08 14208606.05 24.93
1192315.21 14208684.20 24.93
1192301.29 14208698.57 24.97
1192305.43 14208607.07 24.97
1192310.68 14208604.02 25.00
1192302.34 14208504.58 25.03
1192312.32 14208658.12 25.03
1192302.64 14208652.05 25.03
1192292.21 14208664.88 25.07
1192305.66 14208613.83 25.16
1192310.02 14208670.36 25.20
1192296.83 14208691.29 25.23
1192305.63 14208602.02 25.30
1192298.87 14208588.60 25.30
1192309.17 14208515.40 25.36
1192309.14 14208684.30 25.43
1192301.49 14208646.37 25.43
1192307.00 14208655.27 25.46
1192296.28 14208698.74 25.52
1192297.55 14208686.14 25.56
1192313.93 14208596.93 25.56
1192303.26 14208623.44 25.56
1192296.37 14208584.04 25.59
1192303.49 14208684.73 25.59
1192290.66 14208701.39 25.66
1192294.67 14208592.44 25.66
1192295.91 14208609.24 25.69
1192302.44 14208657.96 25.69
1192301.79 14208584.53 25.85
1192309.23 14208610.22 25.85
1192304.94 14208668.42 25.89
1192292.83 14208677.35 25.92
1192310.15 14208593.13 25.95
1192307.53 14208618.49 25.95
1192311.27 14208675.44 25.95
1192300.02 14208601.10 25.98
1192309.04 14208598.28 26.05
1192312.58 14208663.30 26.08
1192313.96 14208642.77 26.08
1192296.24 14208502.41 26.12
1192300.74 14208579.41 26.12
1192311.79 14208519.80 26.15
1192291.98 14208696.08 26.25
1192295.26 14208603.95 26.25
1192305.10 14208576.79 26.25
1192313.89 14208648.24 26.28
1192298.90 14208672.42 26.28
1192314.98 14208588.40 26.31
1192298.21 14208665.37 26.35
1192293.88 14208579.67 26.38
1192294.18 14208682.40 26.38
1192297.36 14208575.70 26.38
1192302.11 14208509.76 26.44
1192305.13 14208594.34 26.48
1192307.95 14208660.22 26.48
1192292.86 14208573.15 26.51
1192308.09 14208572.69 26.54
1192307.53 14208678.95 26.54
1192290.99 14208502.80 26.54
1192310.02 14208651.43 26.61
1192300.15 14208593.29 26.61
1192310.09 14208632.53 26.61
1192314.84 14208627.87 26.61
1192310.87 14208584.99 26.64
1192293.62 14208566.62 26.64
1192310.71 14208638.37 26.67
1192302.77 14208636.37 26.67
1192303.82 14208589.32 26.71
1192299.59 14208681.41 26.74
1192306.48 14208582.56 26.80
1192304.05 14208674.62 26.84
1192297.65 14208570.62 26.94
1192302.67 14208663.01 26.97
1192295.78 14208561.93 26.97
1192294.11 14208597.29 26.97
1192302.84 14208641.75 27.03
1192305.79 14208648.54 27.10
1192295.88 14208556.51 27.10
1192311.63 14208580.00 27.17
1192309.46 14208645.13 27.17
1192311.76 14208615.40 27.20
1192304.38 14208514.52 27.20
1192302.31 14208572.49 27.23
1192314.68 14208524.52 27.26
1192304.61 14208631.74 27.30
1192301.00 14208557.30 27.33
1192306.81 14208519.54 27.33
1192297.98 14208507.00 27.39
1192311.47 14208569.08 27.43
1192299.00 14208546.54 27.46
1192309.10 14208627.61 27.53
1192299.82 14208564.85 27.53
1192312.71 14208574.46 27.62
1192290.89 14208607.53 27.62
1192313.04 14208623.31 27.66
1192304.77 14208567.77 27.76
1192309.53 14208564.35 27.89
1192304.25 14208546.60 27.95
1192304.48 14208562.38 28.08
1192309.73 14208524.00 28.12
1192299.36 14208552.48 28.15
1192303.03 14208541.45 28.15
1192293.65 14208534.73 28.15
1192294.24 14208544.27 28.18
1192315.37 14208531.12 28.25
1192310.61 14208537.22 28.25
1192304.48 14208553.53 28.25
1192312.06 14208559.86 28.28
1192300.90 14208518.00 28.41
1192296.01 14208526.72 28.48
1192298.15 14208512.52 28.48
1192299.72 14208537.65 28.51
1192305.46 14208536.63 28.51
1192301.98 14208528.56 28.54
1192291.03 14208526.10 28.61
1192307.10 14208558.02 28.64
1192309.96 14208532.27 28.71
1192304.31 14208523.67 28.77
1192308.28 14208541.75 28.84
1192298.57 14208532.43 28.90
1192315.07 14208550.21 28.94
1192311.40 14208554.61 28.94
1192307.10 14208528.17 28.97
1192299.33 14208522.85 29.07
1192313.27 14208543.78 29.07
1192290.60 14208539.71 29.20
1192293.95 14208521.44 29.27
1192293.72 14208509.07 29.27
1192310.38 14208547.95 29.46
1192295.45 14208516.65 29.79
1192337.35 14208501.85 12.89
1192329.87 14208499.52 12.93
1192325.67 14208496.90 13.81
1192316.45 14208491.62 14.04
1192332.30 14208503.72 14.17
1192325.64 14208501.92 14.34
1192321.37 14208493.98 14.53
1192337.19 14208506.54 14.63
1192317.99 14208497.65 14.93
1192332.33 14208508.42 15.91
1192320.82 14208501.56 16.24
1192336.47 14208512.38 16.63
1192328.23 14208505.53 16.70
1192322.92 14208506.15 16.77
1192327.94 14208510.35 18.08
1192334.92 14208516.85 18.41
1192339.22 14208519.47 18.60
1192318.58 14208506.38 19.32
1192330.66 14208514.42 19.52
1192323.44 14208509.76 20.34
1192338.50 14208524.03 20.57
1192334.07 14208521.44 20.67
1192325.08 14208514.45 21.26
1192317.44 14208510.94 21.42
1192328.30 14208518.49 21.92
1192334.30 14208526.33 22.01
1192336.96 14208703.92 22.41
1192338.63 14208531.94 22.57
1192335.91 14208710.48 22.60
1192333.77 14208696.80 22.64
1192331.02 14208704.15 22.64
1192338.20 14208689.58 22.67
1192331.90 14208714.16 22.74
1192327.08 14208707.63 22.77
1192332.66 14208686.40 22.77
1192340.40 14208707.53 22.80
1192326.26 14208701.56 22.80
1192336.56 14208716.42 22.83
1192337.55 14208684.60 22.87
1192329.35 14208693.62 22.87
1192330.23 14208681.91 22.87
1192323.34 14208518.88 22.87
1192326.36 14208715.27 22.90
1192321.93 14208710.61 22.97
1192321.44 14208719.31 23.00
1192332.30 14208719.18 23.00
1192318.68 14208714.48 23.06
1192322.26 14208705.40 23.10
1192330.17 14208523.51 23.10
1192334.92 14208680.10 23.16
1192324.26 14208696.37 23.16
1192340.34 14208680.40 23.16
1192336.89 14208723.01 23.23
1192326.06 14208678.82 23.23
1192329.97 14208723.83 23.23
1192320.03 14208514.91 23.23
1192324.82 14208690.89 23.29
1192321.93 14208724.36 23.33
1192320.23 14208700.61 23.39
1192330.92 14208676.92 23.39
1192319.90 14208693.39 23.49
1192322.13 14208675.67 23.56
1192326.59 14208727.77 23.62
1192326.89 14208685.71 23.65
1192318.06 14208730.79 23.69
1192333.94 14208727.35 23.69
1192318.36 14208522.19 23.75
1192338.01 14208676.00 23.82
1192326.79 14208673.83 23.98
1192320.42 14208687.94 24.05
1192330.63 14208731.15 24.08
1192334.07 14208672.62 24.11
1192323.11 14208731.97 24.11
1192321.96 14208682.04 24.11
1192337.84 14208731.05 24.15
1192318.45 14208737.15 24.44
1192317.24 14208676.72 24.48
1192338.24 14208669.27 24.54
1192325.34 14208523.24 24.57
1192319.90 14208671.31 24.64
1192323.01 14208656.91 24.67
1192334.46 14208736.20 24.70
1192327.15 14208735.15 24.74
1192317.24 14208659.43 24.74
1192324.62 14208669.34 24.77
1192332.56 14208531.77 24.80
1192321.24 14208662.52 24.90
1192323.05 14208650.44 24.93
1192321.77 14208641.22 24.93
1192339.48 14208741.94 24.93
1192329.94 14208669.93 24.97
1192336.63 14208535.81 25.07
1192325.24 14208645.16 25.10
1192319.63 14208646.47 25.10
1192318.55 14208654.51 25.13
1192321.70 14208636.14 25.13
1192330.76 14208629.97 25.16
1192326.29 14208638.99 25.20
1192315.50 14208601.69 25.23
1192339.98 14208751.72 25.26
1192323.34 14208738.63 25.39
1192317.08 14208638.50 25.39
1192328.82 14208528.30 25.43
1192318.19 14208666.52 25.46
1192325.80 14208633.12 25.46
1192330.89 14208634.99 25.49
1192329.02 14208625.28 25.49
1192334.40 14208741.98 25.52
1192328.16 14208650.28 25.56
1192337.74 14208746.64 25.56
1192319.96 14208631.28 25.62
1192333.61 14208666.42 25.66
1192329.94 14208739.48 25.66
1192319.90 14208599.23 25.69
1192324.16 14208628.40 25.85
1192327.44 14208620.26 25.85
1192336.73 14208661.79 25.89
1192332.56 14208746.83 25.95
1192317.93 14208593.88 25.98
1192334.43 14208626.49 25.98
1192329.81 14208642.73 25.98
1192321.11 14208525.74 26.02
1192335.71 14208632.27 26.05
1192323.15 14208623.38 26.05
1192332.79 14208621.54 26.08
1192322.82 14208616.75 26.18
1192327.64 14208655.82 26.25
1192328.20 14208744.31 26.28
1192339.65 14208539.78 26.35
1192329.94 14208615.86 26.35
1192327.61 14208665.53 26.38
1192324.92 14208598.77 26.41
1192332.43 14208658.78 26.44
1192327.61 14208610.42 26.48
1192340.27 14208630.07 26.51
1192339.22 14208623.97 26.51
1192328.46 14208535.32 26.54
1192315.73 14208583.45 26.54
1192335.74 14208637.42 26.57
1192325.87 14208660.61 26.61
1192319.96 14208588.83 26.64
1192322.98 14208743.45 26.67
1192317.73 14208606.32 26.74
1192318.19 14208622.98 26.74
1192334.99 14208616.26 26.77
1192324.06 14208530.07 26.80
1192318.95 14208613.60 26.80
1192320.82 14208581.68 26.80
1192337.25 14208599.23 26.84
1192336.47 14208651.36 26.90
1192338.73 14208608.61 26.90
1192336.92 14208593.19 26.94
1192333.22 14208539.48 27.03
1192323.01 14208594.11 27.07
1192324.00 14208606.51 27.10
1192337.19 14208656.48 27.10
1192336.99 14208644.83 27.13
1192324.79 14208577.97 27.13
1192319.34 14208576.85 27.17
1192332.30 14208647.29 27.17
1192333.74 14208608.81 27.20
1192330.56 14208595.98 27.23
1192338.63 14208581.38 27.26
1192339.75 14208587.81 27.33
1192316.48 14208617.96 27.36
1192333.45 14208580.99 27.49
1192332.82 14208590.30 27.56
1192331.84 14208653.26 27.56
1192332.17 14208600.74 27.56
1192329.35 14208575.97 27.66
1192324.92 14208585.61 27.89
1192330.76 14208585.28 27.89
1192335.22 14208574.85 27.92
1192327.61 14208591.81 27.92
1192329.31 14208605.86 27.95
1192332.23 14208545.06 27.99
1192340.21 14208569.14 27.99
1192323.47 14208573.21 28.02
1192324.69 14208552.51 28.08
1192339.88 14208553.49 28.15
1192315.83 14208566.39 28.15
1192331.12 14208559.30 28.15
1192327.08 14208562.84 28.25
1192323.51 14208535.12 28.25
1192329.38 14208549.29 28.28
1192335.42 14208556.58 28.31
1192328.00 14208570.19 28.31
1192328.36 14208540.70 28.41
1192338.79 14208563.86 28.48
1192338.76 14208548.01 28.48
1192321.80 14208567.40 28.51
1192317.63 14208572.33 28.51
1192317.99 14208546.01 28.51
1192333.81 14208569.83 28.54
1192321.31 14208541.19 28.54
1192316.42 14208555.17 28.61
1192326.10 14208545.36 28.74
1192318.16 14208536.30 28.81
1192317.04 14208560.45 28.84
1192334.96 14208551.39 28.87
1192329.74 14208554.41 28.90
1192322.00 14208562.29 29.04
1192333.09 14208564.09 29.04
1192325.90 14208557.89 29.07
1192336.89 14208542.93 29.20
1192340.44 14208559.04 29.40
1192320.88 14208557.30 29.72
1192351.89 14208509.76 12.73
1192341.85 14208505.36 12.80
1192360.78 14208513.11 12.83
1192346.93 14208507.53 13.09
1192355.43 14208513.43 13.32
1192364.12 14208516.85 14.14
1192349.10 14208513.57 14.40
1192342.86 14208510.38 14.47
