X Y Z
2349113.62 14077401.19 12.14
2349108.63 14077416.19 12.17
2349118.64 14077326.19 12.20
2349123.62 14077471.21 12.20
2349113.62 14077341.19 12.20
2349113.62 14077331.21 12.24
2349113.62 14077441.19 12.24
2349113.62 14077326.19 12.27
2349128.61 14077451.19 12.30
2349108.63 14077406.21 12.34
2349123.62 14077456.21 12.34
2349108.63 14077421.21 12.34
2349108.63 14077436.20 12.37
2349128.61 14077541.19 12.40
2349108.63 14077336.20 12.43
2349128.61 14077326.19 12.47
2349128.61 14077441.19 12.50
2349128.61 14077531.21 12.50
2349123.62 14077431.21 12.53
2349128.61 14077526.19 12.53
2349123.62 14077321.21 12.57
2349128.61 14077586.20 12.57
2349108.63 14077321.21 12.60
2349123.62 14077446.21 12.60
2349108.63 14077446.21 12.60
2349108.63 14077481.21 12.63
2349113.62 14077531.21 12.66
2349123.62 14077466.19 12.66
2349118.64 14077461.20 12.66
2349113.62 14077516.19 12.70
2349113.62 14077316.19 12.70
2349113.62 14077526.19 12.70
2349118.64 14077506.21 12.73
2349118.64 14077516.19 12.73
2349118.64 14077501.19 12.76
2349123.62 14077541.19 12.76
2349128.61 14077476.19 12.80
2349123.62 14077481.21 12.80
2349108.63 14077521.21 12.80
2349118.64 14077611.20 12.83
2349128.61 14077316.19 12.83
2349113.62 14077551.19 12.83
2349113.62 14077476.19 12.83
2349123.62 14077546.21 12.86
2349113.62 14077506.21 12.89
2349123.62 14077436.20 12.89
2349113.62 14077561.20 12.93
2349128.61 14077496.21 12.93
2349118.64 14077316.19 12.93
2349128.61 14077591.19 12.93
2349118.64 14077441.19 12.93
2349128.61 14077621.21 12.93
2349108.63 14077556.21 12.96
2349108.63 14077536.20 12.96
2349118.64 14077451.19 12.96
2349123.62 14077531.21 12.96
2349108.63 14077576.19 12.99
2349123.62 14078161.20 12.99
2349128.61 14077711.20 12.99
2349118.64 14078156.21 12.99
2349128.61 14077616.19 13.02
2349108.63 14077491.19 13.02
2349123.62 14077526.19 13.02
2349113.62 14077451.19 13.02
2349128.61 14078166.18 13.02
2349128.61 14077506.21 13.02
2349128.61 14077581.21 13.06
2349123.62 14077586.20 13.06
2349118.64 14077551.19 13.06
2349123.62 14077716.19 13.06
2349108.63 14077566.19 13.06
2349123.62 14077511.20 13.09
2349113.62 14077466.19 13.09
2349118.64 14077536.20 13.09
2349113.62 14077541.19 13.09
2349128.61 14077516.19 13.09
2349113.62 14077616.19 13.12
2349123.62 14077706.21 13.12
2349123.62 14077726.19 13.12
2349118.64 14077731.21 13.12
2349123.62 14077311.20 13.16
2349123.62 14077491.19 13.16
2349108.63 14077496.21 13.16
2349113.62 14077731.21 13.16
2349128.61 14077691.19 13.16
2349118.64 14077556.21 13.16
2349108.63 14077546.21 13.19
2349128.61 14077646.21 13.19
2349113.62 14077501.19 13.19
2349108.63 14077291.19 13.22
2349118.64 14077471.21 13.22
2349108.63 14077456.21 13.22
2349123.62 14077596.21 13.22
2349128.61 14077681.21 13.22
2349128.61 14077561.20 13.22
2349128.61 14077701.19 13.22
2349108.63 14077581.21 13.22
2349118.64 14077306.21 13.25
2349118.64 14077566.19 13.25
2349118.64 14077721.21 13.25
2349118.64 14077741.19 13.25
2349128.61 14077721.21 13.29
2349113.62 14077726.19 13.29
2349123.62 14077736.20 13.32
2349113.62 14077741.19 13.32
2349123.62 14077626.19 13.32
2349128.61 14077546.21 13.32
2349108.63 14078146.20 13.32
2349108.63 14077311.20 13.35
2349128.61 14077481.21 13.35
2349128.61 14077576.19 13.35
2349128.61 14077641.19 13.35
2349108.63 14077471.21 13.35
2349108.63 14077621.21 13.39
2349118.64 14077711.20 13.39
2349113.62 14077306.21 13.42
2349118.64 14077571.21 13.42
2349128.61 14077606.21 13.42
2349118.64 14077746.21 13.45
2349113.62 14077481.21 13.45
2349113.62 14077571.21 13.45
2349113.62 14077606.21 13.45
2349108.63 14077466.19 13.45
2349113.62 14077596.21 13.48
2349108.63 14077601.19 13.48
2349113.62 14077666.19 13.48
2349113.62 14077746.21 13.48
2349113.62 14078151.19 13.48
2349108.63 14077731.21 13.48
2349123.62 14077581.21 13.48
2349123.62 14077696.21 13.52
2349113.62 14077491.19 13.52
2349123.62 14077521.21 13.52
2349123.62 14077516.19 13.52
2349113.62 14077626.19 13.52
2349123.62 14077691.19 13.52
2349113.62 14077591.19 13.52
2349113.62 14077301.19 13.55
2349108.63 14077656.21 13.55
2349108.63 14077611.20 13.55
2349128.61 14077311.20 13.58
2349128.61 14077731.21 13.58
2349118.64 14077486.20 13.58
2349118.64 14077586.20 13.58
2349108.63 14077671.21 13.58
2349108.63 14077506.21 13.58
2349128.61 14077776.19 13.58
2349128.61 14077631.21 13.62
2349123.62 14077611.20 13.62
2349128.61 14077676.19 13.65
2349108.63 14077281.21 13.65
2349118.64 14077601.19 13.65
2349123.62 14077556.21 13.65
2349123.62 14077646.21 13.68
2349123.62 14077781.21 13.68
2349118.64 14077621.21 13.68
2349128.61 14077601.19 13.68
2349123.62 14077301.19 13.71
2349123.62 14077771.21 13.71
2349113.62 14077286.20 13.71
2349108.63 14077741.19 13.71
2349113.62 14077631.21 13.75
2349118.64 14077701.19 13.75
2349118.64 14077786.20 13.75
2349113.62 14077716.19 13.78
2349118.64 14077616.19 13.78
2349113.62 14077786.20 13.81
2349108.63 14077666.19 13.81
2349118.64 14077661.20 13.81
2349118.64 14077296.21 13.91
2349113.62 14077641.19 13.94
2349108.63 14077646.21 13.94
2349118.64 14077636.20 13.98
2349128.61 14077736.20 13.98
2349113.62 14077651.19 14.01
2349108.63 14077721.21 14.01
2349108.63 14077791.19 14.04
2349113.62 14077796.21 14.04
2349128.61 14077786.20 14.04
2349123.62 14077676.19 14.07
2349118.64 14077776.19 14.07
2349118.64 14077796.21 14.07
2349123.62 14077681.21 14.11
2349108.63 14077296.21 14.11
2349108.63 14077631.21 14.11
2349118.64 14077651.19 14.11
2349108.63 14077751.19 14.11
2349128.61 14077651.19 14.14
2349118.64 14077691.19 14.14
2349123.62 14077751.19 14.14
2349123.62 14077641.19 14.17
2349123.62 14077791.19 14.17
2349118.64 14077656.21 14.21
2349123.62 14077766.19 14.21
2349108.63 14077781.21 14.21
2349113.62 14077706.21 14.24
2349118.64 14077291.19 14.27
2349128.61 14077296.21 14.27
2349108.63 14077686.20 14.27
2349128.61 14077551.19 14.27
2349128.61 14077741.19 14.30
2349108.63 14077276.19 14.30
2349123.62 14078066.18 14.30
2349128.61 14077666.19 14.30
2349113.62 14077671.21 14.34
2349113.62 14077776.19 14.34
2349108.63 14078076.19 14.34
2349128.61 14077746.21 14.34
2349108.63 14077821.21 14.37
2349108.63 14077716.19 14.40
2349108.63 14077801.19 14.44
2349118.64 14077806.21 14.44
2349128.61 14077671.21 14.44
2349128.61 14077291.19 14.44
2349113.62 14077701.19 14.44
2349113.62 14078146.20 14.47
2349118.64 14077686.20 14.47
2349113.62 14077806.21 14.50
2349118.64 14077281.21 14.50
2349123.62 14077821.21 14.53
2349123.62 14077816.19 14.53
2349128.61 14077656.21 14.53
2349113.62 14077816.19 14.53
2349128.61 14078161.20 14.60
2349123.62 14077801.19 14.60
2349108.63 14078081.21 14.60
2349118.64 14077676.19 14.60
2349108.63 14077691.19 14.63
2349108.63 14078066.18 14.63
2349108.63 14077811.20 14.63
2349123.62 14077661.20 14.63
2349113.62 14077826.19 14.67
2349123.62 14078156.21 14.70
2349128.61 14077791.19 14.70
2349128.61 14077811.20 14.73
2349118.64 14078071.20 14.73
2349108.63 14077711.20 14.76
2349108.63 14077756.21 14.76
2349118.64 14078066.18 14.76
2349123.62 14077756.21 14.80
2349118.64 14077826.19 14.86
2349113.62 14077831.21 14.86
2349118.64 14077276.19 14.89
2349123.62 14077286.20 14.89
2349123.62 14077671.21 14.93
2349128.61 14077281.21 14.96
2349128.61 14077796.21 14.96
2349113.62 14078061.20 14.99
2349113.62 14077686.20 14.99
2349128.61 14077821.21 15.03
2349128.61 14078136.20 15.03
2349108.63 14077271.21 15.09
2349118.64 14077666.19 15.09
2349118.64 14077831.21 15.09
2349108.63 14077836.20 15.09
2349113.62 14078076.19 15.09
2349128.61 14078061.20 15.09
2349128.61 14077761.20 15.12
2349123.62 14078131.21 15.16
2349118.64 14077861.20 15.16
2349118.64 14077761.20 15.16
2349123.62 14078056.21 15.16
2349128.61 14077276.19 15.16
2349113.62 14077991.19 15.19
2349113.62 14077771.21 15.19
2349108.63 14077706.21 15.19
2349113.62 14078081.21 15.22
2349113.62 14077766.19 15.26
2349118.64 14077681.21 15.26
2349123.62 14078141.18 15.26
2349128.61 14078146.20 15.26
2349128.61 14078156.21 15.26
2349123.62 14077656.21 15.29
2349128.61 14077901.19 15.29
2349113.62 14077866.19 15.29
2349118.64 14077846.21 15.29
2349108.63 14078056.21 15.32
2349123.62 14078126.19 15.32
2349118.64 14078151.19 15.32
2349123.62 14077826.19 15.32
2349128.61 14077856.21 15.35
2349108.63 14078141.18 15.35
2349108.63 14077696.21 15.35
2349108.63 14078086.20 15.39
2349113.62 14077756.21 15.39
2349108.63 14077266.19 15.39
2349113.62 14077836.20 15.42
2349118.64 14078136.20 15.42
2349118.64 14078081.21 15.42
2349113.62 14077846.21 15.45
2349128.61 14077906.21 15.45
2349113.62 14077941.19 15.45
2349113.62 14077271.21 15.49
2349123.62 14077926.19 15.49
2349118.64 14077931.21 15.49
2349118.64 14077986.20 15.49
2349113.62 14078136.20 15.52
2349128.61 14078026.19 15.52
2349128.61 14078121.20 15.55
2349108.63 14078116.18 15.55
2349108.63 14077996.20 15.55
2349118.64 14077841.19 15.58
2349108.63 14077991.19 15.58
2349108.63 14077911.20 15.62
2349128.61 14078031.21 15.62
2349113.62 14077886.20 15.62
2349113.62 14078126.19 15.62
2349113.62 14077981.21 15.62
2349108.63 14078131.21 15.65
2349128.61 14077976.19 15.65
2349113.62 14077906.21 15.65
2349123.62 14077981.21 15.65
2349123.62 14077851.19 15.68
2349108.63 14078121.20 15.68
2349118.64 14077271.21 15.68
2349123.62 14078051.19 15.68
2349108.63 14077901.19 15.68
2349113.62 14077976.19 15.68
2349118.64 14077886.20 15.68
2349108.63 14077761.20 15.68
2349123.62 14077831.21 15.72
2349113.62 14078086.20 15.72
2349113.62 14078111.20 15.72
2349123.62 14077901.19 15.72
2349113.62 14077861.20 15.72
2349108.63 14077771.21 15.72
2349123.62 14077971.20 15.75
2349123.62 14078116.18 15.75
2349123.62 14077866.19 15.75
2349128.61 14077896.20 15.78
2349108.63 14078106.21 15.78
2349113.62 14077931.21 15.78
2349118.64 14078121.20 15.78
2349123.62 14077921.20 15.81
2349128.61 14078046.20 15.81
2349123.62 14078036.20 15.81
2349108.63 14078051.19 15.85
2349123.62 14078076.19 15.85
2349128.61 14077891.19 15.85
2349108.63 14077946.20 15.85
2349123.62 14077991.19 15.85
2349128.61 14077916.19 15.85
2349113.62 14078101.19 15.85
2349123.62 14077911.20 15.85
2349118.64 14077266.19 15.88
2349123.62 14077856.21 15.88
2349123.62 14077996.20 15.88
2349113.62 14077916.19 15.88
2349113.62 14077896.20 15.91
2349128.61 14077846.21 15.91
2349108.63 14078001.19 15.91
2349128.61 14078041.18 15.94
2349113.62 14078036.20 15.94
2349128.61 14077966.19 15.94
2349108.63 14078041.18 15.98
2349128.61 14077266.19 15.98
2349118.64 14077941.19 15.98
2349108.63 14077886.20 16.01
2349108.63 14077261.20 16.01
2349108.63 14077846.21 16.01
2349123.62 14078106.21 16.01
2349128.61 14077861.20 16.04
2349118.64 14077906.21 16.04
2349108.63 14077986.20 16.04
2349128.61 14077956.21 16.04
2349108.63 14077941.19 16.04
2349113.62 14078046.20 16.04
2349108.63 14077926.19 16.08
2349118.64 14078111.20 16.08
2349118.64 14077881.21 16.08
2349128.61 14078021.20 16.08
2349118.64 14077916.19 16.08
2349118.64 14078041.18 16.08
2349118.64 14078031.21 16.08
2349113.62 14077996.20 16.11
2349108.63 14078031.21 16.11
2349108.63 14078091.18 16.11
2349108.63 14077971.20 16.11
2349118.64 14077951.19 16.11
2349123.62 14077896.20 16.14
2349108.63 14078096.20 16.14
2349123.62 14078026.19 16.14
2349113.62 14077881.21 16.14
2349128.61 14078101.19 16.17
2349128.61 14077951.19 16.17
2349128.61 14078111.20 16.17
2349128.61 14077256.21 16.17
2349128.61 14078071.20 16.21
2349113.62 14078026.19 16.21
2349118.64 14078046.20 16.21
2349118.64 14077871.20 16.21
2349118.64 14077976.19 16.24
2349113.62 14077681.21 16.27
2349108.63 14078006.21 16.27
2349128.61 14078091.18 16.31
2349128.61 14077996.20 16.31
2349128.61 14077926.19 16.31
2349113.62 14077966.19 16.31
2349118.64 14078101.19 16.31
2349128.61 14077841.19 16.34
2349123.62 14077891.19 16.34
2349128.61 14078016.19 16.34
2349108.63 14077951.19 16.37
2349118.64 14077956.21 16.40
2349113.62 14077871.20 16.40
2349123.62 14077946.20 16.44
2349128.61 14077881.21 16.44
2349128.61 14077981.21 16.44
2349113.62 14077921.20 16.44
2349128.61 14077876.19 16.44
2349108.63 14077766.19 16.47
2349123.62 14078096.20 16.47
2349108.63 14077256.21 16.50
2349113.62 14077946.20 16.54
2349118.64 14078001.19 16.54
2349128.61 14077931.21 16.60
2349108.63 14077881.21 16.60
2349118.64 14078086.20 16.60
2349118.64 14077261.20 16.63
2349123.62 14077251.19 16.63
2349113.62 14078021.20 16.63
2349123.62 14078091.18 16.63
2349123.62 14077961.20 16.67
2349108.63 14077961.20 16.67
2349108.63 14077931.21 16.67
2349118.64 14078021.20 16.70
2349118.64 14077966.19 16.70
2349113.62 14078006.21 16.73
2349123.62 14077256.21 16.73
2349128.61 14077941.19 16.77
2349108.63 14078011.20 16.77
2349128.61 14078086.20 16.77
2349128.61 14077866.19 16.77
2349108.63 14077856.21 16.80
2349108.63 14077871.20 16.80
2349128.61 14078006.21 16.83
2349108.63 14077251.19 16.93
2349123.62 14077936.20 16.93
2349128.61 14077871.20 16.93
2349113.62 14078016.19 16.96
2349118.64 14078006.21 16.96
2349128.61 14077836.20 16.99
2349128.61 14078001.19 17.03
2349113.62 14077956.21 17.09
2349118.64 14078016.19 17.09
2349123.62 14078011.20 17.09
2349128.61 14078076.19 17.16
2349123.62 14078086.20 17.19
2349128.61 14078081.21 17.26
2349108.63 14077876.19 17.26
2349123.62 14077881.21 17.32
2349123.62 14077871.20 17.36
2349133.63 14077366.19 10.73
2349133.63 14077396.21 10.73
2349133.63 14077371.21 10.96
2349148.62 14078186.20 10.99
2349133.63 14077406.21 11.02
2349133.63 14077391.19 11.12
2349138.62 14077386.20 11.15
2349138.62 14078181.21 11.19
2349133.63 14077416.19 11.22
2349133.63 14077381.21 11.22
2349138.62 14077361.20 11.25
2349133.63 14078176.19 11.29
2349143.64 14078181.21 11.29
2349138.62 14077376.19 11.35
2349153.61 14078186.20 11.38
2349138.62 14077406.21 11.48
2349133.63 14077421.21 11.52
2349138.62 14077401.19 11.58
2349133.63 14077356.21 11.58
2349138.62 14077366.19 11.58
2349138.62 14077391.19 11.61
2349133.63 14077456.21 11.68
2349143.64 14077371.21 11.68
2349133.63 14077331.21 11.78
2349138.62 14077351.19 11.81
2349133.63 14077346.21 11.81
2349143.64 14077366.19 11.81
2349133.63 14077451.19 11.81
2349148.62 14077441.19 11.91
2349148.62 14077446.21 11.94
2349138.62 14077446.21 11.94
2349138.62 14078176.19 11.98
2349153.61 14077436.20 12.01
2349133.63 14077341.19 12.04
2349138.62 14077521.21 12.04
2349143.64 14077451.19 12.07
2349143.64 14077351.19 12.11
2349133.63 14078171.20 12.14
2349143.64 14077496.21 12.14
2349133.63 14077461.20 12.20
2349143.64 14077356.21 12.20
2349153.61 14077646.21 12.24
2349133.63 14077526.19 12.24
2349138.62 14077456.21 12.24
2349148.62 14077491.19 12.27
2349138.62 14077506.21 12.27
2349148.62 14077361.20 12.27
2349153.61 14077631.21 12.30
2349138.62 14077516.19 12.30
2349133.63 14077426.19 12.30
2349143.64 14077456.21 12.34
2349133.63 14077431.21 12.34
2349143.64 14077516.19 12.34
2349153.61 14077626.19 12.34
2349153.61 14078181.21 12.34
2349148.62 14077431.21 12.34
2349148.62 14077426.19 12.37
2349138.62 14077436.20 12.40
2349143.64 14078176.19 12.40
2349153.61 14077641.19 12.40
2349138.62 14077466.19 12.40
2349143.64 14077376.19 12.43
2349138.62 14077451.19 12.47
2349138.62 14077416.19 12.47
2349138.62 14077531.21 12.53
2349133.63 14077441.19 12.53
2349153.61 14077616.19 12.53
2349138.62 14077331.21 12.53
2349133.63 14077536.20 12.57
2349143.64 14077501.19 12.60
2349143.64 14077341.19 12.60
2349143.64 14077421.21 12.60
2349138.62 14077491.19 12.60
2349138.62 14077421.21 12.60
2349148.62 14077346.21 12.60
2349138.62 14077471.21 12.60
2349133.63 14077516.19 12.63
2349133.63 14077621.21 12.63
2349143.64 14077441.19 12.63
2349138.62 14077501.19 12.66
2349143.64 14077416.19 12.66
2349148.62 14077626.19 12.66
2349148.62 14077486.20 12.66
2349148.62 14077356.21 12.66
2349143.64 14077511.20 12.66
2349138.62 14077551.19 12.70
2349133.63 14077326.19 12.70
2349138.62 14077656.21 12.70
2349153.61 14077416.19 12.70
2349153.61 14077421.21 12.70
2349143.64 14077521.21 12.73
2349133.63 14077556.21 12.73
2349133.63 14077616.19 12.76
2349143.64 14077656.21 12.80
2349148.62 14077641.19 12.80
2349148.62 14077411.20 12.80
2349143.64 14077431.21 12.83
2349138.62 14077606.21 12.83
2349133.63 14077581.21 12.86
2349153.61 14077656.21 12.86
2349153.61 14077406.21 12.89
2349138.62 14077666.19 12.89
2349143.64 14077466.19 12.89
2349133.63 14077681.21 12.89
2349153.61 14077451.19 12.89
2349148.62 14077616.19 12.89
2349138.62 14077576.19 12.93
2349143.64 14077531.21 12.93
2349153.61 14077521.21 12.93
2349148.62 14077646.21 12.93
2349138.62 14077321.21 12.93
2349143.64 14077406.21 12.96
2349148.62 14077331.21 12.96
2349133.63 14077316.19 12.96
2349138.62 14077671.21 12.96
2349143.64 14077596.21 12.96
2349153.61 14077516.19 12.99
2349143.64 14077471.21 12.99
2349148.62 14077366.19 12.99
2349138.62 14077536.20 13.02
2349133.63 14077646.21 13.02
2349138.62 14077481.21 13.02
2349148.62 14078176.19 13.02
2349143.64 14077576.19 13.06
2349153.61 14077401.19 13.06
2349148.62 14077586.20 13.06
2349148.62 14077571.21 13.09
2349133.63 14077546.21 13.09
2349153.61 14077356.21 13.09
2349153.61 14077466.19 13.09
2349153.61 14077391.19 13.09
2349143.64 14077401.19 13.09
2349133.63 14077476.19 13.12
2349133.63 14077691.19 13.12
2349143.64 14077326.19 13.12
2349148.62 14077501.19 13.12
2349143.64 14077651.19 13.12
2349148.62 14077341.19 13.12
2349133.63 14077496.21 13.16
2349138.62 14078171.20 13.16
2349153.61 14077476.19 13.16
2349138.62 14077686.20 13.16
2349153.61 14077751.19 13.16
2349148.62 14077396.21 13.16
2349143.64 14077631.21 13.19
2349133.63 14077606.21 13.19
2349133.63 14077626.19 13.19
2349153.61 14077606.21 13.19
2349153.61 14077581.21 13.19
2349153.61 14077576.19 13.19
2349153.61 14077381.21 13.19
2349143.64 14077381.21 13.19
2349133.63 14077486.20 13.19
2349138.62 14077651.19 13.22
2349153.61 14077316.19 13.22
2349133.63 14077641.19 13.22
2349153.61 14077376.19 13.22
2349148.62 14077481.21 13.29
2349153.61 14077706.21 13.32
2349148.62 14077506.21 13.32
2349148.62 14077526.19 13.32
2349148.62 14077566.19 13.35
2349143.64 14077391.19 13.35
2349133.63 14077676.19 13.35
2349133.63 14077656.21 13.35
2349153.61 14077546.21 13.35
2349148.62 14077321.21 13.39
2349153.61 14077331.21 13.39
2349133.63 14077586.20 13.39
2349133.63 14077631.21 13.39
2349133.63 14077596.21 13.39
2349143.64 14077616.19 13.39
2349153.61 14077326.19 13.39
2349143.64 14077626.19 13.39
2349133.63 14077561.20 13.39
2349153.61 14077351.19 13.39
2349143.64 14077591.19 13.42
2349133.63 14077711.20 13.42
2349153.61 14077531.21 13.42
2349148.62 14077456.21 13.42
2349133.63 14077576.19 13.42
2349133.63 14077541.19 13.42
2349143.64 14077601.19 13.45
2349133.63 14077666.19 13.45
2349153.61 14077726.19 13.45
2349138.62 14077601.19 13.45
2349133.63 14077696.21 13.45
2349148.62 14077386.20 13.48
2349153.61 14077731.21 13.48
2349153.61 14077556.21 13.48
2349153.61 14077541.19 13.48
2349153.61 14077496.21 13.48
2349153.61 14077491.19 13.48
2349153.61 14077701.19 13.52
2349153.61 14077511.20 13.52
2349148.62 14077471.21 13.52
2349153.61 14077601.19 13.52
2349148.62 14077751.19 13.52
2349138.62 14077311.20 13.52
2349143.64 14077316.19 13.55
2349138.62 14077636.20 13.55
2349143.64 14077561.20 13.58
2349138.62 14077556.21 13.58
2349153.61 14077361.20 13.62
2349148.62 14077516.19 13.62
2349153.61 14077716.19 13.65
2349148.62 14077371.21 13.65
2349153.61 14077311.20 13.65
2349153.61 14077756.21 13.68
2349138.62 14077616.19 13.68
2349148.62 14077466.19 13.68
2349148.62 14077581.21 13.68
2349143.64 14077606.21 13.68
2349143.64 14077541.19 13.71
2349143.64 14077666.19 13.71
2349153.61 14077691.19 13.75
2349153.61 14077586.20 13.75
2349148.62 14077706.21 13.75
2349148.62 14077551.19 13.78
2349148.62 14077736.20 13.78
2349138.62 14077626.19 13.78
2349138.62 14077571.21 13.78
2349143.64 14077646.21 13.85
2349143.64 14078171.20 13.85
2349148.62 14077381.21 13.85
2349148.62 14077531.21 13.85
2349148.62 14077726.19 13.85
2349133.63 14077776.19 13.85
2349133.63 14077716.19 13.85
2349143.64 14077641.19 13.85
2349143.64 14077766.19 13.91
2349153.61 14078176.19 13.94
2349143.64 14077566.19 13.94
2349138.62 14077771.21 13.94
2349143.64 14077301.19 13.94
2349143.64 14077771.21 13.94
2349143.64 14077751.19 13.98
2349138.62 14077591.19 13.98
2349153.61 14077741.19 14.01
2349148.62 14077596.21 14.01
2349133.63 14077721.21 14.01
2349133.63 14078166.18 14.01
2349143.64 14077556.21 14.04
2349153.61 14077366.19 14.07
2349148.62 14077761.20 14.07
2349143.64 14077546.21 14.07
2349133.63 14077306.21 14.07
2349153.61 14077746.21 14.07
2349148.62 14077701.19 14.07
2349133.63 14077571.21 14.11
2349143.64 14077311.20 14.11
2349133.63 14077781.21 14.11
2349138.62 14077641.19 14.14
2349138.62 14077301.19 14.17
2349133.63 14077296.21 14.17
2349143.64 14077731.21 14.21
2349153.61 14077686.20 14.24
2349143.64 14077756.21 14.24
2349148.62 14077306.21 14.24
2349148.62 14077661.20 14.27
2349138.62 14077766.19 14.27
2349143.64 14077706.21 14.27
2349148.62 14078171.20 14.30
2349143.64 14077726.19 14.30
2349148.62 14077691.19 14.30
2349153.61 14077591.19 14.30
2349143.64 14077741.19 14.34
2349133.63 14077566.19 14.44
2349143.64 14077716.19 14.44
2349153.61 14078116.18 14.47
2349153.61 14078141.18 14.47
2349133.63 14077291.19 14.50
2349153.61 14078101.19 14.50
2349153.61 14077826.19 14.50
2349143.64 14077296.21 14.50
2349153.61 14078166.18 14.53
2349133.63 14077786.20 14.53
2349138.62 14077746.21 14.57
2349143.64 14077701.19 14.57
2349153.61 14078121.20 14.57
2349138.62 14077706.21 14.57
2349148.62 14077301.19 14.60
2349153.61 14078146.20 14.60
2349148.62 14077266.19 14.60
2349143.64 14078131.21 14.63
2349148.62 14078126.19 14.63
2349138.62 14077731.21 14.63
2349153.61 14077811.20 14.63
2349153.61 14078106.21 14.63
2349143.64 14077291.19 14.67
2349143.64 14077676.19 14.67
2349148.62 14077766.19 14.67
2349138.62 14077286.20 14.67
2349138.62 14077726.19 14.67
2349138.62 14077561.20 14.70
2349153.61 14077831.21 14.70
2349148.62 14078096.20 14.73
2349138.62 14077741.19 14.73
2349148.62 14077846.21 14.76
2349138.62 14078141.18 14.76
2349138.62 14077851.19 14.76
2349143.64 14078146.20 14.76
2349143.64 14078141.18 14.80
2349148.62 14078151.19 14.80
2349138.62 14077756.21 14.80
2349153.61 14078091.18 14.83
2349138.62 14077691.19 14.83
2349153.61 14077296.21 14.83
2349148.62 14078111.20 14.83
2349138.62 14077781.21 14.86
2349153.61 14078131.21 14.86
2349138.62 14077701.19 14.86
2349138.62 14077716.19 14.86
2349138.62 14078031.21 14.86
2349133.63 14077746.21 14.89
2349153.61 14078156.21 14.89
2349143.64 14078121.20 14.89
2349138.62 14078146.20 14.93
2349148.62 14077686.20 14.93
2349148.62 14077841.19 14.96
2349143.64 14078166.18 14.96
2349138.62 14078111.20 14.96
2349133.63 14078136.20 14.96
2349148.62 14077826.19 14.96
2349138.62 14078166.18 14.99
2349138.62 14077901.19 14.99
2349143.64 14077896.20 14.99
2349143.64 14078156.21 14.99
2349133.63 14077281.21 14.99
2349143.64 14077286.20 15.03
2349133.63 14078126.19 15.03
2349143.64 14078046.20 15.03
2349143.64 14078116.18 15.06
2349143.64 14077851.19 15.06
2349143.64 14077681.21 15.06
2349148.62 14078136.20 15.06
2349153.61 14077796.21 15.06
2349143.64 14078041.18 15.09
2349133.63 14078161.20 15.09
2349133.63 14077791.19 15.09
2349138.62 14078156.21 15.09
2349138.62 14078131.21 15.12
2349143.64 14078101.19 15.12
2349133.63 14077761.20 15.12
2349153.61 14077661.20 15.12
2349153.61 14077676.19 15.12
2349133.63 14077851.19 15.12
2349143.64 14077696.21 15.12
2349143.64 14078031.21 15.16
2349138.62 14078056.21 15.16
2349138.62 14077886.20 15.16
2349133.63 14077906.21 15.16
2349138.62 14078121.20 15.16
2349133.63 14077736.20 15.19
2349143.64 14078026.19 15.19
2349148.62 14077951.19 15.19
2349133.63 14078151.19 15.19
2349133.63 14078116.18 15.19
2349143.64 14078106.21 15.22
2349148.62 14078036.20 15.22
2349148.62 14078161.20 15.22
2349143.64 14077691.19 15.22
2349153.61 14077866.19 15.26
2349133.63 14077276.19 15.26
2349143.64 14077881.21 15.26
2349138.62 14078101.19 15.29
2349148.62 14078086.20 15.29
2349133.63 14078036.20 15.29
2349153.61 14077786.20 15.29
2349148.62 14077811.20 15.29
2349153.61 14078081.21 15.29
2349138.62 14077786.20 15.32
2349133.63 14077901.19 15.32
2349148.62 14077886.20 15.32
2349148.62 14077876.19 15.32
2349138.62 14078026.19 15.32
2349138.62 14077266.19 15.35
2349143.64 14077281.21 15.35
2349153.61 14077871.20 15.35
2349143.64 14078091.18 15.35
2349143.64 14077871.20 15.39
2349148.62 14078021.20 15.39
2349133.63 14077881.21 15.39
2349143.64 14077976.19 15.39
2349153.61 14077291.19 15.39
2349143.64 14077866.19 15.42
2349153.61 14077931.21 15.42
2349148.62 14077771.21 15.42
2349133.63 14077821.21 15.42
2349148.62 14077271.21 15.42
2349148.62 14078016.19 15.42
2349143.64 14077966.19 15.42
2349133.63 14078051.19 15.42
2349133.63 14077816.19 15.45
2349133.63 14078061.20 15.45
2349133.63 14077806.21 15.49
2349148.62 14077896.20 15.49
2349143.64 14077936.20 15.49
2349143.64 14077891.19 15.49
2349133.63 14077911.20 15.49
2349143.64 14077826.19 15.52
2349138.62 14077976.19 15.52
2349133.63 14078106.21 15.52
2349153.61 14077776.19 15.52
2349153.61 14077851.19 15.52
2349153.61 14077881.21 15.52
2349143.64 14077831.21 15.55
2349148.62 14077861.20 15.55
2349143.64 14077776.19 15.55
2349153.61 14077926.19 15.55
2349153.61 14078031.21 15.55
2349143.64 14077901.19 15.58
2349138.62 14077841.19 15.58
2349138.62 14077876.19 15.58
2349133.63 14077796.21 15.62
2349148.62 14077796.21 15.62
2349133.63 14077891.19 15.62
2349153.61 14078041.18 15.62
2349138.62 14077981.21 15.62
2349133.63 14077856.21 15.62
2349138.62 14077271.21 15.62
2349148.62 14077946.20 15.62
