X Y Z
2304956.88 14055476.30 20.51
2304943.13 14055429.22 20.60
2304945.59 14055447.82 20.73
2304948.15 14055478.47 20.77
2304948.91 14055424.14 20.87
2304943.30 14055487.92 20.87
2304938.47 14055495.82 21.00
2304959.28 14055457.63 21.00
2304942.28 14055396.81 21.06
2304953.96 14055423.32 21.06
2304961.18 14055430.40 21.06
2304953.40 14055459.11 21.29
2304955.44 14055369.90 21.36
2304951.40 14055443.53 21.39
2304950.25 14055418.66 21.39
2304958.19 14055418.36 21.56
2304938.21 14055416.33 21.59
2304939.69 14055421.64 21.78
2304942.58 14055408.19 21.78
2304959.50 14055372.82 21.82
2304959.41 14055362.19 21.85
2304958.68 14055390.38 21.85
2304959.01 14055447.56 21.88
2304940.11 14055372.07 21.92
2304940.84 14055377.32 22.01
2304940.25 14055388.01 22.05
2304954.91 14055395.23 22.05
2304953.99 14055364.62 22.05
2304945.69 14055369.48 22.24
2304959.83 14055378.80 22.34
2304944.87 14055385.39 22.34
2304950.48 14055388.57 22.34
2304959.67 14055438.87 22.41
2304949.99 14055372.40 22.44
2304948.38 14055400.12 22.47
2304959.90 14055354.12 22.51
2304943.33 14055363.74 22.77
2304953.44 14055381.19 22.87
2304959.01 14055410.65 23.00
2304955.04 14055352.52 23.00
2304959.28 14055402.68 23.10
2304948.15 14055358.39 23.43
2304940.64 14055340.28 23.43
2304946.15 14055334.64 23.59
2304949.07 14055409.31 24.08
2304962.98 14055344.74 24.18
2304954.03 14055345.69 24.41
2304951.27 14055331.78 24.41
2304948.32 14055346.05 24.48
2304960.98 14055336.37 24.77
2304958.62 14055323.81 24.84
2304941.69 14055348.68 24.93
2304960.69 14055328.66 25.10
2304987.92 14055805.43 10.96
2304983.65 14055810.49 11.02
2304972.46 14055802.94 11.09
2304987.85 14055815.18 11.35
2304978.76 14055798.87 11.35
2304965.51 14055801.50 11.52
2304966.92 14055795.92 11.61
2304983.23 14055790.38 11.91
2304973.12 14055790.74 11.98
2304966.00 14055786.80 12.04
2304972.86 14055780.76 12.24
2304964.75 14055780.14 12.24
2304975.06 14055785.75 12.30
2304979.26 14055772.23 12.57
2304982.04 14055783.39 12.66
2304973.74 14055771.81 12.73
2304982.37 14055766.62 12.86
2304969.48 14055766.46 13.16
2304985.98 14055761.57 13.22
2304973.55 14055759.67 13.25
2304987.33 14055778.04 13.35
2304963.24 14055756.78 13.42
2304981.45 14055754.84 13.65
2304968.40 14055753.66 13.88
2304971.74 14055740.51 13.91
2304967.28 14055733.85 13.91
2304964.82 14055743.95 13.94
2304973.19 14055730.01 14.07
2304972.99 14055747.92 14.11
2304974.01 14055725.05 14.21
2304978.80 14055727.88 14.24
2304980.01 14055749.63 14.44
2304973.48 14055660.45 14.44
2304968.53 14055722.59 14.47
2304970.92 14055667.94 14.60
2304980.90 14055716.79 14.67
2304965.18 14055690.05 14.70
2304969.08 14055658.09 14.73
2304971.28 14055717.80 14.80
2304980.76 14055741.39 14.86
2304972.50 14055690.08 14.96
2304969.71 14055685.75 15.03
2304975.81 14055685.49 15.09
2304965.41 14055714.29 15.09
2304964.49 14055678.56 15.12
2304976.11 14055710.03 15.12
2304986.21 14055708.32 15.19
2304970.73 14055712.65 15.19
2304979.52 14055657.34 15.19
2304983.68 14055734.93 15.19
2304983.03 14055637.59 15.26
2304987.56 14055728.50 15.26
2304985.52 14055660.32 15.32
2304982.50 14055704.52 15.35
2304980.31 14055698.41 15.39
2304984.31 14055651.99 15.39
2304984.41 14055695.13 15.42
2304968.53 14055704.65 15.42
2304974.33 14055702.02 15.42
2304980.86 14055642.44 15.45
2304973.68 14055678.14 15.45
2304977.35 14055667.02 15.49
2304985.75 14055630.89 15.49
2304973.97 14055650.51 15.49
2304966.98 14055647.27 15.52
2304972.46 14055644.15 15.55
2304979.29 14055632.60 15.58
2304974.73 14055638.37 15.65
2304981.45 14055675.64 15.68
2304969.25 14055672.76 15.72
2304975.71 14055672.92 15.78
2304978.60 14055692.02 15.78
2304963.47 14055700.61 15.78
2304983.23 14055625.87 15.85
2304977.58 14055616.98 15.88
2304963.15 14055613.37 15.88
2304983.88 14055682.57 15.88
2304980.31 14055611.44 15.94
2304986.93 14055608.68 16.04
2304967.94 14055641.20 16.04
2304980.24 14055594.54 16.08
2304969.71 14055618.53 16.08
2304984.47 14055670.26 16.11
2304968.53 14055604.45 16.21
2304975.55 14055606.22 16.24
2304978.07 14055626.43 16.27
2304981.45 14055586.80 16.34
2304973.12 14055632.34 16.37
2304983.26 14055602.12 16.40
2304970.36 14055571.68 16.57
2304964.95 14055592.57 16.57
2304972.37 14055625.25 16.60
2304973.65 14055596.31 16.67
2304968.46 14055610.55 16.67
2304964.85 14055578.01 16.70
2304973.15 14055566.00 16.83
2304987.19 14055591.66 16.86
2304965.74 14055633.49 16.99
2304973.84 14055584.63 17.03
2304970.23 14055590.70 17.06
2304982.73 14055579.39 17.13
2304966.98 14055566.33 17.19
2304966.69 14055550.81 17.29
2304964.00 14055542.64 17.32
2304970.63 14055545.40 17.36
2304978.96 14055570.36 17.42
2304986.80 14055572.66 17.45
2304970.63 14055540.28 17.45
2304973.71 14055549.37 17.49
2304974.69 14055578.57 17.59
2304970.63 14055558.95 17.75
2304983.72 14055564.26 17.81
2304982.31 14055536.80 17.91
2304963.80 14055537.03 17.95
2304971.81 14055535.13 17.98
2304983.72 14055545.63 18.01
2304985.29 14055559.11 18.08
2304979.09 14055540.90 18.11
2304978.93 14055556.75 18.24
2304987.46 14055531.98 18.31
2304984.60 14055552.22 18.37
2304972.10 14055530.01 18.44
2304980.17 14055529.98 18.64
2304966.36 14055526.53 18.90
2304970.10 14055514.72 19.03
2304965.77 14055511.80 19.09
2304972.46 14055521.28 19.32
2304982.77 14055508.13 19.36
2304976.89 14055524.37 19.39
2304977.16 14055505.47 19.49
2304974.89 14055511.67 19.49
2304964.20 14055493.43 19.62
2304967.87 14055485.78 19.75
2304969.68 14055493.30 19.78
2304964.23 14055476.63 19.85
2304970.10 14055478.63 19.88
2304968.36 14055503.76 19.88
2304964.36 14055467.61 19.95
2304981.42 14055481.03 20.18
2304976.14 14055489.10 20.18
2304975.52 14055500.32 20.21
2304966.53 14055462.13 20.28
2304984.50 14055476.30 20.28
2304983.82 14055496.91 20.31
2304972.92 14055483.59 20.34
2304980.67 14055517.67 20.37
2304967.48 14055472.33 20.41
2304976.96 14055459.54 20.51
2304968.95 14055457.08 20.54
2304988.05 14055470.66 20.60
2304972.53 14055466.10 20.60
2304975.19 14055454.65 20.67
2304969.87 14055450.91 20.77
2304978.30 14055448.74 20.87
2304965.90 14055424.40 20.90
2304966.53 14055446.77 21.13
2304980.63 14055443.89 21.16
2304974.04 14055420.43 21.19
2304977.32 14055425.12 21.26
2304978.21 14055413.60 21.33
2304985.03 14055464.20 21.39
2304970.36 14055414.79 21.46
2304973.81 14055429.19 21.52
2304985.13 14055417.64 21.59
2304969.12 14055441.23 21.65
2304982.04 14055468.66 21.65
2304980.93 14055428.76 21.69
2304976.79 14055408.55 21.69
2304978.89 14055436.83 21.72
2304982.73 14055459.57 21.78
2304987.36 14055408.75 21.82
2304986.60 14055426.86 21.92
2304974.56 14055472.36 21.92
2304968.40 14055405.27 22.01
2304964.36 14055435.52 22.01
2304964.26 14055368.00 22.15
2304979.35 14055402.58 22.18
2304963.24 14055388.01 22.18
2304965.84 14055394.51 22.31
2304969.41 14055361.01 22.34
2304983.65 14055396.94 22.38
2304970.95 14055384.37 22.41
2304984.37 14055433.16 22.47
2304981.06 14055390.28 22.90
2304986.54 14055390.25 22.97
2304966.30 14055353.76 23.00
2304967.74 14055379.29 23.03
2304975.94 14055353.30 23.10
2304973.02 14055389.85 23.13
2304970.13 14055398.61 23.36
2304967.08 14055348.25 23.39
2304965.64 14055373.32 23.62
2304975.55 14055345.40 23.79
2304977.71 14055395.82 23.92
2304971.15 14055373.25 23.92
2304977.22 14055358.72 23.95
2304985.06 14055378.73 24.02
2304976.70 14055378.96 24.11
2304979.45 14055383.22 24.15
2304967.87 14055333.75 24.51
2304981.26 14055339.69 24.74
2304967.25 14055316.85 24.77
2304975.25 14055333.68 24.90
2304966.98 14055323.78 24.90
2304980.93 14055347.33 25.03
2304980.96 14055332.57 25.16
2304985.65 14055355.80 25.43
2304975.71 14055324.20 25.49
2304983.72 14055368.66 25.49
2304983.32 14055363.21 25.69
2304977.42 14055368.76 25.75
2304976.86 14055317.64 25.75
2304972.20 14055312.78 26.05
2304983.45 14055310.13 26.12
2304983.78 14055324.89 26.41
2304983.32 14055304.65 26.54
2304986.54 14055315.02 27.03
2304994.87 14055814.46 10.83
2305007.57 14055818.10 10.86
2304995.00 14055809.21 10.96
2305001.20 14055819.71 11.06
2305006.16 14055824.07 11.09
2304989.52 14055800.55 11.25
2305011.28 14055809.08 11.45
2304999.99 14055812.29 11.45
2305000.22 14055800.38 11.78
2305006.29 14055804.45 11.78
2304999.27 14055805.53 11.84
2304989.33 14055792.93 11.94
2305010.62 14055797.40 12.17
2305009.83 14055831.12 12.24
2304992.38 14055786.93 12.43
2304997.63 14055789.26 12.50
2304998.45 14055781.32 12.60
2305001.96 14055793.53 12.66
2304988.70 14055782.99 12.70
2304989.03 14055766.66 13.02
2304992.35 14055776.04 13.06
2305003.83 14055772.66 13.12
2305008.26 14055775.97 13.16
2304995.82 14055762.06 13.22
2305008.82 14055787.82 13.25
2305003.63 14055766.88 13.25
2304993.17 14055769.97 13.42
2305007.73 14055762.03 13.58
2305012.16 14055767.34 13.62
2304991.79 14055755.99 13.78
2304999.37 14055752.32 14.21
2305005.40 14055756.98 14.21
2305011.51 14055748.02 14.24
2305005.73 14055748.38 14.47
2304988.38 14055745.00 14.50
2304997.46 14055746.28 14.50
2304988.47 14055739.42 14.73
2304997.07 14055734.90 14.73
2304988.18 14055719.54 14.73
2304992.18 14055714.65 14.76
2305006.42 14055739.88 14.76
2305011.11 14055733.78 14.86
2304992.61 14055732.37 14.89
2305005.67 14055733.35 14.89
2304996.61 14055717.87 15.06
2305005.47 14055657.83 15.19
2305001.40 14055727.55 15.22
2304993.49 14055708.52 15.22
2305002.02 14055653.14 15.29
2304998.15 14055657.57 15.29
2304988.64 14055655.30 15.32
2304988.47 14055639.46 15.35
2304994.22 14055661.08 15.39
2305008.55 14055726.60 15.39
2304989.95 14055701.04 15.42
2304999.63 14055665.38 15.42
2304998.71 14055713.05 15.42
2305011.14 14055647.56 15.42
2304992.44 14055650.61 15.42
2304996.28 14055638.05 15.52
2304993.43 14055625.09 15.55
2305005.37 14055648.94 15.55
2304992.77 14055633.26 15.55
2305010.98 14055655.34 15.62
2305004.42 14055622.92 15.62
2304992.74 14055667.44 15.65
2305001.66 14055690.97 15.65
2305002.98 14055686.05 15.65
2305003.99 14055722.23 15.65
2304989.56 14055694.08 15.65
2304995.59 14055697.33 15.68
2305012.98 14055641.52 15.68
2305012.39 14055612.39 15.68
2305012.39 14055718.07 15.68
2305007.37 14055663.54 15.75
2304994.15 14055644.35 15.75
2304997.17 14055629.78 15.75
2304999.10 14055703.79 15.75
2305000.35 14055634.18 15.75
2305002.61 14055708.35 15.78
2305004.06 14055695.56 15.85
2304993.66 14055673.09 15.85
2305010.88 14055679.58 15.91
2304991.62 14055678.04 15.94
2305000.68 14055647.20 15.94
2305005.27 14055630.11 16.01
2305002.12 14055671.38 16.04
2305006.06 14055712.85 16.08
2305010.03 14055706.98 16.17
2304993.03 14055615.93 16.17
2304995.00 14055688.31 16.17
2305003.14 14055680.07 16.21
2305002.61 14055615.21 16.21
2304992.61 14055605.70 16.24
2305011.70 14055697.27 16.24
2305010.36 14055685.82 16.27
2305009.73 14055625.05 16.34
2304997.76 14055610.29 16.34
2305005.04 14055639.10 16.34
2305009.73 14055670.85 16.47
2305005.17 14055608.78 16.50
2305002.32 14055603.66 16.70
2304988.90 14055581.68 16.83
2305005.73 14055595.07 16.93
2305007.37 14055601.43 17.03
2305008.23 14055586.60 17.06
2304991.43 14055575.61 17.13
2304994.84 14055597.66 17.16
2304998.87 14055593.85 17.29
2305002.32 14055587.72 17.39
2305005.73 14055580.76 17.52
2305010.95 14055572.46 17.65
2304995.27 14055582.11 17.72
2304992.35 14055558.06 17.75
2304997.07 14055550.81 17.98
2305012.79 14055533.58 18.01
2304995.46 14055567.90 18.04
2304998.35 14055544.94 18.18
2304997.23 14055560.82 18.18
2305008.88 14055529.84 18.21
2305006.85 14055539.62 18.27
2305005.57 14055574.23 18.31
2304992.15 14055547.59 18.34
2305011.37 14055565.02 18.37
2304998.12 14055539.29 18.47
2305013.08 14055522.23 18.50
2304994.77 14055527.29 18.80
2305007.24 14055519.48 18.83
2304988.38 14055524.04 18.86
2305010.19 14055553.83 18.93
2305000.35 14055556.09 18.93
2304997.92 14055531.45 19.06
2305004.09 14055547.79 19.06
2305001.70 14055563.47 19.09
2304992.48 14055537.82 19.13
2304992.28 14055519.08 19.59
2304994.97 14055494.12 19.62
2304992.71 14055481.35 19.69
2305010.26 14055511.64 19.72
2304997.66 14055475.05 19.72
2304988.54 14055486.70 19.78
2304999.92 14055480.11 19.82
2305005.21 14055509.50 19.85
2304996.87 14055509.96 19.85
2304997.33 14055519.31 19.88
2304988.44 14055515.21 19.91
2305000.32 14055491.98 19.91
2305000.32 14055470.56 19.95
2304989.06 14055505.86 20.01
2304993.59 14055470.26 20.05
2304998.71 14055500.25 20.05
2305004.35 14055477.71 20.08
2305012.03 14055544.15 20.31
2305001.76 14055524.40 20.31
2305007.47 14055469.67 20.34
2305007.24 14055496.48 20.44
2305009.54 14055478.17 20.47
2304999.30 14055462.33 20.51
2305007.47 14055483.55 20.54
2305004.75 14055503.17 20.54
2305009.08 14055461.73 20.60
2305012.39 14055489.10 20.83
2305011.83 14055454.42 20.90
2305010.06 14055500.71 20.93
2305003.40 14055440.93 20.93
2304997.17 14055436.96 21.06
2304994.08 14055443.30 21.13
2305010.03 14055442.64 21.23
2305002.02 14055456.06 21.23
2304988.87 14055439.42 21.29
2305007.83 14055450.68 21.39
2305012.65 14055432.93 21.42
2305001.60 14055434.34 21.49
2304988.61 14055453.76 21.52
2305011.41 14055423.09 21.52
2305007.60 14055433.26 21.59
2305009.96 14055428.14 21.72
2304990.90 14055402.75 21.82
2304990.74 14055396.97 21.88
2304998.74 14055449.27 21.98
2305003.93 14055425.35 21.98
2304989.36 14055422.17 22.01
2304994.84 14055429.55 22.05
2305012.10 14055466.69 22.28
2304996.41 14055390.28 22.38
2304998.28 14055425.78 22.54
2305003.11 14055401.53 22.77
2305008.26 14055413.83 23.20
2305008.19 14055396.12 23.23
2304999.14 14055385.59 23.26
2305011.83 14055401.86 23.29
2305000.02 14055416.10 23.36
2304995.13 14055414.98 23.39
2305003.63 14055388.24 23.46
2304994.22 14055380.93 23.56
2305006.58 14055379.98 23.69
2305001.47 14055374.73 23.75
2304998.71 14055405.21 23.79
2305009.83 14055388.44 23.82
2305004.42 14055410.29 23.85
2305006.68 14055367.08 24.02
2304997.46 14055367.18 24.08
2304994.58 14055373.81 24.15
2305007.47 14055360.03 24.28
2304999.40 14055361.01 24.51
2305007.31 14055347.79 24.77
2304997.96 14055353.30 24.93
2304988.34 14055362.39 25.07
2305001.50 14055347.82 25.16
2304995.04 14055358.29 25.30
2304988.87 14055339.39 25.36
2304991.00 14055344.67 25.49
2304991.98 14055332.17 25.79
2305004.03 14055339.46 25.89
2304992.48 14055350.74 25.92
2304989.06 14055326.24 26.31
2305009.83 14055329.58 26.38
2305000.42 14055321.84 26.41
2305007.21 14055322.56 26.44
2305002.88 14055326.99 26.51
2304995.86 14055340.48 26.54
2304991.23 14055320.07 26.54
2304989.79 14055302.91 26.77
2305003.63 14055315.77 26.77
2305010.59 14055316.39 26.87
2304990.02 14055310.78 27.03
2305010.75 14055311.08 27.30
2304993.63 14055296.32 27.53
2305011.44 14055305.80 27.56
2304999.92 14055332.17 27.62
2304996.81 14055283.72 27.66
2305012.03 14055300.74 27.79
2304999.14 14055310.49 28.02
2305003.86 14055305.11 28.08
2305006.13 14055299.14 28.18
2305006.81 14055285.39 28.38
2305000.25 14055290.02 28.41
2305006.72 14055258.98 28.51
2305011.97 14055273.58 28.84
2304999.27 14055279.35 28.90
2305004.35 14055274.50 28.94
2305010.10 14055266.53 29.40
2305010.00 14055250.78 29.49
2305023.58 14055832.57 10.40
2305018.46 14055829.88 10.76
2305035.39 14055840.61 10.96
2305029.03 14055832.83 11.09
2305023.74 14055822.89 11.15
2305017.87 14055824.86 11.25
2305031.68 14055826.24 11.25
2305030.76 14055838.64 11.38
2305014.06 14055819.64 11.42
2305036.87 14055831.78 11.48
2305018.36 14055812.65 11.68
2305029.88 14055814.06 11.84
2305016.30 14055807.04 11.91
2305023.97 14055815.97 12.04
2305016.79 14055799.53 12.07
2305021.58 14055789.92 12.27
2305030.67 14055802.88 12.34
2305036.93 14055803.73 12.40
2305023.55 14055807.21 12.40
2305015.11 14055789.88 12.63
2305014.89 14055774.00 12.99
2305033.52 14055789.06 13.02
2305035.88 14055782.57 13.06
2305030.01 14055793.89 13.09
2305034.87 14055795.43 13.09
2305025.58 14055784.14 13.25
2305024.10 14055796.38 13.25
2305014.62 14055783.19 13.29
2305022.43 14055779.16 13.35
2305019.64 14055766.03 13.39
2305038.05 14055777.61 13.52
2305023.81 14055762.26 13.68
2305024.10 14055771.84 13.91
2305032.34 14055751.92 14.01
2305027.65 14055765.90 14.11
2305016.69 14055759.14 14.11
2305029.91 14055774.37 14.11
2305026.37 14055752.06 14.37
2305015.11 14055752.48 14.40
2305037.19 14055756.48 14.50
2305026.93 14055744.90 14.53
2305013.47 14055739.75 14.60
2305035.42 14055770.69 14.60
2305020.69 14055750.28 14.63
2305018.99 14055729.65 14.83
2305020.89 14055734.34 14.86
2305031.42 14055738.11 15.09
2305014.10 14055727.94 15.09
2305026.76 14055722.17 15.12
2305030.63 14055727.35 15.16
2305024.43 14055728.11 15.35
2305034.05 14055720.66 15.35
2305034.21 14055742.34 15.42
2305017.41 14055711.21 15.52
2305037.29 14055733.95 15.55
2305016.79 14055646.64 15.65
2305020.04 14055641.10 15.68
2305022.99 14055704.29 15.85
2305018.82 14055722.00 15.85
2305029.71 14055712.69 15.85
2305020.73 14055654.22 15.88
2305021.77 14055717.67 15.94
2305033.19 14055708.35 15.94
2305024.76 14055711.05 16.01
2305026.63 14055698.68 16.01
2305022.17 14055647.43 16.04
2305016.79 14055657.34 16.04
2305022.73 14055672.73 16.08
2305016.20 14055703.83 16.17
2305018.56 14055631.06 16.17
2305013.21 14055602.58 16.17
2305013.18 14055691.03 16.17
2305024.37 14055633.81 16.27
2305034.96 14055649.04 16.27
2305018.92 14055662.65 16.27
2305028.63 14055650.09 16.27
2305036.80 14055633.72 16.31
2305022.53 14055679.02 16.37
2305029.35 14055704.09 16.37
2305024.89 14055626.86 16.40
2305013.51 14055634.01 16.40
2305035.82 14055694.87 16.40
2305026.04 14055643.43 16.44
2305028.17 14055677.06 16.50
2305020.79 14055686.14 16.50
2305031.52 14055645.00 16.54
2305028.99 14055655.93 16.57
2305031.09 14055624.96 16.57
2305036.24 14055664.03 16.57
2305035.06 14055684.40 16.70
2305014.06 14055628.04 16.70
2305015.67 14055668.00 16.70
2305030.83 14055637.55 16.86
2305028.27 14055688.34 16.86
2305018.33 14055691.43 16.86
2305036.90 14055655.11 16.86
2305029.12 14055668.07 17.03
2305034.64 14055676.83 17.06
2305018.33 14055612.95 17.19
2305021.71 14055618.46 17.26
2305018.23 14055596.41 17.42
2305031.32 14055615.28 17.59
2305036.01 14055618.69 17.65
2305015.67 14055577.38 17.65
2305023.12 14055587.16 17.75
2305026.17 14055612.32 17.75
2305014.46 14055592.15 17.75
2305030.31 14055588.74 17.81
2305015.61 14055619.35 17.85
2305036.57 14055609.83 17.88
2305016.36 14055567.74 17.98
2305032.04 14055607.17 18.18
2305021.55 14055566.13 18.18
2305019.25 14055559.11 18.21
2305036.77 14055599.17 18.27
2305020.43 14055604.02 18.34
2305028.89 14055583.72 18.37
2305020.30 14055553.99 18.47
2305026.66 14055595.86 18.50
2305020.10 14055522.27 18.50
2305033.36 14055578.34 18.64
2305013.70 14055560.55 18.64
2305025.12 14055579.78 18.67
2305019.15 14055532.76 18.70
2305034.87 14055565.34 18.70
2305027.75 14055575.35 18.93
2305026.70 14055559.77 19.00
2305036.70 14055592.28 19.00
2305019.77 14055580.57 19.03
2305026.53 14055552.38 19.09
2305027.88 14055602.91 19.13
2305015.05 14055515.77 19.16
2305034.34 14055570.76 19.32
2305023.05 14055571.97 19.36
2305021.48 14055513.60 19.36
2305033.98 14055516.26 19.39
2305023.64 14055526.33 19.39
2305021.02 14055548.84 19.42
2305034.96 14055544.54 19.52
2305035.19 14055583.36 19.62
2305015.94 14055538.83 19.62
2305035.29 14055553.50 19.62
2305028.34 14055517.28 19.72
2305020.20 14055543.16 19.85
2305036.08 14055524.46 19.88
2305020.46 14055505.67 19.91
2305034.47 14055536.18 19.98
2305027.78 14055540.74 20.08
2305013.97 14055507.57 20.18
2305029.35 14055529.29 20.28
2305029.78 14055494.28 20.41
2305033.88 14055500.38 20.57
2305016.49 14055499.40 20.57
2305028.60 14055534.47 20.60
2305021.74 14055495.30 20.64
2305027.32 14055510.82 20.70
2305034.73 14055506.45 20.73
2305013.74 14055494.81 20.73
2305015.44 14055477.94 20.90
2305024.47 14055466.07 20.96
2305030.73 14055467.34 20.96
2305017.15 14055472.76 21.00
2305013.80 14055439.20 21.03
2305034.37 14055460.82 21.03
2305023.09 14055472.20 21.06
