X Y Z
1867357.64 14030066.97 17.81
1867357.48 14029939.18 17.81
1867340.09 14029924.97 17.81
1867352.85 14030270.15 17.85
1867351.57 14030067.33 17.85
1867336.88 14030165.46 17.88
1867351.05 14030148.69 17.88
1867358.23 14030142.95 17.88
1867351.28 14030241.12 17.88
1867352.82 14030353.78 17.88
1867347.14 14030197.12 17.88
1867359.18 14030020.64 17.88
1867344.29 14030219.69 17.88
1867338.02 14030096.20 17.88
1867341.99 14030183.73 17.88
1867348.69 14030153.35 17.88
1867349.97 14029941.61 17.91
1867340.85 14030158.60 17.91
1867351.84 14029957.26 17.91
1867350.69 14029837.70 17.91
1867338.35 14030235.31 17.91
1867348.00 14029780.58 17.91
1867347.67 14030363.06 17.91
1867345.08 14030387.37 17.95
1867347.54 14030226.22 17.95
1867359.38 14030271.86 17.95
1867356.27 14030261.36 17.95
1867354.00 14030160.57 17.95
1867339.37 14030178.52 17.95
1867336.35 14029837.61 17.98
1867343.37 14029838.95 17.98
1867353.08 14030399.22 17.98
1867348.29 14030293.38 17.98
1867335.01 14030261.55 17.98
1867342.45 14030165.82 17.98
1867335.92 14030229.21 18.01
1867355.94 14030276.78 18.01
1867359.22 14030167.10 18.01
1867341.76 14029934.82 18.01
1867347.87 14030183.70 18.01
1867359.45 14029926.84 18.04
1867348.23 14029930.06 18.04
1867358.66 14030008.86 18.04
1867347.96 14030287.05 18.04
1867336.94 14030184.36 18.04
1867339.27 14030397.38 18.04
1867357.45 14030117.10 18.04
1867339.63 14030259.23 18.04
1867336.65 14030278.71 18.08
1867346.72 14030101.35 18.08
1867346.88 14030120.97 18.08
1867336.91 14030142.79 18.08
1867345.34 14030016.80 18.11
1867355.12 14029932.65 18.11
1867345.18 14030148.73 18.11
1867334.64 14030037.11 18.14
1867343.50 14030214.61 18.14
1867351.74 14029995.64 18.14
1867351.05 14029911.39 18.18
1867348.49 14029990.72 18.18
1867338.75 14029982.72 18.18
1867338.29 14030061.33 18.21
1867342.26 14030282.32 18.21
1867349.93 14029935.34 18.21
1867353.57 14029879.17 18.21
1867347.44 14029842.10 18.21
1867350.65 14030246.89 18.24
1867351.54 14029885.28 18.24
1867347.21 14029961.10 18.24
1867353.48 14030021.30 18.24
1867353.38 14029843.67 18.24
1867339.89 14030211.13 18.27
1867354.00 14030111.33 18.27
1867338.65 14030189.15 18.27
1867339.96 14030245.91 18.27
1867343.63 14030061.75 18.31
1867347.77 14030269.89 18.31
1867340.48 14030036.52 18.34
1867342.52 14030271.66 18.34
1867353.18 14029949.22 18.37
1867341.37 14030195.51 18.37
1867340.88 14030265.20 18.37
1867351.15 14030303.52 18.41
1867339.53 14030147.51 18.41
1867344.91 14030255.58 18.41
1867343.86 14030235.28 18.41
1867340.94 14030102.80 18.41
1867347.37 14030022.09 18.41
1867353.84 14030287.57 18.44
1867355.41 14029961.62 18.44
1867351.08 14030281.14 18.44
1867342.06 14029955.91 18.44
1867340.71 14030014.57 18.44
1867344.49 14030308.90 18.44
1867352.03 14030201.45 18.44
1867337.14 14030041.54 18.44
1867355.51 14030299.61 18.44
1867358.76 14030002.40 18.47
1867350.13 14030041.08 18.50
1867358.43 14030042.13 18.50
1867359.02 14029989.05 18.50
1867343.67 14030207.68 18.50
1867348.00 14029847.64 18.50
1867336.91 14030309.75 18.50
1867341.53 14030153.45 18.54
1867344.22 14029985.31 18.54
1867357.94 14029969.00 18.54
1867342.88 14030041.67 18.57
1867349.38 14030357.75 18.57
1867351.02 14030116.87 18.60
1867341.67 14030226.84 18.60
1867352.16 14030142.07 18.60
1867350.23 14030105.42 18.60
1867351.25 14029968.31 18.60
1867358.46 14030266.08 18.60
1867346.55 14030158.08 18.60
1867354.23 14030045.74 18.64
1867345.11 14030320.90 18.64
1867336.65 14029950.60 18.64
1867359.41 14030027.43 18.64
1867351.44 14030310.01 18.67
1867334.58 14030252.37 18.67
1867357.22 14029975.50 18.70
1867335.33 14030192.92 18.70
1867341.40 14030202.83 18.73
1867345.24 14030399.05 18.73
1867346.06 14030302.70 18.73
1867344.91 14030297.09 18.73
1867335.43 14030329.99 18.73
1867337.33 14029975.11 18.73
1867341.21 14030276.68 18.73
1867357.58 14030051.38 18.77
1867337.56 14030315.39 18.77
1867339.93 14030327.20 18.77
1867357.87 14029883.18 18.77
1867352.85 14029782.75 18.77
1867349.70 14030215.39 18.80
1867339.24 14030287.60 18.80
1867339.76 14030300.83 18.83
1867349.83 14030275.24 18.86
1867354.95 14030037.80 18.86
1867339.57 14030295.68 18.90
1867340.12 14030252.27 18.90
1867351.25 14030406.27 18.90
1867347.08 14030313.88 18.90
1867336.42 14030050.63 18.90
1867343.27 14030117.20 18.90
1867353.84 14030063.00 18.93
1867341.99 14029961.10 18.93
1867353.74 14030293.28 18.96
1867354.07 14030026.88 18.96
1867349.11 14030048.01 18.96
1867354.13 14029986.65 19.00
1867334.97 14030336.69 19.00
1867341.34 14030333.70 19.00
1867353.67 14030056.90 19.03
1867348.78 14030326.09 19.06
1867350.79 14029974.84 19.06
1867355.15 14030313.52 19.06
1867335.92 14030104.63 19.09
1867343.50 14030367.07 19.09
1867341.67 14030021.86 19.13
1867349.21 14029985.14 19.16
1867339.43 14030339.11 19.16
1867337.89 14029967.66 19.16
1867357.64 14030319.72 19.16
1867355.51 14030346.36 19.19
1867337.07 14030270.90 19.19
1867344.29 14029971.63 19.19
1867345.18 14030107.19 19.19
1867343.63 14029978.98 19.19
1867336.94 14030390.39 19.19
1867340.09 14030046.10 19.23
1867336.71 14030198.33 19.23
1867336.22 14030323.07 19.23
1867355.05 14029980.32 19.26
1867342.03 14030052.17 19.26
1867346.29 14030335.47 19.32
1867351.21 14030317.33 19.32
1867353.15 14030322.15 19.32
1867345.01 14030056.83 19.39
1867336.78 14030349.48 19.39
1867348.95 14030027.11 19.46
1867343.04 14030027.60 19.46
1867344.91 14030379.66 19.46
1867347.28 14030394.23 19.49
1867335.43 14030356.04 19.52
1867349.38 14030053.88 19.55
1867355.12 14030327.01 19.55
1867349.64 14030331.57 19.59
1867336.12 14030207.75 19.62
1867344.39 14030341.21 19.62
1867340.32 14030344.17 19.65
1867348.06 14030112.80 19.72
1867355.38 14030333.54 19.85
1867335.14 14030364.84 19.88
1867339.11 14030111.39 19.88
1867345.44 14030035.34 19.91
1867358.92 14030337.74 19.91
1867341.80 14030350.86 19.98
1867352.26 14030031.93 20.14
1867351.41 14030349.19 20.18
1867351.31 14030340.13 20.18
1867339.17 14030031.60 20.24
1867347.01 14030351.71 20.24
1867343.83 14030373.76 20.24
1867340.22 14030358.34 20.34
1867346.72 14030346.00 20.41
1867337.43 14030380.71 20.64
1867341.89 14030391.80 20.77
1867339.30 14030385.77 21.10
1867361.19 14030354.73 9.94
1867366.70 14030350.79 11.12
1867380.64 14030332.35 11.48
1867378.54 14030337.01 11.94
1867372.54 14030346.50 12.11
1867374.97 14030341.94 12.99
1867361.45 14030350.69 12.99
1867377.66 14029305.26 13.25
1867380.48 14029309.59 13.35
1867367.85 14030345.08 13.45
1867374.87 14029320.09 13.75
1867373.46 14029309.82 13.75
1867382.91 14029315.23 13.75
1867379.79 14030324.35 13.81
1867382.12 14029292.89 13.85
1867379.66 14029321.83 13.88
1867377.16 14029314.94 13.91
1867361.94 14029333.24 13.94
1867363.84 14029348.24 14.01
1867375.39 14030332.98 14.04
1867370.24 14029316.12 14.07
1867379.62 14029297.45 14.07
1867367.85 14029322.02 14.14
1867368.37 14029670.15 14.14
1867375.85 14029325.27 14.21
1867366.86 14029354.11 14.21
1867382.81 14030319.00 14.24
1867360.76 14029339.12 14.27
1867369.26 14029628.09 14.34
1867361.84 14029359.62 14.37
1867365.58 14029412.84 14.37
1867365.68 14029337.11 14.40
1867381.33 14029327.50 14.50
1867360.66 14029612.15 14.50
1867377.56 14029331.80 14.50
1867364.70 14029609.13 14.50
1867366.53 14029623.33 14.57
1867361.06 14029403.49 14.60
1867371.55 14029357.19 14.60
1867383.76 14029369.33 14.60
1867368.96 14029341.71 14.60
1867367.45 14029329.01 14.60
1867381.99 14029552.96 14.63
1867379.62 14029345.81 14.63
1867369.62 14029333.57 14.67
1867364.89 14029618.38 14.67
1867361.25 14029352.80 14.70
1867360.96 14029381.50 14.70
1867384.09 14029279.40 14.70
1867377.92 14029393.18 14.73
1867374.38 14029340.10 14.73
1867369.98 14029465.39 14.73
1867362.93 14029388.07 14.76
1867377.33 14029605.39 14.76
1867384.18 14029335.83 14.76
1867373.78 14029631.24 14.76
1867364.37 14029365.89 14.76
1867381.69 14029611.72 14.76
1867370.67 14029409.36 14.76
1867371.29 14029366.31 14.83
1867362.04 14029603.75 14.83
1867376.97 14029369.69 14.83
1867380.12 14029642.99 14.86
1867370.24 14029612.67 14.86
1867381.26 14029364.77 14.86
1867365.78 14029405.16 14.86
1867368.44 14029387.74 14.89
1867361.48 14029417.30 14.89
1867365.78 14029657.00 14.93
1867376.61 14029549.58 14.93
1867362.20 14029327.07 14.93
1867363.68 14029548.14 14.93
1867362.14 14029627.93 14.93
1867366.96 14029393.77 14.96
1867373.06 14029391.08 14.96
1867382.84 14029606.40 14.96
1867376.74 14029592.76 14.96
1867373.46 14029571.50 14.96
1867369.16 14029547.51 14.99
1867381.13 14029618.05 14.99
1867380.77 14029685.80 15.03
1867373.36 14029426.81 15.03
1867359.94 14029713.89 15.03
1867369.62 14029605.78 15.03
1867376.15 14029364.25 15.03
1867367.78 14029361.95 15.03
1867363.75 14029678.39 15.06
1867368.86 14029417.79 15.06
1867372.24 14029371.30 15.06
1867373.29 14029398.10 15.09
1867376.21 14029412.08 15.09
1867378.87 14029336.95 15.09
1867367.55 14029589.11 15.09
1867381.36 14029351.25 15.12
1867374.80 14029640.95 15.12
1867364.60 14029463.75 15.12
1867384.05 14029383.96 15.12
1867380.48 14029286.79 15.12
1867379.69 14029631.40 15.12
1867367.29 14029382.88 15.16
1867364.86 14029900.04 15.16
1867367.32 14029426.91 15.16
1867377.82 14029429.50 15.16
1867367.78 14029571.17 15.16
1867383.53 14029637.51 15.16
1867363.78 14029376.68 15.16
1867366.34 14029372.02 15.16
1867379.76 14029557.52 15.16
1867366.47 14029684.92 15.19
1867371.13 14029479.21 15.19
1867375.49 14029465.46 15.19
1867381.00 14029649.19 15.19
1867370.31 14029575.66 15.19
1867372.87 14029345.68 15.19
1867377.92 14029359.10 15.22
1867371.26 14029594.23 15.22
1867362.99 14030346.27 15.22
1867378.21 14029375.07 15.26
1867372.47 14029617.13 15.26
1867382.71 14029565.49 15.26
1867373.10 14029645.68 15.29
1867381.00 14029397.94 15.29
1867360.46 14029593.05 15.29
1867360.99 14029409.52 15.29
1867362.24 14029587.31 15.29
1867371.72 14029685.70 15.29
1867378.67 14029597.84 15.32
1867381.92 14029413.66 15.32
1867381.72 14029435.08 15.32
1867373.00 14029527.17 15.32
1867369.81 14029901.55 15.32
1867364.50 14029718.38 15.35
1867367.52 14029565.26 15.35
1867373.82 14029384.75 15.35
1867376.21 14029690.30 15.39
1867380.77 14029484.95 15.39
1867361.25 14029371.17 15.39
1867377.52 14029636.00 15.39
1867363.58 14029689.61 15.39
1867365.58 14029713.00 15.39
1867377.66 14029530.29 15.39
1867362.40 14029707.42 15.39
1867366.96 14029632.85 15.42
1867380.38 14029574.09 15.42
1867382.61 14029690.82 15.42
1867361.97 14029662.15 15.42
1867365.91 14029399.52 15.42
1867377.75 14029567.95 15.45
1867367.26 14029475.24 15.45
1867368.99 14029600.47 15.45
1867369.03 14029652.63 15.45
1867366.76 14029556.86 15.45
1867381.92 14029388.52 15.49
1867372.08 14029679.80 15.49
1867371.65 14029657.62 15.49
1867375.49 14029904.24 15.49
1867370.86 14029350.40 15.49
1867373.78 14029418.71 15.49
1867378.02 14029471.30 15.49
1867384.09 14029341.12 15.49
1867364.43 14029422.78 15.49
1867371.49 14029622.51 15.52
1867364.70 14029469.36 15.52
1867380.38 14029525.04 15.52
1867371.39 14029553.42 15.52
1867376.38 14029350.17 15.52
1867373.82 14029433.87 15.55
1867375.03 14029580.49 15.55
1867383.56 14029489.28 15.55
1867370.77 14029691.21 15.58
1867383.79 14029544.86 15.58
1867363.29 14029560.83 15.58
1867381.46 14029457.19 15.58
1867362.43 14029429.57 15.58
1867378.28 14029677.83 15.62
1867374.90 14029662.02 15.62
1867373.42 14029485.70 15.62
1867372.47 14029471.23 15.62
1867377.59 14029562.18 15.62
1867366.30 14029522.32 15.65
1867373.16 14029510.47 15.65
1867382.18 14029403.58 15.65
1867376.64 14029771.27 15.68
1867374.93 14029404.27 15.68
1867371.16 14029766.64 15.68
1867370.93 14029561.29 15.72
1867379.26 14029382.42 15.72
1867370.90 14029518.87 15.75
1867377.79 14029535.28 15.75
1867365.62 14029577.44 15.75
1867381.95 14029624.25 15.75
1867382.91 14029429.40 15.75
1867373.06 14029532.95 15.75
1867380.02 14029419.79 15.75
1867362.14 14029491.48 15.75
1867366.57 14029513.79 15.75
1867381.33 14029667.30 15.75
1867382.64 14029451.42 15.75
1867369.75 14029718.90 15.78
1867373.00 14029566.35 15.78
1867363.38 14029637.70 15.78
1867362.50 14029667.92 15.78
1867368.04 14029581.93 15.78
1867376.54 14029521.53 15.78
1867374.05 14029454.50 15.78
1867376.93 14029481.70 15.78
1867363.42 14029597.71 15.81
1867362.43 14029723.20 15.81
1867372.11 14029674.68 15.81
1867373.72 14029459.92 15.85
1867375.85 14029476.55 15.85
1867362.83 14029478.09 15.85
1867365.45 14029433.87 15.85
1867360.14 14029454.37 15.85
1867381.23 14029773.66 15.85
1867383.92 14029579.08 15.85
1867372.18 14029439.28 15.88
1867377.52 14029671.33 15.88
1867369.32 14030339.24 15.88
1867364.01 14029527.60 15.88
1867380.44 14029504.86 15.91
1867366.76 14029482.85 15.91
1867370.57 14029449.65 15.91
1867373.88 14029377.70 15.91
1867378.21 14029654.27 15.91
1867368.77 14029663.95 15.94
1867378.25 14029765.95 15.94
1867379.95 14029907.98 15.94
1867380.12 14029439.87 15.98
1867372.57 14029493.71 15.98
1867366.44 14029770.15 15.98
1867383.76 14029697.94 15.98
1867377.95 14029515.00 16.01
1867382.28 14029707.82 16.01
1867375.39 14029585.54 16.01
1867383.50 14029659.82 16.04
1867367.62 14029753.55 16.04
1867368.99 14029725.40 16.04
1867377.13 14029445.55 16.04
1867383.30 14029728.35 16.04
1867361.02 14029905.49 16.04
1867359.74 14029761.33 16.04
1867383.69 14029495.48 16.04
1867375.10 14029503.29 16.04
1867363.32 14029646.69 16.04
1867369.55 14029639.02 16.08
1867366.67 14029695.18 16.08
1867382.35 14029510.34 16.08
1867363.58 14029651.78 16.08
1867365.16 14029449.45 16.08
1867375.79 14029777.63 16.08
1867375.36 14029913.43 16.08
1867369.88 14029500.99 16.11
1867362.30 14029895.48 16.11
1867383.99 14029519.43 16.14
1867369.09 14029708.67 16.14
1867380.51 14029408.57 16.17
1867379.82 14029582.82 16.17
1867376.41 14029695.38 16.17
1867376.77 14029543.02 16.17
1867363.65 14029788.06 16.21
1867366.17 14029822.02 16.21
1867365.88 14029495.35 16.24
1867374.08 14029725.01 16.24
1867366.76 14029440.07 16.24
1867372.28 14029760.14 16.24
1867369.32 14029507.16 16.24
1867381.26 14029742.82 16.27
1867361.12 14029483.57 16.27
1867361.94 14029753.26 16.27
1867382.22 14029477.01 16.27
1867361.65 14029766.08 16.27
1867377.33 14029705.65 16.31
1867373.03 14029667.17 16.31
1867380.90 14029913.56 16.31
1867361.38 14029512.18 16.31
1867363.88 14029775.66 16.31
1867370.67 14029542.49 16.31
1867375.82 14030326.58 16.34
1867375.03 14029730.62 16.34
1867379.82 14029588.43 16.34
1867369.72 14029914.05 16.34
1867371.65 14029908.14 16.34
1867367.85 14029533.90 16.37
1867370.11 14029787.34 16.37
1867361.94 14029437.77 16.40
1867364.76 14029743.90 16.44
1867366.47 14029702.57 16.44
1867365.19 14029502.93 16.44
1867380.31 14029733.01 16.44
1867369.36 14029489.34 16.44
1867371.03 14029773.33 16.47
1867381.36 14029902.70 16.47
1867381.59 14029869.13 16.47
1867361.74 14029499.06 16.47
1867378.12 14029491.51 16.47
1867370.21 14030196.82 16.47
1867365.48 14029760.83 16.50
1867383.69 14029716.61 16.50
1867372.44 14029700.14 16.54
1867375.00 14029626.68 16.54
1867381.17 14029935.60 16.54
1867376.57 14029496.92 16.57
1867367.58 14029459.42 16.57
1867373.26 14030132.65 16.57
1867364.47 14030196.56 16.57
1867374.21 14029651.25 16.57
1867378.90 14029747.78 16.60
1867381.30 14029539.41 16.60
1867368.80 14029746.86 16.60
1867377.46 14029875.99 16.63
1867383.50 14029469.07 16.63
1867371.13 14030115.89 16.67
1867369.42 14030128.52 16.67
1867362.33 14029699.09 16.70
1867372.24 14029739.71 16.73
1867382.09 14029779.17 16.73
1867369.32 14029731.40 16.77
1867373.59 14030203.09 16.80
1867365.35 14029541.54 16.80
1867373.23 14029712.08 16.80
1867362.96 14030201.48 16.80
1867374.08 14029783.50 16.83
1867359.61 14029863.36 16.83
1867376.97 14029932.49 16.83
1867368.73 14029793.35 16.86
1867368.14 14029445.28 16.90
1867376.38 14030121.40 16.90
1867362.86 14029444.20 16.90
1867384.09 14029786.26 16.90
1867376.41 14029717.66 16.90
1867372.41 14029823.14 16.90
1867362.04 14030132.98 16.90
1867373.69 14029754.70 16.90
1867378.48 14029711.88 16.90
1867373.10 14029919.27 16.96
1867366.96 14029798.24 16.96
1867359.74 14029799.22 16.96
1867360.17 14029869.53 16.96
1867369.22 14029838.88 16.99
1867382.97 14029807.29 16.99
1867362.43 14029826.88 16.99
1867360.63 14030100.63 17.03
1867361.81 14029835.41 17.03
1867379.20 14029918.81 17.03
1867369.49 14030210.67 17.03
1867379.07 14030171.10 17.03
1867375.43 14030138.03 17.06
1867377.62 14029794.76 17.06
1867361.32 14029737.87 17.06
1867376.08 14029736.26 17.06
1867365.75 14029911.06 17.09
1867363.84 14030219.86 17.09
1867370.77 14029853.55 17.09
1867381.30 14029927.83 17.09
1867383.00 14030181.70 17.13
1867382.38 14029832.55 17.13
1867365.16 14030191.05 17.13
1867364.73 14029729.24 17.16
1867378.15 14030143.87 17.16
1867374.01 14029791.15 17.16
1867372.67 14029831.27 17.19
1867377.72 14029801.71 17.19
1867373.29 14029881.90 17.19
1867381.07 14030014.80 17.19
1867363.48 14029840.85 17.19
1867377.39 14030199.55 17.19
1867364.07 14029855.68 17.19
1867359.91 14029780.09 17.22
1867381.56 14030053.22 17.22
1867362.01 14030214.41 17.22
1867364.47 14030127.40 17.26
1867370.18 14030218.18 17.26
1867375.39 14029898.99 17.26
1867370.18 14029809.52 17.29
1867367.22 14029737.28 17.29
1867363.48 14029536.36 17.29
1867375.52 14030165.49 17.29
1867373.10 14029805.16 17.29
1867382.74 14030148.89 17.29
1867383.66 14030173.40 17.29
1867384.15 14029939.70 17.32
1867365.29 14029917.00 17.32
1867381.26 14029848.66 17.32
1867384.35 14029822.19 17.32
1867363.61 14029923.83 17.36
1867373.42 14029849.12 17.36
1867368.90 14030241.57 17.39
1867383.59 14030142.85 17.39
1867361.88 14029931.70 17.39
1867368.24 14029895.64 17.39
1867374.01 14030126.32 17.39
1867368.54 14030105.12 17.39
1867383.96 14030027.70 17.39
1867377.36 14029834.92 17.39
1867365.91 14029845.71 17.42
1867367.75 14029829.14 17.42
1867363.25 14030230.09 17.42
1867367.03 14030119.63 17.42
1867378.25 14030320.74 17.42
1867377.79 14029822.71 17.42
1867366.50 14030163.88 17.45
1867372.96 14030143.38 17.45
1867366.44 14030225.07 17.45
1867376.67 14029809.82 17.49
1867382.31 14030200.70 17.49
1867378.02 14030019.23 17.49
1867379.07 14029940.56 17.52
1867376.21 14030211.39 17.52
1867372.80 14030161.16 17.52
1867371.03 14029886.69 17.52
1867371.19 14029931.27 17.52
1867364.37 14030207.32 17.52
1867382.87 14030215.03 17.55
1867374.34 14030245.12 17.55
1867361.51 14029850.01 17.55
1867377.75 14029946.92 17.55
1867365.58 14029869.00 17.55
1867372.28 14030224.91 17.55
1867363.91 14030141.54 17.55
1867379.56 14029753.39 17.55
1867373.23 14030017.33 17.55
1867362.66 14030115.36 17.59
1867371.39 14030333.57 17.59
1867378.15 14030057.91 17.59
1867369.26 14030174.91 17.62
1867378.84 14029864.15 17.62
1867365.88 14029783.27 17.62
1867373.52 14030052.40 17.65
1867367.88 14030019.04 17.65
1867363.91 14030263.59 17.65
1867382.45 14030035.44 17.65
1867363.15 14029803.68 17.65
1867381.43 14030138.29 17.65
1867373.78 14030068.05 17.65
1867370.24 14029859.82 17.68
1867365.22 14029862.05 17.68
1867361.02 14029747.32 17.72
1867380.35 14030254.86 17.72
1867361.74 14030234.85 17.72
1867380.12 14030118.02 17.72
1867375.29 14029869.63 17.72
1867384.09 14029801.81 17.72
1867377.62 14029758.50 17.72
1867379.89 14030176.91 17.75
1867363.52 14030173.33 17.75
1867367.65 14030083.47 17.75
1867383.36 14029880.52 17.75
1867377.39 14030183.21 17.75
1867372.05 14030184.23 17.75
1867382.48 14029949.32 17.75
1867373.42 14029843.15 17.75
1867371.00 14029779.34 17.78
1867367.35 14030170.02 17.78
1867384.09 14030107.68 17.78
1867379.46 14030125.96 17.78
1867360.76 14030180.12 17.78
1867359.51 14029954.99 17.78
1867374.67 14030011.19 17.81
1867377.56 14030217.82 17.81
1867377.52 14030072.41 17.81
1867363.12 14030078.65 17.81
1867368.01 14030267.66 17.81
1867363.48 14029794.53 17.81
1867359.55 14030226.25 17.81
1867375.16 14030038.00 17.85
1867366.80 14029816.21 17.85
1867381.26 14030194.04 17.85
1867359.71 14030343.08 17.85
1867363.68 14030015.82 17.85
1867364.34 14029937.38 17.85
1867377.92 14030158.37 17.85
1867383.63 14030306.47 17.85
1867378.31 14030049.19 17.85
1867368.17 14030203.12 17.88
1867368.47 14030136.26 17.88
1867377.13 14030149.19 17.88
1867379.07 14030205.03 17.88
1867379.49 14029816.64 17.91
1867378.77 14030266.84 17.91
1867363.42 14030105.22 17.91
1867372.05 14029990.16 17.95
1867365.02 14030088.13 17.95
1867378.21 14030104.86 17.95
1867382.58 14030235.47 17.95
1867362.89 14030276.97 17.95
1867364.30 14029943.48 17.98
1867362.37 14030240.79 17.98
1867379.53 14030189.05 17.98
1867372.57 14030189.80 17.98
1867367.16 14029928.25 17.98
1867368.50 14030180.26 17.98
1867384.28 14030187.37 17.98
1867371.65 14030111.06 17.98
1867362.63 14029959.06 18.01
1867370.27 14029871.63 18.01
1867382.91 14030130.26 18.01
1867359.68 14030111.26 18.01
1867379.85 14030030.88 18.01
1867375.13 14029951.58 18.01
1867366.67 14030112.34 18.01
1867374.24 14030256.40 18.01
1867375.62 14030229.24 18.01
1867377.23 14030092.53 18.01
1867367.91 14030065.82 18.01
1867369.09 14030076.91 18.01
1867363.98 14030024.19 18.04
1867363.88 14029877.47 18.04
1867366.73 14029962.01 18.04
1867367.94 14030283.80 18.04
1867369.59 14030252.76 18.04
1867373.72 14030171.96 18.04
1867381.99 14030101.48 18.04
1867377.03 14030077.47 18.04
1867383.73 14030260.08 18.04
1867380.71 14030221.86 18.08
1867381.89 14030074.97 18.08
1867380.25 14029722.64 18.08
1867359.61 14029914.90 18.08
1867381.59 14029980.35 18.08
1867379.59 14030066.35 18.08
1867380.05 14029790.07 18.08
1867376.18 14029854.83 18.08
1867371.39 14030272.18 18.11
1867379.59 14030315.36 18.11
1867364.50 14030245.45 18.11
1867373.56 14030022.81 18.11
1867368.96 14030147.09 18.11
1867360.96 14029995.77 18.14
1867373.62 14030283.04 18.14
1867364.07 14030062.54 18.14
1867363.84 14030041.84 18.14
1867371.52 14029876.71 18.14
1867377.39 14029827.73 18.14
1867375.62 14030261.62 18.14
1867369.22 14030049.78 18.14
1867365.91 14029891.08 18.14
1867371.23 14030231.86 18.14
1867373.39 14029995.77 18.18
1867372.60 14030085.11 18.18
1867373.62 14030178.06 18.18
1867366.47 14029988.43 18.18
1867377.16 14030277.79 18.18
1867382.22 14030091.64 18.18
1867373.19 14029815.62 18.18
1867368.17 14030011.62 18.18
1867380.38 14029957.72 18.21
1867377.92 14030026.06 18.21
1867362.24 14030257.29 18.21
1867381.53 14029967.62 18.21
1867367.94 14030153.06 18.21
1867368.73 14030070.97 18.21
1867370.44 14029985.14 18.21
1867377.33 14030235.34 18.21
1867360.73 14030286.92 18.24
1867373.75 14029943.97 18.24
1867378.84 14030308.90 18.24
1867381.79 14030301.71 18.24
1867364.47 14030185.54 18.24
1867363.42 14030146.63 18.24
1867367.85 14029956.50 18.24
1867371.23 14030091.48 18.24
1867366.80 14030236.52 18.24
1867381.59 14030006.93 18.27
1867381.66 14029856.60 18.27
1867362.56 14030094.36 18.27
1867375.46 14030250.40 18.27
1867383.66 14030241.41 18.27
1867371.13 14029937.31 18.31
1867361.88 14030251.81 18.31
1867368.11 14029948.96 18.34
1867369.68 14029866.08 18.34
1867375.46 14030097.28 18.34
1867370.60 14029977.04 18.37
1867369.42 14030259.00 18.37
1867369.36 14030006.31 18.37
1867368.60 14030291.05 18.37
1867383.10 14030279.93 18.41
1867375.75 14030302.76 18.41
1867383.76 14030079.76 18.41
1867372.21 14030059.36 18.41
1867380.87 14030296.56 18.41
1867383.50 14030247.58 18.41
1867382.12 14029985.57 18.41
1867368.21 14030158.63 18.41
1867375.79 14029978.42 18.41
1867373.78 14030288.19 18.44
1867359.81 14030058.86 18.44
1867384.05 14030272.32 18.44
1867369.13 14030277.73 18.44
1867381.40 14029838.13 18.44
1867377.46 14029983.34 18.44
1867369.36 14030043.12 18.44
1867379.59 14030286.23 18.47
1867373.78 14029964.54 18.47
1867380.41 14030166.21 18.47
1867373.56 14030239.28 18.47
1867376.93 14029999.38 18.47
1867359.51 14029946.36 18.47
1867379.07 14030111.62 18.50
1867372.93 14030295.64 18.50
1867376.47 14030006.54 18.50
1867382.84 14029795.87 18.50
1867367.65 14030055.52 18.50
1867371.59 14030307.29 18.54
1867378.84 14030272.84 18.54
1867360.83 14030036.13 18.54
1867362.43 14030069.10 18.54
1867383.63 14030122.87 18.54
1867373.56 14029891.21 18.57
1867376.80 14030043.41 18.57
1867381.30 14029886.42 18.57
1867363.02 14030047.02 18.57
1867360.76 14030292.89 18.57
1867375.03 14030312.74 18.60
1867375.23 14029957.65 18.60
1867363.35 14030298.33 18.64
1867383.50 14029763.43 18.64
1867376.25 14029886.52 18.64
1867383.53 14029894.13 18.64
1867380.31 14029973.69 18.64
1867368.24 14029993.48 18.67
1867383.69 14029827.96 18.67
1867361.38 14029888.92 18.67
1867364.96 14029975.99 18.67
1867365.12 14029998.66 18.67
1867374.21 14029969.99 18.70
1867377.82 14030291.18 18.70
1867363.94 14030003.78 18.70
1867370.86 14030301.22 18.70
1867369.55 14029923.40 18.70
1867360.14 14030304.66 18.73
1867367.26 14029967.46 18.73
1867367.09 14030304.60 18.73
1867381.43 14029995.91 18.73
1867372.96 14030266.67 18.73
1867374.67 14029927.86 18.77
1867360.96 14029983.21 18.80
1867363.19 14030052.34 18.80
1867378.90 14030083.21 18.83
1867369.16 14030312.74 18.83
1867370.73 14030001.02 18.83
1867367.06 14030335.77 18.83
1867383.14 14030086.52 18.86
1867369.91 14030026.84 18.90
1867369.55 14030036.78 18.93
1867366.57 14029980.98 18.93
1867370.34 14030097.15 18.93
1867371.91 14030328.42 19.00
1867367.55 14029881.96 19.00
1867372.83 14030319.03 19.00
1867362.43 14030309.45 19.00
1867378.41 14029989.11 19.03
1867372.77 14030102.60 19.03
1867363.61 14029809.19 19.06
1867366.99 14030318.25 19.13
1867364.47 14030029.76 19.16
1867360.89 14030315.06 19.26
1867378.74 14029842.76 19.42
1867368.86 14030324.28 19.46
1867362.01 14030322.25 19.46
1867374.15 14030033.21 19.49
1867360.83 14030327.11 19.72
