X Y Z
2316559.55 14059866.42 10.70
2316549.90 14059894.53 10.73
2316549.38 14059861.23 10.76
2316543.67 14059831.54 10.76
2316543.67 14059856.97 10.79
2316543.04 14059892.70 10.79
2316554.99 14059847.45 10.83
2316545.05 14059883.18 10.93
2316546.13 14059838.37 10.99
2316560.53 14059884.59 10.99
2316554.89 14059864.45 10.99
2316558.46 14059855.79 11.06
2316553.12 14059890.20 11.12
2316536.98 14059919.63 11.22
2316547.24 14060312.25 11.22
2316537.17 14059924.88 11.29
2316552.23 14059899.03 11.38
2316539.63 14059825.83 11.38
2316545.31 14059897.29 11.45
2316538.68 14059898.04 11.45
2316558.04 14059880.26 11.45
2316547.31 14059878.26 11.48
2316539.53 14059929.84 11.48
2316550.07 14059845.49 11.52
2316539.99 14059860.35 11.55
2316537.43 14059903.26 11.58
2316553.61 14060313.37 11.58
2316537.50 14059913.69 11.58
2316558.24 14059890.60 11.61
2316544.78 14059864.51 11.68
2316558.73 14059900.18 11.71
2316544.95 14060300.41 11.71
2316548.16 14059873.31 11.78
2316550.33 14059868.25 11.81
2316539.73 14060301.65 11.84
2316553.48 14059904.41 11.88
2316543.80 14059903.29 11.91
2316558.04 14059909.86 11.94
2316550.10 14060301.00 11.94
2316542.32 14059878.00 12.01
2316556.46 14060307.95 12.01
2316540.72 14059868.42 12.04
2316552.85 14059880.46 12.07
2316537.73 14059940.79 12.11
2316558.40 14059915.73 12.14
2316552.46 14060295.94 12.14
2316561.02 14059927.83 12.14
2316561.48 14059936.73 12.17
2316554.00 14059912.97 12.24
2316541.57 14060311.23 12.27
2316561.71 14060294.27 12.30
2316549.28 14059907.66 12.30
2316557.71 14059921.47 12.34
2316540.09 14059908.61 12.40
2316536.81 14059945.98 12.43
2316542.03 14059945.35 12.43
2316546.85 14060294.80 12.47
2316555.64 14059926.82 12.47
2316557.41 14059932.99 12.50
2316556.46 14059874.85 12.53
2316554.72 14060291.35 12.53
2316553.31 14059918.42 12.57
2316541.34 14060296.08 12.60
2316545.18 14059949.82 12.63
2316551.87 14059923.24 12.63
2316538.22 14059875.18 12.66
2316542.22 14059922.78 12.70
2316548.75 14059914.58 12.70
2316557.74 14059940.76 12.73
2316538.91 14059963.92 12.83
2316561.06 14059904.90 12.89
2316544.52 14059956.18 12.93
2316543.34 14059934.89 12.93
2316539.73 14059958.67 12.96
2316558.89 14060287.91 12.96
2316556.56 14060302.67 13.02
2316552.76 14059935.32 13.06
2316546.75 14059943.35 13.06
2316559.35 14059963.76 13.19
2316550.33 14059951.82 13.19
2316560.17 14059957.59 13.19
2316542.68 14059917.14 13.25
2316541.37 14059969.93 13.29
2316549.21 14059928.10 13.29
2316560.47 14059951.92 13.29
2316543.80 14059962.68 13.32
2316550.03 14060289.25 13.39
2316543.80 14059974.55 13.42
2316543.60 14060290.14 13.52
2316556.69 14059948.57 13.62
2316552.66 14059944.11 13.65
2316561.22 14059971.44 13.68
2316550.10 14059977.61 13.78
2316547.90 14059937.55 13.94
2316561.75 14060282.30 13.98
2316545.37 14059980.30 13.98
2316549.84 14059957.49 14.04
2316555.64 14060284.26 14.04
2316554.76 14059954.64 14.14
2316548.39 14059971.86 14.14
2316549.93 14059982.92 14.21
2316556.63 14059975.14 14.30
2316548.59 14060009.10 14.34
2316554.33 14059964.68 14.44
2316551.94 14060003.16 14.44
2316549.93 14059988.69 14.44
2316538.71 14060287.41 14.44
2316544.62 14059986.86 14.44
2316560.53 14059978.49 14.47
2316540.68 14059983.51 14.50
2316547.01 14060004.18 14.50
2316554.53 14059991.06 14.53
2316556.46 14059986.43 14.57
2316552.76 14059996.57 14.57
2316545.70 14060013.63 14.63
2316545.87 14060284.82 14.63
2316553.58 14060008.81 14.67
2316551.12 14060015.33 14.73
2316559.88 14059992.27 14.76
2316547.01 14059997.81 14.80
2316555.38 14059970.32 14.80
2316547.70 14060021.70 14.86
2316546.23 14059992.14 14.86
2316540.98 14059991.84 14.99
2316543.27 14060008.87 14.99
2316542.98 14060019.40 15.06
2316548.92 14059965.83 15.16
2316541.90 14059998.57 15.22
2316549.54 14060050.83 15.22
2316540.39 14060013.07 15.29
2316561.45 14060009.79 15.32
2316542.78 14060024.49 15.32
2316551.38 14060280.92 15.39
2316539.93 14060003.26 15.39
2316549.11 14060038.33 15.42
2316560.79 14060023.80 15.42
2316550.13 14060045.81 15.42
2316558.96 14059997.72 15.49
2316553.64 14060021.44 15.55
2316554.82 14060041.94 15.55
2316548.59 14060027.93 15.58
2316543.73 14060031.38 15.58
2316556.92 14060014.51 15.65
2316543.37 14060048.21 15.65
2316556.37 14060278.49 15.65
2316538.09 14060021.90 15.75
2316541.34 14060037.94 15.75
2316559.81 14060003.82 15.78
2316561.52 14060276.23 15.81
2316561.06 14060031.74 15.85
2316540.22 14060281.84 15.88
2316545.74 14060055.13 15.88
2316544.55 14060042.47 15.91
2316538.03 14060027.60 15.94
2316559.58 14060039.65 16.11
2316551.28 14060078.13 16.11
2316550.92 14060056.28 16.34
2316546.82 14060062.64 16.34
2316542.72 14060059.46 16.37
2316546.85 14060278.88 16.44
2316543.31 14060066.91 16.44
2316557.05 14060027.47 16.50
2316539.47 14060052.57 16.54
2316554.49 14060071.40 16.54
2316546.16 14060071.96 16.54
2316549.15 14060067.20 16.60
2316553.05 14060035.28 16.63
2316553.28 14060062.41 16.83
2316549.64 14060083.28 16.83
2316558.24 14060067.01 16.86
2316537.01 14060040.33 16.93
2316546.29 14060078.20 16.93
2316540.26 14060071.73 16.93
2316554.63 14060087.97 17.09
2316537.50 14060142.07 17.09
2316548.62 14060094.89 17.09
2316552.79 14060099.00 17.16
2316555.35 14060048.86 17.16
2316551.44 14060275.21 17.19
2316538.91 14060108.77 17.26
2316549.31 14060088.27 17.26
2316557.15 14060132.72 17.32
2316556.99 14060103.88 17.39
2316537.80 14060118.65 17.42
2316558.43 14060164.15 17.42
2316556.17 14060081.77 17.45
2316551.64 14060104.18 17.45
2316555.41 14060110.28 17.45
2316556.07 14060142.14 17.49
2316558.92 14060271.37 17.49
2316537.20 14060173.34 17.49
2316544.29 14060091.75 17.49
2316544.16 14060085.87 17.49
2316560.50 14060060.12 17.52
2316558.50 14060074.39 17.52
2316537.30 14060153.26 17.52
2316546.00 14060274.03 17.55
2316539.96 14060078.72 17.55
2316552.40 14060127.44 17.55
2316550.82 14060121.96 17.55
2316546.92 14060157.33 17.59
2316558.37 14060093.22 17.62
2316550.53 14060111.99 17.62
2316550.95 14060141.94 17.62
2316557.74 14060055.23 17.65
2316561.35 14060168.22 17.65
2316545.93 14060099.49 17.68
2316551.08 14060170.68 17.68
2316554.69 14060155.00 17.68
2316554.36 14060148.21 17.72
2316552.69 14060136.13 17.72
2316549.02 14060147.39 17.75
2316542.42 14060112.61 17.75
2316549.67 14060132.13 17.78
2316546.10 14060126.88 17.85
2316551.28 14060176.78 17.88
2316547.64 14060162.28 17.88
2316546.92 14060167.76 17.91
2316541.80 14060156.74 17.95
2316546.85 14060117.76 17.98
2316559.32 14060118.19 17.98
2316561.42 14060080.95 18.01
2316559.91 14060099.00 18.01
2316556.14 14060168.58 18.01
2316558.27 14060158.71 18.04
2316546.85 14060138.40 18.04
2316546.52 14060105.03 18.04
2316540.12 14060131.31 18.04
2316553.31 14060160.51 18.08
2316547.15 14060180.62 18.11
2316546.29 14060174.52 18.11
2316561.19 14060086.76 18.11
2316557.81 14060127.83 18.14
2316546.88 14060152.08 18.14
2316538.32 14060124.19 18.18
2316541.27 14060102.74 18.31
2316550.20 14060185.48 18.31
2316542.55 14060146.83 18.31
2316552.82 14060268.91 18.34
2316539.34 14060166.45 18.37
2316560.17 14060174.62 18.41
2316560.40 14060111.50 18.41
2316539.30 14060178.82 18.44
2316546.10 14060189.71 18.50
2316561.68 14060183.67 18.50
2316539.21 14060087.71 18.50
2316540.75 14060097.26 18.50
2316541.86 14060270.12 18.50
2316542.13 14060170.78 18.54
2316548.98 14060194.14 18.57
2316554.27 14060117.63 18.64
2316542.98 14060183.77 18.67
2316558.83 14060266.09 18.70
2316548.20 14060199.59 18.77
2316553.48 14060197.58 18.83
2316559.58 14060259.26 18.90
2316557.35 14060181.18 19.00
2316544.06 14060205.66 19.00
2316558.40 14060209.30 19.03
2316561.32 14060249.98 19.03
2316540.52 14060217.17 19.03
2316540.65 14060210.87 19.06
2316548.00 14060265.43 19.09
2316558.30 14060203.06 19.09
2316556.04 14060245.75 19.13
2316553.51 14060263.27 19.13
2316557.91 14060253.65 19.13
2316558.56 14060188.89 19.13
2316558.20 14060238.86 19.13
2316548.66 14060215.86 19.16
2316540.98 14060192.99 19.16
2316548.13 14060240.99 19.16
2316550.79 14060246.31 19.19
2316539.99 14060261.17 19.19
2316548.46 14060260.12 19.19
2316542.42 14060224.39 19.23
2316550.72 14060236.43 19.23
2316552.89 14060251.78 19.26
2316540.95 14060237.48 19.26
2316552.62 14060203.72 19.26
2316560.63 14060233.41 19.26
2316537.17 14060233.48 19.26
2316555.05 14060233.25 19.29
2316542.62 14060200.08 19.29
2316547.80 14060209.26 19.29
2316553.58 14060256.80 19.32
2316546.19 14060233.31 19.32
2316543.01 14060244.80 19.32
2316558.01 14060228.92 19.36
2316554.72 14060220.12 19.36
2316557.94 14060195.29 19.36
2316547.44 14060254.57 19.39
2316548.62 14060227.90 19.39
2316547.28 14060222.95 19.42
2316539.30 14060228.95 19.49
2316554.69 14060214.38 19.49
2316540.19 14060255.03 19.49
2316560.20 14060218.12 19.55
2316542.78 14060249.85 19.59
2316537.66 14060248.21 19.69
2316565.03 14059668.71 5.41
2316571.26 14059667.07 5.48
2316564.53 14059674.78 5.54
2316582.64 14059665.24 5.58
2316576.64 14059672.88 5.61
2316570.18 14059673.37 5.77
2316564.04 14059687.78 5.77
2316567.78 14059663.30 5.77
2316576.94 14059663.33 5.81
2316567.68 14059681.02 5.84
2316585.24 14059670.88 5.94
2316579.43 14059678.98 5.97
2316578.97 14059684.95 6.14
2316573.39 14059693.48 6.17
2316574.11 14059681.64 6.20
2316569.13 14059686.69 6.23
2316574.61 14059702.54 6.33
2316583.60 14059690.20 6.36
2316563.85 14059693.06 6.36
2316579.23 14059707.26 6.36
2316585.33 14059676.95 6.43
2316581.20 14059711.96 6.46
2316572.97 14059718.26 6.50
2316570.11 14059698.31 6.53
2316585.93 14059709.66 6.53
2316574.02 14059711.92 6.56
2316576.64 14059697.26 6.59
2316575.03 14060307.72 6.63
2316568.04 14059717.11 6.63
2316564.93 14059700.70 6.66
2316585.33 14059724.62 6.69
2316579.72 14059701.65 6.69
2316568.31 14059711.76 6.73
2316569.03 14060312.91 6.79
2316569.75 14059706.94 6.89
2316578.74 14059692.11 6.89
2316574.44 14059688.37 6.92
2316583.66 14059736.40 6.92
2316585.83 14060289.91 6.99
2316582.19 14059717.21 7.02
2316579.82 14059728.16 7.05
2316568.34 14059730.23 7.09
2316582.12 14059748.70 7.09
2316574.57 14059723.27 7.09
2316579.53 14059739.55 7.25
2316566.99 14059723.54 7.32
2316579.04 14059755.49 7.32
2316572.01 14059748.37 7.35
2316578.22 14059734.72 7.48
2316563.25 14059713.73 7.51
2316580.28 14059722.65 7.55
2316570.67 14059736.07 7.55
2316576.87 14059744.17 7.64
2316585.43 14060297.72 7.64
2316586.32 14059742.63 7.68
2316573.56 14059731.77 7.71
2316575.20 14059783.12 7.71
2316571.10 14059742.76 7.78
2316570.93 14059753.29 7.81
2316571.98 14059765.47 7.81
2316562.11 14059752.54 7.87
2316580.71 14060306.87 7.91
2316573.62 14059788.86 7.91
2316570.01 14059781.38 7.97
2316572.93 14059774.69 7.97
2316564.53 14059742.70 8.04
2316575.89 14060299.65 8.07
2316584.42 14060302.70 8.10
2316569.16 14059758.94 8.17
2316579.10 14059790.83 8.20
2316580.97 14059760.87 8.20
2316566.37 14059776.65 8.23
2316568.54 14059770.91 8.27
2316577.59 14059766.12 8.40
2316565.98 14059748.93 8.43
2316565.55 14059734.69 8.43
2316574.31 14059794.47 8.43
2316566.27 14059797.75 8.43
2316578.28 14059777.15 8.53
2316580.84 14060292.86 8.56
2316564.27 14059790.79 8.60
2316583.92 14059771.31 8.63
2316586.09 14059783.61 8.63
2316584.35 14059755.89 8.66
2316566.90 14059803.62 8.73
2316580.25 14059783.41 8.76
2316579.92 14059797.19 8.76
2316584.45 14059764.55 8.79
2316566.60 14059766.16 8.86
2316567.95 14059811.23 8.92
2316569.39 14060305.43 8.96
2316583.76 14059802.11 8.96
2316569.16 14059816.29 9.06
2316573.98 14059760.12 9.19
2316582.91 14059807.69 9.19
2316563.81 14060310.51 9.19
2316575.89 14059800.64 9.38
2316584.81 14059812.35 9.65
2316571.13 14059821.04 9.68
2316585.40 14059792.07 9.71
2316576.64 14059806.71 9.74
2316566.08 14059820.45 9.84
2316585.47 14059818.81 9.84
2316564.76 14059869.99 9.88
2316580.61 14059816.32 9.91
2316585.93 14059797.09 10.04
2316575.95 14059814.35 10.17
2316564.76 14059864.81 10.37
2316562.96 14059825.70 10.40
2316562.24 14059831.02 10.50
2316569.59 14059825.90 10.50
2316570.24 14059877.31 10.56
2316582.19 14059824.16 10.63
2316564.47 14059843.94 10.66
2316586.42 14059827.11 10.76
2316564.37 14059859.76 10.76
2316563.39 14059854.18 10.79
2316564.50 14059838.27 10.79
2316576.64 14059854.38 10.83
2316571.46 14059870.78 10.86
2316582.51 14060283.18 10.93
2316578.25 14059849.26 10.93
2316574.31 14059830.62 10.96
2316564.53 14059881.58 10.99
2316575.13 14059825.08 11.02
2316580.97 14059857.23 11.06
2316577.20 14059842.47 11.09
2316568.96 14059832.17 11.15
2316574.51 14060294.47 11.19
2316575.30 14059836.69 11.22
2316565.32 14060302.60 11.22
2316582.12 14059832.53 11.29
2316574.97 14059865.56 11.32
2316569.98 14060299.85 11.38
2316582.91 14059885.64 11.38
2316571.95 14059843.88 11.42
2316571.72 14059848.93 11.45
2316569.59 14059838.86 11.55
2316579.95 14059866.06 11.55
2316585.17 14059865.93 11.61
2316583.50 14059838.27 11.61
2316573.56 14059859.99 11.75
2316563.09 14059889.02 11.75
2316576.12 14060287.87 11.81
2316586.19 14059843.52 11.81
2316577.13 14059885.87 11.84
2316586.02 14059890.53 11.84
2316577.10 14059900.87 11.91
2316584.65 14059871.60 11.91
2316567.49 14059886.30 12.01
2316585.66 14059919.07 12.01
2316575.39 14059874.03 12.04
2316573.49 14059893.19 12.07
2316565.88 14059939.68 12.07
2316564.96 14059930.92 12.07
2316568.60 14059853.95 12.11
2316575.56 14059905.75 12.11
2316580.91 14059890.17 12.14
2316581.10 14059879.28 12.17
2316571.72 14059899.85 12.27
2316567.88 14059945.12 12.30
2316569.82 14059936.17 12.30
2316586.32 14059860.91 12.34
2316567.72 14059893.88 12.34
2316583.53 14059848.93 12.34
2316585.40 14059900.44 12.34
2316571.72 14059881.84 12.34
2316585.73 14060274.85 12.37
2316562.20 14059894.83 12.37
2316581.14 14059916.88 12.40
2316562.63 14059943.85 12.40
2316580.61 14059906.57 12.40
2316566.83 14060290.30 12.40
2316582.91 14059923.31 12.43
2316571.72 14059948.47 12.47
2316562.99 14059921.01 12.47
2316566.90 14059950.28 12.57
2316570.74 14059953.69 12.57
2316573.46 14059943.65 12.57
2316569.19 14059928.23 12.57
2316568.37 14059903.66 12.63
2316581.30 14060277.18 12.66
2316564.17 14059962.28 12.66
2316565.12 14059956.38 12.70
2316576.18 14059911.92 12.70
2316577.36 14060282.16 12.76
2316572.01 14060283.25 12.76
2316585.83 14059929.28 12.80
2316575.23 14059933.31 12.80
2316569.46 14059964.65 12.83
2316576.87 14059952.64 12.86
2316579.17 14059945.55 13.02
2316586.52 14059978.69 13.09
2316575.20 14059958.22 13.09
2316570.28 14059909.07 13.12
2316574.51 14059925.70 13.12
2316577.72 14059938.83 13.12
2316570.18 14059969.90 13.12
2316566.80 14060283.44 13.25
2316585.56 14059984.10 13.29
2316572.51 14059920.88 13.32
2316563.88 14059914.94 13.35
2316571.59 14059915.04 13.35
2316586.61 14060267.96 13.39
2316579.46 14059927.67 13.39
2316575.20 14059966.94 13.42
2316584.94 14059934.63 13.45
2316581.89 14059976.00 13.48
2316580.02 14059956.84 13.48
2316583.69 14059895.62 13.48
2316565.88 14059974.42 13.58
2316586.45 14059972.98 13.62
2316574.11 14060277.87 13.65
2316579.17 14059962.81 13.75
2316580.41 14059983.25 13.81
2316564.73 14059908.25 13.88
2316571.65 14059974.72 13.91
2316585.96 14059912.32 13.94
2316582.09 14059952.11 14.01
2316581.17 14059988.50 14.01
2316582.05 14060271.31 14.01
2316583.76 14059965.33 14.17
2316586.19 14059945.19 14.30
2316568.44 14060278.00 14.34
2316569.36 14059987.58 14.40
2316569.13 14059979.77 14.40
2316568.73 14060012.91 14.44
2316577.17 14059977.80 14.44
2316571.16 14060018.35 14.50
2316585.53 14060258.81 14.53
2316584.94 14059997.36 14.53
2316577.26 14059972.62 14.53
2316586.22 14060012.15 14.57
2316570.01 14060028.10 14.60
2316567.59 14060022.81 14.63
2316569.03 14060033.18 14.73
2316576.28 14060272.13 14.76
2316564.50 14059982.69 14.80
2316567.91 14060006.97 14.80
2316569.42 14059993.55 14.83
2316576.08 14059988.20 14.83
2316564.70 14060026.95 14.86
2316571.39 14060046.27 14.89
2316565.78 14059997.88 14.93
2316581.14 14060011.92 14.96
2316565.12 14060017.47 14.96
2316569.78 14060038.46 14.99
2316582.78 14060265.04 15.09
2316575.13 14060050.83 15.12
2316580.28 14059993.65 15.12
2316585.37 14060006.08 15.19
2316586.16 14060017.47 15.22
2316566.08 14060042.30 15.32
2316564.67 14059989.84 15.32
2316564.57 14060036.89 15.39
2316574.31 14060040.73 15.49
2316570.14 14060052.24 15.49
2316571.33 14060272.49 15.58
2316581.04 14060017.07 15.65
2316576.54 14060014.51 15.78
2316575.53 14060056.12 15.78
2316564.04 14060047.42 15.85
2316576.51 14060008.84 15.85
2316574.44 14060023.34 15.91
2316581.36 14060001.26 16.08
2316570.60 14060001.98 16.11
2316573.69 14060060.77 16.17
2316586.22 14060047.95 16.21
2316568.87 14060058.15 16.21
2316564.73 14060053.65 16.24
2316577.49 14060045.12 16.27
2316574.38 14060034.63 16.31
2316574.28 14059993.12 16.37
2316565.72 14060271.21 16.40
2316581.86 14060081.67 16.47
2316576.05 14060266.38 16.50
2316582.12 14060254.84 16.63
2316578.84 14060060.15 16.67
2316581.07 14060072.22 16.80
2316579.36 14060261.07 16.80
2316586.68 14060037.91 16.83
2316567.68 14060063.76 16.83
2316580.74 14060049.16 16.86
2316579.89 14060123.83 16.86
2316576.67 14060118.55 16.86
2316581.86 14060022.98 16.90
2316586.42 14060030.98 16.93
2316578.15 14060078.10 16.93
2316573.72 14060066.88 16.93
2316570.14 14060078.10 16.96
2316575.30 14060029.34 16.96
2316583.63 14060092.99 17.03
2316569.06 14060156.90 17.09
2316580.64 14060086.99 17.13
2316576.21 14060112.48 17.13
2316585.89 14060054.05 17.16
2316565.52 14060120.62 17.16
2316582.32 14060043.78 17.19
2316568.01 14060082.69 17.19
2316583.79 14060065.37 17.22
2316578.45 14060129.61 17.26
2316572.83 14060072.88 17.29
2316571.33 14060136.27 17.29
2316585.99 14060115.76 17.29
2316567.62 14060069.44 17.29
2316568.87 14060265.17 17.29
2316577.36 14060098.18 17.32
2316571.10 14060152.28 17.39
2316574.84 14060106.97 17.39
2316570.90 14060162.68 17.39
2316576.21 14060083.58 17.39
2316583.89 14060144.24 17.39
2316575.98 14059999.23 17.45
2316567.09 14060132.46 17.45
2316564.27 14060076.49 17.45
2316580.32 14060054.44 17.49
2316572.64 14060205.56 17.49
2316570.67 14060119.83 17.52
2316581.59 14060032.79 17.52
2316564.83 14060137.05 17.52
2316569.29 14060146.17 17.55
2316570.74 14060169.37 17.55
2316585.79 14060138.73 17.59
2316574.28 14060126.49 17.62
2316564.37 14060115.73 17.65
2316563.88 14060125.47 17.65
2316571.23 14060101.19 17.68
2316586.71 14060153.10 17.68
2316570.18 14060111.73 17.68
2316571.59 14060086.59 17.68
2316574.41 14060141.19 17.72
2316577.89 14060092.40 17.75
2316578.77 14060103.65 17.75
2316580.51 14060248.27 17.75
2316579.33 14060135.68 17.78
2316565.26 14060164.58 17.78
2316585.60 14060162.97 17.78
2316578.51 14060205.69 17.81
2316572.87 14060092.43 17.81
2316563.78 14060147.59 17.85
2316581.56 14060038.40 17.88
2316573.88 14060262.09 17.88
2316566.14 14060088.04 17.91
2316567.06 14060104.93 17.95
2316568.27 14060094.70 17.98
2316562.11 14060142.04 18.01
2316581.14 14060165.24 18.04
2316582.55 14060150.11 18.04
2316584.25 14060131.25 18.08
2316576.21 14060256.38 18.08
2316565.81 14060175.93 18.08
2316585.63 14060106.64 18.08
2316581.82 14060118.65 18.08
2316565.98 14060180.98 18.14
2316583.04 14060158.28 18.14
2316581.92 14060241.97 18.18
2316563.48 14060262.45 18.18
2316582.87 14060099.16 18.21
2316563.09 14060156.44 18.21
2316566.14 14060186.79 18.24
2316574.93 14060158.87 18.24
2316585.01 14060060.02 18.31
2316571.85 14060175.28 18.34
2316577.66 14060146.50 18.34
2316567.68 14060259.13 18.34
2316566.31 14060099.68 18.34
2316583.86 14060184.59 18.41
2316576.38 14060251.16 18.44
2316564.04 14060193.12 18.50
2316582.05 14060179.70 18.54
2316581.63 14060174.36 18.57
2316579.10 14060200.31 18.57
2316569.09 14060126.62 18.57
2316570.18 14060191.78 18.64
2316576.74 14060244.44 18.67
2316582.74 14060190.33 18.67
2316585.40 14060249.39 18.67
2316580.91 14060236.73 18.73
2316584.06 14060196.47 18.77
2316577.13 14060153.72 18.77
2316571.06 14060254.54 18.80
2316562.76 14060199.98 18.83
2316584.74 14060211.73 18.86
2316578.54 14060185.31 18.86
2316575.16 14060165.07 18.90
2316570.64 14060247.52 18.90
2316566.44 14060252.44 18.93
2316583.07 14060203.52 18.93
2316572.18 14060240.99 18.96
2316569.55 14060196.96 18.96
2316581.30 14060112.48 19.00
2316566.01 14060243.35 19.03
2316577.76 14060193.48 19.03
2316575.69 14060235.51 19.09
2316575.95 14060180.36 19.13
2316571.42 14060185.25 19.16
2316568.83 14060237.02 19.16
2316577.66 14060170.03 19.19
2316573.92 14060212.55 19.19
2316563.81 14060238.63 19.19
2316567.26 14060202.83 19.26
2316580.45 14060215.66 19.29
2316572.41 14060230.98 19.29
2316579.23 14060229.74 19.32
2316566.73 14060231.25 19.39
2316565.06 14060214.05 19.39
2316563.71 14060206.51 19.42
2316573.23 14060217.53 19.46
2316570.24 14060226.46 19.46
2316564.14 14060221.34 19.46
2316583.63 14060220.39 19.49
2316562.86 14060227.05 19.49
2316577.46 14060222.09 19.55
2316585.66 14060233.41 19.62
2316584.91 14060225.24 19.65
2316569.23 14060209.20 19.75
2316594.09 14060288.66 4.69
2316596.59 14060283.05 5.02
2316603.25 14059674.26 5.48
2316610.70 14059674.69 5.51
2316606.07 14059682.56 5.54
2316589.96 14060294.66 5.61
2316598.56 14060276.59 5.61
2316606.66 14059664.45 5.64
2316594.72 14059669.53 5.74
2316598.20 14059675.05 5.84
2316606.43 14059688.10 5.84
2316603.18 14060270.88 5.87
2316600.49 14059680.95 5.87
2316598.00 14059665.24 5.94
2316590.45 14059673.90 5.97
2316587.34 14059663.56 5.97
2316599.67 14059703.29 6.00
2316611.45 14059681.58 6.00
2316587.63 14059686.60 6.04
2316601.31 14059709.76 6.04
2316594.13 14059718.68 6.07
2316605.48 14059702.34 6.10
2316591.86 14059690.30 6.10
2316598.39 14059687.38 6.14
2316592.88 14059662.65 6.17
2316590.06 14059679.15 6.17
2316601.05 14059661.20 6.23
2316607.12 14059693.52 6.27
2316594.09 14059694.86 6.27
2316607.02 14059715.37 6.33
2316598.06 14059698.18 6.33
2316601.90 14059694.14 6.33
2316591.01 14060303.52 6.36
2316590.91 14059727.24 6.36
2316590.91 14059713.89 6.40
2316594.26 14059683.25 6.50
2316608.20 14060268.16 6.50
2316610.24 14059698.14 6.53
2316595.51 14059706.41 6.53
2316605.18 14059729.71 6.56
2316603.38 14059724.98 6.59
2316590.52 14059700.57 6.59
2316587.14 14059694.67 6.59
2316606.40 14059707.99 6.69
2316595.67 14059723.93 6.73
2316605.05 14059720.09 6.76
2316590.12 14059706.12 6.76
2316597.38 14059714.12 6.76
2316610.17 14059711.40 6.79
2316587.76 14059731.61 6.79
2316591.17 14060282.00 6.79
2316589.70 14059721.80 6.82
2316607.25 14059734.63 6.86
2316611.35 14059740.56 6.89
2316599.02 14059727.64 6.89
2316591.34 14059739.94 7.12
2316601.67 14059734.92 7.15
2316591.99 14059734.53 7.19
2316611.02 14059727.97 7.22
2316590.09 14059749.72 7.25
2316592.36 14059744.86 7.35
2316595.08 14059750.51 7.38
2316593.93 14060277.77 7.38
2316598.95 14059764.45 7.45
2316604.13 14059740.01 7.45
2316596.36 14059759.33 7.51
2316610.33 14059720.55 7.58
2316598.39 14060271.24 7.61
2316591.14 14059755.85 7.78
2316599.93 14059755.43 7.84
2316607.35 14059744.30 7.87
2316608.73 14059758.87 7.91
2316601.31 14059745.26 7.91
2316607.05 14060261.66 7.97
2316603.15 14059761.43 7.97
2316606.20 14059749.78 8.01
2316602.99 14059767.96 8.01
2316598.72 14059770.72 8.10
2316597.01 14059736.69 8.17
2316610.76 14059765.43 8.20
2316600.10 14059750.37 8.20
2316588.09 14059761.00 8.27
2316587.47 14060285.31 8.40
2316594.03 14059766.09 8.43
2316610.14 14059781.67 8.53
2316608.53 14059770.98 8.53
2316588.52 14059777.01 8.53
2316603.81 14060265.92 8.56
2316603.12 14059774.52 8.69
2316593.31 14059772.88 8.89
2316592.62 14060272.81 8.96
2316589.99 14059789.19 9.02
2316591.86 14059783.58 9.15
2316599.38 14059779.15 9.15
2316605.25 14059807.07 9.19
2316604.10 14059786.86 9.38
2316591.24 14059794.96 9.42
2316595.11 14059802.47 9.51
2316606.73 14059813.30 9.51
2316609.09 14059776.88 9.58
2316603.61 14059802.01 9.65
2316604.13 14059796.17 9.68
2316598.20 14059786.14 9.71
2316600.62 14059791.42 9.74
2316601.94 14059811.86 9.78
2316590.09 14059801.92 9.78
2316604.72 14059779.93 9.78
2316610.43 14059806.38 9.78
2316593.37 14059814.22 9.81
2316597.93 14060265.50 9.84
2316592.72 14059807.00 9.91
2316609.71 14059786.73 9.94
2316610.89 14059798.50 10.01
2316611.58 14060260.74 10.04
2316587.66 14060279.51 10.10
2316598.56 14059796.70 10.17
2316606.17 14059819.30 10.17
2316597.44 14059820.19 10.17
2316608.92 14059792.80 10.17
2316610.43 14059822.85 10.27
2316595.47 14059790.86 10.33
2316596.85 14059826.42 10.47
2316598.62 14059807.95 10.53
2316609.97 14059844.27 10.56
2316602.49 14060260.84 10.56
2316587.24 14059833.18 10.73
2316611.09 14059838.89 10.73
2316604.17 14059824.13 10.76
2316609.42 14059849.59 10.79
2316590.75 14059820.32 10.93
2316605.32 14059837.15 10.96
2316608.30 14059854.80 10.96
2316604.07 14059845.91 11.06
2316595.44 14059832.53 11.06
2316593.64 14060267.76 11.12
2316611.02 14059816.35 11.22
2316592.55 14059842.60 11.25
2316606.30 14059831.28 11.32
2316604.07 14059851.29 11.32
2316598.26 14059909.04 11.35
2316594.95 14059903.95 11.38
2316588.52 14059838.89 11.38
2316600.89 14059834.40 11.42
2316595.74 14059895.55 11.48
2316590.12 14059847.03 11.52
2316590.95 14059892.04 11.55
2316588.25 14059880.26 11.58
2316591.67 14059898.80 11.65
2316609.94 14059861.79 11.71
2316608.92 14059879.44 11.71
2316590.16 14059871.08 11.71
2316605.35 14059859.43 11.71
2316597.74 14059838.79 11.71
2316595.44 14059889.42 11.78
2316602.92 14059863.83 11.78
2316596.62 14059914.81 11.81
2316609.48 14059868.52 11.81
2316597.83 14059861.20 11.88
