X Y Z
1860796.76 14034621.62 16.99
1860799.39 14034586.02 17.03
1860793.25 14034605.02 17.13
1860804.28 14034680.87 17.16
1860810.81 14034730.57 17.16
1860792.83 14034692.35 17.22
1860800.01 14034744.78 17.39
1860799.55 14034713.81 17.39
1860801.23 14034617.32 17.42
1860813.33 14034752.72 17.42
1860790.76 14034687.04 17.42
1860812.74 14034738.78 17.42
1860797.09 14034563.32 17.49
1860792.60 14034748.75 17.59
1860805.92 14034728.02 17.62
1860801.06 14034633.04 17.62
1860799.19 14034738.71 17.62
1860804.11 14034765.88 17.65
1860794.60 14034729.95 17.65
1860799.59 14034755.25 17.75
1860810.31 14034768.60 17.78
1860792.17 14034704.20 17.85
1860794.40 14034736.48 17.85
1860798.54 14034627.82 17.88
1860809.36 14034747.77 17.91
1860798.70 14034611.78 17.95
1860790.60 14034741.96 17.98
1860792.53 14034754.59 18.18
1860803.78 14034759.22 18.24
1860809.20 14034775.62 18.31
1860814.55 14034773.13 18.37
1860801.49 14034771.03 18.37
1860794.47 14034764.56 18.44
1860794.73 14034714.53 18.54
1860793.35 14034612.63 18.60
1860791.42 14034723.03 18.80
1860794.01 14034842.48 19.49
1860803.78 14034777.85 19.55
1860796.47 14034847.86 19.65
1860795.91 14034774.34 19.82
1860791.42 14034848.85 19.85
1860810.81 14034784.45 19.88
1860813.10 14034790.42 19.88
1860807.59 14034793.96 19.98
1860792.17 14034854.03 20.11
1860797.32 14034791.34 20.18
1860804.01 14034788.09 20.34
1860790.79 14034795.24 20.47
1860796.44 14034858.46 20.70
1860811.10 14034800.36 21.00
1860799.09 14034783.99 21.06
1860811.07 14034808.63 21.19
1860807.95 14034827.46 21.19
1860813.66 14034849.01 21.29
1860807.07 14034834.41 21.36
1860812.31 14034843.53 21.36
1860804.28 14034798.09 21.36
1860812.94 14034866.86 21.39
1860793.94 14034863.78 21.39
1860804.44 14034859.41 21.42
1860813.56 14034888.45 21.42
1860813.99 14034829.85 21.42
1860792.40 14034831.92 21.49
1860803.06 14034867.48 21.49
1860810.61 14034971.42 21.52
1860793.71 14034783.72 21.56
1860801.23 14034878.38 21.56
1860804.44 14034806.07 21.59
1860809.46 14034818.30 21.59
1860802.05 14034832.67 21.65
1860808.74 14034899.08 21.72
1860811.07 14034910.17 21.75
1860793.97 14034883.17 21.75
1860812.94 14034894.12 21.78
1860807.95 14034848.42 21.78
1860804.57 14034812.00 21.82
1860808.44 14034904.85 21.82
1860801.32 14034885.20 21.88
1860803.16 14034818.21 21.92
1860804.80 14034823.26 21.92
1860802.90 14034897.93 21.95
1860801.52 14034837.66 21.95
1860806.97 14034873.32 21.95
1860797.22 14034829.43 21.98
1860796.30 14034798.46 21.98
1860813.89 14034837.33 21.98
1860790.27 14034886.55 22.01
1860808.67 14034881.92 22.05
1860796.27 14034869.35 22.11
1860799.72 14034809.28 22.15
1860795.55 14034893.40 22.15
1860797.98 14034899.60 22.18
1860805.46 14034854.03 22.21
1860803.46 14034906.49 22.24
1860792.47 14034971.32 22.24
1860804.28 14034968.66 22.28
1860806.97 14034917.55 22.28
1860790.53 14034893.99 22.34
1860797.32 14034823.06 22.51
1860797.81 14034968.07 22.74
1860791.15 14034871.58 22.74
1860794.27 14034903.57 22.77
1860814.32 14034968.11 22.80
1860794.80 14034808.49 22.80
1860805.62 14034888.68 22.83
1860793.65 14034908.76 22.83
1860791.12 14034916.11 22.87
1860803.26 14034922.18 23.00
1860793.42 14034815.61 23.10
1860799.39 14034914.40 23.13
1860813.46 14034918.57 23.16
1860810.64 14034928.28 23.29
1860792.10 14034934.84 23.39
1860791.15 14034929.33 23.49
1860795.62 14034919.42 23.62
1860805.46 14034930.97 23.65
1860789.84 14034940.15 23.82
1860807.10 14034959.35 23.88
1860806.97 14034946.16 23.98
1860798.86 14034932.25 23.98
1860798.63 14034947.63 23.98
1860809.39 14034954.36 24.18
1860799.62 14034939.40 24.18
1860809.53 14034938.28 24.25
1860791.74 14034951.37 24.25
1860792.60 14034944.42 24.34
1860799.55 14034926.57 24.34
1860801.46 14034951.74 24.41
1860814.51 14034952.65 24.51
1860791.74 14034964.96 24.54
1860813.82 14034944.68 24.74
1860796.73 14034963.61 24.74
1860798.99 14034958.72 24.74
1860832.56 14034386.09 13.52
1860827.47 14034384.32 13.55
1860834.00 14034390.88 13.58
1860829.97 14034396.85 13.65
1860819.79 14034381.10 13.68
1860824.03 14034388.68 13.71
1860824.58 14034394.81 13.78
1860839.28 14034390.09 13.78
1860830.98 14034404.92 13.78
1860823.73 14034406.56 13.81
1860826.09 14034400.75 13.81
1860825.86 14034413.88 13.88
1860839.02 14034396.09 13.88
1860820.91 14034411.48 13.91
1860818.97 14034392.52 13.94
1860816.78 14034397.57 13.94
1860829.90 14034423.98 13.98
1860825.34 14034418.96 14.01
1860816.15 14034405.64 14.07
1860823.93 14034425.59 14.07
1860834.33 14034411.64 14.11
1860826.75 14034434.48 14.14
1860838.66 14034425.23 14.21
1860834.36 14034433.20 14.24
1860816.84 14034429.36 14.34
1860829.51 14034445.17 14.40
1860819.30 14034440.65 14.47
1860823.11 14034449.44 14.50
1860817.79 14034461.51 14.53
1860822.39 14034467.16 14.67
1860816.81 14034456.46 14.67
1860817.20 14034466.70 14.70
1860818.58 14034447.27 14.70
1860828.98 14034455.67 14.76
1860825.50 14034462.33 14.76
1860836.82 14034439.66 14.80
1860823.73 14034456.85 14.80
1860822.16 14034518.86 14.86
1860831.28 14034515.02 14.89
1860823.73 14034484.97 14.93
1860829.90 14034508.53 14.96
1860825.96 14034545.01 14.96
1860822.62 14034526.01 14.96
1860835.64 14034455.77 14.96
1860822.58 14034509.64 14.99
1860822.09 14034502.56 14.99
1860829.41 14034521.98 14.99
1860817.60 14034573.49 15.03
1860830.79 14034483.04 15.03
1860826.46 14034533.27 15.03
1860839.22 14034489.47 15.06
1860836.92 14034445.57 15.06
1860829.57 14034549.90 15.09
1860816.74 14034527.88 15.09
1860818.78 14034535.79 15.09
1860833.97 14034528.31 15.09
1860817.76 14034480.84 15.12
1860836.63 14034494.91 15.12
1860829.64 14034469.72 15.16
1860825.50 14034554.92 15.22
1860827.01 14034497.70 15.22
1860831.38 14034489.27 15.22
1860814.87 14034677.39 15.29
1860836.89 14034533.53 15.29
1860832.39 14034461.42 15.32
1860837.91 14034629.33 15.32
1860818.91 14034487.99 15.32
1860832.52 14034500.49 15.32
1860817.66 14034495.47 15.35
1860834.72 14034505.54 15.42
1860835.97 14034559.12 15.49
1860819.37 14034541.40 15.52
1860822.98 14034632.54 15.55
1860819.40 14034688.22 15.58
1860819.96 14034581.85 15.58
1860820.84 14034649.18 15.62
1860833.94 14034564.11 15.62
1860838.23 14034648.72 15.62
1860817.17 14034644.94 15.62
1860817.14 14034520.57 15.65
1860818.68 14034563.61 15.65
1860839.45 14034620.60 15.68
1860825.73 14034638.02 15.72
1860830.23 14034631.20 15.72
1860839.12 14034547.50 15.72
1860814.81 14034649.37 15.72
1860839.55 14034468.37 15.75
1860824.09 14034564.37 15.75
1860838.82 14034613.22 15.75
1860816.88 14034694.22 15.75
1860816.61 14034636.81 15.78
1860815.79 14034715.58 15.85
1860835.77 14034519.35 15.85
1860819.11 14034549.80 15.85
1860821.04 14034625.98 15.88
1860829.31 14034658.72 15.88
1860818.94 14034554.98 15.91
1860834.85 14034664.40 15.94
1860837.22 14034582.71 15.98
1860836.92 14034590.32 15.98
1860833.41 14034570.21 16.01
1860819.24 14034654.20 16.04
1860831.84 14034537.60 16.08
1860817.86 14034589.93 16.08
1860818.94 14034705.77 16.11
1860819.50 14034680.54 16.14
1860832.62 14034587.69 16.14
1860823.76 14034710.76 16.24
1860827.90 14034653.02 16.24
1860839.48 14034669.49 16.27
1860834.03 14034595.44 16.31
1860820.39 14034617.98 16.34
1860818.88 14034673.85 16.40
1860824.52 14034660.17 16.40
1860833.08 14034673.75 16.44
1860827.77 14034745.31 16.44
1860824.06 14034726.97 16.47
1860828.98 14034577.29 16.47
1860834.23 14034618.14 16.47
1860824.75 14034643.73 16.54
1860828.03 14034571.88 16.54
1860825.24 14034705.77 16.54
1860822.94 14034597.96 16.60
1860838.66 14034568.60 16.63
1860823.34 14034576.11 16.63
1860825.83 14034735.07 16.67
1860823.04 14034592.19 16.67
1860834.49 14034606.40 16.70
1860832.85 14034642.48 16.70
1860838.20 14034700.72 16.73
1860818.97 14034668.24 16.77
1860825.11 14034698.65 16.77
1860834.85 14034623.16 16.83
1860830.33 14034750.88 16.96
1860832.95 14034545.80 16.96
1860821.99 14034605.90 16.99
1860829.93 14034613.61 16.99
1860827.50 14034594.62 16.99
1860819.20 14034736.25 17.03
1860824.06 14034611.41 17.06
1860817.47 14034726.90 17.06
1860823.93 14034718.86 17.06
1860835.97 14034695.54 17.13
1860829.01 14034727.85 17.13
1860833.48 14034652.20 17.16
1860831.02 14034600.03 17.16
1860817.66 14034756.23 17.16
1860832.59 14034734.97 17.19
1860839.22 14034685.43 17.19
1860836.04 14034738.81 17.32
1860836.04 14034680.12 17.42
1860814.74 14034745.44 17.45
1860830.23 14034693.99 17.49
1860829.05 14034669.65 17.49
1860829.24 14034702.62 17.52
1860831.97 14034715.78 17.52
1860824.22 14034673.75 17.52
1860820.32 14034742.29 17.55
1860836.40 14034705.90 17.55
1860828.23 14034623.49 17.59
1860825.57 14034689.96 17.59
1860817.79 14034764.79 17.62
1860828.55 14034709.38 17.62
1860833.84 14034724.18 17.68
1860822.81 14034750.26 17.88
1860823.34 14034683.79 17.88
1860822.55 14034757.18 17.98
1860829.70 14034678.87 18.01
1860828.85 14034759.51 18.04
1860822.81 14034765.15 18.04
1860839.45 14034745.63 18.08
1860819.63 14034773.26 18.67
1860838.13 14034854.26 18.83
1860836.92 14034860.46 18.83
1860827.90 14034764.99 19.00
1860816.65 14034780.15 19.06
1860832.07 14034843.17 19.06
1860832.98 14034863.87 19.13
1860834.10 14034850.00 19.19
1860838.20 14034753.21 19.19
1860836.99 14034760.20 19.23
1860827.83 14034837.66 19.29
1860834.53 14034764.66 19.36
1860828.55 14034770.70 19.36
1860835.18 14034834.97 19.49
1860823.76 14034778.61 19.52
1860830.10 14034829.03 19.62
1860833.64 14034868.99 19.62
1860824.03 14034832.15 19.72
1860822.85 14034783.69 20.01
1860831.05 14034874.01 20.08
1860828.95 14034777.59 20.08
1860827.83 14034822.41 20.14
1860825.14 14034844.52 20.24
1860837.48 14034874.24 20.24
1860823.44 14034791.14 20.34
1860838.59 14034821.32 20.41
1860837.15 14034789.30 20.41
1860831.97 14034789.24 20.41
1860828.62 14034794.06 20.44
1860833.31 14034771.88 20.44
1860829.05 14034859.22 20.44
1860828.06 14034782.81 20.47
1860822.81 14034874.18 20.47
1860823.80 14034868.96 20.51
1860839.35 14034766.34 20.51
1860820.06 14034827.10 20.57
1860835.87 14034806.03 20.60
1860823.54 14034817.81 20.60
1860831.93 14034809.18 20.64
1860833.28 14034814.47 20.64
1860827.11 14034812.83 20.64
1860828.13 14034800.03 20.67
1860838.07 14034879.52 20.67
1860834.79 14034800.95 20.70
1860818.19 14034834.41 20.70
1860821.30 14034799.64 20.70
1860816.19 14034800.36 20.77
1860839.41 14034826.51 20.80
1860837.18 14034779.75 20.83
1860826.46 14034863.61 20.83
1860820.98 14034806.95 20.87
1860820.25 14034821.98 20.93
1860828.62 14034852.26 20.93
1860820.45 14034860.73 20.96
1860815.96 14034809.81 20.96
1860834.26 14034905.67 20.96
1860834.89 14034887.27 20.96
1860819.01 14034814.04 20.96
1860826.32 14034890.35 20.96
1860839.45 14034815.29 21.00
1860816.68 14034855.25 21.00
1860820.32 14034887.43 21.03
1860819.99 14034880.74 21.03
1860820.12 14034845.11 21.06
1860827.01 14034897.73 21.06
1860838.59 14034901.08 21.13
1860822.65 14034893.76 21.19
1860830.95 14034883.07 21.29
1860833.28 14034914.86 21.36
1860829.41 14034920.14 21.42
1860823.90 14034903.02 21.46
1860814.97 14034881.85 21.56
1860818.84 14034971.45 21.56
1860815.04 14034873.06 21.65
1860824.03 14034910.00 21.69
1860827.01 14034972.54 21.72
1860838.46 14034971.75 21.75
1860832.03 14034971.36 21.82
1860838.59 14034910.56 21.82
1860823.40 14034854.07 21.88
1860832.07 14034926.15 22.01
1860822.78 14034921.29 22.15
1860815.04 14034904.49 22.51
1860823.54 14034929.69 22.54
1860827.83 14034934.94 22.60
1860818.68 14034915.42 22.80
1860822.58 14034938.55 23.06
1860818.32 14034932.74 23.26
1860830.42 14034941.99 23.29
1860832.82 14034935.30 23.39
1860837.64 14034949.34 23.46
1860839.48 14034917.52 23.59
1860826.52 14034947.31 23.69
1860833.84 14034895.76 23.75
1860825.96 14034967.94 23.88
1860814.97 14034962.69 23.92
1860827.50 14034953.93 24.08
1860838.96 14034922.77 24.18
1860818.75 14034944.03 24.18
1860832.75 14034950.59 24.28
1860817.27 14034957.51 24.54
1860839.58 14034931.69 24.57
1860831.90 14034958.76 24.74
1860837.02 14034940.78 24.74
1860825.21 14034959.74 24.80
1860837.91 14034963.42 25.46
1860832.82 14034965.65 25.52
1860840.20 14034402.72 14.17
1860857.59 14034391.01 14.21
1860844.37 14034387.63 14.24
1860854.83 14034385.76 14.24
1860859.03 14034459.18 14.30
1860841.38 14034420.31 14.34
1860853.59 14034396.06 14.34
1860863.69 14034468.96 14.34
1860853.95 14034404.20 14.40
1860858.28 14034398.55 14.40
1860858.08 14034442.45 14.44
1860858.80 14034448.82 14.47
1860840.66 14034411.48 14.53
1860848.60 14034399.05 14.57
1860862.71 14034413.78 14.60
1860857.52 14034435.43 14.60
1860849.09 14034409.74 14.67
1860848.76 14034391.40 14.70
1860864.09 14034433.13 14.70
1860845.45 14034423.39 14.70
1860848.99 14034414.96 14.73
1860856.47 14034411.32 14.73
1860864.09 14034419.13 14.73
1860864.35 14034547.44 14.73
1860853.49 14034448.00 14.76
1860853.46 14034430.87 14.80
1860847.39 14034605.61 14.83
1860861.00 14034536.64 14.83
1860863.95 14034554.33 14.89
1860857.79 14034545.40 14.89
1860855.46 14034421.19 14.93
1860846.96 14034429.33 14.93
1860853.69 14034527.75 14.96
1860864.12 14034542.42 14.96
1860856.77 14034533.20 14.99
1860847.85 14034471.29 14.99
1860850.77 14034550.42 14.99
1860850.04 14034637.17 15.03
1860850.24 14034476.80 15.03
1860844.07 14034628.05 15.03
1860850.04 14034516.30 15.03
1860849.52 14034600.26 15.06
1860844.76 14034407.22 15.06
1860862.91 14034562.73 15.09
1860859.43 14034475.82 15.09
1860843.88 14034550.00 15.12
1860849.49 14034486.61 15.12
1860857.85 14034581.85 15.12
1860848.70 14034435.07 15.12
1860849.55 14034530.77 15.12
1860859.62 14034587.76 15.16
1860851.98 14034506.17 15.16
1860848.37 14034462.14 15.19
1860853.16 14034589.24 15.19
1860842.63 14034633.23 15.22
1860851.16 14034615.94 15.22
1860842.37 14034533.00 15.26
1860861.66 14034495.37 15.26
1860853.19 14034595.01 15.26
1860846.93 14034492.62 15.29
1860845.88 14034542.16 15.32
1860855.46 14034522.70 15.32
1860844.01 14034622.86 15.32
1860845.91 14034444.91 15.35
1860847.19 14034595.40 15.35
1860854.77 14034602.72 15.35
1860846.57 14034502.66 15.35
1860848.08 14034558.59 15.35
1860845.06 14034451.11 15.39
1860843.25 14034476.31 15.42
1860843.84 14034514.70 15.42
1860854.93 14034484.02 15.42
1860847.85 14034535.53 15.42
1860849.19 14034625.00 15.45
1860854.01 14034489.11 15.45
1860851.91 14034579.85 15.45
1860840.99 14034504.46 15.49
1860853.88 14034494.26 15.52
1860841.94 14034523.23 15.52
1860839.61 14034462.14 15.55
1860859.26 14034528.54 15.55
1860863.89 14034569.35 15.55
1860843.81 14034649.08 15.55
1860844.17 14034457.77 15.55
1860848.31 14034564.63 15.58
1860852.87 14034469.26 15.62
1860863.50 14034517.39 15.62
1860843.06 14034599.01 15.62
1860843.15 14034609.48 15.68
1860863.36 14034524.70 15.68
1860859.46 14034598.09 15.72
1860844.20 14034482.02 15.75
1860863.69 14034657.94 15.78
1860858.97 14034557.61 15.78
1860854.01 14034620.11 15.85
1860859.00 14034575.10 15.85
1860853.98 14034610.40 15.85
1860855.42 14034540.61 15.91
1860853.82 14034555.74 15.94
1860859.13 14034502.69 15.94
1860862.71 14034620.34 15.94
1860842.92 14034655.02 15.98
1860848.44 14034723.65 16.01
1860848.44 14034587.24 16.01
1860849.78 14034545.44 16.01
1860857.98 14034516.83 16.01
1860847.09 14034571.59 16.04
1860851.19 14034697.27 16.11
1860855.59 14034563.51 16.11
1860843.71 14034726.97 16.11
1860840.40 14034661.74 16.11
1860839.71 14034573.49 16.11
1860840.23 14034554.36 16.11
1860850.67 14034703.38 16.14
1860855.42 14034700.82 16.21
1860860.08 14034606.72 16.21
1860861.92 14034628.02 16.27
1860843.88 14034699.51 16.34
1860843.91 14034567.71 16.34
1860847.91 14034712.89 16.34
1860862.68 14034672.41 16.37
1860858.94 14034659.94 16.40
1860844.34 14034704.85 16.44
1860844.79 14034692.29 16.44
1860844.93 14034717.45 16.47
1860862.81 14034643.50 16.57
1860858.90 14034632.71 16.63
1860853.03 14034571.09 16.63
1860844.04 14034733.23 16.67
1860842.17 14034584.94 16.67
1860862.68 14034712.66 16.70
1860864.09 14034707.25 16.73
1860854.31 14034709.18 16.80
1860843.02 14034711.25 16.83
1860843.58 14034577.82 16.86
1860841.74 14034679.33 16.90
1860843.45 14034672.83 16.90
1860863.27 14034693.70 16.93
1860857.98 14034717.48 16.96
1860864.58 14034586.02 16.96
1860840.00 14034716.66 16.99
1860844.86 14034684.61 17.03
1860849.58 14034645.77 17.03
1860852.47 14034664.83 17.06
1860848.50 14034659.25 17.09
1860850.47 14034689.89 17.09
1860854.67 14034629.33 17.16
1860862.28 14034701.87 17.16
1860858.12 14034654.62 17.26
1860858.80 14034637.86 17.32
1860853.29 14034640.61 17.42
1860861.69 14034724.93 17.45
1860859.07 14034648.65 17.59
1860853.42 14034723.03 17.62
1860863.30 14034685.23 17.65
1860847.39 14034676.21 17.65
1860842.70 14034739.83 17.72
1860850.96 14034739.53 17.75
1860849.19 14034668.76 17.78
1860853.92 14034672.86 17.81
1860858.64 14034729.95 17.85
1860854.60 14034645.90 17.95
1860853.98 14034733.36 18.11
1860857.72 14034676.60 18.18
1860844.50 14034746.03 18.27
1860857.56 14034685.27 18.47
1860864.09 14034738.84 18.96
1860843.42 14034860.89 19.03
1860840.40 14034842.91 19.06
1860846.11 14034855.54 19.09
1860843.29 14034751.34 19.09
1860859.10 14034737.99 19.13
1860852.93 14034744.81 19.16
1860847.85 14034755.87 19.32
1860852.54 14034820.73 19.32
1860843.29 14034838.12 19.59
1860840.27 14034868.40 19.59
1860849.52 14034812.10 19.62
1860850.41 14034842.81 19.65
1860863.36 14034808.43 19.85
1860851.59 14034763.02 19.91
1860860.94 14034825.39 20.18
1860845.81 14034824.05 20.21
1860850.27 14034851.74 20.24
1860859.62 14034803.25 20.24
1860846.24 14034802.92 20.24
1860849.39 14034836.18 20.31
1860861.07 14034818.27 20.34
1860845.12 14034762.23 20.34
1860855.16 14034751.80 20.34
1860845.78 14034832.67 20.37
1860855.23 14034813.22 20.41
1860843.78 14034797.18 20.57
1860850.63 14034797.14 20.60
1860844.04 14034874.24 20.67
1860844.53 14034813.65 20.73
1860857.59 14034787.86 20.77
1860864.38 14034766.24 20.83
1860853.46 14034792.55 20.87
1860861.43 14034753.64 20.90
1860862.51 14034778.11 20.93
1860859.26 14034832.41 21.03
1860855.75 14034841.79 21.03
1860853.23 14034829.46 21.10
1860864.48 14034973.72 21.10
1860840.17 14034893.37 21.13
1860846.63 14034972.31 21.19
1860844.57 14034785.27 21.33
1860858.05 14034971.85 21.36
1860855.16 14034782.48 21.52
1860864.38 14034830.51 21.52
1860843.65 14034884.35 21.59
1860850.67 14034787.17 21.62
1860862.94 14034920.24 21.72
1860861.66 14034794.85 21.82
1860845.25 14034850.49 21.85
1860851.32 14034878.67 21.85
1860849.22 14034873.52 21.95
1860848.63 14034868.21 22.18
1860863.56 14034901.31 22.28
1860862.64 14034907.38 22.31
1860860.74 14034842.06 22.41
1860859.13 14034911.28 22.44
1860857.26 14034899.37 22.57
1860849.75 14034886.22 22.67
1860844.40 14034900.85 22.70
1860863.79 14034873.00 22.70
1860859.72 14034846.98 22.70
1860862.05 14034894.39 22.74
1860863.82 14034928.11 22.77
1860846.70 14034893.17 22.83
1860853.33 14034938.51 22.83
1860854.90 14034891.83 22.87
1860861.30 14034938.09 22.90
1860852.24 14034933.46 23.00
1860858.21 14034876.64 23.06
1860863.46 14034850.82 23.10
1860858.05 14034922.47 23.13
1860850.34 14034905.57 23.16
1860859.36 14034885.63 23.20
1860851.88 14034860.95 23.20
1860848.76 14034968.07 23.20
1860848.40 14034940.06 23.23
1860864.38 14034863.12 23.29
1860850.37 14034898.39 23.29
1860852.83 14034943.73 23.39
1860845.65 14034951.15 23.49
1860848.17 14034911.15 23.52
1860853.75 14034966.40 23.52
1860857.13 14034859.31 23.56
1860848.40 14034924.47 23.59
1860862.02 14034947.80 23.59
1860842.99 14034945.57 23.62
1860848.93 14034919.49 23.72
1860857.89 14034870.93 23.75
1860840.30 14034955.28 23.79
1860843.58 14034909.05 23.82
1860844.01 14034935.95 23.88
1860858.94 14034929.89 23.92
1860863.13 14034953.51 23.98
1860844.76 14034928.97 24.11
1860845.09 14034956.98 24.15
1860855.23 14034951.87 24.51
1860854.51 14034959.28 24.64
1860858.84 14034965.32 24.97
1860844.30 14034964.99 25.66
1860885.58 14034422.08 13.45
1860883.18 14034403.67 13.48
1860882.43 14034416.96 13.52
1860886.00 14034429.56 13.65
1860888.59 14034412.56 13.88
1860883.57 14034397.37 13.88
1860866.38 14034386.09 13.91
1860879.60 14034423.55 13.98
1860881.80 14034391.53 13.98
1860874.06 14034384.28 14.04
1860875.27 14034415.88 14.04
1860880.42 14034409.74 14.07
1860888.63 14034433.95 14.07
1860873.47 14034389.63 14.11
1860874.16 14034408.76 14.14
1860868.38 14034394.49 14.14
1860866.22 14034459.81 14.17
1860889.15 14034476.70 14.17
1860872.58 14034423.29 14.24
1860869.63 14034449.05 14.30
1860868.25 14034473.06 14.34
1860873.67 14034400.52 14.40
1860880.62 14034380.94 14.40
1860870.39 14034467.06 14.40
1860887.18 14034481.40 14.44
1860889.51 14034466.57 14.44
1860886.79 14034386.97 14.47
1860879.01 14034430.02 14.53
1860885.48 14034440.22 14.53
1860869.50 14034417.94 14.53
1860886.82 14034455.12 14.53
1860865.23 14034454.13 14.60
1860866.19 14034405.35 14.60
1860869.24 14034411.22 14.60
1860870.68 14034437.47 14.60
1860873.27 14034461.38 14.67
1860865.23 14034477.79 14.70
1860875.41 14034474.74 14.70
1860888.00 14034378.18 14.73
1860882.13 14034468.30 14.73
1860883.18 14034517.85 14.76
1860887.18 14034448.00 14.76
1860880.69 14034477.39 14.76
1860868.71 14034427.20 14.80
1860882.59 14034461.32 14.80
1860873.67 14034527.46 14.86
1860873.86 14034454.00 14.86
1860888.04 14034545.47 14.86
1860879.54 14034505.05 14.93
1860864.61 14034445.31 14.96
1860879.05 14034488.48 14.96
1860884.95 14034522.54 14.99
1860887.74 14034550.75 14.99
1860882.75 14034554.72 15.03
1860879.21 14034494.45 15.03
1860868.15 14034515.25 15.06
1860874.36 14034517.45 15.09
1860877.31 14034481.20 15.09
1860880.46 14034510.46 15.12
1860869.70 14034521.32 15.12
1860871.96 14034533.17 15.12
1860869.89 14034495.54 15.16
1860881.97 14034564.30 15.16
1860889.35 14034534.54 15.16
1860889.25 14034558.46 15.19
1860878.65 14034440.81 15.19
1860867.10 14034485.69 15.19
1860873.40 14034486.05 15.26
1860879.34 14034528.11 15.26
1860868.22 14034509.05 15.29
1860878.95 14034447.31 15.29
1860886.89 14034496.91 15.32
1860885.02 14034490.12 15.32
1860878.75 14034535.79 15.39
1860873.86 14034442.88 15.42
1860888.27 14034564.86 15.42
1860877.64 14034569.26 15.45
1860887.64 14034512.07 15.45
1860883.44 14034571.72 15.52
1860878.85 14034574.18 15.52
1860867.50 14034663.19 15.55
1860881.41 14034540.19 15.55
1860878.82 14034545.08 15.58
1860888.76 14034517.75 15.58
1860889.12 14034628.25 15.62
1860868.29 14034502.82 15.65
1860883.08 14034577.13 15.68
1860869.07 14034553.80 15.75
1860887.97 14034502.23 15.78
1860880.52 14034678.25 15.78
1860874.19 14034501.80 15.78
1860872.32 14034673.00 15.81
1860873.21 14034678.57 15.85
1860882.03 14034672.44 15.88
1860869.07 14034668.44 15.88
1860884.03 14034685.56 15.94
1860884.89 14034694.85 16.01
1860872.29 14034642.75 16.01
1860886.95 14034675.69 16.04
1860874.09 14034563.28 16.04
1860874.65 14034549.11 16.08
1860877.37 14034682.64 16.08
1860873.80 14034665.68 16.08
1860867.47 14034653.70 16.11
1860875.14 14034652.92 16.11
1860887.81 14034622.83 16.14
1860885.74 14034634.81 16.14
1860886.72 14034667.75 16.17
1860887.58 14034644.85 16.17
1860867.40 14034697.27 16.17
1860873.73 14034705.31 16.17
1860875.27 14034659.02 16.21
1860875.44 14034540.38 16.21
1860874.36 14034699.21 16.21
1860880.49 14034646.52 16.27
1860878.72 14034584.45 16.27
1860888.89 14034687.99 16.31
1860881.02 14034637.17 16.34
1860874.39 14034579.95 16.34
1860879.67 14034593.99 16.37
1860878.62 14034619.88 16.37
1860875.70 14034710.36 16.37
1860867.43 14034677.33 16.40
1860865.86 14034613.38 16.40
1860876.62 14034589.40 16.40
1860879.97 14034626.21 16.40
1860887.61 14034700.19 16.44
1860884.59 14034650.98 16.44
1860880.75 14034713.28 16.47
1860879.37 14034664.30 16.47
1860867.43 14034633.63 16.50
1860875.27 14034558.36 16.50
1860885.15 14034611.78 16.54
1860884.66 14034585.96 16.54
1860878.13 14034632.05 16.60
1860870.81 14034693.24 16.60
1860879.70 14034613.35 16.60
1860865.60 14034576.24 16.67
1860883.18 14034657.18 16.73
1860885.74 14034662.56 16.73
1860868.25 14034682.74 16.77
1860874.91 14034687.96 16.77
1860874.06 14034617.42 16.86
1860867.50 14034538.97 16.86
1860873.67 14034608.95 16.90
1860876.19 14034720.31 16.93
1860870.65 14034570.77 16.93
1860878.46 14034604.69 16.93
1860865.66 14034595.11 16.96
1860888.82 14034656.99 16.99
1860888.86 14034599.11 17.03
1860879.97 14034688.71 17.03
1860879.97 14034694.88 17.03
1860887.48 14034590.16 17.03
1860870.52 14034592.68 17.06
1860869.34 14034582.58 17.06
1860876.42 14034599.74 17.09
1860888.89 14034710.96 17.16
1860864.68 14034718.86 17.19
1860867.56 14034607.31 17.22
1860883.90 14034709.18 17.22
1860869.24 14034712.96 17.29
1860872.75 14034630.05 17.52
1860885.94 14034717.29 17.59
1860870.81 14034622.70 17.75
1860882.92 14034723.36 17.95
1860888.50 14034606.10 18.04
1860868.15 14034722.44 18.14
1860869.99 14034728.28 18.24
1860887.87 14034722.47 18.41
1860878.19 14034728.44 18.41
1860867.07 14034734.09 18.44
1860877.11 14034738.78 18.90
1860888.63 14034768.37 19.00
1860883.41 14034733.04 19.03
1860873.60 14034733.89 19.16
1860883.74 14034739.83 19.32
1860882.75 14034764.17 19.36
1860877.90 14034774.90 19.46
1860887.45 14034777.29 19.52
1860870.75 14034742.45 19.65
1860877.34 14034767.71 19.69
1860878.85 14034780.12 19.69
1860886.99 14034745.44 19.72
1860878.36 14034760.76 19.78
1860885.44 14034756.53 19.88
1860879.21 14034744.29 19.88
1860884.82 14034772.96 19.95
1860870.02 14034808.63 19.98
1860888.20 14034783.92 20.01
1860872.94 14034764.30 20.08
1860868.55 14034814.24 20.11
1860873.67 14034781.46 20.14
1860875.63 14034790.55 20.18
1860888.43 14034733.36 20.18
1860873.60 14034749.28 20.24
1860867.83 14034748.19 20.28
