X Y Z
2027882.95 14057658.48 15.35
2027885.97 14057536.66 15.39
2027883.08 14057457.70 15.45
2027899.88 14057524.00 15.45
2027903.16 14057533.22 15.49
2027892.04 14057675.51 15.49
2027890.23 14057682.66 15.49
2027905.10 14057685.06 15.49
2027902.60 14057550.81 15.52
2027904.18 14057542.44 15.52
2027903.03 14057482.53 15.55
2027897.81 14057695.06 15.58
2027897.09 14057707.40 15.58
2027899.32 14057470.46 15.58
2027886.85 14057547.98 15.58
2027885.58 14057464.13 15.58
2027901.06 14057665.63 15.62
2027882.85 14057532.60 15.65
2027885.35 14057653.79 15.65
2027905.23 14057690.27 15.72
2027897.03 14057474.99 15.72
2027896.47 14057627.25 15.72
2027892.66 14057712.58 15.75
2027904.28 14057565.93 15.75
2027886.56 14057635.42 15.75
2027885.90 14057648.41 15.75
2027891.68 14057468.23 15.78
2027896.96 14057661.24 15.81
2027890.07 14057629.35 15.81
2027885.74 14057706.81 15.85
2027897.35 14057702.18 15.85
2027903.49 14057558.19 15.85
2027890.66 14057638.60 15.88
2027890.30 14057624.13 15.91
2027895.25 14057632.83 15.91
2027897.16 14057604.15 15.94
2027883.90 14057452.58 15.94
2027901.13 14057600.54 15.98
2027897.78 14057540.44 15.98
2027893.28 14057689.58 15.98
2027886.00 14057469.44 15.98
2027886.56 14057712.65 15.98
2027900.80 14057680.89 15.98
2027896.99 14057671.64 15.98
2027897.42 14057550.74 16.01
2027898.37 14057529.74 16.01
2027884.46 14057629.87 16.01
2027898.99 14057568.85 16.04
2027904.54 14057492.14 16.08
2027894.79 14057621.21 16.08
2027888.46 14057618.92 16.08
2027887.05 14057642.64 16.11
2027902.87 14057577.12 16.11
2027886.40 14057553.63 16.11
2027898.11 14057561.27 16.11
2027893.38 14057460.19 16.11
2027891.84 14057705.82 16.11
2027892.73 14057615.40 16.14
2027900.11 14057631.05 16.14
2027881.24 14057467.01 16.14
2027891.25 14057650.67 16.14
2027899.29 14057487.39 16.17
2027884.95 14057672.82 16.17
2027895.65 14057480.56 16.17
2027894.56 14057523.54 16.17
2027897.85 14057573.94 16.24
2027891.81 14057474.56 16.24
2027903.03 14057587.49 16.27
2027898.37 14057580.20 16.27
2027889.25 14057540.41 16.27
2027903.06 14057595.72 16.27
2027901.26 14057656.05 16.31
2027885.18 14057667.50 16.31
2027898.86 14057685.78 16.31
2027889.58 14057506.78 16.34
2027898.14 14057591.39 16.34
2027892.17 14057659.86 16.37
2027900.50 14057607.96 16.37
2027904.93 14057647.13 16.37
2027898.37 14057616.13 16.44
2027896.04 14057513.04 16.44
2027881.51 14057477.84 16.44
2027882.33 14057638.04 16.44
2027892.96 14057565.90 16.44
2027898.67 14057738.67 16.44
2027897.68 14057676.82 16.47
2027897.42 14057637.42 16.50
2027899.09 14057517.73 16.50
2027890.20 14057511.99 16.50
2027895.16 14057609.86 16.54
2027893.51 14057599.95 16.54
2027892.63 14057644.05 16.57
2027897.06 14057585.94 16.57
2027892.46 14057486.34 16.57
2027896.99 14057648.48 16.60
2027888.69 14057480.10 16.60
2027883.31 14057526.66 16.63
2027902.90 14057582.40 16.63
2027882.13 14057567.96 16.63
2027882.92 14057621.47 16.63
2027882.62 14057557.24 16.63
2027895.32 14057545.98 16.67
2027886.33 14057501.36 16.67
2027892.53 14057591.59 16.67
2027901.98 14057640.86 16.67
2027895.55 14057490.73 16.70
2027893.25 14057582.40 16.70
2027904.87 14057605.30 16.70
2027892.30 14057605.69 16.70
2027892.63 14057574.00 16.70
2027881.51 14057483.22 16.73
2027891.68 14057551.69 16.73
2027898.01 14057535.12 16.73
2027902.08 14057497.07 16.73
2027902.70 14057504.91 16.77
2027902.18 14057626.43 16.80
2027886.26 14057484.86 16.83
2027894.96 14057506.65 16.86
2027883.70 14057509.66 16.86
2027889.87 14057518.62 16.86
2027886.03 14057491.00 16.90
2027881.67 14057574.07 16.90
2027886.76 14057661.53 16.90
2027886.46 14057522.49 16.93
2027883.70 14057495.46 16.93
2027889.77 14057578.10 16.96
2027904.18 14057510.12 16.96
2027904.77 14057610.84 16.99
2027887.18 14057603.99 16.99
2027892.07 14057497.49 17.03
2027892.17 14057560.48 17.03
2027889.12 14057569.64 17.03
2027887.84 14057532.04 17.06
2027896.14 14057556.12 17.09
2027884.79 14057514.81 17.09
2027893.35 14057667.70 17.16
2027895.84 14057500.94 17.29
2027905.69 14057619.90 17.29
2027897.09 14057495.62 17.32
2027888.07 14057613.21 17.39
2027904.83 14057520.79 17.39
2027886.36 14057591.09 17.39
2027886.00 14057564.36 17.52
2027893.35 14057529.25 17.55
2027888.86 14057597.75 17.59
2027882.39 14057600.41 17.62
2027884.92 14057579.22 17.62
2027882.10 14057583.38 17.85
2027889.22 14057587.03 18.01
2027883.41 14057616.23 18.11
2027885.02 14057608.38 18.34
2027915.86 14058215.01 4.59
2027926.32 14058181.09 7.22
2027920.84 14058205.99 7.38
2027913.20 14058192.27 7.71
2027917.43 14058211.11 7.74
2027927.04 14058188.01 7.84
2027925.31 14058175.41 7.84
2027913.56 14058204.45 7.97
2027929.11 14058208.32 8.04
2027919.27 14058190.17 8.07
2027925.77 14057809.47 8.10
2027921.86 14058198.87 8.10
2027916.48 14058199.52 8.10
2027910.71 14058186.43 8.17
2027927.24 14058193.45 8.20
2027913.04 14058179.77 8.30
2027918.94 14058177.67 8.30
2027922.16 14058184.89 8.33
2027930.29 14058175.38 8.37
2027915.53 14058184.76 8.43
2027927.57 14058199.43 8.46
2027926.91 14057899.62 8.56
2027921.24 14058216.09 8.56
2027926.98 14057891.98 8.69
2027929.77 14058215.17 8.73
2027925.47 14057887.19 8.76
2027922.45 14058170.23 8.76
2027919.56 14057818.36 8.89
2027923.53 14057882.43 8.92
2027918.68 14057900.44 8.92
2027909.16 14058172.06 8.96
2027925.11 14057907.83 8.96
2027916.41 14057913.76 8.99
2027922.91 14057917.08 9.02
2027927.11 14057877.08 9.06
2027923.17 14057873.97 9.12
2027907.66 14057886.40 9.15
2027921.04 14057910.75 9.19
2027908.57 14057880.30 9.19
2027921.04 14057889.68 9.19
2027917.10 14057906.78 9.22
2027912.05 14057889.09 9.22
2027915.79 14057808.94 9.28
2027914.61 14058170.39 9.28
2027929.37 14057904.45 9.35
2027911.13 14057917.41 9.35
2027922.85 14057895.88 9.38
2027923.27 14057867.24 9.38
2027926.22 14057993.03 9.42
2027918.42 14057884.11 9.42
2027909.39 14058156.71 9.48
2027912.22 14057905.63 9.48
2027909.69 14057895.19 9.51
2027918.58 14057869.28 9.55
2027919.50 14057879.02 9.58
2027915.73 14057893.46 9.58
2027912.64 14057883.29 9.61
2027928.52 14057998.70 9.61
2027906.74 14057874.66 9.65
2027919.63 14057861.83 9.65
2027928.59 14057911.73 9.65
2027908.11 14057822.88 9.65
2027917.79 14057931.02 9.68
2027911.89 14057911.20 9.68
2027917.60 14057919.08 9.71
2027918.68 14057936.60 9.74
2027917.89 14058003.53 9.74
2027912.67 14057923.11 9.81
2027907.06 14057806.64 9.81
2027919.63 14057924.85 9.84
2027928.62 14057882.07 9.88
2027930.62 14057895.46 9.88
2027913.20 14058015.44 9.94
2027917.27 14058009.76 9.94
2027922.48 14058165.37 9.97
2027928.65 14058009.99 9.97
2027912.90 14057899.13 9.97
2027908.64 14057866.52 10.01
2027907.59 14057921.11 10.04
2027927.93 14057986.50 10.04
2027925.31 14057981.97 10.04
2027928.85 14058004.91 10.04
2027927.77 14057917.67 10.07
2027930.56 14057940.14 10.07
2027921.89 14057964.42 10.10
2027930.00 14057969.34 10.10
2027909.13 14057931.78 10.10
2027915.20 14057996.51 10.14
2027918.25 14058018.39 10.14
2027930.78 14058014.72 10.14
2027913.17 14057953.56 10.14
2027912.84 14057939.29 10.14
2027929.74 14058021.05 10.17
2027915.63 14057945.23 10.17
2027918.55 14057970.26 10.17
2027911.26 14057871.57 10.20
2027912.22 14057976.40 10.20
2027919.27 14057855.33 10.20
2027915.23 14057834.01 10.24
2027924.32 14058026.07 10.24
2027923.24 14058002.97 10.24
2027922.78 14057959.43 10.24
2027909.92 14057962.98 10.24
2027908.87 14058165.86 10.27
2027913.79 14057934.24 10.30
2027917.63 14057987.32 10.30
2027914.12 14058021.24 10.30
2027925.34 14057831.87 10.30
2027909.95 14057861.47 10.30
2027913.69 14057876.30 10.33
2027908.08 14058013.83 10.33
2027911.59 14058009.73 10.33
2027916.71 14057846.93 10.33
2027920.22 14057827.97 10.37
2027929.93 14057933.51 10.37
2027912.54 14058027.22 10.40
2027930.39 14057922.00 10.40
2027913.53 14057959.04 10.40
2027922.88 14057997.10 10.43
2027922.48 14058014.16 10.43
2027927.44 14057950.61 10.43
2027916.58 14058165.63 10.47
2027924.88 14057969.70 10.47
2027918.25 14058159.01 10.47
2027929.70 14057872.39 10.47
2027916.38 14057964.19 10.47
2027910.48 14057845.06 10.47
2027909.16 14058041.45 10.50
2027911.07 14058003.10 10.50
2027916.32 14057814.09 10.50
2027909.79 14057948.05 10.50
2027907.29 14057992.44 10.53
2027930.92 14057866.62 10.53
2027918.32 14058032.89 10.53
2027912.18 14058033.68 10.53
2027924.22 14058020.95 10.56
2027911.69 14057851.00 10.56
2027925.21 14057923.11 10.56
2027920.42 14057850.41 10.60
2027908.38 14057968.16 10.60
2027909.53 14057358.65 10.63
2027926.03 14057945.06 10.63
2027908.51 14057855.30 10.63
2027914.77 14057840.44 10.63
2027913.89 14057829.09 10.70
2027913.92 14057991.13 10.73
2027909.49 14057839.29 10.73
2027920.22 14058039.75 10.73
2027925.73 14057841.00 10.73
2027928.42 14057957.83 10.73
2027908.57 14057367.64 10.76
2027919.07 14057822.98 10.76
2027908.18 14057986.73 10.76
2027907.29 14057828.43 10.79
2027906.70 14057351.59 10.79
2027915.20 14057981.58 10.83
2027926.85 14057846.57 10.86
2027931.01 14058032.46 10.89
2027909.46 14057393.72 10.93
2027907.59 14057372.79 10.93
2027925.54 14057975.87 10.96
2027925.60 14057928.10 10.96
2027924.06 14057939.91 10.96
2027907.92 14057941.72 10.96
2027911.13 14058161.20 11.02
2027926.32 14058158.65 11.02
2027925.21 14057820.29 11.02
2027913.30 14057821.87 11.02
2027906.38 14058151.79 11.02
2027914.25 14057857.50 11.06
2027907.29 14057346.48 11.06
2027921.17 14057992.11 11.09
2027921.66 14057953.13 11.09
2027909.79 14057998.02 11.12
2027907.98 14057382.93 11.12
2027907.13 14057811.50 11.12
2027927.70 14057862.25 11.12
2027910.35 14057816.82 11.19
2027909.13 14057833.74 11.19
2027916.32 14058043.59 11.22
2027918.58 14058026.99 11.22
2027913.59 14057372.07 11.25
2027910.18 14057388.70 11.25
2027921.27 14058044.77 11.25
2027909.07 14058051.03 11.29
2027917.46 14058153.95 11.29
2027929.24 14057851.36 11.29
2027924.95 14057933.55 11.29
2027906.61 14057974.23 11.32
2027927.37 14057825.31 11.32
2027918.19 14057976.89 11.35
2027920.25 14057833.29 11.35
2027929.24 14058037.45 11.35
2027928.75 14057836.01 11.38
2027911.49 14058046.34 11.38
2027913.99 14057378.33 11.42
2027925.93 14058032.10 11.45
2027909.82 14058147.98 11.45
2027913.92 14057366.16 11.48
2027914.77 14057797.52 11.52
2027914.22 14057352.81 11.55
2027927.70 14057788.63 11.58
2027929.24 14057352.12 11.58
2027915.20 14057391.03 11.61
2027918.45 14057802.25 11.61
2027922.98 14058154.38 11.61
2027913.13 14057398.71 11.61
2027920.81 14057947.39 11.65
2027915.40 14057384.20 11.65
2027918.28 14058049.07 11.65
2027908.34 14057792.01 11.68
2027928.55 14057856.84 11.68
2027909.82 14058056.25 11.68
2027921.40 14057791.42 11.71
2027930.39 14057371.51 11.71
2027929.54 14057359.53 11.75
2027913.49 14057406.94 11.78
2027927.90 14057366.03 11.78
2027911.53 14057803.82 11.81
2027923.96 14057812.75 11.81
2027913.49 14057347.26 11.81
2027922.65 14057348.67 11.84
2027929.05 14058148.70 11.88
2027916.91 14057358.81 11.91
2027926.22 14058044.18 11.94
2027923.83 14057356.42 11.98
2027923.76 14057362.03 11.98
2027917.79 14057396.84 11.98
2027927.18 14057375.41 11.98
2027928.62 14058153.76 12.01
2027923.17 14058148.97 12.01
2027915.63 14058053.72 12.04
2027930.26 14057817.18 12.04
2027923.99 14057369.80 12.07
2027929.93 14057379.78 12.07
2027917.89 14057403.00 12.14
2027930.49 14057842.57 12.17
2027910.77 14058139.45 12.17
2027922.03 14057785.02 12.20
2027929.70 14057811.34 12.24
2027929.51 14057384.93 12.24
2027925.24 14058139.22 12.30
2027921.47 14058134.30 12.34
2027920.68 14057838.99 12.34
2027930.88 14058139.42 12.34
2027921.14 14057374.76 12.40
2027909.10 14057409.93 12.40
2027919.70 14057366.29 12.43
2027928.06 14057803.33 12.43
2027918.32 14058058.97 12.43
2027921.66 14057779.05 12.47
2027918.91 14058145.92 12.47
2027922.75 14057380.37 12.47
2027919.47 14057352.64 12.50
2027913.30 14057792.31 12.50
2027928.88 14057795.42 12.50
2027917.46 14058140.27 12.53
2027916.84 14057783.06 12.53
2027908.02 14058060.88 12.60
2027928.39 14057392.80 12.63
2027914.51 14058135.78 12.66
2027930.29 14058053.59 12.66
2027912.12 14057415.77 12.66
2027913.86 14058144.44 12.66
2027915.53 14058063.99 12.70
2027924.29 14057387.19 12.73
2027920.52 14057773.34 12.73
2027929.21 14058120.33 12.73
2027927.11 14057783.02 12.73
2027909.79 14057786.14 12.76
2027927.86 14058134.83 12.80
2027918.84 14057409.47 12.80
2027927.14 14058057.66 12.80
2027922.48 14057414.29 12.83
2027927.24 14057777.90 12.83
2027912.08 14057422.39 12.86
2027928.42 14058063.83 12.86
2027909.89 14058110.68 12.89
2027922.29 14057799.13 12.89
2027923.37 14058053.40 12.93
2027927.01 14057436.47 12.93
2027924.88 14057723.21 12.96
2027917.24 14057769.24 12.99
2027922.52 14057420.75 12.99
2027929.64 14057400.90 13.02
2027915.86 14057776.85 13.02
2027911.23 14058090.73 13.06
2027922.88 14057449.36 13.06
2027908.51 14058067.67 13.06
2027921.01 14058081.28 13.09
2027928.62 14057719.67 13.09
2027918.12 14058091.45 13.12
2027913.76 14058096.51 13.12
2027906.97 14058083.38 13.12
2027922.03 14057807.60 13.16
2027914.97 14058086.20 13.16
2027915.86 14058130.04 13.16
2027915.10 14058072.49 13.16
2027922.75 14057433.61 13.16
2027913.99 14057428.46 13.19
2027928.19 14057413.99 13.19
2027930.33 14057726.43 13.19
2027915.07 14058113.89 13.19
2027906.47 14058073.25 13.22
2027915.59 14058108.35 13.22
2027922.91 14057718.46 13.22
2027922.98 14057768.92 13.22
2027922.58 14057394.05 13.25
2027925.44 14058090.67 13.25
2027927.01 14057714.81 13.25
2027911.92 14057780.73 13.29
2027928.16 14058068.91 13.32
2027923.30 14058073.57 13.32
2027918.81 14058068.59 13.32
2027927.41 14057407.10 13.32
2027909.79 14058078.63 13.35
2027914.94 14058078.13 13.35
2027921.53 14058107.43 13.35
2027923.76 14057425.58 13.39
2027918.97 14057725.97 13.39
2027930.42 14057441.39 13.39
2027927.34 14057709.47 13.42
2027922.75 14058129.31 13.42
2027924.58 14057398.77 13.42
2027928.72 14057429.38 13.45
2027927.47 14057772.49 13.45
2027929.41 14057767.21 13.45
2027912.64 14057735.02 13.52
2027918.88 14058098.02 13.52
2027910.67 14058104.71 13.55
2027907.16 14058132.14 13.55
2027925.14 14058097.59 13.55
2027912.51 14057766.95 13.58
2027923.40 14057403.63 13.58
2027922.12 14057439.81 13.58
2027915.10 14057444.28 13.62
2027911.89 14057772.72 13.62
2027929.34 14057732.53 13.62
2027921.47 14057712.58 13.65
2027926.09 14058081.84 13.65
2027922.55 14057706.58 13.65
2027917.79 14057717.67 13.68
2027922.91 14058116.81 13.68
2027929.67 14057460.58 13.68
2027906.77 14057422.03 13.68
2027916.19 14058103.13 13.71
2027913.89 14057739.91 13.71
2027921.73 14057455.69 13.75
2027927.50 14058126.43 13.75
2027911.20 14057729.02 13.75
2027925.63 14057728.69 13.78
2027910.35 14058126.72 13.78
2027922.65 14058061.57 13.78
2027929.44 14057703.46 13.81
2027930.36 14057737.75 13.81
2027917.46 14057418.13 13.81
2027922.45 14058123.44 13.81
2027925.11 14058111.76 13.88
2027912.90 14057435.88 13.88
2027930.62 14058105.27 13.88
2027916.61 14057762.85 13.88
2027912.58 14057449.46 13.91
2027916.28 14057454.02 13.91
2027917.99 14057425.25 13.91
2027926.06 14057444.44 13.98
2027911.49 14057745.62 14.01
2027919.27 14057460.55 14.01
2027914.61 14058123.25 14.01
2027908.57 14057429.45 14.07
2027912.81 14057758.45 14.07
2027912.61 14057750.87 14.07
2027906.93 14057762.52 14.07
2027930.39 14058092.50 14.14
2027913.82 14057723.05 14.14
2027907.59 14057739.16 14.17
2027921.70 14057465.73 14.17
2027911.00 14058118.06 14.17
2027921.76 14057763.70 14.24
2027907.29 14057457.92 14.27
2027919.33 14057702.08 14.34
2027921.43 14057470.85 14.34
2027909.89 14057442.60 14.34
2027906.77 14057451.23 14.34
2027907.29 14057769.83 14.40
2027926.55 14057453.46 14.40
2027917.69 14057707.96 14.47
2027906.67 14057757.07 14.50
2027919.33 14057736.66 14.50
2027917.53 14057744.83 14.50
2027916.22 14057468.42 14.57
2027924.75 14057700.35 14.60
2027920.16 14057476.07 14.63
2027924.58 14057738.96 14.63
2027909.13 14057674.66 14.63
2027909.10 14057463.31 14.63
2027930.85 14057472.98 14.70
2027913.07 14057715.08 14.70
2027911.72 14057680.92 14.73
2027916.94 14057730.82 14.73
2027930.82 14057483.52 14.73
2027913.63 14057697.75 14.76
2027927.44 14057468.65 14.80
2027918.51 14057695.39 14.80
2027915.04 14057686.86 14.80
2027929.67 14057698.28 14.83
2027924.58 14057461.04 14.86
2027917.17 14057753.43 14.86
2027911.43 14057668.65 14.86
2027928.69 14057743.72 14.93
2027913.53 14057692.21 14.93
2027918.48 14057481.28 14.96
2027930.13 14057488.86 14.96
2027909.16 14057699.98 14.99
2027909.69 14057688.11 14.99
2027912.25 14057661.83 15.16
2027926.52 14057761.63 15.16
2027926.91 14057479.32 15.19
2027913.66 14057473.67 15.26
2027920.48 14057686.30 15.26
2027924.98 14057486.76 15.26
2027928.91 14057692.77 15.29
2027908.44 14057548.77 15.32
2027930.23 14057520.65 15.35
2027926.85 14057686.40 15.35
2027916.78 14057657.27 15.39
2027909.98 14057489.42 15.39
2027907.95 14057554.55 15.39
2027926.49 14057494.15 15.42
2027923.21 14057693.65 15.42
2027919.43 14057488.14 15.42
2027911.69 14057479.84 15.42
2027912.31 14057484.93 15.49
2027928.62 14057514.68 15.49
2027929.83 14057679.35 15.49
2027930.00 14057525.71 15.52
2027919.50 14057638.17 15.52
2027928.16 14057753.23 15.55
2027916.87 14057664.45 15.55
2027908.84 14057534.04 15.58
2027909.33 14057468.23 15.58
2027908.02 14057561.96 15.58
2027911.26 14057656.32 15.62
2027912.97 14057497.07 15.65
2027909.23 14057542.24 15.65
2027925.50 14057509.20 15.72
2027930.39 14057502.97 15.75
2027911.72 14057643.65 15.78
2027912.22 14057502.28 15.78
2027911.40 14057650.41 15.85
2027924.16 14057527.22 15.85
2027919.96 14057758.29 15.91
2027906.61 14057499.85 15.94
2027921.99 14057657.50 15.94
2027906.67 14057570.49 15.94
2027912.35 14057559.20 15.94
2027913.82 14057634.93 15.98
2027915.82 14057647.66 16.01
2027906.61 14057654.09 16.01
2027926.68 14057675.18 16.04
2027912.15 14057704.84 16.04
2027916.91 14057493.19 16.04
2027930.33 14057587.94 16.08
2027930.69 14057531.81 16.08
2027920.02 14057511.34 16.11
2027920.98 14057587.88 16.14
2027929.05 14057643.82 16.14
2027910.05 14057638.70 16.17
2027920.55 14057749.07 16.17
2027925.77 14057600.84 16.17
2027925.27 14057518.98 16.17
2027915.07 14057507.33 16.17
2027917.99 14057499.85 16.21
2027923.27 14057595.52 16.21
2027910.08 14057622.62 16.24
2027924.12 14057498.48 16.24
2027928.52 14057632.10 16.27
2027911.76 14057628.13 16.27
2027920.16 14057643.26 16.27
2027912.25 14057569.97 16.31
2027924.62 14057681.05 16.31
2027918.19 14057681.12 16.31
2027914.12 14057676.00 16.31
2027928.19 14057593.98 16.31
2027907.79 14057506.09 16.34
2027926.13 14057550.97 16.34
2027910.57 14057576.89 16.34
2027929.37 14057540.11 16.34
2027920.78 14057602.38 16.37
2027915.76 14057616.26 16.37
2027930.06 14057579.81 16.37
2027926.26 14057584.70 16.37
2027921.93 14057505.33 16.40
2027917.27 14057631.19 16.44
2027926.42 14057664.85 16.44
2027920.02 14057582.20 16.47
2027926.13 14057638.80 16.47
2027928.78 14057658.22 16.47
2027923.47 14057607.30 16.50
2027922.42 14057531.87 16.50
2027909.53 14057710.32 16.50
2027920.09 14057613.67 16.54
2027920.29 14057549.95 16.57
2027915.10 14057565.60 16.57
2027919.60 14057521.70 16.57
2027917.99 14057577.18 16.60
2027930.69 14057653.07 16.60
2027907.23 14057591.00 16.60
2027910.05 14057526.66 16.63
2027911.95 14057511.37 16.63
2027923.57 14057631.09 16.67
2027915.20 14057624.23 16.67
2027913.76 14057585.35 16.67
2027925.86 14057536.01 16.67
2027917.33 14057594.90 16.67
2027907.79 14057581.09 16.67
2027913.17 14057522.33 16.67
2027906.61 14057629.38 16.70
2027908.08 14057597.10 16.73
2027919.20 14057527.58 16.77
2027924.39 14057670.10 16.77
2027906.74 14057634.79 16.77
2027924.62 14057544.41 16.77
2027927.21 14057648.44 16.80
2027910.51 14057517.57 16.83
2027915.43 14057605.46 16.90
2027913.63 14057591.16 16.93
2027916.09 14057515.93 16.93
2027910.90 14057617.64 16.93
2027924.39 14057652.87 16.99
2027925.96 14057556.71 17.03
2027928.06 14057566.42 17.03
