X Y Z
2005167.84 14058691.75 16.04
2005159.70 14058610.58 16.04
2005150.65 14058536.73 16.04
2005157.73 14058592.08 16.04
2005154.03 14058476.07 16.04
2005160.19 14058529.74 16.04
2005147.27 14058490.99 16.04
2005149.79 14058484.43 16.04
2005155.67 14058596.67 16.11
2005157.93 14058601.79 16.14
2005163.24 14058605.43 16.14
2005147.69 14058406.02 16.14
2005151.47 14058428.30 16.17
2005155.40 14058539.75 16.17
2005156.98 14058615.21 16.17
2005154.91 14058492.31 16.17
2005163.70 14058707.92 16.21
2005164.13 14058515.11 16.21
2005147.20 14058387.02 16.21
2005144.31 14058503.62 16.21
2005165.90 14058525.93 16.21
2005159.57 14058489.25 16.21
2005157.57 14058586.76 16.21
2005164.95 14058700.80 16.21
2005166.59 14058594.67 16.24
2005163.80 14058716.72 16.27
2005165.64 14058400.48 16.27
2005163.38 14058695.26 16.31
2005166.16 14058679.08 16.31
2005153.14 14058405.40 16.34
2005153.60 14058619.04 16.37
2005151.20 14058383.58 16.37
2005165.28 14058502.94 16.37
2005152.94 14058589.42 16.37
2005160.82 14058519.18 16.37
2005146.09 14058603.56 16.37
2005154.71 14058648.61 16.40
2005152.75 14058304.97 16.40
2005168.40 14058392.44 16.40
2005162.72 14058509.04 16.40
2005144.02 14058304.45 16.40
2005157.90 14058514.22 16.44
2005154.25 14058391.26 16.44
2005154.88 14058567.34 16.44
2005147.59 14058299.43 16.47
2005158.13 14058300.18 16.47
2005168.26 14058729.71 16.47
2005143.82 14058586.27 16.47
2005150.25 14058623.08 16.47
2005159.34 14058712.81 16.47
2005167.94 14058589.71 16.47
2005166.23 14058566.16 16.47
2005163.11 14058301.92 16.47
2005146.02 14058546.51 16.50
2005147.30 14058380.33 16.50
2005167.18 14058671.21 16.54
2005163.61 14058687.98 16.54
2005158.98 14058704.94 16.54
2005157.96 14058680.23 16.54
2005154.62 14058545.46 16.54
2005167.77 14058584.37 16.57
2005147.79 14058398.74 16.57
2005149.46 14058628.62 16.57
2005155.90 14058606.77 16.57
2005159.93 14058387.42 16.57
2005150.55 14058596.67 16.57
2005152.88 14058299.13 16.57
2005159.73 14058720.62 16.57
2005156.85 14058581.09 16.57
2005165.97 14058599.85 16.60
2005144.38 14058485.02 16.60
2005162.79 14058307.73 16.60
2005164.66 14058611.01 16.63
2005158.95 14058697.75 16.63
2005153.30 14058653.72 16.63
2005156.85 14058644.01 16.67
2005157.70 14058407.92 16.70
2005145.56 14058537.55 16.73
2005160.26 14058563.47 16.73
2005152.16 14058613.76 16.73
2005164.00 14058492.34 16.77
2005158.91 14058319.83 16.77
2005165.64 14058734.63 16.77
2005159.27 14058536.43 16.77
2005157.77 14058308.97 16.77
2005154.25 14058733.02 16.80
2005147.99 14058570.06 16.80
2005150.02 14058541.75 16.80
2005159.31 14058362.12 16.80
2005157.21 14058725.34 16.80
2005165.87 14058724.52 16.83
2005145.76 14058618.13 16.83
2005161.87 14058325.34 16.83
2005164.49 14058740.70 16.90
2005159.67 14058691.35 16.90
2005163.08 14058730.33 16.90
2005160.32 14058399.13 16.90
2005167.31 14058312.71 16.93
2005163.61 14058746.70 16.93
2005160.32 14058377.58 16.93
2005151.89 14058658.97 16.93
2005152.78 14058602.35 16.93
2005167.90 14058665.63 16.93
2005149.10 14058747.88 16.96
2005150.81 14058548.70 16.96
2005154.29 14058684.07 16.96
2005167.05 14058754.38 16.96
2005155.24 14058623.74 16.99
2005150.25 14058666.35 17.03
2005163.87 14058317.90 17.03
2005167.35 14058761.53 17.03
2005155.27 14058716.58 17.03
2005147.99 14058634.17 17.03
2005160.82 14058313.93 17.03
2005149.27 14058308.58 17.03
2005149.66 14058646.21 17.06
2005150.19 14058565.40 17.06
2005159.01 14058370.52 17.06
2005156.98 14058382.17 17.09
2005152.98 14058410.48 17.09
2005155.86 14058315.17 17.09
2005145.07 14058726.98 17.09
2005160.59 14058734.73 17.09
2005163.21 14058586.50 17.09
2005144.08 14058710.78 17.13
2005147.86 14058589.19 17.13
2005154.94 14058707.86 17.13
2005157.83 14058758.38 17.13
2005149.10 14058322.23 17.13
2005147.89 14058653.46 17.16
2005152.06 14058578.92 17.16
2005152.02 14058584.43 17.16
2005167.71 14058578.62 17.16
2005152.12 14058378.43 17.19
2005152.19 14058724.75 17.19
2005150.29 14058741.68 17.19
2005150.91 14058313.96 17.22
2005144.41 14058638.60 17.22
2005157.50 14058656.81 17.22
2005154.09 14058561.30 17.22
2005161.14 14058597.78 17.26
2005144.41 14058720.00 17.26
2005149.53 14058686.63 17.26
2005148.51 14058553.33 17.26
2005159.34 14058741.85 17.29
2005161.93 14058616.49 17.29
2005162.98 14058668.26 17.29
2005162.19 14058752.97 17.29
2005159.27 14058675.34 17.29
2005154.03 14058702.67 17.32
2005147.46 14058328.82 17.36
2005157.17 14058753.10 17.36
2005164.88 14058621.21 17.36
2005167.77 14058660.35 17.36
2005148.12 14058753.00 17.36
2005161.05 14058558.48 17.36
2005157.44 14058639.09 17.39
2005166.85 14058345.69 17.42
2005159.60 14058338.63 17.42
2005148.78 14058671.44 17.42
2005150.74 14058607.14 17.42
2005148.12 14058375.41 17.42
2005152.48 14058712.25 17.42
2005143.76 14058693.49 17.42
2005145.86 14058315.93 17.42
2005143.63 14058565.21 17.45
2005164.62 14058766.62 17.45
2005166.33 14058329.41 17.45
2005144.35 14058338.63 17.45
2005155.57 14058323.51 17.45
2005149.66 14058729.67 17.49
2005148.84 14058734.76 17.49
2005144.71 14058741.72 17.49
2005154.58 14058628.89 17.49
2005166.49 14058351.53 17.52
2005156.88 14058746.67 17.55
2005155.04 14058664.55 17.62
2005165.84 14058337.75 17.62
2005144.48 14058351.13 17.62
2005151.30 14058719.57 17.62
2005154.94 14058340.53 17.62
2005161.74 14058581.58 17.62
2005151.83 14058779.51 17.62
2005165.11 14058531.54 17.62
2005153.96 14058371.41 17.65
2005149.10 14058681.28 17.65
2005167.28 14058382.20 17.65
2005162.65 14058759.73 17.65
2005160.32 14058771.21 17.65
2005156.58 14058764.68 17.65
2005144.51 14058356.15 17.68
2005150.35 14058343.26 17.68
2005158.49 14058329.64 17.68
2005161.80 14058354.71 17.68
2005146.25 14058558.25 17.72
2005155.37 14058694.34 17.72
2005157.67 14058633.45 17.72
2005151.76 14058641.62 17.72
2005153.40 14058554.71 17.75
2005168.43 14058655.13 17.75
2005162.13 14058663.17 17.75
2005153.83 14058769.77 17.75
2005162.98 14058333.58 17.75
2005166.23 14058387.52 17.75
2005144.84 14058684.69 17.78
2005147.14 14058612.25 17.78
2005160.26 14058541.32 17.78
2005145.95 14058698.70 17.78
2005148.78 14058348.54 17.78
2005162.52 14058777.08 17.81
2005145.04 14058759.83 17.85
2005159.44 14058784.01 17.85
2005163.38 14058628.30 17.88
2005151.30 14058764.75 17.88
2005145.10 14058581.58 17.88
2005154.98 14058738.66 17.88
2005159.90 14058621.18 17.88
2005151.86 14058756.91 17.88
2005155.73 14058366.42 17.91
2005156.35 14058774.29 17.91
2005153.70 14058331.94 17.91
2005162.19 14058347.98 17.95
2005165.25 14058358.48 17.95
2005149.37 14058774.39 17.95
2005158.95 14058651.52 17.95
2005153.57 14058676.69 17.98
2005147.76 14058782.40 17.98
2005148.91 14058802.41 17.98
2005167.38 14058778.99 18.01
2005149.30 14058354.28 18.01
2005158.13 14058799.20 18.01
2005164.36 14058803.33 18.04
2005165.87 14058642.86 18.04
2005153.17 14058636.07 18.04
2005150.45 14058337.88 18.08
2005162.49 14058342.73 18.11
2005165.48 14058561.24 18.11
2005167.54 14058376.00 18.11
2005156.95 14058779.67 18.11
2005160.95 14058576.56 18.11
2005148.64 14058703.99 18.14
2005159.47 14058546.90 18.14
2005146.87 14058768.78 18.18
2005144.71 14058647.98 18.18
2005158.26 14058670.46 18.18
2005153.80 14058786.79 18.21
2005147.20 14058576.39 18.27
2005144.94 14058787.78 18.27
2005163.61 14058656.71 18.27
2005161.01 14058646.51 18.31
2005154.25 14058360.15 18.31
2005148.32 14058362.02 18.34
2005146.87 14058715.44 18.34
2005160.26 14058553.40 18.37
2005157.83 14058344.70 18.41
2005157.50 14058351.59 18.44
2005162.06 14058788.34 18.44
2005149.73 14058789.91 18.44
2005162.23 14058635.81 18.44
2005168.13 14058630.23 18.47
2005145.13 14058777.77 18.47
2005150.71 14058366.42 18.47
2005151.27 14058697.85 18.54
2005145.43 14058793.81 18.57
2005164.98 14058363.47 18.60
2005153.73 14058795.00 18.60
2005164.85 14058651.59 18.64
2005157.93 14058791.71 18.70
2005148.78 14058692.01 18.70
2005164.36 14058536.73 18.73
2005168.10 14058793.62 18.77
2005163.80 14058372.10 18.90
2005164.72 14058783.74 19.06
2005167.05 14058541.98 19.36
2005164.92 14058555.27 19.42
2005164.20 14058549.33 19.46
2005185.75 14058923.11 7.35
2005180.30 14058922.10 7.38
2005173.68 14058920.29 7.41
2005190.34 14058920.42 9.22
2005169.67 14058915.50 9.55
2005183.91 14058918.98 9.71
2005178.43 14058917.70 9.81
2005192.61 14058897.65 9.97
2005188.47 14058892.17 10.04
2005179.29 14058890.14 10.20
2005192.84 14058916.19 10.20
2005171.48 14058928.26 10.20
2005181.81 14058855.79 10.27
2005176.73 14058854.84 10.27
2005177.12 14058929.28 10.30
2005174.50 14058895.13 10.33
2005183.03 14058895.52 10.40
2005189.33 14058905.03 10.43
2005190.67 14058857.50 10.47
2005170.27 14058854.38 10.47
2005187.56 14058915.21 10.70
2005174.99 14058887.35 10.83
2005169.77 14058883.02 10.86
2005177.16 14058905.40 10.89
2005182.67 14058861.86 10.99
2005193.36 14058911.10 11.06
2005175.45 14058913.83 11.09
2005184.24 14058888.43 11.12
2005191.43 14058862.65 11.19
2005181.09 14058913.50 11.22
2005182.24 14058903.13 11.32
2005173.71 14058858.74 11.38
2005179.32 14058884.14 11.38
2005185.75 14058910.58 11.48
2005174.96 14058881.41 11.48
2005178.30 14058899.00 11.58
2005175.68 14058875.67 11.61
2005169.12 14058874.49 11.61
2005187.36 14058899.39 11.65
2005171.54 14058909.37 11.68
2005188.28 14058879.48 11.71
2005186.18 14058866.98 11.71
2005180.14 14058878.62 11.71
2005168.59 14058900.24 11.75
2005178.47 14058849.75 11.75
2005188.83 14058885.51 11.78
2005177.38 14058862.68 11.78
2005193.33 14058853.07 11.81
2005190.93 14058845.46 11.81
2005172.99 14058870.36 11.84
2005173.25 14058850.25 11.84
2005183.22 14058874.52 11.88
2005191.30 14058867.73 11.91
2005169.25 14058861.66 11.94
2005191.82 14058874.26 12.01
2005184.31 14058883.05 12.01
2005191.66 14058839.88 12.01
2005178.01 14058870.59 12.01
2005188.61 14058850.97 12.04
2005183.59 14058850.21 12.04
2005179.29 14058843.39 12.07
2005172.43 14058843.68 12.11
2005181.03 14058866.49 12.11
2005185.91 14058845.46 12.11
2005173.61 14058901.52 12.20
2005176.47 14058838.99 12.30
2005172.82 14058865.37 12.30
2005171.54 14058837.68 12.34
2005186.64 14058839.58 12.37
2005175.42 14058834.00 12.43
2005180.30 14058835.68 12.50
2005179.29 14058830.56 12.57
2005181.62 14058825.41 12.60
2005187.29 14058834.30 12.63
2005190.48 14058822.59 12.70
2005192.35 14058834.60 12.73
2005174.73 14058826.95 12.76
2005188.01 14058828.72 12.83
2005174.20 14058818.91 12.93
2005183.95 14058820.78 13.16
2005179.29 14058817.86 13.22
2005191.13 14058817.47 13.39
2005184.60 14058815.60 13.55
2005172.56 14058807.86 13.75
2005176.56 14058813.66 13.75
2005187.42 14058809.63 13.91
2005186.60 14058457.33 14.37
2005189.98 14058436.20 14.40
2005189.95 14058441.62 14.50
2005191.92 14058578.23 14.53
2005182.01 14058810.78 14.53
2005188.24 14058446.41 14.57
2005179.48 14058474.46 14.60
2005191.66 14058431.38 14.60
2005181.35 14058423.70 14.67
2005179.06 14058466.45 14.70
2005173.94 14058576.20 14.70
2005185.00 14058450.44 14.70
2005191.72 14058423.90 14.73
2005184.93 14058442.40 14.86
2005177.98 14058427.84 14.86
2005186.51 14058431.38 14.86
2005173.48 14058522.65 14.89
2005183.85 14058419.24 14.89
2005170.43 14058418.29 14.89
2005178.93 14058461.40 14.93
2005168.49 14058520.62 14.93
2005171.22 14058490.47 14.96
2005176.99 14058478.85 14.96
2005170.23 14058443.26 14.96
2005193.10 14058807.50 14.96
2005184.27 14058521.96 14.96
2005176.17 14058422.52 14.99
2005184.90 14058437.29 15.03
2005175.61 14058455.69 15.03
2005177.52 14058807.20 15.06
2005174.60 14058471.08 15.09
2005172.99 14058484.69 15.12
2005172.59 14058459.73 15.12
2005189.85 14058462.65 15.16
2005171.61 14058436.79 15.19
2005171.32 14058429.87 15.19
2005180.34 14058452.48 15.22
2005189.00 14058472.82 15.22
2005170.13 14058406.28 15.22
2005175.09 14058440.67 15.29
2005179.16 14058417.31 15.29
2005187.46 14058575.41 15.29
2005171.64 14058475.84 15.32
2005173.81 14058450.67 15.39
2005180.21 14058446.67 15.45
2005184.80 14058414.26 15.45
2005189.92 14058451.79 15.49
2005187.26 14058409.53 15.52
2005172.86 14058466.03 15.55
2005190.08 14058482.99 15.55
2005191.53 14058520.91 15.58
2005186.51 14058423.54 15.62
2005188.34 14058403.82 15.65
2005180.17 14058411.20 15.65
2005176.20 14058504.35 15.65
2005172.23 14058413.01 15.68
2005190.97 14058418.13 15.68
2005193.13 14058594.83 15.68
2005171.09 14058598.44 15.75
2005172.43 14058680.86 15.75
2005180.04 14058439.91 15.75
2005171.91 14058675.41 15.75
2005191.46 14058456.58 15.78
2005178.30 14058484.17 15.78
2005185.36 14058399.79 15.78
2005171.77 14058496.44 15.81
2005183.42 14058471.54 15.81
2005180.90 14058603.85 15.85
2005192.90 14058406.55 15.85
2005174.20 14058690.14 15.85
2005178.89 14058522.00 15.88
2005178.27 14058579.05 15.88
2005180.76 14058396.54 15.91
2005186.87 14058504.84 15.94
2005190.54 14058489.09 15.94
2005181.58 14058432.50 15.98
2005188.47 14058730.89 15.98
2005171.71 14058593.13 15.98
2005176.99 14058607.00 16.01
2005187.06 14058499.39 16.01
2005176.04 14058509.56 16.04
2005182.70 14058406.35 16.04
2005184.54 14058485.35 16.04
2005188.67 14058603.95 16.04
2005192.87 14058612.78 16.08
2005170.13 14058501.30 16.08
2005174.37 14058588.07 16.08
2005171.15 14058401.23 16.11
2005188.61 14058591.55 16.11
2005174.83 14058671.28 16.11
2005189.52 14058494.18 16.11
2005170.99 14058423.74 16.11
2005182.27 14058507.92 16.11
2005182.31 14058575.64 16.11
2005192.44 14058720.95 16.14
2005181.72 14058500.28 16.14
2005170.36 14058696.34 16.14
2005173.61 14058582.20 16.14
2005185.16 14058464.75 16.17
2005182.90 14058598.24 16.17
2005176.53 14058432.50 16.17
2005184.44 14058638.34 16.21
2005188.05 14058725.11 16.21
2005191.75 14058617.70 16.21
2005182.34 14058479.08 16.24
2005189.98 14058467.86 16.24
2005185.09 14058512.94 16.27
2005175.29 14058445.69 16.27
2005175.09 14058517.37 16.31
2005170.89 14058725.25 16.31
2005183.49 14058493.19 16.31
2005189.92 14058598.70 16.31
2005178.70 14058310.68 16.34
2005191.46 14058572.42 16.34
2005187.75 14058718.72 16.34
2005170.07 14058701.75 16.37
2005171.09 14058603.92 16.37
2005186.47 14058625.74 16.37
2005192.48 14058586.40 16.37
2005174.79 14058408.48 16.37
2005189.75 14058311.99 16.37
2005187.29 14058633.61 16.40
2005185.09 14058570.09 16.40
2005189.00 14058736.20 16.40
2005179.98 14058611.47 16.44
2005176.33 14058526.92 16.44
2005187.13 14058477.54 16.44
2005168.69 14058709.27 16.44
2005187.03 14058620.09 16.44
2005178.04 14058492.60 16.44
2005169.31 14058305.79 16.47
2005187.75 14058612.81 16.47
2005188.44 14058706.09 16.47
2005192.25 14058498.51 16.50
2005168.92 14058513.43 16.50
2005169.71 14058299.49 16.50
2005183.98 14058728.39 16.50
2005175.84 14058304.71 16.54
2005192.21 14058693.72 16.54
2005183.82 14058306.61 16.54
2005185.55 14058394.44 16.54
2005182.93 14058806.28 16.54
2005177.12 14058720.00 16.54
2005175.02 14058612.12 16.57
2005190.64 14058637.35 16.57
2005172.27 14058309.92 16.57
2005184.27 14058300.31 16.57
2005173.91 14058391.49 16.57
2005177.42 14058734.83 16.57
2005175.94 14058695.16 16.60
2005176.17 14058299.66 16.60
2005192.44 14058678.23 16.60
2005175.97 14058684.63 16.60
2005190.15 14058306.97 16.63
2005184.50 14058709.79 16.63
2005171.68 14058571.24 16.63
2005181.85 14058633.28 16.63
2005183.59 14058722.13 16.67
2005184.93 14058313.89 16.67
2005186.93 14058586.60 16.67
2005179.48 14058725.08 16.67
2005170.92 14058527.64 16.67
2005176.99 14058663.40 16.67
2005183.98 14058735.78 16.70
2005187.26 14058679.08 16.70
2005193.17 14058509.17 16.73
2005177.48 14058596.96 16.73
2005180.90 14058628.33 16.73
2005188.87 14058700.41 16.73
2005181.72 14058621.21 16.77
2005179.78 14058401.69 16.77
2005190.87 14058318.49 16.77
2005192.41 14058525.74 16.77
2005178.34 14058315.86 16.77
2005176.30 14058740.14 16.77
2005190.71 14058399.46 16.77
2005192.71 14058684.01 16.77
2005188.01 14058802.90 16.80
2005174.60 14058715.47 16.80
2005191.13 14058711.43 16.80
2005189.88 14058642.60 16.83
2005191.23 14058623.34 16.83
2005192.77 14058503.69 16.83
2005192.25 14058661.86 16.83
2005174.99 14058386.27 16.83
2005169.38 14058714.98 16.86
2005181.78 14058525.97 16.86
2005183.36 14058643.62 16.86
2005180.44 14058568.26 16.86
2005187.79 14058741.68 16.86
2005193.36 14058630.20 16.86
2005172.07 14058619.14 16.86
2005189.95 14058688.63 16.90
2005182.11 14058658.41 16.90
2005183.03 14058591.52 16.90
2005175.29 14058658.45 16.90
2005172.17 14058396.31 16.90
2005175.35 14058701.00 16.93
2005181.95 14058517.44 16.93
2005175.48 14058728.17 16.93
2005182.17 14058680.36 16.93
2005190.21 14058392.37 16.96
2005190.15 14058656.54 16.96
2005169.87 14058614.25 16.96
2005186.01 14058319.70 16.96
2005171.94 14058315.21 16.96
2005184.04 14058703.56 16.96
2005186.90 14058652.08 16.99
2005172.86 14058705.95 16.99
2005178.73 14058653.85 16.99
2005192.67 14058727.67 16.99
2005187.00 14058580.63 17.03
2005181.06 14058322.82 17.03
2005183.98 14058327.67 17.03
2005175.58 14058499.46 17.03
2005189.23 14058674.36 17.03
2005178.66 14058712.55 17.06
2005179.25 14058668.42 17.06
2005176.70 14058632.53 17.06
2005191.39 14058530.86 17.06
2005169.81 14058609.04 17.06
2005182.24 14058649.26 17.06
2005183.09 14058615.73 17.06
2005191.98 14058324.36 17.09
2005188.51 14058748.90 17.09
2005180.40 14058331.87 17.09
2005172.23 14058735.74 17.09
2005174.73 14058321.70 17.09
2005183.42 14058714.98 17.09
2005175.94 14058381.25 17.09
2005190.38 14058648.15 17.09
2005186.28 14058797.69 17.13
2005182.80 14058741.19 17.13
2005185.62 14058685.88 17.13
2005178.70 14058746.93 17.13
2005177.06 14058679.28 17.19
2005175.48 14058763.83 17.19
2005177.22 14058642.27 17.19
2005186.96 14058526.72 17.19
2005174.50 14058768.95 17.19
2005179.42 14058391.72 17.19
2005183.95 14058696.44 17.22
2005179.25 14058706.09 17.22
2005184.34 14058691.29 17.22
2005176.96 14058375.80 17.22
2005176.83 14058756.84 17.22
2005184.67 14058607.30 17.22
2005186.96 14058662.81 17.26
2005173.68 14058744.57 17.26
2005176.24 14058648.34 17.26
2005169.18 14058333.97 17.26
2005169.84 14058323.64 17.29
2005180.83 14058586.50 17.29
2005177.81 14058573.24 17.29
2005192.15 14058514.12 17.29
2005178.21 14058365.04 17.32
2005181.49 14058563.11 17.36
2005170.10 14058624.13 17.36
2005175.48 14058334.24 17.39
2005175.97 14058326.79 17.39
2005186.08 14058761.89 17.39
2005182.93 14058769.57 17.39
2005179.19 14058689.94 17.39
2005185.52 14058792.57 17.39
2005172.23 14058645.32 17.42
2005182.31 14058750.97 17.42
2005177.22 14058370.32 17.42
2005192.67 14058791.32 17.42
2005173.91 14058751.62 17.45
2005188.47 14058329.97 17.49
2005182.01 14058774.59 17.49
2005184.96 14058671.44 17.49
2005173.68 14058653.17 17.49
2005180.40 14058385.97 17.49
2005188.87 14058345.78 17.52
2005180.40 14058801.49 17.52
2005178.40 14058338.34 17.52
2005187.23 14058755.82 17.52
2005189.20 14058667.44 17.52
2005171.61 14058634.50 17.55
2005170.95 14058757.86 17.59
2005175.94 14058627.21 17.59
2005176.70 14058621.01 17.59
2005190.41 14058784.83 17.59
2005180.76 14058360.45 17.59
2005187.00 14058517.40 17.62
2005188.87 14058387.58 17.62
2005193.20 14058732.66 17.62
2005171.64 14058343.82 17.62
2005176.11 14058565.24 17.65
2005180.14 14058760.71 17.65
2005189.20 14058567.24 17.65
2005192.97 14058780.23 17.65
2005190.41 14058535.78 17.65
2005172.66 14058366.35 17.68
2005173.48 14058774.33 17.68
2005190.84 14058340.04 17.68
2005181.45 14058795.91 17.72
2005192.87 14058381.28 17.72
2005182.37 14058350.51 17.72
2005169.77 14058766.58 17.75
2005168.62 14058772.55 17.78
2005175.32 14058360.25 17.78
2005184.11 14058389.52 17.81
2005169.38 14058741.88 17.81
2005178.07 14058343.45 17.81
2005185.00 14058334.50 17.81
2005180.44 14058355.13 17.85
2005175.38 14058532.63 17.85
2005185.98 14058531.84 17.88
2005169.61 14058748.87 17.88
2005170.20 14058563.24 17.88
2005170.17 14058532.50 17.88
2005174.83 14058803.69 17.91
2005172.37 14058373.21 17.91
2005193.33 14058739.71 17.91
2005189.75 14058769.86 17.95
2005171.97 14058338.73 17.95
2005179.71 14058673.60 17.95
2005175.91 14058779.74 18.01
