X Y Z
1522031.12 14260800.86 14.37
1522046.38 14260698.37 14.37
1522046.18 14260743.84 14.37
1522046.77 14260749.32 14.37
1522050.84 14260983.87 14.37
1522034.24 14260705.92 14.40
1522039.36 14260643.55 14.40
1522037.33 14260940.92 14.40
1522042.15 14261009.10 14.44
1522049.53 14261008.64 14.44
1522030.47 14260976.32 14.47
1522051.56 14260997.48 14.47
1522040.64 14260799.29 14.47
1522027.94 14260649.81 14.50
1522040.41 14260990.20 14.50
1522041.75 14260765.66 14.53
1522051.30 14260725.44 14.53
1522036.67 14260700.14 14.53
1522039.13 14260775.90 14.57
1522038.90 14260957.98 14.57
1522050.45 14260736.20 14.57
1522040.93 14261196.73 14.57
1522035.29 14261196.27 14.57
1522036.14 14261012.61 14.60
1522029.88 14260817.53 14.60
1522050.48 14260704.87 14.63
1522039.88 14260665.79 14.67
1522046.81 14260968.32 14.70
1522049.96 14261017.20 14.76
1522045.00 14260937.02 14.76
1522048.18 14260944.11 14.76
1522029.19 14260958.90 14.80
1522048.97 14260763.36 14.80
1522043.07 14261016.51 14.80
1522030.30 14260694.53 14.80
1522038.60 14260947.55 14.83
1522047.86 14260754.93 14.83
1522035.52 14261045.94 14.83
1522030.83 14260971.07 14.86
1522032.31 14260688.23 14.89
1522046.12 14260980.03 14.89
1522047.59 14260769.30 14.89
1522051.04 14260961.30 14.93
1522029.78 14261022.39 14.93
1522049.60 14260972.88 14.93
1522043.62 14261022.94 14.93
1522041.30 14261041.25 14.96
1522048.64 14260828.46 14.96
1522050.12 14260819.57 14.99
1522043.53 14261033.25 15.03
1522033.42 14260955.65 15.03
1522046.74 14260989.09 15.03
1522041.13 14261027.96 15.03
1522031.85 14261016.55 15.06
1522047.66 14261038.07 15.09
1522049.79 14260711.95 15.09
1522051.79 14260746.24 15.26
1522049.89 14260788.56 15.29
1522042.38 14260782.66 15.32
1522034.83 14261023.50 15.35
1522036.73 14261030.72 15.39
1522047.40 14260778.13 15.49
1522031.85 14261049.95 15.52
1522040.11 14261047.94 15.52
1522046.45 14261043.42 15.58
1522032.96 14260963.36 15.58
1522035.59 14261038.33 15.62
1522051.53 14260798.21 15.72
1522048.09 14261030.03 15.72
1522045.17 14260794.20 15.75
1522044.12 14260787.51 15.75
1522030.57 14261173.11 15.78
1522051.33 14261024.03 15.81
1522027.48 14261192.56 15.88
1522028.07 14261053.52 15.88
1522049.04 14261195.29 15.88
1522032.31 14261056.87 15.98
1522051.60 14261044.63 16.04
1522044.90 14260663.07 16.14
1522048.97 14261057.56 16.24
1522035.29 14261191.02 16.47
1522033.36 14261063.46 16.50
1522032.67 14261070.19 16.50
1522027.52 14261058.48 16.60
1522052.35 14261065.46 16.63
1522045.92 14261191.28 16.70
1522027.98 14261081.84 16.93
1522029.16 14261075.04 16.93
1522028.76 14261045.12 16.96
1522046.71 14261051.78 17.06
1522044.61 14261184.53 17.22
1522038.93 14261187.12 17.29
1522028.07 14261088.33 17.36
1522052.09 14261071.27 17.39
1522038.83 14261072.62 17.39
1522049.73 14261183.18 17.59
1522039.69 14261061.56 17.75
1522042.54 14261056.34 17.75
1522038.54 14261067.43 17.78
1522037.39 14261182.20 17.88
1522033.98 14261082.00 17.91
1522033.16 14261095.58 18.11
1522033.09 14261185.15 18.14
1522038.31 14261053.36 18.14
1522042.35 14261090.66 18.27
1522047.04 14261108.74 18.37
1522047.89 14261099.13 18.41
1522044.84 14261095.06 18.41
1522037.23 14261077.54 18.47
1522030.01 14261102.18 18.47
1522033.36 14261167.07 18.57
1522043.36 14261104.54 18.73
1522049.53 14261177.87 18.83
1522050.94 14261121.99 18.86
1522033.98 14261110.74 18.90
1522036.80 14261115.63 18.93
1522039.36 14261094.70 18.96
1522038.93 14261121.17 18.96
1522035.98 14261126.82 18.96
1522037.49 14261088.33 19.00
1522045.00 14261115.33 19.13
1522039.10 14261107.46 19.23
1522030.83 14261177.04 19.26
1522047.30 14261128.03 19.29
1522032.63 14261119.37 19.32
1522027.61 14261135.18 19.39
1522036.05 14261133.41 19.49
1522045.33 14261137.08 19.65
1522041.92 14261130.19 19.75
1522028.63 14261148.53 19.98
1522042.54 14261176.49 19.98
1522037.00 14261176.42 20.01
1522050.42 14261133.84 20.05
1522044.22 14261145.35 20.44
1522040.05 14261141.91 20.73
1522049.07 14261143.97 20.73
1522032.67 14261140.33 20.77
1522033.13 14261151.45 20.87
1522043.00 14261168.91 20.87
1522038.21 14261163.17 20.90
1522030.17 14261155.75 21.00
1522038.44 14261149.16 21.00
1522048.58 14261171.89 21.03
1522049.04 14261156.90 21.23
1522050.65 14261166.19 21.26
1522037.85 14261156.47 21.29
1522046.54 14261151.59 21.52
1522042.77 14261158.15 21.52
1522029.45 14261162.58 21.75
1522029.55 14261168.58 22.05
1522075.22 14261218.15 8.83
1522059.47 14261217.24 8.92
1522067.15 14261216.38 9.06
1522070.82 14261203.23 9.15
1522076.04 14261200.01 9.22
1522053.43 14261215.66 9.35
1522056.45 14261201.19 9.84
1522075.65 14261209.82 10.33
1522062.26 14261211.79 10.33
1522076.70 14260531.77 10.73
1522061.93 14260547.29 10.79
1522062.92 14260535.25 10.79
1522060.03 14260542.66 10.83
1522057.27 14260537.18 10.86
1522054.52 14261209.43 10.86
1522066.46 14260519.47 10.93
1522064.36 14260552.57 11.06
1522072.50 14260526.19 11.09
1522067.90 14261208.77 11.12
1522071.61 14260579.41 11.19
1522065.84 14260565.60 11.19
1522072.53 14260537.68 11.22
1522055.99 14260548.73 11.22
1522054.52 14260541.65 11.25
1522056.78 14260522.32 11.29
1522064.43 14260559.89 11.29
1522057.37 14260527.90 11.32
1522067.44 14260524.59 11.32
1522067.25 14260547.88 11.38
1522060.36 14260593.94 11.52
1522059.83 14260518.19 11.52
1522066.03 14260591.35 11.55
1522070.49 14260572.88 11.58
1522058.42 14261205.95 11.58
1522060.46 14260568.55 11.61
1522062.82 14260587.15 11.68
1522071.74 14260566.35 11.75
1522077.25 14260555.56 11.78
1522057.11 14260554.70 11.81
1522055.93 14260560.25 11.81
1522072.30 14260584.53 11.81
1522074.46 14260561.82 11.84
1522071.84 14260556.11 11.91
1522052.81 14261204.54 11.91
1522071.15 14260543.98 11.94
1522061.31 14260575.96 12.04
1522063.15 14260599.52 12.04
1522074.17 14260595.55 12.04
1522077.15 14260608.71 12.14
1522057.44 14260579.54 12.17
1522055.04 14260585.81 12.17
1522063.90 14261204.05 12.30
1522070.99 14260591.19 12.30
1522056.85 14260847.78 12.34
1522068.92 14260598.47 12.34
1522055.34 14260893.68 12.43
1522053.14 14260886.33 12.43
1522076.93 14260574.19 12.53
1522055.73 14260569.93 12.53
1522063.93 14260607.33 12.53
1522057.21 14260598.14 12.60
1522057.99 14260841.58 12.60
1522067.71 14260628.23 12.66
1522073.51 14260601.91 12.73
1522065.87 14260579.57 12.76
1522062.16 14260632.13 12.76
1522061.28 14260639.68 12.80
1522056.49 14260603.78 12.86
1522075.35 14260588.69 12.86
1522065.57 14260623.60 12.89
1522076.93 14260876.32 12.93
1522053.93 14260871.07 12.99
1522054.65 14260836.99 12.99
1522059.04 14260610.38 13.02
1522057.93 14260616.91 13.06
1522070.66 14260828.13 13.09
1522064.72 14260613.79 13.09
1522060.72 14260651.98 13.12
1522072.69 14260613.14 13.12
1522054.68 14260878.19 13.12
1522075.65 14260634.26 13.19
1522055.37 14260664.45 13.25
1522052.97 14260639.15 13.25
1522076.66 14260903.06 13.29
1522068.92 14260706.25 13.32
1522075.68 14260821.11 13.32
1522056.03 14260865.53 13.35
1522066.98 14260710.94 13.35
1522055.11 14260853.98 13.39
1522058.52 14260907.13 13.39
1522066.43 14260716.32 13.42
1522053.93 14260621.21 13.42
1522062.78 14260828.10 13.42
1522062.26 14260898.53 13.45
1522058.36 14260659.10 13.48
1522065.84 14260672.26 13.52
1522064.36 14260994.11 13.55
1522072.76 14260895.62 13.55
1522076.27 14260690.37 13.55
1522057.01 14260913.43 13.58
1522071.05 14260699.22 13.58
1522052.78 14260630.36 13.58
1522074.53 14260887.22 13.62
1522061.70 14260833.74 13.65
1522072.86 14260834.46 13.65
1522071.25 14260881.21 13.68
1522053.27 14260647.94 13.68
1522075.51 14260938.89 13.68
1522076.20 14260646.01 13.71
1522070.04 14260805.06 13.71
1522058.06 14260859.66 13.71
1522056.39 14260702.05 13.71
1522067.38 14260678.65 13.71
1522062.16 14260999.95 13.75
1522069.74 14260619.53 13.75
1522053.24 14260609.56 13.78
1522069.18 14260819.60 13.81
1522062.65 14260757.89 13.81
1522073.71 14260945.35 13.85
1522063.44 14260916.78 13.85
1522063.34 14260752.51 13.85
1522067.02 14260748.96 13.88
1522064.23 14260911.59 13.88
1522066.62 14260694.50 13.88
1522056.75 14260992.04 13.91
1522057.80 14260753.33 13.91
1522062.55 14260821.63 13.91
1522068.89 14260900.83 13.91
1522059.08 14260624.68 13.91
1522076.24 14260760.38 13.91
1522055.86 14260981.47 13.94
1522064.20 14260906.08 13.94
1522070.43 14260657.10 13.94
1522059.18 14260986.26 13.94
1522072.82 14260640.04 13.98
1522055.89 14260976.36 13.98
1522074.69 14260755.59 13.98
1522067.71 14260887.84 13.98
1522052.65 14260831.77 14.01
1522069.81 14260799.42 14.01
1522069.54 14260664.51 14.04
1522076.70 14260965.37 14.04
1522057.17 14260999.32 14.04
1522066.16 14260650.41 14.07
1522067.05 14260809.07 14.07
1522070.99 14260724.68 14.07
1522065.84 14260685.08 14.07
1522076.47 14260955.06 14.07
1522056.75 14260693.98 14.07
1522060.95 14260683.12 14.07
1522054.78 14260921.07 14.11
1522075.91 14260909.53 14.11
1522062.98 14260802.21 14.11
1522054.75 14260685.48 14.14
1522074.23 14260972.81 14.14
1522065.02 14260780.88 14.14
1522072.36 14260736.95 14.14
1522068.79 14260754.01 14.17
1522071.38 14260813.17 14.17
1522068.20 14260951.95 14.17
1522055.17 14260762.28 14.17
1522053.27 14260931.57 14.17
1522062.72 14260814.35 14.17
1522065.11 14260656.38 14.17
1522062.46 14260745.58 14.17
1522066.95 14260721.30 14.21
1522064.98 14260733.48 14.21
1522068.23 14260893.06 14.21
1522075.05 14260721.34 14.21
1522076.50 14260920.65 14.21
1522065.87 14260794.53 14.21
1522069.35 14260940.69 14.24
1522068.39 14260744.07 14.24
1522062.23 14260676.29 14.24
1522070.82 14260959.82 14.27
1522055.01 14260811.43 14.27
1522072.69 14260651.29 14.30
1522061.60 14260738.40 14.30
1522076.33 14260748.24 14.30
1522059.70 14260732.03 14.30
1522070.46 14260785.58 14.30
1522062.19 14260724.03 14.30
1522075.25 14260730.95 14.34
1522066.95 14260739.25 14.34
1522071.25 14260684.03 14.34
1522065.84 14260944.66 14.34
1522060.68 14260665.30 14.37
1522062.13 14260922.78 14.37
1522062.10 14260691.32 14.44
1522062.55 14260763.92 14.44
1522071.02 14260932.46 14.47
1522055.11 14260742.01 14.50
1522058.19 14260714.61 14.50
1522070.82 14260792.99 14.50
1522059.77 14260779.60 14.53
1522057.34 14260825.21 14.53
1522059.73 14260927.54 14.53
1522073.71 14260672.29 14.53
1522067.84 14260964.02 14.53
1522076.04 14260982.79 14.53
1522056.22 14260970.42 14.53
1522065.67 14260769.66 14.57
1522060.55 14261198.17 14.57
1522053.60 14260804.05 14.57
1522072.10 14260917.33 14.57
1522075.71 14260928.16 14.57
1522070.36 14261021.01 14.57
1522074.46 14260660.22 14.60
1522056.19 14260671.14 14.60
1522075.51 14260714.61 14.60
1522070.10 14260760.31 14.63
1522055.53 14260770.81 14.63
1522073.15 14260764.94 14.63
1522061.18 14260772.81 14.67
1522055.86 14260707.92 14.67
1522073.91 14261017.27 14.67
1522058.75 14261007.62 14.70
1522055.21 14260785.77 14.73
1522055.40 14260678.65 14.76
1522065.28 14261005.65 14.76
1522053.73 14260779.77 14.76
1522064.16 14261013.20 14.80
1522065.15 14260936.79 14.80
1522059.86 14260790.07 14.89
1522062.82 14260948.86 14.93
1522064.62 14260956.05 14.93
1522065.08 14261023.44 14.93
1522056.09 14261014.18 14.96
1522072.00 14260693.52 14.99
1522055.67 14260817.86 14.99
1522069.44 14260981.41 15.03
1522065.18 14260974.36 15.03
1522066.62 14261017.60 15.09
1522074.50 14261002.14 15.09
1522075.58 14260806.41 15.12
1522071.18 14260780.00 15.12
1522072.86 14261010.12 15.12
1522060.09 14261023.90 15.16
1522072.46 14260991.78 15.16
1522067.74 14260923.60 15.19
1522071.22 14261026.85 15.19
1522058.09 14260800.47 15.19
1522066.82 14260929.74 15.22
1522064.29 14261030.16 15.26
1522077.02 14260797.42 15.35
1522069.71 14261196.86 15.39
1522058.59 14260955.85 15.42
1522055.01 14260720.68 15.42
1522058.78 14260943.88 15.45
1522055.24 14260792.99 15.45
1522056.49 14260965.10 15.45
1522068.79 14260996.30 15.49
1522069.38 14260987.74 15.55
1522073.02 14260772.06 15.55
1522054.78 14261196.34 15.55
1522063.64 14261035.87 15.58
1522058.85 14260933.74 15.65
1522061.37 14260961.33 15.68
1522058.06 14261031.41 15.75
1522067.64 14261040.43 15.81
1522070.04 14261035.77 15.88
1522056.16 14261054.41 15.91
1522058.36 14261046.07 16.11
1522053.63 14260952.08 16.11
1522059.80 14261040.17 16.11
1522065.05 14261045.45 16.14
1522076.56 14260789.41 16.24
1522055.93 14261060.84 16.27
1522072.27 14261043.58 16.31
1522062.88 14261057.92 16.31
1522076.10 14261033.18 16.40
1522053.30 14261034.03 16.50
1522062.03 14261191.09 16.63
1522075.35 14261077.77 16.99
1522060.36 14261063.89 17.22
1522068.69 14261049.58 17.26
1522057.01 14261189.12 17.29
1522075.45 14261071.14 17.29
1522070.69 14261068.94 17.36
1522065.67 14261064.12 17.45
1522057.27 14261070.06 17.45
1522075.91 14261065.82 17.49
1522066.43 14261054.34 17.59
1522068.33 14261074.68 17.65
1522070.69 14261084.82 17.72
1522073.91 14261054.11 17.75
1522072.82 14261189.41 17.78
1522073.45 14261092.60 17.95
1522070.30 14261059.49 17.95
1522069.12 14261105.10 17.95
1522063.74 14261070.22 18.01
1522055.86 14261184.20 18.14
1522066.13 14261187.41 18.27
1522053.04 14261113.63 18.31
1522055.27 14261105.10 18.34
1522058.49 14261076.22 18.44
1522063.51 14261108.51 18.47
1522066.46 14261089.15 18.67
1522067.31 14261168.74 18.67
1522068.33 14261111.82 18.67
1522064.72 14261081.84 18.67
1522061.70 14261113.17 18.70
1522077.25 14261187.15 18.83
1522066.92 14261182.23 18.90
1522071.71 14261174.35 18.93
1522066.62 14261121.63 18.93
1522076.89 14261173.63 18.93
1522059.77 14261084.36 18.93
1522055.83 14261120.94 19.00
1522075.84 14261109.53 19.00
1522061.18 14261182.23 19.13
1522053.27 14261128.85 19.23
1522059.70 14261177.41 19.26
1522057.50 14261126.03 19.29
1522062.26 14261103.42 19.42
1522065.80 14261129.90 19.42
1522064.16 14261172.94 19.49
1522071.68 14261126.78 19.52
1522057.73 14261134.23 19.69
1522076.76 14261127.77 19.85
1522070.92 14261135.21 19.95
1522071.77 14261120.06 19.95
1522061.01 14261118.55 19.98
1522072.73 14261182.00 20.01
1522064.49 14261164.41 20.11
1522070.95 14261164.38 20.11
1522055.86 14261139.32 20.18
1522071.15 14261140.37 20.24
1522063.47 14261098.04 20.28
1522054.58 14261172.48 20.47
1522069.28 14261152.04 20.54
1522074.23 14261144.56 20.60
1522071.45 14261156.67 20.60
1522061.08 14261157.39 20.67
1522060.06 14261167.66 20.67
1522076.86 14261158.57 20.70
1522056.32 14261146.76 20.70
1522061.77 14261146.43 20.73
1522064.95 14261137.28 20.77
1522052.61 14261150.86 20.90
1522055.14 14261162.81 21.33
1522090.84 14261218.42 8.79
1522100.02 14261217.24 8.89
1522084.24 14261200.04 8.96
1522094.54 14261201.78 8.96
1522083.42 14261217.27 8.99
1522089.33 14261201.98 9.12
1522100.45 14261203.36 9.22
1522092.84 14261212.67 10.20
1522101.01 14261193.55 10.27
1522097.10 14261197.29 10.30
1522084.86 14261209.82 10.60
1522101.30 14261210.15 10.73
1522087.06 14260527.08 10.79
1522090.31 14260541.29 10.89
1522077.71 14260526.32 10.93
1522090.05 14260535.48 11.02
1522084.70 14260589.22 11.02
1522083.98 14260542.11 11.09
1522087.82 14260547.62 11.15
1522099.89 14260554.44 11.15
1522101.37 14260534.36 11.22
1522101.37 14260562.84 11.22
1522097.13 14260527.87 11.25
1522093.36 14260546.24 11.25
1522083.91 14260532.56 11.29
1522101.60 14260568.55 11.32
1522098.18 14260573.60 11.32
1522101.04 14260545.16 11.38
1522080.63 14260521.30 11.52
1522079.58 14260568.58 11.55
1522089.43 14260556.48 11.55
1522091.43 14261207.85 11.58
1522085.39 14260566.06 11.58
1522084.14 14260598.93 11.61
1522085.39 14260561.04 11.68
1522098.91 14260860.44 11.68
1522095.40 14260551.98 11.81
1522083.65 14260604.70 11.88
1522090.44 14260566.32 11.91
1522078.96 14260545.81 11.91
1522082.31 14260610.97 11.94
1522101.10 14260868.81 11.98
1522093.46 14260570.85 12.01
1522094.44 14260600.67 12.04
1522079.45 14260591.78 12.04
1522099.30 14260605.26 12.07
1522100.48 14260598.73 12.11
1522079.55 14260867.60 12.17
1522100.12 14260854.37 12.17
1522078.53 14260616.65 12.17
1522093.46 14260607.20 12.27
1522088.41 14260570.94 12.30
1522098.71 14260593.84 12.37
1522095.00 14260875.83 12.40
1522095.33 14260565.01 12.43
1522097.56 14260828.72 12.47
1522097.82 14260822.62 12.47
1522092.84 14260882.33 12.50
1522099.14 14260615.40 12.50
1522097.69 14260880.75 12.50
1522090.02 14260589.84 12.50
1522082.54 14260554.87 12.53
1522091.59 14260888.23 12.53
1522082.17 14260872.75 12.53
1522092.18 14260613.17 12.53
1522079.22 14260622.72 12.53
1522101.92 14260621.60 12.57
1522092.71 14260861.13 12.57
1522096.02 14260816.42 12.60
1522094.84 14260833.34 12.60
1522085.03 14260863.82 12.60
1522098.74 14260640.83 12.70
1522085.65 14260858.25 12.73
1522100.35 14260588.10 12.73
1522091.39 14260866.78 12.76
1522089.88 14260877.05 12.76
1522094.15 14260807.36 12.83
1522089.29 14260839.61 12.86
1522089.39 14260826.88 12.86
1522086.47 14260852.08 12.89
1522088.28 14260617.73 12.89
1522082.21 14260891.58 12.93
1522093.00 14260856.08 12.93
1522097.92 14260647.68 12.93
1522094.05 14260632.72 12.96
1522079.42 14260629.90 12.96
1522094.51 14260894.66 12.99
1522093.62 14260593.48 12.99
1522097.73 14260887.28 12.99
1522089.10 14260832.13 12.99
1522097.50 14260841.91 13.02
1522077.58 14260883.05 13.02
1522101.60 14260609.72 13.02
1522089.92 14260628.33 13.09
1522084.11 14260886.72 13.09
1522078.11 14260896.30 13.12
1522083.06 14260695.48 13.12
1522100.55 14260631.84 13.16
1522081.49 14260904.80 13.19
1522084.14 14260847.26 13.19
1522100.88 14260832.59 13.19
1522086.44 14260881.41 13.29
1522102.32 14260654.08 13.29
1522078.50 14260698.14 13.32
1522083.39 14260634.95 13.35
1522084.27 14260707.49 13.35
1522093.46 14260846.99 13.35
1522101.89 14260906.15 13.35
1522078.07 14260639.48 13.39
1522085.46 14260901.39 13.39
1522082.96 14260658.31 13.39
1522096.51 14260652.90 13.39
1522079.32 14260852.01 13.45
1522081.32 14260687.77 13.45
1522080.86 14260663.30 13.48
1522089.59 14260815.99 13.48
1522082.90 14260714.22 13.48
1522082.67 14260836.04 13.55
1522081.81 14260842.70 13.58
1522090.57 14260636.49 13.58
1522087.69 14260807.07 13.58
1522088.87 14260801.91 13.58
1522087.36 14260907.89 13.62
1522078.76 14260708.25 13.62
1522091.56 14260642.37 13.65
1522079.52 14260682.66 13.65
1522083.16 14260652.96 13.68
1522093.69 14260658.41 13.68
1522083.98 14260641.48 13.68
1522084.90 14260702.05 13.71
1522082.40 14260822.19 13.75
1522099.63 14260661.36 13.78
1522100.12 14260667.10 13.81
1522093.23 14260796.70 13.81
1522082.21 14260677.01 13.81
1522082.90 14260946.14 13.85
1522094.51 14260767.01 13.85
1522082.63 14260670.09 13.85
1522094.05 14260901.72 13.85
1522086.70 14260967.37 13.85
1522085.39 14260982.16 13.85
1522101.14 14260911.63 13.85
1522079.98 14260756.57 13.88
1522093.36 14260757.66 13.88
1522097.50 14260762.35 13.88
1522079.29 14260972.19 13.88
1522081.16 14260914.28 13.88
1522084.27 14260972.71 13.91
1522087.13 14260986.92 13.91
1522091.46 14260791.55 13.94
1522095.66 14260681.54 13.98
1522101.56 14260746.60 14.01
1522089.03 14260660.77 14.01
1522086.80 14260645.62 14.04
1522099.99 14260784.07 14.04
1522080.21 14260951.29 14.04
1522096.61 14260778.46 14.04
1522088.51 14260949.13 14.04
1522084.86 14260625.24 14.04
1522083.45 14260937.71 14.07
1522101.04 14260838.43 14.07
1522090.02 14260651.52 14.11
1522090.08 14260992.04 14.11
1522087.65 14260667.30 14.11
1522080.50 14260827.67 14.11
1522084.34 14260775.67 14.11
1522100.74 14260979.74 14.14
1522088.05 14260787.74 14.14
1522086.64 14260958.11 14.17
1522077.48 14260960.25 14.17
1522095.63 14260671.01 14.21
1522101.04 14260966.97 14.21
1522086.54 14260673.24 14.21
1522087.42 14260796.73 14.21
1522078.93 14260934.10 14.24
1522096.22 14260748.76 14.24
1522099.66 14260962.15 14.24
1522080.44 14260991.55 14.27
1522084.11 14260919.93 14.27
1522095.99 14260736.95 14.30
1522091.95 14260963.53 14.30
1522079.02 14260815.00 14.30
1522085.00 14260754.54 14.34
1522083.78 14260721.40 14.34
1522091.46 14260929.57 14.34
1522095.33 14261004.97 14.34
1522097.30 14260930.23 14.34
1522081.32 14260929.51 14.37
