X Y Z
2261128.78 14015435.99 14.27
2261138.33 14015422.64 14.30
2261128.65 14015441.01 14.34
2261128.52 14015574.58 14.34
2261132.98 14015607.81 14.34
2261144.37 14015353.45 14.37
2261138.36 14015393.38 14.40
2261144.86 14015460.27 14.40
2261143.35 14015407.81 14.47
2261150.57 14015654.17 14.50
2261140.07 14015586.09 14.53
2261130.72 14015613.65 14.53
2261150.63 14015406.63 14.53
2261149.75 14015415.49 14.53
2261144.11 14015594.13 14.57
2261140.10 14015607.42 14.57
2261146.76 14015506.04 14.57
2261135.38 14015435.37 14.60
2261130.92 14015539.63 14.63
2261131.93 14015445.02 14.63
2261133.21 14015467.98 14.63
2261148.37 14015647.77 14.67
2261131.80 14015565.59 14.70
2261134.33 14015430.35 14.70
2261137.84 14015464.14 14.70
2261137.02 14015612.63 14.76
2261128.29 14015448.79 14.76
2261135.61 14015574.28 14.80
2261150.34 14015450.40 14.83
2261129.51 14015663.32 14.83
2261149.78 14015392.19 14.86
2261150.93 14015558.57 14.86
2261148.83 14015343.38 14.86
2261136.07 14015440.75 14.86
2261149.98 14015659.75 14.89
2261136.17 14015308.53 14.89
2261136.13 14015540.26 14.93
2261147.71 14015602.10 14.93
2261135.25 14015417.33 14.93
2261145.06 14015655.09 14.96
2261142.69 14015305.68 14.96
2261145.52 14015611.32 14.96
2261147.98 14015306.33 14.96
2261150.01 14015667.00 14.96
2261139.09 14015651.58 14.96
2261131.70 14015424.61 14.99
2261151.85 14015380.65 14.99
2261134.75 14015656.33 15.03
2261129.54 14015301.22 15.03
2261142.37 14015645.57 15.03
2261136.85 14015561.06 15.03
2261135.87 14015663.75 15.06
2261147.94 14015553.78 15.06
2261128.72 14015509.91 15.06
2261130.26 14015550.99 15.09
2261147.62 14015589.57 15.12
2261142.63 14015509.35 15.12
2261145.65 14015426.05 15.12
2261140.14 14015578.28 15.12
2261147.55 14015641.08 15.16
2261139.87 14015659.42 15.16
2261128.62 14015415.59 15.19
2261129.93 14015528.58 15.19
2261141.19 14015456.66 15.22
2261137.54 14015313.91 15.22
2261136.40 14015401.94 15.22
2261133.18 14015533.73 15.22
2261135.64 14015504.66 15.22
2261150.54 14015297.15 15.26
2261146.89 14015301.15 15.26
2261144.93 14015339.47 15.29
2261143.91 14015664.86 15.29
2261135.64 14015668.83 15.32
2261144.76 14015671.23 15.32
2261129.80 14015395.84 15.32
2261145.16 14015452.33 15.32
2261145.45 14015583.01 15.32
2261130.95 14015461.26 15.32
2261146.89 14015566.87 15.32
2261136.36 14015644.59 15.35
2261132.33 14015382.97 15.35
2261132.95 14015352.63 15.35
2261147.78 14015333.14 15.35
2261142.43 14015282.65 15.35
2261131.70 14015388.13 15.42
2261152.37 14015587.80 15.42
2261141.55 14015442.55 15.42
2261134.46 14015342.06 15.42
2261137.25 14015386.26 15.45
2261136.76 14015509.84 15.45
2261140.79 14015333.24 15.49
2261149.26 14015328.19 15.49
2261151.26 14015593.57 15.49
2261134.89 14015457.09 15.52
2261146.43 14015446.07 15.52
2261152.64 14015526.02 15.52
2261132.29 14015649.12 15.52
2261140.66 14015437.31 15.55
2261142.69 14015313.29 15.55
2261134.53 14015554.37 15.55
2261147.58 14015544.92 15.58
2261145.94 14015522.08 15.65
2261134.03 14015318.70 15.65
2261135.80 14015289.11 15.68
2261144.07 14015293.38 15.68
2261147.52 14015675.49 15.68
2261134.72 14015328.64 15.68
2261138.59 14015527.86 15.72
2261140.69 14015538.16 15.72
2261128.03 14015652.59 15.72
2261147.85 14015530.55 15.72
2261133.28 14015546.20 15.75
2261143.12 14015563.42 15.75
2261143.38 14015243.80 15.75
2261134.00 14015410.21 15.75
2261147.78 14015240.36 15.75
2261139.58 14015569.46 15.75
2261148.11 14015575.40 15.78
2261139.38 14015350.53 15.78
2261145.45 14015389.31 15.81
2261152.24 14015604.79 15.81
2261142.92 14015638.55 15.81
2261142.17 14015250.04 15.81
2261148.17 14015384.75 15.85
2261145.58 14015323.43 15.85
2261148.63 14015313.13 15.85
2261143.51 14015550.59 15.85
2261141.02 14015519.42 15.85
2261131.21 14015337.24 15.88
2261135.35 14015617.39 15.88
2261144.14 14015534.42 15.88
2261149.13 14015290.23 15.91
2261150.96 14015681.66 15.91
2261132.92 14015514.63 15.94
2261138.95 14015676.05 15.98
2261140.99 14015257.35 15.98
2261135.28 14015253.48 15.98
2261148.47 14015276.71 16.01
2261141.09 14015287.86 16.01
2261147.68 14015633.30 16.01
2261150.31 14015539.14 16.04
2261134.66 14015278.94 16.08
2261131.90 14015258.30 16.11
2261145.12 14015364.47 16.11
2261136.20 14015247.67 16.14
2261128.42 14015644.56 16.14
2261140.69 14015428.74 16.17
2261141.68 14015448.59 16.17
2261130.72 14015348.23 16.21
2261133.28 14015284.09 16.21
2261151.91 14015222.21 16.21
2261149.62 14015687.90 16.21
2261144.99 14015681.63 16.24
2261147.98 14015233.11 16.24
2261140.96 14015616.70 16.24
2261145.88 14015431.96 16.27
2261135.18 14015300.76 16.31
2261137.87 14015639.14 16.31
2261136.59 14015448.99 16.31
2261131.74 14015273.00 16.31
2261142.60 14015272.38 16.31
2261143.12 14015238.09 16.34
2261148.01 14015370.44 16.37
2261148.76 14015227.66 16.40
2261147.09 14015254.60 16.44
2261147.91 14015375.76 16.44
2261149.06 14015514.54 16.47
2261147.81 14015437.21 16.47
2261151.03 14015317.88 16.50
2261150.80 14015429.30 16.50
2261130.06 14015249.02 16.54
2261142.69 14015629.73 16.57
2261138.72 14015322.25 16.57
2261137.61 14015265.82 16.60
2261135.84 14015377.14 16.60
2261151.59 14015564.80 16.60
2261137.12 14015234.62 16.63
2261133.54 14015243.05 16.70
2261139.94 14015373.39 16.73
2261132.85 14015636.98 16.80
2261147.19 14015285.24 16.80
2261146.53 14015624.90 16.86
2261152.57 14015243.93 16.90
2261146.27 14015619.62 17.09
2261140.10 14015624.90 17.16
2261146.63 14015265.91 17.16
2261152.11 14015613.62 17.19
2261143.06 14015383.01 17.49
2261131.51 14015629.53 17.62
2261143.65 14015345.70 17.78
2261173.86 14015477.53 13.16
2261154.77 14015471.36 13.19
2261155.42 14015479.60 13.19
2261166.48 14015475.26 13.25
2261162.22 14015478.51 13.25
2261175.50 14015469.33 13.29
2261153.65 14015487.83 13.29
2261168.51 14015485.70 13.35
2261172.09 14015465.19 13.48
2261155.65 14015465.16 13.48
2261160.08 14015469.33 13.55
2261163.40 14015489.90 13.65
2261163.76 14015340.85 13.65
2261159.46 14015460.89 13.68
2261172.78 14015658.24 13.71
2261169.76 14015340.00 13.81
2261158.51 14015486.39 13.85
2261165.99 14015458.83 13.88
2261162.08 14015454.04 13.91
2261155.85 14015457.06 13.91
2261166.84 14015660.50 13.94
2261155.42 14015393.60 13.94
2261167.83 14015454.10 13.98
2261176.32 14015335.70 13.98
2261166.38 14015379.04 13.98
2261157.92 14015386.62 13.98
2261156.57 14015492.13 13.98
2261167.56 14015285.60 14.01
2261170.02 14015383.20 14.04
2261159.53 14015397.90 14.04
2261160.77 14015392.88 14.11
2261163.99 14015496.72 14.11
2261172.78 14015459.19 14.11
2261174.85 14015342.82 14.11
2261163.92 14015290.13 14.14
2261168.51 14015654.04 14.14
2261161.03 14015381.56 14.17
2261160.41 14015335.76 14.21
2261169.04 14015648.59 14.21
2261159.23 14015657.48 14.21
2261174.29 14015366.87 14.24
2261160.80 14015347.67 14.24
2261162.61 14015446.92 14.24
2261170.55 14015333.89 14.27
2261158.28 14015403.12 14.30
2261175.14 14015646.75 14.30
2261163.07 14015649.77 14.30
2261166.94 14015667.85 14.34
2261177.24 14015639.63 14.37
2261168.48 14015389.14 14.37
2261169.66 14015436.85 14.40
2261176.98 14015329.23 14.40
2261165.00 14015396.79 14.44
2261167.56 14015428.71 14.44
2261162.87 14015373.36 14.47
2261173.93 14015665.55 14.50
2261172.32 14015281.27 14.53
2261156.54 14015662.60 14.57
2261162.22 14015665.23 14.57
2261155.42 14015449.81 14.60
2261163.92 14015280.94 14.63
2261174.78 14015563.19 14.63
2261154.93 14015648.30 14.63
2261162.87 14015302.63 14.63
2261160.71 14015643.44 14.63
2261177.04 14015426.38 14.67
2261165.82 14015423.92 14.67
2261172.81 14015642.03 14.67
2261172.62 14015361.35 14.73
2261158.54 14015297.80 14.73
2261166.87 14015345.11 14.73
2261170.98 14015490.72 14.73
2261176.09 14015387.14 14.73
2261159.82 14015670.24 14.76
2261155.16 14015302.50 14.80
2261157.20 14015376.51 14.80
2261167.92 14015293.38 14.83
2261161.49 14015427.96 14.83
2261168.61 14015675.85 14.86
2261155.98 14015343.44 14.86
2261154.93 14015348.95 14.86
2261164.74 14015639.86 14.86
2261175.60 14015438.22 14.86
2261153.98 14015670.08 14.86
2261176.09 14015445.44 14.89
2261162.28 14015677.46 14.89
2261155.29 14015641.60 14.96
2261176.85 14015420.21 14.96
2261153.03 14015419.85 14.99
2261177.41 14015273.03 14.99
2261174.35 14015674.74 14.99
2261175.93 14015632.71 15.03
2261153.09 14015548.79 15.03
2261167.83 14015537.17 15.06
2261158.71 14015441.18 15.06
2261162.94 14015541.14 15.06
2261158.93 14015590.45 15.09
2261169.01 14015495.31 15.09
2261171.21 14015568.77 15.09
2261170.88 14015272.15 15.09
2261155.95 14015408.99 15.12
2261158.44 14015282.71 15.19
2261166.28 14015564.96 15.19
2261168.09 14015328.91 15.22
2261156.47 14015676.02 15.22
2261174.42 14015533.89 15.22
2261172.03 14015394.26 15.26
2261156.01 14015681.33 15.26
2261159.89 14015355.12 15.26
2261159.36 14015536.81 15.26
2261176.59 14015353.48 15.26
2261157.72 14015545.80 15.26
2261174.03 14015557.35 15.26
2261162.31 14015321.33 15.29
2261168.58 14015632.29 15.29
2261174.65 14015486.94 15.29
2261169.96 14015323.07 15.32
2261161.36 14015636.12 15.35
2261173.60 14015627.46 15.35
2261159.33 14015422.57 15.39
2261159.53 14015369.23 15.39
2261169.04 14015357.15 15.39
2261172.39 14015685.40 15.42
2261154.83 14015520.87 15.42
2261162.81 14015583.76 15.45
2261162.15 14015329.79 15.45
2261153.69 14015444.33 15.49
2261158.31 14015686.39 15.49
2261165.43 14015575.20 15.52
2261174.32 14015266.60 15.52
2261156.28 14015292.75 15.52
2261174.68 14015710.53 15.52
2261165.66 14015507.42 15.55
2261161.07 14015522.90 15.55
2261163.56 14015268.67 15.55
2261176.55 14015621.13 15.58
2261160.35 14015600.10 15.58
2261175.21 14015609.88 15.58
2261161.43 14015516.80 15.62
2261154.87 14015309.25 15.62
2261156.08 14015326.28 15.62
2261169.01 14015318.01 15.62
2261170.81 14015530.32 15.65
2261159.82 14015563.39 15.65
2261153.00 14015372.21 15.65
2261161.82 14015571.72 15.65
2261153.95 14015507.88 15.68
2261154.11 14015514.67 15.68
2261161.43 14015315.49 15.68
2261165.30 14015363.81 15.68
2261175.67 14015413.75 15.68
2261167.86 14015501.45 15.68
2261172.03 14015349.48 15.68
2261171.14 14015250.46 15.72
2261165.00 14015683.27 15.72
2261158.41 14015225.86 15.72
2261169.11 14015707.58 15.75
2261166.71 14015523.07 15.75
2261176.06 14015249.22 15.78
2261165.59 14015352.04 15.78
2261168.09 14015277.10 15.81
2261175.14 14015585.86 15.81
2261173.57 14015704.10 15.81
2261169.56 14015623.98 15.85
2261163.04 14015629.76 15.85
2261168.29 14015417.33 15.85
2261177.04 14015516.70 15.85
2261158.28 14015577.53 15.85
2261170.52 14015511.03 15.88
2261175.04 14015508.86 15.88
2261154.37 14015632.88 15.91
2261154.01 14015333.07 15.91
2261172.42 14015504.17 15.91
2261171.89 14015524.77 15.91
2261172.78 14015617.00 15.91
2261167.17 14015402.10 15.94
2261167.17 14015265.16 15.94
2261160.84 14015416.67 15.98
2261174.65 14015406.37 15.98
2261173.60 14015244.16 15.98
2261153.13 14015232.52 16.01
2261159.95 14015308.57 16.04
2261156.41 14015316.80 16.04
2261161.30 14015529.99 16.04
2261163.66 14015230.97 16.04
2261156.54 14015435.24 16.08
2261158.97 14015272.02 16.08
2261152.87 14015580.28 16.08
2261154.51 14015362.40 16.08
2261166.38 14015697.93 16.11
2261168.25 14015555.38 16.11
2261172.52 14015288.03 16.11
2261177.47 14015497.87 16.11
2261176.00 14015544.49 16.14
2261162.54 14015406.24 16.14
2261155.03 14015533.24 16.14
2261172.65 14015696.33 16.17
2261156.41 14015596.62 16.17
2261155.62 14015569.03 16.24
2261159.07 14015277.63 16.27
2261154.05 14015238.72 16.27
2261167.73 14015692.85 16.34
2261169.99 14015607.25 16.37
2261167.66 14015615.62 16.37
2261164.05 14015251.45 16.40
2261156.11 14015693.57 16.44
2261169.83 14015238.03 16.44
2261171.83 14015590.78 16.44
2261174.62 14015312.67 16.44
2261167.46 14015602.17 16.47
2261175.70 14015689.37 16.47
2261171.86 14015549.77 16.47
2261161.49 14015700.56 16.47
2261175.08 14015257.52 16.47
2261174.35 14015602.86 16.47
2261155.59 14015265.00 16.47
2261154.51 14015573.99 16.50
2261155.56 14015552.92 16.50
2261158.38 14015232.98 16.50
2261171.89 14015541.37 16.54
2261159.36 14015625.13 16.57
2261159.66 14015557.06 16.57
2261164.35 14015411.09 16.60
2261172.03 14015516.93 16.60
2261161.63 14015695.38 16.60
2261166.71 14015591.18 16.60
2261163.43 14015621.29 16.67
2261159.92 14015255.68 16.67
2261162.18 14015238.65 16.70
2261165.33 14015549.84 16.70
2261168.15 14015407.12 16.83
2261168.51 14015299.94 16.83
2261165.50 14015703.91 16.86
2261155.92 14015609.22 16.86
2261161.95 14015606.43 16.86
2261172.16 14015579.53 16.90
2261153.69 14015625.36 16.90
2261165.79 14015244.75 16.93
2261168.97 14015305.78 16.99
2261163.53 14015612.40 17.03
2261172.98 14015295.84 17.06
2261168.55 14015256.76 17.09
2261157.06 14015619.39 17.16
2261158.18 14015241.74 17.19
2261175.08 14015300.82 17.22
2261166.84 14015580.74 17.26
2261170.19 14015597.31 17.29
2261162.12 14015263.16 17.39
2261154.34 14015249.45 17.39
2261174.22 14015573.69 17.95
2261191.68 14015654.33 12.83
2261181.93 14015470.28 13.12
2261178.75 14015474.90 13.19
2261200.57 14015646.52 13.35
2261197.45 14015657.15 13.42
2261187.48 14015658.04 13.45
2261197.58 14015376.91 13.55
2261191.02 14015649.41 13.62
2261182.85 14015651.58 13.68
2261195.42 14015640.59 13.71
2261192.96 14015459.48 13.75
2261201.36 14015404.89 13.75
2261188.82 14015455.97 13.78
2261193.74 14015661.52 13.81
2261191.61 14015379.01 13.88
2261197.62 14015364.47 13.88
2261182.59 14015663.88 13.98
2261178.26 14015373.20 13.98
2261192.24 14015367.10 14.01
2261179.67 14015367.75 14.01
2261198.76 14015414.70 14.04
2261199.26 14015398.39 14.07
2261193.12 14015359.52 14.07
2261177.87 14015659.09 14.07
2261202.11 14015418.93 14.11
2261194.53 14015409.48 14.11
2261186.36 14015429.69 14.14
2261198.99 14015356.96 14.14
2261192.43 14015421.75 14.17
2261183.74 14015374.38 14.17
2261192.43 14015636.12 14.17
2261200.31 14015663.35 14.17
2261182.29 14015424.25 14.21
2261183.18 14015645.28 14.21
2261187.87 14015364.21 14.27
2261187.28 14015420.31 14.27
2261181.31 14015559.48 14.27
2261193.81 14015437.24 14.27
2261183.61 14015436.22 14.30
2261190.37 14015611.12 14.30
2261199.68 14015430.22 14.30
2261179.87 14015432.35 14.37
2261196.57 14015605.84 14.44
2261181.83 14015380.78 14.44
2261181.67 14015361.91 14.44
2261187.81 14015413.65 14.44
2261191.68 14015320.57 14.44
2261188.53 14015641.60 14.47
2261192.63 14015668.83 14.47
2261185.08 14015451.87 14.53
2261187.67 14015442.10 14.53
2261188.00 14015632.58 14.57
2261194.86 14015614.83 14.60
2261186.36 14015357.38 14.63
2261190.79 14015406.01 14.63
2261182.20 14015670.28 14.63
2261195.35 14015353.12 14.67
2261186.36 14015556.37 14.70
2261198.27 14015633.76 14.70
2261196.20 14015392.26 14.70
2261201.06 14015388.78 14.70
2261193.02 14015465.55 14.73
2261202.64 14015380.45 14.76
2261180.39 14015340.29 14.76
2261183.61 14015329.83 14.76
2261201.98 14015607.38 14.76
2261190.27 14015673.98 14.76
2261198.53 14015442.55 14.80
2261188.23 14015561.45 14.83
2261180.88 14015325.63 14.83
2261195.91 14015591.05 14.83
2261180.75 14015712.96 14.83
2261201.13 14015317.16 14.83
2261191.38 14015448.49 14.86
2261191.05 14015600.17 14.86
2261190.50 14015593.83 14.86
2261191.94 14015624.77 14.89
2261194.76 14015584.29 14.89
2261195.78 14015452.46 14.89
2261182.88 14015409.71 14.89
2261184.89 14015637.21 14.89
2261180.62 14015415.75 14.93
2261183.34 14015477.92 14.93
2261186.69 14015319.33 14.93
2261191.61 14015264.67 14.96
2261199.39 14015501.38 14.96
2261198.63 14015507.12 14.96
2261200.70 14015595.08 14.96
2261186.66 14015589.08 14.96
2261190.63 14015315.46 14.99
2261201.68 14015513.91 14.99
2261186.79 14015616.60 15.03
2261202.83 14015353.45 15.03
2261187.15 14015269.95 15.03
2261178.59 14015482.84 15.06
2261189.25 14015552.30 15.06
2261179.31 14015267.78 15.06
2261183.48 14015628.74 15.06
2261192.99 14015556.50 15.06
2261181.90 14015677.99 15.09
2261184.00 14015521.92 15.09
2261200.21 14015558.37 15.09
2261187.81 14015621.89 15.12
2261196.24 14015487.27 15.12
2261194.86 14015513.42 15.16
2261192.89 14015713.55 15.19
2261193.94 14015500.76 15.19
2261186.40 14015262.44 15.19
2261187.90 14015711.39 15.19
2261202.27 14015580.09 15.22
2261199.19 14015625.82 15.22
2261195.91 14015493.80 15.22
2261197.35 14015259.94 15.26
2261192.17 14015397.15 15.26
2261200.57 14015455.65 15.26
2261198.63 14015520.74 15.26
2261186.62 14015606.10 15.26
2261179.80 14015589.11 15.26
2261189.54 14015579.23 15.26
2261186.76 14015386.19 15.29
2261192.30 14015506.10 15.29
2261202.73 14015259.45 15.29
2261191.09 14015520.84 15.32
2261187.71 14015473.39 15.32
2261180.69 14015280.51 15.35
2261182.03 14015609.19 15.35
2261194.20 14015549.21 15.35
2261198.44 14015552.92 15.35
2261186.99 14015516.50 15.42
2261190.53 14015491.87 15.42
2261199.45 14015124.08 15.45
2261190.50 14015349.84 15.45
2261178.32 14015319.95 15.45
2261181.77 14015719.46 15.49
2261189.18 14015497.02 15.49
2261197.03 14015710.27 15.49
2261192.66 14015328.15 15.49
2261199.58 14015294.00 15.49
2261190.82 14015308.11 15.52
2261199.39 14015265.69 15.52
2261186.66 14015401.45 15.55
2261182.75 14015315.88 15.55
2261182.85 14015513.26 15.55
2261191.09 14015483.96 15.55
2261198.01 14015348.13 15.55
2261200.34 14015739.37 15.58
2261178.00 14015552.23 15.58
2261197.29 14015527.07 15.58
2261202.27 14015310.01 15.58
2261178.88 14015262.31 15.58
2261185.28 14015527.92 15.62
2261189.51 14015704.63 15.62
2261191.64 14015389.80 15.62
2261196.86 14015577.43 15.65
2261187.05 14015505.35 15.65
2261187.15 14015718.64 15.65
2261199.62 14015331.04 15.65
2261196.73 14015191.54 15.65
2261185.61 14015275.99 15.68
2261182.75 14015549.77 15.68
2261183.11 14015492.10 15.72
2261199.16 14015342.39 15.75
2261188.10 14015303.74 15.75
2261186.85 14015338.09 15.78
2261198.93 14015325.53 15.78
2261198.17 14015336.91 15.78
2261195.61 14015383.66 15.78
2261180.85 14015507.91 15.78
2261183.80 14015497.51 15.81
2261197.29 14015672.97 15.81
2261199.91 14015536.85 15.85
2261199.29 14015286.35 15.85
2261180.46 14015349.64 15.88
2261200.08 14015614.14 15.88
2261178.52 14015683.89 15.88
2261181.90 14015258.27 15.88
2261196.01 14015142.65 15.88
2261199.91 14015573.33 15.88
2261192.66 14015271.89 15.91
2261200.70 14015547.57 15.94
2261194.70 14015300.95 15.98
2261189.25 14015545.41 15.98
2261181.54 14015502.27 15.98
2261185.44 14015597.11 15.98
2261179.18 14015401.12 16.01
2261195.09 14015290.29 16.01
2261185.21 14015484.98 16.01
2261183.34 14015297.74 16.04
2261184.53 14015705.05 16.04
2261183.54 14015310.40 16.04
2261202.60 14015485.86 16.04
2261202.73 14015129.89 16.08
2261191.84 14015296.69 16.11
2261195.88 14015133.73 16.11
2261198.73 14015703.32 16.11
2261193.15 14015337.86 16.14
2261185.05 14015695.47 16.14
2261197.35 14015565.82 16.14
2261189.64 14015139.50 16.17
2261186.99 14015346.20 16.17
2261194.33 14015620.02 16.17
2261200.01 14015279.96 16.17
2261182.92 14015572.87 16.21
2261196.30 14015736.06 16.21
2261184.69 14015582.06 16.21
2261193.74 14015571.95 16.24
2261187.08 14015682.25 16.27
2261192.01 14015536.16 16.27
2261188.04 14015572.94 16.27
2261202.50 14015708.04 16.31
2261182.46 14015565.68 16.31
2261177.90 14015594.72 16.40
2261193.38 14015531.04 16.40
2261191.35 14015688.72 16.50
2261197.65 14015717.39 16.50
2261200.70 14015691.21 16.50
2261180.06 14015695.90 16.54
2261178.26 14015287.47 16.57
2261179.47 14015538.22 16.57
2261177.87 14015581.40 16.60
2261201.03 14015684.52 16.63
2261184.79 14015726.51 16.63
2261200.70 14015148.20 16.63
2261180.59 14015304.99 16.67
2261192.30 14015477.76 16.70
2261194.56 14015282.78 16.70
2261187.97 14015293.47 16.73
2261185.67 14015541.31 16.80
2261193.61 14015472.71 16.80
2261182.82 14015689.31 16.86
2261179.24 14015253.48 16.86
2261196.01 14015697.57 16.86
2261179.93 14015393.57 16.86
2261184.75 14015534.94 16.90
2261198.47 14015481.33 16.90
2261200.04 14015270.93 16.99
2261188.69 14015731.37 17.09
2261189.81 14015280.35 17.09
