X Y Z
1386632.64 14232577.20 17.13
1386634.67 14232359.09 17.13
1386624.57 14232350.69 17.16
1386637.92 14232478.05 17.16
1386630.08 14232487.40 17.16
1386638.41 14232568.74 17.19
1386632.67 14232557.61 17.19
1386640.02 14232350.49 17.22
1386628.37 14232602.76 17.32
1386637.56 14232336.94 17.32
1386628.54 14232513.88 17.36
1386632.61 14232351.90 17.39
1386626.37 14232611.78 17.42
1386633.29 14232371.29 17.65
1386631.56 14232710.01 17.75
1386628.60 14232333.27 17.75
1386621.29 14232522.67 17.75
1386625.68 14232376.90 17.75
1386618.04 14232673.52 17.78
1386640.54 14232709.45 17.81
1386637.92 14232828.71 17.81
1386630.37 14232811.29 17.85
1386632.87 14232330.65 17.85
1386621.52 14232603.51 17.88
1386633.98 14232822.47 17.91
1386622.93 14232513.55 17.91
1386636.57 14232705.91 17.95
1386630.54 14232818.24 17.98
1386628.73 14232797.25 18.04
1386621.35 14232807.35 18.08
1386626.01 14232677.00 18.08
1386640.28 14232702.43 18.08
1386637.95 14232810.63 18.11
1386618.92 14232798.16 18.14
1386627.39 14232669.88 18.14
1386634.44 14232751.51 18.14
1386640.54 14232742.39 18.18
1386629.52 14232771.69 18.18
1386636.94 14232685.60 18.21
1386623.81 14232616.21 18.21
1386622.34 14232372.57 18.24
1386640.64 14232733.96 18.24
1386626.80 14232765.72 18.27
1386642.25 14232618.14 18.31
1386617.87 14232750.59 18.31
1386640.61 14232752.89 18.34
1386623.48 14232665.68 18.37
1386628.93 14232691.08 18.37
1386638.97 14232758.66 18.41
1386635.33 14232766.70 18.41
1386639.89 14232792.09 18.41
1386630.31 14232702.56 18.44
1386628.96 14232744.00 18.44
1386624.70 14232752.89 18.47
1386624.21 14232685.76 18.47
1386621.42 14232772.87 18.50
1386640.41 14232777.49 18.54
1386625.06 14232710.89 18.57
1386630.21 14232755.64 18.60
1386632.44 14232804.10 18.60
1386634.34 14232781.56 18.60
1386618.60 14232788.06 18.64
1386637.66 14232695.64 18.64
1386632.41 14232667.95 18.64
1386625.91 14232778.64 18.67
1386640.84 14232677.27 18.67
1386619.09 14232692.59 18.67
1386635.07 14232741.24 18.70
1386640.28 14232770.38 18.77
1386628.31 14232696.79 18.77
1386630.37 14232684.65 18.80
1386636.87 14232786.55 18.80
1386621.15 14232762.40 18.80
1386630.41 14232729.10 18.83
1386628.57 14232786.71 18.86
1386636.87 14232714.83 18.86
1386621.94 14232793.41 18.86
1386619.81 14232707.84 18.86
1386631.23 14232676.90 18.90
1386621.25 14232744.75 18.90
1386638.81 14232690.36 18.93
1386641.99 14232718.08 18.93
1386630.18 14232715.16 19.03
1386637.76 14232799.84 19.06
1386622.86 14232783.50 19.09
1386636.57 14232720.51 19.13
1386619.09 14232714.67 19.13
1386621.45 14232731.53 19.13
1386636.90 14232647.90 19.13
1386638.58 14232642.36 19.13
1386629.03 14232621.39 19.13
1386638.02 14232624.71 19.16
1386620.33 14232722.51 19.19
1386618.40 14232660.99 19.23
1386638.48 14232662.70 19.26
1386639.10 14232671.16 19.26
1386628.50 14232655.35 19.29
1386636.94 14232725.72 19.32
1386630.11 14232649.71 19.36
1386619.68 14232651.90 19.39
1386631.98 14232736.65 19.46
1386623.68 14232659.48 19.49
1386618.86 14232626.38 19.49
1386621.12 14232646.82 19.52
1386625.58 14232625.79 19.55
1386629.26 14232660.76 19.59
1386626.99 14232737.53 19.78
1386626.60 14232645.47 19.78
1386633.03 14232631.40 19.85
1386628.73 14232636.35 19.91
1386622.93 14232632.45 19.98
1386621.61 14232640.68 20.21
1386618.86 14232635.86 20.80
1386663.28 14232869.72 15.16
1386656.88 14232580.91 15.16
1386649.30 14232584.09 15.19
1386658.88 14232865.45 15.32
1386649.21 14232518.90 15.32
1386643.30 14232525.89 15.32
1386655.51 14232860.50 15.39
1386661.87 14232476.74 15.45
1386647.83 14232590.85 15.45
1386656.16 14232514.47 15.49
1386667.19 14232472.90 15.52
1386665.38 14232465.49 15.55
1386655.77 14232478.12 15.55
1386646.81 14232575.56 15.55
1386644.55 14232514.50 15.58
1386662.69 14232525.30 15.58
1386654.32 14232509.19 15.62
1386661.90 14232544.16 15.62
1386643.23 14232533.33 15.62
1386664.89 14232532.55 15.65
1386666.89 14232520.44 15.65
1386666.82 14232611.88 15.65
1386649.86 14232855.05 15.72
1386647.93 14232530.28 15.75
1386652.36 14232570.90 15.78
1386646.29 14232403.74 15.78
1386651.04 14232525.33 15.81
1386656.82 14232519.85 15.81
1386663.94 14232561.25 15.81
1386662.82 14232571.66 15.81
1386652.49 14232535.04 15.85
1386652.59 14232603.68 15.85
1386646.98 14232603.97 15.85
1386656.49 14232527.63 15.88
1386653.96 14232589.11 15.88
1386645.56 14232849.90 15.91
1386663.71 14232599.41 15.91
1386660.62 14232506.60 15.91
1386651.31 14232594.75 15.94
1386652.85 14232425.30 15.94
1386654.98 14232485.11 15.94
1386647.27 14232410.27 15.98
1386661.25 14232553.81 15.98
1386656.62 14232401.31 16.01
1386646.02 14232483.24 16.04
1386652.09 14232472.97 16.08
1386648.65 14232544.42 16.08
1386646.65 14232570.18 16.08
1386646.88 14232492.19 16.08
1386659.54 14232532.68 16.11
1386666.89 14232501.84 16.11
1386667.12 14232545.70 16.11
1386651.90 14232403.71 16.11
1386665.22 14232481.07 16.11
1386658.43 14232585.86 16.14
1386648.81 14232432.84 16.14
1386661.05 14232419.69 16.17
1386663.38 14232403.61 16.17
1386657.08 14232597.11 16.21
1386656.19 14232502.00 16.24
1386649.11 14232459.61 16.24
1386663.48 14232395.18 16.24
1386643.60 14232461.25 16.27
1386653.21 14232553.28 16.27
1386662.46 14232516.93 16.27
1386660.62 14232566.27 16.27
1386661.87 14232591.96 16.31
1386661.41 14232497.02 16.31
1386658.46 14232607.71 16.31
1386654.42 14232356.53 16.31
1386646.48 14232552.30 16.40
1386654.72 14232351.38 16.40
1386652.09 14232565.68 16.40
1386656.13 14232453.41 16.40
1386659.48 14232326.58 16.44
1386663.35 14232618.28 16.44
1386654.32 14232547.54 16.44
1386667.32 14232493.90 16.47
1386644.68 14232474.94 16.47
1386648.98 14232355.05 16.47
1386658.26 14232395.31 16.47
1386647.43 14232470.01 16.50
1386666.33 14232313.95 16.50
1386665.91 14232320.61 16.50
1386661.80 14232317.36 16.50
1386659.02 14232375.33 16.54
1386659.77 14232467.26 16.54
1386649.01 14232398.26 16.54
1386666.69 14232375.85 16.54
1386656.46 14232557.68 16.57
1386656.23 14232855.61 16.57
1386652.06 14232420.21 16.57
1386645.53 14232441.87 16.60
1386658.62 14232407.94 16.60
1386649.93 14232366.64 16.60
1386664.10 14232446.10 16.60
1386646.94 14232377.63 16.60
1386665.48 14232417.19 16.60
1386661.74 14232485.73 16.63
1386660.56 14232457.81 16.63
1386657.64 14232311.12 16.63
1386661.21 14232351.41 16.63
1386651.08 14232488.49 16.67
1386664.95 14232411.78 16.67
1386643.89 14232611.03 16.67
1386644.68 14232385.53 16.67
1386643.33 14232358.96 16.67
1386648.09 14232391.87 16.70
1386656.75 14232345.34 16.70
1386665.18 14232327.59 16.73
1386653.31 14232611.35 16.73
1386654.36 14232332.81 16.73
1386655.28 14232338.58 16.77
1386650.94 14232558.96 16.77
1386644.28 14232428.51 16.77
1386647.99 14232339.24 16.80
1386656.10 14232494.92 16.80
1386660.59 14232335.93 16.80
1386658.33 14232447.05 16.80
1386643.92 14232334.78 16.83
1386646.65 14232345.18 16.86
1386665.97 14232346.82 16.86
1386667.55 14232513.52 16.90
1386650.42 14232501.51 16.93
1386663.94 14232358.43 16.93
1386643.07 14232448.56 16.96
1386656.36 14232317.29 16.96
1386664.43 14232433.89 16.96
1386652.45 14232380.78 16.96
1386654.32 14232392.19 16.99
1386644.48 14232454.00 16.99
1386657.51 14232365.52 17.03
1386661.67 14232308.11 17.03
1386650.32 14232319.75 17.06
1386649.90 14232349.41 17.09
1386658.62 14232438.45 17.09
1386644.19 14232842.91 17.09
1386662.62 14232581.86 17.13
1386643.30 14232423.62 17.16
1386666.73 14232332.91 17.26
1386651.67 14232327.30 17.26
1386658.23 14232617.42 17.26
1386666.66 14232630.71 17.26
1386660.82 14232427.10 17.29
1386655.18 14232385.99 17.32
1386646.38 14232505.12 17.36
1386660.92 14232696.62 17.36
1386650.81 14232447.57 17.39
1386653.18 14232373.98 17.42
1386654.26 14232412.63 17.42
1386660.98 14232623.07 17.45
1386666.04 14232717.39 17.59
1386649.47 14232862.80 17.59
1386655.54 14232696.29 17.65
1386662.40 14232639.90 17.68
1386644.19 14232833.30 17.75
1386667.28 14232381.50 17.78
1386646.25 14232706.83 17.78
1386651.37 14232681.14 17.81
1386652.29 14232702.59 17.81
1386649.24 14232840.91 17.85
1386663.51 14232790.36 17.85
1386661.51 14232386.62 17.88
1386650.32 14232831.86 17.88
1386663.61 14232645.05 17.88
1386658.59 14232835.30 17.91
1386666.50 14232681.92 17.91
1386653.18 14232618.18 17.95
1386643.20 14232684.29 17.95
1386655.77 14232785.93 17.98
1386658.62 14232851.05 17.98
1386653.44 14232845.01 18.01
1386654.29 14232838.45 18.04
1386650.29 14232785.63 18.11
1386665.71 14232711.91 18.11
1386649.99 14232808.76 18.11
1386647.93 14232815.52 18.14
1386647.73 14232617.65 18.14
1386661.44 14232634.48 18.14
1386656.65 14232630.41 18.18
1386653.37 14232823.82 18.21
1386646.78 14232823.07 18.24
1386662.85 14232856.53 18.27
1386651.77 14232625.72 18.27
1386659.31 14232823.20 18.31
1386643.14 14232747.44 18.31
1386643.43 14232805.51 18.31
1386666.23 14232700.46 18.31
1386658.62 14232431.96 18.34
1386652.59 14232686.42 18.34
1386649.30 14232790.62 18.34
1386647.07 14232728.87 18.34
1386646.19 14232737.67 18.37
1386661.25 14232829.33 18.37
1386654.52 14232792.19 18.41
1386658.26 14232842.46 18.44
1386666.59 14232850.43 18.44
1386657.34 14232808.56 18.44
1386656.23 14232816.47 18.50
1386666.04 14232733.33 18.50
1386662.07 14232781.43 18.50
1386661.90 14232728.61 18.50
1386664.63 14232820.87 18.50
1386657.54 14232771.03 18.54
1386649.90 14232733.53 18.54
1386660.92 14232717.46 18.57
1386645.14 14232626.08 18.57
1386651.40 14232633.33 18.57
1386647.89 14232690.95 18.57
1386644.09 14232783.10 18.57
1386648.71 14232696.36 18.60
1386656.33 14232673.82 18.64
1386653.86 14232776.31 18.64
1386651.63 14232770.44 18.64
1386665.68 14232775.30 18.67
1386654.42 14232731.33 18.67
1386644.71 14232761.16 18.67
1386653.93 14232797.34 18.70
1386666.82 14232830.18 18.70
1386666.00 14232767.59 18.73
1386662.43 14232802.23 18.73
1386642.94 14232724.48 18.77
1386654.69 14232736.88 18.77
1386653.01 14232754.10 18.77
1386653.50 14232650.20 18.77
1386648.06 14232755.38 18.77
1386657.41 14232747.47 18.83
1386651.11 14232675.17 18.83
1386646.12 14232777.72 18.83
1386654.59 14232803.28 18.83
1386652.42 14232781.14 18.83
1386652.49 14232744.06 18.90
1386664.76 14232750.10 18.90
1386656.75 14232707.35 18.93
1386664.99 14232658.76 18.93
1386664.17 14232812.50 18.93
1386662.10 14232653.91 18.93
1386666.04 14232798.03 18.96
1386645.53 14232637.44 18.96
1386652.32 14232721.20 19.06
1386652.29 14232655.48 19.06
1386663.64 14232706.33 19.16
1386646.58 14232796.10 19.16
1386658.06 14232758.37 19.16
1386659.28 14232688.85 19.19
1386662.20 14232674.08 19.23
1386651.31 14232660.57 19.23
1386647.50 14232743.67 19.26
1386652.19 14232641.67 19.29
1386646.42 14232664.50 19.29
1386662.33 14232667.49 19.29
1386643.23 14232696.62 19.32
1386651.08 14232763.35 19.39
1386661.97 14232754.82 19.42
1386646.91 14232651.97 19.49
1386659.28 14232741.93 19.49
1386646.55 14232643.31 19.49
1386664.89 14232743.08 19.52
1386651.54 14232669.69 19.65
1386643.20 14232659.65 19.69
1386652.52 14232713.45 19.98
1386657.05 14232661.02 20.18
1386676.73 14232885.99 14.27
1386676.73 14232892.68 14.37
1386668.17 14232874.90 14.50
1386670.53 14232881.86 14.53
1386682.34 14232894.39 14.63
1386685.03 14232901.81 14.93
1386677.39 14232550.92 14.93
1386676.27 14232596.52 14.99
1386670.83 14232555.91 15.09
1386673.29 14232602.27 15.12
1386675.45 14232525.23 15.22
1386688.94 14232553.54 15.22
1386681.46 14232585.86 15.22
1386670.43 14232565.16 15.22
1386674.01 14232607.78 15.26
1386668.66 14232528.22 15.26
1386670.56 14232550.20 15.26
1386683.46 14232548.92 15.32
1386679.75 14232520.31 15.32
1386676.73 14232545.54 15.32
1386684.08 14232515.39 15.35
1386688.22 14232579.92 15.35
1386682.90 14232591.86 15.35
1386682.41 14232599.44 15.39
1386676.24 14232585.11 15.45
1386682.18 14232556.43 15.45
1386670.24 14232596.72 15.49
1386689.46 14232288.32 15.49
1386686.61 14232280.81 15.52
1386690.51 14232298.49 15.52
1386688.87 14232507.32 15.52
1386687.20 14232464.44 15.55
1386671.48 14232464.24 15.55
1386669.06 14232591.54 15.55
1386681.16 14232528.48 15.55
1386692.12 14232587.04 15.55
1386689.33 14232533.66 15.58
1386687.72 14232589.86 15.58
1386673.52 14232875.20 15.65
1386676.08 14232324.28 15.65
1386673.68 14232530.91 15.65
1386689.59 14232276.25 15.65
1386679.59 14232609.22 15.78
1386668.63 14232459.22 15.78
1386680.93 14232541.96 15.81
1386687.03 14232597.54 15.81
1386671.84 14232515.91 15.81
1386686.71 14232307.45 15.81
1386692.55 14232306.73 15.85
1386692.05 14232430.51 15.85
1386686.35 14232538.29 15.88
1386682.44 14232461.29 15.88
1386691.50 14232600.62 15.91
1386684.80 14232606.66 15.91
1386677.65 14232559.09 15.91
1386669.38 14232535.80 15.91
1386679.49 14232466.01 15.94
1386682.34 14232506.07 15.94
1386672.80 14232541.67 15.98
1386671.25 14232328.18 16.01
1386689.66 14232498.20 16.01
1386675.78 14232577.07 16.04
1386683.46 14232317.26 16.04
1386684.05 14232297.41 16.04
1386681.52 14232309.32 16.08
1386685.26 14232523.82 16.08
1386678.21 14232314.44 16.11
1386689.69 14232567.29 16.11
1386684.25 14232569.78 16.14
1386688.18 14232482.32 16.17
1386690.94 14232517.36 16.17
1386674.60 14232307.61 16.17
1386679.13 14232301.15 16.17
1386685.23 14232430.48 16.17
1386686.87 14232611.25 16.24
1386670.53 14232370.38 16.24
1386678.21 14232295.70 16.24
1386668.73 14232395.15 16.24
1386687.85 14232313.62 16.24
1386668.17 14232585.07 16.27
1386677.75 14232502.95 16.27
1386692.55 14232615.52 16.31
1386683.20 14232499.35 16.31
1386690.38 14232449.74 16.34
1386690.05 14232647.11 16.37
1386674.89 14232442.98 16.37
1386684.70 14232487.27 16.37
1386669.25 14232363.42 16.37
1386678.14 14232534.42 16.40
1386675.55 14232497.15 16.44
1386669.91 14232437.80 16.44
1386689.92 14232489.83 16.44
1386688.31 14232426.41 16.47
1386670.24 14232477.72 16.47
1386688.05 14232476.54 16.47
1386683.23 14232413.03 16.47
1386670.96 14232388.88 16.50
1386687.79 14232410.60 16.50
1386684.28 14232886.75 16.50
1386675.22 14232361.16 16.54
1386690.81 14232624.71 16.54
1386687.13 14232417.46 16.54
1386673.42 14232450.92 16.57
1386691.43 14232906.23 16.57
1386687.69 14232455.58 16.60
1386681.92 14232436.71 16.60
1386682.05 14232445.08 16.60
1386683.65 14232451.61 16.63
1386681.26 14232427.27 16.63
1386675.94 14232471.23 16.67
1386692.18 14232687.73 16.67
1386668.40 14232449.58 16.70
1386691.63 14232439.40 16.70
1386679.85 14232355.51 16.77
1386689.82 14232653.09 16.77
1386679.29 14232483.70 16.77
1386687.46 14232617.16 16.80
1386678.41 14232374.18 16.80
1386671.98 14232376.97 16.83
1386673.94 14232615.98 16.83
1386685.79 14232404.07 16.83
1386679.16 14232349.87 16.83
1386685.85 14232470.77 16.86
1386667.58 14232304.76 16.86
1386676.47 14232432.61 16.90
1386670.37 14232338.88 16.90
1386682.47 14232564.60 16.90
1386668.50 14232405.25 16.93
1386671.58 14232510.11 16.93
1386683.26 14232479.37 16.93
1386685.49 14232492.29 16.93
1386673.35 14232633.50 16.96
1386677.81 14232411.98 16.96
1386680.11 14232883.30 16.96
1386677.45 14232384.65 16.99
1386682.93 14232370.31 16.99
1386684.77 14232349.31 16.99
1386671.32 14232410.17 16.99
1386688.28 14232714.34 17.03
1386684.61 14232624.41 17.06
1386691.99 14232359.02 17.06
1386674.14 14232355.51 17.09
1386669.88 14232579.23 17.09
1386674.76 14232491.27 17.09
1386687.00 14232361.03 17.09
1386690.74 14232738.12 17.13
1386670.20 14232415.36 17.13
1386669.12 14232688.03 17.13
1386675.94 14232416.80 17.13
1386687.07 14232784.91 17.19
1386668.89 14232619.46 17.19
1386681.23 14232710.80 17.22
1386668.63 14232889.90 17.22
1386688.38 14232344.19 17.22
1386691.46 14232368.37 17.22
1386680.67 14232365.23 17.22
1386689.17 14232381.07 17.26
1386674.80 14232341.77 17.26
1386669.32 14232431.69 17.32
1386690.38 14232895.28 17.32
1386680.57 14232632.22 17.32
1386686.31 14232696.43 17.32
1386689.92 14232335.37 17.32
1386668.01 14232638.65 17.32
1386684.05 14232642.95 17.32
1386680.54 14232330.38 17.36
1386668.86 14232573.62 17.36
1386679.06 14232392.00 17.39
1386682.18 14232692.26 17.39
1386674.67 14232334.12 17.39
1386677.75 14232478.64 17.39
1386673.12 14232486.06 17.45
1386679.88 14232637.83 17.45
1386671.45 14232350.00 17.45
1386669.84 14232695.87 17.45
1386682.15 14232420.47 17.49
1386680.60 14232400.89 17.52
1386692.45 14232376.12 17.52
1386683.26 14232653.12 17.52
1386681.78 14232744.23 17.55
1386668.37 14232728.22 17.55
1386687.82 14232388.78 17.59
1386689.00 14232326.45 17.62
1386675.75 14232625.00 17.65
1386678.86 14232717.32 17.65
1386672.80 14232715.91 17.65
1386687.89 14232680.78 17.65
1386689.33 14232393.97 17.68
1386683.43 14232683.47 17.72
1386676.50 14232405.28 17.75
1386683.26 14232658.50 17.75
1386675.35 14232567.36 17.78
1386683.49 14232380.87 17.78
1386668.20 14232786.22 17.81
1386673.19 14232721.62 17.85
1386676.08 14232698.43 17.88
1386683.46 14232339.83 17.88
1386678.54 14232663.29 17.95
1386673.09 14232868.70 18.01
1386674.57 14232652.43 18.01
1386673.19 14232706.40 18.01
1386685.75 14232722.80 18.04
1386689.07 14232745.83 18.08
1386679.52 14232757.45 18.08
1386679.78 14232647.51 18.08
1386668.10 14232863.26 18.11
1386685.62 14232664.47 18.11
1386690.35 14232733.17 18.14
1386675.09 14232751.54 18.18
1386690.74 14232889.17 18.18
1386675.12 14232692.16 18.18
1386671.48 14232674.64 18.24
1386674.67 14232737.76 18.24
1386673.81 14232422.57 18.27
1386680.90 14232793.57 18.27
1386683.72 14232739.01 18.27
1386688.25 14232883.63 18.31
1386678.27 14232687.86 18.37
1386677.26 14232732.65 18.37
1386676.67 14232799.74 18.37
1386689.43 14232776.38 18.41
1386691.27 14232704.89 18.44
1386669.28 14232661.85 18.44
1386668.56 14232761.25 18.44
1386679.00 14232785.30 18.44
1386672.70 14232783.66 18.47
1386683.43 14232752.30 18.47
1386677.52 14232864.60 18.47
1386689.56 14232796.10 18.47
1386680.93 14232874.41 18.50
1386681.92 14232819.75 18.50
1386686.12 14232816.70 18.50
1386678.90 14232839.86 18.54
1386672.57 14232646.10 18.54
1386682.74 14232778.22 18.54
1386689.10 14232854.04 18.57
1386673.48 14232681.76 18.57
1386668.83 14232422.93 18.60
1386672.57 14232842.06 18.60
1386673.06 14232852.76 18.64
1386678.41 14232852.04 18.64
1386678.64 14232722.93 18.64
1386677.55 14232822.93 18.67
1386686.21 14232875.07 18.67
1386684.61 14232731.30 18.67
1386688.71 14232673.10 18.67
1386667.78 14232837.89 18.70
1386679.06 14232668.24 18.70
1386668.33 14232845.05 18.73
1386683.62 14232835.99 18.73
1386683.75 14232854.53 18.73
1386673.09 14232745.90 18.77
1386687.56 14232859.22 18.77
1386691.66 14232862.89 18.80
1386670.01 14232821.52 18.80
1386684.41 14232797.34 18.83
1386675.39 14232777.23 18.86
1386669.65 14232804.82 18.90
1386672.89 14232834.78 18.90
1386676.63 14232766.21 18.90
1386672.66 14232794.23 18.93
1386688.05 14232800.89 18.93
1386686.25 14232864.99 18.93
1386682.38 14232805.28 18.96
1386682.44 14232848.98 18.96
1386680.51 14232679.43 19.00
1386686.97 14232846.52 19.03
1386681.65 14232769.46 19.03
1386687.00 14232768.57 19.06
1386677.98 14232809.19 19.06
1386678.57 14232869.62 19.09
1386686.41 14232829.23 19.09
1386684.74 14232841.50 19.16
1386679.65 14232830.87 19.16
1386672.70 14232826.41 19.19
1386675.32 14232847.93 19.19
1386687.59 14232755.58 19.29
1386690.87 14232826.94 19.29
1386692.15 14232810.34 19.32
1386671.94 14232813.39 19.32
1386691.46 14232838.55 19.39
1386685.92 14232763.45 19.46
1386691.73 14232831.86 19.75
1386715.31 14232538.39 14.24
1386715.51 14232524.12 14.30
1386709.57 14232260.01 14.44
1386713.87 14232478.91 14.47
1386708.23 14232252.73 14.53
1386715.51 14232252.43 14.57
1386707.24 14232476.54 14.60
1386716.04 14232385.86 14.63
1386716.96 14232614.77 14.70
1386706.46 14232540.91 14.70
1386711.48 14232600.00 14.73
1386715.91 14232456.56 14.73
1386709.54 14232523.85 14.73
1386713.25 14232519.62 14.80
1386700.52 14232275.36 14.80
1386693.10 14232548.75 14.83
1386705.44 14232273.82 14.83
1386711.71 14232459.61 14.83
1386698.42 14232542.72 14.83
1386709.77 14232483.83 14.86
