X Y Z
1916100.07 14005295.33 12.86
1916094.82 14005040.44 12.86
1916093.01 14005046.02 12.86
1916104.43 14005201.27 12.89
1916113.06 14004949.89 12.93
1916104.92 14005183.78 12.93
1916099.44 14005369.81 12.93
1916094.10 14004963.44 12.96
1916095.74 14005032.93 12.96
1916091.83 14004980.14 12.96
1916097.84 14005304.78 12.96
1916112.47 14004944.61 12.99
1916095.60 14004968.33 13.02
1916099.67 14005021.84 13.02
1916106.92 14005061.21 13.06
1916101.64 14005082.24 13.06
1916113.62 14005045.69 13.06
1916104.56 14004989.79 13.06
1916114.11 14005187.36 13.06
1916098.16 14004990.74 13.09
1916090.81 14004994.54 13.09
1916106.53 14004983.78 13.12
1916113.06 14005341.39 13.12
1916106.63 14005004.68 13.12
1916104.00 14005367.35 13.12
1916110.04 14005392.57 13.16
1916102.40 14004973.19 13.19
1916091.90 14005380.27 13.22
1916094.78 14005375.97 13.22
1916094.95 14005024.79 13.25
1916101.54 14005004.26 13.25
1916109.55 14005016.13 13.25
1916091.93 14004986.37 13.25
1916112.76 14004988.31 13.29
1916102.56 14005009.83 13.29
1916108.10 14005010.65 13.29
1916101.74 14004967.15 13.32
1916095.93 14004996.35 13.32
1916109.68 14004953.73 13.35
1916104.96 14004996.12 13.35
1916107.28 14005043.49 13.39
1916104.10 14004979.12 13.39
1916092.46 14005015.11 13.42
1916091.96 14005059.57 13.42
1916112.21 14004933.09 13.42
1916113.88 14005192.84 13.42
1916113.12 14005010.06 13.42
1916110.47 14005050.91 13.42
1916105.78 14005071.55 13.45
1916097.02 14004957.01 13.48
1916097.41 14005013.97 13.52
1916104.79 14005014.52 13.52
1916110.66 14005001.27 13.55
1916113.42 14004927.48 13.58
1916109.65 14004993.23 13.58
1916101.77 14005061.60 13.58
1916099.87 14004961.47 13.62
1916097.93 14005400.38 13.62
1916106.86 14005055.24 13.65
1916108.99 14005186.90 13.68
1916106.79 14004959.05 13.68
1916108.01 14004975.88 13.68
1916098.13 14004941.26 13.71
1916093.37 14005072.07 13.71
1916108.60 14005398.25 13.71
1916105.78 14005195.76 13.71
1916110.11 14004698.02 13.75
1916107.91 14004948.45 13.75
1916094.23 14005308.59 13.75
1916092.06 14004955.99 13.75
1916112.57 14005403.47 13.75
1916108.33 14004929.94 13.78
1916091.41 14005028.34 13.78
1916097.15 14005380.44 13.78
1916095.64 14005002.45 13.81
1916094.78 14005019.68 13.81
1916110.50 14005370.20 13.81
1916105.68 14004690.38 13.85
1916092.78 14004687.62 13.85
1916110.60 14005387.33 13.85
1916092.32 14004944.64 13.85
1916114.04 14005036.11 13.85
1916103.38 14005067.08 13.85
1916103.58 14005076.93 13.88
1916110.24 14005039.36 13.88
1916092.06 14005400.19 13.88
1916096.52 14005008.55 13.88
1916113.16 14004982.11 13.88
1916107.22 14005356.03 13.91
1916107.09 14004935.55 13.91
1916097.18 14004701.93 13.94
1916108.56 14005364.85 13.98
1916111.35 14004917.64 13.98
1916109.75 14005023.42 14.01
1916089.90 14004694.61 14.01
1916105.32 14005391.03 14.01
1916095.67 14004717.35 14.04
1916105.48 14004943.17 14.04
1916093.21 14004707.31 14.04
1916102.00 14004955.04 14.07
1916099.12 14005395.53 14.07
1916113.65 14005353.63 14.07
1916113.19 14004973.48 14.07
1916110.20 14004908.62 14.11
1916108.50 14004706.78 14.14
1916092.75 14004939.23 14.14
1916090.65 14004950.58 14.14
1916091.04 14005388.90 14.14
1916108.17 14004970.00 14.14
1916097.70 14005058.72 14.14
1916108.92 14004964.43 14.17
1916097.70 14005078.70 14.21
1916100.92 14005386.21 14.21
1916098.23 14004936.28 14.21
1916112.14 14005346.41 14.24
1916101.77 14004693.92 14.24
1916102.33 14005402.75 14.27
1916091.77 14004721.02 14.27
1916113.62 14005030.70 14.30
1916110.96 14005376.93 14.34
1916106.43 14004916.13 14.37
1916105.15 14005049.73 14.37
1916096.52 14004951.83 14.37
1916105.05 14004702.68 14.37
1916090.85 14004918.36 14.37
1916101.61 14005055.04 14.40
1916113.65 14005360.32 14.40
1916100.95 14005376.79 14.40
1916108.53 14004922.46 14.44
1916092.85 14005394.02 14.44
1916105.71 14004899.04 14.44
1916089.63 14004930.24 14.44
1916094.19 14005053.70 14.47
1916089.37 14004912.69 14.47
1916096.29 14004694.61 14.50
1916099.54 14005071.02 14.53
1916104.07 14004778.11 14.53
1916103.51 14004707.57 14.53
1916108.99 14004714.36 14.53
1916098.62 14004687.49 14.53
1916091.96 14004902.75 14.57
1916099.41 14004736.54 14.57
1916107.48 14005383.06 14.60
1916097.74 14004725.38 14.60
1916107.94 14004893.86 14.60
1916089.34 14004713.84 14.63
1916095.51 14004931.95 14.67
1916100.72 14004742.05 14.67
1916102.79 14004928.37 14.70
1916107.78 14004719.71 14.70
1916095.05 14005065.48 14.70
1916106.53 14004789.33 14.73
1916091.96 14004726.99 14.76
1916098.85 14005049.20 14.76
1916105.45 14005374.53 14.76
1916102.43 14004783.85 14.80
1916094.26 14004887.65 14.80
1916099.02 14004731.29 14.83
1916089.50 14004765.87 14.86
1916108.07 14005406.98 14.86
1916102.59 14004719.71 14.89
1916098.26 14004712.69 14.89
1916089.80 14004792.08 14.89
1916090.78 14004882.60 14.93
1916094.82 14004753.40 14.93
1916100.72 14004897.40 14.93
1916106.43 14004905.31 14.93
1916090.88 14004758.46 14.93
1916097.80 14004747.04 14.96
1916109.09 14004794.54 14.96
1916110.43 14004733.36 14.96
1916102.26 14004892.54 14.99
1916090.88 14004776.17 14.99
1916095.24 14004915.21 14.99
1916100.59 14004946.71 14.99
1916107.32 14004725.61 15.03
1916102.63 14004773.05 15.03
1916099.90 14004912.23 15.03
1916111.84 14004786.57 15.03
1916093.87 14004783.98 15.03
1916094.42 14004736.51 15.06
1916108.24 14004766.10 15.09
1916111.81 14004777.16 15.09
1916106.79 14004824.40 15.12
1916093.83 14004897.37 15.12
1916096.59 14004803.24 15.22
1916113.09 14004960.88 15.26
1916091.70 14004804.98 15.29
1916099.61 14004885.69 15.29
1916109.38 14004887.98 15.29
1916096.39 14004795.04 15.32
1916099.21 14004767.54 15.35
1916098.43 14004779.26 15.35
1916096.39 14004881.58 15.35
1916113.19 14004826.34 15.35
1916095.80 14004789.98 15.39
1916110.96 14004739.26 15.39
1916100.49 14004904.49 15.42
1916112.60 14004902.91 15.42
1916104.20 14004880.73 15.42
1916112.89 14004704.58 15.42
1916089.80 14004877.58 15.42
1916108.53 14004760.92 15.42
1916110.66 14004840.34 15.45
1916104.17 14004806.42 15.49
1916104.10 14004754.39 15.49
1916101.90 14004792.05 15.52
1916100.59 14004762.49 15.52
1916104.69 14004799.10 15.55
1916104.40 14004910.03 15.58
1916101.77 14004822.27 15.58
1916112.73 14004809.87 15.62
1916098.23 14004844.58 15.65
1916097.18 14004773.94 15.65
1916102.46 14004920.86 15.65
1916111.91 14004820.33 15.65
1916091.73 14004798.65 15.68
1916097.84 14004856.36 15.68
1916096.10 14004851.30 15.68
1916096.72 14004839.20 15.72
1916109.84 14004755.93 15.75
1916104.99 14004738.97 15.75
1916114.27 14004832.80 15.78
1916098.07 14004924.56 15.81
1916092.82 14004908.62 15.81
1916108.60 14004773.25 15.81
1916103.05 14004817.41 15.81
1916105.25 14004731.09 15.81
1916093.60 14004860.88 15.81
1916105.38 14004812.59 15.85
1916092.82 14004769.77 15.85
1916109.55 14004747.63 15.88
1916093.41 14004835.42 15.88
1916097.87 14004832.54 15.91
1916101.67 14004850.58 15.91
1916094.29 14004764.49 15.91
1916105.87 14004743.99 15.94
1916103.15 14004713.18 15.94
1916093.08 14004844.74 15.98
1916093.11 14004868.63 15.98
1916113.06 14004725.45 15.98
1916108.47 14004829.71 15.98
1916114.14 14004768.56 16.01
1916100.10 14004810.85 16.01
1916110.83 14004881.52 16.04
1916102.20 14004827.78 16.04
1916102.66 14004749.37 16.08
1916102.99 14004856.62 16.08
1916094.42 14004874.66 16.11
1916100.59 14004861.67 16.14
1916107.65 14004844.64 16.14
1916113.98 14004718.79 16.21
1916102.82 14004870.17 16.21
1916096.10 14004823.38 16.24
1916110.24 14004802.48 16.24
1916107.28 14004836.60 16.34
1916101.41 14004876.57 16.37
1916112.83 14004711.18 16.37
1916097.90 14004815.54 16.40
1916102.56 14004842.15 16.40
1916095.05 14004808.82 16.44
1916090.03 14004810.82 16.47
1916106.92 14004852.88 16.63
1916111.58 14004875.71 16.67
1916092.49 14004828.99 16.80
1916092.85 14004817.71 16.90
1916105.71 14004864.13 16.90
1916108.20 14004869.91 17.09
1916113.91 14004851.24 17.32
1916112.63 14004867.02 17.45
1916110.73 14004855.86 18.04
1916137.76 14005213.47 9.35
1916134.09 14005216.95 9.42
1916139.01 14005208.45 9.45
1916131.76 14005132.63 9.48
1916130.25 14005213.74 9.55
1916127.92 14005113.08 9.55
1916132.88 14005209.01 9.61
1916126.25 14005219.18 9.65
1916119.95 14005221.81 9.74
1916121.39 14005146.32 9.78
1916123.13 14005140.97 9.78
1916130.64 14005221.64 9.78
1916130.55 14005117.61 9.78
1916124.44 14005104.45 9.81
1916116.44 14005149.73 9.81
1916133.50 14005203.07 9.88
1916137.73 14005127.81 9.88
1916134.81 14005293.95 9.88
1916116.44 14005227.94 9.88
1916118.21 14005138.08 9.91
1916125.49 14005224.17 9.91
1916121.92 14005216.03 9.94
1916137.14 14005222.96 9.94
1916128.94 14005141.20 9.97
1916138.32 14005122.76 9.97
1916136.29 14005287.39 9.97
1916129.59 14005107.34 10.01
1916125.33 14005211.90 10.01
1916129.66 14005292.84 10.04
1916122.74 14005151.53 10.04
1916127.59 14005098.58 10.07
1916127.82 14005207.54 10.07
1916137.37 14005199.17 10.10
1916130.78 14005287.36 10.10
1916122.80 14005116.53 10.10
1916126.74 14005145.86 10.10
1916123.36 14005125.25 10.10
1916115.62 14005158.42 10.20
1916135.24 14005099.92 10.20
1916115.78 14005120.63 10.20
1916136.02 14005135.88 10.24
1916120.87 14005098.02 10.24
1916118.96 14005103.04 10.27
1916136.65 14005112.82 10.27
1916118.08 14005114.06 10.27
1916135.20 14005281.98 10.30
1916137.50 14005193.03 10.33
1916131.66 14005127.52 10.33
1916126.12 14005298.58 10.33
1916136.02 14005250.81 10.33
1916132.65 14005299.17 10.40
1916122.02 14005157.50 10.43
1916135.93 14005107.50 10.47
1916128.68 14005151.93 10.50
1916126.28 14005284.04 10.50
1916137.07 14005186.93 10.53
1916119.19 14005093.10 10.53
1916133.10 14005277.38 10.53
1916123.89 14005293.69 10.53
1916124.84 14005094.22 10.53
1916117.06 14005132.70 10.56
1916125.17 14005135.55 10.56
1916130.97 14005198.22 10.56
1916131.37 14005227.52 10.56
1916120.01 14005298.51 10.56
1916131.10 14005094.41 10.60
1916127.99 14005122.27 10.63
1916122.87 14005111.08 10.63
1916137.89 14005179.65 10.63
1916138.22 14005170.99 10.66
1916119.13 14005210.65 10.66
1916117.62 14005163.28 10.70
1916137.96 14005299.79 10.70
1916135.14 14005256.58 10.73
1916117.09 14005125.58 10.76
1916138.75 14005274.86 10.83
1916115.09 14005106.81 10.86
1916132.32 14005189.26 10.86
1916125.62 14005202.02 10.89
1916121.33 14005281.75 10.89
1916126.81 14005278.30 10.93
1916122.54 14005255.27 10.93
1916137.27 14005094.77 10.96
1916137.27 14005229.25 10.96
1916139.27 14005266.69 10.99
1916114.40 14005089.62 10.99
1916133.83 14005175.65 11.02
1916121.59 14005205.11 11.06
1916120.05 14005304.55 11.09
1916121.33 14005263.38 11.09
1916125.39 14005089.10 11.09
1916117.09 14005293.89 11.12
1916130.61 14005271.41 11.12
1916127.07 14005261.14 11.12
1916131.69 14005248.09 11.12
1916116.63 14005259.08 11.15
1916121.39 14005230.04 11.15
1916129.43 14005185.06 11.22
1916131.14 14005089.03 11.22
1916132.02 14005169.71 11.22
1916134.58 14005084.90 11.22
1916119.95 14005250.25 11.25
1916136.81 14005165.97 11.25
1916124.94 14005130.50 11.25
1916125.26 14005267.48 11.29
1916127.30 14005191.07 11.29
1916125.72 14005303.96 11.32
1916134.19 14005261.83 11.32
1916119.06 14005289.29 11.35
1916117.72 14005310.32 11.35
1916118.34 14005317.97 11.35
1916132.71 14005146.91 11.38
1916125.03 14005196.22 11.38
1916133.01 14005154.62 11.42
1916119.72 14005086.97 11.42
1916136.98 14005240.51 11.42
1916136.25 14005159.80 11.45
1916128.58 14005173.87 11.48
1916136.25 14005305.30 11.52
1916128.54 14005084.37 11.55
1916120.93 14005276.07 11.55
1916133.37 14005080.01 11.61
1916124.44 14005184.57 11.65
1916120.34 14005270.72 11.68
1916130.41 14005161.21 11.68
1916136.16 14005311.64 11.68
1916128.68 14005243.30 11.71
1916116.24 14005205.63 11.71
1916121.42 14005166.82 11.75
1916136.75 14005021.58 11.75
1916128.77 14005254.88 11.75
1916120.60 14005081.22 11.78
1916125.49 14005247.99 11.78
1916121.98 14005314.26 11.78
1916138.06 14005035.36 11.78
1916133.20 14005232.08 11.81
1916125.95 14005068.82 11.81
1916128.38 14005073.71 11.84
1916127.89 14005165.87 11.84
1916131.83 14005045.27 11.84
1916137.34 14005375.28 11.88
1916133.17 14005050.22 11.88
1916116.11 14005169.48 11.91
1916138.98 14005154.32 11.91
1916124.08 14005171.45 11.91
1916117.72 14005234.96 11.91
1916115.88 14005275.71 11.91
1916130.84 14005063.24 11.94
1916127.82 14005345.20 11.94
1916126.38 14005231.26 11.98
1916121.16 14005243.36 11.98
1916134.15 14005039.52 12.01
1916121.62 14005191.03 12.07
1916138.68 14005366.20 12.07
1916138.78 14005080.86 12.11
1916125.82 14005179.22 12.11
1916134.84 14005029.22 12.11
1916127.82 14005041.00 12.14
1916115.75 14005265.25 12.14
1916120.15 14005197.96 12.17
1916127.49 14005051.17 12.17
1916137.93 14005140.64 12.17
1916138.42 14005059.64 12.20
1916139.08 14005335.59 12.20
1916116.34 14005076.70 12.24
1916133.30 14005074.63 12.24
1916118.60 14005323.38 12.27
1916123.33 14005057.90 12.27
1916138.06 14005045.59 12.27
1916129.10 14005035.95 12.27
1916138.58 14005088.57 12.27
1916118.96 14005182.17 12.30
1916122.34 14005051.89 12.30
1916135.43 14005380.27 12.30
1916118.05 14005058.09 12.34
1916138.88 14005064.82 12.34
1916124.94 14005046.38 12.34
1916137.89 14005001.24 12.37
1916131.53 14005306.78 12.37
1916138.03 14005052.02 12.43
1916137.34 14005070.46 12.43
1916125.36 14005062.95 12.43
1916129.50 14005386.28 12.47
1916129.04 14005057.47 12.47
1916130.64 14005023.25 12.47
1916132.61 14005237.29 12.50
1916134.38 14005363.44 12.50
1916132.38 14005375.71 12.53
1916119.92 14005046.87 12.57
1916119.65 14005340.80 12.57
1916125.53 14005339.72 12.57
1916132.51 14005068.10 12.60
1916123.69 14005308.91 12.60
1916125.20 14005383.49 12.63
1916128.28 14005009.27 12.66
1916137.70 14005330.76 12.66
1916120.70 14005067.12 12.66
1916137.04 14005353.76 12.66
1916118.83 14005173.74 12.70
1916117.65 14004947.46 12.73
1916121.75 14005346.94 12.73
1916124.02 14005034.57 12.73
1916123.62 14005077.06 12.73
1916133.79 14005369.90 12.76
1916133.66 14005390.74 12.83
1916130.38 14005312.46 12.83
1916127.82 14005391.56 12.93
1916133.04 14005333.16 12.93
1916138.55 14005318.10 12.96
1916128.58 14005350.74 12.96
1916136.78 14005385.32 12.96
1916114.86 14005200.42 12.99
1916119.78 14005038.70 12.99
1916121.36 14005334.34 12.99
1916126.87 14005029.98 12.99
1916130.58 14004995.82 13.02
1916134.97 14005339.39 13.02
1916114.67 14004993.72 13.02
1916135.60 14005009.73 13.02
1916126.51 14005238.34 13.02
1916134.81 14004992.25 13.06
1916114.47 14004939.85 13.06
1916115.03 14005394.74 13.06
1916127.59 14005003.17 13.12
1916133.37 14005358.36 13.12
1916115.78 14005333.95 13.19
1916135.40 14005348.38 13.19
1916125.72 14005378.24 13.22
1916120.11 14004927.91 13.22
1916121.92 14005387.98 13.22
1916123.92 14005006.68 13.25
1916118.47 14004934.31 13.25
1916126.08 14005330.96 13.25
1916122.57 14005235.06 13.29
1916119.33 14005370.49 13.32
1916137.47 14004977.09 13.32
1916127.66 14005370.79 13.32
1916136.55 14005325.38 13.32
1916128.15 14004968.76 13.35
1916121.56 14005327.42 13.35
1916135.24 14005397.46 13.39
1916122.97 14004993.63 13.39
1916138.22 14005411.80 13.39
1916116.34 14005389.33 13.42
1916116.04 14005374.96 13.45
1916129.07 14004978.70 13.45
1916120.60 14005395.72 13.45
1916116.41 14005399.56 13.45
1916119.82 14004998.45 13.52
1916119.92 14005379.22 13.52
1916121.13 14004943.40 13.52
1916129.30 14005362.00 13.52
1916118.90 14005032.18 13.55
1916124.74 14005022.20 13.55
1916124.64 14004930.86 13.55
1916115.09 14005366.33 13.58
1916118.47 14004973.78 13.62
1916135.20 14005015.61 13.65
1916135.89 14004982.44 13.65
1916128.54 14004990.71 13.65
1916124.94 14004982.27 13.68
1916123.26 14004967.67 13.68
1916128.31 14005396.94 13.68
1916121.10 14005352.35 13.71
1916118.54 14004990.57 13.71
1916115.81 14004921.84 13.75
1916137.37 14005147.50 13.78
1916123.26 14005011.83 13.78
1916137.63 14004969.84 13.78
1916122.28 14005365.74 13.85
1916131.83 14005327.81 13.85
1916128.12 14004963.08 13.91
1916122.18 14005027.71 13.91
1916123.00 14004937.46 13.91
1916125.07 14004998.87 13.94
1916134.97 14005407.08 13.94
1916138.12 14004956.26 13.98
1916126.25 14004925.68 13.98
1916123.69 14004920.79 13.98
1916133.47 14005004.52 14.01
1916124.21 14005016.76 14.01
1916128.84 14004936.11 14.04
1916133.27 14005319.02 14.07
1916117.78 14005356.81 14.14
1916123.23 14004976.43 14.14
1916114.73 14004912.20 14.21
1916125.85 14004941.85 14.24
1916129.63 14005322.92 14.24
1916117.03 14004968.92 14.24
1916129.69 14005408.36 14.24
1916115.26 14004955.86 14.27
1916132.35 14005413.28 14.30
1916132.94 14005402.45 14.34
1916136.68 14004714.10 14.34
1916130.12 14004707.08 14.34
1916127.53 14005357.27 14.37
1916126.64 14004913.84 14.37
1916119.16 14004982.70 14.37
1916123.39 14005321.61 14.40
1916135.50 14004706.95 14.40
1916115.29 14005004.09 14.40
1916134.02 14004952.55 14.44
1916123.30 14004909.64 14.44
1916119.39 14005021.55 14.44
1916122.74 14004949.83 14.47
1916132.25 14004972.50 14.47
1916132.94 14004967.02 14.50
1916114.67 14005381.52 14.53
1916118.51 14005015.77 14.53
1916121.13 14004962.56 14.53
1916137.99 14005393.26 14.53
1916129.40 14005014.06 14.57
1916131.43 14004931.26 14.63
1916130.58 14004985.78 14.67
1916118.87 14005008.39 14.73
1916126.44 14004954.03 14.73
1916138.35 14004892.84 14.80
1916121.20 14004903.80 14.80
1916138.35 14004812.13 14.83
1916137.30 14004758.91 14.83
1916138.85 14004806.81 14.83
1916126.51 14004903.57 14.86
1916137.89 14004720.20 14.86
1916138.03 14004946.97 14.89
1916121.33 14004782.70 14.89
1916128.15 14004701.76 14.89
1916129.46 14004958.09 14.93
1916118.60 14004821.41 14.93
1916138.42 14004750.91 14.93
1916115.52 14005408.32 14.96
1916122.54 14004789.30 14.96
1916137.76 14004817.74 14.99
1916122.77 14004834.37 14.99
1916124.54 14004987.88 14.99
1916115.81 14004780.50 14.99
1916131.20 14004714.62 14.99
1916136.62 14004898.28 15.03
1916132.84 14004783.36 15.06
1916130.48 14004910.06 15.06
1916121.46 14004775.68 15.06
1916120.51 14004839.16 15.06
1916136.94 14004726.83 15.09
1916121.16 14004826.99 15.09
1916130.71 14004793.46 15.12
1916133.40 14004938.80 15.12
1916136.98 14004825.97 15.16
1916130.84 14004819.51 15.16
1916128.05 14004948.78 15.16
1916138.26 14004964.79 15.16
1916132.35 14004722.96 15.16
1916116.86 14004788.57 15.19
1916123.36 14004898.78 15.19
1916131.56 14004761.44 15.19
1916121.65 14004914.89 15.19
1916134.48 14004754.22 15.19
1916120.74 14004768.95 15.22
1916132.22 14004892.81 15.22
1916117.13 14004815.84 15.22
1916131.83 14004776.01 15.22
1916134.91 14004796.38 15.26
1916133.86 14004789.56 15.26
1916118.47 14004764.30 15.29
1916131.99 14004944.84 15.32
1916125.49 14004711.77 15.32
1916136.62 14004933.98 15.35
1916127.56 14004718.69 15.35
1916124.28 14005405.01 15.35
1916133.47 14004701.27 15.35
1916137.93 14004870.20 15.35
1916136.55 14004763.97 15.35
1916135.24 14004737.52 15.39
1916122.57 14004795.73 15.39
1916127.76 14004815.21 15.39
1916133.50 14004806.03 15.39
1916136.35 14004743.36 15.42
1916130.78 14004768.86 15.42
1916114.93 14005024.73 15.42
1916131.89 14004728.27 15.45
1916124.84 14004706.13 15.45
1916136.65 14004928.40 15.49
1916122.02 14004696.81 15.49
1916122.18 14004800.88 15.49
1916114.40 14004890.84 15.52
1916137.11 14004732.41 15.52
1916137.93 14004883.29 15.52
1916125.92 14005412.03 15.52
1916125.95 14004829.22 15.55
1916131.63 14004828.67 15.55
1916115.91 14004696.74 15.58
1916116.08 14004754.42 15.58
1916130.25 14004736.05 15.58
1916116.67 14004899.99 15.58
1916128.25 14004779.98 15.58
1916116.54 14004806.19 15.62
1916123.79 14004821.48 15.65
1916126.21 14004762.13 15.65
1916131.10 14004864.85 15.65
1916125.99 14004728.57 15.65
1916116.08 14004842.08 15.65
1916130.74 14004743.26 15.68
1916120.70 14004957.50 15.68
1916136.09 14004863.11 15.68
1916130.64 14004799.96 15.72
1916119.16 14004894.22 15.72
1916138.58 14004784.83 15.72
1916126.51 14004893.89 15.72
1916116.96 14004773.38 15.72
1916136.91 14004837.10 15.78
1916135.99 14004769.81 15.78
1916128.31 14004919.22 15.78
1916129.00 14004755.21 15.78
1916132.48 14004870.79 15.81
1916125.07 14004771.41 15.85
1916116.34 14004797.63 15.88
1916136.42 14004875.61 15.91
1916139.24 14004832.14 15.91
1916120.87 14004701.93 15.91
1916131.04 14004838.61 15.91
1916123.95 14004722.73 15.91
1916130.64 14004897.66 15.91
1916135.89 14004845.89 15.91
1916138.71 14004853.21 15.94
1916114.99 14004745.40 15.94
1916122.57 14004716.53 15.94
1916138.91 14004907.77 15.98
1916134.32 14004858.09 15.98
1916129.86 14004878.53 16.01
1916127.46 14004787.23 16.01
1916132.88 14004812.79 16.01
1916114.44 14004759.96 16.01
1916121.16 14004844.41 16.01
1916129.10 14004851.43 16.04
1916132.88 14004748.22 16.08
1916117.78 14004886.51 16.08
1916128.71 14004808.98 16.08
1916123.72 14004807.77 16.11
1916123.98 14004733.62 16.14
1916127.36 14004804.06 16.17
1916127.46 14004857.11 16.17
1916125.99 14004862.49 16.21
1916118.67 14004749.01 16.21
1916124.28 14004868.30 16.24
1916119.52 14004758.39 16.27
1916120.38 14004726.70 16.31
1916132.68 14004923.91 16.31
1916122.18 14004813.51 16.31
1916127.36 14004749.01 16.31
1916125.36 14004839.82 16.31
1916139.27 14004902.65 16.34
1916123.82 14004744.91 16.37
1916116.24 14004738.34 16.37
1916115.32 14004730.21 16.37
1916118.37 14004713.18 16.37
1916125.53 14004874.04 16.40
1916138.88 14004791.79 16.40
1916131.63 14004904.39 16.40
1916118.67 14004706.55 16.44
1916125.82 14004739.66 16.44
1916132.25 14004883.00 16.47
1916129.33 14004833.65 16.47
1916122.61 14004854.45 16.50
1916118.64 14004721.09 16.54
1916123.00 14004887.82 16.57
1916127.36 14004846.48 16.57
1916119.82 14004864.59 16.63
1916124.21 14004881.13 16.67
1916120.21 14004859.54 16.70
1916120.80 14005410.42 16.77
1916120.31 14004875.81 16.77
1916123.10 14004752.16 16.86
1916135.20 14004912.29 16.86
1916117.98 14004870.63 16.99
1916138.98 14004921.25 17.09
1916120.67 14004849.89 17.19
1916115.09 14004861.74 17.36
1916129.59 14004888.15 17.42
1916133.24 14004916.89 17.78
1916116.60 14004880.34 18.24
1916160.27 14005171.54 9.12
1916153.87 14005173.64 9.25
1916156.40 14005168.17 9.28
1916155.71 14005179.39 9.38
1916144.26 14005211.08 9.48
1916143.54 14005216.07 9.48
1916162.21 14005176.30 9.48
1916140.19 14005203.57 9.61
1916158.53 14005190.08 9.61
1916145.80 14005204.19 9.61
1916148.59 14005174.92 9.65
1916163.16 14005319.74 9.68
1916153.91 14005197.96 9.71
1916156.37 14005184.93 9.71
1916150.30 14005210.52 9.71
1916161.35 14005183.22 9.71
1916163.19 14005244.81 9.74
1916158.86 14005195.13 9.78
1916158.37 14005251.37 9.78
1916147.15 14005194.12 9.78
1916152.30 14005192.31 9.81
1916158.30 14005240.93 9.81
1916149.31 14005200.06 9.81
1916149.97 14005215.93 9.81
1916143.64 14005198.35 9.81
1916151.97 14005205.73 9.84
1916150.49 14005181.91 9.88
1916150.00 14005276.66 9.88
1916151.94 14005269.45 9.91
1916145.15 14005221.87 9.91
1916151.08 14005251.70 9.97
1916149.12 14005282.27 9.97
1916147.44 14005188.87 9.97
1916156.76 14005203.40 10.01
1916156.30 14005272.86 10.01
1916162.86 14005238.77 10.01
1916163.32 14005313.57 10.01
1916141.04 14005294.02 10.01
1916148.26 14005264.56 10.04
1916163.35 14005150.42 10.04
1916142.52 14005175.68 10.04
1916153.91 14005238.38 10.04
1916148.59 14005242.61 10.07
1916142.72 14005190.93 10.07
1916140.16 14005254.48 10.07
1916160.73 14005256.62 10.07
1916141.93 14005287.16 10.07
1916159.06 14005161.05 10.10
1916158.07 14005234.96 10.14
1916143.83 14005260.39 10.14
1916161.65 14005155.24 10.14
1916156.46 14005278.40 10.17
1916154.96 14005262.59 10.17
1916145.31 14005278.66 10.17
1916150.56 14005169.22 10.17
1916164.01 14005198.84 10.20
1916145.41 14005255.50 10.20
1916156.23 14005210.42 10.20
1916153.68 14005244.05 10.20
1916150.49 14005233.68 10.20
1916150.43 14005220.95 10.24
1916153.94 14005284.77 10.24
1916152.63 14005257.50 10.24
1916147.70 14005290.44 10.24
1916157.97 14005316.52 10.27
1916145.21 14005180.40 10.30
1916161.22 14005276.33 10.30
1916145.51 14005272.00 10.33
1916145.24 14005170.40 10.33
1916161.39 14005271.18 10.37
1916141.93 14005185.52 10.40
1916156.73 14005303.04 10.40
1916159.09 14005266.46 10.40
1916151.94 14005300.42 10.43
1916153.35 14005307.50 10.43
1916153.25 14005290.84 10.43
1916159.55 14005144.67 10.47
1916155.94 14005215.74 10.47
1916140.16 14005101.14 10.47
1916141.63 14005225.45 10.50
1916146.56 14005296.05 10.50
1916156.69 14005297.46 10.50
1916141.63 14005247.36 10.50
1916163.22 14005135.82 10.53
1916153.84 14005161.80 10.53
1916147.97 14005306.94 10.60
1916158.56 14005310.85 10.60
1916155.12 14005321.18 10.70
1916163.85 14005203.93 10.70
1916143.83 14005240.08 10.73
1916161.62 14005208.95 10.73
1916140.22 14005116.95 10.76
1916145.28 14005232.44 10.76
1916157.02 14005134.27 10.76
1916148.03 14005162.06 10.76
1916161.39 14005230.27 10.76
1916157.55 14005151.34 10.79
1916147.15 14005248.15 10.79
1916142.75 14005163.90 10.79
1916155.74 14005229.81 10.83
1916159.29 14005324.66 10.83
1916160.86 14005130.63 10.83
1916146.49 14005302.02 10.83
1916150.69 14005227.52 10.86
1916154.46 14005141.62 10.89
1916142.09 14005105.80 10.89
1916162.80 14005303.89 10.89
1916142.32 14005305.37 10.89
1916156.30 14005220.89 10.93
1916150.36 14005136.05 10.99
1916144.36 14005310.49 10.99
1916160.93 14005282.80 10.99
1916155.09 14005155.80 11.06
1916158.66 14005289.65 11.09
1916149.31 14005319.81 11.15
1916155.09 14005128.37 11.15
1916164.21 14005124.92 11.15
1916143.08 14005157.96 11.15
1916141.11 14005134.08 11.19
1916145.77 14005128.53 11.19
1916162.83 14005298.15 11.19
1916153.41 14005359.64 11.25
1916162.89 14005262.46 11.25
1916156.89 14005329.19 11.29
1916145.38 14005099.89 11.29
