X Y Z
1524005.73 14260706.54 15.42
1523998.15 14260712.94 15.65
1523997.23 14260729.67 16.04
1523997.26 14260719.30 16.11
1523997.46 14260734.85 16.21
1524002.05 14260717.04 16.21
1524000.38 14260725.44 16.21
1524008.98 14260710.48 16.27
1524018.69 14260715.83 16.34
1524013.17 14260715.50 16.37
1524002.45 14260730.36 16.60
1524000.84 14260740.37 16.63
1523998.41 14260753.36 16.70
1524020.49 14260726.65 16.77
1523999.99 14260746.63 16.83
1524005.17 14260722.39 16.90
1524015.86 14260731.87 17.06
1524005.37 14260735.15 17.16
1524009.63 14260719.99 17.26
1524003.43 14260752.41 17.29
1524014.85 14260721.80 17.36
1524004.48 14260744.43 17.36
1524000.35 14260759.30 17.42
1524018.56 14260750.54 17.52
1524013.24 14260727.21 17.59
1523997.79 14260770.32 17.68
1524012.55 14260750.44 17.72
1524021.21 14260755.26 17.75
1524008.12 14260729.01 17.78
1524015.54 14260737.74 17.78
1523997.33 14260775.47 17.78
1524003.53 14260766.42 17.81
1524002.38 14260773.04 17.85
1524013.47 14260956.74 17.88
1524015.86 14260756.57 17.88
1524016.95 14260744.30 17.91
1524010.19 14260733.74 17.91
1523998.15 14260788.56 17.98
1524019.87 14260954.47 18.04
1523997.75 14260782.66 18.08
1524012.12 14260762.61 18.14
1524000.71 14260960.81 18.14
1524002.51 14260778.23 18.18
1524007.76 14260958.38 18.24
1524010.94 14260739.81 18.31
1524017.60 14260761.76 18.34
1524008.68 14260767.73 18.50
1523996.34 14260794.50 18.54
1524011.96 14260782.79 18.64
1524013.60 14260787.61 18.70
1524014.36 14260777.34 18.73
1524010.45 14260755.26 18.83
1524011.83 14260792.47 18.90
1524002.54 14260784.92 18.90
1524000.05 14260799.32 18.93
1524013.01 14260770.65 18.93
1524017.41 14260791.12 18.93
1524008.94 14260773.93 19.00
1524018.59 14260767.10 19.19
1524013.57 14260797.81 19.19
1524002.94 14260793.78 19.26
1523999.76 14260804.57 19.32
1524006.12 14260761.49 19.32
1524016.91 14260801.55 19.55
1524010.12 14260803.88 19.59
1524007.53 14260797.26 19.69
1524020.62 14260797.81 19.72
1524002.02 14260809.79 19.85
1524019.05 14260776.00 20.01
1524011.21 14260952.70 20.05
1523996.84 14260810.41 20.05
1524000.84 14260815.86 20.14
1524005.14 14260805.46 20.18
1524010.32 14260827.34 20.18
1524018.46 14260786.26 20.21
1523997.23 14260957.29 20.28
1524018.52 14260781.18 20.34
1524017.54 14260806.87 20.37
1524021.21 14260949.49 20.47
1524003.76 14260955.10 20.51
1524004.32 14260819.83 20.54
1524011.63 14260832.72 20.64
1524016.32 14260812.05 20.73
1524011.01 14260821.11 20.80
1524019.15 14260857.10 20.80
1524000.90 14260825.18 20.83
1524019.97 14260816.38 21.03
1524014.78 14260837.45 21.06
1524011.83 14260815.23 21.10
1524017.54 14260850.44 21.10
1524005.63 14260831.64 21.23
1524014.19 14260855.26 21.29
1524007.17 14260840.92 21.29
1524006.12 14260812.28 21.33
1524013.70 14260868.35 21.36
1523996.51 14260830.69 21.39
1524016.46 14260872.68 21.46
1524016.32 14260861.17 21.46
1524016.72 14260844.83 21.49
1524001.59 14260841.05 21.49
1523996.28 14260837.68 21.56
1524005.37 14260847.52 21.56
1524011.99 14260848.31 21.59
1524018.72 14260821.99 21.72
1523999.26 14260887.35 21.75
1523999.36 14260846.50 21.75
1524018.75 14260830.56 21.78
1524006.91 14260864.97 21.78
1524015.27 14260949.49 21.78
1524012.16 14260875.44 21.78
1524016.78 14260882.10 21.78
1524020.79 14260866.87 21.82
1524017.70 14260888.46 21.88
1524002.51 14260836.00 21.88
1523999.85 14260952.34 21.98
1524003.73 14260860.64 21.98
1523999.69 14260893.12 22.08
1524011.47 14260881.74 22.08
1524000.81 14260876.68 22.11
1524015.73 14260893.71 22.11
1524011.67 14260888.30 22.15
1523999.72 14260853.75 22.21
1523999.17 14260869.76 22.24
1524000.28 14260904.97 22.34
1524000.67 14260899.78 22.38
1524005.96 14260853.69 22.38
1524008.55 14260871.70 22.47
1524018.72 14260906.24 22.60
1523996.61 14260911.59 22.64
1524007.17 14260890.79 22.64
1524001.04 14260882.29 22.67
1524011.21 14260898.24 22.70
1524017.77 14260915.37 22.70
1524010.62 14260861.46 22.74
1523997.10 14260932.49 22.74
1524012.06 14260912.51 22.77
1524000.05 14260922.32 22.80
1524012.65 14260918.45 22.80
1524001.95 14260930.16 22.80
1524004.41 14260908.71 22.83
1524016.23 14260922.65 22.93
1524006.25 14260876.68 22.97
1524000.28 14260915.14 22.97
1524016.19 14260901.13 23.03
1524012.98 14260907.23 23.03
1524000.94 14260935.97 23.06
1524011.04 14260924.16 23.06
1524005.04 14260925.01 23.10
1524006.19 14260883.71 23.10
1524007.47 14260916.74 23.13
1524007.30 14260949.36 23.16
1524014.95 14260928.23 23.23
1524006.61 14260903.13 23.26
1524009.40 14260929.74 23.43
1524005.23 14260897.42 23.49
1524020.52 14260927.41 23.56
1524017.41 14260934.00 23.82
1524019.44 14260945.16 23.88
1524009.34 14260935.41 23.95
1524004.02 14260940.86 24.18
1523997.98 14260945.81 24.31
1524013.34 14260944.76 24.31
1524013.17 14260939.15 24.57
1524038.40 14260513.63 10.40
1524023.15 14260489.55 10.47
1524027.35 14260473.60 10.47
1524034.60 14260503.62 10.50
1524025.90 14260467.66 10.53
1524026.79 14260496.63 10.56
1524025.18 14260432.79 10.66
1524043.69 14260457.46 10.66
1524036.47 14260466.06 10.70
1524044.15 14260463.04 10.70
1524034.24 14260509.59 10.70
1524039.09 14260523.31 10.73
1524044.18 14260477.77 10.73
1524042.08 14260470.88 10.73
1524035.19 14260574.65 10.73
1524040.11 14260502.74 10.76
1524027.12 14260486.40 10.76
1524022.72 14260478.13 10.76
1524045.75 14260503.16 10.76
1524025.81 14260438.04 10.79
1524028.20 14260491.55 10.79
1524043.16 14260511.95 10.79
1524039.59 14260492.27 10.83
1524023.77 14260460.54 10.86
1524044.74 14260434.49 10.86
1524036.14 14260459.66 10.89
1524033.35 14260488.20 10.93
1524032.47 14260494.76 10.96
1524035.48 14260579.93 10.96
1524046.05 14260427.64 10.96
1524022.10 14260412.12 10.96
1524033.32 14260516.22 10.96
1524028.96 14260507.10 10.99
1524023.71 14260405.95 10.99
1524033.94 14260471.24 10.99
1524023.48 14260418.22 10.99
1524040.41 14260450.77 10.99
1524042.31 14260483.87 11.02
1524025.48 14260423.27 11.02
1524028.04 14260413.33 11.02
1524030.20 14260477.74 11.06
1524036.24 14260422.52 11.06
1524022.52 14260443.94 11.06
1524041.42 14260421.50 11.09
1524030.20 14260404.18 11.12
1524036.47 14260428.75 11.12
1524043.72 14260519.63 11.15
1524022.33 14260427.24 11.15
1524033.94 14260521.93 11.19
1524035.94 14260477.74 11.19
1524037.26 14260484.72 11.25
1524040.93 14260431.18 11.25
1524028.20 14260462.91 11.29
1524042.37 14260400.64 11.29
1524042.01 14260438.76 11.32
1524028.00 14260516.45 11.32
1524036.57 14260441.42 11.32
1524032.50 14260409.89 11.32
1524044.77 14260405.98 11.35
1524029.45 14260530.06 11.35
1524032.83 14260416.71 11.35
1524031.58 14260568.78 11.38
1524033.81 14260527.11 11.38
1524034.14 14260436.79 11.42
1524043.49 14260498.31 11.42
1524030.04 14260431.18 11.48
1524037.29 14260412.64 11.48
1524022.79 14260539.12 11.52
1524023.80 14260564.12 11.52
1524033.84 14260454.90 11.52
1524037.29 14260585.67 11.52
1524038.17 14260569.07 11.52
1524025.54 14260520.81 11.52
1524026.36 14260455.62 11.58
1524032.04 14260559.89 11.58
1524038.17 14260556.97 11.61
1524030.40 14260425.64 11.61
1524045.72 14260447.62 11.61
1524024.85 14260526.91 11.65
1524034.86 14260402.05 11.68
1524029.58 14260576.65 11.68
1524021.57 14260569.17 11.68
1524031.51 14260584.23 11.71
1524037.72 14260563.53 11.71
1524029.45 14260444.27 11.71
1524039.09 14260405.98 11.75
1524044.01 14260417.17 11.75
1524022.85 14260574.91 11.78
1524043.69 14260411.07 11.81
1524044.77 14260563.69 11.91
1524033.38 14260449.36 11.98
1524040.18 14260614.38 11.98
1524026.82 14260534.49 12.01
1524042.90 14260571.44 12.04
1524023.25 14260580.98 12.11
1524035.19 14260614.05 12.11
1524025.61 14260586.10 12.14
1524022.52 14260615.46 12.14
1524045.16 14260553.29 12.17
1524038.50 14260609.66 12.17
1524036.40 14260619.57 12.17
1524034.27 14260589.94 12.20
1524023.77 14260591.51 12.24
1524042.24 14260621.86 12.27
1524027.45 14260613.76 12.34
1524040.08 14260628.19 12.34
1524022.92 14260622.12 12.43
1524041.78 14260578.88 12.43
1524029.87 14260592.50 12.43
1524029.94 14260608.87 12.50
1524024.23 14260629.31 12.53
1524033.25 14260623.50 12.60
1524045.98 14260627.47 12.60
1524040.70 14260635.81 12.66
1524022.33 14260750.60 12.66
1524033.88 14260605.62 12.70
1524038.77 14260604.05 12.76
1524035.94 14260631.74 12.80
1524025.22 14260635.38 12.86
1524029.22 14260620.16 12.86
1524045.43 14260599.29 12.86
1524045.82 14260610.15 12.99
1524041.88 14260588.73 13.02
1524031.38 14260629.41 13.09
1524038.63 14260640.43 13.16
1524024.26 14260642.96 13.22
1524028.36 14260648.27 13.29
1524034.60 14260636.66 13.39
1524043.75 14260605.56 13.39
1524027.31 14260625.24 13.42
1524043.92 14260657.46 13.45
1524045.79 14260615.83 13.52
1524040.37 14260598.04 13.55
1524045.75 14260662.18 13.62
1524024.13 14260678.03 13.65
1524023.44 14260650.08 13.75
1524040.73 14260661.33 13.75
1524026.17 14260682.72 13.78
1524045.26 14260667.47 13.81
1524023.90 14260672.19 13.81
1524029.61 14260687.09 14.01
1524040.70 14260671.53 14.27
1524029.35 14260642.70 14.34
1524024.95 14260689.15 14.40
1524034.76 14260660.22 14.40
1524028.46 14260692.86 14.50
1524034.63 14260645.88 14.53
1524037.26 14260665.27 14.67
1524041.03 14260680.03 14.67
1524042.47 14260684.95 14.80
1524033.38 14260694.66 14.83
1524025.25 14260665.63 14.86
1524037.91 14260676.06 14.96
1524034.57 14260688.36 15.09
1524035.81 14260699.09 15.09
1524037.32 14260683.67 15.12
1524027.91 14260697.85 15.16
1524034.96 14260669.73 15.16
1524041.36 14260689.84 15.29
1524031.32 14260680.39 15.29
1524032.83 14260674.91 15.35
1524039.42 14260695.06 15.72
1524029.28 14260671.21 15.78
1524030.89 14260663.27 15.78
1524022.62 14260746.70 15.85
1524021.28 14260710.87 16.14
1524033.45 14260703.98 16.17
1524024.36 14260703.56 16.24
1524022.20 14260720.91 16.37
1524045.43 14260699.78 16.63
1524027.18 14260723.04 16.63
1524044.57 14260721.89 16.73
1524028.40 14260706.80 16.83
1524024.23 14260716.06 16.86
1524041.65 14260717.47 16.93
1524042.60 14260727.80 16.96
1524022.95 14260731.08 17.06
1524037.26 14260710.02 17.09
1524040.01 14260702.60 17.16
1524038.73 14260723.96 17.19
1524036.30 14260718.12 17.22
1524045.69 14260740.30 17.52
1524036.93 14260729.93 17.52
1524028.96 14260717.99 17.52
1524022.52 14260736.66 17.59
1524025.64 14260742.63 17.59
1524028.33 14260729.90 17.65
1524026.89 14260952.41 17.78
1524043.78 14260746.37 17.81
1524036.07 14260753.59 17.85
1524039.55 14260948.44 17.85
1524042.41 14260734.53 17.85
1524039.95 14260742.66 17.91
1524028.33 14260736.23 17.98
1524043.36 14260707.49 17.98
1524031.94 14260723.24 18.18
1524038.31 14260747.91 18.21
1524034.89 14260950.60 18.24
1524045.79 14260946.76 18.37
1524036.99 14260760.05 18.47
1524032.27 14260756.84 18.47
1524032.76 14260733.25 18.47
1524041.62 14260756.70 18.54
1524034.34 14260743.91 18.64
1524026.33 14260751.91 18.70
1524032.43 14260749.55 18.90
1524036.99 14260765.10 18.90
1524023.54 14260765.60 18.96
1524027.25 14260756.84 19.03
1524042.31 14260768.35 19.23
1524036.63 14260736.40 19.26
1524029.97 14260762.28 19.39
1524041.91 14260773.86 19.52
1524042.31 14260763.13 19.52
1524032.27 14260767.20 19.69
1524024.76 14260771.70 19.72
1524037.72 14260771.11 19.78
1524027.09 14260803.55 19.78
1524035.88 14260802.90 19.91
1524021.93 14260809.33 19.95
1524030.83 14260810.77 19.95
1524031.97 14260778.62 20.01
1524037.26 14260776.49 20.08
1524026.63 14260776.78 20.11
1524032.30 14260772.39 20.14
1524035.91 14260787.51 20.18
1524035.71 14260809.56 20.18
1524026.13 14260782.10 20.21
1524034.37 14260794.24 20.28
1524045.06 14260777.83 20.31
1524021.87 14260804.18 20.31
1524030.63 14260784.33 20.37
1524041.09 14260944.20 20.41
1524036.63 14260816.12 20.44
1524025.64 14260817.70 20.47
1524032.07 14260799.03 20.57
1524029.87 14260791.78 20.57
1524033.48 14260864.55 20.60
1524030.56 14260947.42 20.64
1524040.96 14260800.14 20.67
1524033.12 14260821.63 20.67
1524042.80 14260806.21 20.70
1524032.50 14260870.16 20.73
1524025.90 14260797.71 20.77
1524027.71 14260822.68 20.77
1524044.31 14260783.90 20.80
1524023.57 14260786.49 20.83
1524044.93 14260815.10 20.83
1524040.08 14260791.71 20.90
1524043.13 14260830.42 20.90
1524035.45 14260858.28 20.93
1524022.33 14260793.22 20.96
1524039.45 14260823.47 21.03
1524038.01 14260867.99 21.06
1524029.18 14260832.69 21.06
1524021.48 14260861.89 21.10
1524025.58 14260827.67 21.10
1524035.25 14260945.16 21.16
1524031.94 14260875.54 21.16
1524040.01 14260780.85 21.23
1524030.73 14260827.37 21.29
1524037.75 14260849.36 21.29
1524028.56 14260866.38 21.36
1524044.38 14260852.31 21.39
1524039.59 14260843.09 21.39
1524033.45 14260881.74 21.42
1524038.54 14260874.19 21.42
1524044.41 14260825.44 21.46
1524045.72 14260860.67 21.46
1524030.04 14260859.20 21.49
1524034.01 14260845.91 21.52
1524044.77 14260839.55 21.52
1524021.61 14260879.74 21.56
1524036.70 14260828.23 21.56
1524032.99 14260852.87 21.59
1524025.22 14260946.14 21.59
1524039.75 14260834.79 21.62
1524029.81 14260838.04 21.65
1524044.60 14260844.99 21.65
1524021.93 14260853.03 21.65
1524023.18 14260891.48 21.72
1524030.01 14260885.77 21.75
1524038.47 14260881.51 21.75
1524044.24 14260872.06 21.78
1524024.36 14260874.55 21.82
1524027.64 14260878.82 21.85
1524023.84 14260885.84 21.85
1524022.26 14260843.75 21.85
1524024.36 14260836.66 21.88
1524042.73 14260865.43 21.98
1524034.73 14260839.22 22.01
1524029.38 14260890.89 22.08
1524039.65 14260860.90 22.08
1524027.71 14260844.43 22.11
1524022.33 14260899.95 22.15
1524034.20 14260833.51 22.28
1524034.01 14260901.88 22.31
1524027.94 14260851.52 22.34
1524034.93 14260888.53 22.34
1524032.50 14260896.47 22.41
1524042.05 14260887.28 22.47
1524034.66 14260908.05 22.47
1524027.28 14260898.08 22.54
1524024.36 14260905.79 22.70
1524035.88 14260914.18 22.90
1524021.77 14260910.54 22.93
1524028.20 14260910.15 23.00
1524043.92 14260891.94 23.10
1524037.98 14260895.55 23.10
1524030.17 14260943.06 23.13
1524030.17 14260916.84 23.16
1524024.59 14260915.63 23.26
1524044.34 14260939.18 23.26
1524035.29 14260919.30 23.33
1524021.90 14260922.26 23.39
1524028.56 14260922.98 23.39
1524044.31 14260897.03 23.62
1524039.62 14260904.08 23.65
1524044.01 14260919.86 23.82
1524034.17 14260926.13 23.85
1524044.64 14260907.16 23.88
1524026.27 14260929.44 23.92
1524040.14 14260924.03 23.95
1524044.41 14260913.04 24.08
1524030.92 14260931.41 24.44
1524045.65 14260925.14 24.54
1524038.90 14260939.84 24.57
1524037.91 14260929.54 24.64
1524023.90 14260935.12 24.67
1524043.06 14260929.87 24.90
1524029.41 14260937.64 25.10
1524024.46 14260940.63 25.13
1524034.27 14260935.67 25.13
1524046.18 14260933.87 25.33
1524066.62 14260512.77 9.35
1524067.64 14260518.71 9.55
1524063.44 14260508.08 9.58
1524061.57 14260517.89 9.88
1524058.19 14260512.18 9.97
1524050.44 14260516.48 10.01
1524051.66 14260510.25 10.01
1524065.47 14260502.96 10.04
1524052.35 14260505.26 10.14
1524070.92 14260508.71 10.14
1524051.04 14260522.68 10.20
1524059.80 14260503.72 10.47
1524062.42 14260499.03 10.56
1524070.13 14260500.44 10.60
1524066.52 14260450.24 10.66
1524049.20 14260499.09 10.70
1524053.69 14260487.25 10.70
1524070.95 14260445.52 10.76
1524059.93 14260481.84 10.79
1524052.87 14260435.61 10.83
1524055.89 14260519.14 10.83
1524068.10 14260455.46 10.86
1524054.09 14260479.21 10.93
1524047.46 14260483.08 10.96
1524066.78 14260399.13 10.99
1524049.72 14260452.60 11.02
1524053.82 14260472.81 11.06
1524059.93 14260395.48 11.06
1524057.73 14260444.73 11.06
1524061.57 14260467.17 11.09
1524064.68 14260392.34 11.09
1524050.74 14260459.92 11.12
1524067.31 14260441.58 11.12
1524061.44 14260406.61 11.15
1524070.82 14260461.72 11.15
1524068.46 14260409.53 11.15
1524054.74 14260552.01 11.15
1524047.26 14260490.37 11.15
1524057.24 14260415.96 11.19
1524052.22 14260467.56 11.19
1524051.76 14260396.24 11.19
1524062.26 14260454.24 11.22
1524057.83 14260496.99 11.25
1524064.49 14260547.49 11.29
1524055.89 14260399.19 11.29
1524065.37 14260558.80 11.32
1524060.45 14260461.95 11.32
1524063.57 14260413.99 11.32
1524062.62 14260424.75 11.32
1524068.62 14260495.48 11.35
1524046.93 14260422.35 11.35
1524052.25 14260557.69 11.35
1524050.51 14260445.52 11.35
1524064.68 14260431.71 11.35
1524059.86 14260549.85 11.38
1524068.78 14260552.01 11.42
1524060.48 14260568.68 11.42
1524060.09 14260475.54 11.42
1524066.62 14260404.77 11.45
1524048.18 14260438.79 11.48
1524054.78 14260410.97 11.48
1524049.49 14260476.36 11.48
1524056.58 14260429.05 11.52
1524063.73 14260445.12 11.52
1524053.96 14260563.14 11.55
1524066.55 14260465.66 11.55
1524054.58 14260420.98 11.55
1524057.04 14260572.72 11.55
1524059.60 14260579.21 11.58
1524047.46 14260559.43 11.58
1524063.93 14260553.98 11.61
1524058.71 14260450.73 11.61
1524067.96 14260423.67 11.65
1524069.67 14260545.88 11.65
1524065.21 14260484.46 11.68
1524068.98 14260574.65 11.68
1524048.51 14260409.36 11.68
1524056.48 14260406.15 11.71
1524058.19 14260457.39 11.71
1524067.80 14260478.16 11.71
1524046.64 14260397.98 11.75
1524058.78 14260433.87 11.75
1524058.29 14260559.13 11.75
1524070.36 14260558.97 11.78
1524050.35 14260417.30 11.81
1524050.97 14260401.16 11.81
1524051.26 14260425.67 11.81
1524065.57 14260470.65 11.84
1524063.73 14260564.15 11.84
1524048.48 14260569.93 11.94
1524055.79 14260599.72 11.98
1524070.36 14260436.13 12.01
1524053.59 14260576.98 12.07
1524069.77 14260568.35 12.11
1524053.46 14260569.20 12.11
1524053.14 14260604.34 12.14
1524056.71 14260610.22 12.14
1524066.16 14260587.94 12.17
1524067.70 14260593.35 12.17
1524062.39 14260622.42 12.20
1524052.81 14260595.22 12.27
1524047.20 14260580.26 12.30
1524056.25 14260615.24 12.30
1524054.58 14260582.56 12.30
1524048.77 14260574.95 12.37
1524061.70 14260612.35 12.40
1524069.80 14260604.34 12.40
1524059.17 14260603.46 12.43
1524052.02 14260611.99 12.50
1524060.52 14260591.02 12.57
1524047.43 14260585.48 12.63
1524065.90 14260617.20 12.63
1524055.40 14260621.86 12.66
1524067.64 14260599.16 12.70
1524047.33 14260633.35 12.73
1524051.43 14260618.32 12.76
1524047.36 14260621.40 12.89
1524068.42 14260609.30 13.02
1524061.27 14260597.22 13.22
1524051.46 14260624.95 13.25
1524052.61 14260630.39 13.29
1524058.65 14260626.72 13.39
1524070.23 14260651.46 13.65
1524065.67 14260648.21 13.68
1524057.04 14260651.78 13.98
1524067.73 14260622.88 13.98
1524050.71 14260663.99 14.07
1524047.56 14260672.03 14.11
1524061.30 14260654.44 14.21
1524068.65 14260657.66 14.24
1524053.63 14260669.93 14.34
1524047.59 14260678.78 14.44
1524057.30 14260657.52 14.44
1524048.51 14260685.05 14.47
1524050.51 14260653.13 14.47
1524067.96 14260663.76 14.57
1524053.23 14260682.30 14.60
1524062.35 14260659.53 14.60
1524046.34 14260689.84 14.70
1524054.81 14260675.57 14.70
1524057.50 14260666.71 14.96
1524052.12 14260690.30 14.96
1524063.50 14260665.96 15.12
1524057.47 14260684.92 15.19
1524064.13 14260671.34 15.35
1524058.84 14260679.05 15.35
1524059.14 14260672.09 15.35
1524069.77 14260669.30 15.39
1524049.79 14260695.75 15.45
1524070.56 14260677.83 15.68
1524057.07 14260693.12 15.81
1524064.36 14260679.60 16.08
1524060.55 14260700.37 16.14
1524058.38 14260705.03 16.34
1524068.72 14260683.67 16.37
1524069.18 14260714.22 16.37
1524060.12 14260710.08 16.50
1524067.31 14260702.24 16.57
1524052.64 14260703.23 16.57
1524054.15 14260709.53 16.60
1524064.62 14260707.13 16.73
1524070.52 14260689.35 16.86
1524064.62 14260697.19 16.90
1524049.03 14260727.18 16.90
1524063.80 14260685.81 16.93
1524053.07 14260731.25 17.09
1524061.27 14260715.30 17.19
1524055.76 14260736.89 17.19
1524070.88 14260707.49 17.22
1524049.66 14260720.25 17.26
1524056.15 14260714.74 17.29
1524049.66 14260735.15 17.29
1524054.74 14260725.27 17.52
1524064.65 14260720.58 17.59
1524058.48 14260719.83 17.62
1524051.07 14260713.82 17.62
1524069.74 14260726.42 17.72
1524058.35 14260729.51 17.72
1524065.04 14260691.42 17.72
1524058.42 14260746.30 17.78
1524047.92 14260709.59 17.81
1524059.37 14260751.95 17.88
1524061.67 14260725.57 17.95
1524051.56 14260740.86 17.95
1524054.55 14260754.97 17.95
1524067.14 14260940.50 17.98
1524061.40 14260942.47 18.08
1524071.05 14260743.15 18.18
1524055.46 14260760.25 18.21
1524068.65 14260731.54 18.27
1524048.97 14260747.98 18.34
1524062.39 14260733.74 18.34
1524059.47 14260763.76 18.41
1524051.04 14260946.60 18.41
1524055.89 14260767.27 18.57
1524055.69 14260944.50 18.64
1524065.50 14260740.37 18.64
1524053.53 14260910.38 18.64
1524060.75 14260757.03 18.80
1524061.63 14260769.86 18.80
1524064.59 14260747.22 18.90
1524048.61 14260757.23 18.96
1524050.48 14260763.86 19.06
1524059.73 14260740.23 19.13
1524058.09 14260775.01 19.39
1524056.58 14260798.08 19.39
1524052.25 14260777.21 19.42
1524070.26 14260756.11 19.55
1524054.74 14260782.33 19.62
1524070.13 14260781.31 19.62
1524070.75 14260749.26 19.69
1524069.97 14260787.58 19.69
1524051.10 14260769.47 19.72
1524057.07 14260787.51 19.82
1524059.47 14260793.52 19.82
1524065.44 14260774.95 19.88
1524050.48 14260785.41 19.95
1524065.34 14260752.73 19.95
1524069.54 14260794.80 19.95
1524069.57 14260935.74 19.98
1524052.35 14260791.48 19.98
1524071.05 14260768.12 20.01
1524049.69 14260796.34 20.05
1524067.93 14260799.75 20.05
1524070.43 14260761.10 20.08
1524058.71 14260803.03 20.11
1524060.12 14260781.80 20.18
1524063.44 14260797.45 20.24
1524063.67 14260789.45 20.24
1524060.48 14260815.56 20.28
1524049.46 14260807.16 20.31
1524057.93 14260809.17 20.37
1524064.39 14260765.17 20.37
1524046.74 14260788.96 20.51
1524065.60 14260783.64 20.51
1524061.80 14260844.70 20.51
1524052.28 14260828.75 20.54
1524053.30 14260842.24 20.60
1524062.52 14260820.25 20.64
1524064.85 14260850.34 20.64
1524048.35 14260801.85 20.64
1524049.43 14260853.98 20.67
1524066.49 14260835.81 20.77
1524054.61 14260855.13 20.83
1524050.81 14260823.76 20.87
1524064.95 14260805.42 20.90
1524052.22 14260940.66 20.90
1524057.89 14260939.18 20.90
1524050.97 14260813.76 20.90
1524049.00 14260847.32 20.93
1524052.25 14260859.82 20.96
1524056.45 14260838.17 21.10
1524060.85 14260853.65 21.13
1524055.83 14260819.17 21.13
1524067.67 14260810.71 21.16
1524052.71 14260865.10 21.19
1524058.58 14260858.64 21.23
1524049.72 14260869.20 21.33
1524049.59 14260838.20 21.39
1524054.22 14260848.67 21.42
1524066.42 14260855.69 21.46
1524062.52 14260839.15 21.46
1524067.05 14260825.70 21.52
1524064.26 14260934.82 21.56
1524057.86 14260863.59 21.62
1524047.85 14260875.90 21.62
1524070.95 14260838.79 21.69
1524047.16 14260881.05 21.85
1524068.49 14260846.40 21.85
1524060.58 14260825.70 21.88
1524056.35 14260868.94 22.01
1524069.28 14260862.02 22.05
1524063.90 14260860.15 22.05
1524053.14 14260875.50 22.15
1524070.03 14260832.33 22.15
1524065.14 14260865.10 22.21
1524070.36 14260868.25 22.28
1524064.16 14260870.16 22.31
1524052.68 14260880.75 22.34
1524048.02 14260886.07 22.41
1524070.88 14260874.09 22.51
1524059.57 14260873.99 22.51
1524070.43 14260880.82 22.57
1524070.26 14260851.88 22.67
1524065.27 14260877.41 22.70
1524057.66 14260881.47 22.70
1524055.50 14260886.04 22.74
1524068.69 14260930.95 22.77
1524050.25 14260891.97 22.80
1524057.01 14260891.48 22.87
1524058.25 14260898.08 23.06
1524062.35 14260892.10 23.10
1524060.55 14260902.93 23.20
1524062.65 14260883.84 23.23
1524052.41 14260897.55 23.26
1524069.93 14260886.20 23.29
1524064.09 14260898.63 23.36
1524054.22 14260902.57 23.39
1524054.97 14260911.59 23.39
1524051.30 14260907.20 23.43
1524062.03 14260908.34 23.46
1524047.39 14260901.06 23.56
1524059.83 14260916.05 23.56
1524067.24 14260906.08 23.62
1524068.26 14260891.35 23.65
1524067.77 14260911.56 23.92
1524051.63 14260920.02 23.98
1524056.15 14260934.82 24.21
1524051.04 14260914.97 24.21
1524058.52 14260921.30 24.41
1524051.26 14260925.08 24.54
1524068.36 14260918.12 24.54
1524063.86 14260930.03 25.10
1524057.24 14260926.23 25.13
1524063.70 14260922.85 25.26
1524051.69 14260930.82 25.30
1524070.85 14260922.65 25.46
1524074.13 14260512.71 9.65
1524083.22 14260501.49 10.27
1524095.46 14260511.50 10.33
1524080.76 14260510.28 10.33
1524082.10 14260495.35 10.33
1524077.64 14260517.40 10.37
1524092.96 14260416.71 10.40
1524084.96 14260456.48 10.43
1524082.37 14260515.43 10.53
1524091.62 14260504.47 10.53
1524078.30 14260505.39 10.60
1524090.14 14260512.91 10.60
1524074.36 14260494.27 10.63
1524079.09 14260394.30 10.66
1524091.23 14260537.71 10.66
1524073.28 14260452.08 10.66
1524082.89 14260397.58 10.73
1524095.69 14260445.52 10.73
1524082.10 14260408.94 10.73
1524087.91 14260446.24 10.73
1524087.58 14260440.53 10.73
1524094.28 14260458.84 10.76
1524072.49 14260389.35 10.76
1524078.00 14260499.98 10.76
1524071.74 14260397.78 10.79
1524092.11 14260449.22 10.83
1524086.44 14260415.40 10.83
1524086.47 14260451.39 10.83
1524073.71 14260403.33 10.83
1524094.54 14260453.62 10.83
1524082.60 14260538.17 10.86
1524078.53 14260452.90 10.89
1524085.91 14260505.92 10.89
1524078.33 14260463.63 10.89
1524092.57 14260532.20 10.93
1524086.34 14260467.04 10.93
1524093.69 14260545.91 10.93
1524074.39 14260457.26 10.93
1524091.09 14260495.19 10.96
1524089.32 14260474.59 10.96
1524076.43 14260447.06 10.99
1524086.27 14260435.64 11.02
1524077.48 14260387.22 11.02
1524083.71 14260462.09 11.02
1524071.57 14260467.27 11.06
1524093.00 14260382.36 11.09
1524090.34 14260389.68 11.09
1524086.37 14260402.57 11.12
1524076.76 14260399.29 11.12
1524078.69 14260469.43 11.12
1524080.30 14260415.79 11.15
1524074.26 14260541.48 11.15
1524076.13 14260566.48 11.15
1524082.93 14260389.22 11.15
1524082.89 14260444.76 11.19
1524086.40 14260384.17 11.19
1524072.30 14260472.45 11.19
1524071.97 14260417.11 11.22
1524091.26 14260400.77 11.22
1524092.80 14260434.43 11.25
