X Y Z
2050320.54 14048836.06 19.49
2050326.02 14048829.86 19.49
2050330.94 14048833.63 19.49
2050326.67 14048856.92 19.49
2050334.68 14048843.01 19.52
2050331.07 14048823.59 19.52
2050327.33 14048819.49 19.55
2050328.54 14048862.17 19.55
2050321.98 14048819.26 19.55
2050323.00 14048848.56 19.59
2050337.30 14048838.68 19.65
2050332.51 14048914.44 19.65
2050316.14 14048806.17 19.69
2050328.90 14048808.30 19.72
2050324.02 14048824.64 19.72
2050333.43 14048924.87 19.75
2050313.75 14048860.83 19.75
2050331.95 14048800.72 19.75
2050325.52 14048841.93 19.78
2050324.77 14048867.69 19.82
2050321.39 14048857.97 19.82
2050329.53 14048901.48 19.82
2050326.71 14048896.52 19.85
2050321.69 14048810.76 19.85
2050317.98 14048876.58 19.85
2050321.23 14048971.33 19.85
2050329.76 14048908.04 19.88
2050318.57 14048886.39 19.88
2050331.79 14048847.12 19.88
2050329.59 14048877.23 19.91
2050326.51 14048965.26 19.91
2050336.55 14048939.04 19.91
2050316.70 14048817.75 19.91
2050336.81 14048929.63 19.91
2050317.68 14048870.67 19.95
2050333.79 14048968.97 19.95
2050320.73 14048828.81 19.98
2050322.28 14048805.51 19.98
2050332.58 14048976.74 19.98
2050324.11 14048980.22 19.98
2050335.66 14048907.65 19.98
2050323.56 14048892.39 19.98
2050331.86 14048919.39 19.98
2050328.02 14048970.18 20.01
2050320.83 14048899.54 20.05
2050324.93 14048874.58 20.05
2050318.01 14048848.26 20.05
2050337.73 14048895.77 20.08
2050331.53 14048866.54 20.08
2050333.56 14048874.12 20.08
2050319.00 14048824.08 20.11
2050329.33 14048981.40 20.14
2050314.89 14048988.36 20.14
2050321.10 14048966.11 20.14
2050319.62 14048977.59 20.18
2050316.37 14048812.47 20.18
2050314.30 14048895.74 20.18
2050333.66 14048933.66 20.18
2050336.71 14048961.71 20.21
2050337.01 14048880.51 20.21
2050328.51 14048957.35 20.24
2050320.31 14048852.96 20.24
2050319.52 14048997.54 20.24
2050326.74 14048912.17 20.28
2050321.55 14048904.50 20.28
2050327.53 14048882.71 20.31
2050336.74 14048860.30 20.31
2050332.18 14048886.71 20.31
2050327.53 14048976.08 20.31
2050330.64 14048962.04 20.31
2050316.37 14048881.33 20.31
2050316.63 14048842.42 20.31
2050316.47 14048832.42 20.31
2050316.24 14048964.77 20.34
2050333.76 14048852.40 20.34
2050336.84 14048901.41 20.37
2050318.11 14048983.73 20.41
2050321.92 14048960.66 20.41
2050325.46 14048985.83 20.44
2050332.45 14048893.37 20.47
2050330.08 14048929.69 20.47
2050315.09 14048907.45 20.51
2050331.86 14048857.42 20.51
2050316.47 14048902.36 20.54
2050326.90 14048919.00 20.57
2050320.60 14048988.52 20.57
2050334.71 14048955.61 20.57
2050334.09 14048983.34 20.60
2050337.34 14048888.62 20.60
2050313.68 14048885.57 20.64
2050315.16 14048949.08 20.70
2050324.61 14048924.18 20.70
2050321.59 14048909.55 20.73
2050327.46 14048888.49 20.73
2050317.36 14048958.43 20.73
2050329.40 14048936.39 20.77
2050336.74 14048973.82 20.80
2050319.52 14048953.74 20.87
2050337.50 14048866.50 20.87
2050325.59 14048952.76 20.87
2050325.20 14048991.14 20.90
2050332.55 14048942.23 20.90
2050333.27 14048950.56 20.93
2050322.83 14048915.72 20.93
2050317.91 14048992.78 21.00
2050316.11 14048912.73 21.00
2050322.15 14048879.63 21.00
2050325.72 14048932.19 21.00
2050327.49 14048945.80 21.03
2050322.01 14048948.36 21.16
2050317.26 14048918.15 21.26
2050321.55 14048928.55 21.26
2050337.53 14048945.38 21.33
2050323.62 14048936.85 21.33
2050322.44 14048942.46 21.42
2050319.32 14048933.43 21.52
2050316.34 14048943.31 21.56
2050315.98 14048924.15 21.59
2050315.75 14048929.17 21.85
2050316.44 14048937.63 21.98
2050360.27 14048574.25 13.85
2050360.83 14048566.60 13.91
2050343.14 14048579.92 14.01
2050338.25 14048573.17 14.01
2050355.31 14048607.12 14.11
2050355.71 14048612.44 14.14
2050356.07 14048564.57 14.17
2050343.96 14048585.83 14.24
2050352.16 14048600.07 14.24
2050356.53 14048570.02 14.24
2050339.89 14048624.02 14.27
2050360.89 14048580.02 14.27
2050350.06 14048595.34 14.30
2050349.64 14048589.93 14.30
2050347.44 14048991.70 14.30
2050354.20 14048617.26 14.30
2050338.42 14048629.17 14.34
2050357.12 14048602.36 14.40
2050345.27 14048593.05 14.40
2050359.55 14048616.14 14.44
2050345.27 14048631.24 14.44
2050346.10 14048599.35 14.47
2050349.97 14048637.34 14.50
2050356.46 14048621.95 14.50
2050349.47 14048615.42 14.53
2050360.53 14048561.32 14.57
2050341.70 14048994.46 14.57
2050360.63 14048606.07 14.60
2050361.06 14048589.27 14.60
2050338.42 14048662.93 14.60
2050350.13 14048608.17 14.63
2050356.43 14048651.25 14.63
2050350.98 14048566.24 14.63
2050363.19 14048627.82 14.67
2050362.60 14048987.47 14.70
2050341.60 14048618.31 14.70
2050349.47 14048627.86 14.73
2050347.80 14048675.20 14.73
2050343.67 14048636.19 14.73
2050355.05 14048575.56 14.73
2050343.67 14048666.28 14.80
2050352.30 14048642.33 14.80
2050342.13 14048684.55 14.80
2050356.59 14048596.92 14.80
2050349.74 14048658.14 14.83
2050349.87 14048620.48 14.83
2050350.43 14048690.00 14.89
2050360.47 14048655.42 14.93
2050352.79 14048647.44 14.93
2050338.81 14048668.11 14.93
2050356.99 14048626.97 14.96
2050354.82 14048656.33 14.96
2050344.85 14048655.94 14.99
2050339.99 14048568.21 15.03
2050347.51 14048683.17 15.03
2050345.14 14048575.30 15.06
2050344.00 14048645.61 15.06
2050357.38 14048585.40 15.06
2050361.84 14048633.07 15.09
2050345.50 14048567.26 15.09
2050354.69 14048991.44 15.09
2050349.67 14048572.31 15.12
2050361.78 14048666.01 15.12
2050339.93 14048589.80 15.12
2050345.67 14048623.72 15.12
2050360.99 14048611.09 15.16
2050340.39 14048642.13 15.16
2050362.70 14048660.21 15.16
2050345.87 14048640.95 15.16
2050349.38 14048584.81 15.19
2050353.67 14048694.43 15.19
2050345.47 14048606.17 15.19
2050363.19 14048619.62 15.22
2050348.98 14048697.02 15.29
2050355.22 14048699.64 15.29
2050341.63 14048601.97 15.29
2050341.24 14048652.40 15.32
2050347.93 14048649.77 15.32
2050348.10 14048662.99 15.32
2050351.08 14048679.50 15.35
2050342.88 14048676.84 15.42
2050339.04 14048689.04 15.42
2050354.43 14048591.96 15.45
2050357.09 14048668.01 15.49
2050361.84 14048671.26 15.52
2050356.07 14048633.50 15.55
2050341.24 14048613.39 15.58
2050357.12 14048661.26 15.58
2050351.15 14048671.26 15.58
2050343.14 14048660.76 15.62
2050353.15 14048580.22 15.62
2050350.92 14048705.97 15.65
2050361.06 14048648.07 15.65
2050340.68 14048608.20 15.65
2050341.86 14048696.03 15.75
2050344.06 14048690.06 15.88
2050358.37 14048638.32 16.04
2050357.05 14048673.39 16.08
2050345.14 14048700.72 16.08
2050357.25 14048644.29 16.11
2050352.95 14048684.68 16.14
2050339.21 14048704.66 16.14
2050358.20 14048705.02 16.14
2050341.24 14048736.85 16.24
2050357.71 14048986.65 16.24
2050350.16 14048711.12 16.27
2050342.19 14048741.83 16.34
2050358.92 14048684.02 16.34
2050343.96 14048746.98 16.44
2050359.97 14048696.98 16.47
2050346.16 14048738.52 16.47
2050357.41 14048679.23 16.47
2050342.72 14048729.92 16.50
2050345.80 14048708.01 16.54
2050344.85 14048752.27 16.54
2050359.87 14048710.11 16.67
2050347.87 14048743.47 16.73
2050339.57 14048749.94 16.86
2050347.01 14048715.32 16.90
2050347.74 14048769.92 17.06
2050356.17 14048688.88 17.06
2050348.72 14048748.39 17.09
2050348.65 14048755.84 17.16
2050345.27 14048764.37 17.22
2050343.24 14048757.19 17.22
2050355.18 14048711.98 17.22
2050349.90 14048774.87 17.26
2050359.09 14048715.13 17.36
2050342.06 14048713.78 17.39
2050350.89 14048765.82 17.45
2050352.92 14048770.41 17.45
2050360.63 14048691.93 17.45
2050346.95 14048732.75 17.49
2050352.85 14048779.83 17.55
2050355.61 14048722.15 17.55
2050342.68 14048769.42 17.55
2050343.73 14048989.01 17.59
2050356.17 14048774.22 17.59
2050344.72 14048774.31 17.62
2050349.41 14048719.72 17.68
2050341.86 14048722.21 17.68
2050351.87 14048985.34 17.68
2050347.80 14048779.79 17.81
2050359.25 14048981.53 17.81
2050359.38 14048725.46 17.88
2050355.41 14048729.43 17.91
2050350.72 14048760.37 17.95
2050358.17 14048779.69 17.98
2050359.05 14048746.82 18.01
2050349.18 14048724.84 18.01
2050360.04 14048732.71 18.08
2050353.51 14048746.00 18.11
2050353.31 14048734.12 18.14
2050354.30 14048717.33 18.14
2050355.25 14048750.99 18.21
2050357.74 14048784.88 18.27
2050339.14 14048795.64 18.27
2050359.84 14048737.83 18.27
2050350.92 14048738.59 18.34
2050362.93 14048718.38 18.34
2050360.17 14048919.72 18.37
2050357.48 14048914.18 18.41
2050348.13 14048785.07 18.50
2050355.71 14048761.81 18.50
2050357.41 14048755.55 18.54
2050343.90 14048792.98 18.57
2050352.82 14048787.14 18.60
2050340.45 14048776.87 18.64
2050355.58 14048740.75 18.64
2050356.69 14048908.60 18.67
2050353.58 14048903.45 18.70
2050342.26 14048799.64 18.73
2050349.70 14048899.87 18.73
2050345.87 14048813.32 18.77
2050361.74 14048758.20 18.80
2050343.50 14048782.58 18.86
2050350.56 14048917.65 18.86
2050340.71 14048806.56 18.86
2050361.97 14048897.97 18.86
2050347.08 14048924.94 18.90
2050360.63 14048935.53 18.93
2050349.64 14048909.48 18.93
2050346.55 14048895.28 18.96
2050338.65 14048917.19 18.96
2050340.62 14048819.92 18.96
2050360.14 14048892.62 18.96
2050356.59 14048767.03 19.00
2050340.26 14048811.75 19.00
2050358.63 14048924.81 19.03
2050362.70 14048763.52 19.06
2050361.02 14048902.89 19.06
2050353.48 14048934.68 19.06
2050345.67 14048818.87 19.09
2050362.79 14048908.04 19.09
2050342.16 14048921.79 19.13
2050360.79 14048751.81 19.13
2050357.45 14048790.19 19.13
2050351.05 14048805.19 19.19
2050357.94 14048888.13 19.19
2050352.23 14048923.00 19.23
2050346.00 14048905.38 19.23
2050360.66 14048930.09 19.23
2050347.67 14048800.79 19.23
2050355.02 14048798.72 19.23
2050346.59 14048914.04 19.23
2050345.21 14048930.02 19.26
2050357.38 14048804.69 19.32
2050357.02 14048898.66 19.32
2050353.61 14048946.75 19.32
2050351.97 14048821.29 19.32
2050341.40 14048827.33 19.36
2050347.83 14048826.15 19.36
2050348.85 14048790.72 19.39
2050353.84 14048929.27 19.39
2050346.23 14048838.78 19.42
2050361.94 14048768.87 19.42
2050362.34 14048944.42 19.42
2050356.79 14048952.59 19.42
2050338.91 14048911.78 19.46
2050360.83 14048809.12 19.49
2050343.08 14048787.76 19.52
2050359.48 14048957.58 19.55
2050351.97 14048794.75 19.55
2050343.47 14048887.50 19.59
2050348.79 14048971.43 19.59
2050361.12 14048883.99 19.59
2050351.64 14048813.29 19.59
2050360.07 14048962.96 19.62
2050342.06 14048892.69 19.62
2050349.70 14048938.29 19.65
2050344.78 14048831.73 19.65
2050342.35 14048901.71 19.65
2050355.68 14048883.53 19.69
2050352.72 14048888.22 19.72
2050345.77 14048805.74 19.72
2050344.52 14048843.64 19.75
2050342.29 14048882.58 19.75
2050354.56 14048893.57 19.75
2050362.07 14048787.54 19.78
2050357.68 14048813.75 19.78
2050355.68 14048965.49 19.82
2050340.75 14048876.58 19.85
2050344.55 14048967.03 19.85
2050362.43 14048782.12 19.85
2050339.63 14048849.64 19.85
2050352.07 14048834.78 19.88
2050349.84 14048966.54 19.88
2050354.40 14048958.60 19.88
2050356.63 14048973.53 19.91
2050339.40 14048966.01 19.91
2050349.77 14048953.09 19.91
2050348.62 14048944.39 19.91
2050362.66 14048876.31 19.95
2050340.71 14048906.83 19.95
2050344.42 14048935.14 19.95
2050354.85 14048939.77 19.95
2050359.58 14048871.36 19.98
2050339.60 14048957.55 19.98
2050343.08 14048961.75 19.98
2050348.46 14048871.29 19.98
2050345.05 14048976.84 19.98
2050359.38 14048968.93 19.98
2050339.53 14048855.25 20.01
2050343.96 14048940.78 20.01
2050346.95 14048865.68 20.05
2050362.30 14048978.15 20.05
2050341.31 14048980.42 20.05
2050354.82 14048828.74 20.08
2050342.88 14048972.02 20.11
2050347.41 14048985.57 20.11
2050344.75 14048860.40 20.14
2050344.00 14048852.92 20.18
2050341.99 14048869.69 20.21
2050345.70 14048949.05 20.21
2050353.61 14048979.14 20.24
2050352.26 14048879.40 20.24
2050362.86 14048866.60 20.31
2050348.33 14048961.12 20.31
2050356.95 14048818.67 20.31
2050338.52 14048987.99 20.37
2050345.44 14048956.20 20.37
2050348.98 14048883.47 20.41
2050354.59 14048839.27 20.44
2050361.74 14048792.78 20.47
2050360.66 14048800.07 20.47
2050351.05 14048862.73 20.47
2050351.41 14048844.00 20.51
2050358.00 14048878.87 20.54
2050361.45 14048861.39 20.57
2050360.89 14048840.39 20.64
2050352.76 14048849.12 20.64
2050345.64 14048877.99 20.67
2050352.95 14048873.76 20.67
2050363.12 14048848.07 20.70
2050347.64 14048847.61 20.77
2050358.63 14048823.66 20.77
2050354.10 14048854.07 20.77
2050357.41 14048865.55 20.80
2050360.53 14048830.45 20.80
2050358.33 14048835.93 20.83
2050357.84 14048857.75 20.90
2050340.26 14048949.87 20.93
2050357.18 14048844.00 21.00
2050348.95 14048857.78 21.13
2050360.60 14048852.53 21.29
2050352.30 14048868.18 21.29
2050361.81 14048819.10 21.72
2050386.45 14048976.41 12.53
2050372.83 14048981.33 13.35
2050378.58 14048980.48 13.52
2050365.58 14048573.03 13.62
2050367.98 14048578.55 13.68
2050368.83 14048584.98 13.94
2050367.42 14048568.18 14.01
2050373.13 14048576.71 14.07
2050367.75 14048985.37 14.17
2050385.50 14048552.07 14.17
2050373.42 14048581.93 14.21
2050370.24 14048556.89 14.24
2050371.06 14048571.95 14.24
2050365.52 14048559.25 14.30
2050384.84 14048559.32 14.30
2050367.13 14048589.93 14.30
2050375.62 14048587.01 14.30
2050387.66 14048587.57 14.37
2050377.85 14048552.14 14.37
2050374.15 14048561.22 14.40
2050385.60 14048582.91 14.44
2050379.72 14048565.03 14.47
2050378.15 14048574.90 14.53
2050373.92 14048592.10 14.53
2050381.92 14048975.40 14.53
2050375.56 14048568.97 14.60
2050371.32 14048604.30 14.63
2050369.19 14048563.26 14.67
2050380.22 14048579.60 14.67
2050385.53 14048565.23 14.67
2050372.34 14048610.21 14.70
2050387.43 14048970.54 14.70
2050380.18 14048557.35 14.73
2050374.34 14048597.57 14.73
2050369.22 14048594.65 14.73
2050376.15 14048605.97 14.80
2050387.27 14048547.35 14.80
2050386.06 14048597.90 14.83
2050387.96 14048592.75 14.86
2050369.03 14048615.49 14.89
2050373.82 14048617.10 14.99
2050381.36 14048586.68 15.03
2050378.64 14048593.87 15.03
2050385.27 14048608.20 15.03
2050387.66 14048570.02 15.06
2050386.71 14048603.09 15.16
2050367.32 14048599.28 15.16
2050386.19 14048613.91 15.19
2050367.32 14048608.14 15.19
2050381.86 14048569.85 15.22
2050367.39 14048632.15 15.26
2050379.40 14048600.07 15.29
2050387.30 14048620.28 15.29
2050380.97 14048611.68 15.29
2050385.43 14048577.92 15.35
2050363.25 14048594.26 15.42
2050364.40 14048638.29 15.58
2050365.62 14048644.95 15.65
2050387.86 14048625.43 15.65
2050366.21 14048668.64 15.68
2050365.19 14048675.36 15.72
2050376.15 14048621.69 15.78
2050369.78 14048620.93 15.85
2050372.18 14048625.79 15.88
2050382.28 14048622.28 15.98
2050372.80 14048635.11 16.01
2050363.29 14048681.24 16.01
2050381.63 14048616.90 16.08
2050383.99 14048629.56 16.11
2050363.35 14048701.54 16.14
2050376.97 14048627.46 16.14
2050366.01 14048650.00 16.17
2050368.44 14048679.30 16.31
2050377.56 14048632.55 16.34
2050371.36 14048640.16 16.50
2050368.14 14048690.19 16.54
2050368.21 14048684.58 16.54
2050369.82 14048708.66 16.57
2050368.50 14048658.14 16.63
2050387.17 14048635.90 16.63
2050386.29 14048646.16 16.73
2050371.69 14048645.15 16.80
2050375.49 14048976.94 16.83
2050381.40 14048636.29 16.83
2050368.31 14048713.72 16.86
2050364.96 14048707.25 16.86
2050387.17 14048716.01 16.90
2050366.90 14048695.25 16.93
2050364.66 14048981.73 16.93
2050369.82 14048672.94 16.93
2050363.68 14048687.24 16.93
2050381.92 14048641.34 16.99
2050371.19 14048652.33 17.03
2050383.07 14048721.33 17.09
2050382.38 14048970.47 17.13
2050368.54 14048663.29 17.16
2050372.70 14048694.46 17.16
2050369.00 14048702.36 17.19
2050370.37 14048718.31 17.19
2050377.10 14048639.64 17.22
2050383.46 14048711.85 17.29
2050385.99 14048651.48 17.36
2050380.28 14048646.10 17.42
2050373.98 14048722.28 17.52
2050375.95 14048699.05 17.52
2050383.92 14048726.51 17.55
2050373.16 14048685.07 17.59
2050374.11 14048712.44 17.59
2050387.99 14048966.11 17.62
2050387.47 14048669.65 17.62
2050382.55 14048706.33 17.65
2050383.53 14048659.65 17.65
2050376.11 14048651.02 17.72
2050380.05 14048655.61 17.75
2050385.24 14048664.37 17.75
2050380.74 14048716.37 17.75
2050373.03 14048660.76 17.78
2050370.67 14048979.99 17.88
2050368.54 14048723.00 17.88
2050388.02 14048683.63 17.91
2050373.85 14048704.83 17.91
2050377.98 14048708.40 17.95
2050382.22 14048668.74 17.95
2050384.35 14048674.05 18.01
2050378.18 14048661.35 18.01
2050385.40 14048734.55 18.04
2050369.45 14048728.12 18.08
2050373.00 14048665.85 18.11
2050377.69 14048972.61 18.11
2050381.04 14048700.92 18.11
2050375.03 14048656.04 18.27
2050378.81 14048725.76 18.27
2050374.47 14048728.84 18.31
2050378.71 14048672.57 18.31
2050378.67 14048688.19 18.34
2050380.38 14048737.73 18.34
2050375.62 14048717.56 18.34
2050383.40 14048680.91 18.37
2050375.59 14048734.45 18.41
2050373.00 14048679.43 18.47
2050388.02 14048710.11 18.47
2050387.76 14048739.77 18.57
2050364.07 14048740.49 18.57
2050364.63 14048726.68 18.57
2050380.81 14048730.48 18.60
2050363.81 14048925.26 18.60
2050370.77 14048974.51 18.64
2050388.02 14048696.69 18.64
2050380.08 14048694.95 18.67
2050370.37 14048733.50 18.67
2050366.04 14048903.97 18.73
2050378.31 14048677.56 18.80
2050385.69 14048808.11 18.80
2050386.84 14048752.73 18.86
2050386.19 14048744.62 18.86
2050371.82 14048956.92 18.90
2050373.03 14048741.41 18.90
2050383.50 14048771.33 18.93
2050387.24 14048767.13 18.93
2050363.81 14048745.61 18.96
2050371.29 14048951.54 18.96
2050368.77 14048909.91 18.96
2050383.33 14048686.39 19.00
2050367.45 14048947.44 19.03
2050382.12 14048760.14 19.03
2050364.89 14048735.24 19.03
2050387.96 14048958.83 19.03
2050380.77 14048850.40 19.06
2050367.03 14048929.43 19.06
2050378.18 14048682.88 19.06
2050385.83 14048702.46 19.06
2050365.19 14048939.21 19.06
2050366.34 14048750.40 19.09
2050383.89 14048854.89 19.09
2050387.01 14048776.05 19.09
2050387.04 14048873.79 19.09
2050388.02 14048758.99 19.13
2050376.87 14048746.72 19.13
2050382.35 14048960.30 19.13
2050368.77 14048738.65 19.16
2050381.46 14048753.09 19.16
2050382.15 14048766.44 19.16
2050385.63 14048948.36 19.16
2050385.86 14048940.72 19.16
2050385.27 14048840.16 19.16
2050387.37 14048845.74 19.19
2050384.58 14048826.58 19.19
2050383.60 14048954.00 19.23
2050369.39 14048942.36 19.23
2050386.88 14048834.71 19.23
2050369.85 14048915.03 19.23
2050372.18 14048921.85 19.29
2050375.69 14048751.64 19.29
2050381.95 14048944.95 19.29
2050371.39 14048962.04 19.29
2050376.48 14048928.55 19.32
2050366.80 14048954.20 19.32
2050364.63 14048913.42 19.32
2050387.01 14048782.02 19.36
2050377.00 14048846.36 19.36
2050377.49 14048757.42 19.36
2050385.79 14048859.78 19.36
2050381.17 14048742.98 19.36
2050377.59 14048762.99 19.36
2050386.55 14048868.54 19.39
2050382.58 14048936.71 19.39
2050384.68 14048692.69 19.39
2050366.53 14048963.55 19.42
2050371.16 14048746.26 19.42
2050381.53 14048802.66 19.42
2050379.92 14048822.02 19.42
2050378.48 14048855.38 19.49
2050385.69 14048797.74 19.52
2050381.86 14048815.13 19.55
2050371.69 14048932.06 19.55
2050382.35 14048832.45 19.55
2050367.65 14048765.32 19.55
2050379.13 14048774.48 19.59
2050370.34 14048753.87 19.59
2050377.13 14048922.90 19.59
2050378.44 14048940.19 19.59
2050382.74 14048965.39 19.62
2050379.69 14048950.07 19.65
2050383.43 14048930.65 19.69
2050370.24 14048780.58 19.69
2050374.67 14048917.49 19.69
2050375.49 14048781.53 19.69
2050367.09 14048770.57 19.72
2050373.33 14048842.33 19.72
2050372.37 14048946.43 19.72
2050377.30 14048959.42 19.72
2050377.59 14048769.36 19.72
2050380.48 14048809.52 19.72
2050371.13 14048937.57 19.75
2050387.30 14048926.51 19.75
2050372.67 14048862.93 19.78
2050371.13 14048967.55 19.78
2050376.71 14048875.36 19.78
2050380.08 14048908.93 19.78
2050381.79 14048925.66 19.78
2050367.06 14048920.57 19.82
2050375.06 14048786.85 19.82
2050385.43 14048790.39 19.82
2050378.94 14048827.20 19.82
2050364.63 14048970.64 19.82
2050365.32 14048775.49 19.82
2050373.65 14048850.66 19.82
2050370.73 14048775.30 19.88
2050372.70 14048759.42 19.88
2050366.99 14048899.15 19.88
2050377.26 14048965.52 19.91
2050381.66 14048843.70 19.91
2050382.28 14048778.64 19.91
2050379.69 14048860.44 19.91
2050371.06 14048905.12 19.95
2050375.75 14048935.44 19.95
2050386.78 14048920.93 19.95
2050371.26 14048895.87 19.95
2050378.15 14048880.32 19.98
2050381.82 14048872.18 19.98
2050373.82 14048911.35 19.98
2050384.15 14048878.32 20.01
2050381.72 14048866.08 20.05
2050377.59 14048799.64 20.05
2050369.39 14048858.43 20.05
2050375.89 14048903.81 20.08
2050364.93 14048891.14 20.11
2050375.82 14048953.55 20.11
2050372.83 14048766.73 20.11
2050382.05 14048884.35 20.11
2050376.48 14048804.69 20.11
2050366.90 14048759.45 20.11
2050380.71 14048837.63 20.18
2050381.56 14048913.78 20.21
2050380.02 14048787.44 20.21
2050387.83 14048888.49 20.21
2050372.83 14048792.55 20.21
2050371.65 14048890.78 20.21
2050374.54 14048870.44 20.21
2050387.43 14048910.17 20.24
2050373.82 14048836.52 20.24
2050376.15 14048885.27 20.34
2050375.26 14048813.72 20.34
2050369.62 14048846.00 20.34
2050368.08 14048886.29 20.34
2050382.94 14048890.00 20.34
2050371.55 14048874.61 20.37
2050374.54 14048823.39 20.37
2050370.05 14048786.16 20.37
2050377.98 14048793.44 20.41
2050368.96 14048880.35 20.44
2050364.04 14048813.19 20.44
2050368.80 14048840.19 20.51
2050370.21 14048867.82 20.51
2050381.59 14048919.88 20.51
2050365.68 14048852.56 20.54
2050377.79 14048890.85 20.54
2050384.84 14048905.78 20.57
2050380.94 14048894.82 20.60
2050371.42 14048819.10 20.60
2050372.05 14048799.18 20.64
2050365.91 14048798.99 20.64
2050387.93 14048935.70 20.64
2050371.85 14048831.53 20.64
2050386.78 14048893.77 20.67
2050366.80 14048862.67 20.67
2050383.76 14048899.67 20.73
2050373.29 14048808.53 20.73
2050376.02 14048898.10 20.87
2050370.08 14048804.04 20.87
2050367.32 14048794.20 20.93
2050368.31 14048809.09 20.93
2050367.13 14048872.21 20.93
2050366.70 14048829.63 21.06
2050369.26 14048824.97 21.13
2050363.84 14048804.10 21.19
2050368.04 14048834.81 21.19
2050364.30 14048823.59 21.23
2050368.86 14048814.41 21.39
2050396.13 14048971.49 12.14
2050401.61 14048969.46 12.47
2050408.14 14048542.46 13.32
2050409.38 14048549.18 13.45
2050406.59 14048968.83 13.65
2050399.24 14048548.46 13.81
2050404.13 14048550.59 13.81
2050409.51 14048557.91 13.85
2050412.40 14048967.75 13.85
2050411.84 14048562.93 14.07
2050390.19 14048558.34 14.11
2050403.97 14048558.70 14.24
2050402.53 14048542.82 14.24
2050392.39 14048550.27 14.30
2050399.84 14048553.84 14.34
2050390.55 14048563.39 14.40
2050406.36 14048563.88 14.44
2050413.02 14048552.82 14.47
2050394.59 14048568.18 14.50
2050396.78 14048560.01 14.50
2050393.96 14048545.18 14.53
2050392.95 14048968.34 14.60
2050412.24 14048567.98 14.67
2050397.11 14048573.79 14.73
2050407.05 14048588.09 14.83
2050397.14 14048582.55 14.89
2050401.34 14048570.02 14.89
2050403.31 14048583.14 14.93
2050406.23 14048594.43 14.96
2050401.21 14048578.41 14.99
2050402.03 14048589.93 15.03
2050406.76 14048568.93 15.03
2050409.22 14048583.14 15.09
2050402.43 14048598.69 15.16
2050391.44 14048574.08 15.19
2050399.21 14048565.32 15.19
2050390.98 14048581.73 15.19
2050398.98 14048965.75 15.22
2050412.73 14048587.63 15.32
2050391.04 14048615.69 15.42
2050403.15 14048604.14 15.42
2050412.01 14048609.81 15.42
2050410.53 14048572.90 15.42
2050410.92 14048578.05 15.42
2050407.41 14048600.59 15.45
2050390.32 14048610.27 15.45
2050393.24 14048586.81 15.45
2050396.92 14048591.67 15.58
2050405.25 14048574.38 15.62
2050398.29 14048602.50 15.68
2050404.79 14048963.36 15.72
2050413.22 14048664.73 15.75
2050390.29 14048630.28 15.78
2050412.63 14048614.96 15.81
2050391.73 14048605.09 15.81
2050412.96 14048630.32 15.81
2050412.40 14048598.62 15.81
2050408.96 14048653.48 15.88
2050408.82 14048662.14 15.91
2050402.26 14048618.28 15.91
2050407.05 14048607.84 15.98
2050398.13 14048639.67 16.01
2050411.68 14048625.04 16.01
2050402.03 14048609.91 16.04
2050395.11 14048611.88 16.04
2050412.27 14048671.75 16.04
2050409.91 14048635.96 16.08
2050403.21 14048643.15 16.11
2050411.84 14048692.26 16.14
2050411.22 14048641.01 16.14
2050406.20 14048667.29 16.17
2050411.51 14048592.88 16.21
2050397.51 14048596.69 16.21
2050400.82 14048635.17 16.24
2050398.19 14048654.69 16.24
2050405.18 14048657.61 16.27
2050402.89 14048627.36 16.31
2050409.35 14048620.34 16.31
2050402.46 14048648.23 16.34
2050410.83 14048684.62 16.44
2050392.62 14048634.91 16.44
2050398.92 14048623.43 16.44
2050396.13 14048617.88 16.44
2050412.96 14048649.61 16.47
2050391.11 14048600.00 16.50
2050390.29 14048642.19 16.50
2050408.63 14048675.56 16.50
2050392.26 14048622.05 16.54
2050399.24 14048664.44 16.54
2050404.17 14048672.97 16.54
2050393.63 14048652.17 16.57
2050407.55 14048728.91 16.57
2050406.95 14048690.91 16.57
2050407.84 14048629.37 16.70
2050411.61 14048697.67 16.70
2050404.17 14048681.17 16.80
2050396.59 14048630.65 16.83
2050399.51 14048670.31 16.83
2050406.56 14048614.73 16.83
2050412.63 14048715.52 16.90
2050395.21 14048659.62 16.90
2050400.29 14048676.64 16.90
2050399.38 14048683.57 16.93
2050411.25 14048745.05 16.96
2050407.74 14048645.80 16.96
2050401.80 14048690.23 17.03
2050390.22 14048722.28 17.03
2050402.59 14048727.40 17.03
2050405.74 14048695.84 17.06
2050406.86 14048722.94 17.06
2050394.22 14048646.98 17.06
2050408.37 14048712.77 17.06
2050395.31 14048678.78 17.09
2050391.44 14048666.28 17.16
2050403.44 14048732.61 17.22
2050405.61 14048717.95 17.32
2050405.12 14048742.59 17.32
2050393.27 14048684.55 17.32
2050395.44 14048673.56 17.36
2050391.57 14048734.85 17.36
2050408.23 14048762.70 17.39
2050388.29 14048730.42 17.39
2050394.36 14048739.57 17.45
2050399.67 14048694.85 17.45
2050403.15 14048712.86 17.45
2050390.22 14048659.39 17.45
2050408.69 14048701.97 17.49
2050412.50 14048904.43 17.49
