X Y Z
2287426.44 14046056.08 13.48
2287446.74 14046102.99 13.52
2287434.60 14046451.94 13.52
2287428.80 14046074.32 13.55
2287432.18 14046090.66 13.55
2287423.12 14046062.47 13.58
2287446.81 14046096.92 13.68
2287436.34 14046099.48 13.71
2287424.20 14046094.33 13.71
2287423.97 14046421.10 13.81
2287442.87 14046091.84 13.81
2287424.07 14046068.18 13.85
2287428.40 14046081.77 13.85
2287432.14 14046115.23 13.85
2287437.16 14046093.38 13.88
2287431.00 14046095.58 13.88
2287437.00 14046113.98 13.91
2287437.75 14046088.16 13.91
2287425.55 14046426.02 13.91
2287434.31 14046144.53 13.91
2287439.92 14046143.22 13.91
2287447.89 14046114.41 13.94
2287436.47 14046077.93 13.98
2287427.78 14046118.81 14.01
2287429.06 14046145.41 14.04
2287429.78 14046101.42 14.04
2287431.29 14046110.21 14.07
2287444.81 14046136.49 14.07
2287446.12 14046484.92 14.07
2287432.31 14046439.02 14.14
2287438.34 14046108.21 14.17
2287438.94 14046137.93 14.17
2287444.45 14046122.19 14.17
2287447.10 14046071.63 14.17
2287430.11 14046158.47 14.21
2287431.09 14046152.04 14.21
2287441.86 14046153.62 14.24
2287425.68 14046154.31 14.24
2287425.68 14046104.37 14.24
2287432.64 14046070.05 14.27
2287433.03 14046120.35 14.27
2287447.30 14046039.84 14.30
2287435.98 14046155.16 14.30
2287423.42 14046075.53 14.34
2287442.74 14046023.56 14.34
2287444.48 14046044.76 14.34
2287439.53 14046173.96 14.37
2287437.95 14046149.12 14.37
2287425.22 14046162.21 14.40
2287447.56 14046478.88 14.44
2287427.19 14046432.88 14.44
2287443.40 14046108.28 14.44
2287433.46 14046139.15 14.47
2287440.87 14046014.90 14.50
2287435.36 14046160.31 14.50
2287438.77 14046073.14 14.50
2287435.56 14046178.55 14.50
2287429.75 14046170.55 14.53
2287435.98 14046446.86 14.53
2287430.37 14046165.36 14.60
2287446.15 14046158.31 14.60
2287432.21 14046064.28 14.63
2287438.84 14046271.14 14.63
2287429.39 14046260.18 14.63
2287443.79 14046464.05 14.63
2287423.29 14046047.51 14.67
2287442.97 14046179.31 14.67
2287441.86 14046054.34 14.70
2287438.80 14046277.53 14.73
2287431.88 14046047.88 14.73
2287447.60 14045997.88 14.73
2287441.82 14046187.93 14.73
2287431.03 14046176.22 14.80
2287446.74 14046010.74 14.80
2287446.68 14046468.38 14.83
2287447.76 14046149.32 14.83
2287424.14 14046247.84 14.83
2287428.76 14046184.85 14.86
2287444.51 14045978.26 14.86
2287425.45 14046141.64 14.86
2287423.48 14046171.79 14.89
2287440.12 14046161.88 14.89
2287438.28 14046183.21 14.89
2287443.40 14046274.84 14.89
2287443.46 14046130.62 14.93
2287438.74 14046066.41 14.93
2287424.60 14046180.06 14.99
2287437.95 14046132.65 14.99
2287445.43 14046200.07 14.99
2287443.10 14046195.22 15.03
2287429.49 14046004.86 15.03
2287429.49 14046421.00 15.06
2287441.56 14046167.95 15.09
2287428.86 14046126.02 15.09
2287447.27 14046181.86 15.09
2287439.59 14046126.48 15.12
2287440.15 14046199.81 15.12
2287426.30 14046270.02 15.12
2287432.83 14046266.18 15.12
2287442.45 14046458.34 15.12
2287446.42 14046190.36 15.16
2287430.73 14046427.53 15.16
2287434.21 14046127.34 15.19
2287423.78 14046413.10 15.19
2287426.73 14046207.16 15.22
2287429.68 14046131.63 15.22
2287439.89 14045981.80 15.22
2287445.56 14046281.50 15.26
2287425.68 14046197.12 15.26
2287431.09 14045989.84 15.26
2287431.19 14046189.71 15.29
2287435.46 14046195.84 15.29
2287433.59 14046434.06 15.32
2287428.01 14046039.08 15.32
2287433.52 14046028.85 15.35
2287423.78 14046301.98 15.35
2287435.26 14046201.25 15.35
2287438.64 14045996.33 15.35
2287434.28 14046255.39 15.39
2287436.64 14045986.00 15.39
2287446.28 14046215.39 15.39
2287428.40 14046250.86 15.39
2287434.38 14046273.73 15.45
2287429.26 14046274.22 15.49
2287443.99 14046291.35 15.49
2287435.98 14046245.02 15.49
2287439.33 14046251.84 15.55
2287430.63 14045994.96 15.55
2287439.56 14046282.42 15.58
2287429.49 14046014.74 15.58
2287440.97 14046212.57 15.62
2287426.93 14046024.52 15.62
2287447.43 14046298.27 15.65
2287444.18 14045992.63 15.65
2287429.32 14046279.73 15.68
2287428.01 14046308.64 15.68
2287424.34 14046296.50 15.72
2287447.17 14045983.96 15.72
2287429.45 14046301.75 15.75
2287442.25 14046264.48 15.75
2287443.10 14045987.67 15.78
2287432.57 14046238.36 15.78
2287441.07 14046450.99 15.78
2287434.47 14046229.27 15.78
2287430.34 14046226.45 15.78
2287431.49 14046218.58 15.78
2287440.71 14046222.61 15.81
2287440.58 14046259.59 15.81
2287433.13 14046311.16 15.81
2287438.15 14046207.55 15.85
2287438.02 14046440.10 15.85
2287442.68 14046204.54 15.88
2287435.59 14046221.69 15.88
2287424.99 14046276.91 15.91
2287440.87 14046240.99 15.94
2287423.75 14046290.00 15.94
2287429.72 14046285.97 15.94
2287424.30 14046214.84 15.98
2287428.31 14046137.51 15.98
2287427.94 14046292.86 15.98
2287428.57 14046231.96 15.98
2287445.37 14045951.65 16.01
2287442.51 14046296.20 16.04
2287434.31 14046250.43 16.04
2287439.03 14045959.75 16.04
2287427.26 14046238.98 16.08
2287432.60 14046207.26 16.08
2287424.86 14046225.57 16.08
2287441.89 14046233.54 16.11
2287432.67 14046212.77 16.11
2287434.47 14046283.18 16.14
2287434.01 14046306.04 16.14
2287439.30 14046310.37 16.17
2287432.64 14046297.38 16.17
2287424.70 14046323.60 16.17
2287444.18 14046302.76 16.21
2287435.95 14046316.05 16.24
2287438.90 14046287.97 16.27
2287434.05 14046423.89 16.31
2287424.63 14046405.78 16.34
2287430.41 14046320.38 16.37
2287429.98 14046415.79 16.37
2287444.84 14046244.20 16.37
2287443.53 14046320.18 16.44
2287433.26 14046289.94 16.47
2287427.06 14046328.06 16.47
2287435.92 14046429.01 16.47
2287424.01 14046234.36 16.50
2287438.12 14046324.91 16.54
2287433.72 14046329.04 16.54
2287441.63 14046444.76 16.60
2287425.62 14046318.15 16.63
2287444.58 14046307.78 16.67
2287438.21 14046333.11 16.70
2287438.74 14046302.93 16.77
2287447.66 14046459.09 16.83
2287443.63 14046313.00 16.96
2287446.55 14046328.55 16.96
2287429.39 14046409.92 16.96
2287433.82 14046335.54 17.06
2287446.58 14046453.35 17.16
2287444.15 14046342.82 17.16
2287443.53 14046333.50 17.16
2287440.77 14046434.82 17.19
2287439.10 14046340.79 17.22
2287434.54 14046343.18 17.26
2287424.27 14046400.63 17.39
2287442.91 14046348.33 17.39
2287443.23 14046439.74 17.42
2287425.39 14046333.77 17.49
2287436.70 14046419.17 17.52
2287429.19 14046338.10 17.52
2287423.19 14046382.88 17.65
2287447.86 14046356.01 17.68
2287446.91 14046445.64 17.72
2287439.46 14046425.27 17.78
2287441.66 14046358.83 17.81
2287445.76 14046371.73 17.85
2287435.33 14046349.06 17.88
2287432.54 14046355.19 17.98
2287429.19 14046346.00 17.98
2287425.65 14046371.89 17.98
2287441.20 14046363.92 18.01
2287446.28 14046361.75 18.04
2287423.58 14046395.51 18.04
2287438.34 14046353.91 18.11
2287424.11 14046350.20 18.11
2287435.29 14046366.44 18.21
2287435.59 14046360.05 18.21
2287427.26 14046378.35 18.21
2287425.32 14046389.05 18.24
2287439.59 14046371.69 18.27
2287443.82 14046376.45 18.31
2287430.60 14046363.89 18.31
2287444.58 14046429.44 18.31
2287426.80 14046359.59 18.34
2287435.16 14046411.79 18.44
2287429.36 14046382.98 18.47
2287434.34 14046372.48 18.54
2287443.99 14046383.11 18.54
2287442.02 14046388.26 18.60
2287441.69 14046419.23 18.67
2287436.74 14046378.26 18.67
2287445.92 14046393.74 18.73
2287438.28 14046384.46 18.86
2287440.02 14046414.31 18.93
2287440.22 14046394.79 18.93
2287431.09 14046387.77 18.96
2287443.63 14046399.06 19.00
2287431.85 14046405.29 19.06
2287445.56 14046415.49 19.09
2287442.87 14046408.01 19.13
2287436.11 14046389.64 19.13
2287445.96 14046404.04 19.19
2287429.22 14046398.37 19.32
2287431.42 14046393.22 19.42
2287436.74 14046399.15 19.52
2287439.23 14046403.68 19.62
2287462.66 14046545.41 8.33
2287464.46 14046551.22 8.63
2287467.84 14046562.51 8.69
2287466.13 14046556.70 8.79
2287458.62 14046539.67 8.83
2287456.03 14046533.60 9.06
2287472.17 14046567.07 9.19
2287451.07 14046524.68 9.22
2287468.07 14046547.19 10.50
2287465.90 14046540.36 10.53
2287471.09 14046557.98 10.56
2287456.06 14046526.84 10.99
2287450.16 14046512.87 11.15
2287462.16 14046533.27 11.19
2287454.39 14046520.15 11.22
2287472.43 14046551.16 11.88
2287468.59 14046535.51 11.94
2287460.88 14046527.50 12.27
2287471.22 14046540.79 12.43
2287468.00 14046114.34 12.73
2287462.75 14046115.46 12.86
2287466.69 14046529.99 12.86
2287455.57 14046513.62 12.89
2287459.54 14046520.81 12.89
2287456.00 14046091.87 13.02
2287449.73 14046502.34 13.22
2287457.41 14046110.41 13.22
2287452.68 14046508.80 13.25
2287462.92 14046110.41 13.25
2287455.77 14046120.05 13.29
2287472.60 14046500.83 13.32
2287469.97 14046108.90 13.32
2287472.01 14046087.08 13.32
2287464.99 14046087.64 13.35
2287458.95 14046087.31 13.35
2287450.58 14046091.90 13.35
2287461.97 14046083.01 13.45
2287469.09 14046091.18 13.45
2287465.48 14046523.92 13.52
2287448.38 14046082.23 13.58
2287449.89 14046120.74 13.58
2287467.94 14046082.68 13.62
2287454.06 14046103.29 13.65
2287472.66 14046527.34 13.75
2287468.10 14046103.03 13.75
2287453.27 14046087.70 13.75
2287460.79 14046515.75 13.78
2287452.29 14046074.75 13.81
2287462.13 14046092.95 13.81
2287468.00 14046008.41 13.85
2287460.26 14046101.65 13.85
2287461.70 14046066.31 13.88
2287463.97 14046004.31 13.88
2287471.15 14046001.88 13.91
2287453.50 14046114.97 13.91
2287468.50 14046519.63 13.94
2287469.91 14046060.80 13.94
2287454.45 14046135.38 13.94
2287471.61 14046071.63 14.07
2287456.42 14046141.64 14.07
2287467.54 14046097.02 14.07
2287472.63 14046077.40 14.11
2287462.69 14046011.56 14.14
2287460.79 14046077.30 14.17
2287463.74 14046060.21 14.17
2287471.28 14046119.73 14.17
2287457.28 14046096.79 14.21
2287462.36 14046137.11 14.21
2287469.15 14046066.35 14.21
2287466.49 14046077.53 14.21
2287453.57 14046066.67 14.24
2287451.67 14046098.24 14.24
2287469.12 14046135.31 14.27
2287456.16 14046082.91 14.30
2287468.27 14045997.74 14.30
2287470.37 14046048.56 14.30
2287456.16 14046153.55 14.30
2287459.60 14046018.84 14.34
2287471.48 14046155.09 14.34
2287465.84 14046053.81 14.37
2287458.33 14046037.51 14.37
2287451.96 14046110.21 14.40
2287460.52 14046510.01 14.40
2287454.29 14046061.29 14.40
2287457.70 14046125.04 14.40
2287455.44 14046129.60 14.44
2287455.21 14046042.13 14.47
2287466.66 14046123.07 14.47
2287449.17 14046474.12 14.47
2287451.50 14046047.12 14.47
2287460.49 14046055.95 14.50
2287448.25 14046065.03 14.50
2287471.15 14045991.12 14.50
2287449.37 14046141.58 14.50
2287454.13 14046054.47 14.50
2287456.88 14046071.04 14.50
2287465.15 14046046.79 14.50
2287461.02 14046156.34 14.53
2287459.51 14046044.82 14.60
2287467.77 14046158.83 14.63
2287461.21 14046000.20 14.63
2287450.02 14046131.77 14.63
2287452.49 14046022.97 14.63
2287462.46 14046040.33 14.63
2287471.22 14046515.46 14.67
2287460.39 14046148.70 14.67
2287460.88 14046181.47 14.70
2287467.35 14046039.12 14.73
2287454.88 14045999.12 14.73
2287465.67 14046151.94 14.76
2287463.44 14046130.81 14.76
2287457.31 14046049.32 14.76
2287471.28 14046149.15 14.80
2287453.73 14045961.85 14.80
2287456.95 14046030.32 14.80
2287460.79 14046170.55 14.80
2287462.00 14045988.39 14.83
2287472.43 14046165.72 14.83
2287448.97 14045969.82 14.89
2287452.16 14046034.92 14.89
2287451.80 14045994.27 14.89
2287470.33 14046173.24 14.89
2287467.18 14046177.17 14.93
2287458.06 14046298.69 14.96
2287464.30 14046141.87 14.96
2287472.89 14045976.25 14.99
2287471.19 14046192.89 15.03
2287452.85 14046298.96 15.06
2287456.91 14046505.52 15.06
2287456.88 14045991.15 15.12
2287448.45 14046126.22 15.12
2287466.82 14045977.67 15.12
2287454.72 14046163.56 15.12
2287468.92 14046488.20 15.12
2287470.96 14045966.71 15.12
2287459.24 14046305.29 15.12
2287465.94 14046184.16 15.16
2287458.95 14045964.67 15.16
2287452.09 14046293.94 15.16
2287451.73 14046196.40 15.16
2287467.41 14046166.18 15.19
2287470.07 14046310.08 15.19
2287450.09 14046492.23 15.22
2287466.59 14046303.88 15.22
2287463.15 14046162.90 15.29
2287464.33 14046022.25 15.32
2287470.83 14046025.20 15.35
2287466.20 14046015.26 15.35
2287464.23 14046032.85 15.35
2287466.30 14045985.74 15.39
2287458.52 14046195.02 15.39
2287452.26 14046190.53 15.39
2287453.01 14046498.10 15.39
2287465.97 14046206.08 15.42
2287467.12 14046511.59 15.45
2287471.25 14046198.96 15.45
2287454.22 14046281.04 15.49
2287468.96 14045960.87 15.49
2287453.17 14046211.79 15.55
2287453.70 14046201.52 15.58
2287460.49 14046207.09 15.58
2287450.78 14046276.06 15.58
2287470.63 14046018.61 15.62
2287449.50 14046270.15 15.68
2287464.26 14046309.98 15.68
2287470.69 14045934.95 15.68
2287450.52 14046483.14 15.75
2287472.50 14046220.25 15.78
2287472.53 14046240.26 15.78
2287456.88 14046310.93 15.78
2287462.89 14045971.37 15.78
2287466.89 14045954.50 15.81
2287449.43 14046287.21 15.85
2287453.96 14046258.90 15.85
2287457.96 14045978.35 15.85
2287463.48 14046479.27 15.85
2287448.09 14046256.14 15.85
2287458.95 14046213.69 15.88
2287471.78 14046509.55 15.88
2287468.30 14046226.94 15.91
2287470.83 14046322.32 15.91
2287452.09 14045976.09 15.91
2287458.65 14046285.83 15.94
2287466.49 14045943.22 15.94
2287468.86 14046277.60 15.94
2287462.62 14045951.48 15.98
2287453.04 14046306.67 16.01
2287453.11 14046477.96 16.01
2287464.72 14046212.61 16.01
2287471.15 14046232.23 16.01
2287470.60 14046315.30 16.04
2287471.48 14046245.97 16.04
2287467.54 14046235.77 16.08
2287448.45 14046264.11 16.08
2287450.12 14046234.32 16.08
2287457.57 14046254.04 16.08
2287465.67 14046321.53 16.08
2287458.00 14046226.19 16.11
2287466.26 14046290.43 16.11
2287469.68 14046214.77 16.14
2287451.24 14046226.62 16.14
2287459.67 14046237.34 16.14
2287465.77 14046241.61 16.17
2287458.42 14046276.02 16.21
2287451.50 14046468.94 16.21
2287453.93 14046237.61 16.21
2287450.62 14046241.84 16.27
2287465.08 14046247.19 16.31
2287468.27 14046482.88 16.34
2287457.28 14046248.76 16.34
2287466.72 14046282.65 16.37
2287469.28 14046328.16 16.40
2287469.28 14046033.08 16.40
2287472.50 14046292.86 16.44
2287452.35 14046247.25 16.44
2287460.23 14046315.62 16.47
2287471.51 14046270.05 16.47
2287466.53 14046332.98 16.50
2287453.63 14046321.14 16.54
2287452.58 14046252.63 16.54
2287455.41 14046472.74 16.57
2287472.01 14046337.31 16.57
2287449.27 14046315.30 16.57
2287458.65 14046219.33 16.60
2287452.88 14046220.38 16.63
2287465.61 14046268.48 16.63
2287457.41 14046243.28 16.67
2287469.91 14046504.73 16.77
2287462.92 14046222.81 16.77
2287471.68 14046284.55 16.80
2287467.58 14046345.15 16.80
2287470.14 14046361.13 16.80
2287465.35 14046255.19 16.80
2287448.45 14046322.25 16.83
2287459.60 14046321.33 16.86
2287450.19 14046463.82 16.86
2287460.26 14046265.43 16.90
2287462.69 14046504.80 16.93
2287465.38 14046499.38 16.93
2287463.12 14046487.54 16.93
2287462.59 14046338.36 16.96
2287458.13 14046478.68 16.99
2287468.33 14046260.15 16.99
2287470.00 14046251.61 16.99
2287462.95 14046326.52 17.03
2287469.55 14046265.30 17.06
2287457.96 14046332.45 17.06
2287453.04 14046326.68 17.06
2287448.48 14046345.51 17.06
2287454.42 14046486.75 17.09
2287463.94 14046354.21 17.13
2287458.82 14046500.43 17.16
2287467.28 14046492.95 17.16
2287453.40 14046342.99 17.16
2287455.24 14046493.05 17.16
2287470.76 14046354.50 17.26
2287468.92 14046366.35 17.29
2287463.51 14046348.89 17.36
2287449.04 14046338.72 17.42
2287462.43 14046343.84 17.45
2287458.92 14046364.80 17.49
2287458.92 14046350.99 17.49
2287457.47 14046339.28 17.52
2287453.08 14046351.91 17.52
2287449.96 14046333.41 17.55
2287458.72 14046483.83 17.59
2287471.22 14046380.68 17.62
2287453.04 14046368.54 17.62
2287463.28 14046368.90 17.65
2287470.33 14046389.84 17.65
2287463.28 14046361.69 17.65
2287458.42 14046371.10 17.78
2287453.96 14046362.93 17.81
2287465.21 14046386.65 17.81
2287466.92 14046372.42 17.81
2287468.66 14046397.84 17.81
2287458.19 14046356.67 17.85
2287472.24 14046402.01 17.85
2287452.81 14046373.66 17.85
2287464.30 14046392.26 17.88
2287469.05 14046443.54 17.88
2287464.07 14046444.33 17.95
2287455.41 14046464.18 17.98
2287463.51 14046397.81 18.04
2287470.83 14046415.89 18.04
2287463.64 14046381.14 18.08
2287460.69 14046495.32 18.08
2287460.59 14046438.98 18.11
2287466.99 14046419.40 18.11
2287469.94 14046449.78 18.14
2287464.17 14046414.97 18.14
2287450.35 14046382.98 18.18
2287451.93 14046453.98 18.18
2287459.70 14046377.14 18.18
2287459.54 14046386.00 18.21
2287456.06 14046381.70 18.24
2287456.55 14046435.11 18.24
2287457.67 14046399.88 18.27
2287461.57 14046419.56 18.31
2287465.81 14046402.27 18.31
2287472.37 14046462.31 18.31
2287448.48 14046435.18 18.34
2287466.89 14046408.47 18.37
2287471.94 14046432.22 18.37
2287460.72 14046473.30 18.37
2287457.21 14046393.41 18.41
2287448.48 14046440.72 18.41
2287465.15 14046434.69 18.41
2287450.42 14046429.11 18.44
2287465.21 14046453.55 18.47
2287459.64 14046468.05 18.47
2287455.54 14046440.89 18.47
2287451.50 14046395.77 18.50
2287454.59 14046386.72 18.50
2287452.12 14046447.94 18.57
2287464.33 14046425.04 18.60
2287459.41 14046447.74 18.64
2287470.63 14046456.80 18.64
2287448.25 14046423.01 18.64
2287456.68 14046429.83 18.64
2287455.54 14046412.93 18.70
2287455.57 14046422.42 18.77
2287467.68 14046477.60 18.83
2287471.48 14046467.30 18.83
2287456.98 14046459.00 18.83
2287450.88 14046402.30 18.90
2287454.62 14046405.75 18.93
2287461.74 14046406.77 18.96
2287458.29 14046454.01 19.00
2287466.20 14046468.02 19.00
2287460.42 14046411.65 19.03
2287471.68 14046473.10 19.03
2287465.48 14046462.38 19.06
2287449.89 14046390.39 19.06
2287451.17 14046418.22 19.09
2287448.42 14046409.06 19.13
2287461.93 14046458.01 19.26
2287485.03 14046583.18 7.74
2287488.97 14046590.23 7.74
2287481.36 14046578.19 7.84
2287490.51 14046597.19 8.23
2287492.22 14046602.53 8.40
2287497.79 14046611.92 8.66
2287474.86 14046572.35 8.69
2287494.35 14046607.59 8.76
2287479.81 14046571.50 9.15
2287485.39 14046574.74 9.25
2287488.64 14046579.93 9.68
2287496.55 14046597.05 9.71
2287493.76 14046590.82 10.10
2287491.46 14046585.93 10.33
2287474.60 14046562.77 11.02
2287493.50 14046577.47 11.02
2287488.87 14046571.50 11.25
2287497.96 14046575.24 11.65
2287496.65 14046581.73 11.68
2287480.83 14046566.25 11.71
2287495.63 14046569.46 12.07
2287480.70 14046108.83 12.50
2287473.38 14046113.72 12.60
2287495.83 14046138.59 12.86
2287476.73 14046555.68 12.93
2287496.68 14046157.06 12.96
2287486.44 14046565.13 13.06
2287475.19 14046108.80 13.06
2287484.77 14046113.13 13.16
2287495.56 14046150.79 13.16
2287491.33 14046154.11 13.25
2287482.11 14046561.03 13.29
2287484.21 14046104.24 13.32
2287495.30 14046129.86 13.32
2287490.28 14046141.61 13.35
2287485.85 14046097.74 13.35
2287490.08 14046132.75 13.45
2287493.92 14046090.39 13.45
2287488.25 14046066.31 13.48
2287493.17 14045921.07 13.48
2287489.66 14046110.34 13.48
2287494.12 14046058.70 13.48
2287478.34 14046103.62 13.55
2287497.76 14046098.30 13.58
2287473.06 14046100.73 13.62
2287487.75 14046071.76 13.62
2287490.51 14046095.87 13.65
2287480.34 14046098.99 13.65
2287481.62 14046069.00 13.65
2287488.34 14046127.14 13.65
2287477.03 14046549.45 13.65
2287496.45 14046117.04 13.68
2287487.92 14046091.48 13.68
2287481.95 14046131.18 13.68
2287495.30 14046066.58 13.71
2287477.06 14046086.85 13.71
2287475.65 14046544.33 13.75
2287484.83 14046154.44 13.75
2287495.73 14046082.39 13.78
2287478.96 14046117.20 13.78
2287484.90 14046142.00 13.78
2287475.09 14046056.60 13.78
2287482.60 14046076.88 13.81
2287476.44 14046049.58 13.85
2287476.80 14046070.78 13.85
2287480.01 14046158.08 13.85
2287484.80 14046061.06 13.85
2287491.33 14046101.98 13.85
2287494.35 14046053.09 13.88
2287496.78 14046170.05 13.91
2287494.61 14046072.78 13.91
2287477.06 14046138.66 13.94
2287490.05 14046085.05 13.94
2287476.99 14046065.36 13.94
2287483.65 14046124.58 13.94
2287496.84 14046163.49 13.94
2287494.18 14046107.85 13.94
2287473.52 14046094.99 13.94
2287486.90 14046079.47 13.98
2287484.18 14046135.67 13.98
2287479.85 14046093.64 13.98
2287473.75 14046494.79 13.98
2287473.25 14046533.54 13.98
2287479.98 14046054.31 14.01
2287485.16 14045995.32 14.04
