X Y Z
1664443.41 14189376.99 16.60
1664449.22 14189376.50 16.63
1664445.12 14189323.25 16.67
1664446.59 14189382.04 16.67
1664455.98 14189387.03 16.70
1664465.79 14189397.53 16.73
1664461.03 14189337.55 16.73
1664442.49 14189516.00 16.80
1664447.64 14189349.69 16.83
1664443.80 14189365.77 16.83
1664450.99 14189386.31 16.86
1664443.71 14189371.51 16.86
1664442.36 14189332.11 16.90
1664445.44 14189583.09 16.93
1664466.41 14189389.62 16.93
1664451.32 14189340.24 17.03
1664446.63 14189334.77 17.03
1664455.98 14189348.48 17.06
1664465.62 14189375.41 17.06
1664456.14 14189371.18 17.09
1664453.25 14189365.21 17.09
1664456.47 14189361.34 17.13
1664447.38 14189355.83 17.13
1664459.13 14189353.73 17.19
1664452.24 14189329.84 17.19
1664461.75 14189362.65 17.22
1664466.38 14189382.34 17.29
1664461.03 14189369.87 17.42
1664489.34 14190043.88 9.81
1664480.42 14189339.52 10.17
1664484.85 14189344.51 10.20
1664490.16 14189349.30 10.27
1664475.04 14189333.55 10.30
1664486.26 14190036.11 10.33
1664470.28 14189329.22 10.40
1664488.09 14190052.28 10.43
1664480.38 14190041.62 10.53
1664481.01 14189957.34 10.79
1664473.69 14189963.83 10.83
1664466.74 14189972.17 10.96
1664491.24 14190064.88 10.99
1664476.58 14189970.16 11.02
1664489.67 14190146.54 11.09
1664470.67 14189968.72 11.12
1664490.72 14190152.09 11.22
1664475.20 14189957.83 11.25
1664474.91 14190051.00 11.25
1664486.32 14189957.24 11.29
1664468.18 14190049.92 11.29
1664483.67 14190055.27 11.32
1664490.49 14189962.62 11.38
1664481.01 14189972.92 11.42
1664491.41 14189957.37 11.42
1664476.15 14189977.09 11.45
1664484.42 14190143.98 11.48
1664485.17 14189860.26 11.52
1664488.72 14189855.93 11.52
1664491.08 14189868.46 11.55
1664476.15 14190003.63 11.58
1664487.14 14189811.77 11.58
1664474.09 14189994.74 11.58
1664488.98 14189952.58 11.58
1664481.34 14189995.43 11.61
1664490.75 14190116.13 11.61
1664476.28 14189894.87 11.61
1664485.90 14189818.49 11.61
1664477.53 14189902.12 11.65
1664491.51 14190079.78 11.65
1664487.27 14190128.04 11.65
1664471.82 14189989.75 11.65
1664481.93 14190002.22 11.65
1664484.75 14189868.46 11.68
1664490.88 14189815.93 11.68
1664480.88 14190128.40 11.68
1664486.82 14189997.46 11.68
1664469.46 14189998.15 11.68
1664489.44 14190138.50 11.71
1664489.11 14190122.99 11.71
1664476.78 14189944.57 11.71
1664472.97 14190055.93 11.71
1664472.25 14190046.15 11.75
1664480.09 14190007.60 11.75
1664482.52 14189948.74 11.75
1664474.71 14189887.98 11.78
1664489.08 14189806.94 11.78
1664488.65 14189883.45 11.78
1664478.35 14189880.17 11.78
1664468.02 14190022.82 11.81
1664479.30 14189873.35 11.84
1664488.69 14190098.08 11.88
1664479.53 14190152.38 11.88
1664484.78 14190070.49 11.91
1664475.86 14189950.12 11.91
1664471.17 14190003.23 11.91
1664483.60 14189876.99 11.91
1664485.70 14189840.67 11.91
1664472.54 14189904.09 11.91
1664483.90 14189990.60 11.94
1664485.34 14190158.35 11.94
1664478.65 14190098.84 11.94
1664482.09 14189856.19 11.94
1664474.35 14189872.26 11.94
1664483.11 14189898.74 11.94
1664480.88 14189810.65 11.98
1664475.86 14189861.50 11.98
1664486.32 14190186.67 11.98
1664482.85 14190133.02 12.01
1664490.75 14189834.11 12.01
1664469.53 14189894.38 12.01
1664466.84 14189877.22 12.01
1664484.72 14189907.60 12.04
1664484.06 14190176.00 12.11
1664490.23 14189900.32 12.11
1664483.70 14189846.12 12.14
1664478.68 14190184.57 12.14
1664474.25 14190017.87 12.14
1664478.55 14190012.39 12.17
1664467.20 14189899.82 12.17
1664486.45 14190061.83 12.17
1664469.53 14190010.39 12.17
1664490.52 14189801.69 12.17
1664470.90 14190027.58 12.17
1664490.46 14189945.43 12.20
1664471.79 14189866.65 12.20
1664479.56 14190107.99 12.20
1664475.69 14190141.78 12.20
1664468.15 14190098.08 12.24
1664489.21 14189892.80 12.24
1664475.46 14189909.30 12.24
1664479.34 14190023.58 12.24
1664472.41 14189882.04 12.27
1664484.98 14190084.50 12.30
1664476.02 14189805.70 12.30
1664466.97 14190104.71 12.30
1664484.95 14189833.25 12.34
1664472.08 14189919.51 12.34
1664484.35 14190029.48 12.34
1664481.76 14189892.61 12.34
1664482.71 14189801.63 12.37
1664486.65 14189976.82 12.37
1664481.89 14190192.37 12.40
1664481.80 14189887.22 12.40
1664491.18 14189907.70 12.40
1664477.40 14189982.57 12.40
1664485.77 14190013.08 12.40
1664478.09 14190112.85 12.40
1664475.89 14189812.95 12.40
1664468.57 14190064.03 12.43
1664491.38 14189981.52 12.47
1664487.47 14190191.92 12.47
1664489.31 14190091.72 12.50
1664474.45 14190134.53 12.50
1664490.72 14189971.05 12.53
1664482.45 14189980.47 12.53
1664480.65 14190032.99 12.53
1664475.79 14189845.23 12.57
1664480.19 14190017.34 12.57
1664472.77 14190092.90 12.57
1664476.09 14190121.77 12.60
1664490.69 14189842.67 12.60
1664486.26 14190111.34 12.60
1664480.48 14190091.62 12.63
1664481.86 14190116.23 12.63
1664480.58 14189986.54 12.66
1664484.81 14190104.51 12.66
1664474.18 14190181.91 12.66
1664477.96 14189918.00 12.66
1664480.75 14189838.73 12.66
1664479.47 14190173.35 12.66
1664471.33 14189932.57 12.70
1664472.81 14189924.82 12.73
1664476.05 14190062.22 12.73
1664489.11 14189795.46 12.80
1664490.65 14190162.85 12.83
1664480.42 14190160.22 12.83
1664470.54 14190121.54 12.86
1664470.51 14189337.16 12.86
1664474.58 14189797.30 12.89
1664472.22 14190153.96 12.93
1664484.62 14189918.79 12.96
1664476.12 14189937.72 12.96
1664472.67 14190129.78 12.96
1664486.55 14189748.12 12.96
1664479.53 14189748.22 12.96
1664468.71 14189660.91 12.99
1664479.79 14190166.88 13.02
1664476.48 14189342.61 13.02
1664471.13 14189942.61 13.02
1664473.36 14190086.47 13.02
1664482.39 14189940.44 13.06
1664476.09 14190197.16 13.06
1664467.92 14190148.87 13.06
1664475.00 14190168.69 13.09
1664471.23 14190188.50 13.09
1664473.99 14189850.25 13.09
1664485.31 14190198.05 13.12
1664466.61 14190136.57 13.12
1664470.44 14189666.52 13.12
1664468.11 14189938.27 13.16
1664470.94 14189801.33 13.16
1664472.84 14189657.99 13.16
1664477.50 14189818.06 13.16
1664472.31 14189706.78 13.16
1664484.52 14189792.80 13.19
1664475.37 14189699.63 13.19
1664476.22 14189662.09 13.19
1664487.31 14189827.28 13.22
1664467.95 14190197.59 13.22
1664471.99 14189761.47 13.22
1664478.91 14189792.57 13.22
1664477.07 14189753.53 13.22
1664485.73 14190020.75 13.25
1664472.71 14189857.37 13.25
1664467.20 14189814.98 13.29
1664480.32 14190202.25 13.29
1664483.11 14189926.17 13.29
1664491.11 14189722.49 13.29
1664491.05 14189716.85 13.32
1664480.94 14189696.31 13.32
1664482.75 14189663.21 13.32
1664466.80 14189845.85 13.35
1664468.08 14189710.88 13.35
1664484.22 14190078.69 13.35
1664486.13 14189352.32 13.39
1664468.31 14189641.72 13.42
1664487.27 14189742.34 13.42
1664466.67 14189767.05 13.42
1664468.61 14189673.45 13.42
1664489.64 14189764.36 13.45
1664486.91 14189784.76 13.45
1664480.38 14189703.33 13.45
1664483.08 14189683.91 13.45
1664478.94 14189688.87 13.48
1664473.99 14189692.44 13.48
1664472.41 14190072.13 13.52
1664470.35 14189957.57 13.55
1664481.37 14189756.19 13.58
1664468.02 14190161.73 13.58
1664471.43 14189635.98 13.58
1664470.51 14189792.05 13.62
1664481.70 14189708.62 13.62
1664477.43 14189711.73 13.62
1664467.92 14190206.15 13.62
1664467.92 14190180.63 13.65
1664487.31 14189698.68 13.65
1664467.52 14189773.15 13.65
1664471.72 14189630.34 13.68
1664481.73 14189656.88 13.71
1664487.87 14189775.68 13.71
1664471.99 14189751.53 13.75
1664470.97 14190079.74 13.78
1664468.31 14189829.71 13.81
1664483.70 14189763.37 13.81
1664481.04 14189782.43 13.85
1664479.24 14189777.42 13.85
1664478.29 14189628.37 13.85
1664490.56 14189924.40 13.91
1664474.54 14189788.77 13.94
1664471.82 14189822.56 13.94
1664486.26 14189693.39 13.98
1664468.02 14190172.23 13.98
1664489.60 14190225.12 14.01
1664491.01 14189658.22 14.01
1664468.11 14190036.50 14.01
1664475.46 14189674.30 14.01
1664469.36 14189648.54 14.07
1664479.63 14189743.06 14.07
1664475.10 14189772.46 14.11
1664478.61 14190078.30 14.11
1664475.89 14189639.06 14.11
1664470.94 14189726.14 14.11
1664471.99 14189716.10 14.14
1664489.80 14189683.81 14.14
1664487.47 14189931.38 14.17
1664488.88 14189647.89 14.17
1664490.82 14190230.79 14.21
1664467.56 14189746.71 14.21
1664467.72 14189626.60 14.24
1664476.74 14189681.55 14.27
1664470.51 14189733.71 14.27
1664483.44 14189773.12 14.27
1664487.14 14189667.61 14.27
1664471.92 14189841.75 14.30
1664480.19 14190213.21 14.30
1664485.31 14189677.78 14.34
1664476.81 14190220.62 14.40
1664487.01 14190207.27 14.44
1664483.30 14190223.97 14.47
1664480.22 14189825.32 14.47
1664488.62 14189621.87 14.47
1664484.35 14189626.69 14.47
1664473.40 14190212.39 14.50
1664473.66 14189766.95 14.50
1664486.85 14189713.08 14.53
1664482.65 14189717.34 14.53
1664486.45 14189640.01 14.57
1664486.36 14190214.49 14.57
1664477.50 14189347.49 14.60
1664489.51 14189706.19 14.60
1664474.61 14189827.15 14.60
1664469.75 14189550.41 14.63
1664474.22 14190205.14 14.63
1664472.45 14189618.98 14.63
1664486.55 14189735.35 14.63
1664480.98 14189651.92 14.63
1664471.85 14189344.02 14.70
1664472.35 14189835.58 14.70
1664477.66 14189613.50 14.70
1664490.23 14189937.39 14.70
1664471.03 14189681.71 14.80
1664483.44 14189609.90 14.83
1664476.61 14189649.27 14.83
1664474.18 14189563.41 14.86
1664477.30 14189834.63 14.86
1664482.68 14189589.10 14.89
1664483.30 14189575.58 14.89
1664477.33 14189552.15 14.96
1664472.67 14189611.37 14.96
1664478.61 14189607.66 14.96
1664485.80 14189632.89 14.96
1664474.15 14189585.49 15.03
1664479.30 14189582.76 15.03
1664469.36 14189781.68 15.03
1664480.84 14189641.33 15.06
1664480.09 14189556.78 15.09
1664484.19 14189569.71 15.12
1664477.30 14189547.04 15.12
1664470.48 14189557.40 15.12
1664467.62 14189572.13 15.16
1664490.56 14189604.74 15.19
1664475.37 14189593.98 15.22
1664485.54 14189580.40 15.22
1664466.90 14189496.02 15.26
1664485.86 14189722.00 15.29
1664489.93 14189498.77 15.29
1664485.34 14189603.10 15.29
1664481.66 14189621.94 15.32
1664468.41 14189608.22 15.39
1664475.40 14189452.35 15.42
1664491.18 14189567.08 15.45
1664477.79 14189720.95 15.45
1664470.25 14189589.42 15.45
1664468.77 14189488.73 15.45
1664487.90 14189460.36 15.49
1664472.61 14189544.64 15.52
1664487.44 14189545.95 15.52
1664487.47 14189556.09 15.52
1664487.41 14189593.66 15.52
1664486.55 14189728.04 15.55
1664481.50 14189451.60 15.58
1664481.30 14189542.51 15.58
1664483.67 14189562.91 15.58
1664479.96 14189672.33 15.58
1664467.88 14189522.07 15.58
1664481.93 14189616.49 15.58
1664475.37 14189457.89 15.58
1664467.79 14189427.51 15.62
1664489.57 14189613.21 15.65
1664478.29 14189496.94 15.65
1664470.12 14189507.80 15.68
1664491.15 14189541.79 15.68
1664482.81 14189465.24 15.68
1664484.62 14189441.95 15.72
1664467.43 14189535.03 15.72
1664485.70 14189470.66 15.72
1664479.14 14189470.76 15.72
1664466.70 14189446.97 15.72
1664488.88 14189585.13 15.72
1664485.21 14189508.06 15.75
1664474.94 14189572.13 15.75
1664491.01 14189579.38 15.75
1664480.68 14189510.68 15.75
1664472.15 14189423.25 15.75
1664478.78 14189568.26 15.75
1664471.30 14189461.34 15.75
1664477.56 14189465.11 15.78
1664471.99 14189602.19 15.78
1664475.56 14189737.78 15.78
1664473.50 14189501.86 15.78
1664467.26 14189545.62 15.78
1664482.85 14189476.60 15.81
1664475.30 14189477.38 15.81
1664477.73 14189485.98 15.85
1664472.64 14189440.18 15.85
1664476.74 14189514.92 15.91
1664479.34 14189529.38 15.91
1664484.75 14189538.57 15.94
1664470.12 14189467.21 15.94
1664475.07 14189509.54 16.01
1664475.40 14189429.61 16.01
1664470.90 14189417.67 16.04
1664490.52 14189442.31 16.04
1664466.64 14189480.60 16.04
1664485.57 14189524.86 16.04
1664482.75 14189533.09 16.08
1664487.24 14189449.07 16.08
1664486.78 14189483.12 16.08
1664481.34 14189418.75 16.11
1664472.35 14189529.52 16.11
1664481.60 14189492.11 16.11
1664489.14 14189518.29 16.14
1664477.27 14189601.76 16.14
1664488.52 14189433.72 16.17
1664477.01 14189537.13 16.17
1664487.47 14189425.18 16.21
1664479.60 14189432.93 16.21
1664483.24 14189500.87 16.21
1664477.43 14189730.86 16.21
1664481.60 14189426.73 16.24
1664488.95 14189531.22 16.24
1664474.77 14189577.35 16.24
1664485.08 14189551.14 16.31
1664476.97 14189521.94 16.34
1664483.53 14189517.05 16.40
1664490.98 14189486.04 16.47
1664470.84 14189401.20 16.54
1664486.88 14189419.61 16.67
1664477.73 14189411.96 16.73
1664486.59 14189412.36 16.73
1664477.04 14189396.41 16.86
1664474.91 14189385.39 17.06
1664472.74 14189391.36 17.06
1664491.11 14189406.62 17.13
1664483.04 14189406.62 17.13
1664471.59 14189370.49 17.16
1664479.37 14189376.99 17.19
1664473.66 14189365.01 17.19
1664485.01 14189394.64 17.22
1664486.09 14189382.70 17.22
1664482.88 14189359.17 17.26
1664483.86 14189370.39 17.26
1664471.66 14189360.39 17.26
1664490.59 14189378.24 17.26
1664467.16 14189363.77 17.32
1664468.28 14189355.99 17.32
1664467.85 14189347.23 17.36
1664490.29 14189371.74 17.36
1664478.22 14189371.54 17.39
1664478.97 14189402.32 17.42
1664477.50 14189359.01 17.42
1664487.67 14189364.29 17.45
1664473.53 14189376.23 17.45
1664482.52 14189389.82 17.68
1664491.80 14190037.39 9.71
1664497.51 14190034.21 9.78
1664494.92 14189354.38 10.20
1664495.84 14190046.35 10.20
1664492.62 14190031.25 10.24
1664504.30 14189363.18 10.47
1664509.26 14189366.56 10.56
1664496.36 14190065.67 10.66
1664513.52 14189371.48 10.66
1664512.18 14190029.74 10.66
1664498.23 14190071.54 10.76
1664506.96 14190036.44 10.79
1664507.45 14190025.51 10.89
1664497.25 14190059.73 10.96
1664503.25 14190061.86 10.99
1664510.70 14190062.62 11.02
1664496.92 14190079.25 11.09
1664492.56 14190074.46 11.15
1664492.26 14190058.81 11.19
1664496.99 14189359.11 11.22
1664496.43 14190145.79 11.22
1664494.92 14190140.60 11.25
1664502.69 14190041.46 11.25
1664500.00 14190050.05 11.25
1664502.66 14190082.47 11.25
1664499.97 14190026.63 11.29
1664515.26 14190173.21 11.29
1664494.75 14189861.63 11.32
1664514.14 14190163.44 11.32
1664509.81 14190067.60 11.32
1664499.81 14189967.54 11.35
1664504.24 14189974.17 11.38
1664512.70 14189990.24 11.38
1664491.93 14189874.69 11.38
1664510.37 14190170.85 11.42
1664507.45 14189984.11 11.45
1664505.81 14190057.53 11.45
1664501.91 14189855.93 11.45
1664501.05 14190140.31 11.48
1664506.66 14189959.83 11.52
1664509.29 14189975.64 11.55
1664498.17 14189882.04 11.55
1664505.94 14189992.64 11.55
1664501.91 14189955.53 11.58
1664497.51 14190151.23 11.58
1664514.67 14190081.81 11.61
1664503.55 14189883.42 11.61
1664516.21 14189853.17 11.61
1664505.02 14189877.35 11.65
1664511.06 14189955.73 11.65
1664497.64 14189865.90 11.65
1664493.84 14190110.29 11.65
1664511.68 14189879.97 11.68
1664511.16 14190073.61 11.68
1664514.28 14190010.72 11.68
1664512.87 14189997.20 11.71
1664499.45 14189976.36 11.71
1664509.72 14189950.51 11.71
1664493.41 14190126.00 11.71
1664491.64 14190132.99 11.71
1664499.15 14190086.83 11.75
1664491.83 14189821.48 11.75
1664504.86 14190021.18 11.78
1664512.77 14189966.10 11.78
1664500.30 14189989.00 11.78
1664508.57 14190082.27 11.81
1664504.83 14189947.76 11.81
1664494.56 14190119.38 11.81
1664494.20 14189992.64 11.81
1664497.31 14189950.45 11.84
1664504.63 14190175.54 11.84
1664515.10 14189985.39 11.84
1664515.16 14190021.74 11.84
1664492.59 14190157.11 11.84
1664516.08 14190183.12 11.88
1664510.37 14190181.52 11.88
1664495.35 14189812.42 11.91
1664515.79 14190131.52 11.94
1664508.44 14190041.78 11.94
1664492.49 14189829.09 11.94
1664506.34 14189871.21 11.98
1664507.91 14190139.29 11.98
1664494.85 14189889.39 11.98
1664500.23 14189996.21 12.01
1664511.52 14189887.26 12.01
1664498.59 14190130.10 12.01
1664507.71 14189997.95 12.01
1664500.04 14190113.86 12.01
1664510.96 14190057.30 12.04
1664515.98 14189979.84 12.04
1664495.28 14189894.44 12.04
1664510.86 14189853.63 12.11
1664496.17 14189983.81 12.11
1664501.91 14189812.16 12.11
1664493.38 14190000.77 12.14
1664498.99 14189806.98 12.20
1664492.52 14189848.51 12.20
1664499.35 14190091.88 12.20
1664506.21 14190012.03 12.27
1664502.10 14190108.68 12.27
1664500.66 14190170.20 12.27
1664509.98 14189942.01 12.30
1664511.72 14190005.86 12.30
1664507.45 14189813.11 12.34
1664505.94 14190146.84 12.34
1664511.78 14190087.78 12.37
1664496.49 14189802.25 12.37
1664511.82 14190144.31 12.40
1664492.36 14189987.39 12.40
1664496.30 14189901.86 12.43
1664498.79 14190178.37 12.43
1664500.50 14189897.95 12.47
1664498.30 14189838.60 12.47
1664500.66 14189712.49 12.47
1664513.19 14189873.67 12.50
1664510.96 14190157.53 12.50
1664503.84 14189893.79 12.53
1664505.45 14190127.32 12.53
1664515.00 14189862.13 12.57
1664515.92 14189937.72 12.57
1664500.59 14190157.24 12.57
1664505.94 14190132.66 12.57
1664504.50 14189805.79 12.60
1664495.58 14190103.40 12.63
1664505.88 14190153.10 12.63
1664493.41 14190005.79 12.63
1664499.97 14190003.92 12.66
1664500.63 14189706.45 12.66
1664512.08 14189810.32 12.73
1664506.43 14190119.05 12.76
1664510.24 14190187.19 12.76
1664501.94 14190122.07 12.76
1664501.38 14190188.63 12.76
1664515.75 14190223.21 12.76
1664516.21 14190106.55 12.80
1664506.53 14189710.88 12.80
1664511.06 14189892.28 12.80
1664506.60 14190113.27 12.83
1664494.49 14190184.07 12.83
1664511.59 14190121.08 12.86
1664503.58 14189942.67 12.86
1664495.54 14190189.42 12.89
1664508.96 14189800.48 12.89
1664493.80 14190172.10 12.93
1664515.92 14190047.92 12.93
1664513.69 14189803.79 12.96
1664504.66 14189863.08 12.96
1664511.22 14189706.52 12.99
1664507.71 14190104.81 12.99
1664498.76 14189851.59 12.99
1664515.85 14190115.34 12.99
1664504.66 14190194.15 13.06
1664515.36 14190101.20 13.06
1664502.17 14190096.61 13.06
1664514.64 14189817.90 13.06
1664514.51 14189797.99 13.09
1664515.59 14190230.07 13.12
1664505.81 14189703.47 13.12
1664498.92 14189823.90 13.16
1664501.09 14189906.65 13.16
1664513.42 14189896.87 13.16
1664494.75 14189912.49 13.16
1664515.23 14189771.48 13.19
1664510.08 14189790.83 13.22
1664510.93 14189821.54 13.22
1664505.55 14189718.72 13.22
1664504.37 14189791.85 13.25
1664505.09 14189821.18 13.25
1664492.10 14190016.82 13.25
1664491.93 14189791.19 13.25
1664496.85 14189721.87 13.25
1664515.62 14189709.34 13.29
1664500.76 14189832.96 13.29
1664505.29 14190204.12 13.32
1664497.45 14189787.00 13.32
1664496.92 14189792.93 13.35
1664504.56 14190048.31 13.35
1664505.88 14190161.57 13.39
1664497.61 14190166.10 13.39
1664511.19 14189728.69 13.42
1664508.73 14189695.36 13.42
1664512.70 14189685.85 13.45
1664516.28 14190238.27 13.45
1664501.55 14189778.33 13.48
1664500.14 14189366.33 13.52
1664493.11 14189743.52 13.52
1664516.51 14189791.33 13.52
1664508.01 14190099.40 13.52
1664504.76 14189691.79 13.55
1664503.15 14189783.58 13.58
1664497.45 14189942.08 13.58
1664498.82 14190194.90 13.58
1664491.54 14189752.78 13.62
1664516.15 14189932.24 13.62
1664514.87 14189380.86 13.62
1664514.87 14190248.48 13.65
1664513.29 14189840.57 13.65
1664497.22 14189761.54 13.65
1664501.84 14189842.38 13.65
1664515.42 14189785.39 13.65
1664510.70 14189901.86 13.68
1664510.50 14189773.87 13.68
1664516.24 14189680.04 13.68
1664500.76 14189672.10 13.71
1664509.58 14189375.97 13.71
1664497.18 14189768.72 13.71
1664499.41 14189640.83 13.75
1664495.18 14189676.66 13.75
1664495.48 14189748.64 13.75
1664510.80 14190225.54 13.75
1664500.82 14189678.37 13.78
1664507.62 14189840.37 13.78
1664513.09 14189721.54 13.81
1664511.65 14190220.23 13.81
1664516.18 14189728.86 13.85
1664501.09 14190207.89 13.85
1664509.19 14190209.17 13.88
1664493.51 14189645.13 13.88
1664502.24 14189741.23 13.91
1664510.80 14189666.23 13.91
1664511.19 14190196.67 13.91
1664508.73 14189733.39 13.91
1664493.48 14189918.75 13.91
1664512.14 14190052.18 13.94
1664495.87 14190013.24 13.94
1664502.07 14189763.87 13.98
1664495.15 14190022.66 13.98
1664501.45 14190227.64 13.98
1664500.43 14190219.61 13.98
1664493.28 14190197.62 13.98
1664501.28 14189696.31 14.01
1664509.39 14189672.56 14.01
1664510.54 14190203.63 14.01
1664515.16 14189692.28 14.04
1664497.71 14189650.55 14.04
1664492.16 14190218.23 14.04
1664500.92 14190017.24 14.04
1664495.12 14189703.63 14.07
1664493.25 14189653.20 14.07
1664503.12 14189683.12 14.07
1664507.09 14189911.08 14.11
1664505.32 14189667.11 14.14
1664494.20 14189729.35 14.14
1664493.25 14190237.72 14.14
1664506.99 14189637.36 14.14
1664496.43 14190225.51 14.17
1664511.72 14190233.71 14.17
1664502.24 14190233.68 14.21
1664493.51 14189776.96 14.21
1664505.94 14189728.66 14.21
1664511.42 14190240.64 14.27
1664492.95 14189931.52 14.27
1664496.59 14189656.94 14.27
1664513.06 14189826.89 14.30
1664503.25 14189915.67 14.30
1664506.34 14189676.99 14.34
1664494.00 14189623.45 14.37
1664494.49 14189756.94 14.37
1664513.42 14190211.90 14.37
1664515.42 14189673.41 14.37
1664516.51 14189760.62 14.37
1664507.78 14189765.14 14.40
1664497.28 14190211.31 14.44
1664512.67 14189745.16 14.47
1664506.24 14190218.65 14.47
1664513.16 14189661.14 14.47
1664496.69 14190232.14 14.47
1664511.98 14189636.90 14.47
1664506.24 14189747.66 14.50
1664516.21 14189905.83 14.50
1664508.17 14189630.60 14.53
1664492.56 14189666.75 14.57
1664512.37 14189911.11 14.60
1664504.37 14190238.50 14.63
1664510.96 14189624.76 14.63
1664494.56 14189617.67 14.63
1664503.48 14189612.45 14.67
1664509.72 14189751.40 14.67
1664497.74 14190240.28 14.67
1664498.79 14189959.73 14.67
1664493.87 14189698.61 14.67
1664506.40 14189847.79 14.67
1664500.40 14189621.15 14.70
1664511.45 14189642.74 14.73
1664508.04 14189826.69 14.73
1664491.93 14189631.06 14.76
1664497.90 14189586.80 14.76
1664506.76 14189650.48 14.86
1664505.52 14189617.70 14.89
1664513.72 14189653.01 14.89
1664491.80 14189738.08 14.89
1664514.51 14189610.58 14.93
1664491.83 14189639.16 14.99
1664516.34 14189639.75 14.99
1664498.36 14189596.05 15.06
1664498.66 14189685.52 15.06
1664512.24 14190261.60 15.09
1664510.77 14190256.61 15.09
1664515.75 14190203.00 15.09
1664508.40 14190250.05 15.09
1664507.68 14189583.85 15.09
1664499.91 14189935.62 15.09
1664500.53 14190246.61 15.09
1664500.43 14189629.09 15.16
1664506.50 14189834.11 15.19
1664497.94 14189491.26 15.19
1664493.41 14189594.67 15.19
1664502.10 14189485.65 15.19
1664497.41 14190202.45 15.22
1664509.62 14189917.90 15.22
1664499.15 14189730.99 15.22
1664506.80 14189599.30 15.26
1664516.31 14189926.66 15.26
1664510.47 14189573.68 15.26
1664499.48 14189663.70 15.26
1664507.32 14189486.77 15.29
1664513.42 14189616.49 15.29
1664499.61 14189923.22 15.32
1664497.54 14189692.84 15.35
1664493.18 14189494.08 15.35
1664504.93 14189657.63 15.39
1664512.21 14189579.12 15.39
1664497.64 14189634.99 15.39
1664496.79 14189485.72 15.42
1664516.18 14189601.82 15.42
1664495.21 14189582.34 15.45
1664492.33 14189560.88 15.49
1664500.17 14189608.71 15.49
1664512.14 14189495.92 15.55
1664502.96 14189569.21 15.55
1664496.26 14189533.49 15.55
1664506.27 14189604.78 15.55
1664506.30 14189578.01 15.58
1664515.79 14189474.36 15.58
1664514.05 14189465.05 15.58
1664506.43 14189497.82 15.62
1664513.62 14189479.97 15.62
1664514.60 14189593.59 15.62
1664495.80 14189611.24 15.62
1664512.60 14189509.83 15.65
1664504.37 14189550.28 15.65
1664502.04 14189501.40 15.65
1664511.52 14189547.72 15.68
1664507.94 14189466.10 15.72
1664501.42 14189373.97 15.72
1664496.95 14189449.43 15.75
1664506.43 14189922.00 15.75
1664499.32 14189496.61 15.75
1664493.28 14189469.87 15.75
1664498.00 14189466.39 15.75
1664510.80 14189475.15 15.75
1664515.69 14189568.20 15.78
1664504.99 14189557.21 15.78
1664507.32 14189591.49 15.78
1664507.16 14189471.28 15.78
1664498.20 14189559.53 15.78
1664515.65 14189920.75 15.81
1664511.68 14189931.02 15.81
1664511.78 14189519.90 15.81
1664505.32 14189531.09 15.81
1664504.43 14189477.55 15.81
1664497.77 14189456.25 15.81
1664516.18 14189574.95 15.85
1664504.63 14189493.10 15.88
1664495.15 14189552.78 15.88
1664507.39 14189505.14 15.88
1664493.93 14189502.42 15.88
1664515.10 14189583.39 15.91
1664515.19 14189487.32 15.91
1664501.09 14189507.67 15.94
1664501.84 14189461.67 15.94
1664500.82 14189929.45 15.94
1664508.80 14189524.69 15.94
1664510.60 14189533.26 15.94
1664494.23 14189436.34 15.98
1664504.99 14189564.65 15.98
1664502.56 14189433.32 16.01
1664505.42 14189454.22 16.01
1664498.89 14189527.78 16.01
1664491.97 14189512.55 16.04
1664508.24 14189513.34 16.04
1664516.41 14189517.28 16.04
1664491.83 14189451.10 16.08
1664494.98 14189570.30 16.08
1664502.20 14189442.02 16.08
1664492.36 14189476.37 16.11
1664497.12 14189430.27 16.11
1664500.07 14189577.22 16.14
1664495.35 14189518.79 16.21
1664513.75 14189552.87 16.21
1664500.00 14189472.17 16.21
1664513.06 14189444.97 16.21
1664502.27 14189518.66 16.24
1664512.41 14189450.58 16.27
1664510.37 14189558.98 16.27
1664502.07 14189537.32 16.27
1664496.17 14189441.13 16.31
1664500.96 14189543.85 16.34
1664495.90 14189546.71 16.34
1664515.98 14189560.58 16.40
1664512.27 14189455.63 16.40
1664498.20 14189513.08 16.40
1664492.59 14189424.46 16.44
1664506.37 14189932.80 16.54
1664508.63 14189442.70 16.73
1664509.75 14189541.92 16.77
1664512.44 14189425.12 16.83
1664503.09 14189421.51 16.83
1664494.03 14189525.41 16.86
1664495.15 14189419.64 17.03
1664506.99 14189412.39 17.06
1664510.34 14189432.17 17.06
1664515.19 14189440.08 17.06
1664496.46 14189387.16 17.13
1664493.15 14189393.16 17.13
1664516.18 14189420.30 17.16
1664496.30 14189406.16 17.16
1664513.06 14189416.33 17.19
1664504.86 14189426.50 17.22
1664505.68 14189389.82 17.26
1664496.40 14189381.48 17.26
1664510.63 14189391.29 17.29
1664505.38 14189396.77 17.29
1664499.38 14189400.91 17.29
1664510.83 14189397.76 17.32
1664499.61 14189394.15 17.32
1664510.34 14189407.99 17.36
1664496.23 14189374.82 17.36
1664496.30 14189411.24 17.42
1664503.51 14189382.89 17.42
1664513.82 14189402.42 17.45
