X Y Z
2244179.51 14003647.34 13.91
2244183.12 14003643.86 13.94
2244179.11 14003675.62 13.94
2244183.41 14003622.66 14.01
2244178.98 14003682.70 14.01
2244187.12 14003612.10 14.01
2244178.88 14003689.76 14.04
2244183.31 14003629.72 14.07
2244185.54 14003718.17 14.07
2244179.93 14003619.05 14.11
2244183.21 14003636.80 14.11
2244180.16 14003604.91 14.21
2244197.88 14003601.67 14.40
2244180.03 14003612.00 14.63
2244187.22 14003605.05 14.63
2244222.81 14003828.34 9.78
2244225.67 14003874.34 9.91
2244218.58 14003874.24 9.97
2244219.20 14003831.82 10.07
2244211.92 14003845.86 10.14
2244223.11 14003807.11 10.17
2244215.96 14003814.07 10.24
2244205.20 14003824.53 10.24
2244215.73 14003828.21 10.24
2244222.58 14003842.48 10.27
2244215.53 14003842.35 10.27
2244208.54 14003835.20 10.30
2244215.00 14003877.72 10.30
2244219.34 14003824.73 10.37
2244204.34 14003881.09 10.43
2244222.06 14003877.81 10.47
2244222.68 14003835.39 10.50
2244211.40 14003881.19 10.50
2244222.39 14003856.62 10.50
2244223.21 14003800.06 10.53
2244212.45 14003810.49 10.53
2244201.29 14003849.21 10.53
2244212.15 14003831.72 10.53
2244212.35 14003817.58 10.56
2244219.43 14003817.68 10.56
2244205.39 14003810.39 10.63
2244212.05 14003838.77 10.63
2244204.44 14003874.01 10.63
2244218.91 14003853.01 10.66
2244214.91 14003884.77 10.66
2244214.58 14003906.00 10.70
2244225.34 14003895.53 10.70
2244216.05 14003807.01 10.73
2244218.38 14003888.38 10.76
2244204.77 14003852.81 10.76
2244212.25 14003824.63 10.79
2244221.66 14003906.09 10.79
2244218.81 14003860.10 10.79
2244205.06 14003831.59 10.86
2244213.20 14003760.98 10.86
2244221.76 14003899.04 10.86
2244205.49 14003803.31 10.89
2244212.87 14003782.21 10.93
2244225.44 14003888.48 10.93
2244201.68 14003820.92 10.93
2244208.87 14003813.97 10.93
2244219.86 14003789.40 10.93
2244206.02 14003767.97 10.93
2244207.82 14003884.67 10.96
2244209.82 14003750.35 10.96
2244215.43 14003849.43 10.96
2244216.25 14003792.87 10.99
2244208.44 14003842.25 10.99
2244222.49 14003849.53 10.99
2244214.78 14003891.86 11.02
2244216.48 14003778.73 11.02
2244206.11 14003760.88 11.06
2244215.20 14003863.58 11.06
2244215.63 14003835.29 11.06
2244201.06 14003863.35 11.06
2244211.10 14003902.42 11.09
2244201.82 14003813.87 11.09
2244216.15 14003799.93 11.12
2244215.10 14003870.63 11.12
2244225.54 14003881.39 11.19
2244213.40 14003746.84 11.19
2244207.72 14003891.76 11.19
2244202.34 14003778.50 11.22
2244202.11 14003792.64 11.25
2244205.72 14003789.17 11.25
2244216.78 14003757.51 11.25
2244218.06 14003909.57 11.25
2244217.96 14003916.66 11.29
2244218.29 14003895.43 11.29
2244206.21 14003753.83 11.32
2244209.20 14003792.77 11.32
2244204.54 14003866.95 11.32
2244220.48 14003746.97 11.32
2244216.58 14003771.65 11.32
2244204.67 14003859.87 11.35
2244209.39 14003778.63 11.35
2244214.68 14003898.91 11.35
2244208.15 14003863.48 11.38
2244205.59 14003796.25 11.38
2244202.21 14003785.59 11.45
2244212.97 14003775.12 11.45
2244223.34 14003792.97 11.45
2244204.24 14003888.15 11.45
2244206.34 14003746.74 11.48
2244215.30 14003856.49 11.48
2244209.72 14003757.41 11.52
2244207.52 14003905.90 11.55
2244202.73 14003750.22 11.55
2244204.15 14003895.24 11.58
2244223.73 14003764.69 11.61
2244216.87 14003750.45 11.61
2244216.68 14003764.59 11.61
2244225.01 14003916.76 11.71
2244217.20 14003729.22 11.78
2244210.25 14003722.07 11.81
2244211.82 14003852.91 11.91
2244213.10 14003768.07 11.91
2244214.48 14003913.05 11.94
2244206.44 14003739.69 11.94
2244213.82 14003718.56 12.01
2244209.49 14003771.55 12.04
2244224.91 14003923.81 12.04
2244217.30 14003722.17 12.07
2244211.20 14003895.33 12.11
2244206.64 14003725.55 12.11
2244217.01 14003743.37 12.11
2244204.01 14003902.29 12.24
2244214.25 14003690.28 12.30
2244223.86 14003757.64 12.34
2244213.50 14003739.79 12.37
2244221.01 14003711.61 12.37
2244217.40 14003715.08 12.37
2244224.39 14003722.27 12.37
2244202.96 14003736.08 12.37
2244224.49 14003715.22 12.37
2244210.64 14003693.79 12.40
2244202.41 14003534.54 12.40
2244206.87 14003711.41 12.47
2244209.49 14003534.64 12.47
2244224.78 14003693.99 12.50
2244203.26 14003714.89 12.53
2244211.69 14003623.09 12.63
2244218.78 14003623.19 12.63
2244215.30 14003619.58 12.63
2244209.59 14003527.58 12.63
2244220.68 14003732.83 12.63
2244221.11 14003704.55 12.66
2244214.02 14003704.42 12.70
2244224.91 14003686.93 12.70
2244218.68 14003630.24 12.73
2244207.16 14003690.18 12.76
2244225.73 14003630.34 12.76
2244210.77 14003686.71 12.80
2244217.63 14003700.94 12.80
2244202.31 14003541.63 12.80
2244217.73 14003693.89 12.86
2244213.92 14003711.51 12.86
2244203.06 14003729.03 12.93
2244211.82 14003616.00 12.96
2244211.59 14003630.14 12.96
2244203.49 14003700.75 12.96
2244208.21 14003619.48 12.96
2244217.92 14003679.75 12.96
2244210.87 14003679.65 12.96
2244222.16 14003633.85 12.96
2244216.65 14003527.68 12.99
2244211.40 14003644.28 13.06
2244223.83 14003520.73 13.06
2244207.26 14003683.13 13.06
2244222.45 14003612.62 13.06
2244221.53 14003676.27 13.06
2244203.39 14003707.80 13.09
2244203.92 14003672.47 13.12
2244223.63 14003534.87 13.12
2244211.49 14003637.23 13.12
2244217.83 14003686.80 13.16
2244207.79 14003647.76 13.19
2244216.55 14003534.74 13.19
2244204.54 14003630.05 13.22
2244208.31 14003612.43 13.25
2244218.45 14003644.38 13.29
2244217.10 14003736.31 13.32
2244204.41 14003637.10 13.32
2244216.78 14003520.60 13.32
2244211.30 14003651.37 13.32
2244218.35 14003651.47 13.32
2244207.69 14003654.85 13.39
2244211.92 14003608.95 13.42
2244208.64 14003591.20 13.48
2244220.02 14003538.35 13.52
2244203.78 14003679.52 13.55
2244201.59 14003591.10 13.55
2244214.45 14003676.14 13.58
2244221.63 14003669.19 13.62
2244222.06 14003640.90 13.62
2244208.74 14003584.15 13.62
2244214.55 14003669.09 13.62
2244204.83 14003608.82 13.65
2244223.93 14003513.64 13.65
2244207.59 14003661.90 13.65
2244212.97 14003538.25 13.68
2244212.35 14003580.67 13.71
2244219.60 14003566.63 13.71
2244215.92 14003577.16 13.75
2244214.68 14003662.00 13.75
2244212.87 14003545.30 13.75
2244205.79 14003545.20 13.78
2244215.50 14003605.44 13.78
2244208.44 14003605.34 13.78
2244223.21 14003563.15 13.81
2244216.12 14003563.02 13.81
2244219.83 14003552.49 13.85
2244219.73 14003559.54 13.85
2244212.54 14003566.53 13.85
2244208.84 14003577.06 13.88
2244212.12 14003594.81 13.88
2244222.58 14003605.57 13.91
2244205.46 14003566.40 13.91
2244219.40 14003580.77 13.94
2244223.11 14003570.20 13.94
2244209.07 14003562.92 13.98
2244201.45 14003598.19 14.01
2244215.73 14003591.30 14.01
2244225.54 14003644.48 14.04
2244221.73 14003662.13 14.11
2244221.83 14003655.05 14.11
2244201.68 14003584.05 14.11
2244222.78 14003591.43 14.14
2244212.02 14003601.86 14.24
2244219.93 14003545.40 14.24
2244219.07 14003601.96 14.27
2244225.44 14003651.57 14.37
2244222.98 14003577.29 14.40
2244204.93 14003601.76 14.40
2244219.20 14003594.91 14.44
2244212.74 14003552.39 14.50
2244205.69 14003552.26 14.60
2244202.11 14003555.77 14.60
2244226.39 14003824.83 10.07
2244229.34 14003863.77 10.27
2244226.72 14003803.63 10.30
2244226.19 14003838.97 10.33
2244233.15 14003846.15 10.40
2244239.68 14003881.62 10.47
2244232.52 14003888.58 10.47
2244225.96 14003853.11 10.47
2244229.87 14003828.44 10.50
2244233.05 14003853.24 10.50
2244229.97 14003821.35 10.53
2244243.29 14003878.14 10.56
2244236.20 14003878.01 10.60
2244233.25 14003839.10 10.66
2244239.48 14003895.76 10.66
2244239.58 14003888.67 10.70
2244243.19 14003885.20 10.73
2244230.10 14003814.30 10.73
2244239.81 14003874.53 10.76
2244228.82 14003899.14 10.76
2244232.62 14003881.52 10.79
2244236.82 14003835.59 10.79
2244226.49 14003817.77 10.83
2244246.66 14003888.80 10.89
2244226.59 14003810.69 10.89
2244250.34 14003878.24 10.89
2244230.20 14003807.21 10.93
2244246.24 14003917.09 10.99
2244243.06 14003892.28 10.99
2244232.95 14003860.29 10.99
2244232.43 14003895.66 11.02
2244250.24 14003885.29 11.02
2244240.33 14003839.20 11.06
2244230.29 14003800.16 11.06
2244246.96 14003867.58 11.06
2244233.48 14003824.96 11.09
2244225.86 14003860.20 11.09
2244250.47 14003871.15 11.09
2244243.71 14003849.86 11.09
2244226.82 14003796.55 11.12
2244229.77 14003835.49 11.12
2244232.00 14003923.94 11.15
2244240.10 14003853.34 11.15
2244232.29 14003902.72 11.15
2244249.81 14003913.57 11.19
2244229.15 14003877.91 11.22
2244227.11 14003775.35 11.22
2244236.63 14003849.73 11.29
2244232.82 14003867.38 11.29
2244240.43 14003832.11 11.32
2244228.39 14003927.42 11.32
2244227.01 14003782.41 11.32
2244237.15 14003814.40 11.32
2244242.53 14003927.62 11.35
2244237.05 14003821.45 11.35
2244231.90 14003931.00 11.35
2244246.57 14003895.86 11.35
2244236.33 14003870.96 11.38
2244250.57 14003864.10 11.42
2244246.14 14003924.14 11.42
2244243.48 14003864.00 11.42
2244237.25 14003807.31 11.45
2244235.67 14003913.38 11.45
2244243.81 14003842.77 11.48
2244239.28 14003909.90 11.48
2244235.58 14003920.43 11.55
2244230.39 14003793.07 11.58
2244233.87 14003796.68 11.58
2244235.81 14003906.29 11.58
2244249.95 14003906.52 11.65
2244230.72 14003771.88 11.65
2244246.44 14003902.95 11.68
2244240.53 14003825.06 11.71
2244246.34 14003910.00 11.75
2244243.91 14003835.72 11.75
2244230.82 14003764.79 11.75
2244228.52 14003920.33 11.78
2244240.73 14003810.92 11.84
2244244.24 14003814.49 11.84
2244240.00 14003860.39 11.84
2244228.62 14003913.28 11.88
2244227.44 14003754.13 11.88
2244228.29 14003934.47 11.94
2244230.62 14003778.93 11.94
2244237.48 14003793.17 12.01
2244239.38 14003902.81 12.04
2244250.67 14003857.01 12.04
2244244.34 14003807.44 12.07
2244247.62 14003825.16 12.11
2244236.49 14003619.91 12.17
2244235.28 14003941.66 12.24
2244244.11 14003821.58 12.24
2244240.86 14003803.83 12.24
2244230.92 14003757.74 12.24
2244227.64 14003739.99 12.27
2244228.49 14003683.42 12.30
2244234.30 14003768.40 12.30
2244227.54 14003747.07 12.34
2244228.39 14003690.51 12.37
2244247.71 14003818.10 12.40
2244238.63 14003952.32 12.43
2244235.38 14003934.61 12.43
2244230.92 14003520.83 12.50
2244247.91 14003803.93 12.50
2244245.25 14003506.88 12.50
2244249.62 14003927.72 12.50
2244230.49 14003786.02 12.50
2244231.77 14003938.08 12.50
2244237.58 14003786.11 12.57
2244225.83 14003623.29 12.57
2244232.92 14003623.39 12.57
2244227.31 14003524.30 12.57
2244240.10 14003616.43 12.57
2244247.81 14003811.02 12.60
2244233.02 14003616.33 12.63
2244242.43 14003934.70 12.66
2244242.33 14003941.76 12.66
2244232.20 14003672.89 12.66
2244240.96 14003796.78 12.66
2244234.53 14003754.26 12.70
2244248.01 14003796.88 12.73
2244228.06 14003711.71 12.73
2244238.07 14003513.84 12.76
2244234.20 14003775.45 12.80
2244227.77 14003732.93 12.80
2244241.55 14003517.45 12.83
2244225.96 14003616.20 12.86
2244246.04 14003931.23 12.86
2244231.15 14003743.59 12.89
2244227.21 14003531.36 12.89
2244245.35 14003499.83 12.89
2244227.96 14003718.79 12.89
2244243.58 14003620.01 12.93
2244242.24 14003948.84 12.93
2244228.59 14003676.37 12.93
2244248.14 14003789.79 12.93
2244248.24 14003782.74 12.96
2244245.16 14003513.97 12.99
2244238.17 14003506.78 12.99
2244231.97 14003687.03 13.02
2244231.02 14003513.74 13.02
2244244.63 14003786.21 13.02
2244236.40 14003626.99 13.06
2244240.20 14003609.34 13.06
2244227.41 14003517.22 13.09
2244239.97 14003623.48 13.09
2244234.39 14003524.40 13.09
2244249.81 14003676.67 13.09
2244228.16 14003704.65 13.09
2244238.40 14003492.64 13.09
2244228.29 14003697.56 13.09
2244242.14 14003955.90 13.12
2244233.97 14003552.68 13.12
2244244.11 14003584.67 13.12
2244238.50 14003485.56 13.16
2244246.21 14003680.18 13.16
2244243.68 14003612.95 13.16
2244242.30 14003467.94 13.16
2244244.73 14003542.25 13.16
2244231.74 14003464.26 13.16
2244238.10 14003750.75 13.16
2244241.25 14003538.64 13.19
2244231.64 14003471.32 13.19
2244248.93 14003496.35 13.19
2244240.50 14003588.15 13.22
2244237.87 14003764.89 13.22
2244245.52 14003966.56 13.22
2244249.16 14003719.09 13.22
2244238.69 14003471.42 13.25
2244242.20 14003475.03 13.25
2244242.01 14003962.98 13.25
2244235.12 14003474.93 13.25
2244231.77 14003701.17 13.25
2244229.54 14003612.72 13.25
2244237.64 14003542.12 13.25
2244248.96 14003733.23 13.25
2244240.63 14003581.06 13.29
2244238.30 14003736.61 13.29
2244238.30 14003499.70 13.29
2244237.12 14003577.49 13.29
2244229.21 14003633.95 13.32
2244234.07 14003545.63 13.32
2244231.21 14003499.60 13.32
2244245.58 14003485.69 13.35
2244244.76 14003779.16 13.35
2244242.50 14003453.80 13.35
2244249.45 14003460.98 13.35
2244245.62 14003959.51 13.35
2244250.73 14003613.05 13.35
2244249.42 14003941.86 13.39
2244231.67 14003708.23 13.39
2244226.88 14003552.58 13.39
2244245.39 14003736.74 13.39
2244241.91 14003733.13 13.39
2244235.77 14003669.42 13.42
2244235.67 14003676.47 13.42
2244238.82 14003464.36 13.45
2244249.91 14003669.61 13.45
2244238.20 14003743.69 13.45
2244239.05 14003687.13 13.48
2244228.69 14003669.28 13.48
2244238.40 14003729.55 13.48
2244228.06 14003474.80 13.48
2244240.73 14003574.01 13.48
2244243.78 14003605.87 13.48
2244233.44 14003588.05 13.48
2244237.68 14003779.03 13.52
2244250.63 14003620.10 13.52
2244231.87 14003694.09 13.52
2244248.40 14003531.69 13.52
2244230.39 14003556.16 13.52
2244245.45 14003492.74 13.52
2244245.58 14003722.60 13.52
2244241.35 14003531.59 13.58
2244235.54 14003683.56 13.58
2244231.11 14003506.69 13.58
2244229.97 14003584.44 13.58
2244230.59 14003542.02 13.58
2244242.73 14003676.57 13.62
2244244.86 14003772.07 13.62
2244231.34 14003729.45 13.62
2244232.29 14003665.81 13.62
2244242.60 14003446.75 13.65
2244245.68 14003715.51 13.65
2244247.88 14003567.05 13.65
2244248.99 14003970.14 13.65
2244246.11 14003687.23 13.68
2244228.19 14003941.56 13.68
2244239.35 14003665.90 13.71
2244249.36 14003468.07 13.71
2244238.92 14003694.19 13.75
2244241.58 14003754.36 13.78
2244246.21 14003443.27 13.78
2244235.35 14003697.70 13.78
2244245.06 14003521.02 13.78
2244249.19 14003956.00 13.78
2244245.81 14003708.46 13.78
2244247.58 14003588.25 13.78
2244226.78 14003559.64 13.81
2244249.49 14003697.89 13.81
2244230.69 14003534.97 13.81
2244233.34 14003595.10 13.85
2244249.58 14003453.93 13.85
2244237.25 14003570.43 13.85
2244240.82 14003566.92 13.85
2244247.06 14003623.61 13.85
2244230.06 14003577.39 13.88
2244241.68 14003747.27 13.88
2244226.36 14003587.92 13.88
2244227.87 14003725.85 13.88
2244237.77 14003771.97 13.88
2244238.53 14003722.47 13.91
2244248.53 14003761.51 13.91
2244242.96 14003662.43 13.91
2244248.01 14003559.97 13.94
2244241.45 14003524.50 13.94
2244229.74 14003598.58 13.94
2244229.64 14003605.67 14.01
2244228.82 14003662.23 14.01
2244246.44 14003666.04 14.04
2244244.96 14003765.02 14.04
2244242.83 14003669.51 14.04
2244248.11 14003552.91 14.11
2244245.29 14003743.79 14.14
2244233.74 14003566.82 14.17
2244242.20 14003711.93 14.17
2244246.01 14003694.32 14.21
2244245.91 14003701.37 14.24
2244235.02 14003718.89 14.24
2244243.88 14003598.81 14.27
2244244.01 14003591.73 14.27
2244241.48 14003761.41 14.30
2244240.92 14003559.87 14.30
2244246.63 14003651.90 14.34
2244244.63 14003549.30 14.34
2244236.82 14003598.71 14.37
2244243.48 14003627.09 14.37
2244250.21 14003648.39 14.40
2244240.40 14003595.20 14.44
2244226.59 14003573.78 14.47
2244226.26 14003595.01 14.47
2244245.16 14003750.88 14.50
2244239.45 14003658.85 14.50
2244242.30 14003704.85 14.50
2244241.02 14003552.78 14.50
2244247.49 14003595.33 14.60
2244233.87 14003559.77 14.63
2244246.73 14003644.81 14.70
2244229.01 14003648.09 14.76
2244235.15 14003711.84 14.80
2244239.58 14003651.76 14.83
2244242.43 14003697.79 14.89
2244250.44 14003634.24 14.99
2244243.25 14003641.23 15.03
2244235.25 14003704.75 15.06
2244246.86 14003637.76 15.06
2244236.07 14003648.19 15.16
2244250.54 14003627.19 15.26
2244243.35 14003634.15 15.32
2244236.20 14003641.13 15.39
2244232.72 14003637.53 15.42
2244257.52 14003871.29 10.83
2244257.62 14003864.20 11.06
2244257.43 14003878.34 11.15
2244261.23 14003860.72 11.15
2244269.01 14003811.34 11.25
2244261.86 14003818.30 11.35
2244268.38 14003853.77 11.42
2244253.62 14003895.96 11.45
2244272.62 14003807.83 11.48
2244268.29 14003860.82 11.61
2244272.71 14003800.78 11.61
2244253.72 14003888.90 11.65
2244268.19 14003867.91 11.68
2244257.33 14003885.43 11.68
2244258.25 14003821.78 11.71
2244270.48 14003712.36 11.71
2244265.10 14003836.02 11.75
2244267.20 14003694.61 11.78
2244275.24 14003868.00 11.78
2244270.19 14003733.56 11.78
2244250.86 14003842.87 11.78
2244257.10 14003899.57 11.78
2244254.15 14003860.62 11.81
2244260.90 14003881.91 11.81
2244275.37 14003860.92 11.81
2244265.53 14003807.74 11.84
2244272.81 14003793.69 11.84
2244268.71 14003832.54 11.88
2244270.81 14003691.13 11.91
2244275.47 14003853.86 11.94
2244271.99 14003850.25 11.94
2244270.58 14003705.27 11.94
2244261.33 14003853.63 11.98
2244270.91 14003684.08 12.01
2244266.58 14003737.03 12.01
2244264.38 14003885.52 12.01
2244274.09 14003708.85 12.01
2244272.52 14003814.92 12.01
2244270.71 14003698.22 12.04
2244258.05 14003835.92 12.04
2244260.71 14003896.06 12.04
2244258.48 14003807.64 12.07
2244265.76 14003793.59 12.07
2244273.24 14003765.41 12.07
2244265.63 14003800.68 12.11
2244271.47 14003885.62 12.11
2244266.81 14003722.89 12.14
2244272.91 14003786.64 12.14
2244269.66 14003768.92 12.14
2244265.86 14003786.54 12.14
2244257.00 14003906.62 12.14
2244263.63 14003698.09 12.17
2244250.96 14003835.82 12.17
2244268.09 14003874.96 12.17
2244273.96 14003715.94 12.17
2244268.91 14003818.40 12.20
2244258.67 14003793.50 12.20
2244253.29 14003917.18 12.20
2244275.14 14003875.06 12.20
2244260.25 14003687.43 12.24
2244266.28 14003758.26 12.24
2244268.48 14003846.68 12.24
2244270.29 14003726.50 12.24
2244264.18 14003899.66 12.27
2244258.38 14003814.72 12.27
2244275.77 14003832.64 12.27
2244273.57 14003744.22 12.30
2244264.48 14003878.44 12.30
2244254.87 14003811.11 12.30
2244254.47 14003839.40 12.34
2244254.34 14003846.48 12.34
2244270.06 14003740.64 12.37
2244268.81 14003825.48 12.37
2244263.20 14003726.37 12.37
2244259.82 14003715.74 12.37
2244266.68 14003729.98 12.40
2244273.34 14003758.36 12.40
2244258.77 14003786.44 12.43
2244262.48 14003775.88 12.43
2244269.53 14003775.98 12.43
2244266.15 14003765.31 12.43
2244259.62 14003729.88 12.43
2244251.72 14003786.31 12.47
2244269.96 14003747.70 12.47
2244256.90 14003913.71 12.50
2244254.67 14003825.25 12.50
2244273.86 14003722.99 12.50
2244254.77 14003818.20 12.50
2244272.09 14003843.20 12.50
2244255.00 14003804.06 12.53
2244261.76 14003825.35 12.53
2244257.85 14003850.06 12.57
2244256.67 14003690.94 12.57
2244256.15 14003726.27 12.57
2244269.43 14003783.06 12.57
2244252.44 14003499.93 12.57
2244251.62 14003793.40 12.60
2244262.38 14003782.93 12.60
2244263.43 14003712.23 12.60
2244259.53 14003736.93 12.60
2244257.95 14003843.00 12.63
2244267.43 14003680.47 12.63
2244267.10 14003701.70 12.63
2244274.49 14003680.57 12.63
2244254.57 14003832.34 12.66
2244262.90 14003747.60 12.70
2244256.24 14003719.22 12.70
2244262.81 14003754.65 12.73
2244274.58 14003436.61 12.76
2244269.89 14003991.69 12.76
2244256.57 14003697.99 12.76
2244273.47 14003988.18 12.76
2244260.35 14003680.37 12.80
2244251.09 14003828.73 12.83
2244259.10 14003765.22 12.83
2244273.57 14003981.13 12.83
2244256.34 14003712.13 12.86
2244261.53 14003839.49 12.86
2244260.48 14003910.20 12.89
2244259.20 14003758.16 12.89
2244267.76 14003896.19 12.93
2244261.40 14003609.67 12.96
2244252.54 14003729.75 12.96
2244274.49 14003443.66 12.99
2244263.50 14003468.27 12.99
2244255.39 14003775.78 12.99
2244266.05 14003535.49 13.02
2244265.00 14003843.10 13.02
2244267.63 14003429.42 13.06
2244255.72 14003754.55 13.06
2244252.44 14003736.84 13.06
2244262.54 14003531.88 13.06
2244256.44 14003705.08 13.06
2244251.91 14003772.17 13.09
2244266.15 14003528.41 13.09
2244258.34 14003577.81 13.09
2244267.53 14003673.42 13.09
2244267.10 14003464.79 13.12
2244252.54 14003492.84 13.12
