X Y Z
1822065.51 14065713.62 15.06
1822061.77 14065701.41 15.06
1822074.33 14065661.32 15.12
1822071.02 14065690.36 15.29
1822065.57 14065636.75 15.29
1822067.51 14065606.07 15.32
1822067.38 14065646.89 15.35
1822053.30 14065743.83 15.39
1822059.47 14065729.63 15.39
1822059.47 14065735.83 15.42
1822071.74 14065649.94 15.42
1822073.41 14065892.55 15.42
1822061.67 14065723.00 15.45
1822066.46 14065693.11 15.58
1822072.56 14065695.38 15.62
1822061.34 14065648.82 15.65
1822053.66 14065749.05 15.68
1822061.21 14065640.72 15.75
1822072.76 14065656.01 15.81
1822057.86 14065746.29 15.81
1822065.84 14065705.64 15.85
1822065.51 14065719.23 15.88
1822073.91 14065608.04 15.91
1822068.56 14065698.49 15.98
1822062.13 14065743.57 16.01
1822074.73 14065700.46 16.08
1822065.21 14065749.54 16.11
1822065.74 14065735.47 16.17
1822059.01 14065751.35 16.21
1822065.05 14065755.68 16.21
1822065.34 14065730.19 16.31
1822065.18 14065652.30 16.31
1822070.20 14065709.42 16.37
1822052.42 14065754.50 16.37
1822075.02 14065705.51 16.44
1822067.87 14065743.80 16.50
1822062.92 14065761.03 16.54
1822067.38 14065725.07 16.63
1822050.78 14065893.80 16.73
1822056.19 14065890.85 16.77
1822058.55 14065756.66 16.86
1822071.22 14065716.37 16.86
1822070.36 14065888.72 17.06
1822075.32 14065711.06 17.06
1822062.36 14065890.65 17.06
1822072.17 14065735.50 17.16
1822068.03 14065764.50 17.39
1822055.67 14065770.44 17.39
1822072.14 14065729.17 17.45
1822054.12 14065779.07 17.45
1822059.73 14065765.39 17.49
1822051.60 14065767.03 17.52
1822073.05 14065721.82 17.59
1822056.32 14065761.42 17.72
1822068.10 14065797.77 17.78
1822052.25 14065785.24 17.81
1822057.96 14065775.13 17.85
1822063.21 14065799.12 17.88
1822067.05 14065792.69 17.95
1822061.54 14065770.05 18.01
1822069.61 14065753.55 18.11
1822062.19 14065794.16 18.14
1822070.10 14065803.22 18.18
1822060.26 14065780.45 18.21
1822064.82 14065886.22 18.27
1822067.12 14065807.84 18.31
1822057.57 14065785.30 18.31
1822071.09 14065769.72 18.31
1822063.24 14065775.63 18.31
1822070.20 14065788.22 18.34
1822065.05 14065813.09 18.47
1822073.55 14065799.05 18.47
1822061.05 14065804.27 18.47
1822074.14 14065806.53 18.50
1822069.12 14065781.50 18.50
1822070.23 14065812.57 18.50
1822064.92 14065786.58 18.54
1822055.67 14065793.21 18.60
1822073.55 14065740.49 18.64
1822069.48 14065759.78 18.67
1822059.73 14065811.88 18.67
1822071.38 14065747.61 18.77
1822074.14 14065780.32 18.77
1822056.35 14065827.04 18.80
1822058.13 14065797.61 18.80
1822074.23 14065774.61 18.83
1822073.71 14065793.80 18.83
1822064.10 14065819.33 18.83
1822069.02 14065774.97 18.83
1822059.34 14065817.39 18.86
1822062.00 14065829.14 18.90
1822075.25 14065813.42 18.96
1822069.51 14065819.23 19.03
1822074.53 14065753.22 19.09
1822058.19 14065833.60 19.13
1822054.68 14065814.37 19.23
1822055.80 14065806.20 19.39
1822066.07 14065832.55 19.42
1822073.84 14065882.84 19.52
1822068.26 14065827.72 19.62
1822058.95 14065887.01 19.62
1822059.37 14065823.10 19.62
1822075.02 14065819.85 19.72
1822053.70 14065837.40 19.88
1822060.09 14065839.14 20.01
1822067.05 14065837.73 20.08
1822073.45 14065765.13 20.18
1822074.17 14065758.11 20.24
1822071.61 14065832.29 20.44
1822072.07 14065824.44 20.44
1822067.21 14065881.76 20.51
1822075.45 14065877.13 20.64
1822061.21 14065847.25 20.70
1822065.80 14065844.72 20.77
1822074.23 14065842.26 20.77
1822055.07 14065848.36 20.93
1822070.49 14065846.79 21.00
1822057.14 14065843.05 21.16
1822075.28 14065849.21 21.26
1822052.38 14065855.38 21.29
1822071.28 14065874.38 21.36
1822061.51 14065880.58 21.56
1822074.66 14065855.19 21.59
1822075.38 14065829.23 21.65
1822067.57 14065851.05 21.69
1822054.88 14065859.71 21.75
1822054.91 14065883.73 21.78
1822065.70 14065875.36 22.15
1822065.28 14065862.80 22.24
1822052.19 14065865.72 22.31
1822067.80 14065856.99 22.31
1822060.75 14065852.92 22.47
1822072.36 14065859.81 22.57
1822055.27 14065870.05 22.57
1822059.54 14065861.65 22.60
1822071.51 14065866.01 22.64
1822061.70 14065867.98 22.67
1822058.16 14065876.84 22.74
1822052.84 14065879.00 22.90
1822096.61 14065280.02 8.27
1822095.46 14065285.24 8.50
1822086.83 14065281.99 8.53
1822077.42 14065300.82 8.63
1822081.19 14065285.57 8.79
1822090.41 14065287.04 8.79
1822094.51 14065290.29 9.02
1822090.08 14065292.95 9.19
1822085.32 14065291.18 9.22
1822077.71 14065332.94 9.42
1822097.17 14065296.43 9.51
1822081.03 14065351.41 9.55
1822079.52 14065292.42 9.58
1822083.39 14065300.33 9.61
1822089.13 14065298.53 9.61
1822083.52 14065357.22 9.65
1822084.14 14065313.75 9.68
1822084.67 14065367.36 9.68
1822086.31 14065350.46 9.74
1822093.72 14065311.78 9.78
1822079.68 14065361.45 9.81
1822089.85 14065315.06 9.88
1822079.02 14065313.26 9.91
1822087.52 14065361.39 9.97
1822097.92 14065317.39 10.04
1822078.57 14065368.21 10.04
1822095.43 14065321.92 10.04
1822083.32 14065318.74 10.10
1822097.86 14065421.46 10.17
1822088.18 14065321.66 10.17
1822075.61 14065321.26 10.20
1822077.12 14065326.31 10.20
1822099.86 14065328.58 10.24
1822089.82 14065368.18 10.27
1822091.79 14065326.45 10.27
1822089.20 14065355.55 10.27
1822091.49 14065332.09 10.33
1822093.53 14065345.34 10.37
1822086.57 14065326.58 10.40
1822098.22 14065427.59 10.47
1822099.27 14065308.01 10.47
1822094.94 14065406.17 10.50
1822092.18 14065350.30 10.50
1822077.35 14065407.65 10.50
1822082.04 14065323.69 10.53
1822092.61 14065420.11 10.56
1822096.94 14065352.73 10.63
1822084.11 14065334.25 10.63
1822095.66 14065383.57 10.66
1822093.03 14065359.81 10.66
1822098.51 14065391.83 10.66
1822097.99 14065399.28 10.73
1822099.73 14065386.94 10.76
1822090.80 14065402.40 10.83
1822087.92 14065384.52 10.86
1822078.63 14065435.34 10.96
1822094.61 14065433.30 10.99
1822090.93 14065396.43 10.99
1822096.91 14065367.82 11.02
1822083.78 14065387.40 11.02
1822084.70 14065423.26 11.06
1822095.23 14065463.65 11.06
1822093.10 14065389.14 11.06
1822099.23 14065348.17 11.12
1822087.29 14065406.86 11.15
1822077.61 14065423.95 11.15
1822085.26 14065399.15 11.19
1822096.35 14065469.79 11.19
1822093.62 14065458.04 11.19
1822081.72 14065439.27 11.19
1822091.03 14065429.73 11.22
1822087.42 14065392.10 11.25
1822091.49 14065467.52 11.32
1822099.89 14065465.55 11.32
1822078.60 14065386.03 11.35
1822094.71 14065438.29 11.35
1822099.40 14065449.15 11.38
1822081.58 14065463.72 11.42
1822086.90 14065453.12 11.42
1822081.45 14065444.98 11.42
1822088.90 14065461.71 11.45
1822083.72 14065410.70 11.45
1822077.12 14065401.22 11.45
1822097.33 14065474.74 11.45
1822078.86 14065429.40 11.52
1822095.69 14065493.47 11.52
1822091.16 14065472.64 11.61
1822088.90 14065435.11 11.61
1822081.81 14065394.92 11.61
1822098.74 14065488.65 11.65
1822095.79 14065443.54 11.65
1822076.83 14065473.49 11.71
1822078.96 14065459.25 11.71
1822083.59 14065469.26 11.75
1822100.09 14065458.14 11.75
1822096.31 14065499.18 11.78
1822093.36 14065487.31 11.81
1822082.21 14065405.19 11.81
1822090.77 14065477.82 11.81
1822099.89 14065510.76 11.91
1822085.68 14065430.55 11.94
1822091.13 14065496.16 11.98
1822076.37 14065395.51 12.01
1822081.49 14065453.22 12.04
1822081.72 14065476.81 12.11
1822089.52 14065516.08 12.20
1822093.17 14065452.89 12.24
1822089.52 14065490.52 12.30
1822086.73 14065896.23 12.34
1822081.94 14065499.41 12.40
1822097.56 14065554.63 12.43
1822098.55 14065581.37 12.47
1822091.56 14065501.28 12.47
1822081.26 14065482.25 12.47
1822076.04 14065554.66 12.47
1822091.46 14065527.10 12.50
1822090.74 14065446.62 12.50
1822095.76 14065513.85 12.53
1822093.85 14065565.78 12.57
1822084.60 14065506.40 12.60
1822096.54 14065504.37 12.60
1822080.99 14065589.60 12.63
1822095.92 14065892.09 12.66
1822088.51 14065440.32 12.66
1822098.78 14065527.27 12.70
1822079.84 14065550.89 12.70
1822079.45 14065515.59 12.70
1822086.24 14065474.67 12.70
1822076.99 14065501.18 12.73
1822084.67 14065593.37 12.73
1822076.24 14065559.65 12.80
1822084.86 14065518.47 12.80
1822094.18 14065531.53 12.80
1822098.22 14065562.24 12.86
1822082.04 14065510.99 12.86
1822090.11 14065594.69 12.89
1822092.90 14065550.69 12.89
1822088.67 14065567.23 12.89
1822092.41 14065609.78 12.93
1822076.47 14065546.56 12.93
1822093.30 14065580.35 12.93
1822096.94 14065617.88 12.96
1822098.12 14065570.87 12.96
1822087.46 14065510.99 12.96
1822078.24 14065567.52 12.96
1822079.65 14065595.31 12.99
1822098.12 14065645.97 12.99
1822098.28 14065612.53 12.99
1822090.97 14065557.81 12.99
1822095.79 14065605.65 12.99
1822075.68 14065518.97 13.06
1822097.53 14065537.99 13.06
1822098.09 14065653.32 13.09
1822083.52 14065585.14 13.09
1822076.07 14065531.99 13.09
1822086.21 14065538.42 13.12
1822087.69 14065607.94 13.12
1822089.75 14065543.60 13.12
1822092.74 14065615.13 13.16
1822083.91 14065545.02 13.16
1822076.86 14065582.61 13.16
1822081.52 14065629.04 13.16
1822085.46 14065493.34 13.19
1822079.55 14065493.28 13.22
1822099.60 14065623.07 13.22
1822082.27 14065529.60 13.22
1822087.36 14065629.66 13.22
1822095.79 14065587.34 13.25
1822093.49 14065648.92 13.29
1822093.23 14065655.74 13.32
1822088.05 14065613.39 13.35
1822085.32 14065487.31 13.39
1822093.66 14065574.51 13.39
1822095.92 14065661.81 13.39
1822086.70 14065550.26 13.39
1822082.80 14065634.65 13.42
1822078.14 14065541.47 13.42
1822077.65 14065575.26 13.45
1822089.33 14065635.11 13.45
1822081.49 14065557.81 13.45
1822079.65 14065900.33 13.45
1822097.89 14065549.44 13.48
1822092.41 14065630.15 13.52
1822098.81 14065636.58 13.58
1822095.17 14065545.11 13.58
1822084.83 14065640.16 13.62
1822089.59 14065659.35 13.62
1822081.19 14065537.44 13.65
1822093.33 14065621.33 13.68
1822090.67 14065536.16 13.71
1822075.74 14065601.08 13.71
1822097.13 14065631.86 13.71
1822079.19 14065642.59 13.71
1822088.34 14065589.54 13.75
1822087.26 14065561.12 13.75
1822075.78 14065896.66 13.78
1822081.03 14065612.14 13.78
1822089.20 14065652.76 13.85
1822087.59 14065647.44 13.85
1822080.07 14065487.57 13.88
1822081.75 14065622.90 13.91
1822085.16 14065580.38 13.94
1822087.88 14065531.40 14.01
1822089.69 14065624.84 14.01
1822088.44 14065619.03 14.04
1822089.03 14065584.58 14.04
1822100.05 14065888.72 14.07
1822096.97 14065592.95 14.07
1822095.46 14065667.95 14.21
1822082.99 14065564.90 14.21
1822090.57 14065665.13 14.21
1822083.68 14065617.16 14.21
1822080.21 14065670.34 14.24
1822085.03 14065657.32 14.27
1822088.97 14065572.61 14.30
1822081.26 14065895.41 14.34
1822075.58 14065668.31 14.40
1822080.96 14065648.85 14.47
1822081.26 14065571.36 14.47
1822079.25 14065607.19 14.50
1822079.48 14065675.89 14.53
1822081.45 14065661.22 14.67
1822099.50 14065673.20 14.80
1822089.98 14065671.16 14.89
1822076.73 14065682.97 14.89
1822089.65 14065891.11 14.96
1822082.34 14065687.40 15.09
1822079.88 14065655.87 15.22
1822099.04 14065679.43 15.32
1822097.30 14065686.52 15.32
1822099.01 14065692.78 15.35
1822093.82 14065675.79 15.62
1822077.19 14065688.65 15.72
1822094.12 14065886.48 15.72
1822095.66 14065697.05 15.75
1822085.59 14065691.14 15.85
1822084.34 14065890.59 15.85
1822084.83 14065675.13 15.94
1822091.72 14065685.34 15.94
1822093.49 14065691.08 15.98
1822078.70 14065891.18 16.08
1822095.89 14065703.87 16.11
1822080.47 14065693.34 16.27
1822089.33 14065679.43 16.37
1822083.42 14065680.97 16.40
1822098.48 14065880.32 16.47
1822083.81 14065697.18 16.60
1822098.84 14065710.40 16.63
1822087.72 14065886.85 16.77
1822083.22 14065884.38 16.77
1822091.30 14065700.26 16.83
1822081.29 14065703.64 16.86
1822091.16 14065707.42 16.93
1822097.89 14065717.95 17.13
1822098.68 14065741.93 17.13
1822099.96 14065733.34 17.22
1822079.71 14065708.43 17.29
1822099.89 14065725.49 17.39
1822086.70 14065703.09 17.42
1822095.63 14065729.23 17.65
1822090.57 14065716.93 17.65
1822092.97 14065712.37 17.65
1822095.10 14065737.44 17.68
1822095.49 14065722.31 17.78
1822085.52 14065726.87 17.81
1822093.69 14065745.01 17.81
1822090.70 14065726.71 17.81
1822091.26 14065732.35 17.88
1822086.41 14065708.86 17.91
1822087.03 14065720.84 18.01
1822077.65 14065727.99 18.01
1822086.14 14065731.99 18.11
1822097.63 14065750.69 18.14
1822085.62 14065715.72 18.14
1822089.88 14065739.60 18.18
1822081.62 14065722.54 18.24
1822077.29 14065717.32 18.27
1822086.57 14065745.90 18.31
1822078.20 14065733.37 18.31
1822091.03 14065881.69 18.37
1822083.42 14065737.40 18.54
1822081.85 14065749.67 18.67
1822091.23 14065750.95 18.73
1822081.65 14065742.62 18.73
1822093.99 14065755.19 18.83
1822094.64 14065877.36 18.90
1822077.09 14065747.25 18.93
1822099.20 14065760.21 19.03
1822079.91 14065807.09 19.19
1822079.48 14065802.07 19.29
1822078.57 14065880.94 19.32
1822075.48 14065785.27 19.32
1822083.29 14065879.00 19.36
1822085.42 14065753.35 19.49
1822077.42 14065770.77 19.65
1822099.37 14065770.87 19.72
1822089.69 14065877.10 19.88
1822080.01 14065755.02 19.95
1822094.18 14065762.01 19.98
1822096.68 14065868.14 19.98
1822099.79 14065777.04 20.11
1822087.75 14065758.99 20.14
1822079.32 14065777.99 20.18
1822080.83 14065813.45 20.21
1822095.69 14065767.52 20.24
1822094.87 14065774.35 20.34
1822092.84 14065871.92 20.47
1822076.99 14065789.90 20.47
1822086.01 14065806.27 20.54
1822099.69 14065806.56 20.67
1822094.84 14065808.79 20.70
1822079.25 14065796.52 20.87
1822094.41 14065779.40 20.87
1822099.40 14065783.04 20.96
1822079.98 14065760.76 20.96
1822088.05 14065811.29 20.96
1822090.87 14065804.82 21.06
1822098.78 14065817.85 21.06
1822078.93 14065844.65 21.10
1822089.69 14065773.13 21.16
1822075.55 14065835.30 21.16
1822099.63 14065812.73 21.19
1822078.80 14065872.48 21.29
1822086.14 14065873.10 21.33
1822079.75 14065822.80 21.36
1822086.64 14065763.81 21.36
1822092.71 14065817.03 21.42
1822079.58 14065839.11 21.52
1822081.45 14065849.02 21.56
1822099.92 14065800.26 21.59
1822088.54 14065780.64 21.59
1822081.91 14065772.44 21.65
1822081.52 14065783.04 21.82
1822084.08 14065819.88 21.82
1822092.74 14065784.42 21.92
1822099.50 14065788.42 21.95
1822099.63 14065793.74 22.01
1822080.14 14065854.63 22.01
1822095.00 14065801.41 22.05
1822086.18 14065801.41 22.08
1822099.99 14065823.49 22.08
1822081.62 14065765.39 22.11
1822099.43 14065835.30 22.15
1822099.73 14065829.37 22.28
1822091.85 14065867.03 22.31
1822079.48 14065859.81 22.34
1822082.60 14065868.70 22.51
1822094.64 14065822.67 22.51
1822083.55 14065843.37 22.54
1822093.20 14065835.11 22.54
1822098.41 14065841.41 22.54
1822084.96 14065787.40 22.74
1822093.43 14065851.35 22.83
1822093.79 14065792.09 22.83
1822093.03 14065844.92 22.83
1822088.70 14065822.84 22.90
1822086.44 14065853.68 22.97
1822086.14 14065859.81 23.00
1822088.77 14065837.96 23.00
1822077.38 14065864.31 23.03
1822081.32 14065792.06 23.03
1822088.83 14065795.05 23.23
1822081.68 14065833.60 23.26
1822093.59 14065829.69 23.26
1822098.84 14065846.62 23.33
1822091.33 14065856.69 23.39
1822087.75 14065848.36 23.43
1822096.68 14065855.61 23.56
1822082.93 14065827.50 23.72
1822088.38 14065829.53 23.92
1822085.42 14065864.80 23.98
1822095.82 14065863.85 24.02
1822101.92 14065277.96 8.23
1822101.83 14065283.01 8.46
1822106.78 14065281.93 8.69
1822118.49 14065313.32 8.76
1822101.70 14065289.31 8.79
1822114.49 14065290.36 8.79
1822122.33 14065319.26 8.83
1822109.04 14065286.75 8.86
1822102.06 14065294.65 8.96
1822107.83 14065275.49 9.06
1822117.12 14065285.34 9.12
1822121.71 14065307.75 9.12
1822119.58 14065290.65 9.12
1822113.01 14065309.85 9.19
1822107.27 14065294.33 9.35
1822115.31 14065317.16 9.38
1822107.93 14065309.16 9.38
1822119.54 14065326.25 9.38
1822114.56 14065323.46 9.45
1822112.49 14065280.28 9.48
1822105.07 14065328.64 9.84
1822117.25 14065345.70 9.88
1822109.44 14065319.98 9.88
1822123.35 14065269.52 9.94
1822111.41 14065328.35 10.04
1822102.32 14065322.80 10.07
1822118.07 14065271.20 10.10
1822124.89 14065339.47 10.14
1822116.82 14065362.17 10.14
1822104.91 14065314.27 10.17
1822117.71 14065279.89 10.17
1822113.93 14065274.64 10.24
1822123.22 14065278.12 10.30
1822100.84 14065357.84 10.37
1822123.09 14065360.99 10.37
1822123.38 14065352.82 10.40
1822113.77 14065340.69 10.43
1822108.81 14065362.21 10.43
1822124.30 14065345.84 10.47
1822116.49 14065357.15 10.50
1822100.81 14065363.32 10.50
1822121.94 14065283.40 10.53
1822118.10 14065350.95 10.53
1822109.70 14065386.49 10.53
1822111.80 14065348.95 10.60
1822107.50 14065341.77 10.66
1822105.83 14065399.08 10.76
1822107.57 14065381.50 10.79
1822100.58 14065434.98 10.79
1822100.65 14065342.92 10.79
1822111.67 14065354.40 10.79
1822102.12 14065381.27 10.83
1822120.69 14065376.61 10.83
1822106.98 14065435.83 10.86
1822122.20 14065383.57 10.86
1822114.59 14065401.25 10.89
1822106.09 14065424.97 10.89
1822106.58 14065392.62 10.89
1822101.70 14065404.66 10.89
1822109.21 14065430.32 10.89
1822100.91 14065440.75 10.89
1822105.14 14065347.08 10.89
1822106.03 14065357.38 10.89
1822115.74 14065413.81 10.93
1822104.25 14065447.97 10.96
1822103.63 14065429.86 10.96
1822113.01 14065379.23 10.99
1822113.08 14065435.96 11.06
1822119.02 14065339.90 11.09
1822117.25 14065419.56 11.12
1822107.34 14065451.97 11.12
1822111.31 14065395.18 11.15
1822109.41 14065446.85 11.19
1822115.87 14065429.01 11.25
1822121.45 14065424.08 11.29
1822101.37 14065417.06 11.29
1822102.55 14065500.30 11.32
1822123.32 14065397.12 11.32
1822109.90 14065415.85 11.38
1822117.18 14065396.16 11.38
1822123.94 14065556.99 11.38
1822114.46 14065423.79 11.42
1822124.69 14065449.44 11.42
1822101.76 14065470.31 11.42
1822101.17 14065495.25 11.42
1822118.92 14065435.07 11.45
1822105.11 14065457.15 11.48
1822115.61 14065385.27 11.48
1822109.37 14065403.32 11.48
1822123.71 14065407.88 11.52
1822119.64 14065466.18 11.52
1822116.43 14065521.89 11.52
1822115.54 14065390.42 11.52
1822120.86 14065491.24 11.52
1822122.53 14065503.05 11.55
1822109.73 14065421.13 11.55
1822115.54 14065445.77 11.65
1822123.32 14065486.88 11.65
1822110.29 14065456.83 11.68
1822122.33 14065430.58 11.75
1822104.81 14065507.45 11.78
1822119.35 14065599.94 11.78
1822123.45 14065455.58 11.81
1822123.09 14065470.08 11.81
1822119.31 14065496.20 11.84
1822114.65 14065470.15 11.84
1822120.63 14065402.14 11.84
1822119.28 14065559.58 11.91
1822113.05 14065461.52 11.91
1822118.13 14065460.14 11.91
1822115.28 14065541.93 11.94
1822120.82 14065415.36 11.94
1822118.79 14065450.20 11.94
1822117.97 14065548.20 11.98
1822111.11 14065538.32 11.98
1822112.55 14065532.55 12.01
1822117.61 14065527.69 12.01
1822117.28 14065502.36 12.04
1822120.00 14065540.19 12.07
1822106.19 14065467.23 12.07
1822104.06 14065483.66 12.07
1822104.22 14065412.96 12.17
1822112.92 14065586.62 12.17
1822100.81 14065533.76 12.20
1822117.51 14065605.55 12.24
1822111.01 14065550.23 12.24
1822119.25 14065507.55 12.24
1822124.50 14065479.66 12.24
1822109.83 14065483.01 12.24
1822114.65 14065573.62 12.24
1822124.01 14065544.92 12.27
1822115.44 14065490.82 12.27
1822105.17 14065489.01 12.27
1822107.31 14065472.28 12.30
1822113.08 14065451.22 12.34
1822117.02 14065535.04 12.34
1822111.73 14065523.69 12.34
1822123.71 14065604.73 12.37
1822107.17 14065584.55 12.37
1822120.04 14065882.78 12.37
1822109.50 14065543.24 12.37
1822114.82 14065884.91 12.40
1822105.47 14065539.37 12.40
1822118.39 14065479.96 12.40
1822105.07 14065578.78 12.47
1822112.98 14065557.97 12.47
1822124.66 14065571.79 12.50
1822114.39 14065581.70 12.53
1822125.02 14065880.32 12.57
1822114.06 14065497.54 12.57
1822113.80 14065510.40 12.57
1822113.54 14065601.48 12.57
1822116.20 14065568.80 12.57
1822116.33 14065485.86 12.60
1822118.23 14065611.35 12.60
1822121.77 14065523.20 12.60
1822106.32 14065616.93 12.66
1822120.13 14065577.20 12.70
1822106.16 14065512.47 12.70
1822106.88 14065497.61 12.80
1822105.50 14065649.21 12.80
1822120.04 14065585.93 12.80
1822101.50 14065587.17 12.80
1822113.28 14065609.22 12.80
1822109.41 14065574.97 12.80
1822112.95 14065614.93 12.83
1822110.78 14065646.13 12.83
1822122.40 14065565.78 12.83
1822105.80 14065654.89 12.86
1822123.87 14065611.03 12.86
1822105.17 14065552.76 12.86
1822124.46 14065517.92 12.89
1822105.21 14065590.68 12.89
1822111.21 14065568.77 12.89
1822120.66 14065877.07 12.93
1822109.93 14065492.75 12.96
1822106.12 14065531.07 12.96
1822115.70 14065619.88 12.96
1822122.53 14065622.28 12.96
1822107.47 14065503.28 12.99
1822123.68 14065529.40 12.99
1822101.20 14065574.81 12.99
1822104.81 14065890.19 12.99
1822109.67 14065887.17 13.02
1822112.62 14065651.28 13.02
1822119.54 14065650.20 13.06
1822100.84 14065659.35 13.09
1822113.90 14065641.54 13.16
1822110.49 14065621.39 13.19
1822106.72 14065524.84 13.22
1822118.13 14065655.22 13.22
1822111.47 14065562.80 13.22
1822124.04 14065597.64 13.22
1822106.12 14065660.70 13.22
1822123.25 14065653.55 13.25
1822108.65 14065611.98 13.32
1822111.54 14065657.38 13.32
1822124.79 14065617.42 13.35
1822121.41 14065659.65 13.39
1822118.95 14065644.42 13.39
1822102.58 14065521.75 13.48
1822109.37 14065605.35 13.52
1822107.24 14065557.94 13.52
1822112.19 14065663.98 13.52
1822123.84 14065627.82 13.55
1822106.78 14065600.63 13.58
1822100.55 14065666.01 13.62
1822105.60 14065547.02 13.65
1822105.99 14065567.55 13.65
1822106.85 14065624.81 13.68
1822114.26 14065880.09 13.71
1822120.30 14065639.24 13.75
1822111.51 14065633.04 13.75
1822101.37 14065603.25 13.78
1822117.74 14065665.52 13.78
1822105.96 14065667.16 13.81
1822125.35 14065648.20 13.81
1822125.28 14065663.39 13.85
1822101.83 14065543.28 13.85
1822111.18 14065627.79 13.94
1822113.15 14065669.06 13.94
1822114.95 14065674.21 13.98
1822107.93 14065519.85 13.98
1822104.52 14065634.32 14.04
1822118.76 14065670.70 14.04
1822102.06 14065559.09 14.14
1822109.77 14065673.95 14.17
1822120.00 14065631.24 14.17
1822124.27 14065675.72 14.21
1822123.84 14065873.33 14.24
1822123.97 14065668.70 14.24
1822120.04 14065679.04 14.47
1822124.63 14065584.81 14.50
1822103.47 14065609.02 14.53
1822123.28 14065703.68 14.53
1822108.62 14065881.46 14.57
1822103.80 14065676.05 14.63
1822121.74 14065698.07 14.73
1822114.20 14065679.92 14.80
1822117.57 14065701.22 14.83
1822104.19 14065885.57 14.83
1822119.81 14065707.65 14.93
1822112.23 14065700.40 14.96
1822120.30 14065692.75 14.96
1822112.52 14065705.91 14.99
1822115.18 14065695.15 15.03
1822123.15 14065687.31 15.06
1822115.18 14065874.94 15.09
1822102.42 14065688.06 15.12
1822111.28 14065690.42 15.16
1822116.56 14065689.11 15.22
1822106.22 14065692.10 15.22
1822107.47 14065698.33 15.22
1822116.39 14065711.39 15.35
1822106.72 14065684.65 15.35
1822107.31 14065707.61 15.35
1822102.48 14065698.59 15.42
1822115.15 14065720.67 15.45
1822104.35 14065703.35 15.49
1822118.39 14065724.94 15.58
1822111.14 14065716.31 15.58
1822111.87 14065725.95 15.62
1822123.64 14065866.96 15.65
1822119.90 14065718.77 15.65
1822106.32 14065713.45 15.72
1822124.14 14065724.35 15.78
1822117.05 14065731.73 15.94
1822123.32 14065729.69 15.98
1822107.17 14065723.62 16.08
1822111.60 14065733.34 16.11
1822121.71 14065735.30 16.14
1822119.28 14065869.75 16.17
1822103.14 14065718.93 16.17
1822116.36 14065736.71 16.24
1822107.08 14065735.57 16.34
1822111.08 14065739.08 16.44
1822105.24 14065730.87 16.44
1822121.77 14065740.52 16.54
1822107.37 14065877.04 16.63
1822105.93 14065741.60 16.73
1822119.44 14065745.44 16.83
1822114.42 14065743.41 16.86
1822108.59 14065746.59 17.13
1822123.28 14065749.87 17.13
1822113.87 14065749.35 17.16
1822120.26 14065754.33 17.32
1822102.91 14065746.06 17.45
1822105.67 14065751.05 17.52
1822114.46 14065755.81 17.52
1822125.19 14065756.89 17.55
1822114.16 14065870.64 17.65
1822108.26 14065755.61 17.78
1822117.84 14065761.32 17.78
1822112.59 14065761.58 17.88
1822117.87 14065864.44 17.88
1822101.47 14065876.58 18.01
1822124.17 14065763.29 18.04
1822101.20 14065755.61 18.14
1822107.01 14065760.63 18.24
1822119.71 14065766.44 18.34
1822112.49 14065766.60 18.41
1822123.09 14065861.42 18.50
1822124.10 14065768.97 18.54
1822116.03 14065770.77 18.77
1822108.85 14065871.43 18.77
1822106.98 14065769.36 18.90
1822111.24 14065773.62 19.00
1822117.02 14065775.99 19.09
1822103.57 14065765.45 19.13
1822119.58 14065781.99 19.26
1822100.71 14065871.46 19.39
1822105.11 14065775.66 19.42
1822122.23 14065775.20 19.42
1822112.46 14065779.00 19.59
1822124.10 14065784.91 19.69
1822115.02 14065785.04 19.88
1822119.81 14065787.63 19.91
1822106.72 14065781.17 20.14
1822110.82 14065864.67 20.28
1822114.52 14065791.67 20.28
1822123.12 14065791.41 20.31
1822109.67 14065786.75 20.44
1822105.63 14065808.73 20.57
1822121.09 14065857.32 20.67
1822109.57 14065793.77 20.73
1822104.58 14065813.75 20.77
1822115.90 14065796.59 20.87
1822104.42 14065866.87 20.90
1822108.98 14065799.38 20.93
1822116.36 14065860.66 20.93
1822105.11 14065802.63 21.03
1822107.60 14065818.74 21.13
1822104.58 14065789.44 21.13
1822121.71 14065797.11 21.33
1822105.99 14065823.62 21.49
1822111.54 14065825.49 21.69
1822113.77 14065820.01 21.72
1822104.52 14065831.53 21.75
1822110.06 14065804.40 21.75
1822105.50 14065840.85 21.88
1822110.82 14065831.76 21.92
1822101.70 14065862.40 22.01
1822108.26 14065836.58 22.11
1822111.77 14065859.06 22.15
1822115.74 14065833.01 22.34
1822116.89 14065825.03 22.44
1822116.07 14065802.59 22.47
1822107.80 14065846.29 22.60
1822123.78 14065837.44 22.64
1822110.72 14065810.37 22.74
1822105.83 14065859.55 22.74
1822115.51 14065854.37 22.80
1822111.31 14065841.60 22.80
1822121.41 14065852.79 22.87
1822122.23 14065842.49 23.06
1822122.86 14065803.41 23.13
1822113.77 14065847.90 23.16
1822121.02 14065830.51 23.20
1822105.93 14065851.25 23.29
1822122.86 14065809.65 23.29
1822117.54 14065844.62 23.43
1822117.51 14065839.27 23.62
1822114.06 14065815.16 23.72
