X Y Z
2320360.20 14058786.40 12.96
2320361.74 14058697.98 12.96
2320361.41 14058765.24 12.96
2320354.75 14058757.76 12.99
2320352.03 14058867.40 12.99
2320366.53 14058861.14 13.02
2320364.00 14058843.29 13.02
2320349.07 14058856.61 13.02
2320348.68 14058863.66 13.02
2320350.22 14058775.21 13.06
2320346.88 14058771.47 13.06
2320345.86 14058913.07 13.06
2320360.36 14058906.84 13.09
2320367.45 14058907.23 13.09
2320358.65 14058874.85 13.09
2320363.21 14058857.40 13.09
2320359.47 14058860.74 13.09
2320359.57 14058920.95 13.09
2320357.37 14058835.84 13.09
2320352.45 14058612.45 13.12
2320347.07 14058891.91 13.12
2320363.64 14058602.48 13.19
2320356.46 14058789.75 13.19
2320367.02 14058914.29 13.19
2320363.12 14058797.19 13.22
2320362.79 14058864.48 13.22
2320343.73 14058888.17 13.22
2320345.50 14058672.26 13.25
2320364.72 14058768.98 13.25
2320362.89 14058924.69 13.25
2320354.03 14058832.10 13.32
2320362.00 14058878.59 13.32
2320346.48 14058778.56 13.32
2320363.61 14058850.34 13.32
2320349.17 14058916.81 13.35
2320355.73 14058864.06 13.39
2320356.23 14058917.21 13.39
2320356.95 14058842.90 13.42
2320364.53 14058896.44 13.42
2320366.95 14058854.08 13.52
2320350.71 14058828.36 13.55
2320353.63 14058839.16 13.55
2320349.99 14058902.71 13.58
2320362.39 14058871.54 13.65
2320362.49 14058931.74 13.65
2320343.33 14058895.23 13.68
2320359.15 14058928.00 13.68
2320367.84 14058900.18 13.71
2320347.37 14058824.62 13.75
2320355.01 14058938.40 13.75
2320350.29 14058835.42 13.78
2320346.65 14058898.97 13.78
2320352.52 14058920.55 13.85
2320365.74 14058875.28 13.85
2320365.81 14058935.48 13.85
2320364.20 14058963.70 13.91
2320365.31 14058882.33 13.94
2320348.78 14058923.87 13.94
2320355.44 14058931.35 14.07
2320367.12 14058974.49 14.07
2320352.09 14058927.61 14.21
2320358.36 14058942.14 14.34
2320364.59 14058956.64 14.37
2320365.41 14058942.53 14.47
2320365.02 14058949.59 14.57
2320368.30 14058645.23 9.97
2320374.93 14058652.67 10.17
2320375.35 14058645.62 10.33
2320371.22 14058656.02 10.33
2320389.46 14058646.44 10.56
2320389.85 14058639.39 10.70
2320378.27 14058656.41 10.86
2320385.66 14058589.55 11.12
2320392.28 14058597.03 11.15
2320392.38 14058657.23 11.22
2320386.93 14058628.59 11.25
2320377.88 14058663.47 11.25
2320385.72 14058649.75 11.25
2320368.69 14058638.17 11.35
2320390.68 14058625.25 11.38
2320385.23 14058596.60 11.38
2320382.01 14058653.10 11.42
2320379.59 14058695.46 11.42
2320378.67 14058649.36 11.42
2320376.67 14058684.66 11.45
2320376.24 14058691.72 11.48
2320373.71 14058673.87 11.48
2320373.32 14058680.92 11.48
2320391.89 14058604.08 11.52
2320379.16 14058702.51 11.52
2320386.54 14058635.65 11.55
2320379.88 14058628.20 11.58
2320369.28 14058751.52 11.61
2320369.09 14058631.12 11.61
2320373.02 14058748.18 11.65
2320383.62 14058624.85 11.65
2320377.45 14058670.55 11.65
2320369.58 14058684.27 11.71
2320381.49 14058599.95 11.71
2320372.60 14058755.26 11.71
2320389.07 14058653.49 11.75
2320392.09 14058724.49 11.75
2320375.85 14058698.77 11.78
2320372.83 14058627.77 11.78
2320372.01 14058641.91 11.78
2320389.36 14058586.24 11.81
2320385.43 14058717.04 11.81
2320369.19 14058691.32 11.81
2320382.51 14058706.25 11.81
2320370.40 14058670.13 11.81
2320392.48 14058717.44 11.84
2320376.34 14058751.92 11.88
2320388.15 14058607.40 11.88
2320372.43 14058634.83 11.91
2320369.51 14058624.03 11.91
2320391.66 14058731.54 11.91
2320379.26 14058762.71 11.94
2320380.31 14058621.11 11.94
2320372.20 14058762.32 11.98
2320368.86 14058758.58 11.98
2320378.37 14058716.62 12.01
2320375.52 14058766.06 12.04
2320389.23 14058773.90 12.07
2320387.36 14058621.54 12.07
2320380.80 14058674.26 12.07
2320386.64 14058695.85 12.11
2320388.64 14058660.55 12.11
2320372.30 14058822.52 12.14
2320376.96 14058617.40 12.14
2320373.42 14058741.12 12.14
2320391.50 14058611.14 12.17
2320375.45 14058705.82 12.17
2320379.65 14058755.66 12.20
2320374.40 14058847.42 12.20
2320382.57 14058766.45 12.24
2320387.95 14058734.89 12.24
2320368.96 14058818.78 12.24
2320385.52 14058777.25 12.24
2320385.00 14058724.10 12.24
2320382.80 14058638.96 12.27
2320387.85 14058674.69 12.27
2320392.71 14058589.98 12.30
2320370.99 14058783.48 12.30
2320383.00 14058759.40 12.30
2320386.21 14058702.90 12.34
2320392.58 14058777.64 12.34
2320390.45 14058752.74 12.37
2320389.56 14058706.64 12.37
2320378.77 14058709.56 12.37
2320384.31 14058798.41 12.40
2320377.72 14058851.16 12.40
2320389.66 14058766.85 12.43
2320375.03 14058712.91 12.43
2320368.79 14058698.38 12.43
2320377.55 14058730.76 12.47
2320383.39 14058752.34 12.47
2320382.18 14058773.51 12.47
2320371.88 14058829.58 12.47
2320384.38 14058858.61 12.47
2320383.88 14058805.49 12.50
2320387.13 14058749.00 12.50
2320371.48 14058836.63 12.50
2320370.30 14058609.92 12.50
2320390.94 14058805.89 12.50
2320374.63 14058719.96 12.53
2320375.62 14058826.26 12.53
2320368.46 14058765.63 12.53
2320369.91 14058616.98 12.53
2320377.22 14058798.01 12.53
2320377.16 14058737.81 12.57
2320370.73 14058602.87 12.57
2320381.19 14058667.21 12.57
2320377.65 14058790.96 12.57
2320381.10 14058607.00 12.57
2320370.60 14058790.57 12.57
2320379.09 14058642.31 12.57
2320374.80 14058840.37 12.57
2320377.95 14058723.70 12.60
2320375.75 14058638.57 12.60
2320389.79 14058579.18 12.60
2320380.14 14058808.81 12.60
2320378.14 14058844.11 12.60
2320381.88 14058840.76 12.63
2320383.49 14058812.55 12.66
2320383.79 14058745.26 12.70
2320373.65 14058613.66 12.70
2320387.72 14058862.35 12.70
2320372.70 14058815.47 12.70
2320378.18 14058596.21 12.70
2320391.04 14058866.09 12.73
2320381.36 14058787.61 12.76
2320384.11 14058678.00 12.76
2320371.12 14058595.82 12.80
2320384.44 14058610.74 12.83
2320388.25 14058667.60 12.83
2320384.70 14058791.35 12.86
2320387.43 14058681.74 12.86
2320392.87 14058710.38 12.86
2320388.84 14058780.99 12.86
2320380.67 14058861.96 12.86
2320390.54 14058812.94 12.89
2320385.33 14058656.84 12.89
2320377.32 14058858.22 12.89
2320385.20 14058844.50 12.93
2320370.66 14058850.77 12.93
2320384.21 14058738.20 12.93
2320386.02 14058830.40 12.93
2320375.12 14058773.11 12.93
2320374.86 14058592.47 12.93
2320390.77 14058685.48 12.96
2320384.80 14058851.56 12.96
2320388.12 14058855.30 12.96
2320384.01 14058617.80 12.96
2320385.69 14058897.65 12.96
2320383.10 14058819.60 12.96
2320392.74 14058898.05 12.96
2320369.38 14058811.73 12.96
2320387.53 14058741.94 12.96
2320381.78 14058780.56 12.99
2320370.17 14058797.62 12.99
2320391.46 14058859.04 12.99
2320377.78 14058603.26 13.02
2320390.05 14058759.79 13.02
2320391.95 14058912.19 13.02
2320379.75 14058815.86 13.06
2320382.37 14058893.91 13.06
2320390.15 14058820.00 13.06
2320388.61 14058908.45 13.09
2320380.24 14058869.01 13.09
2320371.71 14058709.17 13.09
2320389.95 14058699.59 13.12
2320370.37 14058918.03 13.12
2320377.35 14058610.32 13.12
2320385.29 14058904.71 13.16
2320383.59 14058872.75 13.16
2320373.81 14058734.07 13.16
2320378.63 14058897.26 13.16
2320384.61 14058731.15 13.16
2320390.64 14058873.15 13.19
2320388.44 14058788.04 13.19
2320382.67 14058826.66 13.19
2320374.73 14058780.17 13.19
2320381.59 14058660.15 13.22
2320379.85 14058876.07 13.22
2320369.87 14058864.88 13.22
2320376.01 14058819.21 13.22
2320376.50 14058872.33 13.22
2320368.37 14058705.43 13.25
2320369.78 14058804.67 13.25
2320387.03 14058688.80 13.25
2320386.41 14058823.34 13.25
2320392.25 14058844.90 13.29
2320370.27 14058857.82 13.29
2320376.11 14058879.41 13.32
2320388.21 14058915.50 13.32
2320375.29 14058893.52 13.32
2320386.51 14058883.55 13.39
2320369.94 14058925.08 13.39
2320375.71 14058886.47 13.39
2320380.70 14058614.06 13.42
2320384.51 14058670.95 13.42
2320373.29 14058928.82 13.45
2320390.74 14058933.35 13.45
2320374.11 14058914.71 13.45
2320379.52 14058943.36 13.48
2320369.45 14058871.93 13.48
2320391.86 14058851.98 13.48
2320381.55 14058908.05 13.48
2320377.03 14058925.47 13.52
2320391.07 14058618.19 13.55
2320376.21 14058939.61 13.58
2320372.89 14058935.87 13.62
2320371.38 14058776.43 13.62
2320370.50 14058730.33 13.65
2320368.66 14058886.07 13.65
2320388.51 14058848.24 13.68
2320382.44 14058954.12 13.68
2320379.95 14058936.27 13.71
2320391.13 14058926.29 13.75
2320371.58 14058896.83 13.85
2320387.39 14058929.64 13.85
2320391.23 14058986.50 13.85
2320382.87 14058947.06 13.85
2320372.47 14058942.93 13.88
2320378.24 14058904.31 13.91
2320384.47 14058918.85 13.94
2320390.31 14058940.40 14.01
2320377.81 14058911.37 14.07
2320385.79 14058957.86 14.07
2320383.26 14058940.01 14.11
2320390.81 14058993.55 14.11
2320368.07 14058772.69 14.17
2320375.81 14058946.67 14.17
2320382.05 14058961.20 14.17
2320375.39 14058953.72 14.21
2320391.63 14058979.44 14.21
2320371.15 14058903.92 14.24
2320387.89 14058982.79 14.27
2320389.10 14058961.60 14.34
2320378.31 14058964.52 14.37
2320370.86 14058971.18 14.40
2320378.73 14058957.46 14.40
2320392.02 14058972.39 14.47
2320389.53 14058954.54 14.57
2320384.97 14058972.00 14.57
2320381.65 14058968.26 14.60
2320367.94 14058960.38 14.63
2320384.57 14058979.05 14.67
2320374.99 14058960.78 14.73
2320390.02 14059007.69 14.73
2320389.92 14058947.49 14.89
2320381.23 14058975.31 14.93
2320377.91 14058971.57 15.06
2320396.51 14058646.83 10.33
2320400.26 14058643.52 10.37
2320399.86 14058650.57 10.50
2320414.69 14058577.05 10.60
2320415.08 14058570.00 10.63
2320396.94 14058639.78 10.70
2320393.60 14058636.04 10.70
2320396.12 14058653.89 10.73
2320413.08 14058605.30 10.96
2320409.74 14058601.56 10.96
2320413.15 14058665.50 10.99
2320413.58 14058658.45 11.02
2320394.02 14058628.99 11.02
2320410.95 14058580.40 11.02
2320406.00 14058604.90 11.06
2320406.42 14058597.82 11.12
2320413.48 14058598.24 11.12
2320412.66 14058612.35 11.15
2320402.68 14058601.16 11.19
2320395.73 14058660.97 11.19
2320415.58 14058623.15 11.25
2320408.03 14058569.60 11.29
2320395.63 14058600.74 11.35
2320404.00 14058640.17 11.38
2320412.26 14058619.41 11.38
2320410.23 14058654.71 11.38
2320396.02 14058593.68 11.42
2320410.16 14058594.50 11.42
2320395.30 14058668.03 11.45
2320403.57 14058647.26 11.45
2320405.60 14058611.96 11.48
2320414.85 14058697.46 11.58
2320417.22 14058594.90 11.61
2320415.18 14058630.20 11.61
2320403.18 14058654.31 11.65
2320416.50 14058669.24 11.65
2320395.24 14058607.82 11.65
2320397.34 14058632.73 11.65
2320404.29 14058572.92 11.68
2320407.21 14058583.71 11.71
2320395.01 14058735.28 11.75
2320397.93 14058746.08 11.78
2320410.56 14058587.45 11.81
2320406.52 14058658.05 11.88
2320409.44 14058668.81 11.88
2320394.91 14058675.08 11.91
2320405.21 14058619.01 11.98
2320414.46 14058704.54 12.01
2320403.08 14058594.11 12.01
2320394.58 14058742.34 12.04
2320411.44 14058633.55 12.04
2320415.28 14058690.40 12.04
2320416.89 14058662.19 12.07
2320401.86 14058615.27 12.11
2320410.82 14058768.06 12.14
2320406.82 14058590.76 12.17
2320413.87 14058591.19 12.17
2320407.31 14058643.91 12.17
2320408.23 14058690.01 12.17
2320407.08 14058771.41 12.17
2320401.34 14058810.02 12.24
2320399.14 14058724.92 12.24
2320398.32 14058739.02 12.24
2320407.41 14058704.12 12.24
2320400.58 14058576.26 12.27
2320404.16 14058760.61 12.27
2320401.96 14058675.48 12.30
2320402.78 14058661.37 12.30
2320411.15 14058700.80 12.30
2320394.19 14058749.39 12.34
2320398.22 14058678.82 12.34
2320413.25 14058725.70 12.37
2320404.59 14058753.56 12.37
2320413.64 14058718.65 12.37
2320414.36 14058644.34 12.37
2320407.80 14058697.06 12.40
2320404.88 14058686.27 12.40
2320405.18 14058866.91 12.40
2320404.39 14058633.12 12.40
2320406.19 14058725.31 12.40
2320403.67 14058707.46 12.43
2320402.32 14058916.32 12.43
2320412.76 14058672.56 12.47
2320397.24 14058572.52 12.47
2320413.74 14058778.85 12.47
2320403.50 14058587.02 12.50
2320398.02 14058806.28 12.50
2320401.14 14058689.62 12.50
2320400.94 14058817.08 12.50
2320401.47 14058622.33 12.53
2320414.56 14058764.75 12.53
2320398.81 14058792.17 12.53
2320394.68 14058802.54 12.53
2320417.28 14058655.10 12.53
2320414.17 14058771.80 12.53
2320404.75 14058873.97 12.57
2320405.80 14058732.36 12.57
2320405.31 14058679.22 12.57
2320415.77 14058743.55 12.57
2320408.00 14058817.47 12.60
2320408.98 14058923.77 12.63
2320394.28 14058809.63 12.63
2320401.83 14058863.17 12.66
2320397.73 14058625.67 12.66
2320400.75 14058696.67 12.66
2320404.26 14058820.82 12.66
2320407.01 14058711.20 12.66
2320400.35 14058703.72 12.70
2320406.59 14058718.26 12.70
2320393.79 14058756.48 12.70
2320415.38 14058750.61 12.70
2320415.68 14058683.35 12.70
2320414.95 14058757.69 12.73
2320394.81 14058614.88 12.73
2320395.89 14058781.38 12.73
2320402.95 14058781.77 12.73
2320417.71 14058648.05 12.73
2320405.57 14058859.83 12.73
2320412.30 14058927.51 12.76
2320407.60 14058824.56 12.80
2320398.19 14058926.69 12.80
2320409.11 14058736.10 12.83
2320408.10 14058877.71 12.83
2320398.42 14058799.23 12.83
2320402.16 14058795.91 12.83
2320402.65 14058849.06 12.83
2320396.84 14058579.58 12.86
2320399.30 14058845.32 12.86
2320397.83 14058685.88 12.86
2320417.48 14058775.54 12.86
2320395.66 14058908.84 12.86
2320412.36 14058679.61 12.86
2320396.29 14058774.33 12.89
2320399.73 14058838.27 12.89
2320396.48 14058894.73 12.93
2320402.06 14058735.68 12.93
2320414.07 14058711.60 12.93
2320402.22 14058856.12 12.93
2320401.93 14058923.37 12.96
2320395.07 14058795.49 12.96
2320402.35 14058668.42 12.96
2320415.64 14058931.25 12.96
2320396.38 14058834.53 12.99
2320399.80 14058898.47 12.99
2320407.18 14058831.61 12.99
2320396.71 14058767.27 12.99
2320413.35 14058785.91 12.99
2320399.24 14058785.12 12.99
2320397.01 14058699.98 12.99
2320412.23 14058867.31 12.99
2320412.53 14058800.05 13.02
2320401.53 14058930.43 13.02
2320408.59 14058930.86 13.02
2320410.52 14058835.35 13.06
2320401.08 14058629.41 13.06
2320411.21 14058761.01 13.06
2320412.95 14058792.96 13.06
2320412.03 14058746.90 13.06
2320411.93 14058686.70 13.06
2320412.43 14058739.85 13.06
2320417.74 14058956.15 13.06
2320413.61 14058966.55 13.06
2320406.69 14058778.46 13.09
2320403.86 14058827.87 13.09
2320413.97 14058651.39 13.12
2320400.52 14058824.13 13.12
2320417.15 14058842.80 13.12
2320404.45 14058941.22 13.12
2320394.38 14058869.83 13.12
2320417.09 14058782.59 13.16
2320414.66 14058824.95 13.16
2320417.58 14058835.74 13.16
2320403.14 14058902.21 13.16
2320410.29 14058962.81 13.16
2320405.87 14058792.57 13.16
2320392.97 14058770.59 13.16
2320405.08 14058806.71 13.16
2320415.05 14058817.90 13.16
2320396.61 14058707.04 13.19
2320404.98 14058746.47 13.19
2320399.76 14058590.37 13.19
2320405.70 14058672.16 13.19
2320405.37 14058739.42 13.19
2320393.96 14058876.89 13.19
2320411.64 14058753.95 13.22
2320393.37 14058763.53 13.25
2320397.30 14058880.63 13.25
2320395.27 14058915.93 13.29
2320396.81 14058827.48 13.29
2320414.72 14058885.15 13.32
2320393.46 14058823.74 13.32
2320396.88 14058887.68 13.32
2320415.15 14058878.10 13.32
2320406.88 14058898.87 13.32
2320415.54 14058871.05 13.35
2320410.69 14058955.76 13.35
2320394.78 14058862.78 13.35
2320402.75 14058909.27 13.35
2320396.22 14058714.12 13.35
2320394.42 14058621.93 13.35
2320407.77 14058944.96 13.39
2320406.29 14058785.51 13.39
2320407.37 14058952.02 13.39
2320412.85 14058732.76 13.39
2320401.01 14058877.28 13.39
2320403.44 14058834.92 13.42
2320415.25 14058938.30 13.42
2320403.54 14058895.13 13.42
2320413.21 14058973.60 13.42
2320400.16 14058583.32 13.45
2320404.03 14058948.28 13.45
2320411.74 14058814.16 13.48
2320416.53 14058977.34 13.48
2320403.27 14058714.52 13.48
2320397.79 14058933.78 13.52
2320406.78 14058838.66 13.52
2320403.96 14058888.07 13.52
2320406.55 14058966.12 13.52
2320416.95 14058970.26 13.52
2320410.10 14058842.40 13.52
2320404.36 14058881.02 13.55
2320409.87 14058969.86 13.55
2320405.96 14058852.77 13.55
2320393.69 14058696.24 13.55
2320409.21 14058796.31 13.58
2320409.80 14058909.66 13.62
2320400.81 14059004.77 13.65
2320416.17 14058736.50 13.65
2320406.46 14058905.92 13.68
2320412.13 14058807.10 13.68
2320409.31 14058856.51 13.68
2320416.36 14058856.91 13.68
2320401.21 14058997.72 13.75
2320397.70 14058873.54 13.75
2320408.16 14058937.91 13.75
2320400.32 14058951.62 13.78
2320394.55 14058990.24 13.78
2320397.37 14058940.83 13.78
2320406.16 14058973.21 13.81
2320397.89 14058993.98 13.81
2320416.13 14058984.40 13.81
2320399.60 14059025.93 13.81
2320407.28 14058891.81 13.85
2320407.87 14059005.17 13.85
2320414.03 14058959.50 13.85
2320406.95 14058959.07 13.88
2320414.82 14058945.36 13.88
2320408.29 14058750.21 13.94
2320393.73 14059004.35 13.94
2320411.61 14059001.85 13.98
2320404.95 14058994.37 14.01
2320414.33 14058892.21 14.01
2320399.17 14059032.99 14.04
2320400.71 14058944.57 14.04
2320406.39 14058845.72 14.07
2320415.94 14058863.99 14.07
2320409.38 14058916.71 14.07
2320396.25 14059022.19 14.07
2320407.44 14059012.22 14.11
2320400.39 14059011.83 14.14
2320409.08 14058984.00 14.17
2320412.62 14058860.25 14.21
2320410.79 14059015.96 14.21
2320396.15 14058961.99 14.21
2320402.52 14059036.73 14.21
2320413.51 14058906.35 14.24
2320401.60 14058990.63 14.24
2320402.42 14058976.52 14.24
2320403.73 14059015.57 14.27
2320403.24 14058962.42 14.27
2320397.07 14059008.09 14.30
2320417.12 14059090.70 14.30
2320412.72 14058920.45 14.34
2320402.81 14058969.47 14.34
2320413.12 14058913.40 14.34
2320393.66 14058944.14 14.40
2320414.20 14059079.90 14.44
2320414.59 14059072.85 14.47
2320413.71 14059026.75 14.47
2320417.25 14058903.00 14.47
2320410.39 14059023.01 14.50
2320398.68 14058979.84 14.50
2320408.75 14059051.26 14.50
2320415.41 14059058.71 14.50
2320415.81 14059051.66 14.53
2320411.67 14059062.06 14.57
2320416.04 14058924.20 14.60
2320395.76 14058969.04 14.60
2320416.23 14059044.60 14.60
2320396.58 14058954.94 14.63
2320399.99 14059018.88 14.63
2320412.49 14059047.92 14.70
2320412.89 14059040.86 14.73
2320413.31 14059033.81 14.73
2320402.03 14058983.58 14.73
2320409.97 14059030.07 14.76
2320403.31 14059022.62 14.83
2320412.00 14058994.77 14.93
2320396.68 14059015.14 14.93
2320405.34 14058987.32 15.06
2320393.33 14059011.43 15.19
2320418.82 14058566.68 10.53
2320421.74 14058577.48 10.60
2320425.48 14058574.13 10.60
2320423.06 14058616.49 10.66
2320423.45 14058609.43 10.73
2320419.71 14058612.75 10.79
2320426.80 14058613.17 10.79
2320419.32 14058619.83 10.83
2320425.98 14058627.28 10.86
2320425.88 14058567.08 10.96
2320428.80 14058577.87 10.96
2320426.37 14058620.23 10.96
2320422.56 14058563.34 10.99
2320423.88 14058602.38 11.02
2320422.24 14058630.63 11.02
2320421.51 14058704.94 11.15
2320434.74 14058659.66 11.15
2320429.22 14058570.82 11.19
2320434.34 14058666.72 11.19
2320440.08 14058628.10 11.22
2320418.92 14058626.89 11.22
2320421.94 14058697.88 11.25
2320438.48 14058656.31 11.25
2320437.66 14058670.46 11.29
2320431.42 14058655.92 11.32
2320418.50 14058633.94 11.35
2320429.29 14058631.02 11.35
2320421.84 14058637.68 11.35
2320420.53 14058598.64 11.35
2320421.35 14058584.53 11.38
2320426.96 14058733.58 11.42
2320428.08 14058652.18 11.42
2320431.92 14058709.07 11.48
2320430.93 14058602.77 11.48
2320438.08 14058663.40 11.48
2320418.59 14058694.14 11.52
2320430.31 14058737.32 11.55
2320428.57 14058705.33 11.58
2320438.97 14058709.46 11.58
2320427.58 14058599.03 11.58
2320419.22 14058559.60 11.58
2320432.14 14058581.61 11.58
2320438.58 14058716.55 11.58
2320442.32 14058713.20 11.61
2320424.96 14058768.88 11.68
2320442.22 14058653.00 11.68
2320439.69 14058635.15 11.68
2320418.10 14058640.99 11.71
2320420.30 14058726.13 11.71
2320428.01 14058591.98 11.71
2320433.03 14058627.67 11.75
2320433.62 14058741.06 11.81
2320431.00 14058662.98 11.81
2320430.11 14058616.88 11.81
2320421.61 14058765.14 11.81
2320439.20 14058582.00 11.84
2320428.50 14058645.13 11.84
2320438.87 14058649.26 11.84
2320425.16 14058641.39 11.88
2320428.18 14058712.38 11.88
2320440.18 14058688.30 11.91
2320419.91 14058733.18 11.91
2320431.52 14058716.12 11.91
2320437.26 14058677.51 11.91
