X Y Z
2083142.65 14060379.24 9.88
2083129.17 14060388.30 9.88
2083134.68 14060385.51 10.01
2083137.21 14060395.22 10.01
2083131.59 14060398.27 10.07
2083127.10 14060383.71 10.17
2083124.31 14060395.19 10.17
2083140.95 14060386.40 10.24
2083143.96 14060374.03 10.33
2083135.79 14060401.16 10.43
2083131.23 14060357.53 10.47
2083132.84 14060380.06 10.50
2083134.78 14060353.26 10.56
2083124.18 14060369.57 10.60
2083129.66 14060393.29 10.63
2083130.22 14060351.06 10.73
2083126.90 14060377.97 10.76
2083129.10 14060362.51 10.79
2083137.57 14060373.54 10.83
2083131.59 14060345.29 10.96
2083126.58 14060355.52 10.96
2083146.13 14060384.92 11.02
2083136.06 14060347.75 11.02
2083139.90 14060352.83 11.06
2083123.85 14060364.51 11.09
2083130.35 14060340.07 11.09
2083145.87 14060348.96 11.09
2083136.75 14060341.52 11.12
2083140.29 14060369.34 11.12
2083144.29 14060364.02 11.12
2083140.85 14060399.68 11.12
2083142.95 14060336.73 11.15
2083131.00 14060374.29 11.15
2083141.17 14060392.11 11.15
2083137.11 14060336.07 11.19
2083125.89 14060347.49 11.25
2083144.00 14060328.82 11.42
2083145.11 14060341.91 11.48
2083132.78 14060333.21 11.48
2083142.98 14060315.83 11.52
2083144.88 14060358.97 11.52
2083138.22 14060363.00 11.52
2083141.31 14060346.96 11.55
2083137.57 14060326.82 11.55
2083136.98 14060358.15 11.58
2083142.91 14060322.32 11.61
2083121.69 14060324.49 11.61
2083133.66 14060369.99 11.65
2083125.72 14060318.98 11.71
2083129.76 14060328.79 11.78
2083128.08 14060335.38 11.78
2083144.69 14060311.13 11.98
2083137.21 14060312.18 12.07
2083137.14 14060268.75 12.07
2083133.17 14060274.49 12.11
2083144.39 14060292.70 12.17
2083142.98 14060306.21 12.20
2083137.01 14060279.15 12.24
2083125.85 14060296.21 12.24
2083133.89 14060316.38 12.24
2083142.78 14060268.94 12.27
2083135.43 14060322.09 12.27
2083138.98 14060273.70 12.27
2083141.27 14060263.63 12.27
2083143.24 14060300.47 12.27
2083132.12 14060268.65 12.30
2083143.67 14060275.73 12.34
2083139.70 14060295.91 12.34
2083124.48 14060290.17 12.34
2083134.65 14060263.89 12.34
2083132.25 14060282.59 12.40
2083128.97 14060286.92 12.43
2083124.67 14060329.18 12.43
2083145.77 14060260.25 12.47
2083127.76 14060323.80 12.47
2083133.37 14060198.80 12.47
2083127.26 14060281.54 12.50
2083127.63 14060310.28 12.50
2083139.47 14060405.39 12.53
2083145.31 14060206.44 12.57
2083138.78 14060303.19 12.57
2083142.85 14060179.67 12.57
2083127.66 14060274.32 12.60
2083142.62 14060288.00 12.60
2083139.67 14060258.77 12.60
2083123.85 14060220.85 12.60
2083135.76 14060194.04 12.63
2083126.08 14060215.10 12.63
2083142.42 14060193.25 12.66
2083131.20 14060305.13 12.70
2083121.79 14060211.17 12.73
2083133.17 14060188.89 12.73
2083129.59 14060263.96 12.76
2083138.06 14060291.09 12.76
2083129.59 14060202.11 12.80
2083124.18 14060301.26 12.80
2083138.85 14060184.43 12.83
2083126.84 14060269.04 12.83
2083130.71 14060194.24 12.83
2083143.67 14060253.95 12.83
2083142.98 14060211.07 12.86
2083128.81 14060229.87 12.86
2083137.04 14060284.20 12.89
2083139.01 14060161.92 12.89
2083126.94 14060209.20 12.93
2083134.09 14060182.49 12.93
2083138.25 14060177.44 12.93
2083141.70 14060281.15 12.93
2083134.74 14060295.39 12.96
2083131.99 14060255.66 12.96
2083129.20 14060220.68 13.02
2083136.61 14060252.83 13.06
2083143.44 14060186.73 13.09
2083123.88 14060306.97 13.09
2083144.69 14060200.18 13.12
2083130.94 14060140.99 13.12
2083142.65 14060170.45 13.16
2083134.35 14060203.65 13.19
2083125.72 14060194.30 13.19
2083140.35 14060206.64 13.19
2083128.15 14060189.35 13.22
2083126.12 14060234.30 13.25
2083126.80 14060124.42 13.25
2083127.07 14060259.59 13.25
2083133.76 14060123.80 13.25
2083139.14 14060214.48 13.25
2083129.72 14060135.87 13.25
2083138.19 14060156.90 13.29
2083141.27 14060249.29 13.29
2083129.66 14060300.01 13.29
2083134.29 14060165.01 13.29
2083124.93 14060199.88 13.29
2083135.47 14060173.11 13.32
2083127.07 14060130.07 13.32
2083144.49 14060230.95 13.35
2083145.01 14060150.18 13.35
2083132.42 14060249.65 13.35
2083128.87 14060184.33 13.35
2083134.09 14060048.64 13.39
2083129.00 14060114.78 13.39
2083129.10 14060146.04 13.39
2083127.56 14060253.10 13.39
2083129.86 14060040.33 13.42
2083145.44 14060243.52 13.42
2083143.34 14059975.60 13.42
2083123.95 14060227.15 13.42
2083145.54 14060009.13 13.45
2083131.76 14060119.21 13.45
2083131.43 14060178.10 13.45
2083132.61 14060129.31 13.45
2083138.39 14060198.63 13.48
2083144.03 14060165.04 13.48
2083138.22 14060120.71 13.48
2083133.83 14060288.30 13.48
2083132.71 14060110.31 13.52
2083132.81 14060225.08 13.55
2083133.14 14060014.06 13.58
2083132.74 14060160.18 13.58
2083142.72 14060145.45 13.62
2083139.99 14060126.75 13.62
2083130.74 14059955.49 13.62
2083143.70 14060014.15 13.62
2083127.43 14060239.48 13.62
2083141.73 14060218.98 13.62
2083125.82 14060119.01 13.68
2083137.11 14060245.85 13.68
2083130.68 14060292.20 13.68
2083130.74 14059947.36 13.71
2083143.70 14060140.01 13.71
2083121.82 14060261.17 13.71
2083122.67 14059945.55 13.71
2083122.31 14060133.94 13.75
2083145.41 14060002.64 13.75
2083128.67 14060045.91 13.75
2083132.22 14060053.92 13.75
2083126.18 14060110.45 13.75
2083145.77 14060160.25 13.75
2083125.13 14059841.55 13.75
2083124.97 14060143.16 13.78
2083131.00 14060169.44 13.78
2083137.53 14059962.91 13.78
2083134.09 14060020.19 13.78
2083136.65 14060114.48 13.78
2083134.91 14060037.55 13.81
2083123.36 14059848.73 13.81
2083143.27 14060092.47 13.81
2083136.88 14060105.92 13.81
2083130.68 14060032.76 13.81
2083141.04 14060411.89 13.81
2083145.14 14059997.16 13.81
2083138.85 14060167.04 13.85
2083142.26 14059980.49 13.85
2083146.00 14060087.97 13.88
2083123.79 14060089.51 13.88
2083136.75 14060220.45 13.88
2083138.55 14060142.30 13.88
2083134.71 14060212.05 13.91
2083144.85 14060237.91 13.91
2083138.42 14060230.72 13.91
2083141.11 14060224.23 13.91
2083144.75 14060134.07 13.91
2083138.22 14059998.90 13.91
2083135.17 14060043.39 13.98
2083142.98 14060118.75 13.98
2083127.69 14060161.04 13.98
2083121.46 14059856.25 13.98
2083126.31 14060178.98 13.98
2083131.00 14060027.54 14.01
2083143.70 14060083.41 14.01
2083126.18 14060036.07 14.01
2083138.16 14060148.54 14.04
2083140.26 14060098.57 14.04
2083139.80 14060024.95 14.04
2083138.75 14059957.13 14.04
2083128.71 14060017.20 14.04
2083146.10 14059963.20 14.04
2083140.32 14060240.89 14.04
2083136.06 14060028.69 14.04
2083141.01 14060005.16 14.07
2083128.02 14060151.23 14.07
2083144.06 14060019.67 14.07
2083125.95 14060029.93 14.11
2083138.85 14060015.40 14.11
2083122.61 14059995.72 14.11
2083127.36 14060023.31 14.14
2083130.41 14060105.62 14.14
2083123.03 14060148.01 14.14
2083142.72 14059986.36 14.14
2083137.99 14060033.44 14.14
2083140.91 14060087.81 14.14
2083127.13 14060247.75 14.14
2083134.88 14060100.31 14.17
2083123.75 14059873.27 14.17
2083125.36 14059866.94 14.17
2083142.95 14059969.63 14.17
2083138.25 14059975.64 14.17
2083132.91 14059960.91 14.17
2083137.60 14060131.28 14.17
2083126.15 14060156.25 14.21
2083127.63 14060050.80 14.21
2083145.21 14060076.62 14.21
2083126.41 14060084.33 14.24
2083144.78 14060026.56 14.24
2083128.64 14060007.03 14.24
2083126.38 14060166.84 14.27
2083139.53 14060040.24 14.27
2083123.03 14059896.31 14.27
2083121.59 14059951.26 14.27
2083131.14 14060077.31 14.27
2083133.37 14059966.71 14.30
2083134.09 14060145.16 14.30
2083144.98 14060128.65 14.30
2083138.09 14060092.96 14.30
2083144.49 14060071.67 14.37
2083142.82 14060031.97 14.37
2083127.40 14059938.24 14.40
2083122.18 14060173.44 14.40
2083124.08 14060079.02 14.40
2083132.87 14060155.10 14.44
2083138.22 14059983.38 14.44
2083138.94 14060081.38 14.44
2083125.43 14059887.35 14.44
2083139.47 14060137.28 14.47
2083137.83 14059969.30 14.47
2083136.19 14059992.80 14.50
2083127.36 14059892.70 14.50
2083146.26 14059992.27 14.50
2083144.98 14059761.20 14.50
2083130.87 14060216.15 14.50
2083145.64 14060066.52 14.50
2083131.20 14060235.87 14.50
2083132.87 14060059.59 14.50
2083133.89 14060241.94 14.53
2083130.38 14060097.88 14.53
2083136.25 14060009.76 14.53
2083126.31 14059953.20 14.53
2083121.82 14059907.36 14.53
2083143.31 14059755.89 14.53
2083137.37 14059758.84 14.57
2083132.28 14060071.44 14.57
2083125.20 14059861.30 14.57
2083137.40 14059753.03 14.60
2083142.19 14059765.43 14.60
2083131.82 14059934.49 14.60
2083125.03 14060041.42 14.60
2083135.99 14060003.95 14.60
2083136.35 14059952.44 14.60
2083121.56 14060032.49 14.60
2083144.75 14059750.93 14.63
2083131.59 14060066.35 14.67
2083141.77 14060113.40 14.67
2083127.76 14060057.20 14.67
2083124.05 14060009.92 14.67
2083123.72 14059932.33 14.67
2083140.91 14059746.90 14.67
2083126.74 14060073.90 14.70
2083129.46 14060001.06 14.70
2083126.77 14059967.30 14.70
2083136.84 14059766.22 14.73
2083133.60 14059973.70 14.73
2083122.74 14060020.06 14.76
2083125.13 14059901.13 14.76
2083135.86 14060087.87 14.76
2083142.13 14059947.36 14.76
2083125.92 14059878.16 14.80
2083145.11 14060123.24 14.80
2083146.29 14059745.58 14.80
2083132.09 14059996.34 14.80
2083146.29 14060108.51 14.86
2083140.52 14060235.54 14.86
2083144.82 14060055.85 14.86
2083139.83 14060045.26 14.86
2083127.13 14060062.45 14.86
2083138.98 14059770.91 14.89
2083125.13 14059927.01 14.89
2083141.40 14059952.57 14.89
2083126.90 14059982.30 14.89
2083126.94 14059854.48 14.89
2083123.06 14059961.43 14.93
2083144.72 14060043.39 14.93
2083123.95 14060106.02 14.93
2083126.05 14060095.06 14.93
2083129.46 14059977.77 14.96
2083141.21 14059993.35 15.03
2083144.82 14059773.47 15.03
2083140.45 14060074.55 15.03
2083145.96 14059828.75 15.03
2083133.01 14060093.39 15.03
2083126.12 14060067.99 15.06
2083133.76 14059988.46 15.06
2083146.03 14059818.42 15.06
2083143.67 14059958.28 15.06
2083123.79 14060015.14 15.09
2083142.22 14060104.31 15.09
2083121.98 14059913.14 15.09
2083133.86 14059980.26 15.09
2083121.59 14059969.07 15.12
2083144.88 14059823.34 15.12
2083143.50 14060061.36 15.12
2083130.45 14059887.71 15.16
2083125.03 14060100.51 15.19
2083124.34 14059987.38 15.19
2083145.14 14059942.20 15.19
2083125.26 14059975.01 15.22
2083133.17 14059929.38 15.22
2083129.07 14059838.56 15.22
2083138.39 14059942.20 15.22
2083139.80 14060069.37 15.26
2083145.54 14060049.42 15.26
2083127.43 14059845.98 15.29
2083128.81 14060089.25 15.29
2083146.23 14059843.85 15.29
2083133.56 14060082.33 15.29
2083122.38 14060060.51 15.29
2083144.65 14059807.03 15.32
2083140.09 14060053.65 15.32
2083135.70 14059784.04 15.32
2083122.90 14060054.64 15.32
2083143.04 14059937.09 15.35
2083135.96 14059775.31 15.39
2083128.05 14059961.10 15.42
2083142.03 14059814.97 15.42
2083136.71 14059935.45 15.42
2083145.60 14060097.26 15.42
2083141.83 14059778.39 15.42
2083141.90 14059839.25 15.45
2083128.87 14059873.04 15.45
2083137.07 14059947.52 15.49
2083131.63 14059942.20 15.49
2083142.65 14059832.66 15.49
2083140.81 14059826.72 15.52
2083126.41 14059922.16 15.52
2083140.98 14059845.62 15.52
2083140.98 14059931.90 15.55
2083143.37 14059855.82 15.55
2083141.40 14059850.64 15.55
2083126.87 14059907.49 15.55
2083127.95 14059992.93 15.58
2083135.30 14059789.09 15.65
2083138.35 14059855.72 15.65
2083145.47 14059860.45 15.68
2083144.69 14059783.02 15.68
2083140.72 14059820.42 15.68
2083129.50 14059864.48 15.68
2083139.99 14059862.32 15.72
2083144.19 14059865.37 15.75
2083139.86 14059810.35 15.75
2083129.40 14059897.95 15.75
2083131.04 14059924.29 15.75
2083130.32 14059880.46 15.78
2083126.12 14059916.94 15.78
2083144.26 14059801.85 15.81
2083143.34 14059788.76 15.81
2083136.16 14059843.03 15.85
2083136.38 14059850.57 15.88
2083137.83 14059835.91 15.88
2083140.62 14059926.85 15.91
2083140.06 14059868.52 15.91
2083138.75 14060062.81 15.91
2083135.20 14059819.63 15.98
2083139.96 14059792.89 15.98
2083135.34 14059795.58 15.98
2083144.36 14059871.11 15.98
2083136.84 14059829.87 16.04
2083140.26 14059798.31 16.04
2083139.44 14059805.16 16.04
2083140.22 14059874.49 16.08
2083143.50 14059921.99 16.08
2083136.35 14059923.77 16.11
2083146.03 14059877.67 16.14
2083135.83 14059865.53 16.14
2083131.00 14059858.67 16.14
2083131.20 14059910.45 16.14
2083130.61 14059919.30 16.14
2083145.96 14059912.19 16.17
2083135.66 14059800.96 16.21
2083131.17 14059851.42 16.24
2083141.50 14059890.37 16.27
2083144.75 14059882.56 16.31
2083140.35 14059880.03 16.31
2083135.99 14059871.47 16.31
2083133.50 14059914.91 16.31
2083144.75 14059897.62 16.34
2083135.73 14059814.09 16.34
2083144.82 14059796.11 16.37
2083144.75 14059917.04 16.37
2083132.58 14059892.47 16.40
2083143.01 14059904.48 16.40
2083139.67 14059897.45 16.40
2083137.86 14059917.96 16.47
2083139.50 14059885.18 16.50
2083138.35 14059902.67 16.57
2083131.30 14059903.59 16.57
2083136.38 14059889.19 16.60
2083134.74 14059876.36 16.60
2083140.03 14059909.43 16.63
2083134.19 14059884.63 16.77
2083134.68 14059897.16 16.77
2083135.56 14059906.97 17.03
2083160.66 14059647.59 9.02
2083167.68 14059649.49 9.28
2083154.86 14059647.45 9.32
2083159.78 14060292.20 9.48
2083168.01 14059654.54 9.88
2083164.70 14059694.31 10.01
2083162.01 14060380.92 10.07
2083163.06 14059652.15 10.10
2083150.95 14060372.29 10.20
2083151.21 14060384.40 10.27
2083159.94 14060376.36 10.37
2083157.87 14060384.03 10.40
2083149.97 14060389.32 10.47
2083159.45 14060365.56 10.56
2083164.24 14060367.11 10.60
2083146.98 14060368.45 10.60
2083162.76 14060372.19 10.70
2083147.01 14060394.21 10.76
2083150.82 14060379.34 10.79
2083155.38 14059690.40 10.79
2083158.27 14060296.93 10.83
2083156.37 14060389.58 10.86
2083154.07 14060365.73 10.86
2083158.14 14060359.92 10.89
2083154.95 14060376.39 10.89
2083149.61 14060344.04 10.89
2083163.09 14060360.81 10.89
2083156.37 14059652.05 10.89
2083152.53 14060320.09 10.96
2083149.41 14060363.60 11.06
2083153.81 14060341.09 11.09
2083156.59 14060370.26 11.19
2083162.21 14060386.50 11.19
2083167.68 14060362.97 11.19
2083153.77 14060356.87 11.22
2083152.79 14060325.67 11.22
2083162.70 14060354.97 11.22
2083167.13 14060357.59 11.25
2083163.68 14060285.54 11.25
2083168.57 14060350.70 11.29
2083168.70 14060375.18 11.32
2083149.80 14060402.21 11.32
2083166.93 14060381.44 11.35
2083171.03 14060338.96 11.42
2083149.90 14060329.90 11.45
2083146.85 14060407.46 11.48
2083169.85 14060367.89 11.52
2083151.08 14060351.16 11.52
2083163.35 14060302.83 11.55
2083166.37 14060342.11 11.55
2083154.13 14060315.20 11.55
2083147.74 14060334.92 11.58
2083154.36 14060335.74 11.58
2083167.00 14060335.81 11.65
2083151.21 14060397.03 11.65
2083159.22 14059694.08 11.65
2083159.58 14059682.82 11.65
2083171.03 14059690.11 11.68
2083159.61 14060309.20 11.68
2083162.53 14060338.27 11.75
2083147.31 14060319.21 11.78
2083159.94 14059655.76 11.81
2083163.45 14060347.91 11.84
2083170.47 14059665.63 11.84
2083163.22 14060297.62 11.84
2083160.37 14060343.81 11.84
2083171.06 14059710.28 11.84
2083155.02 14060330.10 11.88
2083170.14 14060322.36 11.88
2083146.92 14060354.11 11.91
2083160.70 14060391.97 11.91
2083158.01 14060353.19 11.91
2083170.90 14060312.64 11.94
2083167.88 14060317.27 11.98
2083166.21 14060293.39 12.01
2083149.02 14060314.15 12.04
2083170.60 14059658.38 12.04
2083165.52 14060326.10 12.07
2083158.24 14060302.51 12.11
2083164.80 14059659.04 12.11
2083154.40 14060308.87 12.14
2083147.61 14060324.75 12.14
2083170.05 14060297.29 12.17
2083164.21 14060331.38 12.20
2083163.78 14060280.33 12.24
2083170.77 14060283.54 12.27
2083154.66 14059657.46 12.27
2083170.93 14060272.75 12.27
2083164.21 14059664.02 12.34
2083156.56 14060395.12 12.34
2083164.99 14059687.22 12.37
2083148.88 14059687.09 12.37
2083170.64 14060307.23 12.37
2083168.87 14060386.20 12.40
2083166.93 14060276.03 12.43
2083163.25 14060321.31 12.47
2083164.53 14059699.06 12.47
2083148.66 14060300.01 12.47
2083167.75 14060288.40 12.47
2083167.09 14059704.38 12.50
2083159.19 14060333.02 12.50
2083169.65 14060199.29 12.50
2083166.34 14060310.38 12.53
2083154.04 14060299.52 12.53
2083159.42 14059660.71 12.53
2083153.81 14060346.90 12.53
2083160.07 14059689.15 12.57
2083158.53 14060286.36 12.57
2083154.86 14060292.27 12.57
2083158.73 14059706.08 12.60
2083147.90 14060265.70 12.60
2083170.54 14060204.25 12.60
2083149.74 14059692.07 12.60
2083165.35 14060205.75 12.66
2083149.15 14060203.16 12.66
2083160.99 14060245.55 12.66
2083170.47 14059671.83 12.66
2083168.93 14060267.89 12.66
2083164.47 14060211.27 12.70
2083160.56 14060327.70 12.73
2083167.13 14060194.57 12.73
2083161.75 14060275.70 12.76
2083166.80 14060147.72 12.76
2083171.29 14060210.45 12.76
2083165.88 14060140.07 12.76
2083164.57 14060200.31 12.80
2083156.27 14060249.62 12.80
2083164.83 14060219.53 12.83
2083168.73 14060262.68 12.83
2083159.19 14059699.10 12.83
2083163.16 14060315.47 12.83
2083157.32 14059992.43 12.83
2083171.10 14060190.14 12.83
2083157.05 14060281.25 12.83
2083170.83 14059677.15 12.86
2083154.40 14059684.00 12.86
2083148.10 14060178.39 12.89
2083160.30 14060205.95 12.89
2083161.42 14060240.14 12.89
2083163.71 14060270.85 12.89
2083170.21 14059717.86 12.93
2083166.44 14060003.29 12.93
2083170.51 14060121.80 12.93
2083150.89 14060261.69 12.93
2083149.11 14060308.97 12.96
2083151.54 14060162.87 12.96
2083162.96 14060144.17 12.96
2083165.65 14059669.01 12.96
2083154.40 14059695.52 12.96
2083163.03 14060161.59 12.96
2083166.44 14059682.26 12.96
2083158.89 14059665.79 12.99
2083159.42 14060211.46 12.99
2083148.88 14060256.11 12.99
2083157.25 14060323.11 12.99
2083162.40 14060224.29 13.02
2083160.33 14060216.42 13.02
2083158.56 14059987.25 13.02
2083147.24 14060284.99 13.06
2083150.53 14060294.80 13.06
2083146.59 14060155.36 13.09
2083154.27 14059701.33 13.09
2083158.63 14060228.88 13.09
2083157.68 14059997.78 13.09
2083151.97 14060175.11 13.09
2083158.60 14060165.10 13.12
2083148.79 14059697.00 13.12
2083169.32 14060223.01 13.12
2083164.60 14060190.04 13.12
2083155.68 14060244.27 13.12
2083156.20 14060221.21 13.16
2083165.72 14059674.82 13.16
2083147.31 14060183.48 13.16
2083155.18 14060206.67 13.19
2083154.17 14060226.10 13.19
2083164.08 14060265.73 13.19
2083168.50 14060257.03 13.19
2083147.70 14059702.77 13.19
2083146.79 14060271.90 13.19
2083159.55 14060200.64 13.22
2083169.42 14059985.48 13.22
2083163.78 14060232.10 13.22
2083150.07 14060230.49 13.22
2083165.88 14060153.23 13.22
2083156.89 14060237.97 13.22
2083148.88 14060290.04 13.22
2083166.08 14060390.30 13.22
2083164.63 14060134.40 13.25
2083150.53 14060241.68 13.25
2083166.77 14060251.03 13.25
2083150.69 14060167.86 13.25
2083170.28 14060185.18 13.25
2083154.04 14060256.97 13.29
2083159.81 14059982.20 13.29
2083162.04 14060195.32 13.29
2083163.62 14060007.76 13.29
2083149.18 14060249.39 13.29
2083170.96 14060246.76 13.32
2083154.36 14060211.76 13.32
2083165.49 14060243.35 13.32
2083150.66 14059680.26 13.32
2083149.84 14060188.33 13.32
2083168.67 14060229.05 13.32
2083160.70 14060152.87 13.32
2083160.76 14060139.05 13.32
2083167.36 14060113.17 13.32
2083157.97 14059678.29 13.32
2083152.89 14060154.77 13.32
2083154.79 14059669.57 13.32
2083161.12 14060128.69 13.35
2083165.91 14060126.92 13.35
2083154.66 14060139.58 13.35
2083167.85 14059997.95 13.35
2083160.93 14059671.86 13.35
2083151.54 14060235.74 13.35
2083166.04 14060236.99 13.39
2083154.63 14060275.73 13.39
2083163.62 14059708.35 13.39
2083147.28 14060173.27 13.42
2083155.91 14059711.79 13.42
2083170.60 14060142.73 13.42
2083150.10 14060197.32 13.42
2083170.24 14060108.38 13.45
2083167.36 14059980.00 13.45
2083147.47 14060279.70 13.45
2083166.14 14060118.22 13.45
2083157.78 14060271.14 13.45
2083153.35 14059988.83 13.48
2083149.11 14060140.56 13.48
2083170.05 14060168.91 13.48
2083171.26 14060009.20 13.48
2083151.02 14060222.16 13.48
2083150.13 14060148.34 13.52
2083153.08 14059675.24 13.55
2083152.36 14060183.35 13.55
2083155.91 14060150.28 13.55
2083158.37 14060157.43 13.55
2083150.00 14060208.18 13.58
2083162.57 14059977.93 13.58
