X Y Z
1022024.01 14503856.85 15.75
1022030.50 14503845.79 15.75
1022020.33 14500628.74 15.75
1022015.44 14500509.55 15.78
1022029.98 14500404.76 15.78
1022016.46 14500666.07 15.81
1022035.06 14504012.98 15.81
1022017.12 14503995.63 15.85
1022019.71 14500572.77 15.88
1022024.46 14500578.48 15.88
1022025.51 14503863.71 15.88
1022029.81 14504001.63 15.91
1022018.00 14503870.01 15.91
1022036.05 14500384.84 15.91
1022016.33 14503863.15 15.91
1022036.24 14500554.40 15.94
1022034.83 14504058.33 15.98
1022015.18 14504000.39 16.01
1022026.96 14503850.39 16.01
1022033.06 14504034.28 16.01
1022029.78 14500383.79 16.01
1022030.01 14500410.27 16.04
1022025.88 14500562.63 16.04
1022021.94 14500584.02 16.08
1022020.36 14503979.19 16.08
1022016.00 14500594.95 16.11
1022017.05 14503827.88 16.14
1022013.15 14504008.85 16.17
1022023.51 14503974.40 16.17
1022036.73 14504005.18 16.21
1022036.41 14503882.44 16.24
1022022.40 14503988.18 16.27
1022020.00 14500554.13 16.27
1022029.58 14503837.36 16.27
1022023.55 14503837.92 16.27
1022025.02 14500392.09 16.27
1022018.99 14503875.16 16.31
1022022.63 14504002.09 16.34
1022015.54 14500548.13 16.37
1022017.25 14503836.48 16.40
1022033.59 14500378.58 16.44
1022024.76 14500397.37 16.44
1022023.41 14500373.72 16.47
1022033.88 14500460.10 16.47
1022018.76 14503854.45 16.50
1022019.51 14500515.48 16.50
1022020.13 14503959.18 16.50
1022028.17 14503888.28 16.50
1022022.96 14500533.23 16.54
1022031.98 14503975.42 16.54
1022014.49 14500743.67 16.54
1022019.74 14500559.15 16.54
1022020.76 14500509.15 16.57
1022024.46 14500381.99 16.57
1022014.85 14503909.57 16.57
1022024.27 14503870.53 16.60
1022022.14 14500567.29 16.63
1022012.65 14500529.00 16.63
1022024.76 14500405.41 16.63
1022034.50 14500563.52 16.67
1022029.62 14500375.36 16.70
1022025.06 14503995.53 16.73
1022030.37 14500502.36 16.73
1022013.15 14503966.04 16.73
1022028.37 14500587.53 16.73
1022031.88 14503869.74 16.73
1022013.64 14503893.20 16.73
1022030.73 14503874.99 16.80
1022037.42 14500330.08 16.80
1022018.72 14503888.97 16.80
1022036.87 14500464.86 16.83
1022035.62 14500444.59 16.83
1022036.01 14500602.23 16.83
1022012.72 14503971.81 16.86
1022034.83 14503994.61 16.86
1022026.50 14503960.00 16.86
1022034.34 14500417.29 16.86
1022030.11 14500558.73 16.86
1022036.18 14500451.21 16.90
1022017.74 14503974.63 16.90
1022026.07 14503879.95 16.90
1022033.85 14500592.16 16.90
1022030.53 14500509.48 16.93
1022035.59 14500508.86 16.93
1022035.72 14500500.26 16.93
1022021.45 14503843.10 16.93
1022024.40 14503951.67 16.96
1022018.20 14500377.49 16.99
1022025.35 14500599.44 16.99
1022031.09 14500442.03 16.99
1022017.87 14504006.00 16.99
1022023.35 14500367.26 17.03
1022036.21 14503999.63 17.03
1022028.47 14500496.09 17.06
1022018.79 14500395.05 17.09
1022028.04 14500463.78 17.13
1022015.57 14500605.18 17.16
1022035.78 14503978.80 17.16
1022021.31 14503899.17 17.19
1022029.58 14500604.40 17.22
1022014.33 14503951.34 17.22
1022024.83 14500450.82 17.26
1022015.61 14503847.63 17.29
1022018.72 14500527.20 17.29
1022019.61 14500482.38 17.32
1022031.78 14503966.59 17.32
1022028.83 14500457.61 17.32
1022036.37 14503893.76 17.36
1022029.32 14500323.10 17.36
1022028.14 14503893.66 17.36
1022012.92 14503929.68 17.36
1022024.66 14500442.85 17.36
1022037.06 14503968.79 17.36
1022026.30 14500486.19 17.39
1022027.94 14503987.13 17.39
1022025.74 14503941.33 17.39
1022015.18 14503943.43 17.39
1022025.28 14500413.98 17.42
1022021.54 14500387.40 17.42
1022016.66 14500501.51 17.45
1022014.20 14500371.03 17.49
1022032.31 14503946.09 17.49
1022029.88 14500370.08 17.49
1022021.77 14503905.64 17.52
1022033.81 14503983.82 17.55
1022028.93 14500417.85 17.59
1022034.93 14500339.40 17.59
1022037.42 14500470.14 17.59
1022017.38 14500400.10 17.59
1022030.37 14500533.99 17.62
1022019.41 14500489.14 17.62
1022025.74 14503931.75 17.62
1022028.99 14500469.16 17.62
1022035.82 14503899.96 17.62
1022026.99 14500436.68 17.62
1022035.55 14500494.88 17.65
1022027.61 14500335.40 17.65
1022019.81 14503940.87 17.65
1022022.86 14500468.21 17.65
1022018.23 14500364.57 17.68
1022026.37 14503969.94 17.72
1022015.11 14503959.08 17.72
1022031.68 14503928.14 17.75
1022026.76 14503902.91 17.75
1022032.80 14503939.23 17.78
1022036.01 14503963.28 17.78
1022031.19 14503954.62 17.85
1022033.75 14503921.42 17.85
1022013.01 14503886.48 17.85
1022036.73 14500351.02 17.88
1022033.95 14500364.47 17.88
1022025.15 14500518.70 17.88
1022026.50 14500341.31 17.91
1022031.19 14500343.83 17.95
1022035.06 14500519.03 17.95
1022024.99 14500502.79 17.95
1022033.81 14503932.74 17.95
1022013.44 14500557.28 17.98
1022017.94 14503934.21 17.98
1022019.31 14500471.82 18.01
1022014.20 14500332.45 18.01
1022014.29 14500481.07 18.01
1022016.39 14500494.32 18.04
1022025.42 14500327.49 18.04
1022026.40 14503924.04 18.08
1022020.76 14500335.99 18.08
1022022.36 14500494.29 18.08
1022024.17 14500473.16 18.11
1022019.44 14500443.80 18.11
1022028.73 14500348.95 18.11
1022020.10 14500407.94 18.11
1022034.80 14500427.89 18.14
1022024.07 14503918.63 18.18
1022015.25 14500563.45 18.18
1022016.56 14500386.94 18.18
1022034.96 14500434.19 18.21
1022020.72 14500436.81 18.24
1022020.17 14503925.68 18.27
1022036.37 14503910.52 18.27
1022013.87 14500470.60 18.31
1022012.98 14500344.91 18.34
1022034.44 14500524.05 18.34
1022030.53 14503908.65 18.37
1022013.77 14500338.84 18.41
1022020.82 14500349.02 18.41
1022028.07 14500423.13 18.41
1022019.61 14500326.51 18.41
1022023.48 14500319.62 18.44
1022029.62 14500474.41 18.47
1022014.62 14500464.80 18.50
1022025.48 14500480.58 18.50
1022033.98 14503916.10 18.50
1022020.92 14503912.43 18.54
1022021.61 14500456.07 18.57
1022034.64 14500531.27 18.57
1022031.22 14500354.13 18.73
1022014.26 14500353.97 18.86
1022018.59 14500321.26 18.90
1022014.16 14500457.87 19.00
1022020.07 14500357.02 19.06
1022023.97 14500528.54 19.09
1022015.18 14500440.75 19.09
1022027.48 14500360.89 19.16
1022015.84 14500432.55 19.26
1022018.62 14500314.21 19.39
1022015.28 14500450.95 19.39
1022033.26 14500486.61 19.42
1022014.10 14500411.94 19.46
1022033.06 14500477.95 19.52
1022025.94 14500313.94 19.75
1022021.09 14500419.62 19.82
1022027.75 14500276.67 19.85
1022014.72 14500309.48 19.88
1022013.24 14500419.85 20.08
1022022.53 14500309.38 20.77
1022021.15 14500425.66 20.87
1022030.30 14500260.40 21.06
1022034.50 14500264.86 21.19
1022023.61 14500256.53 21.26
1022017.74 14500254.86 21.56
1022025.38 14500264.60 21.62
1022017.64 14500300.39 21.82
1022023.09 14500287.11 21.85
1022031.19 14500268.86 21.92
1022018.26 14500262.57 21.95
1022034.77 14500314.66 21.98
1022012.88 14500294.95 22.05
1022026.50 14500270.57 22.24
1022020.13 14500268.73 22.38
1022036.18 14500278.77 22.44
1022032.08 14500274.05 22.57
1022049.40 14503759.84 7.94
1022052.71 14503765.25 8.10
1022044.87 14503752.45 8.17
1022045.33 14503764.49 8.33
1022043.13 14503745.73 8.43
1022059.70 14503770.69 8.89
1022038.34 14503737.53 8.92
1022040.51 14503756.39 8.99
1022039.69 14503763.48 8.99
1022059.47 14500893.08 9.02
1022045.99 14503769.97 9.09
1022058.49 14500899.77 9.15
1022038.44 14500952.33 9.35
1022057.11 14504276.93 9.35
1022037.72 14503730.77 9.38
1022054.29 14503773.68 9.48
1022041.92 14504293.92 9.55
1022037.82 14500943.99 9.55
1022056.39 14500888.09 9.58
1022042.84 14500948.65 9.68
1022044.94 14504229.03 9.68
1022059.08 14504340.58 9.74
1022050.94 14504227.55 9.74
1022048.58 14500933.13 9.78
1022045.00 14504241.17 9.78
1022048.05 14500939.53 9.81
1022058.22 14500921.59 9.84
1022041.75 14504332.41 9.91
1022041.66 14504248.48 9.94
1022042.02 14504267.12 9.94
1022061.73 14504320.10 9.94
1022047.30 14504263.44 9.97
1022055.76 14504283.52 9.97
1022040.34 14504339.95 10.01
1022052.97 14500928.48 10.04
1022043.72 14504326.86 10.04
1022049.30 14504298.06 10.04
1022062.23 14504325.29 10.04
1022057.01 14504324.30 10.07
1022049.46 14504277.85 10.07
1022043.30 14504300.58 10.10
1022049.07 14504381.13 10.10
1022056.94 14504379.65 10.10
1022057.40 14504384.64 10.14
1022052.61 14500917.81 10.14
1022061.47 14504377.06 10.14
1022054.48 14504259.80 10.14
1022056.81 14504254.95 10.17
1022037.82 14504387.06 10.20
1022057.99 14504372.56 10.20
1022042.64 14500941.63 10.24
1022043.66 14504259.67 10.24
1022058.81 14504301.30 10.27
1022053.27 14504340.48 10.27
1022047.04 14504303.99 10.27
1022055.17 14500906.33 10.27
1022060.98 14504283.85 10.30
1022052.35 14504322.30 10.30
1022053.76 14504305.80 10.30
1022040.21 14504304.78 10.30
1022058.68 14504363.28 10.30
1022048.02 14504246.51 10.33
1022055.86 14504344.81 10.33
1022062.23 14504273.52 10.33
1022051.56 14504327.45 10.33
1022061.93 14500881.69 10.33
1022046.54 14500927.98 10.33
1022047.82 14504388.87 10.37
1022061.73 14504238.18 10.37
1022048.97 14504331.88 10.37
1022040.41 14504362.16 10.37
1022062.42 14504258.16 10.37
1022038.51 14500928.87 10.40
1022049.79 14504374.70 10.43
1022049.99 14500894.81 10.47
1022050.97 14500879.39 10.47
1022049.40 14500888.32 10.47
1022042.35 14504316.92 10.50
1022046.77 14504234.60 10.53
1022038.51 14504259.21 10.53
1022050.81 14504267.45 10.56
1022054.65 14500813.91 10.56
1022041.95 14500924.18 10.56
1022058.81 14500787.10 10.56
1022055.07 14504237.49 10.56
1022055.24 14504419.74 10.56
1022050.81 14504366.26 10.56
1022061.47 14504226.66 10.60
1022038.44 14504230.21 10.60
1022056.32 14500818.99 10.63
1022044.51 14504384.83 10.63
1022051.86 14504424.40 10.66
1022059.11 14504353.14 10.66
1022043.30 14504366.30 10.66
1022057.44 14504399.14 10.70
1022052.78 14500822.87 10.70
1022047.30 14504403.99 10.70
1022040.57 14504273.65 10.70
1022045.72 14504342.38 10.73
1022048.58 14500901.93 10.73
1022061.31 14504335.52 10.73
1022046.09 14504357.21 10.73
1022061.51 14500826.77 10.73
1022048.41 14504290.74 10.73
1022049.33 14504309.31 10.73
1022053.80 14504354.16 10.76
1022047.20 14500919.55 10.79
1022059.27 14500840.94 10.79
1022058.49 14500802.62 10.79
1022057.90 14500808.10 10.79
1022059.57 14504249.11 10.83
1022043.43 14504308.98 10.83
1022039.43 14500919.45 10.83
1022061.47 14504263.84 10.83
1022045.53 14504222.33 10.86
1022053.40 14504391.40 10.86
1022052.88 14500802.46 10.86
1022060.13 14500851.67 10.86
1022060.26 14500813.29 10.89
1022044.90 14504395.04 10.89
1022037.72 14500866.60 10.89
1022048.25 14500809.15 10.89
1022046.68 14504319.55 10.89
1022048.68 14504351.27 10.93
1022056.42 14504332.90 10.93
1022056.12 14504244.81 10.93
1022049.60 14500908.95 10.93
1022054.81 14503778.57 10.96
1022042.80 14504481.09 10.99
1022062.19 14504416.79 10.99
1022045.43 14504286.02 10.99
1022057.63 14504268.17 10.99
1022052.15 14504218.92 10.99
1022052.88 14500829.00 10.99
1022060.29 14500774.77 11.02
1022062.33 14504359.90 11.02
1022058.19 14503784.44 11.02
1022050.91 14504432.83 11.06
1022060.42 14500861.45 11.06
1022040.08 14503772.70 11.06
1022045.72 14500881.30 11.06
1022045.82 14504273.97 11.06
1022059.73 14500793.24 11.09
1022049.73 14504254.36 11.09
1022056.72 14504408.65 11.09
1022061.08 14504429.52 11.09
1022045.40 14500892.55 11.09
1022055.86 14504439.85 11.09
1022055.17 14500783.30 11.09
1022049.60 14500814.01 11.12
1022037.88 14504210.20 11.12
1022058.75 14504309.93 11.12
1022055.44 14504224.17 11.12
1022041.46 14504488.48 11.15
1022041.72 14504218.00 11.15
1022061.41 14504403.93 11.15
1022055.34 14500847.11 11.15
1022049.37 14500837.89 11.29
1022048.41 14504214.95 11.29
1022054.65 14500853.08 11.29
1022061.11 14504347.27 11.32
1022060.88 14504315.35 11.32
1022049.60 14503779.59 11.32
1022046.28 14500794.62 11.32
1022050.42 14504314.69 11.32
1022041.00 14504473.15 11.35
1022044.94 14504199.17 11.35
1022039.52 14500795.37 11.38
1022041.59 14500836.51 11.38
1022039.20 14504288.80 11.38
1022043.43 14500818.34 11.38
1022059.01 14504445.00 11.42
1022042.05 14504348.84 11.42
1022045.63 14500833.40 11.42
1022056.58 14504454.68 11.45
1022043.33 14504379.62 11.45
1022061.83 14504422.99 11.45
1022044.38 14500848.03 11.45
1022054.62 14500772.44 11.48
1022044.87 14500841.86 11.48
1022049.66 14500781.99 11.52
1022038.60 14500899.47 11.52
1022040.41 14504205.01 11.52
1022050.38 14504194.45 11.52
1022042.25 14504281.49 11.52
1022057.60 14504212.00 11.52
1022045.07 14504210.33 11.58
1022043.00 14504192.91 11.58
1022056.29 14500874.05 11.58
1022060.26 14500867.22 11.58
1022051.93 14504399.24 11.61
1022052.15 14500790.91 11.65
1022039.03 14504450.32 11.68
1022040.93 14504460.26 11.68
1022040.70 14500914.53 11.68
1022053.60 14500796.36 11.68
1022050.06 14504188.44 11.71
1022052.32 14504413.28 11.71
1022039.62 14500814.86 11.75
1022044.15 14500801.54 11.75
1022050.22 14504205.93 11.75
1022047.14 14504414.69 11.75
1022042.38 14500807.18 11.78
1022059.93 14500768.93 11.78
1022041.33 14504183.46 11.78
1022054.02 14504200.45 11.81
1022043.23 14500855.28 11.81
1022055.99 14504195.40 11.81
1022043.99 14500783.63 11.81
1022038.51 14500824.18 11.84
1022039.65 14500779.66 11.84
1022062.39 14503790.22 11.88
1022039.69 14500844.78 11.88
1022042.28 14500828.94 11.91
1022041.07 14500909.09 11.94
1022060.23 14500729.99 11.94
1022043.10 14503778.34 11.98
1022042.44 14504164.95 11.98
1022039.75 14504505.80 11.98
1022056.16 14504427.75 12.01
1022061.73 14500874.67 12.01
1022062.13 14504185.39 12.01
1022049.14 14500770.21 12.04
1022038.64 14504558.00 12.07
1022040.67 14500886.81 12.07
1022050.02 14504490.02 12.11
1022054.02 14504501.99 12.11
1022039.98 14504158.13 12.11
1022055.34 14500864.53 12.14
1022057.83 14500743.31 12.17
1022057.96 14504505.93 12.17
1022057.11 14504187.00 12.17
1022051.53 14500859.81 12.17
1022046.51 14500765.68 12.20
1022038.15 14504468.33 12.20
1022047.20 14504174.66 12.27
1022050.88 14503785.36 12.27
1022056.26 14500750.95 12.27
1022059.67 14500723.62 12.27
1022049.56 14504181.78 12.30
1022054.16 14500763.88 12.30
1022060.91 14504197.10 12.34
1022038.57 14500860.37 12.34
1022052.35 14504449.34 12.37
1022050.02 14500868.99 12.37
1022053.96 14500739.89 12.37
1022041.56 14500789.53 12.37
1022047.27 14500788.12 12.37
1022054.39 14503794.02 12.40
1022045.92 14504160.03 12.40
1022048.45 14504531.65 12.40
1022061.90 14504218.40 12.43
1022054.75 14504525.02 12.47
1022050.61 14504510.95 12.47
1022046.51 14500759.61 12.47
1022045.59 14504153.80 12.47
1022056.68 14500757.28 12.47
1022050.78 14504162.92 12.47
1022047.14 14504560.03 12.53
1022057.24 14503789.76 12.57
1022060.78 14504463.54 12.57
1022042.64 14500864.57 12.57
1022037.72 14504173.09 12.57
1022048.12 14504538.87 12.57
1022044.22 14500775.00 12.63
1022056.58 14504171.74 12.66
1022057.99 14500682.12 12.66
1022054.78 14504177.68 12.66
1022039.92 14504541.99 12.70
1022053.86 14504534.67 12.70
1022045.66 14504493.99 12.70
1022058.16 14504720.10 12.73
1022040.70 14504518.82 12.73
1022057.11 14504204.36 12.73
1022055.89 14500734.41 12.76
1022045.23 14504510.03 12.76
1022059.54 14504522.56 12.76
1022060.36 14504164.33 12.83
1022042.18 14504553.86 12.83
1022038.74 14500714.40 12.83
1022043.56 14504727.25 12.83
1022046.35 14504499.93 12.83
1022042.94 14500723.42 12.83
1022049.86 14504170.30 12.89
1022052.75 14500685.46 12.89
1022058.19 14500698.72 12.89
1022051.63 14504721.45 12.93
1022055.73 14500692.09 12.93
1022058.52 14504725.48 12.93
1022052.52 14504780.96 12.96
1022042.44 14504535.49 12.96
1022060.59 14504816.79 12.96
1022051.01 14504763.34 12.99
1022041.03 14504564.49 12.99
1022062.26 14504207.37 12.99
1022047.10 14504138.15 13.02
1022054.35 14504519.68 13.06
1022055.89 14504464.56 13.06
1022037.92 14500731.63 13.09
1022048.68 14500682.51 13.09
1022046.64 14504521.19 13.09
1022052.09 14504726.66 13.09
1022059.70 14504713.51 13.09
1022058.26 14500671.42 13.09
1022054.71 14504159.80 13.09
1022047.14 14504723.71 13.12
1022059.64 14504512.52 13.12
1022049.50 14500697.44 13.16
1022059.80 14504538.93 13.16
1022057.57 14504827.62 13.16
1022043.13 14504455.47 13.16
1022037.98 14503785.62 13.16
1022038.28 14504149.01 13.16
1022050.97 14500624.64 13.19
1022053.27 14504714.98 13.19
1022055.21 14503808.92 13.19
1022046.45 14500750.75 13.19
1022046.02 14504732.96 13.19
1022050.68 14504818.56 13.19
1022049.79 14504786.38 13.19
1022041.30 14504737.06 13.22
1022053.11 14500702.98 13.22
1022048.58 14504657.96 13.29
1022044.67 14500691.37 13.29
1022053.93 14504493.82 13.29
1022048.81 14504548.35 13.29
1022053.89 14504543.82 13.32
1022056.72 14504657.21 13.32
1022056.42 14504763.25 13.32
1022058.88 14504530.80 13.32
1022043.82 14500678.51 13.32
1022043.39 14504761.44 13.32
1022048.64 14504813.08 13.32
1022054.22 14500664.89 13.32
1022042.80 14503788.97 13.35
1022045.40 14504143.56 13.35
1022040.44 14500769.26 13.35
1022049.96 14504774.17 13.35
1022052.09 14504823.51 13.35
1022056.45 14504627.91 13.35
1022038.28 14504719.61 13.35
1022049.79 14504604.52 13.39
1022045.20 14504609.01 13.39
1022055.80 14504634.08 13.39
1022045.69 14504780.76 13.39
1022050.78 14504750.38 13.39
1022061.60 14504652.06 13.42
1022061.41 14500711.25 13.42
1022047.14 14504756.45 13.42
1022057.37 14504597.07 13.45
1022056.52 14504602.52 13.45
1022051.63 14504611.11 13.45
1022040.90 14504701.34 13.45
1022045.79 14504699.93 13.45
1022061.90 14504776.14 13.45
1022038.60 14500672.77 13.45
1022062.19 14504742.22 13.45
1022059.31 14504768.20 13.45
1022044.05 14500685.99 13.45
1022061.44 14503803.70 13.48
1022061.14 14500665.25 13.48
1022037.75 14504124.80 13.48
1022050.09 14504554.29 13.48
1022056.68 14504735.36 13.48
1022044.38 14500625.16 13.48
1022049.69 14500630.31 13.48
1022051.14 14504768.59 13.52
1022056.85 14504821.64 13.52
1022039.88 14500688.75 13.52
1022045.33 14504769.87 13.55
1022046.05 14504790.34 13.55
1022048.84 14500709.41 13.55
1022049.17 14504830.86 13.55
1022039.82 14504779.12 13.55
1022061.24 14504630.93 13.55
1022051.50 14500636.28 13.58
1022055.40 14504775.32 13.58
1022056.72 14500632.02 13.58
1022041.16 14504621.25 13.58
1022046.22 14504739.30 13.58
1022057.34 14504749.66 13.58
1022042.08 14500756.82 13.62
1022052.45 14504757.24 13.62
1022055.40 14504798.32 13.62
1022055.76 14504592.28 13.62
1022041.13 14504615.38 13.62
1022054.78 14504815.41 13.62
1022060.49 14500638.75 13.62
1022041.89 14504572.60 13.62
1022049.69 14504629.85 13.65
1022048.55 14500667.22 13.65
1022061.24 14500676.97 13.65
1022052.61 14504809.24 13.65
1022052.12 14500745.60 13.65
1022046.68 14500745.60 13.68
1022044.05 14504775.42 13.68
1022055.93 14504790.08 13.68
1022048.94 14504705.83 13.68
1022051.96 14503802.16 13.71
1022040.47 14504530.14 13.71
1022058.45 14504622.53 13.71
1022043.43 14504813.93 13.71
1022060.29 14504587.69 13.71
1022039.65 14504683.36 13.71
1022043.76 14500702.00 13.71
1022041.16 14504583.23 13.71
1022054.29 14504138.74 13.75
1022054.52 14504144.71 13.75
1022039.39 14504764.92 13.75
1022059.93 14504559.34 13.78
1022050.84 14504638.80 13.78
1022062.33 14504747.63 13.78
1022041.66 14504744.51 13.78
1022055.50 14504699.56 13.78
1022041.23 14504793.20 13.78
1022039.82 14504754.16 13.81
1022059.27 14504545.43 13.81
1022062.03 14504601.89 13.81
1022056.03 14504671.15 13.85
1022045.46 14504678.30 13.85
1022050.25 14504804.35 13.85
1022053.93 14504694.28 13.85
1022039.72 14504133.49 13.88
1022049.07 14504670.36 13.88
1022055.93 14504834.11 13.88
1022043.92 14500713.55 13.88
1022056.45 14504149.57 13.91
1022060.00 14504692.35 13.91
1022057.31 14500645.21 13.91
1022042.05 14504626.57 13.94
1022059.96 14500658.50 13.94
1022057.96 14500653.05 13.94
1022044.64 14504638.51 13.94
1022058.09 14504809.08 13.94
1022043.36 14500659.64 13.94
1022041.16 14504114.00 13.94
1022038.34 14504642.12 13.98
1022053.93 14503814.17 13.98
1022045.43 14504580.08 13.98
1022051.20 14504837.06 13.98
1022046.22 14504715.08 13.98
1022043.17 14500619.68 13.98
1022050.32 14504681.39 14.01
1022051.30 14504564.20 14.01
1022045.69 14504126.96 14.01
1022045.30 14504643.79 14.01
1022038.57 14504648.19 14.01
1022060.06 14504573.74 14.04
1022042.61 14504799.10 14.04
1022059.96 14504784.08 14.04
1022048.71 14503797.89 14.04
1022052.61 14504616.36 14.04
1022041.69 14504590.02 14.07
1022055.07 14504664.82 14.07
1022048.78 14504664.46 14.07
1022051.83 14500659.28 14.11
1022059.08 14503819.32 14.11
1022041.33 14504808.91 14.11
1022059.44 14504153.80 14.11
1022056.16 14504707.47 14.14
1022039.36 14500624.97 14.14
1022050.48 14504133.46 14.14
1022040.31 14504818.33 14.14
1022054.16 14504583.75 14.17
1022057.27 14504134.44 14.17
1022061.47 14504139.36 14.17
1022047.07 14504585.82 14.17
1022053.80 14504743.76 14.21
1022049.07 14504620.43 14.21
1022058.26 14500618.34 14.21
1022040.18 14504693.79 14.21
1022041.07 14504105.96 14.24
1022057.60 14504851.89 14.24
1022051.93 14500731.00 14.24
1022055.96 14504846.45 14.24
1022043.66 14504663.31 14.27
1022052.06 14504653.73 14.27
1022054.88 14504126.04 14.27
1022060.46 14504639.03 14.30
1022058.06 14504608.91 14.30
1022051.96 14504843.30 14.30
1022054.29 14504568.95 14.30
1022061.87 14504755.34 14.30
1022060.26 14504144.48 14.34
1022049.46 14504571.78 14.34
1022045.07 14503802.39 14.37
1022044.64 14503820.17 14.40
1022059.96 14504703.07 14.40
1022041.62 14500636.22 14.40
1022042.57 14504657.27 14.44
1022061.64 14500623.62 14.44
1022049.66 14503806.82 14.44
1022050.38 14504590.41 14.44
1022040.28 14503806.03 14.50
1022041.03 14500630.48 14.50
1022039.49 14504674.24 14.57
1022037.72 14503820.46 14.57
1022052.09 14503819.71 14.57
1022047.17 14504648.51 14.57
1022048.15 14500595.67 14.57
1022061.08 14504116.63 14.60
1022058.42 14504614.10 14.60
1022050.15 14504123.55 14.60
1022038.15 14500665.68 14.60
1022047.20 14503815.22 14.63
1022045.30 14500649.15 14.67
1022043.95 14500589.40 14.67
1022039.06 14500578.71 14.67
1022040.41 14503798.16 14.67
1022056.16 14500589.43 14.67
1022050.02 14503839.72 14.70
1022045.59 14500580.84 14.70
1022049.30 14500644.39 14.70
1022040.44 14500651.15 14.70
1022050.35 14500654.13 14.73
1022052.58 14500713.61 14.73
1022057.70 14500594.45 14.73
1022037.65 14504083.98 14.73
1022061.83 14504100.45 14.76
1022044.84 14504690.12 14.76
1022045.23 14500408.82 14.76
1022045.46 14504108.72 14.76
1022052.78 14503834.28 14.76
1022046.77 14500639.34 14.76
1022039.39 14503833.59 14.80
1022049.76 14503853.80 14.83
1022055.70 14500600.56 14.83
1022043.76 14503849.27 14.83
1022050.71 14504098.35 14.86
1022052.65 14503827.62 14.86
1022054.25 14504685.10 14.86
1022055.60 14504643.66 14.86
1022060.09 14504064.10 14.86
1022048.94 14500717.55 14.86
1022046.91 14503835.56 14.86
1022038.74 14503839.69 14.86
1022047.46 14504117.38 14.89
1022041.66 14500573.88 14.93
1022049.10 14504073.19 14.93
1022041.13 14504089.17 14.93
1022040.21 14503855.27 14.93
1022050.61 14504103.57 14.93
1022046.41 14500600.72 14.96
1022037.75 14504668.89 14.99
1022050.81 14500580.77 14.99
1022037.75 14500614.57 14.99
1022061.70 14504126.96 14.99
1022044.12 14504080.11 15.03
1022055.80 14504099.24 15.03
1022057.37 14504105.18 15.03
1022059.67 14504069.91 15.03
1022055.57 14503855.67 15.03
1022039.59 14500406.66 15.03
1022040.80 14503814.53 15.06
1022054.09 14504066.92 15.09
1022061.44 14500608.46 15.09
1022054.39 14503864.43 15.12
1022053.73 14503848.32 15.12
1022039.85 14504062.30 15.12
1022059.64 14500583.69 15.16
1022060.39 14503850.71 15.16
1022060.98 14503840.97 15.16
1022055.07 14500606.36 15.19
1022058.45 14503875.52 15.22
1022047.79 14503867.05 15.22
1022040.90 14500567.55 15.29
1022041.59 14503828.93 15.29
1022060.06 14504090.64 15.29
1022060.78 14500539.63 15.32
1022059.86 14500533.63 15.32
1022055.99 14504649.33 15.32
1022053.11 14503869.71 15.32
1022042.64 14500613.22 15.32
1022049.66 14504688.57 15.35
1022050.02 14504086.97 15.39
1022041.20 14500400.06 15.39
1022040.31 14504049.30 15.39
1022059.27 14500393.18 15.42
1022043.17 14500416.60 15.42
1022051.40 14500418.40 15.42
1022050.19 14504058.65 15.42
1022056.68 14500611.55 15.42
1022045.00 14503858.00 15.45
1022040.15 14500593.04 15.45
1022050.38 14504078.76 15.45
1022056.55 14500579.30 15.45
1022053.70 14504112.66 15.49
1022053.57 14504118.89 15.49
1022059.34 14500568.31 15.49
1022049.23 14500412.04 15.52
1022037.69 14503870.76 15.55
1022060.68 14500574.15 15.55
1022060.95 14504110.79 15.55
1022047.36 14503874.80 15.55
1022046.58 14500399.93 15.58
1022047.99 14500424.80 15.62
1022039.52 14503863.25 15.62
1022062.55 14500560.56 15.62
1022040.93 14500388.65 15.62
1022054.81 14500398.75 15.65
1022059.77 14503860.03 15.65
1022042.25 14504072.73 15.65
1022052.94 14500566.50 15.65
1022061.90 14500401.08 15.65
1022054.68 14504053.99 15.68
1022041.69 14504034.15 15.68
1022053.14 14503881.26 15.68
1022046.28 14504045.23 15.68
1022040.80 14500544.59 15.68
1022057.86 14500418.27 15.72
1022039.69 14500550.10 15.72
1022054.52 14500384.84 15.72
1022037.88 14500607.28 15.72
1022045.46 14504063.51 15.75
1022057.90 14503887.72 15.75
1022044.48 14504092.97 15.78
1022050.25 14500407.12 15.78
1022056.29 14500553.18 15.78
1022053.86 14504039.23 15.78
1022059.54 14504055.21 15.81
1022060.36 14504083.82 15.81
1022043.56 14504025.12 15.81
1022055.93 14500378.64 15.81
1022054.32 14500390.09 15.81
1022054.55 14500573.13 15.81
1022042.28 14504054.85 15.85
1022046.74 14500439.63 15.88
1022050.22 14500615.91 15.88
1022048.71 14500573.75 15.91
1022060.72 14503894.68 15.91
1022059.93 14503882.77 15.91
1022041.82 14500450.56 15.94
1022046.68 14500454.49 15.98
1022050.55 14500554.69 15.98
1022044.48 14500607.87 16.01
1022047.86 14500433.86 16.01
1022050.25 14503891.10 16.04
1022045.79 14500447.44 16.04
1022050.65 14500549.08 16.04
1022060.09 14500548.56 16.08
1022048.94 14500464.04 16.08
1022061.70 14500463.29 16.08
1022048.02 14503884.77 16.11
