X Y Z
1384051.34 14228859.16 15.42
1384047.08 14228787.34 15.42
1384036.48 14228767.59 15.45
1384046.59 14228447.52 15.49
1384041.93 14228770.25 15.49
1384047.31 14228810.21 15.52
1384054.46 14228462.41 15.52
1384050.56 14228459.06 15.55
1384036.48 14228753.39 15.55
1384046.42 14228855.42 15.55
1384051.97 14228452.08 15.58
1384052.36 14228853.39 15.68
1384046.75 14228804.80 15.72
1384045.77 14228849.91 15.75
1384041.89 14228762.74 15.78
1384038.81 14228748.86 15.85
1384056.56 14228849.42 15.88
1384044.81 14228844.89 15.88
1384056.95 14228843.94 15.94
1384049.87 14228822.84 16.01
1384047.31 14228777.70 16.01
1384050.98 14228844.92 16.01
1384045.08 14228797.29 16.04
1384050.26 14228815.86 16.08
1384053.12 14228808.87 16.11
1384052.39 14228839.90 16.11
1384050.29 14228801.26 16.17
1384045.64 14228458.11 16.17
1384041.11 14228757.62 16.17
1384039.14 14228442.00 16.21
1384046.72 14228833.87 16.21
1384047.21 14228768.38 16.27
1384052.13 14228784.69 16.31
1384047.11 14228760.08 16.37
1384035.14 14228733.15 16.44
1384034.97 14228742.07 16.44
1384040.45 14228742.66 16.47
1384052.59 14228794.76 16.54
1384045.50 14228453.06 16.57
1384055.18 14228814.12 16.57
1384051.51 14228830.49 16.60
1384038.52 14228717.10 16.60
1384047.83 14228754.70 16.67
1384056.86 14228782.16 16.73
1384051.05 14228773.20 16.73
1384055.54 14228802.21 16.73
1384035.50 14228727.01 16.77
1384056.53 14228826.75 16.77
1384057.77 14228794.79 16.83
1384039.96 14228729.50 16.86
1384058.56 14228806.67 16.86
1384055.54 14228820.68 16.90
1384044.16 14228738.85 16.93
1384038.48 14228447.29 16.93
1384041.50 14228713.10 16.96
1384045.54 14228725.27 16.99
1384042.29 14228706.83 17.06
1384055.25 14228789.94 17.13
1384046.52 14228463.76 17.16
1384057.02 14228692.66 17.16
1384053.05 14228757.06 17.16
1384053.21 14228766.97 17.22
1384048.88 14228737.08 17.22
1384039.70 14228735.44 17.26
1384051.97 14228750.17 17.26
1384056.72 14228775.73 17.26
1384042.22 14228721.01 17.26
1384036.15 14228704.77 17.29
1384046.62 14228749.55 17.29
1384054.03 14228468.22 17.29
1384052.33 14228723.89 17.36
1384035.40 14228697.06 17.36
1384047.41 14228693.12 17.39
1384057.45 14228770.48 17.39
1384039.47 14228452.86 17.42
1384034.15 14228713.66 17.45
1384049.21 14228729.11 17.49
1384044.62 14228731.67 17.49
1384040.52 14228458.67 17.49
1384034.55 14228689.38 17.52
1384050.56 14228697.29 17.52
1384041.07 14228695.81 17.55
1384051.34 14228718.91 17.55
1384047.34 14228703.22 17.59
1384056.26 14228687.71 17.59
1384055.44 14228734.82 17.62
1384056.86 14228719.37 17.62
1384047.05 14228715.56 17.65
1384058.10 14228764.84 17.65
1384048.75 14228687.51 17.65
1384042.68 14228689.97 17.72
1384057.38 14228746.79 17.78
1384053.64 14228701.55 17.81
1384047.18 14228708.97 17.88
1384047.11 14228743.32 17.91
1384039.60 14228677.21 17.91
1384055.31 14228706.70 17.91
1384048.69 14228468.32 17.98
1384056.43 14228753.42 18.01
1384053.35 14228713.72 18.01
1384052.95 14228743.55 18.04
1384057.74 14228727.31 18.04
1384051.70 14228682.52 18.11
1384045.60 14228675.63 18.14
1384058.66 14228697.94 18.14
1384057.91 14228741.58 18.14
1384040.88 14228671.47 18.18
1384036.78 14228684.85 18.18
1384046.09 14228654.96 18.24
1384034.32 14228451.52 18.24
1384056.26 14228673.30 18.27
1384055.28 14228555.00 18.27
1384053.25 14228631.47 18.27
1384051.38 14228651.19 18.34
1384041.34 14228463.72 18.34
1384050.16 14228559.49 18.37
1384044.55 14228583.01 18.37
1384058.66 14228617.89 18.37
1384040.71 14228657.82 18.41
1384051.31 14228565.17 18.41
1384046.55 14228681.60 18.44
1384049.87 14228570.38 18.44
1384051.61 14228666.38 18.44
1384044.49 14228561.53 18.44
1384054.13 14228614.12 18.47
1384043.21 14228567.50 18.50
1384055.87 14228567.27 18.50
1384034.97 14228673.96 18.50
1384057.22 14228477.24 18.54
1384035.66 14228583.01 18.54
1384048.78 14228502.80 18.54
1384045.01 14228634.92 18.54
1384055.31 14228661.23 18.57
1384047.11 14228669.37 18.57
1384058.27 14228632.03 18.57
1384056.23 14228648.76 18.57
1384057.15 14228623.17 18.57
1384049.74 14228640.66 18.57
1384044.36 14228643.55 18.60
1384055.28 14228641.68 18.60
1384045.67 14228575.01 18.64
1384058.43 14228710.90 18.64
1384036.61 14228497.19 18.64
1384043.11 14228588.53 18.64
1384041.40 14228651.12 18.67
1384052.03 14228622.75 18.67
1384049.74 14228661.46 18.67
1384036.61 14228664.28 18.67
1384038.71 14228635.64 18.70
1384040.32 14228575.63 18.70
1384056.82 14228561.49 18.70
1384051.93 14228676.85 18.70
1384041.93 14228493.84 18.73
1384057.84 14228512.90 18.73
1384047.01 14228555.52 18.73
1384043.47 14228504.90 18.73
1384047.18 14228614.44 18.73
1384054.39 14228636.46 18.77
1384050.59 14228518.05 18.77
1384057.74 14228665.76 18.77
1384056.10 14228653.88 18.77
1384042.29 14228487.51 18.77
1384053.71 14228500.17 18.77
1384041.01 14228557.85 18.77
1384046.42 14228625.86 18.77
1384051.28 14228575.17 18.80
1384039.14 14228563.49 18.80
1384047.77 14228487.74 18.80
1384050.82 14228495.84 18.83
1384058.30 14228529.44 18.83
1384038.42 14228510.28 18.83
1384039.80 14228645.61 18.86
1384042.09 14228499.88 18.86
1384050.85 14228472.91 18.86
1384041.83 14228623.07 18.90
1384050.72 14228580.75 18.90
1384057.68 14228493.84 18.90
1384051.54 14228609.62 18.90
1384034.32 14228576.12 18.93
1384038.22 14228479.96 18.93
1384044.03 14228479.01 18.93
1384056.92 14228547.71 18.93
1384055.67 14228572.48 18.93
1384036.42 14228590.49 19.00
1384049.51 14228478.19 19.00
1384048.03 14228647.22 19.00
1384057.74 14228518.41 19.03
1384046.78 14228620.58 19.03
1384054.13 14228506.87 19.03
1384039.76 14228474.25 19.03
1384043.17 14228629.70 19.03
1384052.26 14228537.08 19.06
1384058.73 14228523.57 19.06
1384056.23 14228482.39 19.09
1384053.51 14228487.58 19.09
1384056.40 14228541.18 19.13
1384045.18 14228609.49 19.13
1384052.85 14228528.85 19.13
1384042.22 14228615.86 19.16
1384050.95 14228545.71 19.16
1384042.85 14228469.04 19.16
1384044.49 14228519.76 19.16
1384047.08 14228537.51 19.16
1384034.18 14228473.27 19.19
1384043.54 14228510.08 19.19
1384048.75 14228511.56 19.19
1384037.83 14228468.55 19.23
1384049.01 14228605.23 19.23
1384042.45 14228545.06 19.23
1384034.02 14228504.04 19.23
1384050.06 14228550.76 19.26
1384038.88 14228570.28 19.26
1384056.86 14228600.90 19.29
1384042.81 14228662.80 19.29
1384040.19 14228610.97 19.29
1384035.89 14228524.85 19.32
1384035.50 14228488.20 19.32
1384037.70 14228640.56 19.32
1384043.70 14228528.45 19.36
1384035.83 14228515.30 19.36
1384042.26 14228605.19 19.39
1384041.14 14228538.95 19.39
1384050.03 14228524.42 19.46
1384056.26 14228578.13 19.46
1384034.35 14228553.59 19.52
1384049.67 14228599.75 19.55
1384047.93 14228531.51 19.55
1384044.65 14228550.47 19.59
1384037.50 14228531.37 19.59
1384035.07 14228648.86 19.62
1384039.76 14228595.48 19.65
1384036.55 14228545.32 19.65
1384046.62 14228592.50 19.65
1384037.83 14228618.74 19.65
1384036.88 14228605.95 19.65
1384055.31 14228585.02 19.69
1384044.65 14228599.22 19.69
1384053.54 14228596.24 19.69
1384039.34 14228551.03 19.69
1384052.95 14228590.95 19.88
1384043.08 14228534.06 19.91
1384034.97 14228539.77 19.98
1384048.72 14228587.57 20.01
1384057.91 14228589.54 20.18
1384068.47 14229063.26 8.66
1384071.88 14229082.52 8.83
1384063.02 14229064.84 8.86
1384069.39 14229075.11 9.12
1384062.10 14229092.20 9.15
1384073.16 14229061.29 9.19
1384061.38 14229039.64 9.19
1384075.10 14229088.72 9.22
1384080.38 14229079.54 9.22
1384060.07 14229028.35 9.28
1384073.92 14229109.69 9.32
1384073.95 14229025.80 9.32
1384062.96 14229107.82 9.32
1384081.46 14229429.11 9.32
1384066.24 14229038.36 9.32
1384059.28 14228999.42 9.35
1384072.54 14229055.52 9.35
1384061.97 14229057.65 9.38
1384067.32 14229022.81 9.38
1384059.97 14229097.09 9.42
1384072.14 14229046.96 9.42
1384066.80 14229053.85 9.42
1384067.22 14229403.39 9.48
1384065.75 14229103.65 9.48
1384068.60 14229113.95 9.51
1384060.83 14229051.45 9.51
1384079.79 14229096.56 9.51
1384065.94 14229016.81 9.58
1384064.57 14229073.70 9.58
1384078.15 14229116.22 9.58
1384071.23 14229398.24 9.61
1384059.02 14229111.16 9.65
1384080.77 14229423.66 9.68
1384069.91 14229013.30 9.71
1384066.57 14229047.02 9.71
1384068.08 14229358.21 9.71
1384072.54 14229068.77 9.71
1384079.99 14229384.62 9.74
1384074.38 14229077.30 9.74
1384082.02 14229091.25 9.74
1384081.69 14229073.43 9.78
1384078.90 14229390.36 9.78
1384061.68 14229402.89 9.81
1384063.42 14229011.62 9.88
1384066.21 14229398.33 9.88
1384069.72 14229376.09 9.88
1384070.34 14229105.72 9.88
1384078.97 14229366.77 9.91
1384070.14 14229042.17 9.91
1384073.92 14229389.51 9.91
1384059.61 14228990.95 9.94
1384074.01 14229019.17 9.94
1384066.21 14228988.43 9.97
1384081.40 14229068.38 9.97
1384072.93 14229371.53 9.97
1384073.82 14229356.04 9.97
1384065.25 14228999.48 10.01
1384063.45 14229391.02 10.01
1384073.23 14229118.87 10.01
1384069.59 14229333.24 10.01
1384083.20 14229416.48 10.01
1384073.26 14229031.64 10.04
1384078.67 14229054.44 10.04
1384060.63 14229102.04 10.04
1384076.80 14229083.87 10.07
1384083.23 14229044.69 10.07
1384073.33 14229000.96 10.07
1384062.17 14229377.96 10.07
1384073.36 14229366.35 10.07
1384068.17 14229389.31 10.10
1384065.85 14229118.97 10.10
1384069.68 14229415.13 10.10
1384066.21 14229095.91 10.10
1384063.42 14229113.89 10.10
1384082.09 14229395.28 10.14
1384078.71 14229060.61 10.14
1384059.84 14229087.18 10.14
1384076.57 14229377.14 10.14
1384075.65 14229423.07 10.14
1384069.03 14229004.67 10.14
1384064.63 14229335.18 10.17
1384079.33 14229040.59 10.17
1384079.59 14229026.52 10.20
1384076.61 14229397.81 10.24
1384079.79 14229017.53 10.24
1384064.93 14228993.45 10.24
1384071.98 14228972.68 10.27
1384071.62 14229346.86 10.30
1384083.76 14229037.93 10.30
1384061.91 14229365.23 10.30
1384076.28 14229361.49 10.33
1384078.41 14229414.67 10.33
1384059.18 14228985.61 10.33
1384066.99 14229371.66 10.40
1384081.69 14229361.20 10.43
1384071.72 14229327.83 10.43
1384083.92 14229023.79 10.47
1384064.43 14229347.45 10.47
1384066.40 14229410.87 10.47
1384063.68 14229355.65 10.47
1384075.49 14229037.08 10.47
1384079.66 14229337.11 10.50
1384070.73 14229123.76 10.50
1384072.24 14229384.36 10.56
1384075.95 14229322.78 10.56
1384073.72 14229009.49 10.56
1384082.15 14229345.58 10.60
1384064.66 14229385.41 10.63
1384061.71 14229305.39 10.63
1384070.93 14228995.61 10.63
1384074.51 14229341.74 10.63
1384076.47 14229255.72 10.63
1384080.71 14229011.62 10.63
1384059.61 14228956.67 10.66
1384079.03 14229250.93 10.66
1384064.20 14228983.34 10.70
1384073.33 14229404.34 10.73
1384068.50 14229352.14 10.76
1384082.09 14229410.47 10.76
1384078.31 14229351.88 10.76
1384074.97 14229307.32 10.76
1384078.18 14229004.70 10.79
1384065.45 14229329.47 10.79
1384078.97 14229403.58 10.79
1384070.93 14229311.59 10.83
1384070.90 14229144.82 10.83
1384071.52 14229249.84 10.86
1384079.23 14229032.88 10.89
1384079.95 14229319.43 10.89
1384076.74 14229409.26 10.93
1384061.74 14229341.22 10.93
1384070.08 14229291.54 10.96
1384062.37 14229123.83 10.96
1384083.04 14229332.82 10.96
1384065.58 14229298.89 10.96
1384068.60 14229154.37 10.96
1384079.20 14229245.22 10.96
1384065.09 14229245.94 10.96
1384082.97 14229257.69 10.96
1384083.20 14229371.40 10.99
1384081.92 14228985.61 10.99
1384075.52 14229291.22 11.02
1384069.49 14229323.07 11.02
1384062.04 14228978.36 11.02
1384079.13 14229121.40 11.02
1384080.22 14229296.79 11.06
1384067.03 14229241.02 11.06
1384074.74 14229335.21 11.06
1384064.17 14229129.54 11.06
1384075.85 14228978.91 11.09
1384071.82 14229259.23 11.09
1384072.80 14228967.23 11.09
1384063.22 14229324.75 11.09
1384079.79 14229261.82 11.12
1384061.91 14228961.13 11.15
1384059.61 14229220.84 11.19
1384082.54 14229272.81 11.19
1384077.43 14229330.72 11.19
1384074.38 14229127.67 11.19
1384077.30 14228971.43 11.25
1384082.02 14229224.32 11.25
1384069.72 14229281.37 11.25
1384067.65 14229341.38 11.25
1384072.37 14229237.31 11.29
1384066.96 14229365.46 11.32
1384075.29 14229317.43 11.32
1384061.32 14229152.04 11.32
1384071.03 14229139.77 11.35
1384073.72 14229243.18 11.35
1384083.92 14229326.71 11.38
1384059.15 14229299.61 11.38
1384080.90 14229311.92 11.38
1384063.97 14229319.63 11.42
1384067.45 14229315.85 11.42
1384067.19 14228968.68 11.42
1384060.30 14229331.54 11.42
1384061.35 14229288.85 11.45
1384062.01 14229138.07 11.45
1384083.56 14229241.38 11.45
1384067.06 14229235.11 11.45
1384073.49 14229160.01 11.48
1384071.65 14228959.36 11.48
1384069.62 14229134.65 11.48
1384074.28 14229286.00 11.48
1384065.81 14228955.13 11.52
1384079.49 14228966.48 11.52
1384069.19 14229254.90 11.52
1384081.23 14229267.99 11.52
1384082.77 14229125.57 11.52
1384063.71 14229270.35 11.55
1384078.87 14229156.41 11.55
1384083.66 14229134.79 11.55
1384066.86 14229307.42 11.55
1384083.92 14228990.69 11.55
1384062.17 14229210.80 11.55
1384080.38 14228975.99 11.58
1384066.47 14229147.22 11.58
1384075.16 14229301.81 11.61
1384074.77 14229231.21 11.61
1384079.23 14229162.51 11.61
1384065.94 14229217.23 11.61
1384065.12 14228948.99 11.61
1384059.78 14229227.30 11.61
1384065.19 14229158.18 11.65
1384067.26 14228961.89 11.68
1384063.55 14229143.09 11.71
1384062.43 14229282.46 11.71
1384062.53 14229314.05 11.71
1384059.38 14229275.43 11.71
1384082.09 14229149.12 11.71
1384074.57 14229222.35 11.75
1384081.86 14229306.24 11.75
1384064.80 14229229.21 11.75
1384072.28 14228953.32 11.78
1384070.70 14229297.81 11.78
1384077.56 14228960.80 11.78
1384074.44 14229265.56 11.81
1384073.49 14229165.23 11.81
1384061.48 14229241.12 11.84
1384082.12 14229171.83 11.88
1384075.79 14229136.29 11.88
1384075.46 14229151.19 11.88
1384078.31 14229217.36 11.91
1384080.94 14229000.11 11.91
1384083.76 14228960.54 11.91
1384066.53 14229207.32 11.91
1384068.14 14229225.14 11.94
1384069.13 14229162.71 11.98
1384063.78 14229293.71 11.98
1384079.17 14229143.48 11.98
1384083.14 14229235.64 11.98
1384077.23 14229238.85 12.01
1384071.62 14229207.32 12.01
1384068.44 14229212.84 12.04
1384068.04 14229276.06 12.07
1384061.81 14228928.52 12.07
1384060.27 14229205.32 12.07
1384063.91 14229164.18 12.11
1384067.06 14229287.61 12.11
1384078.77 14229167.95 12.11
1384060.99 14229265.76 12.14
1384073.78 14229211.95 12.14
1384060.27 14228945.25 12.14
1384071.00 14228945.19 12.17
1384059.22 14229160.08 12.17
1384075.29 14229171.73 12.24
1384064.53 14228939.35 12.27
1384075.85 14229202.57 12.30
1384080.77 14229211.39 12.30
1384072.34 14229198.89 12.34
1384066.04 14228454.05 12.34
1384061.38 14228449.03 12.37
1384081.92 14229205.03 12.40
1384068.14 14229201.94 12.40
1384075.43 14228949.48 12.47
1384068.73 14229168.15 12.47
1384062.79 14229169.99 12.47
1384074.74 14228941.51 12.50
1384074.47 14229178.29 12.50
1384063.75 14228933.80 12.53
1384070.44 14228460.28 12.57
1384077.43 14229207.46 12.70
1384083.27 14229197.68 12.70
1384080.54 14228952.01 12.73
1384069.32 14229175.40 12.73
1384061.58 14229175.89 12.80
1384073.29 14229193.41 12.80
1384067.35 14228925.24 12.83
1384068.57 14228930.95 12.83
1384062.93 14228919.43 12.86
1384080.90 14228939.58 12.86
1384076.25 14228468.48 12.86
1384068.27 14229180.29 12.89
1384079.10 14228945.65 12.93
1384060.20 14229190.33 12.99
1384078.64 14229192.79 13.02
1384063.19 14229185.18 13.02
1384074.41 14228930.72 13.06
1384069.68 14228938.33 13.12
1384063.48 14229199.61 13.16
1384080.02 14228474.32 13.22
1384060.37 14228909.52 13.32
1384075.65 14228915.33 13.35
1384065.39 14228909.03 13.45
1384064.57 14228914.21 13.52
1384080.31 14229185.05 13.52
1384077.16 14228935.18 13.52
1384068.96 14229189.28 13.52
1384080.02 14229176.71 13.55
1384075.46 14229187.08 13.58
1384068.31 14228919.82 13.62
1384079.36 14228925.21 13.65
1384072.21 14228909.75 13.71
1384059.28 14229181.60 13.75
1384072.31 14228925.27 13.78
1384076.34 14228906.67 13.78
1384061.61 14228899.25 13.81
1384069.09 14228903.03 13.85
1384065.25 14229193.15 14.04
1384072.34 14228897.15 14.04
1384079.10 14228911.39 14.07
1384082.45 14228931.24 14.07
1384075.85 14228921.01 14.07
1384065.91 14228895.94 14.14
1384059.84 14228882.42 14.14
1384070.67 14228466.28 14.21
1384080.67 14228903.16 14.27
1384076.21 14228900.60 14.30
1384083.79 14228915.03 14.34
1384068.83 14228890.86 14.44
1384066.86 14228886.07 14.44
1384066.83 14228881.01 14.47
1384075.92 14228893.68 14.47
1384072.83 14228885.18 14.50
1384063.55 14228458.47 14.53
1384071.52 14228878.72 14.76
1384067.29 14228867.79 14.80
1384063.15 14228864.05 14.80
1384070.96 14228871.99 14.86
1384079.07 14228880.62 14.86
1384077.16 14228869.76 14.89
1384070.14 14228863.16 14.89
1384065.25 14228873.76 14.93
1384061.12 14228877.34 15.03
1384081.49 14228894.79 15.09
1384074.21 14228473.11 15.16
1384065.52 14228463.79 15.16
1384063.19 14228858.74 15.19
1384075.36 14228860.90 15.19
1384082.31 14228864.97 15.29
1384080.87 14228887.25 15.42
1384076.05 14228875.50 15.42
1384077.49 14228480.13 15.42
1384074.60 14228854.77 15.45
1384079.92 14228855.62 15.62
1384081.36 14228839.67 15.65
1384068.90 14228857.36 15.65
1384061.68 14228852.93 15.75
1384075.06 14228839.58 15.81
1384082.54 14228875.99 15.81
1384069.75 14228837.80 15.91
1384061.84 14228840.30 15.94
1384069.22 14228851.98 16.01
1384060.46 14228835.31 16.04
1384083.04 14228834.65 16.08
1384065.35 14228846.76 16.14
1384079.10 14228850.70 16.14
1384073.36 14228848.30 16.17
1384070.41 14228844.00 16.21
1384082.38 14228845.58 16.24
1384074.15 14228823.99 16.31
1384069.09 14228470.97 16.37
1384080.31 14228484.85 16.37
1384082.91 14228821.24 16.40
1384060.10 14228465.82 16.40
1384065.25 14228833.67 16.44
1384077.30 14228808.97 16.44
1384078.41 14228829.44 16.54
1384070.11 14228478.42 16.57
1384062.50 14228826.12 16.57
1384077.30 14228835.15 16.70
1384069.03 14228821.14 16.70
1384072.93 14228831.77 16.73
1384073.55 14228484.59 16.77
1384073.46 14228813.85 16.80
1384059.61 14228817.59 16.83
1384083.20 14228807.42 16.83
1384064.17 14228469.04 16.90
1384081.36 14228812.74 16.93
1384074.24 14228795.88 16.96
1384061.65 14228777.86 16.96
1384080.44 14228489.84 16.99
1384063.97 14228792.17 16.99
1384067.72 14228813.43 17.03
1384077.10 14228819.86 17.03
1384063.81 14228809.56 17.16
1384065.68 14228803.29 17.16
1384070.86 14228805.23 17.19
1384079.03 14228803.85 17.19
1384066.30 14228482.39 17.36
1384068.99 14228791.31 17.39
1384068.83 14228798.99 17.42
1384083.76 14228798.96 17.45
1384060.66 14228800.34 17.45
1384065.42 14228476.32 17.49
1384077.33 14228790.86 17.49
1384068.37 14228827.44 17.55
1384079.07 14228785.15 17.55
1384062.30 14228772.68 17.65
1384061.09 14228787.64 17.65
1384061.28 14228480.19 17.75
1384083.43 14228793.38 17.78
1384067.91 14228775.70 17.81
1384074.34 14228783.15 17.85
1384066.60 14228785.51 17.91
1384063.22 14228765.56 17.95
1384074.74 14228801.32 17.95
1384068.90 14228768.91 17.98
1384083.89 14228781.11 17.98
1384075.36 14228489.67 18.11
1384059.28 14228471.47 18.11
1384080.81 14228495.29 18.14
1384059.18 14228683.24 18.18
1384073.72 14228765.82 18.18
1384061.35 14228756.24 18.24
1384061.71 14228716.74 18.27
1384077.16 14228776.88 18.31
1384063.15 14228740.33 18.31
1384079.76 14228765.82 18.37
1384065.35 14228616.71 18.50
1384060.50 14228733.80 18.54
1384059.48 14228611.39 18.54
1384061.68 14228626.91 18.54
1384067.22 14228757.39 18.54
1384082.87 14228775.04 18.54
1384077.20 14228759.03 18.57
1384060.89 14228703.52 18.60
1384082.74 14228506.77 18.60
1384072.90 14228772.55 18.60
1384061.65 14228545.55 18.60
1384062.01 14228555.09 18.60
1384068.44 14228487.28 18.64
1384065.52 14228733.60 18.64
1384067.39 14228558.44 18.64
1384075.79 14228742.59 18.64
1384070.93 14228747.55 18.67
1384070.27 14228761.79 18.67
1384062.79 14228725.27 18.67
1384070.08 14228753.06 18.70
1384064.70 14228699.81 18.73
1384065.75 14228710.84 18.73
1384063.65 14228528.22 18.73
1384067.45 14228743.58 18.73
1384062.07 14228561.98 18.73
1384061.38 14228678.09 18.73
1384061.51 14228670.88 18.77
1384061.09 14228661.00 18.80
1384064.01 14228747.35 18.80
1384082.64 14228758.41 18.80
1384064.86 14228521.04 18.83
1384062.24 14228485.11 18.83
1384062.20 14228692.53 18.86
1384067.35 14228542.07 18.86
1384061.09 14228639.48 18.86
1384072.21 14228549.25 18.86
1384075.03 14228561.13 18.90
1384082.35 14228751.81 18.90
1384065.45 14228705.65 18.90
1384063.84 14228621.96 18.93
1384071.09 14228567.46 18.93
1384064.99 14228633.93 18.96
1384080.97 14228743.32 18.96
1384059.78 14228606.34 18.96
1384065.25 14228607.29 18.96
1384067.85 14228625.34 18.96
1384077.03 14228753.22 19.00
1384072.34 14228623.14 19.00
1384076.11 14228544.89 19.00
1384064.01 14228510.08 19.00
1384066.11 14228547.88 19.00
1384072.31 14228608.80 19.03
1384069.95 14228614.18 19.03
1384081.59 14228501.88 19.03
1384062.27 14228538.53 19.03
1384079.39 14228735.87 19.06
1384078.31 14228748.34 19.06
1384079.13 14228771.30 19.06
1384062.30 14228568.97 19.06
1384061.42 14228648.14 19.06
1384077.00 14228554.50 19.09
1384074.44 14228628.39 19.09
1384069.95 14228518.64 19.09
1384070.86 14228739.90 19.09
1384059.05 14228500.14 19.09
1384078.21 14228568.28 19.13
1384081.72 14228543.84 19.13
1384065.29 14228653.62 19.13
1384073.69 14228537.08 19.13
1384073.46 14228731.18 19.16
1384061.65 14228504.96 19.16
1384065.91 14228675.50 19.16
1384075.79 14228495.74 19.16
1384066.73 14228721.30 19.19
1384083.20 14228580.52 19.19
1384081.92 14228551.52 19.19
1384073.19 14228603.82 19.19
1384080.64 14228723.53 19.19
1384065.39 14228601.95 19.19
1384066.70 14228564.22 19.23
1384067.91 14228505.42 19.26
1384070.96 14228633.61 19.26
1384076.08 14228581.70 19.26
1384077.36 14228533.31 19.26
1384083.56 14228568.28 19.26
1384066.50 14228533.24 19.29
1384063.61 14228495.48 19.32
1384078.84 14228527.54 19.32
1384063.42 14228515.13 19.32
1384077.49 14228619.07 19.32
1384068.50 14228513.07 19.36
1384080.35 14228513.40 19.36
1384077.26 14228504.57 19.36
1384077.30 14228587.90 19.36
1384076.93 14228611.89 19.36
1384061.81 14228490.30 19.39
1384078.61 14228607.00 19.39
1384070.54 14228579.60 19.42
1384082.91 14228573.66 19.42
1384073.98 14228571.93 19.42
1384082.71 14228711.75 19.42
1384083.23 14228617.63 19.42
1384072.60 14228526.06 19.42
1384065.16 14228683.08 19.46
1384071.88 14228585.44 19.46
1384079.26 14228519.63 19.46
1384062.24 14228574.06 19.49
1384083.99 14228527.21 19.49
1384078.44 14228601.03 19.49
1384067.16 14228658.74 19.49
1384067.26 14228638.89 19.49
1384067.35 14228716.12 19.52
1384065.35 14228666.87 19.52
1384078.15 14228539.90 19.52
1384061.58 14228597.75 19.52
1384072.08 14228531.11 19.52
1384069.85 14228648.63 19.55
1384065.81 14228644.23 19.55
1384069.22 14228590.95 19.55
1384071.65 14228705.52 19.55
1384069.36 14228727.80 19.59
1384066.27 14228583.31 19.59
1384082.94 14228609.52 19.62
1384082.97 14228586.95 19.62
1384069.62 14228599.19 19.62
1384069.75 14228492.40 19.62
1384080.54 14228625.34 19.65
1384079.95 14228634.82 19.65
1384074.97 14228725.17 19.69
1384067.98 14228499.68 19.69
1384073.26 14228509.69 19.69
1384072.77 14228640.10 19.72
1384062.63 14228579.77 19.72
1384069.62 14228700.70 19.72
1384069.75 14228686.66 19.75
1384062.86 14228591.25 19.78
1384073.39 14228501.22 19.82
1384067.88 14228574.32 19.82
1384067.22 14228692.76 19.82
1384068.47 14228670.88 19.88
1384075.49 14228720.09 19.88
1384075.10 14228597.19 19.91
1384073.13 14228715.36 19.95
1384078.08 14228714.31 19.98
1384069.32 14228663.69 19.98
1384078.71 14228642.07 20.01
1384081.59 14228730.39 20.01
1384080.58 14228595.15 20.08
1384080.87 14228702.83 20.08
1384082.41 14228693.61 20.08
1384073.06 14228673.70 20.11
1384083.59 14228717.76 20.11
1384072.73 14228654.11 20.14
1384070.64 14228680.78 20.18
1384074.15 14228693.12 20.18
1384076.15 14228708.01 20.31
1384078.21 14228651.49 20.34
1384079.23 14228671.79 20.34
1384076.93 14228697.42 20.34
1384077.62 14228664.71 20.34
1384080.05 14228685.51 20.34
1384073.72 14228668.61 20.41
1384077.00 14228679.73 20.41
1384073.26 14228660.51 20.44
1384083.89 14228629.31 20.44
1384081.79 14228661.49 20.47
1384080.87 14228656.34 20.73
1384086.81 14229075.17 9.42
1384100.65 14229442.20 9.45
1384087.24 14229101.22 9.51
1384106.63 14229435.08 9.55
1384091.89 14229442.72 9.61
1384087.24 14229092.13 9.68
1384101.44 14229432.55 9.71
1384087.96 14229431.31 9.71
1384088.32 14229425.04 9.74
1384086.78 14229067.56 9.81
1384098.19 14229448.10 9.81
1384091.50 14229098.07 9.84
1384093.08 14229431.90 9.88
1384087.70 14229438.56 9.88
1384107.28 14229441.44 9.91
1384090.84 14229410.77 9.94
1384106.53 14229105.68 9.97
1384095.63 14229437.61 9.97
1384101.31 14229091.77 10.01
1384104.82 14229395.64 10.01
1384085.86 14229364.21 10.04
1384084.55 14229083.90 10.07
1384095.50 14229092.43 10.07
1384087.60 14229419.63 10.07
1384103.64 14229447.42 10.07
1384086.48 14229377.24 10.07
1384101.21 14229106.77 10.10
1384084.94 14229383.01 10.14
1384097.77 14229395.78 10.14
1384102.36 14229454.93 10.14
1384092.22 14229399.29 10.17
1384100.13 14229408.83 10.17
1384104.85 14229401.58 10.17
1384091.11 14229087.38 10.20
1384095.01 14229110.41 10.20
1384092.26 14229081.18 10.24
1384095.73 14229412.44 10.24
1384087.20 14229359.33 10.27
1384092.35 14229421.46 10.27
1384104.10 14229460.01 10.30
1384088.55 14229342.27 10.30
1384089.24 14229112.77 10.37
1384103.25 14229101.55 10.37
1384094.91 14229427.24 10.37
1384091.04 14229054.93 10.37
1384101.21 14229391.61 10.37
1384090.84 14229380.09 10.40
1384093.99 14229368.02 10.40
1384107.54 14229456.37 10.40
1384093.67 14229405.26 10.43
1384084.58 14229388.16 10.43
1384099.01 14229401.85 10.43
1384093.60 14229392.82 10.47
1384085.92 14229252.93 10.47
