X Y Z
2308740.01 14057798.31 12.04
2308730.00 14057703.30 12.04
2308730.00 14058143.29 12.04
2308740.01 14058148.31 12.04
2308745.00 14057853.30 12.04
2308730.00 14057798.31 12.07
2308745.00 14057818.29 12.07
2308740.01 14057878.30 12.07
2308740.01 14057838.30 12.07
2308735.02 14057883.29 12.07
2308730.00 14057973.31 12.11
2308745.00 14057883.29 12.11
2308730.00 14057783.29 12.11
2308730.00 14057853.30 12.11
2308730.00 14057913.30 12.11
2308740.01 14058133.28 12.14
2308745.00 14057788.30 12.17
2308730.00 14057723.31 12.17
2308750.02 14057848.31 12.17
2308730.00 14058158.28 12.17
2308740.01 14057793.29 12.17
2308750.02 14058008.28 12.17
2308750.02 14057988.30 12.20
2308730.00 14058148.31 12.20
2308740.01 14057783.29 12.24
2308730.00 14057733.29 12.24
2308740.01 14057753.30 12.24
2308730.00 14057713.31 12.24
2308740.01 14058138.30 12.24
2308740.01 14058123.31 12.24
2308735.02 14057833.29 12.24
2308735.02 14058153.30 12.24
2308750.02 14057973.31 12.24
2308745.00 14058008.28 12.27
2308735.02 14057908.28 12.27
2308740.01 14057858.29 12.27
2308735.02 14057888.30 12.27
2308750.02 14057983.28 12.27
2308730.00 14058433.28 12.27
2308730.00 14057763.30 12.30
2308750.02 14057913.30 12.30
2308745.00 14057868.29 12.30
2308735.02 14058433.28 12.30
2308730.00 14057738.30 12.34
2308745.00 14057873.31 12.34
2308745.00 14057903.30 12.34
2308750.02 14057893.29 12.37
2308750.02 14057753.30 12.37
2308745.00 14057803.30 12.37
2308745.00 14058198.31 12.37
2308730.00 14057898.31 12.40
2308735.02 14057788.30 12.40
2308750.02 14057858.29 12.40
2308750.02 14057868.29 12.43
2308745.00 14057978.30 12.43
2308745.00 14058128.30 12.43
2308735.02 14057878.30 12.43
2308730.00 14058163.30 12.43
2308730.00 14057923.31 12.43
2308745.00 14058433.28 12.43
2308730.00 14057863.30 12.47
2308730.00 14057803.30 12.47
2308745.00 14057833.29 12.47
2308735.02 14057843.29 12.47
2308735.02 14057898.31 12.50
2308740.01 14057893.29 12.50
2308750.02 14058013.30 12.50
2308750.02 14057883.29 12.50
2308730.00 14057983.28 12.50
2308745.00 14058193.29 12.53
2308750.02 14057763.30 12.53
2308730.00 14057933.28 12.53
2308735.02 14057913.30 12.53
2308745.00 14057778.30 12.53
2308750.02 14057828.30 12.53
2308735.02 14057748.31 12.53
2308730.00 14057883.29 12.57
2308750.02 14058188.30 12.57
2308730.00 14057893.29 12.57
2308740.01 14057773.31 12.57
2308750.02 14057798.31 12.57
2308735.02 14057758.29 12.57
2308750.02 14057998.31 12.60
2308750.02 14057943.29 12.60
2308730.00 14057938.30 12.60
2308745.00 14057858.29 12.60
2308745.00 14057998.31 12.60
2308750.02 14057898.31 12.63
2308750.02 14057743.29 12.63
2308730.00 14058423.31 12.63
2308750.02 14058433.28 12.63
2308745.00 14057968.29 12.63
2308730.00 14058123.31 12.63
2308735.02 14058118.29 12.63
2308745.00 14058013.30 12.63
2308750.02 14057908.28 12.63
2308730.00 14057988.30 12.66
2308740.01 14057938.30 12.66
2308745.00 14057988.30 12.66
2308745.00 14057763.30 12.70
2308740.01 14058158.28 12.70
2308740.01 14058003.30 12.70
2308730.00 14058033.28 12.70
2308730.00 14057768.29 12.73
2308735.02 14057778.30 12.73
2308750.02 14058043.29 12.73
2308750.02 14058173.31 12.73
2308740.01 14057768.29 12.73
2308735.02 14058428.30 12.76
2308745.00 14057913.30 12.76
2308750.02 14058183.28 12.76
2308730.00 14058413.30 12.76
2308750.02 14058033.28 12.76
2308735.02 14057838.30 12.80
2308740.01 14058203.30 12.80
2308740.01 14057933.28 12.80
2308740.01 14057868.29 12.83
2308745.00 14058148.31 12.83
2308735.02 14058413.30 12.83
2308750.02 14057778.30 12.83
2308735.02 14057978.30 12.83
2308730.00 14057958.28 12.86
2308735.02 14057863.30 12.86
2308730.00 14057868.29 12.86
2308735.02 14057923.31 12.86
2308740.01 14058178.30 12.86
2308745.00 14057748.31 12.86
2308735.02 14058013.30 12.86
2308735.02 14058183.28 12.86
2308750.02 14057933.28 12.86
2308750.02 14058148.31 12.89
2308730.00 14058013.30 12.89
2308730.00 14058078.30 12.89
2308745.00 14057773.31 12.89
2308750.02 14058018.29 12.89
2308745.00 14058068.29 12.89
2308740.01 14058423.31 12.89
2308730.00 14058118.29 12.89
2308730.00 14057843.29 12.89
2308730.00 14057773.31 12.89
2308745.00 14058188.30 12.93
2308745.00 14058428.30 12.93
2308740.01 14058418.29 12.93
2308730.00 14058183.28 12.96
2308745.00 14057888.30 12.96
2308740.01 14057953.30 12.96
2308730.00 14058203.30 12.99
2308745.00 14057758.29 12.99
2308750.02 14058143.29 12.99
2308750.02 14057788.30 12.99
2308740.01 14057918.29 12.99
2308735.02 14058408.28 12.99
2308750.02 14058418.29 12.99
2308740.01 14057968.29 12.99
2308740.01 14058063.30 13.02
2308730.00 14058038.30 13.02
2308750.02 14058023.31 13.02
2308740.01 14057998.31 13.02
2308740.01 14057993.29 13.06
2308750.02 14058228.30 13.06
2308735.02 14058078.30 13.06
2308740.01 14058073.31 13.06
2308750.02 14058273.31 13.06
2308735.02 14058038.30 13.06
2308740.01 14057983.28 13.06
2308740.01 14058213.30 13.09
2308745.00 14058118.29 13.09
2308745.00 14058413.30 13.09
2308750.02 14058163.30 13.09
2308735.02 14058198.31 13.09
2308745.00 14058173.31 13.09
2308730.00 14058023.31 13.12
2308735.02 14058228.30 13.12
2308745.00 14058143.29 13.12
2308730.00 14058088.30 13.12
2308750.02 14058248.31 13.12
2308735.02 14057763.30 13.12
2308745.00 14057938.30 13.12
2308730.00 14057878.30 13.16
2308745.00 14057958.28 13.16
2308730.00 14058238.30 13.16
2308735.02 14057988.30 13.16
2308730.00 14058223.31 13.16
2308740.01 14057973.31 13.16
2308750.02 14058288.30 13.16
2308745.00 14057948.31 13.19
2308745.00 14058038.30 13.19
2308740.01 14057943.29 13.19
2308735.02 14058028.30 13.19
2308750.02 14057953.30 13.19
2308745.00 14058293.29 13.19
2308740.01 14058058.28 13.22
2308730.00 14058188.30 13.22
2308745.00 14058033.28 13.22
2308745.00 14057923.31 13.22
2308740.01 14057908.28 13.22
2308735.02 14057773.31 13.25
2308745.00 14057963.30 13.25
2308745.00 14058203.30 13.25
2308735.02 14058008.28 13.25
2308750.02 14057963.30 13.29
2308750.02 14058338.30 13.29
2308750.02 14058153.30 13.29
2308735.02 14058238.30 13.32
2308750.02 14058238.30 13.32
2308745.00 14058048.31 13.32
2308750.02 14058198.31 13.32
2308730.00 14058168.29 13.32
2308750.02 14058068.29 13.35
2308745.00 14058158.28 13.35
2308730.00 14057943.29 13.39
2308750.02 14058283.28 13.39
2308750.02 14058133.28 13.39
2308735.02 14058173.31 13.39
2308735.02 14058113.30 13.39
2308745.00 14058228.30 13.39
2308740.01 14058078.30 13.39
2308745.00 14058298.31 13.39
2308735.02 14058068.29 13.42
2308745.00 14058183.28 13.42
2308745.00 14058168.29 13.42
2308750.02 14058138.30 13.42
2308735.02 14058053.30 13.42
2308745.00 14058238.30 13.45
2308735.02 14057998.31 13.45
2308730.00 14058008.28 13.45
2308735.02 14057948.31 13.45
2308735.02 14058223.31 13.45
2308730.00 14058093.29 13.48
2308730.00 14058043.29 13.48
2308735.02 14057993.29 13.48
2308745.00 14058113.30 13.52
2308740.01 14057758.29 13.52
2308735.02 14058163.30 13.52
2308730.00 14057948.31 13.55
2308735.02 14057943.29 13.55
2308740.01 14057958.28 13.55
2308745.00 14058248.31 13.55
2308735.02 14058043.29 13.55
2308750.02 14058213.30 13.62
2308735.02 14058208.28 13.62
2308735.02 14058213.30 13.62
2308745.00 14058283.28 13.62
2308750.02 14057903.30 13.65
2308740.01 14058258.28 13.65
2308740.01 14058243.29 13.65
2308740.01 14058188.30 13.65
2308730.00 14058193.29 13.68
2308750.02 14058123.31 13.68
2308735.02 14058193.29 13.68
2308745.00 14058403.30 13.71
2308735.02 14058253.30 13.71
2308730.00 14058113.30 13.71
2308750.02 14058088.30 13.75
2308740.01 14058033.28 13.75
2308730.00 14058273.31 13.75
2308735.02 14058273.31 13.78
2308735.02 14058268.29 13.78
2308740.01 14058303.30 13.78
2308740.01 14058263.30 13.78
2308730.00 14057993.29 13.78
2308750.02 14058408.28 13.78
2308730.00 14058373.31 13.81
2308745.00 14058213.30 13.81
2308740.01 14058398.31 13.81
2308735.02 14058403.30 13.85
2308730.00 14058103.30 13.85
2308750.02 14058398.31 13.85
2308735.02 14058288.30 13.85
2308750.02 14058253.30 13.85
2308735.02 14057963.30 13.88
2308730.00 14058398.31 13.88
2308730.00 14058218.29 13.88
2308740.01 14058248.31 13.88
2308740.01 14058168.29 13.88
2308730.00 14058233.28 13.91
2308740.01 14058293.29 13.91
2308735.02 14058088.30 13.91
2308750.02 14058298.31 13.91
2308750.02 14058328.30 13.94
2308730.00 14058283.28 13.94
2308750.02 14058098.31 13.94
2308730.00 14058393.29 13.94
2308745.00 14058273.31 13.94
2308750.02 14058058.28 13.98
2308750.02 14058353.30 13.98
2308740.01 14058228.30 14.01
2308745.00 14058268.29 14.01
2308740.01 14058393.29 14.01
2308730.00 14058053.30 14.04
2308745.00 14058223.31 14.04
2308730.00 14058268.29 14.04
2308730.00 14058243.29 14.04
2308745.00 14058108.28 14.04
2308730.00 14058313.30 14.04
2308740.01 14058348.31 14.07
2308745.00 14058333.28 14.07
2308750.02 14058073.31 14.07
2308750.02 14058108.28 14.11
2308735.02 14058243.29 14.11
2308735.02 14058098.31 14.11
2308730.00 14058308.28 14.11
2308730.00 14058003.30 14.14
2308735.02 14057958.28 14.14
2308730.00 14058068.29 14.17
2308750.02 14058208.28 14.17
2308735.02 14058303.30 14.17
2308745.00 14058018.29 14.17
2308740.01 14058038.30 14.21
2308730.00 14058363.30 14.24
2308745.00 14058088.30 14.24
2308735.02 14058248.31 14.24
2308730.00 14058348.31 14.27
2308735.02 14058278.30 14.27
2308745.00 14058028.30 14.27
2308740.01 14058103.30 14.30
2308745.00 14058303.30 14.30
2308740.01 14058343.29 14.30
2308730.00 14058248.31 14.37
2308730.00 14058293.29 14.37
2308730.00 14058358.28 14.37
2308735.02 14058363.30 14.37
2308745.00 14058353.30 14.40
2308730.00 14058343.29 14.44
2308740.01 14058308.28 14.44
2308735.02 14058293.29 14.47
2308750.02 14058383.28 14.50
2308735.02 14058388.30 14.50
2308735.02 14058353.30 14.50
2308735.02 14058108.28 14.50
2308735.02 14058383.28 14.50
2308745.00 14058388.30 14.50
2308730.00 14058383.28 14.50
2308730.00 14058298.31 14.53
2308750.02 14058388.30 14.53
2308740.01 14058283.28 14.57
2308750.02 14058113.30 14.57
2308735.02 14058373.31 14.57
2308750.02 14058323.31 14.60
2308735.02 14058343.29 14.67
2308735.02 14058333.28 14.67
2308730.00 14058258.28 14.70
2308740.01 14058358.28 14.70
2308745.00 14058098.31 14.70
2308745.00 14058363.30 14.73
2308745.00 14058338.30 14.73
2308740.01 14058023.31 14.76
2308745.00 14058078.30 14.76
2308745.00 14058308.28 14.76
2308750.02 14058363.30 14.83
2308745.00 14058383.28 14.89
2308750.02 14058308.28 14.89
2308750.02 14058313.30 14.89
2308740.01 14058368.29 14.96
2308735.02 14058313.30 14.96
2308730.00 14058318.29 14.96
2308745.00 14058318.29 14.99
2308730.00 14058323.31 14.99
2308745.00 14058323.31 14.99
2308730.00 14058333.28 15.03
2308740.01 14058088.30 15.06
2308740.01 14058378.30 15.06
2308740.01 14058338.30 15.09
2308740.01 14058333.28 15.09
2308750.02 14058083.28 15.12
2308740.01 14058083.28 15.12
2308735.02 14058328.30 15.12
2308745.00 14058373.31 15.22
2308750.02 14058318.29 15.29
2308750.02 14058373.31 15.32
2308740.01 14058318.29 15.39
2308745.00 14058083.28 15.55
2308775.02 14057598.31 7.64
2308760.02 14057593.29 7.71
2308760.02 14057598.31 7.78
2308770.00 14057598.31 7.78
2308755.00 14057593.29 8.20
2308755.00 14057603.30 8.20
2308760.02 14057603.30 8.20
2308770.00 14057618.29 8.23
2308775.02 14057613.31 8.23
2308770.00 14057623.31 8.23
2308775.02 14057603.30 8.27
2308765.01 14057608.29 8.43
2308775.02 14057633.29 8.46
2308775.02 14057623.31 8.50
2308770.00 14057638.31 8.56
2308765.01 14057628.30 8.56
2308770.00 14057633.29 8.63
2308765.01 14057613.31 8.66
2308760.02 14057608.29 8.79
2308765.01 14057643.29 8.86
2308760.02 14057633.29 8.86
2308775.02 14057653.30 8.96
2308760.02 14057618.29 8.99
2308775.02 14057643.29 9.02
2308760.02 14057638.31 9.09
2308765.01 14057648.31 9.19
2308760.02 14057623.31 9.22
2308760.02 14057658.29 9.28
2308755.00 14057628.30 9.28
2308755.00 14057618.29 9.28
2308760.02 14057668.29 9.42
2308755.00 14057663.31 9.45
2308760.02 14057673.31 9.65
2308755.00 14057653.30 9.65
2308770.00 14057653.30 9.65
2308755.00 14057638.31 9.71
2308775.02 14057663.31 9.71
2308765.01 14057658.29 9.84
2308765.01 14057663.31 9.91
2308775.02 14057678.30 9.94
2308760.02 14057693.29 10.01
2308770.00 14057688.31 10.04
2308755.00 14057673.31 10.04
2308770.00 14057668.29 10.07
2308770.00 14057683.29 10.07
2308760.02 14057698.31 10.07
2308770.00 14057673.31 10.07
2308770.00 14057708.29 10.20
2308770.00 14057713.31 10.24
2308775.02 14057693.29 10.27
2308765.01 14057703.30 10.37
2308765.01 14057688.31 10.40
2308770.00 14057698.31 10.40
2308760.02 14057713.31 10.43
2308755.00 14057693.29 10.47
2308760.02 14057708.29 10.47
2308760.02 14057683.29 10.47
2308765.01 14057673.31 10.50
2308765.01 14057718.29 10.63
2308755.00 14057703.30 10.63
2308765.01 14057723.31 10.66
2308775.02 14057708.29 10.73
2308755.00 14057713.31 10.76
2308770.00 14057728.30 10.83
2308775.02 14057718.29 10.89
2308775.02 14057773.31 10.96
2308760.02 14057723.31 10.99
2308775.02 14057748.31 11.06
2308775.02 14057723.31 11.09
2308765.01 14057733.29 11.15
2308770.00 14057778.30 11.22
2308770.00 14057753.30 11.29
2308770.00 14057793.29 11.29
2308770.00 14058453.30 11.32
2308770.00 14057763.30 11.35
2308765.01 14058448.31 11.42
2308770.00 14057798.31 11.42
2308775.02 14057793.29 11.42
2308765.01 14057758.29 11.42
2308755.00 14057728.30 11.42
2308765.01 14057738.30 11.45
2308775.02 14057758.29 11.45
2308775.02 14058453.30 11.48
2308775.02 14057738.30 11.48
2308775.02 14057768.29 11.48
2308760.02 14057763.30 11.48
2308765.01 14057748.31 11.52
2308770.00 14057743.29 11.52
2308775.02 14057733.29 11.52
2308760.02 14057733.29 11.52
2308765.01 14058443.29 11.58
2308770.00 14058123.31 11.71
2308765.01 14057828.30 11.71
2308760.02 14057743.29 11.75
2308760.02 14057833.29 11.75
2308760.02 14058003.30 11.78
2308770.00 14058018.29 11.78
2308755.00 14057733.29 11.78
2308760.02 14057753.30 11.78
2308775.02 14057808.29 11.78
2308765.01 14057778.30 11.81
2308765.01 14057843.29 11.81
2308760.02 14058028.30 11.81
2308770.00 14057808.29 11.81
2308765.01 14057768.29 11.81
2308770.00 14057783.29 11.81
2308755.00 14057738.30 11.84
2308775.02 14058443.29 11.84
2308765.01 14057793.29 11.88
2308765.01 14057998.31 11.88
2308765.01 14057983.28 11.88
2308755.00 14057818.29 11.88
2308760.02 14057823.31 11.91
2308770.00 14057813.30 11.91
2308775.02 14057783.29 11.91
2308775.02 14057868.29 11.91
2308770.00 14058118.29 11.94
2308765.01 14058128.30 11.94
2308755.00 14057748.31 11.98
2308755.00 14058438.30 11.98
2308770.00 14057913.30 12.01
2308760.02 14057848.31 12.01
2308760.02 14057933.28 12.01
2308765.01 14058033.28 12.01
2308775.02 14057818.29 12.04
2308765.01 14058023.31 12.04
2308775.02 14058123.31 12.04
2308755.00 14057833.29 12.04
2308755.00 14057968.29 12.07
2308770.00 14058053.30 12.07
2308755.00 14057878.30 12.07
2308760.02 14057773.31 12.07
2308775.02 14057873.31 12.07
2308760.02 14058038.30 12.07
2308765.01 14057818.29 12.07
2308755.00 14057938.30 12.11
2308775.02 14057948.31 12.11
2308755.00 14057803.30 12.11
2308755.00 14057758.29 12.14
2308770.00 14057948.31 12.14
2308755.00 14058023.31 12.14
2308765.01 14057918.29 12.14
2308765.01 14057923.31 12.14
2308775.02 14058138.30 12.17
2308770.00 14058143.29 12.17
2308760.02 14057938.30 12.17
2308765.01 14058058.28 12.20
2308755.00 14057813.30 12.20
2308760.02 14057783.29 12.20
2308775.02 14058118.29 12.20
2308760.02 14057838.30 12.27
2308755.00 14058038.30 12.27
2308765.01 14058118.29 12.27
2308775.02 14057858.29 12.27
2308760.02 14058123.31 12.27
2308755.00 14058183.28 12.27
2308765.01 14057908.28 12.27
2308755.00 14057768.29 12.30
2308760.02 14057788.30 12.30
2308755.00 14057933.28 12.30
2308755.00 14058003.30 12.30
2308755.00 14058033.28 12.30
2308770.00 14058013.30 12.30
2308770.00 14057873.31 12.34
2308770.00 14057868.29 12.34
2308765.01 14057808.29 12.34
2308760.02 14058438.30 12.34
2308770.00 14058438.30 12.37
2308755.00 14057773.31 12.37
2308755.00 14057923.31 12.37
2308760.02 14057998.31 12.37
2308760.02 14058018.29 12.37
2308755.00 14058018.29 12.40
2308775.02 14058173.31 12.40
2308770.00 14058023.31 12.40
2308775.02 14057898.31 12.40
2308755.00 14057918.29 12.40
2308775.02 14058168.29 12.43
2308755.00 14057873.31 12.43
2308760.02 14057903.30 12.43
2308755.00 14057843.29 12.43
2308765.01 14057888.30 12.43
2308775.02 14058083.28 12.47
2308775.02 14057813.30 12.47
2308760.02 14057858.29 12.47
2308760.02 14058043.29 12.47
2308760.02 14058008.28 12.50
2308760.02 14057928.30 12.50
2308760.02 14057803.30 12.50
2308775.02 14058088.30 12.50
2308770.00 14057953.30 12.53
2308775.02 14058438.30 12.53
2308770.00 14057898.31 12.53
2308770.00 14057828.30 12.53
2308760.02 14057893.29 12.53
2308775.02 14057893.29 12.53
2308770.00 14058093.29 12.53
2308760.02 14057978.30 12.53
2308760.02 14057813.30 12.53
2308755.00 14057888.30 12.57
2308765.01 14057993.29 12.57
2308765.01 14057973.31 12.57
2308770.00 14058033.28 12.57
2308760.02 14058178.30 12.60
2308760.02 14058053.30 12.60
2308775.02 14058018.29 12.60
2308770.00 14058428.30 12.60
2308770.00 14058108.28 12.60
2308755.00 14057963.30 12.60
2308765.01 14057948.31 12.60
2308765.01 14058063.30 12.60
2308775.02 14057848.31 12.60
2308775.02 14058428.30 12.63
2308760.02 14058433.28 12.63
2308765.01 14057883.29 12.63
2308765.01 14058103.30 12.63
2308760.02 14057988.30 12.63
2308770.00 14057838.30 12.63
2308765.01 14058138.30 12.63
2308770.00 14057878.30 12.66
2308775.02 14058128.30 12.66
2308770.00 14058083.28 12.66
2308755.00 14057853.30 12.66
2308755.00 14057993.29 12.66
2308760.02 14058013.30 12.70
2308775.02 14058023.31 12.70
2308765.01 14057958.28 12.70
2308755.00 14057783.29 12.73
2308770.00 14058048.31 12.73
2308760.02 14057868.29 12.73
2308770.00 14057858.29 12.73
2308775.02 14058113.30 12.73
2308770.00 14057943.29 12.73
2308755.00 14057913.30 12.76
2308775.02 14057908.28 12.76
2308770.00 14057893.29 12.76
2308765.01 14057968.29 12.76
2308775.02 14058063.30 12.76
2308775.02 14057838.30 12.76
2308755.00 14058123.31 12.76
2308760.02 14058133.28 12.80
2308770.00 14058098.31 12.80
2308755.00 14057903.30 12.80
2308760.02 14058423.31 12.80
2308770.00 14057978.30 12.83
2308755.00 14057948.31 12.83
2308770.00 14058168.29 12.83
2308775.02 14057953.30 12.83
2308775.02 14058003.30 12.83
2308770.00 14058058.28 12.83
2308775.02 14057833.29 12.83
2308755.00 14058423.31 12.86
2308760.02 14057913.30 12.86
2308770.00 14058038.30 12.86
2308770.00 14058178.30 12.89
2308765.01 14058148.31 12.89
2308755.00 14057793.29 12.93
2308760.02 14057973.31 12.93
2308760.02 14058173.31 12.93
2308760.02 14058098.31 12.93
2308770.00 14057818.29 12.93
2308765.01 14057863.30 12.93
2308775.02 14058178.30 12.93
2308765.01 14058428.30 12.96
2308755.00 14057958.28 12.96
2308760.02 14058093.29 12.96
2308775.02 14057888.30 12.96
2308775.02 14057963.30 12.96
2308775.02 14058108.28 12.96
2308755.00 14058268.29 12.96
2308765.01 14058088.30 12.96
2308760.02 14057993.29 12.96
2308755.00 14058223.31 12.96
2308770.00 14057923.31 12.99
2308760.02 14057878.30 12.99
2308775.02 14057938.30 12.99
2308770.00 14057883.29 12.99
2308755.00 14058168.29 12.99
2308760.02 14057793.29 13.02
2308760.02 14058063.30 13.02
2308755.00 14058218.29 13.02
2308760.02 14058048.31 13.02
2308755.00 14058048.31 13.02
2308765.01 14058418.29 13.06
2308760.02 14058213.30 13.06
2308760.02 14058143.29 13.06
2308755.00 14058128.30 13.09
2308770.00 14058133.28 13.09
2308770.00 14057998.31 13.09
2308760.02 14058168.29 13.09
2308765.01 14057893.29 13.09
2308765.01 14058158.28 13.09
2308760.02 14058118.29 13.09
2308770.00 14057888.30 13.12
2308770.00 14058238.30 13.12
2308770.00 14058233.28 13.12
2308755.00 14058093.29 13.12
2308760.02 14058108.28 13.16
2308765.01 14058068.29 13.16
2308755.00 14057978.30 13.16
2308765.01 14058208.28 13.16
2308775.02 14057883.29 13.19
2308775.02 14058133.28 13.19
2308765.01 14058083.28 13.19
2308775.02 14058418.29 13.22
2308755.00 14058413.30 13.22
2308770.00 14058043.29 13.22
2308775.02 14058028.30 13.22
2308760.02 14058183.28 13.25
2308760.02 14058153.30 13.25
2308755.00 14058098.31 13.29
2308775.02 14057973.31 13.29
2308755.00 14058343.29 13.29
2308770.00 14058148.31 13.29
2308755.00 14058158.28 13.29
2308770.00 14057848.31 13.32
2308760.02 14057953.30 13.32
2308765.01 14057853.30 13.32
2308775.02 14057998.31 13.32
2308755.00 14058263.30 13.32
2308770.00 14058413.30 13.35
2308760.02 14058413.30 13.35
2308765.01 14057943.29 13.35
2308770.00 14058263.30 13.35
2308760.02 14058088.30 13.39
2308775.02 14057928.30 13.39
2308760.02 14058163.30 13.42
2308775.02 14058218.29 13.42
2308775.02 14058228.30 13.42
2308765.01 14057873.31 13.45
2308755.00 14058333.28 13.45
2308760.02 14058113.30 13.48
2308760.02 14058223.31 13.48
2308755.00 14058058.28 13.48
2308765.01 14058188.30 13.48
2308770.00 14058258.28 13.48
2308770.00 14058008.28 13.48
2308765.01 14058288.30 13.52
2308755.00 14058258.28 13.52
2308755.00 14058208.28 13.52
2308760.02 14058328.30 13.52
2308755.00 14058188.30 13.52
2308775.02 14058073.31 13.55
2308775.02 14058153.30 13.55
2308775.02 14058208.28 13.58
2308765.01 14058283.28 13.58
2308760.02 14058248.31 13.58
2308760.02 14058203.30 13.58
2308755.00 14058293.29 13.58
2308770.00 14058223.31 13.62
2308770.00 14058273.31 13.62
2308770.00 14057938.30 13.62
2308770.00 14058063.30 13.65
2308760.02 14058243.29 13.65
2308760.02 14058388.30 13.65
2308770.00 14058243.29 13.65
2308755.00 14058233.28 13.65
2308765.01 14058398.31 13.68
2308765.01 14058263.30 13.68
2308770.00 14057993.29 13.68
2308755.00 14058393.29 13.71
2308755.00 14058063.30 13.71
2308755.00 14058403.30 13.71
2308770.00 14057933.28 13.75
2308755.00 14058348.31 13.75
2308765.01 14058168.29 13.75
2308775.02 14058188.30 13.75
2308765.01 14058228.30 13.75
2308760.02 14058293.29 13.78
2308770.00 14058203.30 13.78
2308765.01 14058073.31 13.78
2308760.02 14058083.28 13.81
2308770.00 14058248.31 13.81
2308755.00 14058118.29 13.81
2308760.02 14058383.28 13.85
2308760.02 14058318.29 13.85
2308770.00 14058408.28 13.85
2308770.00 14058188.30 13.85
2308765.01 14058253.30 13.85
2308765.01 14058198.31 13.88
2308775.02 14058408.28 13.88
2308775.02 14057923.31 13.88
2308755.00 14058323.31 13.91
2308755.00 14058273.31 13.91
2308775.02 14058258.28 13.94
2308765.01 14058193.29 13.94
2308765.01 14058393.29 13.94
2308760.02 14058283.28 13.94
2308760.02 14058408.28 13.94
2308770.00 14057983.28 13.94
2308775.02 14058248.31 13.94
2308760.02 14057963.30 13.98
2308760.02 14058233.28 13.98
2308775.02 14058038.30 14.01
2308770.00 14057963.30 14.04
2308770.00 14057988.30 14.04
2308760.02 14058343.29 14.04
2308755.00 14058203.30 14.04
2308765.01 14058213.30 14.07
2308755.00 14058238.30 14.07
2308760.02 14058273.31 14.07
2308765.01 14058223.31 14.11
2308775.02 14058238.30 14.11
2308770.00 14058218.29 14.11
2308775.02 14058193.29 14.11
2308760.02 14057948.31 14.14
2308760.02 14058398.31 14.14
2308770.00 14058373.31 14.17
2308765.01 14058318.29 14.21
2308755.00 14058378.30 14.24
2308775.02 14057993.29 14.24
2308770.00 14058388.30 14.27
2308765.01 14058323.31 14.27
2308765.01 14058378.30 14.27
2308775.02 14058068.29 14.27
2308760.02 14058373.31 14.27
2308770.00 14058383.28 14.27
2308760.02 14058263.30 14.30
2308770.00 14058398.31 14.30
2308770.00 14058073.31 14.30
2308775.02 14058268.29 14.30
2308770.00 14058313.30 14.34
2308755.00 14058318.29 14.34
2308765.01 14058243.29 14.34
2308775.02 14058398.31 14.34
2308760.02 14058393.29 14.37
2308765.01 14058333.28 14.37
2308775.02 14057918.29 14.37
2308760.02 14058253.30 14.37
2308765.01 14058338.30 14.40
2308770.00 14058328.30 14.44
2308760.02 14058298.31 14.47
2308770.00 14058368.29 14.47
2308755.00 14058083.28 14.47
2308775.02 14058328.30 14.50
2308765.01 14058218.29 14.53
2308770.00 14058153.30 14.57
2308760.02 14058348.31 14.57
2308775.02 14058203.30 14.60
2308760.02 14058198.31 14.63
2308755.00 14058373.31 14.63
2308765.01 14058293.29 14.63
2308770.00 14058288.30 14.67
2308775.02 14058393.29 14.67
2308770.00 14058308.28 14.70
2308775.02 14058363.30 14.70
2308755.00 14058193.29 14.70
2308760.02 14058368.29 14.73
2308775.02 14058278.30 14.73
2308775.02 14058383.28 14.76
2308770.00 14058068.29 14.76
2308760.02 14058313.30 14.76
2308755.00 14058358.28 14.76
2308775.02 14058288.30 14.83
2308775.02 14058308.28 14.83
2308770.00 14058363.30 14.86
2308755.00 14058303.30 14.86
2308760.02 14058353.30 14.89
2308760.02 14058193.29 14.89
2308770.00 14058278.30 14.99
2308775.02 14058318.29 14.99
2308765.01 14058298.31 15.09
2308755.00 14058198.31 15.19
2308755.00 14058368.29 15.29
2308765.01 14058358.28 15.32
2308770.00 14058293.29 15.35
2308765.01 14058308.28 15.35
2308765.01 14058343.29 15.35
2308760.02 14058363.30 15.42
2308770.00 14058338.30 15.45
2308775.02 14058333.28 15.49
2308760.02 14058303.30 15.52
2308775.02 14058298.31 15.55
2308775.02 14058353.30 15.68
2308755.00 14058363.30 15.68
2308770.00 14058353.30 15.88
2308775.02 14058338.30 16.11
2308770.00 14058348.31 16.21
2308770.00 14058343.29 16.21
2308790.01 14057628.30 7.48
2308795.00 14057618.29 7.61
2308800.02 14057613.31 7.61
2308790.01 14057638.31 7.74
2308800.02 14057623.31 7.78
2308785.02 14057603.30 7.78
2308790.01 14057648.31 7.94
2308795.00 14057623.31 7.97
2308785.02 14057633.29 7.97
2308795.00 14057608.29 8.01
2308795.00 14057633.29 8.04
2308785.02 14057623.31 8.04
2308780.00 14057608.29 8.07
2308790.01 14057618.29 8.07
2308780.00 14057628.30 8.17
2308780.00 14057598.31 8.17
2308780.00 14057638.31 8.23
2308790.01 14057608.29 8.37
2308785.02 14057613.31 8.43
2308790.01 14057658.29 8.43
2308785.02 14057643.29 8.46
2308780.00 14057648.31 8.50
2308780.00 14057618.29 8.53
