X Y Z
2331625.89 14056205.20 12.43
2331621.10 14055616.69 12.43
2331630.19 14056020.26 12.43
2331620.61 14055852.48 12.43
2331619.52 14055927.97 12.43
2331607.98 14055585.88 12.43
2331618.67 14056216.75 12.47
2331618.41 14055962.19 12.50
2331624.05 14055624.30 12.50
2331632.55 14055860.85 12.50
2331615.00 14055611.21 12.50
2331626.48 14056182.73 12.53
2331626.84 14056005.99 12.53
2331608.44 14055618.33 12.53
2331625.36 14055897.95 12.53
2331614.96 14056178.27 12.53
2331628.84 14055920.79 12.53
2331612.27 14055910.36 12.53
2331615.03 14055617.97 12.57
2331611.78 14055882.53 12.57
2331624.08 14055881.42 12.57
2331628.48 14055956.48 12.60
2331624.41 14056197.17 12.60
2331610.47 14056219.44 12.60
2331630.06 14055988.83 12.60
2331618.41 14055600.02 12.60
2331620.31 14055606.85 12.60
2331625.73 14055994.31 12.60
2331624.31 14055946.38 12.63
2331611.85 14055680.70 12.63
2331620.64 14055894.90 12.63
2331613.72 14055936.93 12.63
2331619.62 14055954.48 12.63
2331613.16 14056173.18 12.63
2331620.25 14055886.90 12.66
2331632.42 14055931.71 12.66
2331615.88 14055584.34 12.66
2331629.40 14055856.81 12.70
2331626.97 14055619.58 12.70
2331625.10 14055889.95 12.70
2331627.30 14056191.20 12.73
2331611.16 14055860.59 12.73
2331627.56 14055927.09 12.73
2331620.25 14056182.47 12.73
2331632.61 14055848.38 12.73
2331617.92 14055947.72 12.73
2331621.43 14055869.77 12.76
2331624.45 14055983.62 12.76
2331612.93 14055952.15 12.76
2331617.19 14055975.55 12.76
2331615.62 14055904.48 12.80
2331609.94 14056179.94 12.80
2331628.74 14055962.85 12.80
2331624.74 14055612.59 12.80
2331631.17 14055973.38 12.80
2331628.51 14055913.05 12.80
2331626.48 14055849.59 12.80
2331609.03 14055915.61 12.80
2331618.41 14055861.18 12.83
2331619.46 14055933.85 12.83
2331620.97 14055586.67 12.83
2331619.98 14056206.94 12.83
2331626.38 14056024.04 12.83
2331621.79 14056190.80 12.86
2331632.29 14055647.92 12.86
2331627.96 14055627.78 12.86
2331630.61 14055897.63 12.86
2331618.84 14056201.56 12.89
2331614.37 14055897.10 12.89
2331619.69 14055876.73 12.89
2331612.60 14055943.10 12.89
2331620.57 14055593.62 12.93
2331620.67 14055922.00 12.93
2331608.60 14055875.55 12.93
2331614.73 14055924.07 12.96
2331630.02 14055891.98 12.96
2331622.35 14055998.54 12.96
2331619.03 14055900.38 12.96
2331610.24 14055900.15 12.96
2331630.71 14055632.47 12.96
2331628.05 14055904.98 12.99
2331614.77 14056213.50 12.99
2331609.39 14056019.31 12.99
2331625.82 14055554.75 12.99
2331628.15 14055868.10 12.99
2331618.24 14056196.48 13.06
2331609.75 14055969.44 13.06
2331620.38 14055990.34 13.09
2331630.52 14055968.23 13.09
2331614.37 14056183.94 13.09
2331622.54 14055581.45 13.09
2331618.64 14055981.85 13.12
2331613.68 14056203.79 13.12
2331631.07 14055622.73 13.12
2331628.97 14055549.69 13.12
2331624.31 14055918.26 13.16
2331612.96 14055869.41 13.16
2331624.68 14056030.27 13.19
2331619.29 14055942.38 13.19
2331624.54 14055864.23 13.19
2331614.44 14055931.35 13.22
2331611.85 14056197.13 13.22
2331624.41 14055909.34 13.22
2331614.54 14055876.83 13.22
2331609.42 14055974.50 13.25
2331613.59 14056192.44 13.25
2331609.29 14056209.76 13.25
2331617.88 14055542.21 13.29
2331615.55 14055577.58 13.29
2331626.35 14056017.15 13.35
2331624.05 14056011.73 13.35
2331619.92 14055536.37 13.39
2331624.64 14055576.53 13.42
2331618.34 14055995.59 13.45
2331622.05 14055973.48 13.48
2331621.89 14055558.19 13.48
2331618.44 14055912.59 13.52
2331619.52 14056003.30 13.58
2331632.55 14055617.64 13.58
2331612.86 14055964.10 13.62
2331632.48 14055916.52 13.65
2331628.84 14055559.83 13.65
2331623.69 14055549.60 13.71
2331614.67 14055537.65 13.71
2331630.58 14055543.72 13.75
2331614.37 14055546.61 13.75
2331612.31 14055531.88 13.75
2331608.80 14055574.37 13.88
2331618.08 14055531.32 13.91
2331625.40 14055542.31 13.91
2331628.05 14055581.06 13.91
2331626.32 14055564.42 13.94
2331619.33 14055553.30 13.94
2331615.85 14055525.35 13.94
2331608.44 14055536.24 14.01
2331624.45 14055874.20 14.01
2331613.68 14055572.50 14.01
2331631.60 14055612.32 14.07
2331631.11 14055566.10 14.07
2331618.05 14055561.50 14.11
2331610.50 14055542.25 14.11
2331609.16 14055522.96 14.14
2331631.37 14055576.07 14.17
2331624.48 14055590.15 14.17
2331632.52 14055538.97 14.21
2331632.09 14055605.01 14.21
2331626.02 14055606.16 14.21
2331612.70 14055552.09 14.21
2331627.86 14055529.16 14.21
2331620.61 14055526.89 14.21
2331618.80 14055573.15 14.24
2331615.19 14055556.81 14.30
2331626.45 14055536.21 14.34
2331613.06 14055562.00 14.57
2331627.92 14055600.74 14.60
2331611.58 14055567.28 14.76
2331630.68 14055594.48 14.80
2331628.28 14055586.80 14.96
2331632.55 14055556.42 15.42
2331638.52 14055796.08 8.53
2331654.04 14055794.84 8.63
2331655.71 14055812.88 8.86
2331640.23 14055789.46 8.92
2331642.16 14055809.11 8.96
2331655.78 14055789.98 8.96
2331653.35 14055818.62 9.02
2331650.89 14055798.94 9.02
2331649.94 14055810.39 9.02
2331638.49 14055819.77 9.12
2331644.75 14055787.16 9.25
2331644.13 14055769.15 9.28
2331635.53 14055823.94 9.28
2331635.24 14055805.37 9.35
2331645.02 14055781.55 9.38
2331635.21 14055789.49 9.38
2331636.68 14055772.86 9.42
2331642.56 14055799.20 9.45
2331647.61 14055793.20 9.45
2331648.33 14055820.46 9.45
2331639.73 14055763.18 9.55
2331638.09 14055812.23 9.58
2331635.70 14055779.09 9.58
2331643.15 14055774.69 9.58
2331646.59 14055764.00 9.58
2331653.84 14055777.78 9.61
2331649.71 14055784.77 9.65
2331637.47 14055767.80 9.71
2331638.26 14055784.60 9.71
2331633.01 14055817.87 9.74
2331654.10 14055805.76 9.84
2331651.61 14055824.82 9.91
2331647.41 14055748.22 9.94
2331641.60 14055824.59 9.94
2331656.40 14055770.46 9.94
2331646.92 14055815.44 9.94
2331636.29 14055758.91 9.97
2331646.49 14055826.46 10.14
2331637.77 14055740.28 10.14
2331634.29 14056143.66 10.20
2331648.00 14055776.53 10.20
2331651.15 14055742.54 10.20
2331640.95 14055736.01 10.24
2331649.81 14055768.72 10.27
2331654.50 14055764.39 10.33
2331637.54 14055691.59 10.37
2331640.10 14056129.58 10.37
2331636.03 14056126.50 10.37
2331634.58 14056138.24 10.37
2331636.19 14055697.27 10.43
2331644.39 14056135.29 10.43
2331648.10 14056096.61 10.47
2331644.72 14055730.07 10.47
2331642.16 14055830.43 10.53
2331638.39 14055745.69 10.56
2331648.33 14056073.77 10.56
2331648.53 14056084.01 10.56
2331645.34 14056130.07 10.56
2331640.49 14056121.84 10.56
2331637.96 14055720.03 10.60
2331651.68 14056256.29 10.60
2331653.81 14056124.00 10.63
2331650.73 14056101.33 10.63
2331652.56 14056078.50 10.63
2331646.07 14055692.61 10.66
2331634.26 14055728.66 10.66
2331653.35 14055736.57 10.66
2331652.69 14056069.41 10.70
2331646.49 14056118.75 10.70
2331636.72 14055681.65 10.70
2331652.14 14056063.31 10.73
2331645.71 14055739.36 10.73
2331644.89 14056102.48 10.73
2331643.70 14056092.77 10.73
2331641.87 14055700.28 10.76
2331644.29 14056239.16 10.76
2331646.98 14056078.83 10.76
2331649.48 14056134.21 10.76
2331650.66 14056261.34 10.76
2331644.98 14056110.95 10.79
2331649.64 14056113.90 10.79
2331647.21 14055725.48 10.79
2331639.93 14055704.98 10.83
2331632.98 14055838.44 10.83
2331653.61 14056096.02 10.83
2331645.51 14055681.62 10.86
2331648.79 14055688.08 10.86
2331647.35 14056124.30 10.86
2331637.37 14056147.63 10.89
2331640.29 14056107.96 10.89
2331639.64 14056088.37 10.93
2331654.43 14056085.39 10.93
2331656.70 14056074.99 10.93
2331636.45 14056240.77 10.93
2331653.51 14055724.69 10.93
2331640.55 14056116.36 10.93
2331646.69 14056068.10 10.96
2331645.57 14056141.29 10.96
2331656.27 14056059.86 10.96
2331646.16 14056048.15 10.96
2331639.67 14056236.08 10.99
2331652.50 14056119.15 10.99
2331649.81 14056108.35 10.99
2331639.77 14056139.19 11.02
2331649.22 14055708.98 11.02
2331634.32 14056245.99 11.02
2331654.76 14056250.32 11.06
2331642.03 14056083.09 11.06
2331650.59 14056058.22 11.06
2331638.59 14056102.81 11.06
2331651.35 14055751.60 11.09
2331638.00 14055686.64 11.09
2331656.01 14056035.75 11.09
2331647.25 14055832.04 11.12
2331652.99 14055730.60 11.12
2331643.28 14055743.76 11.15
2331643.02 14056075.51 11.15
2331651.77 14056129.45 11.15
2331642.06 14055722.92 11.19
2331639.93 14055980.30 11.19
2331655.06 14055710.65 11.19
2331648.72 14056251.76 11.22
2331639.83 14056245.10 11.22
2331650.33 14055701.53 11.22
2331657.32 14055744.25 11.22
2331657.75 14056047.36 11.25
2331656.70 14056255.04 11.25
2331657.29 14055961.64 11.29
2331636.03 14056055.57 11.29
2331642.13 14055975.64 11.29
2331657.16 14056115.11 11.32
2331657.84 14056080.40 11.32
2331643.38 14056224.73 11.32
2331656.93 14056013.57 11.35
2331646.59 14056264.62 11.35
2331640.85 14056097.26 11.38
2331638.45 14056262.00 11.38
2331645.21 14056147.13 11.38
2331646.82 14056062.09 11.38
2331656.37 14056243.92 11.42
2331642.62 14056152.25 11.42
2331656.93 14055967.08 11.45
2331645.67 14055704.22 11.45
2331657.09 14056030.76 11.48
2331633.34 14056043.59 11.48
2331656.40 14056144.90 11.48
2331654.47 14056106.45 11.52
2331636.36 14056061.24 11.52
2331633.66 14056050.61 11.52
2331643.77 14056254.12 11.52
2331646.92 14056042.51 11.58
2331655.45 14056134.27 11.58
2331641.01 14055970.30 11.61
2331642.13 14056045.23 11.61
2331634.12 14056100.38 11.61
2331651.38 14056139.49 11.61
2331633.86 14056218.36 11.61
2331651.32 14056246.48 11.61
2331641.21 14055840.51 11.61
2331651.74 14056045.72 11.65
2331641.37 14056219.87 11.65
2331654.56 14056051.76 11.65
2331635.83 14056076.14 11.65
2331654.07 14056018.39 11.68
2331638.29 14056256.98 11.68
2331656.96 14056128.43 11.68
2331638.75 14056250.05 11.68
2331636.85 14056011.41 11.71
2331636.88 14056161.14 11.71
2331640.23 14056018.26 11.71
2331644.69 14056057.01 11.75
2331654.37 14056005.50 11.75
2331643.41 14055983.88 11.75
2331652.66 14056266.79 11.75
2331652.37 14055830.60 11.75
2331650.69 14055990.87 11.78
2331656.76 14056150.68 11.78
2331642.39 14056064.85 11.81
2331648.76 14055672.10 11.81
2331638.42 14056026.96 11.84
2331652.96 14056154.48 11.84
2331657.52 14056170.72 11.84
2331636.68 14056092.77 11.84
2331636.95 14056069.51 11.84
2331656.34 14055693.76 11.84
2331636.58 14055976.30 11.84
2331651.09 14055682.21 11.84
2331652.60 14055959.50 11.88
2331653.35 14055863.14 11.88
2331650.07 14055946.38 11.88
2331643.80 14056248.48 11.91
2331651.74 14055695.99 11.91
2331656.34 14055979.88 11.91
2331632.91 14055881.29 11.91
2331641.24 14055962.82 11.94
2331652.43 14055964.65 11.94
2331655.81 14056215.08 11.94
2331647.87 14055881.22 11.94
2331649.25 14055859.24 11.94
2331650.69 14056146.77 11.94
2331633.93 14056235.16 11.94
2331634.32 14056030.96 11.94
2331634.19 14056006.12 11.98
2331654.99 14055869.08 11.98
2331651.32 14056163.18 11.98
2331650.63 14056035.26 11.98
2331640.32 14055884.99 11.98
2331645.25 14056019.97 12.01
2331635.44 14055669.44 12.01
2331653.35 14055942.11 12.01
2331635.31 14055843.16 12.04
2331657.55 14056269.71 12.04
2331634.39 14056212.98 12.04
2331653.78 14055971.38 12.04
2331635.04 14056223.48 12.04
2331639.90 14056032.93 12.04
2331656.37 14055988.21 12.07
2331652.10 14056240.70 12.07
2331656.79 14056201.40 12.11
2331646.13 14055854.78 12.11
2331637.27 14055966.00 12.11
2331641.28 14055670.66 12.11
2331638.65 14055867.57 12.11
2331655.48 14055948.64 12.11
2331639.27 14055957.63 12.14
2331651.94 14056026.96 12.14
2331633.27 14055999.43 12.14
2331647.41 14056013.60 12.14
2331656.37 14056209.80 12.17
2331656.76 14055672.07 12.17
2331652.60 14056225.68 12.17
2331648.76 14055872.46 12.17
2331646.62 14055994.21 12.17
2331656.56 14055999.99 12.17
2331643.18 14055875.35 12.17
2331650.89 14056168.79 12.17
2331642.75 14056214.29 12.17
2331639.44 14056201.63 12.20
2331653.48 14055936.80 12.20
2331648.53 14055983.85 12.20
2331655.97 14055652.81 12.20
2331642.19 14056038.70 12.24
2331654.04 14055687.00 12.24
2331642.26 14056161.31 12.24
2331635.63 14056197.43 12.24
2331637.60 14055985.19 12.24
2331654.14 14055857.21 12.24
2331646.03 14055942.93 12.24
2331639.27 14056006.98 12.27
2331652.43 14056010.39 12.27
2331652.69 14056040.21 12.27
2331652.63 14055848.84 12.27
2331636.58 14056081.55 12.27
2331651.97 14056218.29 12.27
2331640.72 14056052.42 12.27
2331651.38 14055931.06 12.30
2331648.40 14055935.45 12.30
2331648.76 14055998.77 12.34
2331647.84 14055887.16 12.34
2331645.21 14055896.22 12.34
2331636.09 14056205.83 12.34
2331656.93 14055666.13 12.34
2331647.08 14055840.21 12.37
2331632.98 14056175.09 12.37
2331647.05 14056157.17 12.37
2331645.94 14055926.56 12.37
2331642.82 14056207.40 12.37
2331637.86 14055879.25 12.37
2331642.39 14055858.22 12.40
2331654.63 14055843.92 12.40
2331646.89 14056220.33 12.40
2331635.60 14055852.94 12.40
2331649.54 14055978.83 12.40
2331645.74 14055954.35 12.40
2331651.48 14055665.54 12.40
2331654.30 14055658.68 12.40
2331640.36 14055851.07 12.43
2331652.82 14055888.34 12.43
2331643.77 14055901.20 12.43
2331656.63 14056194.28 12.43
2331652.50 14056206.35 12.43
2331646.79 14055905.40 12.43
2331648.17 14056030.89 12.47
2331633.17 14056258.68 12.47
2331645.77 14055912.69 12.47
2331647.48 14055659.70 12.47
2331644.03 14056025.22 12.47
2331643.24 14056174.63 12.47
2331651.87 14056174.99 12.47
2331646.76 14055919.90 12.50
2331641.83 14055907.73 12.50
2331636.65 14055889.88 12.50
2331640.06 14055845.62 12.50
2331636.75 14056179.38 12.50
2331656.86 14055643.98 12.50
2331644.20 14056166.59 12.50
2331637.21 14055952.25 12.53
2331640.19 14055897.36 12.53
2331639.73 14056183.75 12.57
2331644.69 14056009.01 12.57
2331646.43 14055864.19 12.57
2331648.89 14056005.37 12.57
2331634.29 14055960.91 12.57
2331636.32 14055990.67 12.57
2331638.39 14055998.12 12.57
2331650.63 14055654.32 12.60
2331638.78 14055665.67 12.60
2331652.14 14055648.94 12.60
2331656.27 14055880.96 12.60
2331652.10 14056198.58 12.63
2331636.55 14056166.33 12.66
2331650.76 14055902.35 12.66
2331652.33 14055925.81 12.66
2331644.72 14055931.65 12.66
2331640.13 14055925.55 12.70
2331652.04 14055607.73 12.70
2331638.32 14055902.15 12.70
2331641.87 14055916.33 12.70
2331634.75 14056188.50 12.70
2331653.61 14055894.48 12.70
2331648.30 14056214.49 12.70
2331640.55 14055943.59 12.70
2331657.75 14056183.49 12.73
2331637.70 14056171.48 12.73
2331656.60 14055603.89 12.73
2331653.19 14055875.71 12.76
2331647.48 14055849.50 12.76
2331650.89 14055916.20 12.76
2331654.17 14055835.42 12.76
2331656.63 14055930.40 12.80
2331654.20 14055614.82 12.80
2331653.02 14055907.14 12.80
2331640.78 14056196.08 12.80
2331656.53 14055638.37 12.80
2331642.88 14055990.51 12.83
2331646.26 14055666.89 12.86
2331640.52 14056190.90 12.86
2331644.36 14056180.27 12.89
2331646.03 14055650.61 12.93
2331644.52 14056002.74 12.93
2331654.50 14055598.05 12.93
2331651.68 14056192.84 12.93
2331648.56 14055969.12 12.96
2331647.84 14056203.33 12.96
2331657.22 14055851.83 12.99
2331656.70 14055911.77 12.99
2331651.48 14055641.43 12.99
2331657.75 14055618.39 12.99
2331638.42 14055862.29 13.02
2331642.49 14055891.26 13.02
2331649.94 14056180.34 13.02
2331652.92 14056187.42 13.06
2331654.50 14055921.15 13.06
2331646.62 14055645.43 13.09
2331642.62 14055654.45 13.09
2331640.06 14055936.34 13.09
2331656.96 14055630.86 13.12
2331656.04 14055994.94 13.12
2331634.52 14055657.80 13.12
2331648.82 14055613.47 13.12
2331642.95 14055662.06 13.16
2331634.55 14055894.48 13.16
2331648.49 14055602.12 13.16
2331638.36 14055912.26 13.19
2331654.86 14055623.22 13.19
2331646.10 14055964.69 13.19
2331643.74 14056187.00 13.25
2331646.26 14055607.44 13.25
2331648.79 14055618.49 13.29
2331643.87 14055614.39 13.29
2331656.43 14055899.14 13.32
2331635.99 14055922.72 13.32
2331641.51 14055643.36 13.35
2331654.69 14055592.57 13.39
2331650.43 14055636.27 13.39
2331646.36 14056196.25 13.42
2331633.66 14055904.55 13.45
2331640.00 14055649.14 13.48
2331634.94 14055629.06 13.52
2331635.24 14055941.69 13.52
2331649.97 14055595.07 13.55
2331651.48 14055535.26 13.55
2331640.16 14055609.93 13.58
2331635.93 14055652.52 13.62
2331648.20 14055626.33 13.62
2331634.39 14055643.13 13.62
2331641.77 14055601.50 13.65
2331644.10 14055620.33 13.65
2331644.89 14055638.01 13.65
2331656.66 14055539.26 13.68
2331651.81 14055631.29 13.71
2331638.59 14055930.47 13.71
2331654.66 14055587.39 13.75
2331644.85 14055595.66 13.75
2331644.07 14055533.32 13.85
2331646.59 14055631.98 13.88
2331648.30 14055589.59 13.91
2331638.68 14055616.26 13.91
2331633.76 14055531.32 13.94
2331637.11 14055603.37 14.01
2331652.79 14056272.10 14.04
2331641.05 14055625.28 14.07
2331650.20 14055583.42 14.07
2331639.11 14055637.65 14.11
2331654.86 14055574.17 14.14
2331638.98 14055595.95 14.17
2331657.75 14055568.95 14.21
2331639.11 14055534.44 14.21
2331642.06 14055590.18 14.24
2331640.75 14055631.98 14.27
2331645.18 14055585.36 14.30
2331634.22 14055598.91 14.34
2331647.67 14055571.58 14.40
2331657.02 14056161.80 14.40
2331657.06 14055564.00 14.44
2331653.87 14055547.13 14.47
2331638.62 14055586.44 14.53
2331642.00 14055580.60 14.57
2331635.08 14055569.44 14.57
2331652.76 14055567.80 14.60
2331633.93 14055590.18 14.70
2331634.35 14055546.94 14.73
2331645.61 14055566.23 14.73
2331652.27 14055542.18 14.83
2331651.94 14055562.26 14.83
2331642.19 14055571.48 14.86
2331651.81 14055552.25 14.89
2331646.95 14055559.50 14.93
2331646.72 14055538.97 14.93
2331648.10 14055544.94 14.99
2331636.81 14055541.69 14.99
2331641.97 14055561.80 15.03
2331633.96 14055580.86 15.12
2331635.24 14055562.46 15.16
2331638.36 14055577.22 15.16
2331642.88 14055543.23 15.19
2331640.55 14055556.19 15.52
2331646.33 14055549.99 15.58
2331636.29 14055551.86 16.27
2331641.08 14055548.94 16.34
2331670.54 14055785.68 8.83
2331668.44 14055780.80 8.92
2331666.28 14055773.97 8.99
2331665.62 14055788.24 9.02
2331659.35 14055807.47 9.02
2331671.03 14055793.75 9.06
2331664.57 14055803.40 9.15
2331665.65 14055795.13 9.15
2331675.63 14055772.56 9.19
2331659.75 14055797.72 9.22
2331665.29 14055809.90 9.25
2331674.15 14055780.43 9.28
2331662.80 14055779.12 9.32
2331669.92 14055770.53 9.32
2331658.73 14055783.68 9.42
2331677.89 14055798.22 9.42
2331668.57 14055800.02 9.45
2331679.37 14055783.29 9.48
2331679.79 14055778.30 9.51
2331662.04 14055770.33 9.51
2331660.83 14055812.82 9.78
2331677.89 14055792.97 9.81
2331680.35 14055803.34 9.88
2331671.56 14055808.81 9.91
2331661.35 14055792.61 9.94
2331673.53 14055802.32 9.94
2331659.91 14055765.24 9.94
2331658.11 14055802.58 10.01
2331671.79 14055757.11 10.01
2331658.70 14055775.19 10.04
2331682.02 14056271.48 10.07
2331658.70 14055818.23 10.10
2331682.68 14055773.09 10.14
2331682.35 14055787.82 10.17
2331672.41 14056269.41 10.17
2331677.40 14055807.57 10.17
2331666.18 14055814.82 10.27
2331680.74 14056266.62 10.30
2331678.35 14055757.93 10.30
2331667.26 14055749.73 10.33
2331674.05 14055752.38 10.37
2331665.69 14055754.88 10.47
2331665.75 14056268.46 10.56
2331669.49 14055745.23 10.56
2331672.61 14055814.98 10.60
2331680.71 14056259.53 10.63
2331673.89 14056256.65 10.70
2331659.48 14055728.89 10.73
2331666.74 14056246.84 10.76
2331660.76 14055754.06 10.79
2331680.61 14055752.42 10.79
2331671.43 14055738.87 10.83
2331658.93 14056064.69 10.83
2331672.28 14055733.65 10.86
2331678.51 14055989.39 10.86
2331662.57 14055741.13 10.86
2331680.02 14056038.73 10.89
2331659.98 14056040.47 10.93
2331676.48 14056048.12 10.93
2331665.42 14056263.41 10.93
2331658.76 14055705.83 10.93
2331678.05 14055746.97 10.93
2331674.84 14056264.49 10.96
2331677.04 14055983.88 10.96
2331671.79 14056050.74 10.96
2331662.54 14056251.00 10.99
2331681.07 14056253.92 10.99
2331678.28 14055740.05 10.99
2331674.05 14056056.81 10.99
2331659.29 14056069.84 11.02
2331675.50 14055979.12 11.02
2331661.06 14055712.06 11.02
2331672.48 14055989.59 11.06
2331665.29 14056257.44 11.06
2331666.21 14055732.73 11.06
2331682.12 14056045.62 11.06
2331676.68 14056043.00 11.09
2331682.84 14056217.05 11.09
2331674.94 14056089.85 11.09
2331681.86 14056230.93 11.09
2331682.42 14056025.18 11.09
2331681.27 14055999.07 11.12
2331674.22 14056022.36 11.12
2331658.57 14055736.21 11.12
2331659.81 14056264.82 11.12
2331674.71 14056084.60 11.12
2331682.16 14056004.12 11.15
2331678.74 14056052.91 11.15
2331680.68 14056013.34 11.19
2331668.41 14055820.53 11.19
2331674.77 14056114.23 11.19
2331682.65 14056124.17 11.19
2331674.15 14056100.41 11.19
2331674.87 14055973.84 11.19
2331672.02 14056105.43 11.19
2331674.38 14056246.94 11.19
2331680.35 14056032.60 11.19
2331675.63 14055868.59 11.19
2331673.76 14056077.91 11.22
2331676.32 14055955.40 11.22
2331670.64 14056137.59 11.22
2331667.29 14056230.34 11.22
2331659.65 14055699.46 11.22
2331658.93 14056096.64 11.25
2331680.88 14056084.31 11.25
2331678.05 14055813.18 11.29
2331668.47 14056056.02 11.29
2331659.16 14056087.62 11.29
2331671.53 14056043.26 11.29
2331671.26 14055953.43 11.29
2331667.75 14056142.21 11.29
2331663.85 14056017.02 11.32
2331675.89 14055999.79 11.32
2331670.41 14055983.32 11.32
2331664.34 14056215.41 11.32
2331675.92 14055966.26 11.35
2331661.81 14056032.53 11.35
2331679.04 14056057.99 11.35
2331679.17 14056092.77 11.35
2331680.61 14055734.57 11.35
2331682.22 14056209.57 11.35
2331662.34 14056242.70 11.35
2331668.51 14056109.83 11.35
2331662.44 14056060.22 11.35
2331676.91 14055943.79 11.35
2331680.19 14056246.67 11.35
2331665.52 14056210.19 11.38
2331677.00 14056072.56 11.38
2331671.07 14055948.22 11.38
2331682.19 14055761.93 11.38
2331658.17 14055823.05 11.38
2331669.06 14056085.06 11.38
2331680.74 14056225.78 11.38
2331667.42 14055715.47 11.38
2331678.45 14056106.88 11.42
2331670.54 14056260.45 11.42
2331672.71 14056016.26 11.42
2331682.78 14055808.03 11.42
2331673.59 14055939.95 11.45
2331676.61 14056008.88 11.45
2331681.70 14056134.90 11.45
2331678.48 14055948.77 11.45
2331662.44 14056220.66 11.45
2331679.40 14056068.13 11.48
2331668.67 14056091.46 11.48
2331668.67 14056100.94 11.48
2331675.59 14056034.99 11.48
2331668.97 14056147.46 11.48
2331671.49 14055969.84 11.48
2331682.32 14056114.46 11.52
2331678.28 14056219.61 11.52
2331668.24 14056077.45 11.52
2331671.76 14056073.18 11.52
2331666.34 14056134.86 11.55
2331660.96 14056166.13 11.55
2331680.65 14056140.77 11.55
2331676.87 14056120.23 11.55
2331680.12 14056101.01 11.55
2331663.03 14055824.76 11.55
2331674.54 14056065.34 11.58
2331670.44 14055964.88 11.58
2331668.05 14056152.68 11.58
2331670.18 14055977.12 11.61
2331678.28 14056018.07 11.61
2331659.29 14056259.60 11.61
2331659.62 14056102.88 11.61
2331664.44 14056038.11 11.61
2331662.70 14056027.22 11.61
2331674.08 14055874.46 11.61
2331670.08 14056117.61 11.61
2331672.02 14055673.25 11.61
2331681.20 14055958.06 11.61
2331673.43 14055717.48 11.61
2331666.11 14055949.56 11.61
2331677.43 14055936.47 11.61
2331665.95 14056105.34 11.65
2331666.08 14056224.99 11.65
2331673.23 14055860.13 11.65
2331677.99 14056127.12 11.65
2331664.64 14056087.52 11.65
2331659.52 14055984.01 11.65
2331670.38 14055889.26 11.65
2331659.39 14055972.00 11.65
2331680.74 14056147.76 11.65
2331670.25 14056034.21 11.68
2331663.26 14056082.47 11.68
2331674.51 14056133.85 11.68
2331663.88 14056145.69 11.68
2331658.76 14056140.44 11.68
2331666.24 14056050.41 11.68
2331665.06 14056011.04 11.68
2331665.65 14056114.65 11.71
2331681.76 14055941.88 11.71
2331668.18 14055942.84 11.71
2331680.45 14055974.66 11.71
2331663.85 14055696.08 11.71
2331671.62 14056122.43 11.71
2331674.71 14056204.58 11.75
2331677.10 14055818.39 11.75
2331672.02 14055934.80 11.75
2331666.87 14056204.32 11.75
2331667.88 14056062.36 11.75
2331674.05 14056030.17 11.75
2331676.48 14056233.91 11.75
2331667.26 14055664.00 11.75
2331672.81 14056128.56 11.78
2331664.93 14055852.61 11.78
2331670.64 14056196.08 11.78
2331664.24 14055677.45 11.78
2331658.21 14056225.32 11.78
2331662.47 14056075.78 11.78
2331680.91 14055965.18 11.81
2331673.30 14055668.39 11.81
2331664.77 14055701.76 11.81
2331658.63 14056023.91 11.81
2331666.37 14056128.50 11.81
2331658.70 14056121.48 11.84
2331665.16 14056096.64 11.84
2331671.69 14055928.50 11.84
2331668.47 14056251.82 11.88
2331665.49 14056123.31 11.88
2331678.28 14056212.85 11.88
2331672.15 14055852.78 11.88
2331666.47 14055686.44 11.88
2331669.10 14055652.09 11.88
2331666.67 14055672.00 11.91
2331662.27 14056200.81 11.91
2331658.34 14056110.26 11.91
2331664.27 14056022.36 11.91
2331680.12 14056195.39 11.94
2331673.53 14055994.97 11.94
2331663.06 14056003.60 11.94
2331664.64 14055656.48 11.94
2331662.50 14055998.25 11.94
2331665.26 14055708.78 11.98
2331672.87 14055679.55 11.98
2331658.37 14055828.27 11.98
2331659.26 14055860.72 11.98
2331670.94 14056001.30 11.98
2331675.43 14056140.21 11.98
2331673.07 14056151.73 11.98
2331671.43 14055660.62 11.98
2331664.08 14055647.27 11.98
2331667.79 14056069.35 12.01
2331672.74 14055830.53 12.01
2331669.06 14055864.69 12.01
2331674.71 14056228.30 12.01
2331674.41 14056223.28 12.01
2331674.45 14056216.33 12.01
2331661.62 14056131.48 12.01
2331682.65 14055936.64 12.04
2331668.47 14056175.25 12.04
2331668.47 14055826.60 12.04
2331660.96 14055652.45 12.04
2331663.00 14055690.18 12.04
2331668.47 14056242.05 12.04
2331680.52 14056152.74 12.04
2331667.19 14055893.36 12.04
2331666.08 14055968.62 12.04
2331663.09 14055875.58 12.07
2331666.51 14055987.95 12.07
2331671.49 14056190.15 12.07
2331663.98 14055847.07 12.11
2331670.05 14056011.18 12.11
2331659.98 14055661.11 12.11
2331659.71 14055683.95 12.11
2331662.73 14056151.92 12.11
2331659.55 14056156.55 12.14
2331666.11 14055886.50 12.14
2331664.50 14055840.54 12.14
2331661.65 14056195.59 12.14
2331669.92 14055870.56 12.14
2331665.98 14056190.54 12.14
2331677.33 14056180.57 12.14
2331668.44 14056027.28 12.17
