X Y Z
2260998.76 14015224.22 14.60
2260994.83 14015191.41 14.60
2261012.22 14015038.78 14.60
2261010.12 14015423.00 14.60
2260997.06 14015182.45 14.60
2261008.18 14015035.80 14.60
2261009.66 14015044.36 14.63
2261013.79 14015440.03 14.70
2261006.57 14015001.74 14.70
2260999.39 14015020.28 14.70
2261002.37 14015038.16 14.70
2261004.67 14015448.79 14.73
2261005.95 14015217.95 14.76
2260993.52 14015211.49 14.76
2261003.82 14015099.71 14.76
2261010.48 14015199.48 14.80
2261011.10 14015447.94 14.80
2261013.17 14015096.07 14.80
2260996.07 14015120.08 14.83
2261003.32 14015060.14 14.86
2261005.03 14015432.58 14.86
2261005.62 14015426.28 14.89
2260994.37 14015016.28 14.93
2261011.10 14015430.48 14.93
2260998.76 14015001.58 14.93
2261013.92 14015050.07 14.96
2260994.70 14015023.79 14.99
2261006.51 14015078.12 14.99
2260993.88 14015426.71 15.03
2261003.49 14014997.02 15.03
2261000.27 14015211.78 15.03
2261002.90 14015456.47 15.03
2261007.95 14015053.32 15.03
2261000.34 14015047.48 15.03
2260997.06 14015420.67 15.03
2261004.24 14015031.79 15.03
2260996.89 14015087.54 15.03
2260991.74 14015200.95 15.03
2261000.14 14015218.47 15.06
2261013.99 14015367.82 15.06
2260996.17 14015050.27 15.06
2260997.45 14015106.99 15.06
2260993.84 14015102.82 15.06
2261010.12 14015213.42 15.09
2260993.45 14015218.08 15.09
2260989.71 14015186.55 15.09
2260993.19 14015114.34 15.12
2261004.87 14015415.59 15.16
2260991.25 14015095.18 15.19
2260995.71 14015007.55 15.19
2261009.30 14015193.24 15.19
2261008.18 14015409.42 15.22
2261011.63 14015415.42 15.22
2261009.76 14014992.10 15.26
2260997.29 14015058.80 15.26
2261010.64 14015070.31 15.29
2261002.37 14015407.84 15.32
2261004.87 14014989.96 15.32
2260995.09 14015043.87 15.35
2261010.64 14015206.30 15.35
2260997.58 14015198.30 15.35
2260993.81 14015409.52 15.39
2260996.04 14015030.58 15.39
2260997.45 14014989.90 15.39
2260991.22 14015414.14 15.39
2261007.29 14014968.02 15.39
2261002.60 14015192.79 15.42
2260999.32 14015065.00 15.42
2261007.46 14015393.18 15.42
2261000.47 14014982.06 15.42
2261007.98 14015373.53 15.45
2260997.71 14015036.32 15.45
2260997.22 14015081.37 15.45
2261006.44 14014983.70 15.52
2260997.65 14015404.73 15.52
2260997.26 14015447.02 15.52
2260998.21 14015371.92 15.52
2261001.88 14015076.05 15.55
2261012.48 14015055.61 15.55
2261010.84 14015259.39 15.55
2261010.67 14015403.97 15.55
2261011.49 14015469.13 15.55
2260997.94 14015397.57 15.58
2261012.18 14015389.90 15.58
2261006.54 14015439.80 15.58
2261002.73 14015400.36 15.58
2260999.52 14015392.33 15.62
2261009.13 14015362.90 15.62
2261009.30 14015183.99 15.62
2260998.21 14015434.12 15.62
2261013.13 14015329.04 15.65
2260991.25 14015442.36 15.68
2260989.84 14014970.08 15.68
2261001.82 14014966.64 15.72
2260994.01 14015392.13 15.72
2260990.79 14015057.78 15.75
2261013.95 14015463.03 15.75
2260999.91 14015053.97 15.75
2260994.01 14015383.63 15.81
2261004.70 14015331.33 15.81
2260994.89 14015067.92 15.85
2260991.35 14015420.41 15.88
2260989.87 14014999.38 15.88
2261013.30 14015357.22 15.91
2261005.65 14015230.84 15.91
2261011.46 14015383.27 15.91
2261013.23 14015219.85 15.91
2261011.89 14015344.72 15.91
2260989.32 14014982.91 15.91
2261010.64 14015229.46 15.91
2261012.58 14015311.88 15.94
2260996.34 14014979.01 15.94
2261001.91 14015378.61 15.94
2261006.84 14015354.76 15.94
2261002.31 14015361.81 15.98
2261009.36 14015272.31 15.98
2260989.81 14014989.80 15.98
2261000.37 14014975.66 15.98
2260991.51 14015079.10 15.98
2261011.20 14015294.56 15.98
2261013.27 14015299.15 15.98
2260992.01 14015377.96 16.01
2260989.15 14015021.13 16.01
2260990.10 14015065.19 16.04
2260995.22 14015075.17 16.04
2261003.06 14015345.61 16.08
2260998.50 14015339.90 16.11
2261006.41 14015382.38 16.14
2261011.17 14015458.04 16.17
2261005.39 14015278.71 16.17
2261011.30 14015280.94 16.17
2261005.13 14014972.77 16.21
2261011.92 14015250.04 16.24
2260990.33 14015050.27 16.24
2261011.56 14015398.46 16.27
2261008.94 14015224.15 16.27
2261004.93 14015264.41 16.31
2261004.28 14015294.62 16.31
2260995.22 14015240.16 16.34
2261002.77 14015285.86 16.34
2260996.99 14015441.08 16.34
2261007.89 14015319.03 16.34
2261004.18 14015302.20 16.37
2261012.05 14014979.27 16.44
2260995.78 14015303.74 16.44
2260997.52 14015352.69 16.44
2261002.14 14015273.69 16.47
2261004.70 14015339.77 16.47
2260999.22 14015234.71 16.50
2260992.50 14015366.93 16.54
2260989.32 14015073.82 16.57
2260993.84 14015341.80 16.60
2261010.44 14015324.18 16.60
2261005.23 14015314.27 16.63
2260999.65 14015309.35 16.63
2261005.85 14015254.60 16.63
2260999.62 14015292.39 16.67
2261011.95 14015235.01 16.73
2261001.45 14015258.27 16.73
2260996.37 14015331.86 16.73
2260999.62 14015314.57 16.77
2260991.68 14015351.41 16.80
2260992.73 14015246.66 16.80
2260994.56 14015313.78 16.80
2261003.78 14015242.72 16.96
2260995.78 14015297.77 16.99
2261005.52 14015249.05 16.99
2261013.46 14015240.36 17.03
2260996.37 14015273.76 17.06
2261000.67 14015328.51 17.13
2260990.76 14015259.91 17.13
2261001.13 14015319.69 17.13
2260999.81 14015250.56 17.16
2260998.50 14015281.60 17.22
2260993.22 14015252.79 17.26
2260990.66 14015334.78 17.32
2260989.51 14015311.32 17.36
2260990.89 14015358.20 17.39
2260991.48 14015272.77 17.39
2260991.35 14015301.09 17.42
2260993.32 14015283.70 17.49
2260993.35 14015324.02 17.62
2260991.94 14015288.62 17.78
2261038.04 14015162.11 12.43
2261038.04 14015153.91 12.80
2261028.62 14015137.77 12.80
2261022.26 14015141.67 12.93
2261024.72 14015161.81 12.96
2261025.44 14015146.43 12.96
2261014.22 14015134.65 12.99
2261018.61 14015146.53 13.02
2261029.57 14015152.79 13.19
2261018.02 14015165.59 13.22
2261038.27 14015122.35 13.29
2261031.90 14015145.87 13.32
2261036.82 14015127.99 13.39
2261033.48 14015159.45 13.52
2261031.38 14015132.78 13.52
2261030.23 14015171.33 13.55
2261028.39 14015125.86 13.58
2261015.46 14015119.39 13.62
2261023.04 14015127.00 13.65
2261017.30 14015155.68 13.65
2261015.00 14015160.40 13.68
2261014.48 14015170.41 13.75
2261032.85 14015122.84 13.75
2261038.53 14015105.15 13.85
2261025.11 14015120.90 13.85
2261035.71 14015014.64 13.91
2261023.21 14015169.39 13.91
2261026.23 14015177.00 13.91
2261034.56 14015416.51 13.91
2261029.18 14015438.19 13.98
2261023.70 14015440.78 13.98
2261020.02 14015134.48 14.04
2261036.30 14015133.63 14.11
2261025.54 14015422.05 14.14
2261038.59 14015264.11 14.17
2261028.59 14015113.59 14.21
2261032.43 14015006.60 14.24
2261019.27 14015424.97 14.24
2261019.43 14015112.73 14.24
2261030.16 14015013.91 14.30
2261034.53 14015099.48 14.34
2261023.17 14015434.32 14.34
2261028.69 14015431.07 14.37
2261036.33 14015353.94 14.37
2261038.56 14015270.28 14.37
2261029.21 14015021.62 14.37
2261034.36 14015178.68 14.40
2261016.25 14015124.97 14.40
2261025.34 14015109.55 14.40
2261034.07 14015359.68 14.40
2261019.63 14015101.58 14.44
2261035.05 14015258.24 14.44
2261019.79 14015444.10 14.44
2261025.24 14014994.56 14.44
2261030.52 14015420.70 14.44
2261027.21 14015009.22 14.44
2261017.53 14015016.11 14.47
2261035.05 14015424.05 14.47
2261032.36 14014998.76 14.50
2261014.91 14015082.02 14.50
2261016.87 14015176.22 14.50
2261020.71 14015000.73 14.50
2261014.38 14015006.37 14.53
2261032.00 14015265.78 14.53
2261014.74 14015104.69 14.53
2261037.41 14015008.93 14.57
2261027.87 14015359.22 14.57
2261031.28 14015354.23 14.57
2261022.32 14015029.63 14.57
2261037.74 14015349.02 14.57
2261029.60 14015415.39 14.57
2261025.18 14015182.25 14.60
2261034.85 14015275.23 14.67
2261016.45 14015034.29 14.67
2261035.41 14015283.14 14.67
2261020.94 14015007.12 14.67
2261021.07 14015188.32 14.67
2261029.77 14015190.49 14.67
2261024.62 14015095.28 14.73
2261024.35 14015023.26 14.76
2261034.03 14015410.76 14.80
2261024.52 14015398.69 14.80
2261031.80 14015457.25 14.83
2261029.64 14015028.64 14.83
2261023.96 14015197.18 14.86
2261034.36 14015250.92 14.86
2261017.43 14015417.46 14.86
2261029.70 14015339.54 14.86
2261037.02 14015395.02 14.86
2261031.93 14015478.32 14.86
2261018.94 14015092.59 14.89
2261036.82 14015077.27 14.89
2261030.39 14015254.33 14.89
2261020.81 14015402.66 14.93
2261016.84 14015193.15 14.93
2261015.23 14015406.70 14.93
2261025.11 14015085.83 14.96
2261017.04 14015450.43 14.96
2261024.58 14015261.72 14.99
2261033.02 14015094.26 14.99
2261023.76 14015364.67 14.99
2261036.33 14015473.03 14.99
2261025.18 14015466.18 14.99
2261024.95 14015405.51 14.99
2261025.63 14015273.40 14.99
2261029.83 14015394.10 15.03
2261029.31 14015473.17 15.03
2261019.04 14014994.79 15.03
2261036.17 14015438.45 15.03
2261037.64 14015451.84 15.06
2261034.66 14015029.96 15.06
2261017.47 14015212.04 15.06
2261016.97 14015044.85 15.09
2261021.47 14015266.24 15.09
2261032.26 14015345.87 15.09
2261033.93 14015085.04 15.09
2261023.21 14015342.42 15.12
2261015.07 14014997.84 15.12
2261025.54 14015459.75 15.16
2261025.08 14015037.11 15.16
2261031.44 14015364.67 15.16
2261016.19 14015350.07 15.19
2261016.71 14015362.63 15.19
2261036.99 14015400.49 15.19
2261025.73 14014984.26 15.19
2261034.98 14015484.84 15.19
2261018.97 14015471.69 15.19
2261036.99 14015492.23 15.22
2261022.12 14015485.07 15.22
2261032.36 14015442.10 15.22
2261017.79 14015257.48 15.22
2261028.78 14015204.69 15.26
2261015.14 14015187.14 15.26
2261020.39 14015459.39 15.26
2261024.68 14015412.70 15.29
2261030.82 14015493.38 15.29
2261035.48 14015194.56 15.29
2261026.98 14015454.56 15.29
2261037.05 14015335.76 15.29
2261022.98 14015355.71 15.32
2261028.19 14015348.99 15.32
2261016.71 14014983.07 15.32
2261033.15 14015289.18 15.35
2261017.86 14015077.82 15.35
2261018.74 14015344.95 15.35
2261033.08 14015068.05 15.35
2261026.19 14015279.46 15.39
2261028.06 14015247.84 15.39
2261036.99 14015385.60 15.39
2261017.27 14015383.86 15.39
2261017.30 14015205.25 15.42
2261027.70 14015215.82 15.42
2261031.57 14015373.92 15.42
2261025.90 14015378.84 15.42
2261014.22 14015263.72 15.42
2261035.51 14015497.08 15.45
2261022.42 14015205.25 15.45
2261022.71 14015253.55 15.45
2261036.26 14015245.28 15.45
2261025.11 14015448.49 15.49
2261020.58 14014988.23 15.49
2261038.76 14015040.03 15.49
2261029.64 14015076.05 15.49
2261032.26 14015403.12 15.52
2261035.41 14015060.14 15.52
2261022.32 14015393.21 15.55
2261016.48 14015467.36 15.55
2261036.82 14015467.39 15.58
2261031.84 14015334.06 15.62
2261026.95 14015291.14 15.62
2261021.73 14015293.11 15.65
2261025.63 14015489.04 15.65
2261019.93 14015277.43 15.65
2261016.97 14015268.38 15.65
2261014.32 14015066.41 15.65
2261037.64 14015302.10 15.65
2261019.79 14015072.08 15.68
2261016.87 14015399.51 15.72
2261020.65 14015283.73 15.72
2261021.73 14015453.41 15.72
2261031.74 14015315.23 15.72
2261027.54 14015388.78 15.75
2261035.84 14015207.35 15.75
2261026.52 14015328.91 15.75
2261015.17 14015287.99 15.75
2261034.89 14015319.29 15.78
2261017.01 14015325.30 15.78
2261019.04 14015249.38 15.78
2261034.30 14015201.09 15.81
2261015.66 14015339.41 15.81
2261035.12 14015239.67 15.81
2261037.22 14015213.55 15.85
2261017.96 14014977.96 15.85
2261020.88 14015476.61 15.85
2261030.39 14015222.80 15.88
2261033.02 14015217.82 15.88
2261024.55 14015080.38 15.88
2261017.89 14015307.42 15.91
2261014.61 14015375.69 15.91
2261031.41 14015039.24 15.91
2261034.46 14015054.66 15.94
2261020.84 14015062.86 15.98
2261024.72 14015302.76 15.98
2261028.03 14015285.04 15.98
2261032.26 14015308.30 16.01
2261019.89 14015223.92 16.01
2261023.90 14015067.16 16.04
2261020.88 14015374.87 16.04
2261036.85 14015311.22 16.08
2261025.60 14015241.44 16.08
2261029.05 14015060.96 16.11
2261015.00 14015276.68 16.11
2261019.47 14015319.65 16.14
2261021.11 14015312.77 16.17
2261018.94 14015368.31 16.21
2261035.38 14015329.73 16.21
2261037.38 14015324.41 16.21
2261016.91 14015228.97 16.24
2261037.97 14015225.23 16.27
2261021.99 14015385.40 16.27
2261014.61 14015245.70 16.27
2261024.35 14015043.18 16.31
2261025.50 14015317.10 16.31
2261019.04 14015055.19 16.37
2261018.32 14015242.29 16.44
2261028.82 14015236.68 16.47
2261032.56 14015228.22 16.47
2261028.16 14015055.22 16.50
2261029.47 14015322.61 16.54
2261014.77 14015317.49 16.63
2261021.43 14015047.51 16.70
2261025.67 14015230.45 17.09
2261017.83 14015234.85 17.16
2261060.71 14015163.85 12.30
2261057.10 14015149.77 12.34
2261055.06 14015165.42 12.50
2261046.40 14015149.41 12.53
2261060.80 14015136.35 12.57
2261048.08 14015142.13 12.63
2261055.39 14015172.64 12.66
2261053.65 14015137.37 12.80
2261049.91 14015157.78 12.83
2261052.73 14015107.12 12.86
2261049.29 14015115.23 12.86
2261062.51 14015054.04 12.96
2261062.87 14015120.15 12.96
2261048.21 14015173.23 12.99
2261051.78 14015132.25 13.02
2261047.39 14015163.39 13.12
2261044.24 14015154.73 13.12
2261060.38 14015180.09 13.16
2261061.30 14015083.53 13.19
2261055.52 14015097.18 13.22
2261058.64 14015125.43 13.25
2261063.59 14015095.02 13.32
2261060.90 14015158.50 13.42
2261060.35 14015102.20 13.42
2261062.71 14015074.08 13.45
2261045.68 14015094.20 13.48
2261040.79 14015143.24 13.52
2261056.93 14015090.65 13.52
2261044.70 14015177.20 13.55
2261063.53 14015064.87 13.55
2261061.82 14015131.30 13.58
2261058.05 14015056.70 13.62
2261039.28 14015167.33 13.62
2261056.31 14015110.86 13.62
2261056.67 14015064.08 13.68
2261041.71 14015098.36 13.68
2261041.64 14015136.72 13.68
2261052.27 14015266.70 13.68
2261039.84 14015115.85 13.71
2261053.55 14015122.02 13.78
2261046.17 14015106.93 13.81
2261051.13 14015078.68 13.81
2261053.29 14015186.78 13.81
2261050.11 14015090.49 13.85
2261045.22 14015437.31 13.85
2261056.77 14015117.52 13.85
2261040.96 14015091.77 13.88
2261059.79 14015069.43 13.88
2261040.92 14015414.96 13.88
2261046.37 14015084.42 13.91
2261047.58 14015430.65 13.91
2261055.82 14015260.44 13.91
2261062.94 14015267.72 13.91
2261053.78 14015426.54 13.94
2261056.47 14015155.55 13.94
2261048.44 14015099.15 13.98
2261048.08 14015128.51 14.01
2261051.45 14015036.42 14.11
2261050.77 14015069.95 14.11
2261044.01 14015063.98 14.11
2261044.43 14015272.15 14.14
2261048.21 14015061.06 14.14
2261059.00 14015198.46 14.14
2261049.52 14015031.34 14.17
2261057.82 14015423.36 14.17
2261049.65 14015258.80 14.17
2261045.98 14015076.64 14.21
2261042.24 14015259.45 14.21
2261042.73 14015350.99 14.24
2261052.27 14015352.53 14.27
2261046.99 14015263.13 14.27
2261052.73 14015274.44 14.30
2261061.33 14015273.23 14.34
2261055.23 14015281.11 14.34
2261057.36 14015255.09 14.34
2261039.94 14015020.18 14.34
2261058.48 14015345.34 14.34
2261057.23 14015339.73 14.37
2261042.24 14015430.84 14.37
2261062.35 14015420.47 14.44
2261039.05 14015183.04 14.44
2261061.69 14015208.40 14.47
2261051.65 14015435.27 14.47
2261044.73 14015190.49 14.50
2261039.97 14015110.63 14.50
2261041.35 14015029.43 14.50
2261059.85 14015188.95 14.50
2261055.00 14015052.40 14.53
2261043.19 14015124.12 14.53
2261039.97 14015069.46 14.57
2261048.67 14015423.17 14.63
2261043.74 14015058.66 14.63
2261050.73 14015180.74 14.63
2261041.61 14015082.84 14.67
2261045.48 14015442.42 14.67
2261061.63 14015333.04 14.70
2261053.92 14015197.31 14.70
2261055.46 14015046.69 14.70
2261042.83 14015279.43 14.70
2261052.87 14015387.47 14.70
2261061.79 14015250.07 14.70
2261048.90 14015412.08 14.73
2261049.58 14015052.73 14.73
2261039.38 14015442.95 14.73
2261042.66 14015343.54 14.73
2261045.45 14015248.62 14.76
2261053.69 14015210.34 14.76
2261040.79 14015358.96 14.80
2261051.62 14015404.23 14.83
2261063.53 14015201.87 14.83
2261049.95 14015043.77 14.83
2261040.73 14015196.16 14.86
2261050.86 14015342.65 14.86
2261046.14 14015406.53 14.86
2261049.45 14015391.96 14.89
2261054.80 14015451.71 14.89
2261044.89 14015286.45 14.89
2261052.11 14015456.30 14.89
2261045.61 14015357.52 14.89
2261058.90 14015410.50 14.93
2261047.65 14015368.47 14.93
2261062.48 14015281.99 14.96
2261042.53 14015036.72 14.96
2261059.56 14015356.70 14.96
2261062.35 14015448.69 14.99
2261039.87 14015390.06 14.99
2261043.74 14015489.60 15.03
2261039.64 14015458.40 15.06
2261049.42 14015363.52 15.06
2261062.68 14015455.05 15.06
2261041.68 14015423.79 15.06
2261053.82 14015419.59 15.06
2261058.97 14015287.04 15.06
2261046.96 14015401.22 15.06
2261049.62 14015484.65 15.09
2261048.70 14015213.95 15.09
2261044.99 14015330.84 15.09
2261057.66 14015214.54 15.12
2261059.92 14015351.45 15.12
2261043.52 14015336.88 15.12
2261044.96 14015182.52 15.16
2261039.48 14015295.93 15.16
2261046.96 14015204.27 15.16
2261044.66 14015050.63 15.16
2261041.19 14015369.85 15.19
2261050.83 14015328.87 15.22
2261045.55 14015387.63 15.22
2261056.38 14015364.24 15.22
2261055.23 14015290.69 15.26
2261045.58 14015381.30 15.29
2261041.35 14015483.53 15.29
2261056.80 14015444.62 15.32
2261062.97 14015466.70 15.32
2261061.33 14015440.23 15.32
2261046.04 14015464.11 15.32
2261043.25 14015469.82 15.39
2261052.90 14015295.38 15.39
2261059.39 14015399.05 15.39
2261041.87 14015201.77 15.42
2261053.82 14015359.94 15.42
2261049.55 14015476.15 15.42
2261058.71 14015487.73 15.45
2261063.79 14015297.64 15.45
2261045.09 14015242.56 15.45
2261060.58 14015228.32 15.45
2261046.01 14015197.25 15.49
2261039.45 14015477.07 15.49
2261062.22 14015310.17 15.49
2261042.83 14015044.20 15.52
2261054.60 14015381.30 15.52
2261042.30 14015208.66 15.55
2261058.54 14015469.85 15.55
2261043.94 14015322.74 15.58
2261054.14 14015228.28 15.58
2261050.37 14015322.84 15.62
2261043.48 14015223.89 15.62
2261059.16 14015322.31 15.62
2261056.54 14015391.44 15.62
2261056.34 14015303.55 15.62
2261056.67 14015311.75 15.65
2261053.06 14015217.69 15.68
2261052.67 14015237.17 15.68
2261053.55 14015247.84 15.68
2261046.07 14015234.06 15.72
2261048.08 14015291.34 15.72
2261053.85 14015333.04 15.72
2261060.02 14015241.60 15.72
2261045.16 14015449.94 15.75
2261057.13 14015375.13 15.75
2261062.74 14015365.85 15.78
2261039.22 14015048.00 15.78
2261040.73 14015218.54 15.81
2261057.92 14015434.16 15.81
2261061.59 14015377.63 15.81
2261056.01 14015481.47 15.81
2261061.53 14015303.87 15.85
2261045.19 14015301.18 15.91
2261039.15 14015374.94 15.91
2261058.08 14015458.93 15.94
2261053.62 14015488.62 15.94
2261044.14 14015312.24 16.01
2261043.12 14015306.01 16.04
2261047.62 14015374.94 16.14
2261051.75 14015306.17 16.24
2261048.67 14015224.38 16.27
2261053.59 14015463.45 16.27
2261048.27 14015491.70 16.34
2261042.83 14015497.15 16.40
2261049.39 14015467.92 16.44
2261063.95 14015383.47 16.70
2261061.23 14015497.84 16.80
2261044.70 14015505.19 16.80
2261055.06 14015503.09 16.99
2261061.66 14015509.35 17.16
2261052.44 14015509.16 17.16
2261056.51 14015495.90 17.36
2261060.87 14015514.57 17.36
2261063.27 14015520.38 17.42
2261061.76 14015491.34 17.49
2261062.61 14015528.48 17.49
2261059.39 14015523.53 17.81
2261053.00 14015517.92 18.24
2261065.17 14015139.31 11.75
2261087.05 14015166.08 11.81
2261069.89 14015136.85 11.88
2261086.92 14015184.06 11.98
2261069.76 14015127.96 11.98
2261088.56 14015173.99 12.04
2261072.22 14015098.66 12.11
2261075.01 14015172.61 12.14
2261087.64 14015157.12 12.27
2261078.19 14015100.56 12.30
2261086.10 14015178.35 12.30
2261082.03 14015175.00 12.30
2261080.19 14015118.31 12.37
2261075.18 14015120.87 12.37
2261082.06 14015095.25 12.37
2261081.44 14015189.57 12.40
2261076.16 14015105.94 12.43
2261081.34 14015112.27 12.50
2261076.85 14015165.26 12.50
2261077.11 14015091.57 12.53
2261076.49 14015178.64 12.53
2261079.70 14015161.06 12.57
2261081.90 14015141.51 12.57
2261070.25 14015116.21 12.60
2261080.19 14015085.24 12.63
2261088.30 14015152.14 12.63
2261076.19 14015157.16 12.66
2261065.20 14015176.61 12.70
2261084.53 14015089.31 12.70
2261080.42 14015079.53 12.70
2261083.87 14015133.66 12.73
2261084.20 14015102.46 12.73
2261066.48 14015101.05 12.73
2261076.13 14015150.20 12.73
2261081.54 14015168.97 12.73
2261067.33 14015109.19 12.73
2261078.03 14015185.30 12.76
2261064.91 14015148.89 12.83
2261068.06 14015073.76 12.83
2261074.88 14015076.74 12.86
