X Y Z
1377677.18 14223541.82 15.98
1377696.80 14223548.67 16.04
1377679.44 14223650.61 16.04
1377697.71 14223639.82 16.11
1377694.53 14223667.60 16.14
1377679.05 14223548.71 16.14
1377690.76 14223614.42 16.14
1377684.07 14223605.33 16.14
1377690.66 14223914.13 16.14
1377686.56 14223550.05 16.17
1377696.21 14223654.91 16.17
1377694.14 14223570.33 16.21
1377682.92 14223630.76 16.21
1377697.09 14223646.67 16.21
1377697.19 14223916.42 16.24
1377676.23 14223656.12 16.24
1377682.52 14223615.90 16.24
1377696.66 14223604.61 16.24
1377693.94 14223609.17 16.31
1377693.09 14223661.90 16.31
1377688.63 14223621.74 16.34
1377690.46 14223546.84 16.34
1377678.69 14223607.99 16.34
1377695.02 14223563.24 16.34
1377678.98 14223639.98 16.34
1377684.72 14223556.58 16.37
1377697.55 14223587.26 16.37
1377686.82 14223654.45 16.37
1377694.37 14223555.27 16.37
1377681.51 14223595.89 16.40
1377681.61 14223621.57 16.40
1377684.69 14223664.29 16.40
1377682.75 14223636.04 16.44
1377682.85 14223905.50 16.44
1377689.45 14223606.71 16.44
1377674.42 14223616.75 16.44
1377687.25 14223590.90 16.47
1377690.07 14223560.09 16.47
1377692.33 14223643.39 16.47
1377679.44 14223602.55 16.47
1377692.99 14223633.02 16.47
1377692.73 14223589.39 16.47
1377673.40 14223545.79 16.47
1377696.50 14223619.74 16.47
1377692.47 14223583.35 16.50
1377690.50 14223672.36 16.50
1377688.76 14223600.64 16.50
1377680.16 14223554.32 16.50
1377678.88 14223590.96 16.54
1377676.82 14223561.11 16.54
1377677.31 14223574.23 16.54
1377689.45 14223576.86 16.54
1377673.40 14223571.08 16.57
1377678.75 14223585.78 16.57
1377684.82 14223674.76 16.57
1377687.48 14223910.19 16.60
1377686.00 14223648.51 16.60
1377675.54 14223661.96 16.60
1377691.32 14223595.95 16.63
1377696.47 14223596.57 16.67
1377687.61 14223584.83 16.67
1377693.97 14223908.12 16.67
1377677.90 14223580.56 16.67
1377696.96 14223684.44 16.70
1377691.74 14223625.84 16.73
1377675.21 14223555.14 16.77
1377674.16 14223610.16 16.77
1377692.69 14223638.18 16.80
1377688.59 14223565.60 16.80
1377682.89 14223564.23 16.80
1377680.98 14223660.12 16.83
1377685.64 14223570.75 16.83
1377677.01 14223626.53 16.86
1377687.48 14223632.76 16.86
1377685.18 14223900.38 16.90
1377697.62 14223613.37 16.90
1377679.05 14223567.64 16.90
1377693.74 14223689.23 16.93
1377683.18 14223578.56 16.96
1377680.06 14223669.02 16.96
1377686.40 14223626.92 16.99
1377676.62 14223597.99 17.03
1377679.41 14223898.21 17.03
1377695.22 14223677.74 17.06
1377690.63 14223650.68 17.06
1377680.59 14223678.10 17.06
1377686.72 14223890.31 17.06
1377678.00 14223634.11 17.06
1377690.10 14223884.27 17.16
1377675.37 14223687.81 17.19
1377676.16 14223694.67 17.19
1377676.26 14223682.20 17.19
1377689.12 14223904.61 17.22
1377690.76 14223683.91 17.22
1377677.77 14223883.16 17.22
1377687.35 14223643.39 17.22
1377696.60 14223696.51 17.26
1377690.37 14223694.28 17.42
1377684.72 14223883.48 17.42
1377681.54 14223893.62 17.45
1377675.77 14223675.58 17.49
1377694.96 14223876.10 17.49
1377694.99 14223895.98 17.49
1377694.37 14223861.14 17.59
1377685.97 14223866.69 17.68
1377680.10 14223870.79 17.72
1377687.05 14223690.31 17.72
1377681.77 14223888.31 17.75
1377691.05 14223870.10 17.78
1377681.57 14223877.51 17.78
1377692.66 14223700.15 17.78
1377689.32 14223678.53 17.85
1377680.23 14223863.57 17.85
1377688.89 14223861.99 17.85
1377696.30 14223672.23 17.88
1377696.96 14223885.75 17.88
1377697.39 14223855.50 17.91
1377675.83 14223868.10 17.95
1377688.53 14223878.59 17.95
1377685.31 14223872.36 17.98
1377690.37 14223765.08 18.01
1377686.59 14223697.69 18.08
1377689.51 14223856.84 18.08
1377694.60 14223866.32 18.08
1377693.35 14223889.85 18.11
1377686.79 14223735.55 18.11
1377693.19 14223757.89 18.14
1377683.21 14223858.32 18.18
1377689.68 14223896.38 18.21
1377688.10 14223754.84 18.21
1377696.04 14223704.71 18.24
1377686.92 14223720.49 18.27
1377684.13 14223844.51 18.31
1377692.53 14223738.60 18.34
1377681.54 14223853.17 18.34
1377685.87 14223741.13 18.34
1377696.86 14223718.75 18.37
1377685.15 14223726.36 18.37
1377690.27 14223705.07 18.41
1377675.54 14223712.16 18.41
1377697.62 14223710.35 18.44
1377685.18 14223767.11 18.47
1377680.75 14223743.79 18.47
1377687.84 14223840.21 18.47
1377687.12 14223760.62 18.47
1377680.85 14223738.34 18.47
1377682.46 14223694.18 18.47
1377685.15 14223683.91 18.50
1377692.89 14223744.61 18.54
1377683.74 14223752.38 18.54
1377691.81 14223733.55 18.54
1377697.68 14223849.85 18.57
1377683.38 14223773.12 18.60
1377694.99 14223826.89 18.60
1377679.90 14223685.78 18.64
1377680.46 14223848.25 18.67
1377676.29 14223858.06 18.70
1377697.55 14223739.95 18.70
1377692.43 14223852.15 18.73
1377687.97 14223714.19 18.73
1377697.12 14223834.66 18.73
1377691.02 14223816.00 18.73
1377676.78 14223829.91 18.77
1377681.70 14223733.02 18.77
1377680.49 14223721.05 18.80
1377695.61 14223729.74 18.80
1377692.76 14223723.77 18.83
1377680.46 14223757.20 18.83
1377674.58 14223717.67 18.83
1377692.66 14223832.37 18.86
1377675.11 14223764.36 18.93
1377676.65 14223724.72 18.96
1377678.36 14223750.64 18.96
1377685.84 14223849.56 19.00
1377696.70 14223747.95 19.00
1377693.94 14223810.98 19.00
1377679.28 14223708.75 19.03
1377679.21 14223699.59 19.03
1377684.79 14223708.91 19.03
1377681.44 14223835.35 19.06
1377679.05 14223769.93 19.06
1377684.95 14223703.17 19.06
1377678.65 14223776.92 19.09
1377673.04 14223834.24 19.09
1377696.30 14223816.52 19.13
1377680.79 14223714.55 19.19
1377675.08 14223849.66 19.19
1377692.60 14223710.81 19.19
1377673.86 14223816.78 19.23
1377680.95 14223763.77 19.23
1377677.67 14223823.58 19.26
1377696.50 14223767.05 19.29
1377678.19 14223813.96 19.36
1377686.49 14223832.79 19.36
1377675.21 14223787.81 19.39
1377687.31 14223821.05 19.39
1377677.14 14223844.31 19.39
1377686.10 14223812.42 19.46
1377680.26 14223786.67 19.49
1377691.61 14223806.35 19.49
1377688.92 14223826.27 19.52
1377697.19 14223772.49 19.59
1377684.46 14223790.87 19.62
1377693.91 14223846.34 19.65
1377684.95 14223778.30 19.69
1377687.28 14223802.77 19.72
1377692.40 14223786.63 19.72
1377675.11 14223755.33 19.72
1377681.24 14223808.88 19.72
1377693.61 14223838.27 19.72
1377682.16 14223802.12 19.72
1377685.58 14223784.37 19.75
1377695.52 14223777.87 19.75
1377677.11 14223799.85 19.78
1377682.66 14223826.59 19.78
1377689.18 14223772.23 19.82
1377679.11 14223793.39 19.85
1377690.50 14223798.08 19.91
1377696.70 14223800.71 19.98
1377693.09 14223792.70 20.01
1377697.55 14223795.52 20.21
1377692.63 14223821.34 20.24
1377673.27 14223770.75 20.41
1377691.74 14223781.45 20.54
1377717.76 14224215.27 7.81
1377722.29 14224208.84 7.97
1377720.06 14224201.20 8.17
1377710.05 14224213.11 8.17
1377717.07 14224206.25 8.23
1377704.80 14224209.63 8.37
1377711.49 14224207.73 8.40
1377701.65 14224213.73 8.40
1377714.58 14224200.81 8.46
1377703.59 14224121.47 8.56
1377702.44 14224114.78 8.63
1377716.55 14224186.60 8.66
1377717.63 14224193.26 8.79
1377702.60 14224106.38 8.79
1377706.57 14224203.33 8.83
1377708.54 14224104.71 8.86
1377701.42 14224205.40 8.86
1377719.07 14224182.07 8.89
1377712.97 14224190.60 8.99
1377710.90 14224196.41 8.99
1377705.75 14224110.75 9.06
1377710.31 14224089.59 9.19
1377712.68 14224138.60 9.22
1377702.50 14224135.09 9.22
1377711.33 14224079.68 9.25
1377707.89 14224191.42 9.25
1377722.68 14224087.45 9.28
1377706.05 14224085.29 9.28
1377705.16 14224196.18 9.32
1377716.61 14224079.05 9.32
1377711.40 14224177.54 9.32
1377718.65 14224092.70 9.35
1377704.08 14224143.85 9.42
1377712.41 14224172.23 9.42
1377708.84 14224115.63 9.45
1377717.76 14224125.35 9.45
1377720.68 14224112.72 9.48
1377707.06 14224076.13 9.51
1377713.82 14224102.94 9.51
1377719.34 14224073.44 9.55
1377714.22 14224070.62 9.58
1377706.93 14224182.40 9.58
1377701.36 14224088.83 9.61
1377715.46 14224061.40 9.61
1377722.32 14224140.77 9.61
1377706.28 14224174.13 9.65
1377715.63 14224147.52 9.65
1377703.46 14224188.17 9.65
1377715.33 14224112.19 9.68
1377721.93 14224117.77 9.68
1377713.53 14224085.16 9.68
1377700.01 14224193.16 9.68
1377702.50 14224150.94 9.71
1377721.80 14224078.33 9.71
1377721.17 14224104.94 9.71
1377712.54 14224124.36 9.74
1377709.59 14224068.72 9.78
1377716.25 14224176.10 9.78
1377721.04 14224059.27 9.78
1377700.60 14224079.84 9.78
1377704.01 14224100.94 9.78
1377711.85 14224053.66 9.81
1377701.88 14224157.30 9.81
1377716.78 14224153.43 9.81
1377708.48 14224058.38 9.84
1377709.16 14224049.26 9.88
1377711.10 14224159.37 9.88
1377698.80 14224045.16 9.91
1377707.52 14224168.55 9.94
1377699.68 14224184.76 9.94
1377710.58 14224143.95 9.94
1377709.49 14224153.40 9.97
1377710.61 14224043.78 10.01
1377702.08 14224178.63 10.04
1377716.64 14224055.69 10.04
1377714.64 14224119.08 10.04
1377704.87 14224052.02 10.07
1377704.18 14224071.15 10.07
1377703.32 14224059.30 10.10
1377721.27 14224145.79 10.14
1377708.11 14224135.09 10.17
1377701.19 14224169.28 10.17
1377715.66 14224161.53 10.17
1377721.27 14224041.16 10.17
1377709.92 14224038.21 10.20
1377714.84 14224047.75 10.24
1377698.08 14224162.65 10.27
1377707.92 14224148.51 10.30
1377713.23 14224015.31 10.30
1377700.37 14224066.55 10.33
1377704.37 14224038.34 10.33
1377704.41 14224047.00 10.37
1377721.73 14224032.04 10.37
1377720.75 14224163.54 10.40
1377706.70 14224029.51 10.47
1377721.57 14224157.76 10.53
1377720.55 14224065.27 10.56
1377708.05 14224006.91 10.56
1377716.45 14224039.03 10.60
1377716.51 14224031.35 10.63
1377710.25 14224019.31 10.66
1377699.22 14224018.36 10.70
1377709.10 14224025.08 10.73
1377699.19 14224056.45 10.79
1377701.36 14224034.24 10.79
1377721.11 14224048.18 10.79
1377704.83 14224020.92 10.89
1377702.47 14224007.20 10.93
1377711.53 14223999.69 10.93
1377701.95 14224013.44 10.96
1377713.63 14224007.43 10.96
1377706.24 14223992.54 10.99
1377706.38 14223998.77 11.06
1377708.93 14224012.32 11.09
1377711.63 14223989.55 11.12
1377722.19 14224026.20 11.25
1377713.56 14223984.66 11.32
1377706.87 14223986.53 11.58
1377719.79 14224018.29 11.68
1377701.32 14223993.49 11.71
1377713.46 14223994.83 11.75
1377714.02 14223979.35 11.78
1377718.97 14224009.30 11.81
1377717.20 14224025.90 11.91
1377701.22 14224001.30 12.04
1377717.14 14224003.79 12.17
1377702.96 14223979.94 12.27
1377715.23 14223974.20 12.43
1377701.09 14223967.60 12.43
1377709.10 14223980.40 12.57
1377701.85 14223988.17 12.63
1377719.17 14223977.45 12.66
1377711.53 14223969.90 12.76
1377720.84 14223999.62 12.76
1377709.49 14223975.28 12.83
1377701.00 14223974.82 12.93
1377718.78 14223992.11 13.09
1377699.75 14223961.27 13.19
1377706.57 14223967.87 13.35
1377716.97 14223968.13 13.42
1377718.74 14223985.71 13.55
1377710.64 14223964.91 13.71
1377711.72 14223959.63 13.88
1377715.73 14223962.68 13.88
1377700.14 14223955.56 13.88
1377698.67 14223939.78 14.14
1377712.12 14223953.79 14.21
1377721.60 14223964.49 14.21
1377705.42 14223960.19 14.40
1377709.00 14223949.85 14.60
1377699.85 14223933.81 14.80
1377715.43 14223948.54 14.80
1377720.19 14223633.25 14.86
1377722.91 14223639.00 14.86
1377720.39 14223959.11 14.89
1377722.52 14223644.05 14.96
1377706.90 14223945.26 15.03
1377712.45 14223944.41 15.03
1377717.56 14223941.69 15.09
1377703.06 14223948.87 15.16
1377705.19 14223953.82 15.26
1377715.99 14223623.61 15.26
1377722.78 14223627.81 15.32
1377716.02 14223646.25 15.35
1377721.43 14223945.82 15.39
1377716.81 14223639.26 15.39
1377716.48 14223935.98 15.42
1377712.12 14223938.90 15.45
1377715.14 14223630.14 15.49
1377720.02 14223655.14 15.49
1377722.52 14223649.92 15.49
1377714.15 14223618.92 15.58
1377699.19 14223927.94 15.62
1377715.07 14223653.04 15.65
1377706.93 14223604.84 15.78
1377720.32 14223951.43 15.81
1377715.00 14223680.01 15.81
1377711.23 14223625.84 15.85
1377717.01 14223659.30 15.85
1377703.59 14223595.62 15.88
1377704.37 14223609.21 15.91
1377711.13 14223648.21 15.94
1377713.07 14223635.85 15.94
1377713.56 14223592.37 15.94
1377711.56 14223663.34 15.98
1377717.53 14223566.19 15.98
1377701.09 14223635.94 15.98
1377714.48 14223553.10 15.98
1377720.84 14223556.32 16.01
1377699.19 14223909.14 16.01
1377702.47 14223560.55 16.01
1377721.37 14223934.76 16.01
1377710.54 14223611.83 16.01
1377720.84 14223621.38 16.04
1377711.07 14223642.24 16.04
1377721.17 14223573.38 16.04
1377703.92 14223940.70 16.04
1377716.42 14223613.86 16.08
1377712.41 14223932.33 16.08
1377720.94 14223669.77 16.08
1377699.55 14223555.20 16.11
1377704.60 14223551.23 16.11
1377707.03 14223571.80 16.14
1377718.55 14223664.32 16.14
1377713.46 14223672.16 16.14
1377715.56 14223559.89 16.14
1377715.10 14223582.96 16.14
1377718.48 14223600.71 16.14
1377706.93 14223904.55 16.17
1377704.80 14223926.46 16.17
1377718.94 14223930.10 16.17
1377705.16 14223614.75 16.17
1377709.20 14223630.50 16.21
1377710.94 14223658.09 16.24
1377708.61 14223922.26 16.24
1377722.35 14223596.18 16.24
1377700.73 14223904.38 16.24
1377699.03 14223578.20 16.27
1377720.68 14223675.41 16.27
1377709.69 14223586.44 16.27
1377707.75 14223578.33 16.27
1377705.39 14223566.39 16.27
1377709.82 14223668.42 16.31
1377722.55 14223562.75 16.31
1377720.19 14223606.15 16.31
1377717.83 14223588.77 16.31
1377714.45 14223576.56 16.34
1377710.77 14223682.66 16.34
1377709.33 14223553.63 16.37
1377706.11 14223647.62 16.37
1377703.55 14223584.80 16.40
1377713.10 14223605.14 16.40
1377710.08 14223597.36 16.40
1377703.26 14223590.37 16.44
1377700.63 14223630.14 16.47
1377712.31 14223571.84 16.47
1377710.48 14223676.20 16.47
1377703.00 14223914.42 16.47
1377706.70 14223636.01 16.50
1377709.39 14223560.62 16.50
1377705.95 14223672.69 16.54
1377700.86 14223570.52 16.54
1377698.60 14223660.39 16.54
1377706.51 14223663.80 16.57
1377703.69 14223601.04 16.57
1377700.90 14223922.49 16.57
1377706.64 14223910.75 16.60
1377718.35 14223918.98 16.60
1377712.48 14223903.23 16.60
1377707.29 14223619.64 16.63
1377701.22 14223649.95 16.63
1377711.17 14223915.93 16.63
1377709.23 14223653.37 16.67
1377713.56 14223920.43 16.70
1377710.94 14223566.23 16.73
1377716.22 14223913.40 16.73
1377700.37 14223624.33 16.73
1377705.42 14223933.15 16.77
1377719.01 14223924.53 16.77
1377705.98 14223641.62 16.83
1377698.34 14223899.95 16.83
1377701.55 14223618.59 16.86
1377713.53 14223925.54 16.86
1377701.59 14223678.17 16.90
1377713.04 14223909.11 16.93
1377718.91 14223579.32 16.93
1377703.49 14223667.83 16.99
1377703.88 14223899.66 16.99
1377714.71 14223688.60 17.03
1377703.36 14223877.71 17.06
1377705.33 14223657.63 17.09
1377704.57 14223683.88 17.16
1377710.35 14223897.33 17.22
1377700.67 14223895.52 17.22
1377698.76 14223691.19 17.22
1377698.60 14223871.80 17.29
1377715.76 14223897.26 17.29
1377712.97 14223708.22 17.39
1377708.34 14223874.95 17.39
1377714.25 14223694.90 17.39
1377698.67 14223890.77 17.42
1377702.37 14223886.17 17.42
1377715.43 14223701.00 17.42
1377721.34 14223686.37 17.45
1377721.24 14223702.05 17.49
1377721.24 14223905.53 17.52
1377702.27 14223853.69 17.52
1377700.47 14223862.32 17.55
1377707.29 14223883.61 17.62
1377704.05 14223891.29 17.62
1377713.30 14223872.75 17.62
1377709.56 14223864.82 17.62
1377716.28 14223712.32 17.65
1377718.97 14223707.93 17.65
1377709.16 14223687.55 17.65
1377710.28 14223701.13 17.68
1377707.75 14223853.79 17.68
1377708.74 14223693.72 17.78
1377722.39 14223717.93 17.81
1377702.21 14223831.51 17.95
1377722.06 14223899.10 17.95
1377703.65 14223825.15 17.95
1377710.21 14223713.50 17.98
1377720.58 14223693.95 17.98
1377715.14 14223818.82 18.01
1377714.91 14223865.77 18.01
1377705.46 14223860.45 18.08
1377706.61 14223848.58 18.11
1377704.05 14223872.33 18.11
1377717.50 14223883.65 18.14
1377706.93 14223705.43 18.14
1377718.42 14223721.08 18.21
1377704.93 14223726.43 18.21
1377715.73 14223892.18 18.27
1377706.41 14223806.65 18.31
1377704.90 14223690.34 18.34
1377722.62 14223742.67 18.37
1377708.71 14223821.67 18.41
1377719.99 14223861.90 18.41
1377722.71 14223732.96 18.41
1377716.68 14223760.81 18.44
1377722.52 14223888.08 18.47
1377705.62 14223698.81 18.47
1377701.62 14223836.83 18.50
1377711.13 14223843.49 18.50
1377711.76 14223859.47 18.54
1377704.54 14223720.89 18.54
1377719.66 14223871.38 18.54
1377702.24 14223817.54 18.57
1377718.02 14223768.23 18.57
1377709.62 14223801.79 18.57
1377713.10 14223824.40 18.60
1377714.38 14223724.26 18.64
1377709.72 14223811.99 18.67
1377710.25 14223892.34 18.70
1377722.62 14223894.18 18.73
1377713.89 14223729.58 18.73
1377721.57 14223776.59 18.73
1377705.23 14223713.83 18.73
1377702.14 14223846.21 18.73
1377704.70 14223731.58 18.73
1377717.01 14223746.05 18.77
1377716.78 14223876.56 18.77
1377712.51 14223718.33 18.77
1377698.47 14223755.10 18.83
1377705.95 14223768.10 18.83
1377707.79 14223761.80 18.86
1377699.42 14223821.84 18.86
1377704.87 14223737.98 18.86
1377719.07 14223737.75 18.90
1377719.43 14223815.31 18.93
1377720.06 14223786.86 18.96
1377698.93 14223725.02 19.00
1377706.51 14223795.26 19.03
1377702.37 14223775.41 19.03
1377720.58 14223856.94 19.03
1377715.63 14223751.69 19.06
1377698.53 14223842.57 19.06
1377716.32 14223790.21 19.06
1377712.84 14223770.33 19.09
1377706.97 14223756.74 19.09
1377711.66 14223838.44 19.13
1377700.44 14223744.38 19.13
1377707.62 14223772.82 19.13
1377698.27 14223761.14 19.16
1377713.36 14223777.15 19.16
1377712.90 14223764.59 19.16
1377719.20 14223781.84 19.19
1377720.29 14223822.30 19.19
1377708.77 14223828.20 19.23
1377703.69 14223811.86 19.23
1377700.01 14223780.17 19.23
1377711.23 14223734.27 19.26
1377700.60 14223702.77 19.26
1377705.82 14223751.30 19.26
1377713.20 14223794.67 19.29
1377720.65 14223850.31 19.36
1377707.52 14223778.66 19.36
1377702.93 14223708.32 19.39
1377700.08 14223735.03 19.42
1377702.96 14223802.48 19.42
1377709.79 14223790.21 19.46
1377714.87 14223829.61 19.46
1377698.17 14223786.53 19.49
1377707.92 14223742.11 19.49
1377713.07 14223888.08 19.49
1377720.02 14223809.66 19.52
1377705.06 14223784.01 19.55
1377720.94 14223831.84 19.59
1377721.37 14223843.13 19.62
1377718.68 14223726.86 19.69
1377721.86 14223748.77 19.69
1377711.17 14223748.15 19.72
1377698.24 14223806.45 19.75
1377713.23 14223783.71 19.78
1377707.29 14223835.16 19.78
1377715.40 14223855.43 19.78
1377717.33 14223836.63 19.82
1377701.39 14223791.85 19.82
1377713.43 14223741.98 19.85
1377715.82 14223799.20 19.85
1377714.64 14223809.63 19.85
1377721.40 14223799.99 19.88
1377706.74 14223840.54 19.95
1377718.91 14223795.03 20.01
1377712.87 14223849.72 20.11
1377716.71 14223804.22 20.24
1377716.55 14223844.67 20.34
1377738.13 14224197.33 7.28
1377740.56 14224191.91 7.61
1377732.75 14224197.46 7.84
1377736.53 14224204.58 7.87
1377730.13 14224206.71 7.94
1377726.75 14224211.17 7.97
1377735.58 14224216.19 8.01
1377728.00 14224192.87 8.01
1377725.57 14224204.28 8.10
1377729.83 14224218.52 8.14
1377723.04 14224192.21 8.17
1377727.77 14224187.85 8.17
1377723.04 14224216.23 8.23
1377746.66 14224184.89 8.27
1377733.31 14224211.73 8.30
1377735.28 14224190.37 8.37
1377740.10 14224185.75 8.37
1377741.02 14224213.96 8.43
1377746.80 14224224.00 8.43
1377731.97 14224183.91 8.46
1377725.73 14224197.49 8.60
1377743.12 14224163.90 8.66
1377736.26 14224180.99 8.73
1377740.20 14224221.15 8.76
1377728.29 14224180.53 8.76
1377745.42 14224192.90 8.86
1377747.29 14224088.99 8.86
1377747.52 14224082.07 8.92
1377738.20 14224155.69 8.92
1377741.81 14224201.49 8.96
1377738.17 14224164.58 8.99
1377743.81 14224208.74 9.12
1377723.93 14224093.65 9.15
1377745.61 14224069.57 9.19
1377742.92 14224153.10 9.19
1377733.74 14224161.73 9.22
1377742.37 14224085.98 9.25
1377746.27 14224121.61 9.25
1377725.83 14224110.98 9.28
1377745.39 14224094.31 9.28
1377746.21 14224115.54 9.35
1377747.06 14224160.55 9.38
1377740.56 14224078.96 9.42
1377727.27 14224105.96 9.42
1377728.92 14224163.50 9.45
1377740.66 14224117.05 9.51
1377741.91 14224099.26 9.55
1377739.71 14224122.52 9.61
1377730.03 14224074.82 9.61
1377724.42 14224176.82 9.65
1377728.92 14224065.77 9.65
1377747.12 14224109.11 9.68
1377744.63 14224126.76 9.68
1377736.36 14224127.97 9.68
1377741.28 14224147.46 9.68
1377729.57 14224157.83 9.71
1377727.05 14224084.66 9.74
1377740.30 14224110.48 9.78
1377739.61 14224069.24 9.78
1377747.06 14224146.97 9.81
1377730.85 14224095.85 9.81
1377725.14 14224127.45 9.84
1377736.95 14224086.53 9.84
1377735.35 14224091.75 9.88
1377729.05 14224059.76 9.91
1377735.12 14224063.60 9.91
1377746.76 14224201.76 9.91
1377734.92 14224117.47 9.91
1377730.98 14224127.87 9.94
1377741.51 14224062.45 9.94
1377724.98 14224072.00 9.94
1377740.59 14224092.44 9.94
1377733.51 14224153.89 9.97
1377723.93 14224053.66 10.04
1377726.49 14224152.28 10.04
1377732.89 14224122.69 10.10
1377741.91 14224131.38 10.10
1377733.08 14224148.57 10.14
1377735.51 14224074.26 10.14
1377740.92 14224056.68 10.17
1377727.44 14224121.90 10.17
1377733.02 14224142.08 10.20
1377734.30 14224081.12 10.20
1377736.72 14224098.74 10.20
1377727.11 14224048.15 10.24
1377747.55 14224064.03 10.24
1377734.85 14224110.58 10.27
1377747.45 14224099.76 10.27
1377726.65 14224145.23 10.37
1377729.74 14224053.10 10.40
1377738.53 14224142.73 10.40
1377735.31 14224057.50 10.40
1377738.95 14224051.95 10.43
1377731.38 14224087.91 10.43
1377743.68 14224047.98 10.53
1377746.86 14224058.81 10.53
1377728.82 14224115.93 10.53
1377745.94 14224053.04 10.63
1377727.18 14224042.47 10.66
1377738.72 14224044.60 10.79
1377734.39 14224033.58 10.86
1377739.87 14224037.26 10.96
1377736.56 14224028.40 11.02
1377728.69 14224034.73 11.15
1377734.26 14224042.24 11.15
1377734.79 14224022.46 11.22
1377734.76 14224048.87 11.38
1377745.06 14224039.91 11.78
1377726.45 14224029.81 11.78
1377741.51 14224026.79 11.84
1377725.47 14224020.29 11.94
1377739.05 14224017.57 11.94
1377738.53 14224005.76 12.11
1377731.15 14224025.87 12.14
1377730.56 14224018.39 12.17
1377728.16 14224012.19 12.17
1377724.88 14224007.30 12.24
1377735.54 14224010.16 12.27
1377746.57 14224020.49 12.30
1377727.54 14224000.71 12.30
1377745.78 14224034.20 12.37
1377730.62 14224007.40 12.43
1377728.72 14223995.82 12.47
1377740.99 14224011.11 12.53
1377739.84 14224000.61 12.57
1377744.60 14224006.48 12.70
1377733.34 14223992.44 12.83
1377734.53 14224000.38 12.86
1377738.95 14223991.65 13.02
1377724.13 14223992.57 13.09
1377745.55 14223999.95 13.32
1377727.47 14223988.14 13.39
1377723.21 14223973.41 13.45
1377743.84 14223994.05 13.48
1377744.99 14224014.26 13.52
1377733.57 14223985.39 13.55
1377736.49 14223979.68 13.65
1377732.03 14223975.51 13.78
1377739.32 14223984.04 13.85
1377728.95 14223982.11 13.94
1377737.97 14223974.13 13.98
1377747.52 14223986.04 14.17
1377726.98 14223977.18 14.27
1377726.98 14223960.91 14.30
1377733.93 14223969.74 14.37
1377741.05 14223969.87 14.40
1377723.76 14223981.09 14.40
1377742.83 14223988.86 14.57
1377728.75 14223955.83 14.63
1377728.36 14223970.52 14.63
1377738.20 14223963.73 14.76
1377727.14 14223648.08 14.83
1377727.70 14223641.46 14.83
1377726.65 14223633.75 14.86
1377743.71 14223977.48 14.93
1377730.79 14223651.63 14.99
1377744.17 14223965.27 14.99
1377733.18 14223646.77 15.06
1377744.93 14223668.59 15.12
1377733.34 14223641.36 15.16
1377742.86 14223959.30 15.26
1377733.84 14223953.20 15.29
1377743.58 14223675.51 15.35
1377730.98 14223659.17 15.39
1377746.34 14223943.39 15.42
1377730.65 14223630.43 15.42
1377745.68 14223610.19 15.49
1377738.20 14223614.59 15.52
1377726.55 14223655.14 15.52
1377728.98 14223950.44 15.55
1377735.64 14223654.35 15.55
1377744.24 14223603.96 15.55
1377723.01 14223660.71 15.55
1377734.95 14223959.96 15.55
1377743.29 14223663.37 15.58
1377730.16 14223664.29 15.58
1377737.05 14223948.31 15.65
1377735.05 14223636.31 15.68
1377739.09 14223671.74 15.72
1377726.03 14223623.58 15.72
1377742.01 14223946.34 15.72
1377745.45 14223971.87 15.72
1377739.38 14223678.60 15.75
1377731.41 14223602.05 15.75
1377723.24 14223940.70 15.75
1377739.05 14223643.92 15.75
1377740.04 14223630.07 15.78
1377736.99 14223660.58 15.78
1377730.13 14223671.94 15.85
1377732.29 14223623.08 15.85
1377734.95 14223932.01 15.88
1377743.74 14223626.56 15.88
1377740.92 14223637.68 15.88
1377733.08 14223617.70 15.88
1377733.31 14223568.33 15.88
1377738.72 14223956.25 15.88
1377728.32 14223558.02 15.88
1377742.96 14223562.06 15.94
1377739.81 14223651.50 15.94
1377732.69 14223561.24 15.94
1377729.44 14223594.28 15.98
1377737.61 14223684.24 15.98
1377734.03 14223576.27 16.01
1377744.50 14223954.45 16.01
1377742.27 14223940.54 16.01
1377743.61 14223616.52 16.01
1377730.52 14223611.99 16.04
1377742.96 14223655.92 16.04
1377744.79 14223632.53 16.04
1377728.32 14223570.39 16.04
1377724.85 14223665.54 16.04
1377736.46 14223609.86 16.04
1377730.10 14223588.77 16.04
1377724.22 14223616.72 16.04
1377741.51 14223583.78 16.04
1377742.07 14223573.90 16.11
1377734.26 14223938.86 16.11
1377725.24 14223591.36 16.11
1377738.92 14223601.36 16.11
1377727.90 14223563.41 16.11
1377736.89 14223666.00 16.14
1377730.75 14223945.29 16.14
1377739.12 14223565.80 16.14
1377724.75 14223678.43 16.14
1377728.62 14223606.38 16.17
1377743.22 14223598.12 16.21
1377747.16 14223566.33 16.21
1377732.72 14223686.86 16.21
1377746.01 14223577.58 16.21
1377729.77 14223583.75 16.24
1377742.96 14223683.02 16.24
1377733.51 14223679.25 16.24
1377723.01 14223582.83 16.24
1377735.25 14223691.85 16.24
1377745.94 14223936.53 16.27
1377738.20 14223620.23 16.31
1377738.69 14223589.13 16.31
1377735.38 14223594.47 16.34
1377743.48 14223593.06 16.37
1377730.49 14223693.92 16.37
1377744.66 14223642.21 16.37
1377727.93 14223935.94 16.37
