X Y Z
2033165.58 14056574.36 14.60
2033156.14 14056681.81 14.63
2033166.21 14056513.31 14.63
2033172.93 14056594.28 14.63
2033172.64 14056567.61 14.67
2033158.73 14056656.12 14.67
2033164.17 14056559.93 14.70
2033158.60 14056689.03 14.73
2033161.94 14056634.40 14.73
2033171.29 14056667.24 14.76
2033175.89 14056578.99 14.83
2033164.83 14056701.50 14.83
2033158.56 14056546.15 14.86
2033166.93 14056650.18 14.89
2033161.71 14056645.92 14.93
2033174.61 14056583.94 14.93
2033173.75 14056622.76 14.96
2033163.81 14056713.11 14.96
2033167.29 14056638.96 14.96
2033172.70 14056655.56 14.99
2033161.09 14056662.13 14.99
2033161.71 14056651.79 14.99
2033163.58 14056676.46 15.03
2033175.23 14056633.12 15.03
2033161.09 14056708.25 15.09
2033156.27 14056650.05 15.12
2033155.61 14056632.53 15.12
2033179.07 14056589.75 15.16
2033179.95 14056630.07 15.16
2033156.73 14056695.10 15.16
2033164.57 14056667.18 15.19
2033169.49 14056673.84 15.19
2033178.12 14056645.69 15.22
2033163.71 14056613.57 15.22
2033166.90 14056719.57 15.29
2033169.26 14056628.69 15.32
2033159.38 14056639.88 15.32
2033156.82 14056701.96 15.32
2033165.78 14056623.05 15.35
2033169.36 14056684.50 15.35
2033156.66 14056554.22 15.39
2033171.33 14056691.88 15.42
2033168.80 14056713.57 15.42
2033160.63 14056624.10 15.49
2033170.34 14056645.03 15.49
2033174.54 14056697.85 15.55
2033168.87 14056725.15 15.65
2033171.79 14056718.10 15.75
2033172.74 14056709.34 15.78
2033171.85 14056729.55 15.91
2033177.23 14056740.47 16.14
2033201.90 14056339.06 9.35
2033201.02 14056347.76 9.48
2033182.68 14056335.68 9.55
2033199.21 14056296.44 9.65
2033204.20 14056315.18 9.65
2033192.55 14056334.31 9.68
2033199.80 14056290.18 9.68
2033196.49 14056343.39 9.88
2033187.89 14056397.30 9.91
2033198.66 14056331.42 9.94
2033194.72 14056328.24 9.97
2033189.14 14056305.53 9.97
2033185.04 14056328.53 10.04
2033196.95 14056360.03 10.04
2033196.95 14056308.52 10.07
2033185.83 14056340.57 10.07
2033186.32 14056323.64 10.10
2033184.22 14056291.56 10.10
2033202.03 14056304.84 10.14
2033183.14 14056371.64 10.14
2033186.16 14056296.87 10.14
2033181.53 14056366.88 10.20
2033194.23 14056288.47 10.24
2033180.45 14056392.41 10.27
2033186.12 14056352.09 10.27
2033180.54 14056295.16 10.27
2033191.77 14056298.51 10.30
2033201.64 14056356.42 10.30
2033196.03 14056321.87 10.33
2033202.95 14056362.26 10.33
2033203.58 14056321.31 10.40
2033201.74 14056327.02 10.47
2033189.57 14056312.52 10.50
2033184.42 14056385.16 10.50
2033204.86 14056331.42 10.50
2033189.11 14056288.96 10.53
2033194.78 14056314.85 10.53
2033182.97 14056304.15 10.56
2033187.70 14056360.35 10.56
2033191.60 14056355.47 10.56
2033191.21 14056340.67 10.60
2033185.60 14056390.34 10.66
2033198.59 14056364.88 10.66
2033204.20 14056283.45 10.66
2033190.78 14056319.18 10.70
2033189.83 14056374.82 10.89
2033191.57 14056380.99 10.89
2033183.63 14056309.80 10.89
2033196.65 14056372.53 10.96
2033193.57 14056390.47 10.99
2033187.76 14056365.37 10.99
2033181.40 14056361.47 11.12
2033200.20 14056384.83 11.12
2033195.21 14056404.88 11.22
2033180.32 14056355.89 11.35
2033185.47 14056316.26 11.35
2033203.31 14056390.47 11.35
2033203.45 14056375.81 11.52
2033184.25 14056404.94 11.55
2033194.36 14056397.63 11.55
2033181.59 14056425.94 11.65
2033180.28 14056455.53 11.88
2033191.60 14056409.76 11.91
2033184.22 14056410.68 12.04
2033185.83 14056419.25 12.17
2033193.67 14056416.26 12.20
2033184.71 14056431.68 12.27
2033198.29 14056410.45 12.27
2033200.98 14056420.79 12.43
2033200.95 14056415.18 12.53
2033201.21 14056427.02 12.57
2033189.76 14056432.37 12.73
2033182.81 14056463.31 12.76
2033188.85 14056439.26 13.02
2033194.49 14056441.00 13.06
2033192.00 14056424.86 13.12
2033181.86 14056438.05 13.19
2033194.29 14056434.73 13.29
2033183.20 14056446.51 13.42
2033201.44 14056561.47 13.52
2033182.35 14056539.91 13.52
2033198.95 14056556.22 13.52
2033180.87 14056473.84 13.52
2033185.50 14056558.25 13.55
2033189.21 14056470.72 13.55
2033201.02 14056441.29 13.58
2033195.83 14056546.67 13.58
2033186.75 14056542.87 13.58
2033194.03 14056551.99 13.65
2033188.19 14056548.90 13.65
2033183.04 14056528.96 13.65
2033184.65 14056673.54 13.68
2033182.22 14056484.57 13.68
2033191.24 14056533.78 13.71
2033181.17 14056534.44 13.71
2033192.78 14056449.30 13.71
2033198.66 14056450.91 13.78
2033180.97 14056555.04 13.78
2033188.45 14056527.74 13.78
2033189.17 14056478.17 13.85
2033186.42 14056565.90 13.88
2033196.00 14056573.71 13.88
2033191.60 14056483.88 13.94
2033185.07 14056614.23 13.94
2033188.45 14056574.79 13.94
2033194.69 14056579.51 13.94
2033185.14 14056667.60 13.98
2033201.84 14056606.48 14.01
2033197.67 14056624.46 14.04
2033182.19 14056618.39 14.04
2033186.06 14056678.92 14.04
2033196.33 14056487.59 14.04
2033194.09 14056475.41 14.04
2033194.26 14056618.98 14.04
2033188.58 14056629.09 14.11
2033182.61 14056662.45 14.11
2033199.18 14056583.71 14.11
2033188.81 14056458.52 14.14
2033191.60 14056635.26 14.14
2033180.22 14056510.16 14.14
2033192.88 14056585.19 14.17
2033183.50 14056520.39 14.17
2033201.54 14056590.28 14.21
2033190.16 14056672.46 14.21
2033199.93 14056567.31 14.27
2033186.45 14056579.94 14.27
2033198.06 14056593.95 14.34
2033199.05 14056483.19 14.34
2033191.24 14056561.27 14.34
2033200.03 14056462.65 14.34
2033181.89 14056605.66 14.34
2033196.82 14056610.06 14.37
2033201.90 14056601.07 14.37
2033182.61 14056515.34 14.37
2033204.76 14056569.93 14.37
2033184.55 14056506.32 14.40
2033190.16 14056491.46 14.40
2033198.20 14056641.49 14.40
2033186.29 14056685.09 14.44
2033198.62 14056652.02 14.47
2033198.59 14056457.21 14.47
2033202.36 14056647.30 14.47
2033192.68 14056569.97 14.50
2033192.98 14056518.29 14.53
2033190.32 14056682.01 14.53
2033187.30 14056691.49 14.53
2033196.88 14056536.47 14.53
2033194.29 14056459.93 14.57
2033192.98 14056646.28 14.60
2033191.96 14056612.65 14.60
2033197.01 14056604.55 14.60
2033201.15 14056656.94 14.60
2033188.03 14056517.31 14.60
2033187.57 14056584.99 14.60
2033184.32 14056643.72 14.60
2033202.62 14056488.01 14.63
2033194.23 14056695.10 14.63
2033190.78 14056523.31 14.67
2033202.82 14056636.96 14.67
2033196.42 14056735.45 14.67
2033202.56 14056667.54 14.70
2033201.18 14056473.12 14.70
2033200.03 14056496.35 14.70
2033204.43 14056552.97 14.70
2033180.61 14056581.16 14.70
2033190.16 14056720.62 14.73
2033191.50 14056593.06 14.76
2033184.15 14056625.48 14.76
2033195.93 14056524.86 14.80
2033195.64 14056677.87 14.83
2033188.25 14056649.79 14.83
2033181.20 14056653.73 14.83
2033198.00 14056631.25 14.83
2033197.97 14056682.93 14.86
2033191.04 14056730.73 14.86
2033202.66 14056743.95 14.93
2033189.73 14056604.42 14.93
2033188.12 14056704.71 14.93
2033190.62 14056715.08 14.93
2033202.36 14056545.36 14.96
2033194.32 14056742.21 14.99
2033188.71 14056512.36 15.03
2033185.47 14056698.90 15.03
2033189.80 14056598.48 15.06
2033180.45 14056694.74 15.06
2033195.18 14056724.86 15.06
2033188.29 14056497.69 15.09
2033198.49 14056689.95 15.09
2033202.62 14056757.80 15.09
2033203.28 14056763.70 15.09
2033200.95 14056675.91 15.12
2033197.31 14056662.29 15.12
2033200.16 14056700.77 15.16
2033189.30 14056658.29 15.16
2033204.30 14056509.99 15.22
2033204.40 14056708.45 15.22
2033182.81 14056636.86 15.26
2033190.22 14056505.50 15.26
2033194.46 14056501.37 15.26
2033200.95 14056532.63 15.32
2033181.43 14056703.10 15.32
2033185.24 14056594.02 15.32
2033180.84 14056709.47 15.39
2033204.72 14056718.49 15.39
2033201.80 14056731.06 15.45
2033185.76 14056749.17 15.49
2033185.07 14056727.94 15.55
2033191.47 14056667.47 15.55
2033204.27 14056516.82 15.58
2033181.53 14056715.83 15.58
2033196.39 14056751.10 15.62
2033189.99 14056757.70 15.65
2033196.00 14056511.70 15.72
2033203.77 14056526.00 15.78
2033198.52 14056714.36 15.81
2033188.29 14056737.62 15.81
2033197.31 14056708.62 15.81
2033183.01 14056734.70 15.85
2033180.51 14056725.05 15.85
2033199.51 14056519.64 15.85
2033187.89 14056742.90 16.01
2033198.52 14056761.54 16.11
2033199.41 14056767.64 16.11
2033201.25 14056774.26 16.37
2033213.52 14056304.25 9.09
2033207.81 14056300.97 9.15
2033205.91 14056294.34 9.22
2033219.91 14056310.52 9.42
2033213.35 14056296.51 9.45
2033214.86 14056312.91 9.55
2033222.38 14056315.24 9.58
2033228.15 14056280.30 9.61
2033223.00 14056276.33 9.65
2033219.88 14056271.81 9.68
2033212.57 14056277.35 9.81
2033209.25 14056309.67 9.88
2033228.58 14056297.89 9.91
2033208.79 14056320.98 9.94
2033219.91 14056294.41 9.97
2033227.07 14056321.35 9.97
2033220.90 14056300.71 9.97
2033227.53 14056314.72 10.01
2033226.64 14056272.20 10.01
2033207.45 14056279.25 10.01
2033227.53 14056285.95 10.04
2033227.03 14056306.48 10.07
2033218.77 14056323.35 10.10
2033213.29 14056283.06 10.10
2033214.80 14056290.34 10.14
2033226.67 14056258.91 10.20
2033218.87 14056286.60 10.24
2033215.58 14056329.32 10.24
2033213.06 14056338.21 10.50
2033210.86 14056330.99 10.50
2033218.87 14056334.04 10.56
2033208.76 14056355.14 10.60
2033210.76 14056360.49 10.60
2033206.92 14056347.33 10.63
2033210.37 14056314.88 10.70
2033205.48 14056370.26 10.70
2033225.53 14056266.29 10.79
2033212.37 14056368.20 10.79
2033215.95 14056348.41 10.86
2033213.29 14056378.79 10.86
2033228.77 14056334.96 10.89
2033229.53 14056326.04 10.93
2033225.33 14056329.94 10.96
2033219.23 14056353.17 11.02
2033218.47 14056376.27 11.02
2033225.59 14056339.39 11.02
2033215.09 14056394.54 11.12
2033218.44 14056366.52 11.12
2033222.74 14056362.00 11.25
2033207.55 14056380.47 11.35
2033223.49 14056356.98 11.42
2033210.73 14056389.39 11.55
2033208.27 14056393.79 11.58
2033220.37 14056383.19 11.61
2033205.71 14056400.81 11.68
2033227.36 14056351.53 11.81
2033223.66 14056344.80 11.81
2033226.90 14056370.53 11.94
2033216.96 14056406.88 12.14
2033213.91 14056401.20 12.20
2033205.84 14056406.91 12.30
2033224.05 14056387.26 12.40
2033212.83 14056410.88 12.47
2033206.27 14056424.69 12.66
2033227.00 14056380.53 12.70
2033207.28 14056412.39 12.70
2033229.53 14056359.24 12.80
2033221.82 14056392.28 12.80
2033209.29 14056430.14 12.80
2033206.04 14056418.59 12.80
2033222.97 14056412.13 12.80
2033228.05 14056392.01 12.89
2033218.31 14056415.05 12.93
2033224.11 14056634.11 13.12
2033223.29 14056404.02 13.16
2033228.41 14056638.34 13.29
2033214.11 14056629.28 13.39
2033228.22 14056413.37 13.39
2033226.38 14056572.92 13.48
2033229.86 14056579.25 13.48
2033225.36 14056425.22 13.48
2033218.18 14056423.45 13.48
2033221.26 14056572.20 13.55
2033217.19 14056635.85 13.55
2033207.58 14056592.18 13.55
2033227.56 14056470.03 13.58
2033216.08 14056567.38 13.58
2033228.15 14056419.08 13.62
2033223.72 14056577.32 13.62
2033222.77 14056641.75 13.62
2033229.72 14056649.69 13.62
2033227.10 14056550.64 13.65
2033212.43 14056421.67 13.65
2033207.25 14056616.06 13.65
2033206.04 14056449.17 13.65
2033206.46 14056625.54 13.71
2033223.66 14056545.59 13.81
2033222.18 14056463.18 13.85
2033208.86 14056437.98 13.85
2033209.38 14056458.09 13.88
2033213.29 14056448.77 13.91
2033225.36 14056433.71 13.94
2033207.19 14056633.22 13.94
2033229.30 14056406.68 13.94
2033221.26 14056582.47 13.98
2033219.75 14056432.04 14.01
2033213.52 14056574.49 14.04
2033212.34 14056665.34 14.04
2033222.11 14056491.75 14.04
2033207.32 14056565.34 14.07
2033214.70 14056599.99 14.07
2033211.91 14056443.46 14.11
2033213.94 14056432.80 14.11
2033216.99 14056659.04 14.14
2033212.70 14056654.71 14.14
2033226.31 14056525.05 14.14
2033229.43 14056618.03 14.14
2033225.69 14056439.23 14.21
2033225.75 14056530.33 14.21
2033225.98 14056557.57 14.21
2033207.25 14056662.45 14.21
2033214.70 14056459.60 14.21
2033222.90 14056591.23 14.24
2033209.12 14056669.34 14.24
2033216.11 14056487.65 14.24
2033220.44 14056455.79 14.27
2033225.82 14056656.19 14.27
2033222.64 14056468.75 14.27
2033213.85 14056561.34 14.30
2033220.41 14056604.06 14.30
2033205.77 14056652.68 14.30
2033207.87 14056598.77 14.34
2033211.29 14056639.13 14.34
2033223.36 14056610.39 14.34
2033217.75 14056647.36 14.37
2033219.75 14056525.94 14.37
2033222.54 14056616.00 14.40
2033225.39 14056519.11 14.40
2033210.93 14056570.13 14.40
2033211.75 14056464.32 14.44
2033211.35 14056647.23 14.44
2033225.36 14056762.19 14.44
2033215.98 14056543.88 14.44
2033217.06 14056608.65 14.50
2033220.31 14056652.64 14.50
2033229.72 14056697.79 14.50
2033223.85 14056476.17 14.53
2033220.11 14056755.20 14.53
2033215.52 14056482.47 14.57
2033218.31 14056672.62 14.60
2033226.87 14056600.64 14.67
2033206.43 14056675.97 14.67
2033210.01 14056540.11 14.67
2033229.07 14056765.67 14.67
2033218.60 14056549.95 14.70
2033229.79 14056782.53 14.70
2033216.14 14056537.72 14.73
2033223.03 14056566.69 14.73
2033205.12 14056579.28 14.76
2033217.42 14056589.85 14.76
2033217.55 14056766.65 14.76
2033219.62 14056678.07 14.76
2033214.50 14056694.21 14.76
2033228.41 14056447.17 14.76
2033224.87 14056677.91 14.80
2033222.51 14056746.64 14.80
2033214.37 14056523.38 14.80
2033224.21 14056715.80 14.80
2033225.62 14056665.51 14.83
2033211.42 14056687.65 14.83
2033222.67 14056783.71 14.83
2033213.71 14056681.84 14.83
2033212.47 14056605.73 14.86
2033205.45 14056479.81 14.86
2033208.24 14056760.45 14.86
2033228.41 14056753.33 14.86
2033207.32 14056470.26 14.86
2033218.44 14056473.90 14.86
2033229.49 14056790.96 14.89
2033219.75 14056779.09 14.89
2033215.45 14056699.79 14.89
2033220.47 14056444.61 14.89
2033227.26 14056773.97 14.89
2033217.06 14056759.53 14.89
2033229.53 14056454.74 14.93
2033206.30 14056687.65 14.93
2033221.10 14056559.01 14.93
2033222.01 14056502.97 14.93
2033217.55 14056517.08 14.96
2033226.94 14056488.70 14.96
2033207.15 14056584.96 14.96
2033212.01 14056534.70 14.96
2033222.15 14056510.85 14.96
2033214.44 14056513.04 14.96
2033214.50 14056742.93 14.96
2033214.37 14056612.95 14.99
2033209.74 14056501.59 14.99
2033224.38 14056537.29 14.99
2033210.76 14056580.76 14.99
2033206.33 14056753.33 15.03
2033205.35 14056737.26 15.03
2033219.06 14056627.87 15.03
2033220.08 14056773.58 15.06
2033210.79 14056477.87 15.09
2033211.91 14056619.25 15.09
2033219.55 14056734.07 15.12
2033212.86 14056505.60 15.12
2033225.26 14056685.29 15.12
2033220.11 14056703.50 15.12
2033217.59 14056710.81 15.12
2033205.51 14056536.47 15.16
2033227.85 14056625.12 15.16
2033221.36 14056485.81 15.16
2033214.27 14056774.66 15.19
2033225.20 14056694.84 15.19
2033209.35 14056744.25 15.19
2033218.47 14056596.51 15.19
2033226.84 14056721.64 15.19
2033223.85 14056731.09 15.22
2033223.43 14056710.85 15.22
2033216.01 14056751.00 15.22
2033208.01 14056522.07 15.22
2033207.78 14056769.90 15.26
2033211.98 14056496.05 15.26
2033225.26 14056741.88 15.26
2033219.75 14056694.48 15.29
2033216.77 14056727.94 15.32
2033221.26 14056725.35 15.35
2033206.56 14056727.28 15.35
2033212.30 14056469.93 15.39
2033216.77 14056623.44 15.42
2033217.06 14056798.87 15.45
2033226.94 14056706.06 15.45
2033227.72 14056796.12 15.49
2033214.24 14056716.33 15.52
2033208.73 14056556.48 15.55
2033209.19 14056528.20 15.55
2033210.63 14056737.72 15.58
2033220.11 14056803.30 15.62
2033228.84 14056801.13 15.65
2033205.58 14056692.74 15.65
2033215.45 14056792.08 15.68
2033207.02 14056775.74 15.81
2033220.80 14056719.61 15.98
2033206.79 14056713.67 15.98
2033210.50 14056789.03 16.01
2033205.22 14056698.90 16.04
2033228.28 14056813.57 16.08
2033220.74 14056792.60 16.11
2033245.77 14056261.37 9.58
2033251.90 14056248.71 9.71
2033243.31 14056253.79 9.71
2033234.09 14056259.57 9.74
2033248.72 14056266.82 9.91
2033234.35 14056266.98 10.01
2033238.98 14056271.08 10.14
2033237.07 14056289.88 10.14
2033254.89 14056275.32 10.20
2033241.86 14056277.71 10.37
2033239.40 14056261.77 10.47
2033254.43 14056286.01 10.50
2033250.30 14056254.74 10.50
2033254.59 14056258.42 10.50
2033237.07 14056276.07 10.50
2033236.16 14056314.98 10.53
2033244.13 14056310.95 10.56
2033247.57 14056283.62 10.63
2033234.22 14056308.48 10.63
2033245.18 14056321.58 10.63
2033253.28 14056243.72 10.70
2033246.95 14056326.27 10.70
2033236.16 14056297.72 10.73
2033233.14 14056282.73 10.79
2033241.14 14056315.47 10.89
2033251.38 14056294.64 10.96
2033241.73 14056299.53 10.96
2033241.70 14056284.27 11.19
2033253.38 14056299.46 11.19
2033248.79 14056277.28 11.19
2033251.28 14056315.44 11.25
2033241.50 14056293.52 11.25
2033251.90 14056331.94 11.29
2033254.79 14056326.53 11.35
2033246.98 14056289.42 11.35
2033232.09 14056345.79 11.42
2033254.17 14056342.87 11.45
2033236.75 14056324.95 11.45
2033238.25 14056335.19 11.48
2033246.33 14056340.14 11.55
2033245.14 14056334.90 11.58
2033249.74 14056347.00 11.58
2033254.46 14056305.53 11.65
2033246.75 14056298.81 11.65
2033251.02 14056361.40 11.75
2033232.12 14056374.89 11.91
2033252.66 14056354.06 11.94
2033241.37 14056342.74 11.94
2033232.12 14056354.71 12.11
2033233.01 14056379.94 12.14
2033237.70 14056356.19 12.27
2033242.52 14056348.84 12.27
2033244.69 14056357.73 12.30
2033248.69 14056304.94 12.30
2033239.73 14056364.19 12.43
2033233.50 14056387.36 12.60
2033250.56 14056381.42 12.63
2033238.39 14056424.23 12.70
2033240.32 14056379.02 12.70
2033245.28 14056429.06 12.73
2033239.21 14056386.47 12.80
2033243.67 14056389.36 12.83
2033252.53 14056610.52 12.83
2033247.18 14056366.79 12.86
2033250.26 14056605.93 12.86
2033248.10 14056392.31 12.89
2033244.78 14056599.66 12.93
2033253.84 14056470.07 12.93
2033250.07 14056435.58 12.93
2033232.15 14056365.05 12.96
2033244.36 14056436.57 12.96
2033236.06 14056395.62 12.96
2033255.02 14056621.31 12.96
2033253.35 14056459.93 13.02
2033253.94 14056601.00 13.02
2033246.49 14056422.82 13.02
2033245.08 14056375.94 13.09
2033239.60 14056429.32 13.09
2033239.21 14056402.05 13.09
2033245.57 14056405.76 13.16
2033253.58 14056425.28 13.22
2033249.28 14056465.08 13.22
2033247.38 14056611.08 13.25
2033239.07 14056594.74 13.25
2033237.89 14056589.23 13.25
2033248.16 14056470.66 13.25
2033245.51 14056414.82 13.32
2033240.32 14056560.49 13.35
2033248.69 14056595.69 13.35
2033254.59 14056477.02 13.42
2033250.49 14056409.99 13.42
2033237.24 14056369.25 13.42
2033234.91 14056645.10 13.45
2033252.49 14056388.90 13.45
2033233.92 14056554.09 13.45
2033246.29 14056563.67 13.45
2033250.26 14056619.41 13.45
2033232.55 14056587.16 13.45
2033237.20 14056416.10 13.45
2033240.72 14056603.43 13.48
2033246.03 14056459.76 13.48
2033239.44 14056582.27 13.48
2033252.17 14056636.96 13.52
2033252.10 14056442.51 13.52
2033247.44 14056556.25 13.52
2033250.00 14056626.69 13.52
2033240.88 14056551.73 13.52
2033233.27 14056593.23 13.52
2033245.31 14056452.97 13.55
2033247.15 14056587.26 13.55
2033241.83 14056464.69 13.55
2033253.05 14056418.33 13.65
2033253.54 14056560.88 13.65
2033233.37 14056420.33 13.68
2033235.43 14056574.59 13.68
2033238.85 14056565.51 13.68
2033247.08 14056484.70 13.68
2033237.86 14056657.40 13.71
2033248.66 14056570.43 13.75
2033240.45 14056410.68 13.75
2033239.80 14056454.22 13.78
2033234.32 14056430.66 13.81
2033252.95 14056655.27 13.81
2033232.64 14056655.86 13.88
2033231.76 14056561.93 13.88
2033249.80 14056647.89 13.91
2033253.81 14056575.91 13.91
2033244.09 14056444.77 13.91
2033238.42 14056446.51 13.94
2033235.14 14056600.81 13.94
2033235.30 14056409.47 13.94
2033230.61 14056474.43 13.94
2033252.10 14056660.29 13.94
2033245.21 14056624.40 13.98
2033244.52 14056547.46 14.01
2033253.38 14056591.46 14.01
2033233.37 14056444.08 14.04
2033241.47 14056629.22 14.07
2033233.43 14056529.12 14.07
2033239.96 14056441.33 14.07
2033231.00 14056543.43 14.07
2033253.54 14056586.21 14.11
2033242.45 14056612.29 14.11
2033232.25 14056668.00 14.11
2033237.80 14056543.75 14.14
2033243.41 14056638.83 14.14
2033239.47 14056479.25 14.14
2033230.58 14056611.44 14.14
2033234.35 14056620.39 14.14
2033234.09 14056567.54 14.17
2033236.22 14056461.27 14.24
2033236.06 14056607.57 14.27
2033252.13 14056551.92 14.30
2033235.63 14056534.83 14.34
2033238.22 14056639.46 14.37
2033232.87 14056480.79 14.37
2033240.39 14056528.92 14.37
2033248.20 14056652.91 14.37
2033246.85 14056578.79 14.37
2033232.32 14056684.14 14.40
