X Y Z
1925750.31 14009293.75 18.08
1925734.63 14009464.38 18.11
1925751.98 14009226.29 18.11
1925743.65 14009251.66 18.11
1925727.93 14009243.72 18.14
1925740.47 14009394.57 18.21
1925745.45 14009512.45 18.27
1925739.94 14009463.37 18.27
1925736.24 14009458.12 18.31
1925737.38 14009298.64 18.34
1925738.01 14009399.00 18.41
1925739.91 14009404.54 18.47
1925749.65 14009309.30 18.54
1925751.00 14009450.28 18.57
1925745.49 14009261.17 18.64
1925747.29 14009457.17 18.67
1925749.79 14009507.86 18.80
1925732.82 14009235.05 19.09
1925743.19 14009453.66 19.49
1925735.74 14009512.35 19.49
1925741.32 14009516.62 19.75
1925754.28 14009570.52 11.94
1925762.51 14009565.79 12.73
1925752.93 14009596.93 12.86
1925755.56 14009585.41 12.86
1925758.48 14009573.96 13.16
1925760.71 14009558.18 13.32
1925760.38 14009549.65 13.39
1925755.85 14009546.08 13.45
1925762.35 14009580.30 13.55
1925765.60 14009551.75 13.55
1925767.04 14009558.15 13.68
1925773.37 14009576.00 13.75
1925754.05 14009559.76 13.85
1925773.77 14009567.40 13.94
1925760.25 14009410.91 14.24
1925756.02 14009414.78 14.27
1925770.36 14009581.25 14.30
1925773.05 14009555.20 14.37
1925767.37 14009565.99 14.40
1925763.14 14009415.60 14.44
1925775.54 14009519.73 14.53
1925773.97 14009561.66 14.57
1925762.94 14009571.77 14.57
1925770.00 14009516.02 14.70
1925776.56 14009525.24 14.70
1925754.54 14009419.80 14.83
1925755.30 14009407.56 14.83
1925766.85 14009585.81 14.86
1925776.52 14009616.58 14.96
1925765.83 14009406.54 14.96
1925764.02 14009590.30 14.99
1925771.57 14009623.60 15.03
1925761.01 14009595.29 15.06
1925762.84 14009518.12 15.06
1925763.73 14009400.90 15.16
1925772.42 14009408.54 15.22
1925775.54 14009508.22 15.26
1925755.36 14009483.97 15.42
1925771.87 14009483.64 15.42
1925767.63 14009479.61 15.55
1925767.80 14009510.74 15.55
1925766.06 14009486.33 15.58
1925758.74 14009616.68 15.58
1925761.47 14009395.75 15.58
1925770.59 14009504.97 15.62
1925777.28 14009580.10 15.68
1925773.18 14009612.91 15.68
1925768.13 14009397.09 15.68
1925767.99 14009415.89 15.78
1925758.18 14009599.69 15.78
1925775.64 14009480.23 15.88
1925759.96 14009513.20 15.94
1925775.47 14009490.50 15.98
1925768.13 14009619.67 15.98
1925752.93 14009401.56 16.01
1925757.33 14009490.14 16.01
1925755.56 14009346.37 16.01
1925753.85 14009366.12 16.01
1925764.84 14009382.33 16.01
1925762.65 14009472.49 16.04
1925776.82 14009497.59 16.04
1925757.46 14009340.43 16.08
1925768.13 14009387.22 16.14
1925763.01 14009466.88 16.14
1925767.86 14009471.01 16.17
1925756.68 14009397.29 16.17
1925773.21 14009416.12 16.17
1925777.48 14009552.02 16.17
1925776.33 14009428.59 16.21
1925767.21 14009500.67 16.21
1925776.36 14009464.55 16.24
1925761.10 14009390.14 16.27
1925762.51 14009377.57 16.31
1925757.63 14009360.02 16.31
1925768.39 14009373.77 16.31
1925753.98 14009604.90 16.34
1925761.86 14009334.33 16.34
1925756.58 14009472.36 16.34
1925774.69 14009355.53 16.37
1925771.34 14009494.93 16.40
1925757.82 14009383.84 16.40
1925773.90 14009398.70 16.44
1925773.47 14009459.96 16.44
1925773.37 14009475.34 16.44
1925776.29 14009288.30 16.44
1925774.98 14009469.63 16.44
1925762.68 14009301.00 16.47
1925764.88 14009432.23 16.47
1925762.74 14009342.86 16.47
1925772.29 14009369.96 16.50
1925768.45 14009360.28 16.50
1925762.94 14009328.75 16.54
1925759.66 14009463.17 16.54
1925761.79 14009426.98 16.57
1925765.21 14009506.15 16.57
1925774.00 14009380.46 16.57
1925773.97 14009266.25 16.57
1925757.69 14009266.91 16.60
1925756.58 14009610.28 16.63
1925768.45 14009294.17 16.63
1925776.43 14009344.11 16.67
1925767.73 14009427.70 16.70
1925758.35 14009326.49 16.70
1925759.79 14009457.79 16.70
1925777.11 14009421.27 16.77
1925766.48 14009276.13 16.77
1925764.48 14009319.11 16.80
1925767.83 14009333.48 16.80
1925768.13 14009611.89 16.83
1925756.48 14009303.85 16.83
1925756.41 14009438.17 16.83
1925771.73 14009314.45 16.90
1925759.33 14009372.98 16.90
1925775.28 14009309.89 16.90
1925772.69 14009606.54 16.93
1925775.44 14009375.51 16.93
1925754.08 14009512.35 16.93
1925759.40 14009294.73 16.93
1925775.15 14009274.36 16.96
1925753.30 14009249.29 16.99
1925766.91 14009355.23 16.99
1925754.08 14009352.41 17.03
1925773.83 14009454.74 17.03
1925758.32 14009319.11 17.13
1925763.47 14009614.29 17.13
1925760.48 14009277.74 17.16
1925770.42 14009345.03 17.16
1925773.70 14009333.18 17.22
1925762.78 14009453.46 17.22
1925754.94 14009379.38 17.22
1925761.33 14009257.40 17.29
1925764.06 14009291.29 17.32
1925763.24 14009282.72 17.36
1925773.18 14009444.73 17.36
1925762.94 14009265.50 17.42
1925767.99 14009255.79 17.42
1925753.20 14009285.15 17.42
1925771.37 14009220.95 17.45
1925769.96 14009228.03 17.49
1925766.09 14009348.44 17.52
1925767.73 14009594.17 17.52
1925754.02 14009457.40 17.52
1925757.99 14009433.31 17.59
1925759.96 14009251.62 17.62
1925770.29 14009262.55 17.62
1925775.31 14009300.44 17.65
1925774.56 14009235.25 17.65
1925765.80 14009365.11 17.65
1925775.80 14009198.60 17.65
1925768.13 14009328.36 17.68
1925761.07 14009503.23 17.72
1925753.76 14009298.08 17.72
1925757.59 14009272.03 17.75
1925773.87 14009295.42 17.75
1925761.47 14009218.35 17.75
1925771.34 14009589.35 17.78
1925764.22 14009212.65 17.81
1925764.68 14009309.66 17.81
1925772.92 14009258.28 17.81
1925770.52 14009439.84 17.85
1925758.05 14009244.47 17.85
1925768.49 14009281.05 17.85
1925755.43 14009310.22 17.85
1925755.49 14009259.04 17.85
1925760.42 14009441.25 17.88
1925759.53 14009605.46 17.88
1925775.97 14009242.27 17.88
1925770.55 14009245.45 17.88
1925774.72 14009327.93 17.91
1925770.65 14009215.60 17.98
1925768.49 14009603.59 17.98
1925754.18 14009428.72 18.04
1925755.79 14009236.83 18.14
1925766.78 14009304.64 18.21
1925768.22 14009207.53 18.24
1925757.40 14009224.82 18.24
1925765.17 14009244.11 18.24
1925763.93 14009225.51 18.37
1925756.74 14009446.70 18.37
1925760.97 14009230.40 18.60
1925773.60 14009320.65 18.83
1925766.71 14009446.04 18.86
1925772.13 14009204.44 18.90
1925755.43 14009501.95 18.90
1925776.66 14009252.34 19.06
1925767.24 14009238.96 19.09
1925799.42 14009621.37 13.58
1925794.93 14009623.64 13.71
1925789.75 14009623.93 13.75
1925796.27 14009616.12 13.85
1925798.14 14009629.61 13.91
1925784.82 14009622.62 14.04
1925800.77 14009607.86 14.04
1925788.53 14009617.70 14.24
1925790.63 14009611.92 14.30
1925780.03 14009620.32 14.40
1925797.78 14009603.52 14.44
1925795.91 14009609.17 14.47
1925800.61 14009569.40 14.50
1925781.48 14009572.82 14.67
1925781.48 14009615.17 14.76
1925780.79 14009521.57 14.76
1925788.73 14009606.54 14.86
1925782.04 14009512.71 14.86
1925796.27 14009596.14 14.93
1925794.50 14009572.55 15.03
1925788.99 14009376.36 15.09
1925801.59 14009548.93 15.12
1925782.50 14009381.12 15.19
1925791.71 14009566.58 15.22
1925780.56 14009529.15 15.22
1925783.87 14009568.16 15.26
1925781.67 14009507.43 15.29
1925778.26 14009403.07 15.35
1925779.25 14009397.91 15.45
1925792.40 14009372.19 15.45
1925798.34 14009542.40 15.52
1925798.01 14009590.93 15.52
1925787.12 14009600.47 15.58
1925778.26 14009387.02 15.62
1925801.23 14009636.73 15.65
1925792.17 14009592.37 15.65
1925796.37 14009361.07 15.65
1925780.26 14009562.68 15.68
1925781.18 14009609.86 15.68
1925799.13 14009510.58 15.75
1925786.83 14009517.01 15.75
1925800.24 14009520.36 15.88
1925801.33 14009530.89 15.91
1925792.67 14009427.15 15.91
1925779.64 14009410.25 16.01
1925797.16 14009499.23 16.01
1925801.16 14009439.12 16.04
1925790.70 14009512.02 16.04
1925793.68 14009344.70 16.08
1925791.91 14009418.58 16.08
1925792.17 14009456.48 16.08
1925781.77 14009373.70 16.11
1925793.22 14009351.13 16.11
1925787.12 14009457.82 16.14
1925783.28 14009431.87 16.14
1925785.28 14009537.19 16.14
1925788.70 14009560.35 16.14
1925790.99 14009578.23 16.17
1925793.09 14009366.91 16.17
1925797.72 14009429.61 16.17
1925788.17 14009452.80 16.21
1925791.52 14009447.85 16.21
1925791.81 14009359.00 16.21
1925783.12 14009454.57 16.21
1925784.00 14009278.26 16.24
1925786.14 14009528.43 16.24
1925786.04 14009504.54 16.27
1925788.27 14009273.37 16.27
1925780.03 14009281.67 16.27
1925800.21 14009340.53 16.27
1925787.88 14009365.40 16.27
1925786.56 14009425.83 16.31
1925780.92 14009353.00 16.34
1925780.49 14009603.56 16.34
1925793.26 14009544.54 16.34
1925781.25 14009598.54 16.37
1925798.87 14009454.44 16.37
1925792.01 14009442.70 16.40
1925790.80 14009462.15 16.40
1925797.46 14009537.51 16.40
1925787.84 14009523.67 16.44
1925800.54 14009357.10 16.44
1925798.18 14009405.26 16.47
1925801.88 14009411.86 16.47
1925787.88 14009589.29 16.47
1925784.40 14009579.08 16.50
1925785.71 14009444.93 16.50
1925800.31 14009445.13 16.50
1925780.72 14009461.92 16.54
1925794.67 14009520.95 16.57
1925796.08 14009490.27 16.57
1925783.97 14009417.01 16.57
1925798.64 14009346.41 16.60
1925788.07 14009343.19 16.60
1925786.27 14009594.93 16.63
1925785.38 14009358.28 16.63
1925800.97 14009177.25 16.67
1925789.71 14009540.50 16.67
1925777.67 14009448.73 16.67
1925781.87 14009262.68 16.67
1925780.30 14009474.46 16.70
1925801.16 14009364.55 16.70
1925800.54 14009487.05 16.73
1925778.72 14009435.81 16.73
1925794.77 14009483.58 16.73
1925786.17 14009473.34 16.77
1925789.16 14009382.49 16.80
1925795.42 14009514.65 16.83
1925787.15 14009498.24 16.86
1925791.45 14009296.41 16.90
1925780.69 14009303.69 16.90
1925797.88 14009395.95 16.93
1925781.18 14009367.47 16.93
1925801.95 14009297.19 16.93
1925800.97 14009326.23 16.96
1925794.08 14009213.89 16.96
1925794.80 14009338.63 16.96
1925795.39 14009265.34 16.96
1925787.35 14009409.96 16.99
1925784.66 14009394.63 16.99
1925801.88 14009472.91 16.99
1925790.76 14009491.75 16.99
1925786.20 14009554.48 16.99
1925800.34 14009205.76 16.99
1925782.00 14009495.98 17.03
1925795.22 14009290.11 17.06
1925788.63 14009349.10 17.06
1925797.39 14009477.87 17.09
1925782.27 14009308.94 17.09
1925793.16 14009432.13 17.13
1925801.88 14009280.26 17.16
1925783.71 14009389.55 17.16
1925785.84 14009302.87 17.16
1925787.22 14009230.17 17.19
1925789.48 14009224.10 17.19
1925796.01 14009185.81 17.22
1925795.88 14009178.49 17.22
1925791.16 14009585.28 17.26
1925788.70 14009322.91 17.26
1925788.76 14009436.43 17.26
1925794.14 14009206.97 17.26
1925797.13 14009198.64 17.29
1925783.32 14009270.72 17.29
1925786.69 14009293.39 17.32
1925801.88 14009193.06 17.32
1925781.45 14009487.74 17.32
1925797.09 14009381.41 17.36
1925791.12 14009474.62 17.39
1925783.97 14009584.99 17.42
1925780.95 14009257.10 17.42
1925781.12 14009591.52 17.42
1925786.99 14009488.43 17.42
1925783.48 14009328.39 17.42
1925789.84 14009287.22 17.49
1925788.47 14009547.16 17.49
1925783.81 14009235.81 17.52
1925792.67 14009468.16 17.55
1925778.56 14009361.37 17.55
1925783.28 14009549.92 17.55
1925797.19 14009310.64 17.55
1925788.34 14009187.19 17.59
1925786.01 14009210.61 17.59
1925798.31 14009460.48 17.59
1925787.55 14009266.75 17.62
1925796.41 14009275.67 17.62
1925778.69 14009268.06 17.65
1925777.97 14009217.14 17.65
1925796.67 14009248.64 17.68
1925788.56 14009313.99 17.68
1925780.85 14009207.40 17.72
1925797.09 14009582.63 17.72
1925789.98 14009199.59 17.75
1925779.54 14009227.97 17.75
1925801.26 14009217.93 17.75
1925790.47 14009389.52 17.75
1925777.84 14009585.02 17.78
1925785.84 14009482.56 17.78
1925783.22 14009222.98 17.81
1925800.18 14009289.68 17.81
1925797.85 14009389.06 17.85
1925796.87 14009304.97 17.85
1925793.06 14009244.14 17.88
1925794.17 14009324.69 17.88
1925792.83 14009394.47 17.91
1925790.60 14009334.79 17.98
1925779.67 14009314.84 17.98
1925792.67 14009404.44 17.98
1925798.28 14009258.38 18.01
1925795.85 14009221.90 18.01
1925790.50 14009532.17 18.01
1925781.74 14009195.22 18.14
1925788.43 14009251.69 18.14
1925799.13 14009238.14 18.14
1925779.12 14009295.42 18.21
1925793.16 14009254.74 18.21
1925782.00 14009333.87 18.27
1925787.35 14009244.17 18.27
1925780.17 14009321.86 18.34
1925782.59 14009544.67 18.34
1925780.40 14009201.92 18.37
1925799.95 14009315.50 18.41
1925788.86 14009193.58 18.54
1925789.32 14009259.07 18.54
1925795.65 14009228.85 18.57
1925788.50 14009327.80 18.60
1925791.12 14009306.64 18.70
1925783.28 14009189.78 18.73
1925791.62 14009233.64 18.83
1925781.12 14009243.72 18.96
1925823.54 14009599.78 13.42
1925823.83 14009610.48 13.48
1925817.53 14009608.71 13.52
1925827.02 14009614.58 13.55
1925805.33 14009618.12 13.62
1925816.81 14009601.82 13.62
1925813.40 14009605.59 13.62
1925818.32 14009614.12 13.65
1925824.19 14009587.15 13.68
1925811.92 14009612.15 13.75
1925808.15 14009607.63 13.81
1925809.40 14009621.67 13.81
1925821.21 14009594.34 13.88
1925805.13 14009625.54 13.88
1925816.94 14009619.83 13.91
1925809.23 14009599.06 14.04
1925820.65 14009639.48 14.07
1925823.28 14009635.09 14.11
1925821.90 14009581.35 14.37
1925826.69 14009630.00 14.44
1925803.33 14009596.40 14.47
1925814.25 14009638.33 14.53
1925816.48 14009591.65 14.57
1925821.34 14009497.52 14.89
1925816.58 14009629.80 14.89
1925827.61 14009489.25 14.96
1925806.12 14009551.69 14.96
1925810.38 14009515.07 15.06
1925817.17 14009578.79 15.06
1925806.25 14009541.29 15.09
1925809.23 14009534.89 15.12
1925803.20 14009426.20 15.12
1925810.15 14009591.94 15.12
1925821.70 14009413.20 15.16
1925823.96 14009506.71 15.19
1925811.56 14009628.07 15.22
1925814.19 14009417.70 15.26
1925819.73 14009502.97 15.29
1925815.21 14009399.82 15.29
1925821.50 14009397.91 15.32
1925826.75 14009399.95 15.32
1925821.64 14009624.10 15.35
1925815.21 14009508.28 15.39
1925811.01 14009542.89 15.39
1925822.95 14009392.11 15.39
1925806.18 14009401.85 15.45
1925817.70 14009455.03 15.49
1925815.24 14009519.37 15.49
1925811.99 14009422.59 15.52
1925819.80 14009462.55 15.52
1925823.28 14009454.90 15.55
1925814.29 14009585.81 15.55
1925803.53 14009515.17 15.58
1925827.31 14009387.06 15.58
1925806.41 14009431.81 15.58
1925812.02 14009524.69 15.58
1925811.04 14009396.77 15.62
1925805.36 14009571.80 15.65
1925818.42 14009467.93 15.68
1925815.24 14009367.17 15.72
1925805.33 14009407.89 15.75
1925825.05 14009557.92 15.75
1925819.21 14009573.64 15.75
1925820.36 14009372.68 15.75
1925821.24 14009563.14 15.81
1925827.48 14009546.54 15.85
1925822.16 14009403.13 15.88
1925814.98 14009501.49 15.88
1925819.50 14009418.94 15.88
1925816.68 14009494.54 15.88
1925805.63 14009358.77 15.88
1925821.04 14009489.45 15.88
1925812.48 14009551.42 15.88
1925826.92 14009408.41 15.88
1925812.02 14009412.35 15.91
1925814.38 14009391.68 15.91
1925814.75 14009463.86 15.94
1925826.10 14009463.17 15.94
1925814.98 14009561.00 15.98
1925824.82 14009187.12 15.98
1925811.33 14009372.19 16.01
1925814.68 14009376.62 16.04
1925804.94 14009395.91 16.04
1925811.10 14009478.39 16.08
1925819.77 14009448.96 16.11
1925812.25 14009468.62 16.11
1925815.80 14009356.05 16.17
1925824.26 14009253.62 16.17
1925807.33 14009473.60 16.17
1925810.51 14009573.83 16.21
1925820.26 14009184.56 16.24
1925817.96 14009210.78 16.24
1925826.79 14009413.93 16.24
1925823.24 14009549.29 16.27
1925814.84 14009361.89 16.27
1925811.79 14009578.79 16.31
1925820.03 14009348.37 16.31
1925826.75 14009434.82 16.31
1925814.91 14009216.32 16.31
1925804.74 14009478.43 16.34
1925814.35 14009255.92 16.34
1925812.42 14009459.13 16.34
1925813.79 14009174.65 16.34
1925823.60 14009513.40 16.37
1925822.39 14009441.94 16.44
1925816.81 14009535.78 16.44
1925806.90 14009439.97 16.44
1925811.60 14009169.60 16.47
1925825.41 14009346.08 16.47
1925807.30 14009175.08 16.47
1925820.65 14009205.03 16.50
1925826.46 14009381.48 16.50
1925814.81 14009192.11 16.54
1925826.16 14009540.27 16.54
1925808.81 14009298.11 16.54
1925826.62 14009180.13 16.54
1925806.02 14009490.07 16.57
1925816.65 14009166.52 16.57
1925815.70 14009311.01 16.60
1925805.66 14009198.64 16.60
1925825.90 14009376.16 16.60
1925810.74 14009264.38 16.63
1925804.12 14009506.25 16.63
1925811.69 14009196.67 16.63
1925808.41 14009325.01 16.63
1925823.05 14009353.89 16.63
1925824.59 14009648.64 16.67
1925804.05 14009304.12 16.67
1925819.63 14009248.37 16.67
1925815.11 14009349.82 16.67
1925805.59 14009467.53 16.70
1925818.88 14009523.14 16.70
1925806.74 14009417.17 16.70
1925802.64 14009182.43 16.70
1925815.53 14009266.58 16.70
1925802.84 14009576.03 16.73
1925803.16 14009494.31 16.73
1925804.80 14009333.58 16.77
1925818.98 14009475.15 16.77
1925805.79 14009389.52 16.77
1925826.16 14009193.62 16.83
1925812.78 14009318.55 16.83
1925804.97 14009586.04 16.83
1925818.72 14009484.53 16.83
1925809.07 14009352.97 16.86
1925810.28 14009275.57 16.86
1925812.22 14009447.29 16.86
1925822.95 14009301.36 16.86
1925820.16 14009543.78 16.90
1925822.82 14009535.25 16.90
1925826.79 14009202.93 16.90
1925816.52 14009291.48 16.93
1925827.25 14009529.90 16.93
1925809.86 14009211.43 16.93
1925815.17 14009237.58 16.93
1925820.36 14009161.50 16.96
1925823.44 14009478.72 16.96
1925814.94 14009160.64 16.96
1925822.00 14009432.92 16.96
1925808.58 14009190.07 16.96
1925814.81 14009531.18 16.99
1925805.26 14009213.70 16.99
1925820.65 14009360.45 16.99
1925811.63 14009242.50 16.99
1925805.59 14009309.73 16.99
1925817.40 14009300.24 17.03
1925806.05 14009449.19 17.06
1925807.63 14009256.41 17.06
1925807.23 14009280.07 17.09
1925806.51 14009290.99 17.09
1925811.96 14009330.03 17.09
1925804.44 14009376.92 17.09
1925825.54 14009335.74 17.09
1925808.54 14009501.88 17.13
1925812.68 14009151.95 17.13
1925818.42 14009438.76 17.19
1925816.52 14009324.36 17.19
1925822.26 14009529.12 17.19
1925807.27 14009239.71 17.19
1925818.88 14009342.83 17.19
1925803.75 14009226.66 17.19
1925806.28 14009222.00 17.22
1925814.02 14009225.11 17.26
1925811.92 14009429.08 17.26
1925826.06 14009239.88 17.26
1925824.56 14009284.07 17.29
1925804.15 14009274.52 17.29
1925811.83 14009307.13 17.29
1925807.43 14009268.32 17.32
1925823.74 14009156.48 17.32
1925812.48 14009186.37 17.32
1925823.01 14009175.51 17.32
1925827.25 14009366.55 17.32
1925811.33 14009204.48 17.32
1925827.34 14009425.31 17.36
1925808.02 14009456.77 17.36
1925809.17 14009314.94 17.36
1925825.87 14009474.36 17.39
1925812.88 14009344.57 17.39
1925818.85 14009382.30 17.39
1925827.02 14009163.60 17.39
1925825.74 14009314.38 17.42
1925803.95 14009243.52 17.42
1925811.43 14009490.24 17.45
1925824.79 14009326.13 17.45
1925808.64 14009246.90 17.45
1925817.83 14009230.40 17.45
1925815.37 14009135.48 17.49
1925815.27 14009566.32 17.52
1925817.47 14009429.28 17.55
1925824.95 14009277.70 17.59
1925820.49 14009333.31 17.65
1925806.87 14009382.30 17.65
1925812.55 14009437.84 17.68
1925821.21 14009219.21 17.68
1925804.54 14009370.45 17.72
1925808.58 14009230.40 17.72
1925823.14 14009309.20 17.75
1925822.62 14009168.78 17.75
1925816.65 14009279.87 17.75
1925810.61 14009336.30 17.78
1925821.93 14009224.98 17.81
1925810.84 14009484.56 17.88
1925826.92 14009218.32 17.91
1925824.49 14009523.70 17.91
1925820.13 14009424.65 17.91
1925815.93 14009274.75 17.91
1925803.30 14009233.15 17.91
1925820.06 14009238.04 17.98
1925826.06 14009259.07 18.01
1925807.63 14009183.68 18.01
1925813.96 14009144.08 18.04
1925815.96 14009286.10 18.08
1925824.95 14009232.86 18.14
1925822.36 14009263.40 18.14
1925820.49 14009135.71 18.18
1925824.16 14009131.74 18.18
1925825.41 14009137.02 18.24
1925819.47 14009128.20 18.24
1925817.90 14009197.29 18.27
1925820.16 14009145.98 18.27
1925827.38 14009122.19 18.27
1925824.82 14009211.99 18.34
1925824.49 14009116.71 18.44
1925807.92 14009347.65 18.57
1925821.47 14009269.50 18.60
1925819.80 14009112.45 19.19
1925828.16 14009604.38 13.16
1925829.12 14009595.75 13.19
1925833.84 14009594.01 13.29
1925842.01 14009568.03 13.32
1925832.40 14009586.50 13.35
1925834.27 14009602.97 13.35
1925833.15 14009612.05 13.58
1925844.27 14009560.91 13.62
1925847.75 14009548.67 13.62
1925852.05 14009575.64 13.68
1925852.25 14009546.01 13.81
1925840.50 14009590.27 13.88
1925846.77 14009554.05 13.91
1925834.17 14009563.63 13.94
1925838.53 14009605.53 13.98
