X Y Z
1928741.94 14012082.95 15.09
1928739.25 14011984.00 15.09
1928756.47 14012096.70 15.12
1928752.67 14012086.20 15.12
1928749.98 14012118.09 15.12
1928753.22 14012107.39 15.16
1928745.38 14012079.31 15.19
1928742.73 14012111.23 15.22
1928745.19 14012072.25 15.29
1928749.02 14012082.75 15.32
1928735.47 14012104.34 15.35
1928752.08 14012065.00 15.39
1928756.87 14012110.84 15.39
1928752.47 14012079.11 15.42
1928755.52 14012061.36 15.49
1928739.48 14012121.92 15.49
1928735.84 14012118.48 15.49
1928738.33 14012079.50 15.52
1928753.42 14012114.48 15.52
1928735.08 14012090.20 15.52
1928744.07 14012160.70 15.55
1928739.87 14012136.07 15.62
1928752.27 14012072.06 15.65
1928740.63 14012164.35 15.65
1928750.17 14012125.17 15.68
1928756.28 14012089.64 15.72
1928740.43 14012157.26 15.72
1928732.42 14012122.12 15.75
1928757.26 14012124.98 15.78
1928748.83 14012075.70 15.78
1928743.87 14012153.62 15.78
1928732.59 14012129.18 15.78
1928732.98 14012143.32 15.78
1928746.53 14012121.73 15.81
1928746.17 14012107.59 15.81
1928747.52 14012157.06 15.81
1928753.62 14012121.53 15.85
1928753.81 14012128.62 15.85
1928756.08 14012082.55 15.88
1928755.88 14012075.50 16.04
1928740.07 14012143.12 16.08
1928746.93 14012135.87 16.21
1928736.62 14012146.76 16.21
1928744.27 14012167.76 16.21
1928733.57 14012164.51 16.21
1928750.76 14012146.37 16.21
1928733.77 14012171.60 16.24
1928750.57 14012139.31 16.24
1928736.23 14012132.62 16.27
1928754.01 14012135.67 16.31
1928739.67 14012128.98 16.31
1928755.72 14012068.41 16.31
1928732.78 14012136.26 16.37
1928750.96 14012153.45 16.37
1928733.18 14012150.40 16.40
1928743.68 14012146.56 16.47
1928740.23 14012150.21 16.47
1928754.37 14012149.81 16.73
1928754.18 14012142.73 16.77
1928733.38 14012157.46 16.83
1928740.82 14012171.40 16.86
1928754.57 14012156.87 16.90
1928751.12 14012160.51 16.90
1928744.83 14012188.99 17.09
1928741.61 14012199.68 17.19
1928748.27 14012185.34 17.26
1928737.97 14012196.24 17.36
1928754.77 14012163.95 17.39
1928737.38 14012175.04 17.42
1928748.07 14012178.29 17.52
1928748.47 14012192.40 17.55
1928747.88 14012171.20 17.55
1928751.52 14012174.65 17.65
1928737.57 14012182.10 17.65
1928734.52 14012199.88 17.68
1928741.22 14012185.54 17.72
1928738.36 14012210.38 17.72
1928736.66 14012277.63 17.75
1928737.77 14012189.18 17.75
1928756.11 14012213.43 17.75
1928734.92 14012214.02 17.81
1928734.72 14012206.93 17.81
1928735.11 14012221.07 17.88
1928740.86 14012302.27 17.91
1928754.96 14012171.01 17.91
1928741.02 14012178.45 17.95
1928749.81 14012241.91 17.95
1928749.42 14012227.76 17.95
1928733.21 14012281.24 18.01
1928753.26 14012238.26 18.01
1928751.35 14012298.43 18.04
1928744.30 14012298.63 18.08
1928733.01 14012274.19 18.08
1928749.62 14012234.82 18.08
1928749.25 14012220.68 18.11
1928749.06 14012213.62 18.11
1928741.77 14012206.73 18.14
1928737.21 14012298.83 18.18
1928756.51 14012227.57 18.21
1928742.36 14012227.96 18.24
1928740.07 14012273.99 18.24
1928739.90 14012266.90 18.27
1928735.31 14012228.13 18.27
1928746.17 14012238.46 18.31
1928754.80 14012294.79 18.34
1928742.96 14012249.16 18.34
1928755.72 14012199.29 18.37
1928743.12 14012256.21 18.41
1928754.41 14012280.68 18.41
1928743.81 14012800.86 18.41
1928732.82 14012267.10 18.44
1928750.01 14012248.96 18.44
1928754.60 14012287.74 18.44
1928736.07 14012256.41 18.47
1928750.89 14012800.70 18.50
1928733.77 14012302.47 18.50
1928748.86 14012206.54 18.50
1928736.75 14012801.06 18.50
1928744.50 14012305.68 18.54
1928744.01 14012807.95 18.54
1928748.66 14012199.48 18.57
1928742.17 14012220.87 18.60
1928753.45 14012245.32 18.60
1928752.11 14012195.84 18.64
1928746.76 14012259.65 18.64
1928757.26 14012255.85 18.64
1928754.01 14012266.54 18.64
1928733.41 14012288.33 18.64
1928736.56 14012794.00 18.64
1928738.53 14012217.43 18.67
1928750.21 14012256.01 18.67
1928745.42 14012210.18 18.70
1928744.10 14012291.58 18.70
1928738.92 14012231.57 18.70
1928746.96 14012266.74 18.70
1928732.62 14012260.05 18.70
1928739.12 14012238.66 18.73
1928743.61 14012793.81 18.77
1928742.56 14012235.02 18.77
1928747.55 14012287.94 18.80
1928732.92 14012790.56 18.83
1928747.65 14012811.39 18.90
1928739.31 14012245.71 18.90
1928735.87 14012249.35 18.90
1928754.90 14012818.25 18.93
1928754.34 14012797.05 18.93
1928741.05 14012309.33 18.96
1928752.14 14012326.71 18.96
1928751.09 14012807.75 18.96
1928741.25 14012316.41 18.96
1928750.70 14012793.61 19.00
1928736.82 14012284.69 19.00
1928748.50 14012323.27 19.03
1928748.70 14012330.36 19.09
1928743.71 14012277.44 19.09
1928747.15 14012273.79 19.13
1928751.94 14012319.63 19.13
1928753.65 14012252.40 19.16
1928754.24 14012404.47 19.16
1928733.97 14012309.52 19.19
1928732.55 14012776.42 19.19
1928743.51 14012270.35 19.23
1928734.20 14012447.45 19.23
1928750.99 14012415.17 19.26
1928754.63 14012418.61 19.29
1928747.55 14012418.81 19.29
1928737.61 14012312.97 19.29
1928736.36 14012786.92 19.29
1928747.06 14012790.17 19.29
1928733.60 14012295.38 19.32
1928745.05 14012326.91 19.36
1928750.80 14012408.11 19.39
1928737.84 14012450.89 19.42
1928745.25 14012333.97 19.42
1928740.26 14012281.05 19.42
1928740.46 14012288.13 19.42
1928754.14 14012790.00 19.42
1928743.91 14012284.49 19.46
1928753.85 14012390.33 19.49
1928748.11 14012309.13 19.49
1928756.73 14012496.37 19.52
1928734.36 14012323.66 19.52
1928748.30 14012316.22 19.55
1928734.16 14012316.58 19.55
1928741.81 14012337.61 19.59
1928743.25 14012779.67 19.59
1928750.60 14012401.03 19.62
1928747.75 14012425.86 19.62
1928738.36 14012341.25 19.65
1928739.61 14012776.22 19.65
1928740.49 14012418.97 19.69
1928739.81 14012783.31 19.69
1928740.69 14012426.06 19.69
1928749.68 14012496.56 19.72
1928737.64 14012443.81 19.72
1928750.50 14012786.56 19.75
1928757.10 14012379.63 19.78
1928751.75 14012312.57 19.78
1928752.93 14012485.84 19.82
1928755.19 14012308.93 19.82
1928750.30 14012779.47 19.85
1928753.68 14012383.28 19.88
1928755.95 14012337.21 19.88
1928746.04 14012493.12 19.88
1928743.74 14012408.28 19.88
1928741.41 14012323.47 19.88
1928734.75 14012337.80 19.91
1928749.48 14012489.48 19.91
1928740.30 14012411.92 19.91
1928738.56 14012348.30 19.91
1928740.89 14012433.11 19.91
1928737.44 14012436.75 19.91
1928738.76 14012355.36 19.95
1928735.51 14012366.08 19.95
1928737.05 14012422.61 19.98
1928753.95 14012782.91 20.01
1928739.18 14012500.37 20.01
1928735.54 14012496.92 20.01
1928738.95 14012362.44 20.05
1928756.93 14012503.42 20.05
1928735.97 14012772.81 20.08
1928751.39 14012429.31 20.08
1928735.74 14012504.01 20.11
1928733.80 14012433.31 20.14
1928742.40 14012358.80 20.14
1928735.31 14012359.00 20.14
1928756.14 14012344.30 20.14
1928749.88 14012503.62 20.18
1928746.99 14012397.58 20.18
1928756.54 14012358.44 20.18
1928735.11 14012351.94 20.21
1928736.85 14012415.56 20.21
1928746.43 14012507.26 20.24
1928752.90 14012355.00 20.24
1928741.25 14012447.25 20.24
1928735.93 14012511.06 20.28
1928744.53 14012567.43 20.31
1928744.33 14012560.34 20.31
1928749.29 14012482.42 20.31
1928746.79 14012390.53 20.31
1928743.05 14012772.61 20.34
1928742.43 14012489.67 20.37
1928751.22 14012553.09 20.37
1928752.31 14012333.77 20.37
1928735.80 14012765.72 20.37
1928740.10 14012404.86 20.41
1928756.57 14012620.15 20.41
1928741.48 14012585.18 20.41
1928734.56 14012330.72 20.41
1928741.28 14012578.12 20.44
1928756.73 14012365.49 20.44
1928741.09 14012571.07 20.44
1928746.60 14012383.44 20.51
1928753.49 14012376.19 20.51
1928736.13 14012518.15 20.51
1928754.86 14012556.54 20.51
1928752.70 14012347.91 20.54
1928751.42 14012560.18 20.54
1928752.73 14012478.78 20.57
1928746.50 14012768.97 20.60
1928747.94 14012432.95 20.60
1928732.49 14012514.71 20.60
1928742.86 14012765.53 20.60
1928749.25 14012351.55 20.60
1928744.14 14012553.29 20.64
1928755.42 14012577.73 20.64
1928741.09 14012440.20 20.67
1928754.67 14012549.45 20.67
1928739.02 14012755.03 20.67
1928743.55 14012401.22 20.70
1928748.17 14012570.87 20.73
1928743.18 14012517.95 20.73
1928733.60 14012426.26 20.77
1928738.03 14012588.82 20.80
1928753.16 14012623.79 20.80
1928733.44 14012419.17 20.80
1928745.12 14012588.62 20.80
1928749.52 14012620.35 20.83
1928750.07 14012510.67 20.83
1928733.24 14012412.11 20.87
1928747.97 14012563.79 20.90
1928734.59 14012461.59 20.93
1928747.58 14012549.65 20.93
1928753.55 14012768.77 20.96
1928751.98 14012450.50 20.96
1928739.22 14012762.08 20.96
1928745.68 14012478.98 20.96
1928751.98 14012581.37 20.96
1928732.46 14012383.83 20.96
1928744.89 14012450.70 20.96
1928738.66 14012740.89 21.00
1928755.62 14012584.82 21.00
1928734.03 14012571.24 21.00
1928735.77 14012634.85 21.00
1928753.29 14012369.14 21.00
1928738.79 14012486.23 21.00
1928735.70 14012373.14 21.00
1928738.85 14012747.97 21.00
1928746.63 14012514.31 21.03
1928741.68 14012592.27 21.03
1928737.28 14012560.54 21.03
1928740.53 14012549.84 21.03
1928753.09 14012362.05 21.03
1928752.50 14012340.85 21.03
1928752.76 14012609.65 21.06
1928746.30 14012761.92 21.06
1928746.10 14012754.83 21.10
1928742.82 14012634.69 21.10
1928742.63 14012627.60 21.10
1928746.27 14012631.04 21.10
1928757.13 14012510.51 21.10
1928745.71 14012740.69 21.13
1928741.45 14012454.34 21.13
1928745.88 14012616.90 21.13
1928743.02 14012641.74 21.13
1928749.71 14012627.40 21.16
1928735.02 14012737.44 21.16
1928739.58 14012645.38 21.16
1928742.43 14012620.55 21.19
1928753.36 14012761.72 21.23
1928734.23 14012578.32 21.23
1928733.05 14012405.03 21.23
1928743.15 14012387.08 21.23
1928755.59 14012453.95 21.23
1928736.72 14012670.22 21.23
1928746.66 14012645.19 21.23
1928733.67 14012687.97 21.26
1928742.96 14012380.03 21.26
1928749.91 14012634.49 21.26
1928757.19 14012772.22 21.26
1928754.47 14012542.40 21.26
1928745.91 14012747.78 21.26
1928735.57 14012627.80 21.26
1928733.08 14012666.77 21.26
1928749.35 14012744.14 21.26
1928743.35 14012394.14 21.26
1928755.03 14012563.59 21.29
1928755.23 14012570.68 21.29
1928755.78 14012461.00 21.33
1928737.08 14012553.49 21.33
1928745.45 14012341.05 21.33
1928734.62 14012592.46 21.36
1928752.80 14012740.49 21.36
1928756.80 14012758.08 21.36
1928745.51 14012733.64 21.39
1928755.98 14012468.09 21.42
1928733.83 14012564.18 21.42
1928748.37 14012577.93 21.42
1928752.60 14012733.44 21.42
1928752.54 14012471.73 21.42
1928736.13 14012648.99 21.46
1928748.53 14012454.14 21.49
1928746.40 14012376.39 21.49
1928753.16 14012754.63 21.49
1928748.34 14012447.06 21.49
1928752.99 14012747.58 21.49
1928750.07 14012641.54 21.52
1928755.39 14012446.89 21.56
1928734.06 14012702.11 21.56
1928744.50 14012436.56 21.56
1928738.46 14012733.83 21.56
1928748.96 14012729.99 21.56
1928756.01 14012598.96 21.59
1928736.69 14012539.35 21.59
1928750.86 14012669.82 21.59
1928740.36 14012673.63 21.59
1928736.33 14012525.21 21.59
1928737.12 14012684.36 21.59
1928742.27 14012613.46 21.59
1928749.84 14012372.74 21.62
1928752.40 14012726.35 21.62
1928750.27 14012648.63 21.62
1928739.90 14012397.78 21.62
1928756.96 14012634.29 21.62
1928740.17 14012666.58 21.69
1928735.90 14012380.19 21.69
1928733.28 14012673.83 21.69
1928754.27 14012535.34 21.72
1928736.92 14012677.27 21.72
1928736.52 14012663.13 21.72
1928755.46 14012708.60 21.72
1928742.04 14012475.53 21.72
1928738.82 14012617.10 21.75
1928752.21 14012719.30 21.75
1928746.01 14012362.25 21.78
1928754.31 14012666.18 21.78
1928753.72 14012644.99 21.78
1928752.01 14012712.25 21.78
1928733.47 14012680.91 21.82
1928749.12 14012606.21 21.82
1928734.62 14012723.30 21.85
1928735.15 14012482.78 21.85
1928734.79 14012599.52 21.85
1928745.32 14012726.55 21.85
1928740.33 14012542.79 21.88
1928740.56 14012680.72 21.92
1928751.58 14012436.36 21.92
1928752.14 14012457.59 21.95
1928747.42 14012673.47 21.95
1928740.13 14012535.70 21.95
1928748.20 14012701.71 22.01
1928744.69 14012443.64 22.01
1928739.77 14012652.44 22.01
1928744.76 14012705.36 22.01
1928738.26 14012726.75 22.01
1928743.38 14012525.01 22.01
1928747.38 14012542.59 22.05
1928732.85 14012397.97 22.05
1928741.31 14012709.00 22.08
1928739.15 14012369.50 22.11
1928733.64 14012557.09 22.11
1928750.83 14012538.95 22.11
1928752.34 14012464.64 22.11
1928743.41 14012655.88 22.15
1928754.08 14012528.26 22.15
1928736.33 14012656.08 22.15
1928733.44 14012550.04 22.18
1928757.16 14012641.35 22.18
1928745.48 14012471.89 22.18
1928747.02 14012528.45 22.21
1928754.67 14012680.32 22.21
1928755.06 14012694.46 22.24
1928739.71 14012390.72 22.24
1928739.97 14012659.52 22.24
1928739.54 14012383.64 22.24
1928743.58 14012532.09 22.28
1928736.49 14012532.26 22.28
1928745.15 14012719.50 22.31
1928754.11 14012659.13 22.31
1928755.82 14012591.87 22.31
1928737.67 14012705.55 22.34
1928748.14 14012440.00 22.34
1928737.51 14012698.47 22.38
1928742.79 14012372.94 22.38
1928738.62 14012610.01 22.38
1928738.39 14012472.09 22.38
1928752.37 14012595.51 22.41
1928741.51 14012716.05 22.41
1928750.47 14012655.68 22.41
1928737.31 14012691.41 22.41
1928753.88 14012521.20 22.44
1928753.68 14012514.12 22.44
1928754.86 14012687.41 22.44
1928747.22 14012666.38 22.47
1928735.18 14012613.66 22.47
1928749.65 14012365.69 22.51
1928743.78 14012539.15 22.51
1928748.40 14012708.80 22.54
1928752.17 14012588.43 22.57
1928748.01 14012694.66 22.57
1928745.51 14012602.76 22.64
1928747.61 14012680.52 22.64
1928757.33 14012517.56 22.67
1928746.20 14012369.30 22.77
1928748.73 14012461.20 22.77
1928748.73 14012592.07 22.83
1928755.26 14012701.52 22.83
1928736.10 14012387.28 22.83
1928741.84 14012468.48 22.87
1928734.98 14012606.60 22.87
1928740.72 14012687.77 22.90
1928741.87 14012599.32 22.93
1928751.26 14012683.96 23.00
1928745.28 14012464.84 23.03
1928742.07 14012606.41 23.06
1928747.02 14012659.33 23.06
1928738.20 14012465.03 23.13
1928738.43 14012602.96 23.26
1928744.37 14012691.22 23.29
1928747.81 14012687.57 23.36
1928741.64 14012461.39 23.43
1928771.14 14011855.78 10.01
1928778.19 14011855.59 10.14
1928778.39 14011862.67 10.17
1928767.30 14011845.29 10.27
1928767.69 14011859.43 10.30
1928781.83 14011859.03 10.33
1928774.94 14011866.32 10.33
1928770.94 14011848.73 10.47
1928763.49 14011834.79 10.56
1928767.89 14011866.48 10.60
1928764.05 14011855.98 10.60
1928760.05 14011838.43 10.73
1928760.25 14011845.48 10.73
1928782.03 14011866.12 10.99
1928764.25 14011863.07 11.02
1928768.09 14011873.57 11.09
1928775.14 14011873.37 11.15
1928764.44 14011870.12 11.15
1928768.28 14011880.62 11.25
1928759.85 14011831.34 11.35
1928765.23 14011898.40 11.38
1928761.79 14011902.04 11.38
1928761.00 14011873.76 11.38
1928761.98 14011909.10 11.48
1928761.59 14011894.96 11.55
1928764.84 14011884.26 11.55
1928775.53 14011887.51 11.65
1928768.84 14011901.85 11.68
1928778.78 14011876.81 11.68
1928778.98 14011883.87 11.71
1928771.89 14011884.06 11.75
1928758.34 14011905.65 11.75
1928764.64 14011877.21 11.78
1928758.15 14011898.60 11.78
1928782.23 14011873.17 11.78
1928772.09 14011891.15 11.78
1928761.39 14011887.90 11.84
1928765.04 14011891.32 11.88
1928758.54 14011912.74 11.98
1928758.74 14011919.79 12.11
1928769.04 14011908.90 12.14
1928772.29 14011898.20 12.37
1928766.18 14011933.74 12.47
1928762.74 14011937.38 12.50
1928775.73 14011894.56 12.57
1928769.83 14011937.18 12.57
1928780.13 14011926.29 12.60
1928769.63 14011930.09 12.60
1928776.49 14011922.84 12.63
1928772.48 14011905.26 12.70
1928776.68 14011929.93 12.70
1928769.43 14011923.04 12.73
1928776.29 14011915.79 12.73
1928766.38 14011940.82 12.76
1928762.54 14011930.29 12.80
1928759.29 14011940.99 12.80
1928779.73 14011912.15 12.83
1928757.78 14012015.33 12.83
1928763.13 14011951.52 12.93
1928770.38 14011958.38 12.96
1928762.34 14011923.24 12.99
1928758.18 14012029.44 12.99
1928775.93 14011901.65 13.02
1928769.23 14011915.99 13.02
1928766.94 14011962.02 13.02
1928757.98 14012022.38 13.02
1928770.19 14011951.32 13.06
1928779.37 14012028.88 13.09
1928771.92 14012014.94 13.12
1928779.18 14011890.95 13.16
1928773.63 14011947.68 13.19
1928775.57 14012018.38 13.25
1928773.83 14011954.77 13.25
1928776.88 14011936.98 13.25
1928773.43 14011940.63 13.29
1928777.27 14011951.12 13.32
1928775.37 14012011.30 13.32
1928768.87 14012032.69 13.35
1928774.02 14011961.82 13.35
1928782.26 14012004.04 13.39
1928761.23 14012011.69 13.39
1928771.73 14012007.85 13.39
1928768.68 14012025.63 13.42
1928757.59 14012008.24 13.42
1928764.87 14012015.13 13.42
1928760.08 14011969.27 13.45
1928766.58 14011947.88 13.48
1928770.58 14011965.46 13.52
1928765.43 14012036.33 13.58
1928765.23 14012029.27 13.62
1928777.08 14011944.04 13.65
1928777.67 14011965.27 13.68
1928780.32 14011933.34 13.68
1928764.67 14012008.05 13.75
1928778.62 14012000.60 13.81
1928758.38 14012036.52 13.81
1928763.72 14011972.71 13.88
1928775.96 14012032.52 13.88
1928762.18 14012047.02 13.88
1928761.03 14012004.60 13.91
1928782.06 14011996.96 13.91
1928760.28 14011976.35 14.04
1928774.98 14011997.15 14.21
1928771.53 14012000.80 14.24
1928770.78 14011972.52 14.27
1928781.28 14011968.71 14.30
1928758.77 14012050.67 14.37
1928767.33 14011976.16 14.40
1928765.63 14012043.38 14.40
1928781.87 14011989.90 14.44
1928777.83 14011972.32 14.57
1928774.78 14011990.10 14.60
1928760.84 14011997.55 14.63
1928764.28 14011993.91 14.67
1928776.12 14012039.58 14.76
1928778.22 14011986.46 14.80
1928781.11 14012092.50 14.86
1928777.86 14012103.19 14.93
1928781.47 14011975.76 14.96
1928764.08 14011986.85 15.03
1928763.89 14011979.77 15.06
1928774.06 14012092.69 15.09
1928778.03 14011979.41 15.16
1928780.72 14012078.36 15.16
1928777.50 14012089.05 15.19
1928774.42 14012106.83 15.22
1928760.64 14011990.49 15.26
1928759.92 14012093.05 15.29
1928767.53 14011983.21 15.29
1928773.86 14012085.61 15.32
1928774.25 14012099.75 15.32
1928772.71 14012043.22 15.35
1928760.47 14011983.41 15.45
1928779.77 14012043.02 15.49
1928760.31 14012107.19 15.49
1928767.17 14012099.94 15.52
1928770.61 14012096.30 15.52
1928759.72 14012086.00 15.58
1928777.11 14012074.91 15.62
1928781.70 14012113.69 15.62
1928770.42 14012089.25 15.72
1928770.81 14012103.39 15.72
1928781.51 14012106.64 15.72
1928773.66 14012078.55 15.75
1928769.27 14012046.83 15.75
1928763.17 14012082.36 15.78
1928767.56 14012114.08 15.78
1928763.36 14012089.44 15.85
1928780.36 14012064.22 15.85
1928776.91 14012067.86 15.88
1928760.11 14012100.14 15.88
1928760.47 14012114.28 15.91
1928774.62 14012113.89 16.01
1928779.96 14012050.07 16.04
1928782.10 14012127.83 16.04
1928770.02 14012075.11 16.08
1928780.16 14012057.16 16.08
1928763.92 14012110.64 16.08
1928764.12 14012117.73 16.08
1928758.93 14012057.72 16.11
1928762.97 14012075.30 16.14
1928778.65 14012131.47 16.14
1928769.83 14012068.05 16.17
1928776.52 14012053.72 16.17
1928773.27 14012064.41 16.17
1928776.32 14012046.63 16.21
1928778.26 14012117.33 16.24
1928779.01 14012145.61 16.31
1928763.53 14012096.50 16.31
1928781.90 14012120.78 16.40
1928762.77 14012068.22 16.40
1928760.87 14012128.42 16.44
1928769.46 14012053.91 16.47
1928757.82 14012146.17 16.60
1928771.76 14012138.72 16.60
1928765.82 14012050.47 16.60
1928778.45 14012124.39 16.67
1928776.35 14012177.50 16.67
1928762.57 14012061.16 16.70
1928762.38 14012054.11 16.73
1928764.31 14012124.78 16.73
1928779.60 14012166.81 16.77
1928772.91 14012181.14 16.77
1928779.21 14012152.67 16.83
1928768.32 14012142.36 16.86
1928775.01 14012128.03 16.90
1928767.96 14012128.22 16.90
1928771.96 14012145.81 16.93
1928776.16 14012170.45 16.99
1928765.07 14012153.06 17.06
1928768.12 14012135.28 17.13
1928781.34 14012230.42 17.13
1928761.07 14012135.47 17.16
1928776.55 14012184.59 17.16
1928776.94 14012198.70 17.16
1928775.80 14012156.31 17.22
1928772.15 14012152.86 17.22
1928769.86 14012198.89 17.32
1928781.14 14012223.37 17.32
1928777.90 14012234.06 17.32
1928782.10 14012258.70 17.32
1928758.21 14012160.31 17.36
1928775.96 14012163.36 17.39
1928769.30 14012177.70 17.39
1928773.50 14012202.34 17.42
1928769.66 14012191.84 17.49
1928778.09 14012241.12 17.52
1928780.95 14012216.28 17.52
1928776.75 14012191.64 17.55
1928777.31 14012212.84 17.55
1928769.10 14012170.65 17.59
1928781.54 14012237.48 17.59
1928768.91 14012163.56 17.59
1928777.14 14012205.78 17.62
1928758.77 14012181.50 17.62
1928759.56 14012209.79 17.65
1928774.65 14012244.76 17.65
1928765.46 14012167.20 17.68
1928774.09 14012223.53 17.72
1928766.45 14012202.54 17.72
1928766.61 14012209.59 17.72
1928762.80 14012199.09 17.75
1928771.01 14012241.31 17.75
1928774.25 14012230.62 17.75
1928758.01 14012153.26 17.78
1928764.35 14012255.65 17.78
1928773.89 14012216.48 17.81
1928765.86 14012181.34 17.81
1928767.79 14012252.01 17.85
1928767.59 14012244.96 17.88
1928770.25 14012213.03 17.88
1928775.24 14012265.95 17.88
1928764.54 14012262.71 17.88
1928768.71 14012156.50 17.91
1928759.36 14012202.73 17.91
1928767.00 14012223.73 17.91
1928763.56 14012227.37 17.95
1928771.79 14012269.60 17.98
1928780.13 14012835.24 17.98
1928758.60 14012174.45 18.04
1928766.05 14012188.39 18.04
1928764.74 14012269.79 18.04
1928771.60 14012262.51 18.04
1928761.49 14012280.49 18.04
1928778.49 14012255.26 18.11
1928763.95 14012241.51 18.11
1928766.81 14012216.68 18.14
1928761.85 14012163.76 18.18
1928759.16 14012195.65 18.18
1928758.41 14012167.40 18.18
1928761.10 14012266.35 18.18
1928779.63 14012297.68 18.18
1928780.59 14012333.01 18.18
1928770.84 14012234.26 18.21
1928775.99 14012294.23 18.21
1928758.97 14012188.59 18.21
1928778.85 14012269.40 18.21
1928779.24 14012283.54 18.31
1928760.70 14012252.21 18.31
1928763.36 14012220.32 18.31
1928777.14 14012336.66 18.34
1928780.39 14012325.93 18.34
1928757.85 14012277.04 18.34
1928781.73 14012244.56 18.37
1928772.75 14012304.93 18.41
1928757.46 14012262.90 18.41
1928774.84 14012251.81 18.41
1928772.55 14012297.88 18.41
1928770.65 14012227.17 18.47
1928760.51 14012245.15 18.50
1928765.89 14012312.18 18.57
1928770.09 14012336.82 18.60
1928776.39 14012308.37 18.60
1928772.38 14012290.79 18.64
1928775.60 14012280.09 18.64
1928764.90 14012276.85 18.64
1928757.65 14012269.99 18.67
1928760.31 14012238.07 18.70
1928779.93 14012828.19 18.77
1928765.79 14012828.58 18.77
1928765.69 14012305.13 18.77
1928762.15 14012825.14 18.80
1928776.29 14012824.75 18.80
1928766.64 14012340.46 18.83
1928770.28 14012343.91 18.83
1928769.23 14012824.94 18.83
1928762.44 14012315.82 18.86
1928772.94 14012311.98 18.86
1928777.34 14012343.71 18.90
1928773.34 14012326.12 18.93
1928769.89 14012329.77 19.00
1928768.94 14012294.43 19.00
1928775.44 14012273.04 19.00
1928769.04 14012817.89 19.00
1928780.19 14012318.87 19.00
1928766.45 14012333.41 19.06
1928758.54 14012821.69 19.06
1928766.84 14012347.55 19.09
1928771.04 14012372.19 19.09
1928763.20 14012344.10 19.13
1928772.19 14012283.74 19.13
1928757.69 14012400.83 19.13
1928761.39 14012796.86 19.16
1928757.88 14012407.92 19.16
1928761.98 14012818.05 19.16
1928761.79 14012811.00 19.19
1928766.09 14012319.27 19.19
1928762.05 14012301.68 19.19
1928758.60 14012305.32 19.19
1928761.33 14012404.27 19.19
1928759.00 14012319.46 19.19
1928763.76 14012234.42 19.23
1928765.04 14012800.30 19.23
1928772.48 14012814.25 19.23
1928764.18 14012379.44 19.23
1928764.38 14012386.49 19.23
1928773.93 14012347.35 19.26
1928758.80 14012312.38 19.26
1928757.49 14012393.77 19.29
1928763.62 14012489.08 19.29
1928768.84 14012810.80 19.29
1928763.99 14012372.38 19.29
1928760.93 14012390.13 19.29
1928761.66 14012287.54 19.32
1928779.73 14012821.10 19.36
1928758.08 14012414.97 19.36
1928780.06 14012573.53 19.36
1928760.18 14012492.72 19.36
1928773.01 14012573.73 19.39
1928779.86 14012566.48 19.42
1928761.59 14012803.94 19.42
1928767.27 14012492.53 19.42
1928778.13 14012371.99 19.46
1928768.55 14012280.29 19.46
1928763.82 14012496.17 19.49
1928763.39 14012351.16 19.49
1928774.48 14012368.55 19.49
1928773.96 14012609.06 19.52
1928771.24 14012379.24 19.55
1928764.84 14012793.22 19.55
1928772.09 14012800.11 19.55
1928777.40 14012605.42 19.55
1928763.43 14012482.03 19.59
1928779.70 14012559.39 19.62
1928769.37 14012570.28 19.62
1928773.20 14012580.78 19.65
1928770.32 14012605.62 19.65
1928771.43 14012386.33 19.65
1928764.74 14012400.63 19.65
1928777.60 14012612.51 19.65
1928762.64 14012322.88 19.69
1928760.34 14012368.94 19.69
1928770.51 14012612.70 19.69
1928770.51 14012481.83 19.69
1928770.32 14012474.78 19.72
1928772.29 14012807.16 19.72
1928758.24 14012422.06 19.72
1928769.50 14012315.63 19.72
1928764.94 14012407.72 19.75
1928776.58 14012315.43 19.75
1928772.81 14012566.64 19.75
1928767.04 14012354.60 19.75
1928766.12 14012580.98 19.78
1928758.44 14012298.24 19.78
1928759.95 14012354.80 19.78
1928769.69 14012322.71 19.78
1928774.16 14012616.15 19.82
1928774.88 14012382.69 19.82
1928765.30 14012290.99 19.82
1928761.69 14012418.41 19.82
1928775.93 14012810.60 19.82
1928761.20 14012789.80 19.85
1928765.92 14012573.93 19.85
1928770.88 14012495.97 19.85
1928770.12 14012467.69 19.88
1928767.43 14012499.61 19.88
1928765.13 14012414.77 19.91
1928771.89 14012793.05 19.91
1928770.84 14012365.10 19.91
1928770.15 14012598.56 19.95
1928763.46 14012612.90 19.95
1928762.84 14012329.96 19.98
1928777.93 14012364.90 19.98
1928778.32 14012379.04 19.98
1928766.68 14012471.33 19.98
1928777.37 14012474.58 20.01
1928777.21 14012598.37 20.01
1928780.85 14012601.81 20.01
1928763.79 14012365.30 20.01
1928773.14 14012319.07 20.01
1928765.76 14012566.84 20.05
1928773.57 14012464.05 20.05
1928759.79 14012478.58 20.05
1928769.76 14012584.42 20.08
1928766.48 14012464.25 20.11
1928780.98 14012347.15 20.11
1928780.62 14012463.89 20.11
1928774.32 14012492.33 20.11
1928763.66 14012619.96 20.14
1928777.80 14012619.56 20.18
1928763.26 14012605.82 20.18
1928780.82 14012470.94 20.21
1928776.81 14012584.23 20.21
