X Y Z
1518949.34 14260129.80 12.20
1518944.39 14260158.18 12.24
1518954.42 14260134.95 12.37
1518944.68 14260148.21 12.37
1518946.98 14260194.73 12.37
1518935.92 14260157.33 12.40
1518949.01 14260141.25 12.43
1518941.60 14260153.03 12.47
1518940.09 14260134.69 12.50
1518946.03 14260203.92 12.50
1518937.07 14260102.67 12.66
1518940.81 14260095.78 12.66
1518954.29 14260146.96 12.73
1518942.68 14260143.12 12.76
1518941.07 14260125.31 12.76
1518949.37 14260097.65 12.80
1518935.46 14260120.55 12.89
1518946.78 14260106.67 12.89
1518935.33 14260141.97 12.96
1518935.56 14260096.17 12.96
1518939.99 14259815.66 12.99
1518940.35 14260117.60 13.06
1518956.92 14259952.80 13.06
1518937.20 14260147.55 13.12
1518946.19 14260119.04 13.12
1518937.79 14260201.62 13.19
1518954.85 14260121.83 13.29
1518956.49 14260108.22 13.42
1518955.28 14260095.39 13.42
1518942.52 14260109.79 13.45
1518949.83 14260090.83 13.48
1518934.90 14260084.30 13.48
1518942.42 14260090.17 13.48
1518948.75 14259830.56 13.48
1518958.07 14260138.79 13.52
1518939.92 14260076.26 13.55
1518956.39 14260060.74 13.58
1518951.96 14259951.26 13.58
1518935.59 14260010.94 13.62
1518955.77 14260036.86 13.65
1518954.16 14260048.01 13.68
1518954.49 14259957.59 13.68
1518952.52 14260078.88 13.71
1518939.00 14260190.83 13.71
1518956.66 14260069.27 13.75
1518940.09 14260034.79 13.75
1518943.37 14260081.38 13.75
1518940.32 14260064.32 13.75
1518949.96 14260112.58 13.75
1518957.48 14259838.14 13.75
1518953.05 14260054.70 13.81
1518958.20 14259977.61 13.81
1518958.30 14259852.44 13.85
1518946.16 14260032.03 13.88
1518943.47 14260198.47 13.91
1518954.06 14260083.94 13.94
1518953.37 14259945.81 13.94
1518948.75 14260085.28 14.01
1518951.73 14260033.90 14.01
1518934.51 14260063.17 14.01
1518940.25 14260025.54 14.01
1518952.69 14260072.32 14.04
1518950.91 14260039.81 14.07
1518934.87 14260027.60 14.11
1518944.65 14260022.78 14.14
1518945.14 14259948.27 14.14
1518946.62 14260076.26 14.17
1518934.31 14259832.59 14.24
1518957.41 14259859.69 14.27
1518956.26 14259965.27 14.30
1518949.01 14259959.53 14.34
1518954.62 14259874.62 14.34
1518952.88 14259867.99 14.37
1518936.15 14260039.74 14.40
1518955.47 14259972.62 14.40
1518942.91 14260041.02 14.44
1518946.09 14259953.59 14.44
1518936.08 14260057.79 14.44
1518948.03 14260052.90 14.47
1518950.00 14260063.69 14.47
1518942.91 14259832.10 14.57
1518954.10 14259880.95 14.60
1518945.04 14259838.07 14.63
1518952.52 14260028.29 14.63
1518946.39 14260060.18 14.63
1518949.86 14259843.09 14.67
1518945.63 14260016.42 14.70
1518950.59 14259911.96 14.73
1518949.14 14259862.32 14.76
1518934.08 14259996.90 14.76
1518957.67 14259890.37 14.80
1518939.14 14259951.46 14.83
1518948.19 14259943.55 14.89
1518949.27 14259974.32 14.93
1518946.58 14260067.96 14.93
1518948.62 14259872.55 14.93
1518950.16 14259905.49 14.93
1518945.89 14259979.21 14.93
1518941.27 14260013.89 14.96
1518952.42 14259925.31 14.96
1518949.14 14259852.34 14.96
1518943.24 14259905.33 15.06
1518941.89 14259912.28 15.12
1518950.75 14260014.12 15.12
1518947.63 14259878.66 15.12
1518955.41 14259909.07 15.12
1518940.09 14260051.78 15.16
1518952.42 14259895.32 15.19
1518950.98 14259969.34 15.19
1518951.80 14259900.64 15.22
1518937.79 14259898.87 15.22
1518956.69 14259931.77 15.26
1518949.14 14259887.35 15.29
1518943.07 14259884.33 15.29
1518937.89 14260045.88 15.32
1518936.41 14260001.95 15.35
1518945.14 14259927.64 15.35
1518939.04 14259916.52 15.39
1518957.21 14259917.20 15.42
1518945.37 14259899.00 15.45
1518934.41 14259911.73 15.49
1518956.16 14260009.89 15.49
1518938.51 14259945.62 15.55
1518940.78 14259894.53 15.58
1518944.09 14259916.75 15.58
1518938.55 14259981.44 15.65
1518941.66 14259850.41 15.65
1518943.73 14260047.62 15.78
1518944.39 14259964.81 15.81
1518951.87 14260021.44 15.88
1518942.88 14259860.87 15.91
1518945.57 14259969.90 15.94
1518950.78 14259934.07 15.94
1518937.43 14259875.37 15.98
1518942.78 14259874.52 15.98
1518936.15 14259857.79 16.01
1518941.79 14259844.57 16.04
1518934.12 14259846.37 16.08
1518935.66 14259973.08 16.11
1518954.36 14260000.28 16.24
1518958.85 14259995.29 16.24
1518938.35 14259865.60 16.24
1518938.35 14259889.97 16.47
1518952.65 14259982.13 16.60
1518937.50 14259962.55 16.60
1518937.76 14259837.58 16.67
1518940.25 14259930.85 16.83
1518954.36 14259992.37 16.99
1518944.32 14259934.99 16.99
1518940.97 14259986.50 16.99
1518940.55 14259991.98 17.06
1518947.21 14260006.18 17.36
1518947.80 14259999.65 17.42
1518941.30 14260002.87 17.52
1518935.00 14259933.81 18.11
1518976.14 14260367.11 7.74
1518978.01 14260361.07 7.81
1518979.92 14260355.23 8.07
1518968.14 14259825.37 8.10
1518976.90 14259827.80 8.14
1518983.13 14259830.13 8.14
1518970.66 14260370.75 8.23
1518965.55 14260360.81 8.23
1518960.63 14259824.03 8.33
1518970.01 14260335.48 8.33
1518965.81 14260344.57 8.37
1518969.65 14260319.17 8.40
1518979.49 14260345.78 8.43
1518964.89 14260352.31 8.43
1518974.27 14260341.97 8.56
1518964.89 14260330.85 8.56
1518980.02 14260304.08 8.56
1518971.39 14260356.05 8.60
1518977.46 14260335.28 8.60
1518983.10 14260313.92 8.66
1518963.18 14260339.42 8.66
1518961.77 14260364.84 8.69
1518974.24 14260350.93 8.73
1518961.02 14260326.16 8.73
1518982.54 14260340.60 8.76
1518981.10 14260371.17 8.76
1518975.39 14260319.93 8.79
1518971.91 14260329.15 8.79
1518976.90 14260311.33 8.83
1518962.30 14260371.63 8.83
1518966.73 14260312.09 8.92
1518983.00 14260327.83 9.06
1518975.72 14260299.95 9.22
1518960.72 14260315.69 9.22
1518981.52 14260322.06 9.32
1518981.20 14260201.13 9.32
1518977.23 14260208.77 9.45
1518961.31 14260308.48 9.48
1518971.52 14260211.36 9.48
1518968.07 14260302.83 9.61
1518963.97 14260214.51 9.61
1518960.59 14260299.75 9.71
1518973.29 14260195.65 9.71
1518973.52 14260216.22 9.74
1518970.86 14260201.33 9.78
1518979.36 14260295.29 9.81
1518978.70 14260192.83 9.91
1518959.81 14260224.06 9.97
1518963.32 14260289.48 10.01
1518968.01 14260219.73 10.10
1518982.97 14260280.03 10.10
1518966.83 14260197.78 10.10
1518962.63 14259828.26 10.10
1518976.08 14260185.61 10.14
1518971.16 14260296.70 10.14
1518962.79 14260241.91 10.14
1518966.10 14260205.66 10.14
1518969.65 14260189.61 10.17
1518979.95 14260285.68 10.24
1518964.50 14260234.82 10.27
1518961.31 14260284.66 10.27
1518963.05 14260275.18 10.27
1518963.41 14260246.90 10.30
1518982.97 14260254.57 10.33
1518982.05 14260215.89 10.47
1518961.58 14260208.25 10.47
1518983.16 14260260.18 10.50
1518962.36 14260201.33 10.60
1518979.42 14259834.33 10.60
1518969.68 14259831.77 10.63
1518967.15 14260252.97 10.63
1518965.87 14260265.66 10.73
1518975.65 14260257.62 10.73
1518959.61 14260192.17 10.73
1518969.39 14260245.71 10.76
1518983.30 14260175.77 10.83
1518964.96 14260224.32 10.89
1518974.54 14260282.49 10.93
1518982.84 14260245.22 10.96
1518964.10 14260185.35 10.99
1518968.96 14260258.58 10.99
1518975.19 14260247.81 11.09
1518977.98 14260264.05 11.12
1518973.91 14260289.28 11.12
1518979.82 14260171.80 11.15
1518977.10 14260271.27 11.22
1518959.12 14260262.05 11.22
1518980.44 14260182.66 11.25
1518970.44 14260234.53 11.25
1518983.00 14260229.84 11.32
1518973.62 14260179.67 11.32
1518971.16 14260266.29 11.32
1518966.14 14260166.75 11.38
1518967.88 14260272.09 11.42
1518966.96 14260160.81 11.42
1518975.85 14260165.24 11.45
1518982.34 14260238.82 11.45
1518969.12 14260173.41 11.45
1518977.36 14260240.99 11.52
1518969.16 14260123.57 11.52
1518962.30 14260176.55 11.65
1518960.00 14260157.82 11.65
1518973.81 14260129.70 11.75
1518981.56 14260158.05 11.78
1518978.28 14260149.78 11.94
1518964.40 14260152.83 11.98
1518974.21 14260143.12 12.07
1518978.57 14259823.54 12.07
1518974.37 14260155.36 12.11
1518969.29 14260151.72 12.11
1518978.70 14260122.26 12.14
1518975.65 14260222.65 12.17
1518961.22 14260130.20 12.17
1518964.96 14260120.52 12.20
1518966.50 14260132.39 12.24
1518978.70 14260133.90 12.27
1518970.60 14260136.69 12.30
1518968.57 14260145.49 12.50
1518983.59 14260039.12 12.53
1518961.51 14260115.83 12.63
1518966.04 14259835.25 12.66
1518960.95 14259834.53 12.70
1518978.67 14260235.54 12.76
1518960.86 14260124.23 12.76
1518977.98 14260035.94 12.80
1518963.09 14260108.44 12.93
1518971.06 14260229.41 12.96
1518978.28 14260076.95 12.96
1518980.67 14259869.01 12.99
1518963.05 14260146.37 12.99
1518983.30 14260112.74 13.02
1518972.08 14260118.32 13.02
1518974.14 14260080.85 13.06
1518978.28 14260041.81 13.09
1518972.40 14259837.22 13.12
1518971.88 14259990.30 13.16
1518979.72 14260071.34 13.19
1518982.41 14260145.29 13.22
1518965.12 14260141.35 13.25
1518973.22 14259857.49 13.32
1518961.84 14259961.79 13.35
1518971.98 14259871.47 13.35
1518966.60 14259988.33 13.35
1518977.36 14259993.91 13.39
1518978.54 14260028.39 13.39
1518979.00 14260051.85 13.42
1518959.97 14260101.06 13.42
1518968.43 14259851.46 13.45
1518959.87 14260044.89 13.45
1518971.03 14259862.15 13.45
1518964.76 14260083.28 13.48
1518979.19 14259873.90 13.48
1518975.59 14259981.35 13.52
1518969.06 14259980.82 13.52
1518981.20 14259916.81 13.55
1518981.85 14260081.64 13.55
1518969.19 14260105.59 13.55
1518965.55 14259865.50 13.58
1518961.05 14259949.42 13.58
1518961.87 14259983.31 13.58
1518959.84 14260056.57 13.58
1518966.60 14259974.72 13.62
1518983.33 14259890.96 13.62
1518966.07 14259845.72 13.62
1518977.55 14260104.25 13.62
1518966.43 14259858.61 13.62
1518980.08 14259838.46 13.62
1518967.88 14260099.55 13.65
1518969.12 14260034.07 13.68
1518974.60 14259998.86 13.68
1518976.08 14259915.53 13.68
1518980.77 14259858.84 13.68
1518959.21 14260075.37 13.68
1518978.87 14259901.03 13.71
1518981.98 14259979.08 13.71
1518979.79 14259922.19 13.71
1518983.85 14259879.44 13.71
1518977.69 14259880.49 13.71
1518966.10 14259874.16 13.75
1518981.89 14260097.59 13.78
1518977.00 14260063.56 13.78
1518969.84 14259966.02 13.78
1518978.41 14259909.04 13.81
1518972.73 14259971.44 13.81
1518973.98 14259952.05 13.85
1518970.99 14259881.87 13.85
1518961.18 14259843.62 13.85
1518978.37 14260017.80 13.85
1518976.90 14259851.46 13.88
1518981.49 14260089.38 13.91
1518980.11 14259884.99 13.91
1518972.04 14260023.47 13.94
1518965.65 14259943.75 13.94
1518968.27 14259888.79 13.94
1518972.83 14260097.16 13.94
1518972.37 14260038.43 13.98
1518967.06 14259951.95 13.98
1518960.95 14259969.14 13.98
1518970.60 14259893.94 13.98
1518969.29 14259958.94 14.01
1518974.14 14259888.69 14.04
1518967.97 14260091.45 14.07
1518972.93 14260055.85 14.14
1518976.64 14260086.86 14.14
1518968.34 14260072.59 14.21
1518972.76 14260110.31 14.21
1518969.58 14260047.49 14.24
1518960.69 14259872.75 14.24
1518965.15 14260031.02 14.27
1518982.05 14259990.53 14.34
1518962.43 14260035.71 14.37
1518977.59 14260112.48 14.37
1518963.38 14259880.20 14.37
1518968.47 14259903.46 14.40
1518976.83 14259957.69 14.44
1518975.32 14260012.97 14.47
1518971.39 14259846.96 14.50
1518968.30 14260019.89 14.50
1518969.39 14260009.13 14.53
1518963.87 14259997.32 14.57
1518970.47 14260067.50 14.60
1518979.16 14259947.42 14.60
1518959.77 14259940.50 14.60
1518970.44 14259942.14 14.63
1518980.54 14260002.64 14.67
1518972.60 14259924.23 14.70
1518968.70 14259918.75 14.73
1518967.25 14260052.15 14.76
1518965.42 14260043.78 14.80
1518967.29 14260002.77 14.86
1518964.07 14260010.02 14.86
1518962.13 14259894.40 14.89
1518971.78 14259933.61 14.93
1518983.33 14259959.82 14.99
1518965.02 14260068.91 15.06
1518965.97 14260059.36 15.09
1518961.68 14260022.26 15.09
1518967.52 14259929.67 15.16
1518960.79 14259901.69 15.16
1518967.68 14259911.20 15.22
1518959.25 14259923.67 15.26
1518965.02 14259924.03 15.29
1518959.71 14260029.34 15.29
1518967.38 14259839.78 15.32
1518981.56 14259969.99 15.32
1518980.97 14260010.54 15.45
1518974.63 14259945.19 15.49
1518960.36 14259908.58 15.78
1518977.36 14259939.58 15.81
1518962.59 14259914.25 15.81
1518959.31 14260015.10 15.94
1518974.60 14259840.96 15.98
1518962.13 14259930.33 16.01
1518981.92 14259849.52 16.08
1518959.84 14259988.60 16.63
1519008.72 14260369.83 6.56
1518999.40 14259830.59 6.92
1519003.97 14260374.16 7.12
1519006.03 14260365.47 7.12
1519007.15 14260350.47 7.35
1519005.87 14260358.44 7.41
1518996.91 14260362.41 7.45
1518998.49 14260340.76 7.64
1518998.09 14260377.77 7.68
1518990.91 14260367.27 7.81
1518985.82 14260353.00 7.87
1518993.60 14260348.37 7.94
1519007.51 14260344.07 7.97
1518988.68 14259831.61 8.07
1518993.73 14260358.05 8.10
1518993.76 14259833.45 8.14
1519002.85 14260338.14 8.17
1518994.52 14260372.45 8.20
1518989.07 14260377.31 8.33
1518992.29 14260305.33 8.53
1518998.75 14260347.55 8.56
1518988.38 14260341.97 8.60
1518999.44 14259835.32 8.63
1518997.96 14260298.93 8.73
1518988.94 14260301.10 8.76
1519001.67 14260331.74 8.86
1519003.24 14260322.68 8.92
1519006.13 14260327.44 8.92
1518994.02 14260314.45 9.12
1518997.80 14260291.22 9.19
1518984.15 14260360.38 9.19
1518986.45 14260295.06 9.25
1518996.29 14260309.13 9.25
1518986.22 14260317.86 9.28
1519006.52 14260318.16 9.35
1518987.00 14260205.66 9.42
1518989.50 14260385.84 9.45
1518992.38 14260333.54 9.45
1519008.72 14260334.92 9.48
1518986.48 14260198.93 9.51
1519007.11 14260312.51 9.61
1518988.81 14260312.58 9.78
1518990.51 14260286.86 9.78
1518995.37 14260250.31 9.81
1518987.20 14260334.56 9.81
1518989.73 14260324.91 9.81
1518988.32 14260257.07 9.84
1519003.57 14260252.64 9.88
1518995.14 14260243.09 9.88
1519000.91 14260245.71 9.88
1518995.53 14260286.10 9.94
1519003.11 14260239.68 9.94
1518990.45 14260251.82 9.94
1519004.13 14260231.02 9.97
1518989.40 14260244.27 10.01
1518998.81 14260257.79 10.01
1518998.85 14260232.46 10.01
1518987.76 14260193.35 10.01
1518995.66 14260321.27 10.04
1519006.49 14260244.76 10.17
1518993.96 14260204.84 10.20
1519002.29 14260287.41 10.24
1519008.43 14260239.32 10.24
1518986.94 14260181.84 10.27
1519004.95 14260307.23 10.27
1518987.10 14260276.95 10.33
1519002.36 14260225.08 10.43
1518999.60 14260173.83 10.43
1518999.50 14260305.33 10.43
1518992.38 14260237.18 10.50
1518994.81 14260265.60 10.53
1519002.82 14260281.02 10.53
1518994.98 14260194.01 10.56
1519007.25 14260175.37 10.63
1519000.85 14260179.38 10.66
1518988.61 14260269.14 10.66
1518994.45 14260175.50 10.66
1518989.04 14260231.31 10.73
1518996.78 14260224.45 10.79
1519003.28 14260260.74 10.86
1518992.02 14260167.66 10.86
1518999.04 14260190.66 10.93
1518998.32 14260166.45 10.93
1518985.89 14259836.86 10.96
1519004.72 14259831.31 10.99
1519005.80 14260299.55 10.99
1518989.56 14260210.94 11.12
1518993.17 14260218.52 11.19
1518992.81 14260116.84 11.19
1519008.66 14260168.94 11.19
1518989.46 14260124.03 11.22
1518998.32 14260278.49 11.25
1518990.78 14260129.31 11.29
1518985.76 14260170.39 11.29
1518988.48 14260159.95 11.38
1518992.15 14259838.33 11.38
1518987.46 14260217.60 11.38
1518994.75 14260213.60 11.55
1518993.63 14260158.58 11.58
1519005.24 14260187.48 11.58
1518995.73 14260125.67 11.58
1518988.28 14260223.96 11.58
1518985.63 14260128.23 11.61
1519004.88 14259841.55 11.68
1519002.95 14260215.96 11.84
1519003.18 14260161.69 11.88
1518995.30 14259829.08 11.91
1518986.97 14260151.13 11.98
1518995.21 14260183.38 12.04
1519008.33 14259827.77 12.04
1518991.92 14260110.94 12.11
1518999.40 14260129.28 12.14
1518999.27 14260135.77 12.17
1518991.40 14260396.04 12.24
1518990.91 14260105.79 12.27
1518992.94 14260274.06 12.37
1518993.14 14260135.31 12.37
1519003.21 14260265.79 12.40
1519008.23 14260133.05 12.53
1518998.81 14260145.78 12.60
1519005.84 14260156.31 12.63
1518997.14 14260096.67 12.63
1518989.99 14260098.08 12.66
1519006.79 14260088.07 12.76
1518985.20 14260137.81 12.83
1519001.93 14260094.01 12.86
1519006.43 14259887.91 12.93
1518986.38 14259872.36 12.96
1518999.14 14259876.98 12.96
1518985.00 14260048.27 12.96
1519004.42 14259894.17 12.96
1518998.88 14260202.93 12.99
1519003.15 14259932.79 13.02
1519006.10 14260147.16 13.06
1519004.56 14259883.18 13.06
1518994.39 14260091.12 13.06
1519004.39 14260038.96 13.09
1518996.29 14259899.26 13.09
1518997.70 14259967.60 13.12
1519002.62 14259972.26 13.12
1518988.77 14259878.36 13.12
1518992.65 14259872.52 13.16
1518993.60 14260147.49 13.16
1518995.47 14259972.98 13.19
1518997.53 14259868.16 13.19
1518999.18 14259887.97 13.22
1519003.70 14260122.85 13.25
1518995.17 14259881.38 13.25
1519008.10 14260071.54 13.29
1519004.56 14260044.57 13.29
1519008.69 14259970.94 13.29
1519006.59 14260079.08 13.32
1518990.61 14260081.02 13.35
1518995.01 14259912.94 13.35
1518985.69 14259865.99 13.35
1519005.77 14259924.03 13.35
1518994.09 14260085.74 13.35
1518990.84 14259867.73 13.35
1519002.82 14259962.81 13.35
1518987.27 14259907.85 13.35
1519002.36 14259873.14 13.35
1518998.32 14260120.06 13.39
1519006.10 14260028.85 13.42
1519000.68 14260083.77 13.42
1518992.61 14259893.16 13.45
1519000.03 14259904.64 13.45
1518985.20 14260061.92 13.45
1518997.01 14260041.22 13.52
1518998.78 14259988.86 13.52
1518985.10 14259884.72 13.52
1518994.61 14259937.22 13.55
1519006.13 14259997.98 13.58
1519002.06 14260273.18 13.58
1518995.14 14259905.89 13.62
1518991.43 14259986.20 13.65
1519005.34 14259939.51 13.65
1519006.46 14259907.20 13.65
1519003.80 14259913.86 13.68
1519002.98 14259993.29 13.68
1519000.19 14260047.19 13.71
1518992.65 14260075.18 13.75
1518993.43 14259923.01 13.78
1519003.64 14260005.10 13.78
1518986.68 14259984.49 13.81
1518994.55 14259929.25 13.81
1518984.84 14259913.37 13.81
1519005.93 14259950.90 13.81
1519000.91 14259982.89 13.85
1518998.55 14259977.01 13.85
1519000.55 14259958.18 13.85
1518987.04 14259901.85 13.85
1519005.61 14260013.43 13.85
1518994.12 14259963.86 13.85
1518989.99 14259977.34 13.88
1518985.49 14259924.72 13.91
1518996.42 14259943.91 13.91
1519006.26 14260101.10 13.91
1518991.07 14260041.15 13.94
1519002.32 14260062.68 13.94
1518994.52 14260045.78 13.94
1519005.38 14259866.58 13.94
1518986.74 14259945.29 13.98
1518999.70 14259999.91 14.01
1519001.50 14260070.52 14.04
1518999.90 14260052.93 14.04
1519003.18 14259945.03 14.07
1518989.46 14259929.08 14.11
1518986.94 14260073.47 14.11
1518985.49 14260030.95 14.14
1518999.80 14260104.90 14.14
1519001.83 14259845.75 14.14
1519003.64 14260022.03 14.17
1518987.40 14260144.21 14.17
1518987.50 14259841.91 14.27
1518989.46 14259966.94 14.27
1518989.92 14260056.90 14.30
1518998.03 14260077.97 14.37
1519000.82 14260029.74 14.37
1518987.92 14259962.09 14.47
1518986.05 14259934.43 14.47
1518992.84 14259842.99 14.47
1519005.44 14259980.00 14.50
1518994.75 14260054.80 14.53
1518989.14 14259856.87 14.67
1518991.92 14259948.27 14.67
1519007.97 14260112.45 14.70
1518984.21 14259939.45 14.70
1518997.17 14259953.20 14.70
1518996.39 14260024.78 14.96
1519000.82 14260016.48 15.03
1518991.60 14259994.17 15.12
1518989.04 14260065.70 15.16
1518995.11 14260034.10 15.19
1518984.81 14259994.96 15.75
1519001.08 14259859.43 15.75
1518989.20 14260024.82 15.75
1518996.45 14259857.36 15.85
1518997.76 14260009.23 15.94
1518993.17 14260016.22 16.31
1518986.77 14260016.02 16.60
1519000.00 14259851.75 16.67
1518991.43 14259851.95 16.99
1518990.87 14260009.99 17.06
1519006.39 14259853.95 17.55
1518988.12 14260001.10 18.50
1519009.38 14259833.64 6.69
1519028.97 14259834.10 6.99
1519017.94 14259834.10 7.09
1519032.80 14260372.26 7.25
1519011.02 14260354.84 7.32
1519011.02 14260360.22 7.32
1519025.06 14260377.28 7.41
1519015.68 14260368.88 7.48
1519032.97 14260378.03 7.81
1519030.11 14260383.81 7.81
1519023.09 14260368.91 7.91
1519033.69 14260364.02 7.91
1519033.53 14260351.88 8.01
1519018.66 14260375.34 8.01
1519011.45 14260376.98 8.04
1519031.56 14260359.36 8.07
1519018.56 14260364.15 8.27
1519015.91 14260357.23 8.27
1519026.57 14260360.54 8.33
1519031.69 14260319.66 8.50
1519029.19 14260324.26 8.56
1519021.94 14260346.11 8.60
1519023.09 14259837.09 8.63
1519028.18 14260355.39 8.73
1519021.78 14260355.06 8.79
1519012.23 14260342.40 8.86
1519027.32 14260337.25 8.89
1519012.07 14260382.76 8.89
1519032.11 14260332.30 8.92
1519016.07 14260351.39 8.92
1519025.06 14260330.23 8.96
1519030.15 14260342.79 8.99
1519011.38 14259837.94 9.12
