X Y Z
2303939.43 14055056.49 24.08
2303934.41 14055064.85 24.08
2303936.44 14055114.33 24.11
2303928.44 14055103.34 24.18
2303930.64 14055071.12 24.31
2303924.01 14055037.59 24.31
2303935.82 14055036.51 24.48
2303934.51 14055120.66 24.51
2303922.33 14055128.70 24.54
2303931.62 14055097.56 24.54
2303921.51 14055097.82 24.67
2303936.38 14055094.77 24.70
2303922.99 14055090.31 24.77
2303928.37 14055085.19 24.80
2303927.06 14055077.48 24.80
2303921.06 14055135.19 24.90
2303942.09 14055035.85 25.10
2303933.52 14055030.08 25.23
2303936.54 14055087.26 25.62
2303940.18 14055027.84 25.82
2303937.16 14055020.13 26.15
2303932.70 14055023.64 26.21
2303933.13 14055079.58 26.31
2303936.54 14055013.74 26.38
2303938.57 14055082.40 26.54
2303941.79 14055016.10 26.57
2303937.30 14055069.77 26.74
2303937.95 14055007.47 26.84
2303938.84 14054998.71 26.97
2303934.93 14055002.12 27.00
2303935.29 14054990.38 27.10
2303935.56 14054982.47 27.30
2303940.54 14054981.62 27.36
2303935.75 14054976.11 27.46
2303941.89 14054969.81 27.82
2303938.05 14054965.64 27.92
2303937.33 14055075.35 28.05
2303936.25 14054960.72 28.15
2303938.41 14054953.99 28.35
2303937.59 14054948.97 28.58
2303937.79 14054942.38 28.74
2303937.23 14054929.94 29.23
2303940.41 14054921.81 29.59
2303940.64 14054915.11 29.99
2303937.89 14054908.42 30.31
2303920.96 14054884.21 30.84
2303925.68 14054878.83 31.07
2303932.21 14054874.01 31.30
2303937.10 14054869.64 31.56
2303927.95 14054867.58 31.69
2303918.56 14054869.87 31.79
2303939.95 14054861.18 31.99
2303920.46 14054854.09 32.12
2303922.50 14054848.71 32.22
2303918.92 14054844.51 32.22
2303927.75 14054851.14 32.32
2303931.13 14054860.49 32.32
2303927.52 14054842.74 32.41
2303931.78 14054855.11 32.41
2303941.89 14054853.17 32.48
2303933.56 14054849.43 32.48
2303924.30 14054858.23 32.51
2303934.05 14054842.94 32.61
2303927.72 14054837.52 32.64
2303941.76 14054846.22 32.68
2303921.91 14054835.00 32.74
2303936.44 14054838.08 33.04
2303929.95 14054831.68 33.07
2303921.12 14054828.30 33.20
2303929.03 14054826.60 33.50
2303935.16 14054831.26 33.73
2303940.25 14054832.41 33.89
2303928.73 14054820.36 33.99
2303922.73 14054821.58 34.02
2303936.02 14054826.07 34.58
2303928.60 14054813.57 34.61
2303935.29 14054811.31 34.74
2303937.79 14054806.13 34.88
2303919.87 14054816.92 35.04
2303921.35 14054811.34 35.20
2303920.56 14054791.17 35.20
2303919.38 14054797.53 35.20
2303934.61 14054817.94 35.40
2303927.22 14054785.29 35.40
2303930.77 14054781.22 35.40
2303923.29 14054804.32 35.47
2303932.67 14054774.79 35.60
2303928.40 14054805.50 35.70
2303941.49 14054798.97 35.73
2303933.49 14054799.56 35.93
2303926.30 14054794.41 35.96
2303925.98 14054776.53 35.96
2303935.75 14054770.79 36.06
2303921.12 14054770.33 36.19
2303938.15 14054766.39 36.42
2303930.04 14054769.41 36.45
2303939.26 14054793.20 36.61
2303921.02 14054776.96 36.65
2303918.14 14054760.69 36.65
2303936.64 14054778.30 37.04
2303925.81 14054762.92 37.11
2303939.00 14054785.75 37.27
2303936.90 14054761.11 37.27
2303941.72 14054780.17 37.37
2303931.26 14054754.26 37.60
2303924.50 14054756.09 37.66
2303937.98 14054753.93 37.70
2303922.24 14054747.89 37.76
2303927.65 14054747.92 37.80
2303933.00 14054749.53 37.99
2303924.63 14054741.36 38.25
2303932.54 14054731.91 38.45
2303921.81 14054734.14 38.48
2303932.60 14054739.56 38.48
2303938.71 14054743.66 38.52
2303937.36 14054725.02 38.65
2303941.76 14054738.70 38.78
2303925.58 14054726.76 38.88
2303940.84 14054732.14 38.94
2303922.27 14054722.07 38.98
2303931.26 14054722.27 38.98
2303926.50 14054718.40 39.14
2303936.74 14054717.35 39.47
2303940.71 14054708.09 39.60
2303960.46 14055418.00 16.77
2303965.12 14055409.11 16.80
2303949.73 14055411.80 16.83
2303957.37 14055413.28 16.90
2303966.69 14055417.02 17.03
2303954.65 14055407.67 17.06
2303949.93 14055404.88 17.09
2303959.70 14055405.89 17.13
2303966.56 14055396.71 17.49
2303946.06 14055378.80 17.49
2303960.39 14055398.02 17.55
2303952.94 14055399.01 17.68
2303955.73 14055371.45 17.68
2303948.19 14055371.18 17.88
2303960.72 14055365.48 17.91
2303960.88 14055389.79 17.95
2303952.16 14055366.13 18.11
2303943.53 14055339.16 18.18
2303967.18 14055387.36 18.18
2303964.56 14055425.38 18.27
2303955.47 14055389.23 18.31
2303944.41 14055349.01 18.31
2303951.80 14055376.43 18.34
2303943.89 14055360.52 18.47
2303966.07 14055362.95 18.60
2303946.74 14055354.94 18.70
2303964.85 14055356.12 18.70
2303947.83 14055334.21 18.77
2303965.08 14055381.26 18.80
2303942.81 14055334.24 18.80
2303956.13 14055358.62 18.80
2303950.48 14055387.29 18.86
2303955.01 14055383.59 18.90
2303948.35 14055392.38 18.96
2303959.18 14055354.35 18.96
2303950.98 14055360.00 18.96
2303965.64 14055371.54 19.09
2303942.58 14055391.07 19.16
2303956.95 14055376.56 19.32
2303950.09 14055328.50 19.36
2303945.27 14055322.27 19.46
2303949.89 14055316.89 19.55
2303960.03 14055345.59 19.59
2303957.57 14055310.36 19.59
2303966.63 14055302.48 19.62
2303964.03 14055309.41 19.62
2303966.43 14055342.87 19.69
2303948.75 14055296.74 19.72
2303955.21 14055316.75 19.75
2303951.70 14055349.89 19.78
2303964.62 14055335.49 19.78
2303953.24 14055324.33 19.82
2303945.89 14055307.67 19.82
2303949.43 14055343.92 19.85
2303953.70 14055300.51 19.91
2303950.81 14055289.06 19.95
2303942.32 14055299.33 19.98
2303966.17 14055284.50 20.01
2303945.04 14055292.31 20.08
2303951.70 14055282.57 20.08
2303946.15 14055280.83 20.14
2303962.85 14055292.64 20.31
2303957.21 14055331.85 20.34
2303956.88 14055292.64 20.37
2303961.11 14055267.54 20.37
2303956.23 14055278.96 20.47
2303963.31 14055259.11 20.57
2303949.50 14055274.60 20.67
2303954.82 14055340.67 20.70
2303957.14 14055262.85 20.80
2303954.59 14055267.51 20.90
2303950.39 14055247.63 20.90
2303963.15 14055324.40 20.93
2303949.73 14055263.93 20.93
2303946.32 14055251.40 21.00
2303944.22 14055261.83 21.06
2303950.48 14055240.64 21.06
2303946.12 14055243.46 21.10
2303962.98 14055253.99 21.10
2303958.75 14055273.45 21.13
2303967.12 14055274.14 21.16
2303967.25 14055249.83 21.39
2303947.01 14055137.59 21.42
2303946.68 14055169.74 21.42
2303954.68 14055137.72 21.46
2303956.36 14055255.47 21.46
2303949.30 14055235.55 21.49
2303944.71 14055146.71 21.59
2303959.80 14055249.69 21.72
2303951.76 14055223.32 21.75
2303943.66 14055133.09 21.82
2303958.23 14055225.78 21.82
2303954.88 14055143.56 21.92
2303947.07 14055230.30 21.92
2303949.70 14055255.47 21.95
2303960.39 14055196.71 21.95
2303962.36 14055142.77 21.95
2303950.85 14055130.14 21.95
2303966.46 14055196.61 21.98
2303943.17 14055155.96 22.01
2303964.40 14055191.85 22.01
2303959.67 14055218.89 22.15
2303946.38 14055163.61 22.21
2303951.83 14055149.37 22.21
2303967.18 14055180.53 22.24
2303942.35 14055218.66 22.28
2303962.69 14055244.54 22.31
2303956.32 14055191.43 22.31
2303965.18 14055224.04 22.34
2303946.88 14055225.22 22.38
2303956.13 14055245.95 22.38
2303964.85 14055217.05 22.41
2303953.57 14055197.40 22.44
2303963.54 14055149.04 22.54
2303948.81 14055122.96 22.57
2303960.88 14055159.57 22.57
2303960.56 14055135.95 22.60
2303954.22 14055164.33 22.60
2303963.18 14055105.73 22.67
2303965.54 14055156.42 22.67
2303943.17 14055126.47 22.67
2303951.21 14055217.31 22.74
2303961.44 14055201.96 22.77
2303964.49 14055120.40 22.77
2303952.35 14055169.81 22.80
2303960.43 14055153.99 22.80
2303954.06 14055158.16 22.87
2303949.34 14055201.27 22.87
2303948.38 14055191.59 22.90
2303967.12 14055115.38 22.97
2303954.88 14055237.85 23.00
2303960.10 14055186.34 23.00
2303947.53 14055108.49 23.00
2303960.06 14055169.81 23.03
2303942.97 14055113.64 23.03
2303947.53 14055213.74 23.13
2303954.59 14055212.49 23.13
2303948.29 14055115.84 23.13
2303955.86 14055103.27 23.16
2303956.75 14055109.80 23.20
2303950.78 14055208.55 23.23
2303959.01 14055207.86 23.23
2303959.44 14055232.14 23.39
2303966.86 14055174.73 23.39
2303946.22 14055103.14 23.46
2303961.84 14055124.73 23.46
2303942.45 14055118.72 23.46
2303949.40 14055186.54 23.49
2303962.33 14055112.65 23.52
2303961.11 14055238.24 23.56
2303959.41 14055213.77 23.59
2303966.00 14055168.66 23.62
2303958.29 14055174.83 23.69
2303959.83 14055129.32 23.79
2303964.13 14055208.19 23.85
2303945.01 14055179.58 23.98
2303944.71 14055047.46 24.31
2303954.39 14055097.63 24.38
2303956.55 14055180.50 24.41
2303943.69 14055094.25 24.61
2303950.62 14055092.44 24.67
2303948.55 14055097.46 24.70
2303957.93 14055114.82 24.84
2303963.77 14055091.56 24.87
2303950.22 14055050.25 25.20
2303949.76 14055042.74 25.49
2303962.43 14055084.80 25.82
2303947.11 14055054.35 25.85
2303954.91 14055086.18 25.85
2303956.26 14055041.76 25.92
2303946.51 14055032.34 26.02
2303946.68 14055083.68 26.05
2303951.76 14055035.59 26.08
2303946.58 14055025.22 26.15
2303962.79 14055042.74 26.21
2303954.45 14055031.09 26.31
2303955.14 14055019.81 26.31
2303961.51 14055021.15 26.35
2303959.54 14055016.30 26.38
2303964.62 14055013.44 26.41
2303951.14 14055016.16 26.44
2303942.32 14055061.51 26.44
2303963.77 14055007.04 26.51
2303957.67 14055010.49 26.54
2303943.66 14055011.34 26.54
2303962.46 14055033.65 26.54
2303964.40 14055027.16 26.57
2303961.34 14054999.56 26.61
2303951.27 14055005.34 26.67
2303966.99 14054992.84 26.71
2303954.49 14054999.17 26.74
2303956.65 14054993.10 26.77
2303956.23 14055049.30 26.77
2303957.77 14054986.60 26.84
2303949.27 14054998.65 26.84
2303943.76 14055006.19 26.84
2303951.47 14054992.51 26.87
2303943.07 14054996.02 26.94
2303963.18 14055076.83 27.00
2303961.84 14054983.13 27.00
2303943.43 14054986.87 27.10
2303948.48 14054988.31 27.10
2303955.80 14054981.36 27.13
2303964.89 14054974.40 27.23
2303959.90 14054976.83 27.23
2303946.68 14054978.57 27.33
2303954.91 14055078.70 27.33
2303961.90 14054968.82 27.49
2303952.91 14054970.36 27.59
2303946.88 14054971.51 27.62
2303956.98 14054965.74 27.69
2303951.80 14055055.27 27.69
2303965.12 14055056.35 27.72
2303946.58 14055078.37 27.72
2303965.18 14055064.49 27.79
2303963.87 14054959.96 27.82
2303961.44 14055068.69 27.82
2303949.04 14054964.79 27.85
2303944.12 14054962.56 28.05
2303954.13 14054960.29 28.05
2303947.20 14054957.77 28.22
2303956.95 14055064.95 28.25
2303958.23 14055056.26 28.28
2303954.49 14055070.95 28.28
2303961.97 14054953.83 28.28
2303956.23 14054951.57 28.38
2303947.47 14055063.21 28.44
2303948.42 14054949.99 28.51
2303949.07 14055073.35 28.51
2303957.24 14054944.02 28.67
2303965.77 14054945.63 28.71
2303942.68 14054943.89 28.77
2303949.53 14054942.41 28.81
2303956.42 14054936.93 29.00
2303942.87 14054936.97 29.04
2303962.98 14054936.01 29.17
2303943.07 14054929.94 29.30
2303950.75 14054931.49 29.30
2303961.15 14054930.80 29.53
2303953.73 14054925.61 29.63
2303962.98 14054924.33 29.82
2303953.86 14054917.74 29.99
2303965.67 14054919.84 30.09
2303951.17 14054911.44 30.25
2303959.44 14054916.46 30.28
2303963.87 14054913.47 30.41
2303942.77 14054907.31 30.45
2303956.82 14054907.80 30.58
2303950.35 14054906.39 30.61
2303955.08 14054902.06 30.97
2303945.86 14054899.83 31.04
2303951.44 14054898.51 31.14
2303959.57 14054899.83 31.23
2303965.61 14054903.37 31.27
2303944.51 14054863.61 31.82
2303951.57 14054893.56 31.96
2303947.53 14054856.13 32.41
2303952.03 14054858.91 32.45
2303959.41 14054869.18 32.58
2303956.46 14054862.00 32.61
2303962.69 14054875.29 32.64
2303946.45 14054848.19 32.78
2303965.18 14054869.35 32.87
2303954.85 14054849.86 33.07
2303964.07 14054860.29 33.17
2303960.06 14054852.68 33.53
2303957.67 14054844.58 33.60
2303952.78 14054834.87 33.63
2303957.24 14054832.57 33.63
2303951.44 14054841.20 33.66
2303945.37 14054837.06 33.69
2303964.59 14054846.91 33.86
2303951.93 14054829.45 34.02
2303959.08 14054827.71 34.09
2303959.83 14054838.90 34.12
2303955.80 14054823.45 34.19
2303946.65 14054827.91 34.65
2303964.72 14054831.16 34.71
2303951.11 14054817.15 34.88
2303961.70 14054822.96 34.94
2303943.00 14054824.04 35.01
2303958.52 14054814.20 35.01
2303959.15 14054809.18 35.30
2303944.12 14054816.13 35.86
2303953.77 14054810.16 35.86
2303963.35 14054805.08 35.86
2303965.71 14054811.24 35.89
2303945.27 14054795.46 36.22
2303943.17 14054805.76 36.32
2303966.66 14054817.12 36.32
2303948.78 14054801.01 36.38
2303953.70 14054793.43 36.48
2303947.70 14054809.44 36.52
2303966.79 14054801.43 36.55
2303955.27 14054804.09 36.68
2303956.88 14054787.46 36.75
2303947.01 14054786.51 36.78
2303951.47 14054782.93 37.01
2303958.23 14054782.21 37.04
2303955.96 14054777.65 37.07
2303962.49 14054798.55 37.17
2303962.33 14054787.82 37.37
2303944.45 14054772.50 37.40
2303949.73 14054769.87 37.47
2303950.32 14054778.01 37.66
2303960.75 14054775.29 37.66
2303953.60 14054765.31 37.70
2303950.45 14054761.11 37.76
2303943.36 14054760.88 38.25
2303953.08 14054753.34 38.25
2303950.09 14054748.19 38.35
2303946.74 14054752.09 38.39
2303958.46 14054763.44 38.42
2303947.11 14054737.10 38.71
2303965.58 14054761.77 38.71
2303949.83 14054731.22 38.81
2303955.27 14054743.56 38.88
2303962.62 14054757.01 38.91
2303962.89 14054747.96 39.07
2303953.86 14054723.71 39.17
2303955.37 14054715.28 39.27
2303957.73 14054738.18 39.30
2303950.48 14054717.97 39.37
2303948.52 14054710.62 39.40
2303942.45 14054722.46 39.44
2303958.46 14054701.89 39.44
2303956.75 14054708.65 39.47
2303960.59 14054732.54 39.63
2303944.94 14054714.95 39.63
2303945.73 14054704.81 39.70
2303955.37 14054729.78 39.76
2303964.07 14054724.73 39.86
2303964.13 14054706.13 39.99
2303960.43 14054712.95 40.12
2303962.13 14054694.18 40.35
2303962.53 14054718.04 40.45
2303990.38 14055429.94 16.93
2303969.68 14055411.80 16.96
2303969.02 14055403.99 16.99
2303974.27 14055409.34 17.09
2303981.95 14055430.63 17.22
2303990.84 14055404.85 17.29
2303976.96 14055404.65 17.49
2303980.67 14055423.22 17.55
2303985.82 14055413.90 17.59
2303991.23 14055415.18 17.68
2303988.64 14055424.79 17.72
2303983.98 14055408.09 17.72
2303973.58 14055428.37 17.78
2303974.93 14055422.33 17.81
2303971.81 14055396.64 17.91
2303983.69 14055388.18 17.91
2303980.18 14055416.69 17.95
2303978.27 14055370.17 17.98
2303974.07 14055390.21 18.08
2303981.06 14055393.53 18.11
2303982.67 14055366.69 18.14
2303977.09 14055375.42 18.18
2303970.10 14055424.66 18.31
2303992.15 14055396.28 18.34
2303983.65 14055372.10 18.44
2303986.64 14055383.81 18.44
2303971.42 14055375.42 18.50
2303975.16 14055380.30 18.57
2303990.97 14055377.09 18.70
2303986.57 14055399.37 18.73
2303988.57 14055390.93 18.77
2303976.60 14055364.39 18.80
2303989.07 14055364.29 19.00
2303970.69 14055353.66 19.09
2303982.24 14055376.93 19.09
2303984.44 14055342.74 19.09
2303990.15 14055372.07 19.16
2303989.85 14055334.34 19.29
2303977.39 14055355.30 19.36
2303982.80 14055334.47 19.42
2303968.73 14055348.02 19.42
2303981.09 14055281.91 19.42
2303982.24 14055347.96 19.49
2303985.62 14055359.24 19.52
2303975.62 14055344.25 19.52
2303973.61 14055359.18 19.59
2303975.25 14055287.98 19.62
2303986.05 14055330.34 19.69
2303971.55 14055339.06 19.78
2303985.69 14055277.32 19.82
2303992.09 14055345.07 19.82
2303969.55 14055294.94 19.88
2303968.14 14055290.11 19.88
2303969.78 14055329.22 20.01
2303990.54 14055353.96 20.05
2303989.46 14055314.65 20.05
2303974.17 14055318.79 20.14
2303979.45 14055325.88 20.18
2303988.35 14055272.43 20.18
2303982.64 14055271.22 20.21
2303985.43 14055264.75 20.31
2303975.42 14055335.32 20.37
2303974.66 14055282.99 20.37
2303972.70 14055313.93 20.41
2303989.30 14055305.34 20.44
2303986.74 14055321.58 20.57
2303977.81 14055266.07 20.60
2303985.98 14055287.36 20.67
2303972.50 14055267.18 20.73
2303979.62 14055312.19 20.73
2303981.19 14055320.66 20.80
2303970.37 14055308.75 20.90
2303967.71 14055321.64 21.03
2303982.83 14055293.00 21.13
2303967.48 14055263.57 21.13
2303983.62 14055302.58 21.39
2303989.62 14055294.81 21.39
2303978.08 14055305.44 21.39
2303975.45 14055271.94 21.42
2303975.19 14055124.46 21.46
2303971.32 14055132.86 21.46
2303981.78 14055258.09 21.49
2303975.94 14055241.49 21.49
2303985.06 14055239.52 21.56
2303970.07 14055124.79 21.69
2303975.42 14055299.01 21.75
2303968.46 14055138.70 21.78
2303990.08 14055238.80 21.78
2303981.39 14055183.52 21.82
2303989.89 14055185.85 21.85
2303991.92 14055173.71 21.88
2303970.92 14055240.97 21.88
2303972.14 14055303.37 21.95
2303973.32 14055260.39 21.95
2303986.08 14055232.60 21.95
2303988.74 14055177.78 21.98
2303970.96 14055218.49 22.08
2303973.58 14055118.59 22.08
2303968.89 14055188.21 22.11
2303988.64 14055252.16 22.15
2303967.97 14055146.48 22.15
2303984.93 14055171.22 22.24
2303968.59 14055213.24 22.24
2303972.33 14055183.55 22.24
2303985.95 14055122.86 22.34
2303981.72 14055189.88 22.34
2303974.57 14055188.54 22.38
2303991.30 14055219.87 22.41
2303987.59 14055226.47 22.41
2303981.69 14055119.28 22.44
2303991.27 14055125.15 22.47
2303972.40 14055209.50 22.54
2303985.85 14055192.80 22.57
2303969.22 14055234.90 22.77
2303977.09 14055197.20 22.97
2303978.34 14055235.03 22.97
2303988.71 14055166.66 23.00
2303989.66 14055119.12 23.00
2303982.80 14055224.79 23.00
2303977.58 14055204.91 23.03
2303980.11 14055169.22 23.03
2303990.67 14055159.70 23.06
2303976.63 14055176.04 23.06
2303985.95 14055219.97 23.13
2303971.88 14055105.47 23.13
2303985.88 14055244.22 23.20
2303969.71 14055160.95 23.23
2303984.31 14055249.10 23.29
2303978.47 14055212.19 23.33
2303972.99 14055200.22 23.33
2303980.47 14055131.68 23.39
2303981.06 14055107.31 23.43
2303977.22 14055161.74 23.46
2303975.22 14055253.57 23.46
2303987.89 14055147.30 23.49
2303969.02 14055110.16 23.49
2303990.64 14055211.67 23.52
2303974.53 14055110.06 23.56
2303984.44 14055155.99 23.62
2303982.47 14055202.35 23.65
2303975.25 14055166.53 23.75
2303979.45 14055113.08 23.75
2303975.32 14055222.92 23.79
2303988.35 14055104.91 23.82
2303987.13 14055198.71 23.82
2303973.09 14055153.89 23.82
2303984.80 14055161.70 23.85
2303984.21 14055101.66 23.92
2303973.15 14055145.50 23.92
2303985.75 14055112.88 24.02
2303979.09 14055099.37 24.02
2303983.16 14055142.80 24.02
2303975.55 14055140.77 24.08
2303977.55 14055217.61 24.11
2303968.07 14055097.59 24.15
2303989.00 14055097.46 24.15
2303970.37 14055229.22 24.18
2303973.29 14055096.22 24.25
2303989.33 14055140.11 24.25
2303978.21 14055153.96 24.34
2303978.37 14055092.12 24.51
2303984.51 14055089.79 24.54
2303981.36 14055137.95 24.74
2303970.37 14055090.51 24.84
2303981.95 14055148.22 24.90
2303988.18 14055133.00 24.93
2303990.51 14055081.13 25.00
2303978.83 14055084.11 25.07
2303984.54 14055079.78 25.26
2303989.33 14055074.96 25.52
2303978.90 14055076.79 25.62
2303971.19 14055082.37 25.66
2303987.95 14055068.00 26.15
2303981.16 14055069.28 26.35
2303982.24 14055064.00 26.44
2303971.25 14055019.25 26.44
2303971.19 14055013.21 26.51
2303986.61 14055033.59 26.54
2303978.21 14055015.51 26.57
2303970.14 14055074.53 26.61
2303984.08 14055040.15 26.61
2303973.65 14055008.13 26.64
2303977.26 14055023.74 26.67
2303990.61 14055029.85 26.67
2303971.12 14055000.81 26.67
2303968.23 14055034.70 26.71
2303978.44 14055038.21 26.74
2303985.26 14055027.35 26.74
2303981.39 14055019.71 26.74
2303974.11 14054993.76 26.74
2303981.16 14055059.11 26.80
2303975.48 14055046.28 26.80
2303975.55 14055060.65 26.80
2303979.13 14055007.44 26.84
2303983.13 14055050.51 26.87
2303987.92 14055045.07 26.87
2303967.94 14054986.93 26.87
2303970.07 14055041.20 26.90
2303981.29 14054992.38 26.94
2303977.39 14055052.94 26.97
2303987.92 14055018.59 27.00
2303978.01 14055001.70 27.03
2303972.93 14054983.45 27.03
2303979.06 14054986.57 27.07
2303985.95 14055010.36 27.13
2303971.78 14054977.98 27.17
2303983.03 14055004.06 27.23
2303967.38 14055069.31 27.26
2303987.62 14054993.99 27.30
2303989.82 14055052.12 27.30
2303971.48 14055054.52 27.30
2303970.23 14055064.10 27.36
2303986.18 14054986.11 27.36
2303975.68 14054974.04 27.39
2303971.71 14054970.92 27.43
2303981.69 14054976.07 27.46
2303976.53 14054968.72 27.62
2303986.61 14054974.92 27.72
