X Y Z
1539573.84 14251087.83 13.68
1539574.76 14251076.05 13.71
1539578.27 14250955.51 13.75
1539589.95 14250987.27 13.78
1539591.69 14251000.26 13.78
1539588.50 14250963.81 13.81
1539582.01 14251117.09 13.88
1539589.92 14251136.25 13.91
1539584.40 14251126.93 13.94
1539577.02 14251041.40 13.98
1539584.90 14251040.25 14.01
1539582.47 14251109.84 14.01
1539576.33 14251049.14 14.01
1539568.23 14251130.21 14.14
1539573.28 14251129.82 14.14
1539588.18 14250976.31 14.14
1539588.34 14250981.63 14.14
1539585.91 14250944.36 14.17
1539587.06 14250953.28 14.24
1539590.70 14250942.12 14.30
1539573.25 14250954.13 14.34
1539580.37 14251123.78 14.37
1539583.45 14250949.18 14.37
1539582.60 14251137.46 14.40
1539580.60 14250943.24 14.47
1539578.24 14250949.83 14.50
1539590.41 14250958.36 14.53
1539581.91 14251131.40 14.53
1539577.65 14251139.14 14.53
1539570.89 14251136.09 14.60
1539588.67 14251107.71 14.60
1539590.97 14250948.72 14.63
1539573.05 14251255.08 14.67
1539588.14 14250937.76 14.70
1539576.82 14251133.40 14.70
1539586.86 14251141.96 14.80
1539585.09 14250930.61 14.93
1539578.56 14251148.36 14.93
1539572.69 14250941.93 14.93
1539586.11 14251181.85 14.93
1539580.93 14251143.73 14.96
1539572.63 14251156.33 15.06
1539577.55 14251153.84 15.22
1539572.95 14251150.79 15.29
1539588.87 14250926.47 15.29
1539591.75 14251145.54 15.35
1539586.01 14251175.42 15.39
1539572.13 14251141.17 15.39
1539589.88 14250932.74 15.45
1539582.17 14251185.17 15.49
1539587.13 14251166.96 15.58
1539578.20 14251259.09 15.58
1539577.09 14250939.34 15.58
1539583.75 14251150.56 15.58
1539572.63 14251162.69 15.62
1539582.11 14251178.77 15.72
1539578.30 14251189.63 15.88
1539591.65 14251180.51 15.94
1539582.14 14250936.65 15.94
1539583.12 14251262.17 15.94
1539587.23 14251161.61 15.98
1539570.56 14251167.55 15.98
1539581.98 14251163.02 16.04
1539591.85 14250922.50 16.04
1539580.60 14251173.59 16.08
1539590.74 14251195.60 16.11
1539576.69 14251182.38 16.14
1539574.56 14251193.83 16.17
1539588.41 14251154.92 16.31
1539590.21 14251265.19 16.31
1539588.05 14251200.29 16.37
1539591.06 14251186.55 16.37
1539570.89 14251248.42 16.37
1539573.12 14251188.74 16.37
1539584.11 14251205.08 16.50
1539583.65 14251196.26 16.50
1539574.76 14251176.74 16.50
1539570.69 14251198.19 16.57
1539577.97 14251208.43 16.57
1539589.36 14251205.28 16.60
1539568.85 14251179.92 16.63
1539588.01 14251219.26 16.70
1539570.36 14251218.27 16.77
1539579.06 14251213.32 16.77
1539567.41 14251202.62 16.80
1539583.65 14251157.87 16.83
1539587.13 14251210.79 16.86
1539568.85 14251186.12 16.90
1539585.03 14251189.50 16.93
1539580.37 14251201.57 16.93
1539587.78 14251226.64 16.99
1539573.91 14251212.17 17.03
1539582.07 14251227.06 17.06
1539568.66 14251224.60 17.06
1539582.96 14251216.63 17.06
1539589.72 14251245.47 17.13
1539575.84 14251218.34 17.19
1539591.82 14251240.65 17.22
1539567.57 14251230.38 17.22
1539568.62 14251193.63 17.22
1539575.25 14251170.90 17.22
1539572.10 14251240.32 17.29
1539575.45 14251202.79 17.36
1539579.55 14251242.62 17.36
1539582.73 14251221.72 17.42
1539591.36 14251253.67 17.45
1539583.75 14251231.76 17.45
1539579.78 14251168.50 17.52
1539578.10 14251231.36 17.52
1539591.88 14251230.41 17.59
1539578.56 14251249.54 17.59
1539585.62 14251250.03 17.59
1539568.43 14251210.14 17.59
1539574.56 14251235.59 17.62
1539574.43 14251245.01 17.62
1539580.79 14251237.56 17.72
1539588.73 14251260.59 17.75
1539586.63 14251240.61 17.85
1539583.32 14251256.00 17.88
1539573.97 14251228.18 17.91
1539613.57 14251072.31 11.55
1539598.15 14251058.69 11.65
1539609.70 14251076.21 11.71
1539605.83 14251048.85 11.75
1539604.35 14251073.72 11.78
1539616.42 14251064.93 11.78
1539602.65 14251053.34 11.84
1539608.88 14251098.03 11.91
1539599.33 14251065.02 11.91
1539606.65 14251038.91 11.94
1539594.08 14251082.94 11.98
1539614.46 14251083.04 12.11
1539614.23 14251058.76 12.17
1539614.06 14251098.98 12.17
1539593.72 14251077.46 12.20
1539596.71 14251046.16 12.20
1539597.43 14251053.15 12.20
1539612.32 14251091.30 12.24
1539607.73 14251069.68 12.30
1539610.52 14251103.84 12.30
1539601.99 14251081.49 12.34
1539611.37 14251036.51 12.34
1539598.31 14251086.05 12.37
1539605.76 14251030.44 12.43
1539600.61 14251109.55 12.43
1539606.42 14251110.07 12.43
1539593.23 14251018.93 12.47
1539604.58 14251101.67 12.50
1539596.18 14251071.88 12.53
1539596.77 14251015.06 12.57
1539594.97 14251024.31 12.57
1539593.00 14251049.77 12.60
1539602.22 14251035.76 12.63
1539602.15 14251114.43 12.63
1539593.79 14251120.83 12.66
1539597.92 14251117.94 12.70
1539607.24 14251091.47 12.73
1539593.72 14251010.69 12.76
1539604.35 14251095.63 12.76
1539594.08 14251106.82 12.76
1539611.11 14251028.54 12.80
1539610.65 14251064.01 12.80
1539608.29 14251085.56 12.80
1539595.46 14251094.52 12.80
1539592.51 14251088.06 12.83
1539611.37 14251043.44 12.83
1539607.96 14251055.21 12.86
1539593.00 14251055.97 12.86
1539600.12 14251027.98 12.93
1539598.54 14251007.81 12.96
1539614.69 14251023.23 12.99
1539599.50 14251103.41 13.06
1539596.48 14251037.10 13.12
1539594.84 14251113.71 13.16
1539592.31 14250992.98 13.25
1539612.39 14251017.22 13.25
1539612.68 14251011.38 13.32
1539617.11 14251028.87 13.32
1539609.34 14251023.36 13.35
1539597.33 14251001.24 13.39
1539598.61 14251123.59 13.45
1539605.70 14251059.64 13.48
1539595.79 14251130.64 13.48
1539602.35 14251012.66 13.55
1539610.42 14251050.42 13.55
1539611.37 14251110.76 13.55
1539617.05 14251034.15 13.55
1539602.71 14251002.75 13.62
1539614.95 14251107.18 13.62
1539614.10 14251133.66 13.75
1539595.49 14251100.36 13.78
1539602.32 14251023.52 13.78
1539595.89 14251031.46 13.81
1539606.39 14251016.99 13.94
1539614.72 14251143.08 13.94
1539616.75 14251127.82 13.98
1539603.96 14250996.75 14.07
1539606.94 14251130.90 14.07
1539612.68 14251149.83 14.11
1539616.19 14251005.35 14.11
1539608.62 14251006.92 14.11
1539612.29 14251124.77 14.14
1539602.65 14250990.39 14.14
1539606.94 14251117.42 14.21
1539593.72 14250962.37 14.27
1539597.99 14251135.82 14.27
1539595.59 14250987.10 14.30
1539612.75 14251118.93 14.34
1539605.63 14251157.84 14.34
1539611.47 14251155.64 14.37
1539597.20 14250995.44 14.37
1539593.03 14250970.34 14.44
1539594.18 14250980.74 14.50
1539607.76 14251147.34 14.57
1539605.50 14250986.02 14.60
1539598.22 14250966.30 14.63
1539604.48 14251125.62 14.67
1539610.58 14251137.33 14.67
1539598.77 14251147.67 14.73
1539611.27 14251001.02 14.80
1539598.41 14251142.29 14.86
1539605.63 14251135.89 14.89
1539607.34 14251164.14 14.96
1539602.25 14251161.48 14.96
1539603.79 14251140.98 15.06
1539596.44 14251164.27 15.06
1539595.07 14250956.30 15.09
1539613.60 14251179.85 15.09
1539595.10 14250938.25 15.09
1539597.30 14250975.42 15.12
1539602.81 14251167.98 15.16
1539608.29 14251192.42 15.16
1539597.69 14251157.58 15.22
1539615.37 14251187.01 15.22
1539604.78 14250977.46 15.22
1539615.97 14251174.87 15.22
1539603.30 14250971.13 15.26
1539602.32 14251151.15 15.29
1539592.57 14251168.04 15.32
1539610.95 14250984.15 15.32
1539609.73 14251186.35 15.39
1539613.60 14250996.29 15.39
1539608.26 14251177.98 15.42
1539596.51 14250943.99 15.45
1539610.42 14251170.54 15.49
1539600.55 14250983.82 15.49
1539592.51 14251173.52 15.55
1539594.31 14251151.47 15.55
1539592.74 14251159.87 15.58
1539614.19 14251191.96 15.58
1539600.05 14251198.32 15.65
1539614.62 14251203.90 15.72
1539614.19 14251165.06 15.75
1539597.30 14251175.98 15.75
1539605.17 14251172.57 15.81
1539603.14 14251193.34 15.81
1539608.88 14250990.98 15.81
1539596.41 14250931.76 15.88
1539596.18 14250950.00 15.88
1539601.30 14250956.72 15.91
1539595.95 14251204.36 15.94
1539594.54 14251199.41 15.98
1539616.10 14251198.88 15.98
1539598.08 14251192.85 15.98
1539601.96 14251178.77 15.98
1539608.39 14250973.69 16.01
1539602.87 14250964.73 16.04
1539607.27 14251197.70 16.04
1539611.47 14251276.87 16.11
1539610.19 14251206.89 16.14
1539603.99 14251186.68 16.14
1539600.51 14250928.71 16.17
1539612.95 14250977.66 16.17
1539607.76 14251217.03 16.17
1539598.74 14250922.08 16.24
1539607.93 14251212.01 16.31
1539594.48 14251209.54 16.31
1539606.45 14251221.91 16.31
1539597.99 14251187.66 16.34
1539614.23 14251159.74 16.37
1539602.25 14251224.64 16.40
1539592.64 14251217.03 16.40
1539601.46 14251272.80 16.47
1539601.99 14251218.99 16.50
1539607.53 14250967.32 16.50
1539604.45 14251206.03 16.57
1539595.16 14251268.93 16.57
1539606.12 14251275.33 16.57
1539602.81 14250951.77 16.63
1539612.29 14251220.60 16.63
1539615.74 14250973.00 16.63
1539602.65 14251213.78 16.70
1539617.11 14251224.41 16.77
1539606.35 14250955.67 16.77
1539609.47 14251234.09 16.80
1539610.85 14251226.28 16.86
1539598.31 14251230.51 16.90
1539603.07 14250945.57 16.90
1539614.36 14250967.39 16.90
1539596.87 14251241.86 16.93
1539605.99 14251238.55 16.96
1539593.92 14251249.37 16.96
1539608.78 14250947.54 16.99
1539598.68 14251235.99 16.99
1539600.71 14250935.43 17.06
1539610.16 14250961.22 17.09
1539614.00 14251213.48 17.09
1539597.43 14251223.19 17.09
1539600.02 14251208.40 17.13
1539608.16 14250941.63 17.19
1539600.51 14251246.29 17.26
1539613.14 14250943.44 17.26
1539610.39 14250952.59 17.29
1539605.63 14251229.07 17.36
1539610.39 14250936.91 17.42
1539612.29 14251256.17 17.42
1539597.72 14251215.65 17.49
1539613.60 14250957.48 17.59
1539601.56 14251257.18 17.59
1539612.62 14250932.18 17.62
1539616.42 14251241.99 17.68
1539609.57 14251260.43 17.68
1539601.40 14251251.83 17.68
1539614.03 14251232.12 17.68
1539605.93 14250933.89 17.72
1539614.82 14251251.61 17.75
1539615.70 14250947.80 17.91
1539606.88 14251253.02 17.95
1539596.35 14251258.53 18.01
1539613.01 14251246.88 18.04
1539608.49 14250927.75 18.04
1539615.87 14250926.64 18.14
1539606.65 14250918.90 18.18
1539597.20 14251263.81 18.31
1539606.42 14251247.54 18.31
1539613.34 14250917.22 18.34
1539603.24 14250914.73 18.44
1539613.44 14251271.82 18.44
1539612.91 14250898.85 18.47
1539609.24 14251243.04 18.47
1539613.93 14251263.84 18.50
1539605.27 14251263.51 18.57
1539611.31 14250903.71 18.67
1539611.63 14250911.61 18.73
1539607.11 14251270.08 18.83
1539607.07 14250907.08 18.93
1539615.11 14250893.17 19.16
1539614.82 14250907.58 19.36
1539615.15 14250887.83 19.91
1539621.44 14251097.83 11.35
1539619.02 14251072.24 11.35
1539624.79 14251084.84 11.38
1539621.44 14251067.58 11.55
1539618.82 14251077.92 11.61
1539622.03 14251092.55 11.61
1539622.23 14251062.43 11.68
1539618.36 14251087.60 11.68
1539624.50 14251073.95 11.71
1539626.63 14251066.43 11.94
1539624.46 14251079.20 12.01
1539628.07 14251091.43 12.11
1539628.69 14251060.73 12.14
1539629.65 14251072.80 12.43
1539633.26 14251090.12 12.47
1539631.02 14251078.64 12.60
1539629.12 14251054.23 12.63
1539632.50 14251064.17 12.63
1539631.58 14251084.35 12.76
1539634.96 14251074.90 12.76
1539627.91 14251049.37 12.76
1539626.14 14251131.03 12.80
1539619.87 14251135.10 12.80
1539632.73 14251095.31 12.83
1539626.33 14251098.00 12.83
1539623.68 14251056.23 12.93
1539626.92 14251125.75 12.96
1539628.40 14251043.21 12.99
1539636.44 14251080.44 13.02
1539624.86 14251137.30 13.02
1539638.80 14251071.19 13.09
1539641.52 14251093.30 13.09
1539637.26 14251085.73 13.19
1539622.92 14251046.98 13.22
1539633.94 14251040.91 13.25
1539637.39 14251107.02 13.25
1539633.12 14251102.82 13.29
1539634.31 14251052.59 13.32
1539618.36 14251102.00 13.35
1539628.07 14251104.07 13.42
1539622.63 14251121.78 13.42
1539620.85 14251025.00 13.45
1539641.62 14251101.01 13.45
1539625.05 14251039.27 13.45
1539632.63 14251121.03 13.45
1539638.21 14251097.08 13.48
1539634.17 14251111.81 13.48
1539627.61 14251120.04 13.48
1539630.01 14251021.03 13.58
1539618.10 14251014.86 13.58
1539638.60 14251119.72 13.58
1539629.61 14251114.73 13.65
1539627.78 14251109.97 13.65
1539629.97 14251134.38 13.65
1539620.69 14251146.09 13.71
1539634.14 14251125.92 13.71
1539634.47 14251057.84 13.78
1539619.97 14251051.08 13.78
1539618.85 14251009.74 13.78
1539633.03 14251035.82 13.85
1539635.39 14251284.77 13.85
1539637.65 14251063.15 13.85
1539639.42 14251126.15 13.88
1539624.50 14251019.72 13.88
1539625.55 14251148.62 13.98
1539620.89 14251042.16 13.98
1539618.16 14251119.03 14.01
1539636.73 14251146.78 14.04
1539623.08 14251105.77 14.04
1539628.47 14251015.45 14.04
1539633.19 14251025.29 14.14
1539623.22 14251115.06 14.17
1539619.34 14251151.51 14.21
1539641.52 14251050.69 14.24
1539636.08 14251183.00 14.24
1539637.95 14251155.25 14.24
1539622.69 14251033.53 14.30
1539636.54 14251048.06 14.34
1539634.86 14251193.01 14.34
1539640.67 14251037.99 14.37
1539629.32 14251030.97 14.37
1539636.14 14251203.64 14.40
1539638.67 14251141.04 14.40
1539628.30 14251282.61 14.44
1539634.40 14251159.61 14.47
1539640.74 14251173.65 14.53
1539641.10 14251285.66 14.60
1539635.85 14251175.16 14.60
1539636.77 14251021.59 14.63
1539641.72 14251186.09 14.63
1539627.22 14251142.78 14.63
1539632.57 14251187.79 14.63
1539630.86 14251182.87 14.67
1539632.53 14251153.05 14.67
1539634.60 14251131.56 14.70
1539618.72 14251112.56 14.70
1539631.22 14251164.01 14.73
1539628.40 14251157.87 14.73
1539636.54 14251030.71 14.80
1539623.48 14251280.97 14.83
1539629.29 14251192.88 14.86
1539618.89 14250999.64 14.86
1539641.82 14251028.90 14.89
1539634.44 14251198.29 14.89
1539623.97 14251012.69 14.89
1539626.96 14251025.29 14.93
1539622.40 14251168.47 14.93
1539633.16 14251208.43 14.93
1539630.47 14251174.87 14.93
1539631.06 14251011.12 14.96
1539628.50 14251169.85 14.99
1539633.26 14251139.24 15.06
1539624.76 14251162.27 15.16
1539638.67 14251168.99 15.16
1539626.60 14251188.09 15.19
1539621.90 14251174.37 15.19
1539627.84 14251214.60 15.26
1539627.51 14251207.05 15.29
1539621.74 14251215.16 15.39
1539622.95 14251154.89 15.39
1539634.96 14251006.89 15.39
1539620.33 14251202.39 15.42
1539640.31 14251195.83 15.42
1539618.85 14251181.49 15.45
1539625.41 14251182.87 15.49
1539627.42 14251007.41 15.52
1539630.14 14251202.39 15.52
1539624.40 14251219.62 15.55
1539618.66 14250993.21 15.55
1539620.76 14251190.09 15.65
1539617.93 14250987.92 15.68
1539624.63 14250999.15 15.78
1539619.21 14251163.29 15.81
1539617.67 14250980.90 15.88
1539638.11 14251163.02 15.91
1539617.84 14251279.03 15.91
1539631.94 14251001.77 15.94
1539622.30 14251196.91 15.98
1539633.45 14250992.88 16.01
1539641.26 14251210.00 16.08
1539641.65 14251222.24 16.11
1539636.90 14250999.18 16.14
1539634.47 14251015.65 16.14
1539618.26 14251218.99 16.21
1539618.98 14251157.84 16.24
1539620.43 14251209.77 16.31
1539641.23 14251239.89 16.31
1539631.75 14250988.15 16.40
1539636.14 14251235.76 16.44
1539640.87 14251227.98 16.47
1539641.29 14251233.13 16.57
1539639.95 14251216.14 16.57
1539621.05 14250975.85 16.60
1539626.46 14250991.57 16.60
1539622.69 14250985.96 16.60
1539636.04 14251226.64 16.63
1539638.27 14250990.88 16.67
1539636.34 14251242.85 16.67
1539631.19 14251237.63 16.70
1539634.14 14251214.11 16.73
1539622.13 14251225.98 16.73
1539632.53 14251231.99 16.83
1539636.67 14250986.02 16.86
1539639.10 14251253.74 16.86
1539631.68 14251279.36 16.90
1539627.94 14250984.94 16.93
1539619.90 14250967.16 16.93
1539639.98 14251279.72 16.96
1539626.63 14251240.68 16.96
1539633.68 14251247.93 16.96
1539620.16 14250961.25 16.99
1539634.44 14251255.87 17.06
1539640.60 14250995.93 17.13
1539630.47 14251226.93 17.13
1539621.41 14251252.75 17.13
1539622.79 14250980.67 17.13
1539624.86 14250963.78 17.19
1539632.50 14251220.80 17.19
1539626.14 14251235.27 17.19
1539631.78 14250980.94 17.22
1539621.81 14251243.44 17.26
1539629.74 14250958.33 17.32
1539636.80 14250980.94 17.36
1539624.33 14251248.62 17.39
1539624.30 14250958.23 17.39
1539629.52 14250946.52 17.45
1539626.73 14251275.03 17.45
1539630.96 14250952.00 17.49
1539618.66 14251247.93 17.49
1539630.63 14251252.03 17.52
1539640.54 14251005.51 17.55
1539627.97 14250941.50 17.65
1539628.79 14251258.10 17.65
1539621.94 14250945.34 17.65
1539641.10 14250975.46 17.68
1539620.36 14251235.59 17.68
1539619.64 14250955.41 17.68
1539618.10 14251257.84 17.72
1539632.93 14251262.53 17.78
1539626.73 14250977.56 17.78
1539637.36 14250931.95 17.81
1539634.47 14250941.01 17.81
1539624.33 14251261.81 17.85
1539620.79 14250928.41 17.88
1539640.31 14250970.04 17.88
1539637.45 14250956.30 17.88
1539625.48 14250952.03 17.88
1539618.33 14251273.82 17.88
1539634.53 14250975.56 17.91
1539633.03 14250935.43 17.95
1539618.10 14250939.86 18.04
1539623.87 14250971.78 18.04
1539638.73 14250937.33 18.04
1539630.40 14250963.58 18.08
1539640.90 14251262.86 18.08
1539637.52 14250926.90 18.18
1539634.99 14251272.27 18.18
1539640.34 14250912.66 18.31
1539636.80 14250950.98 18.31
1539618.85 14251265.12 18.31
1539639.55 14250918.37 18.37
1539626.10 14251267.16 18.41
1539635.85 14250966.44 18.41
1539617.57 14250914.47 18.41
1539634.44 14250920.80 18.44
1539640.08 14251274.57 18.50
1539620.59 14250934.41 18.50
1539625.22 14250937.27 18.50
1539622.10 14251230.97 18.54
1539631.12 14250971.29 18.60
1539630.99 14250924.44 18.60
1539620.98 14250909.64 18.64
1539624.33 14250924.80 18.64
1539632.47 14250929.85 18.67
1539627.22 14250909.12 18.73
1539619.08 14250896.55 18.80
1539625.05 14250887.01 18.83
1539633.71 14250902.39 18.83
1539627.65 14250932.18 18.90
1539638.24 14250900.00 18.90
1539619.84 14250919.45 18.93
1539640.31 14250893.40 18.93
1539634.70 14250913.42 18.96
1539628.07 14250920.37 19.00
1539628.60 14250903.80 19.09
1539620.56 14250890.52 19.16
1539632.04 14250907.87 19.29
1539624.23 14250895.50 19.32
1539634.50 14250896.23 19.36
1539640.24 14250871.68 19.42
1539629.42 14250883.40 19.46
1539630.27 14250915.88 19.49
1539639.88 14250946.03 19.49
1539640.21 14250879.99 19.52
1539625.74 14250879.49 19.52
1539637.88 14250906.26 19.52
1539635.98 14250890.02 19.55
1539639.85 14250857.87 19.62
1539635.03 14250877.82 19.69
1539622.43 14250904.03 19.75
1539634.67 14250884.18 19.78
1539629.48 14250896.45 19.78
1539630.30 14250865.16 19.85
1539631.65 14250870.60 19.91
1539619.67 14250884.15 19.91
1539624.76 14250913.61 19.91
1539626.30 14250868.93 19.95
1539635.49 14250860.37 19.95
1539640.60 14250865.58 20.01
1539628.43 14250891.17 20.14
1539637.98 14250849.15 20.64
1539644.48 14251077.49 12.14
1539642.24 14251083.23 12.50
1539661.08 14251294.85 12.86
1539658.75 14251139.27 12.96
1539666.00 14251298.78 13.09
1539649.79 14251076.47 13.19
1539655.56 14251143.63 13.25
1539646.54 14251072.24 13.25
1539645.16 14251089.43 13.25
1539654.84 14251177.59 13.29
1539661.04 14251133.63 13.39
1539658.98 14251112.96 13.39
1539658.32 14251173.98 13.39
1539650.32 14251179.98 13.42
1539647.59 14251147.83 13.42
1539642.93 14251106.36 13.45
1539643.00 14251066.93 13.52
1539642.64 14251112.17 13.52
1539642.61 14251149.34 13.55
1539654.02 14251137.76 13.55
1539657.63 14251168.70 13.58
1539660.52 14251145.54 13.58
1539650.84 14251103.54 13.62
1539652.78 14251149.34 13.62
1539653.76 14251291.57 13.65
1539659.93 14251118.67 13.68
1539651.23 14251093.37 13.68
1539648.22 14251185.40 13.68
1539653.04 14251116.14 13.68
1539654.42 14251097.37 13.68
1539649.13 14251152.98 13.71
1539644.71 14251143.60 13.71
1539651.82 14251172.04 13.71
1539649.92 14251141.01 13.78
1539656.02 14251107.35 13.81
1539657.76 14251150.23 13.81
1539648.64 14251065.78 13.85
1539663.47 14251172.37 13.88
1539646.44 14251053.38 13.91
1539646.35 14251095.67 13.91
1539654.45 14251184.05 13.91
1539655.14 14251089.83 13.91
1539658.88 14251158.89 13.94
1539654.35 14251131.17 13.98
1539647.95 14251059.38 14.01
1539654.32 14251083.30 14.01
1539652.61 14251166.60 14.01
1539661.18 14251124.08 14.04
1539645.03 14251121.52 14.04
1539645.13 14251288.81 14.07
1539648.02 14251108.46 14.11
1539644.54 14251181.20 14.11
1539656.06 14251125.16 14.14
1539648.35 14251191.73 14.14
1539651.07 14251120.83 14.17
1539648.51 14251083.63 14.17
1539654.58 14251155.48 14.21
1539650.71 14251049.74 14.24
