X Y Z
1794443.09 14112617.46 10.60
1794437.84 14112619.33 10.60
1794436.23 14112586.29 10.63
1794438.13 14112633.05 10.63
1794434.89 14112638.36 10.63
1794447.16 14112654.54 10.63
1794437.15 14112515.76 10.66
1794435.31 14112643.35 10.66
1794432.26 14112589.67 10.70
1794435.61 14112628.32 10.73
1794445.65 14112677.99 10.73
1794437.48 14112600.80 10.73
1794445.42 14112508.96 10.76
1794452.31 14112477.99 10.76
1794431.57 14112575.86 10.76
1794448.50 14112631.83 10.79
1794451.29 14112523.89 10.86
1794440.00 14112572.02 10.89
1794441.68 14112607.36 10.89
1794442.24 14112462.80 10.89
1794432.98 14112615.89 10.89
1794433.18 14112465.30 10.93
1794450.60 14112624.58 10.99
1794440.17 14112578.26 10.99
1794432.66 14112564.44 11.02
1794448.21 14112455.06 11.02
1794440.89 14112523.24 11.06
1794436.89 14112510.51 11.09
1794445.19 14112576.32 11.12
1794443.51 14112690.33 11.15
1794434.53 14112682.23 11.15
1794443.29 14112685.18 11.15
1794447.39 14112545.38 11.15
1794431.44 14112605.68 11.19
1794443.45 14112485.84 11.19
1794430.82 14112648.43 11.22
1794446.57 14112659.65 11.25
1794446.96 14112466.71 11.25
1794452.54 14112576.16 11.29
1794452.44 14112690.03 11.29
1794448.44 14112485.41 11.29
1794431.28 14112795.94 11.32
1794434.82 14112569.10 11.32
1794446.86 14112569.56 11.35
1794438.13 14112689.57 11.35
1794439.84 14112467.59 11.35
1794432.66 14112507.16 11.38
1794446.86 14112460.41 11.45
1794445.91 14112513.92 11.45
1794443.68 14112737.90 11.45
1794445.02 14112622.68 11.48
1794441.97 14112727.24 11.48
1794437.12 14112654.57 11.52
1794442.27 14112454.70 11.52
1794444.96 14112471.69 11.52
1794448.04 14112742.63 11.55
1794445.55 14112731.64 11.55
1794440.73 14112733.31 11.58
1794432.20 14112688.85 11.61
1794429.44 14112755.13 11.61
1794440.43 14112625.99 11.61
1794431.87 14112653.78 11.68
1794430.72 14112694.76 11.68
1794432.26 14112711.65 11.71
1794436.43 14112758.87 11.71
1794435.61 14112728.68 11.75
1794429.54 14112716.54 11.75
1794438.72 14112475.80 11.75
1794449.19 14112760.28 11.78
1794440.76 14112668.84 11.78
1794449.32 14112748.10 11.78
1794432.72 14112790.49 11.81
1794437.31 14112719.73 11.81
1794436.00 14112798.27 11.84
1794429.77 14112803.65 11.84
1794442.63 14112719.53 11.88
1794450.54 14112534.62 11.91
1794448.40 14112672.48 11.94
1794449.81 14112737.61 11.94
1794447.48 14112724.12 11.94
1794438.50 14112776.16 11.94
1794440.40 14112809.39 11.94
1794445.98 14112664.64 11.98
1794436.49 14112803.42 12.01
1794437.41 14112707.62 12.07
1794435.80 14112811.82 12.07
1794435.15 14112701.19 12.11
1794440.96 14112697.45 12.11
1794435.44 14112750.43 12.14
1794436.95 14112764.64 12.14
1794445.88 14112752.21 12.17
1794446.01 14112698.47 12.17
1794440.27 14112815.20 12.17
1794431.47 14112784.69 12.20
1794451.82 14112539.44 12.27
1794446.04 14112778.88 12.27
1794435.90 14112744.53 12.34
1794437.05 14112737.90 12.37
1794441.87 14112748.14 12.40
1794438.56 14112819.96 12.40
1794453.16 14112674.71 12.43
1794446.14 14112785.64 12.43
1794428.95 14112766.77 12.57
1794450.70 14112790.03 12.60
1794430.65 14112732.59 12.63
1794446.37 14112815.30 12.73
1794445.78 14112809.06 12.73
1794444.70 14112773.20 12.73
1794448.93 14112797.22 12.89
1794445.61 14112820.68 12.89
1794430.56 14112749.61 12.99
1794450.14 14112717.40 13.02
1794433.57 14112820.71 13.12
1794442.76 14112758.21 13.19
1794452.44 14112819.36 13.19
1794450.77 14112835.51 13.22
1794431.74 14112739.41 13.22
1794449.85 14112704.14 13.25
1794440.14 14112768.94 13.29
1794435.25 14112846.33 13.32
1794450.37 14112805.49 13.32
1794442.40 14112793.15 13.35
1794442.50 14112710.54 13.39
1794450.83 14112810.51 13.42
1794451.03 14112841.25 13.52
1794435.12 14112853.94 13.62
1794445.71 14112828.45 13.71
1794441.51 14112787.80 13.71
1794436.59 14112858.80 13.71
1794443.35 14112866.05 13.91
1794437.77 14112781.96 13.98
1794445.16 14112837.61 14.17
1794439.87 14112828.45 14.17
1794451.29 14112867.59 14.21
1794446.21 14112861.33 14.24
1794440.82 14112851.91 14.27
1794432.56 14112880.39 14.40
1794450.57 14112857.29 14.40
1794433.57 14112866.31 14.50
1794452.44 14112769.46 14.63
1794431.38 14112873.76 14.86
1794437.54 14112836.49 14.86
1794446.96 14112852.07 14.86
1794443.61 14112874.22 14.89
1794447.68 14112897.09 14.89
1794450.14 14112878.68 14.93
1794451.16 14112847.15 14.99
1794451.52 14112885.64 15.16
1794437.22 14112875.79 15.19
1794429.80 14112887.84 15.22
1794440.79 14112892.10 15.58
1794429.01 14112894.73 15.58
1794435.15 14112891.87 15.62
1794436.69 14112885.28 15.75
1794444.76 14112882.98 16.01
1794465.17 14112596.99 9.09
1794473.80 14112451.29 9.19
1794458.71 14112596.76 9.25
1794464.97 14112450.86 9.28
1794473.04 14112605.29 9.35
1794468.97 14112609.95 9.35
1794467.96 14112443.12 9.45
1794457.95 14112445.64 9.51
1794461.03 14112455.09 9.51
1794464.74 14112467.13 9.51
1794469.50 14112459.42 9.55
1794471.89 14112485.90 9.55
1794458.21 14112560.70 9.58
1794458.21 14112440.26 9.61
1794460.54 14112604.77 9.61
1794464.12 14112475.14 9.65
1794453.78 14112551.94 9.68
1794462.28 14112512.25 9.71
1794467.40 14112515.99 9.71
1794460.71 14112588.62 9.84
1794463.30 14112435.93 9.88
1794460.28 14112519.96 9.88
1794456.38 14112504.67 9.91
1794455.06 14112512.18 9.91
1794477.37 14112410.90 9.91
1794477.90 14112608.93 9.91
1794472.68 14112468.45 9.91
1794453.78 14112451.75 9.94
1794473.93 14112494.79 9.94
1794462.84 14112553.91 9.97
1794471.37 14112511.62 10.01
1794455.59 14112481.70 10.04
1794460.87 14112501.09 10.04
1794467.89 14112614.97 10.07
1794462.15 14112650.73 10.10
1794462.74 14112482.62 10.10
1794474.03 14112462.71 10.14
1794466.45 14112560.61 10.17
1794471.89 14112532.72 10.17
1794472.48 14112407.75 10.17
1794468.55 14112522.42 10.17
1794459.13 14112461.59 10.20
1794477.18 14112535.70 10.24
1794461.20 14112569.20 10.24
1794472.25 14112505.22 10.24
1794454.77 14112566.87 10.24
1794458.84 14112655.81 10.24
1794475.14 14112620.61 10.27
1794468.51 14112424.16 10.27
1794467.46 14112491.12 10.30
1794472.42 14112440.03 10.30
1794466.28 14112530.22 10.33
1794459.98 14112487.93 10.33
1794467.20 14112620.35 10.33
1794469.76 14112473.96 10.37
1794455.56 14112492.50 10.40
1794465.30 14112539.05 10.43
1794463.63 14112425.73 10.43
1794472.29 14112540.26 10.43
1794478.65 14112543.05 10.47
1794478.16 14112473.56 10.50
1794474.88 14112517.69 10.50
1794462.81 14112493.09 10.50
1794473.73 14112428.49 10.53
1794477.90 14112527.60 10.53
1794475.17 14112614.64 10.56
1794468.22 14112566.90 10.56
1794460.61 14112527.70 10.60
1794455.46 14112609.10 10.60
1794456.51 14112524.42 10.60
1794459.92 14112472.45 10.63
1794476.19 14112551.39 10.66
1794457.39 14112677.30 10.66
1794475.17 14112398.60 10.70
1794469.07 14112413.10 10.70
1794476.36 14112657.00 10.79
1794467.69 14112418.02 10.79
1794460.08 14112532.88 10.83
1794458.51 14112573.93 10.83
1794467.04 14112649.98 10.83
1794466.68 14112660.18 10.83
1794472.81 14112594.36 10.86
1794476.45 14112478.91 10.86
1794477.11 14112435.28 10.86
1794468.55 14112429.24 10.86
1794476.82 14112589.90 10.89
1794471.73 14112555.91 10.89
1794467.01 14112544.63 10.89
1794459.23 14112637.70 10.89
1794470.81 14112587.02 10.93
1794462.67 14112664.84 10.96
1794454.57 14112473.34 10.99
1794465.76 14112644.36 10.99
1794469.86 14112435.47 11.02
1794472.55 14112665.17 11.02
1794461.53 14112623.70 11.02
1794468.94 14112625.57 11.06
1794464.87 14112586.03 11.06
1794467.76 14112573.70 11.06
1794469.79 14112581.34 11.19
1794462.41 14112616.58 11.19
1794453.82 14112683.93 11.22
1794476.00 14112599.81 11.22
1794461.43 14112546.96 11.25
1794475.54 14112579.14 11.25
1794471.57 14112670.19 11.32
1794456.67 14112621.96 11.32
1794455.49 14112628.98 11.38
1794464.81 14112689.38 11.52
1794466.19 14112639.05 11.52
1794466.09 14112696.10 11.55
1794466.64 14112633.57 11.55
1794463.20 14112628.98 11.61
1794456.61 14112695.02 11.68
1794463.59 14112683.96 11.68
1794464.12 14112677.53 11.75
1794457.03 14112578.81 11.75
1794477.54 14112645.55 11.81
1794476.62 14112567.66 11.84
1794455.39 14112669.43 11.84
1794461.85 14112765.00 11.91
1794457.20 14112754.50 11.91
1794470.52 14112686.46 11.91
1794478.16 14112713.13 11.91
1794461.43 14112699.09 11.98
1794471.07 14112695.45 12.01
1794459.66 14112719.76 12.01
1794458.15 14112584.62 12.04
1794472.52 14112719.76 12.04
1794466.71 14112713.75 12.11
1794460.58 14112713.49 12.14
1794468.42 14112701.98 12.17
1794465.46 14112790.20 12.17
1794470.91 14112679.54 12.20
1794475.86 14112638.72 12.24
1794465.50 14112707.59 12.27
1794464.81 14112783.05 12.30
1794462.77 14112770.22 12.30
1794476.65 14112746.07 12.47
1794472.45 14112713.49 12.53
1794477.08 14112688.79 12.60
1794467.24 14112722.42 12.63
1794455.75 14112798.53 12.66
1794460.80 14112729.17 12.70
1794471.53 14112790.10 12.70
1794466.81 14112739.97 12.73
1794471.89 14112750.37 12.76
1794454.90 14112727.93 12.80
1794475.83 14112682.32 12.80
1794472.52 14112706.50 12.86
1794455.46 14112781.04 12.89
1794472.16 14112797.91 12.89
1794471.83 14112767.23 12.89
1794456.84 14112762.74 12.89
1794468.06 14112759.72 12.96
1794457.00 14112704.40 12.99
1794457.43 14112735.57 12.99
1794466.84 14112836.46 13.02
1794466.51 14112800.04 13.02
1794456.08 14112831.41 13.06
1794463.04 14112795.91 13.09
1794473.37 14112839.12 13.09
1794462.67 14112831.96 13.12
1794460.97 14112838.23 13.19
1794470.19 14112843.02 13.19
1794478.19 14112792.30 13.22
1794476.39 14112773.47 13.32
1794471.57 14112775.80 13.32
1794471.57 14112805.16 13.32
1794476.91 14112738.10 13.35
1794457.03 14112786.98 13.39
1794458.57 14112804.21 13.39
1794463.04 14112845.91 13.39
1794468.78 14112848.07 13.45
1794456.90 14112743.87 13.45
1794465.56 14112755.39 13.45
1794477.04 14112848.04 13.48
1794477.18 14112778.45 13.58
1794457.46 14112774.06 13.62
1794471.73 14112781.21 13.65
1794476.55 14112758.37 13.65
1794473.47 14112831.04 13.75
1794468.06 14112745.09 13.75
1794475.73 14112855.09 13.78
1794463.20 14112824.65 13.81
1794456.24 14112844.96 13.81
1794462.08 14112865.26 13.85
1794455.56 14112862.80 13.85
1794467.33 14112810.11 13.98
1794476.65 14112810.44 14.04
1794467.76 14112855.19 14.11
1794459.07 14112885.34 14.17
1794455.79 14112850.70 14.24
1794473.44 14112727.99 14.27
1794471.73 14112732.82 14.27
1794455.19 14112873.40 14.30
1794460.12 14112809.13 14.30
1794462.48 14112879.08 14.37
1794460.21 14112857.91 14.37
1794462.97 14112818.71 14.37
1794475.17 14112860.51 14.50
1794456.74 14112814.48 14.53
1794462.58 14112872.09 14.53
1794469.60 14112821.27 14.53
1794471.57 14112864.08 14.60
1794471.04 14112890.53 14.76
1794457.03 14112879.40 14.76
1794475.90 14112893.41 14.80
1794475.57 14112817.59 14.89
1794468.25 14112871.79 14.96
1794476.22 14112899.12 15.03
1794457.20 14112889.97 15.06
1794465.46 14112889.08 15.09
1794453.82 14112895.45 15.19
1794456.41 14112903.32 15.22
1794471.17 14112883.14 15.29
1794460.21 14112895.38 15.29
1794472.12 14112903.91 15.49
1794462.48 14112902.17 15.49
1794476.49 14112888.07 15.49
1794467.27 14112899.38 15.52
1794473.30 14112873.83 15.55
1794467.17 14112904.76 15.68
1794477.01 14112908.41 15.88
1794478.46 14112876.25 16.04
1794477.50 14112881.27 16.21
1794498.17 14112380.52 9.06
1794503.65 14112436.10 9.15
1794479.34 14112456.47 9.32
1794500.70 14112386.10 9.32
1794502.08 14112457.95 9.38
1794489.48 14112410.54 9.55
1794488.23 14112491.12 9.61
1794481.31 14112490.82 9.71
1794498.76 14112422.42 9.81
1794495.12 14112409.33 9.81
1794498.86 14112557.00 9.81
1794494.24 14112388.89 9.81
1794498.08 14112452.01 9.81
1794500.86 14112395.19 9.81
1794485.77 14112467.95 9.84
1794482.85 14112408.11 9.84
1794489.45 14112382.78 9.84
1794495.48 14112457.03 9.94
1794494.47 14112436.00 9.94
1794489.28 14112427.17 9.94
1794483.11 14112394.66 10.01
1794496.01 14112427.40 10.01
1794501.52 14112468.61 10.04
1794482.43 14112423.07 10.07
1794489.51 14112433.77 10.10
1794502.24 14112573.04 10.14
1794487.74 14112475.01 10.14
1794494.14 14112492.50 10.14
1794497.32 14112465.23 10.14
1794480.13 14112399.29 10.17
1794496.17 14112498.60 10.17
1794484.62 14112499.12 10.20
1794499.13 14112413.59 10.20
1794494.70 14112419.50 10.20
1794481.11 14112430.00 10.24
1794491.78 14112469.07 10.24
1794488.13 14112389.51 10.24
1794484.33 14112418.32 10.30
1794479.51 14112415.76 10.33
1794502.04 14112546.17 10.33
1794487.25 14112398.79 10.33
1794483.08 14112483.74 10.37
1794495.29 14112538.43 10.37
1794496.27 14112373.37 10.47
1794499.88 14112590.10 10.50
1794502.87 14112373.79 10.50
1794501.29 14112408.70 10.50
1794501.62 14112401.29 10.50
1794480.88 14112621.04 10.50
1794493.78 14112518.15 10.53
1794485.51 14112576.71 10.53
1794492.24 14112622.45 10.53
1794491.15 14112630.88 10.53
1794490.10 14112538.13 10.56
1794483.05 14112567.46 10.56
1794496.27 14112545.25 10.60
1794503.36 14112368.58 10.63
1794495.22 14112445.28 10.63
1794503.32 14112498.89 10.63
1794480.16 14112439.28 10.66
1794489.41 14112442.10 10.66
1794490.00 14112447.35 10.66
1794485.05 14112438.16 10.66
1794485.71 14112628.75 10.70
1794489.54 14112404.96 10.70
1794490.56 14112464.05 10.70
1794482.26 14112551.94 10.70
1794481.61 14112533.08 10.70
1794492.46 14112503.45 10.73
1794490.99 14112578.52 10.73
1794482.98 14112662.28 10.73
1794490.07 14112587.11 10.73
1794502.41 14112516.18 10.73
1794500.73 14112479.37 10.76
1794503.09 14112594.14 10.76
1794478.85 14112504.27 10.76
1794481.41 14112514.61 10.76
1794496.43 14112474.25 10.79
1794494.04 14112635.05 10.83
1794495.55 14112404.11 10.83
1794497.78 14112626.19 10.86
1794484.00 14112558.14 10.86
1794486.13 14112519.73 10.86
1794490.56 14112482.62 10.89
1794501.26 14112522.35 10.93
1794496.37 14112524.22 10.93
1794481.64 14112584.19 10.99
1794478.98 14112667.07 11.02
1794482.13 14112656.90 11.02
1794479.24 14112629.67 11.02
1794481.05 14112613.23 11.02
1794487.77 14112668.25 11.02
1794484.66 14112453.13 11.09
1794490.04 14112572.78 11.09
1794500.63 14112579.37 11.12
1794498.17 14112620.94 11.12
1794491.55 14112664.35 11.15
1794496.17 14112509.42 11.15
1794484.43 14112639.18 11.15
1794503.59 14112639.35 11.15
1794494.60 14112640.07 11.19
1794495.98 14112572.51 11.19
1794485.05 14112542.13 11.19
1794489.64 14112615.76 11.22
1794495.58 14112616.22 11.25
1794489.05 14112674.52 11.29
1794495.38 14112533.51 11.29
1794502.04 14112565.66 11.32
1794489.97 14112562.57 11.35
1794497.22 14112564.15 11.38
1794482.00 14112590.79 11.38
1794490.00 14112543.15 11.42
1794495.45 14112596.56 11.45
1794479.47 14112444.40 11.48
1794500.50 14112537.87 11.48
1794490.46 14112683.77 11.52
1794479.18 14112651.71 11.55
1794497.98 14112605.75 11.58
1794496.96 14112665.99 11.58
1794485.08 14112678.03 11.65
1794480.75 14112674.06 11.65
1794479.08 14112718.05 11.68
1794499.88 14112643.87 11.68
1794494.30 14112486.00 11.78
1794490.00 14112596.27 11.88
1794485.31 14112508.14 11.91
1794490.79 14112604.86 11.91
1794490.07 14112688.98 11.91
1794501.91 14112601.09 11.94
1794497.62 14112584.65 11.98
1794490.92 14112554.63 12.01
1794500.60 14112492.36 12.04
1794500.11 14112612.84 12.14
1794483.64 14112723.70 12.14
1794500.60 14112672.25 12.17
1794492.10 14112733.90 12.17
1794495.12 14112675.14 12.20
1794486.59 14112514.28 12.20
1794489.71 14112528.68 12.27
1794486.59 14112727.83 12.30
1794486.82 14112694.33 12.37
1794485.71 14112732.95 12.47
1794496.80 14112737.44 12.50
1794485.77 14112653.65 12.50
1794501.98 14112678.91 12.50
1794496.83 14112695.02 12.50
1794492.27 14112740.10 12.53
1794495.88 14112648.96 12.53
1794480.33 14112728.78 12.57
1794481.31 14112684.56 12.60
1794490.33 14112649.38 12.60
1794492.17 14112698.40 12.63
1794502.11 14112705.75 12.66
1794484.85 14112717.20 12.76
1794503.32 14112748.63 12.80
1794497.19 14112702.21 12.80
1794499.52 14112743.58 12.80
1794497.39 14112681.31 12.86
1794497.06 14112747.94 12.93
1794494.14 14112656.96 12.93
1794502.27 14112754.99 12.96
1794500.73 14112659.00 12.99
1794495.48 14112708.64 13.02
1794500.04 14112711.29 13.25
1794501.36 14112732.62 13.32
1794478.92 14112706.77 13.35
1794481.77 14112754.44 13.39
1794495.16 14112753.35 13.39
1794496.43 14112688.13 13.45
1794491.35 14112747.61 13.48
1794491.12 14112723.43 13.52
1794500.31 14112720.32 13.52
1794480.29 14112700.07 13.52
1794483.08 14112741.02 13.58
1794481.64 14112773.53 13.68
1794487.87 14112760.15 13.71
1794501.32 14112698.89 13.71
1794484.49 14112703.45 13.71
1794488.00 14112712.31 13.75
1794482.98 14112778.49 13.81
1794496.24 14112728.94 13.88
1794484.07 14112849.12 13.91
1794490.33 14112801.39 14.01
1794483.02 14112789.51 14.04
1794485.51 14112798.47 14.04
1794487.54 14112754.99 14.04
1794481.67 14112765.53 14.07
1794487.51 14112780.98 14.07
1794486.26 14112853.98 14.17
1794485.18 14112748.86 14.24
1794498.90 14112786.03 14.27
1794493.22 14112809.92 14.34
1794499.35 14112763.95 14.34
1794492.40 14112764.12 14.37
1794501.65 14112691.58 14.50
1794497.12 14112759.42 14.50
1794480.92 14112840.03 14.53
1794492.24 14112716.81 14.57
1794489.25 14112815.49 14.60
1794492.79 14112769.50 14.76
1794482.75 14112814.21 14.80
1794499.88 14112779.27 14.80
1794492.76 14112819.17 14.80
1794487.64 14112860.93 14.86
1794497.78 14112816.61 14.89
1794495.65 14112803.94 14.89
1794500.27 14112810.54 14.93
1794491.42 14112777.53 14.96
1794483.97 14112866.25 14.99
1794482.36 14112819.82 15.03
1794495.78 14112823.20 15.03
1794492.14 14112855.03 15.06
1794484.72 14112807.98 15.06
1794493.88 14112792.07 15.12
1794500.67 14112825.37 15.22
1794489.61 14112794.96 15.32
1794479.18 14112806.14 15.32
1794490.89 14112786.56 15.35
1794503.03 14112804.73 15.39
1794492.20 14112867.89 15.39
1794479.05 14112825.17 15.52
1794482.10 14112872.71 15.55
1794491.48 14112828.16 15.55
1794499.06 14112831.57 15.78
1794485.87 14112843.54 15.81
1794490.37 14112875.27 15.85
1794499.98 14112837.67 15.88
1794489.41 14112833.64 15.91
1794498.24 14112796.33 16.01
1794482.56 14112904.31 16.01
1794502.90 14112799.06 16.04
1794481.18 14112832.88 16.08
1794496.43 14112864.97 16.14
1794487.74 14112909.95 16.14
1794495.06 14112873.53 16.21
1794491.15 14112881.11 16.24
1794502.67 14112772.68 16.37
1794482.59 14112898.89 16.40
1794500.63 14112842.79 16.47
1794480.85 14112912.34 16.47
1794494.79 14112847.94 16.50
1794498.34 14112882.49 16.57
1794492.24 14112837.90 16.60
1794486.46 14112885.70 16.80
1794502.04 14112872.48 16.90
1794499.52 14112888.98 16.93
1794492.60 14112913.72 17.13
1794499.13 14112896.60 17.26
1794501.78 14112914.51 17.36
1794494.37 14112893.48 17.39
1794499.88 14112903.09 17.39
1794482.23 14112889.61 17.42
1794502.27 14112847.38 17.62
1794495.61 14112906.54 17.78
1794490.53 14112902.14 17.85
1794490.33 14112896.63 17.88
1794497.68 14112920.38 18.14
1794521.34 14112357.10 8.92
1794527.18 14112360.90 8.96
1794521.93 14112438.53 9.09
1794516.35 14112357.52 9.12
1794521.37 14112383.11 9.15
1794506.18 14112464.12 9.19
1794516.25 14112438.36 9.22
1794523.93 14112445.25 9.22
1794512.25 14112360.51 9.25
1794508.38 14112434.46 9.25
1794527.60 14112355.75 9.25
1794515.59 14112377.47 9.35
1794525.44 14112347.58 9.38
1794515.10 14112444.10 9.42
1794520.12 14112363.36 9.42
1794516.68 14112403.49 9.45
1794527.11 14112438.53 9.48
1794508.93 14112396.56 9.58
1794515.69 14112393.05 9.65
1794511.07 14112467.63 9.65
1794520.84 14112408.44 9.68
1794520.81 14112396.73 9.71
1794514.68 14112433.28 9.71
1794522.65 14112415.56 9.78
1794526.09 14112455.29 9.78
1794510.05 14112473.76 9.88
1794515.53 14112450.30 9.91
1794511.20 14112404.31 9.91
1794528.49 14112340.63 9.91
1794506.28 14112383.11 10.01
1794516.05 14112472.91 10.01
1794515.99 14112463.00 10.01
1794511.20 14112459.72 10.04
1794504.60 14112551.25 10.04
1794515.00 14112456.31 10.07
1794527.31 14112370.32 10.10
1794506.90 14112559.82 10.14
1794515.86 14112520.41 10.14
1794515.66 14112413.07 10.14
1794505.46 14112503.45 10.17
1794512.97 14112556.47 10.20
1794524.95 14112516.74 10.20
1794505.39 14112509.39 10.20
1794525.54 14112403.72 10.24
1794512.74 14112371.47 10.24
