X Y Z
2264437.64 14018682.25 17.16
2264445.67 14018617.65 17.16
2264427.89 14019219.35 17.19
2264442.43 14018705.15 17.19
2264446.03 14018720.93 17.22
2264421.40 14018671.03 17.26
2264442.39 14018713.28 17.29
2264439.87 14018724.67 17.39
2264427.47 14019213.28 17.42
2264429.89 14018686.09 17.45
2264445.44 14018727.39 17.49
2264429.79 14018699.11 17.49
2264442.72 14018684.28 17.49
2264433.21 14018713.64 17.49
2264430.81 14019201.60 17.52
2264425.14 14019208.26 17.59
2264430.45 14018725.29 17.65
2264442.62 14019225.52 17.68
2264441.84 14018733.59 17.68
2264433.76 14018706.33 17.75
2264436.42 14018730.57 17.81
2264433.73 14019217.94 17.88
2264427.66 14018676.08 17.88
2264430.29 14018731.20 17.91
2264422.94 14018636.18 17.91
2264426.02 14019192.51 17.91
2264427.27 14019197.96 17.98
2264433.24 14019001.60 17.98
2264435.90 14019213.41 18.01
2264431.01 14019194.09 18.01
2264428.42 14018710.27 18.04
2264423.92 14018666.04 18.08
2264436.29 14018736.51 18.11
2264425.46 14018720.44 18.11
2264444.69 14018658.13 18.18
2264421.79 14018726.31 18.21
2264443.05 14019218.30 18.24
2264425.23 14018703.54 18.27
2264424.74 14018714.66 18.27
2264428.15 14018632.97 18.27
2264427.86 14019186.22 18.34
2264425.23 14018695.76 18.37
2264421.30 14019185.95 18.37
2264442.79 14018668.89 18.41
2264423.40 14019179.95 18.41
2264439.18 14019000.23 18.47
2264428.19 14019005.47 18.47
2264431.66 14018679.69 18.50
2264431.14 14019207.28 18.54
2264422.15 14018709.90 18.60
2264440.16 14018992.02 18.60
2264439.28 14018743.24 18.60
2264435.70 14018994.39 18.64
2264445.54 14018758.69 18.64
2264437.90 14019208.79 18.67
2264443.11 14019211.02 18.70
2264435.60 14019191.86 18.77
2264421.43 14018686.25 18.80
2264444.26 14019001.73 18.90
2264430.42 14018992.25 18.90
2264443.67 14018974.11 18.93
2264439.44 14018970.44 18.93
2264444.33 14018981.10 18.96
2264434.95 14018989.27 19.00
2264440.13 14018664.60 19.00
2264443.77 14018770.83 19.00
2264435.47 14019203.41 19.03
2264434.39 14018971.52 19.03
2264443.57 14019205.93 19.03
2264425.33 14019171.94 19.06
2264437.96 14018750.55 19.09
2264445.25 14018969.06 19.13
2264433.86 14019185.89 19.16
2264423.46 14019001.21 19.16
2264431.96 14018746.81 19.16
2264425.79 14018733.82 19.19
2264429.70 14018751.34 19.19
2264431.11 14019178.47 19.23
2264438.98 14019012.99 19.26
2264438.92 14019005.67 19.29
2264432.75 14018755.87 19.29
2264427.79 14018948.88 19.29
2264439.90 14018759.35 19.32
2264422.05 14018957.48 19.32
2264424.05 14018740.71 19.36
2264427.14 14018971.42 19.36
2264438.75 14018979.23 19.36
2264441.70 14018777.29 19.39
2264421.46 14018747.47 19.49
2264445.80 14019007.44 19.49
2264431.07 14018954.06 19.49
2264438.29 14018764.50 19.49
2264441.54 14018962.30 19.52
2264439.24 14019186.15 19.52
2264438.19 14019038.68 19.55
2264423.99 14018754.16 19.59
2264441.97 14019197.73 19.59
2264425.14 14018965.32 19.59
2264443.02 14019189.63 19.59
2264445.67 14019034.12 19.62
2264428.42 14018943.01 19.62
2264446.10 14018914.60 19.62
2264434.55 14018942.71 19.62
2264442.95 14018949.31 19.65
2264437.50 14018965.74 19.65
2264437.67 14018772.04 19.65
2264442.85 14019029.33 19.65
2264426.48 14018988.74 19.69
2264422.90 14018762.66 19.72
2264435.86 14018948.98 19.72
2264445.05 14019121.65 19.72
2264443.28 14019042.09 19.75
2264441.93 14018941.79 19.78
2264441.11 14018955.54 19.78
2264442.66 14018909.44 19.82
2264421.59 14018847.50 19.82
2264436.13 14019046.12 19.82
2264430.32 14019043.24 19.82
2264444.39 14018897.73 19.85
2264437.47 14019057.93 19.85
2264422.12 14018974.96 19.85
2264438.19 14018938.22 19.85
2264433.37 14018760.92 19.88
2264440.79 14019133.89 19.88
2264431.83 14019037.23 19.91
2264421.76 14018840.45 19.91
2264434.16 14019010.20 19.95
2264437.47 14019122.86 19.95
2264422.48 14019165.55 19.95
2264430.45 14019173.42 19.95
2264442.66 14019126.14 19.95
2264429.24 14018821.35 19.98
2264435.90 14019115.48 19.98
2264439.24 14019140.94 19.98
2264441.44 14019110.53 19.98
2264429.14 14018741.20 19.98
2264434.13 14018740.71 19.98
2264428.38 14019071.78 19.98
2264437.27 14018780.31 20.01
2264441.01 14019022.99 20.01
2264441.31 14018916.73 20.01
2264434.98 14019098.58 20.05
2264440.23 14019052.69 20.05
2264434.98 14018920.50 20.05
2264431.17 14019063.38 20.05
2264430.84 14018937.43 20.08
2264438.00 14018809.94 20.08
2264443.97 14018837.73 20.08
2264433.90 14018823.85 20.08
2264445.58 14019090.19 20.08
2264436.68 14018958.00 20.08
2264437.77 14018932.77 20.08
2264422.15 14019016.17 20.08
2264432.32 14018814.99 20.11
2264433.90 14019127.65 20.11
2264424.18 14018822.40 20.11
2264438.29 14018912.27 20.14
2264432.88 14019093.70 20.14
2264445.94 14019047.57 20.14
2264425.66 14018817.38 20.14
2264442.36 14018805.67 20.18
2264426.91 14019010.00 20.18
2264442.16 14018814.37 20.18
2264426.78 14019098.45 20.18
2264444.30 14019070.07 20.18
2264429.43 14019103.34 20.18
2264432.09 14018808.99 20.18
2264433.60 14019031.10 20.18
2264434.29 14019109.94 20.21
2264425.63 14019038.61 20.21
2264437.11 14019081.69 20.21
2264438.98 14019146.09 20.21
2264442.98 14019100.13 20.21
2264441.11 14018785.30 20.24
2264434.13 14019071.62 20.24
2264437.27 14019162.92 20.24
2264428.97 14019115.12 20.28
2264438.26 14019074.50 20.28
2264442.66 14018826.31 20.28
2264430.78 14019141.43 20.28
2264426.55 14019134.21 20.31
2264426.58 14019078.21 20.31
2264439.21 14018904.33 20.31
2264430.45 14018917.78 20.31
2264442.69 14018922.11 20.31
2264445.94 14019142.38 20.31
2264438.85 14018836.05 20.34
2264432.32 14019168.40 20.34
2264424.41 14019160.10 20.34
2264421.46 14019071.91 20.34
2264425.00 14018810.07 20.34
2264437.11 14019177.39 20.34
2264442.29 14019086.25 20.37
2264429.89 14019083.69 20.41
2264438.52 14019094.06 20.41
2264434.13 14019026.05 20.41
2264443.80 14018843.30 20.41
2264423.43 14019122.53 20.44
2264431.57 14019050.13 20.44
2264434.88 14018830.15 20.47
2264422.68 14018853.34 20.47
2264441.21 14019063.77 20.47
2264424.41 14019149.50 20.51
2264441.41 14018851.34 20.54
2264430.58 14019057.97 20.54
2264440.56 14019157.38 20.54
2264422.84 14019081.79 20.54
2264424.32 14019142.42 20.54
2264427.14 14018845.34 20.54
2264433.63 14018785.66 20.57
2264435.83 14019132.93 20.57
2264427.86 14019033.20 20.60
2264423.99 14018891.76 20.60
2264437.70 14018801.41 20.60
2264435.54 14019020.53 20.60
2264445.71 14019081.89 20.60
2264442.33 14019152.00 20.64
2264430.22 14018765.09 20.64
2264427.89 14018883.43 20.64
2264432.71 14018927.85 20.64
2264423.82 14019105.28 20.67
2264444.82 14018874.34 20.67
2264427.04 14019109.21 20.70
2264422.45 14018884.58 20.70
2264434.45 14018906.39 20.70
2264436.45 14019087.00 20.70
2264422.15 14019093.43 20.70
2264421.59 14018898.49 20.70
2264422.31 14018985.40 20.70
2264442.36 14018860.66 20.70
2264431.73 14018801.18 20.73
2264445.31 14018880.34 20.73
2264428.61 14019146.45 20.73
2264422.15 14018876.11 20.77
2264426.78 14018834.90 20.77
2264436.75 14018846.26 20.80
2264442.46 14019171.94 20.80
2264430.58 14018981.75 20.80
2264430.16 14019122.11 20.80
2264431.34 14019158.49 20.80
2264421.53 14019066.43 20.80
2264432.22 14018962.04 20.83
2264427.27 14019053.21 20.83
2264434.45 14018886.41 20.83
2264430.71 14018771.35 20.87
2264442.82 14018885.82 20.87
2264426.38 14019089.40 20.87
2264431.14 14019017.71 20.90
2264438.82 14018880.18 20.96
2264421.89 14019129.62 20.96
2264430.16 14018891.47 20.96
2264437.47 14019170.66 21.00
2264428.88 14019027.42 21.00
2264432.88 14018880.57 21.00
2264430.98 14018777.06 21.03
2264433.47 14019150.75 21.03
2264424.58 14018803.47 21.03
2264426.61 14018933.07 21.06
2264442.23 14018798.55 21.10
2264435.04 14018793.27 21.13
2264425.04 14019023.03 21.16
2264431.96 14018848.16 21.16
2264439.08 14018872.37 21.19
2264430.09 14018795.53 21.23
2264436.95 14018858.33 21.23
2264434.42 14018853.37 21.23
2264426.35 14018780.93 21.26
2264438.29 14018894.09 21.33
2264426.32 14018913.78 21.33
2264427.30 14018787.30 21.36
2264426.84 14018924.63 21.39
2264430.71 14018900.45 21.49
2264425.37 14018979.26 21.59
2264427.27 14018908.59 21.62
2264422.15 14018776.47 21.65
2264434.26 14018870.53 21.65
2264430.12 14018874.11 21.82
2264422.45 14018788.78 21.88
2264422.94 14018860.89 22.38
2264422.02 14018909.94 22.44
2264430.68 14018858.66 22.64
2264430.25 14018866.99 22.77
2264424.12 14018867.75 22.87
2264454.14 14018405.15 14.44
2264447.31 14018395.90 14.50
2264454.01 14018398.98 14.53
2264450.17 14018411.09 14.57
2264447.51 14018420.37 14.60
2264452.79 14018419.26 14.60
2264450.73 14019245.57 14.60
2264469.82 14018409.74 14.80
2264448.20 14018439.79 14.80
2264446.46 14019240.84 14.83
2264450.92 14019251.77 14.83
2264464.57 14018415.25 14.99
2264457.55 14018412.46 14.99
2264462.14 14018409.54 15.06
2264469.03 14018419.16 15.09
2264463.69 14018447.21 15.12
2264453.51 14018429.16 15.16
2264463.59 14018422.01 15.16
2264447.25 14018429.20 15.16
2264465.56 14018440.65 15.19
2264457.88 14018455.90 15.22
2264457.85 14018421.49 15.26
2264469.07 14018554.36 15.26
2264450.07 14018690.81 15.29
2264466.34 14019260.53 15.32
2264461.06 14018431.36 15.32
2264464.08 14018456.00 15.35
2264456.89 14018448.39 15.39
2264470.31 14018446.88 15.39
2264460.50 14018535.30 15.39
2264456.60 14018499.70 15.42
2264460.40 14018404.52 15.42
2264471.17 14018466.37 15.42
2264449.55 14018471.26 15.42
2264469.85 14018521.26 15.45
2264469.33 14018527.79 15.45
2264457.35 14018492.58 15.45
2264466.41 14018534.97 15.49
2264461.42 14018483.63 15.49
2264466.93 14018432.15 15.49
2264448.17 14018490.65 15.52
2264463.26 14018528.15 15.52
2264456.76 14018442.06 15.52
2264458.50 14019251.96 15.52
2264453.42 14018474.67 15.52
2264469.33 14018549.37 15.55
2264457.71 14018435.30 15.55
2264463.75 14018519.25 15.58
2264470.80 14018514.46 15.58
2264470.51 14018490.97 15.58
2264453.88 14018573.59 15.58
2264452.43 14018518.93 15.62
2264449.81 14018543.30 15.62
2264465.65 14018514.07 15.65
2264452.46 14018510.86 15.65
2264458.86 14018568.27 15.68
2264460.11 14018540.74 15.68
2264446.49 14018484.51 15.68
2264470.80 14018425.19 15.72
2264463.16 14018490.51 15.72
2264467.03 14018463.55 15.72
2264460.27 14018509.31 15.72
2264452.01 14018452.16 15.75
2264458.70 14018520.24 15.75
2264462.80 14018561.48 15.75
2264446.30 14018694.19 15.75
2264454.89 14018536.58 15.75
2264449.09 14018575.32 15.75
2264467.72 14018508.82 15.75
2264469.59 14019256.49 15.78
2264467.13 14018486.51 15.78
2264447.31 14018449.83 15.81
2264450.30 14018445.34 15.81
2264448.72 14018683.76 15.81
2264451.61 14018524.90 15.81
2264457.68 14018479.03 15.81
2264451.81 14018504.69 15.81
2264462.27 14018501.57 15.85
2264461.95 14018495.47 15.88
2264467.62 14018542.78 15.88
2264453.32 14018563.19 15.91
2264447.61 14018496.03 15.91
2264454.24 14018486.09 15.94
2264458.08 14018526.77 15.94
2264470.38 14018538.09 15.98
2264465.98 14018584.02 15.98
2264462.31 14018587.76 16.01
2264450.79 14018552.92 16.01
2264449.12 14018515.06 16.01
2264446.69 14018633.56 16.04
2264454.47 14019241.69 16.08
2264470.67 14018597.14 16.08
2264470.67 14018560.92 16.08
2264460.77 14018553.54 16.08
2264451.12 14018568.30 16.08
2264468.61 14018579.03 16.08
2264466.67 14018498.16 16.08
2264470.87 14018586.12 16.11
2264448.20 14018557.31 16.11
2264461.85 14018548.42 16.14
2264468.57 14018601.96 16.14
2264466.84 14018503.61 16.17
2264452.46 14018480.54 16.17
2264446.69 14018581.72 16.21
2264457.65 14018592.65 16.27
2264459.32 14019245.93 16.27
2264450.30 14018628.28 16.27
2264452.66 14018619.94 16.27
2264462.27 14018608.72 16.27
2264456.27 14018557.41 16.27
2264458.60 14018598.68 16.31
2264457.48 14018617.45 16.31
2264456.30 14018624.08 16.31
2264453.15 14018598.32 16.34
2264465.69 14018566.37 16.34
2264469.89 14018621.78 16.37
2264470.84 14018568.53 16.40
2264458.08 14018605.41 16.44
2264455.55 14018546.29 16.44
2264446.63 14018642.29 16.47
2264467.52 14018616.30 16.47
2264449.94 14018698.26 16.47
2264464.21 14018593.11 16.50
2264449.09 14018530.90 16.54
2264453.58 14018586.35 16.57
2264461.13 14018578.61 16.57
2264469.82 14018658.56 16.57
2264466.80 14018571.62 16.57
2264463.26 14018626.83 16.60
2264455.68 14018691.47 16.60
2264463.49 14018603.80 16.63
2264460.50 14018613.48 16.70
2264460.24 14019259.44 16.70
2264449.51 14018613.22 16.80
2264466.54 14019251.31 16.80
2264470.08 14018642.52 16.83
2264469.43 14018634.74 16.90
2264457.16 14018630.28 16.93
2264470.31 14018653.38 16.93
2264446.40 14018595.21 17.03
2264446.30 14018601.14 17.03
2264449.87 14018606.79 17.03
2264452.40 14018580.80 17.03
2264463.09 14018667.09 17.09
2264457.94 14018670.47 17.13
2264461.42 14018660.33 17.13
2264447.54 14018705.57 17.16
2264450.73 14019234.28 17.26
2264466.87 14019244.78 17.26
2264469.46 14018669.65 17.29
2264458.47 14018676.96 17.32
2264461.78 14019241.30 17.39
2264462.37 14018643.37 17.39
2264455.75 14018661.35 17.42
2264454.24 14018674.21 17.42
2264461.78 14018632.21 17.49
2264465.42 14018673.09 17.52
2264460.08 14018653.08 17.55
2264453.91 14018722.31 17.59
2264450.00 14018663.91 17.59
2264464.90 14018655.28 17.65
2264456.43 14019236.74 17.65
2264460.80 14018683.82 17.68
2264457.65 14018647.47 17.72
2264469.20 14018797.90 17.75
2264458.90 14018720.17 17.75
2264469.95 14018678.41 17.75
2264451.51 14018709.15 17.85
2264456.34 14019230.77 17.85
2264464.51 14018836.91 17.88
2264447.31 14018732.38 17.91
2264448.07 14019224.50 17.91
2264468.87 14018733.62 17.95
2264450.04 14018638.45 17.98
2264470.97 14018689.79 17.98
2264453.51 14018634.25 17.98
2264454.66 14018700.03 17.98
2264447.02 14018671.55 18.01
2264458.34 14018637.73 18.01
2264469.23 14018843.50 18.01
2264454.34 14018652.98 18.01
2264468.44 14018783.43 18.04
2264453.97 14018642.91 18.08
2264468.18 14018648.42 18.11
2264451.51 14018657.80 18.11
2264460.67 14018850.82 18.11
2264449.91 14018714.04 18.11
2264466.54 14018792.94 18.14
2264457.45 14018726.37 18.14
2264467.62 14018684.97 18.14
2264463.03 14019231.92 18.14
2264464.54 14018801.18 18.18
2264470.02 14018698.16 18.18
2264469.72 14018717.32 18.21
2264464.74 14018725.42 18.21
2264467.46 14019239.50 18.27
2264458.44 14018838.94 18.34
2264462.27 14018691.01 18.34
2264459.72 14019225.82 18.34
2264448.17 14019217.81 18.37
2264463.09 14018845.93 18.41
2264457.19 14018713.22 18.41
2264455.09 14018732.57 18.44
2264463.13 14018716.50 18.44
2264454.89 14019221.98 18.44
2264454.89 14018848.29 18.50
2264450.27 14018649.67 18.54
2264468.38 14018861.54 18.54
2264465.59 14018777.98 18.60
2264447.25 14018994.39 18.60
2264467.88 14018849.21 18.60
2264467.10 14018856.10 18.64
2264458.24 14018799.67 18.64
2264467.49 14018829.29 18.64
2264446.63 14018739.46 18.64
2264469.72 14018895.44 18.67
2264470.97 14018757.08 18.67
2264461.59 14018735.49 18.73
2264449.45 14018844.88 18.77
2264466.18 14018901.24 18.77
2264446.40 14018766.50 18.80
2264469.43 14018890.42 18.83
2264446.56 14018986.45 18.86
2264464.14 14019223.19 18.93
2264468.41 14019233.56 18.93
2264462.31 14019029.06 18.96
2264461.95 14018740.68 18.96
2264446.49 14019020.53 18.96
2264457.03 14018770.80 19.00
2264454.86 14018833.76 19.00
2264467.03 14019024.67 19.00
2264461.22 14018790.91 19.00
2264458.90 14019217.68 19.06
2264462.87 14019034.58 19.06
2264452.99 14018806.69 19.06
2264449.77 14018838.97 19.09
2264452.63 14018799.57 19.09
2264450.89 14018982.25 19.09
2264470.94 14018805.84 19.09
2264453.32 14018766.56 19.09
2264452.73 14018987.82 19.09
2264457.35 14019029.75 19.13
2264462.67 14018783.36 19.13
2264466.31 14018710.13 19.13
2264462.01 14018898.49 19.13
2264466.74 14018982.80 19.13
2264462.77 14018905.77 19.16
2264466.87 14019016.76 19.16
2264457.78 14018985.53 19.19
2264452.76 14018738.97 19.19
2264462.83 14018758.85 19.19
2264462.08 14018773.59 19.19
2264463.65 14018753.74 19.19
2264469.33 14019049.93 19.23
2264462.05 14019018.20 19.23
2264458.57 14018745.34 19.23
2264466.11 14018977.10 19.26
2264453.81 14019066.89 19.26
2264458.37 14018761.97 19.29
2264461.09 14019023.26 19.29
2264467.39 14018771.88 19.32
2264469.36 14018767.09 19.32
2264447.02 14018961.84 19.32
2264450.76 14018771.29 19.32
2264448.86 14018906.85 19.32
2264466.08 14018745.24 19.36
2264453.88 14018907.48 19.36
2264454.89 14018902.06 19.36
2264458.70 14018829.69 19.42
2264447.51 14019202.13 19.42
2264450.50 14018965.78 19.42
2264453.94 14018794.06 19.42
2264459.98 14018707.64 19.46
2264451.84 14019001.08 19.46
2264470.31 14019226.08 19.46
2264470.08 14019128.87 19.49
2264454.63 14019115.58 19.49
2264458.37 14018752.78 19.49
2264451.91 14018912.76 19.49
2264456.37 14019097.34 19.49
2264461.85 14018697.60 19.52
2264464.77 14019216.66 19.52
2264466.05 14018882.94 19.52
2264450.10 14019101.41 19.55
2264461.06 14018805.84 19.55
2264454.89 14019061.35 19.55
2264470.87 14018869.16 19.55
2264463.72 14018989.46 19.55
2264451.74 14019031.29 19.55
2264468.31 14019135.85 19.59
2264448.17 14018956.85 19.59
2264465.69 14019010.00 19.62
2264449.48 14019053.31 19.62
2264467.46 14018911.02 19.62
2264454.47 14018756.66 19.62
2264464.31 14019096.91 19.65
2264465.98 14018877.82 19.65
2264455.06 14018996.75 19.65
2264470.90 14019084.38 19.69
2264458.44 14018910.17 19.69
2264467.56 14018704.88 19.69
2264470.08 14018821.52 19.69
2264449.77 14019012.79 19.69
2264456.47 14019133.33 19.69
2264449.48 14019209.44 19.72
2264454.99 14019018.60 19.72
2264460.27 14019054.82 19.72
2264448.07 14019116.20 19.72
2264463.72 14018825.23 19.75
2264449.55 14018951.50 19.75
2264462.24 14018973.62 19.75
2264457.81 14018894.62 19.75
2264451.12 14019085.59 19.75
2264470.80 14019094.12 19.75
2264453.65 14019138.48 19.78
2264465.06 14019126.27 19.78
2264448.72 14019063.15 19.78
2264458.76 14019067.97 19.78
2264455.58 14019210.07 19.78
2264464.11 14018764.01 19.82
2264460.54 14019011.38 19.82
2264452.53 14018918.96 19.82
2264451.15 14018897.50 19.82
2264447.45 14018776.11 19.85
2264450.89 14019037.79 19.85
2264454.11 14019073.32 19.85
2264458.50 14018778.47 19.85
2264462.05 14018890.84 19.85
2264446.72 14018945.93 19.85
2264449.41 14019107.84 19.88
2264458.53 14019077.36 19.88
2264457.35 14018915.61 19.88
2264454.70 14019024.77 19.91
2264446.69 14018801.64 19.95
2264457.29 14018787.33 19.95
2264469.43 14019058.30 19.98
2264464.87 14019091.53 19.98
2264461.09 14019102.03 19.98
2264450.46 14019196.12 19.98
2264448.33 14018832.25 19.98
2264469.89 14019035.92 19.98
2264462.34 14019130.61 19.98
2264454.11 14019105.77 19.98
2264464.31 14019175.39 19.98
2264460.73 14019060.95 20.01
2264450.20 14019184.44 20.05
2264456.37 14019048.29 20.05
2264464.96 14019140.94 20.05
2264456.70 14018956.23 20.05
2264470.12 14019213.77 20.05
2264463.85 14018968.17 20.05
2264456.89 14018961.77 20.08
2264461.06 14019170.60 20.08
2264466.31 14018956.49 20.08
2264462.31 14019046.16 20.08
2264464.24 14019065.58 20.08
2264446.59 14018746.42 20.11
2264466.57 14018810.07 20.11
2264470.18 14019120.76 20.11
2264452.20 14018747.54 20.11
2264462.50 14019005.21 20.14
2264459.58 14019147.93 20.14
2264450.23 14018825.13 20.14
2264448.59 14018860.82 20.14
2264470.21 14019182.11 20.14
2264447.15 14018796.19 20.18
2264447.41 14019129.98 20.18
2264458.76 14019186.97 20.21
2264467.36 14019208.59 20.21
2264454.11 14018858.20 20.24
2264464.08 14018918.17 20.24
2264461.19 14019118.27 20.24
2264450.73 14019093.79 20.24
2264460.31 14019039.86 20.24
2264461.42 14018952.49 20.24
2264464.96 14018999.14 20.24
2264454.11 14018945.80 20.24
2264454.27 14019043.63 20.24
2264465.69 14018870.93 20.28
2264458.34 14019178.77 20.28
2264449.35 14018754.23 20.28
2264470.77 14019076.57 20.28
2264446.72 14018849.01 20.31
2264455.94 14019192.81 20.31
2264461.98 14019205.93 20.34
2264457.75 14018923.42 20.34
2264462.54 14018962.59 20.34
2264452.43 14019189.04 20.34
2264446.99 14019175.95 20.34
2264470.80 14018918.01 20.34
2264451.42 14019133.13 20.34
2264465.42 14019042.22 20.34
2264457.26 14019126.47 20.34
2264466.74 14019197.60 20.37
2264453.06 14019161.54 20.37
2264454.66 14019202.19 20.37
2264465.26 14019146.45 20.37
2264462.37 14018856.43 20.41
2264460.80 14018994.81 20.41
2264469.59 14019166.17 20.44
2264457.22 14019006.33 20.44
2264470.71 14018961.58 20.44
2264450.40 14018789.73 20.44
2264457.39 14019165.71 20.47
2264464.14 14019077.26 20.47
2264467.72 14018815.42 20.47
2264446.59 14018866.99 20.51
2264470.80 14019177.03 20.51
2264467.52 14019203.14 20.51
2264467.85 14019101.31 20.54
2264447.15 14019058.33 20.54
2264450.43 14018975.55 20.54
2264452.92 14019151.54 20.57
2264467.10 14019112.76 20.57
2264461.29 14019200.59 20.57
2264459.22 14019001.34 20.60
2264470.12 14019193.86 20.64
2264468.08 14018922.80 20.64
2264453.06 14018890.42 20.64
2264451.68 14018925.88 20.64
2264448.13 14018820.53 20.64
2264452.92 14019180.18 20.67
2264455.29 14019144.58 20.67
2264447.35 14019162.17 20.67
2264466.54 14019152.46 20.67
2264457.52 14019154.46 20.70
2264448.92 14018815.51 20.70
2264471.07 14019070.27 20.73
2264460.67 14019085.53 20.73
2264454.27 14019170.57 20.73
2264451.78 14019124.27 20.77
2264463.19 14019192.38 20.77
2264470.77 14019041.83 20.77
2264457.58 14018934.21 20.77
2264465.56 14019082.67 20.80
2264457.32 14018886.58 20.83
2264466.05 14018949.47 20.83
2264462.73 14018931.92 20.90
2264464.83 14019157.41 20.93
2264454.93 14018969.06 20.93
2264450.46 14018934.05 21.00
2264459.16 14018821.81 21.00
2264446.53 14018785.66 21.03
2264469.82 14018993.56 21.03
2264463.49 14018925.95 21.03
2264454.01 14018783.07 21.06
2264469.66 14019107.18 21.13
2264462.90 14019162.69 21.23
2264461.19 14019111.81 21.26
2264450.14 14018872.40 21.36
2264450.17 14018878.80 21.36
2264463.55 14019107.34 21.42
2264467.33 14018944.65 21.46
2264458.14 14018877.16 21.52
2264460.77 14018811.91 21.65
2264459.19 14018940.48 21.65
2264462.96 14018862.82 21.78
2264460.80 14018946.35 21.92
2264447.08 14018890.78 22.01
2264463.36 14018937.07 22.05
2264456.96 14018862.53 22.08
2264457.58 14018870.60 22.08
2264453.22 14018866.99 22.31
2264453.58 14018814.66 22.38
2264483.63 14019273.16 14.53
2264492.49 14018427.42 14.60
2264487.08 14018425.88 14.67
2264491.31 14018525.72 14.67
2264491.34 14018433.23 14.70
2264485.83 14018510.17 14.73
2264486.06 14018436.81 14.76
2264485.77 14019277.78 14.80
2264474.05 14018412.89 14.80
2264486.62 14018531.33 14.83
2264482.16 14018447.73 14.86
2264488.06 14018457.44 14.89
2264492.82 14018462.50 14.93
2264491.80 14018513.94 14.96
2264482.09 14018430.74 14.99
2264494.79 14019281.39 14.99
2264485.70 14018442.81 15.03
2264490.52 14018469.19 15.03
2264482.35 14018462.96 15.03
2264477.69 14018419.68 15.03
2264472.12 14018432.15 15.06
2264481.93 14018475.95 15.09
2264479.60 14019269.19 15.09
2264484.81 14018518.66 15.12
2264490.75 14018451.37 15.12
2264490.69 14018443.70 15.12
2264477.50 14018437.56 15.16
2264472.31 14018437.23 15.19
2264478.58 14018451.80 15.19
2264486.26 14018542.58 15.22
2264484.45 14018503.70 15.22
2264475.76 14018426.83 15.22
2264481.80 14018423.26 15.22
2264487.37 14018554.56 15.26
2264491.90 14018548.88 15.32
2264477.99 14018470.47 15.35
2264489.31 14018577.23 15.39
2264475.73 14018510.56 15.39
2264487.24 14018465.25 15.39
2264494.36 14018530.15 15.39
2264474.15 14018457.02 15.42
2264483.30 14018470.63 15.42
2264482.78 14018547.80 15.42
2264480.88 14018533.49 15.42
2264473.79 14019267.02 15.42
2264490.88 14018537.53 15.42
2264493.31 14018521.09 15.45
2264477.73 14018496.35 15.52
2264473.27 14018451.83 15.55
2264472.54 14018504.85 15.55
2264494.98 14018556.26 15.58
2264488.62 14018481.39 15.65
2264481.76 14018539.20 15.65
2264480.22 14018507.02 15.65
2264476.32 14018547.96 15.68
2264494.13 14018565.58 15.68
2264474.41 14018617.52 15.68
2264473.43 14019261.28 15.72
2264483.73 14018525.46 15.72
2264495.05 14018473.32 15.78
2264477.14 14018517.91 15.78
2264477.99 14018525.88 15.81
2264482.12 14018561.38 15.85
2264482.06 14018566.50 15.88
2264475.33 14018531.69 15.88
2264484.65 14018581.33 15.91
2264493.67 14018487.53 15.94
2264476.74 14018575.36 15.98
2264491.28 14018559.90 15.98
2264484.45 14018594.71 16.01
2264478.68 14019274.90 16.01
2264487.01 14018567.32 16.01
2264476.84 14018541.66 16.08
2264483.63 14018650.16 16.11
2264478.61 14018623.95 16.14
2264490.65 14018605.34 16.14
2264479.47 14018618.73 16.14
2264492.69 14018582.18 16.17
2264490.39 14019273.42 16.17
2264477.86 14018655.93 16.17
2264485.34 14018587.86 16.17
2264480.09 14019262.40 16.24
2264485.77 14018611.32 16.31
2264486.16 14018641.27 16.31
2264491.93 14018638.51 16.34
2264491.08 14018592.25 16.34
2264478.35 14018557.67 16.37
2264475.20 14018593.83 16.37
2264479.30 14018582.38 16.40
2264493.71 14018573.82 16.40
2264493.54 14018626.18 16.44
2264493.51 14018599.60 16.44
2264483.37 14018605.02 16.44
2264475.56 14018630.64 16.44
2264476.35 14018663.19 16.47
2264476.58 14018588.84 16.47
2264474.45 14018639.46 16.60
2264478.68 14018613.15 16.60
2264492.03 14018633.40 16.67
2264494.56 14018621.09 16.77
2264476.38 14018647.24 16.77
2264485.93 14018629.23 16.83
2264489.77 14018647.01 16.86
2264491.90 14018702.19 16.93
2264482.25 14018637.59 16.93
2264491.38 14018720.63 16.96
2264488.36 14019266.69 16.99
2264486.91 14018623.91 16.99
2264483.57 14018656.95 17.06
2264476.05 14018608.53 17.09
2264494.26 14018614.92 17.22
2264495.97 14019271.06 17.26
2264471.26 14018611.41 17.29
2264478.55 14018730.34 17.29
2264491.47 14018729.33 17.32
2264490.26 14018697.21 17.36
2264481.43 14018706.82 17.39
2264475.82 14018672.60 17.42
2264484.98 14018727.69 17.45
2264485.50 14018711.35 17.52
2264474.22 14018794.62 17.55
2264494.85 14018739.14 17.55
2264482.85 14018832.08 17.55
2264490.10 14018715.48 17.55
2264477.79 14018678.38 17.55
2264486.91 14018827.42 17.62
2264472.97 14018787.82 17.65
