X Y Z
2033135.43 14056353.60 15.52
2033149.84 14056497.72 15.52
2033135.76 14056334.83 15.55
2033141.73 14056498.45 15.58
2033132.84 14056589.36 15.58
2033143.47 14056311.08 15.58
2033150.20 14056412.98 15.62
2033149.90 14056462.68 15.65
2033139.24 14056412.75 15.65
2033137.30 14056607.63 15.65
2033146.56 14056419.67 15.65
2033131.43 14056338.11 15.68
2033151.87 14056368.56 15.68
2033129.20 14056397.30 15.68
2033144.98 14056508.94 15.72
2033140.39 14056474.76 15.72
2033138.88 14056491.98 15.72
2033134.22 14056599.76 15.75
2033130.77 14056356.78 15.78
2033145.83 14056350.58 15.78
2033141.54 14056271.28 15.78
2033140.91 14056384.17 15.78
2033147.90 14056455.11 15.81
2033145.44 14056390.93 15.81
2033152.30 14056429.06 15.81
2033139.83 14056448.18 15.85
2033135.99 14056408.32 15.85
2033138.39 14056443.13 15.88
2033149.28 14056400.09 15.88
2033136.45 14056359.04 15.91
2033147.51 14056431.61 15.91
2033130.48 14056595.10 15.94
2033140.09 14056339.42 15.94
2033135.40 14056439.03 15.94
2033130.94 14056387.91 15.98
2033147.97 14056284.50 16.01
2033147.93 14056345.13 16.01
2033152.10 14056341.59 16.04
2033136.48 14056378.96 16.08
2033129.95 14056484.08 16.08
2033128.35 14056438.18 16.14
2033130.48 14056447.43 16.14
2033129.23 14056374.07 16.21
2033130.84 14056509.47 16.24
2033129.17 14056416.56 16.24
2033143.27 14056377.45 16.24
2033143.80 14056404.12 16.27
2033131.92 14056428.30 16.27
2033140.98 14056354.74 16.34
2033147.15 14056408.71 16.40
2033131.56 14056491.49 16.40
2033147.11 14056357.83 16.44
2033150.33 14056392.87 16.50
2033134.84 14056450.28 16.57
2033141.83 14056395.72 16.57
2033142.26 14056438.54 16.60
2033138.06 14056421.97 16.63
2033149.74 14056440.11 16.67
2033135.01 14056370.66 16.70
2033139.60 14056429.81 16.73
2033136.06 14056343.56 16.77
2033134.78 14056394.84 16.80
2033145.14 14056443.06 16.86
2033165.35 14056575.81 13.29
2033170.51 14056580.79 13.48
2033169.03 14056592.47 13.55
2033154.27 14056558.94 13.75
2033160.66 14056567.97 13.78
2033171.23 14056600.91 13.81
2033173.72 14056247.69 13.91
2033175.30 14056255.11 13.91
2033169.88 14056555.37 13.91
2033156.33 14056543.06 13.94
2033158.37 14056654.35 13.98
2033165.62 14056547.26 13.98
2033163.29 14056299.07 14.01
2033159.02 14056609.14 14.01
2033175.39 14056594.05 14.01
2033158.99 14056602.25 14.04
2033174.15 14056621.31 14.11
2033168.60 14056609.80 14.11
2033157.55 14056649.13 14.11
2033164.99 14056292.90 14.11
2033164.47 14056590.14 14.11
2033155.71 14056643.26 14.17
2033176.41 14056321.05 14.21
2033170.41 14056292.93 14.21
2033164.60 14056583.48 14.21
2033161.98 14056630.20 14.21
2033159.94 14056551.53 14.21
2033163.75 14056640.51 14.21
2033155.18 14056534.70 14.24
2033156.46 14056591.69 14.27
2033154.95 14056583.22 14.30
2033169.65 14056617.05 14.30
2033164.44 14056305.24 14.30
2033170.14 14056472.99 14.34
2033172.70 14056574.79 14.34
2033175.00 14056588.70 14.37
2033154.82 14056636.40 14.37
2033165.78 14056540.90 14.37
2033159.65 14056696.77 14.40
2033174.71 14056296.44 14.40
2033173.66 14056546.51 14.40
2033171.33 14056316.46 14.40
2033164.63 14056532.47 14.40
2033173.16 14056484.37 14.44
2033155.09 14056691.13 14.44
2033171.62 14056310.58 14.44
2033175.82 14056489.23 14.44
2033170.74 14056243.00 14.47
2033176.18 14056479.29 14.47
2033166.54 14056560.12 14.47
2033154.33 14056598.51 14.50
2033162.24 14056661.11 14.50
2033161.68 14056340.54 14.53
2033160.83 14056614.39 14.53
2033157.38 14056485.45 14.53
2033176.44 14056613.64 14.53
2033164.96 14056648.08 14.57
2033161.02 14056620.13 14.57
2033175.92 14056314.46 14.57
2033164.76 14056599.46 14.57
2033175.79 14056496.28 14.57
2033171.29 14056648.38 14.60
2033170.18 14056570.30 14.60
2033155.61 14056685.26 14.60
2033165.85 14056624.04 14.60
2033155.54 14056570.49 14.63
2033160.99 14056288.93 14.63
2033153.84 14056301.40 14.67
2033169.19 14056642.34 14.67
2033171.69 14056530.01 14.70
2033171.79 14056540.18 14.70
2033155.35 14056707.50 14.70
2033174.11 14056422.59 14.70
2033164.96 14056282.89 14.70
2033165.62 14056527.25 14.70
2033168.60 14056628.43 14.73
2033153.31 14056283.88 14.73
2033169.72 14056253.86 14.73
2033169.69 14056286.86 14.73
2033168.41 14056464.55 14.73
2033153.22 14056476.89 14.76
2033176.61 14056534.27 14.76
2033155.71 14056272.72 14.80
2033163.45 14056676.73 14.80
2033156.89 14056669.87 14.80
2033168.73 14056535.42 14.80
2033159.81 14056388.27 14.83
2033176.05 14056520.33 14.83
2033176.71 14056459.80 14.83
2033172.31 14056637.98 14.83
2033168.96 14056271.71 14.83
2033170.57 14056491.46 14.83
2033159.91 14056318.33 14.83
2033160.76 14056522.92 14.83
2033174.61 14056553.63 14.83
2033164.50 14056499.72 14.86
2033158.33 14056336.24 14.86
2033155.45 14056615.05 14.86
2033170.24 14056428.99 14.89
2033161.19 14056516.88 14.89
2033153.54 14056659.90 14.93
2033155.25 14056503.56 14.93
2033172.24 14056377.94 14.96
2033160.07 14056475.54 14.96
2033166.37 14056421.05 14.96
2033162.89 14056268.33 14.96
2033176.97 14056515.34 14.99
2033161.16 14056395.30 14.99
2033161.84 14056666.92 15.03
2033164.63 14056654.97 15.03
2033164.17 14056469.28 15.03
2033163.55 14056346.41 15.03
2033167.45 14056324.20 15.03
2033164.21 14056258.03 15.03
2033156.07 14056292.24 15.06
2033154.82 14056315.60 15.06
2033173.82 14056355.37 15.06
2033177.76 14056383.65 15.06
2033175.20 14056429.81 15.09
2033165.32 14056415.47 15.09
2033163.52 14056263.01 15.09
2033155.45 14056256.68 15.09
2033165.58 14056249.82 15.12
2033171.59 14056523.05 15.12
2033158.33 14056282.86 15.12
2033154.17 14056333.29 15.12
2033172.34 14056385.29 15.16
2033156.10 14056664.49 15.19
2033171.59 14056237.78 15.19
2033170.74 14056301.53 15.19
2033165.06 14056427.48 15.19
2033171.88 14056413.73 15.19
2033166.44 14056566.36 15.22
2033167.52 14056392.80 15.22
2033161.65 14056491.65 15.22
2033166.14 14056507.57 15.22
2033176.80 14056370.69 15.22
2033159.97 14056703.86 15.22
2033166.86 14056495.07 15.22
2033165.26 14056480.47 15.22
2033173.52 14056465.90 15.26
2033159.51 14056303.86 15.26
2033154.95 14056509.14 15.26
2033169.85 14056264.36 15.26
2033170.28 14056514.65 15.26
2033170.60 14056660.62 15.29
2033160.04 14056415.57 15.29
2033165.42 14056312.32 15.32
2033166.27 14056374.76 15.32
2033153.51 14056514.69 15.32
2033158.24 14056361.73 15.35
2033159.71 14056426.96 15.35
2033162.14 14056326.76 15.35
2033158.56 14056406.52 15.39
2033155.25 14056322.17 15.39
2033165.22 14056369.11 15.39
2033154.43 14056386.27 15.39
2033161.71 14056709.34 15.39
2033167.65 14056349.46 15.42
2033171.52 14056405.60 15.42
2033156.66 14056355.89 15.42
2033177.59 14056337.29 15.42
2033176.77 14056230.86 15.42
2033154.04 14056578.14 15.42
2033165.55 14056520.36 15.45
2033175.23 14056655.79 15.45
2033161.48 14056435.13 15.45
2033156.40 14056495.56 15.45
2033173.00 14056448.12 15.45
2033177.30 14056415.11 15.45
2033177.69 14056331.91 15.49
2033168.11 14056398.77 15.49
2033153.51 14056402.81 15.49
2033172.57 14056500.64 15.52
2033167.16 14056685.26 15.52
2033159.88 14056508.06 15.55
2033167.75 14056440.08 15.55
2033170.57 14056277.87 15.58
2033174.97 14056285.29 15.58
2033163.65 14056460.13 15.58
2033155.94 14056420.82 15.58
2033174.48 14056327.09 15.62
2033169.98 14056370.82 15.65
2033159.94 14056253.53 15.65
2033166.01 14056385.78 15.65
2033156.10 14056328.66 15.68
2033171.79 14056460.95 15.68
2033171.26 14056666.39 15.68
2033157.84 14056399.92 15.68
2033170.21 14056454.84 15.72
2033169.52 14056335.49 15.75
2033156.10 14056394.84 15.75
2033155.81 14056436.60 15.75
2033164.60 14056696.87 15.78
2033160.73 14056685.68 15.78
2033156.23 14056467.93 15.81
2033169.55 14056363.73 15.88
2033172.05 14056437.22 15.91
2033176.67 14056666.39 15.94
2033177.00 14056405.70 15.94
2033175.07 14056364.82 16.01
2033161.19 14056440.57 16.04
2033162.70 14056354.81 16.08
2033161.55 14056376.50 16.08
2033172.74 14056672.43 16.08
2033168.87 14056343.43 16.08
2033175.89 14056660.88 16.11
2033155.05 14056350.28 16.11
2033154.00 14056442.84 16.17
2033164.57 14056450.22 16.17
2033159.35 14056452.78 16.24
2033166.67 14056710.72 16.27
2033170.37 14056679.22 16.27
2033166.47 14056358.52 16.31
2033177.56 14056752.41 16.47
2033174.51 14056392.57 16.50
2033171.13 14056714.23 16.60
2033153.28 14056450.84 16.60
2033177.89 14056674.46 16.67
2033171.69 14056719.84 16.90
2033174.93 14056689.65 16.93
2033175.33 14056699.63 17.29
2033173.00 14056732.96 17.42
2033173.26 14056708.85 18.08
2033184.25 14056576.59 13.48
2033179.00 14056572.13 13.55
2033190.45 14056560.32 13.58
2033199.61 14056492.44 13.71
2033195.51 14056564.39 13.78
2033190.39 14056554.02 13.81
2033178.28 14056562.06 13.91
2033199.08 14056497.92 13.94
2033179.33 14056578.10 13.94
2033189.11 14056569.08 13.98
2033194.62 14056572.66 14.01
2033188.09 14056481.75 14.17
2033196.26 14056581.16 14.17
2033187.27 14056473.51 14.27
2033185.01 14056489.75 14.34
2033182.74 14056605.40 14.44
2033179.17 14056550.02 14.44
2033184.55 14056312.59 14.44
2033184.48 14056586.47 14.47
2033198.59 14056560.32 14.50
2033192.36 14056218.98 14.50
2033190.85 14056592.34 14.50
2033181.00 14056555.11 14.53
2033198.49 14056479.94 14.53
2033195.70 14056555.24 14.53
2033190.91 14056601.14 14.53
2033181.79 14056259.60 14.57
2033189.50 14056325.09 14.57
2033201.44 14056510.72 14.57
2033193.44 14056252.15 14.60
2033197.31 14056224.69 14.60
2033199.54 14056520.59 14.63
2033191.21 14056320.10 14.63
2033195.31 14056258.81 14.67
2033184.94 14056319.34 14.67
2033195.01 14056504.35 14.70
2033190.35 14056237.55 14.70
2033183.20 14056468.56 14.73
2033190.12 14056245.26 14.76
2033186.68 14056511.04 14.76
2033179.33 14056472.10 14.76
2033201.84 14056775.71 14.80
2033181.86 14056539.09 14.80
2033185.17 14056358.39 14.83
2033195.31 14056589.13 14.86
2033185.33 14056596.51 14.86
2033190.72 14056225.18 14.86
2033197.47 14056442.24 14.86
2033191.86 14056609.90 14.89
2033179.99 14056302.65 14.89
2033190.98 14056488.44 14.89
2033179.00 14056464.46 14.89
2033194.46 14056596.54 14.89
2033180.09 14056359.34 14.93
2033195.93 14056355.20 14.93
2033179.07 14056544.87 14.93
2033197.83 14056243.36 14.96
2033187.07 14056521.12 14.96
2033188.65 14056365.57 14.99
2033195.80 14056537.65 14.99
2033200.56 14056234.70 14.99
2033189.90 14056275.32 14.99
2033193.18 14056482.60 14.99
2033195.96 14056605.99 14.99
2033188.35 14056579.94 15.03
2033181.82 14056227.38 15.03
2033200.23 14056461.57 15.03
2033195.37 14056511.24 15.03
2033189.53 14056268.85 15.03
2033193.67 14056451.89 15.06
2033200.72 14056429.35 15.06
2033180.35 14056498.28 15.06
2033178.15 14056626.73 15.06
2033182.71 14056272.59 15.09
2033201.51 14056578.66 15.09
2033189.50 14056443.92 15.09
2033201.41 14056355.79 15.09
2033190.26 14056313.87 15.09
2033195.70 14056329.58 15.09
2033200.53 14056455.04 15.12
2033195.24 14056273.15 15.12
2033199.64 14056755.93 15.12
2033190.35 14056334.08 15.12
2033180.61 14056505.04 15.12
2033191.31 14056534.08 15.12
2033200.07 14056339.59 15.12
2033199.57 14056265.87 15.12
2033195.14 14056617.74 15.12
2033184.06 14056353.20 15.12
2033200.39 14056529.12 15.16
2033191.34 14056350.77 15.16
2033195.67 14056544.38 15.16
2033200.49 14056769.41 15.16
2033200.20 14056210.62 15.16
2033185.43 14056420.20 15.16
2033194.62 14056769.25 15.19
2033185.86 14056497.10 15.19
2033182.41 14056376.33 15.22
2033185.11 14056546.44 15.22
2033179.66 14056620.95 15.22
2033180.35 14056246.67 15.22
2033180.87 14056265.41 15.22
2033201.61 14056608.91 15.22
2033188.81 14056430.60 15.26
2033190.62 14056357.47 15.26
2033185.37 14056280.89 15.29
2033180.48 14056484.34 15.29
2033189.80 14056528.46 15.29
2033188.39 14056344.51 15.29
2033194.75 14056233.16 15.29
2033194.82 14056462.98 15.29
2033178.22 14056292.47 15.32
2033179.00 14056277.65 15.32
2033200.20 14056549.33 15.32
2033179.46 14056434.50 15.32
2033182.94 14056235.26 15.32
2033187.57 14056255.93 15.35
2033186.88 14056615.28 15.35
2033197.51 14056283.39 15.39
2033200.00 14056449.50 15.39
2033186.19 14056248.77 15.39
2033195.90 14056775.35 15.39
2033188.48 14056459.17 15.39
2033188.16 14056464.82 15.39
2033191.14 14056498.54 15.39
2033190.72 14056585.32 15.42
2033200.33 14056326.43 15.42
2033182.71 14056413.44 15.42
2033180.32 14056422.10 15.42
2033202.17 14056703.46 15.42
2033201.38 14056260.85 15.42
2033197.51 14056470.36 15.45
2033194.88 14056624.56 15.45
2033200.53 14056218.52 15.45
2033185.40 14056621.08 15.45
2033187.24 14056388.54 15.45
2033189.83 14056396.38 15.45
2033180.97 14056428.83 15.45
2033196.62 14056311.31 15.45
2033192.26 14056522.49 15.45
2033188.81 14056370.66 15.49
2033200.26 14056655.60 15.49
2033181.27 14056365.57 15.49
2033196.88 14056388.21 15.55
2033195.67 14056382.40 15.55
2033197.87 14056697.33 15.55
2033183.79 14056394.18 15.55
2033187.57 14056287.65 15.55
2033200.36 14056622.36 15.55
2033200.10 14056422.36 15.55
2033186.98 14056296.35 15.58
2033182.28 14056529.91 15.58
2033185.53 14056535.62 15.58
2033191.96 14056302.12 15.58
2033192.29 14056763.93 15.58
2033199.38 14056709.57 15.62
2033182.97 14056632.80 15.62
2033180.15 14056388.60 15.65
2033199.25 14056645.82 15.65
2033201.21 14056373.48 15.65
2033194.82 14056289.95 15.65
2033201.71 14056603.83 15.65
2033184.84 14056440.37 15.68
2033189.70 14056505.83 15.68
2033181.46 14056519.05 15.68
2033196.13 14056360.68 15.68
2033195.44 14056517.61 15.68
2033201.54 14056378.66 15.68
2033197.41 14056434.08 15.72
2033195.24 14056394.80 15.72
2033201.74 14056687.78 15.75
2033197.18 14056369.28 15.75
2033194.16 14056693.10 15.78
2033187.70 14056405.40 15.78
2033188.58 14056262.85 15.78
2033191.83 14056420.03 15.78
2033195.28 14056705.01 15.81
2033200.43 14056535.81 15.81
2033196.56 14056317.61 15.85
2033184.58 14056221.15 15.85
2033200.33 14056302.25 15.85
2033179.66 14056639.06 15.88
2033195.80 14056413.57 15.88
2033190.06 14056379.12 15.88
2033182.32 14056345.39 15.91
2033201.02 14056385.09 15.91
2033191.17 14056410.16 15.91
2033195.87 14056688.34 15.91
2033181.33 14056453.69 15.94
2033190.78 14056697.56 15.94
2033195.74 14056407.47 15.98
2033195.31 14056636.57 15.98
2033187.50 14056338.37 15.98
2033194.82 14056631.15 15.98
2033187.21 14056305.93 16.01
2033192.55 14056296.31 16.04
2033201.97 14056661.40 16.04
2033189.34 14056628.79 16.04
2033188.12 14056759.27 16.04
2033188.16 14056702.74 16.08
2033184.12 14056447.53 16.08
2033199.54 14056683.29 16.08
2033195.44 14056641.65 16.11
2033184.94 14056380.63 16.11
2033195.31 14056401.79 16.11
2033178.31 14056441.98 16.14
2033194.42 14056667.28 16.14
2033195.83 14056739.49 16.17
2033179.56 14056737.29 16.17
2033190.65 14056709.14 16.21
2033194.52 14056754.28 16.21
2033193.01 14056672.33 16.21
2033182.35 14056328.10 16.24
2033194.75 14056714.59 16.24
2033190.16 14056685.03 16.31
2033185.89 14056754.15 16.31
2033181.37 14056658.62 16.34
2033185.14 14056692.67 16.34
2033194.78 14056650.91 16.34
2033193.44 14056656.55 16.34
2033202.36 14056675.38 16.34
2033200.49 14056404.94 16.37
2033189.83 14056733.85 16.37
2033180.18 14056743.29 16.40
2033200.49 14056748.51 16.40
2033179.36 14056652.09 16.44
2033182.84 14056644.90 16.44
2033199.67 14056667.05 16.44
2033187.50 14056745.03 16.47
2033183.60 14056748.81 16.54
2033201.84 14056414.65 16.57
2033184.55 14056683.94 16.57
2033180.51 14056729.61 16.63
2033178.02 14056722.07 16.63
2033193.87 14056344.64 16.67
2033180.12 14056694.21 16.67
2033189.01 14056668.75 16.67
2033189.80 14056645.36 16.73
2033180.45 14056669.93 16.77
2033185.30 14056678.83 16.77
2033188.55 14056663.21 16.80
2033179.95 14056680.27 16.80
2033193.27 14056372.63 16.83
2033189.21 14056728.10 16.86
2033185.47 14056672.43 16.93
2033183.60 14056665.83 17.03
2033195.74 14056722.69 17.06
2033179.86 14056705.76 17.22
2033194.65 14056728.79 17.22
2033186.88 14056738.90 17.22
2033183.37 14056722.92 17.26
2033189.90 14056718.10 17.32
2033185.96 14056713.57 17.42
2033180.84 14056714.91 17.91
2033204.43 14056567.41 13.81
2033209.55 14056574.92 13.91
2033217.22 14056496.35 14.01
2033205.84 14056495.30 14.01
2033217.19 14056481.32 14.04
2033215.49 14056605.17 14.11
2033211.09 14056579.94 14.11
2033222.93 14056518.82 14.11
2033205.91 14056489.09 14.14
2033220.87 14056492.51 14.21
2033223.52 14056505.37 14.21
2033219.26 14056231.09 14.21
2033215.81 14056224.89 14.30
2033218.67 14056202.78 14.34
2033223.88 14056547.53 14.37
2033218.80 14056503.27 14.40
2033219.82 14056615.31 14.40
2033214.83 14056515.41 14.40
2033221.85 14056578.07 14.40
2033210.56 14056569.70 14.44
2033225.49 14056542.47 14.47
2033212.34 14056590.51 14.47
2033219.42 14056621.87 14.47
2033217.42 14056609.90 14.50
2033206.99 14056525.38 14.50
2033215.12 14056575.51 14.50
2033208.79 14056586.27 14.50
2033209.65 14056604.19 14.50
2033205.35 14056500.81 14.50
2033218.67 14056627.81 14.50
2033214.37 14056217.47 14.53
2033222.15 14056587.72 14.53
2033214.53 14056598.64 14.53
2033203.18 14056585.68 14.57
2033224.11 14056596.08 14.60
2033217.68 14056467.77 14.60
2033209.19 14056598.18 14.63
2033210.66 14056533.22 14.63
2033204.95 14056477.78 14.67
2033222.83 14056239.98 14.67
2033205.41 14056782.24 14.67
2033214.99 14056234.53 14.67
2033221.65 14056527.78 14.67
2033215.49 14056541.26 14.70
2033208.04 14056216.82 14.70
2033220.60 14056602.97 14.70
2033210.11 14056483.16 14.70
2033213.88 14056621.02 14.73
2033225.10 14056232.83 14.73
2033205.12 14056593.72 14.76
2033219.98 14056572.36 14.76
2033219.16 14056636.14 14.76
2033213.68 14056628.04 14.76
2033215.98 14056775.02 14.80
2033203.48 14056544.48 14.80
2033223.75 14056561.24 14.80
2033215.98 14056258.12 14.80
2033219.39 14056217.87 14.80
2033205.51 14056549.95 14.80
2033203.31 14056246.84 14.83
2033203.54 14056471.87 14.86
2033224.64 14056552.58 14.86
2033208.27 14056612.95 14.89
2033226.48 14056210.39 14.89
2033218.14 14056552.61 14.93
2033216.40 14056265.34 14.93
2033225.95 14056472.76 14.93
2033214.57 14056523.12 14.96
2033206.27 14056251.17 14.96
2033206.86 14056789.00 14.96
2033226.38 14056584.11 14.96
2033212.17 14056770.00 15.03
2033204.95 14056651.76 15.03
2033210.40 14056776.53 15.06
2033224.67 14056203.53 15.06
2033214.60 14056509.50 15.06
2033225.13 14056244.41 15.06
2033206.04 14056761.50 15.09
2033206.73 14056555.43 15.09
2033211.29 14056253.10 15.09
2033207.19 14056433.85 15.09
2033208.73 14056245.92 15.09
2033205.32 14056237.45 15.09
2033210.53 14056634.86 15.12
2033221.00 14056536.73 15.12
2033221.10 14056486.67 15.12
2033218.24 14056452.97 15.12
2033206.14 14056464.88 15.12
2033204.59 14056515.70 15.12
2033218.31 14056242.34 15.16
2033206.07 14056766.82 15.16
2033225.46 14056495.69 15.16
2033211.06 14056559.17 15.16
2033204.95 14056275.68 15.16
2033223.16 14056459.50 15.19
2033221.88 14056478.86 15.19
2033214.86 14056270.79 15.19
2033210.11 14056544.11 15.22
2033209.35 14056512.98 15.22
2033219.19 14056780.47 15.22
2033204.99 14056699.00 15.22
2033210.47 14056469.44 15.22
2033204.69 14056297.69 15.26
2033205.51 14056210.49 15.26
2033212.11 14056448.45 15.26
2033205.54 14056338.01 15.26
2033205.77 14056631.71 15.26
2033226.64 14056630.93 15.26
2033207.97 14056707.99 15.26
2033218.41 14056252.05 15.29
2033204.30 14056267.61 15.29
2033222.83 14056639.91 15.29
2033223.69 14056262.09 15.29
2033210.63 14056702.12 15.32
2033215.49 14056710.91 15.32
2033220.57 14056511.27 15.32
2033212.11 14056783.94 15.32
2033209.06 14056442.41 15.32
2033216.63 14056211.14 15.35
2033226.94 14056791.13 15.35
2033217.16 14056558.22 15.35
2033224.34 14056617.47 15.35
2033209.32 14056231.06 15.35
2033208.43 14056655.70 15.35
2033220.60 14056785.52 15.39
2033216.04 14056563.64 15.39
2033212.50 14056299.82 15.39
2033204.89 14056638.90 15.42
2033225.03 14056623.71 15.42
2033207.97 14056205.63 15.42
2033207.02 14056374.72 15.42
2033225.92 14056465.24 15.42
2033206.27 14056224.46 15.42
2033211.22 14056797.17 15.45
2033206.50 14056620.92 15.45
2033210.99 14056716.33 15.45
2033225.26 14056219.61 15.45
