X Y Z
2316801.51 14059878.69 12.11
2316817.65 14059817.53 12.17
2316804.59 14059848.44 12.20
2316800.56 14059863.73 12.24
2316806.82 14059883.35 12.24
2316822.77 14059897.36 12.24
2316800.23 14059858.74 12.37
2316822.93 14059822.19 12.40
2316799.90 14059853.72 12.43
2316823.26 14059827.18 12.53
2316801.84 14059883.67 12.57
2316817.78 14059897.68 12.76
2316818.27 14059827.51 12.80
2316812.47 14059893.03 12.86
2316807.15 14059888.33 12.99
2316813.09 14059903.00 13.12
2316799.74 14059928.92 13.12
2316818.41 14059907.66 13.25
2316799.41 14059923.90 13.32
2316798.46 14059908.94 13.35
2316807.28 14059968.48 13.55
2316811.32 14059953.20 13.58
2316800.03 14059933.90 13.58
2316805.05 14059933.58 13.58
2316799.08 14059918.91 13.65
2316806.33 14059953.52 13.71
2316808.10 14059903.33 13.71
2316813.42 14059907.99 13.71
2316810.99 14059948.21 13.75
2316807.61 14059973.50 13.75
2316818.73 14059912.64 13.78
2316812.76 14059898.01 13.85
2316806.96 14059963.50 13.88
2316800.36 14059938.89 13.91
2316801.02 14059948.86 14.04
2316805.35 14059938.56 14.04
2316805.68 14059943.55 14.04
2316802.17 14059888.66 14.07
2316804.07 14059918.62 14.11
2316798.75 14059913.92 14.11
2316804.72 14059928.59 14.11
2316801.97 14059963.83 14.11
2316806.63 14059958.51 14.11
2316803.12 14059903.62 14.14
2316807.48 14059893.32 14.17
2316819.06 14059917.63 14.21
2316815.65 14059942.93 14.21
2316801.64 14059958.84 14.21
2316808.43 14059908.31 14.21
2316807.91 14059978.49 14.24
2316802.62 14059973.80 14.24
2316811.94 14059963.20 14.27
2316802.92 14059978.79 14.37
2316798.59 14059989.09 14.37
2316803.77 14059913.63 14.40
2316810.33 14059938.24 14.44
2316816.60 14059957.89 14.47
2316813.75 14059912.97 14.53
2316819.36 14059922.62 14.60
2316820.34 14059937.61 14.70
2316802.30 14059968.81 14.70
2316803.25 14059983.77 14.70
2316803.58 14059988.79 14.70
2316815.98 14059947.91 14.76
2316803.90 14059993.78 14.80
2316820.01 14059932.62 14.99
2316814.04 14059917.96 15.03
2316807.78 14059898.31 15.09
2316816.31 14059952.90 15.12
2316815.32 14059937.91 15.12
2316799.54 14060004.08 15.12
2316816.93 14059962.87 15.16
2316804.20 14059998.77 15.19
2316812.60 14059973.18 15.19
2316808.56 14059988.46 15.22
2316808.76 14059913.30 15.32
2316814.37 14059922.95 15.42
2316799.87 14060009.07 15.45
2316815.03 14059932.92 15.45
2316821.62 14059957.56 15.45
2316804.53 14060003.75 15.52
2316812.27 14059968.19 15.55
2316810.04 14059933.25 15.55
2316813.55 14059988.14 15.58
2316813.22 14059983.15 15.62
2316817.26 14059967.86 15.65
2316823.20 14059982.49 15.68
2316817.59 14059972.85 15.72
2316818.86 14059992.80 15.75
2316820.64 14059942.60 15.75
2316809.05 14059918.29 15.75
2316804.86 14060008.74 15.78
2316802.79 14059898.64 15.81
2316821.92 14059962.55 15.81
2316808.89 14059993.45 15.85
2316814.17 14059998.11 15.91
2316800.16 14060014.06 15.94
2316814.70 14059927.93 15.98
2316802.49 14059893.65 16.01
2316820.96 14059947.59 16.04
2316818.21 14059982.82 16.08
2316805.18 14060013.73 16.08
2316819.19 14059997.78 16.11
2316812.89 14059978.16 16.21
2316814.50 14060003.10 16.21
2316809.71 14059928.26 16.24
2316815.16 14060013.10 16.27
2316800.82 14060024.03 16.34
2316817.91 14059977.83 16.37
2316819.49 14060002.80 16.44
2316815.45 14060018.09 16.50
2316819.82 14060007.79 16.70
2316815.78 14060023.08 16.73
2316820.14 14060012.78 16.80
2316809.91 14060243.91 16.90
2316805.81 14060023.70 17.03
2316812.07 14060043.35 17.09
2316812.40 14060048.34 17.16
2316821.10 14060027.74 17.19
2316814.89 14060243.58 17.29
2316806.13 14060028.69 17.32
2316806.76 14060038.66 17.32
2316819.88 14060243.25 17.36
2316812.73 14060053.33 17.39
2316821.75 14060037.71 17.49
2316801.44 14060034.00 17.68
2316807.41 14060048.67 17.72
2316808.04 14060058.64 17.75
2316816.11 14060028.06 17.78
2316822.05 14060042.70 17.98
2316801.77 14060038.99 17.98
2316823.03 14060057.69 18.01
2316822.70 14060052.67 18.08
2316802.10 14060043.98 18.08
2316813.35 14060063.30 18.11
2316811.45 14060033.38 18.21
2316817.39 14060048.01 18.24
2316803.05 14060058.97 18.27
2316816.73 14060038.04 18.34
2316813.68 14060068.29 18.57
2316818.04 14060057.99 18.64
2316816.44 14060033.05 18.64
2316802.43 14060048.96 18.67
2316808.69 14060068.62 18.73
2316799.61 14060239.55 18.73
2316814.57 14060238.60 18.80
2316814.01 14060073.27 18.90
2316803.38 14060063.96 18.90
2316809.58 14060238.89 19.16
2316809.32 14060078.59 19.23
2316804.04 14060073.93 19.26
2316818.47 14060143.16 19.36
2316803.71 14060068.94 19.42
2316823.16 14060137.84 19.42
2316820.90 14060102.90 19.42
2316821.88 14060117.86 19.46
2316821.55 14060112.87 19.46
2316804.33 14060078.92 19.49
2316819.62 14060082.95 19.52
2316822.83 14060132.85 19.52
2316809.65 14060083.58 19.55
2316819.00 14060072.98 19.55
2316799.02 14060074.26 19.59
2316822.18 14060122.85 19.62
2316817.19 14060123.18 19.62
2316820.60 14060097.91 19.65
2316813.81 14060148.44 19.65
2316816.86 14060118.19 19.69
2316816.24 14060108.22 19.72
2316813.48 14060143.45 19.75
2316798.72 14060069.24 19.75
2316819.13 14060153.13 19.78
2316804.99 14060088.89 19.85
2316817.85 14060133.15 19.88
2316808.17 14060138.79 19.88
2316818.67 14060067.96 19.88
2316818.18 14060138.14 19.88
2316799.34 14060079.25 19.91
2316813.16 14060138.46 19.95
2316815.91 14060103.23 19.98
2316814.63 14060083.25 19.98
2316814.14 14060153.42 20.01
2316815.29 14060093.25 20.05
2316809.15 14060153.75 20.11
2316812.20 14060123.50 20.11
2316819.46 14060158.12 20.14
2316812.53 14060128.49 20.21
2316803.18 14060139.12 20.21
2316805.31 14060093.88 20.24
2316810.92 14060103.56 20.28
2316800.00 14060089.22 20.28
2316799.67 14060084.23 20.31
2316811.58 14060113.53 20.34
2316803.51 14060144.11 20.37
2316810.60 14060098.57 20.37
2316802.85 14060134.13 20.41
2316800.30 14060094.21 20.41
2316807.22 14060123.83 20.44
2316810.30 14060093.55 20.47
2316819.75 14060163.10 20.51
2316814.44 14060158.44 20.51
2316806.89 14060118.84 20.54
2316814.27 14060233.61 20.57
2316804.30 14060234.23 20.60
2316804.17 14060154.08 20.60
2316809.78 14060163.73 20.73
2316805.94 14060103.85 20.73
2316800.95 14060104.18 20.73
2316806.27 14060108.84 20.73
2316804.79 14060164.05 20.73
2316802.23 14060124.13 20.80
2316799.80 14060164.38 20.80
2316801.90 14060119.14 20.80
2316799.15 14060154.41 20.83
2316799.28 14060234.56 20.87
2316801.41 14060189.32 20.87
2316819.26 14060233.28 20.87
2316800.13 14060169.37 20.90
2316798.52 14060144.44 20.90
2316801.08 14060184.33 20.93
2316805.12 14060169.04 20.93
2316820.73 14060178.06 20.93
2316801.57 14060114.15 20.96
2316806.40 14060189.02 21.00
2316800.43 14060174.36 21.00
2316806.73 14060194.01 21.03
2316820.08 14060168.09 21.03
2316805.74 14060179.02 21.03
2316815.42 14060173.41 21.06
2316815.09 14060168.42 21.13
2316810.43 14060173.73 21.16
2316818.31 14060218.32 21.23
2316802.03 14060199.32 21.29
2316821.03 14060183.05 21.29
2316811.06 14060183.71 21.33
2316807.02 14060199.00 21.36
2316810.73 14060178.72 21.39
2316802.69 14060209.30 21.42
2316817.98 14060213.33 21.42
2316803.31 14060219.27 21.42
2316808.30 14060218.94 21.46
2316812.01 14060198.67 21.46
2316813.29 14060218.62 21.49
2316808.63 14060223.93 21.52
2316803.64 14060224.26 21.52
2316822.01 14060198.04 21.56
2316818.60 14060223.31 21.59
2316808.96 14060228.92 21.59
2316798.98 14060229.57 21.59
2316817.65 14060208.31 21.65
2316812.66 14060208.64 21.72
2316816.37 14060188.37 21.72
2316807.35 14060203.98 21.72
2316811.71 14060193.68 21.75
2316798.33 14060219.60 21.78
2316807.68 14060208.97 22.15
2316816.99 14060198.34 22.18
2316822.31 14060203.03 22.21
2316824.21 14059842.14 10.50
2316829.53 14059846.83 10.56
2316823.92 14059837.15 10.63
2316834.22 14059841.52 10.73
2316829.86 14059851.82 10.86
2316825.20 14059857.13 11.09
2316825.49 14059862.12 11.35
2316839.50 14059846.17 11.35
2316823.59 14059832.17 11.45
2316835.17 14059856.48 11.45
2316830.51 14059861.79 11.45
2316840.49 14059861.17 11.58
2316825.82 14059867.11 11.61
2316839.83 14059851.16 11.65
2316827.10 14059887.05 11.65
2316840.16 14059856.15 11.68
2316827.43 14059892.04 11.71
2316827.62 14059816.88 11.75
2316840.78 14059866.16 11.81
2316830.81 14059866.78 11.84
2316833.89 14059836.53 11.84
2316847.24 14059810.61 11.88
2316828.58 14059831.87 11.94
2316826.77 14059882.07 11.98
2316831.13 14059871.77 11.98
2316827.76 14059897.03 12.04
2316828.25 14059826.85 12.04
2316839.21 14059841.19 12.11
2316838.88 14059836.20 12.27
2316826.48 14059877.08 12.34
2316847.57 14059815.60 12.34
2316828.05 14059902.05 12.37
2316832.09 14059886.76 12.40
2316842.26 14059810.94 12.43
2316833.07 14059901.72 12.43
2316841.11 14059871.14 12.43
2316836.12 14059871.47 12.50
2316845.47 14059860.84 12.53
2316833.37 14059906.71 12.53
2316845.14 14059855.85 12.57
2316844.19 14059840.86 12.63
2316837.73 14059896.40 12.73
2316843.34 14059906.05 12.73
2316844.52 14059845.88 12.76
2316845.80 14059865.83 12.83
2316848.23 14059825.57 12.83
2316823.39 14059907.33 12.83
2316838.06 14059901.39 12.83
2316832.94 14059821.57 12.86
2316833.69 14059911.69 12.93
2316836.45 14059876.46 12.93
2316843.67 14059911.04 12.96
2316844.00 14059916.06 12.99
2316839.63 14059926.33 13.02
2316831.79 14059881.74 13.06
2316841.44 14059876.13 13.06
2316836.94 14059806.28 13.09
2316838.68 14059911.37 13.12
2316839.96 14059931.35 13.16
2316845.60 14059940.99 13.16
2316837.27 14059811.27 13.16
2316843.04 14059901.06 13.19
2316839.34 14059921.34 13.22
2316842.58 14059815.93 13.22
2316845.93 14059945.98 13.35
2316823.72 14059912.32 13.35
2316834.35 14059921.67 13.42
2316834.97 14059931.64 13.45
2316835.30 14059936.63 13.45
2316848.03 14059900.77 13.45
2316829.04 14059917.01 13.48
2316840.91 14059946.31 13.52
2316836.78 14059881.44 13.65
2316832.28 14059811.56 13.68
2316824.05 14059917.34 13.71
2316829.66 14059926.98 13.71
2316830.31 14059936.96 13.71
2316843.54 14059830.89 13.75
2316843.21 14059825.90 13.78
2316846.42 14059875.80 13.78
2316846.55 14059955.95 13.81
2316829.99 14059931.97 13.85
2316838.55 14059831.21 13.91
2316837.60 14059816.25 13.94
2316837.93 14059821.24 13.94
2316837.07 14059886.43 13.94
2316832.61 14059816.58 14.01
2316835.92 14059946.63 14.01
2316836.25 14059951.62 14.07
2316839.01 14059916.35 14.11
2316825.33 14059937.28 14.11
2316841.76 14059881.12 14.17
2316846.88 14059960.94 14.21
2316847.70 14059895.75 14.27
2316836.58 14059956.61 14.27
2316837.40 14059891.42 14.34
2316824.67 14059927.31 14.40
2316831.27 14059951.92 14.47
2316831.59 14059956.94 14.63
2316830.94 14059946.93 14.67
2316846.75 14059880.79 14.70
2316847.83 14059975.93 14.73
2316842.19 14059966.25 14.83
2316825.62 14059942.27 14.83
2316847.51 14059970.94 14.83
2316847.21 14059965.93 14.86
2316826.28 14059952.24 14.99
2316837.20 14059966.58 15.03
2316848.16 14059980.92 15.06
2316826.61 14059957.23 15.09
2316842.52 14059971.24 15.09
2316847.37 14059890.76 15.16
2316837.53 14059971.57 15.35
2316827.56 14059972.22 15.35
2316842.85 14059976.23 15.35
2316842.06 14059886.10 15.39
2316832.22 14059966.91 15.42
2316825.95 14059947.26 15.45
2316826.90 14059962.22 15.49
2316827.89 14059977.21 15.52
2316842.39 14059891.09 15.65
2316843.47 14059986.23 15.78
2316833.50 14059986.86 15.78
2316828.51 14059987.19 15.78
2316843.80 14059991.22 15.91
2316833.20 14059981.87 15.98
2316838.81 14059991.52 16.04
2316837.86 14059976.56 16.11
2316834.15 14059996.83 16.11
2316839.47 14060001.52 16.14
2316823.52 14059987.51 16.17
2316830.45 14060017.11 16.21
2316830.12 14060012.12 16.37
2316834.48 14060001.82 16.40
2316839.14 14059996.50 16.44
2316825.13 14060012.45 16.50
2316829.46 14060002.15 16.54
2316823.85 14059992.50 16.57
2316824.18 14059997.49 16.57
2316844.13 14059996.21 16.63
2316839.76 14060006.51 16.63
2316826.08 14060027.41 16.73
2316824.47 14060002.47 16.93
2316825.75 14060022.42 16.96
2316835.10 14060011.79 17.03
2316831.07 14060027.11 17.03
2316845.08 14060011.17 17.03
2316844.75 14060006.18 17.06
2316844.85 14060241.65 17.09
2316834.87 14060242.30 17.13
2316831.40 14060032.10 17.16
2316829.79 14060007.13 17.16
2316826.74 14060037.38 17.16
2316846.06 14060026.13 17.22
2316845.73 14060021.14 17.26
2316824.87 14060242.93 17.32
2316845.41 14060016.15 17.36
2316827.03 14060042.40 17.39
2316846.36 14060031.12 17.42
2316827.69 14060052.38 17.42
2316829.86 14060242.63 17.42
2316827.36 14060047.39 17.45
2316840.09 14060011.50 17.55
2316835.76 14060021.80 17.62
2316840.75 14060021.47 17.62
2316835.43 14060016.81 17.68
2316832.05 14060042.07 17.75
2316841.37 14060031.44 17.81
2316839.53 14060236.99 17.95
2316846.69 14060036.10 17.98
2316832.35 14060047.06 18.04
2316828.31 14060062.35 18.04
2316844.52 14060236.66 18.04
2316833.63 14060067.01 18.08
2316828.64 14060067.34 18.18
2316833.33 14060062.02 18.24
2316841.70 14060036.43 18.41
2316836.38 14060031.77 18.47
2316834.55 14060237.32 18.47
2316847.01 14060041.09 18.50
2316836.06 14060026.78 18.54
2316832.68 14060052.05 18.73
2316842.32 14060046.40 18.73
2316823.98 14060072.65 18.77
2316835.24 14060091.97 18.80
2316842.65 14060051.39 18.83
2316834.61 14060081.97 18.83
2316836.52 14060111.92 18.83
2316831.20 14060107.26 18.90
2316823.65 14060067.66 18.90
2316833.96 14060071.99 18.90
2316829.30 14060077.31 18.93
2316831.53 14060112.25 19.00
2316835.56 14060096.96 19.06
2316829.92 14060087.28 19.06
2316829.56 14060237.61 19.06
2316836.84 14060116.91 19.09
2316847.97 14060056.08 19.09
2316835.89 14060101.95 19.09
2316826.21 14060107.56 19.09
2316824.31 14060077.64 19.09
2316842.16 14060121.57 19.09
2316837.04 14060041.75 19.13
2316842.45 14060126.59 19.13
2316824.57 14060237.94 19.13
2316847.34 14060046.11 19.16
2316832.81 14060132.20 19.16
2316826.54 14060112.58 19.16
2316832.18 14060122.22 19.16
2316824.93 14060087.61 19.16
2316825.89 14060102.57 19.19
2316826.87 14060117.57 19.19
2316836.71 14060036.76 19.23
2316841.50 14060111.59 19.23
2316837.17 14060121.90 19.23
2316830.25 14060092.27 19.23
2316837.66 14060051.72 19.29
2316842.98 14060056.41 19.36
2316832.48 14060127.21 19.42
2316827.49 14060127.54 19.46
2316825.26 14060092.60 19.46
2316830.58 14060097.26 19.49
2316841.83 14060116.58 19.49
2316844.26 14060076.36 19.55
2316833.14 14060137.18 19.55
2316823.79 14060147.81 19.55
2316847.64 14060051.10 19.59
2316846.19 14060106.28 19.59
2316845.54 14060096.31 19.62
2316827.82 14060132.53 19.62
2316844.88 14060086.33 19.62
2316840.88 14060101.62 19.65
2316837.79 14060131.87 19.65
2316840.55 14060096.63 19.69
2316843.31 14060061.40 19.72
2316843.11 14060136.56 19.72
2316833.46 14060142.17 19.82
2316845.21 14060091.32 19.82
2316846.82 14060116.29 19.82
2316839.89 14060086.66 19.85
2316829.10 14060152.47 19.85
2316837.99 14060056.71 19.85
2316847.77 14060131.25 19.85
2316843.93 14060071.37 19.98
2316847.47 14060126.26 20.01
2316839.60 14060081.67 20.05
2316828.44 14060142.50 20.08
2316843.60 14060066.38 20.11
2316838.32 14060061.69 20.18
2316839.21 14060232.00 20.21
2316838.45 14060141.88 20.21
2316829.43 14060157.46 20.24
2316833.76 14060147.16 20.34
2316843.73 14060146.54 20.37
2316824.74 14060162.78 20.47
2316829.23 14060232.62 20.51
2316838.94 14060071.70 20.51
2316834.09 14060152.15 20.57
2316834.22 14060232.33 20.64
2316834.42 14060157.17 20.67
2316825.39 14060172.75 20.87
2316831.33 14060187.41 20.87
2316831.66 14060192.40 20.93
2316830.71 14060177.44 20.96
2316826.02 14060182.72 20.96
2316826.34 14060187.74 20.96
2316835.04 14060167.14 21.00
2316847.90 14060211.40 21.00
2316836.32 14060187.09 21.03
2316833.27 14060217.34 21.10
2316826.67 14060192.73 21.10
2316835.37 14060172.13 21.10
2316847.60 14060206.41 21.13
2316843.24 14060216.71 21.13
2316831.99 14060197.39 21.13
2316832.61 14060207.36 21.16
2316832.94 14060212.35 21.16
2316827.00 14060197.72 21.23
2316824.25 14060232.95 21.26
2316830.38 14060172.45 21.26
2316843.86 14060226.69 21.26
2316839.07 14060151.85 21.29
2316830.05 14060167.43 21.33
2316827.95 14060212.68 21.33
2316836.02 14060182.10 21.36
2316838.58 14060222.03 21.42
2316837.30 14060202.05 21.42
2316837.93 14060212.05 21.46
2316827.62 14060207.69 21.46
2316839.73 14060161.82 21.56
2316823.59 14060222.98 21.59
2316828.58 14060222.65 21.59
2316833.89 14060227.34 21.62
2316847.28 14060201.42 21.62
2316842.58 14060206.74 21.62
2316844.39 14060156.51 21.62
2316828.90 14060227.64 21.82
2316842.29 14060201.75 21.85
2316845.01 14060166.48 22.08
2316840.35 14060171.80 22.08
2316846.95 14060196.44 22.28
2316841.01 14060181.77 22.41
2316846.62 14060191.45 22.57
2316841.31 14060186.76 22.57
2316841.63 14060191.75 22.70
2316872.51 14059814.02 10.89
2316868.80 14059834.30 10.93
2316872.83 14059819.01 10.93
2316868.18 14059824.29 10.96
2316863.81 14059834.59 11.09
2316869.13 14059839.29 11.12
2316872.21 14059809.00 11.15
2316867.22 14059809.33 11.19
2316862.53 14059814.65 11.19
2316863.19 14059824.62 11.25
2316864.14 14059839.58 11.38
2316857.87 14059819.96 11.48
2316852.23 14059810.28 11.52
2316852.56 14059815.30 11.58
2316858.20 14059824.95 11.61
2316853.84 14059835.25 11.65
2316869.45 14059844.27 11.75
2316848.98 14059915.73 11.75
2316859.15 14059839.91 11.78
2316854.30 14059920.39 11.84
2316853.64 14059910.41 11.84
2316848.85 14059835.58 11.94
2316852.89 14059820.29 11.98
2316849.31 14059920.72 11.98
2316848.65 14059910.74 12.04
2316859.48 14059844.90 12.07
2316853.97 14059915.40 12.11
2316853.21 14059825.28 12.14
2316854.17 14059840.24 12.17
2316860.43 14059859.89 12.37
2316864.80 14059849.59 12.37
2316853.35 14059905.43 12.43
2316860.10 14059854.87 12.47
2316865.42 14059859.56 12.53
2316849.64 14059925.70 12.53
2316854.49 14059845.22 12.53
2316860.76 14059864.88 12.60
2316850.46 14059860.51 12.66
2316854.63 14059925.37 12.66
2316848.36 14059905.75 12.70
2316869.78 14059849.26 12.73
2316854.92 14059930.36 12.80
2316867.36 14059889.48 12.80
2316850.79 14059865.50 12.83
2316866.08 14059869.53 12.83
2316858.33 14059905.10 12.83
2316849.80 14059850.54 12.86
2316849.93 14059930.69 12.86
2316859.94 14059930.07 12.89
2316872.64 14059894.17 12.93
2316851.08 14059870.49 12.96
2316848.52 14059830.59 12.99
2316855.25 14059935.35 13.02
2316867.03 14059884.49 13.02
2316862.37 14059889.81 13.02
2316850.26 14059935.68 13.12
2316856.07 14059870.16 13.16
2316858.00 14059900.11 13.19
2316862.99 14059899.78 13.19
2316859.61 14059925.05 13.22
2316870.73 14059864.22 13.22
2316862.04 14059884.82 13.25
2316871.06 14059869.21 13.25
2316860.24 14059935.05 13.32
2316850.92 14059945.65 13.39
2316866.37 14059874.52 13.45
2316872.01 14059884.17 13.48
2316857.68 14059895.12 13.52
2316856.40 14059875.18 13.52
2316865.75 14059864.55 13.55
2316867.98 14059899.49 13.55
2316871.69 14059879.18 13.58
2316861.71 14059879.84 13.58
2316851.21 14059950.64 13.58
2316866.70 14059879.51 13.65
2316857.05 14059885.15 13.65
2316855.58 14059940.33 13.65
2316855.91 14059945.35 13.68
2316870.41 14059859.23 13.71
2316856.20 14059950.34 13.88
2316852.69 14059895.45 13.91
2316851.54 14059955.62 13.94
2316872.97 14059899.16 14.11
2316851.74 14059880.46 14.14
2316860.89 14059945.03 14.21
2316859.28 14059920.06 14.30
2316863.32 14059904.77 14.30
2316858.63 14059910.09 14.30
2316852.07 14059885.48 14.30
2316870.08 14059854.25 14.34
2316870.87 14059944.37 14.40
2316869.91 14059929.41 14.44
2316851.87 14059960.64 14.44
2316870.54 14059939.38 14.53
2316869.59 14059924.42 14.53
2316865.88 14059944.70 14.60
2316871.19 14059949.36 14.60
2316865.55 14059939.71 14.67
2316868.31 14059904.48 14.67
2316864.60 14059924.75 14.70
2316865.22 14059934.72 14.86
2316864.27 14059919.76 14.86
2316852.82 14059975.60 14.89
2316872.15 14059964.35 14.93
2316871.82 14059959.36 14.93
2316852.20 14059965.63 15.03
2316868.93 14059914.45 15.06
2316861.22 14059950.01 15.12
2316866.21 14059949.69 15.12
2316872.47 14059969.34 15.12
2316858.96 14059915.07 15.19
2316856.53 14059955.33 15.19
2316866.50 14059954.67 15.49
2316873.10 14059979.31 15.55
2316867.16 14059964.65 15.58
2316868.63 14059909.46 15.65
2316853.15 14059980.59 15.65
2316848.79 14059990.89 15.81
2316866.83 14059959.66 15.85
2316849.11 14059995.88 15.85
2316868.11 14059979.64 15.91
2316867.78 14059974.65 15.94
2316853.48 14059985.58 16.11
2316857.18 14059965.30 16.17
2316861.52 14059955.00 16.21
2316849.44 14060000.87 16.21
2316848.49 14059985.91 16.27
2316862.50 14059969.96 16.34
2316862.17 14059964.97 16.37
2316863.45 14059984.95 16.54
2316853.77 14059990.56 16.60
2316863.12 14059979.93 16.63
2316857.48 14059970.29 16.70
2316869.06 14059994.60 16.70
2316861.84 14059959.99 16.73
2316849.77 14060005.85 16.77
2316858.46 14059985.25 16.80
2316869.39 14059999.59 16.90
2316868.77 14059989.61 16.99
2316858.14 14059980.26 17.09
2316865.06 14060009.89 17.13
2316854.10 14059995.55 17.22
2316854.82 14060241.02 17.22
2316864.73 14060004.90 17.26
2316864.40 14059999.91 17.29
2316860.07 14060010.22 17.39
2316851.05 14060025.80 17.45
2316864.80 14060240.37 17.45
2316857.81 14059975.28 17.49
2316865.35 14060014.88 17.49
2316854.43 14060000.54 17.65
2316859.09 14059995.22 17.68
2316859.81 14060240.70 17.68
2316850.07 14060010.84 17.72
2316863.78 14059989.94 17.75
2316859.74 14060005.23 17.75
2316872.90 14060054.47 17.81
2316869.72 14060004.57 18.04
2316866.96 14060039.81 18.11
2316866.63 14060034.82 18.11
2316850.72 14060020.81 18.11
2316855.05 14060010.51 18.11
2316870.05 14060009.56 18.18
2316873.23 14060059.46 18.18
2316861.97 14060040.14 18.21
2316857.61 14060050.44 18.24
2316861.02 14060025.18 18.27
2316860.70 14060020.19 18.27
2316851.34 14060030.82 18.31
2316871.62 14060034.53 18.31
2316855.38 14060015.53 18.41
2316849.51 14060236.33 18.44
2316872.28 14060044.50 18.44
2316867.29 14060044.83 18.44
2316867.62 14060049.82 18.44
2316857.32 14060045.45 18.50
2316868.57 14060064.78 18.57
2316869.19 14060074.75 18.64
2316869.52 14060079.74 18.64
2316859.48 14060235.71 18.67
2316855.71 14060020.52 18.70
2316866.01 14060024.85 18.83
2316871.00 14060024.52 18.86
2316871.33 14060029.54 18.90
2316856.99 14060040.47 18.93
2316862.63 14060050.11 18.93
2316868.90 14060069.76 18.96
2316870.67 14060019.53 19.00
2316850.39 14060015.83 19.00
2316857.94 14060055.43 19.00
2316851.67 14060035.81 19.03
2316856.33 14060030.49 19.03
2316869.85 14060084.72 19.03
2316853.28 14060060.74 19.06
2316868.24 14060059.79 19.09
2316864.47 14060235.38 19.13
2316863.58 14060065.10 19.13
2316852.62 14060050.77 19.16
2316848.29 14060061.07 19.19
2316856.66 14060035.48 19.23
2316853.61 14060065.73 19.29
2316858.89 14060070.42 19.29
2316864.53 14060080.07 19.29
2316870.18 14060089.71 19.32
2316862.93 14060055.10 19.36
2316850.85 14060101.00 19.36
2316849.25 14060076.03 19.39
2316849.57 14060081.02 19.49
2316852.33 14060045.78 19.52
2316848.92 14060071.04 19.55
2316863.91 14060070.09 19.62
2316865.19 14060090.04 19.62
2316850.20 14060090.99 19.62
2316852.00 14060040.79 19.62
2316870.47 14060094.70 19.65
2316855.84 14060100.67 19.69
2316855.51 14060095.68 19.72
2316854.23 14060075.70 19.78
2316854.89 14060085.71 19.88
2316851.48 14060110.97 19.88
2316870.80 14060099.72 19.91
2316856.17 14060105.66 19.95
2316865.49 14060095.03 19.98
2316864.21 14060075.08 20.01
2316856.79 14060115.63 20.08
2316848.42 14060141.22 20.08
2316854.56 14060080.69 20.14
2316854.17 14060231.05 20.18
2316863.25 14060060.12 20.21
2316852.13 14060120.94 20.21
2316871.13 14060104.70 20.24
2316861.48 14060110.31 20.34
2316860.50 14060095.35 20.41
2316859.55 14060080.39 20.41
2316852.46 14060125.93 20.41
2316859.87 14060085.38 20.44
2316871.26 14060184.86 20.44
2316857.12 14060120.62 20.47
2316852.76 14060130.92 20.51
2316848.75 14060146.21 20.57
2316853.08 14060135.91 20.60
2316871.88 14060194.83 20.64
2316866.60 14060190.17 20.67
2316861.78 14060115.30 20.67
2316871.46 14060109.69 20.70
2316870.31 14060169.89 20.70
2316860.83 14060100.34 20.70
2316866.27 14060185.18 20.70
2316864.17 14060230.39 20.73
2316868.70 14060144.93 20.73
2316866.14 14060105.00 20.73
2316870.93 14060179.87 20.80
2316869.98 14060164.88 20.83
2316870.60 14060174.88 20.83
2316859.15 14060230.72 20.87
2316861.91 14060195.45 20.90
2316867.88 14060210.12 20.90
2316857.74 14060130.59 20.93
2316864.66 14060160.22 20.96
2316859.02 14060150.57 21.00
2316849.05 14060151.19 21.00
2316865.94 14060180.16 21.00
2316873.16 14060214.78 21.00
2316862.43 14060125.28 21.00
2316863.19 14060215.43 21.00
2316872.21 14060199.82 21.06
2316858.07 14060135.58 21.06
2316864.34 14060155.23 21.06
2316869.16 14060230.07 21.06
2316868.50 14060220.09 21.10
2316862.11 14060120.29 21.10
2316853.41 14060140.89 21.10
2316858.53 14060220.75 21.13
2316858.20 14060215.76 21.13
2316867.22 14060200.14 21.13
2316863.39 14060140.27 21.16
2316869.03 14060149.91 21.19
2316852.89 14060211.07 21.19
2316871.75 14060114.68 21.19
2316853.87 14060226.06 21.19
2316869.65 14060159.89 21.19
2316858.73 14060145.58 21.23
2316865.32 14060170.19 21.26
2316861.29 14060185.48 21.29
2316867.55 14060205.13 21.33
2316856.92 14060195.78 21.33
2316859.35 14060155.56 21.33
2316848.56 14060221.37 21.33
2316863.84 14060225.41 21.36
2316868.83 14060225.08 21.36
2316852.59 14060206.08 21.36
2316864.04 14060150.24 21.39
2316862.76 14060130.30 21.39
2316872.08 14060119.67 21.39
2316856.59 14060190.79 21.46
2316857.58 14060205.75 21.49
2316868.37 14060139.94 21.49
2316872.74 14060129.64 21.49
2316869.32 14060154.90 21.52
2316854.69 14060160.87 21.52
2316860.01 14060165.53 21.52
2316849.38 14060156.18 21.56
2316854.04 14060150.87 21.59
2316868.04 14060134.95 21.62
2316860.96 14060180.49 21.65
2316873.03 14060134.63 21.72
2316867.42 14060124.98 21.75
2316867.09 14060119.99 21.75
2316851.94 14060196.11 21.78
2316860.63 14060175.50 21.78
2316849.70 14060161.17 21.78
