X Y Z
1787882.64 14119734.28 32.84
1787892.22 14119664.17 32.87
1787875.06 14119690.91 32.94
1787894.48 14119703.14 32.97
1787878.57 14119668.53 33.01
1787890.44 14119654.36 33.01
1787880.40 14119662.40 33.04
1787880.73 14119727.72 33.10
1787878.50 14119719.09 33.10
1787877.35 14119677.36 33.20
1787891.92 14119679.85 33.20
1787885.79 14119661.18 33.20
1787889.03 14119668.83 33.27
1787887.85 14119735.53 33.33
1787877.98 14119701.08 33.43
1787892.97 14119717.58 33.43
1787887.66 14119675.98 33.46
1787878.67 14119682.87 33.46
1787891.82 14119732.28 33.50
1787890.77 14119695.60 33.50
1787891.40 14119712.40 33.60
1787887.23 14119730.24 33.63
1787888.84 14119704.92 33.66
1787888.84 14119684.08 33.66
1787886.38 14119724.80 33.73
1787880.31 14119687.63 33.73
1787880.83 14119706.82 33.76
1787881.52 14119693.66 33.83
1787884.93 14119697.57 33.86
1787885.00 14119718.47 33.86
1787886.38 14119709.51 33.92
1787905.50 14119412.30 9.84
1787906.88 14119401.21 9.97
1787908.72 14119390.38 10.33
1787912.88 14119368.17 10.50
1787910.59 14119383.75 10.60
1787901.11 14119450.95 10.96
1787903.34 14119425.81 10.96
1787913.74 14119357.38 10.96
1787900.91 14119468.17 11.06
1787900.48 14119458.92 11.22
1787916.62 14119346.52 11.38
1787906.03 14119420.30 11.48
1787901.96 14119438.02 11.48
1787900.02 14119502.26 11.61
1787900.12 14119486.35 11.65
1787924.47 14119300.65 11.68
1787913.84 14119376.08 11.71
1787903.63 14119431.75 11.71
1787922.99 14119312.66 11.71
1787919.09 14119335.33 11.75
1787920.23 14119322.30 11.81
1787916.66 14119351.86 11.81
1787909.24 14119396.32 11.84
1787924.33 14119307.05 12.01
1787902.25 14119476.83 12.17
1787919.64 14119329.75 12.30
1787917.71 14119190.51 12.80
1787911.74 14119944.71 12.80
1787901.07 14119496.81 12.83
1787920.82 14119343.20 12.83
1787903.53 14119481.59 13.12
1787904.42 14119453.96 13.48
1787916.62 14119184.44 13.85
1787914.75 14119380.93 14.01
1787917.18 14119170.17 14.14
1787918.17 14119177.13 14.21
1787905.60 14119473.39 14.27
1787907.01 14119441.23 14.47
1787916.17 14119164.30 14.50
1787920.96 14119911.71 14.57
1787918.69 14119361.18 14.63
1787919.18 14119906.06 14.63
1787918.95 14119374.21 14.67
1787909.87 14119418.89 14.70
1787918.40 14120720.96 14.73
1787899.86 14121189.59 14.73
1787900.19 14119980.11 14.76
1787913.57 14119395.80 14.89
1787914.43 14119916.04 14.89
1787920.76 14119348.88 14.96
1787914.13 14119910.26 14.99
1787904.32 14119964.79 15.03
1787923.12 14119338.74 15.03
1787908.29 14119428.64 15.09
1787911.08 14119928.57 15.12
1787903.86 14119953.67 15.16
1787912.43 14119407.31 15.16
1787907.34 14119950.03 15.19
1787920.17 14119895.04 15.19
1787899.96 14119958.46 15.19
1787905.47 14119944.22 15.26
1787915.54 14119924.11 15.26
1787917.28 14119899.37 15.29
1787920.76 14120746.81 15.29
1787904.12 14119489.79 15.32
1787920.04 14120727.91 15.35
1787923.88 14119875.16 15.39
1787904.12 14121206.88 15.39
1787924.70 14119181.82 15.42
1787924.04 14119327.49 15.42
1787917.08 14119932.51 15.45
1787920.40 14119889.36 15.49
1787922.33 14119174.57 15.49
1787920.66 14119883.79 15.58
1787900.94 14121211.21 15.62
1787912.98 14119414.82 15.65
1787917.74 14119157.71 15.65
1787901.99 14121198.68 15.68
1787916.89 14119152.75 15.68
1787903.30 14119935.79 15.78
1787916.13 14119147.17 15.78
1787921.02 14120453.60 15.81
1787916.95 14120521.84 15.91
1787904.88 14119506.06 15.91
1787914.49 14120455.60 15.94
1787920.23 14120636.34 15.94
1787917.74 14120646.45 15.94
1787916.76 14120496.65 16.04
1787916.10 14120549.89 16.08
1787923.42 14119867.35 16.11
1787908.59 14120644.68 16.11
1787905.83 14120530.83 16.14
1787909.44 14119957.44 16.17
1787916.82 14119939.00 16.17
1787906.62 14119461.58 16.17
1787914.46 14120642.61 16.17
1787919.41 14121291.79 16.21
1787922.27 14120552.91 16.21
1787924.24 14120478.54 16.24
1787924.27 14120398.78 16.24
1787922.20 14120442.32 16.24
1787920.53 14120508.69 16.24
1787922.99 14121304.55 16.27
1787923.06 14119920.40 16.27
1787909.96 14120582.21 16.27
1787921.02 14120515.77 16.31
1787906.09 14119972.24 16.31
1787909.28 14119434.28 16.31
1787915.80 14120475.29 16.34
1787920.33 14121284.96 16.34
1787917.41 14119945.17 16.34
1787914.92 14120508.62 16.34
1787910.82 14120560.72 16.34
1787919.54 14120466.04 16.34
1787908.29 14120498.71 16.37
1787920.59 14121276.73 16.40
1787918.07 14120579.85 16.40
1787924.04 14120431.65 16.40
1787905.47 14119931.16 16.44
1787908.95 14121241.72 16.44
1787917.67 14119137.10 16.44
1787921.28 14121297.53 16.47
1787919.77 14120436.71 16.50
1787915.61 14120409.80 16.50
1787924.27 14120760.23 16.50
1787911.77 14120530.77 16.50
1787916.33 14120528.21 16.50
1787913.31 14120543.89 16.54
1787919.32 14120616.59 16.54
1787921.02 14120491.13 16.57
1787922.20 14120660.16 16.57
1787914.66 14120537.30 16.57
1787922.37 14120527.62 16.60
1787907.73 14120516.72 16.60
1787918.79 14119390.64 16.60
1787919.35 14120485.95 16.63
1787919.94 14120538.54 16.63
1787923.45 14120385.06 16.63
1787908.06 14121236.21 16.63
1787918.99 14120398.29 16.63
1787909.24 14119916.07 16.67
1787914.89 14120653.08 16.67
1787910.26 14120512.39 16.67
1787923.74 14120414.10 16.70
1787912.00 14120657.47 16.70
1787906.13 14120656.75 16.70
1787911.34 14120466.66 16.70
1787917.38 14119871.25 16.70
1787909.24 14120523.94 16.70
1787914.03 14121275.48 16.73
1787914.00 14120615.94 16.73
1787921.41 14120735.62 16.77
1787909.18 14120551.17 16.77
1787906.06 14120540.41 16.77
1787903.04 14120646.35 16.77
1787903.63 14120467.18 16.80
1787915.71 14120447.70 16.80
1787912.88 14119892.55 16.80
1787899.76 14121163.38 16.80
1787906.72 14120444.45 16.83
1787922.30 14120753.31 16.83
1787924.63 14120420.89 16.83
1787915.74 14120664.95 16.86
1787900.45 14120546.81 16.86
1787904.12 14120477.49 16.86
1787915.05 14120624.83 16.86
1787901.89 14120498.68 16.90
1787907.24 14120625.09 16.90
1787913.11 14120600.91 16.90
1787914.85 14119883.20 16.90
1787909.80 14120565.67 16.90
1787909.60 14120406.52 16.90
1787911.41 14120606.42 16.90
1787910.13 14120438.97 16.90
1787906.45 14120457.70 16.93
1787912.16 14121250.35 16.93
1787902.29 14121231.85 16.93
1787922.92 14120405.01 16.93
1787910.52 14120684.97 16.93
1787916.95 14120416.04 16.93
1787914.69 14119141.92 16.93
1787912.82 14120443.56 16.93
1787910.75 14120488.97 16.96
1787899.99 14120563.44 16.96
1787910.95 14120671.78 16.96
1787919.18 14119120.83 16.99
1787915.87 14120676.30 16.99
1787916.62 14120683.62 16.99
1787916.62 14120563.28 16.99
1787924.40 14120350.45 17.03
1787917.61 14120608.33 17.03
1787917.45 14119399.93 17.03
1787916.40 14120386.93 17.03
1787922.46 14120583.26 17.06
1787908.03 14120663.74 17.06
1787922.17 14120544.87 17.06
1787915.25 14120491.20 17.06
1787918.23 14120598.52 17.06
1787912.49 14120570.10 17.06
1787912.00 14121260.95 17.06
1787921.38 14120655.04 17.06
1787921.51 14120367.32 17.06
1787911.54 14119904.19 17.09
1787917.90 14120353.63 17.09
1787908.91 14119895.86 17.09
1787903.34 14120584.61 17.13
1787905.40 14120568.63 17.13
1787901.40 14120520.92 17.16
1787917.05 14121266.59 17.16
1787923.15 14119854.39 17.16
1787900.16 14119997.57 17.16
1787902.12 14120574.43 17.16
1787903.63 14119926.47 17.16
1787913.54 14120689.39 17.19
1787908.65 14120361.90 17.19
1787908.65 14120638.02 17.19
1787922.63 14120671.02 17.19
1787911.93 14120417.97 17.19
1787916.10 14120422.27 17.19
1787900.38 14120015.74 17.22
1787900.29 14120443.53 17.22
1787904.12 14120629.13 17.22
1787908.59 14120484.38 17.22
1787917.18 14120304.85 17.22
1787921.41 14120291.79 17.26
1787900.94 14120481.42 17.26
1787906.91 14120608.92 17.26
1787908.36 14121218.69 17.26
1787904.68 14120556.82 17.26
1787918.13 14120362.10 17.26
1787904.03 14120681.39 17.26
1787904.68 14120418.56 17.29
1787912.29 14120634.41 17.29
1787922.76 14120281.62 17.29
1787904.65 14120615.48 17.29
1787904.81 14120702.49 17.29
1787922.04 14120588.28 17.29
1787901.66 14120527.26 17.29
1787901.63 14120459.84 17.29
1787907.04 14120598.06 17.29
1787902.32 14120407.47 17.32
1787915.31 14121284.74 17.32
1787921.38 14120628.44 17.32
1787900.75 14120009.51 17.32
1787901.01 14120002.59 17.32
1787904.32 14120493.96 17.32
1787921.87 14119955.34 17.32
1787916.43 14120367.02 17.32
1787918.10 14120319.38 17.32
1787904.12 14120692.58 17.36
1787912.16 14119878.87 17.36
1787920.86 14120341.17 17.36
1787900.91 14121147.50 17.36
1787907.87 14119482.08 17.36
1787923.06 14120331.49 17.39
1787906.09 14119992.78 17.39
1787913.54 14120357.51 17.39
1787914.85 14120293.40 17.39
1787923.51 14120228.21 17.39
1787924.43 14120324.53 17.39
1787900.94 14120688.61 17.39
1787922.73 14119932.44 17.39
1787911.08 14120387.59 17.39
1787909.47 14120593.46 17.39
1787917.41 14120114.72 17.42
1787914.23 14119965.51 17.42
1787909.54 14120398.71 17.42
1787909.11 14120413.77 17.42
1787919.58 14119382.05 17.42
1787918.10 14120269.74 17.45
1787900.35 14120637.75 17.45
1787905.60 14119982.54 17.45
1787902.52 14119516.92 17.49
1787919.84 14119127.39 17.49
1787917.54 14119950.94 17.49
1787916.00 14121244.28 17.49
1787922.01 14120714.20 17.49
1787903.24 14120435.66 17.52
1787922.69 14120603.34 17.52
1787920.89 14120100.55 17.52
1787908.16 14119998.32 17.52
1787915.35 14120590.25 17.52
1787901.89 14121220.76 17.55
1787919.12 14119960.10 17.55
1787921.38 14120286.48 17.55
1787923.94 14120273.78 17.55
1787906.98 14119886.41 17.55
1787916.46 14120427.58 17.55
1787922.69 14120039.30 17.55
1787913.77 14120371.52 17.59
1787922.56 14119837.07 17.59
1787924.47 14120686.93 17.59
1787903.07 14120662.92 17.59
1787918.86 14119968.99 17.59
1787922.17 14119941.79 17.59
1787900.32 14120650.55 17.62
1787912.43 14120701.50 17.62
1787910.03 14121267.31 17.62
1787921.09 14120090.87 17.62
1787917.61 14120055.87 17.62
1787913.21 14120394.32 17.62
1787905.60 14120389.07 17.65
1787921.94 14120063.51 17.65
1787920.46 14120265.02 17.65
1787911.18 14120347.89 17.65
1787907.57 14120430.57 17.65
1787912.56 14120284.28 17.68
1787923.02 14119355.97 17.68
1787910.13 14120101.31 17.68
1787919.71 14120568.50 17.68
1787905.83 14121249.96 17.68
1787922.76 14120301.01 17.68
1787911.31 14120315.05 17.68
1787920.79 14120251.44 17.72
1787899.79 14120426.50 17.72
1787918.66 14120085.13 17.75
1787904.95 14119911.21 17.75
1787915.41 14120325.26 17.75
1787921.32 14120030.34 17.75
1787899.79 14120554.09 17.75
1787913.02 14120378.57 17.75
1787911.83 14119422.70 17.78
1787902.91 14120323.22 17.78
1787900.02 14120600.75 17.78
1787908.95 14120320.63 17.78
1787924.63 14119968.66 17.81
1787922.96 14120161.05 17.81
1787916.85 14120062.79 17.81
1787902.65 14121169.54 17.81
1787916.33 14120043.33 17.81
1787911.24 14120116.23 17.85
1787912.49 14119870.30 17.85
1787919.32 14120109.47 17.85
1787918.66 14120373.19 17.85
1787908.88 14120425.45 17.85
1787900.94 14120670.33 17.85
1787911.54 14120086.51 17.88
1787915.38 14120232.97 17.88
1787918.49 14120188.74 17.88
1787902.25 14120123.58 17.88
1787900.25 14119930.54 17.91
1787904.39 14120111.80 17.91
1787904.85 14120312.30 17.95
1787920.96 14120048.12 17.95
1787917.97 14120312.85 17.95
1787907.44 14120268.73 17.95
1787918.69 14120193.92 17.95
1787907.24 14121255.73 17.95
1787917.97 14120381.82 17.95
1787908.00 14120377.32 17.98
1787922.43 14120170.89 17.98
1787916.46 14120278.50 18.01
1787916.56 14119404.92 18.01
1787919.97 14120706.91 18.01
1787922.14 14120145.40 18.01
1787923.09 14120312.62 18.01
1787920.86 14119109.41 18.04
1787911.80 14120249.70 18.04
1787908.49 14120355.41 18.04
1787912.82 14120016.27 18.04
1787924.20 14120702.81 18.04
1787918.99 14120238.28 18.04
1787914.79 14120092.87 18.08
1787902.03 14120400.52 18.08
1787904.85 14120340.05 18.08
1787921.61 14119842.74 18.08
1787915.12 14120048.85 18.08
1787911.61 14120707.05 18.08
1787914.07 14120258.26 18.08
1787907.21 14120091.73 18.08
1787922.43 14120233.46 18.11
1787919.38 14120212.69 18.11
1787917.77 14120034.93 18.11
1787905.96 14120395.04 18.11
1787914.79 14119860.00 18.11
1787901.43 14120364.95 18.11
1787912.20 14120194.65 18.11
1787908.03 14120368.46 18.14
1787919.02 14120119.65 18.14
1787922.83 14120696.71 18.14
1787909.67 14120143.86 18.14
1787901.27 14121226.24 18.14
1787906.32 14120117.68 18.14
1787906.59 14119900.35 18.14
1787918.53 14120078.57 18.14
1787904.32 14120296.35 18.14
1787903.76 14120381.29 18.14
1787909.87 14120330.41 18.14
1787908.52 14120336.44 18.18
1787909.93 14120078.08 18.18
1787907.47 14119498.78 18.18
1787910.46 14120274.76 18.18
1787910.06 14120449.80 18.18
1787904.32 14120345.86 18.18
1787914.72 14120203.47 18.21
1787920.96 14119115.25 18.21
1787920.40 14120003.57 18.21
1787923.25 14119161.22 18.21
1787906.42 14120283.59 18.21
1787909.96 14120342.71 18.21
1787913.41 14121237.98 18.21
1787904.35 14121193.63 18.21
1787923.91 14120123.32 18.21
1787908.69 14120300.68 18.21
1787916.20 14119850.55 18.24
1787903.37 14120302.13 18.24
1787915.74 14120127.72 18.24
1787920.96 14120243.73 18.24
1787917.35 14120694.12 18.24
1787912.72 14120070.30 18.24
1787922.50 14120128.60 18.24
1787915.94 14119985.75 18.27
1787908.62 14120696.32 18.27
1787902.06 14120289.23 18.27
1787919.41 14120771.22 18.31
1787915.51 14120100.39 18.31
1787901.70 14120374.60 18.31
1787909.90 14120263.38 18.31
1787909.70 14120241.99 18.31
1787919.81 14120008.85 18.31
1787901.80 14120355.31 18.31
1787918.66 14120175.71 18.31
1787917.58 14121256.52 18.31
1787908.00 14120713.18 18.31
1787912.82 14119991.27 18.34
1787919.74 14120218.60 18.34
1787912.23 14120059.38 18.34
1787903.01 14120264.79 18.34
1787924.53 14121279.65 18.34
1787901.11 14120328.60 18.34
1787914.33 14120334.24 18.37
1787901.24 14120106.10 18.37
1787907.64 14120231.88 18.37
1787916.13 14120025.65 18.37
1787907.60 14121203.63 18.37
1787918.04 14120015.54 18.41
1787910.92 14119976.90 18.41
1787909.77 14120221.42 18.41
1787915.80 14120182.51 18.41
1787904.78 14120098.84 18.41
1787914.10 14120226.31 18.44
1787901.34 14120139.04 18.44
1787904.16 14120079.16 18.44
1787909.34 14120205.08 18.44
1787907.87 14120133.75 18.44
1787922.33 14119819.22 18.44
1787902.22 14120730.27 18.47
1787900.32 14120133.29 18.47
1787908.59 14120033.98 18.47
1787906.16 14120013.31 18.47
1787900.35 14119918.79 18.50
1787909.31 14121227.39 18.50
1787911.87 14120029.09 18.50
1787901.76 14120307.87 18.54
1787900.35 14120385.82 18.54
1787904.06 14121175.55 18.54
1787903.11 14120242.55 18.54
1787900.42 14120278.60 18.57
1787922.17 14119138.48 18.57
1787900.75 14121130.31 18.57
1787900.81 14120739.85 18.57
1787905.17 14120722.04 18.60
1787913.64 14120210.52 18.60
1787900.88 14119888.02 18.60
1787910.52 14121211.44 18.60
1787904.88 14120332.21 18.64
1787908.95 14120290.31 18.64
1787916.92 14120170.89 18.64
1787902.29 14120021.15 18.67
1787902.19 14120087.99 18.67
1787904.95 14120046.29 18.67
1787903.04 14121137.20 18.67
1787899.99 14120038.51 18.70
1787921.35 14119992.22 18.70
1787910.88 14120121.45 18.70
1787901.40 14120116.17 18.70
1787900.38 14120720.23 18.73
1787905.01 14120152.39 18.73
1787912.95 14120237.26 18.73
1787922.50 14119097.86 18.73
1787914.20 14119428.21 18.73
1787903.30 14119881.19 18.73
1787920.92 14119828.80 18.73
1787913.93 14120008.43 18.77
1787907.83 14120020.83 18.77
1787909.57 14120050.03 18.77
1787903.90 14120250.32 18.77
1787901.99 14120258.00 18.80
1787907.11 14120259.02 18.80
1787904.39 14120061.90 18.80
1787911.05 14120169.55 18.80
1787913.38 14119131.66 18.83
1787916.17 14120153.08 18.83
1787917.94 14119980.21 18.83
1787908.00 14120737.95 18.83
1787923.74 14119977.59 18.86
1787916.46 14120132.67 18.86
1787914.92 14120737.79 18.90
1787909.05 14119861.67 18.90
1787907.27 14120180.18 18.93
1787914.20 14119843.63 18.93
1787904.39 14120030.18 18.93
1787905.67 14120054.39 19.00
1787910.00 14119472.73 19.00
1787900.16 14120050.94 19.00
1787908.88 14119486.74 19.00
1787904.58 14120071.35 19.03
1787905.93 14120038.90 19.03
1787903.70 14119873.52 19.03
1787917.08 14119834.05 19.03
1787906.22 14121180.60 19.03
1787907.64 14120210.13 19.03
1787902.91 14121154.72 19.06
1787922.76 14119103.77 19.06
1787918.56 14120157.67 19.06
1787915.38 14120776.14 19.06
1787900.12 14120068.01 19.09
1787911.44 14120002.49 19.13
1787904.95 14120175.55 19.16
1787905.67 14119867.55 19.16
1787923.81 14119143.93 19.19
1787920.36 14120139.76 19.19
1787905.90 14120216.82 19.23
1787900.22 14120228.73 19.23
1787907.57 14120750.42 19.26
1787908.59 14119448.94 19.26
1787905.86 14120157.51 19.26
1787900.88 14119899.57 19.29
1787903.96 14120203.83 19.29
1787912.56 14119996.35 19.29
1787923.55 14120822.40 19.32
1787913.05 14120162.17 19.36
1787908.65 14119854.82 19.36
1787900.84 14121241.30 19.36
1787906.72 14120188.81 19.39
1787901.07 14120222.01 19.42
1787911.34 14120771.78 19.42
1787910.33 14120742.97 19.46
1787903.24 14120166.00 19.46
1787906.36 14120195.07 19.49
1787911.38 14119477.98 19.49
1787901.70 14120745.01 19.49
1787910.56 14120779.52 19.49
1787907.87 14120761.05 19.49
1787904.88 14121144.12 19.52
1787906.75 14119512.53 19.52
1787900.19 14120182.41 19.52
1787924.14 14120828.37 19.55
1787913.34 14120765.35 19.59
1787900.71 14121019.09 19.62
1787921.81 14120816.99 19.62
1787913.38 14119837.53 19.65
1787909.31 14119847.86 19.65
1787920.69 14120780.70 19.69
1787899.79 14121107.77 19.69
1787910.56 14120811.51 19.72
1787916.40 14120815.58 19.75
1787899.86 14121073.81 19.78
1787911.15 14120753.93 19.82
1787900.12 14120755.57 19.82
1787913.44 14119435.30 19.85
1787917.97 14120832.54 19.88
1787921.64 14119812.43 19.88
1787912.03 14119492.25 19.88
1787904.91 14121162.49 19.91
1787924.60 14119092.68 19.95
1787912.72 14121219.35 19.98
1787922.37 14119800.98 20.01
1787901.20 14119523.58 20.01
1787905.73 14120776.44 20.01
1787912.62 14119443.37 20.01
1787906.06 14120814.56 20.01
1787903.17 14119857.28 20.08
1787915.57 14120821.74 20.11
1787924.24 14120856.65 20.11
1787923.06 14119372.67 20.14
1787919.38 14121247.30 20.14
1787915.97 14120714.56 20.18
1787908.78 14120819.64 20.21
1787911.87 14120795.83 20.21
1787919.91 14119412.33 20.21
1787923.91 14119785.00 20.24
1787923.71 14119791.63 20.24
1787917.84 14120838.12 20.28
1787909.24 14119508.03 20.31
1787900.16 14121089.20 20.31
1787910.78 14120789.33 20.31
1787912.43 14120748.38 20.31
1787900.29 14119893.50 20.34
1787907.64 14121149.56 20.34
1787919.91 14119807.18 20.37
1787912.82 14120837.13 20.37
1787908.42 14120825.78 20.37
1787904.91 14120782.77 20.37
1787923.58 14119773.62 20.41
1787901.04 14120916.10 20.41
1787906.52 14120768.53 20.44
1787917.25 14119819.29 20.44
1787904.19 14120790.61 20.47
1787903.70 14120823.97 20.47
1787899.76 14119865.74 20.51
1787920.17 14120847.53 20.57
1787912.72 14120831.65 20.60
1787912.06 14120801.70 20.64
1787902.25 14120830.27 20.70
1787901.40 14120799.40 20.77
1787923.48 14120872.66 20.77
1787910.82 14119457.28 20.80
1787915.94 14120851.01 20.83
1787922.04 14119764.00 20.83
1787901.86 14121079.49 20.87
1787907.44 14121170.73 20.93
1787920.07 14119402.65 20.93
1787906.39 14120801.27 20.93
1787916.13 14120859.44 20.96
1787923.91 14119380.64 21.00
1787907.83 14121190.35 21.00
1787915.48 14119811.61 21.03
1787912.00 14119502.68 21.03
1787921.91 14120842.71 21.03
1787921.64 14120865.41 21.03
1787904.32 14120838.28 21.03
1787913.84 14119825.35 21.06
1787921.64 14119749.76 21.06
1787914.62 14121229.19 21.10
1787902.03 14120935.98 21.10
1787902.45 14120804.45 21.10
1787902.71 14121121.64 21.13
1787910.00 14121196.12 21.16
1787908.39 14119835.75 21.16
1787901.66 14121043.46 21.16
1787915.31 14120864.72 21.19
1787902.32 14121027.45 21.23
1787915.08 14120844.58 21.26
1787912.43 14121205.70 21.26
1787907.04 14120843.10 21.26
1787909.31 14120727.55 21.29
1787924.04 14120895.76 21.29
1787903.30 14119843.56 21.29
1787917.45 14119442.97 21.36
1787901.27 14120946.28 21.36
1787917.05 14120753.80 21.42
1787920.96 14120902.35 21.46
1787916.99 14120880.83 21.46
1787901.93 14120921.87 21.46
1787918.36 14120874.73 21.49
1787921.74 14121252.48 21.52
