X Y Z
1795799.19 14110324.29 20.21
1795786.20 14110555.98 20.21
1795793.55 14110418.48 20.24
1795788.36 14110417.96 20.31
1795785.31 14110475.14 20.31
1795791.67 14110467.56 20.34
1795802.99 14110371.08 20.34
1795791.22 14110452.83 20.37
1795800.37 14110470.09 20.41
1795799.25 14110542.50 20.41
1795793.58 14110472.52 20.44
1795778.95 14110414.48 20.47
1795797.58 14110380.75 20.47
1795784.59 14110510.15 20.47
1795780.36 14110552.05 20.47
1795796.96 14110465.56 20.54
1795796.40 14110530.29 20.54
1795783.18 14110497.95 20.57
1795785.70 14110422.32 20.57
1795799.58 14110475.87 20.60
1795778.65 14110598.73 20.60
1795795.28 14110510.22 20.64
1795802.57 14110384.26 20.67
1795788.79 14110550.41 20.67
1795794.10 14110542.50 20.70
1795788.76 14110478.75 20.70
1795796.66 14110451.78 20.73
1795783.28 14110540.99 20.73
1795788.49 14110457.20 20.73
1795790.00 14110507.62 20.77
1795784.92 14110358.25 20.77
1795793.58 14110560.58 20.77
1795794.33 14110594.96 20.77
1795781.41 14110505.03 20.77
1795779.83 14110603.75 20.77
1795798.50 14110480.95 20.80
1795802.47 14110520.03 20.80
1795780.78 14110570.29 20.80
1795801.06 14110455.06 20.83
1795781.57 14110457.03 20.87
1795799.25 14110374.95 20.87
1795784.95 14110598.63 20.87
1795780.75 14110594.01 20.87
1795795.02 14110456.90 20.87
1795781.18 14110646.99 20.90
1795780.52 14110637.09 20.90
1795799.09 14110593.09 20.93
1795788.98 14110595.55 20.93
1795783.70 14110481.25 20.96
1795789.67 14110426.95 20.96
1795791.31 14110570.78 21.00
1795800.34 14110487.09 21.00
1795793.12 14110554.21 21.00
1795802.30 14110500.18 21.00
1795783.96 14110547.09 21.06
1795786.16 14110570.52 21.10
1795799.88 14110598.11 21.10
1795800.53 14110505.49 21.10
1795793.02 14110600.83 21.10
1795782.62 14110417.93 21.10
1795790.92 14110589.48 21.10
1795796.10 14110424.26 21.13
1795784.88 14110604.83 21.13
1795789.21 14110544.60 21.13
1795796.10 14110502.24 21.16
1795793.41 14110480.92 21.16
1795783.34 14110642.30 21.16
1795802.93 14110548.34 21.16
1795779.37 14110655.29 21.19
1795796.66 14110569.40 21.19
1795785.38 14110650.37 21.19
1795801.25 14110460.58 21.23
1795790.43 14110462.02 21.23
1795790.07 14110501.46 21.26
1795799.22 14110561.63 21.29
1795796.24 14110548.27 21.29
1795796.53 14110588.23 21.29
1795780.98 14110464.61 21.36
1795784.75 14110590.20 21.39
1795784.39 14110655.29 21.42
1795788.03 14110644.40 21.46
1795787.34 14110576.39 21.49
1795784.33 14110486.59 21.49
1795789.41 14110655.33 21.52
1795791.81 14110650.01 21.52
1795797.61 14110604.34 21.56
1795780.03 14110492.73 21.59
1795787.57 14110638.92 21.59
1795800.99 14110493.91 21.59
1795800.37 14110428.00 21.59
1795794.23 14110488.30 21.65
1795783.87 14110609.85 21.65
1795780.45 14110576.72 21.69
1795778.65 14110588.36 21.69
1795791.54 14110606.77 21.69
1795782.52 14110661.20 21.78
1795799.25 14110575.08 21.78
1795794.76 14110655.33 21.78
1795796.96 14110650.80 21.82
1795795.09 14110644.57 21.88
1795796.24 14110495.88 21.92
1795794.43 14110576.52 21.95
1795788.69 14110495.91 21.98
1795782.06 14110630.33 21.98
1795800.14 14110655.33 21.98
1795799.42 14110552.57 22.01
1795784.52 14110584.89 22.01
1795802.01 14110649.42 22.05
1795801.09 14110608.44 22.05
1795790.63 14110660.74 22.08
1795790.56 14110584.36 22.11
1795793.05 14110639.81 22.11
1795795.38 14110610.67 22.21
1795798.96 14110661.27 22.24
1795788.56 14110612.54 22.38
1795788.07 14110633.54 22.41
1795799.12 14110582.20 22.41
1795782.13 14110617.27 22.47
1795798.34 14110639.94 22.47
1795799.65 14110614.55 22.70
1795786.79 14110490.86 22.77
1795794.69 14110634.72 22.90
1795794.50 14110616.42 22.97
1795797.38 14110667.17 23.00
1795787.38 14110618.25 23.13
1795782.78 14110622.98 23.16
1795798.43 14110620.12 23.46
1795799.94 14110634.53 23.49
1795802.47 14110623.31 23.82
1795792.20 14110622.19 23.85
1795797.06 14110624.95 23.85
1795786.95 14110627.93 24.08
1795793.38 14110628.69 24.15
1795811.75 14110252.34 17.29
1795806.08 14110249.55 17.52
1795808.93 14110236.66 17.81
1795809.69 14110257.26 17.85
1795814.74 14110257.00 17.91
1795814.38 14110242.07 18.11
1795819.79 14110251.92 18.14
1795814.61 14110235.61 18.18
1795803.09 14110261.17 18.31
1795816.28 14110275.21 18.64
1795820.81 14110233.67 18.64
1795808.01 14110393.71 18.64
1795825.83 14110177.08 18.64
1795811.39 14110246.34 18.64
1795820.78 14110238.99 18.67
1795820.78 14110258.51 18.67
1795818.71 14110189.35 18.73
1795817.95 14110246.57 18.73
1795824.94 14110253.00 18.83
1795823.17 14110193.39 18.83
1795803.39 14110267.07 18.86
1795807.26 14110279.77 18.90
1795821.53 14110277.80 18.90
1795811.95 14110198.21 18.90
1795814.44 14110297.78 18.90
1795813.98 14110230.10 18.93
1795807.29 14110230.16 19.00
1795815.72 14110202.60 19.03
1795812.38 14110262.32 19.03
1795810.64 14110293.71 19.06
1795825.70 14110183.41 19.06
1795817.72 14110281.38 19.06
1795812.08 14110271.01 19.13
1795826.29 14110258.38 19.16
1795803.65 14110398.34 19.16
1795815.03 14110192.83 19.19
1795820.91 14110180.82 19.23
1795813.36 14110302.90 19.26
1795805.32 14110438.99 19.29
1795806.96 14110224.29 19.36
1795826.45 14110279.51 19.36
1795809.52 14110202.90 19.39
1795809.59 14110285.71 19.42
1795826.22 14110198.34 19.42
1795803.85 14110210.91 19.42
1795806.87 14110410.38 19.46
1795818.94 14110228.36 19.46
1795822.65 14110264.58 19.46
1795808.41 14110309.92 19.46
1795824.06 14110409.07 19.46
1795812.31 14110389.78 19.49
1795803.22 14110284.33 19.49
1795816.25 14110291.94 19.52
1795823.04 14110284.40 19.52
1795807.29 14110299.03 19.55
1795810.70 14110211.86 19.55
1795819.66 14110206.21 19.55
1795820.51 14110417.27 19.59
1795818.35 14110216.55 19.62
1795820.45 14110198.21 19.62
1795809.33 14110414.78 19.62
1795813.30 14110408.67 19.65
1795812.97 14110216.78 19.69
1795826.62 14110227.87 19.69
1795819.27 14110412.15 19.69
1795814.41 14110414.48 19.72
1795810.18 14110398.34 19.75
1795811.62 14110437.51 19.78
1795803.45 14110406.18 19.78
1795822.88 14110218.88 19.82
1795813.85 14110224.68 19.82
1795822.55 14110495.91 19.82
1795804.86 14110418.52 19.82
1795806.18 14110215.99 19.88
1795804.50 14110294.70 19.88
1795825.04 14110490.69 19.91
1795804.83 14110313.69 19.95
1795816.05 14110420.48 19.95
1795807.39 14110365.24 19.95
1795817.27 14110270.45 19.95
1795818.25 14110211.43 19.98
1795819.79 14110500.70 19.98
1795809.00 14110442.73 20.01
1795811.10 14110276.26 20.01
1795817.76 14110405.16 20.08
1795810.15 14110420.94 20.08
1795816.28 14110495.19 20.08
1795826.16 14110203.49 20.11
1795814.71 14110500.54 20.14
1795810.97 14110361.66 20.14
1795809.85 14110404.61 20.14
1795819.59 14110489.68 20.18
1795821.40 14110365.10 20.18
1795804.37 14110319.01 20.18
1795816.08 14110366.74 20.21
1795803.72 14110533.61 20.21
1795817.59 14110348.24 20.21
1795808.14 14110474.42 20.24
1795818.45 14110222.26 20.24
1795808.24 14110536.46 20.24
1795825.04 14110208.54 20.24
1795808.34 14110467.73 20.28
1795824.42 14110465.14 20.28
1795814.90 14110394.93 20.28
1795817.46 14110461.56 20.28
1795816.54 14110286.36 20.31
1795825.76 14110268.61 20.31
1795816.87 14110359.76 20.34
1795823.07 14110390.27 20.34
1795826.75 14110365.04 20.34
1795825.53 14110418.29 20.34
1795813.43 14110372.65 20.37
1795814.77 14110400.64 20.37
1795812.84 14110465.50 20.37
1795827.04 14110431.48 20.41
1795817.00 14110387.97 20.41
1795825.34 14110395.29 20.41
1795810.90 14110497.03 20.41
1795817.17 14110506.31 20.44
1795819.73 14110370.75 20.44
1795805.52 14110542.99 20.44
1795820.64 14110422.68 20.47
1795820.91 14110293.98 20.47
1795807.95 14110530.85 20.51
1795813.89 14110353.16 20.51
1795826.09 14110460.15 20.51
1795808.14 14110501.26 20.54
1795823.37 14110358.77 20.54
1795808.90 14110370.32 20.57
1795811.88 14110504.70 20.57
1795808.51 14110386.59 20.60
1795823.17 14110484.20 20.60
1795819.53 14110435.54 20.60
1795805.88 14110485.15 20.60
1795822.38 14110273.01 20.64
1795815.56 14110427.01 20.64
1795813.16 14110491.06 20.64
1795827.11 14110469.66 20.67
1795808.77 14110462.22 20.67
1795825.50 14110437.22 20.67
1795820.87 14110430.23 20.67
1795804.11 14110424.55 20.67
1795818.77 14110466.51 20.70
1795820.74 14110354.47 20.70
1795804.90 14110450.01 20.70
1795815.10 14110442.83 20.73
1795827.08 14110370.55 20.73
1795825.50 14110403.23 20.73
1795819.89 14110395.16 20.73
1795806.70 14110303.85 20.77
1795810.93 14110431.93 20.77
1795810.34 14110379.28 20.80
1795820.74 14110472.45 20.83
1795813.00 14110485.74 20.83
1795822.74 14110347.85 20.83
1795809.72 14110452.64 20.87
1795810.51 14110481.05 20.87
1795806.73 14110506.90 20.90
1795825.89 14110425.73 20.93
1795824.42 14110384.56 20.96
1795814.94 14110456.93 21.00
1795826.16 14110442.89 21.00
1795826.71 14110354.87 21.03
1795817.92 14110376.36 21.03
1795814.44 14110450.96 21.10
1795828.03 14110348.80 21.10
1795812.15 14110510.48 21.13
1795823.40 14110336.86 21.13
1795824.88 14110475.47 21.13
1795808.24 14110561.00 21.13
1795813.36 14110473.63 21.13
1795817.46 14110482.03 21.16
1795804.73 14110596.90 21.23
1795807.78 14110491.81 21.23
1795821.33 14110445.68 21.29
1795806.47 14110602.37 21.36
1795815.66 14110382.30 21.36
1795824.78 14110290.56 21.36
1795804.47 14110432.46 21.42
1795803.09 14110510.58 21.42
1795804.47 14110590.27 21.42
1795825.30 14110342.04 21.46
1795805.55 14110376.29 21.46
1795820.09 14110340.79 21.59
1795821.66 14110399.91 21.65
1795804.93 14110524.32 21.69
1795827.76 14110448.50 21.72
1795821.79 14110450.64 21.75
1795807.16 14110514.64 21.78
1795804.90 14110566.61 21.78
1795806.73 14110608.67 21.82
1795824.29 14110376.85 21.82
1795815.43 14110514.32 21.88
1795820.35 14110455.72 21.92
1795810.05 14110556.11 21.92
1795809.39 14110548.27 21.95
1795803.81 14110558.54 21.98
1795803.98 14110584.72 22.24
1795810.08 14110569.30 22.31
1795810.24 14110526.52 22.41
1795827.86 14110651.36 22.44
1795803.65 14110644.66 22.44
1795806.14 14110613.92 22.51
1795811.33 14110518.61 22.67
1795826.98 14110454.15 22.67
1795809.59 14110586.82 22.70
1795804.34 14110579.70 22.80
1795804.44 14110636.79 22.93
1795825.04 14110662.28 23.13
1795805.45 14110572.55 23.20
1795808.57 14110618.61 23.26
1795810.38 14110574.42 23.72
1795815.46 14110521.67 23.88
1795823.40 14110668.52 24.08
1795809.13 14110624.32 24.41
1795811.79 14110579.87 24.51
1795826.42 14110638.04 24.80
1795819.99 14110673.01 24.84
1795827.67 14110624.68 24.87
1795828.03 14110672.29 25.07
1795806.14 14110629.08 25.10
1795827.53 14110631.34 25.72
1795837.38 14110155.16 18.08
1795842.86 14110237.97 18.24
1795847.42 14110240.60 18.37
1795840.79 14110242.66 18.37
1795833.01 14110237.41 18.50
1795842.69 14110155.82 18.50
1795841.18 14110232.26 18.50
1795845.94 14110132.66 18.64
1795828.42 14110239.65 18.64
1795839.87 14110144.96 18.64
1795834.56 14110244.53 18.64
1795844.40 14110246.53 18.67
1795842.76 14110392.70 18.80
1795841.97 14110171.08 18.80
1795845.32 14110161.40 18.83
1795839.08 14110160.74 18.83
1795845.02 14110144.40 18.86
1795833.57 14110182.03 18.86
1795850.47 14110235.54 18.86
1795831.57 14110172.42 18.90
1795828.98 14110412.71 18.90
1795847.97 14110393.94 18.90
1795831.87 14110164.68 18.90
1795828.06 14110244.70 18.93
1795849.38 14110128.75 18.93
1795852.14 14110244.40 18.96
1795835.05 14110230.66 19.00
1795833.11 14110187.05 19.00
1795837.15 14110393.98 19.03
1795844.43 14110398.37 19.06
1795850.43 14110162.74 19.09
1795847.84 14110230.16 19.09
1795844.46 14110176.52 19.13
1795850.27 14110144.63 19.16
1795836.95 14110167.07 19.16
1795840.36 14110250.21 19.16
1795838.79 14110184.76 19.19
1795850.57 14110134.76 19.23
1795840.82 14110139.97 19.23
1795849.65 14110248.96 19.23
1795851.29 14110123.04 19.26
1795828.52 14110232.56 19.29
1795849.81 14110178.06 19.29
1795832.19 14110394.60 19.29
1795839.84 14110388.46 19.32
1795835.97 14110399.36 19.32
1795833.74 14110177.01 19.32
1795843.18 14110407.95 19.36
1795832.75 14110320.55 19.39
1795835.51 14110299.32 19.42
1795848.17 14110406.77 19.42
1795840.56 14110150.57 19.46
1795831.96 14110417.24 19.46
1795837.74 14110190.40 19.46
1795842.33 14110166.12 19.46
1795837.08 14110317.96 19.52
1795850.83 14110168.45 19.52
1795851.62 14110398.86 19.55
1795831.04 14110261.10 19.55
1795843.02 14110190.60 19.55
1795852.53 14110157.79 19.59
1795834.52 14110249.95 19.62
1795839.05 14110226.36 19.62
1795847.74 14110149.95 19.62
1795840.66 14110412.74 19.65
1795831.18 14110200.80 19.65
1795853.03 14110252.77 19.65
1795843.22 14110318.78 19.69
1795849.12 14110264.15 19.72
1795840.49 14110298.21 19.72
1795845.81 14110138.53 19.75
1795849.42 14110183.15 19.75
1795828.68 14110249.59 19.78
1795834.49 14110412.55 19.78
1795846.07 14110412.84 19.78
1795847.29 14110389.02 19.82
1795828.26 14110216.52 19.82
1795853.03 14110392.43 19.82
1795828.65 14110390.47 19.82
1795835.44 14110264.25 19.85
1795836.13 14110304.38 19.91
1795843.15 14110374.88 19.91
1795843.71 14110302.44 19.91
1795830.95 14110403.92 19.91
1795834.49 14110388.86 19.95
1795852.57 14110452.14 19.95
1795852.17 14110336.27 19.95
1795848.11 14110253.88 19.95
1795836.92 14110293.68 19.95
1795841.87 14110360.02 19.98
1795834.26 14110224.72 19.98
1795844.07 14110265.60 20.01
1795840.59 14110379.34 20.01
1795835.34 14110204.34 20.01
1795846.63 14110195.22 20.05
1795846.33 14110334.07 20.05
1795829.73 14110190.83 20.05
1795837.48 14110324.13 20.08
1795840.76 14110402.60 20.08
1795848.56 14110316.06 20.08
1795829.57 14110221.93 20.08
1795829.80 14110325.21 20.14
1795830.06 14110275.80 20.14
1795846.27 14110298.14 20.14
1795850.17 14110330.69 20.14
1795835.01 14110359.99 20.14
1795847.29 14110291.78 20.14
1795840.23 14110332.03 20.18
1795851.62 14110196.86 20.18
1795843.77 14110182.53 20.18
1795851.71 14110299.06 20.18
1795850.37 14110447.32 20.18
1795842.95 14110272.68 20.21
1795837.93 14110283.84 20.21
1795828.39 14110486.00 20.21
1795830.19 14110465.17 20.21
1795845.12 14110370.03 20.21
1795832.98 14110430.98 20.24
1795839.21 14110354.18 20.24
1795840.89 14110205.36 20.24
1795846.60 14110452.74 20.28
1795838.03 14110407.46 20.28
1795849.65 14110340.76 20.28
1795837.51 14110364.87 20.28
1795842.40 14110256.25 20.31
1795839.31 14110278.00 20.31
1795836.92 14110254.34 20.31
1795832.98 14110337.77 20.34
1795848.53 14110278.36 20.34
1795848.01 14110269.11 20.34
1795850.21 14110321.34 20.34
1795841.18 14110338.92 20.34
1795838.07 14110431.54 20.34
1795841.35 14110307.89 20.37
1795853.03 14110552.41 20.37
1795835.64 14110460.74 20.41
1795839.08 14110436.50 20.41
1795845.38 14110364.42 20.41
1795851.85 14110273.34 20.41
1795843.25 14110384.56 20.44
1795849.09 14110373.93 20.44
1795832.16 14110366.78 20.44
1795852.24 14110287.05 20.44
1795828.68 14110360.35 20.47
1795834.23 14110194.17 20.47
1795832.09 14110438.89 20.47
1795834.49 14110270.62 20.51
1795845.32 14110210.25 20.51
1795845.97 14110379.84 20.51
1795851.32 14110202.28 20.51
1795837.87 14110417.60 20.54
1795840.79 14110261.53 20.54
1795840.13 14110196.31 20.54
1795844.20 14110457.82 20.57
1795852.63 14110415.63 20.57
1795831.34 14110254.05 20.60
1795844.79 14110287.35 20.60
1795848.66 14110304.41 20.64
1795850.57 14110458.48 20.64
1795851.52 14110258.58 20.64
1795843.18 14110313.79 20.64
1795834.49 14110210.51 20.64
1795830.72 14110315.56 20.64
1795833.70 14110309.00 20.64
1795834.52 14110328.16 20.64
1795852.11 14110345.55 20.67
1795845.42 14110434.53 20.67
1795838.16 14110456.25 20.67
1795839.25 14110219.93 20.67
1795852.70 14110440.27 20.67
1795844.76 14110344.83 20.70
1795839.41 14110371.27 20.70
1795838.23 14110443.25 20.70
1795846.10 14110200.44 20.73
1795828.45 14110334.69 20.77
1795837.08 14110383.94 20.77
1795843.05 14110440.50 20.77
1795846.04 14110324.65 20.77
1795830.13 14110421.99 20.77
1795842.43 14110214.58 20.83
1795849.09 14110555.49 20.83
1795849.25 14110190.20 20.83
1795847.32 14110224.00 20.87
1795846.40 14110259.86 20.87
1795837.08 14110467.43 20.90
1795832.65 14110481.77 20.90
1795850.24 14110431.97 20.90
1795849.22 14110206.87 20.90
1795847.09 14110358.81 20.93
1795832.72 14110353.10 20.93
1795845.02 14110445.81 20.93
1795840.79 14110461.50 20.93
1795844.59 14110418.98 20.96
1795835.05 14110348.24 20.96
1795835.47 14110422.19 20.96
1795848.76 14110216.42 20.96
1795832.46 14110455.69 21.00
1795851.75 14110221.11 21.00
1795838.49 14110426.46 21.00
1795834.69 14110343.09 21.06
1795832.95 14110443.88 21.13
1795847.68 14110310.48 21.16
1795839.18 14110448.77 21.19
1795850.70 14110366.68 21.29
1795851.98 14110378.16 21.29
1795833.60 14110372.16 21.29
1795844.92 14110351.36 21.33
1795839.48 14110345.62 21.36
1795853.03 14110464.38 21.36
1795831.18 14110474.00 21.39
1795837.05 14110376.10 21.42
1795851.09 14110355.39 21.49
1795843.91 14110428.42 21.52
1795846.33 14110560.74 21.65
1795852.86 14110312.68 21.69
1795833.80 14110448.93 21.72
1795829.37 14110385.22 21.75
1795852.60 14110421.83 21.78
1795844.92 14110599.32 21.78
1795847.58 14110464.58 21.78
1795837.71 14110594.96 21.82
1795851.94 14110212.45 21.82
1795851.65 14110386.66 21.88
1795836.49 14110478.39 21.95
1795850.93 14110600.54 21.95
1795844.89 14110592.50 21.95
1795837.21 14110600.77 21.98
1795850.60 14110469.93 21.98
1795841.41 14110470.45 22.05
1795836.88 14110473.27 22.15
1795842.69 14110603.88 22.24
1795837.93 14110646.24 22.31
1795849.45 14110566.94 22.31
1795843.54 14110565.10 22.34
1795832.62 14110649.26 22.34
1795839.35 14110588.20 22.38
1795834.36 14110606.48 22.41
1795841.61 14110641.55 22.41
1795840.00 14110651.13 22.41
1795829.50 14110645.12 22.44
1795833.93 14110642.14 22.51
1795849.35 14110607.00 22.54
1795834.10 14110654.05 22.60
1795843.15 14110647.12 22.64
1795848.89 14110650.73 22.70
1795847.81 14110644.76 22.70
1795829.11 14110657.00 22.74
1795852.40 14110573.04 22.83
1795850.01 14110591.02 22.90
1795846.01 14110637.68 22.93
1795845.58 14110655.06 22.97
1795848.47 14110425.80 23.00
1795836.72 14110611.23 23.13
1795832.62 14110660.77 23.20
1795845.05 14110610.48 23.23
1795839.97 14110657.39 23.26
1795847.58 14110660.25 23.26
1795852.90 14110663.86 23.36
1795844.33 14110569.96 23.39
1795837.11 14110616.88 23.43
1795831.44 14110614.91 23.43
1795851.42 14110611.63 23.52
1795847.35 14110575.04 23.56
1795842.69 14110616.84 23.56
1795838.43 14110636.33 23.56
1795842.72 14110662.15 23.62
1795839.15 14110621.53 23.65
1795847.35 14110665.60 23.75
1795851.88 14110578.46 23.75
1795845.71 14110623.27 23.82
1795849.88 14110670.25 23.88
1795829.57 14110666.22 23.92
1795847.32 14110586.07 23.92
1795836.88 14110627.28 23.98
1795838.69 14110572.95 24.02
1795850.50 14110635.71 24.05
1795844.89 14110631.51 24.08
1795831.41 14110620.68 24.11
1795851.98 14110621.30 24.11
1795847.15 14110580.56 24.15
1795838.75 14110665.73 24.21
1795831.73 14110637.71 24.25
1795846.86 14110674.62 24.38
1795844.00 14110669.99 24.54
1795837.18 14110584.07 24.54
1795841.12 14110578.92 24.87
1795834.92 14110632.92 24.90
1795849.02 14110627.73 24.93
1795851.78 14110680.13 24.93
1795835.38 14110579.15 24.97
1795841.41 14110674.32 25.03
1795845.05 14110680.49 25.10
1795834.13 14110669.96 25.30
1795834.98 14110675.11 26.02
1795829.37 14110677.90 26.61
1795853.85 14110118.65 18.73
1795853.72 14110239.42 18.90
1795861.82 14110169.40 19.09
1795858.80 14110405.13 19.16
1795856.60 14110166.65 19.19
1795873.40 14110228.65 19.26
1795859.19 14110119.89 19.26
1795856.01 14110248.70 19.29
1795855.16 14110132.69 19.29
1795863.95 14110402.34 19.32
1795869.17 14110225.90 19.36
1795853.16 14110148.93 19.39
1795855.75 14110234.72 19.39
1795875.93 14110224.00 19.42
1795853.62 14110407.26 19.46
1795863.72 14110407.89 19.46
1795858.01 14110146.50 19.49
1795877.21 14110233.08 19.49
1795857.69 14110242.70 19.49
1795858.11 14110137.38 19.52
1795865.23 14110174.36 19.55
1795863.66 14110123.83 19.59
1795855.42 14110180.72 19.59
1795864.90 14110395.78 19.59
1795861.06 14110150.54 19.62
1795872.68 14110151.33 19.65
1795868.45 14110154.57 19.65
1795867.56 14110231.05 19.65
