X Y Z
1021347.56 14502109.15 22.28
1021356.55 14502006.66 22.31
1021349.40 14502082.34 22.34
1021343.99 14503021.19 22.34
1021345.89 14503029.52 22.44
1021346.97 14503041.73 22.47
1021348.28 14502096.78 22.57
1021346.02 14503056.95 22.60
1021358.98 14503159.48 22.64
1021343.10 14502233.85 22.67
1021353.53 14503118.50 22.67
1021351.53 14503101.01 22.74
1021346.97 14502126.21 22.77
1021349.04 14503070.07 22.80
1021343.46 14503011.51 22.90
1021354.19 14502034.77 22.90
1021346.09 14502164.14 22.90
1021347.01 14502217.15 22.90
1021352.48 14503106.79 23.00
1021347.60 14503061.97 23.03
1021348.71 14502102.55 23.03
1021347.01 14502188.15 23.06
1021347.56 14502203.34 23.10
1021350.15 14502091.86 23.13
1021350.84 14503091.07 23.20
1021342.71 14502254.98 23.39
1021336.31 14502289.50 23.39
1021358.85 14502649.34 23.46
1021348.09 14502180.51 23.52
1021348.68 14502114.99 23.56
1021339.62 14502269.61 23.62
1021349.66 14502647.99 23.62
1021346.09 14502151.31 23.65
1021336.97 14502949.31 23.65
1021355.24 14503111.48 23.79
1021338.51 14502956.65 23.79
1021343.56 14502974.70 23.82
1021345.07 14502979.95 23.85
1021357.31 14502018.93 23.88
1021350.22 14503052.85 23.88
1021345.23 14502985.49 23.88
1021349.70 14503079.49 23.95
1021354.06 14502563.58 24.02
1021337.43 14502939.27 24.05
1021350.19 14502193.14 24.08
1021345.66 14502991.17 24.15
1021359.11 14502637.27 24.15
1021348.68 14502146.58 24.15
1021350.55 14503037.49 24.15
1021336.05 14502336.12 24.18
1021349.89 14503047.24 24.18
1021350.35 14502571.45 24.18
1021336.90 14502934.02 24.21
1021355.77 14502602.46 24.21
1021342.71 14502968.10 24.21
1021348.61 14502140.51 24.21
1021348.45 14502566.43 24.25
1021345.40 14502242.22 24.25
1021358.82 14502574.24 24.25
1021349.20 14502156.29 24.28
1021347.69 14503002.49 24.28
1021348.91 14503023.32 24.28
1021355.34 14502594.55 24.31
1021355.24 14502621.29 24.31
1021360.49 14502584.90 24.31
1021353.53 14502102.19 24.31
1021354.35 14502629.00 24.34
1021341.95 14502962.79 24.34
1021355.63 14503096.91 24.34
1021357.93 14502038.09 24.41
1021360.29 14503124.73 24.44
1021348.09 14502234.64 24.44
1021353.44 14502068.37 24.44
1021345.86 14502652.03 24.48
1021346.94 14502600.98 24.51
1021349.24 14502657.67 24.51
1021354.68 14502061.38 24.54
1021347.69 14503007.54 24.54
1021350.78 14502175.88 24.57
1021356.09 14502655.57 24.57
1021342.81 14502568.17 24.57
1021360.23 14502644.29 24.57
1021341.10 14502645.96 24.61
1021360.39 14503110.00 24.64
1021360.26 14502661.90 24.64
1021339.92 14502277.49 24.64
1021360.56 14503104.46 24.67
1021354.45 14503044.52 24.67
1021355.17 14502582.44 24.67
1021348.61 14503014.89 24.70
1021354.75 14503050.03 24.70
1021337.00 14502903.14 24.70
1021359.67 14502760.33 24.70
1021340.48 14502577.72 24.74
1021352.42 14502637.53 24.74
1021350.52 14502198.55 24.74
1021357.11 14503056.03 24.74
1021358.88 14502610.43 24.74
1021347.83 14502579.69 24.77
1021351.70 14502605.77 24.77
1021337.52 14502312.27 24.80
1021345.50 14502636.28 24.80
1021357.67 14502550.85 24.80
1021349.20 14502560.62 24.80
1021352.22 14503061.21 24.84
1021349.37 14502552.52 24.84
1021353.99 14502074.96 24.84
1021352.25 14503027.45 24.84
1021355.34 14503035.07 24.87
1021347.50 14502595.99 24.87
1021354.88 14502661.05 24.87
1021353.30 14502587.46 24.90
1021354.32 14503083.79 24.90
1021353.11 14503073.71 24.90
1021337.98 14502897.44 24.90
1021357.77 14503061.94 24.93
1021353.76 14502614.66 24.93
1021355.54 14502545.70 24.97
1021336.67 14502918.30 24.97
1021340.61 14502296.29 25.00
1021349.60 14502622.11 25.00
1021347.33 14502643.24 25.03
1021342.54 14502641.14 25.03
1021360.13 14503037.26 25.07
1021355.34 14503020.73 25.07
1021348.35 14502612.30 25.07
1021353.86 14503015.87 25.10
1021355.73 14502558.10 25.10
1021336.70 14502583.53 25.10
1021350.78 14502222.50 25.10
1021360.56 14502529.56 25.10
1021359.64 14502847.86 25.10
1021357.21 14503025.75 25.10
1021360.46 14502779.39 25.13
1021359.44 14503044.58 25.13
1021358.03 14502044.52 25.16
1021358.72 14503069.02 25.16
1021340.61 14502610.40 25.16
1021359.37 14502800.62 25.16
1021341.85 14502584.61 25.16
1021349.70 14502982.18 25.20
1021337.23 14502571.42 25.20
1021352.09 14502998.55 25.20
1021350.58 14502971.22 25.20
1021353.07 14503010.39 25.20
1021356.19 14502753.73 25.20
1021346.55 14502964.63 25.20
1021339.00 14502656.43 25.26
1021339.20 14502908.52 25.26
1021345.82 14502556.03 25.26
1021354.35 14502787.04 25.26
1021345.07 14502956.98 25.26
1021339.92 14502302.98 25.26
1021356.78 14502688.35 25.26
1021357.80 14502524.54 25.26
1021358.78 14502774.67 25.30
1021349.66 14502976.57 25.30
1021354.06 14502993.63 25.30
1021357.67 14502519.12 25.30
1021358.85 14503076.63 25.30
1021354.32 14502531.56 25.30
1021341.56 14502944.35 25.30
1021354.65 14503003.11 25.33
1021352.85 14502964.36 25.33
1021345.23 14502950.52 25.33
1021349.70 14502546.98 25.33
1021356.39 14502816.56 25.33
1021344.81 14502627.95 25.33
1021341.30 14502283.10 25.36
1021344.97 14502264.30 25.36
1021351.30 14502210.13 25.36
1021354.52 14502761.81 25.36
1021357.01 14502830.60 25.36
1021352.48 14502540.91 25.36
1021359.87 14502028.67 25.39
1021360.13 14502810.79 25.39
1021351.34 14502956.23 25.39
1021336.28 14502880.41 25.43
1021356.88 14502681.85 25.43
1021353.83 14502985.49 25.49
1021338.90 14502666.63 25.49
1021356.32 14502978.08 25.52
1021358.65 14503012.30 25.52
1021360.52 14503020.53 25.52
1021350.06 14502666.53 25.52
1021336.77 14502824.54 25.52
1021354.39 14502093.73 25.56
1021354.68 14502947.14 25.56
1021339.56 14502926.47 25.56
1021344.12 14502271.68 25.56
1021355.27 14502870.79 25.56
1021347.10 14502942.68 25.56
1021355.40 14502667.45 25.56
1021359.41 14502837.40 25.56
1021349.47 14502814.13 25.56
1021352.88 14502810.26 25.56
1021341.00 14502557.51 25.59
1021344.94 14502617.02 25.59
1021356.62 14502955.93 25.59
1021358.91 14502989.43 25.59
1021342.61 14502661.05 25.59
1021348.78 14502792.91 25.62
1021343.99 14502667.45 25.62
1021350.81 14502753.90 25.62
1021360.13 14502951.67 25.62
1021360.23 14502733.56 25.62
1021338.38 14502563.22 25.62
1021358.19 14502963.64 25.62
1021343.13 14502895.83 25.66
1021341.85 14502682.18 25.66
1021350.98 14502849.60 25.66
1021350.48 14502682.51 25.66
1021337.43 14502870.47 25.66
1021357.86 14502939.40 25.66
1021358.68 14502467.58 25.66
1021356.22 14502768.53 25.66
1021357.27 14502806.46 25.66
1021341.10 14502889.86 25.69
1021342.35 14502935.46 25.69
1021340.02 14502834.90 25.69
1021340.61 14502631.13 25.69
1021356.36 14502707.47 25.69
1021353.11 14502777.52 25.69
1021344.18 14502903.50 25.72
1021358.62 14502934.15 25.72
1021360.03 14502891.99 25.72
1021342.58 14502884.67 25.72
1021347.86 14502781.98 25.72
1021355.90 14502793.86 25.72
1021343.43 14502673.12 25.75
1021348.94 14502806.79 25.75
1021352.75 14502699.54 25.75
1021341.82 14502879.55 25.75
1021350.55 14502935.43 25.75
1021352.48 14502826.57 25.75
1021356.36 14502712.59 25.75
1021352.32 14502731.75 25.75
1021342.28 14502592.97 25.75
1021338.11 14502600.22 25.75
1021341.39 14502604.88 25.75
1021345.73 14502786.61 25.75
1021360.39 14502912.36 25.75
1021350.32 14502674.04 25.79
1021358.00 14502674.08 25.79
1021346.41 14502536.15 25.79
1021359.21 14502853.01 25.79
1021357.44 14502538.41 25.79
1021356.85 14502861.44 25.79
1021338.44 14502863.68 25.79
1021345.73 14502924.37 25.79
1021344.15 14502912.46 25.82
1021347.33 14502829.82 25.82
1021358.95 14502972.80 25.82
1021338.44 14502856.06 25.82
1021358.23 14502702.26 25.82
1021348.15 14502929.72 25.82
1021351.57 14502924.63 25.82
1021354.03 14502081.49 25.85
1021352.35 14502524.08 25.85
1021349.27 14502916.30 25.85
1021345.17 14502754.49 25.85
1021336.44 14502842.94 25.85
1021355.73 14502929.59 25.85
1021344.61 14502919.02 25.89
1021353.76 14502800.36 25.89
1021336.28 14502499.96 25.89
1021353.01 14502837.20 25.89
1021343.04 14502866.56 25.92
1021359.80 14502473.42 25.92
1021352.81 14502844.32 25.92
1021342.15 14502859.51 25.92
1021340.57 14502622.17 25.92
1021336.54 14502592.32 25.95
1021344.25 14502813.12 25.95
1021348.71 14502909.48 25.95
1021357.80 14502902.82 25.95
1021344.54 14502546.52 25.95
1021337.36 14502799.11 25.95
1021347.83 14502861.58 25.98
1021338.21 14502804.33 25.98
1021346.15 14502699.04 25.98
1021345.66 14502838.12 25.98
1021343.72 14502807.80 25.98
1021341.76 14502550.82 25.98
1021357.31 14502921.55 25.98
1021351.20 14502719.32 26.02
1021356.72 14502744.19 26.02
1021353.53 14502186.02 26.02
1021345.43 14502873.94 26.02
1021348.97 14502770.86 26.02
1021346.25 14502855.74 26.02
1021345.00 14502777.88 26.02
1021347.83 14502692.58 26.02
1021344.54 14502845.63 26.05
1021347.73 14502528.74 26.05
1021337.56 14502791.63 26.05
1021351.27 14502229.23 26.05
1021344.38 14502687.36 26.05
1021346.97 14502880.24 26.08
1021354.26 14502481.88 26.08
1021355.67 14502490.45 26.08
1021342.48 14502794.15 26.08
1021336.74 14502782.05 26.08
1021348.51 14502889.33 26.12
1021351.53 14502867.35 26.15
1021355.24 14502513.41 26.15
1021345.59 14502798.58 26.15
1021341.72 14502820.40 26.15
1021340.54 14502323.91 26.15
1021354.32 14502736.64 26.15
1021357.64 14502501.31 26.18
1021343.00 14502719.02 26.18
1021356.49 14502725.98 26.18
1021353.60 14502912.49 26.18
1021349.04 14502894.94 26.18
1021351.80 14502855.77 26.21
1021358.23 14502049.50 26.21
1021352.78 14502169.98 26.21
1021348.15 14502246.78 26.21
1021351.20 14502708.79 26.21
1021338.08 14502708.52 26.21
1021350.19 14502819.94 26.25
1021349.24 14502239.63 26.25
1021349.73 14502900.22 26.25
1021354.91 14502895.66 26.25
1021346.71 14502823.55 26.28
1021348.61 14502259.94 26.28
1021345.30 14502517.12 26.28
1021338.34 14502698.52 26.31
1021339.72 14502757.57 26.31
1021348.45 14502741.01 26.31
1021354.52 14502880.37 26.31
1021355.04 14502151.14 26.35
1021338.57 14502691.20 26.38
1021354.65 14502179.75 26.38
1021352.39 14502465.74 26.38
1021359.37 14502061.71 26.38
1021359.05 14502720.37 26.38
1021344.64 14502766.46 26.38
1021345.63 14502712.79 26.38
1021343.99 14502730.83 26.41
1021346.61 14502760.95 26.41
1021343.59 14502772.24 26.41
1021339.36 14502768.56 26.41
1021336.18 14502469.61 26.44
1021354.58 14502472.93 26.44
1021349.70 14502748.35 26.44
1021336.34 14502361.41 26.44
1021354.75 14502694.91 26.48
1021335.85 14502353.47 26.48
1021355.60 14502458.10 26.48
1021354.65 14502202.19 26.48
1021355.17 14502087.40 26.48
1021338.34 14502489.33 26.51
1021339.36 14502331.03 26.51
1021353.63 14502498.16 26.54
1021342.67 14502743.04 26.57
1021336.31 14502509.25 26.57
1021338.38 14502346.78 26.57
1021337.00 14502739.92 26.57
1021335.88 14502726.90 26.61
1021350.45 14502726.57 26.61
1021348.61 14502481.49 26.61
1021351.83 14502124.14 26.61
1021355.17 14502445.24 26.64
1021360.06 14502054.26 26.67
1021346.28 14502471.03 26.67
1021359.93 14502462.53 26.71
1021340.48 14502497.21 26.71
1021359.44 14502407.38 26.71
1021360.39 14502454.26 26.71
1021341.03 14502735.89 26.74
1021336.83 14502519.12 26.74
1021339.98 14502540.22 26.74
1021343.43 14502524.83 26.80
1021344.18 14502492.15 26.80
1021351.04 14502454.26 26.80
1021355.67 14502507.71 26.84
1021353.11 14502134.12 26.84
1021338.28 14502526.77 26.84
1021350.19 14502511.41 26.87
1021348.68 14502253.74 26.87
1021348.78 14502476.08 26.87
1021342.94 14502531.03 26.87
1021342.02 14502313.58 26.90
1021355.17 14502141.66 26.90
1021349.40 14502503.57 26.90
1021343.82 14502291.40 26.94
1021347.04 14502464.40 26.94
1021348.58 14502447.96 26.94
1021341.13 14502503.90 26.97
1021358.75 14502417.35 26.97
1021339.30 14502514.66 27.00
1021343.23 14502479.36 27.00
1021359.96 14502433.07 27.00
1021352.91 14502108.59 27.00
1021343.56 14502485.99 27.00
1021344.74 14502509.15 27.07
1021337.62 14502371.39 27.13
1021358.91 14502386.97 27.13
1021354.49 14502160.92 27.13
1021354.98 14502374.86 27.17
1021354.85 14502191.79 27.17
1021360.52 14502330.54 27.20
1021353.99 14502412.04 27.23
1021353.80 14502115.58 27.26
1021345.04 14502456.56 27.26
1021336.41 14502452.55 27.26
1021341.10 14502353.77 27.26
1021357.37 14502381.66 27.33
1021359.01 14502426.05 27.33
1021344.35 14502318.37 27.33
1021356.52 14502393.14 27.36
1021358.49 14502341.66 27.36
1021352.22 14502362.86 27.36
1021341.20 14502472.70 27.36
1021358.88 14502358.76 27.39
1021349.40 14502418.96 27.39
1021345.43 14502323.81 27.39
1021352.68 14502424.11 27.43
1021341.89 14502462.82 27.46
1021338.02 14502379.13 27.49
1021349.30 14502439.30 27.49
1021352.35 14502384.28 27.53
1021353.60 14502356.06 27.53
1021354.68 14502332.64 27.56
1021356.98 14502349.67 27.56
1021342.31 14502340.35 27.59
1021348.09 14502427.52 27.62
1021354.81 14502434.71 27.62
1021337.43 14502404.36 27.66
1021351.80 14502342.65 27.66
1021355.31 14502319.25 27.69
1021355.21 14502367.74 27.69
1021343.07 14502422.50 27.79
1021347.99 14502380.34 27.79
1021359.83 14502323.29 27.79
1021358.65 14502310.07 27.82
1021357.70 14502103.05 27.85
1021347.30 14502310.69 27.89
1021348.97 14502370.73 27.89
1021344.51 14502443.40 27.89
1021354.35 14502398.78 27.92
1021349.60 14502389.46 27.95
1021347.20 14502411.97 27.95
1021347.56 14502399.04 27.95
1021345.99 14502348.55 27.99
1021351.24 14502351.11 27.99
1021347.73 14502432.61 27.99
1021341.10 14502361.28 27.99
1021345.46 14502300.13 28.02
1021350.48 14502325.65 28.02
1021349.73 14502337.20 28.05
1021349.79 14502405.51 28.05
1021357.50 14502304.36 28.05
1021355.31 14502232.44 28.05
1021356.19 14502197.11 28.05
1021343.20 14502370.04 28.12
1021338.48 14502442.97 28.12
1021337.69 14502392.35 28.12
1021359.34 14502094.22 28.12
1021346.64 14502281.00 28.15
1021355.34 14502314.07 28.15
1021358.29 14502208.59 28.15
1021338.67 14502397.90 28.15
1021339.13 14502409.05 28.15
1021357.24 14502173.58 28.22
1021346.71 14502366.14 28.22
1021359.31 14502185.49 28.25
1021358.42 14502167.32 28.25
1021339.20 14502430.05 28.25
1021343.23 14502384.81 28.28
1021360.49 14502156.89 28.28
1021347.01 14502359.21 28.28
1021344.02 14502403.97 28.28
1021348.02 14502332.18 28.28
1021346.25 14502354.23 28.31
1021352.55 14502298.95 28.41
1021341.56 14502413.64 28.48
1021352.75 14502245.60 28.54
1021357.50 14502213.74 28.54
1021356.62 14502294.48 28.58
1021348.38 14502293.60 28.58
1021358.19 14502121.42 28.71
1021358.16 14502126.64 28.71
1021354.32 14502252.29 28.74
1021356.59 14502223.65 28.77
1021360.52 14502108.26 28.84
1021357.50 14502289.04 28.87
1021350.94 14502271.35 28.97
1021358.36 14502279.59 29.04
1021356.62 14502240.84 29.07
1021350.94 14502287.63 29.07
1021351.83 14502278.90 29.10
1021350.98 14502264.60 29.13
1021358.06 14502257.15 29.20
1021358.36 14502271.65 29.30
1021364.98 14503388.41 10.47
1021362.59 14503371.75 10.70
1021383.59 14503488.64 10.79
1021383.98 14503494.58 10.79
1021384.67 14503500.98 10.79
1021375.48 14503447.47 10.86
1021366.43 14503393.76 10.99
1021374.10 14503435.79 11.12
1021373.19 14503430.11 11.15
1021362.16 14503366.66 11.19
1021382.47 14503483.36 11.22
1021383.91 14503520.40 11.29
1021361.31 14503360.36 11.42
1021371.68 14503423.81 11.55
1021370.10 14503412.69 11.61
1021368.69 14503401.37 11.61
1021369.71 14503407.41 11.68
1021367.28 14501914.96 11.78
1021382.21 14503478.24 11.78
1021363.44 14501925.82 11.81
1021371.97 14501882.74 11.88
1021372.04 14501901.80 11.98
1021381.65 14503473.19 11.98
1021365.77 14503378.90 12.01
1021377.98 14503455.67 12.17
1021362.03 14501934.77 12.37
1021373.51 14501873.19 12.37
1021372.73 14501907.41 12.50
1021373.45 14501893.60 12.50
1021362.26 14501940.68 13.32
1021374.99 14501864.43 13.32
1021362.13 14503350.45 13.35
1021370.63 14503390.05 13.65
1021378.83 14503441.82 13.75
1021376.14 14501888.19 13.75
1021369.51 14501923.91 13.78
1021383.78 14501794.25 13.81
1021382.47 14503467.78 13.85
1021377.88 14501855.31 13.88
1021371.58 14503397.80 13.91
1021377.45 14503429.16 13.94
1021381.88 14501803.80 14.01
1021376.86 14501900.98 14.01
1021381.68 14503459.38 14.01
1021377.16 14501849.73 14.01
1021367.31 14503370.63 14.11
1021363.28 14503342.38 14.27
1021381.59 14503433.03 14.57
1021377.45 14503418.20 14.57
1021366.00 14503360.46 14.60
1021362.29 14503328.96 14.93
1021378.96 14501842.32 15.03
1021365.87 14503258.00 15.16
1021378.34 14501873.82 15.19
1021382.57 14503450.16 15.26
1021379.06 14501879.26 15.29
1021375.29 14503403.08 15.29
1021373.12 14501920.17 15.39
1021378.93 14501820.76 15.39
1021371.94 14503384.44 15.39
1021384.11 14503455.24 15.42
1021379.16 14501831.20 15.49
1021369.25 14501930.18 15.58
1021361.38 14503214.79 15.58
1021376.14 14501914.86 15.62
1021380.73 14501837.04 15.75
1021363.87 14501950.46 15.78
1021365.87 14503263.58 15.81
1021379.45 14501905.48 15.85
1021383.88 14503439.26 15.88
1021362.06 14503219.74 15.88
1021362.59 14503313.58 15.91
1021371.38 14503375.75 15.94
1021365.31 14503333.98 16.04
1021367.97 14501938.45 16.04
1021360.98 14503293.63 16.04
1021380.44 14501864.99 16.14
1021362.16 14503224.83 16.17
1021362.26 14503299.99 16.27
1021382.73 14503427.26 16.44
1021382.57 14501815.25 16.44
1021368.66 14503356.36 16.47
1021372.01 14503254.65 16.60
1021377.81 14503409.67 16.60
1021376.11 14503393.89 16.70
1021381.49 14501896.62 16.73
1021382.93 14501887.56 16.80
1021370.04 14503260.43 16.80
1021367.44 14503347.70 16.83
1021367.12 14503221.19 16.93
1021375.91 14503243.66 16.93
1021360.98 14503205.24 17.06
1021361.70 14503285.49 17.22
1021368.23 14501944.81 17.32
1021372.30 14503365.91 17.32
1021383.62 14501820.67 17.36
1021382.21 14501826.77 17.36
1021382.01 14503419.65 17.45
1021366.17 14503318.96 17.81
1021366.13 14503228.14 17.85
1021368.33 14503329.42 17.88
1021365.08 14503309.31 17.88
1021372.04 14501934.35 17.88
1021381.29 14503413.77 17.91
1021365.61 14503269.06 17.95
1021364.13 14501955.90 18.01
1021379.55 14503401.17 18.04
1021362.85 14503238.71 18.08
1021378.04 14503384.67 18.11
1021385.42 14501876.37 18.18
1021384.34 14501904.10 18.21
1021375.35 14503371.55 18.27
1021385.36 14501869.85 18.34
1021376.86 14503378.73 18.47
1021375.25 14501929.26 18.50
1021365.28 14503207.93 18.54
1021383.49 14501844.65 18.57
1021363.84 14503275.35 18.64
1021370.30 14503245.73 18.70
1021381.39 14501915.35 18.80
1021370.73 14503229.91 18.80
1021368.20 14503239.82 18.80
1021375.02 14503361.51 18.83
1021367.08 14503250.09 18.90
1021371.22 14503338.94 18.90
1021369.12 14501950.00 19.03
1021372.01 14503345.60 19.03
1021371.91 14501798.88 19.06
1021370.00 14503212.43 19.09
1021373.68 14503224.40 19.13
1021384.14 14503409.84 19.19
1021372.86 14501940.32 19.19
1021383.75 14501851.60 19.26
1021379.72 14501923.65 19.29
1021373.12 14503350.94 19.32
1021363.67 14501964.76 19.36
1021363.41 14503200.95 19.39
1021381.62 14503393.86 19.59
1021366.53 14503293.66 19.62
1021369.31 14503311.97 19.88
1021373.45 14503235.03 20.24
1021382.11 14503373.58 20.41
1021382.96 14503383.56 20.44
1021373.22 14503324.73 20.51
1021384.80 14503399.73 20.51
1021378.99 14503225.19 20.57
1021366.62 14503280.21 20.73
1021369.45 14501957.35 20.73
1021380.93 14503367.02 20.77
1021377.68 14503354.06 20.77
1021384.73 14501923.09 20.90
1021375.35 14503215.84 20.96
1021361.77 14501979.46 21.00
1021379.68 14503244.15 21.13
1021380.01 14501929.56 21.23
1021378.07 14503348.06 21.33
1021369.71 14503306.69 21.39
1021378.60 14503231.39 21.42
1021376.70 14503333.85 21.42
1021368.63 14503271.45 21.59
1021381.72 14503220.04 22.11
1021371.09 14503207.74 22.18
1021384.87 14503230.14 22.21
1021383.00 14503356.98 22.24
1021374.43 14503315.51 22.28
1021377.75 14501939.10 22.31
1021369.68 14503284.08 22.54
1021379.78 14503340.05 22.57
1021366.76 14501972.73 22.57
1021373.38 14503257.21 22.60
1021366.99 14503199.50 22.64
1021382.83 14502608.39 22.64
1021378.80 14503328.83 22.64
1021371.15 14503266.79 22.67
1021383.06 14502593.17 22.70
1021371.74 14503298.94 22.77
1021370.92 14503289.13 22.80
1021361.80 14501986.74 22.83
1021360.69 14503169.06 22.90
1021360.72 14503150.42 22.97
1021370.73 14501962.27 23.06
