X Y Z
1501152.72 14254866.95 17.45
1501153.18 14254747.66 17.45
1501159.94 14254868.26 17.45
1501155.90 14254294.94 17.49
1501160.40 14254226.73 17.49
1501151.44 14254777.35 17.52
1501154.36 14254333.19 17.52
1501153.21 14253808.06 17.52
1501148.00 14254327.88 17.55
1501141.34 14254376.80 17.55
1501140.94 14254871.05 17.59
1501161.84 14254232.70 17.59
1501139.40 14254343.89 17.59
1501157.22 14254361.64 17.59
1501160.14 14254205.24 17.62
1501143.01 14254334.80 17.62
1501154.98 14254184.31 17.65
1501159.48 14254797.79 17.65
1501156.76 14254802.16 17.68
1501150.62 14254875.71 17.68
1501150.92 14254302.32 17.68
1501149.80 14254383.42 17.72
1501146.09 14254759.18 17.75
1501151.15 14254812.52 17.78
1501158.79 14254851.11 17.78
1501145.31 14254766.10 17.81
1501156.13 14254743.00 17.81
1501143.96 14254275.81 17.85
1501146.95 14254358.82 17.85
1501154.43 14254232.21 17.88
1501144.52 14254775.22 17.88
1501143.96 14254754.52 17.91
1501145.70 14254812.36 17.91
1501158.56 14254173.22 17.95
1501153.31 14254767.67 17.95
1501148.00 14254749.50 17.95
1501149.87 14254743.43 17.95
1501148.32 14254861.47 17.95
1501146.88 14254869.02 17.95
1501155.05 14254861.37 17.98
1501160.76 14254664.49 17.98
1501160.43 14254379.49 18.01
1501159.35 14254738.31 18.01
1501147.96 14253805.83 18.01
1501145.50 14254299.01 18.01
1501140.09 14254317.74 18.01
1501141.27 14254780.73 18.01
1501146.45 14254293.79 18.04
1501162.66 14254790.25 18.04
1501156.95 14254268.23 18.08
1501152.36 14254784.70 18.08
1501152.98 14254225.12 18.11
1501137.79 14254292.02 18.11
1501143.57 14254351.76 18.11
1501145.86 14254179.88 18.11
1501160.69 14254841.66 18.11
1501161.78 14253817.15 18.14
1501149.05 14254260.79 18.14
1501151.01 14254737.03 18.14
1501139.11 14254808.32 18.18
1501156.40 14254243.66 18.18
1501150.06 14254288.31 18.18
1501161.91 14254708.32 18.18
1501144.85 14254313.90 18.21
1501151.97 14254358.13 18.21
1501150.13 14254801.50 18.24
1501145.54 14254807.01 18.24
1501141.34 14254743.49 18.24
1501145.96 14254265.90 18.24
1501148.00 14254825.42 18.27
1501138.42 14254813.41 18.27
1501158.76 14253836.44 18.27
1501156.95 14254687.10 18.27
1501139.50 14254774.10 18.27
1501147.04 14254783.06 18.31
1501154.26 14254795.89 18.31
1501153.18 14253844.71 18.31
1501154.23 14254848.42 18.31
1501139.43 14254177.58 18.31
1501149.70 14254252.32 18.34
1501148.46 14254687.06 18.34
1501140.94 14254402.42 18.34
1501144.35 14254219.02 18.37
1501151.18 14253814.43 18.37
1501157.67 14254788.44 18.37
1501146.22 14254408.75 18.41
1501152.79 14254826.89 18.41
1501155.02 14254706.91 18.41
1501161.74 14254718.69 18.41
1501145.77 14254226.21 18.41
1501153.51 14253849.93 18.44
1501159.81 14254401.37 18.44
1501153.18 14254713.54 18.44
1501155.77 14254659.80 18.44
1501150.33 14253839.46 18.44
1501145.47 14253835.13 18.44
1501141.83 14254858.59 18.44
1501159.32 14254676.86 18.44
1501158.89 14254682.14 18.47
1501141.73 14254790.34 18.47
1501153.25 14254697.40 18.47
1501148.82 14254403.76 18.47
1501138.45 14254182.73 18.47
1501151.47 14254171.05 18.47
1501145.47 14254732.67 18.47
1501154.26 14254675.58 18.50
1501145.01 14253828.01 18.50
1501158.53 14253844.84 18.50
1501160.50 14254193.50 18.54
1501162.14 14254833.03 18.54
1501160.43 14254727.48 18.54
1501150.65 14254726.34 18.57
1501150.39 14254852.32 18.57
1501139.37 14254408.49 18.57
1501148.46 14253851.21 18.57
1501144.42 14254817.28 18.60
1501157.45 14254836.34 18.60
1501157.90 14254647.14 18.64
1501156.00 14254625.75 18.64
1501154.43 14254730.47 18.64
1501149.14 14254795.82 18.64
1501159.18 14254619.91 18.64
1501149.70 14254389.43 18.67
1501144.78 14254256.06 18.67
1501151.61 14254692.48 18.67
1501159.45 14253882.64 18.67
1501151.21 14254247.24 18.67
1501151.24 14254239.49 18.70
1501138.35 14254277.32 18.70
1501142.81 14254687.52 18.70
1501151.54 14254352.06 18.70
1501149.34 14254662.82 18.73
1501153.67 14254410.79 18.73
1501159.12 14254163.02 18.73
1501161.84 14254643.40 18.73
1501153.11 14253832.77 18.73
1501158.27 14253809.57 18.77
1501150.69 14254656.59 18.77
1501140.02 14254802.02 18.77
1501142.88 14254847.37 18.77
1501156.10 14254198.22 18.77
1501148.52 14254643.95 18.77
1501157.51 14254217.71 18.77
1501150.19 14254217.71 18.77
1501161.81 14254146.05 18.80
1501152.72 14254620.79 18.80
1501160.96 14254212.49 18.80
1501140.32 14254267.54 18.83
1501148.42 14254842.18 18.83
1501156.36 14253816.63 18.83
1501162.63 14254628.44 18.83
1501162.10 14253937.98 18.86
1501159.38 14253892.94 18.86
1501140.68 14254795.96 18.86
1501155.05 14253889.59 18.86
1501138.78 14253807.54 18.86
1501139.86 14253829.62 18.86
1501155.15 14253857.05 18.90
1501145.17 14254173.52 18.90
1501150.00 14254626.89 18.93
1501158.89 14253933.95 18.93
1501158.72 14254419.74 18.93
1501140.48 14254823.15 18.93
1501139.01 14254843.10 18.93
1501148.72 14254674.24 18.96
1501147.87 14254697.99 18.96
1501139.86 14254413.67 18.96
1501149.83 14254707.70 18.96
1501156.69 14254578.17 18.96
1501140.42 14253800.78 19.00
1501155.77 14254725.42 19.00
1501160.76 14254601.40 19.00
1501149.28 14254433.03 19.00
1501147.47 14253823.61 19.00
1501151.41 14254836.44 19.00
1501154.10 14254439.95 19.03
1501145.96 14254234.93 19.03
1501146.42 14254693.07 19.03
1501148.78 14254439.85 19.03
1501157.25 14254633.19 19.03
1501144.22 14253843.53 19.06
1501162.33 14254411.57 19.06
1501140.84 14254383.10 19.06
1501144.62 14253855.47 19.06
1501153.71 14254399.14 19.06
1501146.19 14254722.86 19.09
1501153.61 14253939.43 19.09
1501140.58 14254727.06 19.09
1501138.55 14254252.35 19.09
1501150.06 14253828.14 19.09
1501144.16 14254526.14 19.13
1501142.91 14254393.27 19.13
1501154.72 14254600.48 19.13
1501162.33 14254436.64 19.13
1501156.69 14254564.85 19.13
1501138.45 14254229.55 19.16
1501139.89 14254224.50 19.16
1501154.43 14253884.57 19.16
1501159.48 14254154.13 19.16
1501156.63 14254718.20 19.19
1501152.43 14254611.61 19.19
1501148.88 14254560.19 19.19
1501147.80 14254715.31 19.19
1501158.20 14254584.44 19.19
1501141.04 14254562.26 19.23
1501144.88 14254834.67 19.23
1501162.20 14254636.80 19.23
1501162.53 14254445.69 19.23
1501161.68 14254613.87 19.23
1501155.84 14254392.84 19.23
1501151.90 14254543.56 19.26
1501159.84 14254508.13 19.26
1501150.79 14254679.65 19.26
1501146.55 14254622.04 19.29
1501145.21 14254249.79 19.29
1501142.65 14254828.96 19.29
1501150.26 14254634.11 19.32
1501149.08 14254548.97 19.32
1501153.48 14254210.03 19.32
1501142.94 14253812.95 19.36
1501142.71 14253865.02 19.36
1501155.21 14253823.19 19.36
1501146.22 14254614.49 19.36
1501140.45 14254677.22 19.36
1501144.62 14254659.90 19.36
1501145.47 14254591.62 19.36
1501138.81 14254721.22 19.36
1501152.75 14254448.12 19.39
1501138.35 14254308.29 19.42
1501143.01 14254435.98 19.42
1501153.41 14253862.59 19.42
1501138.84 14254712.56 19.42
1501153.97 14254571.68 19.42
1501140.98 14254632.54 19.42
1501138.19 14254427.26 19.46
1501144.98 14254285.69 19.46
1501139.40 14254168.56 19.46
1501146.00 14254600.35 19.46
1501156.17 14254592.81 19.46
1501144.39 14254608.13 19.49
1501141.57 14253823.16 19.49
1501142.25 14254698.65 19.49
1501144.22 14254545.27 19.49
1501150.92 14254593.79 19.52
1501154.39 14254465.58 19.52
1501146.22 14254478.67 19.52
1501150.72 14254578.34 19.52
1501157.28 14254429.45 19.55
1501152.52 14254526.83 19.55
1501139.66 14254588.25 19.55
1501152.20 14254650.32 19.55
1501150.72 14254419.25 19.55
1501162.53 14254538.41 19.59
1501140.88 14254477.29 19.59
1501155.61 14254606.03 19.62
1501141.27 14254482.64 19.62
1501144.42 14254652.98 19.65
1501144.06 14254428.96 19.65
1501138.35 14254618.79 19.65
1501153.80 14254144.28 19.65
1501155.21 14254548.35 19.65
1501144.85 14254209.97 19.69
1501140.19 14254491.40 19.69
1501141.43 14254303.47 19.69
1501162.56 14254595.53 19.69
1501155.71 14254637.92 19.69
1501146.72 14254242.51 19.69
1501148.32 14254485.62 19.72
1501143.11 14254470.07 19.72
1501149.96 14254473.09 19.72
1501148.39 14253885.26 19.75
1501158.27 14253946.12 19.75
1501157.12 14254136.44 19.75
1501158.30 14254529.72 19.75
1501149.54 14253892.77 19.75
1501156.33 14254556.85 19.78
1501148.82 14254503.70 19.78
1501154.33 14254521.02 19.78
1501149.34 14254586.11 19.78
1501156.13 14254453.96 19.78
1501152.92 14254424.53 19.78
1501142.98 14254640.31 19.78
1501150.33 14254157.93 19.78
1501155.71 14254540.28 19.82
1501144.88 14254444.61 19.82
1501140.06 14254244.28 19.82
1501146.88 14254495.23 19.82
1501154.62 14253878.99 19.82
1501138.68 14254577.78 19.82
1501153.38 14253930.90 19.82
1501143.08 14254464.82 19.85
1501160.79 14254522.73 19.85
1501158.27 14254072.83 19.85
1501149.96 14254136.05 19.85
1501143.63 14254626.30 19.85
1501161.81 14253871.61 19.88
1501149.24 14254192.41 19.88
1501139.63 14254214.95 19.95
1501141.27 14254517.67 19.95
1501142.32 14254667.67 19.98
1501150.26 14254163.94 19.98
1501148.85 14253935.36 19.98
1501143.70 14254164.85 19.98
1501142.98 14254187.13 19.98
1501147.50 14254424.56 19.98
1501155.31 14254535.03 20.01
1501148.46 14254459.47 20.01
1501144.65 14254135.16 20.01
1501144.62 14254416.89 20.01
1501144.13 14254538.44 20.01
1501159.15 14253866.95 20.08
1501155.64 14254484.51 20.08
1501162.04 14253923.71 20.11
1501145.27 14254578.27 20.11
1501143.63 14254458.00 20.11
1501149.54 14253942.58 20.14
1501151.44 14254516.07 20.14
1501147.18 14253868.00 20.14
1501144.91 14254568.56 20.14
1501140.65 14254604.03 20.14
1501159.91 14254109.57 20.18
1501138.74 14254145.20 20.18
1501159.18 14254129.09 20.21
1501148.19 14254112.72 20.21
1501141.83 14254582.18 20.24
1501150.79 14254453.93 20.24
1501140.81 14254555.50 20.28
1501158.17 14254496.42 20.28
1501159.94 14253911.21 20.31
1501154.03 14253873.22 20.34
1501159.09 14254095.20 20.34
1501158.17 14254475.52 20.34
1501162.56 14254099.47 20.37
1501141.30 14254505.08 20.37
1501137.89 14254649.24 20.37
1501160.86 14254515.87 20.37
1501139.30 14254204.22 20.37
1501145.31 14254198.84 20.41
1501153.61 14254478.24 20.41
1501144.91 14254158.95 20.44
1501140.42 14254497.17 20.44
1501148.72 14254205.21 20.44
1501145.21 14254514.53 20.47
1501145.31 14254143.82 20.47
1501137.92 14254465.12 20.47
1501153.31 14253897.50 20.47
1501138.09 14254526.86 20.51
1501141.21 14254238.94 20.54
1501158.07 14253977.32 20.54
1501149.60 14253876.90 20.57
1501154.62 14254108.59 20.57
1501145.44 14253939.23 20.64
1501145.54 14254509.28 20.67
1501137.92 14254567.77 20.67
1501159.48 14254488.28 20.67
1501156.17 14254067.74 20.73
1501147.73 14254079.98 20.77
1501158.76 14253905.90 20.77
1501154.85 14253913.05 20.77
1501139.47 14254135.00 20.77
1501140.94 14254449.17 20.77
1501150.95 14254130.01 20.77
1501157.25 14253922.24 20.80
1501160.10 14253954.65 20.83
1501143.90 14254129.68 20.83
1501152.46 14254510.13 20.83
1501158.00 14254089.07 20.83
1501142.85 14254031.16 20.83
1501141.34 14254533.75 20.87
1501155.84 14254051.96 20.90
1501161.22 14253984.93 20.93
1501139.24 14253899.93 21.03
1501153.38 14254029.55 21.03
1501142.68 14254111.61 21.03
1501142.88 14253918.17 21.03
1501158.53 14254026.99 21.06
1501149.05 14254027.03 21.06
1501151.05 14254148.88 21.06
1501137.69 14254192.35 21.10
1501149.51 14253913.38 21.10
1501150.29 14253948.48 21.10
1501141.86 14253904.22 21.10
1501142.52 14254104.16 21.13
1501162.50 14253961.02 21.16
1501150.03 14254091.56 21.19
1501139.60 14253894.71 21.23
1501147.93 14253904.32 21.26
1501155.54 14253970.50 21.26
1501160.10 14254058.92 21.33
1501159.64 14253967.32 21.36
1501147.50 14254152.49 21.36
1501142.45 14253875.68 21.36
1501150.46 14254121.05 21.39
1501152.66 14254022.60 21.39
1501162.60 14254050.62 21.39
1501141.43 14253910.49 21.42
1501153.38 14254079.13 21.46
1501149.83 14254053.70 21.46
1501149.51 14254084.83 21.46
1501141.01 14254079.03 21.49
1501143.86 14253926.90 21.49
1501157.97 14254016.20 21.49
1501145.37 14253946.35 21.52
1501147.83 14254058.88 21.52
1501154.59 14254059.74 21.52
1501155.94 14254099.11 21.52
1501144.19 14254001.93 21.52
1501139.30 14253939.59 21.59
1501157.25 14254083.46 21.62
1501138.35 14254152.62 21.62
1501145.67 14254099.57 21.62
1501159.84 14254077.65 21.65
1501144.75 14254124.17 21.65
1501140.68 14254013.18 21.69
1501140.71 14253886.11 21.69
1501141.66 14254006.52 21.69
1501149.54 14253925.06 21.69
1501157.94 14254045.92 21.72
1501152.88 14254035.52 21.72
1501156.69 14253962.69 21.72
1501138.65 14254063.71 21.78
1501155.41 14253957.54 21.82
1501154.59 14254004.72 21.82
1501140.68 14253986.87 21.85
1501158.89 14254116.20 21.85
1501138.29 14254099.01 21.88
1501151.74 14254102.72 21.88
1501147.41 14254007.90 21.92
1501149.54 14253967.68 21.92
1501142.65 14254118.86 21.95
1501149.34 14254048.06 21.98
1501138.97 14253923.98 22.01
1501142.81 14254053.14 22.05
1501147.93 14253978.77 22.05
1501154.85 14254040.51 22.11
1501162.37 14254021.32 22.18
1501153.05 14253998.42 22.21
1501155.44 14254010.03 22.24
1501145.96 14254072.33 22.28
1501139.50 14253998.68 22.28
1501150.36 14253983.85 22.31
1501150.62 14254063.05 22.31
1501141.80 14253992.74 22.31
1501142.88 14253981.32 22.38
1501148.19 14254019.15 22.41
1501143.70 14254086.90 22.47
1501139.76 14254068.69 22.47
1501138.74 14254049.86 22.47
1501156.89 14253986.87 22.77
1501140.78 14254044.51 22.80
1501149.47 14253993.99 23.00
1501151.24 14254014.26 23.03
1501144.52 14253965.84 23.06
1501143.14 14254038.15 23.16
1501147.67 14254042.64 23.20
1501142.16 14253971.68 23.29
1501146.72 14253956.26 23.46
1501143.01 14253951.80 23.52
1501186.74 14253769.71 13.58
1501174.96 14254350.61 13.68
1501180.41 14254346.97 13.78
1501168.76 14254346.19 14.11
1501173.06 14254343.33 14.17
1501186.74 14253774.86 14.24
1501184.74 14254283.26 14.40
1501173.06 14254318.92 14.63
1501183.79 14254290.15 14.67
1501169.35 14254336.41 14.70
1501178.64 14254333.52 14.70
1501180.94 14254278.01 14.70
1501169.06 14254323.84 14.73
1501178.67 14254305.57 14.73
1501187.20 14254333.88 14.76
1501179.98 14254318.43 14.80
1501185.79 14254353.21 14.80
1501172.96 14254303.63 14.83
1501181.95 14254273.09 14.89
1501166.21 14254317.12 14.99
1501172.47 14254331.82 14.99
1501172.27 14254931.26 15.03
1501174.77 14254258.88 15.06
1501178.93 14254340.58 15.06
1501180.44 14254265.71 15.06
1501165.25 14254341.26 15.06
1501185.20 14254314.69 15.09
1501167.45 14254964.59 15.12
1501178.54 14254251.86 15.12
1501171.88 14254941.07 15.16
1501177.39 14254942.58 15.19
1501180.74 14254258.98 15.19
1501164.66 14254933.39 15.22
1501170.93 14254297.89 15.29
1501181.07 14253775.94 15.29
1501169.88 14254256.45 15.29
1501166.17 14254972.37 15.32
1501177.59 14254311.70 15.32
1501174.74 14254323.78 15.39
1501172.67 14254912.85 15.42
1501168.93 14254286.87 15.42
1501177.79 14254935.19 15.42
1501169.95 14254947.73 15.42
1501185.04 14254212.46 15.45
1501165.16 14254978.47 15.45
1501169.35 14254312.62 15.45
1501177.49 14254285.95 15.49
1501175.39 14254948.51 15.52
1501174.67 14254273.88 15.52
1501174.54 14254268.10 15.55
1501185.30 14253800.32 15.55
1501173.69 14254957.54 15.55
1501184.74 14254247.79 15.58
1501183.13 14253823.25 15.58
1501168.44 14254922.00 15.58
1501164.30 14254334.60 15.62
1501180.15 14254930.57 15.62
1501180.84 14254922.07 15.62
1501168.37 14254262.20 15.62
1501172.54 14254282.11 15.65
1501180.64 14254906.78 15.65
1501184.97 14254926.40 15.65
1501184.94 14253795.07 15.68
1501181.95 14254295.23 15.68
1501177.95 14254300.68 15.68
1501182.28 14254327.81 15.68
1501175.10 14253829.13 15.75
1501186.45 14254259.21 15.78
1501181.92 14254913.57 15.78
1501164.76 14254257.64 15.81
1501185.69 14254908.52 15.85
1501187.63 14254275.02 15.85
1501174.54 14254358.88 15.85
1501186.05 14254241.89 15.88
1501185.43 14254218.99 15.91
1501177.75 14254213.31 15.91
1501163.55 14254300.88 15.91
1501168.76 14254908.78 15.94
1501164.56 14254283.03 15.94
1501179.66 14254894.05 15.94
1501163.74 14254906.22 15.94
1501177.82 14254917.97 15.94
1501173.19 14254893.46 15.98
1501183.76 14254322.60 16.01
1501174.41 14254898.48 16.01
1501185.20 14253788.28 16.04
1501184.22 14254898.05 16.08
1501178.28 14253806.00 16.11
1501186.91 14254373.02 16.11
1501185.00 14254855.86 16.14
1501181.69 14254371.22 16.14
1501170.67 14254291.69 16.14
1501166.66 14254328.73 16.14
1501178.93 14254879.91 16.17
1501164.73 14254295.10 16.17
1501173.36 14254903.89 16.21
1501183.13 14254867.44 16.24
1501167.85 14254248.97 16.24
1501176.05 14253823.65 16.27
1501186.58 14254823.78 16.34
1501178.61 14254849.89 16.34
1501182.87 14254819.71 16.34
1501170.37 14253827.29 16.37
1501179.98 14253791.30 16.37
1501173.06 14254371.42 16.40
1501174.60 14254883.49 16.40
1501170.31 14254815.71 16.40
1501176.70 14254231.26 16.40
1501184.09 14254359.14 16.40
1501184.38 14254766.36 16.44
1501177.26 14254765.57 16.44
1501181.00 14254378.86 16.47
1501175.33 14254817.31 16.47
1501186.05 14254849.76 16.47
1501177.88 14254866.30 16.47
1501172.44 14253796.78 16.47
1501169.22 14254234.18 16.47
1501169.78 14254362.20 16.47
1501175.85 14254888.44 16.50
1501184.74 14253844.25 16.50
1501182.71 14254174.83 16.54
1501187.40 14254758.55 16.54
1501182.08 14254776.01 16.54
1501169.45 14254876.47 16.54
1501180.51 14254365.21 16.57
1501170.54 14254229.26 16.57
1501167.91 14253803.50 16.57
1501166.30 14254306.19 16.57
1501186.78 14253867.15 16.60
1501176.93 14254825.91 16.60
1501180.25 14253848.88 16.63
1501184.91 14254153.50 16.63
1501178.67 14254755.57 16.67
1501178.02 14254812.33 16.67
1501168.76 14254821.81 16.67
1501182.90 14254875.74 16.70
1501168.67 14254809.93 16.70
1501168.90 14254760.16 16.73
1501186.15 14253873.71 16.73
1501185.53 14254751.86 16.77
1501173.09 14254851.86 16.77
1501173.62 14254872.76 16.77
1501162.92 14254758.06 16.80
1501186.41 14254364.85 16.80
1501169.19 14254214.43 16.80
1501179.07 14254831.78 16.80
1501181.23 14254207.93 16.80
1501183.86 14254834.24 16.83
1501167.19 14254881.62 16.86
1501174.90 14254773.45 16.86
1501183.56 14254197.50 16.86
1501166.27 14254356.65 16.86
1501162.96 14254764.46 16.90
1501173.52 14254757.01 16.90
1501183.07 14254844.18 16.90
1501180.25 14254243.82 16.90
1501178.34 14254860.78 16.93
1501184.12 14254203.11 16.93
1501172.90 14254845.20 16.96
1501175.10 14254380.08 16.96
1501172.60 14254783.26 16.96
1501179.36 14253868.89 16.96
1501168.63 14254766.07 16.99
1501183.46 14254182.93 16.99
1501178.71 14253813.12 16.99
1501168.90 14253835.85 16.99
1501169.42 14254752.42 17.03
1501167.65 14254369.58 17.03
1501175.06 14254750.94 17.03
1501166.99 14254779.45 17.06
1501166.96 14254223.32 17.06
1501181.53 14254385.65 17.09
1501177.92 14254739.85 17.09
1501174.31 14253852.52 17.13
1501177.62 14254785.92 17.13
1501182.87 14254166.49 17.13
1501163.65 14254824.92 17.13
1501179.53 14254149.01 17.13
1501172.77 14254857.93 17.16
1501166.53 14254386.90 17.16
1501187.56 14254700.71 17.16
1501164.93 14253830.21 17.19
1501178.25 14254837.69 17.19
1501177.20 14254197.37 17.22
1501177.13 14253786.67 17.22
1501182.97 14254798.32 17.29
1501175.46 14254205.34 17.29
1501165.02 14254801.66 17.29
1501186.32 14254661.05 17.29
1501169.19 14253858.03 17.29
1501165.91 14254273.32 17.29
1501182.67 14254806.59 17.29
1501186.05 14254389.10 17.32
1501163.68 14254746.71 17.32
1501175.19 14254790.54 17.32
1501171.09 14254862.82 17.36
1501183.86 14254785.26 17.36
1501179.79 14254154.09 17.36
1501171.09 14254208.69 17.36
1501177.72 14254723.91 17.36
1501177.23 14253818.43 17.36
1501165.88 14254868.49 17.36
1501177.39 14253779.65 17.36
1501165.78 14254784.34 17.36
1501164.24 14254201.24 17.39
1501177.75 14254734.28 17.39
1501182.97 14253839.00 17.39
1501181.40 14253916.40 17.42
1501175.72 14253860.26 17.42
1501180.05 14254705.90 17.42
1501176.70 14253844.51 17.42
1501172.87 14253802.19 17.42
1501167.55 14254852.25 17.45
1501165.61 14254209.31 17.45
1501185.04 14254689.52 17.45
1501163.81 14253824.73 17.45
1501180.90 14253862.69 17.45
1501167.65 14254828.14 17.45
1501171.32 14254729.78 17.49
1501177.92 14254700.02 17.49
1501173.06 14254836.18 17.49
1501180.94 14254677.58 17.49
1501180.51 14254695.30 17.52
1501162.99 14254701.40 17.55
1501166.70 14254377.55 17.55
1501167.98 14254743.26 17.59
1501171.49 14254199.53 17.59
1501173.62 14254224.66 17.59
1501173.16 14254697.23 17.59
1501165.71 14254244.05 17.59
1501168.57 14254704.52 17.62
1501177.23 14254237.16 17.62
1501182.90 14254133.82 17.62
1501165.98 14254846.55 17.62
1501182.28 14254654.52 17.62
1501177.16 14254687.16 17.62
1501175.00 14254801.76 17.62
1501172.93 14253812.36 17.65
1501173.69 14254703.24 17.65
1501185.99 14253859.21 17.65
1501177.69 14254389.16 17.65
1501175.19 14254681.22 17.68
1501183.76 14254143.46 17.68
1501182.81 14253891.99 17.72
1501170.54 14253863.18 17.72
1501170.01 14254800.38 17.72
1501166.07 14254692.51 17.72
1501172.60 14254674.14 17.72
1501164.11 14254857.77 17.72
1501186.48 14254678.99 17.72
1501186.61 14254120.10 17.75
1501187.33 14254684.51 17.75
1501175.33 14254174.63 17.75
1501168.27 14254712.56 17.75
1501186.32 14253948.88 17.75
1501177.29 14254218.59 17.75
1501183.23 14254400.32 17.75
1501178.38 14254181.29 17.78
1501170.17 14254724.04 17.78
1501165.84 14254173.97 17.78
1501183.72 14253923.35 17.78
1501169.95 14254148.75 17.78
1501176.47 14254142.41 17.81
1501183.76 14254648.51 17.81
1501166.04 14254662.85 17.81
1501177.06 14254715.38 17.81
1501166.40 14254267.38 17.85
1501164.66 14254737.23 17.85
1501182.67 14254717.67 17.85
1501170.80 14254718.49 17.88
1501163.22 14254713.74 17.88
1501170.01 14253848.75 17.88
1501167.65 14253817.81 17.91
1501168.60 14254669.87 17.91
1501169.72 14254680.73 17.91
1501172.87 14253923.09 17.95
1501173.03 14254644.05 17.95
1501169.78 14253788.94 17.95
1501175.49 14253886.08 17.98
1501182.22 14254712.03 17.98
1501183.82 14253953.93 17.98
1501185.82 14254667.71 18.01
1501171.45 14254192.84 18.01
1501184.77 14254114.30 18.01
1501170.83 14254787.95 18.01
1501176.41 14254400.55 18.01
1501174.90 14254167.97 18.04
1501165.22 14254150.91 18.04
1501164.30 14253808.75 18.08
1501182.54 14254642.18 18.08
1501172.14 14254391.46 18.08
1501173.00 14254653.83 18.11
1501162.79 14253839.56 18.11
1501173.46 14254152.85 18.11
1501183.30 14253943.50 18.11
1501164.40 14253863.90 18.11
1501185.56 14253880.18 18.11
1501179.39 14253950.65 18.11
1501174.64 14253893.63 18.14
1501185.40 14254617.38 18.14
1501176.05 14253917.35 18.14
1501163.68 14253890.12 18.14
1501175.75 14254648.28 18.14
1501185.04 14254128.37 18.18
1501171.32 14254142.81 18.18
1501167.91 14254793.17 18.21
1501186.55 14253908.26 18.21
1501181.49 14253898.09 18.21
1501166.89 14253885.75 18.24
1501168.99 14254634.24 18.24
1501176.05 14254633.75 18.24
1501179.36 14254188.74 18.27
1501171.16 14253882.51 18.27
1501187.33 14254598.71 18.27
1501169.85 14254639.56 18.31
1501171.82 14253780.93 18.34
1501166.11 14254648.19 18.34
1501166.70 14254402.09 18.34
1501170.54 14253841.95 18.37
1501165.75 14254730.70 18.37
1501175.10 14254659.64 18.37
1501183.43 14254636.08 18.37
1501183.63 14253959.54 18.41
1501187.07 14254631.65 18.41
1501162.86 14254397.10 18.44
1501174.18 14254664.62 18.44
1501180.51 14253832.70 18.47
1501174.93 14254128.80 18.47
1501166.27 14254192.87 18.47
1501175.46 14253946.51 18.50
1501185.89 14254417.38 18.54
1501186.84 14254457.21 18.54
1501181.03 14254456.78 18.54
1501176.87 14254135.29 18.54
1501178.57 14254111.47 18.57
1501178.87 14253956.95 18.57
1501181.46 14254408.78 18.57
1501183.53 14254045.46 18.57
1501171.29 14254618.04 18.57
1501183.23 14254019.48 18.60
1501164.89 14254392.38 18.60
1501176.51 14253899.37 18.60
1501180.61 14253908.62 18.60
1501170.44 14253907.74 18.60
1501180.94 14254599.70 18.60
1501165.35 14253853.77 18.64
1501183.95 14254423.61 18.64
1501175.75 14253906.42 18.64
1501167.06 14254655.08 18.64
1501172.21 14254418.27 18.64
1501174.24 14254622.83 18.67
1501181.76 14254626.07 18.67
1501183.17 14254098.22 18.67
1501184.58 14254463.25 18.70
1501176.83 14253874.70 18.70
1501180.18 14254613.38 18.70
1501181.23 14254119.81 18.73
1501183.89 14254449.66 18.73
1501187.10 14253832.18 18.73
1501176.87 14253941.20 18.77
1501181.30 14254567.25 18.80
1501173.72 14254457.44 18.80
1501184.41 14254062.10 18.80
1501165.68 14254415.61 18.80
1501165.22 14254420.73 18.80
1501169.22 14254606.88 18.83
1501175.13 14254568.76 18.86
1501184.28 14254038.28 18.86
1501183.33 14254526.99 18.86
1501171.68 14254161.05 18.86
1501183.46 14254475.16 18.86
1501177.52 14254418.13 18.86
1501171.91 14253954.72 18.90
1501170.67 14253868.56 18.90
1501173.65 14253911.77 18.90
1501178.28 14254593.59 18.90
1501178.71 14254449.56 18.93
1501170.08 14253948.65 18.93
1501163.84 14253879.36 18.93
1501165.32 14254168.46 18.93
1501168.93 14254112.10 18.93
1501184.64 14254577.68 18.96
1501180.64 14254093.17 18.96
1501180.38 14254606.49 18.96
1501182.97 14254435.00 19.00
1501184.38 14254108.59 19.00
1501174.87 14254559.54 19.00
1501170.63 14254178.67 19.00
1501178.48 14254471.22 19.03
1501185.46 14254515.80 19.03
1501168.96 14254468.76 19.03
1501185.73 14254004.49 19.03
1501182.25 14253938.28 19.03
1501164.70 14253929.06 19.06
1501162.83 14254454.91 19.06
1501167.78 14254628.73 19.06
1501186.94 14253901.27 19.09
1501182.71 14254485.72 19.09
1501165.06 14254507.44 19.09
1501182.54 14254548.97 19.09
1501168.30 14254613.31 19.09
1501170.57 14254531.03 19.13
1501182.25 14254086.90 19.13
1501179.20 14253964.20 19.16
1501187.33 14254567.15 19.16
1501180.48 14254573.35 19.16
1501174.05 14254605.54 19.16
1501170.40 14254588.97 19.16
1501167.16 14254600.78 19.16
1501178.84 14254508.06 19.16
1501173.62 14254465.67 19.19
1501179.92 14254503.14 19.19
1501169.75 14254129.32 19.19
1501179.69 14254440.44 19.19
1501163.02 14253949.60 19.19
1501167.55 14254436.61 19.23
