X Y Z
1551105.05 14276437.78 11.42
1551111.48 14276402.57 11.42
1551108.86 14276354.21 11.42
1551110.92 14276273.18 11.48
1551119.52 14276280.72 11.52
1551121.26 14276460.84 11.52
1551119.16 14276413.04 11.58
1551103.71 14276650.51 11.61
1551120.11 14276449.46 11.61
1551121.16 14276319.67 11.65
1551104.36 14276403.89 11.65
1551110.14 14276332.30 11.71
1551122.18 14276351.00 11.75
1551100.06 14276340.89 11.75
1551113.68 14276267.70 11.84
1551119.26 14276406.18 11.94
1551122.11 14276326.75 11.98
1551100.52 14276351.33 12.01
1551097.60 14276265.11 12.01
1551106.40 14276336.04 12.01
1551107.71 14276475.05 12.11
1551119.85 14276271.24 12.14
1551111.15 14276339.81 12.17
1551118.93 14276346.93 12.20
1551118.27 14276330.79 12.24
1551108.13 14276261.92 12.24
1551118.24 14276464.78 12.24
1551110.82 14276345.42 12.24
1551102.23 14276477.97 12.40
1551100.39 14276258.12 12.47
1551120.54 14276188.83 12.57
1551117.75 14276339.58 12.60
1551101.87 14276510.87 12.60
1551102.79 14276484.66 12.60
1551111.09 14276479.54 12.63
1551119.26 14276181.51 12.63
1551112.79 14276450.96 12.66
1551111.68 14276436.92 12.70
1551118.96 14276263.01 12.80
1551116.40 14276163.56 12.83
1551099.24 14276251.62 12.86
1551111.45 14276170.91 12.93
1551109.41 14276617.07 12.96
1551119.26 14276158.31 12.99
1551116.01 14276174.78 12.99
1551115.42 14276185.48 13.02
1551107.54 14276488.30 13.02
1551108.07 14276448.64 13.06
1551119.55 14276196.60 13.06
1551119.72 14276167.44 13.06
1551115.75 14276191.25 13.06
1551104.92 14276079.05 13.09
1551113.32 14276256.28 13.09
1551108.07 14276251.82 13.12
1551118.01 14276488.27 13.12
1551103.44 14276494.21 13.16
1551098.39 14276647.42 13.19
1551117.55 14276649.91 13.19
1551106.99 14276610.15 13.19
1551116.89 14276611.10 13.22
1551099.37 14276501.65 13.22
1551122.37 14276142.83 13.22
1551111.25 14276510.48 13.25
1551107.05 14276528.06 13.35
1551098.92 14276073.28 13.39
1551101.21 14276520.65 13.39
1551106.82 14276535.12 13.39
1551112.53 14276062.05 13.42
1551107.12 14276064.52 13.42
1551108.82 14276503.20 13.42
1551112.20 14276493.98 13.42
1551116.57 14276542.11 13.42
1551102.23 14276153.26 13.45
1551104.23 14276176.95 13.45
1551109.84 14276519.21 13.45
1551120.70 14276531.94 13.45
1551112.14 14276157.69 13.48
1551107.51 14276070.52 13.48
1551112.69 14276202.67 13.48
1551110.04 14276096.96 13.52
1551106.46 14276161.04 13.52
1551102.62 14276626.23 13.55
1551112.33 14276196.96 13.55
1551108.10 14276605.13 13.55
1551110.00 14276543.71 13.55
1551101.38 14276084.10 13.55
1551100.39 14276066.58 13.58
1551112.92 14276067.21 13.62
1551104.00 14276169.44 13.62
1551107.41 14276622.42 13.62
1551121.62 14276564.22 13.62
1551103.18 14276618.88 13.62
1551102.56 14276632.10 13.65
1551112.63 14276105.03 13.65
1551120.34 14276095.68 13.65
1551105.87 14276182.72 13.65
1551110.33 14276548.73 13.65
1551113.19 14276141.75 13.65
1551117.85 14276147.75 13.68
1551120.57 14276136.63 13.68
1551106.63 14276191.71 13.68
1551120.83 14276625.87 13.68
1551118.80 14276479.02 13.71
1551099.37 14276532.85 13.71
1551117.91 14276517.70 13.75
1551116.73 14276507.79 13.75
1551119.19 14276123.44 13.75
1551097.70 14276088.50 13.75
1551099.34 14276541.94 13.78
1551113.51 14276074.55 13.78
1551121.13 14276554.38 13.78
1551119.62 14276494.60 13.85
1551104.66 14276645.26 13.88
1551106.99 14276090.01 13.91
1551101.67 14276557.33 13.91
1551116.50 14276603.39 13.91
1551116.34 14276525.08 13.94
1551114.83 14276535.09 13.94
1551098.13 14276565.47 13.94
1551103.34 14276552.05 14.01
1551121.19 14276513.04 14.01
1551103.18 14276061.01 14.04
1551120.04 14276054.97 14.04
1551111.74 14276626.59 14.04
1551116.66 14276128.98 14.04
1551106.82 14276198.73 14.07
1551115.94 14276088.24 14.07
1551116.53 14276080.95 14.11
1551099.51 14276175.08 14.11
1551114.11 14276501.59 14.11
1551114.53 14276529.74 14.14
1551108.33 14276599.39 14.17
1551097.93 14276618.32 14.17
1551121.45 14276592.89 14.21
1551116.66 14276058.94 14.21
1551118.63 14276067.50 14.21
1551100.13 14276122.55 14.21
1551101.70 14276101.26 14.21
1551119.91 14276471.17 14.21
1551119.32 14276568.68 14.21
1551111.35 14276645.32 14.24
1551120.54 14276503.13 14.24
1551111.38 14276124.82 14.24
1551115.35 14276110.45 14.27
1551118.60 14276074.69 14.30
1551098.69 14276095.22 14.34
1551117.26 14276633.77 14.34
1551107.67 14276142.70 14.37
1551098.59 14276145.29 14.37
1551107.84 14276559.76 14.40
1551118.01 14276618.19 14.40
1551115.61 14276559.36 14.44
1551111.42 14276554.28 14.44
1551115.02 14276210.64 14.47
1551113.35 14276573.83 14.47
1551100.72 14276637.35 14.50
1551108.10 14276135.87 14.50
1551116.07 14276051.69 14.50
1551107.12 14276593.52 14.53
1551102.16 14276115.66 14.53
1551122.44 14276104.28 14.57
1551110.99 14276117.70 14.57
1551109.22 14276207.63 14.60
1551109.48 14276635.25 14.60
1551108.56 14276151.33 14.60
1551110.69 14276078.66 14.60
1551101.67 14276196.27 14.63
1551109.15 14276569.34 14.70
1551105.31 14276127.77 14.73
1551098.03 14276107.69 14.73
1551106.99 14276053.79 14.73
1551108.56 14276579.84 14.73
1551106.66 14276110.64 14.76
1551119.35 14276639.28 14.76
1551105.25 14276213.10 14.83
1551102.43 14276568.09 14.86
1551102.10 14276597.26 14.86
1551112.53 14276590.96 14.86
1551100.06 14276573.31 14.89
1551099.67 14276043.42 14.89
1551102.39 14276038.73 14.89
1551102.23 14276208.68 14.93
1551106.23 14276104.77 14.96
1551115.38 14276596.17 14.96
1551119.49 14276215.96 14.99
1551102.36 14276141.58 15.03
1551119.72 14276043.62 15.19
1551117.71 14276585.97 15.22
1551103.51 14276046.67 15.22
1551101.51 14276217.47 15.26
1551107.74 14276219.54 15.32
1551114.11 14276042.70 15.42
1551107.87 14276224.55 15.49
1551100.92 14276590.99 15.49
1551119.62 14276221.41 15.58
1551103.18 14276032.27 15.58
1551109.68 14276048.31 15.65
1551108.46 14276039.78 15.75
1551112.10 14276032.49 15.88
1551120.17 14276252.41 15.94
1551102.16 14276025.83 16.01
1551118.17 14276032.69 16.08
1551099.34 14276585.38 16.08
1551116.07 14276246.96 16.34
1551098.09 14276577.93 16.34
1551109.87 14276239.25 16.37
1551100.06 14276229.38 16.40
1551113.06 14276022.29 16.67
1551106.00 14276022.23 16.77
1551103.87 14276017.04 16.90
1551109.09 14276016.81 17.06
1551120.01 14276025.34 17.09
1551098.92 14276000.05 17.29
1551114.96 14276015.14 17.36
1551117.62 14276229.87 17.42
1551103.74 14276006.71 17.42
1551100.13 14276010.41 17.59
1551113.32 14276010.41 17.72
1551104.85 14275998.18 17.98
1551122.21 14276013.63 18.21
1551109.94 14276004.77 18.27
1551113.09 14275999.78 18.31
1551130.41 14276661.00 7.97
1551139.17 14276659.92 8.53
1551132.74 14276666.55 9.12
1551145.67 14276375.51 10.14
1551147.54 14276384.69 10.17
1551139.50 14276382.23 10.17
1551135.50 14276379.08 10.20
1551145.93 14276391.29 10.24
1551143.08 14276368.78 10.24
1551137.43 14276387.94 10.27
1551128.57 14276377.67 10.30
1551131.49 14276383.87 10.30
1551128.44 14276371.08 10.33
1551132.87 14276390.70 10.40
1551138.68 14276395.42 10.40
1551133.36 14276368.62 10.40
1551129.07 14276365.76 10.47
1551146.19 14276357.40 10.47
1551124.93 14276392.07 10.47
1551122.64 14276364.65 10.50
1551137.60 14276365.27 10.56
1551136.22 14276359.56 10.70
1551144.32 14276403.56 10.73
1551131.40 14276445.39 10.79
1551132.87 14276458.38 10.86
1551131.82 14276465.83 10.89
1551135.23 14276451.59 10.89
1551139.86 14276352.93 10.89
1551144.88 14276415.83 10.93
1551145.70 14276425.90 10.93
1551143.57 14276346.73 10.93
1551131.72 14276399.29 10.96
1551125.65 14276446.47 10.99
1551122.90 14276298.34 10.99
1551134.94 14276441.42 11.06
1551130.87 14276434.20 11.06
1551124.41 14276303.59 11.09
1551137.37 14276404.38 11.09
1551123.78 14276356.02 11.09
1551124.87 14276452.51 11.09
1551125.72 14276431.90 11.12
1551127.23 14276462.74 11.12
1551145.01 14276410.32 11.15
1551135.17 14276429.41 11.15
1551139.11 14276425.34 11.15
1551124.54 14276440.37 11.19
1551128.84 14276297.72 11.19
1551128.48 14276423.77 11.19
1551140.45 14276420.09 11.22
1551128.61 14276290.79 11.22
1551123.09 14276286.60 11.25
1551132.58 14276352.51 11.29
1551130.90 14276416.09 11.29
1551138.15 14276463.92 11.32
1551136.45 14276656.21 11.32
1551144.58 14276655.95 11.38
1551140.78 14276336.37 11.42
1551131.63 14276408.54 11.45
1551133.76 14276289.78 11.55
1551136.71 14276341.78 11.61
1551139.96 14276414.32 11.65
1551143.30 14276331.74 11.68
1551123.09 14276653.95 11.68
1551131.36 14276306.25 11.75
1551129.89 14276284.99 11.75
1551137.37 14276293.81 11.78
1551133.13 14276332.82 11.81
1551135.07 14276300.51 11.88
1551126.57 14276314.06 11.88
1551134.87 14276472.75 11.91
1551135.96 14276328.56 11.94
1551141.24 14276326.26 11.94
1551129.13 14276471.27 11.98
1551146.72 14276322.62 12.04
1551143.57 14276468.81 12.14
1551125.98 14276406.97 12.14
1551128.21 14276329.94 12.24
1551123.98 14276276.56 12.27
1551140.88 14276302.05 12.27
1551147.08 14276456.87 12.27
1551142.52 14276296.47 12.30
1551130.80 14276311.20 12.30
1551146.42 14276491.32 12.30
1551144.52 14276445.19 12.34
1551144.26 14276437.68 12.37
1551124.31 14276477.28 12.43
1551135.63 14276323.54 12.43
1551130.48 14276344.27 12.47
1551140.98 14276486.04 12.47
1551141.17 14276316.94 12.50
1551128.38 14276337.68 12.57
1551147.24 14276294.57 12.60
1551146.36 14276523.90 12.60
1551143.27 14276308.68 12.63
1551127.56 14276159.10 12.63
1551136.38 14276306.94 12.63
1551144.75 14276216.55 12.66
1551136.97 14276433.87 12.70
1551144.58 14276188.40 12.73
1551126.70 14276600.54 12.73
1551123.16 14276162.58 12.76
1551127.00 14276151.49 12.80
1551142.09 14276456.05 12.80
1551143.40 14276502.83 12.83
1551124.08 14276486.04 12.83
1551128.61 14276608.71 12.83
1551146.36 14276195.85 12.86
1551142.71 14276210.51 12.86
1551138.78 14276508.38 12.86
1551141.43 14276231.67 12.89
1551123.49 14276333.54 12.89
1551124.37 14276090.96 12.89
1551142.29 14276516.48 12.89
1551130.15 14276651.06 12.93
1551135.69 14276209.00 12.93
1551131.17 14276088.70 12.96
1551129.66 14276481.15 12.96
1551146.78 14276101.85 12.99
1551142.94 14276239.06 12.99
1551139.70 14276215.27 13.02
1551140.68 14276495.52 13.06
1551141.70 14276183.97 13.06
1551135.46 14276314.35 13.06
1551139.70 14276473.83 13.06
1551132.67 14276489.94 13.06
1551132.18 14276496.14 13.09
1551126.80 14276096.14 13.09
1551141.14 14276222.00 13.12
1551143.80 14276287.97 13.12
1551138.42 14276500.51 13.12
1551126.90 14276494.27 13.12
1551146.26 14276130.49 13.16
1551123.82 14276613.69 13.16
1551131.76 14276317.76 13.16
1551132.22 14276501.95 13.22
1551131.79 14276547.19 13.22
1551144.19 14276244.11 13.25
1551143.01 14276532.82 13.32
1551124.11 14276604.80 13.32
1551129.03 14276140.30 13.32
1551127.75 14276543.22 13.32
1551137.01 14276543.45 13.35
1551134.18 14276531.08 13.42
1551125.03 14276500.83 13.42
1551131.43 14276153.98 13.42
1551137.24 14276564.61 13.45
1551126.05 14276551.26 13.48
1551135.99 14276515.50 13.48
1551142.91 14276563.92 13.48
1551137.56 14276226.36 13.48
1551133.30 14276557.36 13.48
1551133.50 14276232.53 13.48
1551132.97 14276540.07 13.52
1551145.67 14276095.49 13.52
1551127.52 14276535.74 13.55
1551138.84 14276481.41 13.55
1551129.75 14276592.57 13.55
1551125.75 14276521.54 13.58
1551124.08 14276201.92 13.62
1551129.72 14276614.65 13.62
1551141.76 14276125.87 13.62
1551123.52 14276081.15 13.62
1551128.57 14276525.80 13.65
1551140.52 14276610.45 13.65
1551126.47 14276133.38 13.65
1551137.60 14276188.40 13.65
1551145.08 14276159.56 13.68
1551141.53 14276615.47 13.71
1551144.42 14276604.93 13.75
1551144.32 14276539.19 13.75
1551123.13 14276526.75 13.78
1551135.37 14276141.02 13.78
1551142.91 14276106.90 13.81
1551135.89 14276083.84 13.81
1551129.85 14276080.95 13.81
1551134.74 14276077.90 13.81
1551143.60 14276599.32 13.81
1551144.22 14276556.84 13.85
1551128.71 14276505.75 13.85
1551136.58 14276241.91 13.88
1551127.98 14276120.06 13.88
1551132.48 14276134.07 13.88
1551131.95 14276218.09 13.88
1551124.64 14276170.49 13.91
1551145.83 14276089.52 13.91
1551128.38 14276561.79 13.94
1551136.71 14276621.24 13.98
1551137.96 14276282.46 13.98
1551133.00 14276572.13 14.01
1551137.46 14276073.57 14.01
1551125.06 14276557.66 14.01
1551143.90 14276134.92 14.01
1551140.52 14276157.20 14.01
1551139.37 14276202.54 14.04
1551143.27 14276620.22 14.04
1551141.70 14276252.05 14.04
1551139.04 14276548.87 14.07
1551136.02 14276197.13 14.07
1551134.71 14276613.66 14.07
1551124.87 14276207.20 14.11
1551125.26 14276270.75 14.11
1551134.15 14276146.67 14.11
1551141.53 14276119.27 14.11
1551137.17 14276179.44 14.11
1551128.84 14276166.22 14.14
1551143.47 14276068.26 14.14
1551133.50 14276160.18 14.17
1551139.34 14276151.46 14.17
1551141.43 14276145.91 14.17
1551133.66 14276596.47 14.21
1551136.84 14276524.26 14.21
1551142.52 14276177.21 14.24
1551145.24 14276578.98 14.27
1551132.18 14276626.49 14.27
1551145.34 14276594.21 14.27
1551139.27 14276603.06 14.27
1551128.87 14276577.47 14.30
1551134.35 14276094.70 14.30
1551137.24 14276130.03 14.34
1551140.45 14276570.58 14.34
1551125.46 14276058.68 14.37
1551123.69 14276111.83 14.37
1551137.66 14276103.66 14.37
1551129.85 14276212.71 14.40
1551134.41 14276607.10 14.40
1551136.58 14276651.39 14.40
1551132.61 14276581.44 14.44
1551144.16 14276171.54 14.47
1551128.54 14276585.28 14.47
1551142.91 14276164.78 14.47
1551136.81 14276250.21 14.50
1551124.87 14276178.03 14.50
1551144.91 14276282.49 14.53
1551142.03 14276630.13 14.53
1551127.39 14276125.60 14.57
1551135.82 14276089.78 14.57
1551128.48 14276198.21 14.57
1551131.40 14276188.30 14.60
1551122.73 14276587.41 14.63
1551124.18 14276581.84 14.67
1551132.84 14276070.49 14.70
1551146.13 14276078.52 14.73
1551142.12 14276082.69 14.73
1551125.52 14276052.25 14.73
1551131.00 14276180.26 14.73
1551132.35 14276123.96 14.73
1551125.36 14276509.69 14.76
1551129.72 14276639.19 14.76
1551133.17 14276202.15 14.80
1551125.59 14276627.11 14.83
1551125.95 14276193.75 14.83
1551127.26 14276184.20 14.83
1551143.04 14276635.35 14.86
1551137.96 14276575.08 14.86
1551139.30 14276064.02 14.89
1551127.29 14276072.00 14.89
1551125.23 14276264.68 14.89
1551125.79 14276635.48 14.93
1551124.37 14276572.49 14.93
1551139.11 14276556.25 14.96
1551137.04 14276638.43 14.96
1551134.71 14276258.94 14.99
1551140.48 14276587.45 15.06
1551128.11 14276100.83 15.06
1551125.39 14276219.08 15.09
1551139.14 14276113.14 15.09
1551126.24 14276643.48 15.16
1551129.10 14276107.30 15.16
1551134.18 14276064.02 15.19
1551131.26 14276052.87 15.26
1551140.71 14276058.35 15.29
1551128.38 14276063.60 15.29
1551146.32 14276266.02 15.32
1551138.74 14276169.80 15.42
1551123.42 14276258.51 15.42
1551128.87 14276257.56 15.45
1551133.20 14276647.13 15.49
1551129.92 14276251.23 15.58
1551141.40 14276646.27 15.58
1551146.42 14276650.44 15.65
1551147.44 14276053.92 15.68
1551140.12 14276267.83 15.72
1551143.24 14276050.01 15.72
1551145.14 14276275.74 15.91
1551130.02 14276267.93 15.98
1551132.02 14276277.51 15.98
1551130.48 14276058.22 16.08
1551133.33 14276173.93 16.17
1551140.52 14276272.85 16.21
1551127.88 14276245.22 16.24
1551135.79 14276108.35 16.37
1551144.09 14276043.98 16.37
1551130.54 14276044.04 16.40
1551133.89 14276038.89 16.47
1551136.84 14276049.85 16.63
1551130.84 14276238.96 16.63
1551123.32 14276033.77 16.73
1551123.85 14276039.78 16.77
1551139.24 14276039.94 16.80
1551129.23 14276231.51 16.93
1551128.02 14276037.02 17.13
1551133.20 14276030.85 17.13
1551125.03 14276224.39 17.45
1551124.14 14276237.42 17.52
1551125.26 14276027.93 17.52
1551144.58 14276032.72 17.75
1551130.71 14276023.51 18.08
1551137.37 14276025.11 18.14
1551145.21 14276023.44 18.60
1551126.11 14276008.05 18.86
1551131.23 14276014.58 18.86
1551136.05 14276017.30 18.86
1551140.88 14276019.08 19.39
1551132.74 14276009.27 19.46
1551125.26 14275998.41 19.69
1551132.84 14276002.11 19.98
1551155.48 14276661.40 8.23
1551147.90 14276662.55 8.46
1551167.68 14276661.14 8.66
1551162.50 14276660.74 8.69
1551169.45 14276362.81 9.94
1551155.90 14276378.36 10.01
1551150.46 14276376.98 10.04
1551161.05 14276360.38 10.07
1551162.92 14276365.47 10.07
1551154.20 14276370.52 10.07
1551167.03 14276375.70 10.07
1551156.92 14276384.50 10.07
1551149.24 14276371.80 10.07
1551161.74 14276382.79 10.10
1551152.69 14276387.64 10.10
1551167.22 14276381.71 10.10
1551158.63 14276389.91 10.17
1551163.65 14276354.38 10.17
1551148.29 14276361.96 10.24
1551157.28 14276365.04 10.24
1551169.09 14276390.73 10.24
1551168.90 14276425.21 10.30
1551164.89 14276445.49 10.33
1551154.72 14276359.20 10.33
1551158.79 14276351.03 10.33
1551161.12 14276441.48 10.37
1551155.71 14276394.90 10.37
1551161.51 14276427.38 10.40
1551171.29 14276450.67 10.40
1551151.51 14276350.47 10.40
1551160.56 14276434.40 10.43
1551162.20 14276395.22 10.43
1551166.80 14276419.67 10.43
1551171.36 14276349.62 10.53
1551171.42 14276400.31 10.63
1551164.07 14276348.27 10.63
1551159.81 14276419.08 10.66
1551152.39 14276426.98 10.66
1551161.15 14276401.00 10.70
1551164.56 14276453.36 10.70
1551149.60 14276399.19 10.73
1551154.30 14276434.69 10.79
1551147.70 14276420.72 10.83
1551168.30 14276458.84 10.99
1551161.25 14276458.48 10.99
1551154.79 14276440.43 11.02
1551154.03 14276416.84 11.02
1551157.08 14276404.28 11.06
1551168.37 14276656.38 11.06
1551168.24 14276345.52 11.12
1551150.19 14276343.58 11.19
1551165.45 14276403.69 11.22
1551151.11 14276407.26 11.35
1551148.32 14276432.20 11.35
1551168.73 14276337.71 11.35
1551157.38 14276447.88 11.38
1551156.59 14276343.98 11.38
1551165.88 14276409.17 11.42
1551165.19 14276464.81 11.42
1551155.67 14276412.09 11.48
1551162.66 14276338.79 11.58
1551170.73 14276441.02 11.61
1551149.83 14276442.24 11.68
1551156.63 14276464.48 11.71
1551152.46 14276461.37 11.75
1551149.24 14276336.99 11.78
1551151.24 14276485.18 11.81
1551152.59 14276454.48 11.84
1551154.69 14276338.96 11.84
1551154.36 14276490.53 11.88
1551168.67 14276332.00 11.88
1551169.26 14276433.81 12.01
1551151.18 14276447.45 12.07
1551152.49 14276326.19 12.14
1551149.31 14276315.14 12.17
1551160.73 14276233.61 12.24
1551148.39 14276477.90 12.24
1551151.38 14276472.22 12.24
1551159.48 14276227.02 12.27
1551170.27 14276473.11 12.30
1551158.89 14276208.81 12.30
1551152.10 14276509.13 12.30
1551148.59 14276466.61 12.30
1551171.45 14276480.33 12.34
1551152.46 14276497.00 12.34
1551161.78 14276221.86 12.34
1551155.41 14276219.37 12.34
1551156.33 14276318.52 12.34
1551153.21 14276232.56 12.37
1551149.87 14276514.19 12.37
1551153.87 14276239.22 12.40
1551148.65 14276505.36 12.40
1551156.59 14276201.88 12.43
1551149.64 14276224.46 12.43
1551167.88 14276230.53 12.43
1551158.20 14276323.31 12.43
1551163.12 14276213.83 12.43
1551151.93 14276212.55 12.47
1551172.01 14276127.84 12.47
1551156.40 14276485.22 12.50
1551158.72 14276334.66 12.50
1551167.58 14276133.35 12.50
1551166.24 14276326.82 12.57
1551148.88 14276236.96 12.57
1551164.93 14276208.81 12.60
1551166.30 14276218.22 12.60
1551171.03 14276235.87 12.63
1551151.80 14276189.12 12.63
1551148.46 14276301.85 12.66
1551171.52 14276489.48 12.66
1551154.69 14276176.52 12.70
1551158.30 14276243.52 12.70
1551158.40 14276184.96 12.73
1551159.41 14276170.95 12.76
1551149.51 14276184.10 12.76
1551158.76 14276196.50 12.76
1551152.43 14276308.58 12.76
1551158.92 14276329.21 12.76
1551165.68 14276479.15 12.80
1551168.50 14276123.96 12.80
1551151.84 14276523.90 12.80
1551153.31 14276196.96 12.80
1551167.78 14276140.73 12.83
1551150.79 14276098.73 12.86
1551165.71 14276488.10 12.89
1551152.46 14276104.38 12.89
1551152.39 14276654.21 12.93
1551160.59 14276312.61 12.96
1551149.70 14276245.06 12.96
1551160.96 14276101.46 12.99
1551159.32 14276095.85 12.99
1551162.24 14276201.75 13.02
1551170.34 14276321.70 13.06
1551161.68 14276317.89 13.09
1551160.30 14276179.71 13.09
1551171.45 14276553.75 13.16
1551152.13 14276091.75 13.16
1551147.80 14276123.73 13.16
1551154.16 14276301.13 13.19
1551150.06 14276546.63 13.19
1551153.28 14276168.45 13.19
