X Y Z
1768727.36 14149721.26 18.27
1768708.07 14149578.97 18.27
1768724.31 14149685.47 18.27
1768712.46 14149683.04 18.34
1768708.79 14149633.17 18.34
1768708.30 14149562.63 18.34
1768707.41 14149503.77 18.34
1768705.90 14149512.99 18.37
1768720.37 14149654.40 18.41
1768710.20 14149723.00 18.44
1768707.61 14149572.38 18.44
1768726.47 14149651.25 18.47
1768708.39 14149612.14 18.47
1768704.65 14149616.83 18.47
1768716.01 14149650.49 18.47
1768715.71 14149635.43 18.47
1768717.42 14149725.92 18.50
1768705.90 14149498.92 18.57
1768711.48 14149640.19 18.57
1768720.83 14149647.24 18.57
1768711.74 14149500.46 18.60
1768723.16 14149635.47 18.60
1768719.32 14149679.40 18.60
1768719.09 14149664.40 18.60
1768728.41 14149728.08 18.64
1768718.20 14149640.06 18.64
1768713.71 14149663.42 18.64
1768712.73 14149729.40 18.67
1768709.54 14149649.64 18.70
1768727.33 14149659.45 18.70
1768724.11 14149663.98 18.70
1768726.90 14150221.36 18.70
1768705.02 14149680.22 18.73
1768705.41 14149643.83 18.73
1768723.78 14149641.31 18.73
1768722.67 14149668.83 18.77
1768714.17 14149675.98 18.77
1768709.71 14149656.00 18.77
1768716.93 14149732.22 18.77
1768728.74 14149635.99 18.90
1768722.31 14149847.44 18.93
1768715.35 14149846.62 18.93
1768727.36 14149671.23 18.93
1768727.75 14149733.56 19.00
1768717.68 14149852.43 19.00
1768711.84 14149670.31 19.00
1768711.09 14149735.83 19.09
1768708.62 14149663.85 19.13
1768710.10 14149493.18 19.16
1768726.54 14149853.45 19.19
1768707.44 14149731.63 19.19
1768711.71 14149487.53 19.26
1768706.03 14149830.54 19.32
1768718.27 14149738.85 19.36
1768717.35 14149766.40 19.39
1768705.41 14149674.51 19.46
1768706.82 14149817.42 19.52
1768726.77 14149739.21 19.52
1768713.58 14149761.68 19.52
1768713.25 14149743.21 19.55
1768706.56 14149477.20 19.55
1768719.39 14149760.56 19.59
1768728.80 14149481.07 19.59
1768704.33 14149489.34 19.59
1768728.24 14149886.12 19.59
1768719.78 14149842.82 19.62
1768710.17 14149855.54 19.62
1768707.12 14149837.83 19.65
1768722.93 14149765.29 19.69
1768722.37 14149484.91 19.72
1768706.36 14149738.42 19.72
1768726.77 14149397.38 19.72
1768713.45 14149829.53 19.75
1768720.40 14149860.27 19.75
1768721.22 14149879.86 19.78
1768727.52 14149858.50 19.78
1768726.60 14149406.69 19.78
1768722.73 14149401.90 19.82
1768725.75 14149875.98 19.85
1768718.96 14149837.76 19.85
1768708.66 14149757.15 19.88
1768721.22 14149394.92 19.88
1768724.73 14149772.01 19.88
1768711.77 14149820.93 19.91
1768728.24 14149894.09 19.95
1768715.02 14149403.61 19.95
1768728.15 14149764.99 19.95
1768720.30 14150236.55 19.98
1768726.77 14149475.89 19.98
1768723.13 14149888.35 19.98
1768721.81 14149478.61 19.98
1768715.22 14149482.28 20.01
1768713.71 14149775.20 20.01
1768711.58 14149399.74 20.01
1768714.79 14150243.11 20.05
1768707.57 14149850.69 20.05
1768720.37 14149873.98 20.11
1768705.51 14149403.45 20.11
1768708.00 14149745.08 20.11
1768728.90 14149470.90 20.14
1768725.88 14149778.48 20.14
1768717.02 14149752.49 20.18
1768716.14 14149883.83 20.18
1768724.37 14149840.62 20.21
1768726.64 14149757.28 20.21
1768714.23 14149876.15 20.28
1768722.60 14149468.67 20.28
1768706.49 14149762.70 20.28
1768723.78 14149386.12 20.28
1768715.25 14149411.55 20.28
1768708.53 14149409.42 20.28
1768712.17 14149860.60 20.31
1768727.19 14149871.19 20.31
1768706.62 14149465.91 20.31
1768723.59 14149414.76 20.31
1768726.51 14149380.12 20.34
1768719.02 14149829.23 20.37
1768722.37 14149495.54 20.37
1768709.28 14149749.97 20.41
1768704.33 14149394.88 20.41
1768711.48 14149766.93 20.41
1768710.99 14149461.42 20.41
1768725.98 14149745.57 20.44
1768714.27 14149390.29 20.44
1768718.11 14149746.56 20.47
1768727.92 14149750.66 20.47
1768723.81 14149463.45 20.51
1768724.54 14149783.46 20.54
1768728.60 14149420.21 20.57
1768716.47 14149418.54 20.67
1768714.96 14149468.93 20.77
1768708.79 14149777.82 20.80
1768709.31 14149388.16 20.80
1768725.42 14149831.59 20.80
1768716.17 14149864.44 20.80
1768721.03 14149420.93 20.83
1768713.94 14149912.11 20.83
1768708.59 14149884.97 20.87
1768708.33 14149454.53 20.90
1768714.23 14149906.20 20.90
1768728.44 14149846.56 20.90
1768726.77 14149365.32 20.93
1768722.01 14149373.26 20.96
1768704.72 14149796.88 20.96
1768708.69 14150033.92 20.96
1768725.42 14149902.43 21.00
1768712.36 14149814.96 21.00
1768708.72 14149904.72 21.03
1768715.12 14149382.42 21.03
1768723.06 14149867.68 21.06
1768718.53 14149780.77 21.06
1768707.80 14149873.95 21.13
1768723.78 14149789.37 21.13
1768720.14 14149785.86 21.16
1768719.71 14149918.21 21.16
1768705.38 14149810.89 21.16
1768718.14 14149457.15 21.19
1768723.75 14150216.57 21.19
1768704.20 14150043.64 21.26
1768711.48 14150038.22 21.26
1768719.12 14149908.01 21.26
1768709.87 14150169.03 21.29
1768718.24 14149822.28 21.29
1768727.19 14149427.04 21.33
1768710.63 14150152.10 21.36
1768715.88 14149894.16 21.39
1768714.60 14150145.70 21.39
1768716.37 14150171.82 21.42
1768716.24 14149375.00 21.42
1768707.41 14150157.55 21.42
1768711.05 14149783.86 21.42
1768712.73 14149475.56 21.42
1768721.62 14149923.75 21.46
1768709.77 14149868.73 21.46
1768719.32 14149367.82 21.46
1768708.10 14150244.45 21.49
1768720.53 14149896.98 21.49
1768713.78 14150158.04 21.52
1768707.74 14149863.52 21.52
1768713.28 14150180.77 21.56
1768724.70 14150008.04 21.56
1768724.24 14150000.52 21.59
1768705.21 14149422.80 21.59
1768708.72 14149806.14 21.59
1768718.50 14150150.00 21.59
1768711.48 14150174.41 21.62
1768710.92 14149796.69 21.65
1768720.99 14149427.63 21.65
1768707.61 14150146.06 21.65
1768707.18 14150184.19 21.65
1768712.89 14150050.82 21.69
1768705.41 14150052.13 21.72
1768722.76 14150156.30 21.72
1768712.53 14149425.72 21.72
1768711.81 14149378.05 21.72
1768704.39 14149909.42 21.75
1768704.62 14150174.93 21.75
1768714.50 14150163.29 21.78
1768720.11 14149929.00 21.78
1768709.71 14150110.10 21.78
1768714.40 14150113.78 21.78
1768725.00 14149359.48 21.82
1768726.41 14149349.74 21.82
1768725.39 14150015.35 21.85
1768710.13 14149915.26 21.85
1768718.53 14150041.37 21.85
1768721.65 14149993.37 21.85
1768710.27 14150140.29 21.88
1768709.12 14150045.73 21.88
1768712.82 14149369.00 21.88
1768713.81 14149364.01 21.92
1768720.89 14150143.50 21.95
1768705.47 14150136.81 21.95
1768718.40 14149813.09 21.98
1768705.77 14149972.34 21.98
1768705.93 14150105.02 22.01
1768705.15 14150065.68 22.01
1768714.53 14149787.66 22.01
1768713.12 14149900.10 22.01
1768714.99 14149994.03 22.01
1768721.94 14150177.33 22.01
1768710.72 14149983.66 22.01
1768719.52 14150054.79 22.01
1768713.71 14149923.52 22.05
1768709.18 14150196.46 22.05
1768710.49 14150073.52 22.05
1768704.79 14150012.50 22.08
1768715.58 14150096.78 22.08
1768709.94 14150116.14 22.08
1768704.72 14150114.96 22.08
1768724.90 14150062.30 22.11
1768708.26 14149929.89 22.15
1768717.48 14149982.25 22.15
1768726.90 14150148.20 22.15
1768716.07 14150120.87 22.15
1768709.74 14149977.26 22.18
1768727.39 14149924.61 22.18
1768719.62 14150230.77 22.21
1768707.28 14149314.27 22.21
1768721.03 14150136.61 22.21
1768710.95 14149359.75 22.21
1768709.71 14149997.11 22.24
1768708.46 14149429.76 22.24
1768728.51 14150070.14 22.24
1768709.64 14149991.21 22.24
1768717.42 14150059.88 22.24
1768711.71 14150068.24 22.24
1768724.57 14150023.33 22.24
1768728.67 14150156.04 22.28
1768710.69 14150203.74 22.28
1768714.79 14150199.34 22.28
1768706.85 14149368.51 22.28
1768723.22 14150163.16 22.28
1768707.38 14150091.86 22.31
1768711.28 14150187.86 22.31
1768714.66 14149999.51 22.31
1768706.36 14150190.29 22.31
1768717.91 14149358.79 22.31
1768705.64 14149319.78 22.31
1768719.06 14150195.93 22.34
1768726.96 14150180.97 22.34
1768721.55 14149965.55 22.38
1768721.22 14150201.71 22.38
1768721.55 14149347.67 22.38
1768719.52 14150189.63 22.38
1768721.26 14149435.01 22.41
1768715.94 14149312.80 22.41
1768724.31 14150197.77 22.41
1768714.30 14149433.73 22.41
1768709.35 14150129.63 22.44
1768724.21 14150111.88 22.44
1768706.56 14149894.23 22.44
1768710.13 14150100.20 22.44
1768724.70 14149989.11 22.44
1768714.07 14150237.01 22.47
1768725.95 14149822.41 22.47
1768718.04 14150105.35 22.51
1768710.79 14150024.11 22.51
1768712.30 14150209.42 22.51
1768716.17 14150021.06 22.51
1768719.62 14150075.79 22.54
1768706.16 14149362.50 22.54
1768723.95 14149970.05 22.54
1768726.51 14149437.57 22.54
1768706.39 14150208.99 22.54
1768724.21 14149908.63 22.54
1768728.11 14150141.96 22.57
1768728.05 14149974.87 22.60
1768717.38 14149934.61 22.60
1768713.64 14149308.30 22.60
1768728.11 14150164.99 22.64
1768728.18 14149966.17 22.64
1768711.58 14150062.43 22.64
1768723.16 14149977.10 22.64
1768727.82 14149795.74 22.64
1768726.44 14150191.34 22.64
1768715.51 14149352.53 22.64
1768727.13 14150086.22 22.64
1768705.67 14150214.17 22.67
1768704.82 14149355.87 22.67
1768716.66 14150087.53 22.67
1768726.80 14150032.41 22.67
1768722.83 14150081.00 22.67
1768718.30 14149961.42 22.70
1768722.44 14150048.52 22.70
1768709.51 14150014.67 22.70
1768725.85 14150052.99 22.74
1768705.25 14150082.28 22.77
1768717.52 14149797.31 22.77
1768704.20 14149953.90 22.77
1768723.49 14150209.91 22.77
1768728.18 14149980.61 22.77
1768720.93 14149308.04 22.80
1768715.32 14149792.72 22.80
1768709.67 14149323.39 22.83
1768714.14 14150030.45 22.83
1768723.45 14149327.79 22.83
1768704.03 14149994.36 22.83
1768714.01 14149956.89 22.83
1768707.31 14150120.90 22.83
1768715.68 14149969.42 22.83
1768712.20 14150125.16 22.87
1768705.28 14150219.88 22.87
1768711.64 14149438.16 22.90
1768718.24 14150012.37 22.90
1768707.77 14149447.93 22.90
1768704.26 14150020.31 22.93
1768712.40 14150081.17 22.93
1768720.57 14150117.16 22.97
1768727.19 14149311.52 22.97
1768722.54 14149938.94 22.97
1768714.99 14150224.18 22.97
1768709.81 14149942.55 23.00
1768709.77 14150232.09 23.00
1768716.63 14149304.10 23.00
1768717.09 14149344.78 23.03
1768726.44 14149456.37 23.03
1768720.63 14150128.41 23.03
1768725.23 14149305.15 23.03
1768711.84 14150003.94 23.06
1768717.68 14149322.54 23.06
1768723.65 14149336.94 23.06
1768727.62 14150041.21 23.06
1768728.74 14150120.93 23.10
1768717.71 14150216.17 23.10
1768704.85 14149937.86 23.10
1768725.32 14149443.11 23.13
1768721.81 14150030.45 23.13
1768722.50 14149299.28 23.13
1768728.93 14149939.70 23.13
1768725.98 14150125.43 23.16
1768709.35 14149346.39 23.16
1768728.38 14149957.84 23.16
1768724.57 14149812.83 23.16
1768706.56 14149961.61 23.20
1768727.16 14149946.49 23.20
1768721.75 14149313.45 23.23
1768706.10 14149441.31 23.23
1768725.65 14150132.32 23.23
1768716.83 14150067.22 23.26
1768718.89 14149954.99 23.29
1768719.71 14150035.04 23.29
1768711.18 14149963.68 23.33
1768721.85 14149945.54 23.33
1768720.11 14149452.79 23.33
1768715.38 14149444.00 23.33
1768727.13 14149292.52 23.33
1768725.62 14149450.46 23.39
1768712.40 14149934.65 23.43
1768720.21 14149291.67 23.46
1768715.94 14149297.74 23.49
1768725.26 14150097.70 23.52
1768713.68 14149950.13 23.56
1768711.31 14149303.87 23.56
1768715.45 14149338.35 23.56
1768727.55 14149316.50 23.59
1768715.74 14149940.45 23.59
1768723.49 14149798.49 23.62
1768722.54 14149271.82 23.65
1768716.99 14149807.55 23.65
1768726.31 14149285.34 23.69
1768727.26 14149279.92 23.72
1768710.20 14149330.87 23.72
1768717.25 14149329.10 23.75
1768727.10 14149804.56 23.75
1768726.87 14149251.18 23.79
1768713.68 14149272.21 23.82
1768715.61 14149276.94 23.82
1768714.07 14149291.57 23.88
1768705.80 14149275.46 23.92
1768728.93 14149245.01 23.95
1768704.26 14149306.76 23.95
1768709.41 14149336.02 23.98
1768726.08 14149918.21 23.98
1768716.83 14149286.45 23.98
1768706.20 14149340.09 24.02
1768720.83 14149265.36 24.05
1768711.09 14149281.24 24.08
1768726.11 14149256.30 24.08
1768710.27 14149288.06 24.15
1768708.92 14149299.38 24.21
1768721.45 14149252.63 24.25
1768719.19 14149802.46 24.31
1768726.37 14149262.21 24.34
1768707.61 14149293.51 24.48
1768714.99 14149265.39 24.48
1768716.79 14149255.41 24.84
1768709.74 14149266.77 24.90
1768747.21 14150223.16 11.52
1768743.27 14150228.38 11.78
1768730.38 14150246.65 11.91
1768751.37 14150212.76 12.14
1768747.17 14150218.11 12.43
1768737.63 14150230.28 13.09
1768731.92 14150237.57 13.19
1768749.57 14150206.56 14.01
1768744.94 14150213.62 14.21
1768740.97 14150218.73 14.44
1768733.23 14150227.92 14.60
1768744.19 14150206.20 15.91
1768747.96 14150201.34 16.08
1768740.74 14150211.22 16.11
1768733.66 14150220.57 16.40
1768729.98 14149605.97 17.32
1768736.28 14149602.03 17.39
1768736.25 14149610.30 17.45
1768730.61 14149543.14 17.55
1768730.74 14149536.52 17.55
1768733.07 14149594.32 17.62
1768733.07 14149528.35 17.65
1768730.34 14149551.90 17.65
1768742.29 14149599.08 17.72
1768732.02 14149523.43 17.75
1768737.92 14149536.09 17.78
1768736.41 14149549.48 17.81
1768737.43 14149525.49 17.81
1768731.39 14149514.17 17.91
1768747.73 14149602.89 17.95
1768739.76 14149592.36 17.98
1768736.94 14149517.95 17.98
1768741.04 14149531.92 18.01
1768735.20 14149509.97 18.11
1768731.26 14149565.42 18.11
1768742.06 14149542.00 18.11
1768732.74 14149586.71 18.14
1768731.00 14149706.20 18.14
1768730.97 14149619.32 18.14
1768737.86 14149557.78 18.14
1768731.95 14149699.18 18.21
1768746.19 14149610.40 18.21
1768730.51 14149715.52 18.24
1768734.02 14149570.87 18.27
1768742.91 14149526.58 18.27
1768732.51 14149580.09 18.31
1768741.76 14150201.64 18.31
1768742.12 14149615.49 18.37
1768736.02 14149709.09 18.37
1768738.51 14149564.80 18.37
1768742.58 14149552.89 18.41
1768732.15 14150212.47 18.41
1768732.90 14149692.52 18.41
1768743.34 14149519.75 18.41
1768729.00 14149501.28 18.44
1768740.35 14149586.39 18.47
1768741.27 14149510.11 18.47
1768737.50 14149701.77 18.50
1768753.15 14150193.67 18.54
1768745.37 14149591.93 18.57
1768739.96 14149578.25 18.57
1768737.66 14149623.95 18.57
1768737.69 14149503.97 18.60
1768732.94 14149721.69 18.64
1768747.08 14149530.78 18.64
1768745.73 14149548.00 18.67
1768741.60 14149698.03 18.67
1768736.12 14149715.22 18.70
1768753.93 14149602.07 18.70
1768732.67 14149652.95 18.70
1768731.72 14149643.47 18.73
1768750.82 14149613.22 18.73
1768744.48 14149647.24 18.73
1768750.49 14149703.94 18.73
1768751.54 14149396.65 18.77
1768738.61 14149649.54 18.77
1768740.05 14149690.98 18.77
1768748.81 14149698.36 18.77
1768745.04 14149703.45 18.80
1768748.68 14149643.54 18.83
1768730.87 14149630.35 18.83
1768739.27 14149643.96 18.83
1768742.48 14149625.66 18.86
1768747.27 14149622.44 18.86
1768749.08 14149391.80 18.86
1768745.01 14149653.77 18.90
1768729.56 14149678.41 18.90
1768744.25 14149638.42 18.90
1768752.36 14149407.45 18.93
1768753.57 14149653.41 18.93
1768748.19 14149401.61 18.93
1768740.71 14149634.06 18.96
1768745.14 14149501.71 18.96
1768753.34 14149709.35 18.96
1768747.86 14149510.27 18.96
1768750.09 14149596.26 18.96
1768746.06 14149691.63 18.96
1768749.41 14149504.66 19.00
1768749.86 14149523.23 19.00
1768744.75 14149563.49 19.00
1768735.13 14149682.25 19.00
1768737.50 14149654.79 19.00
1768749.18 14149541.37 19.00
1768732.35 14149665.32 19.00
1768743.30 14149687.04 19.03
1768734.31 14149659.32 19.06
1768733.39 14149687.40 19.06
1768748.29 14149685.96 19.09
1768742.48 14149659.22 19.09
1768742.68 14149394.95 19.13
1768734.41 14149497.54 19.13
1768751.70 14149514.27 19.16
1768741.79 14149681.60 19.16
1768741.33 14149495.83 19.16
1768749.01 14149630.12 19.16
1768743.66 14149405.78 19.16
1768752.23 14149382.84 19.19
1768747.44 14149586.39 19.23
1768745.30 14149573.72 19.23
1768750.68 14149413.35 19.23
1768749.80 14149498.75 19.26
1768749.83 14149713.22 19.32
1768736.45 14149398.36 19.32
1768752.78 14149634.65 19.36
1768753.64 14149526.77 19.36
1768751.54 14149680.28 19.36
1768741.14 14149385.76 19.39
1768743.24 14149714.17 19.39
1768752.92 14149669.49 19.39
1768747.70 14149674.15 19.39
1768736.02 14149676.48 19.42
1768752.26 14149624.44 19.42
1768737.00 14149407.09 19.46
1768743.53 14149412.17 19.46
1768749.37 14149377.40 19.52
1768735.79 14149735.37 19.52
1768752.98 14149372.87 19.55
1768745.67 14149668.41 19.59
1768738.02 14149487.70 19.65
1768733.13 14149390.16 19.69
1768734.25 14149882.97 19.69
1768748.09 14149490.88 19.69
1768736.15 14149384.48 19.72
1768752.59 14149547.41 19.72
1768731.26 14149408.56 19.72
1768735.26 14149889.80 19.75
1768746.58 14150195.14 19.75
1768736.18 14149482.61 19.78
1768750.68 14149554.89 19.78
1768731.72 14149490.52 19.78
1768742.84 14149377.43 19.78
1768752.82 14149774.34 19.82
1768749.31 14150042.19 19.82
1768749.50 14149578.81 19.82
1768743.63 14149418.44 19.88
1768736.68 14149770.05 19.88
1768751.44 14150048.75 19.88
1768730.84 14149772.90 19.91
1768747.47 14149482.91 19.91
1768747.34 14149781.10 19.91
1768748.98 14149423.92 19.95
1768738.15 14149670.67 19.95
1768736.38 14149776.64 19.95
1768729.16 14149384.42 19.98
1768748.98 14149363.03 19.98
1768740.45 14149766.31 19.98
1768741.93 14149777.79 19.98
1768742.48 14149368.96 20.01
1768752.29 14149356.27 20.01
1768729.65 14149413.45 20.01
1768737.36 14149376.54 20.05
1768752.29 14149721.19 20.11
1768752.10 14149783.99 20.14
1768732.44 14149744.29 20.14
1768749.50 14149769.46 20.18
1768744.22 14149785.17 20.18
1768738.32 14149894.26 20.18
1768753.74 14149763.39 20.21
1768736.94 14149419.62 20.24
1768741.56 14149742.62 20.24
1768742.61 14149359.58 20.28
1768737.07 14149366.57 20.28
1768745.93 14149353.91 20.28
1768751.47 14149562.76 20.28
1768751.64 14149350.53 20.31
1768742.97 14150040.26 20.34
1768733.85 14149861.19 20.34
1768742.97 14149425.26 20.34
1768732.25 14149374.21 20.34
1768753.11 14149479.89 20.37
1768751.54 14149430.25 20.37
1768736.94 14149782.71 20.41
1768740.12 14149899.21 20.44
1768751.77 14149438.94 20.44
1768735.30 14149877.20 20.47
1768741.10 14149760.66 20.47
1768739.73 14149478.71 20.51
1768735.92 14149903.67 20.51
1768734.84 14149871.85 20.54
1768746.42 14149746.03 20.54
1768753.87 14149754.10 20.60
1768749.64 14149788.35 20.64
1768748.95 14149760.96 20.64
1768731.62 14150206.89 20.64
1768741.56 14149790.85 20.67
1768733.82 14149759.48 20.67
1768749.24 14149344.52 20.70
1768753.44 14149730.55 20.70
1768743.04 14149721.69 20.70
1768753.74 14149452.43 20.73
1768748.59 14150026.28 20.73
1768737.17 14150199.74 20.77
1768734.58 14149475.59 20.77
1768753.87 14149748.13 20.80
1768743.24 14149755.09 20.80
1768738.09 14149351.18 20.80
1768744.71 14149430.45 20.83
1768744.71 14150034.91 20.83
1768738.32 14149427.86 20.87
1768753.57 14149584.58 20.87
1768748.98 14149750.95 20.90
1768743.04 14149346.75 20.90
1768734.28 14149356.04 20.90
1768749.64 14149725.69 20.90
1768740.25 14149881.00 20.93
1768734.08 14149786.98 20.93
1768738.51 14149726.74 20.93
1768735.56 14149748.20 20.93
1768748.98 14150060.20 21.00
1768730.47 14149361.78 21.00
1768732.35 14150015.39 21.03
1768745.96 14149452.00 21.06
1768740.02 14150021.65 21.06
1768733.36 14149752.92 21.10
1768735.00 14150023.85 21.13
1768746.06 14149441.31 21.16
1768730.77 14149464.44 21.19
1768743.86 14149912.60 21.23
1768753.60 14149816.86 21.23
1768733.43 14149908.89 21.26
1768751.34 14150066.93 21.26
1768752.23 14150030.84 21.26
1768753.01 14149337.57 21.26
1768745.96 14150050.30 21.29
1768735.17 14150054.43 21.29
1768730.18 14150048.72 21.33
1768753.47 14149792.06 21.33
1768739.46 14149923.69 21.33
1768740.51 14149435.83 21.33
1768730.34 14150021.75 21.36
1768741.17 14150004.76 21.36
1768752.52 14149741.67 21.36
1768741.93 14150047.11 21.36
1768750.95 14149808.53 21.42
1768749.60 14149737.27 21.42
1768744.75 14149478.25 21.42
1768736.31 14149343.96 21.46
1768735.36 14149431.89 21.46
1768746.29 14150008.33 21.46
1768742.12 14150027.82 21.46
1768741.83 14150060.33 21.49
1768731.69 14150008.86 21.49
1768746.78 14149818.01 21.52
1768733.76 14149923.88 21.52
1768748.65 14149905.58 21.52
1768744.48 14149929.99 21.56
1768735.99 14150038.88 21.56
1768748.09 14149460.24 21.59
1768737.43 14149998.49 21.59
1768751.70 14150084.71 21.65
1768751.37 14150009.58 21.65
1768736.84 14150043.90 21.65
1768743.11 14149799.11 21.69
1768734.44 14149928.97 21.69
1768746.22 14149805.61 21.69
1768737.33 14149469.82 21.69
1768752.98 14149328.48 21.72
1768730.41 14149790.72 21.72
1768741.10 14149993.90 21.72
1768748.78 14149795.96 21.75
1768746.85 14150080.94 21.78
1768730.28 14149345.38 21.78
1768747.14 14149730.05 21.78
1768733.76 14149852.23 21.78
1768747.73 14149881.07 21.78
1768738.94 14149442.36 21.82
1768739.50 14149870.18 21.82
1768739.04 14149918.18 21.85
1768742.68 14150183.89 21.85
1768745.57 14150088.88 21.85
1768742.61 14149821.95 21.88
1768744.19 14149918.70 21.88
1768741.27 14149455.74 21.92
1768751.47 14150036.88 21.95
1768741.53 14149461.78 21.95
1768735.56 14149332.06 21.98
1768729.69 14149433.63 21.98
1768749.54 14149801.80 21.98
1768743.01 14149812.34 21.98
1768750.32 14149930.91 22.01
1768745.93 14149340.32 22.01
1768751.83 14150166.14 22.05
1768737.00 14150188.02 22.05
1768743.93 14149887.53 22.05
1768736.91 14149799.84 22.08
1768752.59 14150186.42 22.11
1768739.96 14149450.07 22.11
1768731.62 14149840.42 22.11
1768733.17 14150059.45 22.11
1768737.89 14150011.22 22.11
1768750.52 14150020.41 22.11
1768745.44 14149873.85 22.11
1768748.95 14149913.48 22.18
1768746.49 14150162.57 22.18
1768741.83 14150159.84 22.18
1768740.15 14150053.31 22.18
1768729.52 14149993.70 22.21
1768736.61 14150028.81 22.21
1768730.77 14149340.22 22.21
1768742.84 14149863.75 22.21
1768746.91 14150070.18 22.21
1768740.94 14150015.32 22.24
1768752.78 14150104.59 22.24
1768742.81 14150066.76 22.28
1768748.68 14149823.72 22.31
1768750.91 14150015.29 22.31
1768732.28 14150180.54 22.31
1768738.94 14149987.17 22.31
1768747.04 14149326.64 22.31
1768748.03 14149962.50 22.31
1768737.23 14150156.76 22.31
1768739.04 14149977.03 22.34
1768736.51 14149337.27 22.34
1768735.72 14149326.28 22.34
1768753.08 14150175.26 22.38
1768751.05 14149937.30 22.38
1768747.54 14149321.00 22.38
1768741.70 14149285.96 22.41
1768740.48 14150178.58 22.41
1768734.12 14150152.53 22.41
1768730.57 14149327.04 22.41
1768749.64 14149843.24 22.44
1768752.26 14149273.92 22.44
1768752.29 14149283.24 22.44
1768748.03 14150183.79 22.44
1768748.81 14150171.26 22.44
1768747.93 14150110.24 22.44
1768732.67 14149442.72 22.47
1768749.44 14149918.96 22.47
1768740.88 14150168.93 22.47
1768743.73 14149966.63 22.51
1768746.35 14150001.74 22.51
1768735.69 14149991.17 22.54
1768747.83 14149313.35 22.54
1768745.83 14150176.77 22.54
1768750.16 14149853.02 22.54
1768746.55 14149294.36 22.54
1768751.77 14149831.30 22.57
1768732.64 14150073.56 22.57
1768732.02 14149969.59 22.57
1768747.86 14150100.95 22.57
1768734.74 14149914.40 22.57
1768746.68 14149288.06 22.57
1768736.48 14149838.12 22.60
1768737.86 14150173.13 22.60
1768733.17 14150083.86 22.60
1768743.34 14149466.73 22.60
1768743.80 14149831.69 22.60
1768731.52 14150188.88 22.60
1768752.82 14149909.19 22.64
1768749.21 14149298.89 22.64
1768739.20 14149957.15 22.64
1768739.40 14149804.69 22.67
1768730.97 14149987.96 22.67
1768751.08 14149890.16 22.67
1768753.28 14150161.06 22.70
1768751.80 14150121.52 22.70
1768730.77 14150092.06 22.70
1768741.79 14149321.52 22.70
1768739.04 14149963.71 22.74
1768738.32 14150085.14 22.74
1768740.88 14149857.74 22.74
1768751.67 14149467.82 22.74
1768735.79 14149832.94 22.77
1768730.08 14149815.58 22.77
1768748.32 14149277.92 22.80
1768736.45 14149287.86 22.80
1768732.28 14150172.37 22.80
1768729.62 14150195.24 22.80
1768749.24 14149970.21 22.80
1768735.00 14149822.90 22.83
1768736.25 14149952.46 22.83
1768737.69 14150115.98 22.87
1768741.70 14150104.17 22.90
1768737.17 14149300.40 22.90
1768733.46 14149292.72 22.93
1768747.83 14149860.99 22.93
1768733.99 14149982.61 22.93
1768749.54 14149977.26 22.93
1768733.85 14149458.92 22.93
1768733.66 14150144.88 22.93
1768748.39 14149982.25 22.97
1768747.31 14149333.70 22.97
1768736.45 14150078.77 22.97
1768749.67 14149304.82 23.00
1768731.52 14149950.62 23.00
1768745.83 14149956.14 23.00
1768737.63 14149938.09 23.03
1768742.48 14150113.12 23.03
1768735.92 14149812.83 23.03
1768743.07 14149844.98 23.03
1768749.04 14150135.92 23.06
1768736.28 14150101.87 23.10
1768753.01 14149266.27 23.10
1768733.49 14149956.69 23.10
1768747.27 14150129.79 23.10
1768748.72 14149988.02 23.13
1768741.40 14149307.55 23.13
1768732.54 14149944.88 23.13
1768734.61 14149282.12 23.13
1768748.13 14149895.18 23.13
1768752.82 14149288.98 23.16
1768743.43 14149852.92 23.16
1768742.42 14150121.75 23.20
1768749.47 14149869.78 23.23
1768740.05 14150097.05 23.26
1768750.91 14149993.01 23.26
1768738.97 14149276.51 23.29
1768734.97 14149306.23 23.29
1768737.66 14150069.26 23.33
1768752.29 14150155.77 23.36
1768731.33 14149453.74 23.39
1768729.36 14149302.10 23.39
1768729.98 14150108.30 23.39
1768741.50 14150128.05 23.43
1768743.93 14149941.21 23.46
1768752.88 14150004.86 23.46
1768730.51 14149810.34 23.52
1768740.22 14150135.79 23.52
1768747.57 14150149.47 23.56
1768737.40 14149312.90 23.56
1768736.18 14149318.64 23.56
1768734.58 14150131.30 23.56
1768743.14 14149302.40 23.62
1768734.87 14149252.40 23.65
1768741.40 14149951.31 23.69
1768733.59 14149271.10 23.69
1768731.00 14149321.95 23.69
1768733.17 14149964.04 23.72
1768729.65 14149266.83 23.75
1768748.16 14149257.61 23.75
1768739.30 14149263.78 23.79
1768744.98 14149271.23 23.79
1768744.52 14150143.37 23.82
1768736.71 14149843.37 23.82
1768739.07 14149248.69 23.85
1768753.41 14149942.49 23.85
1768739.04 14149270.47 24.11
1768731.30 14149261.39 24.11
1768752.16 14149951.54 24.11
1768751.14 14149252.76 24.15
1768741.01 14150147.11 24.15
1768740.02 14149254.46 24.25
1768746.49 14149947.87 24.25
1768747.37 14149220.51 24.34
1768747.93 14149227.43 24.64
