X Y Z
1663636.42 14198227.27 17.91
1663626.38 14198109.19 17.91
1663633.54 14198127.30 17.95
1663637.31 14198106.34 17.95
1663632.88 14198108.96 17.95
1663635.60 14197929.56 17.98
1663641.18 14197951.91 17.98
1663633.34 14197967.52 18.01
1663632.03 14198150.07 18.01
1663618.71 14198406.17 18.04
1663624.48 14198254.53 18.04
1663639.80 14198112.47 18.04
1663634.03 14198134.35 18.04
1663640.98 14197941.80 18.04
1663636.32 14197957.45 18.08
1663641.57 14198231.63 18.11
1663624.78 14198264.28 18.11
1663641.87 14198185.11 18.14
1663622.68 14198391.14 18.14
1663635.96 14197936.29 18.21
1663634.52 14198119.39 18.21
1663626.58 14198417.16 18.24
1663624.12 14197978.88 18.24
1663637.57 14198167.62 18.24
1663636.26 14197944.36 18.24
1663640.98 14198173.59 18.24
1663628.71 14198183.30 18.27
1663628.91 14197965.00 18.31
1663622.28 14197993.67 18.34
1663627.83 14197958.27 18.34
1663638.36 14198124.31 18.37
1663625.63 14197987.80 18.37
1663632.32 14198419.56 18.37
1663623.33 14198141.77 18.41
1663635.60 14198199.81 18.41
1663638.56 14198207.06 18.41
1663626.29 14197970.28 18.44
1663627.73 14197948.00 18.44
1663637.57 14198181.40 18.44
1663623.89 14198150.46 18.47
1663640.66 14198152.53 18.54
1663640.07 14198159.06 18.57
1663631.83 14198163.03 18.60
1663631.96 14198174.48 18.64
1663621.73 14198174.81 18.64
1663617.72 14198133.11 18.70
1663635.54 14198186.09 18.73
1663627.63 14198154.40 18.73
1663639.84 14198219.20 18.73
1663638.46 14198194.66 18.77
1663641.28 14198213.16 18.80
1663618.15 14197981.53 18.86
1663619.99 14198424.64 18.86
1663641.57 14198140.33 18.90
1663637.24 14198147.54 19.00
1663626.45 14198161.62 19.23
1663629.30 14198424.71 19.23
1663621.59 14198167.56 19.26
1663627.24 14198169.62 19.26
1663637.34 14198421.98 19.32
1663631.47 14198243.80 19.36
1663634.72 14198233.80 19.39
1663623.86 14198429.63 19.55
1663633.50 14198433.63 20.01
1663625.76 14198435.96 20.11
1663636.13 14198427.86 20.24
1663638.56 14198440.16 20.64
1663629.57 14198440.78 20.73
1663630.16 14198454.20 21.10
1663620.77 14198440.36 21.16
1663621.30 14198452.92 21.36
1663620.22 14198446.66 21.78
1663638.46 14198445.44 22.05
1663630.16 14198449.28 22.83
1663641.38 14198453.68 23.56
1663649.97 14197867.36 10.53
1663664.31 14197870.44 12.27
1663644.07 14197870.80 12.40
1663655.62 14197870.71 12.80
1663660.50 14197874.12 14.99
1663648.92 14197875.43 15.06
1663649.84 14198025.30 15.72
1663649.58 14198020.25 15.78
1663646.86 14197902.96 15.78
1663652.93 14197902.24 15.78
1663663.75 14197981.24 15.81
1663649.28 14197891.83 15.85
1663649.94 14197897.74 15.85
1663665.29 14197990.06 15.85
1663643.48 14198028.65 15.88
1663644.49 14198035.60 15.88
1663642.85 14198020.18 15.91
1663658.24 14197989.11 15.91
1663651.61 14198042.72 15.94
1663665.29 14198324.87 15.98
1663649.74 14197907.32 15.98
1663644.00 14197896.92 16.01
1663649.87 14197992.88 16.04
1663664.15 14197975.99 16.08
1663667.03 14197995.15 16.08
1663656.50 14198287.54 16.08
1663645.15 14198010.63 16.08
1663656.70 14197995.64 16.08
1663661.03 14198299.51 16.11
1663652.34 14198030.71 16.14
1663651.29 14197987.34 16.14
1663658.14 14197976.25 16.17
1663656.86 14197983.21 16.17
1663646.89 14198274.71 16.21
1663657.26 14198360.14 16.21
1663658.27 14198332.68 16.21
1663642.53 14198049.68 16.21
1663653.94 14198339.96 16.21
1663645.94 14198269.07 16.24
1663663.69 14197962.31 16.24
1663658.14 14197899.41 16.24
1663665.66 14198304.99 16.24
1663655.85 14197911.32 16.24
1663642.66 14197891.77 16.27
1663664.05 14198362.60 16.27
1663660.31 14198306.57 16.27
1663663.19 14198317.88 16.27
1663658.83 14198292.52 16.31
1663660.80 14198366.83 16.31
1663653.42 14198347.58 16.31
1663663.75 14198355.61 16.31
1663658.96 14198003.65 16.31
1663656.17 14198281.70 16.31
1663654.47 14197891.97 16.31
1663653.12 14198329.69 16.34
1663667.16 14198000.36 16.37
1663650.14 14198037.54 16.37
1663665.23 14198288.00 16.37
1663653.84 14198276.68 16.37
1663656.47 14198313.52 16.40
1663646.30 14197996.95 16.40
1663648.69 14198005.58 16.40
1663664.11 14197891.24 16.40
1663647.18 14197886.03 16.40
1663649.12 14198344.13 16.40
1663659.68 14198372.28 16.40
1663645.41 14198384.19 16.44
1663652.70 14198263.78 16.44
1663651.71 14198013.78 16.44
1663651.52 14198352.96 16.44
1663650.60 14198388.19 16.47
1663654.53 14197886.09 16.47
1663663.79 14198206.96 16.47
1663658.60 14198020.84 16.50
1663653.78 14198308.99 16.50
1663654.30 14198324.48 16.50
1663655.91 14198010.93 16.50
1663661.03 14198279.24 16.50
1663665.69 14198295.90 16.50
1663667.10 14197879.30 16.54
1663646.10 14198363.52 16.54
1663649.38 14198319.69 16.54
1663646.50 14198338.78 16.54
1663643.74 14197877.04 16.54
1663646.56 14198256.47 16.54
1663644.89 14198369.29 16.54
1663650.17 14198379.20 16.57
1663662.80 14198241.51 16.57
1663644.23 14198358.40 16.60
1663654.30 14198392.85 16.63
1663653.68 14198298.20 16.63
1663645.08 14197913.06 16.63
1663657.26 14198239.21 16.63
1663650.73 14197974.48 16.63
1663659.29 14197970.12 16.63
1663665.36 14198234.65 16.63
1663663.95 14198200.53 16.67
1663663.19 14198007.22 16.67
1663659.72 14197885.11 16.73
1663646.27 14197988.06 16.73
1663645.58 14197981.63 16.73
1663645.18 14198282.58 16.73
1663663.75 14198382.58 16.73
1663645.81 14198323.46 16.77
1663652.56 14198049.22 16.77
1663654.40 14198367.03 16.77
1663660.64 14197951.25 16.77
1663654.04 14198243.38 16.80
1663644.49 14198057.88 16.80
1663646.20 14198310.93 16.80
1663660.80 14198378.15 16.80
1663661.06 14198271.26 16.80
1663664.21 14198347.87 16.83
1663661.85 14198338.16 16.83
1663646.43 14198394.26 16.83
1663654.83 14197967.59 16.83
1663666.11 14198330.02 16.83
1663647.84 14198051.15 16.83
1663664.64 14198217.06 16.83
1663657.62 14197960.54 16.83
1663644.82 14198304.01 16.86
1663649.32 14198372.77 16.86
1663661.19 14197878.94 16.90
1663660.08 14198214.41 16.90
1663649.71 14198399.64 16.90
1663650.99 14197922.08 16.90
1663647.38 14198296.43 16.93
1663647.09 14198330.94 16.93
1663650.92 14197879.73 16.93
1663659.59 14197914.96 16.96
1663662.01 14197942.62 16.96
1663664.97 14198247.08 16.96
1663658.44 14198246.53 16.96
1663658.83 14198202.83 16.96
1663660.41 14198222.21 16.96
1663665.43 14198275.76 16.96
1663663.26 14198013.46 16.99
1663649.94 14198251.84 16.99
1663645.61 14197923.00 16.99
1663643.15 14198344.10 16.99
1663656.50 14198039.37 17.03
1663666.90 14198377.00 17.03
1663658.37 14198265.39 17.06
1663650.30 14198169.82 17.09
1663667.13 14198268.93 17.09
1663654.86 14198216.70 17.09
1663650.01 14198290.32 17.09
1663667.07 14197884.42 17.13
1663667.10 14197899.05 17.13
1663656.96 14197946.79 17.13
1663648.69 14197968.18 17.13
1663660.70 14198229.40 17.13
1663654.30 14198256.50 17.16
1663651.42 14197960.77 17.16
1663655.98 14198227.14 17.16
1663643.90 14197971.07 17.19
1663662.51 14197933.14 17.19
1663654.86 14197925.66 17.19
1663654.66 14198211.42 17.22
1663666.54 14198154.70 17.22
1663647.84 14198243.44 17.26
1663661.85 14198194.98 17.26
1663654.44 14197937.60 17.26
1663659.23 14198185.99 17.26
1663643.87 14198399.68 17.29
1663648.89 14198227.92 17.29
1663659.68 14198176.84 17.29
1663654.44 14198383.96 17.29
1663654.14 14197955.02 17.29
1663661.03 14197925.33 17.32
1663652.93 14198176.28 17.32
1663651.19 14198232.71 17.32
1663656.01 14198045.05 17.32
1663652.47 14198185.73 17.32
1663656.76 14198171.79 17.36
1663644.10 14198247.54 17.36
1663658.01 14198398.20 17.42
1663664.84 14198185.27 17.42
1663667.10 14197905.06 17.45
1663643.51 14198226.45 17.45
1663661.62 14198149.18 17.49
1663664.21 14198161.13 17.49
1663644.79 14198165.06 17.55
1663650.99 14198058.40 17.55
1663661.49 14198156.11 17.59
1663643.12 14198178.84 17.59
1663663.56 14198254.89 17.59
1663644.00 14197929.86 17.59
1663659.59 14198137.47 17.62
1663648.23 14198160.14 17.62
1663648.23 14197950.40 17.62
1663663.92 14198021.36 17.65
1663655.42 14198191.57 17.65
1663660.41 14198031.27 17.65
1663659.78 14198130.91 17.65
1663647.74 14197944.43 17.68
1663652.47 14198114.96 17.68
1663655.45 14198123.17 17.68
1663650.27 14198214.05 17.72
1663664.80 14197910.63 17.75
1663645.15 14197962.41 17.75
1663666.54 14198190.29 17.75
1663661.69 14198165.52 17.78
1663664.34 14198170.21 17.78
1663645.94 14197935.90 17.78
1663665.69 14198396.20 17.85
1663654.11 14198405.58 17.88
1663643.64 14198104.76 17.88
1663663.26 14198260.24 17.91
1663644.03 14197956.34 17.95
1663654.17 14198198.49 17.98
1663648.40 14198408.27 17.98
1663661.69 14198122.02 18.01
1663661.88 14198114.08 18.04
1663646.95 14198190.55 18.04
1663658.40 14198053.65 18.08
1663651.78 14198205.61 18.11
1663643.94 14198201.12 18.14
1663644.76 14198115.52 18.14
1663659.16 14198418.54 18.14
1663656.47 14198410.86 18.14
1663646.69 14198207.75 18.18
1663647.61 14198151.51 18.21
1663665.52 14198066.15 18.21
1663667.10 14198059.91 18.21
1663661.59 14198070.48 18.24
1663655.03 14198151.41 18.24
1663665.69 14198074.74 18.24
1663650.07 14198125.53 18.24
1663652.27 14198132.52 18.27
1663648.66 14198199.28 18.27
1663656.47 14198160.90 18.27
1663650.56 14198063.49 18.27
1663645.05 14198144.85 18.27
1663653.42 14198415.72 18.27
1663643.35 14198407.75 18.34
1663643.67 14198125.04 18.34
1663644.20 14198069.69 18.37
1663655.03 14198144.66 18.37
1663656.21 14198108.67 18.37
1663666.54 14198118.18 18.37
1663664.18 14198108.11 18.44
1663651.12 14198107.29 18.44
1663643.74 14198131.37 18.47
1663664.67 14198081.17 18.47
1663653.91 14198138.42 18.50
1663642.95 14198238.03 18.54
1663643.77 14198422.02 18.54
1663659.36 14198077.63 18.54
1663657.03 14198060.60 18.57
1663646.99 14198088.62 18.60
1663662.11 14198046.13 18.60
1663666.51 14198145.54 18.64
1663660.93 14198093.05 18.67
1663655.65 14198101.02 18.67
1663661.06 14198098.53 18.67
1663646.69 14198096.72 18.70
1663653.78 14198424.12 18.73
1663664.47 14198140.42 18.73
1663652.11 14198090.98 18.86
1663653.02 14198084.32 18.86
1663659.19 14198083.63 18.93
1663667.13 14198050.14 18.96
1663648.17 14198417.10 18.96
1663649.12 14198079.53 19.00
1663652.20 14198070.74 19.00
1663645.54 14198074.68 19.13
1663660.31 14198426.15 19.16
1663665.89 14198035.80 19.23
1663646.99 14198426.94 19.23
1663666.80 14198090.00 19.42
1663663.46 14198415.65 19.42
1663654.80 14198431.30 19.42
1663642.36 14198430.48 19.62
1663664.28 14198429.20 20.24
1663656.01 14198438.59 20.31
1663664.61 14198455.25 20.37
1663650.86 14198438.82 20.54
1663645.05 14198436.72 20.80
1663663.95 14198434.55 20.96
1663652.79 14198444.16 21.29
1663658.18 14198443.84 21.33
1663645.12 14198443.87 21.75
1663664.31 14198444.23 21.82
1663656.08 14198454.37 22.28
1663662.67 14198449.38 22.57
1663646.86 14198448.69 22.90
1663651.32 14198452.10 23.56
1663673.92 14197870.31 12.01
1663683.67 14197873.40 12.89
1663669.40 14197873.69 13.32
1663686.59 14197877.24 14.96
1663689.02 14198304.43 15.19
1663689.51 14198296.39 15.22
1663690.43 14198289.44 15.39
1663689.51 14198272.58 15.45
1663674.64 14198313.91 15.52
1663672.35 14198326.71 15.72
1663680.03 14198313.65 15.75
1663670.15 14198319.75 15.75
1663686.42 14198285.24 15.75
1663677.20 14198321.20 15.78
1663672.09 14197984.94 15.78
1663681.47 14198291.41 15.81
1663684.23 14198306.30 15.81
1663671.69 14198292.52 15.85
1663676.55 14197974.28 15.88
1663675.53 14198331.30 15.94
1663684.42 14198296.33 15.94
1663677.76 14198307.88 15.94
1663680.78 14198272.87 15.94
1663681.80 14198279.83 15.98
1663670.05 14197969.69 16.01
1663676.02 14197878.32 16.04
1663676.58 14198342.13 16.08
1663680.03 14198265.92 16.08
1663671.69 14197976.84 16.11
1663670.12 14198284.98 16.14
1663678.84 14197957.03 16.17
1663676.65 14197990.62 16.21
1663676.65 14198280.78 16.21
1663690.82 14198252.40 16.24
1663678.68 14198360.24 16.27
1663673.76 14197961.72 16.27
1663681.40 14197963.65 16.27
1663684.45 14198354.89 16.31
1663689.44 14198259.78 16.31
1663670.12 14198308.11 16.31
1663682.35 14197969.46 16.31
1663673.23 14197995.21 16.34
1663682.81 14198321.89 16.34
1663674.68 14198375.56 16.37
1663678.32 14198286.13 16.37
1663684.13 14198360.47 16.37
1663678.29 14198366.83 16.37
1663674.09 14198304.30 16.40
1663687.34 14198278.05 16.44
1663672.32 14198337.47 16.44
1663670.51 14198343.18 16.47
1663691.77 14198246.92 16.50
1663667.95 14197956.14 16.54
1663681.60 14198327.23 16.54
1663676.52 14198290.88 16.54
1663690.89 14197915.49 16.57
1663686.52 14197957.98 16.60
1663684.45 14198251.48 16.63
1663689.51 14198359.78 16.63
1663689.41 14198318.84 16.63
1663680.78 14198260.37 16.63
1663689.93 14198365.52 16.63
1663676.78 14198269.82 16.67
1663676.45 14198381.56 16.67
1663687.14 14197951.22 16.70
1663688.33 14198186.22 16.70
1663681.99 14197981.20 16.73
1663676.71 14198352.04 16.73
1663667.62 14197950.89 16.73
1663671.92 14198210.86 16.73
1663690.95 14198333.07 16.77
1663691.90 14198344.95 16.77
1663677.37 14197947.54 16.80
1663669.03 14198240.29 16.80
1663691.02 14197942.79 16.83
1663669.30 14197893.21 16.83
1663690.00 14198193.54 16.83
1663689.74 14198178.94 16.83
1663669.76 14197943.25 16.86
1663688.06 14198242.82 16.93
1663689.18 14197962.44 16.93
1663672.51 14198000.96 16.96
1663690.75 14197937.24 16.96
1663689.51 14197895.58 16.96
1663671.79 14198277.60 16.99
1663681.17 14198301.35 17.03
1663667.82 14198386.85 17.03
1663691.71 14198388.98 17.03
1663670.74 14198205.88 17.06
1663673.82 14198298.86 17.06
1663683.93 14197943.93 17.06
1663687.11 14198348.17 17.09
1663667.92 14197936.91 17.09
1663670.05 14198381.66 17.09
1663687.64 14198397.05 17.09
1663676.52 14197939.08 17.13
1663690.06 14198173.23 17.13
1663677.63 14198191.47 17.13
1663674.51 14197889.01 17.13
1663688.36 14198402.53 17.16
1663682.06 14197906.11 17.16
1663676.84 14197923.95 17.16
1663690.89 14198379.63 17.16
1663677.70 14198249.35 17.16
1663690.79 14197925.23 17.16
1663682.75 14197916.24 17.16
1663682.81 14198390.62 17.16
1663681.93 14198343.87 17.19
1663677.56 14197917.13 17.19
1663685.44 14197935.93 17.19
1663671.30 14198198.66 17.19
1663668.21 14198251.02 17.22
1663679.07 14197911.68 17.22
1663669.03 14198367.00 17.22
1663670.74 14198392.33 17.22
1663674.55 14197899.94 17.26
1663691.48 14198220.71 17.26
1663682.06 14197927.69 17.29
1663683.47 14197921.95 17.29
1663682.85 14198368.80 17.29
1663681.73 14198236.85 17.32
1663682.55 14198173.04 17.32
1663691.90 14197882.62 17.32
1663685.27 14198228.91 17.32
1663672.32 14198219.95 17.36
1663683.24 14198189.57 17.36
1663678.29 14197892.72 17.36
1663674.22 14198241.37 17.39
1663685.01 14197898.79 17.39
1663674.58 14197907.94 17.39
1663686.85 14198168.11 17.39
1663683.01 14198244.00 17.39
1663679.01 14198143.11 17.42
1663689.97 14197970.15 17.42
1663676.09 14197932.39 17.42
1663680.03 14198223.92 17.42
1663686.65 14198336.32 17.42
1663691.15 14198205.94 17.42
1663669.76 14198354.89 17.45
1663688.26 14198160.86 17.45
1663673.07 14198231.76 17.45
1663684.49 14198178.22 17.45
1663669.03 14198256.73 17.45
1663678.45 14198196.56 17.49
1663680.32 14198209.65 17.52
1663676.78 14198137.73 17.52
1663682.72 14197882.19 17.52
1663688.79 14198234.09 17.55
1663671.53 14197913.09 17.55
1663670.05 14197918.93 17.59
1663677.60 14198183.70 17.59
1663672.97 14198226.41 17.59
1663686.78 14198374.71 17.59
1663686.16 14198209.22 17.62
1663673.79 14198188.29 17.62
1663682.88 14198202.66 17.62
1663682.85 14198404.37 17.65
1663688.75 14197886.91 17.65
1663669.33 14197927.33 17.65
1663680.32 14198399.48 17.65
1663674.12 14198147.21 17.68
1663680.06 14198335.50 17.68
1663679.30 14198217.46 17.72
1663683.47 14197888.09 17.72
1663682.42 14198162.70 17.72
1663689.64 14198048.82 17.75
1663672.97 14198262.50 17.75
1663686.52 14198383.99 17.78
1663688.59 14198213.68 17.78
1663679.11 14198148.49 17.78
1663690.16 14198408.70 17.81
1663687.67 14198072.90 17.81
1663677.83 14198132.42 17.85
1663672.48 14198180.58 17.85
1663689.34 14198035.47 17.91
1663677.40 14198205.38 17.95
1663678.42 14197996.56 17.98
1663688.56 14198027.27 17.98
1663684.82 14198051.38 18.01
1663685.96 14198056.93 18.04
1663688.00 14198066.47 18.04
1663690.13 14198089.51 18.08
1663683.57 14198096.53 18.08
1663681.04 14198154.30 18.11
1663671.13 14198067.62 18.11
1663677.50 14198394.56 18.11
1663686.65 14198040.19 18.11
1663675.24 14198400.36 18.18
1663673.82 14198062.90 18.18
1663670.68 14198141.77 18.24
1663667.98 14198174.54 18.24
1663676.55 14198163.88 18.27
1663667.98 14198401.48 18.27
1663685.41 14197984.85 18.27
1663673.92 14198127.17 18.27
1663683.77 14198046.07 18.31
1663677.47 14198091.28 18.34
1663677.53 14198171.03 18.37
1663687.83 14198105.22 18.41
1663679.47 14198042.85 18.41
1663681.93 14198069.72 18.41
1663675.17 14198409.98 18.44
1663669.03 14198136.98 18.44
1663686.95 14198009.94 18.44
1663680.48 14198031.73 18.50
1663686.49 14198081.57 18.54
1663679.40 14198101.32 18.54
1663687.97 14198128.42 18.54
1663667.53 14198015.92 18.57
1663668.02 14198123.72 18.57
1663678.09 14198057.94 18.57
1663683.70 14198016.34 18.57
1663690.43 14198110.40 18.60
1663681.17 14198111.39 18.60
1663681.73 14198064.51 18.60
1663674.25 14198080.75 18.60
1663673.04 14198009.16 18.60
1663672.09 14198414.18 18.60
1663673.89 14198153.19 18.60
1663676.45 14198158.60 18.60
1663687.37 14198414.80 18.60
1663676.68 14198070.31 18.64
1663667.95 14198410.30 18.64
1663673.79 14198085.93 18.64
1663687.57 14198003.74 18.70
1663686.95 14198121.62 18.70
1663688.42 14198138.82 18.70
1663675.92 14198118.08 18.73
1663678.16 14198023.95 18.77
1663675.60 14198038.98 18.77
1663676.42 14198109.78 18.77
1663673.82 14198027.69 18.80
1663676.78 14198047.12 18.80
1663672.87 14198056.20 18.83
1663682.03 14198117.95 18.83
1663690.69 14197990.52 18.90
1663669.56 14198161.81 18.93
1663678.71 14198017.06 18.93
1663683.31 14197991.21 18.93
1663674.28 14198424.61 18.93
1663684.98 14198429.63 18.93
1663679.73 14198010.93 18.96
1663690.13 14198148.04 18.96
1663670.12 14198094.52 18.96
1663671.30 14198035.80 19.00
1663690.26 14198430.22 19.03
1663672.64 14198105.61 19.03
1663681.08 14198084.39 19.03
1663669.36 14198420.51 19.06
1663685.37 14198435.21 19.09
1663669.07 14198101.15 19.09
1663686.03 14198421.03 19.13
1663667.76 14198042.65 19.16
1663682.72 14197998.89 19.23
1663668.61 14198025.92 19.23
1663673.43 14198430.71 19.46
1663678.88 14198422.25 19.49
1663679.99 14198416.08 19.52
1663678.88 14198431.99 19.85
1663681.99 14198440.55 20.14
1663681.17 14198457.58 20.14
1663673.04 14198436.13 20.31
1663691.80 14198457.61 20.64
1663686.85 14198446.69 20.70
1663669.63 14198440.42 20.80
1663675.30 14198443.15 21.16
1663683.96 14198452.14 21.29
1663674.91 14198449.71 21.42
1663674.51 14198455.12 23.10
1663700.01 14197873.36 11.94
1663693.74 14197872.90 12.27
1663704.53 14197876.32 12.96
1663709.95 14197875.79 13.02
1663714.38 14197879.24 14.67
1663693.64 14198300.63 15.09
1663693.44 14198283.47 15.22
1663695.15 14198276.25 15.32
1663702.63 14198355.12 15.98
1663711.55 14198292.62 16.08
1663711.39 14198219.13 16.17
1663716.57 14198219.49 16.21
1663698.00 14197925.00 16.24
1663715.20 14198274.58 16.27
1663696.13 14198308.53 16.27
1663716.71 14198335.24 16.31
1663714.93 14198321.56 16.31
1663700.17 14198328.05 16.34
1663692.46 14197905.65 16.34
1663695.18 14197920.87 16.34
1663712.51 14198226.41 16.37
1663713.56 14198310.67 16.37
1663698.99 14198287.40 16.37
1663709.39 14198252.99 16.37
1663695.87 14198187.01 16.37
1663698.92 14198341.05 16.37
1663705.85 14197880.68 16.40
1663695.97 14198193.11 16.40
1663704.17 14198343.05 16.40
1663714.31 14198246.66 16.40
1663703.68 14198212.24 16.40
1663715.26 14198206.14 16.40
1663696.07 14197911.52 16.44
1663693.21 14198199.31 16.47
1663699.19 14198348.76 16.47
1663696.89 14198319.23 16.47
1663715.23 14198305.81 16.47
1663700.60 14198190.52 16.47
1663700.89 14198369.13 16.50
1663702.11 14198207.25 16.50
1663702.14 14198199.02 16.54
1663702.83 14198363.68 16.54
1663698.33 14198373.63 16.57
1663697.87 14197931.24 16.57
1663705.71 14198324.28 16.57
1663706.47 14198291.01 16.60
1663701.35 14198292.16 16.60
1663715.46 14198267.49 16.60
1663709.32 14198246.16 16.63
1663715.20 14198198.92 16.63
1663710.60 14198350.33 16.63
1663696.73 14198203.97 16.63
1663713.26 14198355.45 16.70
1663707.22 14198315.92 16.77
1663713.59 14198237.70 16.77
1663702.79 14198271.39 16.77
1663706.27 14198334.32 16.80
1663695.54 14198233.40 16.80
1663712.64 14198287.47 16.80
1663711.36 14198212.50 16.80
1663697.97 14198383.43 16.80
1663708.77 14198260.21 16.83
1663706.21 14198383.07 16.83
1663708.47 14198021.69 16.83
1663714.70 14198007.32 16.83
1663708.11 14198033.73 16.83
1663710.27 14198045.74 16.83
1663711.55 14198329.99 16.83
1663712.14 14198030.55 16.86
1663702.63 14198218.57 16.86
1663699.09 14197907.16 16.86
1663707.32 14198296.16 16.86
1663700.76 14198075.63 16.86
1663708.67 14198026.78 16.86
1663710.80 14198014.44 16.90
1663716.21 14198021.23 16.90
1663715.23 14198370.21 16.90
1663713.00 14198051.25 16.90
1663713.00 14198316.57 16.90
1663714.90 14198040.88 16.93
1663706.99 14198040.16 16.93
1663708.77 14198308.40 16.93
1663715.62 14198157.91 16.93
1663706.21 14198388.32 16.93
1663701.15 14198081.53 16.93
1663714.97 14197997.87 16.96
1663692.39 14198226.18 16.96
1663700.04 14198042.62 16.96
1663704.24 14198046.89 16.96
1663714.18 14198363.72 16.96
1663695.48 14197898.69 16.96
1663710.47 14198273.03 16.96
1663713.79 14198191.70 16.96
1663699.22 14198034.91 16.96
1663710.50 14198233.70 16.99
1663694.63 14198360.27 16.99
1663702.11 14198016.80 16.99
1663707.65 14198071.53 16.99
1663715.72 14198186.95 16.99
1663704.34 14198227.99 17.03
1663712.57 14198342.92 17.03
1663697.25 14198181.40 17.03
1663694.40 14198080.25 17.03
1663707.55 14198240.46 17.06
1663701.52 14197895.94 17.06
1663715.98 14198394.03 17.09
1663713.69 14198282.09 17.09
1663700.14 14198297.48 17.09
1663692.30 14198350.30 17.09
1663717.03 14198416.90 17.16
1663697.12 14198213.68 17.16
1663712.44 14198061.85 17.16
1663701.35 14197901.61 17.19
1663694.59 14198240.13 17.19
1663702.01 14198011.13 17.19
1663708.27 14198362.57 17.19
1663711.13 14197901.28 17.22
1663715.13 14198386.03 17.22
1663716.25 14198181.24 17.22
1663703.52 14198247.90 17.22
1663715.10 14198072.38 17.26
1663709.03 14198002.69 17.26
1663709.29 14198301.51 17.26
1663701.22 14198389.64 17.26
1663705.29 14198256.20 17.26
1663702.76 14198181.79 17.29
1663711.03 14198081.86 17.29
1663704.70 14198394.46 17.29
1663708.90 14198196.82 17.32
1663701.65 14198279.27 17.32
1663699.97 14198021.95 17.32
1663714.05 14198077.79 17.36
1663701.06 14198028.91 17.36
1663693.28 14198167.59 17.36
1663714.47 14198175.40 17.36
1663694.36 14197956.17 17.36
1663696.23 14198171.69 17.36
1663705.48 14198175.92 17.39
1663702.01 14198067.29 17.39
1663705.03 14197905.75 17.39
1663697.55 14198394.59 17.39
1663698.20 14197948.23 17.42
1663709.29 14198188.42 17.42
1663708.37 14198277.92 17.42
1663715.29 14197989.01 17.42
1663698.14 14197940.75 17.42
1663709.65 14198376.38 17.42
1663704.83 14198085.93 17.45
1663697.84 14197891.57 17.45
1663700.79 14198062.34 17.45
1663711.88 14198170.28 17.45
1663695.51 14198070.94 17.45
1663701.22 14198004.89 17.45
1663706.76 14197895.48 17.49
1663716.08 14198423.46 17.49
1663695.71 14198088.23 17.49
1663702.20 14198172.02 17.52
1663703.78 14198308.99 17.52
1663706.63 14198165.52 17.55
1663705.48 14198235.40 17.55
1663713.62 14197911.09 17.59
1663709.82 14197995.74 17.59
1663709.85 14197988.91 17.59
1663708.57 14198203.58 17.62
1663708.31 14198182.48 17.62
1663693.48 14198018.15 17.62
1663702.24 14198052.86 17.65
1663702.27 14198157.62 17.65
1663709.78 14197915.65 17.65
1663694.63 14198044.13 17.68
1663701.65 14198150.89 17.68
1663710.90 14198092.95 17.68
1663695.18 14198064.93 17.68
1663698.53 14198095.97 17.72
1663706.73 14198402.40 17.72
1663711.88 14198397.12 17.72
1663713.92 14198411.85 17.75
1663707.42 14198056.04 17.75
1663709.49 14197922.45 17.75
1663698.82 14197881.01 17.75
1663695.71 14198158.14 17.78
1663715.06 14198144.36 17.78
1663700.83 14198261.85 17.78
1663695.94 14198250.56 17.81
1663714.80 14197884.52 17.85
1663693.48 14198096.26 17.85
1663692.26 14198053.88 17.85
1663716.97 14197918.84 17.85
1663710.70 14197928.51 17.85
1663703.19 14198145.77 17.85
1663705.32 14197918.90 17.88
1663705.42 14198095.28 17.88
1663706.99 14198407.98 17.88
1663712.87 14198405.81 17.88
1663712.83 14197894.07 17.91
1663693.28 14198013.09 17.91
1663715.26 14197980.29 17.91
1663706.31 14197942.75 17.95
1663694.89 14197967.16 17.95
1663704.43 14197924.12 17.98
1663709.72 14197982.32 17.98
1663703.55 14198124.54 18.01
1663710.11 14197934.55 18.01
1663697.97 14198000.20 18.01
1663706.14 14198102.76 18.01
1663700.66 14197954.37 18.01
1663698.46 14198122.51 18.04
1663695.58 14198102.46 18.04
1663710.37 14198152.63 18.04
1663698.40 14198109.68 18.04
1663698.53 14198303.15 18.04
1663715.49 14198085.60 18.08
1663699.68 14198255.61 18.08
1663698.07 14198115.26 18.08
1663694.26 14198399.35 18.08
1663713.59 14198132.71 18.08
1663696.04 14198147.08 18.11
1663699.38 14198138.49 18.11
1663704.24 14197930.88 18.11
1663704.43 14198134.19 18.14
1663693.48 14198125.86 18.14
1663694.92 14198141.67 18.18
1663716.87 14198124.48 18.18
1663699.32 14198133.24 18.18
1663708.31 14198110.90 18.21
1663702.20 14197989.57 18.21
1663699.02 14198421.07 18.21
1663693.28 14198135.86 18.24
1663715.66 14198099.81 18.24
1663714.70 14198447.05 18.24
1663713.59 14198431.83 18.27
1663704.30 14197981.93 18.31
1663709.26 14198425.36 18.31
1663713.75 14197970.38 18.31
1663708.63 14197976.91 18.37
1663709.09 14198142.23 18.37
1663701.68 14197886.26 18.37
1663716.90 14198105.38 18.44
1663708.60 14198128.32 18.44
1663709.19 14198136.62 18.47
1663714.15 14197965.19 18.57
1663711.06 14198122.71 18.60
