X Y Z
2261090.20 14015557.48 13.39
2261073.04 14015438.88 13.39
2261083.44 14015378.02 13.39
2261075.90 14015521.36 13.42
2261074.85 14015424.77 13.45
2261069.47 14015552.07 13.45
2261068.51 14015529.33 13.48
2261082.79 14015298.99 13.48
2261082.46 14015644.82 13.48
2261089.15 14015264.44 13.48
2261086.36 14015343.01 13.52
2261083.08 14015353.94 13.52
2261084.43 14015466.28 13.52
2261066.02 14015405.22 13.52
2261078.16 14015242.26 13.52
2261065.79 14015346.46 13.55
2261078.13 14015474.77 13.55
2261074.45 14015274.22 13.55
2261071.34 14015266.64 13.55
2261067.89 14015460.80 13.55
2261071.57 14015205.61 13.58
2261090.04 14015200.56 13.58
2261078.98 14015302.46 13.58
2261069.79 14015254.37 13.62
2261068.29 14015225.43 13.62
2261078.82 14015434.75 13.62
2261086.13 14015461.22 13.65
2261067.73 14015445.70 13.65
2261088.43 14015482.19 13.65
2261085.18 14015331.20 13.65
2261067.33 14015562.63 13.65
2261081.21 14015491.67 13.65
2261072.78 14015470.84 13.68
2261077.54 14015468.08 13.68
2261066.42 14015281.76 13.68
2261088.82 14015577.40 13.71
2261084.92 14015607.25 13.71
2261088.56 14015282.02 13.71
2261087.64 14015585.63 13.75
2261081.05 14015551.91 13.75
2261073.96 14015342.13 13.75
2261072.91 14015599.35 13.75
2261081.21 14015423.89 13.78
2261078.29 14015560.57 13.81
2261087.22 14015454.83 13.85
2261090.10 14015466.44 13.88
2261079.93 14015604.99 13.88
2261087.74 14015442.06 13.88
2261073.93 14015625.76 13.91
2261066.12 14015455.12 13.91
2261075.80 14015462.63 13.94
2261070.52 14015409.71 13.94
2261066.64 14015341.34 13.98
2261080.79 14015255.09 13.98
2261068.38 14015603.09 13.98
2261068.32 14015246.03 13.98
2261068.25 14015636.71 14.01
2261079.44 14015612.93 14.01
2261086.46 14015498.59 14.04
2261070.25 14015612.76 14.04
2261085.87 14015625.82 14.04
2261075.08 14015444.82 14.04
2261076.06 14015291.31 14.04
2261072.65 14015433.73 14.04
2261087.48 14015348.62 14.04
2261076.75 14015456.01 14.07
2261073.40 14015260.76 14.07
2261081.31 14015247.18 14.07
2261067.56 14015201.94 14.11
2261067.89 14015618.28 14.11
2261067.99 14015335.47 14.14
2261069.79 14015631.14 14.14
2261067.76 14015294.13 14.17
2261082.82 14015582.25 14.17
2261067.56 14015271.07 14.21
2261073.24 14015240.78 14.21
2261069.04 14015414.73 14.21
2261084.46 14015290.16 14.21
2261078.88 14015330.84 14.21
2261071.17 14015570.08 14.24
2261079.51 14015631.50 14.27
2261080.00 14015484.48 14.30
2261073.53 14015617.72 14.30
2261072.68 14015313.16 14.30
2261089.87 14015617.23 14.30
2261087.84 14015447.41 14.34
2261078.29 14015621.69 14.40
2261080.98 14015310.99 14.40
2261081.05 14015452.20 14.44
2261071.27 14015298.23 14.53
2261068.38 14015328.35 14.63
2261085.64 14015322.77 14.67
2261071.66 14015305.22 14.70
2261065.82 14015312.70 14.70
2261075.01 14015486.03 14.73
2261088.20 14015630.74 14.86
2261083.93 14015636.62 14.96
2261074.62 14015322.77 15.06
2261065.30 14015323.85 15.19
2261068.02 14015431.17 15.26
2261077.11 14015318.05 15.35
2261082.89 14015619.42 15.35
2261084.36 14015318.01 15.52
2261069.07 14015319.06 15.81
2261113.76 14015185.86 10.47
2261109.10 14015190.16 10.73
2261113.17 14015179.04 10.76
2261105.88 14015165.00 11.29
2261111.03 14015169.49 11.32
2261096.17 14015181.24 11.42
2261102.60 14015191.54 11.58
2261105.72 14015179.69 11.68
2261109.39 14015212.37 11.75
2261103.98 14015199.58 11.75
2261103.62 14015170.41 11.78
2261107.66 14015174.28 11.91
2261110.25 14015197.74 11.91
2261098.01 14015175.99 11.91
2261114.68 14015398.03 11.91
2261111.99 14015264.57 11.94
2261098.37 14015200.00 12.11
2261114.22 14015210.30 12.14
2261101.42 14015549.35 12.17
2261106.64 14015409.45 12.17
2261110.87 14015231.53 12.17
2261114.51 14015216.08 12.24
2261110.97 14015279.53 12.24
2261105.10 14015569.46 12.24
2261096.76 14015292.56 12.27
2261104.01 14015220.18 12.30
2261102.87 14015289.34 12.30
2261112.41 14015416.87 12.30
2261100.77 14015398.39 12.34
2261096.43 14015194.92 12.37
2261097.65 14015286.45 12.37
2261094.53 14015668.93 12.37
2261095.91 14015548.00 12.37
2261098.93 14015566.05 12.37
2261092.73 14015364.34 12.40
2261111.13 14015204.86 12.43
2261109.53 14015245.48 12.43
2261097.94 14015186.95 12.43
2261098.93 14015222.94 12.43
2261110.21 14015402.96 12.47
2261097.52 14015360.76 12.50
2261106.93 14015269.82 12.50
2261098.21 14015677.89 12.53
2261092.83 14015296.92 12.53
2261095.94 14015385.47 12.53
2261094.63 14015261.72 12.53
2261097.91 14015267.59 12.53
2261114.45 14015696.62 12.53
2261104.87 14015248.66 12.57
2261103.82 14015393.97 12.57
2261091.25 14015387.99 12.57
2261099.35 14015233.47 12.63
2261101.91 14015681.73 12.63
2261095.68 14015391.21 12.63
2261107.59 14015553.87 12.66
2261091.71 14015563.06 12.66
2261113.59 14015292.92 12.66
2261105.23 14015677.50 12.66
2261113.69 14015298.89 12.66
2261101.55 14015383.20 12.66
2261091.71 14015551.74 12.66
2261108.31 14015397.90 12.70
2261110.61 14015515.98 12.70
2261101.26 14015215.16 12.73
2261106.77 14015224.97 12.73
2261107.98 14015286.75 12.73
2261110.35 14015382.15 12.73
2261098.73 14015497.51 12.73
2261099.95 14015488.62 12.76
2261104.51 14015388.16 12.76
2261104.60 14015232.09 12.76
2261102.80 14015254.20 12.76
2261111.76 14015257.94 12.80
2261112.71 14015670.44 12.80
2261098.99 14015571.16 12.80
2261090.96 14015207.19 12.80
2261100.96 14015356.96 12.83
2261102.18 14015363.95 12.83
2261103.03 14015266.01 12.86
2261094.37 14015502.63 12.86
2261093.29 14015233.89 12.86
2261097.75 14015250.23 12.86
2261102.67 14015405.25 12.86
2261111.49 14015566.18 12.86
2261110.58 14015375.76 12.89
2261096.53 14015662.57 12.89
2261111.82 14015250.33 12.89
2261091.81 14015381.01 12.89
2261103.03 14015576.51 12.93
2261104.64 14015511.71 12.93
2261096.40 14015238.52 12.93
2261101.85 14015377.92 12.96
2261090.56 14015271.59 12.96
2261111.69 14015509.81 12.99
2261098.27 14015580.91 12.99
2261102.27 14015555.51 13.02
2261113.79 14015485.96 13.02
2261113.33 14015367.62 13.02
2261099.19 14015657.12 13.02
2261108.41 14015332.94 13.02
2261106.74 14015484.68 13.06
2261105.79 14015303.25 13.06
2261091.15 14015240.59 13.06
2261104.31 14015672.38 13.06
2261092.89 14015356.93 13.06
2261112.38 14015236.91 13.06
2261113.53 14015689.86 13.09
2261107.85 14015694.62 13.09
2261102.73 14015585.83 13.09
2261103.46 14015280.28 13.12
2261096.50 14015478.15 13.12
2261109.43 14015296.03 13.12
2261106.77 14015359.45 13.12
2261097.32 14015589.50 13.16
2261111.07 14015560.73 13.16
2261110.51 14015590.06 13.16
2261110.38 14015576.81 13.19
2261106.84 14015237.27 13.19
2261115.00 14015385.40 13.19
2261090.59 14015302.46 13.22
2261112.61 14015701.22 13.22
2261095.38 14015542.33 13.25
2261113.10 14015599.05 13.25
2261091.25 14015249.81 13.25
2261092.63 14015586.12 13.25
2261112.54 14015480.78 13.25
2261099.81 14015350.59 13.25
2261114.61 14015585.04 13.29
2261105.85 14015594.36 13.29
2261091.58 14015475.59 13.32
2261103.59 14015649.81 13.32
2261102.37 14015472.61 13.32
2261094.60 14015460.37 13.32
2261093.55 14015484.16 13.35
2261111.30 14015502.07 13.35
2261101.36 14015479.83 13.35
2261094.96 14015574.28 13.35
2261091.05 14015641.77 13.35
2261110.61 14015647.08 13.35
2261103.75 14015600.72 13.35
2261098.04 14015244.39 13.39
2261110.08 14015390.95 13.42
2261111.13 14015327.96 13.42
2261096.50 14015209.06 13.45
2261107.16 14015350.76 13.45
2261099.65 14015462.70 13.45
2261106.21 14015325.17 13.45
2261092.04 14015342.23 13.48
2261093.51 14015351.09 13.52
2261112.38 14015609.52 13.52
2261114.87 14015408.24 13.52
2261112.97 14015640.39 13.52
2261095.06 14015336.22 13.55
2261099.39 14015619.82 13.55
2261107.56 14015477.36 13.55
2261099.42 14015668.60 13.58
2261100.80 14015301.84 13.58
2261098.73 14015373.62 13.58
2261112.45 14015684.75 13.62
2261112.94 14015321.89 13.62
2261104.21 14015625.10 13.62
2261102.80 14015329.83 13.62
2261090.53 14015376.09 13.65
2261093.38 14015655.28 13.65
2261108.11 14015366.18 13.68
2261105.13 14015687.17 13.68
2261101.65 14015307.42 13.68
2261111.92 14015471.75 13.68
2261107.66 14015467.06 13.68
2261112.08 14015356.83 13.71
2261092.47 14015497.31 13.75
2261103.06 14015453.94 13.75
2261092.20 14015635.76 13.75
2261091.87 14015307.29 13.75
2261094.56 14015627.43 13.75
2261096.21 14015281.11 13.81
2261098.80 14015632.42 13.85
2261095.48 14015467.92 13.85
2261099.55 14015296.59 13.85
2261090.50 14015623.33 13.85
2261097.65 14015509.22 13.91
2261099.22 14015598.59 13.91
2261103.62 14015320.48 13.91
2261099.19 14015276.61 13.98
2261094.43 14015441.96 13.98
2261114.05 14015332.15 14.01
2261109.66 14015495.11 14.01
2261106.24 14015630.19 14.01
2261093.02 14015276.87 14.04
2261101.32 14015502.76 14.07
2261114.77 14015710.27 14.07
2261093.12 14015452.79 14.11
2261109.66 14015652.69 14.14
2261091.91 14015611.81 14.14
2261100.40 14015339.41 14.14
2261112.64 14015466.60 14.14
2261106.28 14015661.58 14.21
2261110.08 14015307.22 14.21
2261114.02 14015492.46 14.24
2261105.59 14015643.44 14.27
2261099.03 14015449.97 14.27
2261108.02 14015636.29 14.30
2261109.69 14015314.67 14.40
2261106.08 14015606.73 14.44
2261108.84 14015460.04 14.47
2261095.58 14015647.41 14.50
2261093.74 14015330.88 14.57
2261102.05 14015314.31 14.63
2261111.95 14015339.11 14.70
2261110.87 14015659.06 14.73
2261091.35 14015319.20 14.80
2261114.38 14015634.19 14.86
2261097.78 14015327.59 14.93
2261101.45 14015640.06 15.32
2261091.74 14015326.28 15.62
2261132.72 14015154.73 9.48
2261135.80 14015173.99 9.65
2261139.55 14015177.89 9.84
2261138.79 14015169.98 9.88
2261124.65 14015154.76 10.24
2261128.95 14015171.16 10.27
2261137.05 14015150.27 10.33
2261140.00 14015218.18 10.37
2261130.26 14015164.01 10.40
2261130.59 14015148.79 10.40
2261134.39 14015159.91 10.47
2261123.50 14015185.67 10.53
2261118.61 14015178.51 10.53
2261131.08 14015219.23 10.60
2261138.86 14015162.47 10.66
2261136.63 14015142.65 10.70
2261126.85 14015216.51 10.76
2261133.93 14015215.00 11.02
2261123.47 14015223.20 11.02
2261131.80 14015224.22 11.09
2261124.13 14015166.80 11.09
2261120.38 14015424.22 11.12
2261123.80 14015418.15 11.22
2261140.27 14015245.54 11.25
2261140.27 14015286.65 11.38
2261132.59 14015415.68 11.38
2261119.99 14015414.77 11.42
2261116.28 14015420.08 11.45
2261135.15 14015292.92 11.48
2261131.31 14015193.70 11.52
2261119.60 14015394.95 11.55
2261116.02 14015192.29 11.58
2261136.03 14015195.57 11.65
2261135.12 14015284.19 11.65
2261124.39 14015392.10 11.65
2261132.95 14015209.78 11.65
2261127.24 14015189.37 11.68
2261125.83 14015258.34 11.68
2261125.63 14015424.67 11.68
2261135.64 14015409.19 11.78
2261130.98 14015259.62 11.84
2261129.60 14015296.95 11.84
2261129.44 14015198.40 11.88
2261125.47 14015410.21 11.88
2261136.99 14015259.42 11.91
2261138.53 14015424.84 11.91
2261137.25 14015431.66 11.94
2261126.62 14015533.07 12.01
2261138.66 14015404.14 12.04
2261121.01 14015215.52 12.04
2261129.74 14015386.06 12.11
2261133.21 14015404.37 12.11
2261135.15 14015268.44 12.11
2261128.26 14015207.88 12.11
2261120.12 14015278.68 12.14
2261128.46 14015289.18 12.14
2261121.53 14015206.89 12.17
2261117.96 14015258.96 12.17
2261123.73 14015197.71 12.20
2261139.77 14015231.20 12.20
2261127.60 14015232.58 12.27
2261126.22 14015271.20 12.27
2261116.71 14015220.80 12.27
2261129.57 14015282.91 12.30
2261132.03 14015433.17 12.34
2261139.12 14015240.26 12.34
2261134.89 14015202.04 12.34
2261136.49 14015419.10 12.37
2261139.81 14015265.16 12.37
2261133.34 14015365.82 12.40
2261117.79 14015245.02 12.40
2261133.44 14015424.71 12.40
2261122.71 14015695.15 12.40
2261118.38 14015389.37 12.43
2261126.36 14015431.60 12.47
2261117.86 14015271.75 12.47
2261118.74 14015265.26 12.53
2261117.37 14015238.55 12.53
2261135.31 14015298.30 12.57
2261134.36 14015534.02 12.63
2261118.29 14015251.45 12.63
2261129.54 14015400.95 12.70
2261136.95 14015315.52 12.73
2261117.66 14015286.85 12.73
2261119.93 14015401.31 12.73
2261120.81 14015662.73 12.73
2261123.30 14015244.69 12.73
2261140.07 14015276.09 12.76
2261128.09 14015689.47 12.80
2261116.94 14015666.01 12.80
2261117.83 14015524.12 12.80
2261127.14 14015248.89 12.83
2261128.52 14015360.63 12.83
2261115.43 14015377.69 12.83
2261121.73 14015718.70 12.83
2261125.04 14015377.17 12.86
2261139.94 14015369.13 12.89
2261134.13 14015527.50 12.89
2261132.10 14015578.12 12.93
2261121.96 14015584.75 12.96
2261121.27 14015406.93 12.96
2261121.07 14015372.15 12.96
2261137.54 14015740.95 12.99
2261128.62 14015710.07 12.99
2261119.24 14015671.29 12.99
2261135.87 14015343.34 13.02
2261124.32 14015670.11 13.02
2261120.06 14015298.20 13.02
2261138.86 14015397.02 13.02
2261131.54 14015315.98 13.02
2261137.58 14015551.61 13.02
2261125.77 14015438.19 13.06
2261116.87 14015197.28 13.06
2261118.35 14015713.91 13.06
2261124.39 14015680.48 13.09
2261129.28 14015276.15 13.09
2261138.40 14015446.69 13.09
2261123.53 14015523.95 13.09
2261119.73 14015518.28 13.12
2261127.37 14015575.89 13.12
2261134.20 14015585.17 13.12
2261131.24 14015716.05 13.12
2261134.30 14015373.13 13.12
2261122.62 14015578.97 13.16
2261126.16 14015499.71 13.16
2261121.40 14015689.90 13.16
2261136.40 14015358.04 13.19
2261127.11 14015320.97 13.19
2261129.54 14015345.87 13.25
2261123.99 14015595.47 13.25
2261137.77 14015308.86 13.25
2261116.91 14015593.77 13.25
2261120.91 14015676.15 13.25
2261139.51 14015526.05 13.29
2261136.63 14015593.21 13.29
2261138.63 14015729.73 13.29
2261139.84 14015702.07 13.29
2261131.24 14015501.45 13.32
2261116.22 14015681.27 13.32
2261116.45 14015502.66 13.32
2261117.30 14015562.73 13.35
2261139.77 14015335.53 13.35
2261131.64 14015598.76 13.35
2261127.21 14015589.01 13.35
2261129.96 14015732.55 13.35
2261132.39 14015444.56 13.39
2261119.07 14015497.28 13.39
2261134.59 14015276.48 13.39
2261119.07 14015303.78 13.39
2261123.40 14015709.06 13.42
2261130.26 14015523.82 13.45
2261135.08 14015390.00 13.45
2261129.08 14015663.68 13.45
2261123.80 14015348.76 13.48
2261125.90 14015704.20 13.48
2261117.73 14015603.05 13.52
2261127.34 14015656.04 13.52
2261126.88 14015492.75 13.52
2261126.62 14015512.11 13.52
2261125.96 14015722.25 13.52
2261117.40 14015361.98 13.55
2261120.02 14015608.79 13.55
2261133.90 14015492.62 13.55
2261125.67 14015727.95 13.55
2261131.57 14015302.56 13.58
2261130.26 14015538.95 13.62
2261133.64 14015547.80 13.65
2261117.14 14015316.08 13.68
2261127.77 14015675.49 13.68
2261134.95 14015725.85 13.68
2261138.43 14015601.58 13.71
2261122.91 14015317.88 13.71
2261118.02 14015572.38 13.71
2261138.20 14015689.08 13.75
2261132.79 14015609.84 13.75
2261140.00 14015713.19 13.75
2261117.14 14015580.15 13.75
2261140.17 14015495.70 13.78
2261115.33 14015675.17 13.78
2261130.52 14015694.82 13.78
2261128.13 14015519.16 13.78
2261121.99 14015655.28 13.78
2261118.32 14015488.68 13.81
2261117.50 14015308.70 13.81
2261127.70 14015602.20 13.81
2261120.78 14015483.73 13.81
2261127.54 14015325.99 13.81
2261119.76 14015644.69 13.85
2261125.21 14015356.89 13.85
2261124.88 14015570.47 13.85
2261133.08 14015506.07 13.85
2261138.66 14015520.15 13.91
2261133.77 14015513.65 13.91
2261124.06 14015308.93 13.98
2261119.93 14015701.02 14.01
2261121.01 14015339.64 14.04
2261121.47 14015327.23 14.04
2261139.09 14015673.39 14.04
2261118.84 14015706.63 14.04
2261126.91 14015481.60 14.04
2261125.57 14015336.49 14.17
2261134.39 14015663.88 14.17
2261131.18 14015337.54 14.17
2261117.17 14015512.57 14.17
2261139.77 14015612.37 14.24
2261133.77 14015676.58 14.24
2261134.49 14015332.52 14.24
2261132.39 14015486.49 14.27
2261139.18 14015322.18 14.27
2261131.97 14015701.35 14.37
2261138.20 14015507.38 14.37
2261133.84 14015670.54 14.40
2261136.92 14015349.22 14.40
2261140.00 14015452.63 14.40
2261130.85 14015631.56 14.40
2261136.66 14015631.01 14.44
2261134.10 14015326.51 14.47
2261115.66 14015653.05 14.50
2261137.97 14015694.82 14.57
2261128.85 14015617.82 14.60
2261120.94 14015650.40 14.67
2261115.30 14015616.47 14.73
2261140.04 14015643.21 14.89
2261123.76 14015622.54 14.93
2261125.21 14015627.63 15.03
2261139.02 14015618.28 15.06
2261134.03 14015616.50 15.26
2261135.67 14015639.08 15.29
2261144.01 14015152.69 9.84
2261164.05 14015143.47 10.01
2261163.36 14015187.80 10.07
2261162.05 14015124.54 10.14
2261158.02 14015147.48 10.14
2261145.81 14015169.85 10.14
2261162.08 14015129.76 10.24
2261148.47 14015160.27 10.24
2261147.68 14015174.64 10.30
2261157.00 14015193.70 10.33
2261153.19 14015172.25 10.37
2261158.11 14015141.54 10.47
2261145.06 14015184.39 10.47
2261152.27 14015128.32 10.50
2261147.78 14015134.48 10.50
2261155.46 14015163.52 10.53
2261158.11 14015178.61 10.56
2261163.13 14015176.68 10.66
2261152.70 14015177.43 10.66
2261154.70 14015198.17 10.66
2261163.07 14015135.47 10.70
2261152.34 14015144.79 10.70
2261150.40 14015193.80 10.79
2261159.79 14015198.23 10.79
2261145.65 14015213.42 10.89
2261146.14 14015139.47 10.93
2261153.23 14015184.29 10.93
2261148.53 14015246.00 10.96
2261163.63 14015202.27 10.99
2261152.47 14015240.52 10.99
2261161.66 14015156.01 10.99
2261140.92 14015208.53 10.99
2261143.09 14015146.95 11.02
2261149.35 14015188.13 11.09
2261144.76 14015425.49 11.12
2261164.68 14015170.02 11.22
2261157.56 14015222.12 11.25
2261144.73 14015242.36 11.29
2261155.72 14015244.69 11.32
2261140.86 14015201.84 11.32
2261149.65 14015152.76 11.35
2261160.05 14015230.61 11.42
2261147.35 14015224.05 11.45
2261145.75 14015286.75 11.48
2261152.77 14015214.34 11.52
2261153.72 14015135.37 11.52
2261159.30 14015169.75 11.58
2261150.86 14015233.01 11.61
2261160.31 14015238.68 11.68
2261155.16 14015227.43 11.71
2261150.44 14015424.02 11.71
2261146.86 14015280.51 11.78
2261162.28 14015226.05 11.81
2261148.73 14015251.74 11.81
2261154.34 14015280.28 11.81
2261140.46 14015411.98 11.84
2261145.75 14015378.05 11.88
2261162.02 14015258.04 11.91
2261143.35 14015234.91 11.94
2261144.47 14015408.96 11.94
2261157.85 14015266.93 11.94
2261154.77 14015259.52 11.94
2261151.26 14015285.80 11.94
2261151.78 14015291.51 12.01
2261140.30 14015376.31 12.07
2261156.47 14015404.79 12.11
2261156.38 14015398.33 12.14
2261145.98 14015256.47 12.14
2261146.73 14015372.08 12.24
2261159.56 14015217.65 12.30
2261160.41 14015273.95 12.30
2261145.19 14015418.64 12.37
2261158.80 14015283.11 12.40
2261145.58 14015433.53 12.47
2261153.55 14015369.82 12.47
2261163.92 14015302.07 12.47
2261163.79 14015386.72 12.63
2261151.98 14015566.64 12.63
2261147.16 14015562.27 12.63
2261163.56 14015330.09 12.66
2261145.19 14015313.19 12.66
2261151.72 14015559.55 12.66
2261159.36 14015248.82 12.70
2261159.39 14015292.78 12.70
2261149.81 14015394.98 12.70
2261159.43 14015390.19 12.70
2261164.05 14015401.12 12.76
2261150.96 14015440.13 12.76
2261158.15 14015411.52 12.76
2261154.18 14015390.13 12.80
2261162.67 14015413.91 12.83
2261154.01 14015308.57 12.83
2261144.73 14015273.23 12.83
2261144.17 14015294.46 12.83
2261156.05 14015318.70 12.86
2261154.57 14015419.52 12.86
2261151.09 14015324.97 12.86
2261153.65 14015534.94 12.89
2261153.52 14015274.51 12.96
2261153.13 14015434.25 12.96
2261149.09 14015304.99 12.96
2261156.01 14015425.23 12.99
2261160.84 14015297.77 12.99
2261159.07 14015309.78 13.02
2261143.81 14015383.34 13.02
2261157.72 14015442.78 13.02
2261164.84 14015425.26 13.06
2261149.75 14015364.86 13.06
2261154.34 14015334.62 13.06
2261141.15 14015341.51 13.06
2261164.77 14015290.42 13.06
2261141.48 14015302.79 13.06
2261144.34 14015447.74 13.09
2261161.03 14015382.38 13.09
2261142.79 14015741.05 13.09
2261145.16 14015267.06 13.09
2261146.89 14015360.73 13.09
2261150.11 14015337.83 13.12
2261146.14 14015540.29 13.16
2261141.61 14015588.88 13.16
2261141.48 14015362.93 13.19
2261160.58 14015420.80 13.22
2261151.72 14015358.14 13.22
2261157.29 14015325.89 13.25
2261159.89 14015434.22 13.25
2261154.11 14015553.05 13.25
2261163.20 14015369.00 13.25
2261161.07 14015453.35 13.29
2261149.06 14015384.39 13.29
2261143.12 14015546.95 13.29
2261160.67 14015363.59 13.32
