X Y Z
1376735.35 14223837.29 15.94
1376720.06 14223687.29 15.94
1376721.54 14223759.93 15.94
1376716.61 14223886.93 15.98
1376722.55 14223950.77 15.98
1376733.77 14223829.68 15.98
1376717.80 14223743.65 16.01
1376724.39 14223841.19 16.01
1376725.41 14223674.72 16.04
1376711.43 14223683.61 16.04
1376728.00 14223895.49 16.04
1376713.37 14223765.27 16.04
1376729.34 14223809.89 16.04
1376711.56 14223802.02 16.04
1376717.53 14223715.90 16.08
1376728.49 14223776.13 16.08
1376719.44 14223753.82 16.08
1376714.35 14223808.71 16.08
1376722.55 14223858.29 16.08
1376729.11 14223826.99 16.08
1376726.06 14223782.24 16.11
1376729.41 14223909.01 16.11
1376715.83 14223721.97 16.11
1376714.94 14223732.56 16.14
1376713.56 14223891.36 16.14
1376722.91 14223787.45 16.17
1376714.28 14223853.10 16.17
1376720.65 14223797.56 16.17
1376715.76 14223750.08 16.21
1376729.84 14223793.88 16.21
1376734.40 14223899.10 16.24
1376734.36 14223870.13 16.24
1376715.10 14223696.31 16.27
1376721.37 14223804.74 16.27
1376721.60 14223877.35 16.31
1376714.81 14223880.86 16.31
1376711.99 14223690.24 16.31
1376722.72 14223906.25 16.34
1376721.24 14223872.13 16.37
1376731.51 14223953.04 16.40
1376726.78 14223916.39 16.40
1376723.67 14223892.51 16.40
1376719.14 14223848.02 16.40
1376719.01 14223842.54 16.40
1376734.86 14223806.68 16.40
1376733.51 14223815.11 16.40
1376714.19 14223673.48 16.44
1376723.83 14223825.94 16.44
1376719.67 14223882.50 16.47
1376735.81 14223822.33 16.50
1376721.60 14223918.16 16.50
1376729.77 14223787.09 16.50
1376729.90 14223878.89 16.50
1376728.62 14223871.97 16.54
1376727.80 14223861.17 16.54
1376722.52 14223901.17 16.54
1376727.64 14223921.61 16.57
1376711.53 14223912.26 16.57
1376713.99 14223738.18 16.57
1376716.29 14223761.21 16.60
1376729.97 14223834.04 16.63
1376722.52 14223912.85 16.63
1376719.53 14223673.71 16.67
1376722.42 14223678.96 16.67
1376711.56 14223717.54 16.70
1376725.18 14223886.17 16.73
1376711.82 14223828.20 16.73
1376715.99 14223874.00 16.73
1376717.47 14223903.14 16.77
1376729.21 14223818.42 16.77
1376712.45 14223711.63 16.77
1376717.66 14223867.41 16.80
1376719.70 14223815.80 16.80
1376725.67 14223926.36 16.83
1376718.55 14223892.93 16.90
1376725.54 14223932.56 16.90
1376726.23 14223937.65 16.93
1376719.34 14223931.94 16.96
1376712.68 14223843.23 16.96
1376717.34 14223823.31 16.99
1376718.22 14223909.66 17.03
1376730.92 14223931.51 17.03
1376734.20 14223912.32 17.03
1376719.60 14223923.94 17.03
1376735.38 14223791.82 17.06
1376727.70 14223856.09 17.13
1376712.05 14223905.92 17.16
1376734.43 14223942.14 17.16
1376730.13 14223866.72 17.16
1376731.87 14223937.49 17.16
1376723.47 14223866.09 17.16
1376715.66 14223915.70 17.19
1376714.81 14223935.71 17.19
1376724.03 14223820.20 17.26
1376733.77 14223783.98 17.26
1376720.58 14223937.39 17.26
1376733.71 14223904.25 17.29
1376723.31 14223943.62 17.32
1376717.40 14223682.01 17.32
1376715.56 14223898.02 17.36
1376733.64 14223924.62 17.36
1376723.90 14223835.58 17.39
1376715.27 14223921.28 17.42
1376715.50 14223861.90 17.45
1376729.80 14223948.21 17.49
1376714.09 14223838.01 17.52
1376728.72 14223942.18 17.62
1376713.89 14223941.91 17.75
1376733.02 14223917.47 17.75
1376719.60 14223829.61 17.88
1376759.49 14223472.92 9.06
1376751.59 14223505.27 9.35
1376746.50 14223504.22 9.55
1376755.52 14223508.98 9.55
1376753.88 14223480.04 9.61
1376754.74 14223513.93 9.61
1376755.59 14223490.14 9.71
1376747.75 14223525.31 9.71
1376748.21 14223515.01 9.74
1376751.49 14223486.50 9.84
1376758.74 14223500.12 9.84
1376747.65 14223520.10 9.88
1376754.67 14223525.02 9.88
1376757.82 14223485.55 9.91
1376755.20 14223495.46 9.94
1376743.02 14223517.93 9.97
1376750.44 14223491.95 10.04
1376741.45 14223526.66 10.07
1376746.50 14223530.24 10.07
1376749.65 14223499.13 10.10
1376760.02 14223493.10 10.10
1376754.93 14223519.21 10.10
1376743.02 14223497.82 10.14
1376759.26 14223516.55 10.17
1376760.41 14223508.19 10.30
1376760.18 14223522.72 10.33
1376747.75 14223535.19 10.37
1376744.73 14223511.24 10.43
1376756.61 14223529.91 10.53
1376744.86 14223539.32 10.56
1376743.68 14223549.92 10.60
1376739.35 14223513.96 10.63
1376737.51 14223520.92 10.66
1376741.75 14223533.12 10.76
1376737.64 14223551.50 10.76
1376741.84 14223555.47 10.96
1376753.03 14223533.75 11.06
1376757.62 14223536.24 11.35
1376736.40 14223561.27 11.35
1376749.78 14223539.82 11.42
1376761.27 14223569.90 11.65
1376759.46 14223544.02 11.68
1376755.03 14223550.54 11.68
1376741.84 14223595.20 11.71
1376740.24 14223586.40 11.78
1376757.56 14223702.25 11.84
1376736.36 14223601.27 11.88
1376737.12 14223568.16 11.91
1376736.79 14223533.06 11.91
1376747.22 14223586.96 11.94
1376748.27 14223548.35 11.98
1376759.43 14223578.23 12.01
1376742.11 14223561.40 12.04
1376742.70 14223569.38 12.11
1376749.78 14223581.78 12.11
1376744.76 14223601.43 12.14
1376755.13 14223564.78 12.14
1376753.06 14223706.45 12.17
1376750.11 14223606.06 12.17
1376761.13 14223587.52 12.17
1376741.09 14223605.30 12.20
1376757.62 14223573.38 12.24
1376748.01 14223592.28 12.24
1376757.17 14223558.42 12.27
1376749.26 14223701.82 12.34
1376752.47 14223589.72 12.37
1376751.46 14223712.22 12.37
1376749.00 14223598.15 12.40
1376753.16 14223685.68 12.40
1376750.80 14223568.52 12.40
1376743.02 14223578.10 12.40
1376754.02 14223543.56 12.43
1376746.34 14223573.12 12.43
1376751.39 14223554.15 12.43
1376759.49 14223709.99 12.43
1376737.64 14223579.84 12.47
1376745.88 14223616.32 12.50
1376751.59 14223575.12 12.53
1376739.91 14223616.36 12.57
1376754.93 14223582.27 12.57
1376738.40 14223652.12 12.60
1376745.72 14223705.92 12.63
1376754.80 14223609.11 12.63
1376757.23 14223680.96 12.63
1376751.75 14223680.10 12.66
1376736.63 14223612.06 12.70
1376748.08 14223669.84 12.70
1376751.59 14223560.85 12.70
1376745.88 14223711.73 12.76
1376752.08 14223665.54 12.76
1376760.38 14223669.44 12.76
1376745.68 14223697.26 12.76
1376739.88 14223624.66 12.76
1376754.38 14223595.89 12.80
1376758.12 14223605.20 12.83
1376746.24 14223663.67 12.83
1376752.67 14223675.12 12.86
1376758.35 14223592.44 12.86
1376750.67 14223718.00 12.86
1376739.48 14223658.12 12.89
1376759.69 14223611.24 12.89
1376759.89 14223663.93 12.93
1376741.32 14223713.93 12.96
1376756.94 14223721.28 12.96
1376741.12 14223702.35 12.96
1376756.31 14223715.21 12.99
1376741.97 14223666.65 13.02
1376750.01 14223723.15 13.06
1376739.05 14223707.20 13.09
1376761.23 14223691.00 13.19
1376743.58 14223723.38 13.22
1376750.18 14223659.47 13.22
1376737.35 14223642.54 13.22
1376760.25 14223598.84 13.22
1376744.24 14223628.27 13.25
1376748.01 14223686.14 13.29
1376739.22 14223629.91 13.29
1376746.11 14223675.35 13.32
1376739.84 14223695.33 13.35
1376749.23 14223728.86 13.35
1376759.76 14223624.00 13.42
1376737.12 14223668.88 13.42
1376755.79 14223659.57 13.42
1376739.88 14223635.91 13.42
1376737.61 14223725.05 13.45
1376759.00 14223685.62 13.45
1376753.95 14223726.20 13.52
1376760.91 14223675.25 13.55
1376757.17 14223616.78 13.62
1376742.53 14223640.24 13.65
1376760.45 14223630.14 13.65
1376740.14 14223684.89 13.68
1376745.65 14223634.11 13.68
1376748.47 14223641.13 13.71
1376750.87 14223614.59 13.75
1376744.86 14223652.41 13.81
1376747.06 14223738.67 13.85
1376755.72 14223627.78 13.88
1376742.57 14223645.72 13.88
1376741.84 14223737.68 13.91
1376757.49 14223649.56 14.04
1376752.64 14223655.10 14.11
1376739.45 14223673.51 14.11
1376749.29 14223629.15 14.14
1376753.92 14223741.85 14.17
1376751.95 14223636.50 14.17
1376751.65 14223646.08 14.17
1376747.72 14223744.54 14.21
1376753.92 14223731.38 14.21
1376736.59 14223681.22 14.24
1376745.75 14223680.99 14.34
1376756.25 14223643.03 14.37
1376741.78 14223745.82 14.40
1376751.75 14223695.95 14.47
1376753.52 14223622.10 14.53
1376760.91 14223639.88 14.53
1376747.26 14223622.82 14.53
1376742.76 14223750.74 14.57
1376747.78 14223749.59 14.63
1376740.96 14223756.91 14.63
1376741.84 14223761.99 14.73
1376745.94 14223758.94 14.86
1376759.43 14223808.78 14.86
1376753.75 14223747.92 14.99
1376742.76 14223767.05 14.99
1376759.63 14223774.49 15.03
1376759.30 14223742.01 15.06
1376752.18 14223828.63 15.09
1376738.40 14223883.91 15.12
1376747.75 14223763.63 15.16
1376746.54 14223816.72 15.19
1376750.05 14223755.56 15.26
1376751.65 14223818.72 15.29
1376747.19 14223811.14 15.35
1376755.16 14223811.67 15.42
1376758.25 14223821.61 15.42
1376761.17 14223866.65 15.45
1376751.69 14223807.83 15.58
1376756.71 14223789.68 15.65
1376756.44 14223769.28 15.65
1376748.64 14223768.88 15.68
1376747.39 14223825.97 15.68
1376750.90 14223792.44 15.72
1376741.78 14223809.89 15.72
1376747.52 14223804.84 15.75
1376746.83 14223831.15 15.75
1376756.84 14223889.16 15.81
1376751.88 14223760.26 15.85
1376749.65 14223798.18 15.88
1376759.72 14223928.17 15.88
1376753.65 14223773.54 15.91
1376756.67 14223803.46 15.91
1376740.04 14223840.83 15.91
1376745.78 14223791.16 15.94
1376755.59 14223798.25 15.98
1376760.81 14223894.51 16.01
1376738.27 14223832.20 16.01
1376740.33 14223815.27 16.04
1376757.99 14223855.17 16.08
1376751.49 14223833.94 16.08
1376743.68 14223798.84 16.11
1376760.61 14223922.85 16.11
1376740.53 14223875.64 16.14
1376756.25 14223896.74 16.14
1376754.87 14223941.65 16.17
1376749.39 14223887.49 16.21
1376760.77 14223747.92 16.21
1376752.87 14223958.91 16.24
1376751.98 14223865.34 16.24
1376744.76 14223774.33 16.31
1376739.88 14223826.99 16.31
1376751.75 14223906.84 16.34
1376751.78 14223901.36 16.34
1376743.65 14223835.32 16.34
1376751.23 14223895.69 16.37
1376755.33 14223924.07 16.37
1376760.12 14223961.11 16.37
1376753.29 14223931.35 16.40
1376738.17 14223851.89 16.40
1376757.95 14223901.99 16.44
1376760.54 14223762.91 16.47
1376756.67 14223883.09 16.47
1376741.84 14223804.09 16.50
1376751.13 14223945.56 16.50
1376737.28 14223856.88 16.50
1376754.34 14223785.16 16.50
1376751.85 14223937.58 16.54
1376737.32 14223932.53 16.54
1376746.73 14223868.03 16.57
1376757.46 14223860.91 16.57
1376738.86 14223927.22 16.63
1376747.26 14223904.41 16.63
1376747.72 14223924.36 16.63
1376743.91 14223885.25 16.63
1376756.15 14223779.94 16.67
1376747.72 14223949.56 16.67
1376747.59 14223778.56 16.67
1376745.88 14223909.80 16.67
1376748.83 14223786.08 16.67
1376744.37 14223957.30 16.70
1376755.49 14223869.77 16.70
1376750.67 14223859.93 16.70
1376759.89 14223876.72 16.73
1376745.39 14223840.34 16.73
1376757.10 14223937.19 16.73
1376759.79 14223913.90 16.77
1376738.33 14223955.14 16.83
1376743.16 14223782.60 16.83
1376748.34 14223917.11 16.83
1376737.74 14223920.92 16.86
1376751.49 14223911.86 16.93
1376759.40 14223953.69 16.93
1376748.14 14223933.88 16.93
1376737.64 14223797.07 16.93
1376759.10 14223841.62 16.93
1376745.85 14223939.49 16.96
1376745.72 14223895.03 16.96
1376760.05 14223907.43 16.99
1376740.20 14223890.77 17.03
1376756.08 14223837.26 17.03
1376745.88 14223873.41 17.03
1376744.30 14223860.65 17.06
1376757.49 14223945.92 17.06
1376755.39 14223918.49 17.06
1376742.11 14223787.49 17.13
1376740.40 14223909.07 17.16
1376750.80 14223840.31 17.16
1376757.76 14223827.91 17.22
1376751.39 14223882.14 17.26
1376759.23 14223753.53 17.29
1376737.81 14223937.88 17.29
1376741.91 14223845.59 17.29
1376741.35 14223865.93 17.32
1376754.31 14223950.02 17.32
1376755.66 14223849.07 17.36
1376746.24 14223855.63 17.36
1376740.43 14223915.67 17.39
1376743.22 14223945.56 17.45
1376753.92 14223844.21 17.52
1376742.01 14223903.40 17.52
1376742.76 14223934.30 17.52
1376738.33 14223779.22 17.52
1376742.63 14223951.46 17.59
1376743.55 14223879.81 17.62
1376750.80 14223872.30 17.65
1376751.29 14223854.48 17.65
1376744.07 14223929.25 17.68
1376743.84 14223919.34 17.72
1376741.75 14223898.18 17.75
1376757.89 14223758.45 17.75
1376761.17 14223933.81 17.78
1376737.09 14223946.87 17.78
1376749.00 14223845.85 17.78
1376751.19 14223953.96 17.88
1376754.54 14223875.87 18.18
1376784.89 14223457.70 8.50
1376785.91 14223470.85 8.66
1376779.93 14223461.96 8.66
1376764.38 14223471.94 8.66
1376783.77 14223465.50 8.73
1376779.64 14223456.12 8.79
1376775.41 14223501.13 8.86
1376780.69 14223471.54 8.86
1376778.06 14223492.24 9.02
1376778.69 14223486.80 9.09
1376775.83 14223469.44 9.15
1376772.81 14223495.66 9.19
1376773.18 14223487.91 9.25
1376774.59 14223462.13 9.28
1376778.23 14223505.53 9.35
1376769.40 14223503.56 9.35
1376766.94 14223495.66 9.38
1376785.51 14223483.58 9.38
1376765.50 14223482.47 9.55
1376767.76 14223508.78 9.61
1376771.11 14223472.69 9.65
1376777.41 14223515.73 9.68
1376765.04 14223490.44 9.71
1376771.60 14223466.49 9.71
1376773.11 14223507.04 9.74
1376784.07 14223507.37 9.88
1376783.71 14223516.55 9.94
1376782.79 14223498.81 9.97
1376763.40 14223502.81 10.01
1376767.63 14223463.34 10.07
1376771.73 14223514.36 10.24
1376783.15 14223489.52 10.27
1376775.90 14223564.29 10.33
1376777.51 14223558.29 10.43
1376783.28 14223527.22 10.47
1376764.38 14223518.75 10.47
1376771.37 14223567.31 10.50
1376769.27 14223519.80 10.56
1376775.96 14223570.03 10.56
1376784.63 14223532.50 10.56
1376765.99 14223524.59 10.60
1376784.07 14223521.94 10.60
1376763.01 14223530.47 10.63
1376771.34 14223561.37 10.66
1376766.19 14223513.41 10.66
1376766.45 14223534.73 10.73
1376775.90 14223522.36 10.73
1376779.31 14223538.27 10.79
1376768.12 14223529.94 10.79
1376782.49 14223546.84 10.83
1376783.71 14223541.42 10.83
1376771.90 14223556.12 10.86
1376767.86 14223572.53 10.99
1376778.13 14223530.76 11.02
1376776.78 14223546.77 11.15
1376775.67 14223586.67 11.19
1376772.98 14223527.81 11.19
1376768.78 14223577.68 11.22
1376773.73 14223537.52 11.22
1376763.60 14223575.31 11.29
1376764.55 14223540.05 11.38
1376774.52 14223575.41 11.42
1376774.39 14223581.02 11.42
1376765.73 14223563.01 11.45
1376781.31 14223564.13 11.52
1376771.37 14223590.28 11.58
1376767.04 14223554.28 11.58
1376780.26 14223573.25 11.58
1376771.67 14223546.94 11.65
1376780.85 14223579.05 11.71
1376768.98 14223584.07 11.81
1376784.43 14223605.53 11.88
1376762.97 14223558.71 11.88
1376771.37 14223624.00 11.94
1376779.57 14223601.17 11.98
1376778.98 14223613.11 12.01
1376762.78 14223704.71 12.07
1376762.97 14223582.43 12.07
1376783.74 14223558.22 12.14
1376771.93 14223595.56 12.20
1376762.18 14223551.73 12.27
1376772.45 14223613.11 12.27
1376777.51 14223624.43 12.27
1376767.83 14223628.30 12.30
1376769.93 14223541.65 12.30
1376773.93 14223603.23 12.30
1376765.96 14223590.31 12.37
1376774.42 14223629.68 12.40
1376783.81 14223584.57 12.40
1376766.12 14223611.14 12.43
1376766.38 14223622.26 12.47
1376786.00 14223599.26 12.57
1376785.12 14223574.66 12.57
1376783.87 14223589.78 12.70
1376767.34 14223599.63 12.76
1376769.89 14223607.47 12.76
1376770.09 14223634.30 12.89
1376766.75 14223546.64 12.89
1376785.18 14223569.61 12.93
1376778.42 14223591.69 12.99
1376765.43 14223712.45 12.99
1376764.58 14223717.57 12.99
1376781.21 14223596.28 13.02
1376773.70 14223637.81 13.16
1376763.53 14223595.00 13.16
1376766.15 14223673.58 13.16
1376764.22 14223681.91 13.22
1376764.19 14223604.87 13.25
1376782.56 14223617.37 13.29
1376763.63 14223660.03 13.29
1376765.70 14223665.67 13.32
1376763.37 14223723.54 13.32
1376786.17 14223767.57 13.39
1376774.36 14223646.41 13.39
1376784.59 14223772.82 13.45
1376770.81 14223718.59 13.45
1376784.04 14223611.53 13.45
1376761.36 14223729.55 13.58
1376783.74 14223762.06 13.58
1376779.41 14223771.41 13.65
1376764.61 14223634.47 13.65
1376762.45 14223650.74 13.65
1376786.10 14223751.30 13.68
1376769.47 14223642.01 13.75
1376769.86 14223677.18 13.78
1376772.19 14223724.07 13.78
1376784.10 14223624.07 13.81
1376765.89 14223700.51 13.88
1376777.60 14223802.02 13.91
1376769.04 14223807.07 13.91
1376767.27 14223706.91 13.91
1376765.66 14223687.49 13.91
1376781.34 14223756.48 13.91
1376780.92 14223777.25 13.91
1376777.93 14223765.47 13.98
1376776.62 14223651.56 14.04
1376761.76 14223644.90 14.04
1376775.77 14223775.90 14.07
1376767.60 14223730.04 14.14
1376785.09 14223643.85 14.17
1376773.11 14223771.34 14.17
1376771.76 14223811.76 14.24
1376771.86 14223713.34 14.24
1376781.18 14223748.61 14.27
1376776.10 14223719.97 14.27
1376769.76 14223660.65 14.27
1376767.07 14223648.02 14.30
1376771.76 14223671.34 14.30
1376785.41 14223783.35 14.30
1376763.86 14223734.14 14.34
1376776.13 14223807.04 14.37
1376767.83 14223653.10 14.40
1376777.51 14223752.87 14.40
1376769.40 14223776.07 14.44
1376773.54 14223729.48 14.44
1376777.93 14223642.21 14.47
1376765.27 14223810.52 14.50
1376776.06 14223760.85 14.50
1376784.92 14223664.59 14.50
1376768.42 14223816.32 14.50
1376771.54 14223801.99 14.53
1376777.38 14223656.58 14.57
1376767.11 14223787.75 14.60
1376783.51 14223741.32 14.63
1376778.10 14223725.94 14.63
1376777.93 14223634.37 14.67
1376772.26 14223765.96 14.67
1376768.22 14223869.77 14.70
1376784.86 14223706.91 14.70
1376763.37 14223816.88 14.70
1376770.22 14223781.51 14.70
1376768.75 14223864.75 14.73
1376763.46 14223777.74 14.76
1376765.86 14223771.77 14.76
1376779.84 14223671.02 14.80
1376765.89 14223694.47 14.80
1376780.20 14223797.82 14.83
1376786.27 14223650.05 14.83
1376780.26 14223629.02 14.86
1376775.47 14223745.85 14.89
1376778.33 14223739.29 14.89
1376782.00 14223721.84 14.96
1376761.86 14223788.14 14.96
1376780.49 14223733.16 14.96
1376769.04 14223735.42 14.99
1376784.63 14223726.13 14.99
1376773.57 14223868.00 14.99
1376775.77 14223851.63 15.03
1376785.74 14223718.13 15.03
1376778.85 14223661.67 15.06
1376786.00 14223831.45 15.09
1376771.50 14223682.14 15.12
1376780.69 14223716.26 15.12
1376784.89 14223672.23 15.12
1376784.46 14223736.21 15.12
1376765.30 14223802.18 15.16
1376774.32 14223862.19 15.19
1376771.50 14223790.34 15.19
1376783.77 14223824.95 15.22
1376784.17 14223916.88 15.22
1376765.60 14223793.72 15.26
1376768.84 14223854.32 15.26
1376779.57 14223705.63 15.26
1376766.68 14223859.07 15.26
1376780.56 14223848.38 15.26
1376771.73 14223879.55 15.29
1376770.35 14223702.81 15.29
1376780.39 14223854.78 15.32
1376784.79 14223910.75 15.35
1376771.44 14223751.66 15.35
1376775.11 14223796.18 15.39
1376772.19 14223757.66 15.39
1376783.35 14223921.84 15.39
1376769.40 14223761.90 15.39
1376768.55 14223884.57 15.42
1376769.04 14223743.19 15.42
1376775.90 14223825.90 15.45
1376772.09 14223707.79 15.45
1376781.67 14223647.53 15.45
1376781.41 14223676.23 15.49
1376786.04 14223905.43 15.49
1376764.97 14223766.52 15.49
1376779.87 14223783.61 15.52
1376776.13 14223667.67 15.52
1376783.44 14223859.24 15.52
1376773.86 14223845.52 15.58
1376765.43 14223879.94 15.62
1376783.38 14223659.14 15.62
1376762.81 14223887.95 15.65
1376785.25 14223630.99 15.65
1376770.09 14223825.28 15.65
1376777.57 14223880.63 15.68
1376785.05 14223636.63 15.72
1376778.10 14223920.79 15.72
1376783.41 14223899.82 15.75
1376779.57 14223913.27 15.75
1376775.05 14223676.13 15.75
1376785.25 14223863.93 15.78
1376785.09 14223813.67 15.78
1376779.84 14223863.14 15.81
1376763.63 14223917.14 15.81
1376774.68 14223885.52 15.81
1376778.26 14223711.86 15.85
1376780.75 14223830.89 15.85
1376762.55 14223853.10 15.85
1376776.33 14223812.98 15.88
1376770.09 14223909.04 15.91
1376777.77 14223820.92 15.94
1376768.45 14223849.03 15.98
1376777.70 14223841.78 15.98
1376769.89 14223889.98 15.98
1376766.15 14223748.05 15.98
1376781.67 14223805.43 15.98
1376782.89 14223793.69 16.01
1376779.84 14223903.33 16.04
1376765.24 14223911.73 16.04
1376761.99 14223797.43 16.04
1376776.69 14223966.85 16.11
1376770.26 14223688.80 16.14
1376771.83 14223820.46 16.17
1376775.83 14223874.30 16.24
1376764.22 14223823.51 16.24
1376781.94 14223926.59 16.24
1376774.03 14223837.68 16.27
1376765.99 14223754.45 16.31
1376776.00 14223954.64 16.31
1376770.26 14223922.66 16.31
1376781.48 14223868.03 16.34
1376765.86 14223905.01 16.34
1376784.07 14223819.21 16.34
1376781.74 14223968.92 16.37
1376775.93 14223832.53 16.37
1376770.09 14223841.09 16.37
1376784.20 14223893.39 16.40
1376777.67 14223889.52 16.40
