X Y Z
1542518.06 14269293.99 15.45
1542533.61 14268782.12 15.45
1542522.19 14268917.68 15.45
1542536.37 14268733.13 15.49
1542538.56 14268675.16 15.49
1542524.19 14269380.93 15.49
1542539.29 14268741.40 15.52
1542517.86 14269358.79 15.52
1542532.17 14269449.70 15.52
1542539.88 14268822.01 15.52
1542534.63 14268825.32 15.52
1542540.20 14269413.68 15.52
1542540.96 14268750.52 15.55
1542520.95 14268977.88 15.55
1542522.85 14268990.78 15.58
1542542.67 14268729.39 15.62
1542520.91 14269429.16 15.62
1542540.01 14268794.45 15.62
1542540.99 14268679.59 15.65
1542522.16 14269456.13 15.65
1542518.68 14269020.50 15.68
1542540.83 14268762.92 15.72
1542531.08 14269437.95 15.72
1542537.35 14268754.26 15.75
1542534.27 14268794.78 15.85
1542519.67 14269350.91 15.91
1542526.59 14269432.51 15.94
1542541.29 14268779.56 15.94
1542522.72 14269006.23 15.94
1542537.94 14268775.26 15.98
1542540.63 14268816.17 16.04
1542541.29 14268802.23 16.11
1542540.43 14268720.67 16.11
1542539.19 14268768.17 16.14
1542539.29 14268788.28 16.14
1542548.18 14268487.30 7.81
1542547.82 14268494.03 7.94
1542544.08 14268515.48 8.01
1542551.56 14268461.41 8.33
1542567.83 14268315.91 8.37
1542547.55 14268507.71 8.37
1542551.29 14268469.29 8.50
1542551.56 14268456.30 8.56
1542558.48 14268410.33 8.56
1542547.95 14268500.39 8.56
1542554.94 14268429.92 8.60
1542567.57 14268324.60 8.76
1542553.98 14268434.87 8.79
1542550.74 14268448.03 8.79
1542564.94 14268341.89 8.83
1542551.36 14268476.74 8.86
1542557.43 14268419.39 8.86
1542565.11 14268351.80 9.06
1542564.88 14268366.63 9.06
1542557.86 14268425.06 9.12
1542564.61 14268360.43 9.32
1542553.49 14268442.29 9.38
1542567.24 14268333.46 9.42
1542564.06 14268376.47 9.51
1542560.58 14268399.31 9.58
1542563.93 14268385.63 9.88
1542545.91 14268625.85 10.04
1542554.61 14268465.12 10.17
1542543.81 14268522.11 10.37
1542545.32 14268598.72 10.40
1542546.47 14268618.73 10.47
1542545.52 14268591.01 10.56
1542552.74 14268507.71 10.56
1542567.07 14268347.40 10.60
1542560.35 14268414.89 10.66
1542557.04 14268450.78 10.66
1542543.62 14268570.27 10.79
1542558.51 14268440.25 10.83
1542563.79 14268394.55 10.96
1542558.58 14268457.74 11.29
1542550.61 14268513.51 11.32
1542542.86 14270097.01 11.38
1542542.99 14270109.21 11.48
1542547.65 14270121.91 11.52
1542563.20 14269191.53 11.55
1542547.65 14270114.17 11.61
1542548.18 14268561.15 11.75
1542548.11 14270129.00 11.75
1542550.15 14268629.49 11.81
1542554.51 14268480.57 11.84
1542543.45 14268534.18 11.84
1542549.72 14268594.62 11.88
1542563.86 14269142.09 11.88
1542542.90 14270103.67 11.88
1542563.47 14269218.37 11.91
1542545.88 14268634.61 11.91
1542548.51 14268567.81 11.94
1542567.27 14269070.01 11.98
1542565.57 14269225.75 12.01
1542564.75 14269880.67 12.01
1542567.24 14269137.46 12.04
1542558.32 14269146.68 12.04
1542558.74 14269879.55 12.11
1542559.33 14269184.97 12.17
1542565.43 14269186.35 12.17
1542547.85 14269206.98 12.20
1542564.35 14269252.75 12.20
1542548.87 14268572.80 12.20
1542564.48 14270001.57 12.24
1542565.30 14269212.76 12.24
1542564.84 14269822.47 12.27
1542553.82 14269186.12 12.27
1542559.10 14269215.15 12.30
1542554.38 14269140.15 12.30
1542566.22 14269694.91 12.30
1542567.11 14268995.76 12.37
1542559.73 14269138.32 12.40
1542567.83 14269757.31 12.40
1542543.35 14269670.14 12.40
1542561.50 14268432.58 12.40
1542554.64 14269181.13 12.43
1542564.71 14269241.40 12.43
1542560.19 14269818.76 12.43
1542549.85 14268600.00 12.43
1542563.47 14269840.94 12.43
1542551.72 14269676.86 12.43
1542559.76 14269236.97 12.50
1542550.93 14269176.80 12.50
1542565.50 14269923.16 12.50
1542564.78 14268403.84 12.50
1542565.86 14270217.12 12.50
1542546.01 14269201.01 12.50
1542563.11 14268992.71 12.53
1542550.54 14268519.39 12.53
1542551.16 14269239.63 12.53
1542543.09 14269654.13 12.53
1542560.64 14269065.74 12.57
1542562.94 14269110.92 12.57
1542564.58 14269752.72 12.57
1542546.01 14269186.64 12.57
1542566.78 14269549.60 12.60
1542563.50 14269061.35 12.60
1542563.96 14269970.63 12.60
1542555.10 14269682.51 12.60
1542562.12 14269289.23 12.60
1542560.81 14269682.24 12.60
1542552.31 14269662.59 12.60
1542553.92 14269192.02 12.60
1542559.30 14269996.58 12.60
1542553.00 14269866.20 12.63
1542560.51 14269103.54 12.63
1542557.56 14269254.29 12.63
1542549.16 14268609.64 12.63
1542548.18 14268523.88 12.63
1542567.27 14268989.33 12.66
1542547.42 14269233.30 12.66
1542556.90 14269965.35 12.66
1542550.93 14269814.10 12.66
1542559.73 14269917.19 12.66
1542561.86 14269691.50 12.66
1542552.48 14269876.60 12.66
1542560.51 14269834.44 12.70
1542565.70 14270212.07 12.70
1542547.09 14269658.66 12.70
1542565.96 14270012.23 12.70
1542552.70 14268998.16 12.70
1542543.16 14269148.88 12.70
1542563.53 14269328.51 12.70
1542566.65 14269700.32 12.70
1542548.87 14268585.69 12.73
1542563.14 14268985.36 12.73
1542550.87 14268993.14 12.73
1542562.55 14268447.24 12.73
1542566.71 14269689.27 12.73
1542565.57 14269445.40 12.73
1542563.53 14269305.47 12.73
1542561.46 14269208.13 12.73
1542554.71 14269061.84 12.76
1542558.81 14269313.87 12.76
1542561.10 14269414.36 12.76
1542557.23 14269677.32 12.76
1542558.74 14269702.09 12.76
1542566.12 14269498.91 12.76
1542556.61 14269308.72 12.76
1542563.83 14269706.16 12.76
1542548.64 14269133.03 12.76
1542565.14 14269409.15 12.76
1542567.21 14269917.32 12.76
1542555.85 14269174.90 12.76
1542552.61 14270005.83 12.76
1542554.15 14268487.00 12.76
1542567.60 14269006.06 12.80
1542559.27 14269409.08 12.80
1542559.04 14269780.31 12.80
1542555.79 14269327.32 12.80
1542553.53 14268562.82 12.80
1542558.71 14269874.17 12.80
1542561.43 14269605.97 12.80
1542551.79 14269201.77 12.80
1542564.12 14269953.21 12.83
1542566.98 14269817.84 12.83
1542563.99 14269076.80 12.83
1542547.78 14269824.60 12.83
1542562.97 14269036.74 12.83
1542561.14 14269786.90 12.83
1542551.03 14269254.46 12.83
1542559.14 14269057.28 12.83
1542564.22 14269901.60 12.86
1542565.86 14268960.92 12.86
1542555.53 14270001.11 12.86
1542561.07 14269071.42 12.86
1542560.48 14268998.88 12.86
1542557.82 14270008.16 12.86
1542565.30 14269046.45 12.86
1542560.28 14270014.20 12.89
1542549.62 14269341.63 12.89
1542550.57 14269323.16 12.89
1542553.85 14269132.38 12.89
1542551.66 14269305.44 12.89
1542565.89 14269670.37 12.89
1542560.61 14269376.64 12.89
1542553.43 14269148.68 12.89
1542547.42 14270006.16 12.89
1542565.66 14269196.62 12.89
1542555.33 14269810.03 12.89
1542556.22 14269248.62 12.89
1542565.63 14269171.65 12.93
1542545.55 14269664.40 12.93
1542550.51 14269222.04 12.93
1542552.34 14269996.06 12.93
1542559.99 14269858.06 12.93
1542546.37 14268996.03 12.93
1542554.77 14269377.59 12.93
1542567.14 14269372.99 12.93
1542567.34 14269277.69 12.96
1542556.15 14269124.01 12.96
1542559.10 14269332.93 12.96
1542551.43 14269654.65 12.96
1542558.48 14269129.98 12.96
1542544.08 14269192.71 12.96
1542565.63 14270006.95 12.96
1542559.79 14269749.30 12.96
1542559.30 14269404.06 12.96
1542555.07 14269829.82 12.96
1542550.80 14270139.36 12.96
1542564.29 14269352.06 12.96
1542545.95 14269264.59 12.99
1542556.67 14269601.60 12.99
1542560.02 14269115.12 12.99
1542563.73 14269912.33 12.99
1542550.44 14269781.33 12.99
1542562.25 14269441.46 12.99
1542563.99 14269805.70 12.99
1542565.11 14269601.08 12.99
1542550.77 14269373.22 12.99
1542542.93 14268641.47 12.99
1542565.07 14268412.82 12.99
1542565.89 14269118.24 12.99
1542564.94 14269874.08 12.99
1542552.08 14269213.28 12.99
1542547.72 14268552.52 13.02
1542547.39 14268531.26 13.02
1542544.47 14269878.01 13.02
1542557.13 14269109.08 13.02
1542550.54 14269671.22 13.02
1542548.08 14269285.13 13.02
1542557.10 14269697.17 13.02
1542546.37 14269214.37 13.02
1542555.56 14269070.80 13.02
1542567.30 14269454.42 13.02
1542564.16 14269165.42 13.02
1542554.97 14269344.22 13.02
1542557.13 14269288.38 13.02
1542566.32 14269655.47 13.02
1542551.85 14269317.15 13.02
1542560.74 14269272.53 13.02
1542558.18 14269279.29 13.06
1542559.79 14269032.64 13.06
1542562.84 14270027.29 13.06
1542556.28 14269753.83 13.06
1542553.95 14269858.26 13.06
1542558.38 14269669.15 13.06
1542565.66 14270041.69 13.09
1542561.10 14269659.15 13.09
1542561.20 14269448.81 13.09
1542549.65 14269063.61 13.09
1542544.01 14269243.11 13.09
1542547.42 14269625.62 13.09
1542564.19 14269760.76 13.09
1542555.66 14269155.08 13.09
1542549.36 14269169.29 13.09
1542559.69 14269170.40 13.09
1542559.17 14269197.24 13.09
1542558.48 14269381.59 13.09
1542551.43 14269896.29 13.09
1542564.52 14269792.12 13.09
1542551.26 14270026.44 13.12
1542553.92 14269786.94 13.12
1542551.75 14269697.07 13.12
1542546.21 14269681.49 13.12
1542551.75 14269871.19 13.12
1542556.94 14269761.90 13.12
1542558.54 14269898.55 13.12
1542561.56 14269937.53 13.12
1542564.38 14270082.44 13.12
1542559.10 14270036.15 13.12
1542555.69 14269206.10 13.12
1542565.34 14268913.84 13.16
1542562.61 14269492.15 13.16
1542567.44 14269885.36 13.16
1542557.27 14269222.30 13.16
1542567.21 14270060.33 13.16
1542554.64 14268494.22 13.16
1542564.61 14269864.76 13.16
1542548.67 14269858.49 13.16
1542549.85 14269153.51 13.16
1542545.13 14269778.21 13.19
1542545.95 14269317.94 13.19
1542551.20 14269057.80 13.19
1542556.71 14269294.32 13.19
1542556.81 14269655.97 13.19
1542552.31 14269849.57 13.19
1542562.55 14269397.63 13.19
1542556.81 14269951.21 13.19
1542560.64 14269892.84 13.19
1542551.82 14270147.79 13.22
1542556.94 14270173.58 13.22
1542544.63 14268544.98 13.22
1542554.77 14269804.78 13.22
1542553.13 14269415.02 13.22
1542553.72 14269820.93 13.22
1542548.67 14269786.15 13.22
1542558.74 14269027.72 13.22
1542545.06 14269175.88 13.22
1542558.51 14269352.65 13.25
1542552.54 14270160.52 13.25
1542548.70 14269838.74 13.25
1542548.93 14269961.64 13.25
1542555.17 14268918.17 13.25
1542565.80 14269993.60 13.25
1542567.70 14269596.78 13.25
1542544.21 14269061.45 13.25
1542567.07 14269893.56 13.25
1542565.24 14269773.09 13.29
1542552.97 14269882.38 13.29
1542567.70 14270036.28 13.29
1542557.82 14269843.86 13.29
1542557.53 14269320.30 13.29
1542546.73 14269258.49 13.29
1542553.39 14268970.86 13.29
1542547.16 14269301.18 13.29
1542544.99 14269810.75 13.29
1542565.80 14269664.56 13.29
1542563.24 14269300.32 13.29
1542546.04 14269376.60 13.29
1542564.16 14270200.19 13.32
1542545.82 14269995.53 13.32
1542554.41 14269945.56 13.32
1542555.17 14269959.80 13.32
1542562.88 14269231.43 13.32
1542566.62 14269647.96 13.32
1542546.34 14269081.29 13.32
1542555.23 14269623.35 13.32
1542558.91 14269982.93 13.35
1542555.62 14268912.59 13.35
1542547.65 14269272.34 13.35
1542557.63 14269370.96 13.35
1542548.60 14268961.97 13.35
1542551.33 14268937.04 13.35
1542550.51 14268858.00 13.35
1542553.79 14269766.30 13.35
1542554.48 14269774.80 13.35
1542552.15 14268558.00 13.35
1542549.69 14269947.30 13.35
1542546.50 14269871.32 13.35
1542559.66 14269464.33 13.35
1542558.45 14269926.63 13.35
1542566.68 14269677.72 13.35
1542543.29 14269865.12 13.35
1542561.33 14269041.99 13.35
1542543.26 14269853.44 13.35
1542544.21 14269762.59 13.39
1542546.77 14268967.45 13.39
1542546.77 14268912.43 13.39
1542565.24 14269341.66 13.39
1542558.64 14268469.32 13.39
1542561.99 14269765.68 13.39
1542551.98 14269087.07 13.39
1542544.01 14269803.21 13.39
1542550.83 14268983.56 13.42
1542550.74 14269032.61 13.42
1542560.64 14269638.45 13.42
1542565.37 14269609.84 13.42
1542559.79 14269487.92 13.42
1542566.22 14270047.27 13.42
1542564.78 14269316.50 13.42
1542547.42 14269125.88 13.42
1542561.63 14269801.27 13.42
1542556.31 14269444.65 13.42
1542545.36 14268985.17 13.42
1542554.51 14269629.19 13.42
1542561.24 14270192.81 13.42
1542552.67 14268943.34 13.42
1542559.00 14269626.67 13.45
1542550.93 14269954.19 13.45
1542556.45 14269730.60 13.45
1542555.17 14269930.41 13.45
1542555.10 14270045.14 13.45
1542547.85 14269069.35 13.45
1542549.03 14270015.48 13.45
1542564.81 14269941.73 13.45
1542554.71 14269748.75 13.45
1542567.57 14269869.35 13.45
1542559.59 14269437.00 13.45
1542563.04 14269632.15 13.45
1542548.54 14269566.56 13.45
1542557.30 14269493.14 13.45
1542551.20 14269911.48 13.48
1542548.83 14269572.04 13.48
1542548.05 14270020.53 13.48
1542552.64 14269406.49 13.48
1542555.20 14268502.49 13.48
1542561.76 14269257.77 13.48
1542549.06 14269688.71 13.52
1542551.29 14269489.86 13.52
1542544.70 14269219.22 13.52
1542547.55 14269741.53 13.52
1542557.79 14269038.05 13.52
1542557.99 14269650.81 13.52
1542543.85 14269249.11 13.52
1542544.73 14269987.33 13.52
1542560.55 14269756.56 13.52
1542543.52 14269569.32 13.55
1542555.40 14270168.04 13.55
1542546.64 14269887.23 13.55
1542564.65 14269093.89 13.55
1542553.66 14268626.18 13.55
1542558.45 14269164.69 13.55
1542566.68 14269857.15 13.55
1542563.63 14269726.04 13.55
1542554.05 14269227.26 13.55
1542548.47 14269147.80 13.55
1542546.11 14269036.08 13.55
1542562.35 14269851.31 13.55
1542554.71 14269484.28 13.55
1542563.43 14270069.88 13.55
1542563.43 14269946.71 13.55
1542555.17 14269638.38 13.55
1542551.85 14269616.76 13.55
1542547.85 14269484.28 13.55
1542551.46 14269920.89 13.55
1542555.07 14269645.73 13.58
1542558.02 14269090.02 13.58
1542562.51 14270088.48 13.58
1542559.50 14269554.55 13.58
1542547.09 14269366.46 13.58
1542544.34 14268904.95 13.58
1542556.67 14269241.99 13.58
1542555.36 14269988.15 13.58
1542554.35 14268584.41 13.58
1542553.95 14268590.71 13.58
1542549.49 14269754.36 13.58
1542557.23 14270018.60 13.58
1542545.13 14269944.78 13.62
1542543.52 14269323.49 13.62
1542547.98 14269645.07 13.62
1542565.53 14269054.75 13.62
1542554.05 14269798.19 13.62
1542549.85 14269311.35 13.62
1542545.22 14269110.53 13.62
1542557.79 14269569.35 13.62
1542563.43 14269813.51 13.62
1542554.31 14269337.13 13.62
1542554.84 14269262.13 13.62
1542555.82 14269077.75 13.65
1542556.71 14269973.22 13.65
1542559.33 14269977.91 13.65
1542565.86 14269934.21 13.65
1542554.12 14269596.68 13.65
1542564.42 14268420.21 13.65
1542564.16 14269023.39 13.65
1542553.33 14268575.85 13.65
1542561.33 14269906.00 13.65
1542554.74 14269839.86 13.65
1542554.54 14269916.76 13.65
1542562.25 14269004.65 13.65
1542555.26 14268513.12 13.65
1542544.40 14270011.21 13.65
1542553.82 14269283.10 13.65
1542557.07 14268895.47 13.68
1542544.57 14269715.12 13.68
1542544.01 14269053.97 13.68
1542553.00 14269713.58 13.68
1542549.82 14269937.49 13.68
1542558.81 14269720.17 13.68
1542563.89 14269385.95 13.68
1542551.75 14269926.37 13.68
1542552.74 14269604.82 13.68
1542555.17 14268923.91 13.68
1542546.67 14269104.65 13.68
1542552.05 14269111.28 13.68
1542565.99 14268884.67 13.68
1542544.70 14269617.78 13.68
1542554.25 14269042.15 13.68
1542557.07 14269910.10 13.68
1542553.69 14269431.79 13.68
1542543.49 14269143.27 13.71
1542555.43 14269269.81 13.71
1542560.45 14270057.44 13.71
1542559.50 14270184.02 13.71
1542558.51 14269302.85 13.71
1542553.59 14269743.37 13.71
1542564.94 14269335.17 13.71
1542564.48 14269641.73 13.71
1542556.22 14270029.82 13.71
1542544.83 14269969.51 13.75
1542548.31 14269724.90 13.75
1542552.34 14269980.70 13.75
1542550.67 14269632.54 13.75
1542544.93 14269089.99 13.75
1542564.06 14268950.78 13.75
1542543.29 14268929.59 13.75
1542563.56 14269505.80 13.75
1542560.41 14268863.02 13.75
1542552.84 14270035.75 13.75
1542559.56 14269457.61 13.75
1542565.66 14268904.95 13.75
1542566.25 14270101.31 13.78
1542554.64 14268853.34 13.78
1542549.00 14269540.02 13.78
1542560.22 14269121.03 13.78
1542546.67 14268951.73 13.78
1542556.12 14269423.62 13.78
1542555.79 14269691.73 13.78
1542561.40 14269018.07 13.78
1542548.57 14269709.54 13.78
1542553.69 14269093.53 13.78
1542550.77 14269905.93 13.78
1542545.88 14269893.76 13.78
1542560.74 14269887.26 13.78
1542553.49 14269466.99 13.78
1542547.19 14269412.49 13.81
1542553.53 14268620.86 13.81
1542547.09 14270037.17 13.81
1542551.10 14268957.61 13.81
1542554.80 14269935.92 13.81
1542553.23 14269758.03 13.81
1542552.41 14269400.32 13.81
1542547.72 14269295.34 13.81
1542548.34 14269977.42 13.81
1542549.42 14269462.26 13.81
1542548.96 14269428.96 13.81
1542548.96 14269578.96 13.85
1542548.01 14268931.85 13.85
1542558.09 14269501.31 13.85
1542553.03 14269101.93 13.85
1542553.16 14269887.92 13.85
1542550.87 14269793.50 13.85
1542555.26 14269536.51 13.85
1542550.34 14269476.96 13.85
1542550.57 14269969.45 13.85
1542546.93 14269982.80 13.85
1542547.46 14269818.50 13.85
1542562.88 14270076.99 13.88
1542554.51 14269725.35 13.88
1542555.36 14270070.24 13.88
1542562.97 14269711.05 13.88
1542550.38 14269077.16 13.88
1542561.66 14269537.17 13.88
1542564.78 14269982.74 13.91
1542563.20 14269740.09 13.91
1542546.27 14269635.53 13.91
1542556.31 14269365.91 13.91
1542547.78 14269613.25 13.91
1542543.88 14269542.19 13.91
1542560.12 14270064.86 13.91
1542561.40 14269085.10 13.91
1542552.25 14269457.80 13.91
1542566.71 14269029.29 13.91
1542551.52 14269119.88 13.91
1542544.70 14269921.38 13.91
1542548.18 14268920.04 13.94
1542557.99 14268474.54 13.94
1542546.18 14269750.62 13.94
1542549.26 14268976.93 13.94
1542564.98 14269158.92 13.94
1542557.49 14270084.84 13.94
1542567.44 14269570.66 13.94
1542545.85 14269161.58 13.98
1542555.92 14268570.44 13.98
1542562.12 14269869.38 13.98
1542543.75 14269830.90 13.98
1542543.26 14269786.41 13.98
1542548.28 14269730.60 13.98
1542547.95 14269278.44 13.98
1542561.50 14269177.29 13.98
1542560.68 14270049.60 14.01
1542553.85 14269576.86 14.01
1542552.93 14269545.34 14.01
1542567.67 14269128.74 14.01
1542551.16 14269561.90 14.01
1542557.40 14269397.47 14.01
1542564.68 14269625.72 14.01
1542554.25 14269384.84 14.01
1542559.92 14269012.76 14.04
1542559.04 14269793.73 14.04
1542566.71 14269559.74 14.04
1542546.90 14268889.46 14.04
1542557.82 14270077.65 14.07
1542559.17 14268870.17 14.07
1542563.33 14269469.78 14.07
1542551.66 14269436.87 14.07
1542545.78 14269333.39 14.07
1542557.43 14269738.18 14.07
1542551.85 14268952.29 14.07
1542563.20 14268955.70 14.07
1542550.87 14268926.87 14.07
1542563.66 14269574.40 14.07
1542552.61 14269706.59 14.07
1542549.13 14269328.80 14.07
1542565.30 14269484.77 14.07
1542550.90 14269990.45 14.11
1542553.53 14268604.26 14.11
1542560.91 14269825.35 14.11
1542562.81 14268927.32 14.11
1542553.23 14268889.66 14.11
1542555.56 14269550.45 14.11
1542544.04 14269014.96 14.11
1542563.66 14268977.23 14.11
1542560.87 14269392.25 14.14
1542555.46 14268930.21 14.14
1542567.83 14269718.27 14.14
1542554.87 14269589.33 14.14
1542562.84 14268934.41 14.14
1542544.70 14268939.86 14.14
1542566.58 14269461.02 14.14
1542545.95 14269720.37 14.14
1542543.06 14269310.07 14.14
1542567.67 14268865.68 14.14
1542554.87 14270061.74 14.14
1542562.65 14268944.91 14.14
1542553.46 14269025.13 14.17
1542548.64 14268841.92 14.17
1542561.79 14270097.70 14.17
1542563.17 14269099.37 14.17
1542559.07 14269095.73 14.17
1542559.50 14269264.10 14.17
1542546.50 14269916.17 14.17
1542544.77 14269557.97 14.17
1542545.62 14269905.51 14.17
1542547.59 14268538.38 14.17
1542555.79 14270054.13 14.17
1542546.83 14269435.07 14.21
1542557.10 14269616.63 14.24
1542551.62 14269350.19 14.24
1542543.35 14269407.18 14.24
1542543.16 14268918.76 14.24
1542558.25 14268888.18 14.24
1542549.62 14269015.28 14.24
1542545.95 14270031.46 14.24
1542555.10 14268865.61 14.24
1542554.08 14269012.69 14.24
1542548.96 14269042.84 14.24
1542549.39 14269585.82 14.27
1542549.65 14270043.30 14.27
1542546.60 14269473.65 14.30
1542547.39 14268849.63 14.30
1542564.29 14270109.28 14.30
1542565.14 14268894.12 14.30
1542552.67 14268905.70 14.30
1542559.46 14269610.92 14.30
1542554.38 14269003.01 14.30
1542562.68 14268971.09 14.30
1542553.95 14269530.37 14.30
1542546.44 14268945.24 14.30
1542563.47 14269962.72 14.34
1542563.96 14268716.79 14.34
1542562.35 14268836.71 14.34
1542545.88 14269118.14 14.34
1542565.50 14269262.63 14.34
1542548.77 14269382.41 14.34
1542564.55 14268783.76 14.37
1542544.50 14269457.87 14.37
1542543.95 14269354.19 14.37
1542550.41 14269514.53 14.37
1542546.18 14269703.14 14.37
