X Y Z
2365307.71 14103370.96 17.95
2365310.40 14103407.28 18.08
2365303.51 14103388.51 18.21
2365306.96 14103397.89 18.34
2365306.47 14103382.08 18.54
2365309.91 14103391.46 18.64
2365334.22 14103616.92 13.55
2365321.39 14103610.98 13.58
2365319.65 14103606.29 13.62
2365329.53 14103618.66 13.62
2365314.96 14103608.03 13.65
2365323.10 14103615.68 13.68
2365324.35 14103604.59 13.88
2365331.27 14103623.35 13.94
2365311.94 14103715.68 14.01
2365311.52 14103598.65 14.01
2365335.96 14103621.61 14.01
2365316.64 14103713.97 14.01
2365321.33 14103712.23 14.04
2365318.38 14103718.66 14.04
2365313.68 14103720.37 14.07
2365330.78 14103607.54 14.11
2365316.70 14103612.72 14.11
2365313.52 14103560.62 14.11
2365323.07 14103716.92 14.11
2365315.26 14103565.31 14.14
2365319.59 14103707.54 14.21
2365334.02 14103558.39 14.24
2365334.16 14103718.17 14.30
2365316.21 14103596.91 14.34
2365331.20 14103724.60 14.34
2365329.46 14103719.91 14.37
2365318.21 14103558.88 14.37
2365322.64 14103599.89 14.40
2365319.95 14103563.58 14.40
2365324.84 14103620.37 14.44
2365312.01 14103614.43 14.44
2365316.44 14103655.44 14.50
2365317.88 14103702.85 14.50
2365320.08 14103723.35 14.50
2365329.33 14103560.13 14.53
2365313.45 14103661.87 14.57
2365334.65 14103733.98 14.60
2365322.57 14103701.11 14.60
2365318.41 14103617.41 14.60
2365316.47 14103554.19 14.60
2365328.51 14103688.28 14.63
2365326.58 14103625.06 14.67
2365335.47 14103605.80 14.67
2365313.95 14103677.65 14.70
2365321.66 14103568.27 14.70
2365325.33 14103636.18 14.73
2365333.47 14103643.86 14.73
2365321.13 14103653.70 14.73
2365314.70 14103650.75 14.73
2365312.27 14103571.71 14.76
2365325.53 14103694.71 14.76
2365332.45 14103713.48 14.80
2365326.51 14103726.31 14.80
2365315.19 14103666.56 14.80
2365331.73 14103639.17 14.83
2365319.39 14103649.01 14.83
2365331.47 14103681.88 14.86
2365315.03 14103506.78 14.86
2365329.04 14103602.85 14.86
2365327.59 14103555.44 14.86
2365330.02 14103634.44 14.89
2365320.21 14103520.86 14.89
2365327.27 14103699.40 14.89
2365316.77 14103511.48 14.89
2365334.91 14103691.27 14.89
2365335.21 14103648.55 14.89
2365332.29 14103553.70 14.93
2365336.16 14103680.14 14.93
2365332.98 14103628.04 14.93
2365320.64 14103637.92 14.93
2365322.08 14103685.33 14.96
2365321.46 14103509.74 14.99
2365317.65 14103644.32 14.99
2365323.59 14103631.49 14.99
2365314.77 14103549.50 14.99
2365320.90 14103595.20 14.99
2365316.14 14103698.16 15.03
2365330.84 14103506.29 15.06
2365312.08 14103513.21 15.06
2365330.45 14103751.50 15.06
2365326.77 14103683.59 15.06
2365335.27 14103547.30 15.09
2365329.96 14103735.69 15.09
2365319.13 14103691.73 15.09
2365331.70 14103740.38 15.12
2365319.72 14103505.05 15.12
2365329.10 14103501.60 15.12
2365328.22 14103731.00 15.12
2365315.65 14103682.34 15.12
2365318.90 14103633.23 15.12
2365325.27 14103737.43 15.16
2365325.59 14103593.46 15.16
2365320.57 14103739.17 15.16
2365327.86 14103512.72 15.16
2365312.54 14103529.00 15.19
2365332.02 14103596.42 15.19
2365330.71 14103708.79 15.19
2365314.50 14103592.22 15.22
2365328.97 14103704.09 15.26
2365313.32 14103502.09 15.26
2365320.15 14103622.11 15.26
2365330.28 14103591.73 15.29
2365334.45 14103675.45 15.29
2365317.13 14103729.75 15.29
2365312.96 14103646.06 15.29
2365327.00 14103742.12 15.29
2365319.46 14103547.76 15.32
2365329.76 14103677.19 15.35
2365317.46 14103585.82 15.35
2365322.15 14103584.08 15.39
2365332.55 14103510.98 15.39
2365321.95 14103525.55 15.42
2365335.53 14103504.59 15.42
2365318.01 14103500.35 15.42
2365318.83 14103734.47 15.42
2365330.51 14103650.26 15.42
2365333.53 14103542.61 15.45
2365320.41 14103579.39 15.45
2365323.53 14103732.74 15.45
2365333.80 14103499.89 15.45
2365326.84 14103582.34 15.45
2365333.27 14103585.33 15.45
2365315.95 14103639.63 15.49
2365331.96 14103697.66 15.52
2365320.34 14103680.64 15.52
2365325.86 14103550.75 15.52
2365327.53 14103656.69 15.55
2365328.71 14103746.81 15.58
2365325.10 14103577.65 15.62
2365332.71 14103670.76 15.62
2365313.72 14103619.15 15.62
2365314.01 14103576.40 15.62
2365314.44 14103693.46 15.65
2365317.19 14103628.54 15.65
2365327.40 14103496.91 15.68
2365315.46 14103623.84 15.68
2365325.07 14103678.90 15.72
2365313.03 14103544.81 15.75
2365330.58 14103549.01 15.78
2365316.90 14103671.25 15.81
2365316.28 14103495.66 15.85
2365328.02 14103672.50 15.91
2365312.70 14103688.77 15.91
2365314.21 14103634.93 15.91
2365336.22 14103578.90 15.91
2365330.97 14103666.07 15.94
2365328.09 14103571.25 15.98
2365335.67 14103664.33 15.98
2365319.88 14103664.82 16.01
2365331.79 14103537.92 16.01
2365311.26 14103641.36 16.04
2365318.64 14103675.94 16.04
2365324.58 14103663.08 16.11
2365317.72 14103543.07 16.14
2365311.32 14103540.12 16.14
2365311.58 14103497.40 16.21
2365333.40 14103745.07 16.24
2365314.14 14103736.18 16.27
2365324.15 14103546.06 16.27
2365334.48 14103574.21 16.34
2365328.84 14103544.32 16.37
2365314.27 14103533.69 16.37
2365334.78 14103531.49 16.44
2365319.03 14103430.73 16.47
2365333.34 14103484.08 16.47
2365331.60 14103479.39 16.47
2365325.46 14103433.69 16.47
2365323.66 14103530.24 16.47
2365312.60 14103427.75 16.50
2365314.54 14103490.97 16.50
2365322.41 14103541.36 16.50
2365326.28 14103667.77 16.54
2365317.03 14103468.76 16.54
2365323.33 14103674.21 16.57
2365315.29 14103464.07 16.57
2365330.09 14103533.23 16.57
2365312.34 14103470.50 16.60
2365318.97 14103531.98 16.60
2365328.41 14103427.29 16.63
2365320.77 14103435.43 16.63
2365325.66 14103492.22 16.63
2365321.98 14103424.30 16.67
2365323.92 14103487.53 16.67
2365314.08 14103475.19 16.70
2365331.86 14103436.67 16.70
2365333.04 14103526.80 16.73
2365326.64 14103523.84 16.73
2365329.86 14103474.70 16.77
2365329.60 14103517.41 16.77
2365314.34 14103432.44 16.77
2365336.03 14103520.37 16.77
2365324.90 14103519.12 16.77
2365315.59 14103421.35 16.80
2365322.21 14103482.83 16.83
2365318.28 14103457.64 16.86
2365326.68 14103422.60 16.90
2365333.70 14103702.35 16.90
2365317.52 14103484.57 16.90
2365328.61 14103485.79 16.90
2365333.11 14103425.55 16.96
2365332.61 14103409.74 16.99
2365321.59 14103669.51 16.99
2365333.60 14103441.36 16.99
2365334.85 14103430.24 17.03
2365321.72 14103467.02 17.03
2365313.85 14103416.66 17.06
2365317.78 14103441.86 17.06
2365334.35 14103414.43 17.13
2365334.55 14103472.96 17.13
2365320.28 14103419.61 17.13
2365320.48 14103478.14 17.16
2365326.22 14103406.78 17.16
2365324.71 14103460.62 17.19
2365311.85 14103454.68 17.19
2365319.52 14103446.55 17.19
2365333.86 14103398.65 17.22
2365323.46 14103471.71 17.26
2365311.39 14103438.87 17.29
2365331.37 14103420.86 17.29
2365336.09 14103419.12 17.29
2365324.48 14103402.09 17.36
2365327.46 14103395.66 17.39
2365323.23 14103413.22 17.39
2365331.10 14103463.58 17.39
2365335.30 14103446.06 17.42
2365316.54 14103452.95 17.42
2365324.22 14103444.81 17.49
2365330.42 14103389.26 17.55
2365325.72 14103390.97 17.59
2365335.80 14103461.87 17.59
2365312.14 14103411.97 17.62
2365332.84 14103468.27 17.62
2365332.35 14103452.45 17.65
2365321.52 14103408.52 17.68
2365327.66 14103454.19 17.68
2365322.74 14103397.40 17.75
2365335.11 14103387.53 17.75
2365318.54 14103414.92 17.78
2365325.92 14103449.50 17.88
2365328.68 14103384.57 17.95
2365319.79 14103403.83 18.04
2365316.83 14103410.23 18.11
2365326.97 14103379.88 18.24
2365312.40 14103369.25 18.27
2365315.09 14103405.54 18.27
2365321.03 14103392.71 18.27
2365325.23 14103375.19 18.47
2365311.65 14103396.15 18.54
2365333.37 14103382.83 18.54
2365318.05 14103399.11 18.54
2365331.17 14103362.33 18.57
2365314.11 14103373.94 18.64
2365329.92 14103373.45 18.64
2365322.28 14103381.59 18.70
2365326.48 14103364.07 18.80
2365320.54 14103376.90 18.90
2365314.60 14103389.72 18.93
2365323.53 14103370.50 18.96
2365315.85 14103378.64 19.13
2365317.59 14103383.33 19.26
2365317.10 14103367.51 19.26
2365321.79 14103365.77 19.42
2365346.72 14103766.82 13.62
2365348.46 14103771.51 13.75
2365343.60 14103613.48 13.81
2365354.46 14103657.44 13.85
2365340.32 14103763.87 13.88
2365337.21 14103610.52 13.88
2365353.15 14103769.78 13.94
2365348.30 14103611.74 13.98
2365344.03 14103730.54 13.98
2365351.41 14103765.08 13.98
2365337.60 14103727.55 14.01
2365352.73 14103652.75 14.04
2365348.72 14103728.80 14.04
2365360.86 14103660.39 14.11
2365360.04 14103788.58 14.17
2365360.37 14103644.61 14.17
2365338.59 14103759.18 14.21
2365343.28 14103757.44 14.27
2365346.59 14103607.05 14.27
2365352.99 14103610.03 14.34
2365341.60 14103651.50 14.34
2365340.42 14103561.38 14.34
2365350.46 14103733.49 14.40
2365357.84 14103768.07 14.40
2365356.17 14103662.13 14.40
2365353.41 14103727.06 14.40
2365340.59 14103721.12 14.47
2365358.11 14103725.35 14.47
2365351.48 14103663.87 14.50
2365344.65 14103543.86 14.50
2365341.67 14103550.26 14.53
2365343.41 14103554.95 14.53
2365355.97 14103603.60 14.57
2365359.58 14103772.76 14.57
2365347.28 14103681.39 14.57
2365346.30 14103649.76 14.57
2365354.23 14103598.91 14.57
2365357.22 14103592.48 14.57
2365358.93 14103597.20 14.57
2365355.15 14103731.75 14.60
2365347.97 14103755.70 14.63
2365342.92 14103539.13 14.67
2365343.34 14103656.19 14.70
2365353.71 14103684.34 14.70
2365338.85 14103716.43 14.70
2365345.77 14103735.23 14.70
2365347.02 14103724.11 14.73
2365356.10 14103763.38 14.73
2365358.34 14103783.88 14.76
2365360.17 14103586.08 14.76
2365357.15 14103693.73 14.80
2365349.35 14103542.12 14.83
2365360.80 14103761.64 14.83
2365336.39 14103738.67 14.83
2365360.67 14103601.90 14.83
2365349.54 14103600.65 14.86
2365345.87 14103532.74 14.86
2365338.16 14103642.12 14.86
2365357.68 14103608.29 14.89
2365354.86 14103774.47 14.89
2365351.97 14103679.65 14.89
2365346.79 14103665.58 14.89
2365348.23 14103712.98 14.89
2365353.97 14103641.63 14.89
2365341.54 14103752.75 14.93
2365360.11 14103687.33 14.93
2365345.28 14103719.42 14.93
2365337.90 14103684.84 14.93
2365345.54 14103676.70 14.93
2365348.10 14103553.24 14.93
2365349.97 14103717.68 14.96
2365340.65 14103619.91 14.99
2365357.91 14103666.82 14.99
2365338.22 14103540.87 14.99
2365354.92 14103673.25 15.03
2365351.22 14103706.59 15.03
2365339.41 14103631.00 15.06
2365353.64 14103785.59 15.06
2365350.53 14103632.24 15.16
2365350.59 14103531.00 15.16
2365345.84 14103633.98 15.16
2365344.59 14103645.07 15.16
2365346.23 14103751.01 15.19
2365356.93 14103635.23 15.19
2365344.16 14103528.04 15.19
2365345.34 14103618.17 15.19
2365348.79 14103627.55 15.19
2365357.48 14103549.76 15.22
2365354.73 14103614.72 15.22
2365358.43 14103581.39 15.22
2365342.85 14103640.38 15.22
2365349.48 14103701.90 15.22
2365336.91 14103653.24 15.26
2365350.72 14103690.77 15.26
2365354.66 14103715.97 15.26
2365352.79 14103551.50 15.26
2365356.60 14103779.19 15.26
2365359.09 14103756.95 15.26
2365337.14 14103711.74 15.29
2365352.66 14103754.00 15.29
2365354.17 14103700.16 15.29
2365353.48 14103625.81 15.32
2365350.79 14103589.53 15.32
2365338.42 14103599.40 15.32
2365359.22 14103554.45 15.35
2365342.78 14103741.63 15.35
2365345.48 14103777.95 15.35
2365360.60 14103703.11 15.39
2365351.74 14103621.12 15.39
2365348.53 14103670.27 15.39
2365339.60 14103689.53 15.39
2365347.48 14103739.92 15.45
2365343.11 14103597.66 15.49
2365356.47 14103619.42 15.49
2365352.30 14103535.69 15.49
2365359.35 14103714.23 15.49
2365339.14 14103673.71 15.49
2365344.29 14103687.79 15.52
2365347.21 14103782.64 15.52
2365345.11 14103559.64 15.55
2365350.17 14103776.21 15.55
2365347.84 14103595.96 15.55
2365353.55 14103524.60 15.55
2365339.47 14103529.75 15.55
2365342.10 14103667.32 15.58
2365339.67 14103588.28 15.58
2365339.83 14103748.06 15.58
2365353.28 14103567.32 15.58
2365338.65 14103657.93 15.62
2365340.23 14103502.85 15.65
2365351.91 14103780.90 15.65
2365344.52 14103746.32 15.65
2365346.85 14103564.33 15.65
2365352.92 14103711.28 15.68
2365344.92 14103501.11 15.72
2365346.10 14103591.27 15.72
2365336.49 14103536.18 15.75
2365355.28 14103529.29 15.78
2365352.46 14103695.47 15.78
2365358.24 14103522.86 15.78
2365355.91 14103704.85 15.81
2365355.74 14103545.07 15.81
2365349.05 14103584.84 15.81
2365341.34 14103694.22 15.85
2365350.95 14103749.30 15.88
2365357.35 14103752.26 15.91
2365347.12 14103521.61 15.91
2365342.65 14103581.88 15.94
2365342.42 14103523.35 15.94
2365352.17 14103738.18 15.98
2365359.98 14103527.55 15.98
2365336.65 14103695.96 16.01
2365351.54 14103562.62 16.01
2365348.59 14103569.02 16.04
2365345.61 14103575.45 16.04
2365347.35 14103580.14 16.04
2365343.08 14103698.91 16.08
2365342.16 14103566.07 16.08
2365354.99 14103572.01 16.11
2365346.66 14103505.80 16.11
2365360.44 14103543.37 16.11
2365356.73 14103576.70 16.14
2365340.09 14103705.34 16.17
2365343.18 14103496.42 16.17
2365349.12 14103483.59 16.17
2365357.98 14103565.58 16.21
2365353.05 14103508.79 16.24
2365344.43 14103485.33 16.27
2365336.78 14103493.46 16.27
2365338.03 14103482.34 16.27
2365360.99 14103457.93 16.31
2365356.50 14103518.17 16.34
2365340.91 14103577.19 16.34
2365349.81 14103557.93 16.37
2365338.49 14103498.16 16.37
2365358.73 14103538.67 16.37
2365346.03 14103692.48 16.40
2365349.22 14103744.61 16.40
2365355.55 14103486.57 16.40
2365336.29 14103477.65 16.40
2365356.24 14103560.89 16.44
2365343.90 14103570.76 16.44
2365340.72 14103518.66 16.47
2365349.61 14103499.40 16.47
2365357.61 14103709.54 16.50
2365338.98 14103513.97 16.50
2365360.93 14103559.15 16.54
2365356.04 14103502.36 16.54
2365341.96 14103507.54 16.57
2365345.41 14103516.92 16.57
2365359.48 14103511.74 16.57
2365337.47 14103567.78 16.60
2365346.16 14103490.02 16.63
2365348.36 14103510.49 16.63
2365359.25 14103453.24 16.63
2365355.06 14103470.76 16.67
2365356.30 14103459.64 16.67
2365352.56 14103492.97 16.70
2365356.99 14103533.98 16.73
2365352.10 14103477.16 16.73
2365339.21 14103572.47 16.77
2365358.50 14103480.14 16.77
2365355.65 14103747.56 16.80
2365360.50 14103442.12 16.80
2365358.99 14103495.96 16.80
2365345.67 14103474.21 16.80
2365348.62 14103467.78 16.83
2365351.61 14103461.38 16.83
2365350.36 14103472.47 16.83
2365337.31 14103408.03 16.96
2365343.24 14103395.20 16.99
2365340.29 14103401.60 17.06
2365360.34 14103745.83 17.16
2365343.93 14103469.51 17.19
2365357.55 14103448.55 17.19
2365349.87 14103456.69 17.19
2365354.56 14103454.95 17.22
2365343.74 14103410.98 17.22
2365336.85 14103392.22 17.22
2365341.54 14103390.48 17.26
2365358.80 14103437.43 17.29
2365338.29 14103439.63 17.42
2365339.54 14103428.54 17.42
2365347.94 14103393.46 17.45
2365353.91 14103742.87 17.49
2365349.67 14103398.16 17.49
2365346.69 14103404.59 17.49
2365337.54 14103466.56 17.52
2365342.23 14103464.82 17.62
2365355.81 14103443.83 17.62
2365344.23 14103426.80 17.65
2365354.37 14103396.42 17.72
2365360.01 14103426.31 17.72
2365340.49 14103460.13 17.78
2365351.38 14103402.85 17.85
2365352.86 14103450.26 17.85
2365342.49 14103422.11 17.85
2365352.63 14103391.73 17.91
2365344.72 14103442.61 17.91
2365344.49 14103384.08 17.95
2365351.12 14103445.56 17.95
2365347.67 14103436.18 17.98
2365348.43 14103409.28 17.98
2365354.10 14103439.13 18.01
2365343.47 14103453.70 18.01
2365356.10 14103401.11 18.01
2365342.98 14103437.92 18.04
2365357.06 14103432.74 18.04
2365360.80 14103399.40 18.08
2365341.73 14103449.01 18.08
2365350.63 14103429.75 18.11
2365342.75 14103379.39 18.14
2365357.32 14103390.02 18.21
2365345.48 14103415.68 18.21
2365347.48 14103377.65 18.34
2365339.31 14103370.01 18.34
2365337.60 14103365.31 18.41
2365350.92 14103387.03 18.57
2365345.74 14103372.96 18.57
2365342.29 14103363.58 18.57
2365353.61 14103423.35 18.60
2365358.30 14103421.61 18.67
2365340.55 14103358.88 18.77
2365349.18 14103382.34 18.80
2365351.87 14103418.66 18.80
2365360.30 14103383.59 18.80
2365348.69 14103366.56 18.83
2365338.06 14103381.10 18.93
2365353.12 14103407.54 19.06
2365356.56 14103416.92 19.06
2365356.37 14103358.39 19.06
2365353.38 14103364.82 19.09
2365350.43 14103371.25 19.16
2365338.85 14103354.19 19.16
2365346.98 14103361.87 19.26
2365345.25 14103357.15 19.26
2365359.55 14103410.49 19.36
2365336.35 14103376.40 19.36
2365343.54 14103352.45 19.42
2365354.63 14103353.70 19.49
2365357.81 14103405.80 19.49
2365358.57 14103378.90 19.69
2365353.87 14103380.64 19.69
2365357.61 14103347.30 19.78
2365358.07 14103363.08 20.08
2365356.86 14103374.21 20.51
2365355.12 14103369.51 20.70
2365359.81 14103367.78 20.93
2365369.92 14103800.91 13.35
2365368.18 14103796.22 13.45
2365386.06 14103656.46 13.55
2365368.54 14103652.26 13.68
2365361.78 14103793.27 13.71
2365366.80 14103647.56 13.71
2365383.57 14103678.70 13.75
2365371.66 14103805.60 13.75
2365363.85 14103654.00 13.78
2365362.11 14103649.30 13.78
2365374.48 14103639.43 13.81
2365380.61 14103685.10 13.85
2365372.74 14103634.74 13.88
2365378.87 14103680.41 13.91
2365366.47 14103791.53 13.91
2365372.90 14103794.48 13.94
2365373.23 14103650.52 14.01
2365375.69 14103628.31 14.04
2365377.43 14103633.00 14.04
2365375.92 14103686.84 14.07
2365370.25 14103656.95 14.07
2365378.68 14103621.91 14.07
2365379.17 14103637.69 14.11
2365373.36 14103810.29 14.17
2365365.06 14103642.87 14.21
2365371.00 14103630.05 14.21
2365381.37 14103658.19 14.24
2365384.81 14103667.58 14.24
2365373.43 14103709.05 14.27
2365368.05 14103636.44 14.30
2365381.63 14103615.48 14.34
2365380.12 14103669.32 14.34
2365382.32 14103689.79 14.37
2365384.62 14103609.05 14.40
2365372.18 14103720.17 14.40
2365379.86 14103712.03 14.44
2365367.49 14103721.91 14.47
2365371.16 14103789.79 14.47
2365374.94 14103655.24 14.47
2365383.37 14103620.17 14.47
2365382.12 14103631.29 14.47
2365377.92 14103648.81 14.47
2365376.87 14103718.43 14.50
2365382.61 14103647.07 14.50
2365373.66 14103767.58 14.50
2365376.35 14103803.90 14.50
2365376.18 14103644.12 14.50
2365384.98 14103827.35 14.50
2365370.67 14103774.01 14.53
2365364.73 14103786.84 14.53
2365377.17 14103675.71 14.53
2365362.54 14103766.33 14.53
2365384.55 14103710.29 14.57
2365379.37 14103696.22 14.57
2365382.75 14103806.85 14.57
2365374.18 14103682.14 14.60
2365367.29 14103663.38 14.60
2365365.29 14103701.40 14.60
2365379.92 14103610.79 14.63
2365385.57 14103640.68 14.63
2365383.86 14103635.98 14.63
2365384.06 14103694.48 14.67
2365378.35 14103765.84 14.67
2365364.27 14103771.02 14.67
2365369.29 14103625.35 14.67
2365367.78 14103679.16 14.67
2365383.11 14103662.89 14.67
2365378.55 14103824.37 14.70
2365369.49 14103683.88 14.70
2365361.85 14103692.02 14.70
2365375.43 14103671.02 14.70
2365363.09 14103680.90 14.70
2365371.98 14103661.64 14.70
2365376.94 14103617.18 14.73
2365364.54 14103728.31 14.73
2365366.31 14103631.75 14.73
2365376.61 14103761.15 14.73
2365361.35 14103676.21 14.73
2365370.74 14103672.76 14.73
2365383.30 14103721.42 14.76
2365381.10 14103700.91 14.76
2365371.23 14103688.58 14.76
2365369.98 14103699.66 14.80
2365367.03 14103706.10 14.80
2365376.41 14103702.65 14.80
2365385.80 14103699.17 14.80
2365363.13 14103579.65 14.83
2365364.31 14103669.78 14.83
2365377.10 14103776.96 14.86
2365363.62 14103595.47 14.86
2365380.35 14103727.81 14.86
2365379.30 14103797.47 14.89
2365369.43 14103785.10 14.89
2365372.41 14103778.70 14.89
2365368.24 14103694.97 14.89
2365376.81 14103819.68 14.89
2365371.92 14103762.89 14.89
2365381.04 14103802.16 14.93
2365376.68 14103659.93 14.93
2365373.92 14103724.86 14.93
2365385.07 14103624.86 14.93
2365375.66 14103729.55 14.93
2365378.41 14103664.63 14.96
2365380.06 14103770.56 14.96
2365375.86 14103788.08 15.03
2365366.11 14103573.25 15.03
2365363.36 14103638.18 15.03
2365369.56 14103582.64 15.03
2365381.30 14103759.44 15.06
2365366.60 14103589.03 15.06
2365383.04 14103764.13 15.09
2365365.36 14103600.16 15.09
2365375.23 14103612.49 15.09
2365383.99 14103795.73 15.09
2365372.25 14103618.92 15.09
2365374.87 14103756.46 15.12
2365365.49 14103759.93 15.16
2365368.31 14103593.73 15.16
2365363.03 14103782.14 15.19
2365374.12 14103783.39 15.19
2365382.88 14103604.36 15.19
2365372.54 14103576.21 15.22
