X Y Z
2022978.27 14056369.80 11.98
2022981.25 14056718.92 12.04
2022991.39 14056723.18 12.07
2022975.38 14056712.19 12.20
2022974.23 14056724.00 12.24
2022988.18 14056718.33 12.24
2022984.44 14056713.83 12.30
2022975.77 14056700.09 12.34
2022982.50 14056695.89 12.50
2022982.30 14056705.50 12.53
2022986.18 14056375.74 12.66
2022997.56 14056382.40 12.73
2022980.66 14056688.47 12.80
2022991.88 14056714.26 12.96
2022995.89 14056704.65 13.16
2022987.13 14056688.83 13.29
2022988.67 14056702.02 13.29
2022987.45 14056683.19 13.45
2022990.97 14056675.51 13.48
2022985.06 14056677.97 13.58
2022995.66 14056695.75 13.58
2022978.01 14056684.24 13.62
2022988.54 14056670.69 13.78
2022995.85 14056681.19 13.78
2022989.72 14056381.55 13.81
2022993.10 14056691.06 13.88
2022982.96 14056668.29 13.98
2022987.03 14056659.21 14.01
2022978.47 14056384.90 14.11
2022981.81 14056660.35 14.14
2022994.08 14056664.62 14.14
2022983.42 14056655.43 14.14
2022989.92 14056653.92 14.17
2022987.78 14056648.61 14.17
2022975.71 14056376.07 14.30
2022988.64 14056641.92 14.30
2022998.31 14056667.83 14.37
2022977.61 14056665.67 14.40
2022982.66 14056642.70 14.50
2022992.08 14056386.93 14.57
2022989.55 14056635.09 14.57
2022996.15 14056657.57 14.60
2022977.81 14056676.56 14.63
2022978.56 14056651.36 14.76
2022975.58 14056660.32 14.80
2022982.99 14056388.01 14.99
2022977.71 14056643.85 14.99
2022985.65 14056628.73 15.03
2022981.35 14056632.86 15.16
2022987.19 14056621.35 15.22
2022993.00 14056649.86 15.26
2022979.25 14056637.95 15.35
2022994.90 14056630.96 15.39
2022988.90 14056609.53 15.39
2022993.59 14056613.54 15.42
2022974.50 14056632.86 15.49
2022997.30 14056637.09 15.52
2022994.34 14056604.65 15.55
2022985.65 14056604.38 15.65
2022993.92 14056642.77 15.68
2022978.01 14056626.27 15.68
2022974.27 14056648.44 15.68
2022992.93 14056598.51 15.75
2022994.25 14056621.71 15.81
2022973.54 14056620.33 15.88
2022986.63 14056397.63 15.88
2022979.52 14056609.11 15.91
2022980.34 14056397.82 15.91
2022983.91 14056616.23 15.94
2022991.79 14056396.54 15.98
2022979.06 14056617.87 15.98
2022975.22 14056390.28 16.11
2022997.56 14056395.62 16.21
2022979.19 14056604.09 16.24
2022983.12 14056596.31 16.34
2022987.49 14056551.86 16.37
2022973.74 14056593.49 16.40
2022996.38 14056512.78 16.44
2022987.39 14056497.40 16.44
2022983.09 14056549.40 16.47
2022987.52 14056405.89 16.47
2022996.61 14056401.82 16.50
2022995.20 14056584.40 16.57
2022988.54 14056488.83 16.57
2022984.40 14056557.63 16.60
2022976.99 14056404.22 16.63
2022995.30 14056436.50 16.63
2022987.82 14056544.67 16.67
2022991.82 14056429.32 16.73
2022994.74 14056484.37 16.73
2022990.37 14056589.36 16.77
2022986.44 14056537.72 16.77
2022979.42 14056556.32 16.77
2022985.36 14056421.97 16.83
2022987.98 14056433.12 16.83
2022978.20 14056588.90 16.83
2022979.65 14056542.15 16.83
2022993.26 14056476.86 16.86
2022994.84 14056411.54 16.86
2022993.79 14056523.28 16.90
2022978.37 14056480.17 16.90
2022989.65 14056580.01 16.90
2022989.95 14056559.53 16.90
2022987.59 14056413.31 16.93
2022993.75 14056564.16 16.93
2022986.01 14056503.60 16.93
2022979.15 14056410.52 16.96
2022984.53 14056480.30 16.99
2022992.21 14056573.81 16.99
2022981.81 14056564.52 16.99
2022991.23 14056505.66 16.99
2022976.99 14056464.32 17.03
2022983.71 14056510.42 17.06
2022980.93 14056475.32 17.06
2022975.18 14056552.09 17.06
2022980.34 14056582.93 17.09
2022974.20 14056558.29 17.09
2022990.97 14056511.27 17.13
2022996.84 14056493.52 17.13
2022985.26 14056574.30 17.19
2022976.00 14056566.59 17.19
2022974.30 14056487.42 17.22
2022991.19 14056493.98 17.22
2022982.99 14056485.22 17.22
2022986.86 14056470.95 17.22
2022974.66 14056535.19 17.26
2022982.11 14056496.51 17.26
2022979.45 14056576.20 17.29
2022982.24 14056428.24 17.29
2022994.87 14056552.45 17.36
2022992.90 14056445.85 17.42
2022989.26 14056440.08 17.42
2022983.88 14056436.86 17.45
2022973.77 14056476.63 17.45
2022992.38 14056529.55 17.45
2022977.28 14056430.24 17.49
2022979.65 14056515.18 17.55
2022994.80 14056499.79 17.55
2022997.79 14056456.68 17.65
2022975.91 14056494.90 17.65
2022994.48 14056547.13 17.68
2022985.49 14056444.15 17.72
2022988.24 14056523.35 17.72
2022974.82 14056414.65 17.78
2022977.19 14056528.27 17.81
2022991.00 14056462.62 17.85
2022996.97 14056542.15 17.88
2022984.17 14056531.02 17.88
2022978.07 14056421.71 17.95
2022974.40 14056455.30 17.95
2022991.42 14056539.52 17.98
2022994.51 14056467.93 17.98
2022977.02 14056523.05 17.98
2022986.86 14056518.46 18.11
2022989.00 14056455.79 18.11
2022975.58 14056499.89 18.14
2022983.12 14056462.09 18.14
2022973.71 14056435.88 18.21
2022977.48 14056507.73 18.21
2022981.58 14056448.54 18.41
2022983.03 14056456.29 18.44
2022975.55 14056441.72 18.54
2022975.28 14056512.39 18.70
2023008.68 14056352.74 4.66
2023001.56 14056354.19 4.92
2023020.46 14056354.12 5.22
2023010.75 14056357.57 6.23
2023021.94 14056803.20 7.12
2023023.38 14056358.32 7.35
2023002.42 14056800.35 7.38
2023022.82 14056797.23 7.38
2023018.85 14056809.07 7.61
2023016.88 14056358.12 7.71
2023004.32 14056794.54 7.71
2023008.16 14056800.58 7.78
2023015.34 14056793.65 7.91
2023010.13 14056794.11 8.01
2023016.42 14056800.41 8.04
2023019.34 14056786.63 8.07
2023021.67 14056781.35 8.46
2023005.11 14056786.67 8.69
2023014.88 14056779.74 8.73
2023003.76 14056360.58 8.83
2023014.36 14056786.60 9.12
2023001.27 14056778.92 9.19
2023007.66 14056777.58 9.25
2023000.61 14056772.23 9.45
2023016.69 14056773.64 9.51
2023022.72 14056774.82 9.58
2023006.78 14056771.48 9.61
2023018.33 14056366.06 9.65
2022999.76 14056365.51 9.88
2023011.01 14056367.47 9.88
2023013.87 14056762.81 10.10
2023015.47 14056757.63 10.17
2023011.50 14056767.74 10.17
2023005.17 14056766.19 10.24
2023018.82 14056753.92 10.37
2023019.11 14056767.77 10.40
2023020.23 14056761.21 10.43
2023003.47 14056369.08 10.60
2023000.18 14056750.02 10.63
2023020.72 14056747.36 10.66
2023013.73 14056752.91 10.70
2023002.74 14056761.37 10.70
2023019.21 14056741.55 10.86
2022998.90 14056756.65 10.89
2023010.81 14056747.36 11.12
2023016.33 14056375.77 11.22
2023009.01 14056760.19 11.29
2022998.51 14056740.67 11.35
2023005.73 14056756.19 11.38
2023012.98 14056740.08 11.38
2023016.42 14056732.83 11.38
2023016.95 14056726.40 11.45
2023022.40 14056373.64 11.45
2023022.79 14056735.94 11.48
2023009.37 14056377.09 11.78
2023020.16 14056719.90 11.84
2023012.98 14056718.52 11.98
2023007.24 14056734.80 11.98
2023017.67 14056715.37 12.07
2023009.73 14056725.81 12.11
2023003.83 14056378.47 12.17
2023000.74 14056710.91 12.24
2023000.51 14056716.65 12.37
2023000.77 14056705.79 12.40
2023000.58 14056725.94 12.40
2023002.58 14056730.60 12.43
2023019.67 14056379.88 12.57
2023017.87 14056704.88 12.60
2023001.20 14056699.36 12.66
2023012.03 14056707.27 13.02
2023002.58 14056694.15 13.06
2023004.12 14056688.44 13.06
2023018.66 14056696.94 13.09
2023021.21 14056687.22 13.39
2023006.81 14056719.44 13.52
2023009.17 14056713.31 13.52
2023006.61 14056708.68 13.58
2023013.93 14056385.13 13.62
2023005.66 14056702.22 13.68
2023014.98 14056691.33 13.78
2023011.14 14056696.57 13.81
2023005.50 14056683.16 13.98
2023008.42 14056386.67 14.21
2023013.93 14056685.98 14.34
2023005.70 14056677.74 14.34
2023018.36 14056654.25 14.37
2023009.96 14056671.15 14.37
2023001.63 14056674.13 14.44
2023018.06 14056660.29 14.50
2023006.32 14056661.50 14.57
2023019.71 14056678.14 14.57
2023022.30 14056649.23 14.67
2023012.91 14056664.95 14.76
2023023.15 14056643.10 14.86
2023018.69 14056672.56 14.93
2023013.54 14056677.35 14.93
2023015.93 14056648.71 15.03
2023012.78 14056655.76 15.06
2023002.15 14056654.28 15.12
2023002.78 14056612.13 15.16
2023021.21 14056667.54 15.16
2022998.51 14056624.33 15.19
2022999.30 14056617.87 15.26
2023005.89 14056650.09 15.32
2023018.39 14056389.23 15.39
2023016.56 14056639.69 15.39
2023000.05 14056644.41 15.42
2023013.31 14056417.15 15.42
2023023.12 14056660.35 15.49
2023005.40 14056644.21 15.49
2023014.26 14056405.66 15.58
2023011.47 14056636.47 15.58
2023012.29 14056422.92 15.62
2023000.71 14056389.06 15.65
2023018.62 14056632.37 15.65
2023007.01 14056432.14 15.68
2023007.14 14056407.80 15.68
2023013.11 14056433.19 15.91
2023003.92 14056601.66 15.98
2023019.02 14056418.98 15.98
2023012.29 14056444.48 15.98
2023007.57 14056495.16 16.04
2023007.70 14056420.39 16.11
2023020.23 14056610.52 16.11
2023013.41 14056391.03 16.14
2023023.25 14056445.33 16.14
2023001.50 14056429.09 16.14
2023009.60 14056438.70 16.14
2023001.37 14056435.55 16.14
2023002.05 14056495.00 16.17
2023013.73 14056626.14 16.21
2023005.34 14056413.54 16.21
2023020.69 14056616.52 16.27
2023016.92 14056451.14 16.27
2023006.32 14056396.15 16.27
2023009.50 14056501.20 16.27
2023019.02 14056432.86 16.31
2023022.30 14056464.65 16.31
2023001.46 14056423.28 16.34
2023022.10 14056453.37 16.34
2023004.97 14056627.28 16.37
2023001.96 14056489.26 16.37
2023007.99 14056449.50 16.37
2023001.89 14056587.68 16.47
2023002.02 14056406.61 16.47
2023019.57 14056600.87 16.50
2023021.58 14056486.57 16.50
2023017.90 14056492.05 16.54
2023001.23 14056417.18 16.54
2023001.63 14056582.66 16.57
2023013.57 14056400.58 16.57
2023005.43 14056594.25 16.63
2023000.35 14056504.09 16.67
2022999.73 14056440.70 16.67
2023011.24 14056611.86 16.70
2023015.28 14056484.34 16.70
2023009.60 14056510.42 16.70
2023019.94 14056584.24 16.70
2023023.31 14056422.26 16.70
2023007.37 14056455.99 16.73
2023017.18 14056394.90 16.73
2023015.31 14056458.68 16.73
2023003.01 14056577.35 16.80
2022999.23 14056596.94 16.83
2023003.04 14056448.45 16.83
2023022.89 14056575.61 16.83
2023021.31 14056411.93 16.86
2023017.28 14056476.37 16.86
2023006.71 14056482.40 16.86
2023020.49 14056400.12 16.86
2023010.35 14056617.01 16.90
2023011.37 14056579.12 16.96
2023021.97 14056500.22 16.99
2023014.88 14056599.07 17.03
2023020.85 14056515.14 17.03
2023000.35 14056572.23 17.06
2023017.84 14056589.91 17.09
2023009.04 14056516.33 17.09
2023008.62 14056586.90 17.13
2023014.52 14056574.82 17.13
2023002.81 14056473.71 17.13
2023017.57 14056506.68 17.13
2023020.89 14056523.58 17.13
2023012.82 14056497.03 17.16
2023001.17 14056480.89 17.16
2023005.04 14056570.46 17.22
2023006.84 14056526.73 17.32
2023011.73 14056488.41 17.32
2023017.47 14056579.55 17.32
2023012.16 14056606.81 17.39
2023006.02 14056465.21 17.39
2023012.68 14056568.20 17.42
2023002.22 14056516.98 17.42
2023012.39 14056468.98 17.42
2023001.43 14056561.90 17.42
2023016.16 14056535.32 17.45
2023011.18 14056462.78 17.45
2023018.62 14056543.29 17.52
2023000.64 14056465.96 17.62
2023014.19 14056529.09 17.65
2023012.62 14056592.90 17.68
2023000.18 14056536.83 17.72
2023019.48 14056569.74 17.72
2023012.91 14056519.90 17.72
2023000.51 14056555.17 17.78
2023015.01 14056551.46 17.81
2023006.48 14056565.34 17.85
2023013.31 14056542.54 17.98
2023006.48 14056533.71 17.98
2023015.70 14056558.55 18.01
2023018.75 14056563.54 18.04
2023002.78 14056544.93 18.04
2023000.41 14056531.68 18.14
2023011.21 14056537.65 18.27
2023010.26 14056561.21 18.27
2023007.30 14056551.04 18.47
2023005.53 14056539.42 18.70
2022999.63 14056525.15 18.70
2023024.23 14056349.07 4.76
2023031.88 14056353.66 4.86
2023038.96 14056353.89 5.28
2023046.02 14056354.12 5.35
2023040.05 14056359.08 7.05
2023033.91 14056359.11 7.25
2023027.25 14056801.92 7.35
2023041.59 14056366.88 7.51
2023039.95 14056809.37 7.64
2023034.53 14056803.60 7.64
2023024.53 14056790.67 7.68
2023040.93 14056799.33 8.17
2023045.23 14056811.50 8.27
2023030.43 14056795.07 8.30
2023042.38 14056792.34 8.43
2023042.90 14056786.73 8.73
2023037.95 14056780.47 8.92
2023043.52 14056780.27 9.02
2023038.67 14056773.87 9.02
2023047.23 14056805.73 9.09
2023034.11 14056366.59 9.22
2023023.94 14056364.23 9.35
2023032.43 14056779.51 9.38
2023028.66 14056786.99 9.42
2023031.02 14056769.77 9.55
2023047.10 14056798.05 9.61
2023033.09 14056764.00 9.65
2023045.76 14056368.75 9.68
2023038.14 14056372.00 9.81
2023036.27 14056759.99 9.88
2023033.91 14056784.70 9.88
2023036.37 14056754.15 10.24
2023041.42 14056754.74 10.37
2023023.71 14056756.35 10.63
2023030.53 14056758.62 10.66
2023025.28 14056767.51 10.79
2023039.72 14056747.46 10.79
2023024.00 14056743.16 10.86
2023046.21 14056751.82 11.02
2023048.35 14056735.85 11.09
2023033.81 14056744.34 11.19
2023047.63 14056743.52 11.19
2023026.30 14056752.09 11.29
2023039.59 14056738.41 11.29
2023030.07 14056373.31 11.29
2023045.23 14056769.57 11.35
2023028.79 14056744.61 11.52
2023046.41 14056763.83 11.75
2023047.26 14056728.76 11.78
2023035.42 14056377.94 11.81
2023023.51 14056728.30 11.84
2023034.73 14056733.48 11.94
2023045.16 14056379.09 11.98
2023027.78 14056378.01 12.17
2023045.16 14056721.84 12.27
2023029.25 14056733.48 12.34
2023024.17 14056710.09 12.37
2023024.89 14056721.94 12.40
2023026.37 14056716.36 12.40
2023042.34 14056733.32 12.40
2023031.42 14056717.21 12.66
2023023.74 14056702.15 12.70
2023031.98 14056727.71 12.70
2023033.19 14056710.39 12.93
2023045.10 14056716.59 12.96
2023024.17 14056695.30 12.99
2023031.94 14056705.07 13.12
2023045.79 14056384.04 13.16
2023039.32 14056718.10 13.16
2023027.15 14056689.16 13.29
2023030.83 14056699.43 13.32
2023039.65 14056385.06 13.42
2023024.92 14056383.29 13.55
2023033.71 14056688.47 13.55
2023031.35 14056682.93 13.65
2023045.82 14056708.32 13.68
2023027.15 14056679.38 13.68
2023041.00 14056711.50 13.71
2023032.63 14056678.04 13.71
2023034.40 14056695.62 13.75
2023036.47 14056702.68 13.81
2023031.42 14056673.12 13.94
2023037.03 14056680.66 14.01
2023046.97 14056657.07 14.14
2023041.59 14056677.91 14.14
2023037.16 14056670.59 14.14
2023046.48 14056700.25 14.17
2023047.30 14056686.60 14.21
2023029.35 14056387.19 14.24
2023043.26 14056691.85 14.24
2023028.76 14056668.49 14.27
2023038.64 14056665.01 14.30
2023036.96 14056656.78 14.67
2023048.28 14056389.59 14.67
2023032.47 14056659.24 14.70
2023027.25 14056636.50 14.73
2023033.58 14056664.78 14.76
2023035.62 14056651.89 14.80
2023041.65 14056390.18 14.96
2023045.23 14056649.56 14.99
2023034.44 14056390.31 14.99
2023030.34 14056643.13 15.19
2023040.54 14056652.91 15.22
2023040.64 14056645.75 15.32
2023045.43 14056662.95 15.35
2023029.38 14056650.61 15.42
2023033.35 14056635.91 15.45
2023030.30 14056628.73 15.65
2023045.30 14056592.11 15.68
2023024.30 14056628.23 15.72
2023045.85 14056629.15 15.78
2023034.44 14056619.93 15.81
2023044.25 14056615.70 15.88
2023046.41 14056567.44 15.88
2023029.25 14056622.85 15.94
2023023.90 14056623.08 16.01
2023043.79 14056586.90 16.08
2023026.10 14056612.13 16.08
2023026.53 14056618.33 16.08
2023046.61 14056606.68 16.11
2023028.27 14056606.55 16.11
2023029.97 14056600.54 16.14
2023041.88 14056608.78 16.14
2023043.52 14056596.87 16.17
2023038.11 14056464.88 16.17
2023034.57 14056610.72 16.17
2023035.95 14056628.40 16.21
2023045.69 14056556.19 16.24
2023043.00 14056563.54 16.24
2023029.35 14056442.18 16.24
2023025.94 14056437.39 16.27
2023045.10 14056601.82 16.34
2023028.79 14056474.13 16.37
2023037.95 14056458.94 16.40
2023039.62 14056593.10 16.40
2023031.12 14056431.91 16.40
2023025.91 14056393.98 16.47
2023024.17 14056590.87 16.47
2023030.27 14056468.46 16.47
2023037.39 14056472.95 16.50
2023027.15 14056566.88 16.54
2023031.68 14056459.21 16.54
2023031.19 14056401.20 16.54
2023028.92 14056448.22 16.57
2023040.14 14056621.31 16.57
2023034.01 14056476.73 16.57
2023044.08 14056396.44 16.57
2023027.68 14056572.92 16.60
2023040.64 14056403.96 16.63
2023028.69 14056426.53 16.63
2023034.73 14056425.64 16.63
2023028.24 14056409.73 16.67
2023025.45 14056432.01 16.67
2023035.52 14056406.39 16.70
2023037.09 14056397.76 16.73
2023042.02 14056479.84 16.77
2023039.72 14056411.37 16.80
2023031.35 14056418.20 16.80
2023025.74 14056459.04 16.80
2023036.24 14056486.14 16.80
2023025.55 14056582.93 16.80
2023034.31 14056450.45 16.80
2023044.48 14056456.81 16.80
2023028.40 14056501.33 16.83
2023035.52 14056577.32 16.86
2023045.66 14056448.45 16.90
2023024.33 14056553.79 16.90
2023039.78 14056507.50 16.90
2023024.27 14056560.52 16.90
2023024.66 14056507.01 16.90
2023039.10 14056493.75 16.90
2023040.37 14056574.63 16.90
2023025.35 14056480.70 16.90
2023040.11 14056419.77 16.93
2023028.27 14056495.03 16.93
2023041.26 14056580.89 16.96
2023039.62 14056513.37 16.96
2023036.11 14056523.90 16.99
2023032.50 14056520.43 16.99
2023028.76 14056511.67 17.03
2023039.75 14056498.87 17.03
2023037.22 14056563.47 17.03
2023037.19 14056518.59 17.06
2023032.14 14056591.19 17.06
2023045.59 14056539.42 17.06
2023044.34 14056423.02 17.06
2023034.21 14056503.89 17.09
2023042.05 14056543.39 17.09
2023025.64 14056402.28 17.09
2023033.48 14056528.96 17.13
2023040.93 14056552.09 17.13
2023035.75 14056536.44 17.19
2023031.29 14056483.91 17.22
2023026.53 14056488.87 17.26
2023033.55 14056495.16 17.26
2023042.41 14056467.97 17.26
2023044.44 14056437.91 17.29
2023047.17 14056463.24 17.29
2023046.08 14056531.25 17.32
2023041.42 14056487.22 17.36
2023040.93 14056431.58 17.36
2023037.88 14056438.05 17.39
2023039.13 14056447.89 17.39
2023033.19 14056513.96 17.42
2023030.66 14056542.51 17.49
2023046.87 14056520.79 17.65
2023041.85 14056525.84 17.81
2023032.73 14056558.16 17.88
2023037.55 14056546.25 17.88
2023024.00 14056544.51 17.95
2023035.29 14056550.91 17.95
2023029.25 14056552.15 17.95
2023026.60 14056535.12 18.31
2023041.00 14056535.75 18.44
2023047.69 14056507.63 18.77
2023047.10 14056502.45 19.19
2023044.21 14056495.30 19.19
2023047.69 14056489.23 19.42
2023061.04 14056351.53 4.69
2023052.84 14056354.19 5.02
2023070.13 14056355.70 5.51
2023050.05 14056358.22 6.53
2023058.29 14056360.22 7.81
2023060.13 14056809.11 8.46
2023053.56 14056806.12 8.66
2023057.80 14056800.87 8.79
2023051.50 14056801.20 9.02
2023063.47 14056804.71 9.19
2023061.14 14056794.25 9.19
2023071.90 14056810.88 9.22
2023054.32 14056791.16 9.28
2023066.00 14056810.09 9.48
2023054.51 14056366.19 9.61
2023058.29 14056784.83 9.68
2023065.74 14056366.19 9.74
2023071.28 14056794.08 9.74
2023072.43 14056784.57 10.04
2023061.37 14056778.86 10.10
2023067.51 14056797.76 10.17
2023054.65 14056738.54 10.30
2023056.88 14056750.71 10.30
2023051.07 14056783.81 10.37
2023058.52 14056757.24 10.43
2023057.76 14056745.72 10.43
2023061.77 14056752.81 10.43
2023057.89 14056775.25 10.47
2023064.26 14056758.02 10.50
2023066.49 14056740.44 10.53
2023060.95 14056765.31 10.53
2023065.67 14056773.94 10.60
2023048.64 14056778.23 10.60
2023055.60 14056765.34 10.63
2023060.52 14056370.85 10.63
2023065.01 14056788.08 10.70
2023048.71 14056372.89 10.73
2023066.62 14056748.15 10.79
2023054.38 14056371.48 10.86
2023050.64 14056770.00 10.86
2023050.91 14056749.04 10.86
2023069.93 14056777.91 10.89
2023052.35 14056730.73 10.93
2023070.85 14056763.31 10.99
2023059.90 14056733.65 11.09
2023057.96 14056727.91 11.22
2023050.05 14056759.83 11.35
2023068.98 14056731.38 11.35
2023064.72 14056720.89 11.48
2023067.18 14056725.71 11.48
2023051.37 14056378.01 11.65
2023051.63 14056724.56 11.68
2023059.67 14056375.97 11.75
2023059.80 14056718.03 11.94
2023067.01 14056373.94 11.98
2023061.08 14056712.26 12.20
2023071.48 14056737.62 12.24
2023062.03 14056701.79 12.70
2023053.27 14056710.65 12.89
2023064.82 14056379.06 12.96
2023060.78 14056653.01 12.99
2023065.70 14056709.44 13.02
2023073.28 14056725.51 13.06
2023058.75 14056381.22 13.09
2023069.61 14056716.75 13.12
2023057.27 14056704.81 13.12
2023053.30 14056382.50 13.19
2023059.37 14056663.83 13.39
2023050.61 14056705.04 13.48
2023051.50 14056659.60 13.55
2023066.29 14056694.18 13.58
2023054.22 14056674.46 13.62
2023063.44 14056667.34 13.65
2023049.99 14056670.59 13.71
2023056.48 14056696.97 13.71
2023051.92 14056683.65 13.78
2023064.98 14056688.41 13.85
2023057.53 14056647.69 13.91
2023061.11 14056677.25 13.94
2023055.24 14056691.19 14.01
2023050.51 14056653.33 14.01
2023071.15 14056703.04 14.01
2023073.25 14056686.57 14.04
2023058.68 14056682.17 14.07
2023067.90 14056699.07 14.17
2023062.45 14056385.32 14.21
2023057.34 14056639.98 14.27
