X Y Z
1967945.21 14044648.27 13.19
1967961.45 14044890.73 13.19
1967938.94 14044870.29 13.19
1967954.82 14044910.25 13.19
1967940.06 14044942.40 13.19
1967948.19 14044662.08 13.19
1967952.10 14044646.80 13.22
1967953.05 14044885.31 13.25
1967963.22 14044648.01 13.29
1967941.83 14044967.33 13.29
1967946.42 14044637.15 13.29
1967956.95 14044869.99 13.29
1967961.35 14044706.28 13.32
1967941.57 14044681.60 13.32
1967938.84 14044685.84 13.32
1967943.99 14044927.08 13.32
1967958.72 14044894.92 13.39
1967953.61 14044653.69 13.39
1967942.48 14044652.47 13.42
1967946.98 14044940.89 13.45
1967942.78 14044938.17 13.45
1967959.58 14044681.34 13.45
1967940.06 14044674.72 13.45
1967942.48 14044920.15 13.45
1967953.31 14044903.36 13.45
1967959.87 14044699.35 13.52
1967939.86 14044841.15 13.52
1967944.55 14044963.10 13.52
1967945.21 14044915.95 13.55
1967946.98 14044673.21 13.55
1967945.47 14044666.32 13.55
1967941.01 14044913.23 13.58
1967952.10 14044914.45 13.58
1967963.22 14044915.66 13.65
1967949.11 14044900.63 13.68
1967941.27 14044663.59 13.68
1967951.83 14044896.43 13.68
1967960.50 14044919.86 13.78
1967948.19 14044929.77 13.78
1967939.50 14044906.34 13.78
1967942.22 14044902.14 13.78
1967954.82 14044642.56 13.81
1967959.02 14044645.29 13.81
1967960.23 14044901.85 13.81
1967949.67 14044936.69 13.81
1967957.81 14044656.41 13.81
1967945.47 14044933.97 13.81
1967948.46 14044947.81 13.81
1967961.71 14044908.77 13.88
1967950.33 14044889.51 13.88
1967959.28 14044930.98 13.98
1967946.68 14044922.88 14.01
1967963.51 14044933.70 14.04
1967957.81 14044924.09 14.04
1967952.39 14044932.49 14.07
1967956.30 14044649.49 14.07
1967944.91 14044897.91 14.14
1967946.32 14044988.07 14.21
1967960.79 14044937.90 14.24
1967943.60 14044992.27 14.24
1967955.38 14044946.30 14.37
1967956.30 14044917.17 14.44
1967953.87 14044939.38 14.44
1967947.24 14044958.90 14.44
1967939.40 14044989.54 14.44
1967952.65 14044950.50 14.47
1967945.11 14044999.16 14.63
1967948.36 14045031.01 14.67
1967963.78 14044951.72 14.70
1967941.47 14045032.52 14.80
1967947.54 14044976.95 14.83
1967952.56 14045033.74 14.83
1967962.56 14044962.84 14.86
1967944.81 14044981.15 14.86
1967956.85 14044953.23 14.89
1967945.11 14045266.84 14.89
1967953.21 14044986.56 14.89
1967951.44 14044961.62 14.93
1967942.39 14045003.36 14.96
1967940.61 14044978.42 14.96
1967951.08 14045026.81 14.96
1967955.28 14045029.54 14.99
1967956.40 14045101.62 14.99
1967962.30 14044944.83 15.03
1967961.55 14045075.21 15.03
1967953.61 14044921.37 15.03
1967949.31 14045269.56 15.09
1967946.88 14045024.09 15.09
1967961.09 14044955.92 15.12
1967951.93 14045080.88 15.12
1967943.34 14044974.22 15.12
1967957.35 14045072.48 15.12
1967939.96 14045025.60 15.12
1967949.51 14045103.13 15.16
1967947.70 14045078.19 15.16
1967963.02 14045082.10 15.19
1967959.12 14045097.42 15.19
1967959.58 14044949.03 15.19
1967946.49 14045089.28 15.22
1967943.80 14045093.51 15.26
1967955.64 14044964.35 15.26
1967949.21 14045085.08 15.26
1967953.15 14045069.76 15.29
1967958.00 14045025.31 15.29
1967950.23 14044972.75 15.29
1967946.78 14045107.33 15.29
1967957.15 14044971.24 15.32
1967950.42 14045073.99 15.32
1967941.07 14045097.71 15.32
1967959.87 14044967.04 15.39
1967958.36 14044960.11 15.42
1967956.13 14045083.61 15.42
1967950.72 14045092.00 15.42
1967953.51 14045272.25 15.45
1967957.61 14045090.50 15.45
1967939.70 14045007.59 15.45
1967962.20 14045028.03 15.49
1967961.35 14044973.96 15.52
1967956.49 14045018.42 15.55
1967943.50 14045075.47 15.55
1967948.75 14044965.82 15.58
1967939.60 14045090.79 15.58
1967952.29 14045015.69 15.58
1967946.22 14045071.27 15.58
1967942.94 14045039.41 15.62
1967945.37 14045017.20 15.62
1967951.64 14045062.87 15.65
1967940.91 14045264.15 15.65
1967961.64 14044991.97 15.68
1967947.14 14045042.14 15.72
1967939.86 14045108.80 15.78
1967952.00 14044997.68 15.78
1967963.58 14045118.15 15.78
1967958.56 14045061.36 15.81
1967959.48 14045032.23 15.81
1967942.58 14045104.60 15.81
1967944.06 14045111.53 15.85
1967957.71 14045274.98 15.85
1967938.94 14045137.97 15.88
1967941.63 14045133.74 15.91
1967942.85 14045122.65 15.91
1967945.57 14045118.45 15.91
1967948.29 14045114.25 15.94
1967963.42 14045016.91 15.94
1967954.72 14044993.48 15.94
1967957.71 14045007.29 15.98
1967960.43 14045003.09 15.98
1967963.68 14045034.95 15.98
1967959.68 14045133.47 16.01
1967944.62 14045147.58 16.01
1967961.15 14045140.40 16.04
1967940.42 14045144.86 16.04
1967955.48 14045130.75 16.08
1967940.25 14045043.61 16.08
1967956.95 14045137.67 16.11
1967943.90 14045010.28 16.11
1967957.05 14045054.47 16.11
1967955.94 14044982.36 16.14
1967944.45 14045046.34 16.14
1967954.07 14045040.63 16.14
1967956.69 14045119.66 16.21
1967947.44 14045060.15 16.21
1967944.72 14045064.35 16.21
1967957.90 14045108.54 16.21
1967959.77 14045050.27 16.27
1967943.14 14045140.66 16.31
1967962.66 14045147.29 16.31
1967958.92 14044996.17 16.34
1967946.13 14045154.47 16.34
1967960.99 14045039.15 16.34
1967961.81 14045093.22 16.34
1967952.75 14045134.95 16.37
1967952.85 14045051.75 16.40
1967959.94 14045151.49 16.40
1967962.46 14045046.04 16.40
1967953.51 14045004.57 16.44
1967943.40 14045158.70 16.44
1967939.20 14045155.98 16.47
1967955.18 14045112.74 16.50
1967947.64 14045161.39 16.50
1967956.20 14045268.05 16.54
1967944.91 14045165.59 16.54
1967948.65 14045049.03 16.63
1967953.97 14045123.86 16.67
1967940.52 14045061.66 16.67
1967954.26 14045141.87 16.70
1967948.85 14045150.27 16.70
1967945.93 14045053.26 16.73
1967950.78 14045008.80 16.77
1967948.55 14045132.26 16.80
1967953.05 14045153.00 16.86
1967939.50 14045173.99 16.86
1967952.49 14045116.94 16.86
1967952.00 14045265.36 16.90
1967939.04 14045054.73 16.93
1967957.81 14045191.74 16.96
1967951.83 14045164.12 16.99
1967963.22 14045183.34 17.03
1967962.01 14045194.46 17.03
1967948.19 14045197.45 17.06
1967945.47 14045201.65 17.09
1967946.98 14045208.57 17.09
1967959.28 14045198.66 17.13
1967949.77 14045121.14 17.13
1967956.23 14045000.37 17.19
1967956.30 14045184.85 17.19
1967947.34 14045143.38 17.22
1967961.71 14045176.42 17.29
1967955.08 14045195.94 17.29
1967961.45 14045158.41 17.32
1967949.11 14045168.32 17.36
1967944.35 14045129.54 17.36
1967956.03 14045166.81 17.39
1967950.06 14045139.18 17.39
1967955.57 14045047.55 17.45
1967943.99 14045194.73 17.49
1967942.78 14045205.85 17.52
1967952.10 14045182.13 17.55
1967956.59 14045202.86 17.55
1967962.92 14045165.33 17.59
1967954.82 14045177.93 17.59
1967958.92 14045263.85 17.62
1967940.98 14045180.91 17.65
1967944.26 14045212.77 17.72
1967962.30 14045212.48 17.72
1967939.76 14045192.04 17.78
1967951.18 14045211.26 17.78
1967950.62 14045175.21 17.78
1967960.79 14045205.59 17.81
1967958.07 14045209.79 17.85
1967947.80 14045262.64 17.91
1967940.06 14045210.05 17.95
1967947.90 14045179.44 17.98
1967945.83 14045136.46 18.01
1967942.48 14045187.84 18.08
1967963.51 14045201.39 18.14
1967953.87 14045207.06 18.18
1967943.70 14045176.72 18.18
1967959.58 14045216.68 18.18
1967949.96 14045222.38 18.24
1967941.57 14045216.97 18.24
1967961.64 14045259.66 18.31
1967963.78 14045219.40 18.34
1967954.16 14045225.11 18.34
1967957.15 14045238.92 18.37
1967938.84 14045221.17 18.37
1967954.43 14045243.12 18.41
1967940.35 14045228.09 18.41
1967945.21 14045183.64 18.41
1967955.94 14045250.04 18.41
1967943.60 14045259.92 18.50
1967947.24 14045226.58 18.50
1967946.03 14045237.71 18.50
1967955.38 14045213.99 18.54
1967961.05 14045223.60 18.54
1967941.83 14045234.98 18.57
1967947.54 14045244.63 18.60
1967952.95 14045236.20 18.60
1967962.56 14045230.52 18.73
1967944.81 14045248.83 18.73
1967954.72 14045261.13 18.73
1967953.21 14045254.24 18.86
1967940.61 14045246.11 18.93
1967939.14 14045239.18 19.03
1967951.44 14045229.31 19.03
1967946.32 14045255.72 19.32
1967973.59 14044779.60 10.60
1967975.10 14044786.49 10.76
1967976.31 14044775.40 10.79
1967979.00 14044771.17 11.19
1967968.17 14044788.00 11.22
1967986.74 14044823.76 11.32
1967981.72 14044766.97 11.35
1967987.69 14044794.63 11.38
1967969.39 14044776.88 11.42
1967978.64 14044836.36 11.42
1967980.21 14044760.08 11.45
1967982.84 14044839.08 11.48
1967982.94 14044755.88 11.52
1967980.12 14044843.28 11.52
1967972.11 14044772.68 11.55
1967964.24 14044803.32 11.58
1967969.94 14044812.94 11.58
1967977.13 14044829.47 11.61
1967973.23 14044844.79 11.61
1967978.74 14044753.16 11.65
1967965.75 14044810.21 11.65
1967966.66 14044781.08 11.68
1967976.21 14044858.61 11.68
1967977.79 14044782.29 11.71
1967965.45 14044792.20 11.71
1967967.22 14044817.14 11.78
1967974.70 14044851.68 11.78
1967973.49 14044862.81 11.78
1967976.01 14044757.36 11.78
1967988.25 14044830.69 11.81
1967984.05 14044827.96 11.81
1967981.62 14044850.21 11.81
1967975.65 14044822.55 11.84
1967986.19 14044787.71 11.84
1967973.88 14044797.62 11.84
1967984.41 14044762.77 11.88
1967965.19 14044774.19 11.91
1967977.52 14044764.28 11.91
1967969.65 14044794.92 11.91
1967967.88 14044769.96 11.91
1967972.67 14044808.74 11.94
1967968.73 14044824.06 11.94
1967978.08 14044800.34 11.98
1967966.01 14044828.26 11.98
1967984.97 14044798.83 11.98
1967977.69 14044865.53 11.98
1967969.03 14044842.07 12.01
1967983.20 14044773.89 12.01
1967969.09 14044758.87 12.01
1967975.82 14044656.11 12.04
1967981.07 14044814.15 12.07
1967970.24 14044830.95 12.11
1967969.29 14044860.12 12.14
1967974.54 14044750.44 12.14
1967982.54 14044821.07 12.14
1967987.96 14044812.64 12.14
1967986.48 14044805.75 12.17
1967970.60 14044765.76 12.17
1967976.38 14044692.17 12.17
1967964.53 14044821.34 12.17
1967978.34 14044818.35 12.20
1967967.62 14044751.95 12.24
1967964.89 14044756.15 12.24
1967969.49 14044693.68 12.24
1967984.31 14044846.01 12.27
1967984.71 14044780.82 12.27
1967969.19 14044675.63 12.27
1967964.63 14044738.13 12.30
1967988.15 14044913.89 12.30
1967977.33 14044663.04 12.34
1967985.92 14044769.70 12.34
1967983.49 14044791.91 12.34
1967979.56 14044807.23 12.37
1967974.60 14044667.23 12.37
1967967.81 14044853.19 12.37
1967974.90 14044685.25 12.40
1967965.09 14044857.39 12.40
1967988.55 14044848.70 12.40
1967973.03 14044743.55 12.40
1967975.00 14044869.73 12.40
1967982.74 14044922.29 12.40
1967968.07 14044871.20 12.40
1967978.84 14044669.96 12.43
1967987.14 14044758.57 12.47
1967976.11 14044674.16 12.47
1967980.41 14044861.33 12.50
1967966.30 14044846.27 12.50
1967972.27 14044873.93 12.50
1967987.23 14044675.37 12.50
1967986.94 14044925.01 12.50
1967981.23 14044915.40 12.50
1967971.62 14044653.42 12.53
1967984.25 14044661.53 12.53
1967979.95 14044742.04 12.53
1967966.86 14044882.33 12.53
1967970.96 14044700.57 12.53
1967973.39 14044678.36 12.57
1967974.34 14044649.22 12.57
1967980.77 14044796.14 12.60
1967970.31 14044747.75 12.60
1967988.71 14044682.26 12.60
1967971.52 14044736.62 12.60
1967967.42 14044650.70 12.63
1967987.40 14044776.62 12.63
1967975.16 14044703.29 12.63
1967984.15 14044744.76 12.66
1967985.82 14044852.90 12.70
1967965.29 14044690.96 12.73
1967970.40 14044664.51 12.73
1967971.91 14044671.43 12.73
1967964.79 14044839.38 12.76
1967965.38 14044875.40 12.76
1967966.11 14044745.02 12.76
1967982.74 14044654.64 12.80
1967975.56 14044905.78 12.80
1967983.66 14044893.15 12.80
1967987.89 14044895.88 12.80
1967983.04 14044672.65 12.83
1967985.17 14044900.08 12.83
1967980.02 14044926.52 12.83
1967988.45 14044664.25 12.86
1967980.31 14044676.85 12.86
1967976.47 14044876.62 12.86
1967965.84 14044727.01 12.86
1967982.44 14044904.28 12.86
1967970.14 14044646.50 12.89
1967964.99 14044672.94 12.89
1967975.75 14044739.35 12.89
1967964.33 14044720.09 12.89
1967979.10 14044687.97 12.93
1967987.50 14044693.38 12.96
1967983.10 14044857.10 12.96
1967964.07 14044702.08 12.96
1967976.77 14044894.66 12.99
1967974.05 14044898.86 12.99
1967969.75 14044711.69 12.99
1967982.64 14044737.84 12.99
1967968.93 14044657.62 12.99
1967982.18 14044886.26 13.02
1967977.03 14044912.67 13.06
1967985.63 14044751.65 13.09
1967985.73 14044936.13 13.12
1967981.53 14044933.41 13.12
1967987.60 14044877.83 13.12
1967981.17 14044730.95 13.16
1967968.63 14044907.26 13.19
1967983.86 14044726.72 13.19
1967970.04 14044729.73 13.19
1967975.26 14044887.74 13.19
1967981.82 14044683.77 13.22
1967987.23 14044943.02 13.22
1967987.33 14044859.82 13.22
1967973.78 14044880.85 13.29
1967975.82 14044923.80 13.29
1967968.53 14044722.81 13.29
1967977.88 14044699.09 13.29
1967983.30 14044690.69 13.32
1967964.73 14044654.90 13.35
1967970.14 14044914.18 13.35
1967986.84 14044740.56 13.39
1967976.97 14044728.23 13.39
1967978.80 14044937.61 13.39
1967964.73 14044922.58 13.42
1967965.94 14044643.78 13.45
1967965.65 14044893.45 13.45
1967988.81 14044866.74 13.48
1967984.51 14044947.25 13.52
1967982.38 14044719.83 13.58
1967966.20 14044929.50 13.62
1967972.57 14044891.94 13.62
1967965.94 14044911.46 13.65
1967979.20 14044872.42 13.65
1967972.73 14044725.50 13.68
1967977.98 14044883.54 13.68
1967980.31 14044944.53 13.68
1967975.46 14044721.30 13.71
1967974.34 14044916.87 13.75
1967976.11 14044941.81 13.75
1967978.18 14044717.10 13.78
1967973.95 14044714.41 13.78
1967969.85 14044896.14 13.81
1967983.59 14044708.70 13.85
1967964.43 14044904.57 13.88
1967982.08 14044701.78 13.88
1967976.67 14044710.21 13.94
1967968.93 14044925.31 14.01
1967984.61 14044864.02 14.14
1967971.62 14044921.07 14.21
1967986.02 14044954.14 14.27
1967985.92 14045037.38 14.34
1967973.39 14044946.04 14.37
1967969.19 14044943.32 14.37
1967983.49 14045059.59 14.37
1967974.90 14044952.93 14.47
1967980.77 14045063.79 14.47
1967972.18 14044957.13 14.50
1967970.40 14044932.20 14.50
1967984.41 14045030.46 14.53
1967979.10 14044955.65 14.57
1967987.69 14045062.31 14.57
1967981.99 14045052.70 14.60
1967987.40 14045044.27 14.60
1967972.37 14045058.38 14.60
1967973.88 14045065.30 14.60
1967970.96 14044968.25 14.63
1967973.69 14044964.05 14.67
1967964.99 14044940.59 14.70
1967982.28 14045070.71 14.70
1967980.51 14045045.78 14.73
1967975.10 14045054.18 14.73
1967975.16 14044970.97 14.76
1967975.36 14045072.19 14.76
1967980.61 14044962.54 14.83
1967972.67 14045076.42 14.83
1967968.44 14045073.70 14.83
1967979.00 14045038.85 14.86
1967969.49 14044961.33 14.89
1967979.39 14044973.66 14.89
1967969.65 14045062.58 14.93
1967973.59 14045047.25 14.93
1967976.67 14044977.86 14.93
1967984.15 14045280.09 14.96
1967969.75 14044979.37 14.96
1967977.23 14045281.60 14.96
1967964.24 14045070.97 14.99
1967969.94 14045080.62 14.99
1967970.86 14045051.49 15.03
1967988.25 14045098.37 15.03
1967984.81 14044965.27 15.06
1967964.07 14044969.76 15.06
1967985.27 14045084.52 15.06
1967986.48 14045073.43 15.09
1967982.54 14045088.72 15.09
1967988.51 14045116.38 15.12
1967965.55 14044976.65 15.16
1967985.63 14045019.33 15.16
1967985.53 14045102.57 15.16
1967973.03 14045278.88 15.16
1967980.21 14045027.73 15.19
1967977.52 14045031.97 15.19
1967973.03 14045011.23 15.22
1967984.31 14045113.66 15.22
1967981.33 14045099.85 15.26
1967970.31 14045015.43 15.26
1967987.04 14045109.46 15.26
1967983.76 14045077.63 15.29
1967983.59 14044976.39 15.29
1967979.56 14045074.91 15.29
1967972.08 14045040.36 15.32
1967984.05 14045095.65 15.32
1967971.26 14044986.26 15.35
1967981.62 14045117.89 15.35
1967978.18 14044984.79 15.39
1967975.65 14045090.23 15.42
1967972.73 14044993.19 15.42
1967966.11 14045012.71 15.42
1967974.14 14045083.31 15.42
1967975.46 14044988.99 15.45
1967968.83 14045008.51 15.45
1967965.84 14044994.69 15.49
1967976.93 14044995.91 15.49
1967966.66 14045048.76 15.52
1967979.66 14044991.71 15.52
1967981.17 14044998.60 15.55
1967965.45 14045059.89 15.55
1967975.72 14045007.00 15.58
1967978.44 14045002.80 15.58
1967968.99 14045109.75 15.58
1967964.63 14045005.78 15.58
1967967.88 14045037.64 15.62
1967970.60 14045033.44 15.62
1967988.35 14045015.13 15.62
1967967.62 14045019.63 15.62
1967988.06 14044997.12 15.65
1967979.95 14045277.40 15.68
1967971.72 14045105.55 15.72
1967964.79 14045107.03 15.75
1967978.64 14045104.05 15.78
1967977.43 14045115.17 15.78
1967978.90 14045122.09 15.78
1967974.51 14045018.12 15.81
1967972.93 14045094.43 15.81
1967979.95 14045009.72 15.81
1967967.22 14045084.82 15.81
1967970.50 14045116.68 15.85
1967968.73 14045091.71 15.88
1967963.88 14045136.20 15.88
1967985.07 14044983.28 15.91
1967967.52 14045102.83 15.91
1967978.74 14045020.84 15.94
1967973.49 14045130.49 15.98
1967986.58 14044990.20 15.98
1967967.78 14045120.88 16.01
1967976.01 14045025.04 16.01
1967966.40 14045030.75 16.04
1967964.89 14045023.83 16.04
1967977.23 14045013.92 16.08
1967983.66 14045160.84 16.11
1967977.13 14045097.16 16.14
1967972.01 14045123.57 16.14
1967976.87 14045079.11 16.17
1967964.63 14045273.47 16.21
1967979.46 14045158.11 16.21
1967970.24 14045098.63 16.21
1967966.01 14045095.94 16.21
1967969.58 14045145.81 16.24
1967979.85 14045092.92 16.24
1967966.57 14045131.96 16.27
1967983.10 14045124.78 16.31
1967973.23 14045112.44 16.31
1967966.86 14045150.01 16.34
1967982.38 14044987.51 16.34
1967984.15 14045012.44 16.37
1967986.38 14045156.64 16.40
1967971.82 14045022.32 16.40
1967964.14 14045154.21 16.40
1967975.00 14045137.41 16.40
1967987.30 14045127.50 16.44
1967987.89 14045163.56 16.44
1967986.28 14044972.19 16.47
1967986.84 14045008.21 16.57
1967975.72 14045274.68 16.57
1967964.53 14045089.02 16.60
1967976.77 14045162.35 16.60
1967988.81 14045134.39 16.60
1967982.18 14045153.91 16.73
1967976.47 14045144.30 16.77
1967969.09 14045026.52 16.80
1967975.26 14045155.42 16.80
1967974.05 14045166.54 16.83
1967982.64 14045273.20 16.83
1967988.15 14045181.57 16.86
1967978.44 14045270.48 16.86
1967987.60 14045145.51 16.90
1967980.41 14045128.98 16.90
1967979.20 14045140.10 16.93
1967968.63 14045174.94 16.96
1967975.56 14045173.43 16.96
1967968.37 14045156.90 16.99
1967986.09 14045138.63 16.99
1967967.16 14045168.02 16.99
1967970.14 14045181.87 16.99
1967981.17 14045266.28 16.99
1967967.32 14045269.27 17.03
1967985.43 14045185.77 17.06
1967977.69 14045133.18 17.06
1967970.04 14045265.07 17.09
1967976.93 14045263.56 17.09
1967988.06 14045264.77 17.19
1967967.71 14045204.08 17.22
1967964.99 14045208.28 17.22
1967964.43 14045172.22 17.29
1967980.67 14045147.02 17.36
1967964.73 14045190.27 17.36
1967982.44 14045171.96 17.39
1967965.84 14045262.35 17.39
1967979.66 14045259.36 17.39
1967983.95 14045178.85 17.42
1967977.33 14045198.37 17.42
1967965.65 14045161.13 17.49
1967981.23 14045183.08 17.49
1967984.22 14045196.89 17.49
1967982.38 14045255.16 17.55
1967987.50 14045228.75 17.59
1967984.51 14045214.90 17.68
1967988.71 14045217.63 17.68
1967982.08 14045237.15 17.72
1967981.79 14045219.10 17.75
1967977.88 14045234.43 17.75
1967983.30 14045226.03 17.75
1967979.36 14045241.35 17.78
1967987.79 14045246.76 17.78
1967974.60 14045202.60 17.81
1967969.19 14045211.00 17.81
1967975.82 14045191.48 17.81
1967983.59 14045244.04 17.91
1967978.15 14045252.47 17.95
1967983.00 14045208.01 17.98
1967980.87 14045248.27 17.98
1967976.38 14045227.54 18.01
1967967.06 14045251.26 18.01
1967975.16 14045238.62 18.01
1967968.27 14045240.13 18.01
1967971.62 14045188.76 18.04
1967970.40 14045199.88 18.04
1967974.34 14045184.56 18.08
1967968.53 14045258.15 18.11
1967973.95 14045249.75 18.11
1967976.11 14045209.49 18.14
1967979.75 14045176.16 18.14
1967965.55 14045244.33 18.24
1967977.59 14045216.41 18.27
1967964.07 14045237.41 18.27
1967973.39 14045213.69 18.34
1967967.98 14045222.12 18.34
1967966.20 14045197.16 18.34
1967969.49 14045229.01 18.41
1967999.08 14044813.86 10.93
1968001.80 14044809.66 10.93
1967996.39 14044818.09 11.15
1967993.67 14044822.29 11.19
1967995.17 14044829.18 11.42
1967994.88 14044811.17 11.48
1968000.29 14044802.77 11.48
1968003.28 14044816.58 11.52
1968012.99 14044727.67 11.52
1968003.02 14044798.57 11.58
1968004.89 14044740.27 11.65
1967991.89 14044797.35 11.68
1967993.57 14044905.49 11.75
1967989.17 14044801.55 11.78
1967997.77 14044908.21 11.78
1968011.51 14044720.75 11.78
1967996.29 14044901.29 11.84
1968006.36 14044747.19 11.88
1968001.51 14044791.64 11.88
1968006.00 14044812.38 11.91
1967989.47 14044819.56 11.91
1967988.91 14044783.51 11.91
1968010.66 14044666.68 11.94
1967998.16 14044843.02 11.94
1968002.16 14044744.47 11.98
1968008.43 14044790.13 11.98
1967991.24 14044844.50 11.98
1967997.31 14044788.92 11.98
1967993.96 14044840.30 11.98
1968007.22 14044801.26 12.01
1967995.44 14044847.22 12.01
1968000.69 14044737.58 12.04
1968013.65 14044680.49 12.07
1967989.76 14044837.58 12.07
1968000.03 14044784.72 12.11
1967992.19 14044815.36 12.14
1968006.92 14044783.25 12.14
1968005.80 14044711.13 12.17
1968007.87 14044754.11 12.17
1968010.30 14044731.87 12.17
1968006.46 14044663.95 12.20
1967989.37 14044902.80 12.20
1967994.32 14044775.11 12.24
1968006.10 14044729.14 12.24
1967993.40 14044804.24 12.24
1968000.95 14044755.59 12.24
1967998.52 14044777.83 12.27
1967992.09 14044898.57 12.27
1968012.92 14044810.87 12.27
1968004.33 14044704.21 12.30
1968001.60 14044708.41 12.30
1968005.35 14044859.52 12.34
1968012.43 14044691.61 12.34
1967999.37 14044831.90 12.34
1967996.95 14044854.11 12.34
1968008.69 14044808.18 12.34
1968012.53 14044876.06 12.37
1968001.05 14044672.39 12.37
1967992.35 14044916.61 12.37
1968009.54 14044862.25 12.37
1968005.15 14044758.31 12.37
1967999.18 14044730.65 12.37
1968002.62 14044863.76 12.37
1968003.77 14044668.19 12.40
1968009.09 14044742.99 12.40
1967998.98 14044897.09 12.40
1968011.22 14044702.73 12.43
1967997.04 14044770.91 12.43
1968004.59 14044722.25 12.43
1968006.76 14044682.00 12.43
1967998.91 14044712.64 12.43
1968000.49 14044904.01 12.50
1968013.19 14044828.91 12.50
1968009.64 14044779.05 12.50
1968007.77 14044837.31 12.50
1968012.27 14044858.05 12.50
1967991.34 14044761.30 12.53
1968010.00 14044713.86 12.53
1967992.81 14044768.19 12.53
1967999.54 14044665.46 12.53
1968002.56 14044679.28 12.57
1967998.06 14044658.54 12.60
1968003.93 14044769.40 12.60
1967998.26 14044759.79 12.63
1968009.91 14044797.06 12.63
1967999.47 14044748.67 12.63
1968011.97 14044840.04 12.63
1968008.99 14044826.19 12.66
1968013.74 14044864.97 12.66
1968011.71 14044821.99 12.66
1968006.26 14044830.39 12.66
1967992.91 14044684.98 12.66
1967995.34 14044662.74 12.70
1968002.92 14044881.77 12.70
1968000.39 14044719.53 12.70
1967998.32 14044676.59 12.70
1967990.02 14044855.62 12.70
1967997.96 14044741.78 12.70
1967992.55 14044750.17 12.70
1968004.39 14044888.69 12.70
1968006.66 14044765.20 12.70
1967995.99 14044883.28 12.70
1968008.63 14044891.38 12.73
1968005.44 14044776.32 12.73
1968010.56 14044749.88 12.73
1968007.12 14044884.49 12.76
1968003.84 14044852.63 12.76
1967991.14 14044927.73 12.80
1968008.23 14044688.89 12.80
1968008.53 14044706.93 12.80
1967998.72 14044879.05 12.80
1968002.82 14044697.32 12.80
1968010.76 14044851.13 12.83
1967997.41 14044705.72 12.83
1967993.86 14044923.50 12.83
1967991.80 14044880.55 12.86
1968011.78 14044738.79 12.89
1968007.48 14044819.30 12.89
1967991.04 14044743.25 12.89
1968011.61 14044905.23 12.89
1967997.50 14044890.17 12.89
1967989.66 14044653.13 12.89
1968013.28 14044745.68 12.93
1968011.12 14044785.94 12.93
1968005.90 14044895.58 12.96
1967990.78 14044725.24 12.96
1967994.78 14044894.37 12.96
1967994.42 14044691.91 12.96
1968013.48 14044846.93 12.99
1967999.64 14044849.91 12.99
1967991.70 14044696.11 13.02
1967999.83 14044683.48 13.02
1968010.10 14044898.30 13.02
1968005.54 14044693.12 13.06
1967993.76 14044739.05 13.06
1967997.70 14044723.73 13.06
1967990.32 14044873.63 13.09
1967991.43 14044678.06 13.09
1968001.34 14044690.40 13.09
1967993.86 14044655.85 13.09
1967992.65 14044934.62 13.09
1968005.05 14044841.51 13.12
1967992.25 14044732.16 13.16
1968001.41 14044874.85 13.16
1967996.75 14044752.86 13.19
1967999.28 14044915.10 13.19
1967994.68 14044709.92 13.22
1967996.19 14044716.84 13.25
1967991.14 14044660.05 13.25
1968013.09 14044912.12 13.25
1967998.06 14044926.22 13.25
1967991.53 14044862.54 13.29
1968004.13 14044870.65 13.29
1967998.42 14044861.03 13.32
1968012.33 14044774.81 13.39
1967993.21 14044703.00 13.48
1968004.98 14044657.06 13.48
1967989.27 14044718.32 13.58
1968013.55 14044763.72 13.58
1967990.48 14044707.20 13.65
1968007.67 14044920.52 13.71
1967991.99 14044714.12 13.71
1968004.69 14044906.70 13.75
1968006.20 14044913.63 13.75
1968013.65 14044948.17 13.75
1968001.97 14044910.90 13.85
1968011.87 14044923.24 13.88
1968007.97 14044938.56 13.94
1968004.98 14044924.75 13.98
1968009.45 14044945.45 14.01
1967994.12 14044941.55 14.07
1968002.26 14044928.95 14.07
1968006.76 14044949.68 14.14
1968003.77 14044935.84 14.17
1967995.54 14045031.67 14.21
1968011.22 14044970.42 14.21
1968007.02 14044967.69 14.24
1967991.34 14045028.95 14.27
1967992.81 14045035.87 14.27
1968004.03 14044953.88 14.30
1968005.80 14044978.82 14.37
1968002.82 14044964.97 14.37
1967999.54 14044933.15 14.37
1968002.56 14044946.96 14.37
1968000.39 14044987.21 14.40
1967997.04 14045038.59 14.40
1968005.54 14044960.77 14.40
1968001.60 14044976.09 14.44
1968007.31 14044985.71 14.44
1967994.32 14045042.79 14.44
1968000.10 14044969.20 14.47
1968012.73 14044977.31 14.50
1968006.36 14045014.87 14.50
1967999.83 14044951.16 14.50
1967998.26 14045027.47 14.53
1968009.09 14045010.67 14.57
1968003.67 14045286.72 14.57
1968002.16 14045012.15 14.60
1968004.59 14044989.94 14.60
1967988.91 14045051.19 14.63
1968004.89 14045007.95 14.63
1968003.38 14045001.03 14.67
1967998.88 14044980.29 14.67
1967989.83 14045022.06 14.70
1967997.67 14044991.41 14.70
1967999.44 14045284.03 14.73
1967996.75 14045020.55 14.76
1967993.11 14045053.91 14.76
1968011.78 14045006.44 14.76
1968007.87 14045289.44 14.76
1968001.34 14044958.08 14.80
