X Y Z
1723559.37 14156046.18 11.32
1723552.84 14156048.84 11.32
1723560.26 14156028.40 11.35
1723545.33 14156086.47 11.65
1723553.79 14156077.45 11.68
1723559.30 14156071.05 11.78
1723559.83 14156076.66 11.78
1723543.59 14156091.92 12.04
1723550.12 14156041.06 12.04
1723553.14 14156055.43 12.17
1723544.15 14156046.51 12.20
1723550.08 14156072.36 12.24
1723564.85 14156071.64 12.27
1723546.08 14156058.81 12.37
1723544.15 14156066.79 12.40
1723565.11 14156063.01 12.40
1723552.15 14156082.17 12.47
1723557.96 14156082.04 12.47
1723547.39 14156079.58 12.53
1723557.07 14156066.62 12.53
1723549.72 14156062.32 12.57
1723565.05 14156051.46 12.57
1723549.40 14156326.66 12.89
1723549.72 14156319.34 12.89
1723564.19 14156082.04 12.93
1723565.57 14156103.99 12.96
1723546.18 14156035.78 13.02
1723558.98 14156110.91 13.12
1723560.94 14156058.94 13.19
1723558.25 14156334.60 13.19
1723553.50 14156116.85 13.29
1723548.38 14156334.31 13.39
1723565.87 14156251.79 13.39
1723558.52 14156116.82 13.39
1723559.70 14156352.32 13.62
1723561.76 14156342.80 13.65
1723561.21 14156100.74 13.65
1723558.55 14156122.00 13.68
1723562.88 14156358.16 13.78
1723546.77 14156131.48 13.78
1723548.44 14156125.48 13.78
1723566.85 14155948.15 13.78
1723549.92 14156112.78 13.78
1723550.05 14156090.51 13.85
1723553.14 14156336.83 13.88
1723567.47 14156245.36 13.91
1723556.45 14156347.30 13.91
1723568.13 14156260.45 13.98
1723548.87 14156120.13 13.98
1723566.10 14156345.56 13.98
1723558.98 14156473.31 14.01
1723556.22 14156342.18 14.01
1723548.21 14156137.75 14.07
1723563.96 14156366.42 14.07
1723561.11 14156387.62 14.11
1723556.81 14156322.86 14.11
1723551.04 14156347.89 14.14
1723561.40 14156327.22 14.14
1723550.31 14156353.60 14.17
1723554.42 14156188.64 14.17
1723564.55 14156114.39 14.21
1723564.39 14156446.21 14.21
1723546.51 14156099.23 14.24
1723549.82 14156186.50 14.27
1723554.19 14156302.97 14.27
1723545.00 14156196.05 14.27
1723565.57 14156120.76 14.27
1723555.76 14156308.19 14.30
1723567.21 14156087.55 14.30
1723563.57 14156451.20 14.30
1723555.24 14156366.06 14.34
1723567.83 14156274.23 14.37
1723558.75 14156382.34 14.37
1723567.70 14156331.12 14.40
1723548.02 14156342.97 14.40
1723548.35 14156360.22 14.40
1723554.61 14156295.36 14.44
1723560.19 14156251.99 14.47
1723565.14 14156176.89 14.50
1723558.71 14156449.53 14.53
1723564.72 14156372.59 14.53
1723547.92 14156266.56 14.53
1723552.25 14156312.23 14.57
1723545.62 14156395.03 14.63
1723555.30 14156100.91 14.67
1723554.32 14156461.27 14.67
1723549.20 14156192.74 14.70
1723549.17 14156305.57 14.73
1723564.59 14156350.84 14.76
1723566.16 14156385.16 14.76
1723565.67 14156411.08 14.80
1723552.71 14156257.07 14.80
1723565.44 14156418.29 14.83
1723564.75 14156126.20 14.83
1723544.28 14156309.14 14.86
1723564.68 14156186.90 14.86
1723560.68 14156258.06 14.89
1723564.78 14156474.82 14.89
1723560.09 14156290.34 14.93
1723548.87 14156402.38 14.93
1723554.42 14156392.80 14.96
1723549.76 14156176.23 14.96
1723567.83 14156266.49 14.96
1723559.53 14156186.27 14.96
1723566.29 14156166.00 14.96
1723544.77 14156106.98 14.99
1723557.79 14156314.13 14.99
1723549.82 14156470.62 14.99
1723554.35 14156130.89 14.99
1723559.40 14156284.11 15.03
1723559.76 14156131.16 15.03
1723547.56 14156457.80 15.03
1723557.24 14156433.16 15.06
1723545.03 14156389.10 15.09
1723552.45 14156370.76 15.09
1723544.97 14156291.75 15.09
1723549.53 14156271.54 15.09
1723558.75 14156091.00 15.12
1723563.24 14156392.67 15.12
1723550.68 14156426.37 15.16
1723568.06 14156282.04 15.19
1723564.00 14156192.28 15.19
1723553.76 14156196.12 15.19
1723560.03 14156170.46 15.19
1723560.58 14156264.36 15.22
1723562.95 14156462.09 15.26
1723559.40 14156441.26 15.26
1723544.41 14156450.51 15.26
1723555.14 14156421.12 15.26
1723552.78 14156436.83 15.29
1723545.95 14156276.82 15.32
1723560.12 14156420.07 15.32
1723544.08 14156423.08 15.32
1723559.89 14156428.66 15.32
1723557.99 14156454.51 15.35
1723566.00 14156469.48 15.35
1723564.29 14156286.31 15.39
1723557.93 14156467.54 15.42
1723545.39 14156144.71 15.45
1723560.62 14156414.29 15.45
1723559.37 14156181.02 15.49
1723545.13 14156207.80 15.52
1723549.66 14156202.12 15.55
1723558.22 14156269.71 15.55
1723552.48 14156415.70 15.58
1723554.02 14156400.25 15.62
1723566.16 14156481.16 15.72
1723568.29 14156401.07 15.72
1723549.10 14156297.82 15.72
1723560.09 14156396.54 15.78
1723547.03 14156255.93 15.78
1723557.47 14156482.17 15.81
1723547.79 14156382.89 15.88
1723548.64 14156283.91 15.88
1723559.93 14156408.52 15.94
1723554.48 14156173.68 15.94
1723563.73 14156293.75 15.98
1723553.46 14156443.52 16.01
1723567.80 14156226.14 16.11
1723556.48 14156139.23 16.14
1723565.41 14156236.90 16.21
1723551.20 14156448.84 16.24
1723561.24 14156299.56 16.24
1723556.12 14156276.10 16.27
1723561.90 14156276.73 16.27
1723546.97 14156171.74 16.34
1723545.10 14156365.97 16.37
1723553.56 14156205.34 16.37
1723553.37 14156289.72 16.40
1723553.83 14156167.05 16.40
1723550.51 14156411.01 16.50
1723559.14 14156402.55 16.50
1723555.33 14156245.39 16.50
1723564.62 14156315.87 16.50
1723551.40 14156377.28 16.54
1723562.72 14156158.88 16.54
1723563.80 14156486.67 16.57
1723544.41 14156417.21 16.73
1723557.53 14156488.64 16.77
1723567.67 14156391.10 16.86
1723546.12 14156374.95 16.90
1723565.11 14156142.08 16.90
1723558.81 14156240.80 17.03
1723549.63 14156209.73 17.03
1723564.39 14156308.65 17.06
1723550.18 14156162.29 17.22
1723564.39 14156148.15 17.22
1723547.26 14156150.51 17.22
1723564.98 14156136.86 17.49
1723560.22 14156201.00 17.52
1723568.16 14156299.59 17.59
1723560.52 14156153.92 17.65
1723546.41 14156248.25 17.81
1723555.83 14156162.16 17.88
1723564.68 14156219.94 17.91
1723562.19 14156224.33 18.73
1723551.36 14156238.77 18.77
1723554.35 14156157.53 19.09
1723558.52 14156229.61 19.29
1723545.82 14156243.26 20.01
1723548.71 14156155.30 20.28
1723554.45 14156144.64 20.41
1723580.96 14156023.05 8.86
1723575.87 14156022.86 8.96
1723581.38 14156017.57 8.96
1723575.31 14156001.66 9.09
1723576.86 14156027.81 9.19
1723569.64 14155998.81 9.32
1723573.74 14156011.90 9.48
1723578.96 14156010.59 10.14
1723569.64 14156022.76 10.17
1723575.38 14155996.77 10.20
1723590.41 14156019.57 10.37
1723571.77 14155992.31 10.66
1723587.52 14155957.50 10.86
1723571.44 14155961.93 11.02
1723569.05 14155973.71 11.09
1723588.63 14156026.23 11.19
1723578.10 14155957.40 11.22
1723586.34 14156012.69 11.25
1723590.21 14155952.97 11.29
1723573.90 14156037.36 11.32
1723577.45 14155964.56 11.35
1723578.43 14156055.34 11.48
1723584.34 14156050.05 11.58
1723573.18 14156063.51 11.61
1723583.55 14155965.64 11.78
1723584.47 14155996.28 11.81
1723591.26 14156082.93 11.81
1723592.24 14155993.75 11.81
1723587.45 14155991.20 11.88
1723569.74 14156069.94 11.88
1723589.39 14155966.65 11.91
1723590.37 14155986.90 11.98
1723586.17 14156081.32 11.98
1723589.29 14156046.25 12.01
1723577.94 14155952.35 12.01
1723579.45 14155992.77 12.04
1723573.74 14155971.28 12.07
1723578.69 14156064.75 12.07
1723589.36 14156075.35 12.11
1723586.44 14156059.24 12.11
1723577.02 14156070.03 12.11
1723571.44 14156054.97 12.14
1723583.45 14156001.69 12.14
1723585.58 14156087.72 12.24
1723568.79 14156047.23 12.30
1723582.37 14155970.56 12.43
1723585.81 14156042.08 12.57
1723591.62 14156012.42 12.57
1723578.92 14156096.28 12.63
1723574.30 14155986.04 12.63
1723576.36 14156046.94 12.66
1723584.86 14156007.53 12.70
1723586.27 14156065.44 12.76
1723581.88 14156101.73 12.83
1723590.96 14156091.03 12.83
1723588.96 14156116.62 12.86
1723587.03 14155945.66 12.89
1723580.20 14156042.93 12.93
1723590.05 14156036.44 13.02
1723590.70 14156357.60 13.02
1723581.29 14156080.73 13.02
1723585.62 14156367.57 13.06
1723588.80 14156107.80 13.06
1723589.52 14156122.59 13.06
1723584.21 14155983.19 13.16
1723574.49 14156100.68 13.19
1723571.21 14156253.92 13.19
1723590.34 14156230.30 13.19
1723578.82 14155974.66 13.22
1723583.55 14156228.50 13.29
1723580.96 14156363.11 13.29
1723570.16 14156096.74 13.29
1723581.09 14156351.79 13.29
1723586.83 14156070.46 13.32
1723568.59 14156108.19 13.35
1723570.56 14156091.46 13.35
1723577.58 14156105.01 13.45
1723583.58 14156237.23 13.48
1723574.36 14156077.74 13.48
1723571.94 14156248.25 13.52
1723576.17 14155947.23 13.52
1723569.67 14156075.58 13.52
1723578.14 14156346.41 13.52
1723589.45 14156350.05 13.55
1723580.24 14156152.38 13.58
1723576.66 14156086.83 13.62
1723591.72 14156031.45 13.62
1723588.83 14156371.74 13.62
1723579.12 14156371.31 13.65
1723578.50 14156238.87 13.65
1723573.08 14156343.92 13.71
1723587.55 14156139.26 13.71
1723575.58 14156149.43 13.75
1723577.64 14156376.37 13.75
1723585.29 14156221.81 13.75
1723577.71 14156157.44 13.78
1723584.60 14156094.97 13.81
1723568.75 14156336.90 13.88
1723583.52 14156107.04 13.88
1723588.70 14156217.44 13.94
1723575.05 14156351.30 13.94
1723590.96 14155976.30 13.94
1723589.36 14156362.55 13.94
1723578.99 14156341.29 13.98
1723574.66 14156463.01 13.98
1723570.46 14156371.74 13.98
1723575.45 14156243.20 14.01
1723584.63 14156156.25 14.01
1723584.60 14156133.68 14.04
1723586.08 14156353.99 14.07
1723582.24 14156147.49 14.11
1723591.42 14156212.16 14.11
1723569.84 14156174.17 14.14
1723573.84 14156143.92 14.17
1723569.61 14156181.98 14.21
1723586.04 14156127.02 14.21
1723584.76 14156246.77 14.24
1723589.00 14156145.53 14.27
1723577.61 14156411.37 14.27
1723587.62 14156263.57 14.27
1723579.19 14156251.17 14.30
1723578.33 14156467.31 14.30
1723579.84 14156128.04 14.34
1723590.21 14156235.68 14.34
1723589.78 14156281.42 14.34
1723584.37 14156258.55 14.37
1723590.05 14156100.68 14.37
1723580.92 14156381.48 14.40
1723592.47 14156398.48 14.40
1723582.60 14156292.21 14.40
1723585.42 14156376.30 14.40
1723588.24 14156151.14 14.44
1723584.60 14156434.96 14.44
1723592.18 14156435.58 14.44
1723581.25 14155941.95 14.47
1723570.43 14156417.61 14.47
1723589.95 14156342.44 14.50
1723588.34 14156273.31 14.50
1723570.43 14156466.33 14.53
1723591.62 14155938.80 14.57
1723583.84 14156286.50 14.57
1723589.23 14156131.29 14.57
1723574.40 14156161.31 14.57
1723572.13 14156166.82 14.60
1723582.96 14156162.75 14.60
1723574.43 14156368.26 14.60
1723579.94 14156136.73 14.60
1723592.18 14156335.09 14.63
1723583.88 14155978.17 14.63
1723582.86 14156213.67 14.63
1723570.00 14156238.44 14.63
1723589.59 14156481.68 14.63
1723581.35 14156401.66 14.63
1723581.15 14156121.41 14.67
1723575.81 14156232.57 14.67
1723582.70 14156430.24 14.70
1723580.27 14156437.82 14.70
1723583.06 14156297.23 14.70
1723577.18 14156112.26 14.70
1723571.48 14156152.28 14.73
1723587.19 14156402.91 14.73
1723573.81 14156135.68 14.73
1723575.81 14156403.14 14.73
1723570.03 14156083.16 14.76
1723569.02 14156295.00 14.76
1723585.71 14156441.79 14.76
1723585.98 14156307.11 14.80
1723576.23 14156497.23 14.80
1723583.91 14156457.63 14.80
1723574.26 14156289.46 14.83
1723571.90 14156377.05 14.86
1723585.88 14156426.37 14.86
1723587.29 14156390.77 14.86
1723572.39 14156409.44 14.89
1723579.55 14156260.36 14.89
1723584.47 14156252.38 14.96
1723578.79 14156416.39 14.96
1723588.04 14156487.62 14.99
1723574.76 14156331.98 14.99
1723584.17 14156340.08 15.03
1723568.56 14156325.58 15.03
1723578.17 14156491.62 15.06
1723586.96 14156463.80 15.06
1723570.59 14156120.46 15.06
1723591.26 14156445.36 15.09
1723579.55 14156266.69 15.09
1723568.49 14156495.66 15.16
1723576.23 14156295.95 15.16
1723586.93 14156412.59 15.16
1723584.34 14156471.61 15.16
1723571.31 14156457.37 15.19
1723570.26 14156230.70 15.22
1723582.07 14156169.12 15.22
1723582.07 14156303.01 15.22
1723581.55 14156499.59 15.26
1723569.34 14156359.99 15.26
1723576.20 14156386.60 15.32
1723573.02 14156422.76 15.32
1723579.02 14156421.71 15.32
1723575.22 14156271.28 15.35
1723574.36 14156476.89 15.35
1723580.63 14156175.61 15.42
1723592.37 14156422.23 15.42
1723573.58 14156440.08 15.42
1723588.60 14156163.37 15.42
1723584.60 14156449.43 15.49
1723576.36 14156427.94 15.55
1723582.76 14156208.68 15.55
1723589.59 14156242.80 15.58
1723575.61 14156356.65 15.58
1723589.36 14156303.30 15.58
1723592.05 14156312.72 15.58
1723578.23 14156481.09 15.65
1723570.59 14156449.07 15.65
1723573.90 14156187.49 15.68
1723570.16 14156128.73 15.75
1723589.52 14156291.49 15.75
1723574.86 14156485.52 15.75
1723582.47 14156527.51 15.81
1723574.79 14156262.36 15.81
1723588.90 14156170.20 15.85
1723579.97 14156273.87 15.85
1723580.20 14156391.39 15.91
1723572.89 14156505.66 15.94
1723589.19 14156417.84 15.98
1723570.69 14156396.31 15.98
1723576.17 14156224.43 15.98
1723581.97 14156182.34 16.08
1723568.95 14156190.67 16.11
1723586.37 14156530.89 16.11
1723579.09 14156310.58 16.14
1723582.24 14156504.51 16.21
1723589.91 14156496.08 16.21
1723590.08 14156475.64 16.31
1723576.20 14156278.47 16.34
1723575.38 14156305.50 16.37
1723574.56 14156393.03 16.44
1723589.29 14156198.84 16.44
1723576.53 14156283.62 16.47
1723589.59 14156525.48 16.47
1723582.50 14156536.80 16.54
1723568.92 14156305.24 16.60
1723568.59 14156319.02 16.63
1723587.19 14156316.03 16.67
1723575.15 14156216.79 16.70
1723574.92 14156323.15 16.70
1723570.59 14156435.95 16.70
1723582.99 14156202.74 16.70
1723575.58 14156210.45 16.73
1723593.16 14156516.82 16.77
1723582.27 14156519.18 16.80
1723570.49 14156429.45 16.80
1723592.47 14156328.43 16.83
1723577.35 14156452.48 16.83
1723588.73 14156501.23 16.90
1723572.46 14156309.86 16.99
1723574.03 14156511.63 17.22
1723587.72 14156193.07 17.36
1723582.40 14156510.22 17.39
1723575.91 14156520.53 17.42
1723576.59 14156203.24 17.62
1723588.04 14156537.78 17.65
1723584.80 14156331.65 17.75
1723570.03 14156216.69 17.81
1723592.05 14156188.08 17.91
1723588.44 14156511.50 17.91
1723580.17 14156326.07 18.18
1723593.16 14156507.07 18.57
1723581.19 14156196.28 18.64
1723570.66 14156207.27 19.00
1723588.96 14156174.96 19.03
1723582.53 14156187.59 19.06
1723601.40 14155952.12 10.60
1723610.65 14155954.15 10.93
1723593.95 14155958.94 11.06
1723603.66 14155958.26 11.15
1723611.60 14155949.04 11.35
1723611.73 14155980.27 11.45
1723606.48 14155988.14 11.48
1723602.81 14155981.25 11.58
1723613.24 14155943.62 11.61
1723600.15 14155985.91 11.65
1723598.74 14155960.39 11.65
1723595.36 14156022.40 11.68
1723597.07 14155948.97 11.71
1723615.47 14155956.22 11.71
1723616.85 14156035.42 11.78
1723613.31 14155988.90 11.81
1723596.80 14155991.26 11.81
1723617.77 14155998.97 11.88
1723602.32 14155944.38 11.91
1723613.73 14156030.04 11.91
1723618.16 14155971.94 11.94
1723608.25 14156037.59 12.04
1723612.78 14156002.81 12.07
1723610.32 14156007.47 12.11
1723596.25 14155965.41 12.11
1723598.54 14156040.38 12.14
1723608.02 14155961.37 12.20
1723595.56 14156077.12 12.20
1723594.28 14155981.85 12.27
1723600.15 14156006.62 12.34
1723597.99 14156011.77 12.34
1723612.49 14155970.72 12.34
1723595.43 14156086.14 12.37
1723601.33 14156020.36 12.37
1723604.38 14156011.27 12.40
1723596.15 14156112.26 12.40
1723618.29 14156007.60 12.40
1723603.89 14156002.32 12.43
1723597.92 14155997.63 12.47
1723593.98 14156043.56 12.50
1723607.83 14156043.49 12.57
1723603.56 14156352.02 12.60
1723602.45 14155975.38 12.60
1723601.63 14156347.17 12.60
1723603.40 14156033.62 12.63
1723595.98 14156035.29 12.66
1723611.53 14155995.69 12.66
1723599.17 14156046.48 12.73
1723613.04 14156042.31 12.73
1723601.92 14156080.17 12.73
1723616.03 14155962.00 12.80
1723595.69 14156071.31 12.86
1723593.56 14156002.94 12.89
1723608.68 14156027.35 12.89
1723613.47 14156092.93 12.96
1723594.05 14156056.52 12.96
1723607.17 14155966.26 13.06
1723600.87 14156071.51 13.06
1723604.38 14156097.79 13.09
1723614.72 14155936.77 13.12
1723594.05 14156120.39 13.12
1723594.70 14155942.80 13.16
1723595.89 14156126.04 13.16
1723609.37 14156085.95 13.16
1723612.26 14156383.06 13.19
1723615.11 14156056.52 13.19
1723599.59 14156100.68 13.29
1723597.26 14156353.92 13.32
1723602.02 14156050.68 13.35
1723608.58 14156101.17 13.35
1723606.25 14156383.71 13.35
1723606.29 14156021.54 13.39
1723600.25 14156277.45 13.42
1723604.12 14156105.57 13.42
1723596.64 14156222.82 13.42
1723600.71 14156091.23 13.45
1723613.83 14156251.79 13.52
1723605.89 14156375.81 13.55
1723600.38 14156115.21 13.55
1723612.62 14156048.25 13.55
1723609.01 14156198.97 13.55
1723604.68 14156274.36 13.55
1723618.03 14156170.00 13.58
1723595.13 14156097.79 13.62
1723594.51 14156278.76 13.65
1723614.68 14156296.94 13.65
1723608.35 14156016.79 13.68
1723617.64 14156368.46 13.68
1723608.39 14156338.14 13.68
1723607.96 14156067.44 13.71
1723616.59 14156263.80 13.71
1723614.52 14156199.69 13.71
1723599.03 14156026.73 13.71
1723594.70 14156340.54 13.75
1723599.49 14156122.56 13.75
1723618.13 14156283.58 13.78
1723610.19 14156391.69 13.78
1723596.34 14156270.85 13.78
1723609.80 14156096.28 13.78
1723616.26 14156258.29 13.78
1723594.05 14156256.68 13.78
1723612.72 14156239.82 13.81
1723604.09 14156260.32 13.81
1723611.73 14156106.48 13.85
1723617.47 14156335.19 13.85
1723610.65 14156062.39 13.88
1723605.30 14156088.80 13.88
1723611.21 14156377.94 13.88
1723611.01 14156208.09 13.91
1723605.92 14156265.47 13.94
1723614.06 14156287.23 13.94
1723595.29 14156347.76 13.94
1723597.79 14156300.48 13.94
1723616.59 14156373.81 13.98
1723610.91 14156247.72 13.98
1723612.95 14156267.67 13.98
1723608.71 14156074.59 14.04
1723615.67 14156159.80 14.04
1723601.00 14156305.79 14.07
1723613.67 14156278.17 14.07
1723613.80 14156017.90 14.07
1723612.19 14156415.37 14.07
1723597.39 14156131.16 14.11
1723616.49 14156361.73 14.11
1723611.31 14156330.14 14.11
1723609.73 14156564.16 14.11
1723605.20 14156390.70 14.11
1723602.94 14155937.03 14.14
1723605.76 14156307.34 14.14
1723614.06 14156166.98 14.14
1723602.05 14156337.42 14.14
1723599.10 14156287.26 14.17
1723597.33 14156396.02 14.17
1723595.52 14156062.46 14.17
1723617.93 14156564.26 14.17
1723596.28 14156362.82 14.17
1723599.92 14156213.80 14.21
1723597.79 14155938.96 14.21
1723613.44 14156272.66 14.21
1723614.09 14156071.08 14.21
1723616.39 14156378.83 14.21
1723604.65 14156565.87 14.21
1723613.57 14156306.02 14.27
1723599.00 14156206.84 14.30
1723609.76 14156301.23 14.30
1723600.90 14156381.29 14.30
1723595.98 14156229.12 14.34
1723597.07 14156264.46 14.34
1723614.23 14156082.27 14.34
1723597.46 14156334.83 14.34
1723616.55 14156191.95 14.37
1723612.32 14156292.05 14.37
1723605.70 14156210.88 14.37
1723608.68 14156421.48 14.40
1723601.00 14156450.97 14.40
1723611.73 14155932.34 14.44
1723601.73 14156362.68 14.44
1723605.14 14156119.38 14.44
1723599.43 14156255.73 14.44
1723595.89 14156387.78 14.44
1723605.17 14156330.86 14.44
1723607.83 14156112.06 14.47
1723615.31 14156227.25 14.47
1723593.56 14156453.04 14.47
1723607.76 14156346.35 14.50
1723614.29 14156408.85 14.53
1723614.95 14156421.58 14.57
1723605.33 14156056.55 14.57
1723600.02 14156569.38 14.57
1723615.34 14156210.88 14.57
1723600.81 14156400.64 14.57
1723594.02 14156136.08 14.57
1723609.07 14156569.21 14.57
1723614.13 14156101.43 14.57
1723603.50 14156444.25 14.63
1723604.15 14156192.77 14.63
1723605.56 14156297.13 14.63
1723596.87 14156447.00 14.67
1723615.05 14156077.09 14.67
1723606.12 14156325.87 14.67
1723617.28 14155931.48 14.67
1723598.12 14156456.16 14.70
1723594.87 14156305.89 14.70
1723605.14 14156396.44 14.70
1723614.13 14156442.15 14.73
1723611.73 14156372.23 14.73
1723604.05 14156252.68 14.73
1723613.50 14156347.56 14.76
1723610.52 14156215.97 14.80
1723599.99 14156311.08 14.80
1723614.23 14156473.02 14.83
1723615.14 14156431.06 14.83
1723612.85 14156152.91 14.83
1723595.62 14156429.25 14.89
1723614.62 14156401.76 14.89
1723606.09 14156454.51 14.89
1723602.71 14156413.14 14.93
1723610.85 14156231.39 14.93
1723615.41 14156136.31 14.93
1723600.22 14156480.56 15.03
1723599.99 14156292.41 15.06
1723602.02 14156487.00 15.06
1723613.21 14156312.26 15.09
1723608.16 14156468.59 15.12
1723597.30 14156234.57 15.12
1723594.02 14156203.83 15.12
1723600.84 14156199.86 15.16
