X Y Z
2304950.97 14055585.19 17.55
2304943.49 14055594.08 17.59
2304954.39 14055618.59 17.65
2304939.29 14055619.77 17.72
2304950.91 14055596.15 17.78
2304945.33 14055619.31 17.85
2304943.43 14055587.49 17.88
2304935.19 14055555.11 18.11
2304938.28 14055592.05 18.11
2304936.70 14055562.33 18.31
2304940.08 14055557.44 18.34
2304952.48 14055611.67 18.37
2304943.82 14055579.25 18.44
2304935.75 14055572.76 18.47
2304937.42 14055567.67 18.54
2304950.48 14055578.79 18.60
2304948.65 14055573.58 18.60
2304942.58 14055562.85 18.67
2304938.38 14055547.36 18.67
2304953.86 14055551.50 18.73
2304933.00 14055544.25 18.73
2304947.46 14055610.78 18.77
2304951.96 14055561.18 18.80
2304947.00 14055566.49 18.83
2304956.06 14055595.07 18.83
2304937.26 14055541.16 19.09
2304956.62 14055563.41 19.09
2304954.39 14055512.82 19.13
2304953.44 14055570.46 19.13
2304947.56 14055555.34 19.16
2304954.16 14055518.72 19.26
2304945.33 14055536.57 19.26
2304956.65 14055588.97 19.36
2304945.33 14055530.57 19.36
2304949.04 14055516.69 19.42
2304951.47 14055534.73 19.46
2304932.27 14055520.46 19.55
2304936.93 14055504.45 19.62
2304951.99 14055540.90 19.62
2304945.53 14055523.61 19.62
2304956.68 14055533.75 19.62
2304951.96 14055507.14 19.78
2304939.69 14055531.65 19.78
2304938.64 14055498.81 19.82
2304944.48 14055498.35 19.95
2304953.63 14055497.73 20.01
2304932.86 14055498.55 20.01
2304937.98 14055488.24 20.01
2304947.23 14055503.73 20.05
2304939.52 14055521.64 20.11
2304939.43 14055515.67 20.11
2304944.38 14055485.16 20.14
2304935.00 14055528.53 20.18
2304944.74 14055511.93 20.28
2304943.99 14055491.89 20.31
2304946.87 14055548.51 20.34
2304951.14 14055484.14 20.34
2304934.34 14055493.36 20.37
2304942.12 14055480.57 20.64
2304954.65 14055479.09 20.90
2304948.87 14055475.58 21.00
2304942.54 14055469.94 21.03
2304937.26 14055466.13 21.03
2304956.22 14055486.21 21.16
2304946.74 14055462.95 21.26
2304938.15 14055475.55 21.26
2304948.25 14055488.87 21.29
2304951.30 14055459.70 21.49
2304956.03 14055473.12 21.52
2304956.95 14055468.10 21.56
2304951.63 14055493.17 21.56
2304954.88 14055440.87 21.59
2304944.90 14055452.61 21.59
2304951.63 14055466.98 21.62
2304938.15 14055460.55 21.69
2304951.11 14055448.68 21.98
2304966.03 14055818.36 10.83
2304975.65 14055820.17 10.86
2304971.97 14055815.57 10.96
2304979.71 14055814.88 10.96
2304978.80 14055824.10 10.99
2304977.55 14055806.81 11.06
2304959.37 14055801.14 11.15
2304973.78 14055810.16 11.22
2304974.60 14055826.86 11.29
2304957.60 14055815.70 11.42
2304980.11 14055797.56 11.48
2304966.72 14055808.06 11.52
2304972.14 14055802.22 11.55
2304964.69 14055799.50 11.78
2304962.85 14055811.37 11.88
2304975.97 14055790.97 12.01
2304970.20 14055796.12 12.04
2304958.49 14055791.95 12.07
2304981.72 14055792.34 12.11
2304959.60 14055769.18 12.20
2304977.06 14055785.52 12.24
2304957.67 14055761.37 12.37
2304966.66 14055758.19 12.37
2304971.25 14055786.73 12.40
2304962.69 14055761.77 12.40
2304968.23 14055752.61 12.66
2304959.24 14055784.27 13.06
2304966.13 14055784.27 13.09
2304971.28 14055780.14 13.16
2304982.18 14055778.66 13.22
2304961.21 14055752.81 13.22
2304973.38 14055753.53 13.25
2304964.46 14055777.91 13.25
2304975.81 14055773.84 13.29
2304981.19 14055770.10 13.32
2304966.89 14055771.97 13.35
2304968.79 14055765.44 13.55
2304967.28 14055747.10 13.58
2304981.13 14055750.48 13.58
2304962.52 14055742.61 13.65
2304974.30 14055764.52 13.68
2304979.12 14055756.81 13.75
2304959.47 14055738.37 13.78
2304959.90 14055726.76 13.81
2304977.02 14055744.08 13.88
2304963.90 14055721.84 14.04
2304968.79 14055732.96 14.07
2304960.13 14055733.09 14.14
2304979.26 14055739.06 14.14
2304971.38 14055741.59 14.27
2304969.90 14055727.65 14.34
2304973.87 14055736.24 14.53
2304978.50 14055732.04 14.53
2304961.57 14055717.44 14.60
2304961.05 14055710.65 14.67
2304964.85 14055707.14 14.83
2304967.15 14055700.42 14.93
2304973.94 14055712.72 14.96
2304980.24 14055727.09 15.06
2304979.16 14055718.49 15.26
2304960.16 14055699.69 15.29
2304975.42 14055725.09 15.35
2304973.12 14055697.59 15.49
2304964.39 14055695.30 15.58
2304980.37 14055692.64 15.62
2304975.52 14055703.66 15.62
2304979.78 14055700.05 15.81
2304959.08 14055677.45 15.81
2304973.81 14055692.41 15.88
2304963.21 14055689.26 15.91
2304981.45 14055704.84 15.98
2304976.43 14055686.93 16.01
2304966.69 14055684.37 16.11
2304968.92 14055675.12 16.11
2304980.90 14055682.96 16.24
2304962.82 14055669.12 16.24
2304973.25 14055682.63 16.24
2304963.02 14055663.87 16.40
2304969.15 14055668.39 16.40
2304959.77 14055640.54 16.44
2304970.43 14055662.72 16.50
2304974.47 14055667.87 16.63
2304976.17 14055662.85 16.73
2304957.60 14055632.14 16.73
2304971.51 14055652.35 16.77
2304977.25 14055646.28 16.86
2304966.36 14055656.32 16.86
2304980.96 14055660.42 16.93
2304980.67 14055668.46 16.96
2304974.43 14055676.92 17.06
2304981.06 14055643.03 17.13
2304959.70 14055656.29 17.16
2304959.28 14055647.73 17.29
2304958.09 14055622.79 17.32
2304975.71 14055613.37 17.36
2304980.83 14055607.73 17.36
2304981.55 14055637.42 17.39
2304962.10 14055627.35 17.42
2304961.21 14055617.64 17.42
2304966.59 14055618.10 17.49
2304972.23 14055608.13 17.52
2304961.83 14055612.46 17.52
2304972.60 14055618.36 17.59
2304966.53 14055631.71 17.65
2304970.43 14055624.10 17.68
2304974.99 14055639.03 17.68
2304969.51 14055646.31 17.75
2304969.48 14055603.93 17.78
2304976.63 14055576.92 17.81
2304976.40 14055599.76 17.98
2304976.11 14055625.74 17.98
2304976.93 14055632.73 18.18
2304975.25 14055568.89 18.18
2304959.67 14055580.99 18.18
2304971.15 14055583.68 18.18
2304957.70 14055607.47 18.21
2304971.77 14055591.92 18.24
2304957.96 14055557.86 18.27
2304970.00 14055577.74 18.34
2304964.89 14055579.75 18.41
2304969.81 14055572.59 18.47
2304975.74 14055562.95 18.57
2304967.67 14055639.13 18.64
2304981.32 14055588.80 18.67
2304961.08 14055550.15 18.70
2304966.89 14055588.67 18.70
2304959.31 14055601.96 18.80
2304966.03 14055598.22 18.86
2304967.48 14055567.25 18.90
2304980.99 14055573.02 18.93
2304978.80 14055543.00 19.00
2304974.04 14055556.22 19.03
2304961.70 14055571.74 19.16
2304961.90 14055595.23 19.23
2304961.05 14055497.96 19.26
2304974.10 14055544.74 19.39
2304959.77 14055504.19 19.39
2304979.52 14055583.39 19.42
2304977.91 14055550.12 19.42
2304960.88 14055530.47 19.42
2304957.77 14055546.08 19.42
2304968.69 14055560.62 19.46
2304960.06 14055510.72 19.52
2304966.98 14055530.01 19.52
2304960.78 14055538.77 19.55
2304967.48 14055502.06 19.62
2304968.43 14055495.26 19.72
2304968.30 14055554.94 19.78
2304968.63 14055546.87 19.91
2304963.70 14055556.94 19.98
2304963.05 14055491.36 20.01
2304972.50 14055500.65 20.01
2304968.72 14055540.41 20.14
2304979.48 14055522.89 20.18
2304975.52 14055495.26 20.21
2304974.20 14055534.27 20.21
2304962.16 14055521.02 20.37
2304976.89 14055489.42 20.41
2304970.99 14055506.94 20.47
2304968.69 14055522.63 20.47
2304976.89 14055503.63 20.47
2304970.27 14055487.72 20.51
2304977.58 14055473.22 20.60
2304976.63 14055528.11 20.60
2304967.31 14055453.24 20.73
2304978.93 14055514.79 20.73
2304970.59 14055512.39 20.80
2304959.54 14055435.19 20.83
2304967.87 14055424.14 20.87
2304961.93 14055475.15 20.90
2304965.80 14055431.06 20.90
2304976.30 14055447.04 20.96
2304979.06 14055410.03 21.10
2304978.50 14055416.72 21.10
2304963.34 14055460.09 21.13
2304971.87 14055418.72 21.16
2304976.27 14055421.28 21.16
2304975.35 14055479.94 21.19
2304981.32 14055423.68 21.19
2304968.40 14055446.41 21.26
2304978.44 14055509.47 21.26
2304974.27 14055518.03 21.29
2304961.74 14055485.52 21.29
2304964.43 14055437.33 21.33
2304970.59 14055433.59 21.33
2304959.47 14055444.18 21.33
2304977.19 14055426.89 21.36
2304957.44 14055457.80 21.39
2304978.99 14055461.54 21.46
2304970.00 14055479.78 21.49
2304974.17 14055439.23 21.56
2304981.16 14055478.66 21.59
2304967.97 14055465.51 21.62
2304958.13 14055450.42 21.62
2304980.67 14055435.85 21.65
2304975.68 14055457.44 21.88
2304981.52 14055402.12 22.01
2304997.40 14055838.90 10.83
2304986.90 14055832.93 10.89
2304991.89 14055832.53 11.02
2304986.80 14055811.60 11.32
2304983.78 14055807.34 11.38
2304995.30 14055824.99 11.38
2304998.45 14055832.44 11.45
2304984.54 14055821.45 11.45
2304983.52 14055801.27 11.45
2304988.44 14055825.42 11.52
2305000.48 14055843.85 11.75
2304997.66 14055820.10 11.75
2304991.10 14055803.63 11.91
2305004.91 14055833.78 12.07
2305003.93 14055827.97 12.07
2304993.69 14055798.25 12.07
2304988.18 14055797.79 12.17
2304994.38 14055814.95 12.17
2305001.47 14055793.85 12.40
2305006.35 14055823.15 12.43
2305002.84 14055812.19 12.47
2305001.11 14055804.61 12.47
2304995.07 14055792.05 12.50
2304990.97 14055785.55 12.50
2304986.77 14055789.62 12.53
2305002.88 14055787.69 12.66
2304997.66 14055786.60 12.73
2305004.45 14055780.43 12.86
2305006.22 14055805.73 12.96
2304998.68 14055776.14 12.99
2305005.63 14055772.17 13.12
2304987.29 14055779.68 13.22
2304988.11 14055768.23 13.62
2305003.21 14055765.44 13.85
2304993.79 14055772.04 13.85
2304990.02 14055762.72 13.98
2304985.69 14055753.30 14.01
2304994.41 14055760.00 14.07
2304998.48 14055757.08 14.14
2304982.27 14055761.96 14.27
2304985.98 14055746.71 14.27
2304986.70 14055732.67 14.34
2304985.49 14055727.81 14.34
2305001.76 14055742.57 14.34
2304990.11 14055723.15 14.40
2304996.48 14055742.21 14.44
2304991.53 14055749.27 14.47
2305003.73 14055736.34 14.47
2304995.50 14055765.28 14.60
2304991.59 14055717.51 14.63
2304997.99 14055747.20 14.70
2305005.24 14055749.10 14.76
2304989.36 14055739.82 14.93
2304999.10 14055731.85 15.06
2304984.24 14055722.07 15.12
2304993.72 14055736.57 15.26
2305002.09 14055724.60 15.29
2304989.75 14055711.93 15.55
2305003.57 14055716.49 15.58
2304998.74 14055719.81 15.72
2304996.91 14055701.60 15.81
2304986.44 14055706.68 15.88
2304984.50 14055714.69 15.91
2305004.29 14055708.13 16.01
2304997.82 14055695.53 16.01
2304987.33 14055699.86 16.08
2305003.89 14055695.56 16.17
2304992.02 14055696.31 16.24
2304998.15 14055687.72 16.31
2305003.50 14055688.31 16.34
2304996.84 14055706.81 16.40
2304985.52 14055677.68 16.47
2304992.67 14055677.91 16.54
2304992.90 14055639.62 16.86
2304982.77 14055652.35 16.90
2304987.26 14055690.57 16.93
2304989.33 14055644.97 16.99
2304985.78 14055657.93 17.03
2304991.72 14055658.75 17.09
2304995.07 14055683.22 17.13
2304994.71 14055672.00 17.16
2304995.79 14055651.37 17.16
2304985.98 14055670.33 17.22
2305001.50 14055670.20 17.22
2304984.83 14055602.48 17.29
2305001.27 14055678.53 17.39
2304990.80 14055686.11 17.45
2304983.62 14055614.29 17.52
2304998.45 14055664.69 17.55
2304988.87 14055607.93 17.72
2305003.50 14055653.60 17.75
2304983.72 14055622.13 17.75
2304997.00 14055659.21 17.75
2304982.70 14055596.15 17.81
2304993.63 14055632.04 17.81
2304999.43 14055632.21 17.85
2304999.86 14055646.22 17.85
2305005.99 14055664.19 17.88
2304982.37 14055630.17 17.98
2304988.08 14055628.66 18.01
2305003.53 14055640.08 18.01
2305006.45 14055658.81 18.08
2304992.41 14055620.00 18.11
2304987.29 14055592.80 18.14
2304992.02 14055614.72 18.18
2304994.48 14055625.32 18.24
2304991.59 14055598.58 18.27
2305001.40 14055626.76 18.47
2304982.96 14055558.88 18.47
2304992.97 14055603.93 18.57
2305001.73 14055584.11 18.64
2304987.16 14055552.48 18.67
2304993.10 14055582.21 18.70
2304991.66 14055589.16 18.73
2304997.86 14055616.10 18.83
2304982.60 14055567.41 18.83
2305002.19 14055590.64 18.86
2305003.17 14055577.29 18.90
2304999.53 14055597.86 18.90
2304989.26 14055557.14 19.06
2305005.44 14055619.97 19.09
2304999.14 14055574.33 19.09
2304983.55 14055536.57 19.16
2305003.01 14055613.87 19.23
2304985.19 14055579.29 19.32
2304986.80 14055546.71 19.32
2304988.87 14055540.11 19.36
2305004.75 14055597.27 19.42
2304988.11 14055532.80 19.42
2304983.59 14055529.16 19.52
2304999.20 14055608.36 19.55
2304988.24 14055568.59 19.65
2305006.85 14055569.74 19.65
2305004.32 14055549.56 19.69
2304991.95 14055572.07 19.69
2304997.00 14055553.73 19.78
2304994.87 14055560.03 19.95
2304983.85 14055520.13 20.08
2304989.89 14055524.53 20.08
2304994.61 14055567.12 20.14
2305001.24 14055564.88 20.24
2304989.49 14055464.65 20.24
2305003.53 14055554.71 20.28
2305004.32 14055536.87 20.37
2304992.87 14055518.26 20.41
2305007.21 14055589.79 20.44
2304991.98 14055469.12 20.44
2304999.43 14055545.46 20.47
2305006.95 14055530.70 20.47
2304993.95 14055511.60 20.51
2305002.12 14055511.11 20.60
2304998.91 14055518.76 20.60
2304995.92 14055534.83 20.60
2304998.81 14055540.02 20.64
2304986.18 14055471.18 20.64
2305004.32 14055504.78 20.67
2304995.73 14055458.65 20.80
2304994.58 14055505.86 20.80
2305004.68 14055481.78 20.83
2304985.72 14055482.04 20.87
2304992.77 14055452.02 20.90
2305005.83 14055516.46 20.93
2304993.56 14055487.00 20.93
2304988.51 14055458.59 20.93
2304998.58 14055451.10 20.93
2304983.91 14055510.55 21.00
2305003.17 14055448.35 21.03
2304997.20 14055529.91 21.06
2304992.21 14055479.65 21.10
2304987.49 14055476.50 21.10
2305005.73 14055452.68 21.13
2304996.58 14055409.18 21.13
2304990.77 14055492.97 21.16
2304998.71 14055404.65 21.19
2304997.79 14055479.52 21.29
2304986.77 14055497.92 21.33
2305003.37 14055442.80 21.33
2304989.20 14055504.58 21.36
2305000.48 14055484.73 21.36
2305003.53 14055400.51 21.36
2305005.67 14055494.38 21.39
2305004.71 14055470.82 21.42
2304983.26 14055458.09 21.46
2304990.94 14055411.67 21.52
2304991.62 14055404.35 21.59
2305003.70 14055458.91 21.62
2304984.67 14055452.75 21.65
2304987.62 14055419.51 21.69
2304992.77 14055379.48 21.69
2304997.96 14055425.19 21.72
2305006.26 14055394.97 21.78
2304985.72 14055489.69 21.82
2304989.56 14055431.26 21.82
2304996.55 14055397.92 21.85
2304986.34 14055427.29 21.88
2304994.15 14055374.27 21.92
2304991.03 14055446.35 21.92
2304994.38 14055432.96 21.92
2304987.98 14055384.18 21.92
2305000.42 14055498.97 21.98
2304998.48 14055465.64 21.98
2304996.18 14055473.84 22.01
2304997.50 14055364.92 22.01
2304988.87 14055436.47 22.05
2305001.14 14055491.98 22.08
2304999.17 14055435.78 22.11
2304994.51 14055438.74 22.18
2305004.98 14055427.84 22.24
2305001.17 14055360.65 22.24
2305000.38 14055370.33 22.28
2305002.84 14055409.50 22.31
2304984.73 14055442.97 22.38
2304999.83 14055414.65 22.38
2304997.56 14055391.49 22.54
2304996.77 14055419.05 22.54
2304990.38 14055389.85 22.70
2305004.12 14055352.02 22.74
2305005.53 14055384.34 22.87
2304989.92 14055396.84 22.90
2305006.81 14055357.57 22.97
2305002.42 14055374.99 23.03
2304985.42 14055391.98 23.03
2305005.99 14055362.52 23.10
2305028.70 14055858.52 10.50
2305026.56 14055853.56 10.56
2305021.64 14055852.29 10.60
2305030.27 14055863.93 10.76
2305025.25 14055838.37 10.89
2305024.99 14055844.38 10.89
2305017.77 14055847.43 10.93
2305013.24 14055850.19 11.09
2305015.34 14055838.08 11.19
2305008.16 14055847.00 11.35
2305010.85 14055840.77 11.38
2305031.03 14055846.54 11.38
2305019.41 14055834.54 11.71
2305010.16 14055834.60 11.78
2305017.77 14055827.35 11.78
2305022.73 14055829.88 11.81
2305028.60 14055826.56 11.81
2305031.29 14055820.30 12.20
2305009.77 14055829.09 12.24
2305021.25 14055822.40 12.24
2305031.62 14055836.50 12.30
2305022.00 14055816.36 12.40
2305015.64 14055820.59 12.47
2305011.37 14055815.77 12.53
2305030.76 14055813.83 12.57
2305026.56 14055818.46 12.60
2305014.20 14055810.29 12.70
2305013.74 14055790.47 12.80
2305016.85 14055815.08 12.80
2305008.65 14055797.86 12.80
2305016.95 14055797.33 13.06
2305021.68 14055809.34 13.16
2305012.72 14055784.01 13.19
2305013.51 14055775.12 13.35
2305027.52 14055807.11 13.39
2305015.15 14055803.43 13.39
2305013.57 14055767.54 13.42
2305018.82 14055788.28 13.52
2305020.53 14055772.82 13.55
2305022.37 14055767.64 13.65
2305024.92 14055802.42 13.68
2305019.25 14055782.27 13.68
2305023.68 14055779.75 13.91
2305022.10 14055797.00 13.98
2305031.52 14055770.95 13.98
2305008.75 14055764.00 14.04
2305026.60 14055764.42 14.07
2305021.55 14055759.77 14.07
2305030.76 14055778.20 14.21
2305012.88 14055760.09 14.21
2305008.55 14055744.25 14.40
2305030.37 14055783.29 14.53
2305008.88 14055730.53 14.60
2305029.42 14055757.60 14.67
2305015.54 14055737.55 14.83
2305015.54 14055754.91 14.86
2305008.91 14055722.82 14.93
2305026.40 14055743.03 14.96
2305027.78 14055750.94 14.99
2305021.68 14055750.22 15.03
2305013.47 14055717.08 15.09
2305010.23 14055753.73 15.19
2305031.85 14055747.36 15.26
2305015.18 14055727.06 15.29
2305007.73 14055711.83 15.32
2305017.28 14055747.43 15.42
2305029.81 14055737.16 15.42
2305022.17 14055715.15 15.52
2305027.75 14055712.92 15.52
2305021.38 14055733.81 15.55
2305014.16 14055706.94 15.62
2305022.63 14055722.00 15.78
2305031.52 14055728.47 15.88
2305032.21 14055717.67 15.98
2305020.10 14055709.31 15.98
2305025.74 14055706.98 16.08
2305021.05 14055703.89 16.08
2305028.01 14055702.22 16.37
2305016.16 14055698.45 16.47
2305009.47 14055701.14 16.67
2305018.07 14055690.21 16.80
2305020.46 14055683.62 17.16
2305009.41 14055695.69 17.19
2305010.55 14055688.80 17.29
2305012.98 14055668.95 17.39
2305009.80 14055679.42 17.42
2305026.27 14055682.73 17.45
2305020.66 14055670.82 17.45
2305014.62 14055663.54 17.59
2305027.19 14055692.93 17.65
2305021.02 14055661.93 17.81
2305022.63 14055696.08 17.95
2305022.79 14055675.55 17.98
2305017.02 14055657.50 18.01
2305030.01 14055671.51 18.01
2305027.12 14055658.62 18.08
2305031.58 14055654.91 18.08
2305016.66 14055679.91 18.18
2305010.65 14055653.60 18.34
2305025.58 14055609.77 18.47
2305015.64 14055646.51 18.50
2305028.07 14055634.04 18.60
2305017.18 14055613.21 18.60
2305015.57 14055622.53 18.60
2305023.35 14055615.54 18.67
2305031.03 14055604.02 18.67
2305020.73 14055647.17 18.70
2305008.49 14055633.39 18.73
2305018.30 14055641.20 18.73
2305021.41 14055606.12 18.77
2305012.29 14055628.66 18.93
2305019.71 14055625.91 19.00
2305022.86 14055209.18 19.00
2305010.00 14055615.93 19.00
2305009.73 14055623.87 19.03
2305026.34 14055666.10 19.03
2305021.51 14055620.49 19.06
2305029.22 14055618.46 19.19
2305018.56 14055593.82 19.26
2305025.42 14055644.44 19.32
2305030.01 14055582.83 19.36
2305017.97 14055632.31 19.39
2305023.25 14055584.04 19.39
2305011.34 14055600.09 19.42
2305030.86 14055640.64 19.42
2305014.79 14055571.25 19.55
2305012.33 14055593.95 19.55
2305008.98 14055574.96 19.55
2305020.17 14055564.56 19.62
2305029.94 14055214.43 19.65
2305009.31 14055547.56 19.65
2305027.29 14055625.81 19.65
2305014.10 14055606.81 19.65
2305015.51 14055537.16 19.69
2305024.60 14055566.92 19.72
2305008.82 14055542.02 19.75
2305029.09 14055577.42 19.75
2305007.70 14055609.73 19.78
2305014.85 14055589.03 19.85
2305021.64 14055533.75 19.88
2305029.65 14055563.64 19.88
2305008.68 14055563.08 19.98
2305020.63 14055539.00 19.98
2305031.55 14055555.93 20.01
2305015.34 14055578.73 20.05
2305025.81 14055592.25 20.08
2305026.27 14055531.06 20.14
2305021.81 14055577.15 20.14
2305025.22 14055600.09 20.18
2305028.57 14055549.86 20.18
2305011.90 14055527.02 20.28
2305027.84 14055571.35 20.44
2305014.29 14055546.84 20.44
2305016.13 14055559.54 20.51
2305009.67 14055474.86 20.60
2305011.05 14055582.96 20.64
2305021.74 14055514.03 20.64
2305022.69 14055553.86 20.64
2305012.85 14055498.64 20.64
2305021.05 14055498.58 20.64
2305019.12 14055505.17 20.67
2305025.65 14055506.09 20.67
2305026.20 14055545.23 20.73
2305014.82 14055516.33 20.73
2305026.86 14055511.28 20.77
2305013.44 14055532.47 20.80
2305016.56 14055521.25 20.80
2305010.19 14055506.85 20.83
2305024.53 14055492.51 20.87
2305015.71 14055492.97 20.93
2305031.35 14055487.92 20.93
2305013.05 14055469.97 20.96
2305008.75 14055521.61 20.96
2305028.70 14055499.07 21.00
2305010.03 14055558.39 21.10
2305018.53 14055487.03 21.10
2305025.74 14055520.82 21.19
2305017.28 14055552.42 21.23
2305031.62 14055537.92 21.26
2305014.49 14055433.88 21.29
2305018.26 14055467.67 21.33
2305012.95 14055483.09 21.36
