X Y Z
2255916.16 14010482.36 14.47
2255926.04 14010555.98 14.50
2255926.07 14010594.43 14.50
2255914.10 14010453.98 14.50
2255915.21 14010944.17 14.50
2255924.14 14010561.07 14.53
2255923.05 14010619.60 14.57
2255926.66 14010960.15 14.57
2255909.60 14010481.34 14.60
2255930.07 14010983.97 14.60
2255908.55 14010563.59 14.60
2255924.59 14010486.46 14.63
2255927.06 14011037.58 14.63
2255926.83 14010878.19 14.63
2255908.22 14010897.52 14.63
2255927.38 14010616.78 14.63
2255911.27 14010555.06 14.67
2255928.30 14010548.73 14.67
2255918.30 14010545.98 14.67
2255924.96 14010610.41 14.67
2255909.21 14010488.92 14.70
2255920.69 14010557.16 14.73
2255912.72 14010251.26 14.73
2255911.31 14010602.01 14.73
2255909.63 14010593.48 14.80
2255916.82 14010488.17 14.80
2255920.10 14010539.74 14.83
2255932.04 14010483.38 14.83
2255925.25 14010570.52 14.83
2255918.46 14010448.24 14.83
2255911.01 14010498.50 14.89
2255911.34 14010503.65 14.89
2255913.21 14010494.01 14.89
2255930.14 14010540.73 14.89
2255930.96 14010451.00 14.89
2255916.92 14011038.79 14.89
2255927.38 14011052.87 14.93
2255932.04 14010568.55 14.93
2255910.49 14010572.32 14.96
2255914.26 14010587.48 14.96
2255923.54 14010551.06 14.99
2255930.96 14011059.20 14.99
2255926.53 14010257.23 14.99
2255917.02 14011016.81 14.99
2255930.80 14010505.46 14.99
2255931.25 14011048.76 14.99
2255918.85 14010614.05 15.03
2255931.75 14010589.71 15.03
2255918.66 14010593.68 15.03
2255914.29 14010542.73 15.03
2255924.63 14010446.27 15.03
2255918.00 14010599.19 15.06
2255916.20 14010534.53 15.09
2255911.41 14011035.67 15.09
2255924.56 14010500.14 15.09
2255918.66 14010502.74 15.09
2255932.80 14010489.94 15.09
2255911.41 14010526.78 15.09
2255922.72 14011042.60 15.12
2255927.22 14010493.98 15.16
2255931.88 14010602.18 15.16
2255925.61 14010531.38 15.16
2255917.28 14010619.53 15.16
2255925.28 14010510.45 15.19
2255925.28 14010586.27 15.19
2255916.62 14010939.18 15.19
2255914.95 14010561.40 15.19
2255930.60 14011041.97 15.22
2255932.67 14010552.67 15.22
2255908.55 14010519.80 15.26
2255930.80 14010522.75 15.29
2255910.98 14011019.86 15.29
2255908.52 14011031.28 15.29
2255917.87 14010508.87 15.29
2255908.19 14010446.53 15.32
2255920.95 14010516.51 15.32
2255921.84 14010255.03 15.35
2255932.27 14010445.81 15.35
2255911.50 14011049.16 15.35
2255909.77 14011042.99 15.35
2255929.42 14010514.09 15.35
2255922.53 14011063.13 15.39
2255918.98 14010530.20 15.39
2255924.79 14010440.20 15.45
2255913.01 14010262.91 15.49
2255916.62 14010524.09 15.52
2255932.70 14010496.90 15.52
2255926.40 14010577.41 15.58
2255931.06 14011065.53 15.58
2255909.47 14010509.53 15.62
2255914.56 14010516.09 15.62
2255922.13 14011051.39 15.75
2255910.78 14011057.95 15.81
2255916.66 14010438.66 15.85
2255929.91 14011071.43 15.88
2255924.73 14010523.21 15.94
2255913.70 14010431.71 16.04
2255911.31 14010438.56 16.04
2255918.36 14010260.38 16.14
2255928.73 14010389.55 16.27
2255915.61 14011063.27 16.27
2255908.39 14010429.93 16.37
2255931.29 14010432.46 16.40
2255928.86 14010273.18 16.47
2255930.34 14010407.95 16.47
2255925.12 14010431.28 16.50
2255931.22 14010263.10 16.57
2255915.70 14010427.14 16.57
2255926.50 14010403.59 16.67
2255924.66 14010392.43 16.67
2255915.15 14010412.15 16.70
2255915.05 14010405.79 16.73
2255931.81 14011089.51 16.73
2255919.67 14010266.45 16.77
2255909.83 14010425.11 16.77
2255917.80 14011084.85 16.77
2255928.50 14010418.71 16.80
2255921.74 14010409.72 16.80
2255920.72 14010395.91 16.80
2255930.73 14010381.28 16.83
2255920.17 14010385.35 16.93
2255914.29 14011069.99 16.93
2255919.12 14011076.49 16.96
2255915.21 14010391.02 16.99
2255912.26 14010417.34 16.99
2255928.73 14010280.72 17.03
2255914.29 14010374.78 17.03
2255913.67 14010399.98 17.06
2255920.89 14010379.64 17.06
2255920.00 14010372.42 17.13
2255932.47 14010356.90 17.13
2255918.53 14010417.66 17.16
2255913.01 14010381.05 17.16
2255929.71 14010315.40 17.19
2255921.28 14010271.99 17.19
2255913.54 14010386.04 17.36
2255928.24 14010349.39 17.36
2255908.88 14010361.20 17.36
2255926.33 14010360.05 17.39
2255920.00 14010367.27 17.39
2255927.51 14010366.55 17.39
2255929.42 14011081.90 17.42
2255929.58 14010375.05 17.49
2255920.53 14010351.95 17.59
2255908.62 14010355.10 17.59
2255913.60 14010358.25 17.59
2255930.93 14010324.72 17.59
2255914.46 14010349.45 17.59
2255924.14 14010345.58 17.62
2255929.19 14010342.60 17.62
2255919.25 14010358.18 17.65
2255923.02 14011086.26 17.65
2255912.59 14010344.40 17.68
2255918.20 14010339.51 17.75
2255929.35 14010336.50 17.75
2255908.58 14010334.07 17.81
2255912.03 14010338.40 17.81
2255930.70 14010330.82 17.85
2255921.02 14010335.25 17.91
2255929.32 14010305.46 17.91
2255910.62 14010268.91 17.95
2255913.24 14010273.93 18.01
2255918.53 14010319.80 18.01
2255922.95 14010327.24 18.01
2255917.90 14010311.23 18.04
2255916.43 14010331.80 18.04
2255912.42 14010322.26 18.18
2255912.59 14010306.80 18.24
2255925.94 14010296.63 18.27
2255922.20 14010303.26 18.27
2255921.71 14010282.39 18.34
2255909.47 14010278.62 18.37
2255916.75 14010279.90 18.41
2255917.41 14010299.91 18.41
2255910.85 14010315.40 18.44
2255923.81 14010290.20 18.44
2255930.83 14010290.63 18.44
2255911.50 14010299.29 18.47
2255916.49 14010294.34 18.47
2255912.91 14010285.58 18.57
2255912.16 14010290.99 18.60
2255936.50 14010242.07 5.61
2255947.33 14010250.80 5.64
2255954.22 14010253.06 5.68
2255940.77 14010249.03 5.97
2255956.52 14010258.05 6.82
2255935.78 14010250.41 8.27
2255953.07 14010263.10 9.94
2255937.23 14010753.69 10.89
2255934.34 14010735.81 11.02
2255945.49 14010258.74 11.19
2255941.16 14010786.10 11.25
2255935.36 14010761.69 11.25
2255954.38 14010759.85 11.29
2255945.17 14010812.12 11.29
2255956.25 14010734.82 11.32
2255932.96 14010749.22 11.35
2255948.25 14010802.54 11.42
2255950.32 14010765.43 11.42
2255949.50 14010709.62 11.45
2255936.04 14010793.06 11.48
2255945.89 14010781.28 11.48
2255948.97 14010770.39 11.48
2255943.07 14010803.85 11.52
2255943.30 14010753.36 11.55
2255947.69 14010737.71 11.55
2255944.77 14010820.84 11.58
2255938.96 14010713.07 11.58
2255944.51 14010775.73 11.61
2255953.73 14010754.87 11.61
2255938.57 14010731.67 11.61
2255937.03 14010768.52 11.65
2255940.87 14010791.19 11.65
2255953.93 14010269.07 11.68
2255954.94 14010727.31 11.68
2255944.64 14010796.76 11.71
2255950.94 14010794.50 11.75
2255947.13 14010761.20 11.81
2255957.76 14010798.99 11.84
2255954.09 14010790.30 11.84
2255948.09 14010746.53 11.84
2255942.25 14010746.50 11.91
2255938.74 14010809.99 11.91
2255948.02 14010704.11 11.91
2255955.24 14010776.13 11.94
2255955.83 14010769.40 12.04
2255943.33 14010765.14 12.04
2255936.77 14010722.81 12.07
2255954.25 14010720.85 12.14
2255935.49 14010818.61 12.14
2255933.29 14010812.58 12.17
2255939.10 14010718.22 12.17
2255937.23 14010701.46 12.17
2255947.07 14010828.75 12.17
2255957.63 14010740.07 12.17
2255942.67 14010722.72 12.20
2255952.19 14010785.28 12.20
2255933.68 14010683.61 12.20
2255943.82 14010707.10 12.27
2255951.63 14010849.49 12.27
2255938.93 14010825.01 12.27
2255947.69 14010720.78 12.34
2255935.59 14010802.83 12.34
2255936.54 14010829.44 12.37
2255957.40 14010712.09 12.40
2255933.78 14010850.77 12.40
2255951.14 14010861.63 12.47
2255956.32 14010809.59 12.47
2255937.62 14010665.86 12.50
2255949.46 14010697.65 12.53
2255940.44 14010258.71 12.53
2255947.04 14010857.16 12.57
2255951.63 14010821.24 12.60
2255940.64 14010671.96 12.63
2255948.84 14010266.48 12.66
2255955.30 14010841.84 12.66
2255951.63 14010813.00 12.66
2255940.80 14010697.39 12.66
2255947.99 14010838.20 12.66
2255935.95 14010780.42 12.70
2255943.66 14010850.93 12.73
2255952.02 14010872.45 12.73
2255943.03 14010666.25 12.73
2255955.73 14010673.83 12.73
2255954.91 14010700.70 12.73
2255944.08 14010732.39 12.73
2255948.64 14010659.36 12.80
2255957.07 14010879.41 12.80
2255952.48 14010681.02 12.83
2255944.54 14010864.84 12.83
2255949.99 14010650.27 12.86
2255952.06 14010972.39 12.89
2255939.52 14010834.49 12.89
2255951.53 14011008.90 12.93
2255940.74 14010877.54 12.96
2255956.32 14010847.16 12.96
2255955.57 14010867.33 12.96
2255946.84 14010974.29 12.99
2255957.07 14010858.28 12.99
2255936.64 14010693.61 13.02
2255944.44 14010655.00 13.06
2255948.12 14010677.54 13.06
2255956.29 14010652.93 13.06
2255934.08 14010882.92 13.06
2255953.56 14010831.80 13.09
2255952.12 14010645.12 13.09
2255940.57 14010844.79 13.12
2255954.06 14010918.06 13.12
2255945.49 14010918.19 13.16
2255935.22 14010651.39 13.19
2255942.54 14011018.78 13.19
2255942.87 14010872.35 13.19
2255955.07 14011017.30 13.19
2255955.30 14010888.69 13.19
2255953.04 14010911.66 13.22
2255933.95 14010940.43 13.22
2255944.08 14010690.27 13.22
2255938.44 14010656.93 13.22
2255948.15 14010922.71 13.22
2255954.48 14011003.98 13.25
2255947.95 14011020.06 13.25
2255933.55 14010877.34 13.32
2255937.59 14010932.75 13.35
2255956.22 14010906.80 13.35
2255948.54 14010981.93 13.35
2255939.42 14010867.01 13.42
2255946.87 14010875.80 13.42
2255937.65 14010871.76 13.45
2255947.13 14010936.03 13.45
2255933.55 14010859.16 13.45
2255938.18 14010963.89 13.48
2255939.13 14010892.53 13.48
2255944.87 14010931.34 13.52
2255955.83 14010686.10 13.52
2255947.66 14010887.45 13.52
2255941.59 14010683.18 13.55
2255934.70 14010999.49 13.55
2255953.47 14010639.58 13.55
2255948.94 14010669.63 13.58
2255948.18 14010950.08 13.62
2255933.12 14010948.99 13.62
2255949.99 14011000.80 13.62
2255954.29 14010277.11 13.62
2255934.44 14010969.47 13.65
2255957.40 14010662.12 13.68
2255942.34 14010979.60 13.68
2255944.05 14010943.06 13.71
2255950.38 14010897.98 13.71
2255952.22 14010624.32 13.71
2255939.46 14010958.61 13.71
2255941.23 14010651.13 13.75
2255937.16 14010901.88 13.75
2255938.57 14010840.07 13.75
2255944.67 14010958.80 13.75
2255939.49 14010927.28 13.75
2255949.30 14010689.48 13.75
2255951.27 14010881.38 13.78
2255934.37 14010976.72 13.78
2255940.01 14010644.27 13.81
2255938.28 14010947.19 13.81
2255954.75 14010930.62 13.85
2255938.34 14010990.99 13.85
2255952.81 14010616.58 13.88
2255948.81 14010631.11 13.88
2255936.54 14010633.84 13.91
2255939.69 14010625.86 13.94
2255933.22 14010894.14 13.94
2255943.62 14011004.08 13.94
2255944.87 14011013.82 13.98
2255949.59 14010956.67 13.98
2255957.47 14010923.17 14.01
2255948.45 14010905.46 14.01
2255933.72 14010465.89 14.01
2255940.77 14011026.36 14.07
2255935.75 14010983.25 14.07
2255942.48 14010633.64 14.11
2255935.52 14010915.60 14.11
2255934.34 14010618.45 14.14
2255944.74 14010912.02 14.14
2255939.62 14010592.76 14.14
2255938.74 14010455.85 14.17
2255935.98 14011009.00 14.17
2255946.22 14010621.34 14.21
2255938.96 14010996.73 14.21
2255939.16 14010473.08 14.21
2255939.42 14010972.85 14.24
2255938.18 14010479.44 14.24
2255934.04 14010476.09 14.27
2255952.94 14010992.96 14.27
2255949.59 14010945.16 14.27
2255945.13 14010584.95 14.30
2255934.86 14010641.42 14.30
2255939.03 14010463.40 14.30
2255957.34 14010632.03 14.30
2255953.07 14010963.73 14.30
2255943.82 14010564.15 14.37
2255955.63 14010955.92 14.40
2255946.71 14010965.07 14.40
2255937.85 14010570.75 14.44
2255933.29 14011024.06 14.44
2255943.79 14010987.51 14.44
2255955.60 14010939.25 14.44
2255949.79 14010582.95 14.47
2255944.77 14010463.07 14.47
2255956.65 14010602.70 14.50
2255951.37 14011040.07 14.50
2255948.94 14010610.54 14.53
2255955.53 14010555.23 14.53
2255951.30 14010605.43 14.53
2255955.76 14010608.97 14.57
2255936.80 14010556.97 14.57
2255948.05 14010469.73 14.57
2255948.94 14010478.13 14.57
2255949.40 14010457.62 14.60
2255939.03 14010585.74 14.60
2255946.77 14011026.52 14.60
2255933.19 14010561.63 14.63
2255949.14 14010987.38 14.63
2255953.20 14011046.73 14.63
2255935.82 14010921.11 14.63
2255957.86 14010979.47 14.67
2255945.03 14010550.83 14.67
2255935.68 14010909.30 14.70
2255944.08 14010614.28 14.70
2255950.81 14010485.77 14.73
2255957.04 14010620.58 14.73
2255954.35 14010474.55 14.76
2255935.75 14011033.48 14.76
2255940.93 14011047.09 14.76
2255952.58 14010572.88 14.76
2255938.60 14010565.50 14.80
2255939.33 14010607.98 14.80
2255933.58 14011053.85 14.83
2255957.14 14010493.02 14.83
2255939.65 14010535.67 14.86
2255936.93 14011043.97 14.86
2255955.99 14010486.43 14.86
2255953.50 14010543.65 14.86
2255948.22 14010494.43 14.86
2255946.15 14010594.73 14.89
2255946.74 14010532.49 14.93
2255956.12 14010503.72 14.93
2255947.23 14010575.70 14.96
2255945.72 14010557.36 14.96
2255950.55 14010515.63 14.96
2255939.69 14010490.60 14.96
2255935.26 14010597.39 14.99
2255947.66 14010569.11 14.99
2255954.42 14010538.63 14.99
2255944.90 14010270.35 15.03
2255937.69 14010540.40 15.03
2255950.78 14010450.01 15.09
2255957.90 14010378.26 15.09
2255940.57 14011038.00 15.09
2255932.93 14010577.37 15.12
2255954.25 14010370.91 15.12
2255952.19 14010562.77 15.12
2255940.44 14010448.01 15.16
2255956.35 14010437.74 15.19
2255956.42 14010465.30 15.19
2255945.46 14010993.12 15.19
2255948.05 14010507.69 15.19
2255938.28 14010549.88 15.19
2255953.43 14010523.34 15.19
2255939.65 14010502.01 15.22
2255954.55 14010458.38 15.22
2255955.63 14011058.44 15.22
2255951.96 14010463.04 15.22
2255944.41 14010514.81 15.26
2255957.83 14010420.98 15.26
2255934.27 14010546.50 15.29
2255944.08 14010538.40 15.29
2255935.42 14010515.73 15.29
2255948.28 14010526.39 15.32
2255940.34 14010519.21 15.35
2255952.78 14010498.67 15.35
2255948.41 14010541.22 15.35
2255953.86 14010443.91 15.35
2255952.97 14010598.08 15.39
2255948.94 14011050.27 15.39
2255956.35 14010512.54 15.39
2255944.31 14010442.43 15.42
2255942.54 14010495.68 15.45
2255933.06 14010583.28 15.45
2255943.16 14010523.93 15.45
2255951.07 14010377.90 15.52
2255957.40 14010282.99 15.52
2255940.70 14010507.69 15.55
2255942.67 14011059.03 15.58
2255952.48 14010530.43 15.62
2255945.69 14011044.93 15.62
2255953.04 14010588.17 15.68
2255953.33 14010362.28 15.68
2255946.77 14010275.96 15.72
2255951.99 14011054.87 15.72
2255944.61 14011054.01 15.75
2255933.52 14010398.50 15.81
2255934.14 14010438.66 15.85
2255942.77 14010436.92 15.85
2255945.53 14010371.04 15.91
2255952.61 14011031.57 15.91
2255937.49 14010528.79 15.94
2255933.65 14010391.12 15.94
2255956.98 14010355.75 15.98
2255953.70 14010426.59 15.98
2255947.13 14011035.97 16.01
2255941.79 14010374.75 16.04
2255949.89 14010414.19 16.08
2255946.74 14010365.50 16.08
2255937.06 14010264.61 16.08
2255945.62 14010423.63 16.08
2255949.20 14010434.10 16.11
2255939.56 14011066.02 16.14
2255936.96 14010433.71 16.17
2255955.76 14010414.97 16.21
2255947.69 14010359.79 16.24
2255942.05 14010413.07 16.27
2255950.51 14011068.09 16.27
2255941.56 14010399.45 16.34
2255956.98 14011092.10 16.37
2255937.95 14010403.65 16.44
2255938.01 14011071.34 16.44
2255945.20 14011069.30 16.47
2255947.13 14010393.71 16.47
2255941.62 14010363.63 16.54
2255939.49 14010418.12 16.54
2255934.17 14010416.35 16.57
2255935.78 14010287.38 16.57
2255953.14 14011096.47 16.60
2255934.08 14010427.60 16.63
2255945.20 14010381.41 16.67
2255942.54 14010391.65 16.67
2255949.89 14010385.77 16.67
2255955.27 14011081.31 16.70
2255936.27 14010422.91 16.70
2255946.67 14010408.41 16.73
2255933.22 14011075.96 16.73
2255937.69 14010387.28 16.77
2255954.42 14010409.23 16.77
2255936.80 14010373.08 16.80
2255951.30 14011085.97 16.83
2255936.44 14010360.48 16.83
2255948.94 14010403.65 16.83
2255952.58 14010398.86 16.83
2255939.49 14010356.48 16.86
2255952.48 14010393.61 16.90
2255952.15 14011076.32 16.90
2255947.23 14010352.70 16.93
2255956.52 14010320.85 17.06
2255936.24 14010368.06 17.09
2255948.35 14011094.79 17.13
2255941.62 14010291.29 17.16
2255955.66 14011108.57 17.16
2255936.11 14010380.10 17.22
2255947.10 14011089.22 17.29
2255936.90 14010350.73 17.29
2255938.51 14010271.86 17.29
2255949.30 14011102.67 17.32
2255934.63 14011095.38 17.32
2255949.46 14010325.93 17.36
2255954.58 14010312.64 17.39
2255950.91 14011110.67 17.39
2255957.80 14010335.87 17.39
2255947.17 14010344.70 17.42
2255954.22 14010330.56 17.49
2255934.99 14010318.12 17.52
2255937.00 14011084.53 17.52
2255951.53 14010306.77 17.59
2255952.35 14010292.63 17.59
2255943.95 14010310.90 17.62
2255951.99 14010338.82 17.62
2255946.77 14010289.28 17.62
2255941.29 14010343.48 17.62
2255948.35 14010320.62 17.65
2255943.92 14010324.62 17.65
2255933.58 14010346.14 17.65
2255943.53 14010330.33 17.68
2255945.85 14010337.12 17.68
2255938.24 14010324.29 17.68
2255943.69 14010317.79 17.68
2255936.83 14010329.80 17.72
2255940.83 14011088.99 17.72
2255949.53 14010296.93 17.75
2255934.70 14010339.97 17.75
2255953.60 14010285.77 17.81
2255937.95 14010313.63 17.81
2255935.52 14010292.86 17.88
2255943.69 14011082.10 17.91
2255941.52 14010279.97 17.95
2255947.13 14010302.93 17.98
2255933.09 14010300.83 18.08
2255940.67 14010299.45 18.08
2255935.62 14010306.05 18.08
2255943.23 14011100.08 18.37
2255976.27 14010269.70 5.18
2255982.60 14010273.96 5.61
2255974.14 14010264.61 5.68
2255965.51 14010261.92 6.00
2255961.54 14010258.64 6.17
2255972.17 14010275.21 6.30
2255979.35 14010282.89 6.66
2255970.62 14010270.03 6.96
2255958.26 14010264.51 7.78
2255964.06 14010272.72 8.43
2255981.85 14010287.71 8.53
2255968.30 14010277.54 8.96
2255973.22 14010285.51 10.70
2255962.59 14010801.65 10.83
2255963.08 14010796.63 10.86
2255963.21 14010778.49 10.86
2255972.00 14010790.92 10.93
2255969.05 14010799.03 10.96
2255960.82 14010752.90 10.99
2255960.29 14010276.46 11.06
2255963.21 14010768.94 11.06
2255958.94 14010785.58 11.09
2255974.63 14010811.07 11.15
2255978.20 14010803.42 11.19
2255979.55 14010785.44 11.19
2255967.87 14010764.58 11.29
2255963.54 14010746.99 11.29
2255975.71 14010781.11 11.35
2255976.23 14010757.39 11.38
2255980.76 14010764.28 11.42
2255974.33 14010799.65 11.48
2255959.34 14010764.25 11.52
2255976.73 14010816.12 11.58
2255962.65 14010813.30 11.58
2255965.44 14010759.72 11.65
2255971.25 14010754.77 11.68
2255970.36 14010785.84 11.71
2255978.99 14010769.99 11.75
2255979.32 14010292.01 11.78
2255968.07 14010820.42 11.78
2255970.36 14010815.07 11.78
2255981.25 14010831.87 11.81
2255959.08 14010791.32 11.81
2255981.32 14010809.85 11.84
2255977.45 14010775.50 11.88
2255970.23 14010747.62 11.88
2255979.29 14010752.47 11.91
2255960.45 14010728.82 11.94
2255965.28 14010282.26 11.98
2255969.54 14010777.37 11.98
2255973.94 14010822.22 12.04
2255968.26 14010724.85 12.07
2255972.86 14010773.24 12.07
2255975.48 14010746.17 12.07
2255978.24 14010845.39 12.11
2255975.78 14010870.19 12.14
2255960.39 14010819.04 12.14
2255978.99 14010862.05 12.17
2255980.96 14010742.73 12.17
2255969.61 14010718.78 12.17
2255975.25 14010849.49 12.24
2255972.72 14010735.12 12.27
2255961.93 14010826.03 12.27
2255975.28 14010721.11 12.27
2255964.56 14010855.98 12.30
2255975.61 14010878.10 12.30
2255977.45 14010840.10 12.34
2255973.38 14010830.20 12.34
2255963.01 14010699.85 12.34
2255964.92 14010849.78 12.37
2255975.87 14010885.35 12.37
2255980.99 14010825.47 12.37
2255969.90 14010740.23 12.40
2255959.54 14010836.36 12.40
2255966.92 14010804.77 12.43
2255961.64 14010693.19 12.47
2255970.00 14010882.23 12.47
2255962.13 14010862.45 12.50
2255958.58 14010872.42 12.53
2255964.39 14010736.66 12.53
2255959.50 14010721.73 12.53
2255962.65 14010868.15 12.53
2255971.08 14010866.48 12.57
2255965.64 14010704.54 12.60
2255962.75 14010845.25 12.60
2255978.60 14010714.28 12.63
2255965.87 14010834.10 12.63
2255980.40 14010297.16 12.63
2255973.81 14010728.42 12.63
2255970.69 14010888.92 12.63
2255970.53 14010873.11 12.66
2255967.51 14010695.55 12.66
2255979.94 14010732.23 12.70
2255979.19 14010725.04 12.76
2255959.73 14010853.52 12.80
2255961.14 14010884.46 12.80
2255961.01 14010670.98 12.80
2255981.32 14010337.58 12.83
2255973.54 14010898.34 12.83
2255970.03 14010855.59 12.83
2255973.58 14010835.94 12.83
2255964.16 14010839.12 12.89
2255968.52 14010844.20 12.89
2255981.75 14010892.07 12.93
2255981.68 14010691.06 12.93
2255971.67 14010703.23 12.93
2255974.66 14011006.11 12.99
2255959.40 14011006.70 13.02
2255965.54 14010894.04 13.02
2255979.81 14011005.36 13.02
2255974.40 14010698.24 13.09
2255967.87 14010828.69 13.09
2255965.01 14010675.54 13.12
2255978.86 14011013.76 13.16
2255963.47 14010686.10 13.16
2255979.58 14010706.67 13.16
2255969.90 14010711.23 13.19
2255982.14 14010666.28 13.25
2255965.80 14010668.68 13.29
2255980.50 14010906.84 13.29
2255976.33 14010920.65 13.29
2255970.76 14010920.88 13.32
2255959.54 14010999.45 13.32
2255969.12 14010926.52 13.35
2255974.82 14010926.23 13.39
2255973.87 14010998.47 13.39
2255979.65 14010345.65 13.39
2255962.72 14010680.56 13.42
2255966.98 14010287.09 13.42
2255982.14 14010947.75 13.42
2255967.80 14010914.28 13.42
2255971.05 14010969.47 13.45
2255970.82 14010669.93 13.45
2255973.77 14010686.99 13.48
2255959.63 14010647.78 13.48
2255962.39 14010663.33 13.48
2255975.28 14010891.78 13.52
2255977.51 14010913.66 13.52
2255973.77 14010629.38 13.52
2255959.96 14010641.94 13.55
2255963.05 14010946.80 13.55
2255976.46 14010944.01 13.55
2255969.28 14010987.25 13.58
2255980.47 14010958.64 13.62
2255975.71 14010682.10 13.62
2255972.79 14010907.26 13.62
2255962.49 14010990.20 13.62
2255961.41 14011012.61 13.65
2255971.41 14011016.15 13.68
2255979.29 14010987.90 13.68
2255969.08 14010633.12 13.68
2255977.09 14010340.27 13.68
2255962.95 14010877.34 13.71
2255966.00 14010952.24 13.71
2255975.61 14010932.95 13.71
2255960.36 14010896.37 13.71
2255968.92 14010976.78 13.71
2255971.81 14010946.11 13.71
2255981.06 14010641.19 13.75
2255962.91 14010635.67 13.75
2255979.38 14011019.40 13.75
2255977.97 14010624.68 13.75
2255972.69 14010659.56 13.78
2255974.43 14010676.91 13.78
2255977.51 14010648.47 13.78
2255967.05 14010943.45 13.78
2255977.58 14011024.62 13.81
2255963.70 14010930.13 13.81
2255974.89 14011029.60 13.81
2255973.05 14010961.59 13.85
2255966.26 14010909.07 13.85
2255975.91 14010295.03 13.85
2255979.84 14010659.10 13.85
2255979.55 14010964.12 13.88
2255959.40 14010973.57 13.88
2255980.63 14010938.69 13.91
2255971.90 14010637.61 13.91
2255962.52 14010918.78 13.94
2255960.85 14010658.51 13.94
2255971.87 14010623.63 13.98
2255979.84 14010619.93 13.98
2255966.06 14010900.14 14.01
2255969.28 14011028.26 14.01
2255982.70 14010933.80 14.04
2255980.89 14010673.83 14.04
2255978.79 14010635.64 14.04
2255975.22 14010951.55 14.07
2255961.21 14010905.95 14.11
2255980.93 14011000.27 14.11
2255959.14 14011041.81 14.11
2255970.79 14010646.50 14.11
2255961.27 14010958.02 14.17
2255960.03 14010985.84 14.21
2255960.68 14010939.12 14.21
2255963.41 14011035.25 14.21
2255971.67 14011022.58 14.21
2255982.30 14010310.71 14.21
2255977.32 14010515.20 14.24
2255982.34 14010628.29 14.27
2255961.80 14010628.65 14.30
2255969.74 14010956.70 14.30
2255966.36 14010996.50 14.30
2255964.19 14010560.02 14.34
2255965.74 14010961.53 14.37
2255970.95 14010495.29 14.37
2255976.43 14010521.01 14.37
2255968.69 14010598.21 14.37
2255960.85 14011027.14 14.37
2255958.91 14010566.88 14.40
2255974.14 14010977.83 14.40
2255977.78 14010982.39 14.40
2255972.82 14011034.85 14.40
2255966.03 14010499.82 14.40
2255980.63 14010507.36 14.44
2255971.12 14010602.93 14.47
2255981.52 14010493.98 14.50
2255981.32 14010488.79 14.50
2255975.81 14010487.05 14.50
2255967.21 14010655.72 14.50
2255960.45 14011049.32 14.53
2255972.72 14010592.24 14.53
2255966.72 14011003.85 14.53
2255963.70 14010615.60 14.53
2255958.22 14010481.15 14.57
2255964.85 14010370.81 14.57
2255977.74 14010498.73 14.60
2255978.63 14010565.50 14.60
2255962.00 14010606.38 14.60
2255968.62 14010555.43 14.63
2255962.98 14010549.62 14.63
2255981.71 14010610.15 14.63
2255976.92 14010586.00 14.67
2255977.02 14010612.35 14.67
2255966.36 14010483.80 14.67
2255972.20 14010469.53 14.70
2255970.43 14010375.01 14.70
2255979.91 14010476.42 14.73
2255972.04 14010568.35 14.73
2255972.76 14010369.43 14.73
2255980.99 14011034.72 14.76
2255967.11 14010588.96 14.76
2255980.07 14010555.85 14.76
2255963.18 14010488.53 14.80
2255966.29 14010463.96 14.80
2255970.92 14010506.38 14.80
2255970.99 14010456.80 14.80
2255975.22 14010452.83 14.83
2255982.37 14010482.89 14.83
2255980.76 14010462.28 14.83
2255969.54 14010540.66 14.83
2255966.36 14011041.42 14.83
2255968.62 14010364.02 14.86
2255975.91 14010546.27 14.86
2255974.79 14010460.45 14.86
2255959.80 14010536.95 14.86
2255978.40 14010581.05 14.89
2255966.56 14011020.32 14.89
2255977.35 14010971.17 14.93
2255972.20 14010511.82 14.93
2255976.92 14010305.26 14.93
2255974.36 14010476.49 14.93
2255963.57 14010511.00 14.93
2255966.62 14010609.62 14.93
2255977.97 14010591.09 14.93
2255979.58 14010455.66 14.93
2255971.08 14010500.47 14.93
2255965.97 14010442.40 14.96
2255982.11 14011046.60 14.96
2255961.77 14010454.93 14.96
2255960.55 14010429.08 14.96
2255971.61 14010336.04 14.96
2255981.75 14010575.64 14.96
2255966.43 14010520.52 14.96
2255976.01 14010597.22 14.99
2255958.58 14010470.94 14.99
2255972.04 14010446.21 15.03
2255967.74 14010546.17 15.03
2255972.10 14010533.97 15.03
2255963.60 14010363.33 15.06
2255966.62 14010492.53 15.06
2255976.43 14010373.54 15.06
2255971.28 14010586.13 15.06
2255963.80 14010542.83 15.06
2255960.55 14011017.56 15.06
2255970.82 14010575.31 15.09
2255968.46 14010618.52 15.09
2255963.47 14010378.46 15.09
2255963.54 14010572.19 15.09
2255974.46 14010481.80 15.12
2255982.57 14010602.18 15.12
2255966.39 14010567.79 15.12
2255970.92 14010293.09 15.12
2255975.78 14010310.54 15.12
2255968.82 14010527.01 15.16
2255979.61 14010350.54 15.16
2255962.69 14010966.65 15.16
2255964.59 14010579.51 15.16
2255977.71 14011052.73 15.16
2255977.22 14010445.26 15.16
2255960.75 14010594.99 15.19
