X Y Z
2208896.01 14009694.50 12.50
2208905.95 14009742.73 12.53
2208904.48 14009491.65 12.53
2208887.32 14009725.31 12.57
2208887.15 14009596.27 12.57
2208906.45 14009674.72 12.57
2208898.87 14009655.56 12.57
2208895.62 14009848.54 12.57
2208898.54 14009852.61 12.60
2208890.14 14009643.35 12.63
2208901.79 14009659.63 12.63
2208899.52 14009716.58 12.63
2208907.76 14009796.77 12.66
2208903.03 14009738.66 12.66
2208904.08 14009645.65 12.66
2208905.46 14009810.74 12.66
2208906.54 14009760.74 12.66
2208895.36 14009633.48 12.70
2208890.53 14009489.32 12.73
2208905.07 14009509.66 12.73
2208886.47 14009492.24 12.73
2208903.53 14009670.65 12.73
2208891.88 14009654.41 12.73
2208891.94 14009697.42 12.73
2208901.16 14009641.58 12.76
2208905.63 14009484.66 12.83
2208897.23 14009730.53 12.83
2208896.73 14009798.54 12.83
2208890.24 14009729.38 12.89
2208900.80 14009795.62 12.89
2208901.89 14009745.65 12.89
2208906.22 14009502.67 12.93
2208898.97 14009741.58 12.96
2208885.12 14009825.28 12.96
2208892.67 14009801.46 12.96
2208889.75 14009797.39 12.96
2208883.94 14009789.25 12.96
2208900.41 14009494.54 12.99
2208901.56 14009487.58 12.99
2208899.26 14009501.52 13.09
2208886.17 14009732.30 13.09
2208893.81 14009794.47 13.12
2208893.16 14009733.45 13.12
2208883.87 14009746.24 13.16
2208904.81 14009749.72 13.16
2208896.67 14009755.53 13.22
2208893.42 14009493.39 13.25
2208887.06 14009510.25 13.29
2208889.09 14009736.37 13.29
2208906.61 14009803.75 13.29
2208896.34 14009497.46 13.32
2208886.83 14009793.32 13.32
2208895.19 14009504.44 13.32
2208892.01 14009740.43 13.35
2208889.35 14009496.31 13.39
2208886.79 14009750.31 13.39
2208890.89 14009790.40 13.42
2208900.74 14009752.61 13.45
2208890.86 14009747.39 13.45
2208888.20 14009503.26 13.52
2208884.14 14009506.18 13.52
2208903.66 14009756.67 13.58
2208923.87 14009656.08 10.37
2208926.79 14009660.15 10.43
2208922.72 14009663.07 10.50
2208919.80 14009659.00 10.66
2208932.59 14009668.29 10.66
2208923.24 14009638.07 10.70
2208928.53 14009671.21 10.73
2208918.65 14009665.99 10.73
2208921.57 14009670.06 10.83
2208916.88 14009654.94 10.83
2208911.99 14009467.80 10.83
2208926.16 14009642.14 10.86
2208920.13 14009461.96 10.89
2208915.73 14009661.92 10.89
2208927.94 14009653.20 10.93
2208916.06 14009464.88 10.96
2208916.71 14009525.90 10.99
2208914.12 14009779.90 10.99
2208930.23 14009639.22 11.02
2208916.29 14009636.92 11.02
2208929.08 14009646.21 11.12
2208924.46 14009674.13 11.12
2208912.81 14009657.86 11.15
2208922.10 14009645.06 11.19
2208917.50 14009672.95 11.19
2208921.28 14009455.00 11.22
2208925.02 14009649.13 11.22
2208913.96 14009650.87 11.22
2208913.37 14009632.86 11.22
2208931.28 14009546.24 11.25
2208931.45 14009675.28 11.25
2208924.42 14009631.12 11.25
2208925.34 14009452.08 11.29
2208912.65 14009528.82 11.29
2208932.00 14009650.28 11.32
2208927.77 14009524.16 11.35
2208928.26 14009456.15 11.38
2208921.50 14009627.05 11.38
2208913.04 14009829.90 11.38
2208924.29 14009545.09 11.38
2208915.96 14009833.97 11.38
2208921.11 14009781.08 11.38
2208920.78 14009523.01 11.38
2208916.94 14009697.95 11.42
2208914.02 14009693.88 11.42
2208911.66 14009664.84 11.45
2208917.11 14009826.98 11.45
2208927.21 14009549.16 11.45
2208928.10 14009782.23 11.48
2208912.12 14009553.82 11.48
2208911.89 14009836.89 11.48
2208928.92 14009517.17 11.48
2208910.45 14009628.79 11.52
2208915.30 14009772.95 11.52
2208908.32 14009771.80 11.52
2208912.88 14009700.87 11.52
2208910.12 14009825.83 11.52
2208928.36 14009542.17 11.52
2208913.83 14009521.83 11.55
2208926.62 14009531.12 11.55
2208931.87 14009564.25 11.55
2208927.38 14009678.20 11.55
2208908.97 14009832.82 11.55
2208914.19 14009822.91 11.55
2208914.81 14009840.96 11.58
2208919.31 14009727.01 11.58
2208915.63 14009575.90 11.58
2208910.58 14009714.81 11.58
2208932.43 14009539.25 11.58
2208908.05 14009556.74 11.58
2208915.14 14009643.91 11.58
2208920.03 14009831.05 11.58
2208909.96 14009696.80 11.58
2208919.96 14009788.04 11.61
2208919.70 14009572.98 11.61
2208915.80 14009704.93 11.61
2208929.41 14009449.16 11.61
2208931.84 14009521.24 11.65
2208927.80 14009567.17 11.65
2208911.56 14009578.82 11.65
2208910.09 14009782.82 11.65
2208915.89 14009790.96 11.68
2208919.08 14009554.97 11.68
2208923.93 14009699.10 11.68
2208908.74 14009660.77 11.68
2208916.39 14009722.95 11.68
2208922.26 14009774.09 11.68
2208909.92 14009653.79 11.71
2208924.85 14009520.09 11.71
2208910.35 14009542.76 11.71
2208923.05 14009466.02 11.71
2208924.69 14009846.17 11.71
2208925.18 14009778.16 11.75
2208921.60 14009713.07 11.75
2208918.16 14009734.00 11.75
2208921.77 14009842.11 11.75
2208932.17 14009779.31 11.78
2208915.01 14009557.89 11.78
2208911.10 14009689.81 11.78
2208918.58 14009622.98 11.78
2208918.81 14009795.03 11.78
2208929.25 14009775.24 11.78
2208915.40 14009858.97 11.78
2208912.22 14009639.84 11.81
2208912.32 14009725.87 11.81
2208911.73 14009707.85 11.81
2208915.24 14009729.93 11.81
2208915.57 14009532.89 11.81
2208926.66 14009574.13 11.81
2208914.48 14009582.89 11.81
2208919.63 14009529.97 11.81
2208918.32 14009863.04 11.81
2208925.51 14009581.12 11.84
2208932.33 14009453.23 11.84
2208931.05 14009829.31 11.84
2208921.73 14009799.09 11.84
2208926.95 14009789.19 11.84
2208922.23 14009731.08 11.84
2208921.93 14009516.02 11.84
2208929.90 14009836.27 11.84
2208911.50 14009535.81 11.84
2208925.44 14009538.10 11.84
2208927.44 14009721.21 11.84
2208913.43 14009675.87 11.84
2208907.99 14009513.73 11.84
2208917.44 14009629.94 11.88
2208922.88 14009792.11 11.88
2208918.98 14009468.94 11.88
2208914.98 14009514.88 11.88
2208909.40 14009721.80 11.88
2208914.65 14009711.92 11.88
2208922.39 14009860.12 11.88
2208910.51 14009671.80 11.91
2208917.01 14009740.96 11.91
2208920.45 14009720.03 11.91
2208928.43 14009585.18 11.91
2208923.54 14009853.13 11.91
2208908.71 14009617.76 11.91
2208932.50 14009582.26 11.94
2208927.28 14009592.17 11.94
2208920.85 14009566.02 11.94
2208922.75 14009706.08 11.94
2208908.81 14009703.79 11.98
2208922.06 14009602.05 11.98
2208908.64 14009574.75 11.98
2208918.49 14009536.96 11.98
2208908.25 14009728.79 11.98
2208930.49 14009854.28 11.98
2208928.49 14009628.20 11.98
2208923.31 14009681.08 11.98
2208912.38 14009768.88 11.98
2208928.20 14009868.25 11.98
2208909.20 14009549.75 12.01
2208929.58 14009578.20 12.01
2208928.69 14009800.24 12.01
2208931.35 14009589.25 12.04
2208909.56 14009850.83 12.04
2208912.71 14009571.83 12.04
2208924.92 14009563.10 12.04
2208932.76 14009797.32 12.04
2208908.91 14009789.81 12.04
2208911.27 14009818.85 12.07
2208931.18 14009460.22 12.07
2208917.34 14009543.91 12.07
2208920.29 14009590.99 12.07
2208909.30 14009635.77 12.07
2208926.29 14009728.16 12.07
2208916.45 14009765.96 12.07
2208912.06 14009510.81 12.11
2208921.44 14009584.04 12.11
2208909.46 14009764.81 12.11
2208913.27 14009546.83 12.11
2208926.13 14009599.13 12.11
2208912.78 14009614.84 12.14
2208914.75 14009797.95 12.14
2208927.54 14009807.23 12.14
2208931.61 14009804.31 12.14
2208928.99 14009560.18 12.14
2208925.84 14009839.19 12.17
2208908.15 14009642.76 12.17
2208911.63 14009621.83 12.17
2208921.18 14009824.09 12.17
2208932.10 14009736.30 12.17
2208910.74 14009843.85 12.17
2208919.14 14009597.98 12.17
2208910.02 14009739.81 12.17
2208912.48 14009854.90 12.17
2208932.27 14009865.33 12.17
2208929.35 14009861.27 12.17
2208928.59 14009714.22 12.17
2208916.85 14009611.92 12.20
2208912.94 14009743.88 12.20
2208920.55 14009806.05 12.20
2208928.76 14009843.25 12.20
2208911.83 14009793.88 12.20
2208916.22 14009593.91 12.20
2208923.80 14009613.07 12.24
2208925.57 14009624.13 12.24
2208928.03 14009739.22 12.27
2208913.30 14009589.84 12.27
2208915.07 14009600.90 12.27
2208913.93 14009607.86 12.27
2208926.72 14009617.14 12.27
2208929.74 14009707.23 12.27
2208928.13 14009825.24 12.27
2208914.91 14009471.86 12.27
2208907.82 14009839.78 12.30
2208912.15 14009596.83 12.30
2208926.39 14009814.19 12.30
2208917.93 14009561.96 12.34
2208922.65 14009620.06 12.34
2208926.00 14009513.10 12.34
2208923.08 14009509.04 12.34
2208932.20 14009822.32 12.34
2208929.64 14009621.21 12.34
2208909.86 14009610.78 12.34
2208915.17 14009686.92 12.37
2208919.90 14009745.03 12.37
2208925.67 14009710.15 12.37
2208922.00 14009559.04 12.37
2208932.36 14009496.24 12.37
2208916.55 14009851.98 12.40
2208926.23 14009685.15 12.40
2208930.13 14009553.20 12.40
2208916.12 14009507.89 12.43
2208919.24 14009684.00 12.47
2208930.95 14009743.29 12.47
2208908.09 14009599.75 12.50
2208926.07 14009556.12 12.50
2208919.47 14009856.05 12.50
2208931.94 14009607.26 12.53
2208913.53 14009761.89 12.53
2208915.34 14009815.96 12.53
2208918.26 14009820.03 12.53
2208918.42 14009493.94 12.53
2208915.50 14009489.88 12.53
2208932.04 14009693.29 12.57
2208927.87 14009610.18 12.57
2208914.35 14009496.86 12.60
2208930.07 14009510.18 12.60
2208921.34 14009498.01 12.60
2208922.32 14009817.11 12.60
2208922.49 14009491.02 12.63
2208925.41 14009495.09 12.63
2208925.97 14009470.09 12.63
2208926.56 14009488.10 12.66
2208926.33 14009771.17 12.66
2208919.57 14009486.96 12.70
2208919.41 14009813.04 12.70
2208909.69 14009481.74 12.70
2208908.87 14009746.80 12.70
2208908.55 14009488.73 12.70
2208927.97 14009696.21 12.73
2208921.90 14009473.01 12.73
2208924.26 14009502.08 12.76
2208915.83 14009747.95 12.76
2208913.20 14009503.82 12.76
2208923.64 14009484.04 12.76
2208931.77 14009478.23 12.80
2208917.83 14009475.93 12.80
2208909.37 14009678.79 12.80
2208931.22 14009503.23 12.80
2208916.49 14009808.97 12.83
2208930.40 14009768.26 12.86
2208910.68 14009800.83 12.89
2208909.14 14009506.74 12.89
2208922.16 14009688.07 12.93
2208930.79 14009614.25 12.96
2208922.82 14009749.09 12.96
2208923.41 14009767.11 12.96
2208909.53 14009807.82 12.99
2208929.81 14009750.24 13.02
2208911.76 14009750.87 13.06
2208928.62 14009757.23 13.06
2208932.53 14009625.28 13.09
2208918.75 14009752.01 13.12
2208931.54 14009761.30 13.16
2208930.89 14009700.28 13.32
2208914.68 14009754.93 13.39
2208921.67 14009756.08 13.39
2208920.52 14009763.04 13.45
2208953.79 14009431.71 10.30
2208945.68 14009437.51 10.53
2208941.62 14009440.43 10.60
2208956.71 14009435.78 10.63
2208937.55 14009443.35 10.73
2208933.74 14009661.33 10.86
2208939.58 14009669.44 10.99
2208948.57 14009441.58 10.99
2208933.48 14009446.27 11.12
2208934.73 14009525.31 11.15
2208938.79 14009522.39 11.19
2208935.51 14009672.36 11.22
2208939.98 14009515.43 11.29
2208933.15 14009643.29 11.35
2208954.28 14009818.81 11.38
2208957.20 14009822.88 11.42
2208935.35 14009543.32 11.42
2208951.49 14009445.65 11.45
2208940.01 14009558.45 11.48
2208940.47 14009447.42 11.52
2208938.43 14009676.42 11.52
2208944.08 14009555.53 11.55
2208954.41 14009449.72 11.58
2208951.82 14009703.72 11.65
2208934.20 14009550.31 11.65
2208955.89 14009700.80 11.65
2208932.99 14009514.25 11.65
2208934.79 14009568.32 11.68
2208947.42 14009448.57 11.71
2208946.93 14009516.58 11.71
2208933.58 14009532.30 11.71
2208938.86 14009565.40 11.75
2208948.15 14009552.61 11.75
2208952.97 14009696.73 11.75
2208957.76 14009797.88 11.75
2208937.65 14009529.38 11.75
2208954.74 14009707.79 11.78
2208941.71 14009526.46 11.78
2208948.08 14009509.59 11.78
2208948.90 14009699.65 11.78
2208942.63 14009802.54 11.78
2208952.21 14009549.69 11.78
2208954.84 14009793.81 11.81
2208941.12 14009508.45 11.84
2208952.54 14009807.76 11.84
2208951.00 14009513.66 11.84
2208954.90 14009836.82 11.84
2208934.37 14009679.34 11.84
2208947.75 14009706.64 11.84
2208946.54 14009670.58 11.84
2208945.72 14009480.53 11.88
2208933.91 14009790.37 11.88
2208954.12 14009689.78 11.88
2208949.46 14009674.65 11.88
2208943.81 14009795.58 11.88
2208944.83 14009702.57 11.88
2208949.06 14009828.69 11.88
2208947.00 14009559.59 11.91
2208943.36 14009451.49 11.91
2208932.82 14009840.33 11.91
2208938.27 14009547.39 11.91
2208951.98 14009832.76 11.91
2208945.39 14009677.57 11.91
2208943.26 14009820.55 11.94
2208951.07 14009556.67 11.94
2208936.89 14009837.42 11.94
2208939.19 14009823.47 11.94
2208942.11 14009827.54 11.94
2208949.62 14009803.69 11.94
2208945.55 14009806.61 11.94
2208940.57 14009533.45 11.94
2208933.09 14009600.28 11.94
2208955.13 14009553.75 11.98
2208950.84 14009839.74 11.98
2208948.97 14009742.66 11.98
2208947.92 14009835.68 11.98
2208940.34 14009816.48 11.98
2208941.32 14009680.49 11.98
2208952.15 14009506.67 11.98
2208955.07 14009510.74 11.98
2208951.39 14009814.74 11.98
2208945.78 14009523.54 12.01
2208953.03 14009739.74 12.01
2208936.27 14009819.40 12.01
2208935.42 14009586.33 12.01
2208935.68 14009801.39 12.04
2208953.76 14009843.81 12.04
2208940.89 14009791.52 12.04
2208942.70 14009845.55 12.04
2208951.92 14009789.74 12.07
2208949.92 14009563.66 12.07
2208936.56 14009579.34 12.07
2208937.71 14009572.39 12.07
2208941.78 14009569.47 12.07
2208950.21 14009821.73 12.11
2208957.33 14009453.79 12.11
2208950.67 14009710.71 12.11
2208951.89 14009746.73 12.11
2208946.05 14009738.60 12.14
2208937.48 14009855.46 12.14
2208956.61 14009804.87 12.14
2208953.10 14009782.76 12.14
2208941.49 14009809.53 12.14
2208943.68 14009709.56 12.14
2208947.16 14009688.63 12.14
2208934.53 14009808.38 12.17
2208948.47 14009810.68 12.17
2208948.31 14009681.64 12.17
2208933.35 14009815.34 12.17
2208955.40 14009768.81 12.17
2208939.42 14009540.40 12.17
2208956.87 14009564.81 12.20
2208939.12 14009780.46 12.20
2208938.63 14009848.47 12.20
2208945.62 14009849.62 12.20
2208952.38 14009678.72 12.20
2208941.55 14009852.54 12.20
2208947.03 14009602.61 12.20
2208940.24 14009730.49 12.24
2208957.66 14009711.86 12.24
2208935.12 14009826.39 12.24
2208954.18 14009732.79 12.24
2208953.85 14009474.72 12.24
2208943.19 14009777.54 12.24
2208937.97 14009787.45 12.24
2208933.05 14009557.26 12.27
2208933.25 14009729.31 12.27
2208934.56 14009851.39 12.27
2208939.09 14009737.45 12.27
2208953.59 14009714.78 12.30
2208948.74 14009570.62 12.30
2208956.05 14009829.84 12.30
2208950.34 14009452.64 12.30
2208940.17 14009687.48 12.30
2208944.24 14009684.56 12.30
2208934.40 14009722.36 12.34
2208935.02 14009740.37 12.34
2208939.29 14009454.38 12.34
2208937.81 14009658.41 12.34
2208944.67 14009573.54 12.37
2208947.85 14009792.66 12.37
2208933.18 14009686.30 12.37
2208953.69 14009800.80 12.37
2208945.23 14009548.54 12.37
2208938.04 14009830.46 12.37
2208940.96 14009834.53 12.37
2208949.29 14009545.62 12.40
2208944.63 14009530.53 12.40
2208951.66 14009574.69 12.40
2208956.77 14009478.79 12.43
2208941.16 14009551.46 12.43
2208942.37 14009587.48 12.43
2208956.94 14009607.82 12.43
2208948.64 14009484.59 12.43
2208954.25 14009775.80 12.43
2208954.58 14009578.75 12.47
2208933.87 14009747.36 12.47
2208949.85 14009520.65 12.47
2208940.07 14009601.46 12.47
2208941.65 14009483.45 12.50
2208956.38 14009632.82 12.50
2208947.59 14009577.61 12.50
2208954.48 14009492.73 12.50
2208942.04 14009784.53 12.50
2208949.95 14009606.67 12.50
2208949.23 14009502.61 12.50
2208939.02 14009694.44 12.50
2208938.30 14009590.40 12.50
2208944.14 14009598.54 12.50
2208946.60 14009713.60 12.53
2208957.50 14009582.82 12.53
2208951.33 14009771.73 12.53
2208941.22 14009594.47 12.53
2208957.53 14009625.83 12.53
2208951.72 14009617.70 12.53
2208955.63 14009485.74 12.57
2208950.41 14009495.65 12.57
2208954.77 14009750.80 12.57
2208953.46 14009628.75 12.57
2208946.11 14009781.61 12.57
2208953.92 14009517.73 12.57
2208950.11 14009735.71 12.57
2208936.33 14009862.41 12.60
2208950.77 14009796.73 12.60
2208954.02 14009603.75 12.60
2208943.52 14009580.53 12.60
2208948.41 14009767.66 12.60
2208956.31 14009589.81 12.60
2208937.38 14009769.44 12.60
2208937.15 14009597.39 12.60
2208946.28 14009455.56 12.60
2208953.26 14009456.71 12.60
2208936.73 14009708.38 12.60
2208940.83 14009748.50 12.63
2208944.34 14009770.58 12.63
2208950.51 14009581.67 12.63
2208951.26 14009728.72 12.63
2208937.88 14009701.42 12.63
2208947.55 14009534.59 12.63
2208933.55 14009489.29 12.66
2208955.23 14009639.78 12.66
2208943.85 14009838.60 12.66
2208947.82 14009749.65 12.66
2208941.98 14009741.52 12.66
2208945.29 14009591.55 12.70
2208934.86 14009611.33 12.70
2208953.36 14009542.73 12.70
2208955.17 14009596.77 12.70
2208934.96 14009697.36 12.70
2208948.70 14009527.61 12.70
2208944.57 14009487.51 12.73
2208934.69 14009482.30 12.73
2208955.00 14009467.73 12.73
2208949.52 14009717.66 12.73
2208949.36 14009588.63 12.73
2208949.56 14009760.68 12.73
2208935.28 14009500.31 12.76
2208951.56 14009488.66 12.76
2208948.80 14009613.63 12.76
2208943.75 14009752.57 12.76
2208939.35 14009497.39 12.80
2208935.84 14009475.31 12.80
2208957.43 14009539.81 12.80
2208938.76 14009479.38 12.80
2208956.97 14009650.83 12.83
2208947.19 14009731.64 12.83
2208947.65 14009620.62 12.83
2208932.92 14009471.24 12.83
2208948.21 14009595.62 12.83
2208944.90 14009745.58 12.83
2208942.27 14009501.46 12.83
2208950.93 14009470.65 12.86
2208941.06 14009465.43 12.86
2208938.20 14009504.38 12.86
2208940.50 14009490.43 12.86
2208944.73 14009616.55 12.86
2208934.07 14009464.29 12.86
2208946.87 14009473.57 12.86
2208952.77 14009524.69 12.86
2208957.69 14009754.87 12.86
2208951.16 14009642.70 12.86
2208954.51 14009535.74 12.86
2208941.81 14009612.48 12.89
2208947.49 14009491.58 12.89
2208945.13 14009462.51 12.89
2208942.53 14009716.52 12.93
2208942.60 14009759.53 12.93
2208957.59 14009668.85 12.93
2208938.14 14009461.37 12.93
2208940.73 14009662.48 12.99
2208936.07 14009647.36 12.99
2208949.39 14009631.64 12.99
2208956.48 14009718.85 12.99
2208940.66 14009619.47 13.02
2208948.24 14009638.63 13.02
2208935.61 14009758.38 13.02
2208938.53 14009762.45 13.02
2208943.58 14009623.54 13.02
2208955.82 14009657.79 13.06
2208952.48 14009764.74 13.06
2208948.54 14009853.69 13.09
2208950.02 14009649.69 13.09
2208947.10 14009645.62 13.12
2208933.71 14009618.32 13.12
2208955.30 14009682.79 13.16
2208944.18 14009641.55 13.16
2208935.55 14009715.37 13.16
2208945.45 14009720.58 13.19
2208939.68 14009755.46 13.19
2208942.44 14009630.49 13.22
2208954.67 14009664.78 13.22
2208948.37 14009724.65 13.29
2208956.45 14009675.83 13.32
2208951.75 14009660.71 13.32
2208935.45 14009629.34 13.42
2208938.37 14009633.41 13.48
2208934.30 14009636.33 13.48
2208941.29 14009637.48 13.48
2208938.47 14009719.44 13.52
2208938.96 14009651.42 13.52
2208953.53 14009671.77 13.55
2208944.80 14009659.56 13.58
2208941.88 14009655.49 13.58
2208941.39 14009723.50 13.65
2208950.61 14009667.70 13.65
2208937.22 14009640.40 13.68
2208955.33 14009725.80 13.81
2208957.86 14009428.79 10.27
2208974.13 14009417.14 10.33
2208961.92 14009425.87 10.40
2208970.06 14009420.06 10.70
2208960.78 14009432.86 10.83
2208978.20 14009414.22 10.83
2208964.84 14009429.94 11.02
2208978.79 14009432.26 11.06
2208976.36 14009815.30 11.06
2208979.28 14009819.37 11.06
2208973.57 14009442.14 11.09
2208977.64 14009439.22 11.09
2208980.56 14009443.29 11.09
2208980.43 14009812.38 11.12
2208969.50 14009445.06 11.19
2208976.49 14009446.21 11.19
2208959.63 14009439.84 11.19
2208972.42 14009449.13 11.22
2208972.98 14009424.13 11.25
2208963.70 14009436.92 11.25
2208970.65 14009438.07 11.29
2208977.05 14009421.21 11.32
2208973.15 14009553.16 11.32
2208971.83 14009431.08 11.35
2208958.35 14009815.89 11.38
2208969.40 14009814.15 11.42
2208962.91 14009744.99 11.42
2208961.27 14009819.96 11.42
2208962.55 14009443.91 11.42
2208979.41 14009450.28 11.45
2208964.75 14009799.03 11.48
2208961.83 14009794.96 11.48
2208974.00 14009786.23 11.58
2208973.08 14009510.15 11.58
2208969.08 14009556.08 11.58
2208970.55 14009807.17 11.58
2208978.07 14009783.31 11.58
2208964.06 14009738.01 11.58
2208975.34 14009453.20 11.61
2208971.14 14009825.18 11.65
2208966.48 14009810.09 11.68
2208964.19 14009824.03 11.68
2208962.97 14009788.01 11.68
2208967.04 14009785.09 11.71
2208974.62 14009804.25 11.71
2208966.98 14009742.07 11.75
2208982.36 14009497.36 11.75
2208976.92 14009790.30 11.78
