X Y Z
1941018.85 14016714.50 22.64
1941033.97 14016865.81 22.64
1941038.96 14016866.14 22.67
1941024.92 14016775.03 22.67
1941020.16 14016694.55 22.74
1941019.57 14016779.69 22.74
1941021.97 14016819.91 22.77
1941029.81 14016700.20 22.77
1941030.30 14016845.54 22.80
1941024.59 14016780.02 22.80
1941024.16 14016709.84 22.80
1941018.29 14016799.64 22.83
1941033.84 14016715.49 22.83
1941017.96 14016804.63 22.87
1941025.97 14016835.24 22.87
1941038.08 14016650.62 22.90
1941039.16 14016710.83 22.90
1941019.51 14016704.53 22.90
1941019.28 14016784.68 22.93
1941028.43 14016644.98 22.93
1941026.30 14016830.25 22.97
1941033.09 14016650.30 23.00
1941036.47 14016675.56 23.00
1941034.63 14016855.84 23.00
1941039.49 14016705.84 23.00
1941034.17 14016710.50 23.00
1941030.46 14016690.22 23.03
1941020.82 14016684.58 23.03
1941030.79 14016685.20 23.06
1941036.80 14016670.57 23.06
1941035.16 14016695.54 23.10
1941037.75 14016655.61 23.10
1941034.50 14016705.51 23.13
1941030.14 14016695.21 23.13
1941024.82 14016699.87 23.20
1941039.81 14016700.85 23.20
1941040.80 14016685.86 23.20
1941025.15 14016694.88 23.20
1941037.12 14016665.58 23.23
1941035.48 14016690.55 23.26
1941040.47 14016690.88 23.29
1941026.79 14016669.91 23.29
1941023.44 14016644.65 23.29
1941026.46 14016674.90 23.29
1941035.81 14016685.53 23.29
1941021.15 14016679.56 23.33
1941041.45 14016675.89 23.36
1941028.10 14016649.97 23.36
1941032.10 14016665.26 23.36
1941032.76 14016655.28 23.43
1941027.45 14016659.94 23.43
1941031.45 14016675.23 23.43
1941025.81 14016684.91 23.43
1941018.13 14016649.31 23.52
1941022.13 14016664.60 23.59
1941017.47 14016659.28 23.59
1941022.46 14016659.61 23.59
1941041.36 14016600.72 30.45
1941036.70 14016595.41 30.71
1941032.04 14016590.09 31.23
1941037.03 14016590.42 31.46
1941022.39 14016584.45 31.76
1941017.73 14016579.13 32.02
1941032.37 14016585.11 32.18
1941022.72 14016579.46 32.28
1941027.38 14016584.78 32.45
1941018.06 14016574.15 32.51
1941027.71 14016579.79 32.64
1941023.05 14016574.48 32.64
1941028.69 14016564.83 32.78
1941037.68 14016580.45 32.87
1941023.38 14016569.49 32.97
1941018.39 14016569.16 33.01
1941033.68 14016565.16 33.01
1941028.04 14016574.80 33.07
1941038.01 14016575.46 33.07
1941018.72 14016564.17 33.37
1941042.73 14017342.42 14.89
1941047.72 14017342.75 14.89
1941042.41 14017347.41 14.93
1941047.39 14017347.73 15.32
1941048.05 14017337.76 15.32
1941047.06 14017352.72 15.45
1941043.06 14017337.43 15.62
1941052.05 14017353.05 15.62
1941066.68 14017359.02 15.62
1941046.74 14017357.71 15.65
1941058.02 14017338.42 15.72
1941051.40 14017363.02 15.81
1941066.03 14017368.99 15.85
1941056.71 14017358.36 15.85
1941048.38 14017332.77 15.88
1941057.37 14017348.39 15.91
1941052.38 14017348.06 15.98
1941063.01 14017338.75 15.98
1941061.37 14017363.68 16.01
1941043.39 14017332.45 16.04
1941057.69 14017343.40 16.11
1941063.34 14017333.76 16.11
1941061.70 14017358.69 16.14
1941061.04 14017368.67 16.17
1941046.41 14017362.70 16.17
1941058.68 14017328.44 16.21
1941064.32 14017318.80 16.24
1941042.34 14017272.24 16.27
1941063.67 14017328.77 16.31
1941064.65 14017313.78 16.34
1941058.35 14017333.43 16.37
1941053.30 14017257.94 16.40
1941055.66 14017298.16 16.44
1941060.98 14017293.50 16.47
1941058.29 14017258.27 16.47
1941058.61 14017253.28 16.47
1941053.69 14017328.12 16.47
1941044.05 14017322.47 16.47
1941055.99 14017293.17 16.50
1941058.94 14017248.29 16.50
1941053.04 14017338.09 16.57
1941043.72 14017327.46 16.57
1941050.67 14017297.83 16.60
1941048.31 14017257.61 16.60
1941063.93 14017248.62 16.63
1941053.95 14017247.96 16.63
1941060.65 14017298.49 16.63
1941042.60 14017192.09 16.63
1941066.62 14017283.86 16.63
1941047.98 14017262.60 16.67
1941061.63 14017283.53 16.67
1941059.66 14017313.45 16.67
1941056.05 14017368.34 16.70
1941045.03 14017307.48 16.70
1941063.60 14017253.61 16.70
1941045.36 14017302.49 16.73
1941054.02 14017323.13 16.73
1941059.27 14017243.27 16.73
1941052.97 14017262.93 16.73
1941050.35 14017302.82 16.73
1941061.96 14017278.54 16.73
1941062.68 14017343.73 16.77
1941044.70 14017312.47 16.80
1941048.64 14017252.62 16.86
1941064.26 14017243.60 16.90
1941043.32 14017257.28 16.93
1941054.35 14017318.14 16.93
1941056.64 14017283.20 16.93
1941054.28 14017242.95 16.96
1941062.35 14017348.72 16.96
1941049.03 14017322.80 16.99
1941056.32 14017288.19 16.99
1941064.58 14017238.61 16.99
1941047.59 14017192.42 17.03
1941065.63 14017298.82 17.03
1941056.97 14017278.21 17.06
1941064.98 14017308.79 17.09
1941047.92 14017187.43 17.09
1941043.00 14017262.27 17.19
1941060.32 14017303.48 17.19
1941045.69 14017297.51 17.22
1941057.96 14017263.25 17.22
1941065.24 14017228.64 17.22
1941049.36 14017317.81 17.22
1941047.33 14017272.57 17.26
1941047.26 14017197.41 17.26
1941043.26 14017182.12 17.26
1941059.93 14017233.30 17.29
1941054.61 14017237.96 17.36
1941065.57 14017223.65 17.36
1941054.68 14017313.12 17.39
1941062.62 14017268.57 17.39
1941053.56 14017177.79 17.42
1941066.22 14017213.68 17.45
1941049.30 14017242.62 17.45
1941050.02 14017307.81 17.45
1941057.30 14017273.23 17.45
1941048.57 14017177.46 17.52
1941048.25 14017182.45 17.52
1941043.65 14017252.30 17.52
1941051.66 14017282.87 17.55
1941046.02 14017292.52 17.55
1941060.25 14017228.31 17.55
1941048.90 14017172.44 17.55
1941046.93 14017202.39 17.59
1941053.89 14017172.77 17.59
1941052.64 14017267.91 17.62
1941052.90 14017187.76 17.62
1941054.94 14017232.97 17.65
1941059.86 14017158.14 17.65
1941046.61 14017207.38 17.65
1941051.33 14017287.86 17.65
1941066.55 14017208.69 17.72
1941045.29 14017227.33 17.75
1941049.23 14017167.45 17.78
1941062.94 14017263.58 17.78
1941049.62 14017237.63 17.78
1941060.19 14017153.15 17.78
1941060.91 14017218.34 17.78
1941065.50 14017148.49 17.81
1941059.99 14017308.46 17.85
1941058.55 14017178.12 17.85
1941061.24 14017213.35 17.88
1941047.00 14017277.56 17.88
1941054.22 14017167.78 17.88
1941065.18 14017153.48 17.88
1941052.58 14017192.75 17.88
1941045.62 14017222.34 17.91
1941055.27 14017227.98 17.91
1941054.55 14017162.79 17.95
1941043.98 14017247.31 17.95
1941044.24 14017167.12 17.98
1941049.72 14016626.35 18.01
1941058.88 14017173.10 18.01
1941057.63 14017268.24 18.04
1941052.31 14017272.90 18.11
1941044.97 14017232.32 18.11
1941046.28 14017212.37 18.11
1941044.31 14017242.29 18.11
1941059.70 14016627.00 18.14
1941066.88 14017203.71 18.14
1941058.22 14017183.10 18.18
1941055.60 14017223.00 18.27
1941050.28 14017227.66 18.31
1941044.90 14017157.15 18.37
1941055.20 14017152.82 18.37
1941046.67 14017282.54 18.41
1941054.05 14016636.65 18.41
1941046.34 14017287.53 18.44
1941044.41 14016631.00 18.44
1941056.58 14017208.04 18.44
1941045.23 14017152.16 18.47
1941063.86 14017173.42 18.47
1941055.00 14017308.14 18.50
1941061.89 14017203.38 18.50
1941065.83 14017143.50 18.54
1941064.52 14017163.45 18.54
1941061.50 14017133.20 18.54
1941066.49 14017133.53 18.54
1941050.61 14017222.67 18.54
1941055.92 14017218.01 18.60
1941066.82 14017128.54 18.60
1941049.89 14017157.48 18.60
1941051.92 14017202.72 18.64
1941064.85 14017158.46 18.64
1941061.17 14017138.19 18.64
1941061.83 14017128.21 18.67
1941063.53 14017178.44 18.67
1941054.38 14016631.66 18.70
1941057.89 14017188.09 18.73
1941059.37 14016631.99 18.73
1941045.88 14017142.19 18.73
1941051.59 14017207.71 18.73
1941046.87 14017127.23 18.80
1941055.53 14017147.83 18.80
1941046.21 14017137.20 18.80
1941062.22 14017198.39 18.83
1941063.21 14017183.43 18.86
1941059.04 14016636.98 18.86
1941062.88 14017188.42 18.86
1941047.20 14017122.24 18.93
1941056.51 14017132.87 18.93
1941044.08 14016635.99 18.96
1941062.16 14017123.23 19.00
1941056.19 14017137.86 19.00
1941052.25 14017197.74 19.00
1941042.54 14017116.93 19.03
1941064.45 14017088.29 19.06
1941066.16 14017138.52 19.06
1941042.87 14017111.94 19.13
1941044.74 14016626.02 19.13
1941050.21 14017152.49 19.16
1941057.56 14017193.08 19.16
1941043.19 14017106.95 19.19
1941063.14 14017108.23 19.19
1941050.94 14017217.68 19.19
1941043.52 14017101.93 19.26
1941062.81 14017113.25 19.26
1941062.48 14017118.24 19.29
1941064.78 14017083.30 19.29
1941050.87 14017142.52 19.32
1941059.14 14017092.95 19.36
1941048.18 14017107.28 19.42
1941044.18 14017091.96 19.52
1941065.11 14017078.31 19.52
1941062.68 14016962.89 19.55
1941044.51 14017086.97 19.55
1941051.20 14017137.53 19.55
1941063.70 14016642.29 19.59
1941048.51 14017102.26 19.62
1941063.47 14017103.25 19.62
1941056.02 14016987.53 19.62
1941055.69 14016992.52 19.62
1941059.79 14017082.97 19.62
1941057.83 14017112.93 19.62
1941043.85 14017096.95 19.62
1941045.46 14017072.01 19.62
1941062.35 14016967.88 19.65
1941048.08 14017032.09 19.65
1941051.85 14017127.56 19.69
1941053.10 14017032.41 19.69
1941063.80 14017098.26 19.72
1941058.15 14017107.94 19.75
1941062.03 14016972.90 19.78
1941057.17 14017122.90 19.78
1941052.84 14017112.60 19.78
1941042.37 14016966.60 19.78
1941045.13 14017077.00 19.78
1941061.70 14016977.89 19.78
1941046.11 14017062.04 19.82
1941047.75 14017037.11 19.82
1941058.48 14017102.92 19.85
1941057.33 14016967.55 19.85
1941052.77 14017037.43 19.85
1941048.41 14017027.10 19.85
1941051.03 14016987.20 19.88
1941064.06 14017018.11 19.88
1941058.09 14017032.74 19.88
1941046.44 14017057.05 19.91
1941053.76 14017022.44 19.91
1941042.11 14017046.75 19.91
1941056.68 14016977.56 19.91
1941057.01 14016972.57 19.91
1941053.82 14017097.60 19.91
1941047.10 14017047.08 19.98
1941050.38 14016997.18 19.98
1941059.07 14017017.78 20.01
1941059.40 14017012.79 20.01
1941065.04 14017003.15 20.01
1941042.44 14017041.76 20.01
1941063.73 14017023.10 20.01
1941052.45 14017042.42 20.05
1941064.03 14016637.30 20.05
1941047.69 14016961.91 20.08
1941054.48 14017087.63 20.08
1941054.05 14017017.45 20.08
1941060.12 14017077.98 20.08
1941052.12 14017047.41 20.11
1941062.98 14016957.91 20.11
1941043.10 14017031.76 20.11
1941057.76 14017037.73 20.14
1941048.74 14017022.11 20.14
1941063.08 14017033.07 20.18
1941066.09 14017063.35 20.18
1941063.30 14016952.92 20.21
1941042.70 14016961.58 20.21
1941052.18 14017122.57 20.21
1941045.39 14016996.85 20.21
1941057.99 14016957.58 20.21
1941051.13 14017062.37 20.24
1941048.84 14017097.28 20.24
1941054.81 14017082.64 20.24
1941043.75 14016640.98 20.24
1941048.02 14016956.92 20.28
1941048.74 14016641.31 20.28
1941049.16 14017092.29 20.31
1941065.37 14016998.16 20.34
1941047.36 14016966.93 20.37
1941043.42 14017026.77 20.37
1941051.46 14017057.38 20.41
1941051.69 14016977.23 20.41
1941065.77 14017068.34 20.44
1941059.73 14017007.81 20.47
1941045.72 14016991.86 20.51
1941047.03 14016971.92 20.51
1941044.34 14016936.65 20.54
1941059.63 14016932.64 20.54
1941052.02 14016972.24 20.57
1941060.61 14016917.68 20.57
1941043.75 14017021.78 20.60
1941066.75 14017053.38 20.60
1941064.62 14016932.97 20.60
1941059.30 14016937.63 20.60
1941060.78 14017068.01 20.60
1941049.07 14017017.13 20.60
1941043.55 14016796.29 20.64
1941058.97 14016942.62 20.64
1941044.67 14016931.66 20.64
1941052.35 14016967.22 20.67
1941049.49 14017087.30 20.67
1941043.23 14016801.28 20.67
1941062.09 14017048.06 20.67
1941049.39 14017012.14 20.67
1941048.54 14016796.62 20.67
1941043.03 14016956.59 20.67
1941053.00 14016957.25 20.70
1941058.32 14016952.59 20.70
1941061.11 14017063.02 20.70
1941056.78 14017052.72 20.70
1941063.96 14016942.95 20.73
1941046.90 14016821.55 20.73
1941052.51 14017117.58 20.73
1941060.06 14017002.82 20.73
1941050.05 14017002.16 20.73
1941043.69 14016946.62 20.73
1941055.14 14017077.66 20.73
1941056.12 14017062.70 20.77
1941064.29 14016937.96 20.77
1941055.37 14016997.51 20.77
1941048.87 14016791.63 20.77
1941048.34 14016951.94 20.80
1941065.27 14016923.00 20.80
1941053.66 14016947.28 20.83
1941042.24 14016816.24 20.83
1941045.06 14016621.03 20.83
1941046.38 14016981.89 20.83
1941056.61 14016902.39 20.87
1941049.33 14016936.97 20.87
1941056.45 14017057.71 20.87
1941049.00 14016941.96 20.87
1941052.22 14016816.90 20.87
1941051.56 14016826.87 20.87
1941047.89 14016806.59 20.87
1941044.21 14016786.32 20.87
1941047.56 14016811.58 20.87
1941042.57 14016811.25 20.90
1941065.60 14016918.01 20.90
1941055.56 14016842.19 20.93
1941056.22 14016832.22 20.96
1941056.55 14016827.20 20.96
1941054.32 14016937.30 20.96
1941066.68 14016978.21 21.00
1941065.93 14016913.02 21.00
1941056.28 14016907.38 21.00
1941053.53 14016796.95 21.00
1941060.71 14016992.85 21.00
1941063.37 14016647.28 21.00
1941060.94 14016912.70 21.00
1941053.99 14016942.29 21.03
1941044.54 14016781.33 21.03
1941053.20 14016801.94 21.03
1941044.41 14017011.81 21.03
1941046.57 14016826.54 21.06
1941048.67 14016946.95 21.06
1941066.03 14016988.19 21.06
1941053.86 14016791.96 21.10
1941061.04 14016987.86 21.10
1941045.00 14016926.67 21.10
1941044.74 14017006.82 21.10
1941045.65 14016916.70 21.10
1941063.57 14016872.77 21.13
1941062.91 14016882.74 21.13
1941062.58 14016887.73 21.13
1941055.46 14017072.67 21.16
1941059.89 14016852.49 21.16
1941061.93 14016897.70 21.16
1941056.87 14016822.21 21.16
1941055.30 14016922.34 21.16
1941050.31 14016922.01 21.16
1941054.18 14016786.97 21.16
1941061.60 14016902.72 21.19
1941051.23 14016831.89 21.19
1941057.20 14016817.22 21.23
1941061.27 14016907.71 21.23
1941066.36 14016983.20 21.26
1941049.85 14016776.67 21.26
1941050.97 14016912.04 21.26
1941056.94 14016897.37 21.26
1941054.71 14017007.48 21.26
1941046.31 14016906.73 21.29
1941057.92 14016882.41 21.29
1941052.28 14016892.06 21.33
1941066.59 14016903.05 21.33
1941055.23 14016847.18 21.33
1941050.90 14016836.88 21.33
1941058.19 14016802.26 21.36
1941050.15 14017077.33 21.36
1941046.24 14016831.56 21.36
1941057.86 14016807.25 21.39
1941058.91 14016867.45 21.39
1941061.21 14016832.55 21.42
1941045.59 14016841.54 21.42
1941063.04 14016652.26 21.42
1941060.55 14016842.52 21.42
1941055.04 14017002.49 21.42
1941065.54 14016842.85 21.46
1941052.61 14016887.07 21.49
1941051.63 14016902.07 21.49
1941050.51 14016766.70 21.49
1941064.55 14016857.81 21.49
1941044.08 14017016.80 21.52
1941064.88 14016852.82 21.52
1941050.48 14017072.34 21.52
1941049.53 14016781.66 21.56
1941045.52 14016766.37 21.56
1941054.97 14016927.33 21.56
1941054.58 14016857.15 21.59
1941058.58 14016872.44 21.59
1941047.29 14016891.73 21.59
1941058.84 14016792.29 21.62
1941051.95 14016897.05 21.62
1941058.38 14016646.95 21.62
1941046.64 14016901.74 21.62
1941059.17 14016787.30 21.65
1941061.86 14016822.54 21.65
1941061.53 14016827.53 21.65
1941066.91 14016898.03 21.65
1941053.27 14016877.10 21.69
1941045.85 14016761.38 21.69
1941065.86 14016837.86 21.72
1941045.92 14016836.55 21.72
1941053.92 14016867.13 21.72
1941049.92 14016851.84 21.75
1941041.98 14016896.42 21.78
1941047.62 14016886.74 21.78
1941049.26 14016861.81 21.78
1941046.51 14016751.38 21.82
1941050.84 14016761.71 21.82
1941059.83 14016777.33 21.85
1941054.25 14016862.14 21.85
1941054.84 14016777.00 21.88
1941064.16 14016787.63 21.88
1941045.26 14016846.52 21.88
1941062.19 14016817.55 21.88
1941048.28 14016876.77 21.95
1941066.19 14016832.87 21.98
1941063.83 14016792.62 22.01
1941055.17 14016772.01 22.08
1941046.84 14016746.39 22.08
1941043.95 14016866.47 22.08
1941042.96 14016881.43 22.11
1941044.93 14016851.51 22.11
1941051.17 14016756.69 22.11
1941048.61 14016871.78 22.11
1941062.85 14016807.58 22.11
1941060.16 14016772.34 22.11
1941042.50 14016736.09 22.15
1941044.60 14016856.50 22.15
1941066.52 14016827.85 22.18
1941042.83 14016731.10 22.18
1941043.29 14016876.44 22.18
1941048.41 14016646.29 22.21
1941060.81 14016762.37 22.28
1941064.49 14016782.64 22.31
1941047.16 14016741.40 22.31
1941043.42 14016645.96 22.31
1941061.14 14016757.35 22.34
1941043.82 14016716.14 22.38
1941043.49 14016721.13 22.38
1941063.50 14016797.60 22.38
1941063.17 14016802.59 22.41
1941061.47 14016752.36 22.41
1941044.14 14016711.15 22.47
1941048.15 14016726.44 22.51
1941056.15 14016757.02 22.51
1941066.85 14016822.87 22.54
1941051.82 14016746.72 22.54
1941066.13 14016757.68 22.54
1941056.48 14016752.03 22.54
1941065.80 14016762.70 22.64
1941055.82 14016762.04 22.64
1941047.82 14016731.43 22.67
1941050.05 14016621.36 22.67
1941057.79 14016732.09 22.70
1941057.14 14016742.06 22.74
1941052.15 14016741.73 22.77
1941058.12 14016727.10 22.77
1941053.46 14016721.78 22.83
1941059.43 14016707.15 22.83
1941058.45 14016722.11 22.83
1941059.11 14016712.14 22.87
1941053.13 14016726.77 22.87
1941061.07 14016682.19 22.90
1941044.80 14016701.18 22.90
1941066.39 14016677.53 22.90
1941056.74 14016671.88 22.90
1941062.45 14016737.40 22.93
1941045.46 14016691.21 22.93
1941065.73 14016687.50 22.93
1941056.42 14016676.87 22.93
1941047.10 14016666.24 22.93
1941054.12 14016711.81 22.93
1941061.73 14016672.21 22.97
1941048.80 14016716.47 23.00
1941043.10 14016650.95 23.00
1941046.77 14016671.23 23.03
1941047.43 14016661.25 23.03
1941042.77 14016655.94 23.03
1941045.79 14016686.19 23.03
1941062.78 14016732.41 23.10
1941046.11 14016681.20 23.13
1941049.46 14016706.50 23.13
1941066.72 14016672.54 23.13
1941062.06 14016667.22 23.16
1941054.45 14016706.82 23.16
1941051.10 14016681.53 23.16
1941060.42 14016692.19 23.16
1941055.76 14016686.84 23.20
1941055.43 14016691.86 23.20
1941055.10 14016696.85 23.23
1941051.43 14016676.54 23.23
1941053.07 14016651.61 23.23
1941042.44 14016660.93 23.23
1941049.79 14016701.51 23.26
1941057.40 14016661.91 23.26
1941060.09 14016697.18 23.29
1941065.08 14016697.51 23.33
1941062.71 14016657.25 23.36
1941058.06 14016651.94 23.39
1941064.42 14016707.48 23.46
1941063.76 14016717.45 23.46
1941050.44 14016691.54 23.52
1941045.39 14016616.01 24.44
1941045.72 14016611.02 24.67
1941050.38 14016616.34 25.69
1941055.04 14016621.69 26.44
1941055.37 14016616.67 27.62
1941060.02 14016622.01 28.05
1941064.68 14016627.33 28.61
1941050.71 14016611.35 29.20
1941065.01 14016622.34 29.20
1941065.34 14016617.32 29.56
1941060.35 14016616.99 29.63
1941060.68 14016612.01 30.09
1941055.69 14016611.68 30.12
1941061.01 14016607.02 30.45
1941056.02 14016606.69 30.51
1941051.03 14016606.36 30.54
1941056.35 14016601.71 31.00
1941066.32 14016602.36 31.20
1941046.67 14016596.06 31.30
1941051.69 14016596.39 31.46
1941066.65 14016597.38 31.59
1941056.68 14016596.72 31.63
1941042.01 14016590.75 31.86
1941061.99 14016592.06 31.92
1941062.32 14016587.07 32.02
1941063.63 14016567.13 32.05
1941047.00 14016591.08 32.09
1941053.66 14016566.47 32.12
1941062.98 14016577.10 32.12
1941052.02 14016591.40 32.18
1941042.34 14016585.76 32.25
1941048.64 14016566.14 32.41
1941057.33 14016586.75 32.45
1941047.33 14016586.09 32.48
1941053.33 14016571.46 32.48
1941048.31 14016571.13 32.51
1941047.66 14016581.10 32.55
1941058.32 14016571.78 32.55
1941057.99 14016576.77 32.58
1941057.66 14016581.76 32.61
1941043.65 14016565.81 32.68
1941042.67 14016580.77 32.68
1941043.32 14016570.80 32.87
1941072.00 14017354.36 15.26
1941077.02 14017354.69 15.26
1941077.35 14017349.70 15.32
1941076.69 14017359.68 15.39
1941082.01 14017355.02 15.39
1941071.67 14017359.35 15.42
1941081.68 14017360.01 15.42
1941071.34 14017364.34 15.45
1941067.01 14017354.03 15.52
1941072.66 14017344.39 15.55
1941082.66 14017345.04 15.58
1941086.99 14017355.35 15.72
1941076.36 14017364.66 15.75
1941087.98 14017340.39 15.78
1941078.00 14017339.73 15.85
1941088.30 14017335.40 15.85
1941087.32 14017350.36 15.91
1941086.34 14017365.32 15.94
1941081.35 14017364.99 15.98
1941067.34 14017349.05 16.08
1941088.63 14017330.41 16.08
1941067.67 14017344.06 16.11
1941078.33 14017334.74 16.21
1941081.02 14017369.98 16.21
1941091.65 14017360.66 16.24
1941083.97 14017325.10 16.31
1941072.98 14017339.40 16.31
1941091.32 14017365.65 16.34
1941076.03 14017369.65 16.40
1941077.58 14017269.55 16.40
1941077.25 14017274.54 16.40
1941089.29 14017320.41 16.44
1941072.26 14017274.21 16.47
1941072.59 14017269.22 16.47
1941071.93 14017279.20 16.47
1941080.69 14017374.97 16.47
1941089.62 14017315.42 16.50
1941086.01 14017370.31 16.54
1941067.27 14017273.88 16.57
1941078.66 14017329.76 16.57
1941082.89 14017264.89 16.60
1941078.99 14017324.77 16.70
1941076.92 14017279.53 16.70
1941071.61 14017284.19 16.70
1941084.30 14017320.08 16.77
1941088.24 14017260.24 16.77
1941082.24 14017274.87 16.77
1941088.57 14017255.25 16.80
1941087.58 14017270.21 16.80
1941090.67 14017375.62 16.86
1941080.37 14017379.95 16.90
1941090.93 14017295.47 16.96
1941073.31 14017334.41 16.96
1941090.60 14017300.46 16.99
1941090.34 14017380.61 16.99
1941069.97 14017309.12 16.99
1941081.58 14017284.84 17.03
1941072.92 14017264.24 17.06
1941069.90 14017233.96 17.09
1941075.21 14017229.30 17.13
1941086.93 14017280.18 17.13
1941088.86 14017250.23 17.16
1941084.96 14017310.10 17.16
1941070.95 14017294.16 17.16
1941075.54 14017224.31 17.19
1941071.28 14017289.17 17.19
1941070.88 14017218.99 17.22
1941089.19 14017245.24 17.22
1941085.61 14017300.13 17.22
1941085.94 14017295.14 17.22
1941083.55 14017254.92 17.26
1941078.23 14017259.58 17.26
1941070.29 14017304.13 17.26
1941080.20 14017229.62 17.29
1941086.60 14017285.17 17.29
1941068.92 14017248.95 17.29
1941069.24 14017243.93 17.36
1941073.64 14017329.43 17.36
1941091.26 14017290.48 17.36
1941079.87 14017234.61 17.36
1941084.63 14017315.09 17.39
1941074.56 14017239.27 17.39
1941068.59 14017253.94 17.39
1941081.25 14017289.83 17.42
1941091.91 14017280.51 17.45
1941089.52 14017240.25 17.49
1941075.87 14017219.32 17.49
1941080.92 14017294.82 17.49
1941068.32 14017334.09 17.52
1941067.93 14017263.91 17.52
1941083.88 14017249.90 17.52
1941084.86 14017234.94 17.59
1941085.19 14017229.95 17.62
1941073.97 14017324.44 17.62
1941090.18 14017230.28 17.65
1941069.64 14017314.11 17.68
1941073.90 14017249.24 17.72
1941068.65 14017329.10 17.72
1941074.30 14017319.45 17.72
1941068.26 14017258.92 17.72
1941071.54 14017209.02 17.75
1941075.28 14017304.46 17.75
1941089.45 14017165.09 17.78
1941069.31 14017319.13 17.78
1941080.86 14017219.65 17.78
1941085.29 14017305.12 17.78
1941089.78 14017160.10 17.78
1941076.20 14017214.34 17.81
1941075.61 14017299.47 17.81
1941084.20 14017244.91 17.81
1941079.55 14017239.60 17.81
1941078.56 14017254.59 17.88
1941090.50 14017225.29 17.91
1941082.83 14017189.73 17.91
1941077.18 14017199.38 17.98
1941089.13 14017170.08 18.01
1941071.87 14017204.03 18.01
1941081.19 14017214.66 18.04
1941080.27 14017304.79 18.04
1941086.11 14017139.83 18.08
1941085.78 14017144.82 18.08
1941078.89 14017249.57 18.08
1941076.53 14017209.35 18.11
1941072.52 14017194.06 18.11
1941082.50 14017194.72 18.11
1941090.11 14017155.12 18.11
1941091.42 14017135.17 18.14
1941090.77 14017145.14 18.14
1941077.51 14017194.39 18.14
1941070.82 14017143.83 18.14
1941083.15 14017184.74 18.18
1941084.14 14017169.75 18.21
1941081.84 14017204.69 18.27
1941084.47 14017164.76 18.27
1941091.16 14017215.32 18.31
1941085.84 14017219.98 18.31
1941091.75 14017130.18 18.31
1941067.21 14017198.72 18.34
1941090.44 14017150.13 18.37
1941086.43 14017134.84 18.41
1941079.94 14017309.78 18.44
1941083.48 14017179.72 18.44
1941088.80 14017175.06 18.47
1941087.09 14017124.87 18.50
1941085.12 14017154.79 18.50
1941079.15 14017169.42 18.50
1941081.12 14017139.50 18.54
1941078.82 14017174.41 18.54
1941077.84 14017189.40 18.57
1941085.45 14017149.80 18.60
1941074.62 14017314.43 18.60
1941088.47 14017180.05 18.64
1941070.49 14017148.82 18.73
1941072.13 14017123.88 18.77
1941067.87 14017188.75 18.77
1941091.82 14017205.35 18.77
1941087.42 14017119.88 18.80
1941071.15 14017138.84 18.80
1941089.72 14017084.94 18.80
1941086.17 14017214.99 18.83
1941080.79 14017144.49 18.86
1941068.52 14017178.74 18.86
1941077.45 14017119.22 18.86
1941074.16 14017169.09 18.90
1941089.39 14017089.93 18.93
1941068.85 14017173.75 18.93
1941081.45 14017134.51 18.96
1941079.48 14017164.43 18.96
1941067.47 14017118.57 18.96
1941090.04 14017079.95 18.96
1941078.17 14017184.41 19.00
1941073.51 14017179.07 19.00
1941088.14 14017185.07 19.00
1941087.81 14017190.06 19.00
1941074.95 14017309.45 19.00
1941084.07 14017094.59 19.06
1941073.18 14017184.09 19.09
1941086.83 14017205.02 19.09
1941072.46 14017118.90 19.09
1941080.46 14017149.47 19.19
1941076.13 14017139.17 19.19
1941082.10 14017124.54 19.19
1941084.40 14017089.60 19.19
1941087.16 14017200.03 19.23
1941082.43 14017119.55 19.26
1941069.11 14017093.60 19.26
1941090.37 14017074.97 19.29
1941080.14 14017154.46 19.29
1941069.44 14017088.61 19.32
1941069.18 14017168.77 19.36
1941078.10 14017109.22 19.36
1941087.48 14017195.04 19.39
1941087.75 14017114.89 19.42
1941083.09 14017109.55 19.42
1941086.70 14017054.69 19.46
1941073.34 14016647.93 19.49
1941075.48 14017149.15 19.52
1941069.37 14017013.45 19.52
1941074.49 14017164.11 19.55
1941087.03 14017049.70 19.55
1941081.05 14017064.34 19.55
1941070.75 14017068.67 19.55
1941081.38 14017059.35 19.55
1941085.06 14017079.63 19.55
1941071.47 14017133.86 19.59
1941090.70 14017069.98 19.59
1941070.10 14017078.64 19.59
1941079.09 14017094.26 19.59
1941072.79 14017113.91 19.62
1941083.42 14017104.56 19.62
1941069.70 14017008.46 19.62
1941082.76 14017114.57 19.69
1941081.71 14017054.36 19.69
1941079.41 14017089.27 19.72
1941075.80 14017144.16 19.72
1941068.69 14016642.62 19.75
1941078.43 14017104.23 19.75
1941069.77 14017083.63 19.78
1941068.00 14016958.23 19.78
1941076.46 14017134.19 19.82
1941085.39 14017074.64 19.82
1941073.11 14017108.89 19.85
1941085.71 14017069.65 19.85
1941074.82 14017159.12 19.88
1941088.08 14017109.87 19.88
1941077.12 14017124.21 19.88
1941071.08 14017063.68 19.91
1941067.80 14017113.58 19.91
1941075.74 14017069.00 19.95
1941069.05 14017018.44 19.98
1941069.51 14017163.78 19.98
1941074.69 14017008.79 19.98
