X Y Z
2305057.04 14055744.44 16.96
2305049.14 14055675.05 16.96
2305053.34 14055700.02 16.96
2305051.73 14055740.61 16.99
2305047.20 14055705.30 17.03
2305043.49 14055674.60 17.03
2305041.36 14055708.75 17.03
2305051.66 14055722.04 17.06
2305058.65 14055751.27 17.09
2305042.02 14055681.88 17.09
2305037.92 14055645.89 17.16
2305045.92 14055755.99 17.16
2305050.71 14055669.25 17.19
2305056.52 14055717.41 17.22
2305053.93 14055692.02 17.42
2305037.88 14055696.05 17.49
2305053.27 14055705.04 17.52
2305057.63 14055731.22 17.55
2305047.53 14055664.88 17.59
2305036.97 14055705.01 17.62
2305047.33 14055646.58 17.62
2305044.48 14055700.55 17.68
2305050.61 14055684.11 17.81
2305040.21 14055640.87 17.88
2305049.53 14055660.09 17.91
2305034.54 14055673.02 17.95
2305047.53 14055639.92 18.08
2305058.49 14055637.29 18.14
2305057.60 14055661.08 18.18
2305053.93 14055634.90 18.18
2305041.53 14055658.91 18.24
2305053.80 14055645.72 18.27
2305053.30 14055628.63 18.41
2305041.82 14055666.23 18.44
2305056.16 14055676.40 18.47
2305037.85 14055614.82 18.57
2305042.38 14055603.93 18.57
2305047.43 14055609.14 18.64
2305054.06 14055656.06 18.73
2305046.28 14055651.47 18.80
2305043.53 14055615.05 18.90
2305051.89 14055599.50 18.90
2305046.94 14055631.65 18.90
2305040.34 14055609.86 18.93
2305037.52 14055598.12 19.13
2305036.18 14055604.68 19.16
2305057.80 14055600.22 19.26
2305042.35 14055580.99 19.26
2305053.99 14055609.80 19.29
2305047.30 14055625.02 19.29
2305045.95 14055575.45 19.32
2305044.87 14055595.00 19.36
2305057.47 14055652.06 19.36
2305057.40 14055595.23 19.39
2305041.76 14055630.27 19.46
2305043.33 14055569.38 19.55
2305043.43 14055549.66 19.72
2305056.88 14055668.76 19.75
2305052.39 14055620.95 19.78
2305036.51 14055474.92 19.78
2305052.12 14055615.51 19.82
2305037.26 14055573.64 19.82
2305048.64 14055543.99 19.82
2305051.34 14055569.81 19.82
2305055.99 14055531.42 19.85
2305047.99 14055565.34 19.85
2305058.88 14055608.13 19.88
2305041.46 14055539.98 19.88
2305051.76 14055539.13 19.91
2305037.88 14055586.24 19.91
2305035.88 14055551.17 19.91
2305039.79 14055591.85 19.95
2305036.05 14055620.36 19.98
2305053.17 14055437.65 19.98
2305053.83 14055526.01 20.05
2305038.38 14055545.30 20.05
2305047.23 14055535.42 20.05
2305042.18 14055470.43 20.05
2305045.33 14055451.17 20.08
2305040.77 14055448.45 20.11
2305036.11 14055465.31 20.11
2305044.61 14055620.76 20.14
2305052.25 14055444.64 20.14
2305046.68 14055439.92 20.18
2305056.42 14055542.12 20.21
2305046.18 14055585.52 20.21
2305047.99 14055528.17 20.24
2305049.20 14055554.84 20.28
2305045.27 14055461.70 20.28
2305049.40 14055456.62 20.28
2305036.21 14055536.57 20.31
2305040.02 14055460.36 20.31
2305037.23 14055454.65 20.31
2305052.25 14055449.89 20.34
2305042.38 14055491.59 20.37
2305037.03 14055491.92 20.44
2305036.24 14055566.52 20.44
2305050.84 14055590.05 20.44
2305054.58 14055564.20 20.54
2305058.36 14055513.47 20.54
2305058.00 14055435.75 20.57
2305044.02 14055560.75 20.60
2305037.46 14055627.32 20.60
2305037.95 14055501.43 20.64
2305041.79 14055441.52 20.67
2305053.80 14055520.00 20.67
2305038.31 14055485.55 20.73
2305057.11 14055456.29 20.77
2305048.87 14055469.67 20.83
2305051.56 14055429.75 20.83
2305037.23 14055530.44 20.87
2305057.40 14055448.55 20.93
2305056.45 14055552.19 20.96
2305037.16 14055559.93 20.96
2305054.39 14055464.20 21.00
2305053.34 14055423.87 21.03
2305043.43 14055433.29 21.03
2305045.95 14055520.89 21.13
2305042.12 14055527.19 21.13
2305055.53 14055394.97 21.13
2305057.21 14055558.13 21.26
2305050.48 14055578.04 21.29
2305055.34 14055486.60 21.33
2305051.04 14055397.63 21.36
2305038.54 14055422.63 21.49
2305053.17 14055509.50 21.59
2305045.95 14055426.63 21.62
2305047.43 14055401.50 21.69
2305038.93 14055416.89 21.72
2305054.32 14055388.51 21.75
2305040.90 14055411.93 21.78
2305041.49 14055403.34 21.78
2305036.05 14055437.52 21.82
2305046.87 14055488.77 21.88
2305047.92 14055514.49 22.05
2305040.51 14055392.57 22.08
2305048.61 14055418.13 22.08
2305046.51 14055376.99 22.08
2305057.47 14055474.07 22.08
2305051.63 14055501.43 22.15
2305043.13 14055483.78 22.21
2305051.83 14055369.22 22.21
2305043.53 14055478.50 22.21
2305042.38 14055385.19 22.21
2305047.50 14055475.35 22.24
2305053.50 14055478.60 22.31
2305040.11 14055398.05 22.34
2305042.87 14055500.25 22.34
2305036.67 14055522.36 22.38
2305059.21 14055495.43 22.44
2305037.52 14055510.91 22.47
2305036.11 14055389.85 22.51
2305057.54 14055413.54 22.51
2305042.67 14055515.80 22.64
2305044.02 14055421.84 22.67
2305053.86 14055374.83 22.67
2305047.30 14055505.17 22.74
2305047.17 14055388.24 22.80
2305054.91 14055401.47 22.80
2305058.59 14055364.92 22.83
2305042.25 14055509.01 22.97
2305050.94 14055360.72 22.97
2305049.99 14055411.77 23.00
2305041.66 14055377.71 23.06
2305051.11 14055381.65 23.06
2305058.06 14055358.45 23.13
2305036.14 14055382.50 23.26
2305041.62 14055370.59 23.39
2305044.48 14055362.65 23.59
2305051.24 14055493.20 23.82
2305079.45 14055873.77 12.07
2305074.30 14055863.24 12.43
2305084.01 14055878.33 12.43
2305079.12 14055855.34 12.93
2305071.71 14055854.88 12.99
2305070.69 14055849.79 13.02
2305067.80 14055865.28 13.02
2305073.91 14055872.04 13.06
2305063.01 14055863.60 13.09
2305065.15 14055847.95 13.19
2305073.48 14055843.72 13.25
2305082.01 14055847.59 13.32
2305062.69 14055857.37 13.32
2305067.61 14055840.15 13.45
2305079.09 14055839.13 13.55
2305060.85 14055838.54 13.65
2305060.62 14055832.93 13.81
2305075.48 14055832.99 13.98
2305060.10 14055825.38 14.07
2305081.22 14055829.61 14.17
2305078.63 14055823.84 14.17
2305066.30 14055829.98 14.24
2305076.11 14055819.15 14.47
2305083.06 14055818.16 14.50
2305069.71 14055826.07 14.53
2305068.95 14055814.62 14.57
2305067.87 14055819.71 14.60
2305063.05 14055814.85 14.63
2305061.74 14055808.88 14.73
2305075.25 14055786.41 14.76
2305071.05 14055808.91 14.76
2305066.82 14055801.46 14.76
2305070.89 14055798.45 14.83
2305075.78 14055811.83 14.86
2305083.68 14055795.03 14.86
2305077.48 14055781.45 14.89
2305078.57 14055801.04 15.09
2305081.32 14055810.09 15.19
2305066.43 14055795.43 15.19
2305072.60 14055765.01 15.58
2305072.30 14055778.14 15.65
2305073.58 14055755.11 15.65
2305061.83 14055790.74 15.72
2305065.44 14055782.53 15.88
2305067.28 14055759.34 15.91
2305082.54 14055775.45 15.98
2305074.27 14055749.14 16.01
2305077.09 14055758.95 16.08
2305062.46 14055764.19 16.08
2305064.79 14055709.31 16.08
2305067.05 14055716.06 16.14
2305083.36 14055786.70 16.17
2305079.19 14055769.97 16.24
2305068.53 14055754.06 16.27
2305082.50 14055748.09 16.47
2305061.44 14055714.13 16.47
2305075.81 14055729.42 16.54
2305063.34 14055769.64 16.54
2305079.91 14055724.37 16.54
2305070.66 14055705.73 16.60
2305064.69 14055775.81 16.67
2305063.11 14055748.58 16.70
2305067.41 14055737.03 16.73
2305066.00 14055689.49 16.83
2305062.39 14055722.00 16.90
2305076.24 14055704.29 16.90
2305059.77 14055695.66 16.90
2305072.33 14055770.36 16.93
2305062.59 14055735.55 16.96
2305066.72 14055730.50 16.99
2305080.14 14055742.51 17.03
2305082.63 14055704.94 17.06
2305060.59 14055740.38 17.06
2305083.72 14055713.54 17.13
2305061.11 14055686.24 17.16
2305060.03 14055705.73 17.22
2305070.79 14055727.06 17.29
2305081.81 14055765.51 17.36
2305070.33 14055711.64 17.36
2305068.00 14055746.97 17.39
2305074.73 14055716.13 17.49
2305071.94 14055675.51 17.65
2305061.74 14055680.01 17.68
2305070.66 14055700.48 17.68
2305075.12 14055735.22 17.72
2305070.66 14055681.19 17.75
2305075.42 14055741.03 17.78
2305064.95 14055698.48 17.85
2305082.73 14055759.11 17.85
2305077.81 14055696.18 17.88
2305081.22 14055731.35 17.88
2305070.76 14055721.15 17.98
2305067.31 14055662.13 18.24
2305078.30 14055670.82 18.24
2305072.53 14055661.14 18.27
2305078.99 14055690.47 18.31
2305068.30 14055670.30 18.31
2305060.88 14055628.93 18.34
2305072.00 14055694.41 18.44
2305081.88 14055648.41 18.67
2305082.83 14055661.24 18.70
2305071.09 14055592.94 18.70
2305081.03 14055665.93 18.77
2305078.76 14055656.06 18.86
2305062.79 14055655.66 18.86
2305068.92 14055654.68 18.93
2305067.08 14055596.61 18.96
2305071.97 14055585.49 19.03
2305061.83 14055665.18 19.06
2305081.03 14055640.80 19.13
2305076.70 14055643.36 19.19
2305076.63 14055589.72 19.19
2305066.95 14055624.82 19.19
2305061.57 14055620.07 19.36
2305075.51 14055686.27 19.39
2305061.08 14055590.67 19.49
2305082.27 14055634.90 19.49
2305080.73 14055675.05 19.55
2305073.58 14055649.23 19.59
2305082.80 14055680.07 19.72
2305061.80 14055527.25 19.88
2305072.30 14055638.80 19.91
2305066.79 14055580.44 19.91
2305064.39 14055604.16 19.95
2305062.56 14055519.38 19.98
2305069.15 14055522.89 20.01
2305061.37 14055585.03 20.05
2305076.63 14055679.06 20.08
2305068.10 14055530.66 20.08
2305067.74 14055517.15 20.11
2305059.57 14055614.46 20.24
2305080.70 14055583.22 20.24
2305077.52 14055636.44 20.28
2305071.18 14055620.46 20.31
2305073.68 14055514.79 20.31
2305065.67 14055642.05 20.34
2305067.02 14055570.07 20.37
2305068.03 14055506.91 20.41
2305074.07 14055530.63 20.44
2305079.78 14055599.99 20.47
2305062.33 14055646.64 20.51
2305060.65 14055507.73 20.54
2305076.53 14055595.89 20.57
2305077.45 14055504.25 20.57
2305078.50 14055521.38 20.57
2305084.24 14055588.70 20.60
2305076.63 14055579.75 20.60
2305076.83 14055526.40 20.60
2305071.97 14055572.82 20.64
2305070.20 14055600.97 20.64
2305065.34 14055614.75 20.70
2305075.15 14055568.89 20.73
2305076.93 14055563.24 20.80
2305061.41 14055540.54 20.87
2305076.89 14055615.47 20.87
2305079.32 14055619.97 20.87
2305061.93 14055500.19 20.90
2305083.39 14055501.79 20.93
2305070.63 14055565.97 20.96
2305061.57 14055577.78 20.96
2305060.82 14055489.29 21.00
2305083.42 14055530.70 21.03
2305064.95 14055486.31 21.06
2305076.93 14055630.11 21.06
2305080.57 14055554.29 21.06
2305063.51 14055564.10 21.06
2305083.03 14055525.28 21.10
2305072.50 14055536.90 21.10
2305076.60 14055540.31 21.13
2305071.38 14055484.70 21.23
2305082.57 14055542.54 21.26
2305067.71 14055493.26 21.26
2305083.95 14055494.35 21.29
2305064.69 14055480.53 21.33
2305059.96 14055385.82 21.49
2305075.61 14055610.29 21.56
2305082.04 14055447.66 21.56
2305061.90 14055428.11 21.56
2305069.84 14055556.52 21.59
2305072.82 14055499.92 21.59
2305069.18 14055475.45 21.65
2305060.36 14055440.05 21.65
2305076.17 14055452.25 21.69
2305066.49 14055608.78 21.69
2305071.64 14055546.08 21.72
2305067.94 14055441.33 21.78
2305074.20 14055469.64 21.82
2305081.42 14055454.22 21.82
2305072.82 14055493.59 21.85
2305062.00 14055421.18 21.85
2305066.36 14055448.35 21.88
2305077.75 14055459.67 21.92
2305068.23 14055470.53 21.92
2305064.79 14055546.41 21.92
2305075.91 14055551.73 21.95
2305080.96 14055512.39 21.98
2305067.58 14055416.82 22.01
2305073.12 14055442.08 22.01
2305083.32 14055576.07 22.01
2305084.01 14055419.15 22.01
2305064.79 14055454.45 22.08
2305078.04 14055490.54 22.11
2305062.92 14055459.18 22.11
2305074.07 14055463.47 22.15
2305079.55 14055423.58 22.18
2305067.05 14055551.70 22.18
2305071.51 14055449.14 22.24
2305069.54 14055460.59 22.31
2305071.12 14055606.42 22.34
2305069.71 14055435.78 22.34
2305070.56 14055455.67 22.38
2305065.08 14055379.12 22.38
2305067.67 14055410.06 22.38
2305060.16 14055466.72 22.41
2305082.54 14055479.25 22.51
2305065.11 14055465.61 22.51
2305068.30 14055430.96 22.67
2305074.33 14055430.47 22.70
2305076.60 14055477.15 22.80
2305082.63 14055414.36 22.83
2305077.45 14055436.05 22.93
2305060.03 14055397.33 22.97
2305075.38 14055397.10 23.00
2305074.86 14055412.39 23.00
2305082.70 14055570.46 23.03
2305060.82 14055375.61 23.10
2305082.18 14055399.23 23.13
2305082.90 14055431.39 23.16
2305072.46 14055405.86 23.16
2305073.12 14055391.95 23.16
2305065.74 14055385.13 23.16
2305079.39 14055406.75 23.23
2305078.24 14055418.62 23.26
2305082.14 14055470.63 23.33
2305073.51 14055375.32 23.39
2305066.10 14055391.13 23.39
2305059.90 14055404.98 23.49
2305066.82 14055370.86 23.52
2305072.73 14055424.96 23.52
2305061.64 14055354.45 23.56
2305080.04 14055312.03 23.59
2305073.28 14055364.46 23.72
2305079.88 14055392.15 23.82
2305083.32 14055322.69 23.92
2305078.04 14055329.25 23.95
2305063.87 14055346.12 24.02
2305069.58 14055340.51 24.02
2305068.13 14055400.05 24.11
2305067.67 14055353.50 24.21
2305074.99 14055358.22 24.21
2305075.74 14055319.81 24.25
2305081.98 14055352.45 24.48
2305067.51 14055361.44 24.54
2305079.22 14055345.33 24.61
2305071.68 14055331.12 24.74
2305076.86 14055387.16 24.77
2305068.46 14055335.36 24.84
2305077.12 14055335.62 24.87
2305074.53 14055381.58 24.87
2305073.35 14055349.79 24.87
2305075.15 14055341.07 24.93
2305073.32 14055324.86 25.07
2305080.14 14055361.34 25.33
2305098.97 14055888.18 11.81
2305102.81 14055884.17 12.04
2305104.03 14055893.20 12.43
2305092.54 14055883.81 12.43
2305087.03 14055869.87 12.53
2305091.85 14055878.04 12.66
2305086.51 14055863.83 12.76
2305095.79 14055871.15 12.80
2305108.19 14055879.35 12.83
2305084.50 14055858.55 12.83
2305098.87 14055879.02 13.06
2305103.60 14055875.02 13.09
2305106.29 14055869.80 13.16
2305095.72 14055864.46 13.16
2305097.63 14055853.60 13.19
2305087.49 14055850.51 13.35
2305089.59 14055858.19 13.42
2305102.68 14055862.62 13.52
2305092.08 14055825.38 13.85
2305085.42 14055840.61 13.91
2305103.83 14055844.41 13.91
2305091.13 14055844.25 13.98
2305098.35 14055834.24 14.04
2305090.21 14055834.73 14.17
2305109.14 14055828.20 14.34
2305106.13 14055855.07 14.50
2305088.21 14055813.83 14.53
2305098.38 14055840.93 14.53
2305103.04 14055831.35 14.53
2305091.16 14055820.43 14.60
2305108.49 14055850.48 14.63
2305087.19 14055824.00 14.67
2305097.27 14055820.56 14.76
2305103.73 14055838.08 14.86
2305097.20 14055810.91 14.96
2305100.71 14055801.76 15.22
2305096.02 14055804.78 15.35
2305109.21 14055793.59 15.35
2305088.54 14055793.56 15.39
2305104.62 14055817.41 15.49
2305100.55 14055795.36 15.55
2305093.59 14055797.46 15.58
2305103.43 14055790.34 15.65
2305096.41 14055791.03 15.75
2305099.92 14055774.59 15.85
2305106.22 14055812.26 15.88
2305085.49 14055803.93 15.88
2305100.32 14055784.83 15.98
2305102.61 14055770.20 16.08
2305088.15 14055781.68 16.21
2305104.32 14055778.40 16.21
2305107.67 14055774.53 16.21
2305097.82 14055779.65 16.37
2305106.78 14055785.13 16.44
2305094.48 14055774.20 16.44
2305087.06 14055743.46 16.47
2305089.10 14055770.59 16.60
2305105.14 14055804.12 16.60
2305100.65 14055757.57 16.70
2305099.89 14055752.25 16.77
2305091.89 14055739.95 16.80
2305084.73 14055737.78 16.96
2305086.80 14055718.49 16.99
2305101.60 14055746.22 17.03
2305092.77 14055759.60 17.13
2305088.44 14055703.14 17.16
2305093.53 14055713.28 17.19
2305108.19 14055739.88 17.22
2305100.65 14055734.63 17.26
2305097.43 14055764.62 17.29
2305102.55 14055741.20 17.36
2305089.43 14055765.31 17.42
2305103.57 14055730.04 17.45
2305098.02 14055729.58 17.49
2305093.92 14055707.31 17.52
2305085.03 14055697.13 17.55
2305091.76 14055698.68 17.65
2305090.61 14055729.35 17.65
2305085.39 14055752.91 17.72
2305106.39 14055765.74 17.75
2305086.90 14055723.77 17.81
2305096.55 14055741.75 17.88
2305108.16 14055704.02 17.91
2305093.17 14055692.67 17.91
2305085.19 14055691.33 17.95
2305101.99 14055706.45 17.98
2305097.59 14055695.07 18.04
2305108.65 14055725.91 18.04
2305092.84 14055749.79 18.11
2305106.16 14055663.90 18.14
2305090.02 14055686.08 18.24
2305101.40 14055700.64 18.24
2305104.58 14055694.77 18.34
2305102.38 14055725.22 18.37
2305102.06 14055640.51 18.41
2305106.65 14055715.61 18.41
2305109.21 14055698.51 18.41
2305101.96 14055629.61 18.44
2305095.89 14055684.04 18.44
2305099.01 14055647.99 18.44
2305090.67 14055646.71 18.47
2305091.98 14055680.66 18.50
2305094.64 14055635.62 18.50
2305094.31 14055651.14 18.50
2305085.72 14055654.02 18.57
2305108.88 14055633.65 18.57
2305089.20 14055638.41 18.73
2305099.63 14055712.72 18.80
2305089.00 14055633.26 18.83
2305090.90 14055675.61 18.90
2305104.81 14055671.87 18.90
2305102.02 14055624.10 18.93
2305091.46 14055660.13 19.03
2305101.93 14055660.88 19.06
2305103.43 14055678.93 19.06
2305089.43 14055669.44 19.16
2305104.88 14055269.35 19.16
2305095.40 14055656.55 19.16
2305096.94 14055675.25 19.16
2305093.13 14055719.48 19.19
2305108.72 14055655.73 19.39
2305107.37 14055619.71 19.52
2305102.55 14055687.72 19.55
2305105.40 14055583.42 19.65
2305102.35 14055618.92 19.65
2305090.51 14055626.92 19.65
2305097.76 14055612.03 19.72
2305103.37 14055645.59 19.75
2305103.30 14055590.70 19.78
2305090.74 14055607.76 19.85
2305090.61 14055615.57 19.85
2305106.52 14055564.75 19.91
2305102.68 14055652.35 19.91
2305104.03 14055611.77 19.95
2305092.54 14055621.31 19.98
2305087.75 14055603.20 19.98
2305107.73 14055650.32 20.01
2305097.66 14055665.18 20.05
2305096.77 14055605.27 20.14
2305106.55 14055569.77 20.18
2305097.33 14055599.92 20.24
2305098.02 14055587.32 20.24
2305102.98 14055573.78 20.28
2305085.95 14055612.92 20.31
2305093.92 14055555.50 20.31
2305090.57 14055596.48 20.51
2305091.53 14055584.01 20.51
2305101.27 14055566.10 20.57
2305085.26 14055620.07 20.60
2305098.12 14055581.26 20.60
2305097.69 14055551.70 20.64
2305097.20 14055534.14 20.70
2305087.42 14055558.68 20.77
2305090.80 14055435.16 20.77
2305095.95 14055561.73 20.77
2305089.98 14055589.39 20.77
2305101.70 14055560.49 20.80
2305107.11 14055556.78 20.83
2305085.46 14055517.87 20.87
2305087.98 14055527.65 20.90
2305105.90 14055542.97 20.93
2305099.86 14055545.36 20.93
2305094.38 14055428.30 20.96
2305100.84 14055528.76 20.96
2305102.52 14055607.08 21.00
2305106.26 14055525.78 21.06
2305091.92 14055441.52 21.10
2305089.03 14055534.24 21.13
2305092.77 14055515.57 21.16
2305100.55 14055538.54 21.16
2305091.26 14055522.00 21.16
2305089.43 14055548.32 21.19
2305088.34 14055497.46 21.19
2305090.18 14055539.23 21.26
2305108.26 14055519.15 21.29
2305095.33 14055509.63 21.36
2305088.08 14055445.26 21.49
2305109.27 14055595.92 21.56
2305101.66 14055596.54 21.56
2305086.77 14055582.44 21.59
2305099.63 14055504.35 21.59
2305107.90 14055534.34 21.62
2305102.98 14055521.12 21.65
2305107.37 14055505.11 21.69
2305090.74 14055490.38 21.75
2305088.51 14055484.34 21.82
2305095.23 14055419.90 21.85
2305085.75 14055565.84 21.88
2305104.03 14055500.35 21.92
2305094.84 14055502.06 21.92
2305101.96 14055602.15 21.95
2305091.89 14055576.73 21.98
2305096.05 14055472.86 22.01
2305091.43 14055505.93 22.01
2305091.92 14055475.94 22.01
2305087.69 14055423.58 22.11
2305095.89 14055480.80 22.15
2305099.24 14055464.72 22.21
2305090.48 14055467.44 22.31
2305108.22 14055510.52 22.31
2305104.06 14055469.18 22.34
2305101.43 14055418.53 22.34
2305092.64 14055569.67 22.38
2305095.79 14055412.69 22.47
2305101.73 14055474.92 22.51
2305090.51 14055451.33 22.51
2305104.29 14055513.70 22.54
2305107.24 14055463.60 22.67
2305102.09 14055495.49 22.74
2305102.71 14055460.91 22.74
2305106.88 14055377.02 22.74
2305095.30 14055364.36 22.80
2305101.63 14055409.64 22.83
2305100.94 14055396.12 22.90
2305090.87 14055349.23 23.10
2305088.08 14055317.35 23.13
2305108.52 14055473.87 23.13
2305091.20 14055461.44 23.13
2305102.65 14055357.27 23.16
2305107.83 14055454.91 23.16
2305103.11 14055480.93 23.23
2305097.66 14055434.08 23.23
2305094.48 14055372.50 23.26
2305093.00 14055316.36 23.26
2305086.24 14055410.91 23.26
2305101.01 14055402.32 23.29
2305099.04 14055308.29 23.29
2305097.40 14055443.13 23.29
2305092.97 14055398.25 23.33
2305090.71 14055367.02 23.33
2305099.96 14055389.36 23.36
2305101.37 14055424.99 23.36
2305096.68 14055336.14 23.36
2305095.46 14055456.03 23.36
2305093.99 14055403.89 23.39
2305103.83 14055436.87 23.39
2305106.81 14055408.42 23.43
2305107.47 14055391.98 23.43
2305103.21 14055350.51 23.43
2305105.83 14055365.57 23.46
2305108.29 14055447.04 23.46
2305096.02 14055377.81 23.46
2305102.98 14055373.15 23.46
2305093.20 14055326.83 23.49
2305090.41 14055336.70 23.49
