X Y Z
1526632.69 14256576.17 13.32
1526634.82 14256569.84 13.32
1526631.90 14257857.43 13.32
1526624.59 14257957.92 13.32
1526642.57 14257937.29 13.32
1526635.02 14258077.48 13.32
1526630.23 14257844.67 13.35
1526641.02 14256618.72 13.35
1526623.80 14257827.94 13.35
1526633.15 14257800.18 13.39
1526618.98 14258152.90 13.39
1526638.69 14258029.61 13.39
1526642.27 14257991.52 13.39
1526629.38 14257762.12 13.39
1526638.53 14257803.20 13.39
1526628.69 14257658.71 13.39
1526631.64 14257490.86 13.42
1526641.25 14257830.86 13.42
1526619.70 14257907.50 13.42
1526626.82 14258100.74 13.42
1526622.91 14258149.79 13.42
1526636.82 14257533.68 13.42
1526640.53 14257548.05 13.45
1526624.39 14257816.95 13.45
1526628.13 14257974.46 13.45
1526624.19 14258186.20 13.45
1526632.43 14258113.24 13.45
1526638.73 14257858.88 13.45
1526623.80 14258141.75 13.45
1526618.58 14257967.64 13.45
1526637.19 14258085.52 13.45
1526635.68 14257497.82 13.45
1526625.18 14257918.49 13.48
1526634.10 14258108.15 13.48
1526641.29 14256730.76 13.48
1526621.99 14257971.80 13.48
1526640.83 14257495.49 13.48
1526631.90 14257981.71 13.48
1526637.41 14257864.22 13.52
1526619.37 14257951.40 13.52
1526626.95 14258037.98 13.52
1526619.11 14256646.84 13.55
1526621.60 14258194.77 13.55
1526629.67 14257887.48 13.55
1526634.66 14257548.21 13.55
1526621.70 14256658.81 13.55
1526640.01 14256610.75 13.58
1526630.03 14256119.05 13.58
1526632.07 14256559.70 13.58
1526637.32 14256636.73 13.62
1526642.80 14257594.77 13.62
1526640.27 14257539.13 13.62
1526625.83 14258075.12 13.62
1526628.06 14258190.86 13.65
1526627.61 14257547.10 13.65
1526632.72 14258082.83 13.65
1526620.45 14258073.34 13.68
1526630.10 14258139.68 13.68
1526633.81 14256640.96 13.68
1526640.56 14256632.34 13.68
1526629.97 14257814.65 13.68
1526623.21 14258121.24 13.68
1526636.27 14257216.72 13.68
1526628.03 14256647.59 13.68
1526622.59 14257850.35 13.71
1526642.83 14256625.09 13.71
1526622.13 14258036.30 13.71
1526627.28 14258146.18 13.71
1526637.22 14257870.65 13.71
1526624.75 14258259.01 13.71
1526623.31 14256587.95 13.71
1526634.92 14257808.65 13.71
1526621.54 14256653.60 13.75
1526637.38 14257596.15 13.75
1526637.09 14258091.03 13.75
1526636.23 14258140.57 13.75
1526632.49 14257598.28 13.75
1526635.84 14257992.24 13.78
1526630.43 14258120.10 13.81
1526643.32 14258064.75 13.81
1526625.54 14258154.08 13.81
1526627.05 14257854.61 13.81
1526620.06 14258030.63 13.81
1526622.42 14258181.09 13.81
1526620.19 14257978.40 13.81
1526640.66 14256184.57 13.85
1526630.59 14257551.30 13.85
1526633.02 14256582.60 13.85
1526626.98 14257980.17 13.85
1526643.02 14257210.22 13.88
1526639.06 14258111.11 13.88
1526641.58 14257825.87 13.88
1526635.97 14258340.80 13.88
1526642.34 14258070.62 13.91
1526625.90 14257859.56 13.91
1526642.89 14257928.66 13.91
1526626.39 14258080.20 13.91
1526621.37 14258264.65 13.91
1526618.91 14258136.93 13.91
1526637.61 14258229.08 13.91
1526628.43 14257932.73 13.91
1526618.58 14258198.93 13.94
1526635.71 14257814.16 13.94
1526626.49 14258196.77 13.94
1526634.46 14256606.94 13.94
1526620.85 14258157.60 13.94
1526642.11 14258224.00 13.94
1526631.02 14257987.68 13.98
1526642.63 14257600.41 13.98
1526633.81 14256646.18 13.98
1526631.35 14258186.73 13.98
1526623.50 14257930.46 13.98
1526621.60 14258092.14 13.98
1526618.58 14258125.80 14.01
1526634.95 14258148.90 14.01
1526634.43 14257820.13 14.01
1526642.53 14258142.14 14.01
1526621.40 14256516.29 14.01
1526625.80 14257876.62 14.01
1526636.14 14258246.87 14.04
1526630.03 14258260.74 14.04
1526640.99 14257997.56 14.04
1526641.81 14258237.29 14.04
1526631.25 14257865.80 14.04
1526639.22 14258152.31 14.07
1526642.40 14256637.36 14.07
1526620.68 14256509.40 14.07
1526636.50 14258119.08 14.07
1526640.47 14256658.09 14.11
1526627.87 14258086.83 14.11
1526640.50 14257815.70 14.11
1526638.50 14256643.95 14.11
1526630.62 14258199.59 14.14
1526640.27 14256568.39 14.14
1526628.62 14256504.97 14.14
1526628.29 14256590.51 14.14
1526624.03 14257985.55 14.17
1526634.76 14257889.39 14.17
1526638.43 14258096.34 14.17
1526620.81 14258271.97 14.21
1526641.98 14258120.29 14.21
1526638.86 14256577.74 14.21
1526635.97 14258234.56 14.21
1526626.75 14258267.04 14.21
1526618.52 14256595.36 14.21
1526636.73 14257878.40 14.24
1526629.21 14258207.83 14.24
1526640.43 14258252.64 14.27
1526622.91 14256504.71 14.27
1526621.40 14258277.05 14.27
1526634.20 14258346.24 14.27
1526629.57 14257879.91 14.27
1526621.67 14258203.10 14.27
1526626.69 14258277.25 14.27
1526620.45 14257925.61 14.27
1526625.67 14256511.54 14.27
1526627.70 14258135.12 14.27
1526635.74 14258156.45 14.27
1526630.53 14258245.98 14.30
1526642.66 14256601.99 14.30
1526626.78 14258124.95 14.30
1526633.81 14258194.41 14.30
1526628.29 14256652.81 14.30
1526643.22 14258242.86 14.30
1526626.03 14256609.01 14.30
1526642.93 14258102.22 14.34
1526619.17 14257919.57 14.34
1526634.36 14258266.75 14.34
1526635.97 14258241.13 14.34
1526635.77 14258328.99 14.37
1526628.29 14257994.80 14.37
1526639.15 14258259.01 14.37
1526641.55 14256191.16 14.40
1526631.41 14258093.46 14.40
1526642.76 14256201.66 14.40
1526631.71 14257872.39 14.40
1526643.22 14258107.43 14.40
1526636.07 14256520.75 14.40
1526627.38 14258159.40 14.44
1526620.32 14257860.61 14.44
1526619.90 14256523.25 14.44
1526622.78 14258283.12 14.47
1526636.69 14257884.73 14.47
1526632.59 14258125.12 14.50
1526623.70 14256598.48 14.50
1526620.45 14258083.81 14.50
1526638.73 14258160.94 14.53
1526618.94 14258228.95 14.53
1526621.40 14257871.97 14.57
1526643.29 14258149.20 14.57
1526629.70 14256523.15 14.60
1526637.05 14258188.50 14.60
1526635.64 14256656.22 14.60
1526627.24 14258272.20 14.60
1526623.73 14258163.27 14.60
1526638.89 14258135.94 14.60
1526632.43 14258252.28 14.60
1526632.99 14258271.97 14.60
1526623.31 14258129.84 14.60
1526625.67 14258251.46 14.60
1526639.48 14258265.70 14.60
1526641.12 14258126.89 14.63
1526641.84 14256519.48 14.63
1526638.14 14258272.26 14.63
1526633.87 14258099.23 14.63
1526623.96 14256532.50 14.67
1526633.38 14258162.42 14.67
1526629.18 14256596.28 14.67
1526639.38 14256652.19 14.70
1526638.66 14256585.19 14.70
1526624.78 14256520.89 14.70
1526637.81 14258103.66 14.70
1526642.07 14256573.22 14.70
1526637.25 14256559.27 14.73
1526633.64 14256592.97 14.73
1526622.59 14258379.31 14.73
1526624.78 14257866.26 14.73
1526638.04 14258277.58 14.76
1526631.84 14258351.76 14.76
1526621.63 14258290.34 14.76
1526633.31 14257927.51 14.76
1526635.05 14258281.74 14.80
1526622.42 14256539.52 14.80
1526635.18 14256527.87 14.80
1526631.80 14256512.42 14.80
1526625.57 14258211.70 14.83
1526623.21 14256551.00 14.83
1526633.38 14256507.14 14.83
1526628.59 14258165.90 14.83
1526631.94 14256517.80 14.83
1526628.82 14256529.02 14.86
1526637.22 14256170.72 14.86
1526642.07 14256561.93 14.86
1526627.34 14258287.39 14.86
1526628.36 14258364.12 14.89
1526643.02 14258274.39 14.89
1526619.01 14258209.70 14.89
1526628.95 14257924.66 14.89
1526640.66 14256531.45 14.93
1526619.17 14258298.51 14.93
1526629.84 14258291.95 14.93
1526619.17 14256544.05 14.93
1526636.82 14258166.45 14.93
1526625.67 14256499.33 14.93
1526627.67 14256537.82 14.93
1526639.12 14256536.21 14.93
1526634.79 14258130.17 14.96
1526630.85 14256496.67 14.96
1526635.94 14258181.61 15.03
1526637.51 14258172.16 15.03
1526626.29 14256114.33 15.06
1526634.66 14256156.29 15.06
1526626.03 14258235.02 15.06
1526633.71 14258288.21 15.06
1526623.50 14258169.11 15.06
1526626.59 14258369.37 15.09
1526635.28 14256553.83 15.09
1526634.23 14258208.58 15.09
1526624.00 14258295.32 15.09
1526633.12 14256146.18 15.12
1526641.55 14256592.11 15.12
1526642.80 14256526.63 15.12
1526621.63 14258304.15 15.12
1526634.07 14258214.32 15.12
1526624.23 14256544.74 15.12
1526629.15 14256602.71 15.16
1526640.83 14258291.95 15.16
1526637.94 14258203.13 15.19
1526633.38 14256533.16 15.19
1526625.83 14256106.48 15.19
1526629.97 14258171.77 15.22
1526634.43 14256599.89 15.22
1526618.48 14256453.89 15.22
1526620.78 14258241.19 15.22
1526619.27 14258310.48 15.22
1526630.39 14258180.53 15.29
1526637.87 14258296.64 15.29
1526630.79 14258300.02 15.32
1526632.33 14256539.65 15.35
1526627.08 14258219.96 15.35
1526636.33 14256515.24 15.39
1526625.57 14258311.14 15.39
1526642.83 14258297.95 15.39
1526636.79 14258320.52 15.42
1526637.71 14258305.40 15.42
1526619.37 14258173.25 15.42
1526620.81 14258221.87 15.42
1526634.20 14258224.33 15.45
1526641.61 14256476.23 15.49
1526620.29 14258315.90 15.49
1526620.78 14258247.00 15.49
1526631.21 14256137.65 15.49
1526629.74 14256545.95 15.52
1526620.16 14258326.82 15.52
1526632.59 14258305.20 15.52
1526640.70 14256512.09 15.55
1526638.33 14256500.28 15.58
1526619.01 14258331.84 15.58
1526635.54 14256177.48 15.62
1526622.29 14256460.09 15.65
1526628.03 14258228.03 15.68
1526638.37 14256397.23 15.72
1526631.61 14258311.60 15.72
1526642.50 14256544.57 15.75
1526642.89 14256495.92 15.75
1526637.05 14256542.64 15.75
1526624.82 14258323.77 15.78
1526625.05 14258317.70 15.81
1526624.59 14258329.22 15.85
1526621.21 14256465.28 15.85
1526621.67 14258343.26 15.85
1526622.65 14256450.25 15.88
1526622.16 14256444.08 15.88
1526641.65 14256504.84 15.88
1526632.26 14258337.94 15.88
1526629.44 14256130.76 15.91
1526620.26 14258353.07 15.91
1526636.27 14256491.03 15.91
1526620.42 14258365.63 15.91
1526619.83 14256497.26 15.94
1526627.61 14256398.61 15.98
1526640.30 14256345.43 15.98
1526624.52 14258359.10 16.01
1526637.51 14258312.71 16.01
1526641.29 14256484.93 16.04
1526626.65 14258336.07 16.04
1526640.20 14256551.53 16.04
1526627.47 14258342.90 16.08
1526630.36 14258323.51 16.08
1526621.80 14256401.99 16.08
1526626.59 14256392.67 16.11
1526621.24 14256337.36 16.11
1526641.75 14256385.49 16.14
1526633.67 14258316.45 16.14
1526618.75 14256342.05 16.17
1526640.07 14256390.28 16.21
1526621.50 14256396.80 16.21
1526627.21 14256456.88 16.21
1526632.69 14256396.31 16.24
1526636.33 14256183.81 16.24
1526630.69 14258330.00 16.24
1526621.27 14256408.22 16.24
1526619.47 14256474.63 16.27
1526621.57 14256347.10 16.27
1526630.36 14256450.48 16.31
1526639.55 14256197.66 16.31
1526624.95 14258350.05 16.31
1526627.83 14256445.07 16.34
1526637.48 14256350.77 16.34
1526633.87 14256390.87 16.34
1526633.25 14256404.91 16.37
1526626.46 14256464.39 16.37
1526636.59 14256341.19 16.40
1526627.34 14256409.34 16.44
1526638.46 14256405.50 16.47
1526631.25 14256336.96 16.47
1526634.00 14256345.53 16.54
1526634.86 14256443.69 16.54
1526629.70 14256351.82 16.57
1526623.86 14256413.90 16.57
1526626.75 14256471.87 16.63
1526634.20 14256412.19 16.63
1526623.77 14256438.24 16.63
1526642.73 14256354.78 16.63
1526640.04 14256308.06 16.67
1526633.18 14256165.70 16.67
1526626.19 14256338.21 16.70
1526627.57 14256344.48 16.70
1526641.81 14256401.04 16.73
1526627.05 14256493.88 16.73
1526642.76 14256339.95 16.73
1526620.78 14256480.37 16.77
1526629.41 14256489.13 16.77
1526641.19 14256208.26 16.83
1526643.02 14256219.54 16.83
1526635.51 14256482.96 16.86
1526619.21 14256094.38 16.86
1526635.25 14256355.63 16.86
1526630.98 14256331.98 16.90
1526621.99 14256331.52 16.90
1526630.07 14256415.47 16.90
1526630.43 14256440.44 16.90
1526618.55 14256413.87 16.90
1526631.48 14256151.17 16.93
1526634.46 14256458.26 16.93
1526639.65 14256359.40 16.96
1526623.70 14256352.71 16.96
1526642.07 14256434.90 16.99
1526630.13 14256482.73 16.99
1526621.47 14256418.36 17.03
1526624.32 14256484.21 17.06
1526643.16 14256379.06 17.09
1526639.09 14256313.37 17.09
1526635.02 14256436.27 17.13
1526622.32 14256386.08 17.13
1526630.62 14256476.82 17.19
1526632.07 14256466.33 17.19
1526626.00 14256358.91 17.19
1526639.15 14256449.23 17.22
1526638.86 14256335.75 17.26
1526640.04 14256412.16 17.26
1526637.48 14256293.26 17.29
1526622.91 14256489.52 17.29
1526637.55 14256303.76 17.32
1526621.86 14256102.12 17.36
1526619.70 14256359.24 17.36
1526630.43 14256300.02 17.36
1526624.00 14256422.92 17.39
1526642.43 14256423.97 17.39
1526633.90 14256363.93 17.39
1526640.14 14256456.78 17.39
1526620.09 14256256.94 17.42
1526630.39 14256240.28 17.42
1526639.71 14256298.54 17.42
1526642.40 14256318.10 17.42
1526633.22 14256255.93 17.45
1526633.87 14256418.85 17.49
1526638.60 14256365.90 17.55
1526631.48 14256308.94 17.59
1526630.53 14256294.28 17.59
1526620.16 14256246.64 17.68
1526620.55 14256262.06 17.72
1526643.22 14256294.87 17.72
1526631.38 14256247.20 17.72
1526630.26 14256260.72 17.72
1526627.61 14256364.82 17.72
1526629.11 14256425.09 17.75
1526640.01 14256259.31 17.75
1526637.38 14256320.66 17.75
1526633.87 14256313.83 17.78
1526626.19 14256251.92 17.78
1526621.11 14256365.74 17.78
1526635.05 14256189.13 17.81
1526637.05 14256252.38 17.81
1526641.22 14256371.54 17.85
1526639.78 14256419.67 17.85
1526631.44 14256171.94 17.85
1526626.82 14256256.98 17.88
1526637.48 14256464.46 17.88
1526635.05 14256369.97 17.91
1526620.42 14256295.82 17.91
1526628.10 14256434.14 17.91
1526630.13 14256234.63 17.95
1526625.67 14256245.10 17.95
1526637.02 14256475.81 17.95
1526620.52 14256304.61 17.95
1526623.18 14256429.09 17.98
1526630.66 14256323.22 17.98
1526624.88 14256118.39 18.01
1526635.84 14256241.92 18.04
1526634.79 14256327.38 18.04
1526618.39 14256434.27 18.04
1526626.16 14256303.24 18.04
1526625.31 14256297.40 18.08
1526635.32 14256268.69 18.08
1526638.01 14256430.07 18.08
1526626.26 14256311.80 18.08
1526627.47 14256226.89 18.14
1526622.49 14256238.34 18.14
1526619.99 14256173.05 18.18
1526629.74 14256371.28 18.18
1526623.21 14256372.13 18.18
1526641.32 14256272.72 18.24
1526631.87 14256289.03 18.27
1526628.20 14256267.24 18.27
1526618.71 14256120.56 18.27
1526629.15 14256318.46 18.31
1526621.80 14256180.47 18.34
1526638.37 14256377.22 18.34
1526626.13 14256219.71 18.37
1526619.07 14256137.16 18.41
1526622.22 14256191.79 18.41
1526639.78 14256246.25 18.41
1526619.83 14256146.02 18.41
1526641.48 14256331.16 18.41
1526640.47 14256468.69 18.44
1526632.40 14256430.66 18.44
1526631.84 14256376.10 18.44
1526632.79 14256229.94 18.47
1526622.65 14256186.67 18.47
1526638.79 14256264.42 18.47
1526621.17 14256160.65 18.50
1526622.03 14256152.91 18.50
1526619.30 14256268.52 18.54
1526621.90 14256377.58 18.54
1526623.70 14256125.55 18.54
1526629.15 14256273.31 18.57
1526627.08 14256327.78 18.64
1526635.05 14256274.00 18.64
1526630.92 14256216.79 18.64
1526632.30 14256223.25 18.67
1526637.48 14256283.55 18.67
1526624.00 14256134.44 18.67
1526624.55 14256200.91 18.67
1526637.32 14256236.73 18.70
1526625.11 14256233.35 18.70
1526622.06 14256166.59 18.70
1526629.21 14256162.55 18.73
1526623.18 14256318.10 18.73
1526630.16 14256208.91 18.73
1526631.74 14256283.16 18.73
1526625.14 14256211.31 18.77
1526626.78 14256379.88 18.77
1526630.49 14256201.86 18.80
1526624.59 14256140.90 18.80
1526626.33 14256148.94 18.80
1526629.02 14256187.23 18.83
1526628.13 14256384.73 18.86
1526619.47 14256289.75 18.86
1526619.76 14256115.18 18.90
1526626.92 14256157.30 18.90
1526629.34 14256192.90 18.93
1526625.70 14256176.00 18.93
1526626.82 14256170.33 18.96
1526621.77 14256274.33 19.03
1526634.36 14256195.89 19.03
1526635.51 14256201.43 19.06
1526620.42 14256107.37 19.06
1526639.71 14256225.58 19.09
1526634.20 14256383.39 19.09
1526634.49 14256211.80 19.13
1526642.50 14256239.49 19.16
1526621.86 14256227.55 19.19
1526632.03 14256277.97 19.19
1526638.96 14256215.83 19.23
1526629.70 14256181.91 19.23
1526621.93 14256206.42 19.39
1526624.69 14256280.27 19.49
1526624.88 14256287.03 20.08
1526655.00 14256174.13 5.15
1526667.76 14256227.35 5.15
1526654.21 14256169.05 5.35
1526666.45 14256219.54 5.41
1526650.90 14256153.10 5.48
1526653.26 14256162.52 5.51
1526649.52 14256145.72 5.51
1526665.37 14256213.24 5.54
1526648.50 14256139.19 5.64
1526663.83 14256206.09 5.68
1526647.06 14256133.88 5.77
1526656.38 14256180.57 5.81
1526658.18 14256191.49 5.84
1526644.90 14256121.51 5.97
1526660.25 14256200.12 6.07
1526646.37 14256128.40 6.14
1526660.48 14256209.93 6.53
1526655.10 14256186.67 6.59
1526661.33 14256217.21 7.09
1526662.78 14256225.81 7.25
1526646.40 14256156.58 7.32
1526648.18 14256165.77 7.38
1526650.93 14256177.97 7.38
1526650.01 14256173.02 7.38
1526654.54 14256194.67 7.41
1526664.06 14256232.01 7.55
1526644.83 14256145.66 7.64
1526656.38 14256204.35 7.71
1526666.19 14256243.79 7.74
1526657.10 14256213.73 7.74
1526667.53 14256249.33 7.78
1526664.78 14256237.45 7.84
1526644.50 14256162.46 8.53
1526659.10 14256222.33 8.53
1526649.09 14256185.75 8.73
1526666.22 14256256.19 8.79
1526651.33 14256198.58 9.22
1526667.57 14256264.19 9.32
1526663.37 14257151.79 9.55
1526662.87 14257140.57 9.58
1526665.47 14257130.07 9.65
1526648.24 14258316.62 9.68
1526646.47 14258323.31 9.68
1526650.64 14258310.38 9.78
1526667.60 14257119.84 9.81
1526657.82 14256230.70 9.81
1526657.99 14257150.45 9.81
1526644.47 14257089.68 9.81
1526658.71 14257122.95 9.91
1526663.83 14257091.29 9.91
1526666.58 14257107.01 9.91
1526643.71 14256173.87 9.97
1526662.74 14256971.25 9.97
1526653.52 14257146.80 10.01
1526656.44 14257164.68 10.01
1526658.58 14256236.34 10.01
1526657.82 14257088.57 10.01
1526651.92 14257092.31 10.04
1526667.04 14257084.60 10.07
1526650.08 14257078.30 10.07
1526647.52 14257147.89 10.10
1526660.38 14257134.34 10.10
1526661.17 14257071.77 10.14
1526648.04 14256963.93 10.14
1526659.46 14256242.02 10.17
1526668.25 14257098.31 10.17
1526661.43 14257167.47 10.20
1526656.02 14257071.31 10.20
1526644.73 14257079.71 10.20
1526657.95 14257155.60 10.20
1526646.27 14256189.72 10.20
1526651.06 14257152.94 10.24
1526664.81 14257156.78 10.24
1526648.01 14256833.22 10.24
1526654.67 14257159.57 10.27
1526646.21 14256839.52 10.30
1526657.56 14256969.93 10.30
1526647.49 14257069.15 10.30
1526655.03 14258303.92 10.30
1526652.21 14256970.36 10.33
1526656.28 14257130.24 10.33
1526660.81 14257108.52 10.33
1526661.63 14257145.69 10.37
1526655.52 14257139.36 10.37
1526644.76 14256844.57 10.37
1526651.33 14257165.57 10.37
1526657.36 14258299.07 10.37
1526667.20 14256973.77 10.37
1526661.59 14257085.03 10.40
1526645.32 14256181.25 10.40
1526649.26 14257132.99 10.43
1526647.19 14256849.76 10.47
1526646.63 14257095.72 10.47
1526663.89 14257077.32 10.50
1526653.92 14257119.31 10.50
1526649.42 14256826.40 10.50
1526651.88 14256215.77 10.53
1526651.65 14256845.75 10.53
1526661.73 14256249.69 10.53
1526659.76 14257103.23 10.53
1526650.44 14257083.48 10.53
1526655.36 14257106.12 10.53
1526657.82 14256893.16 10.56
1526645.12 14257130.01 10.56
1526667.83 14257167.96 10.56
1526662.84 14256260.78 10.56
1526658.38 14256974.99 10.56
1526666.38 14257067.34 10.56
1526650.34 14257141.46 10.60
1526647.78 14256817.15 10.60
1526654.02 14256965.31 10.63
1526657.46 14257081.32 10.63
1526647.62 14257105.89 10.63
1526649.55 14257273.28 10.63
1526650.05 14256203.50 10.63
1526663.23 14257114.19 10.63
1526659.66 14256984.21 10.66
1526643.55 14257109.70 10.66
1526648.14 14257160.71 10.70
1526644.34 14256984.99 10.73
1526653.46 14256985.65 10.73
1526649.62 14256888.77 10.73
1526653.88 14257014.49 10.73
1526657.43 14256814.26 10.73
1526666.35 14256986.86 10.73
1526653.88 14256850.94 10.73
1526645.22 14257084.73 10.76
1526646.27 14256854.91 10.76
1526664.94 14256998.35 10.76
1526656.31 14257112.13 10.76
1526652.54 14256898.21 10.76
1526660.61 14257097.39 10.79
1526646.86 14257119.80 10.79
1526662.45 14256934.40 10.79
1526653.33 14257097.23 10.79
1526655.66 14256935.85 10.79
1526654.61 14256824.26 10.83
1526644.34 14256882.27 10.83
1526664.91 14257102.32 10.83
1526664.28 14257972.52 10.86
1526653.95 14257276.56 10.86
1526648.41 14256974.66 10.86
1526666.61 14256274.36 10.86
1526654.48 14256930.56 10.86
1526653.79 14257021.41 10.86
1526648.44 14256895.07 10.89
1526664.91 14257411.96 10.89
1526652.64 14257126.23 10.89
1526664.06 14257472.26 10.89
1526667.30 14256932.96 10.89
1526660.48 14257160.09 10.89
1526659.72 14256899.20 10.89
1526644.04 14256810.16 10.89
1526657.26 14257716.65 10.93
1526659.17 14256843.56 10.93
1526650.67 14257111.37 10.93
1526650.54 14257709.14 10.93
1526648.70 14257010.55 10.93
1526653.03 14256857.70 10.96
1526664.19 14256981.38 10.96
1526660.05 14256990.21 10.96
1526647.29 14256931.45 10.96
1526665.63 14256897.62 10.96
1526644.57 14257137.13 10.99
1526660.54 14257028.17 10.99
1526649.06 14257017.70 10.99
1526655.62 14256833.39 10.99
1526653.59 14256885.71 10.99
1526643.42 14256928.10 10.99
1526659.59 14257343.56 10.99
1526662.05 14256941.26 11.02
1526657.03 14257476.20 11.02
1526643.48 14257152.25 11.02
1526646.54 14257167.54 11.02
1526646.90 14257395.95 11.02
1526644.11 14257611.40 11.02
1526664.51 14256891.55 11.02
1526653.26 14256976.66 11.02
1526651.72 14257348.12 11.02
1526662.41 14257849.98 11.02
1526659.79 14257014.88 11.06
1526666.32 14257028.14 11.06
1526649.42 14257404.09 11.06
1526665.60 14256885.09 11.06
1526645.52 14256990.57 11.06
1526643.58 14257278.73 11.09
1526666.38 14257859.24 11.09
1526661.73 14257478.40 11.09
1526651.85 14256811.73 11.09
1526668.16 14256966.85 11.09
1526651.39 14257409.30 11.09
1526654.05 14256225.71 11.09
1526660.38 14256964.88 11.09
1526662.19 14257421.15 11.09
1526654.87 14256943.82 11.12
1526647.03 14256938.37 11.12
1526667.80 14257843.92 11.12
1526664.12 14257172.66 11.12
1526659.33 14256885.42 11.12
1526660.68 14257461.93 11.12
1526658.61 14257349.00 11.12
1526663.10 14256824.56 11.15
1526662.02 14257287.29 11.15
1526655.82 14257467.87 11.15
1526648.18 14256860.52 11.19
1526663.53 14256816.62 11.19
1526664.88 14257716.75 11.19
1526655.85 14257412.12 11.19
1526644.24 14257007.56 11.19
1526655.69 14257418.49 11.19
1526660.97 14256854.87 11.19
1526665.47 14256947.10 11.22
1526660.35 14256905.50 11.22
1526655.56 14256819.18 11.22
1526648.18 14257720.95 11.22
1526650.34 14257417.54 11.22
1526667.14 14257480.60 11.22
1526657.79 14257405.07 11.22
1526648.93 14257615.04 11.22
1526661.99 14257703.36 11.22
1526661.92 14257864.22 11.25
1526664.09 14257404.94 11.25
1526645.85 14256899.86 11.25
1526659.36 14256830.04 11.25
1526657.72 14256925.61 11.25
1526652.18 14257472.13 11.25
1526662.22 14256928.37 11.25
1526649.46 14256745.26 11.25
1526656.77 14257707.56 11.25
1526664.28 14257465.60 11.25
1526664.06 14257330.01 11.25
1526656.77 14257271.67 11.25
1526666.15 14256938.18 11.25
1526668.09 14257976.69 11.29
1526665.53 14256903.23 11.29
1526660.81 14257856.81 11.29
1526665.83 14257291.13 11.29
1526654.77 14257702.64 11.29
1526658.97 14256996.61 11.29
1526654.87 14256990.77 11.29
1526644.67 14257000.48 11.32
1526653.39 14257462.52 11.32
1526646.57 14257023.97 11.32
1526650.96 14256903.43 11.32
1526645.94 14257409.37 11.32
1526652.54 14257620.16 11.32
1526651.88 14257724.59 11.32
1526659.79 14257983.65 11.32
1526666.06 14257924.13 11.32
1526656.57 14256862.81 11.32
1526656.97 14257287.81 11.35
1526648.31 14257338.31 11.35
1526664.94 14256829.65 11.35
1526662.51 14258292.21 11.35
1526663.86 14257034.17 11.35
1526654.80 14256906.65 11.35
1526653.00 14257904.45 11.35
1526655.00 14257170.88 11.35
1526655.49 14257972.36 11.38
1526646.34 14256760.12 11.38
1526662.09 14257485.88 11.38
1526662.84 14257042.37 11.38
1526658.94 14256837.39 11.38
1526650.54 14256750.71 11.38
1526664.81 14257527.18 11.38
1526647.85 14257354.25 11.38
1526666.06 14257016.39 11.38
1526663.27 14257278.50 11.38
1526660.28 14256947.95 11.38
1526657.49 14257482.96 11.38
1526647.75 14256878.10 11.42
1526646.34 14257037.52 11.42
1526651.52 14256924.79 11.42
1526653.46 14257034.76 11.42
1526645.88 14256944.21 11.42
1526650.08 14256739.00 11.42
1526659.86 14257399.07 11.45
1526646.17 14257462.09 11.45
1526658.81 14257967.54 11.45
1526664.12 14257200.90 11.45
1526648.93 14257301.36 11.45
1526661.79 14257360.81 11.45
1526667.99 14257434.11 11.45
1526665.27 14256991.95 11.48
1526654.38 14257358.88 11.48
1526656.54 14257039.45 11.48
1526658.94 14257916.45 11.48
1526643.85 14256770.33 11.48
1526663.46 14257020.72 11.48
1526646.96 14257284.43 11.48
1526665.66 14257915.17 11.48
1526655.10 14257341.39 11.48
1526653.75 14257965.86 11.48
1526645.06 14257348.57 11.48
1526661.10 14256860.49 11.48
1526667.01 14257710.35 11.48
1526652.87 14257423.31 11.48
1526653.98 14257300.08 11.48
1526663.66 14257353.56 11.48
1526658.90 14257328.69 11.48
1526663.76 14257429.22 11.48
1526662.94 14256811.60 11.52
1526665.20 14257533.02 11.52
1526649.62 14256995.56 11.52
1526654.44 14256948.87 11.52
1526650.96 14257715.57 11.52
1526661.40 14257907.10 11.52
1526655.95 14256806.81 11.52
1526651.65 14256756.68 11.52
1526659.63 14257658.84 11.55
1526649.65 14257971.31 11.55
1526645.45 14256922.79 11.55
1526651.46 14257175.18 11.55
1526665.47 14256952.48 11.55
1526654.57 14257333.29 11.55
1526650.28 14257042.60 11.58
1526652.97 14257480.00 11.58
1526645.98 14256865.64 11.58
1526661.00 14256910.88 11.58
1526648.47 14257701.43 11.58
1526651.49 14256764.29 11.58
1526658.74 14257046.28 11.58
1526650.21 14257047.76 11.58
1526654.67 14257310.16 11.61
1526664.65 14257725.71 11.61
1526644.99 14257331.51 11.61
1526652.41 14257027.84 11.61
1526667.34 14257310.25 11.61
1526654.90 14257979.94 11.61
1526664.61 14257047.43 11.61
1526662.19 14257712.55 11.61
1526666.84 14257520.16 11.61
1526666.45 14257652.74 11.61
1526652.54 14257001.86 11.61
1526665.14 14257345.39 11.65
1526657.56 14257305.96 11.65
1526664.12 14256846.94 11.65
1526656.35 14256751.40 11.65
1526657.13 14257199.82 11.65
1526667.40 14257336.01 11.65
1526660.81 14257522.10 11.65
1526649.36 14256769.80 11.65
1526647.68 14257456.78 11.65
1526651.78 14257397.49 11.65
1526656.64 14257281.84 11.65
